# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20 and phase < 21
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7280   0.3117           0.0129402        0.0114966    20.5153  1.1632    0.0132097              48
        7282   0.313612         0.0139797        0.0116116    20.52    1.16915   0.0135282              48
        7284   0.311773         0.0144058        0.0124398    20.5113  1.16998   0.0135724              48
        7286   0.313166         0.0125437        0.01081      20.504   1.16284   0.0132895              48
        7288   0.313507         0.0113446        0.00980204   20.5081  1.162     0.013296               48
        7290   0.313607         0.0116635        0.00949893   20.5125  1.16498   0.01324                48
        7292   0.320265         0.0123538        0.00927586   20.5148  1.17103   0.0132211              48
        7294   0.319359         0.0111965        0.00815384   20.5163  1.17556   0.0132294              48
        7296   0.319777         0.0106355        0.00775174   20.5206  1.17258   0.0132901              47
        7298   0.319193         0.0113106        0.00840573   20.5222  1.16365   0.013094               46
        7300   0.318069         0.0122133        0.00881321   20.5243  1.15471   0.0131659              46
        7302   0.318989         0.0118248        0.0104674    20.5172  1.15284   0.0132177              45
        7304   0.316327         0.0105552        0.00866913   20.5147  1.15502   0.0121505              44
        7306   0.320957         0.0118126        0.00732784   20.509   1.15793   0.0119861              44
        7308   0.31883          0.0120467        0.00808453   20.5099  1.16211   0.0119504              44
        7310   0.314672         0.0128337        0.0101002    20.5104  1.15953   0.0120206              43
        7312   0.315909         0.0125235        0.0104828    20.5077  1.16115   0.011951               42
        7314   0.315087         0.0124265        0.010678     20.5068  1.16005   0.0120071              42
        7316   0.317854         0.01308          0.0102509    20.5084  1.16081   0.0119748              42
        7318   0.320238         0.0120198        0.00972041   20.5108  1.16609   0.0119154              42
        7320   0.321324         0.0118162        0.00961882   20.5173  1.16791   0.011888               42
        7322   0.324488         0.0129235        0.00990366   20.5213  1.16636   0.0119274              42
        7324   0.324989         0.0130783        0.00910607   20.5208  1.15997   0.0118738              42
        7326   0.326502         0.0121479        0.00981852   20.5192  1.15793   0.0117969              42
        7328   0.325485         0.0113786        0.00841837   20.5149  1.16143   0.0116598              42
        7330   0.327083         0.0128655        0.00806099   20.5149  1.16645   0.0115714              42
        7332   0.32871          0.0134415        0.00892822   20.517   1.16893   0.0115654              42
        7334   0.327641         0.0135691        0.00991782   20.5096  1.16725   0.0116092              42
        7336   0.322655         0.0131137        0.0132232    20.5061  1.16279   0.0117244              42
        7338   0.327496         0.0128442        0.00926958   20.51    1.16414   0.0117696              42
        7340   0.327483         0.0134491        0.00941733   20.5087  1.16058   0.011719               42
        7342   0.328088         0.0128593        0.0104226    20.514   1.16001   0.0117846              42
        7344   0.328801         0.0137714        0.0112602    20.5164  1.16041   0.0118652              42
        7346   0.333244         0.0118012        0.0103868    20.5114  1.16263   0.0118992              42
        7348   0.332385         0.015473         0.0112869    20.5104  1.1621    0.011906               42
        7350   0.332608         0.0147713        0.0121786    20.5105  1.16096   0.0117635              42
        7352   0.334765         0.0145155        0.00917389   20.5183  1.16067   0.01162                41
        7354   0.334826         0.0145237        0.0109043    20.5196  1.1615    0.0116275              41
        7356   0.330131         0.0146784        0.0115409    20.5226  1.15999   0.0116803              40
        7358   0.330937         0.0153569        0.0108839    20.5223  1.16229   0.0116477              40
        7360   0.329792         0.0143694        0.0088463    20.5156  1.16167   0.0115382              40
        7362   0.329457         0.0141086        0.0106252    20.5179  1.16487   0.0116093              40
        7364   0.330462         0.0138076        0.0102731    20.5189  1.16269   0.0116035              40
        7366   0.335774         0.0154379        0.0112303    20.5188  1.16      0.0116292              39
        7368   0.334548         0.0176774        0.0155376    20.5739  1.17325   0.012717               38
        7370   0.335342         0.0169681        0.0123914    20.576   1.17332   0.0127044              38
        7372   0.337793         0.0177425        0.0127576    20.577   1.17234   0.012669               38
        7374   0.33688          0.0181293        0.0135287    20.5795  1.17016   0.0126858              38
        7376   0.332741         0.0195938        0.0165305    20.605   1.17596   0.013291               37
        7378   0.329166         0.020777         0.0175791    20.6063  1.17556   0.0132733              37
        7380   0.329465         0.0191468        0.0155212    20.6028  1.17819   0.0132229              37
        7382   0.329819         0.0189814        0.0156472    20.6008  1.17772   0.0133323              37
        7384   0.327193         0.0197764        0.0170274    20.605   1.17331   0.0134309              37
        7386   0.324848         0.0193945        0.0177615    20.6078  1.16947   0.0133755              37
        7388   0.326856         0.0186251        0.0163368    20.6068  1.17649   0.0133308              37
        7390   0.324963         0.0220146        0.0199593    20.6036  1.18054   0.0132682              37
        7392   0.31989          0.0232628        0.0223218    20.5933  1.18434   0.0129712              36
        7394   0.321969         0.0209744        0.0189016    20.5908  1.18426   0.0128737              36
        7396   0.322485         0.0217985        0.0195977    20.5901  1.1827    0.0128765              36
        7398   0.322972         0.0221091        0.0198407    20.5887  1.18364   0.0128815              36
        7400   0.320744         0.0215783        0.0175907    20.5886  1.18159   0.0128281              36
        7402   0.318498         0.0215371        0.0185964    20.5886  1.18166   0.0128047              36
        7404   0.319787         0.019259         0.0161569    20.588   1.18191   0.0127991              36
        7406   0.319754         0.0190011        0.0153237    20.5857  1.18357   0.0127698              36
        7408   0.315569         0.0215686        0.0173287    20.5858  1.18355   0.0128487              36
        7410   0.316915         0.0204177        0.0174132    20.5868  1.18564   0.0128951              36
        7412   0.322112         0.0185532        0.0157511    20.5866  1.18907   0.0128754              36
        7414   0.321802         0.0188424        0.0146383    20.5846  1.19365   0.0128357              36
        7416   0.316325         0.0201657        0.0172434    20.5831  1.19718   0.0128298              36
        7418   0.315114         0.0178252        0.0151922    20.5845  1.19337   0.0127667              36
        7420   0.314909         0.0162364        0.014418     20.59    1.18913   0.0128164              36
        7422   0.31139          0.0200153        0.0165382    20.5931  1.18651   0.012909               36
        7424   0.312309         0.020071         0.0170537    20.5924  1.18526   0.0129959              35
        7426   0.309411         0.0221961        0.0213106    20.5897  1.18678   0.0130192              35
        7428   0.306448         0.0212855        0.0204619    20.5887  1.19019   0.0129134              35
        7430   0.299633         0.023259         0.0226062    20.5885  1.1895    0.0128146              35
        7432   0.298776         0.0214288        0.0199887    20.5941  1.18604   0.0127817              35
        7434   0.300963         0.0211025        0.0184453    20.5971  1.18415   0.0127893              35
        7436   0.304337         0.0200745        0.0187009    20.5958  1.18468   0.0127965              35
        7438   0.301604         0.0209979        0.0199007    20.5941  1.18255   0.0127873              35
        7440   0.297262         0.0210839        0.02039      20.5926  1.18122   0.0126935              35
        7442   0.298553         0.0213569        0.0185984    20.5938  1.18039   0.0125741              35
        7444   0.296138         0.0225873        0.0185359    20.5975  1.17902   0.0125161              35
        7446   0.293805         0.0203427        0.0168386    20.597   1.18035   0.0124318              35
        7448   0.293724         0.0189049        0.0157768    20.5966  1.18237   0.0123877              35
        7450   0.292486         0.0185727        0.0154396    20.5948  1.18338   0.0124379              35
        7452   0.2937           0.0186708        0.01612      20.5983  1.18186   0.0125661              35
        7454   0.306866         0.0151709        0.0135418    20.5931  1.21683   0.0122392              34
        7456   0.306584         0.0146445        0.0135238    20.5898  1.21814   0.0122067              34
        7458   0.305346         0.0141841        0.0121763    20.5896  1.21981   0.0122167              34
        7460   0.299488         0.0157416        0.012529     20.5876  1.21914   0.0121084              34
        7462   0.300781         0.0170451        0.0107702    20.6043  1.2177    0.0119973              32
        7464   0.30081          0.0180098        0.0117098    20.6054  1.21564   0.0120739              32
        7466   0.299829         0.0170514        0.0122876    20.6024  1.21774   0.0121242              32
        7468   0.297148         0.0172906        0.013951     20.5571  1.22359   0.0125695              31
        7470   0.293838         0.0166202        0.0121308    20.5601  1.22943   0.0126876              31
        7472   0.293875         0.0145568        0.0106638    20.562   1.23735   0.0126041              31
        7474   0.293223         0.0144501        0.010449     20.5662  1.24115   0.0125685              31
        7476   0.292027         0.0135253        0.009279     20.5697  1.24128   0.0125692              31
        7478   0.288227         0.0147966        0.0107982    20.5685  1.23828   0.0123146              31
        7480   0.285033         0.0149284        0.0122673    20.5661  1.23852   0.0121196              31
        7482   0.279985         0.0125992        0.0119518    20.5691  1.22373   0.0123296              30
        7484   0.280123         0.0150217        0.0167427    20.5001  1.24729   0.013422               29
        7486   0.277107         0.0157772        0.0168715    20.4985  1.24821   0.0133281              29
        7488   0.275396         0.0131886        0.0141422    20.4961  1.25347   0.0132089              29
        7490   0.284354         0.0130515        0.00888303   20.4976  1.35514   0.0150854              28
        7492   0.283232         0.0135297        0.00975183   20.4966  1.35619   0.0151748              28
        7494   0.279812         0.0134603        0.0115128    20.4945  1.35899   0.0151241              28
        7496   0.277408         0.015745         0.0146486    20.4886  1.36463   0.0149428              28
        7498   0.278166         0.0132304        0.0137328    20.486   1.36069   0.014792               28
        7500   0.271277         0.013264         0.0188024    20.4859  1.38183   0.0155156              27
        7502   0.265863         0.0153216        0.0228106    20.489   1.39062   0.0155251              27
        7504   0.266815         0.0150925        0.0213789    20.5005  1.37903   0.015788               27
        7506   0.270298         0.0147832        0.0155169    20.512   1.35719   0.0161365              27
        7508   0.268337         0.0148261        0.0193082    20.5104  1.35338   0.0161224              27
        7510   0.267172         0.0162042        0.0220997    20.5073  1.35969   0.0160944              27
        7512   0.264983         0.0164887        0.0220294    20.5024  1.37042   0.0159967              27
        7514   0.258191         0.0186128        0.0264171    20.4903  1.38817   0.0156749              27
        7516   0.263406         0.0183453        0.024168     20.4934  1.38258   0.0158706              27
        7518   0.266927         0.0175776        0.024012     20.4902  1.38468   0.0157535              27
        7520   0.265156         0.0185833        0.0266641    20.4813  1.39357   0.0153159              27
        7522   0.265384         0.0180729        0.0237482    20.4827  1.39086   0.0153057              27
        7524   0.290369         0.0142828        0.00858096   20.6663  1.15065   0.0211197              26
        7526   0.289441         0.0168679        0.00842338   20.6708  1.14966   0.0213987              26
        7528   0.287403         0.0173767        0.00910203   20.6715  1.14878   0.0214713              26
        7530   0.288923         0.0153733        0.00947149   20.6709  1.1504    0.0214932              26
        7532   0.29358          0.0136822        0.00998087   20.6716  1.1512    0.0213932              26
        7534   0.29595          0.0153309        0.010903     20.6714  1.15084   0.0212561              26
        7536   0.296416         0.0167231        0.0103098    20.6671  1.15234   0.0212318              26
        7538   0.296151         0.0150584        0.0103201    20.6593  1.1548    0.0212589              26
        7540   0.294362         0.0141234        0.00890239   20.6481  1.15426   0.02107                26
        7542   0.293836         0.0149837        0.0087397    20.645   1.1539    0.02096                26
        7544   0.295854         0.0173891        0.0100346    20.6577  1.15642   0.0211075              26
        7546   0.299084         0.0162721        0.00856186   20.6666  1.15818   0.0209169              26
        7548   0.300759         0.0168753        0.00904218   20.6639  1.15724   0.0208502              26
        7550   0.301237         0.016879         0.0100997    20.662   1.15513   0.0210941              26
        7552   0.301431         0.0175844        0.0100832    20.661   1.1537    0.0213195              26
        7554   0.300995         0.0160777        0.00984169   20.6611  1.15124   0.0212938              26
        7556   0.301519         0.0165462        0.00965439   20.6753  1.14763   0.0214388              26
        7558   0.304891         0.0172585        0.0102689    20.6882  1.14545   0.0215381              26
        7560   0.306876         0.0185567        0.00915485   20.6894  1.14521   0.0213912              26
        7562   0.30416          0.0160768        0.00839678   20.6874  1.1454    0.0213547              26
        7564   0.301847         0.0127049        0.00895909   20.6771  1.14743   0.0213625              26
        7566   0.304337         0.0138335        0.00838553   20.6609  1.14615   0.0210376              26
        7568   0.308505         0.0127647        0.00810371   20.6582  1.14287   0.0208833              26
        7570   0.311799         0.0141983        0.00820539   20.6672  1.14518   0.0211155              26
        7572   0.316087         0.0161638        0.00785112   20.67    1.15136   0.0210973              26
        7574   0.31863          0.0179283        0.00859718   20.6618  1.15553   0.0209981              26
        7576   0.317836         0.0180033        0.00928735   20.6532  1.15673   0.0210005              26
        7578   0.317621         0.0182206        0.00898819   20.6511  1.15726   0.0208817              26
        7580   0.31756          0.016607         0.00841368   20.653   1.15581   0.0209151              26
        7582   0.318925         0.0142551        0.00942577   20.6561  1.15329   0.0211671              26
        7584   0.323655         0.0141178        0.00943852   20.6554  1.15291   0.0211285              26
        7586   0.328136         0.016229         0.00963313   20.6518  1.15222   0.0209766              26
        7588   0.327505         0.0162301        0.010054     20.6533  1.15073   0.0211039              26
        7590   0.326884         0.0183523        0.0106108    20.6592  1.14988   0.0213154              26
        7592   0.32598          0.0170648        0.0107077    20.6687  1.14695   0.0212427              26
        7594   0.324392         0.0157285        0.0107124    20.6832  1.14202   0.0211086              26
        7596   0.323152         0.0153615        0.0110982    20.6761  1.14101   0.0210108              26
        7598   0.324263         0.0154314        0.00933166   20.6535  1.14305   0.0209735              26
        7600   0.329591         0.0142164        0.0100253    20.6461  1.14499   0.0210389              26
        7602   0.330639         0.0162487        0.0117851    20.6573  1.14815   0.0209261              26
        7604   0.327427         0.0178455        0.0114725    20.6645  1.14844   0.0206978              26
        7606   0.328433         0.0181131        0.0110858    20.6589  1.14822   0.0207664              26
        7608   0.332402         0.0167501        0.00892786   20.6533  1.14999   0.0210118              26
        7610   0.334726         0.0148938        0.00937253   20.655   1.15053   0.0211111              26
        7612   0.334024         0.0164078        0.00887636   20.6559  1.14854   0.0209711              26
        7614   0.334453         0.0173569        0.00919165   20.6522  1.14633   0.0208257              26
        7616   0.335871         0.0167164        0.00913461   20.6518  1.14647   0.0209017              26
        7618   0.335347         0.0183039        0.00953998   20.6516  1.15149   0.0210417              26
        7620   0.335708         0.0182901        0.0104265    20.6484  1.15581   0.0210118              26
        7622   0.338002         0.0170664        0.0095783    20.6481  1.15415   0.0210274              26
        7624   0.338236         0.0167203        0.00837572   20.6542  1.14987   0.0211849              26
        7626   0.337183         0.0165134        0.00775477   20.6594  1.1464    0.021345               26
        7628   0.338683         0.0170702        0.00967593   20.6589  1.14466   0.0213564              26
        7630   0.342079         0.0186633        0.0105605    20.6524  1.14555   0.0212488              26
        7632   0.343927         0.0180657        0.0120747    20.6443  1.1473    0.0211579              26
        7634   0.342904         0.0169562        0.0105008    20.6389  1.15012   0.0208877              26
        7636   0.33971          0.0173545        0.010604     20.652   1.15141   0.0206652              26
        7638   0.33443          0.0172574        0.00920543   20.676   1.14842   0.020876               26
        7640   0.335886         0.016921         0.00977362   20.6757  1.14758   0.0213997              26
        7642   0.342417         0.0176913        0.0101674    20.6623  1.15076   0.021564               26
        7644   0.345313         0.0178942        0.0105397    20.6556  1.15483   0.021563               26
        7646   0.344095         0.0194549        0.00963772   20.6478  1.15702   0.0215145              26
        7648   0.34307          0.0180483        0.00908364   20.6401  1.15442   0.0213455              26
        7650   0.343081         0.0163514        0.00899523   20.6445  1.15117   0.021269               26
        7652   0.34097          0.0160558        0.00862136   20.6536  1.14959   0.0212075              26
        7654   0.339626         0.0159666        0.00952852   20.6494  1.14776   0.0209855              26
        7656   0.344144         0.0179877        0.00822699   20.6369  1.14492   0.0207854              26
        7658   0.351436         0.0190948        0.00963282   20.6346  1.14331   0.0208345              26
        7660   0.35366          0.0196103        0.0100203    20.6433  1.14629   0.0208057              26
        7662   0.350444         0.0190747        0.00987672   20.6521  1.14796   0.0206303              26
        7664   0.349437         0.0181175        0.00971628   20.6579  1.14756   0.0206718              26
        7666   0.351162         0.0160365        0.0126341    20.6522  1.14851   0.020807               26
        7668   0.349003         0.0167848        0.0127833    20.6396  1.15264   0.020716               26
        7670   0.347133         0.0179535        0.0137629    20.6365  1.15244   0.0206103              26
        7672   0.350488         0.017954         0.0123832    20.6322  1.14987   0.0206487              26
        7674   0.352891         0.0178749        0.00942734   20.6271  1.15009   0.020808               26
        7676   0.35001          0.0166963        0.00904599   20.6362  1.15201   0.0213978              26
        7678   0.347419         0.0161035        0.00892445   20.6427  1.15752   0.0217944              26
        7680   0.348864         0.0173332        0.00770936   20.6367  1.1613    0.0215472              26
        7682   0.352091         0.0184817        0.00920254   20.6299  1.15867   0.0209879              26
        7684   0.34963          0.0177861        0.00834354   20.6357  1.15404   0.0207082              26
        7686   0.344445         0.0165959        0.00760476   20.6381  1.15269   0.0206897              26
        7688   0.341952         0.0172879        0.00811408   20.6353  1.15258   0.0207919              26
        7690   0.342744         0.0163807        0.00784327   20.6291  1.1516    0.0207841              26
        7692   0.344966         0.015592         0.00882966   20.6259  1.1515    0.0207045              26
        7694   0.347375         0.0169189        0.0090319    20.6377  1.15037   0.0206862              26
        7696   0.349438         0.0180335        0.0098655    20.6458  1.14994   0.0205489              26
        7698   0.35024          0.0184479        0.00870193   20.6394  1.15061   0.0205272              26
        7700   0.348743         0.0200836        0.0106511    20.6332  1.15065   0.0205872              26
        7702   0.347456         0.021537         0.0132021    20.6345  1.15043   0.0205645              26
        7704   0.346794         0.0213716        0.013085     20.626   1.15273   0.0205739              26
        7706   0.34393          0.0199863        0.0120404    20.6198  1.15239   0.0206878              26
        7708   0.341839         0.0170685        0.0099235    20.6244  1.15244   0.020679               26
        7710   0.343469         0.0200734        0.00977576   20.6313  1.15523   0.0203364              26
        7712   0.343393         0.0205482        0.0109229    20.6346  1.15651   0.0197724              26
        7714   0.342518         0.0175343        0.0110199    20.629   1.15714   0.0197233              26
        7716   0.343548         0.0145844        0.0108466    20.6188  1.15579   0.0199586              26
        7718   0.341904         0.0149428        0.0120086    20.6257  1.14901   0.0205059              26
        7720   0.336458         0.0182366        0.0112271    20.6435  1.1434    0.0211142              26
        7722   0.331421         0.0155038        0.0107436    20.6452  1.14765   0.0211696              26
        7724   0.331027         0.0171296        0.0106489    20.6309  1.15286   0.0206141              26
        7726   0.332577         0.0157922        0.0107348    20.62    1.15425   0.0201954              26
        7728   0.332666         0.0147901        0.0102357    20.6178  1.15317   0.0201737              26
        7730   0.333131         0.0158693        0.00937158   20.622   1.1515    0.0202309              26
        7732   0.335276         0.0167775        0.00897049   20.62    1.15031   0.0201028              26
        7734   0.335529         0.0168136        0.00989208   20.6095  1.15222   0.0200932              26
        7736   0.334091         0.0183117        0.00983182   20.6015  1.15769   0.0202332              26
        7738   0.334763         0.0186185        0.0106991    20.6     1.16231   0.0199994              26
        7740   0.336097         0.0183627        0.014163     20.6001  1.16224   0.0197215              26
        7742   0.336924         0.018307         0.0144098    20.6003  1.16164   0.0197918              26
        7744   0.336884         0.0175108        0.012975     20.6005  1.16143   0.0197449              26
        7746   0.333525         0.016688         0.0124705    20.6156  1.1583    0.0202077              26
        7748   0.326778         0.0184218        0.0112032    20.6282  1.15444   0.0208345              26
        7750   0.323207         0.0156138        0.0100306    20.622   1.15366   0.0208775              26
        7752   0.324692         0.0193996        0.0118504    20.6119  1.1539    0.0202072              26
        7754   0.324867         0.0172779        0.0124572    20.6188  1.15259   0.0198654              26
        7756   0.322884         0.0171191        0.0112263    20.6187  1.15213   0.0198247              26
        7758   0.32173          0.0157112        0.0104273    20.6072  1.15346   0.0198011              26
        7760   0.321397         0.0143607        0.010482     20.609   1.15374   0.0197353              26
        7762   0.320259         0.0141523        0.00976782   20.6129  1.15404   0.0197491              26
        7764   0.319614         0.0153069        0.0104427    20.6074  1.15372   0.0197761              26
        7766   0.321481         0.0149405        0.0111391    20.6058  1.15055   0.0200133              26
        7768   0.321775         0.0176335        0.0114461    20.6092  1.14869   0.0201492              26
        7770   0.319239         0.0170942        0.0102019    20.6078  1.15314   0.0197026              26
        7772   0.315132         0.0163878        0.0108111    20.6071  1.15756   0.0194397              26
        7774   0.31314          0.0172068        0.0121547    20.6069  1.15802   0.0196514              26
        7776   0.312422         0.0160048        0.0108723    20.6105  1.1561    0.0199822              26
        7778   0.307548         0.0170499        0.0115468    20.6256  1.15346   0.0205476              26
        7780   0.302156         0.0156297        0.0118211    20.6312  1.15384   0.0207042              26
        7782   0.302357         0.0165648        0.0106283    20.619   1.15621   0.0203027              26
        7784   0.306787         0.0150014        0.0111383    20.6066  1.15757   0.0200121              26
        7786   0.309897         0.0166986        0.0110482    20.6084  1.15723   0.0202308              26
        7788   0.311394         0.015144         0.0105231    20.6078  1.15698   0.0201913              26
        7790   0.312424         0.0169811        0.0107327    20.6003  1.15658   0.0197778              26
        7792   0.312997         0.0171865        0.0109285    20.5987  1.15525   0.0197131              26
        7794   0.311309         0.0175546        0.0105058    20.6034  1.15611   0.0200072              26
        7796   0.306617         0.0185695        0.0116615    20.6086  1.15823   0.0202874              26
        7798   0.30382          0.0171569        0.0114113    20.6045  1.15957   0.0201509              26
        7800   0.305481         0.01646          0.0100718    20.5918  1.15894   0.0196075              26
        7802   0.307049         0.0165716        0.0108081    20.5919  1.15908   0.0194408              26
        7804   0.305746         0.0162032        0.0117009    20.6142  1.15729   0.0196402              26
        7806   0.30422          0.0169767        0.0114556    20.6236  1.15579   0.0197123              26
        7808   0.305621         0.016152         0.00982282   20.6149  1.15287   0.0197848              26
        7810   0.304794         0.0142187        0.00920684   20.6003  1.15261   0.0196394              26
        7812   0.30176          0.0149841        0.00898391   20.5901  1.15705   0.0194613              26
        7814   0.298533         0.0165024        0.0105149    20.5961  1.16068   0.0197491              26
        7816   0.297079         0.0154724        0.0106132    20.6045  1.15951   0.0200437              26
        7818   0.296877         0.014542         0.00984148   20.6032  1.15845   0.0197004              26
        7820   0.297249         0.0138454        0.00883468   20.5982  1.15821   0.0191979              26
        7822   0.297199         0.0130792        0.00793398   20.5929  1.15811   0.0190537              26
        7824   0.298317         0.0144195        0.00898555   20.5881  1.15796   0.0190296              26
        7826   0.298363         0.0157201        0.00862848   20.587   1.15645   0.0190367              26
        7828   0.294525         0.0159896        0.00991774   20.5867  1.15502   0.0190399              26
        7830   0.289253         0.0162032        0.0110371    20.5882  1.15621   0.0189803              26
        7832   0.286614         0.0161668        0.010097     20.5978  1.15655   0.0188764              26
        7834   0.286793         0.015316         0.00930944   20.5997  1.15682   0.0187701              26
        7836   0.288033         0.0161287        0.010251     20.6068  1.15694   0.0192797              26
        7838   0.287538         0.0177624        0.0114799    20.6219  1.15547   0.0201235              26
        7840   0.286404         0.0164866        0.0105035    20.6248  1.15468   0.0204708              26
        7842   0.286525         0.0151024        0.0093721    20.6054  1.15676   0.0198764              26
        7844   0.286177         0.0146559        0.0100517    20.5947  1.15859   0.0195557              26
        7846   0.283795         0.0166717        0.0117311    20.5959  1.16242   0.0198045              26
        7848   0.281513         0.0163663        0.0127268    20.5925  1.16538   0.0196869              26
        7850   0.282876         0.0149578        0.0105431    20.5833  1.16436   0.0191068              26
        7852   0.284804         0.015452         0.0104634    20.585   1.16054   0.0188527              26
        7854   0.285672         0.0159661        0.0102529    20.5937  1.15676   0.0189574              26
        7856   0.284908         0.0162625        0.0117083    20.6012  1.15571   0.0193194              26
        7858   0.284455         0.0156329        0.0115114    20.5999  1.1562    0.0194692              26
        7860   0.284814         0.0147444        0.0105826    20.5898  1.15604   0.0192721              26
        7862   0.282492         0.0143936        0.00944383   20.5864  1.15632   0.0190273              26
        7864   0.277916         0.0139847        0.00874786   20.5947  1.1553    0.0188095              26
        7866   0.276029         0.0138659        0.00856711   20.5982  1.15424   0.0187444              26
        7868   0.275725         0.0137476        0.008879     20.5918  1.15529   0.0187561              26
        7870   0.272627         0.01535          0.00977888   20.5864  1.1557    0.018771               26
        7872   0.270253         0.01489          0.00948314   20.5869  1.15638   0.0189549              26
        7874   0.27099          0.0151792        0.0105237    20.5894  1.15909   0.0193197              26
        7876   0.271141         0.0147949        0.00956935   20.5889  1.16086   0.0193468              26
        7878   0.27083          0.0145574        0.00848288   20.5837  1.16136   0.018992               26
        7880   0.269181         0.012348         0.00672357   20.5807  1.16173   0.0187689              26
        7882   0.264563         0.0125252        0.00645276   20.5788  1.16134   0.0186612              26
        7884   0.262252         0.0126954        0.0080243    20.578   1.16079   0.0185916              26
        7886   0.262296         0.0118448        0.00788635   20.5811  1.15901   0.018677               26
        7888   0.263931         0.0119768        0.00683041   20.606   1.15184   0.019534               26
        7890   0.263288         0.0127672        0.00656631   20.6239  1.14896   0.0201316              26
        7892   0.261588         0.013697         0.00873864   20.6178  1.15256   0.0199248              26
        7894   0.26142          0.0126247        0.00966644   20.5979  1.15631   0.0192224              26
        7896   0.261877         0.0132026        0.00931311   20.5893  1.15783   0.0188789              26
        7898   0.260872         0.0148356        0.00895923   20.5856  1.15804   0.0186467              26
        7900   0.256525         0.014179         0.00898171   20.5912  1.15522   0.0186074              26
        7902   0.251045         0.0138635        0.0106676    20.5988  1.15288   0.018838               26
        7904   0.249025         0.0159113        0.0122893    20.6028  1.15299   0.0191607              26
        7906   0.250233         0.0146559        0.0109933    20.5987  1.15687   0.019223               26
        7908   0.249249         0.0149778        0.00919583   20.5887  1.15957   0.0189108              26
        7910   0.24669          0.0136222        0.00991893   20.5852  1.15834   0.0186992              26
        7912   0.246079         0.0133312        0.00857602   20.5854  1.15756   0.0186245              26
        7914   0.246042         0.0124613        0.00803082   20.5842  1.15721   0.0184933              26
        7916   0.245623         0.0118934        0.00810508   20.6008  1.15388   0.0190045              26
        7918   0.245882         0.011543         0.00732876   20.6146  1.15286   0.0195626              26
        7920   0.246551         0.0115494        0.00685029   20.616   1.15292   0.0197389              26
        7922   0.246346         0.0106856        0.00751902   20.6042  1.15374   0.0192876              26
        7924   0.244597         0.0105103        0.00726952   20.5957  1.15469   0.0188475              26
        7926   0.239898         0.0107511        0.00714158   20.5903  1.15497   0.0186122              26
        7928   0.235894         0.0113733        0.00671074   20.5859  1.15401   0.0184479              26
        7930   0.235729         0.011871         0.00744674   20.5844  1.15366   0.0183459              26
        7932   0.236924         0.0118019        0.00742123   20.5851  1.1548    0.0183269              26
        7934   0.237894         0.0116023        0.00766252   20.5853  1.15571   0.0183075              26
        7936   0.239145         0.0102234        0.00669353   20.5876  1.15489   0.0183952              26
        7938   0.238829         0.00969064       0.00621566   20.5972  1.15275   0.0187291              26
        7940   0.236517         0.00955173       0.00553926   20.6026  1.15234   0.0188906              26
        7942   0.231968         0.0107222        0.00715804   20.5964  1.15466   0.0187722              26
        7944   0.227579         0.0110273        0.00735533   20.5919  1.15547   0.0186613              26
        7946   0.225115         0.01046          0.00671801   20.5906  1.15431   0.0185756              26
        7948   0.224403         0.010657         0.00602461   20.5965  1.15274   0.0187638              26
        7950   0.223925         0.0118305        0.00780231   20.6113  1.1513    0.0192745              26
        7952   0.222569         0.0119158        0.00858235   20.6149  1.15213   0.0194467              26
        7954   0.222558         0.011601         0.00722011   20.6068  1.15294   0.0191823              26
        7956   0.223981         0.0109875        0.00669306   20.5991  1.15209   0.0189284              26
        7958   0.224434         0.0109248        0.00687644   20.5941  1.1518    0.01877                26
        7960   0.222441         0.0114376        0.00781835   20.5905  1.15255   0.0186152              26
        7962   0.220511         0.0105511        0.00804231   20.589   1.15282   0.0185278              26
        7964   0.218436         0.0110679        0.00812241   20.5885  1.1527    0.0184802              26
        7966   0.216233         0.0116678        0.00816705   20.5885  1.15227   0.0184301              26
        7968   0.213708         0.0114568        0.00762444   20.5887  1.15193   0.0184305              26
        7970   0.211197         0.0103625        0.00709725   20.5898  1.15156   0.0184694              26
        7972   0.209179         0.0108867        0.00724      20.5909  1.15119   0.0184954              26
        7974   0.208052         0.0113027        0.00710927   20.594   1.15067   0.0185753              26
        7976   0.207173         0.0105273        0.00633938   20.5996  1.14944   0.0187332              26
        7978   0.206695         0.0105714        0.00620635   20.5997  1.14889   0.0187412              26
        7980   0.208192         0.0100161        0.00578839   20.5956  1.14906   0.0186134              26
        7982   0.209569         0.00954828       0.0055624    20.5936  1.14941   0.0185206              26
        7984   0.20832          0.00997223       0.00650732   20.5964  1.14903   0.018573               26
        7986   0.203812         0.00924962       0.00787181   20.6053  1.14754   0.0188574              26
        7988   0.201554         0.00771472       0.00707646   20.6076  1.14755   0.0189316              26
        7990   0.202958         0.00734466       0.00632452   20.602   1.14819   0.0186941              26
        7992   0.20197          0.00740352       0.00654882   20.5982  1.14791   0.0184919              26
        7994   0.198533         0.00866318       0.00745474   20.5962  1.14749   0.0184248              26
        7996   0.198037         0.00977724       0.00781651   20.5949  1.14695   0.0183737              26
