# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4 and phase < 5
# N = 70
# N_spec = 86
# phase = 4.49
# dm15 = 1.14
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8474   0.099101         0.00545221       0.00442263   4.55897  1.10983   0.0139246              23
        8476   0.100653         0.00637975       0.00571224   4.55811  1.10866   0.0139742              23
        8478   0.10045          0.00588842       0.00470926   4.55776  1.10836   0.0139841              23
        8480   0.100937         0.00595333       0.00533801   4.55772  1.10877   0.0139386              23
        8482   0.101218         0.00594922       0.00550563   4.556    1.10864   0.0138915              23
        8484   0.101193         0.00606251       0.0051011    4.55298  1.10726   0.0139314              23
        8486   0.101983         0.00631072       0.00547498   4.55261  1.10745   0.0140296              23
        8488   0.102683         0.00626636       0.00583744   4.5557   1.10973   0.0140599              23
        8490   0.104004         0.00724523       0.00508214   4.55846  1.11185   0.0140533              23
        8492   0.103812         0.00703667       0.00483071   4.55966  1.11308   0.0141168              23
        8494   0.104842         0.00724344       0.00539887   4.56152  1.11325   0.014126               23
        8496   0.105352         0.00719175       0.00549219   4.56359  1.11224   0.0139817              23
        8498   0.105869         0.00718338       0.00620694   4.5651   1.11179   0.0139215              23
        8500   0.105893         0.00701061       0.00626359   4.5661   1.113     0.0139787              23
        8502   0.105768         0.00714504       0.00685896   4.56672  1.11351   0.013941               23
        8504   0.105172         0.00765756       0.00705223   4.56674  1.11223   0.0138186              23
        8506   0.106319         0.00864325       0.0060706    4.5656   1.11051   0.0137396              23
        8508   0.106622         0.00806784       0.00593473   4.564    1.1098    0.0137446              23
        8510   0.10647          0.00770975       0.0060315    4.56238  1.11008   0.0138235              23
        8512   0.10646          0.00762845       0.00581572   4.56116  1.10863   0.0138325              23
        8514   0.106956         0.0075168        0.00599987   4.55901  1.10673   0.013808               23
        8516   0.106903         0.00727673       0.00614863   4.55646  1.10521   0.0138264              23
        8518   0.106973         0.00707892       0.00657637   4.55633  1.10441   0.0138692              23
        8520   0.106637         0.00697921       0.00651964   4.55758  1.10548   0.013921               23
        8522   0.106533         0.00733007       0.00664428   4.56024  1.10697   0.0139125              23
        8524   0.107222         0.00757469       0.00583771   4.56224  1.10791   0.0138451              23
        8526   0.10732          0.00719766       0.00578719   4.56422  1.10923   0.0137891              23
        8528   0.107565         0.00769873       0.00624519   4.56613  1.11064   0.0138673              23
        8530   0.108404         0.0076578        0.00650569   4.56777  1.11308   0.013984               23
        8532   0.109094         0.00809245       0.00619204   4.5688   1.11481   0.0140516              23
        8534   0.108739         0.00794389       0.00609127   4.56805  1.11357   0.0140446              23
        8536   0.108859         0.00806914       0.00504509   4.56433  1.11065   0.0139379              23
        8538   0.108421         0.00749417       0.00631518   4.56036  1.10858   0.0138694              23
        8540   0.108952         0.00817532       0.00604269   4.55953  1.10946   0.0140056              23
        8542   0.108599         0.00799703       0.00663589   4.55774  1.10962   0.0142027              23
        8544   0.108377         0.0079083        0.00669501   4.557    1.10888   0.014229               23
        8546   0.10875          0.00792625       0.0068445    4.55692  1.10863   0.01421                23
        8548   0.109687         0.00825849       0.00663271   4.55543  1.10853   0.0141847              23
        8550   0.109034         0.00819248       0.00659501   4.55547  1.11013   0.0141557              23
        8552   0.110057         0.00854126       0.00696404   4.55451  1.11003   0.0141366              23
        8554   0.110193         0.00777334       0.00724448   4.55546  1.11042   0.0141275              23
        8556   0.110585         0.00799215       0.00678087   4.55647  1.11092   0.0141346              23
        8558   0.109925         0.00820978       0.00647628   4.55568  1.11015   0.0141859              23
        8560   0.109677         0.0080346        0.00628773   4.5578   1.11027   0.0142265              23
        8562   0.110647         0.00856723       0.00642498   4.55931  1.10774   0.0141993              23
        8564   0.110017         0.00836815       0.00627069   4.55996  1.10705   0.014251               23
        8566   0.109207         0.0079738        0.00636315   4.56071  1.10974   0.014363               23
        8568   0.109012         0.00799376       0.00639718   4.55922  1.11135   0.0144614              23
        8570   0.110415         0.00809225       0.00705387   4.56034  1.11204   0.0144734              23
        8572   0.110963         0.00845476       0.00710424   4.56131  1.11246   0.0144841              23
        8574   0.110589         0.00829917       0.00705007   4.56029  1.11166   0.0145858              23
        8576   0.11061          0.00850423       0.00692392   4.56049  1.11152   0.0147067              23
        8578   0.110381         0.00809871       0.00672543   4.56009  1.11103   0.0147024              23
        8580   0.109792         0.00813074       0.00678592   4.55935  1.11013   0.0146602              23
        8582   0.109372         0.00800662       0.00696325   4.56     1.10932   0.014569               23
        8584   0.109837         0.00844752       0.00720612   4.55995  1.10907   0.014518               23
        8586   0.108358         0.00806699       0.00731485   4.5544   1.10807   0.0144704              23
        8588   0.110275         0.00860408       0.00728907   4.54444  1.10843   0.0143855              23
        8590   0.109986         0.00843069       0.00688386   4.53837  1.10818   0.0142513              23
        8592   0.109687         0.0079736        0.00693402   4.537    1.10759   0.0142269              23
        8594   0.10894          0.00803253       0.00734759   4.53872  1.10562   0.0142313              23
        8596   0.109366         0.00851335       0.00763749   4.54316  1.10534   0.0143162              23
        8598   0.10899          0.0086508        0.00677383   4.5454   1.10663   0.0144588              23
        8600   0.109163         0.00845068       0.00744099   4.54551  1.108     0.014607               23
        8602   0.108718         0.00798519       0.00796781   4.54708  1.10708   0.0145906              23
        8604   0.108787         0.00843306       0.00740393   4.54825  1.10501   0.014535               23
        8606   0.108767         0.008843         0.00710711   4.54837  1.10348   0.0144611              23
        8608   0.108236         0.00836208       0.00648659   4.54613  1.1046    0.014498               23
        8610   0.108783         0.00843423       0.00672008   4.54511  1.10641   0.0145688              23
        8612   0.108198         0.00843385       0.00863831   4.5519   1.10609   0.0145484              23
        8614   0.108651         0.00761324       0.00849742   4.55979  1.10729   0.014598               23
        8616   0.10903          0.00796056       0.00748557   4.55965  1.10964   0.0146267              23
        8618   0.108004         0.00738568       0.00639126   4.55259  1.11022   0.0145365              23
        8620   0.107244         0.008023         0.00658572   4.54971  1.10858   0.0144325              23
        8622   0.106841         0.00823944       0.0073698    4.55288  1.10656   0.0143479              23
        8624   0.107322         0.00875791       0.00769756   4.5568   1.10639   0.0142982              23
        8626   0.108548         0.00888817       0.0077472    4.55838  1.10932   0.0143588              23
        8628   0.108513         0.00850539       0.00731417   4.55922  1.11339   0.0144124              23
        8630   0.1078           0.00758092       0.00718723   4.5611   1.11545   0.014392               23
        8632   0.107361         0.00769318       0.00767204   4.56342  1.11498   0.0142993              23
        8634   0.107827         0.00836973       0.00834762   4.56543  1.11389   0.0142123              23
        8636   0.107959         0.00869454       0.00866534   4.56669  1.11458   0.0142505              23
        8638   0.107565         0.00860046       0.00768187   4.56851  1.12626   0.0139139              22
        8640   0.106926         0.00879364       0.00783672   4.5662   1.12581   0.0138446              22
        8642   0.106455         0.0081761        0.00708399   4.56245  1.12419   0.0138225              22
        8644   0.105516         0.00723287       0.00745173   4.55417  1.11986   0.0139372              22
        8646   0.104863         0.00666076       0.00754492   4.54957  1.11482   0.0141123              22
        8648   0.105619         0.00700088       0.00765604   4.5523   1.11545   0.0141631              22
        8650   0.106871         0.00799615       0.008022     4.54578  1.11974   0.0139532              22
        8652   0.105974         0.00663211       0.00861245   4.52022  1.11444   0.0137253              22
        8654   0.10465          0.00643834       0.00852673   4.50338  1.10934   0.0136173              22
        8656   0.104902         0.00689898       0.00790455   4.51001  1.11141   0.0135907              22
        8658   0.10605          0.00774597       0.00852742   4.53023  1.11821   0.0136536              22
        8660   0.105552         0.00713656       0.00772883   4.53615  1.11806   0.0137198              22
        8662   0.104574         0.00677767       0.00835334   4.51988  1.10973   0.0137103              22
        8664   0.103947         0.00639683       0.00838463   4.51022  1.10642   0.0137361              22
        8666   0.105018         0.00684882       0.00835249   4.51914  1.11069   0.0138153              22
        8668   0.106276         0.0072946        0.00761107   4.54027  1.11764   0.0138434              22
        8670   0.106953         0.00818772       0.00792147   4.55457  1.11745   0.0137544              22
        8672   0.105772         0.00889385       0.0072918    4.55623  1.1157    0.0136448              22
        8674   0.104698         0.00884049       0.00775492   4.54821  1.11431   0.0135945              22
        8676   0.103994         0.00735347       0.00774208   4.52893  1.11341   0.0137625              22
        8678   0.104236         0.00713723       0.00835893   4.52343  1.1151    0.0138483              22
        8680   0.105759         0.0082452        0.00880084   4.53426  1.11764   0.0137701              22
        8682   0.10582          0.00902363       0.00938613   4.5428   1.11882   0.0137817              22
        8684   0.104717         0.00811741       0.00871828   4.54111  1.1218    0.0139908              22
        8686   0.10476          0.00753678       0.00893727   4.54001  1.12326   0.0140976              22
        8688   0.104563         0.00719682       0.00797153   4.54118  1.12176   0.0140228              22
        8690   0.105335         0.00761704       0.00805859   4.54028  1.1206    0.0139332              22
        8692   0.105669         0.00760285       0.00869246   4.53844  1.12277   0.0139095              22
        8694   0.105704         0.00764027       0.00854899   4.53926  1.12625   0.0138825              22
        8696   0.105949         0.00813807       0.00785507   4.54351  1.12902   0.0138857              22
        8698   0.105039         0.00839373       0.00714963   4.55149  1.13017   0.0138991              22
        8700   0.104635         0.00855479       0.00719888   4.55689  1.13002   0.0139681              22
        8702   0.105267         0.00840682       0.00772245   4.55834  1.12939   0.0141508              22
        8704   0.104182         0.00808057       0.00829142   4.5628   1.12862   0.0144167              22
        8706   0.104068         0.00795654       0.0084868    4.57024  1.12971   0.0146608              22
        8708   0.103574         0.00741022       0.0085466    4.55895  1.12778   0.0146549              22
        8710   0.100145         0.00564601       0.00815586   4.51391  1.10822   0.0144289              22
        8712   0.0986831        0.00621786       0.0073217    4.48418  1.09496   0.0143499              22
        8714   0.0995503        0.00569618       0.00730225   4.48163  1.09707   0.0144858              22
        8716   0.102122         0.0064914        0.00746998   4.51231  1.11163   0.0145668              22
        8718   0.101519         0.0069769        0.00826139   4.53768  1.1164    0.0146901              22
        8720   0.100238         0.00686888       0.00766336   4.54021  1.11143   0.0148077              22
        8722   0.100036         0.00630356       0.00768427   4.53069  1.10755   0.0148673              22
        8724   0.100576         0.00615802       0.0080679    4.53352  1.11228   0.0148483              22
        8726   0.102056         0.00765495       0.00930623   4.54194  1.11778   0.0147038              22
        8728   0.10169          0.00768606       0.00902686   4.54311  1.1152    0.0143773              22
        8730   0.10178          0.00782058       0.00875627   4.53906  1.11541   0.0140843              22
        8732   0.101511         0.00731114       0.00877544   4.53072  1.11775   0.0140607              22
        8734   0.10043          0.00694907       0.00746135   4.5242   1.11727   0.0142145              22
        8736   0.100671         0.0079877        0.00738057   4.53016  1.11823   0.014327               22
        8738   0.100913         0.00811826       0.00686009   4.54584  1.12179   0.0143745              22
        8740   0.100259         0.0083603        0.00667485   4.55534  1.12384   0.0144211              22
        8742   0.099968         0.00901937       0.00673681   4.5403   1.12706   0.0143299              22
        8744   0.100627         0.00981268       0.0075536    4.51102  1.12593   0.0139229              22
        8746   0.100317         0.00884249       0.00758792   4.49419  1.1218    0.0136076              22
        8748   0.0993236        0.00782421       0.0075285    4.49521  1.11801   0.0135277              22
        8750   0.0970248        0.00704201       0.00822592   4.49615  1.11617   0.0137384              22
        8752   0.0962523        0.00661826       0.00729319   4.51235  1.11601   0.0140427              22
        8754   0.0974479        0.00729575       0.00699731   4.53562  1.12106   0.0142304              22
        8756   0.099116         0.0081156        0.00701093   4.54432  1.12658   0.0141149              22
        8758   0.0992816        0.00732085       0.00804995   4.54168  1.12762   0.0140305              22
        8760   0.0994371        0.00807912       0.00782407   4.54259  1.12375   0.0138746              22
        8762   0.0987691        0.00835184       0.00734213   4.54171  1.11946   0.0137908              22
        8764   0.0973445        0.00843037       0.00757861   4.53641  1.11773   0.0138621              22
        8766   0.0973346        0.00804526       0.00756729   4.53373  1.12159   0.0140857              22
        8768   0.095061         0.00602653       0.00877335   4.51385  1.112     0.0143972              22
        8770   0.0929791        0.0066796        0.00723118   4.50244  1.10332   0.0146896              22
        8772   0.0938159        0.00710045       0.00679371   4.51137  1.10485   0.0148031              22
        8774   0.0953947        0.00619856       0.00693986   4.53455  1.11576   0.0148032              22
        8776   0.0965687        0.00682199       0.00681963   4.54515  1.12109   0.0148245              22
        8778   0.096223         0.00730314       0.00715507   4.54264  1.12153   0.0147717              22
        8780   0.095586         0.00769353       0.00702997   4.53119  1.11944   0.0146759              22
        8782   0.0947463        0.0073927        0.00669071   4.51933  1.12001   0.0145824              22
        8784   0.09554          0.00855624       0.00616278   4.51466  1.12123   0.0143869              22
        8786   0.0938417        0.00697887       0.00643676   4.5059   1.11638   0.0141418              22
        8788   0.0935575        0.00707107       0.00649926   4.51032  1.11803   0.0139973              22
        8790   0.0937257        0.00728707       0.00611591   4.52646  1.12502   0.0140648              22
        8792   0.0942106        0.00824767       0.0066183    4.53908  1.1281    0.0142052              22
        8794   0.0932517        0.00807963       0.00688198   4.5372   1.12583   0.0142741              22
        8796   0.0924758        0.00749997       0.00653954   4.52943  1.12263   0.0142547              22
        8798   0.0925538        0.00780064       0.00634883   4.52859  1.11779   0.0140574              22
        8800   0.0922474        0.00835721       0.00651584   4.52113  1.11663   0.0139827              22
        8802   0.0888706        0.00764916       0.00623175   4.49362  1.1068    0.0140802              22
        8804   0.0878795        0.00777359       0.00573246   4.48558  1.10541   0.0141784              22
        8806   0.0880473        0.00792055       0.00566981   4.49761  1.10918   0.0141465              22
        8808   0.0894742        0.0078424        0.00607691   4.51721  1.11842   0.0141505              22
        8810   0.0911048        0.00851808       0.00534954   4.52498  1.12149   0.0142224              22
        8812   0.0909527        0.00810163       0.00499788   4.52502  1.1215    0.0142505              22
        8814   0.0912771        0.00919269       0.00625188   4.52183  1.12143   0.0142001              22
        8816   0.0904298        0.00898056       0.00555369   4.51754  1.12157   0.0141514              22
        8818   0.0904579        0.00924641       0.00553058   4.51385  1.12243   0.0141696              22
        8820   0.0905553        0.00924578       0.00478631   4.51418  1.12263   0.014119               22
        8822   0.0898762        0.00840164       0.00446902   4.513    1.12468   0.0139499              22
        8824   0.0881046        0.00811028       0.00426281   4.5086   1.12675   0.013818               22
        8826   0.086213         0.00766826       0.0043461    4.49904  1.12048   0.0138341              22
        8828   0.0853729        0.00851783       0.00484429   4.50387  1.11465   0.0139545              22
        8830   0.0852448        0.0101061        0.00474794   4.52559  1.11625   0.0141454              22
        8832   0.0855652        0.0106462        0.00484853   4.53376  1.11928   0.014322               22
        8834   0.0856206        0.00996575       0.00478103   4.52081  1.12109   0.0143699              22
        8836   0.0857065        0.0100209        0.0053146    4.51175  1.12233   0.0142902              22
        8838   0.0843655        0.00850802       0.00508996   4.5067   1.11968   0.0140967              21
        8840   0.0816363        0.00747908       0.00407742   4.49216  1.10838   0.0139828              21
        8842   0.0803794        0.00769584       0.00408658   4.4874   1.10045   0.0137714              21
        8844   0.0811843        0.00760782       0.00393364   4.49594  1.10343   0.0137233              21
        8846   0.0811549        0.00777117       0.00380919   4.50897  1.11248   0.0139572              21
        8848   0.0806593        0.00802704       0.00473702   4.51408  1.11552   0.0141307              21
        8850   0.080416         0.00773783       0.00453354   4.51475  1.11634   0.0141117              21
        8852   0.0794894        0.00703164       0.003692     4.5142   1.11777   0.0140285              21
        8854   0.0784401        0.00734517       0.00393244   4.51288  1.12026   0.0139206              21
        8856   0.0788325        0.0084579        0.00433707   4.51135  1.12322   0.013836               21
        8858   0.0774156        0.00809715       0.00478278   4.5105   1.12483   0.0139002              21
        8860   0.0774422        0.00664335       0.00411178   4.51036  1.12185   0.0141098              21
        8862   0.0773122        0.00673795       0.00377228   4.51318  1.11709   0.0142603              21
        8864   0.0765605        0.00781289       0.00391061   4.51789  1.11549   0.0143174              21
        8866   0.0761822        0.00755342       0.00369356   4.52293  1.11757   0.014313               21
        8868   0.0749264        0.00748482       0.00368793   4.52436  1.11985   0.0142362              21
        8870   0.0754789        0.00805893       0.00358791   4.51143  1.11914   0.0141084              21
        8872   0.0757354        0.00831593       0.00463911   4.48843  1.11968   0.0139766              21
        8874   0.0740185        0.00746909       0.0039051    4.48079  1.1226    0.0138541              21
        8876   0.0751105        0.00910185       0.00519773   4.48503  1.12211   0.0137479              21
        8878   0.0754919        0.00865396       0.00525086   4.49233  1.11974   0.0136637              21
        8880   0.0751751        0.00847088       0.00506776   4.49815  1.11983   0.0136655              21
        8882   0.0737317        0.00768456       0.003959     4.49012  1.1147    0.0137381              21
        8884   0.0722558        0.00703681       0.00369199   4.47865  1.1074    0.0138316              21
        8886   0.0722511        0.0069048        0.00411745   4.48219  1.1076    0.0139029              21
        8888   0.0727106        0.00692882       0.00389228   4.49658  1.1126    0.0138512              21
        8890   0.0732597        0.00699122       0.00376331   4.50035  1.11351   0.013712               21
        8892   0.072666         0.00716559       0.00376894   4.49742  1.11511   0.0135431              21
        8894   0.0717987        0.00686935       0.00363167   4.49372  1.11834   0.0134996              21
        8896   0.0717276        0.0070077        0.00399522   4.49396  1.11993   0.0136223              21
        8898   0.0705498        0.00735805       0.00407018   4.49731  1.11835   0.0138551              21
        8900   0.0730966        0.00788547       0.00423969   4.50317  1.11546   0.013903               20
        8902   0.0721732        0.00764074       0.00387194   4.50549  1.11587   0.0139923              20
        8904   0.0713159        0.00691614       0.00400805   4.50355  1.11667   0.0139734              20
        8906   0.0718184        0.0070688        0.00405294   4.50218  1.11746   0.0138586              20
        8908   0.0711676        0.00670437       0.00433517   4.49769  1.11879   0.0137068              20
        8910   0.0711169        0.00679427       0.00456165   4.49204  1.12064   0.0135827              20
        8912   0.0696701        0.00693082       0.00483203   4.4908   1.12283   0.0135029              20
        8914   0.0694359        0.00728108       0.00448995   4.48867  1.12545   0.0134716              20
        8916   0.0685829        0.00731296       0.00464942   4.48509  1.12742   0.0134385              20
        8918   0.0683503        0.00712974       0.00443105   4.48157  1.12522   0.0133646              20
        8920   0.0688856        0.00704036       0.00390162   4.47805  1.12014   0.0133219              20
        8922   0.0693896        0.00700449       0.00348876   4.47725  1.11884   0.0133278              20
        8924   0.0691751        0.00685068       0.00371199   4.47974  1.12011   0.0133223              20
        8926   0.0688159        0.00655575       0.00374193   4.48107  1.1207    0.013333               20
        8928   0.068952         0.00616111       0.00358092   4.482    1.11988   0.0133823              20
        8930   0.0686612        0.0062442        0.00363067   4.47739  1.11521   0.0134388              20
        8932   0.0695742        0.00656423       0.00373777   4.47349  1.11105   0.0134338              20
        8934   0.0693324        0.00669725       0.00389734   4.4768   1.11335   0.0133771              20
        8936   0.0700393        0.00678047       0.00384318   4.48126  1.11845   0.0133483              20
        8938   0.0693652        0.00641573       0.00363109   4.48146  1.12065   0.0133597              20
        8940   0.0684359        0.00669071       0.0040919    4.48179  1.1201    0.0133917              20
        8942   0.0688813        0.0071329        0.00450696   4.48442  1.11751   0.0134528              20
        8944   0.0698948        0.00760075       0.00469655   4.48684  1.11587   0.0135264              20
        8946   0.0698356        0.00763072       0.00460898   4.48563  1.1157    0.0135356              20
        8948   0.0694399        0.00765947       0.00467475   4.48231  1.11681   0.0134557              20
        8950   0.0688884        0.00706083       0.00463365   4.47731  1.11922   0.0133565              20
        8952   0.0708342        0.00717411       0.00439205   4.47116  1.12153   0.0131772              20
        8954   0.0701199        0.00762119       0.00454462   4.46919  1.12349   0.0130406              20
        8956   0.0706646        0.00794153       0.00456443   4.47062  1.12327   0.0129397              19
        8958   0.0702629        0.00784764       0.00475733   4.47083  1.12382   0.0129751              19
        8960   0.0693786        0.00788322       0.00540314   4.46987  1.12351   0.0129472              19
        8962   0.0710019        0.00782888       0.00444601   4.46778  1.12367   0.0129331              19
        8964   0.0708907        0.00792302       0.00450578   4.46662  1.125     0.0129305              19
        8966   0.070859         0.00761815       0.00458963   4.46747  1.12535   0.0129039              19
        8968   0.0709641        0.0079331        0.00447276   4.46856  1.12425   0.0128471              19
        8970   0.0726776        0.00843482       0.00471564   4.46703  1.12307   0.0127778              19
        8972   0.0709559        0.00805349       0.00447425   4.46328  1.12175   0.0127513              19
        8974   0.0704337        0.00841713       0.00470709   4.45913  1.11959   0.0127764              19
        8976   0.0710216        0.0083272        0.00489475   4.46016  1.11913   0.0128182              19
        8978   0.0711224        0.00845117       0.0048114    4.46353  1.11982   0.0128514              19
        8980   0.0696383        0.00809713       0.00510821   4.46382  1.11804   0.0128207              19
        8982   0.0704537        0.00827238       0.00497734   4.46023  1.11659   0.0128053              19
        8984   0.0702971        0.00803659       0.00493794   4.45419  1.11443   0.0127448              19
        8986   0.0703638        0.00826543       0.00493165   4.45526  1.11557   0.0127142              19
        8988   0.070976         0.00812287       0.00514462   4.46156  1.1177    0.0127261              19
        8990   0.0718337        0.00841145       0.00518517   4.46493  1.11717   0.0127884              19
        8992   0.0706364        0.008031         0.00503101   4.46596  1.11655   0.0128238              19
        8994   0.0710308        0.00832559       0.00538457   4.46468  1.11719   0.0127987              19
        8996   0.0714471        0.00831764       0.00491525   4.46216  1.11891   0.0127482              19
        8998   0.0719251        0.00818534       0.00489288   4.45763  1.12076   0.0127283              19
        9000   0.0729691        0.00840398       0.00572191   4.45494  1.12186   0.0126752              19
        9002   0.0729453        0.00819423       0.00515036   4.45366  1.12245   0.0126648              19
        9004   0.0723584        0.00795733       0.00504799   4.45258  1.12273   0.0126537              19
        9006   0.0721947        0.00885592       0.00474112   4.45119  1.12296   0.0126267              19
        9008   0.0716266        0.00789758       0.0053032    4.45105  1.12303   0.0125997              19
        9010   0.0705952        0.00823249       0.00505114   4.45195  1.1234    0.0125683              19
        9012   0.0707469        0.00794342       0.00500856   4.45195  1.12405   0.0125059              19
        9014   0.0713071        0.00783602       0.00499385   4.45082  1.12472   0.0124676              19
        9016   0.071603         0.00771484       0.00491327   4.44876  1.12573   0.0124866              19
        9018   0.0710633        0.0078991        0.00522367   4.44761  1.12632   0.0124877              19
        9020   0.0701178        0.00805788       0.00464241   4.44851  1.12644   0.0124626              19
        9022   0.0695135        0.00831575       0.00460996   4.44887  1.12645   0.0124406              19
        9024   0.0696706        0.00799754       0.00524676   4.44831  1.12645   0.0124289              19
        9026   0.0695436        0.00794636       0.00574079   4.44688  1.12585   0.0124236              19
        9028   0.0699109        0.00792842       0.00567257   4.44578  1.12476   0.0124081              19
        9030   0.0703101        0.00844515       0.00550897   4.44527  1.12355   0.0124162              19
        9032   0.0707889        0.0078031        0.00496149   4.44321  1.1215    0.0124348              19
        9034   0.071379         0.00815097       0.00587587   4.44137  1.11984   0.0123993              19
        9036   0.0721511        0.0085778        0.00640556   4.44299  1.13155   0.0119475              18
        9038   0.0732949        0.0093205        0.00646802   4.44402  1.13302   0.0119693              18
        9040   0.0722158        0.00893524       0.00664137   4.44297  1.13273   0.0119999              18
        9042   0.0705865        0.00877999       0.00626177   4.44091  1.13081   0.0119816              18
        9044   0.0686908        0.00836921       0.00581341   4.44191  1.13117   0.0119659              18
        9046   0.0689627        0.00843045       0.00579467   4.44271  1.13302   0.0119439              18
        9048   0.0686028        0.00865814       0.00563594   4.44095  1.13451   0.0119157              18
        9050   0.0689528        0.00820377       0.0060909    4.43892  1.13539   0.0118736              18
        9052   0.0689992        0.00820522       0.00590443   4.43766  1.13586   0.0118397              18
        9054   0.0678922        0.00807588       0.00534689   4.43635  1.13616   0.0118352              18
        9056   0.0688234        0.00890605       0.00581619   4.43518  1.13612   0.0118197              18
        9058   0.0681763        0.00880051       0.00601651   4.43453  1.13635   0.0117922              18
        9060   0.0663322        0.00788623       0.00551528   4.43417  1.13676   0.0117505              18
        9062   0.0660465        0.00769665       0.00593568   4.43392  1.13707   0.0117426              18
        9064   0.0655604        0.00748002       0.00482859   4.4332   1.13723   0.0117575              18
        9066   0.0657714        0.0077997        0.00598867   4.43202  1.13744   0.0117426              18
        9068   0.0651769        0.0076695        0.00529828   4.4319   1.13792   0.011721               18
        9070   0.0657045        0.00782054       0.00535422   4.43219  1.13853   0.0117263              18
        9072   0.0652769        0.00740392       0.0053309    4.43142  1.13843   0.011732               18
        9074   0.0665361        0.00794614       0.00565886   4.42955  1.13806   0.0116932              18
        9076   0.0670407        0.00840912       0.00571853   4.42929  1.13797   0.0116796              18
        9078   0.0664164        0.00799765       0.00553653   4.42966  1.13788   0.0116986              18
        9080   0.0661165        0.00845087       0.00590808   4.42928  1.13795   0.0117059              18
        9082   0.0654716        0.00812699       0.00648009   4.42856  1.13833   0.0117081              18
        9084   0.0640473        0.00778208       0.00588867   4.42847  1.13874   0.0117069              18
        9086   0.0644635        0.00803995       0.00624902   4.42883  1.13836   0.0117014              18
        9088   0.0660271        0.00884367       0.00639615   4.42943  1.13769   0.0117174              18
        9090   0.065322         0.00816667       0.00566893   4.43     1.13744   0.0117483              18
        9092   0.0649633        0.00833882       0.0060755    4.43018  1.13736   0.0117587              18
        9094   0.0649529        0.00878539       0.0066271    4.42939  1.137     0.0117443              18
        9096   0.0650748        0.00869882       0.0067882    4.42654  1.13551   0.0116994              18
        9098   0.0643805        0.00837779       0.00600491   4.42613  1.13525   0.0116849              18
        9100   0.0652869        0.00818374       0.00555428   4.4279   1.1364    0.011703               18
        9102   0.0647459        0.00838344       0.00533554   4.42637  1.13698   0.0116924              18
        9104   0.0643476        0.00830529       0.00582895   4.42149  1.13663   0.011621               18
        9106   0.0643998        0.00851392       0.00699085   4.41913  1.13742   0.0115927              18
        9108   0.0653327        0.00874281       0.0070484    4.41992  1.13876   0.0115928              18
        9110   0.0654124        0.00848309       0.00651966   4.42021  1.13975   0.0116212              18
        9112   0.0661956        0.00847855       0.00594875   4.41952  1.13995   0.0115913              18
        9114   0.0654988        0.00839961       0.00604649   4.41891  1.13981   0.0115463              18
        9116   0.0648514        0.0088309        0.00638141   4.41918  1.1395    0.0115293              18
        9118   0.0646569        0.00915722       0.00652336   4.4196   1.13964   0.0115478              18
        9120   0.0649415        0.00888373       0.0068322    4.41835  1.14025   0.0115535              18
        9122   0.0639969        0.00864308       0.00709777   4.41489  1.14073   0.0115036              18
        9124   0.0639946        0.00879206       0.00778111   4.41132  1.14069   0.0114233              18
        9126   0.064353         0.00856669       0.00714585   4.40918  1.14077   0.0113966              18
        9128   0.0643032        0.00786686       0.00656978   4.40765  1.14118   0.0114295              18
        9130   0.065321         0.00783866       0.0061262    4.40497  1.1412    0.0114092              18
        9132   0.06441          0.00728713       0.00657176   4.40168  1.1408    0.0113345              18
        9134   0.064105         0.00827932       0.00797519   4.4004   1.14112   0.0113143              18
        9136   0.063331         0.00782865       0.00618856   4.40266  1.14192   0.0113742              18
        9138   0.0642083        0.00871945       0.00670119   4.40774  1.14221   0.0114708              18
        9140   0.0660174        0.00905835       0.00688224   4.40943  1.14146   0.0114385              18
        9142   0.0652912        0.00910813       0.00651656   4.40289  1.1403    0.0112409              18
        9144   0.0631354        0.00886151       0.00656202   4.39849  1.14007   0.0111553              18
        9146   0.0628039        0.00893704       0.00673826   4.4002   1.14067   0.0112452              18
        9148   0.0631067        0.00862113       0.00766701   4.40584  1.14047   0.0113114              18
        9150   0.065596         0.00958784       0.00739783   4.41238  1.14086   0.0113907              18
        9152   0.066454         0.0103828        0.00772137   4.41304  1.14191   0.0114532              18
        9154   0.0656468        0.0100448        0.00688258   4.40942  1.1425    0.0114739              18
        9156   0.0642157        0.00930018       0.00729515   4.40762  1.14235   0.0114425              18
        9158   0.0646387        0.0101179        0.00838202   4.40665  1.14136   0.0113366              18
        9160   0.0665629        0.0111097        0.00852103   4.40662  1.14108   0.0113003              18
        9162   0.0648797        0.010921         0.0075988    4.40745  1.14185   0.011383               18
        9164   0.0657898        0.00992073       0.00714953   4.40702  1.14228   0.0114631              18
        9166   0.0661639        0.0104135        0.00735995   4.40547  1.1418    0.0114538              18
        9168   0.0663361        0.0101191        0.00743063   4.40554  1.14225   0.0114755              18
        9170   0.0656022        0.00951796       0.00795437   4.40588  1.14276   0.0114871              18
        9172   0.0654916        0.00992413       0.00753677   4.40376  1.14186   0.0114415              18
        9174   0.0650111        0.00976263       0.00670005   4.40277  1.1414    0.0114301              18
