# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11 and phase < 12
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8578   0.146429         0.0101795        0.0103722    11.4564  1.12076   0.0180283              22
        8580   0.146968         0.0100191        0.0100484    11.4572  1.12155   0.018135               22
        8582   0.148542         0.0100531        0.0102424    11.4595  1.1208    0.0181041              22
        8584   0.15063          0.0106353        0.0101777    11.4647  1.11911   0.0178102              22
        8586   0.149954         0.00963236       0.0110511    11.464   1.1181    0.0178274              22
        8588   0.149398         0.0100389        0.0111458    11.4572  1.1176    0.0182424              22
        8590   0.148238         0.00988831       0.0108766    11.4554  1.11723   0.0184243              22
        8592   0.148693         0.00999711       0.0112049    11.4554  1.11811   0.018518               22
        8594   0.148919         0.0102184        0.0114462    11.4556  1.11863   0.0185114              22
        8596   0.149744         0.0100273        0.0110784    11.4576  1.11877   0.0183978              22
        8598   0.150425         0.00978825       0.0118245    11.4574  1.11937   0.0184176              22
        8600   0.154177         0.0105735        0.0103255    11.4665  1.11751   0.0178653              22
        8602   0.154715         0.0108473        0.0111359    11.4736  1.11536   0.0174629              22
        8604   0.153046         0.0112201        0.0111286    11.4668  1.11589   0.0179125              22
        8606   0.150962         0.0100714        0.0108753    11.456   1.11746   0.0185452              22
        8608   0.151216         0.0102969        0.0114546    11.4528  1.11987   0.0185509              22
        8610   0.15127          0.0102056        0.0115821    11.4526  1.12195   0.0184674              22
        8612   0.151461         0.0107271        0.0115002    11.4533  1.12285   0.0184424              22
        8614   0.151393         0.0103129        0.0115354    11.4567  1.12308   0.0184234              22
        8616   0.150878         0.00943715       0.0117903    11.4559  1.12394   0.0184799              22
        8618   0.156518         0.0118545        0.010601     11.4811  1.11875   0.0169008              22
        8620   0.157821         0.0119125        0.00989227   11.4892  1.11486   0.0164788              22
        8622   0.154686         0.011248         0.00891215   11.4777  1.11006   0.017317               22
        8624   0.150977         0.00909219       0.00879959   11.462   1.10798   0.0184001              22
        8626   0.15134          0.00896208       0.0090081    11.4578  1.10946   0.0186668              22
        8628   0.153348         0.00995544       0.00979065   11.457   1.11552   0.0185982              22
        8630   0.153429         0.00952909       0.0101483    11.4577  1.11656   0.0184456              22
        8632   0.152352         0.00903966       0.00961819   11.4546  1.11829   0.0184605              22
        8634   0.155004         0.00986252       0.00892997   11.4566  1.1226    0.0180254              22
        8636   0.159331         0.0110915        0.0101909    11.4641  1.12705   0.0173227              22
        8638   0.16064          0.0109682        0.0117651    11.4612  1.12644   0.0176844              22
        8640   0.157068         0.00975989       0.0119633    11.4539  1.12247   0.0185087              22
        8642   0.155481         0.0102542        0.0108727    11.4525  1.12057   0.0187404              22
        8644   0.15508          0.0107004        0.0110131    11.4484  1.12174   0.0188019              22
        8646   0.155825         0.0108565        0.0132681    11.4439  1.12526   0.0187759              22
        8648   0.156638         0.010991         0.0136554    11.4407  1.12971   0.0188675              22
        8650   0.161923         0.0112503        0.0115857    11.462   1.12857   0.0175657              22
        8652   0.164538         0.0124331        0.0132449    11.476   1.12254   0.0167114              22
        8654   0.164424         0.0120917        0.0121573    11.4756  1.11818   0.0169718              22
        8656   0.161001         0.0123669        0.012263     11.459   1.12046   0.0182764              22
        8658   0.158206         0.0118639        0.0116287    11.453   1.12061   0.0187847              22
        8660   0.156074         0.0121013        0.0129631    11.4519  1.11812   0.0187885              22
        8662   0.156033         0.0116882        0.0127659    11.4463  1.11706   0.0187481              22
        8664   0.156949         0.0111127        0.0129882    11.4415  1.1203    0.0186985              22
        8666   0.157317         0.0109705        0.0139066    11.4427  1.12623   0.0185267              22
        8668   0.158146         0.0116384        0.0128195    11.4474  1.1275    0.0184486              22
        8670   0.157487         0.0106358        0.0122164    11.4518  1.12428   0.018593               22
        8672   0.157063         0.0105125        0.0110517    11.4549  1.12148   0.0186927              22
        8674   0.158708         0.0109915        0.0110812    11.4655  1.11727   0.0181583              22
        8676   0.16153          0.0124556        0.0115574    11.4715  1.11525   0.0179105              21
        8678   0.160378         0.0119772        0.0116523    11.4639  1.11885   0.0183898              21
        8680   0.157359         0.0117191        0.0103004    11.456   1.11873   0.0187921              21
        8682   0.157531         0.0114656        0.00936098   11.4542  1.11885   0.0188066              21
        8684   0.158432         0.0125431        0.0106044    11.4545  1.12342   0.0188807              21
        8686   0.159907         0.0128607        0.0109821    11.4582  1.12488   0.0188414              21
        8688   0.163816         0.0118128        0.00960686   11.4866  1.11216   0.0176431              21
        8690   0.163757         0.0109289        0.00944193   11.5021  1.10142   0.0170828              21
        8692   0.160806         0.0115322        0.00941782   11.4918  1.10145   0.0178161              21
        8694   0.158893         0.0122274        0.0107782    11.466   1.11457   0.018928               21
        8696   0.157277         0.0124886        0.0117385    11.4517  1.12357   0.0194003              21
        8698   0.155549         0.0121026        0.0119484    11.4452  1.1258    0.0193574              21
        8700   0.154677         0.01234          0.0125992    11.4443  1.12698   0.0191439              21
        8702   0.156956         0.0118865        0.0111716    11.4462  1.1288    0.0190239              21
        8704   0.159647         0.0122255        0.00995491   11.4499  1.12697   0.0190249              21
        8706   0.159792         0.0122693        0.0101737    11.4512  1.12645   0.0191468              21
        8708   0.159033         0.0125691        0.0110216    11.449   1.12698   0.0193448              21
        8710   0.159418         0.0130245        0.0120992    11.4437  1.12155   0.0195382              21
        8712   0.159086         0.0120327        0.0114085    11.4456  1.11321   0.0194735              21
        8714   0.158029         0.0108283        0.0105634    11.4526  1.10884   0.0192888              21
        8716   0.15831          0.0107346        0.010799     11.4611  1.11161   0.0190219              21
        8718   0.160168         0.010591         0.00995339   11.4694  1.11279   0.0185458              21
        8720   0.162685         0.0112747        0.0105064    11.4678  1.11381   0.0184663              21
        8722   0.160643         0.0119464        0.0119545    11.4577  1.11821   0.018899               21
        8724   0.158441         0.0120828        0.0121526    11.4559  1.12247   0.0190943              21
        8726   0.157665         0.0122034        0.012761     11.4586  1.12311   0.0191157              21
        8728   0.157            0.0119404        0.0124612    11.4621  1.11907   0.0191124              21
        8730   0.1601           0.0106652        0.0104647    11.4813  1.11133   0.0181486              21
        8732   0.161437         0.0110701        0.00995972   11.4867  1.10971   0.0176897              21
        8734   0.15997          0.0107197        0.00975904   11.473   1.11416   0.0181915              21
        8736   0.157003         0.00992631       0.0102988    11.4574  1.1179    0.018926               21
        8738   0.156228         0.00981372       0.0101353    11.4544  1.11907   0.0190725              21
        8740   0.156342         0.0098674        0.0108621    11.4555  1.12059   0.0191273              21
        8742   0.156382         0.0109615        0.0108103    11.4584  1.12257   0.0192153              21
        8744   0.155726         0.0122759        0.0121198    11.4705  1.12462   0.0197281              20
        8746   0.153682         0.0123072        0.011254     11.4758  1.1175    0.0197172              20
        8748   0.152561         0.0114371        0.011519     11.48    1.10984   0.0197448              20
        8750   0.152403         0.0109749        0.0110371    11.4798  1.10249   0.0198609              20
        8752   0.152468         0.0112665        0.00944466   11.4749  1.10343   0.0199499              20
        8754   0.153961         0.0110823        0.0105029    11.4684  1.11543   0.0200821              20
        8756   0.152802         0.0112505        0.0113924    11.4633  1.12687   0.0201738              20
        8758   0.151919         0.0117377        0.0113942    11.4626  1.13002   0.0202089              20
        8760   0.153244         0.0120969        0.0118002    11.4644  1.12912   0.0201735              20
        8762   0.154209         0.0116263        0.0110211    11.4693  1.12332   0.0200435              20
        8764   0.154479         0.0115518        0.0104831    11.4795  1.11242   0.0198691              20
        8766   0.155446         0.0121563        0.0104479    11.4863  1.11029   0.0195426              20
        8768   0.156672         0.011723         0.0115092    11.4774  1.1109    0.0195516              20
        8770   0.157552         0.0115277        0.0106885    11.4681  1.11256   0.0198247              20
        8772   0.156892         0.0111787        0.0102958    11.4705  1.11649   0.019832               20
        8774   0.15496          0.0114061        0.0106715    11.4735  1.11994   0.01975                20
        8776   0.154814         0.0117204        0.0103708    11.4767  1.12139   0.0195132              20
        8778   0.154163         0.0115921        0.0102247    11.4833  1.12017   0.0190963              20
        8780   0.150557         0.0106623        0.0091014    11.4893  1.11055   0.0191566              20
        8782   0.148493         0.010825         0.00943059   11.487   1.10646   0.0195614              20
        8784   0.150341         0.0121741        0.00988212   11.4848  1.10711   0.019689               20
        8786   0.151535         0.0120387        0.0107009    11.4811  1.10684   0.0196126              20
        8788   0.152646         0.0119238        0.0100963    11.476   1.11341   0.0195839              20
        8790   0.152789         0.0127047        0.0104355    11.4706  1.12516   0.0196404              20
        8792   0.150948         0.0127032        0.0110028    11.4682  1.12857   0.0196634              20
        8794   0.147548         0.0115655        0.0102082    11.4687  1.12559   0.0196665              20
        8796   0.147494         0.0122913        0.0103102    11.4733  1.12067   0.0196637              20
        8798   0.148571         0.012908         0.0105342    11.4818  1.11373   0.0195494              20
        8800   0.148586         0.0126722        0.0106735    11.4837  1.1094    0.0196515              20
        8802   0.148341         0.0122802        0.0106631    11.4757  1.10674   0.0199738              20
        8804   0.148152         0.012265         0.0110674    11.4755  1.1044    0.0200059              20
        8806   0.14691          0.0119126        0.0103441    11.4824  1.10772   0.0197143              20
        8808   0.146675         0.0125323        0.0109223    11.4858  1.11219   0.019553               20
        8810   0.145761         0.0123867        0.00988038   11.4858  1.11367   0.0195192              20
        8812   0.14556          0.0118742        0.0100287    11.4848  1.11507   0.0194672              20
        8814   0.145279         0.0113332        0.0101824    11.4832  1.11706   0.0194901              20
        8816   0.143731         0.0114819        0.0106834    11.484   1.11645   0.0196144              20
        8818   0.142041         0.0107804        0.00953999   11.4908  1.11081   0.0197468              20
        8820   0.141305         0.0106874        0.00904849   11.4954  1.1076    0.0196261              20
        8822   0.142978         0.0111106        0.00965568   11.4919  1.11015   0.0195017              20
        8824   0.143427         0.0108281        0.00997742   11.4851  1.11277   0.0195351              20
        8826   0.144115         0.0115255        0.00970117   11.4797  1.11351   0.0195914              20
        8828   0.142126         0.0112392        0.00833889   11.4798  1.11558   0.0194769              20
        8830   0.141833         0.0109894        0.00808385   11.4847  1.11763   0.0192596              20
        8832   0.142564         0.0116543        0.00910204   11.4858  1.11858   0.0192537              20
        8834   0.141981         0.0119795        0.00848731   11.4863  1.11894   0.0193793              20
        8836   0.140727         0.0110502        0.00832805   11.49    1.11636   0.0192959              20
        8838   0.139351         0.011329         0.00856042   11.4904  1.11037   0.0192148              20
        8840   0.138803         0.011462         0.00851396   11.4853  1.10288   0.0192824              20
        8842   0.139461         0.0112185        0.00800141   11.4841  1.10144   0.0193619              20
        8844   0.138121         0.0110305        0.00819475   11.489   1.106     0.0192894              20
        8846   0.136936         0.0113558        0.0085233    11.4934  1.10743   0.0192335              20
        8848   0.13516          0.0111039        0.00818611   11.4981  1.10386   0.0192464              20
        8850   0.135165         0.0102602        0.00794036   11.4995  1.10349   0.0192011              20
        8852   0.134236         0.00955707       0.00828337   11.4966  1.10701   0.019111               20
        8854   0.13322          0.010384         0.00791336   11.4951  1.10885   0.0190524              20
        8856   0.132186         0.0107074        0.00823644   11.4949  1.10977   0.0190179              20
        8858   0.132633         0.0106393        0.00919856   11.4945  1.11152   0.0190308              20
        8860   0.13264          0.0103661        0.00848438   11.4984  1.10747   0.019063               20
        8862   0.132134         0.00960322       0.00806988   11.5015  1.10403   0.0189912              20
        8864   0.132794         0.0103505        0.00770973   11.5016  1.10474   0.0188735              20
        8866   0.132011         0.0102812        0.00700686   11.5005  1.10744   0.0188092              20
        8868   0.131933         0.0100998        0.00698688   11.4976  1.11042   0.018822               20
        8870   0.130737         0.0107492        0.00671249   11.4916  1.11325   0.0188986              20
        8872   0.12842          0.0101571        0.00576273   11.4911  1.11565   0.0189796              20
        8874   0.127779         0.0100765        0.006872     11.4953  1.1158    0.0189278              20
        8876   0.126565         0.0102652        0.00624515   11.4998  1.11138   0.0187865              20
        8878   0.125871         0.00975325       0.00631926   11.5029  1.10683   0.0186436              20
        8880   0.127253         0.00955969       0.00619908   11.5034  1.10468   0.0186474              20
        8882   0.127914         0.00929141       0.00596646   11.4995  1.10019   0.0187561              20
        8884   0.127565         0.00935508       0.00579972   11.4982  1.09783   0.0187313              20
        8886   0.126625         0.00957145       0.00625463   11.5025  1.1004    0.0185271              20
        8888   0.125614         0.00920552       0.00625408   11.5058  1.10345   0.0183745              20
        8890   0.124896         0.00880462       0.00552956   11.5056  1.10413   0.0183463              20
        8892   0.124273         0.00885613       0.00589274   11.5054  1.10414   0.018316               20
        8894   0.122171         0.00875884       0.00583441   11.5052  1.10397   0.0182842              20
        8896   0.120777         0.00883448       0.00624965   11.5063  1.10278   0.018273               20
        8898   0.120458         0.0090117        0.00616028   11.5082  1.10104   0.0182727              20
        8900   0.120556         0.00952712       0.0060922    11.5086  1.10113   0.0182797              20
        8902   0.120597         0.00968351       0.00616811   11.5083  1.10199   0.0182754              20
        8904   0.120662         0.00940877       0.00646598   11.5079  1.10281   0.0182161              20
        8906   0.119546         0.00917771       0.00643245   11.5079  1.10257   0.0181339              20
        8908   0.118448         0.00927792       0.005763     11.5102  1.09966   0.018116               20
        8910   0.11738          0.00927003       0.00653951   11.5108  1.09823   0.0181529              20
        8912   0.116645         0.00914682       0.00675222   11.5087  1.09971   0.0181755              20
        8914   0.116782         0.0093111        0.00673243   11.5085  1.10027   0.0182029              20
        8916   0.116566         0.0084088        0.0062804    11.5098  1.10054   0.0182136              20
        8918   0.116229         0.00891351       0.00660711   11.5081  1.10143   0.018161               20
        8920   0.116341         0.0091318        0.00772922   11.5058  1.1023    0.0180438              20
        8922   0.116574         0.00917875       0.0080305    11.5073  1.10315   0.0179217              20
        8924   0.116511         0.00956869       0.0078693    11.5101  1.10107   0.0178495              20
        8926   0.115667         0.00952711       0.00873147   11.5125  1.0983    0.0177882              20
        8928   0.115111         0.0090345        0.00892658   11.5133  1.09683   0.0177526              20
        8930   0.1149           0.00908421       0.00840641   11.5112  1.09466   0.0177817              20
        8932   0.113259         0.00841277       0.00907186   11.51    1.09423   0.0177663              20
        8934   0.112349         0.00812658       0.00897942   11.5116  1.0962    0.0176772              20
        8936   0.111509         0.00824846       0.00825246   11.513   1.09719   0.017619               20
        8938   0.111131         0.00804895       0.00721905   11.5139  1.09679   0.017599               20
        8940   0.111427         0.00810607       0.00639968   11.5146  1.09622   0.0175579              20
        8942   0.112477         0.00817072       0.00559279   11.5144  1.09588   0.0175302              20
        8944   0.113234         0.00794972       0.00567796   11.514   1.09543   0.0175321              20
        8946   0.112691         0.00778186       0.00630315   11.5138  1.09469   0.0175655              20
        8948   0.114018         0.00864014       0.0101318    11.5316  1.13365   0.0158551              19
        8950   0.114007         0.00893135       0.0099774    11.5326  1.13298   0.0158128              19
        8952   0.112925         0.00866519       0.00910715   11.5337  1.13269   0.0157845              19
        8954   0.113836         0.00876562       0.00939175   11.5557  1.14915   0.0157236              18
        8956   0.113358         0.00840101       0.00987118   11.5555  1.14962   0.0156424              18
        8958   0.113055         0.00829013       0.0101345    11.5567  1.14909   0.0155638              18
        8960   0.112623         0.00809919       0.0103826    11.5589  1.14773   0.0154995              18
        8962   0.111799         0.00830743       0.0104227    11.5609  1.14724   0.0154647              18
        8964   0.111071         0.00885486       0.01009      11.56    1.14942   0.015459               18
        8966   0.110401         0.00908062       0.00997107   11.5578  1.15133   0.0154459              18
        8968   0.110206         0.00946669       0.010492     11.5573  1.15131   0.0154058              18
        8970   0.110375         0.0088111        0.0108       11.5578  1.15136   0.0153445              18
        8972   0.110297         0.00851863       0.0106       11.5575  1.15158   0.0152967              18
        8974   0.110331         0.00855344       0.00907721   11.5569  1.15149   0.0152812              18
        8976   0.110186         0.00823621       0.00930453   11.5576  1.15162   0.0152712              18
        8978   0.111457         0.00846694       0.00871718   11.5585  1.15144   0.0152639              18
        8980   0.1117           0.00877241       0.00886291   11.5592  1.15051   0.015279               18
        8982   0.110526         0.00862291       0.00990965   11.5589  1.14941   0.0153198              18
        8984   0.11052          0.00845125       0.0106309    11.5577  1.14903   0.0153258              18
        8986   0.110637         0.00874525       0.0106155    11.558   1.15004   0.0152394              18
        8988   0.110496         0.00818635       0.0102118    11.5595  1.15106   0.0151407              18
        8990   0.111168         0.00827542       0.0105358    11.5604  1.15115   0.0150834              18
        8992   0.110764         0.00834785       0.0111478    11.5606  1.15115   0.0150805              18
        8994   0.111287         0.00856091       0.0115067    11.5605  1.15127   0.0151156              18
        8996   0.111639         0.00788189       0.0113543    11.5601  1.15155   0.015145               18
        8998   0.112621         0.0077149        0.00988369   11.5604  1.15158   0.015093               18
        9000   0.111717         0.00735337       0.0100076    11.5611  1.15153   0.0150109              18
        9002   0.110798         0.00769409       0.00943138   11.5616  1.15153   0.0149729              18
        9004   0.11049          0.00764662       0.00966781   11.5615  1.1515    0.0149934              18
        9006   0.109367         0.00731177       0.00936866   11.5614  1.15181   0.015043               18
        9008   0.107949         0.00625101       0.00920809   11.5618  1.15167   0.0150716              18
        9010   0.108425         0.0061773        0.00904427   11.5625  1.15088   0.0150705              18
        9012   0.110721         0.00685873       0.00867913   11.5624  1.15107   0.015016               18
        9014   0.111459         0.00712871       0.00949864   11.5626  1.15189   0.0149098              18
        9016   0.110303         0.00742822       0.0101395    11.5634  1.15255   0.0148209              18
        9018   0.107691         0.00712104       0.0103088    11.5646  1.15222   0.0147852              18
        9020   0.10634          0.00725027       0.00984148   11.5646  1.15215   0.0147578              18
        9022   0.106421         0.00734697       0.00978419   11.5638  1.15285   0.0146998              18
        9024   0.106883         0.00691859       0.0095834    11.5641  1.15319   0.0146026              18
        9026   0.108371         0.0072866        0.00904725   11.5666  1.1533    0.0144021              18
        9028   0.107635         0.00711986       0.00944892   11.5699  1.15347   0.0141804              18
        9030   0.10609          0.00730395       0.00991513   11.5706  1.15297   0.0141114              18
        9032   0.104846         0.00735268       0.010107     11.5703  1.15147   0.0140856              18
        9034   0.104811         0.00734326       0.0106595    11.5729  1.15026   0.0139159              18
        9036   0.103543         0.00828459       0.0106758    11.5735  1.15006   0.0138604              18
        9038   0.102813         0.00816866       0.0102305    11.5706  1.1504    0.0139852              18
        9040   0.102459         0.00781474       0.010242     11.568   1.15038   0.0140982              18
        9042   0.10238          0.00798828       0.0105811    11.5672  1.14366   0.0139079              17
        9044   0.104474         0.00701575       0.0103892    11.5716  1.14391   0.0136896              17
        9046   0.103822         0.00684147       0.0102727    11.5721  1.14402   0.0136534              17
        9048   0.102965         0.0076851        0.00994725   11.5676  1.14403   0.0138658              17
        9050   0.103067         0.00851186       0.0102139    11.5669  1.14386   0.013883               17
        9052   0.102197         0.00806943       0.0100127    11.5674  1.14364   0.0138406              17
        9054   0.101985         0.0078684        0.00954412   11.5672  1.14347   0.0138365              17
        9056   0.101863         0.00786622       0.00905299   11.568   1.14317   0.013773               17
        9058   0.10064          0.00719282       0.00852064   11.5697  1.14288   0.0136455              17
        9060   0.0988602        0.0077852        0.00909889   11.5694  1.14274   0.0136305              17
        9062   0.0973092        0.00791164       0.0102754    11.568   1.14291   0.0136881              17
        9064   0.0970822        0.00779367       0.00946699   11.5678  1.14317   0.0136811              17
        9066   0.0953519        0.00751352       0.00896131   11.5678  1.14336   0.0136483              17
        9068   0.0962778        0.00736133       0.00893824   11.568   1.14322   0.0135986              17
        9070   0.0981096        0.00747646       0.00885333   11.5681  1.14306   0.0135708              17
        9072   0.0984303        0.00694831       0.00809421   11.5686  1.1425    0.0135448              17
        9074   0.0983406        0.00716435       0.00874005   11.5694  1.14186   0.0135222              17
        9076   0.0970543        0.00688898       0.0100715    11.569   1.14209   0.0134697              17
        9078   0.0968688        0.00772295       0.0106968    11.5684  1.14228   0.0134139              17
        9080   0.0967135        0.00813131       0.0107664    11.5686  1.14201   0.0134004              17
        9082   0.0964228        0.00808889       0.0103622    11.569   1.14196   0.0133715              17
        9084   0.0972823        0.007886         0.00996812   11.5689  1.14244   0.0132961              17
        9086   0.0965423        0.00737248       0.00970157   11.5691  1.14212   0.0132481              17
        9088   0.0951571        0.00687598       0.00851491   11.5696  1.14138   0.013233               17
        9090   0.0954849        0.00647166       0.00877543   11.5695  1.14139   0.0132092              17
        9092   0.0947042        0.00727412       0.00885      11.571   1.14192   0.0130209              17
        9094   0.0955907        0.00805463       0.00973801   11.5747  1.14211   0.012706               17
        9096   0.0968168        0.00861049       0.0103255    11.5712  1.15611   0.0124305              16
        9098   0.0967768        0.00818724       0.0103999    11.5691  1.15396   0.0126166              16
        9100   0.0968478        0.00796764       0.00993916   11.5657  1.15317   0.0128234              16
        9102   0.0957564        0.00774115       0.00996868   11.5653  1.15321   0.0128342              16
        9104   0.0960888        0.00771602       0.010667     11.5644  1.15314   0.0128793              16
        9106   0.0950094        0.00758097       0.00941766   11.5643  1.15304   0.0128609              16
        9108   0.0936317        0.00738844       0.0103127    11.5646  1.15244   0.012802               16
        9110   0.0931621        0.00736252       0.0108476    11.5646  1.15181   0.0127887              16
        9112   0.0941359        0.00726567       0.0113094    11.5641  1.15256   0.01282                16
        9114   0.095573         0.00739068       0.011104     11.5637  1.15318   0.0128119              16
        9116   0.0956093        0.0075907        0.0108767    11.5638  1.15322   0.0127673              16
        9118   0.0940715        0.00713101       0.0109543    11.5646  1.1533    0.0126769              16
        9120   0.0947129        0.00740778       0.0112378    11.5658  1.15321   0.0125723              16
        9122   0.0958914        0.00796806       0.0108715    11.565   1.15288   0.0125999              16
        9124   0.0941217        0.0076403        0.0111908    11.5638  1.15258   0.0126444              16
        9126   0.0945142        0.00787156       0.011385     11.5634  1.15266   0.0126332              16
        9128   0.0949006        0.00820985       0.0108645    11.5633  1.1527    0.0126111              16
        9130   0.0944281        0.00803796       0.0110146    11.5634  1.15244   0.012581               16
        9132   0.0933455        0.00743575       0.011941     11.5635  1.15196   0.0125319              16
        9134   0.0944055        0.00767631       0.0116076    11.5641  1.15158   0.0124849              16
        9136   0.0948955        0.00831356       0.0123787    11.5663  1.15149   0.0123359              16
        9138   0.0956396        0.00858664       0.0133713    11.5671  1.15159   0.0122686              16
        9140   0.0971707        0.00854581       0.0134296    11.5648  1.15155   0.01239                16
        9142   0.095777         0.00898433       0.0141117    11.5631  1.15151   0.0124556              16
        9144   0.0948787        0.00900144       0.014288     11.5625  1.15185   0.0124131              16
        9146   0.0930213        0.0093599        0.0139793    11.5619  1.15202   0.0124011              16
        9148   0.0931339        0.00876432       0.0135665    11.5619  1.15148   0.0124241              16
        9150   0.0930451        0.00820169       0.0131998    11.5621  1.15103   0.0124242              16
        9152   0.0920355        0.00773007       0.012367     11.5619  1.15128   0.0123756              16
        9154   0.0909344        0.00742957       0.0103026    11.5643  1.15094   0.0121951              16
        9156   0.0917484        0.00746529       0.0102134    11.5699  1.14999   0.0118547              16
        9158   0.0923046        0.00847577       0.0106807    11.5705  1.1492    0.0117875              16
        9160   0.091295         0.00864462       0.0112567    11.5669  1.14739   0.0120695              16
        9162   0.0825993        0.00743308       0.00820036   11.6004  1.12399   0.0127185              15
        9164   0.0824182        0.00655923       0.00790673   11.6023  1.12168   0.0127498              15
        9166   0.0842463        0.00769657       0.00797491   11.6003  1.1223    0.0127962              15
        9168   0.0846194        0.0078115        0.00832751   11.601   1.12357   0.0127848              15
        9170   0.083231         0.0080551        0.0098178    11.5979  1.13107   0.0127131              15
        9172   0.0824692        0.00838197       0.0105891    11.592   1.14036   0.0125579              15
        9174   0.0835497        0.0091017        0.0108472    11.5899  1.14593   0.0123294              15
        9176   0.0835377        0.00845286       0.0105063    11.5909  1.14624   0.0122689              15
        9178   0.0813354        0.00812186       0.0102002    11.5925  1.14454   0.0124165              15
        9180   0.0825323        0.007765         0.00818301   11.5888  1.14791   0.0125977              15
        9182   0.082854         0.00766176       0.00946232   11.5795  1.15495   0.0126289              15
        9184   0.0827968        0.00758801       0.00897263   11.5744  1.15097   0.0126179              15
        9186   0.0824964        0.00771387       0.00861913   11.5812  1.13492   0.0126149              15
        9188   0.0816274        0.00764139       0.00787376   11.5824  1.13501   0.0126332              15
        9190   0.0832315        0.00766523       0.0111422    11.576   1.14855   0.0124223              15
        9192   0.0848359        0.00798069       0.0127296    11.5802  1.15062   0.0119791              15
        9194   0.083328         0.00716395       0.010656     11.5844  1.1478    0.0120026              15
        9196   0.0817228        0.00695746       0.00766451   11.5864  1.1396    0.0124304              15
        9198   0.0808111        0.00678879       0.00816221   11.5927  1.12203   0.0128018              15
        9200   0.0826303        0.00747645       0.00808348   11.5891  1.11898   0.0129211              15
        9202   0.0841287        0.00859164       0.0085781    11.5794  1.12455   0.0129768              15
        9204   0.0819535        0.0081399        0.00899396   11.5785  1.13046   0.013053               15
        9206   0.080777         0.00686872       0.00679434   11.5812  1.13505   0.0130899              15
        9208   0.0803342        0.00678331       0.00733096   11.5821  1.13359   0.0130918              15
        9210   0.0787137        0.00815398       0.00640388   11.5832  1.13094   0.0130833              15
        9212   0.0794505        0.00654303       0.00650754   11.5844  1.12931   0.0130701              15
        9214   0.0798127        0.00599599       0.00516198   11.5848  1.12772   0.0129933              15
        9216   0.0816189        0.00607969       0.00618261   11.5878  1.12667   0.0127997              15
        9218   0.0836319        0.00649385       0.00671163   11.5908  1.12855   0.0128058              15
        9220   0.0836901        0.00675691       0.00615836   11.5883  1.12893   0.0130642              15
        9222   0.0808492        0.00729259       0.0072762    11.5857  1.12577   0.013213               15
        9224   0.0815134        0.00628308       0.00724291   11.5868  1.1241    0.0132692              15
        9226   0.080791         0.00689875       0.00691244   11.5864  1.12584   0.0134275              15
        9228   0.0815343        0.00730027       0.00694671   11.5885  1.12496   0.0135089              15
        9230   0.0803901        0.00750277       0.00867381   11.5918  1.12136   0.0134523              15
        9232   0.0800087        0.00695223       0.00824921   11.5997  1.11093   0.0132448              15
        9234   0.0798246        0.00591416       0.00721851   11.6167  1.0803    0.0132771              15
        9236   0.0800664        0.00651043       0.00746054   11.5975  1.11001   0.0134008              15
        9238   0.0802821        0.00761932       0.00849415   11.566   1.15883   0.0134063              15
        9240   0.0800458        0.00829858       0.00885723   11.5572  1.16817   0.0131996              15
        9242   0.0813235        0.00847568       0.00933659   11.5577  1.16935   0.0129532              15
        9244   0.0799212        0.00816021       0.00934665   11.5613  1.1648    0.0128469              15
        9246   0.0781542        0.00679795       0.00895483   11.5724  1.14473   0.0129015              15
        9248   0.0777699        0.00643172       0.00721651   11.5957  1.10346   0.0130688              15
        9250   0.0790698        0.00678539       0.00784029   11.5895  1.11104   0.0131114              15
        9252   0.080187         0.00672092       0.00843131   11.5746  1.12275   0.0131999              15
        9254   0.0811575        0.00655539       0.00859684   11.5709  1.12029   0.0134038              15
        9256   0.08246          0.00638411       0.00781406   11.5768  1.11602   0.0135782              15
        9258   0.0814865        0.00635658       0.00562484   11.5806  1.11629   0.0136177              15
        9260   0.0795583        0.00650023       0.00658968   11.5786  1.11946   0.0135608              15
        9262   0.0781337        0.00654236       0.00641382   11.577   1.12461   0.0134747              15
        9264   0.0770614        0.00643919       0.00760931   11.5772  1.12844   0.0133184              15
        9266   0.0775289        0.00679244       0.00802324   11.5803  1.1301    0.0130451              15
        9268   0.077717         0.00746211       0.00811014   11.5805  1.12923   0.0130004              15
        9270   0.0772958        0.00765933       0.00700013   11.5793  1.12649   0.013136               15
        9272   0.0759276        0.00689684       0.00562068   11.582   1.12191   0.0132126              15
        9274   0.0745964        0.00631044       0.00505232   11.5839  1.11967   0.0132309              15
        9276   0.0755772        0.00556299       0.00507181   11.5815  1.12015   0.0133148              15
        9278   0.0751548        0.005779         0.00540238   11.5823  1.11771   0.0132912              15
        9280   0.0754591        0.00589674       0.0056011    11.5874  1.11685   0.0130542              15
        9282   0.0763921        0.00571503       0.00591938   11.5808  1.12683   0.013155               15
        9284   0.07638          0.00710279       0.0064302    11.5684  1.13869   0.0135733              15
        9286   0.0738188        0.00766767       0.00740885   11.5651  1.14455   0.0138567              15
        9288   0.0725264        0.0080107        0.00675082   11.5682  1.14064   0.0139717              15
