# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 29
# N_spec = 37
# phase = 20.94
# dm15 = 1.09
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        8338   0.0650757        0.00894545       0.0211023    20.9105  1.1172   0.0153739               11
        8340   0.0666825        0.00922293       0.0185438    20.8808  1.11616  0.015157                11
        8342   0.0679254        0.00919321       0.0187542    20.893   1.11727  0.0151681               11
        8344   0.0680435        0.00975959       0.0199761    20.9187  1.11986  0.0152772               11
        8346   0.0681476        0.00949812       0.0192799    20.9368  1.12145  0.0154199               11
        8348   0.0690782        0.00902293       0.0184758    20.9552  1.12051  0.0155883               11
        8350   0.0709443        0.00911822       0.017411     20.9696  1.11781  0.0157227               11
        8352   0.0719945        0.00889702       0.0172825    20.972   1.11637  0.0157299               11
        8354   0.0745951        0.0083789        0.0157216    20.969   1.11569  0.0156657               11
        8356   0.0761926        0.0076225        0.0146689    20.9598  1.11611  0.0155803               11
        8358   0.0755371        0.00756776       0.0158894    20.9395  1.11829  0.0154535               11
        8360   0.0736747        0.00830251       0.0187839    20.9227  1.12018  0.0154229               11
        8362   0.0718687        0.00894273       0.0195963    20.9191  1.12115  0.0154988               11
        8364   0.0723382        0.00887915       0.0199065    20.9127  1.12175  0.0155238               11
        8366   0.0764891        0.00823479       0.0181024    20.9025  1.12189  0.0154704               11
        8368   0.0808749        0.00817945       0.0172058    20.909   1.12061  0.0154406               11
        8370   0.0824801        0.00827881       0.0175459    20.9264  1.11868  0.0154311               11
        8372   0.0830855        0.0087093        0.0169717    20.935   1.11698  0.015405                11
        8374   0.0832241        0.00831308       0.0158644    20.9382  1.11622  0.0154664               11
        8376   0.083056         0.00749781       0.014021     20.9596  1.11666  0.0156384               11
        8378   0.0810805        0.00730115       0.015053     20.9714  1.11721  0.0157351               11
        8380   0.0801782        0.00750033       0.0164567    20.9569  1.11771  0.0156009               11
        8382   0.0807927        0.00770278       0.0167315    20.9277  1.11738  0.015337                11
        8384   0.0847967        0.00737209       0.014672     20.9307  1.11484  0.0154252               11
        8386   0.0885249        0.00721398       0.0134527    20.953   1.11377  0.0155836               11
        8388   0.0900332        0.00768299       0.0136318    20.9603  1.11384  0.0157129               11
        8390   0.0912579        0.00784205       0.0144458    20.9592  1.11398  0.015777                11
        8392   0.0935163        0.00760397       0.0143399    20.9509  1.11497  0.0156995               11
        8394   0.0964822        0.00793748       0.0154084    20.9366  1.11616  0.015613                11
        8396   0.0975758        0.00775152       0.0155362    20.9335  1.11671  0.0155556               11
        8398   0.0970201        0.00747924       0.0155061    20.9359  1.1168   0.0156135               11
        8400   0.09554          0.00703355       0.0151092    20.9353  1.1171   0.0156903               11
        8402   0.0982839        0.00644462       0.0137565    20.9307  1.1174   0.0156499               11
        8404   0.100708         0.005892         0.0138998    20.9233  1.11737  0.0156172               11
        8406   0.101086         0.00687421       0.0147065    20.9228  1.11669  0.0156105               11
        8408   0.100127         0.00761909       0.0160837    20.9286  1.11581  0.0156141               11
        8410   0.101833         0.00871804       0.0156       20.9371  1.1152   0.0156981               11
        8412   0.106031         0.00788918       0.013607     20.9517  1.11511  0.0158496               11
        8414   0.108091         0.0071228        0.012276     20.9595  1.11457  0.0159107               11
        8416   0.107984         0.00544842       0.0111377    20.9579  1.11357  0.015862                11
        8418   0.107575         0.00492857       0.0107705    20.9559  1.11302  0.0157852               11
        8420   0.1074           0.00468246       0.0086291    20.9483  1.11305  0.0156763               11
        8422   0.107066         0.00366879       0.00733489   20.9435  1.11287  0.0156451               11
        8424   0.107578         0.00408331       0.00808974   20.9538  1.11192  0.0157437               11
        8426   0.10861          0.00516717       0.0104467    20.9634  1.11128  0.015803                11
        8428   0.113414         0.00523419       0.0104678    20.9632  1.11105  0.0157921               11
        8430   0.118374         0.00465161       0.00731078   20.9536  1.11098  0.0157457               11
        8432   0.121902         0.00481623       0.00611976   20.9456  1.11209  0.0156946               11
        8434   0.122197         0.00579461       0.00762621   20.9413  1.11364  0.0156339               11
        8436   0.12171          0.00505045       0.00806182   20.9398  1.11422  0.0155997               11
        8438   0.126223         0.00398111       0.00591949   20.9409  1.1144   0.0156037               11
        8440   0.129878         0.00419127       0.00587451   20.9436  1.11454  0.0156462               11
        8442   0.131892         0.00426288       0.00569883   20.9409  1.11463  0.0156853               11
        8444   0.132063         0.00428822       0.00581997   20.9355  1.11462  0.0156775               11
        8446   0.133007         0.00300091       0.00438598   20.9323  1.11448  0.0156515               11
        8448   0.136388         0.00303867       0.00390442   20.9304  1.1142   0.0156343               11
        8450   0.140566         0.00279772       0.00327625   20.9359  1.11372  0.015674                11
        8452   0.144012         0.00251405       0.00342914   20.9441  1.11299  0.0157261               11
        8454   0.145629         0.00360063       0.00428389   20.9431  1.1121   0.0157204               11
        8456   0.146519         0.00393669       0.00437593   20.9379  1.11123  0.0156833               11
        8458   0.149132         0.00367888       0.00496454   20.9392  1.1101   0.0156964               11
        8460   0.154427         0.0047514        0.0073561    20.94    1.10937  0.0157059               11
        8462   0.156993         0.00486554       0.00637255   20.9381  1.10937  0.0156956               11
        8464   0.155717         0.00510339       0.00701584   20.933   1.11001  0.0156505               11
        8466   0.156331         0.00611399       0.00737866   20.9314  1.11051  0.015625                11
        8468   0.15908          0.00609416       0.00727863   20.9373  1.11019  0.0156666               11
        8470   0.159266         0.00671253       0.00835208   20.9431  1.11013  0.0157123               11
        8472   0.159265         0.00779323       0.0111697    20.949   1.11     0.0157612               11
        8474   0.15925          0.00916033       0.0140453    20.9532  1.1102   0.0157601               11
        8476   0.161482         0.00826647       0.0155032    20.9623  1.1112   0.0156069               11
        8478   0.165431         0.00816508       0.0141105    20.9751  1.11216  0.0153291               11
        8480   0.169314         0.00743322       0.0125451    20.9716  1.11217  0.0151975               11
        8482   0.171256         0.00846469       0.0115589    20.9573  1.11091  0.0152927               11
        8484   0.174683         0.00862202       0.0103649    20.9661  1.11135  0.0151092               11
        8486   0.178996         0.00845196       0.00970193   20.9749  1.11147  0.0149928               11
        8488   0.181024         0.00804736       0.00822176   20.9641  1.11016  0.0152423               11
        8490   0.181667         0.00850771       0.00887692   20.9497  1.10915  0.0155456               11
        8492   0.182645         0.00897429       0.00866174   20.955   1.10885  0.0155007               11
        8494   0.185048         0.0083052        0.00937884   20.9801  1.10988  0.0152278               11
        8496   0.18874          0.00892883       0.00733236   20.989   1.11016  0.015147                11
        8498   0.190021         0.00981335       0.00753177   20.9782  1.10875  0.0154291               11
        8500   0.187762         0.0122815        0.00898955   20.9659  1.10755  0.0157468               11
        8502   0.186703         0.0122884        0.0104151    20.9611  1.10713  0.0157902               11
        8504   0.189833         0.0131907        0.0129172    20.9663  1.10708  0.0158051               11
        8506   0.192976         0.0133996        0.01343      20.9738  1.1073   0.0157309               11
        8508   0.194113         0.0135637        0.0143674    20.9822  1.10761  0.0155997               11
        8510   0.197045         0.0136305        0.0152699    20.9844  1.1075   0.0157023               11
        8512   0.198833         0.0141355        0.0155213    20.9745  1.10705  0.0158732               11
        8514   0.1991           0.0157267        0.0173552    20.9703  1.10711  0.0159337               11
        8516   0.199385         0.0179024        0.0172695    20.9738  1.10718  0.0159749               11
        8518   0.201757         0.0189883        0.0167156    20.9747  1.10702  0.0159857               11
        8520   0.205494         0.0186808        0.0171451    20.9751  1.10718  0.0159761               11
        8522   0.206117         0.0194483        0.018328     20.9762  1.10734  0.0159737               11
        8524   0.202933         0.0196635        0.0188576    20.9758  1.10728  0.0159565               11
        8526   0.199632         0.0176451        0.0169288    20.9765  1.10729  0.0159493               11
        8528   0.199434         0.0140529        0.0142994    20.9772  1.1071   0.015987                11
        8530   0.200062         0.0129873        0.0143006    20.9762  1.10668  0.0160269               11
        8532   0.199084         0.0137385        0.0154476    20.978   1.10623  0.01605                 11
        8534   0.199738         0.0145104        0.0168125    20.9841  1.10578  0.016087                11
        8536   0.203927         0.0153059        0.0158026    20.9908  1.10515  0.0160752               11
        8538   0.205769         0.0151648        0.0149672    20.9946  1.10446  0.0160226               11
        8540   0.205325         0.0150632        0.0188676    21.0125  1.10464  0.015782                11
        8542   0.20331          0.017171         0.0206602    21.0457  1.10579  0.0153487               11
        8544   0.208825         0.0165092        0.0191939    21.051   1.10567  0.0153805               11
        8546   0.216692         0.0153458        0.0181653    21.0298  1.10441  0.0157958               11
        8548   0.21941          0.0154879        0.0153917    21.0116  1.10335  0.0161307               11
        8550   0.221509         0.0180544        0.0160907    21.0449  1.10414  0.0151406               10
        8552   0.221981         0.0193697        0.017041     21.0577  1.10472  0.0149229               10
        8554   0.220618         0.0225434        0.0188602    21.0504  1.10427  0.0150609               10
        8556   0.219331         0.0217656        0.0202851    21.0352  1.10334  0.0153253               10
        8558   0.218617         0.0207695        0.0195024    21.0317  1.10311  0.015385                10
        8560   0.220345         0.0200935        0.0179838    21.0321  1.10323  0.0153846               10
        8562   0.223429         0.021024         0.0195428    21.0327  1.10354  0.0153538               10
        8564   0.226966         0.0221015        0.0225248    21.0387  1.10394  0.015246                10
        8566   0.228846         0.023304         0.0246137    21.0431  1.10385  0.0152223               10
        8568   0.227504         0.02527          0.0263729    21.0384  1.10322  0.0153628               10
        8570   0.226273         0.0250443        0.0265887    21.0315  1.10367  0.0153692               10
        8572   0.226156         0.0240441        0.0240835    21.0153  1.10585  0.0152239               10
        8574   0.224257         0.022888         0.0212546    21.012   1.10648  0.015186                10
        8576   0.222081         0.0229733        0.0200249    21.0305  1.10435  0.015303                10
        8578   0.225355         0.0212113        0.0186904    21.0279  1.10468  0.0152591               10
        8580   0.232241         0.0205838        0.0181536    21.0196  1.10705  0.0149647               10
        8582   0.234066         0.0209238        0.018772     21.0427  1.10597  0.0148581               10
        8584   0.231131         0.0209227        0.0198288    21.0674  1.1016   0.0152126               10
        8586   0.226007         0.020824         0.0216022    21.0561  1.10018  0.0154405               10
        8588   0.223835         0.0201222        0.0238676    21.0092  1.10255  0.0151053               10
        8590   0.223281         0.0175522        0.0206772    20.958   1.10316  0.0146764               10
        8592   0.226413         0.0150346        0.0184282    20.9673  1.10132  0.0147618               10
        8594   0.227382         0.0156482        0.0170957    21.0251  1.09862  0.015221                10
        8596   0.221324         0.0148052        0.0168388    21.0201  1.09566  0.0152784               10
        8598   0.220617         0.0169332        0.0189446    21.0339  1.09578  0.0146567               10
        8600   0.225655         0.0168465        0.0199187    21.072   1.09868  0.0145359               10
        8602   0.231202         0.0170126        0.0229092    21.0719  1.10226  0.0148696               10
        8604   0.23483          0.0152717        0.0193487    21.0413  1.10122  0.0152125               10
        8606   0.23291          0.0125095        0.021227     21.0146  1.09656  0.01517                 10
        8608   0.230257         0.0143178        0.0196748    21.0059  1.09411  0.0151099               10
        8610   0.231302         0.0153122        0.0185825    21.0333  1.09571  0.015289                10
        8612   0.235258         0.0165811        0.0182723    21.0647  1.09788  0.0155344               10
        8614   0.237374         0.0197263        0.0175263    21.0763  1.09863  0.0155011               10
        8616   0.237889         0.0217417        0.021206     21.0927  1.09919  0.0152627               10
        8618   0.23844          0.0209146        0.0212256    21.0844  1.09856  0.0152513               10
        8620   0.237739         0.0205444        0.0195121    21.0533  1.09683  0.0153436               10
        8622   0.237607         0.0203375        0.0197578    21.0492  1.09666  0.0154336               10
        8624   0.238422         0.0207778        0.0208479    21.065   1.09731  0.0155757               10
        8626   0.240873         0.0226603        0.0207569    21.0725  1.09743  0.0156436               10
        8628   0.245421         0.0221312        0.0202695    21.0721  1.0972   0.0156831               10
        8630   0.247841         0.023442         0.021469     21.0886  1.09785  0.0153888               10
        8632   0.248532         0.0248194        0.0224593    21.1149  1.09888  0.0149724               10
        8634   0.247541         0.024743         0.022449     21.1107  1.09942  0.0149397               10
        8636   0.24837          0.0260235        0.0219577    21.0352  1.10453  0.0149213               10
        8638   0.247722         0.0282703        0.0251551    20.99    1.10747  0.0148899               10
        8640   0.247847         0.0296643        0.0282702    21.0005  1.10588  0.0149987               10
        8642   0.245124         0.0270711        0.0283192    21.0561  1.09915  0.0154927               10
        8644   0.244768         0.0270433        0.0276237    21.0617  1.09847  0.0155678               10
        8646   0.247017         0.0292722        0.02632      21.0422  1.10094  0.0154043               10
        8648   0.248659         0.0316701        0.0250519    21.0328  1.10205  0.0153306               10
        8650   0.247181         0.029882         0.0279339    21.0546  1.09918  0.0155812               10
        8652   0.24461          0.0279103        0.028636     21.0636  1.09624  0.0157469               10
        8654   0.237802         0.0186568        0.0221888    21.0125  1.09234  0.0151234               10
        8656   0.235522         0.0151214        0.021087     20.9879  1.09063  0.0147463               10
        8658   0.235018         0.0170546        0.0171828    20.9938  1.09308  0.0150788               10
        8660   0.239617         0.0226488        0.0210326    21.0316  1.09863  0.0156535               10
        8662   0.240487         0.0238878        0.0188419    21.0306  1.09773  0.0157065               10
        8664   0.238607         0.0203687        0.0182743    21.0205  1.09388  0.015654                10
        8666   0.240097         0.0210116        0.0186527    21.0246  1.09275  0.0156402               10
        8668   0.248764         0.0232189        0.019514     21.0824  1.09559  0.0154075               10
        8670   0.254648         0.0232425        0.0207115    21.1155  1.09791  0.0152923               10
        8672   0.255416         0.0233293        0.0200862    21.0973  1.09794  0.0155324               10
        8674   0.254158         0.0245122        0.0188494    21.0762  1.09673  0.0159191               10
        8676   0.254166         0.0244697        0.0182363    21.0476  1.09784  0.015824                10
        8678   0.255489         0.0231158        0.0175068    21.0306  1.09749  0.0156597               10
        8680   0.25809          0.0237787        0.017516     21.066   1.09431  0.0158682               10
        8682   0.259646         0.0246414        0.0203902    21.1013  1.09217  0.0161385               10
        8684   0.260361         0.0278797        0.0231217    21.1077  1.09175  0.0162399               10
        8686   0.260779         0.0283825        0.0256616    21.1086  1.09147  0.0163071               10
        8688   0.259161         0.0276289        0.0243043    21.1078  1.09134  0.0163257               10
        8690   0.257442         0.0266738        0.0231436    21.1057  1.09111  0.0162831               10
        8692   0.258545         0.0274741        0.0241089    21.1102  1.09062  0.0162716               10
        8694   0.259002         0.0263527        0.0232744    21.0288  1.09579  0.0156142               10
        8696   0.256712         0.0274644        0.0252875    20.9901  1.09776  0.0152577               10
        8698   0.259961         0.0306127        0.0255766    21.0618  1.09564  0.0155023               10
        8700   0.260716         0.0310856        0.0256301    21.1255  1.09191  0.0159366               10
        8702   0.260121         0.0290767        0.0217847    21.1256  1.09068  0.0162461               10
        8704   0.259708         0.0259782        0.0220093    21.121   1.09112  0.016406                10
        8706   0.256072         0.0246969        0.0237622    21.1234  1.09178  0.0164861               10
        8708   0.253905         0.0262948        0.0254726    21.1229  1.0914   0.0165003               10
        8710   0.259147         0.0283076        0.0261994    21.1322  1.09309  0.0160076               10
        8712   0.257097         0.0218427        0.0190596    21.0726  1.09243  0.0151134               10
        8714   0.2525           0.020365         0.0164566    21.0382  1.08911  0.0152746               10
        8716   0.253969         0.0239482        0.0207335    21.0673  1.08936  0.0161248               10
        8718   0.255943         0.0270835        0.024913     21.0849  1.09261  0.0164407               10
        8720   0.256897         0.0283405        0.0258747    21.0896  1.09406  0.0165971               10
        8722   0.256975         0.027311         0.0238975    21.1027  1.09418  0.0167614               10
        8724   0.25555          0.0240533        0.0204202    21.1128  1.09336  0.0168326               10
        8726   0.260863         0.0234549        0.0176245    21.0755  1.0969   0.0164788               10
        8728   0.26671          0.0247294        0.0189167    20.9979  1.10215  0.0158548               10
        8730   0.265507         0.0233632        0.0198302    20.9596  1.10024  0.0155683               10
        8732   0.261732         0.0255347        0.0221302    21.0246  1.09403  0.0160541               10
        8734   0.261207         0.0270248        0.0233099    21.087   1.0917   0.0165064               10
        8736   0.258585         0.0250794        0.0229143    21.1069  1.09131  0.0166137               10
        8738   0.254433         0.0239246        0.0206426    21.1121  1.09091  0.016601                10
        8740   0.256076         0.0217143        0.0182041    21.1096  1.09064  0.0165921               10
        8742   0.259184         0.0228875        0.0192785    21.1147  1.09025  0.0166714               10
        8744   0.255183         0.021479         0.0213429    21.0952  1.08597  0.0165971               10
        8746   0.244948         0.0179061        0.0217513    21.0634  1.08002  0.0162592               10
        8748   0.243168         0.0209847        0.0230613    21.0723  1.07946  0.0162233               10
        8750   0.252238         0.0258291        0.0221113    21.0922  1.08666  0.0164677               10
        8752   0.258481         0.0286375        0.0202244    21.0868  1.092    0.0164674               10
        8754   0.257615         0.0241201        0.0177804    21.0954  1.09123  0.01656                 10
        8756   0.255397         0.0218853        0.0174988    21.1254  1.08875  0.0166718               10
        8758   0.254142         0.0230835        0.0178429    21.1421  1.08903  0.0165596               10
        8760   0.251093         0.0250403        0.0190043    21.1357  1.08952  0.0165994               10
        8762   0.249477         0.0273894        0.0241081    21.1194  1.08932  0.0167885               10
        8764   0.25455          0.0291019        0.0214026    21.0748  1.09433  0.0165349               10
        8766   0.25894          0.0309552        0.0221846    21.0387  1.09948  0.0162021                9
        8768   0.254928         0.0249576        0.0217526    21.0363  1.09607  0.0161993                9
        8770   0.248991         0.0218523        0.0196981    21.1117  1.08906  0.0170258                8
        8772   0.246622         0.024662         0.0245369    21.1614  1.0871   0.0173865                8
        8774   0.247766         0.0265422        0.0252475    21.1706  1.08931  0.0174566                8
        8776   0.248429         0.0269604        0.0229185    21.1422  1.09107  0.0172977                8
        8778   0.250894         0.0253599        0.0209091    21.1338  1.09203  0.0172864                8
        8780   0.254409         0.0247272        0.0184783    21.1409  1.0924   0.0174017                8
        8782   0.252547         0.0206911        0.0174638    21.1181  1.08867  0.0173491                8
        8784   0.244444         0.0167448        0.0184717    21.0832  1.08339  0.0170941                8
        8786   0.240968         0.0184582        0.0181108    21.0953  1.08343  0.0170317                8
        8788   0.245302         0.0213711        0.0175644    21.1342  1.08701  0.0171853                8
        8790   0.247411         0.0224661        0.0187061    21.1481  1.08855  0.0172622                8
        8792   0.247953         0.0232192        0.0186539    21.1468  1.08953  0.0172739                8
        8794   0.248876         0.0240195        0.0175353    21.1306  1.09228  0.0172126                8
        8796   0.249489         0.022129         0.0156488    21.1028  1.09567  0.0170548                8
        8798   0.247889         0.0226355        0.0176009    21.1128  1.09405  0.0170604                8
        8800   0.248435         0.0248604        0.0186479    21.1414  1.09128  0.0171327                8
        8802   0.24946          0.0252631        0.0201892    21.1582  1.08894  0.0172762                8
        8804   0.248989         0.0252938        0.022634     21.1654  1.0872   0.0173873                8
        8806   0.248878         0.0246637        0.0220635    21.1537  1.08873  0.0172943                8
        8808   0.251648         0.0253805        0.0196829    21.1081  1.0958   0.0169392                8
        8810   0.250823         0.0258292        0.0162455    21.104   1.09828  0.0168578                8
        8812   0.24452          0.0216749        0.0173368    21.1274  1.09305  0.0171969                8
        8814   0.240447         0.0175845        0.0160842    21.1133  1.08921  0.0173049                8
        8816   0.240753         0.0182187        0.0167062    21.1189  1.08946  0.0172854                8
        8818   0.241207         0.0204928        0.0180818    21.1395  1.08951  0.0173255                8
        8820   0.241429         0.0221056        0.0191889    21.1527  1.08875  0.0173531                8
        8822   0.240841         0.0233498        0.0193383    21.1578  1.08853  0.0173542                8
        8824   0.23955          0.0224013        0.0210365    21.1505  1.08727  0.0172977                8
        8826   0.236919         0.0188635        0.0190836    21.1162  1.08382  0.0170862                8
        8828   0.236647         0.0177077        0.018179     21.1214  1.08441  0.0171276                8
        8830   0.237788         0.0226386        0.0190548    21.1654  1.0881   0.0174221                8
        8832   0.239094         0.0215545        0.0164646    21.1719  1.08984  0.0174803                8
        8834   0.239847         0.0190199        0.0162794    21.1584  1.08992  0.0173817                8
        8836   0.239419         0.0198838        0.0163194    21.1611  1.08905  0.0174062                8
        8838   0.24035          0.0179781        0.0153463    21.1655  1.08845  0.0174229                8
        8840   0.240322         0.0199489        0.0144506    21.1707  1.0878   0.0174161                8
        8842   0.237862         0.0205363        0.0150419    21.1683  1.08825  0.0173216                8
        8844   0.236945         0.0211217        0.0156491    21.1492  1.09086  0.0171604                8
        8846   0.23558          0.0203471        0.0157462    21.145   1.09223  0.0171993                8
        8848   0.234299         0.0211379        0.0175035    21.1523  1.09214  0.0173351                8
        8850   0.234657         0.0226806        0.0208256    21.1474  1.09238  0.017305                 8
        8852   0.233645         0.0219778        0.0185656    21.1416  1.09237  0.0172116                8
        8854   0.229982         0.0204735        0.015331     21.1281  1.09407  0.0170376                8
        8856   0.221964         0.0205686        0.0142118    21.1207  1.09563  0.0168323                8
        8858   0.215341         0.0198155        0.0144763    21.1426  1.09362  0.0168494                8
        8860   0.213466         0.0165765        0.0141785    21.1597  1.09047  0.0169982                8
        8862   0.210667         0.0128745        0.0139796    21.1723  1.08885  0.0171713                8
        8864   0.206707         0.0133307        0.0147456    21.1882  1.08884  0.0172853                8
        8866   0.205082         0.0144443        0.013227     21.1909  1.09009  0.0171805                8
        8868   0.207595         0.0145111        0.0132932    21.1696  1.09096  0.0169858                8
        8870   0.210469         0.0133567        0.0116418    21.1584  1.09134  0.0169469                8
        8872   0.210467         0.0134232        0.0112457    21.1534  1.08979  0.0169366                8
        8874   0.208483         0.0145363        0.0116223    21.1475  1.08787  0.0169261                8
        8876   0.2073           0.0161676        0.0133411    21.1531  1.08858  0.0169818                8
        8878   0.207677         0.0182157        0.0155535    21.1656  1.09007  0.0170686                8
        8880   0.208962         0.0192968        0.0169079    21.1657  1.09098  0.0170544                8
        8882   0.209534         0.0204868        0.0172177    21.1587  1.09197  0.0169567                8
        8884   0.210071         0.020061         0.0175999    21.1561  1.09251  0.0168684                8
        8886   0.210443         0.0221993        0.0173789    21.1613  1.09284  0.0168711                8
        8888   0.20999          0.0215452        0.0165513    21.1637  1.09326  0.0168993                8
        8890   0.20782          0.0192928        0.0163944    21.154   1.09409  0.0168538                8
        8892   0.205553         0.0174652        0.0153201    21.1438  1.0946   0.0167821                8
        8894   0.203449         0.0163811        0.0155181    21.1419  1.09464  0.0167435                8
        8896   0.202099         0.0161385        0.0147845    21.1425  1.09492  0.0166849                8
        8898   0.200467         0.016049         0.0136268    21.1413  1.09545  0.0165847                8
        8900   0.198604         0.0166159        0.0150267    21.1588  1.09483  0.0166625                8
        8902   0.197443         0.0175212        0.0154985    21.181   1.09386  0.0168115                8
        8904   0.196158         0.0173587        0.0161455    21.1801  1.0936   0.0167681                8
        8906   0.196765         0.0168409        0.0164487    21.1628  1.09434  0.0165804                8
        8908   0.198492         0.0153671        0.0148455    21.1487  1.09558  0.0164346                8
        8910   0.19695          0.0151094        0.014872     21.1479  1.09559  0.0164104                8
        8912   0.192271         0.017266         0.0178596    21.1525  1.09502  0.0164368                8
        8914   0.189293         0.0180832        0.0188535    21.1544  1.09459  0.0164364                8
        8916   0.189929         0.0173853        0.0180381    21.1559  1.0936   0.0164303                8
        8918   0.194734         0.0154642        0.0156045    21.1606  1.09357  0.0164154                8
        8920   0.19912          0.0125275        0.0114574    21.1669  1.09411  0.0163853                8
        8922   0.199186         0.0116475        0.00987429   21.1628  1.09475  0.0163437                8
        8924   0.197918         0.012252         0.0115228    21.1503  1.09546  0.0162601                8
        8926   0.198062         0.0149197        0.0137562    21.1371  1.0959   0.0161257                8
        8928   0.198864         0.0171554        0.0151519    21.1361  1.09685  0.0160635                8
        8930   0.200358         0.0190125        0.0179994    21.1442  1.0978   0.0161151                8
        8932   0.199817         0.0202355        0.0190397    21.1516  1.09804  0.0161668                8
        8934   0.199158         0.0189718        0.0179428    21.1486  1.09842  0.0161354                8
        8936   0.198616         0.0172181        0.0160017    21.1402  1.09894  0.0160742                8
        8938   0.198156         0.0176595        0.0160753    21.1352  1.09943  0.0160346                8
        8940   0.197199         0.0185774        0.0167991    21.1322  1.0998   0.015997                 8
        8942   0.196187         0.0186329        0.0170212    21.1335  1.09991  0.0159684                8
        8944   0.195388         0.0184978        0.0159751    21.148   1.09981  0.0160305                8
        8946   0.192828         0.0187214        0.0167964    21.1538  1.09975  0.0160266                8
        8948   0.191591         0.0184768        0.0176544    21.1444  1.09984  0.0159099                8
        8950   0.195267         0.0172999        0.0162162    21.1376  1.09994  0.0158187                8
        8952   0.199992         0.0180408        0.0182932    21.1376  1.09992  0.0157871                8
        8954   0.201259         0.0193539        0.0199758    21.1364  1.10021  0.015746                 8
        8956   0.195183         0.0198237        0.0230662    21.1315  1.10096  0.0156792                8
        8958   0.193629         0.0185902        0.0203808    21.1338  1.10143  0.0155504                7
        8960   0.196338         0.0179964        0.0176134    21.1339  1.10146  0.0155252                7
        8962   0.198829         0.0178153        0.0171581    21.137   1.10129  0.0155157                7
        8964   0.202069         0.0189297        0.0179439    21.137   1.1016   0.0154812                7
        8966   0.205504         0.0218171        0.0206773    21.1364  1.10179  0.0154564                7
        8968   0.203634         0.0224137        0.0223787    21.1369  1.10158  0.0154507                7
        8970   0.195835         0.021864         0.022097     21.1335  1.10197  0.0154063                7
        8972   0.188028         0.0211812        0.02123      21.1274  1.10259  0.0153347                7
        8974   0.187511         0.0204861        0.0204437    21.1202  1.1028   0.0152516                7
        8976   0.190257         0.0204061        0.018597     21.1163  1.10321  0.01521                  7
        8978   0.192206         0.0206746        0.0176566    21.1152  1.10397  0.0152021                7
        8980   0.191123         0.0206086        0.0185496    21.1164  1.10452  0.0152048                7
        8982   0.189972         0.0196608        0.0177759    21.1149  1.10455  0.0151737                7
        8984   0.190576         0.0181655        0.0161494    21.11    1.10461  0.0151091                7
        8986   0.190828         0.0177662        0.0156504    21.11    1.10519  0.0150809                7
        8988   0.190302         0.0186247        0.0172771    21.1098  1.10589  0.01506                  7
        8990   0.190437         0.0198005        0.0174986    21.1075  1.10639  0.0150428                7
        8992   0.195961         0.0317813        0.0245535    21.4555  1.06952  0.017596                 6
        8994   0.193785         0.0337473        0.0264809    21.4628  1.06934  0.0175824                6
        8996   0.194397         0.0319059        0.0270635    21.4558  1.06926  0.01746                  6
        8998   0.198561         0.0304896        0.0238992    21.449   1.0693   0.0173766                6
        9000   0.200718         0.0305984        0.0229831    21.4484  1.06946  0.0173342                6
        9002   0.201762         0.0314017        0.0232885    21.4486  1.06962  0.0173036                6
        9004   0.203442         0.0316644        0.023539     21.452   1.06972  0.0172407                6
        9006   0.206269         0.0328857        0.0248904    21.4705  1.07001  0.0170152                6
        9008   0.206298         0.0335228        0.0264622    21.4842  1.0703   0.016855                 6
        9010   0.201651         0.0332046        0.0262478    21.4783  1.07038  0.0169016                6
        9012   0.197506         0.0321588        0.0261173    21.482   1.07056  0.0168451                6
        9014   0.19568          0.0325783        0.0263337    21.4942  1.07081  0.0166817                6
        9016   0.195057         0.0307178        0.0259043    21.485   1.07079  0.0167309                6
        9018   0.195942         0.0310392        0.0240478    21.4621  1.0708   0.0169263                6
        9020   0.19675          0.0304128        0.0222846    21.453   1.07092  0.0169833                6
        9022   0.194927         0.0309032        0.0235992    21.4729  1.07116  0.0167559                6
        9024   0.191809         0.0304075        0.0242298    21.4937  1.07146  0.0165008                6
        9026   0.18902          0.0301427        0.0234171    21.4771  1.07155  0.0166318                6
        9028   0.189437         0.028727         0.0201974    21.4501  1.07137  0.0169036                6
        9030   0.192244         0.024399         0.0163827    21.4505  1.07132  0.0168941                6
        9032   0.191563         0.0209494        0.0134949    21.4521  1.07135  0.0168661                6
        9034   0.186076         0.0230512        0.0148193    21.4522  1.07152  0.0168804                6
        9036   0.181554         0.0264381        0.0176714    21.4609  1.07147  0.0168068                6
        9038   0.180492         0.0269063        0.0196674    21.4631  1.07119  0.0166986                6
        9040   0.183259         0.0271267        0.0201563    21.4526  1.07158  0.0167641                6
        9042   0.186375         0.028294         0.0208082    21.4495  1.07202  0.0168034                6
        9044   0.18844          0.0306346        0.0236882    21.4523  1.07171  0.0167799                6
        9046   0.192804         0.031737         0.0243938    21.4548  1.07115  0.0167935                6
