# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 8 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8696   0.0875783      0.0128584        0.0178771    6.79575  1.09314  0.0111627              12
        8698   0.0865483      0.0133721        0.019433     6.79435  1.09323  0.0113198              12
        8700   0.0886649      0.0122851        0.0172531    6.80099  1.0953   0.0110216              12
        8702   0.0917978      0.00944          0.0137073    6.80596  1.09765  0.0106531              12
        8704   0.0922326      0.00942429       0.0133349    6.80174  1.09794  0.0105852              12
        8706   0.0918858      0.00955409       0.0129067    6.78439  1.09707  0.0105434              12
        8708   0.0895193      0.0106409        0.0151423    6.76379  1.09738  0.0106757              12
        8710   0.085651       0.0126785        0.018501     6.75687  1.09642  0.0112802              12
        8712   0.0811458      0.0152255        0.0225135    6.75999  1.09351  0.0122551              12
        8714   0.0800097      0.0150875        0.0236165    6.76419  1.09233  0.0124598              12
        8716   0.0879628      0.0109386        0.015119     6.79745  1.09705  0.0110817              12
        8718   0.0927788      0.00867142       0.0116778    6.82375  1.10098  0.0104257              12
        8720   0.0940747      0.00742613       0.0103427    6.8014   1.10013  0.00972823             12
        8722   0.0929668      0.00689497       0.0109087    6.76204  1.09643  0.00915398             12
        8724   0.090806       0.00768517       0.0109377    6.76054  1.09473  0.00945497             12
        8726   0.0874417      0.00975947       0.0136275    6.78061  1.09487  0.0106648              12
        8728   0.0833481      0.0124839        0.0177245    6.78383  1.09379  0.0116826              12
        8730   0.0823371      0.013495         0.0202099    6.78627  1.0936   0.0119937              12
        8732   0.0816314      0.0140378        0.021761     6.78352  1.0938   0.0121021              12
        8734   0.0789729      0.0150216        0.0240203    6.77234  1.09306  0.0122689              12
        8736   0.0776681      0.0160043        0.0248174    6.76426  1.09208  0.0124636              12
        8738   0.0791335      0.0153725        0.0228272    6.76972  1.09262  0.0122697              12
        8740   0.0837565      0.0128208        0.0180582    6.7884   1.0947   0.0114499              12
        8742   0.086901       0.0106258        0.0151833    6.80285  1.09566  0.0109021              12
        8744   0.0872008      0.00967024       0.0146443    6.80777  1.09549  0.0107058              12
        8746   0.0863636      0.0101565        0.0148216    6.80567  1.09512  0.0107595              12
        8748   0.0838622      0.0124774        0.0168334    6.79508  1.09416  0.0111955              12
        8750   0.0777626      0.0146941        0.0223987    6.76997  1.09195  0.0119196              12
        8752   0.0793436      0.0139332        0.020644     6.76098  1.09194  0.0115523              12
        8754   0.0856186      0.0103858        0.0140501    6.78779  1.09488  0.0105747              12
        8756   0.0885013      0.00829879       0.0112407    6.81228  1.09691  0.0101205              12
        8758   0.0901699      0.00810728       0.0096792    6.8208   1.09749  0.0100048              12
        8760   0.089386       0.00850282       0.0106279    6.82122  1.09744  0.0101412              12
        8762   0.0863774      0.00944965       0.0135276    6.80046  1.09594  0.0103831              12
        8764   0.0808241      0.0131324        0.0179111    6.75913  1.09343  0.0109215              12
        8766   0.075036       0.0149982        0.0238484    6.74085  1.09385  0.0120694              12
        8768   0.0728328      0.015793         0.0266772    6.74437  1.09508  0.0128922              12
        8770   0.0707371      0.014671         0.0276852    6.73921  1.09436  0.0134277              12
        8772   0.070213       0.0150897        0.0285162    6.73893  1.09187  0.0136787              12
        8774   0.0678863      0.014521         0.0294206    6.74153  1.09178  0.0138891              12
        8776   0.0678465      0.0148584        0.029951     6.74588  1.0928   0.0139537              12
        8778   0.0682592      0.0155669        0.0289938    6.75115  1.09286  0.0138323              12
        8780   0.0689886      0.0153251        0.0271332    6.7541   1.0921   0.0134925              12
        8782   0.0715246      0.0148112        0.0239326    6.7625   1.09273  0.0128662              12
        8784   0.0745328      0.0134213        0.0204876    6.77091  1.09419  0.012252               12
        8786   0.0773136      0.0126478        0.017735     6.78165  1.09537  0.0117678              12
        8788   0.0789706      0.0120772        0.0164668    6.78991  1.0961   0.0114912              12
        8790   0.0769027      0.0125316        0.0187725    6.78466  1.09575  0.0116838              12
        8792   0.0739703      0.0142151        0.0218188    6.76877  1.09393  0.0123058              12
        8794   0.0733301      0.0145539        0.022503     6.76682  1.09341  0.0123878              12
        8796   0.0766072      0.0123516        0.0191005    6.78376  1.09544  0.0116279              12
        8798   0.0800705      0.0102748        0.0149892    6.79183  1.0968   0.0109733              12
        8800   0.0806702      0.00930647       0.0133367    6.7891   1.09678  0.0106701              12
        8802   0.07859        0.00958377       0.0148829    6.78884  1.09631  0.0108519              12
        8804   0.075693       0.0120688        0.0176376    6.78211  1.095    0.0114928              12
        8806   0.0696606      0.0146916        0.0239619    6.76493  1.09319  0.0125492              12
        8808   0.0641851      0.0149407        0.0292995    6.7474   1.09139  0.0134897              12
        8810   0.0626417      0.0149083        0.030492     6.72752  1.08965  0.0137415              12
        8812   0.0611684      0.0140957        0.0313493    6.71619  1.08823  0.0139143              12
        8814   0.0600836      0.0145532        0.0317568    6.72236  1.08848  0.0141218              12
        8816   0.0586519      0.015207         0.032205     6.73039  1.08916  0.0141956              12
        8818   0.058588       0.0153441        0.0313791    6.73462  1.08942  0.0140942              12
        8820   0.0597169      0.0150868        0.0302162    6.73661  1.08954  0.0139538              12
        8822   0.060951       0.0148598        0.0296255    6.73685  1.08951  0.0138204              12
        8824   0.0605026      0.0152154        0.0313425    6.73697  1.09114  0.013862               12
        8826   0.0587324      0.0148608        0.0327168    6.72777  1.09196  0.0141276              12
        8828   0.0562728      0.0137741        0.0320894    6.71755  1.09146  0.0143267              12
        8830   0.0570984      0.0132808        0.0289314    6.72304  1.0909   0.0140665              12
        8832   0.0608366      0.0127385        0.025405     6.73521  1.09187  0.0135671              12
        8834   0.0636383      0.0121137        0.0228674    6.74767  1.09286  0.0131192              12
        8836   0.0636907      0.0131145        0.0230043    6.75688  1.09299  0.0128837              12
        8838   0.061569       0.0137984        0.0250824    6.75285  1.09187  0.0130625              12
        8840   0.0606066      0.0134177        0.0252812    6.74769  1.09156  0.0131036              12
        8842   0.0626943      0.0123576        0.0218537    6.7557   1.09404  0.0125824              12
        8844   0.0638507      0.0116436        0.0193604    6.75987  1.09568  0.0121885              12
        8846   0.0639551      0.0118706        0.0180548    6.76176  1.0956   0.0120059              12
        8848   0.0626339      0.0121082        0.0187262    6.76241  1.09485  0.0121002              12
        8850   0.0593535      0.0124714        0.0220221    6.75114  1.09322  0.0127202              12
        8852   0.0548393      0.0128702        0.0261424    6.73216  1.09075  0.0135487              12
        8854   0.0520455      0.0123401        0.0282769    6.72216  1.08951  0.0138882              12
        8856   0.0517045      0.0123849        0.0283473    6.72141  1.08956  0.0139205              12
        8858   0.0507789      0.0126576        0.0285523    6.72038  1.09115  0.014096               12
        8860   0.0495794      0.0120363        0.028834     6.70958  1.09142  0.0143572              12
        8862   0.0485351      0.0115665        0.0291293    6.69961  1.09049  0.0144386              12
        8864   0.0469237      0.0122871        0.0290137    6.6979   1.08896  0.0144436              12
        8866   0.0463058      0.0116685        0.0289862    6.70094  1.08864  0.0146421              12
        8868   0.0452943      0.0114968        0.0299925    6.70468  1.08857  0.014812               12
        8870   0.0454489      0.0116731        0.0298987    6.70716  1.08825  0.0148038              12
        8872   0.0450673      0.0117177        0.0295797    6.70791  1.08782  0.0147139              12
        8874   0.0451034      0.0112301        0.0286275    6.70745  1.08756  0.0146201              12
        8876   0.0446798      0.0107808        0.0279672    6.70765  1.08751  0.0145394              12
        8878   0.0442094      0.0106062        0.0276836    6.70746  1.08739  0.0145187              12
        8880   0.0432555      0.010732         0.0278657    6.70626  1.08747  0.0145484              12
        8882   0.0446413      0.0109465        0.0271582    6.70885  1.08911  0.0142683              12
        8884   0.0468843      0.0110306        0.0253945    6.71184  1.09088  0.0138149              12
        8886   0.0484393      0.0112046        0.0235488    6.71498  1.09116  0.0135478              12
        8888   0.046953       0.0115657        0.0234105    6.71684  1.09065  0.0135452              12
        8890   0.0457268      0.0117888        0.023981     6.71557  1.09011  0.0136977              12
        8892   0.0455421      0.0120333        0.0239537    6.71741  1.09     0.0136837              12
        8894   0.0465956      0.0119883        0.0216002    6.72351  1.09084  0.0132989              12
        8896   0.0478167      0.0110991        0.0200343    6.72536  1.09304  0.0130061              12
        8898   0.0463565      0.0105117        0.0216499    6.71569  1.09396  0.013164               12
        8900   0.0439891      0.0104988        0.0230078    6.70323  1.09199  0.0137512              12
        8902   0.0412009      0.0108206        0.0256906    6.69279  1.08879  0.0145438              12
        8904   0.0385245      0.0110881        0.0278944    6.68508  1.08702  0.015064               12
        8906   0.0380168      0.0111052        0.0285682    6.68419  1.08645  0.0151952              12
        8908   0.0376258      0.0113003        0.0277063    6.68666  1.08634  0.0151091              12
        8910   0.0373535      0.011051         0.0276382    6.68337  1.08602  0.0150828              12
        8912   0.0370117      0.0106815        0.0283623    6.67838  1.08562  0.0151359              12
        8914   0.0362786      0.0107647        0.0284153    6.67781  1.08545  0.0151819              12
        8916   0.0362351      0.0110065        0.0283885    6.67946  1.08548  0.0151379              12
        8918   0.0365889      0.0110742        0.0287706    6.67851  1.08544  0.015097               12
        8920   0.0365144      0.0108929        0.0294317    6.67502  1.08518  0.0151192              12
        8922   0.0356484      0.0109274        0.0302978    6.67412  1.08508  0.0151794              12
        8924   0.0356243      0.0109996        0.0295833    6.67625  1.08542  0.015116               12
        8926   0.0349028      0.0111132        0.0287348    6.67669  1.08601  0.0150529              12
        8928   0.0339329      0.0103527        0.0276454    6.66197  1.08562  0.0149575              11
        8930   0.0332964      0.0106637        0.027656     6.65909  1.08515  0.015061               11
        8932   0.0335183      0.010542         0.027645     6.65811  1.08465  0.0151123              11
        8934   0.033072       0.0104407        0.0274996    6.65791  1.08438  0.0151552              11
        8936   0.0331292      0.0100481        0.0279726    6.6583   1.08403  0.0152458              11
        8938   0.0339549      0.00968888       0.0280457    6.66134  1.08469  0.0150408              11
        8940   0.034845       0.00956093       0.0269828    6.66398  1.08687  0.0145674              11
        8942   0.0359449      0.0102314        0.0259168    6.66367  1.08788  0.0142576              11
        8944   0.0361042      0.0105372        0.0252904    6.6656   1.08739  0.0140916              11
        8946   0.0366018      0.0106732        0.024618     6.66643  1.08703  0.0140467              11
        8948   0.0369842      0.0105893        0.0240486    6.66836  1.08703  0.0139807              11
        8950   0.0378403      0.0105464        0.0232719    6.67216  1.08718  0.0138069              11
        8952   0.0381526      0.0105681        0.0232555    6.67305  1.08723  0.0136394              11
        8954   0.0371784      0.0102724        0.0240529    6.66959  1.08678  0.0137486              11
        8956   0.0358396      0.0095997        0.025285     6.66229  1.0856   0.0142342              11
        8958   0.032896       0.00951392       0.027497     6.65328  1.08406  0.014918               11
        8960   0.0316689      0.00962736       0.0288738    6.64878  1.08343  0.0152132              11
        8962   0.0312576      0.00976          0.0290018    6.64754  1.08327  0.015254               11
        8964   0.0301791      0.00974907       0.0292504    6.64584  1.08293  0.0153661              11
        8966   0.0300408      0.00928233       0.0303775    6.64349  1.08251  0.0155439              11
        8968   0.0297672      0.0092592        0.0309203    6.64221  1.08237  0.0156099              11
        8970   0.0300309      0.00931242       0.0307927    6.6419   1.08249  0.015557               11
        8972   0.0298287      0.00936802       0.0309638    6.63983  1.0823   0.0156254              11
        8974   0.0294319      0.00921468       0.0318717    6.63724  1.08204  0.0157125              11
        8976   0.0289614      0.00917463       0.0317721    6.63555  1.08206  0.0158187              11
        8978   0.0279642      0.00907968       0.0319874    6.63351  1.08183  0.0160114              11
        8980   0.0273298      0.00901097       0.0328009    6.63192  1.08138  0.0161109              11
        8982   0.0269035      0.00892003       0.0329604    6.63052  1.08112  0.0161396              11
        8984   0.0266001      0.00884142       0.0325726    6.63035  1.08091  0.0162243              11
        8986   0.0265143      0.00877924       0.0328988    6.6308   1.08102  0.0162527              11
        8988   0.0260987      0.00863852       0.0336823    6.62871  1.08142  0.0162698              11
        8990   0.0260527      0.00862122       0.0336637    6.62723  1.08137  0.0163319              11
        8992   0.0261201      0.00872529       0.0338252    6.62754  1.08098  0.0163354              11
        8994   0.0258069      0.00907253       0.0344295    6.62751  1.0808   0.016336               11
        8996   0.0259102      0.00899853       0.0336805    6.62846  1.08084  0.0163009              11
        8998   0.0271245      0.00912645       0.0320238    6.63207  1.0815   0.0159344              11
        9000   0.027961       0.00934918       0.0316327    6.63308  1.08185  0.0157107              11
        9002   0.0262277      0.00890961       0.0328638    6.62714  1.08081  0.0161797              11
        9004   0.0246945      0.00860301       0.0334586    6.62336  1.08009  0.0164987              11
        9006   0.0245961      0.00845309       0.0331138    6.62344  1.08019  0.0164249              11
        9008   0.0250837      0.00848361       0.0345769    6.62247  1.08011  0.0164604              11
        9010   0.024812       0.00874698       0.0344144    6.62176  1.07998  0.0165203              11
        9012   0.0246089      0.00886309       0.0344533    6.62152  1.0799   0.0165407              11
        9014   0.0241351      0.0086691        0.0342479    6.62111  1.0798   0.0165646              11
        9016   0.0239836      0.00839474       0.0347668    6.62022  1.07968  0.0165791              11
        9018   0.0235801      0.00891803       0.0357545    6.61586  1.07989  0.0165033              10
        9020   0.0234081      0.00911629       0.0356469    6.61523  1.07984  0.0165182              10
        9022   0.0231912      0.00918741       0.0350889    6.61478  1.07985  0.0165294              10
        9024   0.0232149      0.00924531       0.0351643    6.61406  1.07987  0.0165121              10
        9026   0.0567906      0.00316581       0.0043544    6.69128  1.09897  0.007204                9
        9028   0.0569066      0.00329869       0.00404347   6.6907   1.09898  0.00722338              9
        9030   0.0552573      0.00403383       0.00479715   6.68898  1.09927  0.00725993              9
        9032   0.0552968      0.00392368       0.00461359   6.6878   1.09955  0.00722493              9
        9034   0.0542045      0.00412957       0.00563227   6.68703  1.09932  0.00713383              9
        9036   0.0551372      0.00368946       0.00432725   6.68714  1.09905  0.00711131              9
        9038   0.0547582      0.00379441       0.00478569   6.68853  1.09905  0.0071998               9
        9040   0.0549773      0.00366677       0.00467497   6.68594  1.09943  0.00723281              9
        9042   0.0547853      0.00371058       0.00465805   6.68272  1.09978  0.00721429              9
        9044   0.0531137      0.0042193        0.00595449   6.68311  1.09942  0.00721561              9
        9046   0.0542988      0.00371453       0.00475799   6.68442  1.09895  0.00719561              9
        9048   0.0542753      0.0035117        0.00499346   6.68401  1.09881  0.0071315               9
        9050   0.054276       0.00363471       0.00497483   6.68236  1.09867  0.00711263              9
        9052   0.0543147      0.00347478       0.00523409   6.68188  1.09864  0.00716003              9
        9054   0.0538091      0.00331229       0.00577565   6.68107  1.09863  0.00717171              9
        9056   0.0541798      0.00333797       0.00534992   6.68026  1.09863  0.00716198              9
        9058   0.0544069      0.00293484       0.00490875   6.67859  1.09859  0.00712156              9
        9060   0.0527426      0.00310094       0.00537666   6.66613  1.098    0.00691611              9
        9062   0.0527683      0.0029398        0.00532595   6.65095  1.09723  0.00668999              9
        9064   0.0530421      0.00302481       0.00474207   6.64963  1.09714  0.00668544              9
        9066   0.0530648      0.00290616       0.00427347   6.65342  1.09734  0.00674164              9
        9068   0.0527117      0.00334124       0.00420521   6.64281  1.09686  0.00656277              9
        9070   0.0528707      0.00317769       0.00352646   6.64173  1.09684  0.00655592              9
        9072   0.0522683      0.00303255       0.00394347   6.6562   1.0976   0.00679306              9
        9074   0.0524807      0.00285609       0.00392789   6.66866  1.09827  0.0069912               9
        9076   0.0514349      0.00330438       0.00428724   6.66027  1.09792  0.00685875              9
        9078   0.05121        0.0033813        0.00447347   6.63901  1.09699  0.00652971              9
        9080   0.0516143      0.00316525       0.00443811   6.63794  1.09701  0.00651368              9
        9082   0.0514652      0.00280169       0.00414812   6.66257  1.09829  0.00686338              9
        9084   0.0508539      0.00317344       0.00436794   6.66854  1.09873  0.00688366              9
        9086   0.050873       0.00337546       0.00456774   6.66496  1.09866  0.00681838              9
        9088   0.0519493      0.0032521        0.0038763    6.66462  1.09883  0.00687147              9
        9090   0.0511049      0.00310563       0.00401461   6.66201  1.09902  0.00692047              9
        9092   0.0507047      0.00300599       0.00407796   6.65453  1.09875  0.00680073              9
        9094   0.0501923      0.00309286       0.00384478   6.65744  1.09872  0.00684214              9
        9096   0.0497995      0.00313314       0.00380216   6.66439  1.09904  0.00694594              9
        9098   0.0493046      0.00329843       0.00381388   6.66347  1.09932  0.00693168              9
        9100   0.0493696      0.00326097       0.00346013   6.66411  1.09955  0.0069408               9
        9102   0.0502314      0.00346104       0.00353224   6.66491  1.09934  0.00695355              9
        9104   0.0498298      0.00368823       0.00374429   6.6651   1.09907  0.00694347              9
        9106   0.0493784      0.00352341       0.00356828   6.66541  1.09903  0.0069299               9
        9108   0.0492645      0.00340813       0.00350777   6.66475  1.09906  0.00690729              9
        9110   0.0491678      0.0031644        0.00348809   6.66394  1.09909  0.00688467              9
        9112   0.0487454      0.00312112       0.00355464   6.66347  1.09912  0.00689618              9
        9114   0.0476675      0.00332701       0.00406016   6.6642   1.09918  0.00693832              9
        9116   0.0485095      0.00313119       0.00363438   6.66414  1.0992   0.00693513              9
        9118   0.0488929      0.00302996       0.00314608   6.66338  1.09922  0.00690098              9
        9120   0.0497805      0.00256842       0.00305315   6.71424  1.09589  0.00632386              8
        9122   0.0491934      0.00271588       0.00312425   6.71292  1.09579  0.00631535              8
        9124   0.0495274      0.00224434       0.00263804   6.71145  1.09572  0.00628265              8
        9126   0.0496938      0.00200764       0.00193847   6.69854  1.0953   0.00602068              8
        9128   0.0484324      0.00229225       0.00335119   6.67496  1.09414  0.00559086              8
        9130   0.0497294      0.00193162       0.00235951   6.66832  1.09385  0.00551086              8
        9132   0.0498556      0.00207173       0.00237909   6.68024  1.09451  0.00574442              8
        9134   0.049835       0.00230386       0.00241507   6.70463  1.09582  0.00615849              8
        9136   0.0501917      0.00240935       0.00250845   6.707    1.09603  0.00619717              8
        9138   0.0495088      0.00243274       0.00354103   6.71019  1.09623  0.00626302              8
        9140   0.0507868      0.00223653       0.00275849   6.7116   1.09633  0.0063029               8
        9142   0.0514248      0.00189289       0.00285613   6.71293  1.09646  0.00632866              8
        9144   0.0507746      0.00169282       0.00287364   6.71228  1.09657  0.00627699              8
        9146   0.0505096      0.00150717       0.00236229   6.71105  1.09665  0.0061493               8
        9148   0.049903       0.00131219       0.00196852   6.7097   1.09667  0.00611728              8
        9150   0.0495385      0.00152461       0.00194521   6.70927  1.09667  0.00620262              8
        9152   0.0491518      0.00182324       0.00228803   6.71014  1.09668  0.00623841              8
        9154   0.0494272      0.00181471       0.00207194   6.7016   1.09663  0.00611186              8
        9156   0.049537       0.00217995       0.00181112   6.70126  1.0967   0.00608559              8
        9158   0.0484693      0.00252325       0.00234198   6.7086   1.09692  0.00622105              8
        9160   0.0491276      0.00235198       0.00166227   6.71126  1.09712  0.00627991              8
        9162   0.0493367      0.00219628       0.00151166   6.71034  1.09744  0.00624197              8
        9164   0.0497349      0.00171299       0.00127849   6.70955  1.09757  0.00616171              8
        9166   0.0490118      0.00154392       0.00186204   6.70948  1.09745  0.00614468              8
        9168   0.0487156      0.00153044       0.00185409   6.70938  1.09734  0.00619374              8
        9170   0.0486736      0.00177988       0.00161296   6.69995  1.09684  0.00609597              8
        9172   0.0489438      0.00209663       0.00133098   6.69124  1.09649  0.0059322               8
        9174   0.0482163      0.00229352       0.00201703   6.69674  1.09682  0.00601471              8
        9176   0.048255       0.00228727       0.00204371   6.70637  1.09736  0.00617688              8
        9178   0.0476425      0.00242703       0.00237577   6.70768  1.09746  0.00622644              8
        9180   0.047723       0.00251473       0.00264255   6.70717  1.09748  0.00621867              8
        9182   0.0486379      0.00220071       0.00259187   6.70713  1.09762  0.00613692              8
        9184   0.047642       0.00261323       0.00301616   6.70789  1.09786  0.00610487              8
        9186   0.0470106      0.00247801       0.00276792   6.70846  1.098    0.00614774              8
        9188   0.0473196      0.00216432       0.00224963   6.70494  1.09789  0.0061387               8
        9190   0.0474915      0.00245216       0.00230341   6.67667  1.09653  0.00568228              8
        9192   0.0481368      0.00238503       0.00226588   6.6674   1.09608  0.00554148              8
        9194   0.0480279      0.00300369       0.00302852   6.71687  1.09066  0.00557472              8
        9196   0.0475773      0.00324413       0.00359516   6.74044  1.09192  0.00600223              8
        9198   0.0484635      0.00303375       0.00336903   6.74301  1.092    0.00607392              8
        9200   0.0472789      0.00360569       0.00434437   6.74292  1.0919   0.00610299              8
        9202   0.0481169      0.00326836       0.00323466   6.74449  1.09186  0.00616071              8
        9204   0.0477983      0.00299239       0.00333538   6.74614  1.09182  0.00621378              8
        9206   0.0478024      0.0028258        0.00331229   6.74338  1.09164  0.00612937              8
        9208   0.0477449      0.00299561       0.00351474   6.72706  1.09079  0.00580549              8
        9210   0.0480569      0.00278959       0.00332966   6.71636  1.0903   0.00562527              8
        9212   0.0472713      0.00318198       0.00354161   6.72521  1.09091  0.00579719              8
        9214   0.0472316      0.00322365       0.00336753   6.74469  1.09212  0.00611531              8
        9216   0.0472074      0.00349181       0.00286787   6.74687  1.09226  0.00615503              8
        9218   0.0460663      0.00445023       0.00362206   6.74789  1.09213  0.00622242              8
        9220   0.0463189      0.0048499        0.00361186   6.74816  1.09194  0.00628306              8
        9222   0.0458336      0.00505233       0.00380985   6.74951  1.09205  0.00629704              8
        9224   0.0467479      0.00471298       0.00334157   6.74596  1.09198  0.00621233              8
        9226   0.0462722      0.00525135       0.00359145   6.7203   1.09039  0.00581469              8
        9228   0.045705       0.00534972       0.00404971   6.71246  1.08973  0.00574921              8
        9230   0.0458096      0.00500495       0.00394161   6.72496  1.09064  0.00595873              8
        9232   0.0456056      0.00475171       0.0038074    6.74337  1.09203  0.00622471              8
        9234   0.0458665      0.00469639       0.00342188   6.74929  1.09234  0.00629783              8
        9236   0.0464223      0.00453662       0.00353723   6.75213  1.09234  0.00637155              8
        9238   0.0460616      0.0045809        0.00407095   6.75291  1.09243  0.00638568              8
        9240   0.0449503      0.00481438       0.00490984   6.75211  1.09269  0.00632815              8
        9242   0.0461946      0.00466328       0.00368087   6.75135  1.09458  0.0062548               8
        9244   0.0457884      0.00474874       0.00413991   6.75165  1.09735  0.00621087              8
        9246   0.0458192      0.00479214       0.0038798    6.75183  1.09785  0.00618828              8
        9248   0.0452338      0.00519222       0.0039599    6.75319  1.09698  0.00620503              8
        9250   0.0450407      0.0056613        0.00456576   6.74243  1.09818  0.00603962              8
        9252   0.0446386      0.00616869       0.00500501   6.72709  1.09784  0.00582804              8
        9254   0.0443173      0.00611133       0.00508487   6.73265  1.09557  0.00597235              8
        9256   0.0450936      0.00571976       0.00453507   6.74939  1.0937   0.00627346              8
        9258   0.0448231      0.00580211       0.0049961    6.75639  1.09441  0.00640472              8
        9260   0.0445381      0.00608299       0.00552834   6.75771  1.0984   0.00639644              8
        9262   0.0441424      0.00619922       0.00579964   6.75799  1.10005  0.00634882              8
        9264   0.0437424      0.00537458       0.0051544    6.75749  1.09627  0.00633097              8
        9266   0.0428794      0.00536998       0.00493069   6.7515   1.09325  0.00622566              8
        9268   0.0424603      0.00590548       0.00504864   6.73622  1.0928   0.00591373              8
        9270   0.043136       0.00548634       0.00440727   6.734    1.09282  0.00579998              8
        9272   0.0430842      0.00557185       0.00432261   6.74795  1.09362  0.00605288              8
        9274   0.0434445      0.0059527        0.00419257   6.75733  1.0954   0.00627192              8
        9276   0.0425303      0.0060477        0.00523523   6.75867  1.09597  0.00633034              8
        9278   0.040442       0.00586813       0.00616758   6.75812  1.09444  0.00634965              8
        9280   0.0418339      0.00600903       0.00536902   6.75924  1.09396  0.0063909               8
        9282   0.043118       0.00598496       0.00486994   6.76079  1.09407  0.00644188              8
        9284   0.043103       0.00563906       0.00479603   6.76003  1.09361  0.00645674              8
        9286   0.0426762      0.00562431       0.00441281   6.75937  1.09364  0.00645916              8
        9288   0.0412037      0.00502453       0.00505207   6.76189  1.09383  0.00649945              8
        9290   0.0420379      0.00490617       0.0046493    6.76422  1.09391  0.0065371               8
        9292   0.0423099      0.00453639       0.00482287   6.76417  1.0938   0.00654188              8
        9294   0.0437322      0.0046515        0.00418147   6.76445  1.09378  0.00655197              8
        9296   0.0436562      0.00478536       0.00419112   6.76597  1.09383  0.00657943              8
        9298   0.0422898      0.00479526       0.00473981   6.76468  1.09363  0.0065662               8
        9300   0.0413242      0.00447947       0.0045116    6.75109  1.09274  0.00637467              8
        9302   0.0408978      0.00434807       0.00495711   6.74534  1.09229  0.00633451              8
        9304   0.0419274      0.00419793       0.00483433   6.7583   1.09309  0.00659857              8
        9306   0.0418358      0.00423095       0.00517379   6.76948  1.09385  0.00681953              8
        9308   0.0412758      0.00425833       0.00465844   6.77075  1.09411  0.00686312              8
        9310   0.0407831      0.00467813       0.00412273   6.77207  1.09763  0.00689475              8
        9312   0.0401693      0.00493754       0.00386468   6.77256  1.10211  0.00688461              8
        9314   0.0383543      0.00469168       0.00536551   6.74158  1.10131  0.00633599              8
        9316   0.0379708      0.00421648       0.00553334   6.7304   1.09714  0.00616022              8
        9318   0.0403426      0.00354771       0.003739     6.74807  1.09332  0.0064846               8
        9320   0.0400543      0.00351422       0.00388999   6.77136  1.09453  0.00683951              8
        9322   0.0388421      0.00365838       0.00449994   6.7745   1.0943   0.00680062              8
        9324   0.039566       0.00350814       0.00392492   6.7753   1.09419  0.00678689              8
        9326   0.038872       0.00332649       0.00435044   6.77639  1.09393  0.00683509              8
        9328   0.0382913      0.00327555       0.00434361   6.77732  1.09379  0.00688837              8
        9330   0.0384957      0.00314604       0.00360698   6.77904  1.09374  0.00695998              8
        9332   0.0399087      0.00254889       0.00238983   6.7809   1.09374  0.00704277              8
        9334   0.0401407      0.00237364       0.00200103   6.78282  1.09367  0.00715267              8
        9336   0.0387901      0.00272681       0.00307805   6.78485  1.09394  0.00727033              8
        9338   0.0390118      0.00288243       0.00331482   6.78582  1.09525  0.00731577              8
        9340   0.0387503      0.00360497       0.00430006   6.78516  1.09558  0.00724417              8
        9342   0.0391013      0.0040573        0.00395346   6.78405  1.09442  0.00710664              8
        9344   0.0390807      0.00418842       0.00374192   6.78329  1.0941   0.0070009               8
        9346   0.0389023      0.00388551       0.00284848   6.78434  1.09419  0.00702448              8
        9348   0.037781       0.00332995       0.00335981   6.78651  1.09399  0.00713441              8
        9350   0.0374542      0.00328199       0.00412846   6.78782  1.0938   0.0072036               8
        9352   0.0379605      0.00368056       0.0042292    6.78517  1.09379  0.0071227               8
        9354   0.0385689      0.00403183       0.00401702   6.77549  1.09527  0.00686175              8
        9356   0.0395831      0.00421158       0.00322024   6.77563  1.09763  0.00679051              8
        9358   0.0382261      0.00421983       0.00321286   6.7857   1.09766  0.00697747              8
        9360   0.0371106      0.00370844       0.00339275   6.78858  1.09526  0.00710075              8
        9362   0.0361661      0.0035291        0.00402834   6.79002  1.09451  0.00718976              8
        9364   0.035725       0.00338169       0.00440486   6.79027  1.09444  0.00722337              8
        9366   0.0363553      0.00301582       0.00439093   6.78132  1.09374  0.00706681              8
        9368   0.0342896      0.0038427        0.00604859   6.77234  1.09302  0.00687797              8
        9370   0.0347654      0.00368834       0.00569631   6.78167  1.09365  0.00700499              8
        9372   0.0357923      0.0030409        0.00446203   6.79011  1.09388  0.0071436               8
        9374   0.0370122      0.00314699       0.00345264   6.79441  1.0994   0.00718174              8
        9376   0.0360697      0.00416561       0.00507342   6.79677  1.10351  0.00714057              8
        9378   0.0356943      0.00468968       0.00568403   6.79619  1.10287  0.00706346              8
        9380   0.0358139      0.00491619       0.00544126   6.79303  1.09667  0.0069888               8
        9382   0.0358029      0.00471548       0.00581174   6.79208  1.09548  0.00693801              8
        9384   0.035988       0.00504583       0.00605027   6.79196  1.09556  0.00691463              8
        9386   0.0374912      0.00473498       0.005186     6.79246  1.09566  0.00690978              8
        9388   0.0377647      0.00467521       0.00490055   6.79347  1.09546  0.00692532              8
        9390   0.0382024      0.00435691       0.00385631   6.79439  1.09528  0.00695458              8
