# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24 and phase < 25
# N = 34
# N_spec = 38
# phase = 24.62
# dm15 = 1.19
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10080   0.131738        0.0229566       0.0361377    24.4512  1.12887   0.00929376              8
       10082   0.122541        0.0188513       0.033361     24.4518  1.12881   0.00929484              8
       10084   0.123521        0.0161044       0.0327692    24.4523  1.12874   0.00929598              8
       10086   0.125613        0.0164149       0.0333238    24.4529  1.12868   0.00929718              8
       10088   0.126604        0.0167121       0.0318975    24.4534  1.12862   0.00929842              8
       10090   0.127365        0.0184643       0.0414264    24.454   1.12856   0.00929973              8
       10092   0.121661        0.017164        0.0384426    24.4546  1.1285    0.00930108              8
       10094   0.107835        0.0179215       0.0299844    24.4551  1.12844   0.00930249              8
       10096   0.109251        0.0241398       0.0340761    24.4557  1.12839   0.00930395              8
       10098   0.12382         0.0243371       0.0330417    24.4563  1.12834   0.00930546              8
       10100   0.13014         0.0164583       0.0365395    24.4569  1.12829   0.00930703              8
       10102   0.126893        0.0147014       0.0315708    24.4575  1.12824   0.00930864              8
       10104   0.117954        0.0149103       0.0276862    24.458   1.12819   0.0093103               8
       10106   0.112434        0.0142699       0.0251309    24.4586  1.12815   0.00931202              8
       10108   0.10923         0.0142745       0.0226852    24.4592  1.12811   0.00931378              8
       10110   0.10831         0.0156845       0.0196913    24.4598  1.12806   0.00931559              8
       10112   0.113741        0.0190121       0.022369     24.4604  1.12802   0.00931745              8
       10114   0.122118        0.0329851       0.0355962    24.461   1.12799   0.00931935              8
       10116   0.126257        0.0456069       0.0510486    24.4616  1.12795   0.0093213               8
       10118   0.123925        0.0494995       0.0574558    24.4622  1.12792   0.0093233               8
       10120   0.120228        0.0470371       0.048952     24.4628  1.12788   0.00932535              8
       10122   0.117042        0.0379132       0.0349732    24.4634  1.12785   0.00932744              8
       10124   0.115603        0.0226672       0.0278469    24.464   1.12783   0.00932958              8
       10126   0.117355        0.0173917       0.0369785    24.4645  1.1278    0.00933176              8
       10128   0.118881        0.0213459       0.0370295    24.4651  1.12777   0.00933398              8
       10130   0.112646        0.019697        0.0410567    24.4657  1.12775   0.00933625              8
       10132   0.102932        0.0157489       0.0341292    24.4663  1.12773   0.00933856              8
       10134   0.0938187       0.0130198       0.0224155    24.4669  1.12771   0.00934091              8
       10136   0.0886998       0.0151184       0.0187148    24.4675  1.12769   0.00934331              8
       10138   0.0976637       0.0155377       0.0199795    24.4681  1.12768   0.00934575              8
       10140   0.118009        0.0192473       0.0341233    24.4687  1.12766   0.00934823              8
       10142   0.132826        0.0194584       0.041772     24.4693  1.12765   0.00935075              8
       10144   0.128965        0.0199684       0.0341707    24.4699  1.12764   0.00935331              8
       10146   0.107726        0.0214845       0.0244452    24.4705  1.12763   0.00935591              8
       10148   0.104514        0.0227709       0.0275963    24.4711  1.12763   0.00935854              8
       10150   0.1283          0.028476        0.0342834    24.4717  1.12762   0.00936122              8
       10152   0.147092        0.0285549       0.0497028    24.4722  1.12762   0.00936394              8
       10154   0.143378        0.0224172       0.0451901    24.4728  1.12762   0.00936669              8
       10156   0.129281        0.0196146       0.0411546    24.4734  1.12762   0.00936948              8
       10158   0.118532        0.0174167       0.0404392    24.474   1.12762   0.00937231              8
       10160   0.114262        0.0168642       0.0337643    24.4745  1.12763   0.00937517              8
       10162   0.118465        0.0221025       0.0348372    24.4751  1.12763   0.00937807              8
       10164   0.117523        0.0259469       0.0374072    24.4757  1.12764   0.00938101              8
       10166   0.114069        0.0322659       0.0273546    24.4762  1.12765   0.00938398              8
       10168   0.120474        0.0333254       0.0304248    24.4768  1.12766   0.00938698              8
       10170   0.140833        0.0278301       0.0383812    24.4774  1.12768   0.00939002              8
       10172   0.153621        0.0245031       0.05117      24.4779  1.12769   0.00939309              8
       10174   0.131217        0.0240562       0.0365929    24.4785  1.12771   0.0093962               8
       10176   0.0878326       0.0178877       0.0219106    24.479   1.12773   0.00939933              8
       10178   0.0775082       0.0205765       0.0265098    24.4795  1.12775   0.0094025               8
       10180   0.102587        0.0159261       0.0236105    24.4801  1.12778   0.0094057               8
       10182   0.123328        0.0194149       0.0347638    24.4806  1.1278    0.00940893              8
       10184   0.129874        0.0204328       0.0315048    24.4811  1.12783   0.00941219              8
       10186   0.134821        0.0295363       0.0351994    24.4817  1.12786   0.00941547              8
       10188   0.130803        0.03601         0.0359665    24.4822  1.12789   0.00941879              8
       10190   0.123703        0.0346801       0.0339933    24.4827  1.12792   0.00942213              8
       10192   0.12794         0.0280444       0.0349303    24.4832  1.12796   0.00942551              8
       10194   0.131644        0.0204046       0.0419281    24.4837  1.12799   0.0094289               8
       10196   0.129965        0.0203335       0.0359282    24.4842  1.12803   0.00943233              8
       10198   0.128083        0.0191271       0.0330485    24.4847  1.12807   0.00943578              8
       10200   0.120122        0.0204415       0.0287556    24.4852  1.12811   0.00943925              8
       10202   0.109137        0.0183719       0.0271699    24.4857  1.12816   0.00944275              8
       10204   0.102962        0.0240185       0.0262085    24.4861  1.1282    0.00944628              8
       10206   0.101762        0.0254278       0.0270907    24.4866  1.12825   0.00944982              8
       10208   0.0962363       0.0166686       0.0257719    24.4871  1.1283    0.00945339              8
       10210   0.0916121       0.011494        0.0242174    24.4875  1.12835   0.00945698              8
       10212   0.103378        0.0164886       0.0338307    24.488   1.1284    0.00946059              8
       10214   0.122274        0.0232857       0.0416521    24.4884  1.12846   0.00946422              8
       10216   0.13276         0.0251232       0.046154     24.4888  1.12852   0.00946787              8
       10218   0.131657        0.0220416       0.0447588    24.4893  1.12857   0.00947154              8
       10220   0.122889        0.019672        0.0494329    24.4798  1.11418   0.00910103              7
       10222   0.109584        0.0171771       0.0352718    24.4802  1.11425   0.00910506              7
       10224   0.0964862       0.0155347       0.0215302    24.4807  1.11432   0.00910911              7
       10226   0.0948912       0.0144236       0.0192285    24.4811  1.11439   0.00911318              7
       10228   0.100356        0.0134004       0.0258757    24.4815  1.11447   0.00911727              7
       10230   0.0977905       0.00974899      0.0247667    24.4819  1.11455   0.00912138              7
       10232   0.0926626       0.0111046       0.0278249    24.4823  1.11463   0.00912551              7
       10234   0.0905605       0.0102541       0.0288858    24.4827  1.11471   0.00912966              7
       10236   0.0881471       0.0176848       0.0272484    24.4831  1.11479   0.00913383              7
       10238   0.0887901       0.0199986       0.023814     24.4835  1.11488   0.00913801              7
       10240   0.09779         0.0112709       0.0217112    24.4838  1.11496   0.00914222              7
       10242   0.107023        0.0120782       0.0270253    24.4842  1.11505   0.00914643              7
       10244   0.111879        0.0157567       0.0370006    24.4846  1.11514   0.00915066              7
       10246   0.114039        0.0184934       0.0404741    24.4849  1.11524   0.00915491              7
       10248   0.110262        0.0165297       0.0331356    24.4852  1.11533   0.00915917              7
       10250   0.107601        0.0141166       0.0328855    24.4856  1.11543   0.00916344              7
       10252   0.117769        0.0152184       0.0362826    24.4859  1.11552   0.00916772              7
       10254   0.129095        0.0261809       0.0399872    24.4862  1.11562   0.00917201              7
       10256   0.120393        0.0209968       0.0298336    24.4865  1.11572   0.00917631              7
       10258   0.102127        0.0134171       0.0200312    24.4868  1.11583   0.00918061              7
       10260   0.088204        0.0122609       0.0162786    24.4871  1.11593   0.00918493              7
       10262   0.0800952       0.00857324      0.0130496    24.4874  1.11604   0.00918925              7
       10264   0.0750406       0.0108607       0.0136106    24.4876  1.11614   0.00919357              7
       10266   0.0738044       0.0171333       0.0191286    24.4879  1.11625   0.0091979               7
       10268   0.0866344       0.0201978       0.0216381    24.4882  1.11636   0.00920224              7
       10270   0.104862        0.0212732       0.0251216    24.4884  1.11647   0.00920657              7
       10272   0.107576        0.0165571       0.0254144    24.4886  1.11658   0.00921091              7
       10274   0.100826        0.0127513       0.0193892    24.4889  1.11671   0.00921247              6
       10276   0.104995        0.0130525       0.0232014    24.4891  1.11682   0.00921681              6
       10278   0.124258        0.0162258       0.0299454    24.4893  1.11694   0.00922114              6
       10280   0.144041        0.0185849       0.0379504    24.4895  1.11706   0.00922546              6
       10282   0.141566        0.029554        0.0408688    24.4897  1.11718   0.00922979              6
       10284   0.117361        0.0259162       0.0356786    24.4899  1.1173    0.00923411              6
       10286   0.0838488       0.0272052       0.0319539    24.4901  1.11742   0.00923842              6
       10288   0.0752696       0.0282097       0.0245812    24.4902  1.11754   0.00924272              6
       10290   0.0995878       0.0368535       0.029157     24.4904  1.11766   0.00924702              6
       10292   0.132335        0.0436295       0.0453752    24.4906  1.11779   0.00925131              6
       10294   0.157614        0.045957        0.0492788    24.4907  1.11791   0.00925559              6
       10296   0.161265        0.0380481       0.0506403    24.4908  1.11804   0.00925986              6
       10298   0.142581        0.0316776       0.0443868    24.491   1.11817   0.00926412              6
       10300   0.117643        0.0216944       0.0308871    24.4911  1.1183    0.00926836              6
       10302   0.0843266       0.00711883      0.0137565    24.4585  1.108     0.00925403              5
       10304   0.0718241       0.00409671      0.00828465   24.4587  1.10819   0.00925892              5
       10306   0.0715087       0.00598252      0.0172664    24.4589  1.10837   0.00926379              5
       10308   0.0909378       0.0222151       0.0275627    24.4592  1.10856   0.00926864              5
       10310   0.0919046       0.0246489       0.0329856    24.4594  1.10875   0.00927346              5
       10312   0.0834011       0.022835        0.0321448    24.4596  1.10894   0.00927825              5
       10314   0.0804414       0.0133085       0.0304502    24.4597  1.10913   0.00928302              5
       10316   0.0784585       0.0127866       0.0337196    24.4599  1.10932   0.00928776              5
       10318   0.0800319       0.0113987       0.0294167    24.4601  1.10951   0.00929246              5
       10320   0.081571        0.00939275      0.0188176    24.4602  1.1097    0.00929714              5
       10322   0.0843305       0.00968416      0.0137172    24.4604  1.10989   0.00930179              5
       10324   0.0894701       0.0107895       0.0158396    24.4605  1.11008   0.0093064               5
       10326   0.092384        0.0134598       0.0159735    24.4606  1.11027   0.00931097              5
       10328   0.0928676       0.0157587       0.0195794    24.4579  1.11065   0.00916133              4
       10330   0.0800886       0.0127211       0.0165249    24.458   1.11084   0.00916606              4
       10332   0.0666013       0.011655        0.0133405    24.4581  1.11104   0.00917077              4
       10334   0.0630294       0.0153278       0.0198727    24.4582  1.11123   0.00917543              4
       10336   0.0726398       0.0225449       0.031227     24.4583  1.11142   0.00918006              4
       10338   0.0847951       0.0230567       0.0283556    24.4584  1.11162   0.00918465              4
       10340   0.0905638       0.0177113       0.0254567    24.4584  1.11181   0.0091892               4
       10342   0.0910665       0.0111543       0.0210808    24.4585  1.112     0.0091937               4
       10344   0.0910298       0.0089913       0.0181502    24.4585  1.11219   0.00919817              4
       10346   0.0966459       0.0108833       0.0200832    24.4586  1.11238   0.00920259              4
       10348   0.100925        0.0194821       0.0238339    24.4586  1.11257   0.00920697              4
       10350   0.104018        0.0184109       0.0236807    24.4586  1.11277   0.00921131              4
       10352   0.109771        0.0094415       0.0196077    24.4586  1.11296   0.00921559              4
       10354   0.108118        0.0117315       0.022308     24.4586  1.11315   0.00921983              4
       10356   0.0974121       0.00727277      0.016132     24.4586  1.11334   0.00922403              4
       10358   0.0882908       0.0130237       0.0163566    24.4586  1.11352   0.00922817              4
       10360   0.0912061       0.0159622       0.0194375    24.4586  1.11371   0.00923227              4
       10362   0.106189        0.0222672       0.0297515    24.4586  1.1139    0.00923632              4
       10364   0.123748        0.0317517       0.0410472    24.4585  1.11409   0.00924031              4
       10366   0.127337        0.0287248       0.0461681    24.4585  1.11427   0.00924425              4
       10368   0.111443        0.0195782       0.0356445    24.4585  1.11446   0.00924814              4
       10370   0.100596        0.0118529       0.0265524    24.4584  1.11464   0.00925198              4
       10372   0.111878        0.0199088       0.0311632    24.4583  1.11482   0.00925576              4
       10374   0.129252        0.032788        0.030499     24.4582  1.11501   0.00925949              4
       10376   0.126813        0.02047         0.0307216    24.4582  1.11519   0.00926316              4
       10378   0.122947        0.0192461       0.0322334    24.4581  1.11537   0.00926677              4
       10380   0.118429        0.0222182       0.0373568    24.458   1.11555   0.00927033              4
       10382   0.110826        0.020601        0.0354923    24.4579  1.11572   0.00927383              4
       10384   0.097182        0.023913        0.0283225    24.4578  1.1159    0.00927727              4
       10386   0.0945929       0.0290484       0.0261422    24.3783  1.09209   0.00750063              3
       10388   0.102242        0.0157441       0.0143714    24.3781  1.09227   0.00750245              3
       10390   0.104424        0.00856593      0.00614355   24.3778  1.09244   0.00750427              3
       10392   0.107067        0.00812608      0.00860694   24.3776  1.09262   0.00750608              3
       10394   0.110099        0.0112669       0.0148921    24.3773  1.09279   0.00750789              3
       10396   0.108882        0.0107131       0.0140394    24.3771  1.09296   0.00750969              3
       10398   0.109586        0.0151846       0.0117836    24.3768  1.09313   0.00751148              3
       10400   0.111353        0.0186691       0.0163408    24.3765  1.09331   0.00751327              3
       10402   0.109439        0.0192568       0.0252131    24.3763  1.09348   0.00751505              3
       10404   0.104438        0.0240257       0.0272782    24.376   1.09365   0.00751683              3
       10406   0.0720977       0.018915        0.0465462    24.3469  0.969237  0.00626067              2
       10408   0.0733114       0.0202118       0.0498516    24.3463  0.96934   0.00626183              2
       10410   0.0787259       0.0163196       0.0407372    24.3457  0.969443  0.006263                2
       10412   0.0823829       0.00855748      0.0221573    24.3451  0.969549  0.00626419              2
       10414   0.0831904       0.00390783      0.0108338    24.3445  0.969655  0.00626539              2
       10416   0.0854395       0.00426137      0.0117757    24.3439  0.969763  0.00626661              2
       10418   0.0885604       0.0107117       0.0277988    24.3433  0.969872  0.00626784              2
       10420   0.0859728       0.0181858       0.0462349    24.3426  0.969982  0.00626908              2
       10422   0.079381        0.0180372       0.0459329    24.342   0.970093  0.00627034              2
       10424   0.0759701       0.0194796       0.0496285    24.3413  0.970205  0.00627161              2
       10426   0.0753778       0.0168122       0.0431831    24.3407  0.970319  0.00627289              2
       10428   0.087078        0.0133002       0.0348009    24.34    0.970433  0.00627418              2
       10430   0.100534        0.00867726      0.0235986    24.3393  0.970549  0.00627548              2
       10432   0.0991927       0.00798498      0.0219306    24.3386  0.970665  0.0062768               2
       10434   0.0918419       0.0153046       0.0403961    24.338   0.970783  0.00627812              2
       10436   0.0914236       0.013894        0.0369787    24.3373  0.970901  0.00627946              2
       10438   0.0996267       0.00911623      0.0251087    24.3366  0.97102   0.0062808               2
       10440   0.103881        0.00834184      0.0233158    24.3359  0.97114   0.00628216              2
       10442   0.100069        0.00940754      0.0260877    24.3352  0.97126   0.00628352              2
       10444   0.0939294       0.00955464      0.0264669    24.3345  0.971382  0.00628489              2
       10446   0.0928236       0.0115959       0.0318599    24.3338  0.971504  0.00628627              2
       10448   0.0931735       0.0135267       0.0370406    24.3331  0.971626  0.00628765              2
       10450   0.095595        0.0131008       0.03614      24.3323  0.97175   0.00628904              2
       10452   0.102654        0.0131402       0.0365454    24.3316  0.971873  0.00629044              2
       10454   0.104278        0.012547        0.0351782    24.3309  0.971998  0.00629185              2
       10456   0.103236        0.0123406       0.0347723    24.3302  0.972123  0.00629326              2
       10458   0.0998511       0.0117188       0.0332097    24.3294  0.972248  0.00629467              2
       10460   0.0951225       0.0121061       0.0343071    24.3287  0.972374  0.0062961               2
       10462   0.0914033       0.0134863       0.0381053    24.328   0.9725    0.00629752              2
       10464   0.0909452       0.0148483       0.0419551    24.3272  0.972627  0.00629895              2
       10466   0.0906354       0.0146066       0.0414905    24.3265  0.972754  0.00630039              2
       10468   0.087622        0.0133705       0.0382547    24.3258  0.972882  0.00630183              2
       10470   0.0851701       0.0136112       0.0390459    24.325   0.973009  0.00630327              2
       10472   0.0892117       0.0159579       0.0457766    24.3243  0.973137  0.00630471              2
       10474   0.0926903       0.0133794       0.0389366    24.3235  0.973265  0.00630616              2
       10476   0.0945394       0.0107333       0.0318097    24.3228  0.973394  0.00630761              2
       10478   0.0995698       0.0157921       0.046196     24.322   0.973522  0.00630906              2
       10480   0.101387        0.0185292       0.0541381    24.3213  0.973651  0.00631051              2
       10482   0.105044        0.0187048       0.0549744    24.3205  0.97378   0.00631197              2
       10484   0.107543        0.0157321       0.0468752    24.3198  0.973908  0.00631342              2
       10486   0.106819        0.0149478       0.0448568    24.319   0.974037  0.00631488              2
       10488   0.102667        0.0137989       0.0417011    24.3183  0.974166  0.00631633              2
       10490   0.0996326       0.0121674       0.0371512    24.3175  0.974295  0.00631779              2
       10492   0.103273        0.0154332       0.0468471    24.3168  0.974424  0.00631925              2
       10494   0.105336        0.0155446       0.0474477    24.316   0.974553  0.0063207               2
       10496   0.105308        0.011286        0.0352627    24.3153  0.974682  0.00632216              2
       10498   0.114141        0.0148568       0.0461012    24.3145  0.974811  0.00632361              2
       10500   0.11906         0.0141324       0.0443085    24.3138  0.974939  0.00632506              2
       10502   0.121385        0.0107607       0.0346046    24.313   0.975068  0.00632651              2
       10504   0.12132         0.0109827       0.0354371    24.3123  0.975196  0.00632796              2
       10506   0.119436        0.0138574       0.0441628    24.3116  0.975324  0.00632941              2
       10508   0.115847        0.0144828       0.0461788    24.3108  0.975452  0.00633085              2
       10510   0.113528        0.0147156       0.0470583    24.3101  0.975579  0.00633229              2
       10512   0.114544        0.0183963       0.0584805    24.3093  0.975707  0.00633373              2
       10514   0.112862        0.0210312       0.0667631    24.3086  0.975834  0.00633517              2
       10516   0.107122        0.0196652       0.0627757    24.3079  0.975961  0.0063366               2
       10518   0.10067         0.0141866       0.0460716    24.3071  0.976087  0.00633803              2
       10520   0.104281        0.0171137       0.0554424    24.3064  0.976214  0.00633945              2
       10522   0.106427        0.0202016       0.0653692    24.3057  0.976339  0.00634088              2
       10524   0.10171         0.0176084       0.0574794    24.3049  0.976465  0.00634229              2
       10526   0.101499        0.0171917       0.0564526    24.3042  0.97659   0.00634371              2
       10528   0.107389        0.018549        0.0611603    24.3035  0.976715  0.00634511              2
       10530   0.113788        0.0206187       0.068184     24.3027  0.976839  0.00634652              2
       10532   0.115278        0.0219834       0.0729069    24.302   0.976963  0.00634792              2
       10534   0.118647        0.0274685       0.0909115    24.3013  0.977086  0.00634931              2
       10536   0.115997        0.031438        0.104063     24.3006  0.977209  0.0063507               2
       10538   0.106155        0.0301454       0.100147     24.2999  0.977332  0.00635208              2
       10540   0.102698        0.0273548       0.0914871    24.2992  0.977454  0.00635346              2
       10542   0.103294        0.0203684       0.0691467    24.2985  0.977575  0.00635483              2
       10544   0.108115        0.0187365       0.0642589    24.2978  0.977696  0.00635619              2
       10546   0.109444        0.0195178       0.0671846    24.2971  0.977816  0.00635755              2
       10548   0.104472        0.0158811       0.0553385    24.2964  0.977936  0.00635891              2
       10550   0.104903        0.0179279       0.0624335    24.2957  0.978056  0.00636026              2
       10552   0.105621        0.0211668       0.0735893    24.295   0.978174  0.0063616               2
       10554   0.104661        0.0245236       0.0852019    24.2943  0.978292  0.00636293              2
       10556   0.0998428       0.0246621       0.0859535    24.2936  0.97841   0.00636426              2
       10558   0.0971497       0.0230791       0.0809258    24.2929  0.978527  0.00636558              2
       10560   0.0974193       0.0195685       0.0693559    24.2923  0.978643  0.0063669               2
       10562   0.09917         0.017275        0.0618821    24.2916  0.978759  0.0063682               2
       10564   0.0995728       0.016228        0.0585877    24.2909  0.978874  0.0063695               2
       10566   0.10145         0.0167136       0.0606       24.2902  0.978989  0.0063708               2
       10568   0.168052        0.00253719      0.000966343  24.9239  0.87      0.00514                 1
       10570   0.183051        0.00276364      0.00105259   24.9239  0.87      0.00514                 1
       10572   0.189417        0.00285975      0.00108919   24.9239  0.87      0.00514                 1
       10574   0.183065        0.00276385      0.00105267   24.9239  0.87      0.00514                 1
       10576   0.199299        0.00300894      0.00114602   24.9239  0.87      0.00514                 1
       10578   0.206998        0.00312518      0.00119029   24.9239  0.87      0.00514                 1
       10580   0.194825        0.00294139      0.00112029   24.9239  0.87      0.00514                 1
       10582   0.19663         0.00296865      0.00113067   24.9239  0.87      0.00514                 1
       10584   0.19233         0.00290373      0.00110594   24.9239  0.87      0.00514                 1
       10586   0.188708        0.00284904      0.00108512   24.9239  0.87      0.00514                 1
       10588   0.192841        0.00291144      0.00110888   24.9239  0.87      0.00514                 1
       10590   0.203303        0.0030694       0.00116904   24.9239  0.87      0.00514                 1
       10592   0.200075        0.00302066      0.00115048   24.9239  0.87      0.00514                 1
       10594   0.203656        0.00307472      0.00117107   24.9239  0.87      0.00514                 1
       10596   0.192947        0.00291304      0.00110949   24.9239  0.87      0.00514                 1
       10598   0.176034        0.0026577       0.00101224   24.9239  0.87      0.00514                 1
       10600   0.19208         0.00289996      0.00110451   24.9239  0.87      0.00514                 1
       10602   0.198309        0.002994        0.00114033   24.9239  0.87      0.00514                 1
       10604   0.203642        0.0030745       0.00117099   24.9239  0.87      0.00514                 1
       10606   0.201719        0.00304548      0.00115993   24.9239  0.87      0.00514                 1
       10608   0.202537        0.00305783      0.00116464   24.9239  0.87      0.00514                 1
       10610   0.198538        0.00299745      0.00114164   24.9239  0.87      0.00514                 1
       10612   0.18461         0.00278718      0.00106155   24.9239  0.87      0.00514                 1
       10614   0.194401        0.00293499      0.00111785   24.9239  0.87      0.00514                 1
       10616   0.193261        0.00291778      0.0011113    24.9239  0.87      0.00514                 1
       10618   0.189696        0.00286395      0.0010908    24.9239  0.87      0.00514                 1
       10620   0.190135        0.0028706       0.00109333   24.9239  0.87      0.00514                 1
       10622   0.186958        0.00282262      0.00107505   24.9239  0.87      0.00514                 1
       10624   0.200787        0.00303141      0.00115458   24.9239  0.87      0.00514                 1
       10626   0.205746        0.00310628      0.00118309   24.9239  0.87      0.00514                 1
       10628   0.194127        0.00293086      0.00111628   24.9239  0.87      0.00514                 1
       10630   0.190609        0.00287774      0.00109605   24.9239  0.87      0.00514                 1
       10632   0.192786        0.00291061      0.00110857   24.9239  0.87      0.00514                 1
       10634   0.20446         0.00308687      0.0011757    24.9239  0.87      0.00514                 1
       10636   0.221878        0.00334983      0.00127585   24.9239  0.87      0.00514                 1
       10638   0.211989        0.00320053      0.00121899   24.9239  0.87      0.00514                 1
       10640   0.208921        0.00315422      0.00120135   24.9239  0.87      0.00514                 1
       10642   0.196393        0.00296506      0.00112931   24.9239  0.87      0.00514                 1
       10644   0.191174        0.00288628      0.0010993    24.9239  0.87      0.00514                 1
       10646   0.207792        0.00313717      0.00119486   24.9239  0.87      0.00514                 1
       10648   0.188394        0.0028443       0.00108331   24.9239  0.87      0.00514                 1
       10650   0.188677        0.00284858      0.00108494   24.9239  0.87      0.00514                 1
       10652   0.214502        0.00323847      0.00123344   24.9239  0.87      0.00514                 1
       10654   0.217955        0.00329061      0.0012533    24.9239  0.87      0.00514                 1
       10656   0.208839        0.00315297      0.00120088   24.9239  0.87      0.00514                 1
       10658   0.211688        0.00319599      0.00121726   24.9239  0.87      0.00514                 1
       10660   0.218059        0.00329217      0.00125389   24.9239  0.87      0.00514                 1
       10662   0.198493        0.00299678      0.00114139   24.9239  0.87      0.00514                 1
       10664   0.172128        0.00259872      0.000989778  24.9239  0.87      0.00514                 1
       10666   0.184248        0.00278171      0.00105947   24.9239  0.87      0.00514                 1
       10668   0.200574        0.0030282       0.00115335   24.9239  0.87      0.00514                 1
       10670   0.202007        0.00304983      0.00116159   24.9239  0.87      0.00514                 1
       10672   0.199748        0.00301573      0.0011486    24.9239  0.87      0.00514                 1
       10674   0.203958        0.00307929      0.00117281   24.9239  0.87      0.00514                 1
       10676   0.201809        0.00304684      0.00116045   24.9239  0.87      0.00514                 1
       10678   0.198237        0.00299291      0.00113991   24.9239  0.87      0.00514                 1
       10680   0.21511         0.00324765      0.00123694   24.9239  0.87      0.00514                 1
       10682   0.21809         0.00329264      0.00125407   24.9239  0.87      0.00514                 1
       10684   0.209886        0.00316877      0.00120689   24.9239  0.87      0.00514                 1
       10686   0.218682        0.00330158      0.00125748   24.9239  0.87      0.00514                 1
       10688   0.213588        0.00322468      0.00122819   24.9239  0.87      0.00514                 1
       10690   0.208812        0.00315256      0.00120072   24.9239  0.87      0.00514                 1
       10692   0.206605        0.00311924      0.00118803   24.9239  0.87      0.00514                 1
       10694   0.21471         0.00324161      0.00123463   24.9239  0.87      0.00514                 1
       10696   0.223269        0.00337084      0.00128385   24.9239  0.87      0.00514                 1
       10698   0.212144        0.00320287      0.00121988   24.9239  0.87      0.00514                 1
       10700   0.217111        0.00327786      0.00124844   24.9239  0.87      0.00514                 1
       10702   0.203418        0.00307113      0.0011697    24.9239  0.87      0.00514                 1
       10704   0.207275        0.00312936      0.00119188   24.9239  0.87      0.00514                 1
       10706   0.220819        0.00333384      0.00126976   24.9239  0.87      0.00514                 1
       10708   0.20114         0.00303673      0.0011566    24.9239  0.87      0.00514                 1
       10710   0.203058        0.0030657       0.00116763   24.9239  0.87      0.00514                 1
       10712   0.217168        0.00327872      0.00124877   24.9239  0.87      0.00514                 1
       10714   0.211292        0.00319001      0.00121498   24.9239  0.87      0.00514                 1
       10716   0.212104        0.00320227      0.00121965   24.9239  0.87      0.00514                 1
       10718   0.205615        0.00310429      0.00118233   24.9239  0.87      0.00514                 1
       10720   0.201972        0.0030493       0.00116139   24.9239  0.87      0.00514                 1
       10722   0.207739        0.00313636      0.00119455   24.9239  0.87      0.00514                 1
       10724   0.196057        0.00296         0.00112738   24.9239  0.87      0.00514                 1
       10726   0.192223        0.00290211      0.00110533   24.9239  0.87      0.00514                 1
       10728   0.203053        0.00306561      0.0011676    24.9239  0.87      0.00514                 1
       10730   0.205394        0.00310096      0.00118107   24.9239  0.87      0.00514                 1
       10732   0.207818        0.00313755      0.001195     24.9239  0.87      0.00514                 1
       10734   0.202356        0.00305509      0.00116359   24.9239  0.87      0.00514                 1
       10736   0.200891        0.00303297      0.00115517   24.9239  0.87      0.00514                 1
       10738   0.212933        0.00321478      0.00122441   24.9239  0.87      0.00514                 1
       10740   0.21026         0.00317443      0.00120905   24.9239  0.87      0.00514                 1
       10742   0.191206        0.00288675      0.00109948   24.9239  0.87      0.00514                 1
       10744   0.187736        0.00283436      0.00107953   24.9239  0.87      0.00514                 1
       10746   0.195349        0.0029493       0.0011233    24.9239  0.87      0.00514                 1
       10748   0.195362        0.0029495       0.00112338   24.9239  0.87      0.00514                 1
       10750   0.178136        0.00268943      0.00102433   24.9239  0.87      0.00514                 1
       10752   0.154134        0.00232706      0.00088631   24.9239  0.87      0.00514                 1
       10754   0.173399        0.00261791      0.000997085  24.9239  0.87      0.00514                 1
       10756   0.202821        0.00306211      0.00116627   24.9239  0.87      0.00514                 1
       10758   0.189174        0.00285608      0.0010878    24.9239  0.87      0.00514                 1
       10760   0.173593        0.00262085      0.000998204  24.9239  0.87      0.00514                 1
       10762   0.172122        0.00259863      0.000989743  24.9239  0.87      0.00514                 1
       10764   0.174262        0.00263094      0.00100205   24.9239  0.87      0.00514                 1
       10766   0.190149        0.0028708       0.0010934    24.9239  0.87      0.00514                 1
       10768   0.19105         0.00288441      0.00109859   24.9239  0.87      0.00514                 1
       10770   0.193696        0.00292435      0.0011138    24.9239  0.87      0.00514                 1
       10772   0.198022        0.00298967      0.00113868   24.9239  0.87      0.00514                 1
       10774   0.192288        0.00290309      0.0011057    24.9239  0.87      0.00514                 1
       10776   0.203724        0.00307575      0.00117146   24.9239  0.87      0.00514                 1
       10778   0.195608        0.00295321      0.00112479   24.9239  0.87      0.00514                 1
       10780   0.199791        0.00301638      0.00114885   24.9239  0.87      0.00514                 1
       10782   0.215682        0.00325629      0.00124022   24.9239  0.87      0.00514                 1
       10784   0.210792        0.00318247      0.00121211   24.9239  0.87      0.00514                 1
       10786   0.196069        0.00296018      0.00112745   24.9239  0.87      0.00514                 1
       10788   0.210296        0.00317496      0.00120925   24.9239  0.87      0.00514                 1
       10790   0.232933        0.00351674      0.00133942   24.9239  0.87      0.00514                 1
       10792   0.219601        0.00331546      0.00126276   24.9239  0.87      0.00514                 1
