# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.5 and dm15_source < 1.7) or (dm15_from_fits >= 1.5 and dm15_from_fits < 1.7))
# N = 15
# N_spec = 41
# phase = -0.14
# dm15 = 1.6
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        2572   0.0343649        0.00162032       0.000442056   0.0696532    1.69     0.0065                  1
        2574   0.0379595        0.00178981       0.000488295   0.0748271    1.69     0.0065                  1
        2576   0.0420588        0.00198309       0.000541027   0.0937898    1.69     0.0065                  1
        2578   0.0432856        0.00204094       0.000556808   0.111411     1.69     0.0065                  1
        2580   0.0424478        0.00200143       0.000546031   0.123676     1.69     0.0065                  1
        2582   0.0428514        0.00202046       0.000551222   0.127439     1.69     0.0065                  1
        2584   0.0437366        0.0020622        0.000562609   0.123132     1.69     0.0065                  1
        2586   0.0408648        0.00192679       0.000525667   0.116541     1.69     0.0065                  1
        2588   0.0396676        0.00187034       0.000510267   0.115124     1.69     0.0065                  1
        2590   0.0444166        0.00209426       0.000571356   0.121522     1.69     0.0065                  1
        2592   0.0510608        0.00240754       0.000656825   0.131624     1.69     0.0065                  1
        2594   0.0556997        0.00262627       0.000716498   0.142836     1.69     0.0065                  1
        2596   0.0558175        0.00263182       0.000718013   0.15106      1.69     0.0065                  1
        2598   0.0513303        0.00242025       0.000660292   0.147733     1.69     0.0065                  1
        2600   0.0454027        0.00214076       0.000584041   0.136291     1.69     0.0065                  1
        2602   0.0421169        0.00198583       0.000541774   0.132558     1.69     0.0065                  1
        2604   0.0415901        0.00196099       0.000534998   0.134482     1.69     0.0065                  1
        2606   0.0407999        0.00192373       0.000524832   0.134488     1.69     0.0065                  1
        2608   0.0385008        0.00181533       0.000495258   0.136639     1.69     0.0065                  1
        2610   0.0374415        0.00176538       0.000481632   0.141907     1.69     0.0065                  1
        2612   0.0390312        0.00184034       0.000502081   0.145745     1.69     0.0065                  1
        2614   0.0407286        0.00192037       0.000523915   0.145033     1.69     0.0065                  1
        2616   0.0408333        0.00192531       0.000525262   0.142042     1.69     0.0065                  1
        2618   0.039076         0.00184245       0.000502657   0.141241     1.69     0.0065                  1
        2620   0.0364331        0.00171784       0.000468661   0.142243     1.69     0.0065                  1
        2622   0.0345121        0.00162726       0.000443949   0.140817     1.69     0.0065                  1
        2624   0.0334456        0.00157698       0.000430231   0.134438     1.69     0.0065                  1
        2626   0.0309245        0.0014581        0.0003978     0.128309     1.69     0.0065                  1
        2628   0.0264495        0.0012471        0.000340235   0.128061     1.69     0.0065                  1
        2630   0.0246926        0.00116427       0.000317636   0.129114     1.69     0.0065                  1
        2632   0.0267923        0.00126327       0.000344645   0.131461     1.69     0.0065                  1
        2634   0.0288493        0.00136025       0.000371105   0.139638     1.69     0.0065                  1
        2636   0.0302449        0.00142606       0.000389058   0.146166     1.69     0.0065                  1
        2638   0.0321259        0.00151475       0.000413254   0.147105     1.69     0.0065                  1
        2640   0.0335663        0.00158266       0.000431783   0.151103     1.69     0.0065                  1
        2642   0.0327146        0.00154251       0.000420827   0.155654     1.69     0.0065                  1
        2644   0.0293425        0.00138351       0.00037745    0.15041      1.69     0.0065                  1
        2646   0.0268444        0.00126572       0.000345315   0.134303     1.69     0.0065                  1
        2648   0.0269649        0.00127141       0.000346865   0.114996     1.69     0.0065                  1
        2650   0.027326         0.00128843       0.00035151    0.102818     1.69     0.0065                  1
        2652   0.0283135        0.00133499       0.000364213   0.103283     1.69     0.0065                  1
        2654   0.0313103        0.00147629       0.000402762   0.116841     1.69     0.0065                  1
        2656   0.0338036        0.00159385       0.000434835   0.138198     1.69     0.0065                  1
        2658   0.0348499        0.00164319       0.000448294   0.157471     1.69     0.0065                  1
        2660   0.0362248        0.00170801       0.000465981   0.165243     1.69     0.0065                  1
        2662   0.0376961        0.00177739       0.000484907   0.157416     1.69     0.0065                  1
        2664   0.0383546        0.00180843       0.000493377   0.137862     1.69     0.0065                  1
        2666   0.0369876        0.00174398       0.000475793   0.118246     1.69     0.0065                  1
        2668   0.0351777        0.00165864       0.000452511   0.104744     1.69     0.0065                  1
        2670   0.0354139        0.00166978       0.000455549   0.0969151    1.69     0.0065                  1
        2672   0.0361598        0.00170495       0.000465144   0.0923694    1.69     0.0065                  1
        2674   0.0363992        0.00171624       0.000468224   0.0934268    1.69     0.0065                  1
        2676   0.038838         0.00183123       0.000499596   0.107291     1.69     0.0065                  1
        2678   0.0424824        0.00200306       0.000546475   0.119893     1.69     0.0065                  1
        2680   0.0448978        0.00211695       0.000577546   0.115108     1.69     0.0065                  1
        2682   0.0457139        0.00215543       0.000588044   0.102531     1.69     0.0065                  1
        2684   0.0461736        0.0021771        0.000593958   0.098062     1.69     0.0065                  1
        2686   0.0480918        0.00226755       0.000618633   0.110256     1.69     0.0065                  1
        2688   0.0517638        0.00244069       0.000665868   0.122568     1.69     0.0065                  1
        2690   0.0552777        0.00260637       0.000711069   0.116645     1.69     0.0065                  1
        2692   0.0562682        0.00265307       0.000723811   0.0971885    1.69     0.0065                  1
        2694   0.054992         0.0025929        0.000707395   0.0804471    1.69     0.0065                  1
        2696   0.0553971        0.002612         0.000712605   0.0822751    1.69     0.0065                  1
