# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 40 and phase < 42
# N = 28
# N_spec = 38
# phase = 41.1
# dm15 = 1.17
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9396   0.215044         0.0210111        0.0119649    41.0452  1.09823  0.0173687               9
        9398   0.220183         0.0246558        0.0172181    41.0462  1.10495  0.0175826               9
        9400   0.227515         0.0276504        0.0190872    41.043   1.10832  0.0178229               9
        9402   0.233115         0.0369401        0.0241577    41.0176  1.11756  0.0176329               9
        9404   0.231178         0.0321102        0.0227142    41.0188  1.11676  0.0173014               9
        9406   0.228712         0.0260361        0.0151928    41.0459  1.1087   0.0173641               9
        9408   0.224231         0.0249           0.0131677    41.0557  1.10414  0.0173702               9
        9410   0.215109         0.0335036        0.0184092    41.0534  1.1001   0.0173801               9
        9412   0.213045         0.0317007        0.0189284    41.05    1.09606  0.0173762               9
        9414   0.215138         0.0289433        0.0165682    41.0491  1.09717  0.0173754               9
        9416   0.209857         0.0265125        0.0169105    41.0531  1.10229  0.0177412               9
        9418   0.203759         0.0307112        0.0209282    41.0574  1.10363  0.0180297               9
        9420   0.204797         0.0326333        0.022874     41.0553  1.10315  0.0177989               9
        9422   0.214004         0.0289859        0.023807     41.0512  1.10249  0.0174266               9
        9424   0.224274         0.0266473        0.0206694    41.0499  1.10232  0.0172949               9
        9426   0.209452         0.0313798        0.0273549    40.9105  1.122    0.0139287               8
        9428   0.205022         0.0304343        0.0264175    40.9111  1.11653  0.0139786               8
        9430   0.20828          0.0260592        0.0198953    40.918   1.10986  0.0141086               8
        9432   0.209522         0.0234261        0.0165016    40.9234  1.11164  0.0141322               8
        9434   0.208337         0.0272913        0.019295     40.921   1.1171   0.0140336               8
        9436   0.213587         0.0261466        0.0201374    40.9155  1.11963  0.0139427               8
        9438   0.220863         0.0252756        0.0228962    40.9139  1.12024  0.0138916               8
        9440   0.224886         0.0362664        0.0277693    40.9108  1.12225  0.0139111               8
        9442   0.227337         0.0406212        0.0329699    40.903   1.12644  0.0141253               8
        9444   0.224244         0.0365001        0.0322119    40.9048  1.12548  0.0142348               8
        9446   0.221685         0.0247404        0.0264434    40.9151  1.12114  0.0140559               8
        9448   0.22409          0.0268977        0.0238516    40.9218  1.12001  0.0139236               8
        9450   0.22814          0.0341344        0.0278198    40.9229  1.11997  0.0139001               8
        9452   0.227478         0.0425368        0.032906     40.9189  1.11994  0.0138236               8
        9454   0.221616         0.0427938        0.0302648    40.9075  1.11936  0.0137605               8
        9456   0.215037         0.0461469        0.0280613    40.9009  1.1185   0.0137847               8
        9458   0.214655         0.0418574        0.0303259    40.9097  1.11846  0.0140009               8
        9460   0.227974         0.0443156        0.0298603    40.916   1.12039  0.0141632               8
        9462   0.24368          0.0396417        0.0281317    40.917   1.12044  0.0140418               8
        9464   0.250284         0.0346851        0.0234357    40.918   1.11934  0.0138214               8
        9466   0.250709         0.0279423        0.0244849    40.9189  1.11879  0.013773                8
        9468   0.252175         0.0258242        0.0235888    40.9195  1.11846  0.0137672               8
        9470   0.253041         0.0245879        0.0217618    40.9213  1.11663  0.0137379               8
        9472   0.244093         0.0290607        0.0267377    40.923   1.11292  0.0137442               8
        9474   0.231604         0.0310151        0.0276423    40.9221  1.11269  0.0137678               8
        9476   0.231222         0.0300139        0.0238521    40.921   1.11591  0.013767                8
        9478   0.235013         0.0317204        0.0243064    40.9209  1.11732  0.0137462               8
        9480   0.237656         0.0294024        0.0227536    40.9244  1.11724  0.0137262               8
        9482   0.241513         0.0236679        0.0196149    40.9304  1.11695  0.0137193               8
        9484   0.240968         0.0289093        0.0207965    40.929   1.11702  0.0136872               8
        9486   0.238914         0.0339717        0.0219001    40.9233  1.11726  0.0136474               8
        9488   0.238292         0.0371423        0.0229818    40.922   1.11692  0.013617                8
        9490   0.235714         0.0382109        0.0272839    40.9254  1.11682  0.0136034               8
        9492   0.231156         0.0375518        0.031344     40.9267  1.11833  0.0137838               8
        9494   0.225169         0.0377702        0.0238051    40.9287  1.11912  0.0139154               8
        9496   0.221319         0.0374294        0.0188442    40.9351  1.11812  0.0138134               8
        9498   0.220191         0.0360065        0.0163308    40.9349  1.11697  0.0136754               8
        9500   0.217814         0.037654         0.0188076    40.9242  1.11809  0.0135767               8
        9502   0.220134         0.0330465        0.0168247    40.9117  1.12106  0.0134903               8
        9504   0.229125         0.0176408        0.00934263   40.9128  1.11787  0.0135282               8
        9506   0.240146         0.0108931        0.00627748   40.9219  1.11371  0.0139878               8
        9508   0.242988         0.0178034        0.0130995    40.9249  1.1163   0.0141684               8
        9510   0.243878         0.0316852        0.0249286    40.9256  1.11776  0.0138598               8
        9512   0.253053         0.0366003        0.0300248    40.9201  1.11798  0.013486                8
        9514   0.260827         0.0388392        0.0291611    40.9069  1.12224  0.0133304               8
        9516   0.260867         0.0324581        0.0232462    40.9036  1.12352  0.013274                8
        9518   0.258157         0.0280774        0.0189113    40.9168  1.11487  0.0133818               8
        9520   0.249309         0.0339792        0.0198919    40.9262  1.10629  0.0134965               8
        9522   0.242872         0.0426036        0.0299416    40.9243  1.10864  0.0134487               8
        9524   0.23994          0.0398643        0.0277949    40.9199  1.1158   0.0133307               8
        9526   0.229828         0.031618         0.0203       40.9228  1.1166   0.0133089               8
        9528   0.222134         0.0251096        0.0161525    40.9267  1.11547  0.0133151               8
        9530   0.219737         0.0287479        0.0179612    40.9195  1.11822  0.0132604               8
        9532   0.222291         0.0426567        0.0216865    40.8987  1.12593  0.013118                8
        9534   0.227629         0.0403347        0.0244619    40.9002  1.12583  0.013103                8
        9536   0.235959         0.0354158        0.0227305    40.9234  1.11848  0.0132273               8
        9538   0.234219         0.0308567        0.020485     40.9312  1.11547  0.0132575               8
        9540   0.227812         0.0309315        0.0180729    40.9297  1.11499  0.0132231               8
        9542   0.237319         0.0321877        0.0206084    40.9265  1.11589  0.013186                8
        9544   0.251418         0.0342292        0.0210047    40.9176  1.11908  0.0131166               8
        9546   0.255752         0.0294457        0.0193586    40.9167  1.12004  0.0131919               8
        9548   0.251291         0.0354526        0.020424     40.9281  1.11762  0.0133256               8
        9550   0.244738         0.0380555        0.0220456    40.9255  1.11935  0.0132083               8
        9552   0.23723          0.040194         0.0220974    40.8983  1.12807  0.0129257               8
        9554   0.230853         0.0309675        0.0192056    40.8931  1.12902  0.012863                8
        9556   0.227181         0.0285498        0.0188222    40.9149  1.12094  0.0129938               8
        9558   0.23153          0.0241947        0.0163766    40.9278  1.11597  0.0130767               8
        9560   0.238815         0.0218102        0.011945     40.9326  1.11474  0.0132023               8
        9562   0.241552         0.0205984        0.0120573    40.9335  1.11511  0.0131777               8
        9564   0.245685         0.02391          0.0146277    40.9306  1.11591  0.0130531               8
        9566   0.25204          0.0260857        0.0172407    40.9277  1.11636  0.0129944               8
        9568   0.252832         0.0254776        0.0187497    40.9226  1.11852  0.0129143               8
        9570   0.249552         0.0259329        0.0177762    40.9145  1.1215   0.0128222               8
        9572   0.242829         0.0303586        0.0220751    40.9162  1.11842  0.0128555               8
        9574   0.23579          0.0291889        0.0212153    40.9254  1.11328  0.012939                8
        9576   0.230701         0.0254584        0.0187018    40.9263  1.1148   0.0129107               8
        9578   0.22656          0.0241977        0.0168223    40.9233  1.1174   0.0128546               8
        9580   0.226689         0.0265794        0.0209418    40.9246  1.11731  0.0128329               8
        9582   0.230367         0.026            0.0190449    40.9284  1.1163   0.0128294               8
        9584   0.233331         0.0306868        0.0204262    40.9291  1.11595  0.0128289               8
        9586   0.23343          0.0341307        0.0220394    40.9289  1.11615  0.012817                8
        9588   0.230629         0.0368256        0.0236446    40.9287  1.11635  0.0127958               8
        9590   0.233339         0.0446051        0.0293314    40.9285  1.11645  0.0127854               8
        9592   0.238814         0.0544768        0.0365717    40.9282  1.11652  0.0127859               8
        9594   0.238606         0.0558794        0.0394505    40.9286  1.11677  0.0127771               8
        9596   0.237872         0.0519251        0.0355388    40.9316  1.11694  0.0127747               8
        9598   0.23627          0.041592         0.0276978    40.9329  1.1171   0.0127768               8
        9600   0.228744         0.0327232        0.0238497    40.9303  1.1172   0.0127571               8
        9602   0.219249         0.0286455        0.0229717    40.9283  1.11733  0.0127274               8
        9604   0.218298         0.031407         0.0208844    40.9277  1.11724  0.012694                8
        9606   0.22229          0.029719         0.0183103    40.9278  1.11741  0.0127342               8
        9608   0.221907         0.0308701        0.0213662    40.9319  1.11831  0.0128801               8
        9610   0.216652         0.0365922        0.0233841    40.9349  1.11854  0.0128703               8
        9612   0.210693         0.0392885        0.0304183    40.932   1.11805  0.0127231               8
        9614   0.20791          0.036947         0.0286083    40.9264  1.11808  0.0126449               8
        9616   0.211103         0.0364691        0.030195     40.9254  1.11873  0.0125776               8
        9618   0.215485         0.0401266        0.0302276    40.9266  1.11935  0.0126074               8
        9620   0.221612         0.040077         0.0294538    40.9126  1.12339  0.0127328               8
        9622   0.224855         0.0423617        0.0309369    40.8759  1.13531  0.0125657               8
        9624   0.226509         0.0412787        0.0292637    40.871   1.13778  0.0123084               8
        9626   0.222618         0.0393402        0.0269857    40.9082  1.12732  0.0124067               8
        9628   0.218187         0.0351776        0.0242141    40.9269  1.12245  0.0125468               8
        9630   0.217989         0.0339985        0.0269386    40.9146  1.12566  0.0125042               8
        9632   0.217098         0.0400643        0.0299853    40.9013  1.12508  0.0123848               8
        9634   0.2163           0.0457527        0.0353708    40.9099  1.11887  0.0123947               8
        9636   0.215816         0.0458934        0.0380317    40.9193  1.11725  0.0125111               8
        9638   0.216631         0.0458197        0.0355738    40.9239  1.12223  0.0127997               8
        9640   0.211096         0.0410492        0.0351157    40.9289  1.12416  0.0127995               8
        9642   0.201432         0.0429306        0.0354329    40.9238  1.1227   0.0124654               8
        9644   0.199234         0.0457527        0.0407534    40.9151  1.12256  0.0122898               8
        9646   0.200305         0.04604          0.038667     40.925   1.12233  0.0123469               8
        9648   0.201063         0.0466159        0.0401938    40.9334  1.12224  0.0124159               8
        9650   0.201992         0.0459198        0.0358259    40.9316  1.11822  0.012582                8
        9652   0.202819         0.0469007        0.0365249    40.9255  1.1143   0.0126247               8
        9654   0.203759         0.0412945        0.032389     40.9227  1.11655  0.0124574               8
        9656   0.202933         0.0336398        0.0257042    40.9214  1.12119  0.0123688               8
        9658   0.204931         0.0341157        0.0254764    40.9201  1.12463  0.0127104               8
        9660   0.206055         0.0450498        0.0301274    40.9195  1.12627  0.0128643               8
        9662   0.201552         0.0528942        0.0378193    40.9224  1.12269  0.0125695               8
        9664   0.192409         0.0553572        0.0407244    40.9273  1.11919  0.0123545               8
        9666   0.184045         0.0534398        0.0388807    40.9291  1.11987  0.0123259               8
        9668   0.193709         0.0491531        0.0379835    40.9251  1.12203  0.0122746               8
        9670   0.215312         0.0428035        0.0435958    40.9218  1.11753  0.0122776               8
        9672   0.223654         0.0353728        0.0389192    40.9223  1.11257  0.0123403               8
        9674   0.221768         0.0322918        0.0347717    40.9226  1.11531  0.0123665               8
        9676   0.222326         0.0448704        0.0394664    40.9201  1.12218  0.0124227               8
        9678   0.219761         0.0476218        0.0418601    40.9085  1.12839  0.0123524               8
        9680   0.208218         0.05871          0.048949     40.8965  1.13202  0.0120909               8
        9682   0.196535         0.0448954        0.0363056    40.9049  1.12878  0.0120731               8
        9684   0.20134          0.0303636        0.0360147    40.9157  1.12511  0.0121868               8
        9686   0.205685         0.0372675        0.0379986    40.9167  1.12444  0.0122126               8
        9688   0.200366         0.0393525        0.0356714    40.9168  1.12204  0.0121757               8
        9690   0.191731         0.0389543        0.0351934    40.9168  1.11998  0.0121546               8
        9692   0.178206         0.0417045        0.0363061    40.9161  1.12187  0.0121194               8
        9694   0.172507         0.0475568        0.0424103    40.9153  1.12478  0.0120863               8
        9696   0.181267         0.0542462        0.0414523    40.9143  1.12522  0.0120773               8
        9698   0.192125         0.0501957        0.0385931    40.914   1.12467  0.0120729               8
        9700   0.196327         0.0468441        0.0412036    40.9071  1.12794  0.0119997               8
        9702   0.195673         0.0434102        0.0312006    40.8736  1.14161  0.0117102               8
        9704   0.204602         0.0428487        0.0358277    40.8625  1.14632  0.0116066               8
        9706   0.216576         0.0392172        0.0379182    40.8862  1.13761  0.0117975               8
        9708   0.210943         0.0355406        0.0323494    40.9084  1.1293   0.0119736               8
        9710   0.197833         0.0393474        0.029904     40.9111  1.12856  0.0119937               8
        9712   0.195335         0.0499219        0.0340982    40.9125  1.12845  0.0119991               8
        9714   0.205142         0.0482527        0.0355668    40.9131  1.12868  0.0119987               8
        9716   0.209596         0.0430257        0.0354886    40.9199  1.12951  0.012037                8
        9718   0.209844         0.0478456        0.0329125    40.9327  1.13025  0.0121169               8
        9720   0.208616         0.0514017        0.0356095    40.9345  1.1304   0.0121292               8
        9722   0.203936         0.0500602        0.0419516    40.9233  1.13016  0.0120635               8
        9724   0.196213         0.0462011        0.0342842    40.9046  1.13438  0.0119268               8
        9726   0.188086         0.0472847        0.032108     40.8994  1.13879  0.0119225               8
        9728   0.192363         0.0480798        0.0315972    40.9108  1.13884  0.0123816               8
        9730   0.207079         0.0537571        0.0363761    40.9155  1.13808  0.01285                 8
        9732   0.21251          0.0579269        0.0400492    40.9105  1.13623  0.01269                 8
        9734   0.203345         0.0519103        0.0438492    40.9106  1.13233  0.0121744               8
        9736   0.205406         0.0447207        0.0408363    40.911   1.13185  0.0121135               8
        9738   0.225736         0.0405471        0.0349175    40.912   1.13307  0.0122695               8
        9740   0.227095         0.0339624        0.0296106    40.9138  1.12942  0.0123516               8
        9742   0.209133         0.0359705        0.0248244    40.9121  1.11752  0.0122457               8
        9744   0.203764         0.0367336        0.0260269    40.9105  1.11454  0.0121379               8
        9746   0.195861         0.0431273        0.0273818    40.9091  1.12306  0.0120539               8
        9748   0.185629         0.0494785        0.0298907    40.9067  1.13007  0.0119854               8
        9750   0.18274          0.0483355        0.0287211    40.9055  1.12819  0.0120516               8
        9752   0.191314         0.0482129        0.0321768    40.9054  1.12575  0.0120946               8
        9754   0.228278         0.0548536        0.0557115    40.8457  1.14019  0.0128729               7
        9756   0.222339         0.0450274        0.044513     40.8461  1.14504  0.0127928               7
        9758   0.207379         0.0242646        0.023609     40.8449  1.14601  0.0127607               7
        9760   0.211081         0.0261313        0.0225458    40.8436  1.1456   0.0127098               7
        9762   0.214684         0.0271388        0.0253801    40.8429  1.14486  0.0126948               7
        9764   0.213097         0.0331536        0.0274425    40.8424  1.14369  0.0127162               7
        9766   0.222402         0.0349299        0.0330658    40.8413  1.14548  0.0127162               7
        9768   0.228439         0.0327769        0.0308555    40.8406  1.14725  0.0127101               7
        9770   0.227408         0.0263508        0.0247371    40.8405  1.14752  0.0126799               7
        9772   0.223156         0.0259155        0.0218218    40.8409  1.14844  0.0126462               7
        9774   0.219488         0.0359301        0.0265171    40.8441  1.1498   0.0126634               7
        9776   0.222082         0.047594         0.0361374    40.853   1.15095  0.0127353               7
        9778   0.22825          0.0576422        0.047166     40.85    1.15076  0.0127104               7
        9780   0.229722         0.0590802        0.0489713    40.8404  1.14989  0.0126465               7
        9782   0.225055         0.050413         0.0404448    40.8377  1.1505   0.0126398               7
        9784   0.223061         0.0412682        0.032278     40.8364  1.15167  0.0126351               7
        9786   0.23498          0.0432752        0.0343191    40.8334  1.15432  0.012832                7
        9788   0.243699         0.0489743        0.0376591    40.8301  1.15667  0.0130501               7
        9790   0.239032         0.0474318        0.0340785    40.8319  1.15546  0.0128655               7
        9792   0.234321         0.0385567        0.0274266    40.8341  1.15366  0.0126476               7
        9794   0.240742         0.0234149        0.0184624    40.8342  1.15371  0.0126264               7
        9796   0.254436         0.0219135        0.0202853    40.8352  1.15354  0.0126339               7
        9798   0.256388         0.0259437        0.0243547    40.8513  1.1539   0.0127802               7
        9800   0.247748         0.0386413        0.0302979    40.8628  1.14742  0.0129697               7
        9802   0.241745         0.0392174        0.0360045    40.8568  1.14757  0.0129319               7
        9804   0.240897         0.0408105        0.031104     40.8379  1.15317  0.0127219               7
        9806   0.243445         0.0342428        0.0278452    40.8323  1.15541  0.0126594               7
        9808   0.247072         0.0372841        0.0311689    40.8287  1.15705  0.0127492               7
        9810   0.254254         0.0458237        0.03395      40.8189  1.16435  0.0134204               7
        9812   0.259122         0.0522465        0.0395352    40.8141  1.16827  0.0137595               7
        9814   0.256934         0.0525338        0.0380342    40.8196  1.16369  0.0133046               7
        9816   0.250527         0.0471091        0.0323415    40.8255  1.15814  0.0127578               7
        9818   0.245857         0.0427424        0.0253733    40.8249  1.15727  0.0126836               7
        9820   0.245049         0.0453188        0.025125     40.8289  1.15718  0.0126921               7
        9822   0.250998         0.0541769        0.028485     40.8381  1.14936  0.0128712               7
        9824   0.259386         0.0544289        0.0310089    40.8377  1.13484  0.0130657               7
        9826   0.266146         0.038472         0.0228254    40.8277  1.13667  0.0129661               7
        9828   0.26638          0.0296554        0.0146916    40.8234  1.15071  0.0127545               7
        9830   0.257639         0.0298604        0.013653     40.8224  1.1568   0.0126609               7
        9832   0.252713         0.0354007        0.0167318    40.8186  1.16002  0.0128225               7
        9834   0.262485         0.0326099        0.015155     40.8145  1.16344  0.0130647               7
        9836   0.275469         0.0266099        0.0174239    40.8155  1.16266  0.0129761               7
        9838   0.277745         0.0303484        0.0253899    40.8183  1.16012  0.0127492               7
        9840   0.271367         0.0318968        0.0249048    40.8185  1.15994  0.0126861               7
        9842   0.259117         0.0232797        0.0112878    40.8181  1.16048  0.0126685               7
        9844   0.251837         0.0155366        0.00505597   40.8176  1.15958  0.0126727               7
        9846   0.254053         0.0134676        0.00407832   40.8167  1.15279  0.0127647               7
        9848   0.259305         0.0151583        0.00468311   40.8158  1.15041  0.0128083               7
        9850   0.258912         0.0168762        0.00591093   40.8153  1.15659  0.0127448               7
        9852   0.256067         0.0145893        0.00580831   40.8147  1.16062  0.0127041               7
        9854   0.262888         0.0219977        0.0109562    40.8141  1.1615   0.0127014               7
        9856   0.272301         0.0368466        0.0206647    40.8134  1.16222  0.0127007               7
        9858   0.274019         0.0439574        0.028585     40.8128  1.1625   0.0127054               7
        9860   0.271326         0.0447706        0.0196902    40.8121  1.16251  0.0127133               7
        9862   0.270054         0.03979          0.0175137    40.8114  1.16256  0.0127209               7
        9864   0.289114         0.0480573        0.0218673    40.8108  1.16276  0.0127269               7
        9866   0.313837         0.0463182        0.0283913    40.8101  1.16295  0.0127332               7
        9868   0.321553         0.0404647        0.0195038    40.8094  1.16314  0.0127396               7
        9870   0.312613         0.0261307        0.0119671    40.8088  1.16332  0.0127463               7
        9872   0.301485         0.0311334        0.0168022    40.8081  1.16349  0.0127532               7
        9874   0.297731         0.0280505        0.0108313    40.8074  1.16366  0.0127603               7
        9876   0.287907         0.0327951        0.0117979    40.8068  1.16382  0.0127676               7
        9878   0.288186         0.0325107        0.0157278    40.8061  1.16398  0.0127751               7
        9880   0.304091         0.0330213        0.0135329    40.8054  1.16414  0.0127828               7
        9882   0.311249         0.0342791        0.0197793    40.8048  1.16429  0.0127907               7
        9884   0.297359         0.033317         0.0134811    40.8041  1.16443  0.0127988               7
        9886   0.289165         0.0328886        0.0134288    40.8035  1.16457  0.0128071               7
        9888   0.298472         0.0144015        0.00848865   40.8028  1.1647   0.0128156               7
        9890   0.311429         0.018267         0.017948     40.8021  1.16483  0.0128244               7
        9892   0.314302         0.0106163        0.00440459   40.8015  1.16496  0.0128333               7
        9894   0.317058         0.035478         0.0271768    40.8008  1.16508  0.0128424               7
        9896   0.312552         0.0424632        0.028678     40.8002  1.16519  0.0128518               7
        9898   0.30414          0.0342103        0.0120207    40.7995  1.1653   0.0128613               7
        9900   0.30297          0.0233455        0.00584764   40.7988  1.16541  0.0128711               7
        9902   0.293212         0.0177651        0.0109587    40.7982  1.16551  0.012881                7
        9904   0.281759         0.0253435        0.0227794    40.7975  1.1656   0.0128911               7
        9906   0.300119         0.0201761        0.00711879   40.7969  1.1657   0.0129015               7
        9908   0.320894         0.0204012        0.00845067   40.7962  1.16578  0.012912                7
        9910   0.313307         0.0229452        0.0158225    40.7956  1.16587  0.0129228               7
        9912   0.31478          0.0249672        0.0202825    40.7949  1.16595  0.0129337               7
        9914   0.323199         0.0143305        0.00959317   40.7943  1.16602  0.0129448               7
        9916   0.316021         0.0194538        0.0087706    40.7936  1.1661   0.0129562               7
        9918   0.305622         0.0271312        0.010552     40.793   1.16616  0.0129677               7
        9920   0.305303         0.029605         0.00896059   40.7923  1.16623  0.0129794               7
        9922   0.308215         0.0305229        0.00970555   40.7917  1.16629  0.0129913               7
        9924   0.303847         0.0331224        0.0131426    40.791   1.16634  0.0130034               7
        9926   0.289691         0.0299683        0.0125411    40.7904  1.1664   0.0130157               7
        9928   0.282324         0.0331157        0.0181031    40.7897  1.16645  0.0130282               7
        9930   0.285508         0.0339796        0.0256277    40.7891  1.16649  0.0130408               7
        9932   0.28552          0.0365414        0.0324867    40.7885  1.16654  0.0130537               7
        9934   0.281997         0.0313869        0.0264783    40.7878  1.16658  0.0130667               7
        9936   0.289723         0.0244571        0.0084699    40.7872  1.16661  0.0130799               7
        9938   0.304968         0.0360911        0.0132361    40.7865  1.16665  0.0130933               7
        9940   0.316516         0.0437378        0.0175401    40.7859  1.16668  0.0131068               7
        9942   0.30459          0.0214378        0.008406     40.7853  1.16671  0.0131206               7
        9944   0.286827         0.024819         0.0197176    40.7846  1.16673  0.0131345               7
        9946   0.286961         0.0218149        0.0136303    40.784   1.16676  0.0131486               7
        9948   0.298356         0.0180518        0.00787713   40.7834  1.16678  0.0131628               7
        9950   0.309913         0.0182345        0.00673386   40.7827  1.1668   0.0131772               7
        9952   0.315469         0.0250143        0.0144177    40.7821  1.16681  0.0131918               7
        9954   0.316808         0.0364598        0.0280649    40.7814  1.16683  0.0132065               7
        9956   0.327935         0.0495965        0.0541395    40.7808  1.16684  0.0132215               7
        9958   0.343527         0.0462104        0.0513171    40.7802  1.16685  0.0132365               7
        9960   0.345248         0.0295026        0.0309043    40.7796  1.16686  0.0132517               7
        9962   0.331731         0.0231474        0.0167405    40.7789  1.16687  0.0132671               7
        9964   0.312            0.0253688        0.0174318    40.7783  1.16688  0.0132826               7
        9966   0.298651         0.0271362        0.0165961    40.7777  1.16688  0.0132983               7
        9968   0.310999         0.0160275        0.00628867   40.777   1.16688  0.0133142               7
        9970   0.3317           0.0191885        0.0143999    40.7764  1.16689  0.0133301               7
        9972   0.325002         0.0236924        0.0233177    40.7758  1.16689  0.0133462               7
        9974   0.304546         0.028428         0.0279361    40.7752  1.16689  0.0133625               7
        9976   0.293683         0.0370266        0.0354978    40.7745  1.16689  0.0133789               7
        9978   0.297722         0.0273544        0.0285649    40.7739  1.16688  0.0133954               7
        9980   0.303885         0.0263387        0.0231146    40.7733  1.16688  0.0134121               7
        9982   0.308605         0.0238557        0.0175822    40.7727  1.16688  0.0134289               7
        9984   0.311816         0.0157151        0.00914496   40.7721  1.16687  0.0134458               7
        9986   0.305821         0.0155367        0.00735798   40.7714  1.16687  0.0134628               7
        9988   0.297166         0.0180172        0.0120437    40.7708  1.16686  0.01348                 7
        9990   0.301405         0.0202976        0.016256     40.7702  1.16686  0.0134972               7
        9992   0.31488          0.0200335        0.0244023    40.7696  1.16685  0.0135146               7
        9994   0.326392         0.0363192        0.0408425    40.9685  1.10992  0.0095828               6
        9996   0.326071         0.0315808        0.0370332    40.9686  1.1096   0.00958846              6
        9998   0.332341         0.0202168        0.0189067    40.9688  1.10927  0.00959423              6
       10000   0.329067         0.0141404        0.0118537    40.9689  1.10894  0.00960011              6
       10002   0.314957         0.0195461        0.0258513    40.9691  1.1086   0.0096061               6
       10004   0.313715         0.0402744        0.0527098    40.9693  1.10827  0.0096122               6
       10006   0.332532         0.064989         0.0821715    40.9694  1.10793  0.00961841              6
       10008   0.34927          0.0638564        0.0863981    40.9696  1.10759  0.00962472              6
       10010   0.36097          0.0497679        0.0746404    40.9698  1.10725  0.00963114              6
       10012   0.35759          0.034004         0.056308     40.97    1.10691  0.00963766              6
       10014   0.336017         0.0235195        0.0249282    40.9701  1.10656  0.00964429              6
       10016   0.31527          0.0232941        0.0169201    40.9703  1.10622  0.00965102              6
       10018   0.312103         0.037427         0.0282892    40.9705  1.10587  0.00965785              6
       10020   0.318047         0.0437594        0.0316974    40.9707  1.10552  0.00966478              6
       10022   0.31285          0.0377797        0.02503      40.9709  1.10518  0.00967181              6
       10024   0.302481         0.0297892        0.0158273    40.9712  1.10483  0.00967894              6
       10026   0.300137         0.0351652        0.0180382    40.9714  1.10448  0.00968617              6
       10028   0.306734         0.0332548        0.0208607    40.9716  1.10413  0.00969349              6
       10030   0.319697         0.0220317        0.0157037    40.9718  1.10377  0.0097009               6
       10032   0.337132         0.0135014        0.0177299    40.972   1.10342  0.00970841              6
       10034   0.351395         0.0131858        0.0132714    40.9722  1.10307  0.00971601              6
       10036   0.345879         0.0121523        0.00971044   40.9725  1.10272  0.00972371              6
       10038   0.330778         0.0184248        0.0141663    40.9727  1.10237  0.00973149              6
       10040   0.327734         0.0250662        0.0248598    40.9729  1.10202  0.00973936              6
       10042   0.323298         0.0305295        0.0305333    40.9732  1.10166  0.00974732              6
       10044   0.295095         0.016223         0.0182946    40.9734  1.10131  0.00975536              6
       10046   0.265673         0.0232081        0.0169338    40.9737  1.10096  0.00976349              6
       10048   0.258883         0.0325984        0.0330454    40.9739  1.10061  0.0097717               6
       10050   0.265751         0.0355673        0.040816     40.9741  1.10026  0.00978                 6
       10052   0.269446         0.0423093        0.0404235    40.9744  1.09991  0.00978838              6
       10054   0.269508         0.0297587        0.0318285    40.9746  1.09956  0.00979683              6
       10056   0.268294         0.0395044        0.0334139    40.9749  1.09921  0.00980537              6
       10058   0.260088         0.0429169        0.0339541    40.9751  1.09887  0.00981398              6
       10060   0.254238         0.0426562        0.0295998    40.9754  1.09852  0.00982267              6
       10062   0.266115         0.0285443        0.0234414    40.9756  1.09817  0.00983144              6
       10064   0.2888           0.0395842        0.0284253    40.9759  1.09783  0.00984028              6
       10066   0.300411         0.0438469        0.0416904    40.9762  1.09749  0.00984919              6
       10068   0.303641         0.0337275        0.0352195    40.9764  1.09714  0.00985817              6
       10070   0.312989         0.0227243        0.0256693    40.9767  1.0968   0.00986723              6
       10072   0.321539         0.0172046        0.0275931    40.9769  1.09646  0.00987635              6
       10074   0.317474         0.014528         0.033574     40.9772  1.09612  0.00988554              6
       10076   0.29709          0.0157514        0.0294771    40.9774  1.09579  0.00989479              6
       10078   0.271464         0.0254872        0.0378266    40.9777  1.09545  0.00990411              6
       10080   0.25547          0.0234463        0.0282318    40.9779  1.09512  0.0099135               6
       10082   0.253427         0.0120689        0.0154111    40.9782  1.09479  0.00992294              6
       10084   0.25326          0.00795039       0.00994867   40.9784  1.09445  0.00993245              6
       10086   0.261991         0.0130452        0.0101342    40.9787  1.09413  0.00994201              6
       10088   0.27152          0.0227466        0.0102761    40.979   1.0938   0.00995164              6
       10090   0.263534         0.0455           0.0234111    40.9792  1.09347  0.00996132              6
       10092   0.249695         0.0502658        0.032444     40.9795  1.09315  0.00997105              6
       10094   0.248123         0.0352385        0.0212672    40.9797  1.09283  0.00998084              6
       10096   0.25882          0.0209444        0.00912468   40.9799  1.09251  0.00999069              6
       10098   0.267525         0.0283698        0.0164662    40.9802  1.09219  0.0100006               6
       10100   0.27425          0.0423087        0.0296086    40.9804  1.09188  0.0100105               6
       10102   0.272055         0.0366293        0.0317633    40.9807  1.09156  0.0100205               6
       10104   0.258698         0.0191726        0.0164395    40.9809  1.09125  0.0100306               6
       10106   0.252497         0.00984113       0.0214561    40.9812  1.09094  0.0100406               6
       10108   0.259499         0.0176568        0.0371462    40.9814  1.09064  0.0100508               6
       10110   0.272623         0.0200845        0.0453987    40.9816  1.09033  0.0100609               6
