# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11 and phase < 12
# N = 52
# N_spec = 61
# phase = 11.5
# dm15 = 1.1
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8412   0.0674789        0.00360613       0.00354514   11.5042  1.13608   0.0133579              17
        8414   0.0673169        0.00342012       0.00375857   11.5062  1.13003   0.0132799              17
        8416   0.0675741        0.00356794       0.00443517   11.5069  1.1265    0.0131729              17
        8418   0.0688666        0.00374026       0.00475535   11.5041  1.12951   0.0131458              17
        8420   0.0705677        0.00370831       0.00448233   11.4998  1.1319    0.0131617              17
        8422   0.07182          0.00384506       0.0044524    11.498   1.13281   0.0131873              17
        8424   0.0726437        0.00343543       0.00436286   11.4995  1.13382   0.0132713              17
        8426   0.0737058        0.00395403       0.0048201    11.5014  1.13383   0.0133097              17
        8428   0.0755318        0.0043451        0.0053582    11.5022  1.13355   0.013314               17
        8430   0.0770449        0.00429901       0.00543699   11.5031  1.13399   0.0133116              17
        8432   0.0784341        0.00426383       0.00514191   11.5038  1.13429   0.0133112              17
        8434   0.0791111        0.00420029       0.00496817   11.5047  1.13386   0.0133844              17
        8436   0.0801299        0.00456941       0.00453151   11.5055  1.13383   0.0134865              17
        8438   0.0814829        0.00452076       0.00473458   11.5051  1.13376   0.0135993              17
        8440   0.0827527        0.00477141       0.00485219   11.504   1.13355   0.0136949              17
        8442   0.0833678        0.0043628        0.0050787    11.5036  1.13328   0.0137096              17
        8444   0.0839911        0.0043962        0.00471392   11.5032  1.13317   0.0137031              17
        8446   0.0860058        0.00454733       0.00525273   11.5032  1.13362   0.0137517              17
        8448   0.0875036        0.00479706       0.00544685   11.5034  1.13494   0.0138537              17
        8450   0.088565         0.0046916        0.00455031   11.503   1.13598   0.0139389              17
        8452   0.0898836        0.00485088       0.00453736   11.5025  1.13522   0.0139531              17
        8454   0.0910029        0.00494209       0.00454697   11.502   1.13342   0.013911               17
        8456   0.0921762        0.00525071       0.00450222   11.5009  1.13403   0.0138462              17
        8458   0.0940177        0.00496594       0.00460417   11.5     1.13497   0.0137604              17
        8460   0.0954404        0.0047181        0.00458609   11.4998  1.13474   0.0137133              17
        8462   0.0961396        0.0050181        0.00462284   11.5014  1.13278   0.0137033              17
        8464   0.0966354        0.00562105       0.00490775   11.5022  1.13293   0.0137198              17
        8466   0.0964391        0.00570571       0.00435792   11.5012  1.1349    0.0137547              17
        8468   0.0968944        0.00572729       0.00442475   11.4995  1.13504   0.0137729              17
        8470   0.0977431        0.00578831       0.0048888    11.4995  1.13489   0.0137852              17
        8472   0.0991431        0.00588511       0.0045982    11.5007  1.13508   0.0138129              17
        8474   0.0999581        0.0055723        0.00456695   11.5016  1.13488   0.0138245              17
        8476   0.101203         0.00497772       0.00477133   11.5022  1.13423   0.0138291              17
        8478   0.101659         0.00466225       0.00436615   11.5027  1.13353   0.0138375              17
        8480   0.101884         0.00486332       0.0045264    11.5034  1.13292   0.0138427              17
        8482   0.102722         0.00512888       0.00458257   11.5036  1.13291   0.0138516              17
        8484   0.103172         0.00503042       0.00426264   11.5033  1.13244   0.0138658              17
        8486   0.104164         0.00520644       0.00451284   11.5027  1.13093   0.0138677              17
        8488   0.104713         0.00565202       0.00474592   11.5026  1.12958   0.0138331              17
        8490   0.105188         0.00567297       0.00481197   11.5029  1.1283    0.013825               17
        8492   0.106512         0.00564256       0.00468138   11.5029  1.12772   0.013864               17
        8494   0.107631         0.00577681       0.00488658   11.5025  1.12775   0.0139178              17
        8496   0.107481         0.00583838       0.00532181   11.5017  1.1274    0.013954               17
        8498   0.107664         0.00575967       0.00525895   11.5008  1.12751   0.0139257              17
        8500   0.108628         0.00544489       0.00501183   11.5004  1.12743   0.013857               17
        8502   0.110884         0.00522728       0.00516991   11.4999  1.12756   0.0137305              17
        8504   0.111381         0.00501938       0.005188     11.4985  1.12841   0.0135808              17
        8506   0.111915         0.00478575       0.0058898    11.4985  1.12954   0.013502               17
        8508   0.11284          0.00588093       0.00542518   11.5001  1.1331    0.0134599              17
        8510   0.112821         0.00560413       0.00565819   11.5009  1.13487   0.0133299              17
        8512   0.112139         0.00541921       0.00586039   11.502   1.13353   0.013222               17
        8514   0.112383         0.00548915       0.00579115   11.506   1.13205   0.0132113              17
        8516   0.113423         0.00594998       0.00598983   11.5095  1.13139   0.0133064              17
        8518   0.115332         0.00585984       0.00653411   11.5083  1.13012   0.0133179              17
        8520   0.115664         0.00582714       0.0055828    11.5034  1.12639   0.013175               17
        8522   0.11575          0.00630598       0.00577815   11.5009  1.12482   0.0131602              17
        8524   0.115923         0.00617008       0.00602781   11.5023  1.12518   0.0132618              17
        8526   0.116781         0.00584218       0.00620975   11.5042  1.12683   0.0133294              17
        8528   0.117318         0.00593595       0.00577565   11.5054  1.1283    0.0133371              17
        8530   0.117791         0.00626165       0.00578636   11.5055  1.12789   0.0133543              17
        8532   0.118683         0.00651388       0.00604714   11.5046  1.12875   0.0134256              17
        8534   0.119686         0.00645238       0.00594635   11.5039  1.12752   0.0135001              17
        8536   0.120911         0.00591557       0.00561877   11.5046  1.1272    0.0135586              17
        8538   0.121574         0.00561201       0.00556195   11.5074  1.12998   0.0135664              17
        8540   0.12235          0.00651691       0.0059994    11.5089  1.13051   0.0135308              17
        8542   0.12211          0.00669699       0.00591801   11.5096  1.13207   0.0135497              17
        8544   0.122061         0.00690495       0.00592783   11.5106  1.13318   0.0135978              17
        8546   0.123162         0.00615492       0.00631646   11.5101  1.13227   0.0136739              17
        8548   0.124169         0.00559929       0.00622346   11.5097  1.13327   0.0137609              17
        8550   0.124184         0.00638962       0.00534783   11.5095  1.13353   0.0137902              17
        8552   0.124114         0.00661547       0.00543847   11.5096  1.13318   0.0137748              17
        8554   0.124131         0.00563565       0.00486615   11.5111  1.13431   0.0137691              17
        8556   0.124546         0.00597653       0.00544407   11.5126  1.13492   0.0137701              17
        8558   0.124952         0.00638784       0.00583671   11.5135  1.1357    0.0137899              17
        8560   0.12587          0.00622694       0.00625589   11.5133  1.13695   0.0138653              17
        8562   0.125706         0.00593087       0.00653993   11.5119  1.13703   0.0139588              17
        8564   0.126058         0.00684053       0.00570516   11.5115  1.13665   0.0140344              17
        8566   0.126286         0.00619339       0.00606059   11.5112  1.13663   0.0140358              17
        8568   0.126064         0.00583731       0.00560152   11.5075  1.13536   0.013874               17
        8570   0.127277         0.00559787       0.00569686   11.5061  1.13493   0.0137989              17
        8572   0.127833         0.00569765       0.00581627   11.5076  1.13694   0.0136879              17
        8574   0.128056         0.00607067       0.00620745   11.5099  1.14014   0.0137383              17
        8576   0.127411         0.005778         0.00641238   11.5076  1.14002   0.0136722              17
        8578   0.127876         0.00556046       0.00599421   11.5054  1.13902   0.0135762              17
        8580   0.128826         0.00506897       0.00555844   11.5062  1.13882   0.0136777              17
        8582   0.130084         0.00559535       0.00502825   11.5083  1.13923   0.0138666              17
        8584   0.130473         0.00612654       0.00525002   11.5092  1.13912   0.0139103              17
        8586   0.130954         0.00604305       0.00552994   11.5091  1.13857   0.0138563              17
        8588   0.130886         0.00632855       0.00567071   11.5087  1.13797   0.0138159              17
        8590   0.130038         0.00648392       0.00618209   11.5076  1.13864   0.013802               17
        8592   0.129637         0.00664912       0.00649795   11.5068  1.13975   0.0138353              17
        8594   0.129982         0.00683335       0.00650255   11.5073  1.13948   0.0139542              17
        8596   0.130355         0.0066866        0.00598184   11.5087  1.13987   0.0140115              17
        8598   0.131578         0.00673268       0.00596039   11.5107  1.14363   0.0139486              17
        8600   0.133664         0.00674454       0.00666382   11.5137  1.14414   0.0139163              17
        8602   0.134053         0.00680091       0.00552438   11.516   1.14038   0.0139964              17
        8604   0.134572         0.00708751       0.00648401   11.5162  1.138     0.0140863              17
        8606   0.135302         0.00738968       0.00630593   11.5141  1.13989   0.0140609              17
        8608   0.133926         0.00734774       0.00585813   11.5102  1.14186   0.013938               17
        8610   0.13364          0.00647445       0.00675344   11.5091  1.1416    0.0138996              17
        8612   0.134371         0.00631952       0.00726105   11.5115  1.13942   0.0139597              17
        8614   0.136039         0.00695705       0.00667714   11.5134  1.13828   0.0139781              17
        8616   0.137124         0.00671523       0.00677703   11.5133  1.13888   0.0139957              17
        8618   0.136862         0.00636756       0.005753     11.5118  1.13889   0.0140588              17
        8620   0.136239         0.00672509       0.00597996   11.5113  1.13715   0.0140944              17
        8622   0.134732         0.00655599       0.00625272   11.5142  1.12984   0.0141064              17
        8624   0.133603         0.00659203       0.00644226   11.514   1.12101   0.0139776              17
        8626   0.13375          0.0061545        0.00683388   11.5072  1.11871   0.0138276              17
        8628   0.1348           0.00577709       0.00686539   11.4981  1.11713   0.0136833              17
        8630   0.134671         0.00728965       0.00624304   11.4983  1.10876   0.0135136              17
        8632   0.135432         0.00762139       0.00742432   11.5032  1.11285   0.0135024              17
        8634   0.136622         0.00708171       0.00752822   11.5026  1.12536   0.0135962              17
        8636   0.136407         0.00710545       0.00729215   11.4924  1.12767   0.0136257              17
        8638   0.135444         0.00746205       0.00704969   11.4961  1.11849   0.0136746              17
        8640   0.135285         0.00616222       0.00609413   11.5109  1.11396   0.0137714              17
        8642   0.134854         0.00669447       0.00659286   11.5148  1.11542   0.0137672              17
        8644   0.135552         0.0066978        0.00658705   11.5018  1.11995   0.0137708              17
        8646   0.136925         0.00766828       0.00672556   11.4903  1.12571   0.0137976              17
        8648   0.137534         0.00777859       0.00638456   11.4913  1.12875   0.0138335              17
        8650   0.137769         0.00699961       0.00653135   11.502   1.13406   0.0139027              17
        8652   0.138535         0.00721486       0.00620693   11.511   1.133     0.013948               17
        8654   0.13994          0.00730944       0.00648169   11.5129  1.13174   0.0139158              17
        8656   0.141142         0.00764248       0.00558908   11.5117  1.13817   0.01381                17
        8658   0.140575         0.00723385       0.00555747   11.5026  1.13846   0.013585               17
        8660   0.140223         0.0069797        0.00614929   11.4986  1.13336   0.0135226              17
        8662   0.14203          0.00737148       0.00683607   11.5047  1.13388   0.0135274              17
        8664   0.143677         0.00708799       0.00698519   11.5109  1.13973   0.0135674              17
        8666   0.142196         0.00845582       0.00705217   11.5096  1.14262   0.0135812              17
        8668   0.140252         0.00854842       0.00762103   11.5076  1.141     0.0137009              17
        8670   0.140609         0.00817168       0.00857688   11.5077  1.13724   0.0139227              17
        8672   0.140637         0.00686945       0.00654579   11.509   1.13522   0.0140874              17
        8674   0.141175         0.00689327       0.00647121   11.5099  1.13525   0.0141564              17
        8676   0.139981         0.00690171       0.00650857   11.5095  1.13588   0.0141807              17
        8678   0.139868         0.00738257       0.00701692   11.5081  1.13631   0.0141871              17
        8680   0.141232         0.00725365       0.00654898   11.5065  1.1361    0.0141797              17
        8682   0.142348         0.00658012       0.00632899   11.5052  1.13445   0.0141841              17
        8684   0.142153         0.00734578       0.00683978   11.5048  1.13554   0.0141969              17
        8686   0.140738         0.00797243       0.00649204   11.5104  1.12785   0.0141473              17
        8688   0.139256         0.00737968       0.00664399   11.5193  1.11403   0.0139846              17
        8690   0.139493         0.0074117        0.0061986    11.523   1.1123    0.0138872              17
        8692   0.139651         0.00818653       0.00696239   11.5117  1.11585   0.0139215              17
        8694   0.140344         0.00945572       0.00845966   11.4858  1.11771   0.0139132              17
        8696   0.138843         0.00946911       0.00824167   11.4793  1.11202   0.013741               17
        8698   0.137717         0.00831448       0.00736922   11.4911  1.10989   0.0136957              17
        8700   0.138184         0.00688468       0.00678349   11.5058  1.1207    0.0139465              17
        8702   0.139492         0.00710719       0.0066528    11.498   1.12928   0.0141761              17
        8704   0.140363         0.00805393       0.00677221   11.4874  1.13063   0.0143214              17
        8706   0.140878         0.00741663       0.00681959   11.4894  1.13197   0.0145386              17
        8708   0.14113          0.00688349       0.0066525    11.4986  1.1354    0.0147931              17
        8710   0.142113         0.00654547       0.006735     11.5035  1.13248   0.0149407              17
        8712   0.14372          0.00636735       0.00615778   11.5051  1.13293   0.0149138              17
        8714   0.14337          0.0063756        0.00543771   11.5039  1.14154   0.0148326              17
        8716   0.142337         0.00688928       0.00598245   11.5     1.14265   0.014809               17
        8718   0.141826         0.00684252       0.0070557    11.4981  1.13691   0.0148943              17
        8720   0.140968         0.00679157       0.00699315   11.501   1.13681   0.0150072              17
        8722   0.140117         0.00752461       0.0076433    11.5016  1.13706   0.0151241              17
        8724   0.139217         0.00856418       0.00875196   11.5008  1.13633   0.015122               17
        8726   0.139011         0.00753106       0.00859489   11.5024  1.13487   0.0149328              17
        8728   0.139302         0.00733315       0.00709572   11.5087  1.12633   0.0147097              17
        8730   0.13946          0.00705143       0.00706673   11.5109  1.12779   0.0145171              17
        8732   0.13927          0.00676855       0.00698804   11.5071  1.13681   0.0144827              17
        8734   0.137955         0.00751975       0.00723767   11.4952  1.13523   0.0145965              17
        8736   0.136591         0.00776962       0.00698309   11.4889  1.13176   0.0147839              17
        8738   0.135744         0.0069953        0.00716399   11.4914  1.13316   0.0147948              17
        8740   0.135085         0.00751819       0.0071686    11.4944  1.13482   0.0147037              17
        8742   0.134594         0.00690302       0.00698067   11.4966  1.13707   0.0146937              17
        8744   0.134909         0.00649033       0.0076844    11.4996  1.13183   0.0146619              17
        8746   0.133592         0.00802459       0.00732242   11.5047  1.1207    0.0144546              17
        8748   0.13393          0.00822279       0.006874     11.5053  1.1208    0.0145                 17
        8750   0.135552         0.00725807       0.00626705   11.495   1.12723   0.0147661              17
        8752   0.13592          0.00821761       0.00785661   11.4753  1.12417   0.0149989              17
        8754   0.135254         0.00859827       0.00767939   11.4721  1.12421   0.0150888              17
        8756   0.136834         0.00789342       0.00680003   11.4862  1.13017   0.0151063              17
        8758   0.136756         0.00713149       0.00656158   11.4951  1.13368   0.0151053              17
        8760   0.135678         0.00755744       0.00779588   11.4974  1.13483   0.0151039              17
        8762   0.13464          0.00799297       0.0073335    11.4994  1.12765   0.0150872              17
        8764   0.133715         0.00743959       0.00711278   11.5012  1.12052   0.0151043              17
        8766   0.133916         0.00759586       0.00685614   11.5006  1.12494   0.015206               17
        8768   0.134585         0.00732313       0.00604707   11.4933  1.13181   0.0153399              17
        8770   0.134818         0.00753043       0.0063381    11.4869  1.13473   0.0154288              17
        8772   0.135117         0.00771421       0.00766408   11.4899  1.13809   0.0154892              17
        8774   0.132949         0.00740779       0.00772782   11.4959  1.13942   0.0155045              17
        8776   0.132175         0.00783718       0.00694568   11.4953  1.1398    0.0155066              17
        8778   0.131718         0.00709433       0.00666868   11.4995  1.12375   0.0155035              17
        8780   0.130625         0.00759519       0.0062737    11.502   1.11175   0.015518               17
        8782   0.130538         0.00581667       0.00606378   11.5013  1.11538   0.0155144              17
        8784   0.131417         0.00709979       0.00750487   11.4785  1.12679   0.0153989              17
        8786   0.1318           0.00806864       0.00802318   11.462   1.13184   0.015234               17
        8788   0.132604         0.00787385       0.00690024   11.4664  1.13013   0.015193               17
        8790   0.133592         0.0074795        0.00605746   11.4838  1.13417   0.0152352              17
        8792   0.132332         0.00681638       0.00569167   11.49    1.13694   0.0152779              17
        8794   0.130151         0.006637         0.0068878    11.4897  1.13672   0.015378               17
        8796   0.129161         0.00753609       0.00751321   11.4892  1.13603   0.0154816              17
        8798   0.129639         0.00725476       0.00662972   11.4886  1.13618   0.0155199              17
        8800   0.129492         0.00683832       0.00571417   11.4882  1.13544   0.0155215              17
        8802   0.128454         0.00693877       0.00586383   11.491   1.12677   0.0155054              17
        8804   0.126895         0.00690275       0.00586555   11.4937  1.12145   0.0154709              17
        8806   0.126684         0.00600756       0.00577925   11.4931  1.12673   0.0154699              17
        8808   0.127103         0.00609345       0.00549396   11.4851  1.13216   0.0155275              17
        8810   0.125492         0.00671299       0.00605502   11.4797  1.13233   0.0155858              17
        8812   0.124611         0.00709536       0.00583719   11.4827  1.13465   0.0156194              17
        8814   0.123444         0.00583258       0.00540181   11.4882  1.13978   0.0155855              17
        8816   0.121978         0.00585703       0.00563696   11.4943  1.12596   0.015543               17
        8818   0.119984         0.00703642       0.00683998   11.4975  1.1134    0.0155768              17
        8820   0.119623         0.00753888       0.00677758   11.4955  1.11679   0.0156219              17
        8822   0.120759         0.00712645       0.00664447   11.4785  1.12466   0.015697               17
        8824   0.121417         0.0063507        0.00573277   11.4666  1.12759   0.0158051              17
        8826   0.120784         0.00653445       0.00605086   11.4691  1.1349    0.0157954              17
        8828   0.119074         0.00673516       0.00605058   11.4796  1.1429    0.0157338              17
        8830   0.117806         0.00671957       0.00633765   11.4848  1.14284   0.0157696              17
        8832   0.11747          0.00639367       0.00630334   11.4862  1.13941   0.0158021              17
        8834   0.118382         0.00532725       0.00518764   11.4855  1.13869   0.0157378              17
        8836   0.118939         0.00593432       0.00470103   11.4786  1.13429   0.0152999              16
        8838   0.1174           0.00602176       0.00493256   11.4781  1.13374   0.0152109              16
        8840   0.116264         0.00579177       0.00516338   11.4788  1.13381   0.0152132              16
        8842   0.114716         0.00563678       0.00525106   11.4791  1.13453   0.0152809              16
        8844   0.113071         0.0069962        0.005738     11.4788  1.1344    0.015368               16
        8846   0.111733         0.00695479       0.00559962   11.4799  1.12851   0.0154154              16
        8848   0.11151          0.00632008       0.00639817   11.4819  1.1205    0.0154101              16
        8850   0.111649         0.00567096       0.00612742   11.4802  1.12489   0.0153916              16
        8852   0.111341         0.00569982       0.00606793   11.4743  1.12998   0.0153703              16
        8854   0.111136         0.00566676       0.00615649   11.4678  1.12986   0.0153332              16
        8856   0.110549         0.00643749       0.00519595   11.4716  1.13238   0.0152957              16
        8858   0.109769         0.00616829       0.0053817    11.4797  1.12889   0.0153121              16
        8860   0.108677         0.00588992       0.00596962   11.4865  1.11489   0.0153601              16
        8862   0.107805         0.00553813       0.0057024    11.4867  1.11596   0.015398               16
        8864   0.10729          0.00526418       0.00545112   11.479   1.12875   0.0154126              16
        8866   0.106812         0.00532988       0.00517108   11.4658  1.1303    0.0153961              16
        8868   0.106346         0.00526172       0.00508915   11.4641  1.13048   0.0153336              16
        8870   0.106338         0.00484027       0.00498343   11.4729  1.13449   0.0152736              16
        8872   0.105318         0.00507163       0.00526513   11.4767  1.13662   0.0152544              16
        8874   0.105447         0.00548548       0.005408     11.4758  1.13875   0.0152472              16
        8876   0.104832         0.00538517       0.00540485   11.4745  1.13966   0.0152684              16
        8878   0.104334         0.00531323       0.00478938   11.4744  1.13802   0.0152882              16
        8880   0.10369          0.00436098       0.00473681   11.475   1.13592   0.0152725              16
        8882   0.102415         0.0039939        0.00514805   11.4758  1.13622   0.0152343              16
        8884   0.101359         0.00428404       0.0051873    11.4764  1.13716   0.0151776              16
        8886   0.100527         0.00480912       0.00472453   11.4761  1.13697   0.0151248              16
        8888   0.100409         0.00493595       0.0048571    11.4763  1.13685   0.0150936              16
        8890   0.100621         0.0050129        0.00470051   11.4761  1.13725   0.0150624              16
        8892   0.0994017        0.00461632       0.00495497   11.4725  1.13264   0.0148642              15
        8894   0.0976591        0.00456402       0.00490066   11.4724  1.13156   0.0148413              15
        8896   0.0972175        0.00536401       0.00491406   11.4748  1.12706   0.0148521              15
        8898   0.0976205        0.00530233       0.00475391   11.4766  1.12695   0.0149075              15
        8900   0.097062         0.00477113       0.00490064   11.4753  1.13145   0.0149665              15
        8902   0.0970898        0.00515089       0.00510494   11.4717  1.13201   0.0149668              15
        8904   0.0965883        0.00539941       0.00473824   11.4703  1.13195   0.0149081              15
        8906   0.0952579        0.00527831       0.00495281   11.4735  1.12715   0.0148182              15
        8908   0.09418          0.00554801       0.0052412    11.4757  1.1198    0.0147454              15
        8910   0.0942035        0.00511832       0.00473269   11.475   1.12248   0.0147539              15
        8912   0.0948107        0.00585024       0.00462934   11.4699  1.1296    0.0147883              15
        8914   0.0934807        0.00570371       0.00480704   11.4643  1.13054   0.0147782              15
        8916   0.0930514        0.00608256       0.00529544   11.4654  1.13171   0.0147238              15
        8918   0.0932016        0.00625083       0.0052017    11.4709  1.1345    0.0146514              15
        8920   0.0931605        0.0061545        0.00530848   11.4735  1.13484   0.0145946              15
        8922   0.0930822        0.00563976       0.00509255   11.4745  1.13413   0.0145428              15
        8924   0.0933791        0.00530274       0.0046852    11.4753  1.13448   0.014499               15
        8926   0.0934937        0.00554677       0.00469872   11.4755  1.13566   0.0144693              15
        8928   0.0926155        0.00573201       0.0048214    11.475   1.13607   0.014471               15
        8930   0.0923001        0.00529202       0.00458249   11.4745  1.13586   0.0145009              15
        8932   0.0921932        0.00522627       0.00467027   11.474   1.13589   0.0145059              15
        8934   0.0919718        0.00496371       0.00429999   11.4731  1.13586   0.0144753              15
        8936   0.0912954        0.00534892       0.00488325   11.473   1.13583   0.0144487              15
        8938   0.0901182        0.00635468       0.0063182    11.4739  1.13622   0.0144371              15
        8940   0.0900381        0.00606689       0.00611085   11.4749  1.1371    0.0144466              15
        8942   0.0912128        0.00581596       0.00582937   11.4752  1.13749   0.0144593              15
        8944   0.0912525        0.00557488       0.00554714   11.4746  1.13762   0.0144492              15
        8946   0.0913671        0.00579135       0.00589923   11.4734  1.13776   0.0144588              15
        8948   0.0916479        0.00627464       0.006049     11.4723  1.13663   0.0144252              15
        8950   0.0916601        0.00649953       0.00629801   11.4723  1.13302   0.0143584              15
        8952   0.0906474        0.00670275       0.00593535   11.4724  1.13316   0.0143193              15
        8954   0.0900385        0.00682531       0.00618936   11.486   1.14824   0.0142882              14
        8956   0.0899966        0.00720646       0.00586242   11.4842  1.14843   0.0142322              14
        8958   0.0893443        0.00636442       0.00592984   11.4851  1.14632   0.0141566              14
        8960   0.0889319        0.00666734       0.00629287   11.4889  1.14189   0.0140694              14
        8962   0.0890412        0.00606446       0.00638253   11.4897  1.1421    0.0140405              14
        8964   0.0894367        0.00649982       0.00637525   11.4868  1.14713   0.0140718              14
        8966   0.0887267        0.00712977       0.00716183   11.4829  1.14855   0.0140813              14
        8968   0.0875846        0.0076104        0.00758935   11.4823  1.14925   0.0140712              14
        8970   0.0870039        0.00749072       0.00790116   11.4854  1.15073   0.0140434              14
        8972   0.0872246        0.00732275       0.00759983   11.4869  1.1516    0.0140254              14
        8974   0.0873084        0.0074115        0.00765729   11.4869  1.15222   0.0140251              14
        8976   0.087002         0.00711397       0.00720084   11.4868  1.15327   0.01403                14
        8978   0.0873379        0.00739725       0.00794074   11.4869  1.15362   0.0140474              14
        8980   0.0881124        0.00792934       0.00833869   11.4865  1.15337   0.0140634              14
        8982   0.0886987        0.00779145       0.0081791    11.4853  1.15353   0.0140744              14
        8984   0.0882964        0.00794084       0.00817628   11.4847  1.15465   0.0140757              14
        8986   0.0882927        0.00792294       0.00840299   11.4855  1.15488   0.0140611              14
        8988   0.0879583        0.00828878       0.00898066   11.4867  1.15448   0.014035               14
        8990   0.0874818        0.00789914       0.00839251   11.4874  1.15442   0.0140129              14
        8992   0.0887437        0.00721152       0.00811432   11.489   1.15327   0.0141556              13
        8994   0.0898957        0.00705042       0.00835607   11.4876  1.15303   0.0141586              13
        8996   0.0899743        0.00758306       0.00895535   11.4859  1.15333   0.0141636              13
        8998   0.0890757        0.00829868       0.00963133   11.4856  1.15353   0.0141248              13
        9000   0.0891094        0.00859254       0.00985338   11.4859  1.15361   0.01407                13
        9002   0.0889897        0.00878497       0.010012     11.4863  1.15348   0.0140407              13
        9004   0.0883483        0.00916391       0.0106045    11.486   1.15348   0.0140476              13
        9006   0.0880017        0.00884473       0.010143     11.4854  1.15339   0.0140703              13
        9008   0.0865798        0.00885408       0.0104502    11.4854  1.15112   0.0140692              13
        9010   0.0859898        0.00917408       0.011099     11.4854  1.14933   0.0140556              13
        9012   0.0873065        0.00936843       0.00990749   11.4848  1.15113   0.014029               13
        9014   0.0871188        0.00883258       0.00912015   11.4836  1.15209   0.0139603              13
        9016   0.0865315        0.00888211       0.00866911   11.4833  1.15036   0.013874               13
        9018   0.0858663        0.00866539       0.00920388   11.4853  1.14849   0.0138238              13
        9020   0.0863886        0.0103298        0.0107614    11.4858  1.15072   0.013826               13
        9022   0.0860933        0.0103144        0.0106515    11.4846  1.15349   0.0138101              13
        9024   0.0858885        0.0107107        0.0102348    11.4835  1.15355   0.0137456              13
        9026   0.0860801        0.0103171        0.00985267   11.4852  1.15392   0.0136887              13
        9028   0.0868949        0.00993048       0.00984187   11.4881  1.15469   0.0136507              13
        9030   0.0873111        0.00937486       0.00991181   11.4895  1.15475   0.013609               13
        9032   0.0871418        0.0094901        0.00993813   11.4899  1.15463   0.0135636              13
        9034   0.0864386        0.0096957        0.00978208   11.4895  1.15461   0.0135117              13
        9036   0.0868557        0.0102481        0.0109461    11.4891  1.15475   0.0134597              13
        9038   0.0871231        0.0100589        0.0109901    11.4895  1.15536   0.0134338              13
        9040   0.0875111        0.00940341       0.00975092   11.4897  1.15567   0.0134246              13
        9042   0.0876619        0.00970116       0.0090548    11.4893  1.15554   0.0134273              13
        9044   0.0864486        0.0106294        0.00944165   11.4891  1.15574   0.0134315              13
        9046   0.084611         0.0107089        0.00988044   11.4891  1.15621   0.0134024              13
        9048   0.0836242        0.0104111        0.0104674    11.4891  1.15617   0.0133613              13
        9050   0.0835878        0.0107904        0.0106969    11.4888  1.15545   0.0133071              13
        9052   0.0829696        0.0105232        0.010237     11.4883  1.155     0.0132638              13
        9054   0.0826446        0.010733         0.0101667    11.4886  1.15502   0.0132749              13
        9056   0.0828444        0.0112379        0.010982     11.4892  1.15512   0.013286               13
        9058   0.0827939        0.0106541        0.011746     11.4896  1.15485   0.0132398              13
        9060   0.0829165        0.0108405        0.0110148    11.4898  1.15469   0.0132006              13
        9062   0.0825659        0.0112477        0.0111768    11.4896  1.15472   0.0131971              13
        9064   0.0815998        0.011484         0.0110091    11.4892  1.15471   0.0131815              13
        9066   0.0816708        0.0112738        0.0112739    11.4892  1.15459   0.0131402              13
        9068   0.0822871        0.0110396        0.0110611    11.4897  1.15464   0.0131118              13
        9070   0.0820332        0.010691         0.0106186    11.49    1.15424   0.0130915              13
        9072   0.0815266        0.0112182        0.0117162    11.4909  1.15216   0.0130425              13
        9074   0.0803416        0.0116608        0.0111814    11.4909  1.15216   0.0130255              13
        9076   0.080599         0.0121057        0.012038     11.4901  1.15369   0.0130248              13
        9078   0.0807738        0.0117372        0.0114166    11.4888  1.15282   0.0129893              13
        9080   0.0802096        0.0115506        0.0115033    11.4894  1.15024   0.0129354              13
        9082   0.0796467        0.0117282        0.0121352    11.4907  1.15052   0.0129194              13
        9084   0.0797597        0.0124308        0.0125514    11.4908  1.15229   0.01291                13
        9086   0.0796428        0.0129588        0.0122594    11.4896  1.15271   0.0128827              13
        9088   0.0795737        0.0128066        0.0121189    11.4896  1.15291   0.0128635              13
        9090   0.0797908        0.0131443        0.0126769    11.4908  1.15355   0.0128625              13
        9092   0.0800217        0.0135792        0.0128827    11.4913  1.15418   0.0128674              13
        9094   0.0798459        0.0123106        0.0120621    11.4914  1.15439   0.0128624              13
        9096   0.0804356        0.012136         0.0117218    11.4918  1.15436   0.0128365              13
        9098   0.0793636        0.0121426        0.0113878    11.4925  1.15418   0.0127889              13
        9100   0.0773845        0.0121914        0.0115783    11.4921  1.1538    0.0127168              13
        9102   0.0770182        0.0131579        0.0129637    11.491   1.1529    0.0126538              13
        9104   0.0773391        0.0131229        0.0127841    11.4905  1.15217   0.0126318              13
        9106   0.0772365        0.0125874        0.0121691    11.4912  1.15228   0.0126453              13
        9108   0.0769923        0.0129958        0.0129391    11.4915  1.15252   0.0126358              13
        9110   0.0759926        0.0124056        0.0121518    11.4908  1.15265   0.0126304              13
        9112   0.0762424        0.0125308        0.0123002    11.4902  1.15287   0.0126328              13
        9114   0.0763878        0.0121459        0.0124728    11.4902  1.1528    0.0126123              13
        9116   0.0765391        0.0123356        0.0125471    11.4908  1.15245   0.0125826              13
        9118   0.0756825        0.0123103        0.0124458    11.4916  1.1521    0.012551               13
