# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 27
# N_spec = 36
# phase = 25.01
# dm15 = 1.09
# z = 0.017

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9164   0.23703         0.0171438        0.0188108    25.1503  1.10407  0.0142155               9
        9166   0.23687         0.0170933        0.0170381    25.1493  1.10416  0.0141667               9
        9168   0.235164        0.0164723        0.0170751    25.1408  1.10412  0.014012                9
        9170   0.229447        0.0163698        0.0188214    25.1382  1.10382  0.0140275               9
        9172   0.226008        0.0168548        0.0203544    25.1361  1.10409  0.0139264               9
        9174   0.228354        0.0179947        0.021604     25.1052  1.10617  0.012971                9
        9176   0.22922         0.0187149        0.0204585    25.097   1.10679  0.0126987               9
        9178   0.227068        0.020366         0.0211448    25.1193  1.10572  0.0133766               9
        9180   0.227413        0.0227742        0.019979     25.1412  1.10454  0.014026                9
        9182   0.227916        0.0211669        0.0198509    25.1462  1.10421  0.0140544               9
        9184   0.227179        0.0189444        0.0167917    25.1441  1.10383  0.0139785               9
        9186   0.225839        0.0176094        0.0164433    25.1402  1.10349  0.0139584               9
        9188   0.22074         0.0174529        0.0189307    25.1412  1.10353  0.0140708               9
        9190   0.214315        0.0189212        0.0209277    25.146   1.10371  0.0142319               9
        9192   0.207497        0.0229682        0.0212307    25.1477  1.1037   0.0142884               9
        9194   0.202832        0.0239763        0.0218344    25.1477  1.10367  0.0142716               9
        9196   0.202078        0.0211783        0.0210625    25.151   1.10336  0.0142444               9
        9198   0.204991        0.0221326        0.0209634    25.1393  1.10348  0.0137887               9
        9200   0.209912        0.0249012        0.0213058    25.1219  1.10405  0.0133497               9
        9202   0.208376        0.0245856        0.0212826    25.1286  1.10393  0.0136983               9
        9204   0.202512        0.0226643        0.0205431    25.1476  1.10279  0.0142439               9
        9206   0.199859        0.0240078        0.0186429    25.157   1.10172  0.0143589               9
        9208   0.19937         0.0238872        0.0193317    25.1556  1.10201  0.0143272               9
        9210   0.200296        0.0229698        0.0198383    25.1518  1.10266  0.0143523               9
        9212   0.200621        0.0234703        0.0199063    25.1529  1.10244  0.0143985               9
        9214   0.200982        0.0249547        0.0204597    25.1455  1.10274  0.014114                9
        9216   0.202563        0.0297078        0.0212999    25.1467  1.09927  0.0137309               9
        9218   0.199156        0.0332569        0.0213284    25.2009  1.08631  0.0143666               9
        9220   0.190831        0.0269282        0.0213756    25.2366  1.08126  0.0158933               9
        9222   0.185825        0.02401          0.0179095    25.2239  1.08585  0.0164315               9
        9224   0.190288        0.0266027        0.0190117    25.2471  1.08161  0.0164841               9
        9226   0.193501        0.0266123        0.0225433    25.2703  1.07651  0.0168628               9
        9228   0.183083        0.0202029        0.0211886    25.242   1.08164  0.0172079               9
        9230   0.177373        0.0180942        0.0191984    25.1704  1.09511  0.0158899               9
        9232   0.188189        0.0215262        0.0183685    25.1505  1.09822  0.0145927               9
        9234   0.178424        0.0120319        0.0164633    25.1791  1.08672  0.0181806               8
        9236   0.184969        0.0155256        0.0240014    25.2666  1.07249  0.0200392               8
        9238   0.185109        0.0172635        0.0218619    25.2247  1.08283  0.0193334               8
        9240   0.175242        0.015375         0.0187585    25.1005  1.1089   0.0169115               8
        9242   0.168359        0.0167652        0.0213798    25.0997  1.10932  0.0168936               8
        9244   0.164656        0.0121475        0.0161622    25.1099  1.10785  0.0171046               8
        9246   0.15997         0.00480315       0.00974147   25.0973  1.10936  0.0168242               8
        9248   0.155454        0.00378963       0.0108661    25.0992  1.10459  0.0167372               8
        9250   0.153157        0.00437967       0.00971183   25.1334  1.0977   0.0173899               8
        9252   0.152936        0.0048252        0.0114053    25.126   1.10311  0.0173701               8
        9254   0.154057        0.00481262       0.0114904    25.1034  1.10846  0.0169468               8
        9256   0.158002        0.00497981       0.0109132    25.105   1.10755  0.016861                8
        9258   0.162472        0.00636437       0.0114599    25.0972  1.1094   0.0166903               8
        9260   0.165078        0.00824011       0.0126286    25.089   1.11013  0.016561                8
        9262   0.165952        0.00782139       0.0146423    25.0453  1.11238  0.0155526               8
        9264   0.165114        0.00576228       0.0156195    25.0413  1.11233  0.0155159               8
        9266   0.158197        0.00611244       0.0134349    25.0761  1.11046  0.016393                8
        9268   0.152495        0.00922605       0.016307     25.0926  1.1097   0.0167374               8
        9270   0.151229        0.0115009        0.0191015    25.0894  1.10964  0.0165084               8
        9272   0.150892        0.0125148        0.0201227    25.0855  1.11024  0.0164299               8
        9274   0.150419        0.0125706        0.0199402    25.0915  1.11036  0.0166724               8
        9276   0.147328        0.00898218       0.017572     25.0956  1.10996  0.0168217               8
        9278   0.143904        0.00571276       0.0143612    25.0997  1.10866  0.0169643               8
        9280   0.148357        0.00473953       0.0120555    25.106   1.10705  0.0171114               8
        9282   0.161436        0.00804674       0.0148786    25.1085  1.1057   0.017152                8
        9284   0.159758        0.00705799       0.0164541    25.1592  1.09306  0.0181268               8
        9286   0.146585        0.00628776       0.0188148    25.2691  1.06985  0.0203131               8
        9288   0.144786        0.00739714       0.018908     25.3023  1.06424  0.0210022               8
        9290   0.148654        0.00723212       0.0176834    25.2645  1.07273  0.0202633               8
        9292   0.155433        0.00861914       0.0159045    25.144   1.09852  0.0178808               8
        9294   0.155579        0.00850778       0.0165809    25.1219  1.10324  0.0174488               8
        9296   0.156859        0.00780515       0.0154734    25.1055  1.10671  0.0171364               8
        9298   0.16222         0.00829289       0.0159253    25.096   1.10861  0.016953                8
        9300   0.168927        0.0101834        0.0186949    25.0795  1.11089  0.0165986               8
        9302   0.169699        0.0106032        0.019985     25.0692  1.11193  0.0163741               8
        9304   0.163519        0.0102372        0.0187587    25.0761  1.11156  0.0165336               8
        9306   0.157527        0.00777243       0.0173037    25.0847  1.11092  0.0166948               8
        9308   0.155364        0.00762726       0.0142863    25.0884  1.11018  0.0167187               8
        9310   0.152229        0.00711626       0.0149739    25.0963  1.1089   0.0168562               8
        9312   0.145229        0.00731093       0.0135574    25.1272  1.10268  0.0174757               8
        9314   0.138716        0.00759389       0.0132093    25.1299  1.09955  0.0174848               8
        9316   0.136231        0.00790881       0.00919426   25.0925  1.10695  0.0167949               8
        9318   0.139444        0.00842368       0.00996888   25.0769  1.11123  0.01656                 8
        9320   0.14812         0.00502894       0.0121705    25.0807  1.11106  0.0165592               8
        9322   0.15633         0.00597502       0.0135832    25.0798  1.11113  0.0164556               8
        9324   0.160308        0.00676184       0.0149964    25.0766  1.11147  0.0164662               8
        9326   0.155996        0.00683734       0.0149861    25.0757  1.11153  0.0165611               8
        9328   0.147599        0.00591903       0.0124119    25.1028  1.10493  0.0171188               8
        9330   0.147275        0.00668556       0.0148515    25.1564  1.09173  0.0181765               8
        9332   0.147348        0.00689966       0.016003     25.1629  1.0905   0.0183187               8
        9334   0.144474        0.00999401       0.0188497    25.1085  1.10357  0.0172557               8
        9336   0.145804        0.0108825        0.020855     25.0863  1.10857  0.016816                8
        9338   0.151786        0.00927272       0.0201149    25.0869  1.10866  0.0168234               8
        9340   0.157453        0.00976473       0.0191083    25.0802  1.10929  0.0166809               8
        9342   0.162607        0.0129195        0.0190191    25.0659  1.11066  0.0163881               8
        9344   0.171393        0.0128713        0.0212605    25.0636  1.1108   0.0163447               8
        9346   0.179995        0.0186117        0.0246897    25.0562  1.11373  0.016214                8
        9348   0.168905        0.0121139        0.028049     25.1594  1.09132  0.0182988               8
        9350   0.148673        0.00777786       0.0219117    25.2501  1.07021  0.0201173               8
        9352   0.135407        0.0054513        0.0139481    25.2505  1.06928  0.0201114               8
        9354   0.141923        0.00537065       0.0120562    25.1264  1.09808  0.0176176               8
        9356   0.152023        0.00849929       0.0170843    25.0868  1.10775  0.0168218               8
        9358   0.156542        0.00980841       0.0188771    25.0678  1.1096   0.0164037               8
        9360   0.15449         0.00746569       0.0184841    25.0527  1.10921  0.0160325               8
        9362   0.153805        0.00971164       0.0174356    25.0468  1.11101  0.0159285               8
        9364   0.157741        0.00721107       0.0196791    25.0572  1.11187  0.0162244               8
        9366   0.163092        0.00868006       0.0202891    25.0868  1.1059   0.0168312               8
        9368   0.167128        0.0108284        0.0254553    25.167   1.08758  0.0183778               8
        9370   0.168204        0.0121488        0.0278543    25.1836  1.08183  0.0186602               8
        9372   0.167987        0.014966         0.0288587    25.1148  1.09401  0.0172503               8
        9374   0.170207        0.0216532        0.0241061    25.0363  1.11344  0.0156535               8
        9376   0.166891        0.0189495        0.0234234    25.0523  1.11311  0.0160209               8
        9378   0.163969        0.0126174        0.0212637    25.0491  1.1125   0.0159706               8
        9380   0.160097        0.0091235        0.0190247    25.0379  1.11151  0.0156951               8
        9382   0.157523        0.00780192       0.0178816    25.032   1.11324  0.0155665               8
        9384   0.157998        0.00940692       0.0194701    25.0644  1.10809  0.0163127               8
        9386   0.156847        0.0107661        0.0259865    25.1823  1.08184  0.0187625               8
        9388   0.155282        0.00995228       0.0251446    25.1948  1.0772   0.0189774               8
        9390   0.161821        0.012625         0.0283998    25.1212  1.08968  0.0173843               8
        9392   0.171096        0.0180511        0.0276893    25.0478  1.10771  0.0159423               8
        9394   0.167877        0.0188119        0.0241944    25.0457  1.11199  0.0159684               8
        9396   0.158129        0.0143404        0.0210931    25.0386  1.11377  0.0157929               8
        9398   0.153171        0.0108708        0.0200866    25.0325  1.11408  0.0155737               8
        9400   0.15492         0.0114204        0.0211927    25.034   1.11362  0.0156304               8
        9402   0.157082        0.0109633        0.0210265    25.0304  1.11335  0.0156468               8
        9404   0.15384         0.00722444       0.0173862    25.0277  1.11338  0.0156273               8
        9406   0.14924         0.00842014       0.0163527    25.0338  1.11305  0.0157762               8
        9408   0.14704         0.0104181        0.0165946    25.0216  1.11484  0.0154956               8
        9410   0.146413        0.0140492        0.0223855    25.0364  1.10718  0.0156311               8
        9412   0.152389        0.0180786        0.0294121    25.1007  1.09231  0.0168325               8
        9414   0.165413        0.0197783        0.0357551    25.115   1.09342  0.0172723               8
        9416   0.170395        0.0193509        0.0300279    25.0592  1.1073   0.0161765               8
        9418   0.167284        0.0201561        0.0233907    25.0242  1.11483  0.015367                8
        9420   0.167651        0.0172345        0.024395     25.0217  1.11527  0.0153083               8
        9422   0.17435         0.0112504        0.021869     25.0207  1.11529  0.0154154               8
        9424   0.173596        0.0117846        0.022937     25.0173  1.11552  0.0154143               8
        9426   0.16516         0.0126539        0.0238639    25.021   1.1132   0.0154707               8
        9428   0.155592        0.0148729        0.0239723    25.0671  1.09987  0.0163672               8
        9430   0.15174         0.0135378        0.0241614    25.0919  1.09457  0.0168512               8
        9432   0.151958        0.0123316        0.0222865    25.0626  1.1034   0.0162333               8
        9434   0.15536         0.0114189        0.0209729    25.0184  1.1139   0.0153141               8
        9436   0.162795        0.0122399        0.0255282    25.0094  1.11561  0.0151214               8
        9438   0.167533        0.0119531        0.0260742    25.0153  1.11484  0.015279                8
        9440   0.169583        0.0170017        0.0249994    25.0162  1.11462  0.0153393               8
        9442   0.175846        0.0247408        0.0271964    25.0098  1.1153   0.0152178               8
        9444   0.180032        0.023072         0.028499     25.0083  1.11473  0.0151895               8
        9446   0.176323        0.0203041        0.028554     25.0051  1.1129   0.0151199               8
        9448   0.170231        0.0194078        0.0269661    24.9919  1.11344  0.0147806               8
        9450   0.165356        0.0206777        0.0250095    24.9845  1.11575  0.0145805               8
        9452   0.16295         0.0199619        0.0231643    24.9937  1.11627  0.0148197               8
        9454   0.161314        0.020551         0.0222864    24.9976  1.11596  0.0149534               8
        9456   0.161204        0.0259873        0.0224272    24.9917  1.11622  0.0148313               8
        9458   0.163343        0.0237021        0.0246405    24.9858  1.11676  0.0147254               8
        9460   0.16289         0.0188553        0.0281363    25.0103  1.11092  0.0152111               8
        9462   0.162229        0.0183562        0.0309792    25.0592  1.09861  0.0161478               8
        9464   0.164753        0.0173249        0.0291874    25.046   1.10162  0.0158909               8
        9466   0.162859        0.0126892        0.0242905    25.0034  1.11232  0.01508                 8
        9468   0.153757        0.0103084        0.018415     24.9879  1.11595  0.0146973               8
        9470   0.143743        0.0065725        0.0160564    24.9886  1.11579  0.0146308               8
        9472   0.141828        0.0103795        0.0168031    24.9902  1.11539  0.0146925               8
        9474   0.143889        0.011299         0.0212871    25.0088  1.10951  0.0151332               8
        9476   0.137614        0.0131555        0.0269041    25.0804  1.08792  0.0165455               8
        9478   0.140945        0.013112         0.0288126    25.0552  1.08809  0.0159351               8
        9480   0.151046        0.0132935        0.0271388    24.9802  1.10642  0.0144215               8
        9482   0.155528        0.0115426        0.0220395    24.9558  1.11737  0.0140097               8
        9484   0.155602        0.0112889        0.0207203    24.9667  1.11808  0.0142506               8
        9486   0.159294        0.0153947        0.0225108    24.9602  1.11911  0.0139252               8
        9488   0.168403        0.0172782        0.026367     24.9532  1.12011  0.0136402               8
        9490   0.172064        0.0189356        0.027906     24.9574  1.11945  0.0138624               8
        9492   0.168003        0.0177909        0.0247934    24.9635  1.11891  0.0141769               8
        9494   0.162989        0.0147546        0.0213561    24.963   1.11899  0.0141474               8
        9496   0.15423         0.0118025        0.0196222    24.9607  1.11912  0.0140471               8
        9498   0.14609         0.0102508        0.0177427    24.959   1.11894  0.014042                8
        9500   0.145163        0.0137888        0.0185397    24.9584  1.11853  0.0140725               8
        9502   0.149433        0.0118769        0.0189097    24.9613  1.11865  0.0141065               8
        9504   0.153962        0.0112819        0.0200589    24.9536  1.11922  0.0139318               8
        9506   0.156761        0.013121         0.0218726    24.9503  1.11928  0.0138863               8
        9508   0.158657        0.0119583        0.0226359    24.953   1.11935  0.0139614               8
        9510   0.160288        0.0123604        0.0224868    24.9533  1.11942  0.0139885               8
        9512   0.161336        0.0107645        0.0230612    24.9527  1.11936  0.0139871               8
        9514   0.159978        0.0149306        0.0230648    24.957   1.11762  0.0140642               8
        9516   0.155167        0.0173011        0.022558     24.975   1.11168  0.0144141               8
        9518   0.15217         0.017182         0.0249746    24.975   1.11145  0.0144204               8
        9520   0.151348        0.018574         0.0244636    24.9553  1.11724  0.0140369               8
        9522   0.149589        0.0175694        0.0238799    24.9492  1.11875  0.0139102               8
        9524   0.148727        0.0149396        0.0211857    24.946   1.11875  0.0138305               8
        9526   0.147084        0.0147736        0.0220689    24.9358  1.11812  0.0135883               8
        9528   0.142642        0.0173698        0.0212841    24.946   1.11308  0.0137672               8
        9530   0.138615        0.0169909        0.0225334    24.9714  1.10656  0.0142709               8
        9532   0.142782        0.0163395        0.0205813    24.9633  1.11181  0.0141462               8
        9534   0.152281        0.0173726        0.0210224    24.9386  1.1179   0.013644                8
        9536   0.159422        0.0186784        0.0255695    24.9292  1.11914  0.013399                8
        9538   0.165822        0.020967         0.0298497    24.9343  1.11951  0.0133837               8
        9540   0.162767        0.016938         0.0260021    24.9396  1.11951  0.0134415               8
        9542   0.14958         0.0157196        0.0210057    24.937   1.12005  0.0134135               8
        9544   0.13955         0.0135258        0.0183766    24.9345  1.11992  0.0134326               8
        9546   0.137146        0.0142185        0.0181919    24.9335  1.11975  0.0134347               8
        9548   0.13908         0.0153117        0.018854     24.9282  1.1198   0.0133159               8
        9550   0.142558        0.0140432        0.018658     24.9232  1.12012  0.0132356               8
        9552   0.146861        0.0109331        0.0206211    24.9243  1.12026  0.0133228               8
        9554   0.147944        0.014169         0.0210598    24.9268  1.12024  0.0133847               8
        9556   0.147455        0.0173491        0.0212375    24.9199  1.12093  0.0132029               8
        9558   0.147543        0.0168629        0.0241586    24.8956  1.12239  0.0126381               8
        9560   0.14506         0.0146196        0.0233587    24.8943  1.12184  0.0125917               8
        9562   0.141033        0.0152986        0.0199291    24.9137  1.12003  0.0130553               8
        9564   0.140304        0.0219803        0.0193922    24.9206  1.11964  0.0131968               8
        9566   0.143559        0.0208635        0.025881     24.9183  1.1198   0.0130257               8
        9568   0.143051        0.0226041        0.0269523    24.9194  1.11911  0.0130455               8
        9570   0.142265        0.028273         0.0223402    24.9208  1.1187   0.0131846               8
        9572   0.143948        0.0273055        0.0189134    24.9188  1.11925  0.013204                8
        9574   0.140863        0.0240564        0.0218573    24.9193  1.11882  0.0132172               8
        9576   0.134677        0.0241033        0.0211331    24.9334  1.1137   0.0134782               8
        9578   0.132347        0.0292799        0.0201014    24.9384  1.11087  0.0135643               8
        9580   0.135762        0.0276941        0.0211227    24.9167  1.11543  0.0131198               8
        9582   0.140376        0.0284451        0.0206152    24.9055  1.11869  0.0129032               8
        9584   0.142908        0.0281338        0.020884     24.9113  1.11855  0.0130487               8
        9586   0.140821        0.0278944        0.0209304    24.9137  1.11831  0.0130961               8
        9588   0.138767        0.0230055        0.0192197    24.93    1.11191  0.013341                8
        9590   0.141791        0.0107549        0.0215184    24.9464  1.10558  0.0136235               8
        9592   0.143546        0.0116569        0.0201659    24.9373  1.10877  0.0134996               8
        9594   0.14167         0.0125992        0.0204373    24.914   1.11721  0.0130434               8
        9596   0.14303         0.0124139        0.0227519    24.9085  1.11914  0.01288                 8
        9598   0.140329        0.0155202        0.0206496    24.9142  1.11642  0.0130208               8
        9600   0.136727        0.0179596        0.0177796    24.9134  1.116    0.0130646               8
        9602   0.141907        0.0131178        0.0167799    24.9056  1.11895  0.0129124               8
        9604   0.147884        0.0138081        0.0222531    24.9033  1.11979  0.0128606               8
        9606   0.145297        0.0145575        0.0236635    24.9314  1.1084   0.0133841               8
        9608   0.137883        0.0153528        0.0243373    24.9497  1.10047  0.0137285               8
        9610   0.137056        0.0165272        0.0225096    24.9308  1.1072   0.013374                8
        9612   0.141767        0.0179217        0.0199777    24.9008  1.1183   0.0128153               8
        9614   0.14154         0.0153566        0.0163488    24.8955  1.12054  0.0127014               8
        9616   0.137161        0.0108036        0.0147625    24.8958  1.121    0.0126524               8
        9618   0.132385        0.0134163        0.0144485    24.9071  1.11682  0.0126963               8
        9620   0.125166        0.0149837        0.0198858    24.9162  1.11201  0.0128276               8
        9622   0.121801        0.0234308        0.0232613    24.9082  1.11378  0.0128009               8
        9624   0.125635        0.0178292        0.0196542    24.8947  1.11845  0.0126599               8
        9626   0.12857         0.0112509        0.0181691    24.9208  1.10762  0.0131432               8
        9628   0.137792        0.0119339        0.02442      24.946   1.09644  0.0136185               8
        9630   0.150452        0.0145241        0.0351316    24.9317  1.10146  0.013359                8
        9632   0.149418        0.0120485        0.0270962    24.9022  1.11436  0.0127872               8
        9634   0.13751         0.00748819       0.0162048    24.8932  1.11887  0.0125977               8
        9636   0.13012         0.00575497       0.0112611    24.8903  1.11902  0.0125575               8
        9638   0.12361         0.0049278        0.0107314    24.8852  1.1191   0.012491                8
        9640   0.118898        0.00455169       0.0110108    24.8844  1.11879  0.0124223               8
        9642   0.120562        0.0050646        0.01219      24.8868  1.11744  0.0124275               8
        9644   0.124918        0.0070942        0.0117187    24.8978  1.11253  0.012663                8
        9646   0.127332        0.00886007       0.0109818    24.9074  1.10857  0.0128629               8
        9648   0.131339        0.0142007        0.0147339    24.8963  1.11263  0.0126698               8
        9650   0.138884        0.0183053        0.0195622    24.8823  1.11731  0.0124352               8
        9652   0.142897        0.0318031        0.0218985    24.8845  1.11702  0.0124518               8
        9654   0.146127        0.0202271        0.0222176    24.8909  1.11592  0.0125232               8
        9656   0.152825        0.0168117        0.0240157    24.8861  1.11723  0.012439                8
        9658   0.158245        0.0125597        0.0227475    24.8773  1.11846  0.0123187               8
        9660   0.158538        0.010558         0.0215212    24.8735  1.11869  0.012266                8
        9662   0.15504         0.0105624        0.0202268    24.8726  1.11849  0.0122503               8
        9664   0.146063        0.0102097        0.0184644    24.8721  1.11811  0.0122417               8
        9666   0.136437        0.00821745       0.0164094    24.8711  1.11804  0.0122225               8
        9668   0.133826        0.00963948       0.0165144    24.87    1.11823  0.0121977               8
        9670   0.140114        0.00995371       0.0175944    24.8704  1.11827  0.0121902               8
        9672   0.143864        0.00943225       0.015323     24.8709  1.11846  0.0121808               8
        9674   0.138415        0.0085829        0.0142046    24.8694  1.11817  0.0121616               8
        9676   0.134574        0.00657195       0.0140178    24.8664  1.1179   0.0121268               8
        9678   0.13463         0.00767549       0.0126977    24.8656  1.11765  0.0121124               8
        9680   0.136144        0.00814246       0.0135662    24.8654  1.11753  0.0121026               8
        9682   0.139644        0.00864846       0.016868     24.8643  1.11735  0.0120846               8
        9684   0.141443        0.0113104        0.0203304    24.8629  1.11702  0.0120659               8
        9686   0.140805        0.0112854        0.019166     24.862   1.11666  0.0120535               8
        9688   0.137167        0.010367         0.0170095    24.8615  1.11631  0.012044                8
        9690   0.131843        0.0100822        0.0168161    24.8613  1.1159   0.0120378               8
        9692   0.126475        0.0150274        0.0137172    24.861   1.11544  0.0120321               8
        9694   0.127921        0.014618         0.0164274    24.8618  1.11429  0.0120488               8
        9696   0.129329        0.0156896        0.0208756    24.8792  1.10455  0.0123639               8
        9698   0.123726        0.0141624        0.0230538    24.9087  1.08823  0.0128992               8
        9700   0.120946        0.0133427        0.0211986    24.9085  1.08748  0.0128948               8
        9702   0.127083        0.0162025        0.0202071    24.8776  1.1031   0.012336                8
        9704   0.134491        0.0148491        0.0225655    24.8639  1.10976  0.0120872               8
        9706   0.140167        0.0110778        0.0232174    24.872   1.10464  0.0122339               8
        9708   0.145386        0.0103574        0.0256887    24.8764  1.10143  0.0123144               8
        9710   0.148969        0.0138298        0.0241053    24.8643  1.10738  0.0120945               8
        9712   0.154295        0.015711         0.0263412    24.853   1.11298  0.0118898               8
        9714   0.157113        0.0174855        0.0277396    24.8517  1.11305  0.0118658               8
        9716   0.157289        0.0156592        0.0269033    24.8516  1.1125   0.011862                8
        9718   0.151944        0.0117122        0.0228657    24.8536  1.11071  0.0118974               8
        9720   0.142931        0.00856536       0.0187238    24.8555  1.109    0.0119298               8
        9722   0.142342        0.0102363        0.0179296    24.8529  1.1118   0.0118514               8
        9724   0.146205        0.0115184        0.0191878    24.8579  1.11406  0.0118505               8
        9726   0.146933        0.0124592        0.0179132    24.859   1.11456  0.0118418               8
        9728   0.151132        0.0199888        0.0201028    24.8505  1.11493  0.0117479               8
        9730   0.162991        0.0213835        0.0259866    24.842   1.11472  0.0116644               8
        9732   0.164707        0.0136179        0.0286598    24.8427  1.11477  0.0116597               8
        9734   0.151263        0.00999435       0.0178739    24.8451  1.11445  0.0116741               8
        9736   0.145841        0.00781966       0.0173752    24.8432  1.1135   0.0116607               8
        9738   0.148923        0.00917031       0.0198354    24.8373  1.11355  0.0115967               8
        9740   0.151063        0.0127473        0.0227223    24.8339  1.11423  0.0115457               8
        9742   0.149335        0.0161364        0.0201966    24.8328  1.11432  0.0115238               8
        9744   0.145076        0.0165241        0.0192783    24.8325  1.11418  0.0115126               8
        9746   0.142823        0.0199376        0.0177691    24.8323  1.11448  0.0114959               8
        9748   0.141989        0.0214818        0.0168742    24.8304  1.11417  0.0114733               8
        9750   0.146843        0.0213224        0.0173652    24.8287  1.11355  0.0114558               8
        9752   0.15617         0.0208776        0.0261043    24.828   1.113    0.0114465               8
        9754   0.158331        0.0162419        0.0275992    24.8327  1.10823  0.011543                8
        9756   0.151823        0.0139705        0.0288018    24.8413  1.10053  0.0117108               8
        9758   0.147706        0.0130628        0.0271335    24.8348  1.104    0.011595                8
        9760   0.151749        0.0209345        0.0274018    24.8237  1.11124  0.01139                 8
        9762   0.157529        0.0284865        0.0287335    24.8216  1.11224  0.0113472               8
        9764   0.155413        0.0236715        0.0264922    24.8197  1.11245  0.0113177               8
        9766   0.147513        0.0167852        0.0206587    24.8179  1.11222  0.011294                8
        9768   0.143366        0.0151719        0.0209158    24.8164  1.11203  0.0112731               8
        9770   0.144848        0.0148333        0.0205385    24.8156  1.1117   0.0112596               8
        9772   0.148094        0.0159645        0.0210408    24.8146  1.11127  0.0112458               8
        9774   0.150847        0.0227608        0.0260485    24.8137  1.11085  0.011233                8
        9776   0.153671        0.0260717        0.0333841    24.8148  1.10889  0.0112561               8
        9778   0.147637        0.0227051        0.0361366    24.8341  1.09235  0.0116128               8
        9780   0.151965        0.0247891        0.0471463    24.8441  1.08395  0.0117867               8
        9782   0.166022        0.022633         0.0413216    24.8422  1.09231  0.0116518               8
        9784   0.173844        0.0190081        0.0370449    24.8213  1.10762  0.011278                8
        9786   0.169414        0.0169477        0.0378874    24.8112  1.10907  0.0111666               8
        9788   0.163785        0.0163295        0.0326276    24.8062  1.10975  0.0111069               8
        9790   0.156354        0.0151494        0.0251227    24.8044  1.1098   0.0110801               8
        9792   0.146471        0.0173209        0.0187316    24.8034  1.10939  0.011066                8
        9794   0.13858         0.0162058        0.0182105    24.8022  1.10914  0.0110485               8
        9796   0.133484        0.0178112        0.0182302    24.8008  1.10939  0.0110228               8
        9798   0.132043        0.0187547        0.0194375    24.7991  1.10992  0.0109916               8
        9800   0.136178        0.0158263        0.0223374    24.8029  1.10526  0.0110647               8
        9802   0.147744        0.0189549        0.029352     24.809   1.09837  0.0111796               8
        9804   0.161078        0.0180696        0.0337997    24.8154  1.10104  0.011186                8
        9806   0.16815         0.0171003        0.0304476    24.8196  1.10945  0.0111111               8
        9808   0.168735        0.0163176        0.0285373    24.8145  1.1112   0.0110404               8
        9810   0.160845        0.0123565        0.0235765    24.8008  1.10982  0.0109383               8
        9812   0.151489        0.0109309        0.0203981    24.793   1.10916  0.0108743               8
        9814   0.149485        0.0110114        0.0213077    24.7907  1.10874  0.0108503               8
        9816   0.151935        0.0200743        0.02463      24.7892  1.10831  0.0108321               8
        9818   0.151212        0.0260597        0.030134     24.7881  1.10811  0.0108149               8
        9820   0.151811        0.030336         0.0326975    24.7872  1.10803  0.010798                8
        9822   0.159862        0.0336316        0.0388989    24.7858  1.10785  0.0107778               8
        9824   0.171368        0.0384324        0.0507493    24.7841  1.10764  0.0107561               8
        9826   0.176769        0.0453157        0.0575605    24.7841  1.10767  0.0107445               8
        9828   0.171876        0.044365         0.052812     24.7905  1.10864  0.0107714               8
        9830   0.161336        0.0369517        0.0452773    24.7921  1.1089   0.0107689               8
        9832   0.152585        0.0329494        0.0407323    24.7848  1.10789  0.0107143               8
        9834   0.150193        0.0313459        0.040364     24.7795  1.10714  0.0106711               8
        9836   0.150806        0.0310385        0.0412462    24.7776  1.1069   0.0106484               8
        9838   0.152344        0.0281535        0.0420243    24.7758  1.10668  0.0106267               8
        9840   0.154078        0.027962         0.0405017    24.7746  1.10654  0.0106082               8
        9842   0.152952        0.024514         0.0378253    24.7737  1.10644  0.0105915               8
        9844   0.148435        0.0164703        0.0323648    24.7727  1.10634  0.0105746               8
        9846   0.142288        0.0123357        0.0293256    24.7716  1.10621  0.0105567               8
        9848   0.135368        0.00987006       0.0253158    24.7705  1.10608  0.0105389               8
        9850   0.131064        0.00977556       0.0260059    24.7694  1.10596  0.0105211               8
        9852   0.126824        0.0108119        0.0263886    24.7683  1.10583  0.0105035               8
        9854   0.120547        0.0121963        0.0228074    24.7672  1.10571  0.0104859               8
        9856   0.117532        0.0152594        0.0261066    24.7661  1.10558  0.0104685               8
        9858   0.120795        0.0195028        0.0307902    24.765   1.10546  0.0104511               8
        9860   0.130883        0.0277124        0.0383051    24.7639  1.10534  0.0104338               8
        9862   0.145287        0.0298817        0.0483863    24.7628  1.10522  0.0104166               8
        9864   0.157141        0.0306344        0.0573837    24.7617  1.1051   0.0103995               8
        9866   0.161481        0.0350701        0.0648576    24.7606  1.10498  0.0103824               8
        9868   0.154095        0.0363479        0.0610868    24.7596  1.10486  0.0103655               8
        9870   0.133042        0.026864         0.0409511    24.7585  1.10474  0.0103487               8
        9872   0.119631        0.0207033        0.0292138    24.7575  1.10462  0.0103319               8
        9874   0.125599        0.0286632        0.0369935    24.7564  1.10451  0.0103153               8
        9876   0.136534        0.036372         0.0489367    24.7554  1.10439  0.0102988               8
