# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 49 and phase < 52
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9256   0.242922       0.0193915        0.0232484    50.7094  1.15007   0.00982508             11
        9258   0.236662       0.0191739        0.0204197    50.6636  1.14804   0.00981195             11
        9260   0.235824       0.0174312        0.0179006    50.6348  1.14738   0.00975003             11
        9262   0.229682       0.0194477        0.01927      50.6284  1.15164   0.0100026              11
        9264   0.228265       0.0216681        0.0228952    50.6239  1.15661   0.0103768              11
        9266   0.236877       0.0190638        0.0229912    50.6142  1.15826   0.0102748              11
        9268   0.242907       0.0169168        0.022656     50.6329  1.15254   0.00955318             11
        9270   0.248537       0.0178395        0.0256969    50.726   1.14386   0.00916019             11
        9272   0.253295       0.0176149        0.0266593    50.6925  1.14321   0.0094469              11
        9274   0.24986        0.0221624        0.0355461    50.5663  1.14841   0.00999091             11
        9276   0.24098        0.0277531        0.0370949    50.5256  1.15102   0.0102701              11
        9278   0.23745        0.0267239        0.0325661    50.6031  1.14933   0.0101211              11
        9280   0.241434       0.0215308        0.0286636    50.734   1.14254   0.00953476             11
        9282   0.238872       0.0189815        0.0263377    50.8332  1.13677   0.00905114             11
        9284   0.231739       0.0180114        0.0245129    50.8331  1.13976   0.00906513             11
        9286   0.222613       0.0137657        0.0206754    50.7943  1.1457    0.00907161             11
        9288   0.221601       0.0104436        0.0131803    50.7675  1.14497   0.00910172             11
        9290   0.22916        0.0106838        0.0139574    50.7642  1.14084   0.00925236             11
        9292   0.233869       0.0134752        0.0188255    50.7755  1.13764   0.00931901             11
        9294   0.238413       0.0135796        0.0230318    50.7956  1.13553   0.0092983              11
        9296   0.242861       0.014341         0.0213162    50.8095  1.13377   0.00930056             11
        9298   0.244255       0.017658         0.020906     50.8103  1.13356   0.00927738             11
        9300   0.242668       0.0243565        0.0238252    50.8051  1.13376   0.00915694             11
        9302   0.245563       0.0217714        0.0205802    50.8211  1.13688   0.00903958             11
        9304   0.247294       0.0171053        0.0218052    50.8633  1.14591   0.00891967             11
        9306   0.246778       0.0122895        0.0175691    50.8846  1.14833   0.00884819             11
        9308   0.245119       0.0153694        0.0187079    50.8598  1.13859   0.00899061             11
        9310   0.244408       0.0142378        0.0187413    50.8395  1.13335   0.00916693             11
        9312   0.237647       0.0189678        0.0226282    50.8235  1.13442   0.00930564             11
        9314   0.232067       0.0245949        0.0286785    50.8657  1.13667   0.00925206             11
        9316   0.230736       0.0298286        0.0298693    50.9492  1.13426   0.00896534             11
        9318   0.231394       0.0284032        0.0235724    51.0776  1.12662   0.00842907             11
        9320   0.233065       0.0250564        0.0226952    50.9682  1.12928   0.00880638             11
        9322   0.239077       0.0226104        0.0267462    50.6258  1.15065   0.0101418              11
        9324   0.239689       0.0189411        0.0288022    50.4441  1.16577   0.0107762              11
        9326   0.233505       0.0236724        0.0331036    50.3763  1.16041   0.0110675              11
        9328   0.231192       0.0311922        0.0315904    50.4297  1.14784   0.0109532              11
        9330   0.230218       0.0282255        0.0267494    50.6533  1.13743   0.010029               11
        9332   0.233443       0.0231857        0.0228767    50.9364  1.12589   0.0088044              11
        9334   0.237877       0.0245263        0.0237847    50.9536  1.12328   0.00888684             10
        9336   0.237562       0.0289313        0.0256821    50.8516  1.12662   0.00937327             10
        9338   0.235633       0.0290872        0.0264837    50.8484  1.12791   0.00940542             10
        9340   0.237473       0.0250942        0.0242229    50.9213  1.13214   0.00917585             10
        9342   0.240904       0.0223902        0.0232029    50.9696  1.13306   0.00904939             10
        9344   0.24505        0.0219603        0.0243163    50.9423  1.12931   0.00909827             10
        9346   0.245387       0.0185089        0.0248792    50.8933  1.12626   0.00921185             10
        9348   0.241792       0.0172161        0.0219133    50.8677  1.127     0.00926063             10
        9350   0.238769       0.0162206        0.0215863    50.8529  1.12727   0.00932165             10
        9352   0.234239       0.0175445        0.020586     50.8532  1.1258    0.00936712             10
        9354   0.231391       0.0208915        0.0204341    50.8736  1.12453   0.00926201             10
        9356   0.233351       0.0205463        0.018739     50.8938  1.12395   0.00920443             10
        9358   0.237868       0.014376         0.0178121    50.9185  1.12418   0.00929435             10
        9360   0.241088       0.0130412        0.0220696    50.9363  1.12399   0.00930296             10
        9362   0.245951       0.0123028        0.0201569    50.9412  1.12242   0.00916305             10
        9364   0.250595       0.013287         0.0200154    50.9501  1.12367   0.00899257             10
        9366   0.251007       0.0156443        0.0208911    50.9249  1.12887   0.00905645             10
        9368   0.246221       0.0200654        0.0238125    50.8395  1.13152   0.0094278              10
        9370   0.247789       0.0211375        0.025508     50.7637  1.129     0.00982617             10
        9372   0.252075       0.0177869        0.021926     50.7735  1.12601   0.00980463             10
        9374   0.252161       0.0165767        0.0232785    50.8486  1.123     0.00947014             10
        9376   0.251175       0.016319         0.0224321    50.9133  1.12136   0.00926169             10
        9378   0.248015       0.0186358        0.0205709    50.9507  1.12307   0.00943734             10
        9380   0.23945        0.0209539        0.024205     50.9768  1.12364   0.00942042             10
        9382   0.234659       0.021027         0.0230293    51.078   1.12076   0.00870937             10
        9384   0.234756       0.0196705        0.0207985    51.1086  1.11797   0.00831467             10
        9386   0.233766       0.02577          0.0248105    50.8103  1.12569   0.00972507             10
        9388   0.239897       0.0369306        0.0297825    50.5362  1.13185   0.0110794              10
        9390   0.247576       0.0374407        0.0343993    50.4435  1.13409   0.0115151              10
        9392   0.246816       0.0353339        0.0372575    50.4852  1.13264   0.0112883              10
        9394   0.23871        0.0321664        0.0365173    50.6843  1.12637   0.0103681              10
        9396   0.235889       0.0293288        0.0287399    51.0391  1.11686   0.00878351             10
        9398   0.231449       0.0242744        0.0242091    51.1121  1.11647   0.00850184             10
        9400   0.226746       0.0228403        0.0264335    50.9702  1.12099   0.00914496             10
        9402   0.229551       0.0213828        0.0246822    50.8854  1.12063   0.00935284             10
        9404   0.236272       0.020074         0.0226636    50.8789  1.11937   0.00936271             10
        9406   0.238646       0.0209613        0.0244314    50.8427  1.12011   0.00958512             10
        9408   0.23466        0.0230411        0.0273858    50.7654  1.12234   0.0099782              10
        9410   0.230992       0.0217831        0.0290832    50.7226  1.12376   0.0101593              10
        9412   0.22883        0.016898         0.0250703    50.7636  1.12465   0.00979598             10
        9414   0.23278        0.0173172        0.0200468    50.9052  1.12394   0.00931328             10
        9416   0.240006       0.0143915        0.021417     51.0398  1.12129   0.00895022             10
        9418   0.245378       0.0143434        0.0201539    51.0572  1.11785   0.00885401             10
        9420   0.248824       0.0140006        0.0205435    50.9522  1.11768   0.00913725             10
        9422   0.250066       0.0150548        0.0239137    50.7939  1.12075   0.00977594             10
        9424   0.249157       0.0164932        0.0262098    50.6856  1.12273   0.0103003              10
        9426   0.245071       0.0206339        0.0281597    50.665   1.12261   0.0103862              10
        9428   0.240408       0.020118         0.0236422    50.7301  1.12318   0.0101096              10
        9430   0.240014       0.0246604        0.0218194    50.8456  1.1253    0.00965992             10
        9432   0.241467       0.0233397        0.0212137    50.9131  1.12202   0.00934279             10
        9434   0.239672       0.0245423        0.0239998    50.9227  1.11685   0.00924433             10
        9436   0.238265       0.0254857        0.0260804    50.9178  1.11507   0.00923853             10
        9438   0.238871       0.0284006        0.0265602    50.9153  1.11503   0.00924957             10
        9440   0.241793       0.0283533        0.0288894    50.9375  1.1155    0.00927041             10
        9442   0.246838       0.0226053        0.0274138    50.9591  1.11509   0.00922628             10
        9444   0.25198        0.0193315        0.0300043    50.9445  1.11418   0.00916692             10
        9446   0.2564         0.0193495        0.0299039    50.8919  1.11424   0.00932496             10
        9448   0.257677       0.0192482        0.0297649    50.8346  1.11532   0.00964738             10
        9450   0.253783       0.0210107        0.0298908    50.801   1.11611   0.00982195             10
        9452   0.247872       0.0226712        0.0312992    50.8054  1.11643   0.00977313             10
        9454   0.247628       0.0218899        0.0302238    50.8323  1.11565   0.0096301              10
        9456   0.251004       0.0201443        0.0331576    50.8743  1.11456   0.00950145             10
        9458   0.254501       0.0199381        0.0339201    50.9154  1.11406   0.00941565             10
        9460   0.256724       0.0184463        0.0307007    50.9319  1.11328   0.00934584             10
        9462   0.258837       0.021861         0.0271865    50.9337  1.11207   0.00917306             10
        9464   0.259686       0.0204583        0.0255316    50.9236  1.11215   0.00907662             10
        9466   0.258565       0.024537         0.0268243    50.8671  1.11383   0.0093362              10
        9468   0.254964       0.0279804        0.0313146    50.7948  1.11574   0.00979951             10
        9470   0.253686       0.0292409        0.0306375    50.7666  1.11694   0.00999677             10
        9472   0.254941       0.0254571        0.03147      50.7976  1.11523   0.00984273             10
        9474   0.257494       0.0237842        0.0283248    50.8646  1.11244   0.00952383             10
        9476   0.259714       0.0195324        0.0281276    50.9105  1.11119   0.0093057              10
        9478   0.26042        0.0204242        0.0313429    50.9028  1.11108   0.00931646             10
        9480   0.259073       0.0202773        0.0288027    50.8819  1.11155   0.00937039             10
        9482   0.256632       0.0207019        0.0285029    50.8803  1.11306   0.009374               10
        9484   0.255962       0.0210464        0.0256304    50.8797  1.11347   0.00941648             10
        9486   0.258471       0.0211013        0.0277003    50.8727  1.11172   0.00945182             10
        9488   0.261364       0.022707         0.0284917    50.8751  1.11073   0.00941293             10
        9490   0.263432       0.0247313        0.0329151    50.894   1.11086   0.00936677             10
        9492   0.263113       0.0221543        0.032726     50.9028  1.11076   0.00939148             10
        9494   0.259694       0.0228912        0.0319173    50.885   1.11018   0.00944778             10
        9496   0.258479       0.0245211        0.0328634    50.8593  1.11006   0.00949699             10
        9498   0.2635         0.0219507        0.0309636    50.8394  1.11051   0.00955783             10
        9500   0.268046       0.0226323        0.0348306    50.8184  1.1106    0.00965487             10
        9502   0.266894       0.0241728        0.0370512    50.8025  1.11029   0.00975309             10
        9504   0.26323        0.025721         0.0328934    50.8274  1.11046   0.00980585             10
        9506   0.257683       0.0250973        0.0348507    50.8707  1.11028   0.00970629             10
        9508   0.251934       0.0311844        0.0345108    50.8906  1.10959   0.00949764             10
        9510   0.247775       0.0308931        0.0320036    50.8506  1.10942   0.00946757             10
        9512   0.246259       0.0316865        0.0340751    50.774   1.11057   0.00976154             10
        9514   0.250293       0.0301766        0.0336447    50.7105  1.11116   0.0100891              10
        9516   0.257837       0.0269871        0.0356207    50.6997  1.11083   0.0101582              10
        9518   0.260091       0.0257438        0.032719     50.7338  1.1102    0.00998076             10
        9520   0.259858       0.0233313        0.0330652    50.7796  1.10915   0.00977989             10
        9522   0.260939       0.0248067        0.0355322    50.8132  1.10833   0.00962744             10
        9524   0.263746       0.0263842        0.0412944    50.8369  1.10846   0.00945985             10
        9526   0.261739       0.0252061        0.0383539    50.8434  1.10831   0.00939502             10
        9528   0.255454       0.0218814        0.0357017    50.8384  1.10804   0.009468               10
        9530   0.25049        0.0228059        0.0358821    50.8389  1.10873   0.00949996             10
        9532   0.25112        0.0248035        0.0352733    50.8412  1.10809   0.00938867             10
        9534   0.253753       0.021772         0.0327079    50.8378  1.1067    0.00930949             10
        9536   0.249593       0.0238782        0.0297985    50.8292  1.10639   0.0094077              10
        9538   0.243166       0.0263874        0.031541     50.8155  1.106     0.00957011             10
        9540   0.240931       0.0262954        0.0324713    50.8156  1.10666   0.00953841             10
        9542   0.245284       0.0225359        0.0311138    50.8355  1.11016   0.00932377             10
        9544   0.249538       0.0203358        0.0327328    50.8462  1.11117   0.00931161             10
        9546   0.245561       0.0208191        0.0310893    50.8321  1.1077    0.00951652             10
        9548   0.239855       0.0224978        0.0344902    50.8136  1.10512   0.00961556             10
        9550   0.237177       0.0272052        0.0332362    50.8002  1.10497   0.00964976             10
        9552   0.236141       0.0287887        0.0335492    50.7902  1.10564   0.00968245             10
        9554   0.233176       0.0271046        0.0361784    50.7786  1.10564   0.00966778             10
        9556   0.230164       0.0249516        0.0375631    50.7698  1.10496   0.00970266             10
        9558   0.230616       0.026488         0.0355185    50.7846  1.10578   0.00976187             10
        9560   0.231861       0.024802         0.0342754    50.8177  1.10982   0.00965318             10
        9562   0.231794       0.0222826        0.0321397    50.8296  1.11132   0.00940578             10
        9564   0.232735       0.0243736        0.0324815    50.8021  1.1076    0.00941254             10
        9566   0.236549       0.0254243        0.0353944    50.7525  1.1045    0.00970841             10
        9568   0.239076       0.0291668        0.0383563    50.7081  1.10336   0.00996081             10
        9570   0.23924        0.028706         0.0384204    50.6966  1.10356   0.0100019              10
        9572   0.236231       0.0269772        0.0368711    50.7262  1.10507   0.00989215             10
        9574   0.232877       0.0263079        0.0334486    50.7588  1.10489   0.00977898             10
        9576   0.232231       0.0269139        0.0324951    50.7638  1.10301   0.00973806             10
        9578   0.228721       0.0294647        0.0308044    50.7632  1.10383   0.0097105              10
        9580   0.222683       0.0304543        0.0313729    50.784   1.10966   0.00959468             10
        9582   0.22029        0.0321625        0.0335388    50.7872  1.11064   0.00958093             10
        9584   0.220396       0.0314529        0.0350344    50.7614  1.10509   0.00971516             10
        9586   0.220384       0.0309739        0.03483      50.7489  1.10216   0.00973085             10
        9588   0.22074        0.0299861        0.0368025    50.7527  1.10214   0.0096038              10
        9590   0.221158       0.0309643        0.0392399    50.7515  1.10162   0.00955491             10
        9592   0.220492       0.0302159        0.0364465    50.74    1.10072   0.00969408             10
        9594   0.220124       0.0309627        0.0342125    50.7342  1.10075   0.00978851             10
        9596   0.221049       0.0343778        0.0378133    50.7384  1.10183   0.0097887              10
        9598   0.220916       0.0310286        0.0375191    50.7464  1.10376   0.00976966             10
        9600   0.218039       0.0301725        0.0381117    50.741   1.1033    0.0097914              10
        9602   0.216785       0.0268252        0.0403546    50.7236  1.10061   0.00984206             10
        9604   0.21898        0.0286488        0.0428672    50.7184  1.09996   0.00986956             10
        9606   0.219932       0.0326152        0.0469287    50.7245  1.10066   0.00989584             10
        9608   0.21655        0.0353212        0.0466948    50.7209  1.10051   0.00990667             10
        9610   0.21051        0.0359225        0.0445969    50.7105  1.0993    0.00985088             10
        9612   0.205282       0.0352378        0.0448199    50.7111  1.09818   0.00970193             10
        9614   0.205061       0.033966         0.0427685    50.7034  1.09776   0.00970371             10
        9616   0.207471       0.0333115        0.0399675    50.683   1.09808   0.00988614             10
        9618   0.210868       0.0348144        0.0410576    50.695   1.09644   0.00949783              9
        9620   0.213298       0.0333839        0.0385807    50.7026  1.09629   0.00950036              9
        9622   0.210739       0.0295014        0.0378597    50.7103  1.09596   0.00940771              9
        9624   0.20558        0.0262449        0.0339567    50.7032  1.09565   0.0093583               9
        9626   0.206103       0.0270422        0.0349547    50.675   1.09556   0.00945569              9
        9628   0.208145       0.0325653        0.0392758    50.6474  1.09553   0.0095805               9
        9630   0.202076       0.032941         0.0398551    50.6438  1.09612   0.00949891              9
        9632   0.193717       0.0227306        0.0328561    50.6729  1.09836   0.00909238              9
        9634   0.195837       0.0214706        0.0323618    50.7029  1.09898   0.00890277              9
        9636   0.203013       0.0242841        0.0340208    50.7125  1.09741   0.00917267              9
        9638   0.203639       0.0283859        0.0367609    50.7002  1.09591   0.00942224              9
        9640   0.196606       0.0302546        0.0350775    50.6936  1.09614   0.00930294              9
        9642   0.188965       0.0321722        0.0401484    50.7007  1.09651   0.00912207              9
        9644   0.184897       0.0343228        0.0439331    50.6888  1.09614   0.00919872              9
        9646   0.183376       0.0395019        0.0458362    50.6332  1.09542   0.0095006               9
        9648   0.185809       0.0412847        0.0469079    50.6098  1.09852   0.00966878              9
        9650   0.191102       0.0455037        0.0469832    50.6644  1.10907   0.00950645              9
        9652   0.195249       0.0427496        0.0461874    50.721   1.11191   0.00923207              9
        9654   0.196537       0.0353929        0.0395631    50.7272  1.1042    0.00912519              9
        9656   0.195148       0.0395051        0.0409921    50.7076  1.09756   0.00933242              9
        9658   0.1937         0.0429226        0.0483551    50.7024  1.09964   0.00945262              9
        9660   0.194836       0.0424607        0.0478189    50.7031  1.10204   0.00937918              9
        9662   0.197102       0.0400022        0.0459294    50.6944  1.099     0.00931038              9
        9664   0.198871       0.036342         0.0466229    50.6592  1.09496   0.00941583              9
        9666   0.200446       0.0362248        0.0507325    50.5916  1.09438   0.00965262              9
        9668   0.197138       0.0457052        0.0570803    50.5414  1.09489   0.00980827              9
        9670   0.189621       0.0463813        0.0526579    50.5463  1.09567   0.00978311              9
        9672   0.185221       0.0434048        0.0529933    50.6046  1.0966    0.00960171              9
        9674   0.184857       0.0429952        0.0491849    50.671   1.09525   0.00940911              9
        9676   0.186306       0.0409111        0.0448402    50.6917  1.09421   0.00935339              9
        9678   0.183953       0.0380079        0.0449629    50.6676  1.09392   0.00939067              9
        9680   0.180855       0.0363732        0.0441825    50.6373  1.09308   0.00946498              9
        9682   0.178512       0.0341072        0.0424065    50.6229  1.09247   0.00952145              9
        9684   0.178882       0.0347898        0.0412928    50.618   1.09243   0.00954282              9
        9686   0.181629       0.0377649        0.0474506    50.6151  1.09268   0.0095238               9
        9688   0.183312       0.0387323        0.0508265    50.6179  1.0936    0.00943313              9
        9690   0.183324       0.035004         0.0494143    50.622   1.0945    0.00926816              9
        9692   0.187613       0.0365275        0.050055     50.6179  1.0934    0.0093289               9
        9694   0.189382       0.040017         0.0513709    50.6148  1.09207   0.00946165              9
        9696   0.185392       0.040166         0.0522707    50.6197  1.09196   0.00945918              9
        9698   0.182669       0.0375152        0.0533115    50.6238  1.09174   0.00944175              9
        9700   0.181572       0.0372426        0.0528354    50.6257  1.09177   0.00942999              9
        9702   0.182464       0.040303         0.053378     50.6244  1.09189   0.00942853              9
        9704   0.185927       0.0413714        0.0520495    50.6239  1.09229   0.00942264              9
        9706   0.191809       0.0387653        0.0521119    50.6319  1.09436   0.00938358              9
        9708   0.193009       0.0357963        0.0463524    50.6585  1.10029   0.00928253              9
        9710   0.186055       0.0314781        0.0468131    50.6519  1.09905   0.00926608              9
        9712   0.176343       0.0265434        0.0439067    50.6361  1.09619   0.00904065              9
        9714   0.173314       0.0291987        0.0459012    50.6354  1.09662   0.00886161              9
        9716   0.176597       0.0360179        0.05246      50.6268  1.09499   0.00905169              9
        9718   0.18009        0.049196         0.0604398    50.6173  1.09282   0.00934401              9
        9720   0.179267       0.0525885        0.0633658    50.6168  1.09252   0.00938382              9
        9722   0.177793       0.0473487        0.0614015    50.617   1.09259   0.00939702              9
        9724   0.178295       0.0388015        0.0515392    50.6144  1.09283   0.00941641              9
        9726   0.182543       0.0317002        0.0437759    50.6238  1.09336   0.00946702              9
        9728   0.186656       0.0293314        0.0454058    50.6522  1.09497   0.00947881              9
        9730   0.192368       0.0332913        0.0446292    50.7257  1.10642   0.00921303              9
        9732   0.198505       0.035943         0.0487528    50.75    1.11433   0.00899808              9
        9734   0.198016       0.0372061        0.0506124    50.666   1.11044   0.00916098              9
        9736   0.192059       0.0366652        0.0524741    50.5296  1.09946   0.00956802              9
        9738   0.189195       0.0391495        0.0614282    50.4711  1.09656   0.00984679              9
        9740   0.188183       0.0417713        0.0588643    50.4717  1.0944    0.00990244              9
        9742   0.186438       0.0407111        0.0524477    50.526   1.09389   0.00967923              9
        9744   0.187382       0.0374337        0.0519403    50.5799  1.09417   0.00948572              9
        9746   0.192047       0.0371821        0.0542123    50.5645  1.09438   0.00954531              9
        9748   0.195186       0.0356308        0.0535043    50.5354  1.09429   0.00965834              9
        9750   0.188415       0.0339682        0.0484992    50.541   1.09399   0.00964068              9
        9752   0.18702        0.0286034        0.0449324    50.5865  1.09756   0.00944599              9
        9754   0.191582       0.0309478        0.0490291    50.6381  1.10329   0.00924396              9
        9756   0.187545       0.030266         0.0483459    50.63    1.10231   0.00926474              9
        9758   0.187411       0.0351908        0.0488826    50.5899  1.09702   0.0093919               9
        9760   0.197573       0.0391402        0.0541296    50.5766  1.09545   0.00942706              9
        9762   0.203198       0.0384563        0.0569273    50.58    1.09525   0.00941006              9
        9764   0.197653       0.0379366        0.0595519    50.5861  1.09514   0.00938718              9
        9766   0.188648       0.0407262        0.0568436    50.5914  1.09543   0.00936726              9
        9768   0.186077       0.0358557        0.0598304    50.5934  1.09578   0.00934797              9
        9770   0.190103       0.0368125        0.0538471    50.5942  1.09601   0.00933116              9
        9772   0.19623        0.0375169        0.0582657    50.5952  1.09621   0.00932015              9
        9774   0.19802        0.0400996        0.0507199    50.595   1.09642   0.00931579              9
        9776   0.198556       0.039075         0.0513079    50.5929  1.09664   0.00931525              9
        9778   0.198778       0.0382766        0.0592443    50.5922  1.09686   0.00931225              9
        9780   0.195747       0.041158         0.0597878    50.5947  1.0971    0.00930032              9
        9782   0.193423       0.0390002        0.0588414    50.5984  1.09733   0.00928492              9
        9784   0.194804       0.0367213        0.0572116    50.6062  1.09769   0.0092877               9
        9786   0.214339       0.0499305        0.0473117    50.6695  1.10567   0.0100881               9
        9788   0.218418       0.0430762        0.0490697    50.6644  1.10587   0.0100644               9
        9790   0.229178       0.0406065        0.0475837    50.6566  1.10585   0.0100029               9
        9792   0.233253       0.0384794        0.0446407    50.6538  1.10618   0.00999928              9
        9794   0.228245       0.0373765        0.0461887    50.6302  1.10679   0.0100955               9
        9796   0.22303        0.0340509        0.045706     50.5945  1.10759   0.0102495               9
        9798   0.230341       0.0361781        0.0442983    50.5758  1.10822   0.0103295               9
        9800   0.240281       0.0332821        0.0408099    50.5927  1.10846   0.0102579               9
        9802   0.241126       0.0321066        0.0452202    50.6298  1.10845   0.0100994               9
        9804   0.238638       0.0346599        0.0515996    50.6561  1.10855   0.00998657              9
        9806   0.235326       0.0381539        0.0476541    50.6611  1.10903   0.00998733              9
        9808   0.236418       0.0449922        0.0482145    50.6847  1.11027   0.0100789               9
        9810   0.239484       0.0487444        0.0506928    50.7031  1.11111   0.01011                 9
        9812   0.241379       0.045057         0.048831     50.691   1.11123   0.0100774               9
        9814   0.242342       0.0412569        0.0419065    50.6484  1.11116   0.0100726               9
        9816   0.237826       0.0363167        0.0423786    50.612   1.11194   0.0101923               9
        9818   0.233565       0.0339893        0.0434091    50.5715  1.11295   0.0103521               9
        9820   0.236199       0.0311791        0.042547     50.5353  1.11401   0.0105043               9
        9822   0.239391       0.0329731        0.0467855    50.5195  1.11481   0.0105755               9
        9824   0.243935       0.0353642        0.0457016    50.5392  1.11502   0.0104912               9
        9826   0.250771       0.0331705        0.0429882    50.5925  1.11458   0.0102536               9
        9828   0.255811       0.0322406        0.040661     50.645   1.11428   0.00993581              8
        9830   0.260294       0.0336584        0.0432663    50.6687  1.11469   0.00988323              8
        9832   0.266938       0.034378         0.0413598    50.6731  1.11574   0.00995253              8
        9834   0.275041       0.0341937        0.0426421    50.6715  1.1162    0.00994844              8
        9836   0.277703       0.0337937        0.0439931    50.6692  1.11611   0.00987189              8
        9838   0.268443       0.0359189        0.0437525    50.6566  1.11664   0.00989444              8
        9840   0.254915       0.0414894        0.0473008    50.6154  1.11796   0.0100629               8
        9842   0.249626       0.0425164        0.0524902    50.5785  1.11923   0.0102135               8
        9844   0.25595        0.0374262        0.050731     50.5783  1.11979   0.0102147               8
        9846   0.260929       0.03417          0.0427255    50.6129  1.1196    0.0100691               8
        9848   0.260603       0.0308399        0.0414648    50.6531  1.11924   0.00989826              8
        9850   0.255635       0.0307641        0.0459808    50.6689  1.1194    0.00983028              8
        9852   0.254904       0.0362299        0.0452582    50.6662  1.11999   0.00984097              8
        9854   0.258037       0.0371115        0.0480857    50.6617  1.12063   0.00985924              8
        9856   0.25819        0.0362651        0.0471291    50.6615  1.12117   0.00985919              8
        9858   0.262578       0.0356769        0.0455822    50.663   1.12166   0.00985202              8
        9860   0.274383       0.0378259        0.0463171    50.6641  1.12218   0.00984681              8
        9862   0.284831       0.0337614        0.0427734    50.6647  1.1227    0.00984336              8
        9864   0.288596       0.0322898        0.046216     50.6654  1.12322   0.00983976              8
        9866   0.288964       0.0360047        0.0458948    50.6663  1.12374   0.00983547              8
        9868   0.288725       0.0311904        0.045945     50.6671  1.12426   0.009831                8
        9870   0.282517       0.0410298        0.0484505    50.668   1.12479   0.00982671              8
        9872   0.279142       0.0431575        0.0486153    50.6688  1.12531   0.00982256              8
        9874   0.282712       0.0355909        0.0463087    50.6697  1.12583   0.00981841              8
        9876   0.280111       0.0319994        0.0447804    50.6705  1.12636   0.00981424              8
        9878   0.274267       0.0345863        0.041823     50.6713  1.12688   0.00981007              8
        9880   0.275924       0.0331178        0.0390383    50.6722  1.12741   0.00980594              8
        9882   0.277995       0.0334406        0.0439925    50.673   1.12793   0.00980184              8
        9884   0.278183       0.0383161        0.051558     50.6738  1.12846   0.00979778              8
        9886   0.281862       0.0384749        0.0528418    50.6747  1.12898   0.00979374              8
        9888   0.287969       0.0346766        0.0526441    50.6755  1.12951   0.00978974              8
        9890   0.289163       0.032861         0.0436454    50.6763  1.13003   0.00978578              8
        9892   0.284323       0.0319824        0.0447888    50.6771  1.13056   0.00978186              8
        9894   0.285283       0.0284183        0.0450469    50.678   1.13108   0.00977799              8
        9896   0.29218        0.0335047        0.0454708    50.6788  1.1316    0.00977415              8
        9898   0.295832       0.0338302        0.0452358    50.6796  1.13212   0.00977037              8
        9900   0.291167       0.031788         0.045736     50.6804  1.13264   0.00976664              8
        9902   0.28822        0.0404092        0.0479041    50.6812  1.13316   0.00976296              8
        9904   0.293256       0.043181         0.0520748    50.6819  1.13367   0.00975933              8
        9906   0.295039       0.0399218        0.053174     50.6827  1.13419   0.00975576              8
        9908   0.289626       0.0300419        0.0454789    50.6835  1.1347    0.00975225              8
        9910   0.282188       0.0257639        0.0410737    50.6843  1.13521   0.0097488               8
        9912   0.276632       0.0277913        0.0430822    50.685   1.13572   0.00974542              8
        9914   0.276358       0.0281978        0.0430091    50.6858  1.13622   0.0097421               8
        9916   0.284363       0.0259117        0.0408188    50.6865  1.13673   0.00973885              8
        9918   0.289769       0.0329008        0.0492541    50.6872  1.13723   0.00973566              8
        9920   0.284839       0.0459566        0.0590646    50.6879  1.13773   0.00973255              8
        9922   0.285405       0.0489495        0.0644939    50.6887  1.13823   0.00972951              8
        9924   0.292105       0.0468522        0.0602206    50.6894  1.13872   0.00972654              8
        9926   0.29705        0.0393885        0.0584154    50.69    1.13922   0.00972364              8
        9928   0.29829        0.0321643        0.0459087    50.6907  1.13971   0.00972083              8
        9930   0.304562       0.0270883        0.0408168    50.6914  1.14019   0.00971809              8
        9932   0.309406       0.0267403        0.0399325    50.6921  1.14068   0.00971543              8
        9934   0.300012       0.029374         0.0433836    50.6927  1.14116   0.00971285              8
        9936   0.287845       0.0338753        0.0478298    50.6934  1.14163   0.00971036              8
        9938   0.280327       0.0356156        0.0449693    50.694   1.14211   0.00970794              8
        9940   0.27995        0.0309669        0.0417076    50.6946  1.14258   0.00970561              8
        9942   0.281151       0.0257284        0.0389631    50.6952  1.14305   0.00970337              8
        9944   0.281744       0.026163         0.0386365    50.6958  1.14351   0.00970121              8
        9946   0.277019       0.0347032        0.0436839    50.6964  1.14397   0.00969915              8
        9948   0.273278       0.0368049        0.0463932    50.697   1.14443   0.00969716              8
        9950   0.274386       0.0364379        0.0467835    50.6975  1.14488   0.00969527              8
        9952   0.273086       0.0368192        0.0482275    50.6981  1.14533   0.00969347              8
        9954   0.272963       0.0344095        0.0490429    50.6986  1.14577   0.00969176              8
        9956   0.277236       0.0373586        0.0490648    50.6992  1.14621   0.00969014              8
        9958   0.288843       0.0353201        0.0511738    50.6997  1.14665   0.00968861              8
        9960   0.30099        0.0431734        0.0562699    50.7002  1.14709   0.00968717              8
        9962   0.301078       0.0421356        0.0620078    50.7007  1.14752   0.00968583              8
        9964   0.292324       0.0457335        0.0580914    50.7012  1.14794   0.00968458              8
        9966   0.283738       0.0431939        0.0557025    50.7017  1.14836   0.00968342              8
        9968   0.277845       0.0380458        0.0498982    50.7021  1.14878   0.00968235              8
        9970   0.277182       0.0372677        0.0491197    50.7026  1.14919   0.00968138              8
        9972   0.285852       0.0341809        0.0457235    50.703   1.1496    0.00968051              8
