# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 180 and ((dm15_source >= 1.2 and dm15_source < 1.8) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.8))
# N = 6
# N_spec = 8
# phase = 299.06
# dm15 = 1.37
# z = 0.007

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7394   0.636673         0.0486           0.471081     225.759  1.23526  0.00831867              3
        7396   0.682349         0.0523606        0.577643     225.787  1.23527  0.00831817              3
        7398   0.505094         0.0383831        0.739445     225.843  1.23529  0.00831717              3
        7400   0.411337         0.0282915        0.464133     225.857  1.23529  0.00831688              3
        7402   0.834645         0.0316457        0.485447     225.883  1.2353   0.00831645              3
        7404   0.955665         0.0362421        0.61565      226.02   1.23535  0.00831408              3
        7406   0.832364         0.0242223        0.379522     226.117  1.23539  0.00831243              3
        7408   0.667925         0.0236885        0.497611     226.048  1.23536  0.00831379              3
        7410   0.48522          0.013463         0.204142     225.926  1.23531  0.00831602              3
        7412   0.460528         0.0290911        0.55805      225.865  1.23529  0.00831718              3
        7414   0.801844         0.0681444        1.49149      225.847  1.23528  0.00831762              3
        7416   0.827838         0.0475874        0.510967     225.908  1.2353   0.00831677              3
        7418   0.661192         0.203788         0.0211077    225.804  1.23526  0.00831875              3
        7420   0.62486          0.415005         0.0148907    225.516  1.23515  0.0083239               3
        7422   0.65854          0.789445         0.0285995    225.275  1.23506  0.00832833              3
        7424   0.772631         0.412748         0.0152882    225.07   1.23498  0.00833214              3
        7426   0.844614         0.0293861        0.312864     225.16   1.235    0.00833086              3
        7428   0.760121         0.0186227        0.325457     225.31   1.23505  0.0083286               3
        7430   0.591754         0.0186023        0.203093     225.326  1.23506  0.00832835              3
        7432   0.655921         0.013734         0.0433948    225.273  1.23504  0.00832913              3
        7434   0.715942         0.0883037        0.0164532    225.206  1.23502  0.00833007              3
        7436   0.597437         0.0184811        0.285812     225.154  1.23501  0.00833075              3
        7438   0.541066         0.0187852        0.134786     225.13   1.235    0.00833116              3
        7440   0.511067         0.273545         0.00869112   225.123  1.23499  0.00833135              3
        7442   0.43809          0.206223         0.0188289    225.079  1.23498  0.00833211              3
        7444   0.489687         0.14045          0.023518     225.01   1.23495  0.00833323              3
        7446   0.611152         0.284317         0.01637      224.954  1.23493  0.0083341               3
        7448   0.662888         0.106762         0.0223556    224.981  1.23495  0.00833348              3
        7450   0.596968         0.165288         0.00396318   225.035  1.23497  0.00833242              3
        7452   0.489053         0.0134775        0.220435     225.016  1.23496  0.00833268              3
        7454   0.45302          0.0346183        0.774485     225.288  1.23507  0.00832755              3
        7456   0.507883         0.0327777        0.614581     225.873  1.2353   0.00831679              3
        7458   0.674554         0.050349         0.499278     226.027  1.23535  0.00831396              3
        7460   0.692796         0.0421975        0.704029     226.039  1.23536  0.00831388              3
        7462   0.542878         0.0386184        0.652121     225.926  1.23531  0.0083161               3
        7464   0.286426         0.046781         0.788977     225.452  1.23513  0.00832476              3
        7466   0.313269         0.0667727        0.139641     225.213  1.23503  0.00832984              3
        7468   0.439386         0.0482516        0.0143092    225.234  1.23502  0.00833038              3
        7470   0.482863         0.0193799        0.0942991    225.18   1.23499  0.00833184              3
        7472   0.505471         0.0346312        0.479257     225.251  1.23501  0.00833089              3
        7474   0.427764         0.0781298        0.00457415   225.325  1.23504  0.00832938              3
        7476   0.310396         0.142364         0.0160515    225.331  1.23505  0.00832874              3
        7478   0.451689         0.0192519        0.435305     225.362  1.23507  0.00832786              3
        7480   0.542244         0.0540408        0.00290691   225.345  1.23507  0.00832805              3
        7482   0.354271         0.188662         0.00505479   225.382  1.23508  0.0083273               3
        7484   0.354898         0.036388         0.769363     225.453  1.23511  0.00832598              3
        7486   0.418345         0.0268862        0.620356     225.518  1.23513  0.00832485              3
        7488   0.4853           0.111031         0.0167315    225.681  1.23519  0.00832192              3
        7490   0.481646         0.030629         0.292585     225.873  1.23527  0.00831841              3
        7492   0.379182         0.0571401        0.678697     225.972  1.23531  0.00831658              3
        7494   0.373266         0.058745         0.710653     225.983  1.23531  0.00831639              3
        7496   0.438004         0.0339493        0.697555     225.88   1.23527  0.00831824              3
        7498   0.468425         0.321336         0.00877034   225.795  1.23524  0.00831974              3
        7500   0.485344         0.763721         0.0235145    225.91   1.23528  0.00831786              3
        7502   0.421997         0.751448         0.0277408    226.155  1.23537  0.00831335              3
        7504   0.320508         0.00754518       0.1003       226.26   1.23543  0.00831082              3
        7506   0.317163         0.0190763        0.0795779    226.271  1.23543  0.00831032              3
        7508   0.432665         0.0419463        0.829409     226.263  1.23543  0.00831032              3
        7510   0.452254         0.0323212        0.701213     226.073  1.23536  0.00831378              3
        7512   0.418516         0.0164261        0.249945     225.906  1.23529  0.00831743              3
        7514   0.369943         0.0158291        0.330936     225.995  1.2353   0.00831684              3
        7516   0.310858         0.0592523        1.33517      226.211  1.23538  0.00831355              3
        7518   0.175607         0.0374428        0.880171     226.534  1.23549  0.00830813              3
        7520   0.135116         0.0463561        0.630376     226.744  1.23557  0.00830447              3
        7522   0.270754         0.0411508        0.314999     226.82   1.23561  0.00830264              3
        7524   0.312917         0.0146726        0.160311     226.783  1.2356   0.00830276              3
        7526   0.235078         0.023041         0.430619     226.688  1.23557  0.00830424              3
        7528   0.179622         0.0266967        0.418807     226.861  1.23563  0.00830139              3
        7530   0.331854         0.0423479        0.821678     227.263  1.23578  0.00829445              3
        7532   0.591047         0.046281         0.529393     227.407  1.23583  0.00829202              3
        7534   0.303776         0.0323944        0.0561256    227.479  1.23586  0.0082908               3
        7536   0.0750911        0.0179073        0.283607     227.309  1.23579  0.00829361              3
        7538   0.151424         0.0235064        0.499807     226.953  1.23567  0.00829971              3
        7540   0.199219         0.015178         0.124049     226.881  1.23564  0.00830104              3
        7542   0.250125         0.374795         0.0258176    227.023  1.23568  0.00829888              3
        7544   0.387653         0.0169544        0.322899     227.206  1.23575  0.00829599              3
        7546   0.256151         0.0606592        1.30664      227.399  1.23582  0.0082926               3
        7548   0.0610448        0.04987          1.07535      227.683  1.23593  0.00828721              3
        7550   0.219569         0.0392444        0.662834     227.826  1.236    0.00828392              3
        7552   0.0779436        0.0358659        0.546088     227.764  1.23599  0.0082843               3
        7554  -0.128499         0.0390191        0.784163     227.756  1.23599  0.00828432              3
        7556   0.0562088        0.0515541        1.03421      227.785  1.23599  0.00828391              3
        7558   0.22464          0.0379365        0.765846     228.068  1.2361   0.00827916              3
        7560   0.274499         0.0185554        0.254095     228.659  1.23631  0.0082693               3
        7562   0.175795         0.013176         0.183649     229.058  1.23645  0.00826288              3
        7564   0.0288907        0.0200226        0.408119     229.144  1.23647  0.0082616               3
        7566  -0.109386         0.017898         0.350109     228.943  1.2364   0.0082651               3
        7568  -0.0505715        0.0115649        0.253562     228.682  1.2363   0.00826967              3
        7570   0.10509          0.0179193        0.34591      228.657  1.23629  0.00827026              3
        7572   0.21611          0.0192672        0.187681     228.854  1.23636  0.00826706              3
        7574   0.15841          0.0270485        0.0124871    229.165  1.23647  0.00826195              3
        7576   0.06207          0.140098         0.0260166    229.371  1.23654  0.00825844              3
        7578   0.0672404        0.00909251       0.189359     229.324  1.23654  0.00825871              3
        7580   0.037263         0.0351523        0.444156     229.353  1.23656  0.00825765              3
        7582   0.0946303        0.0591862        0.74893      229.55   1.23663  0.00825389              3
        7584   0.31649          0.020897         0.227008     229.87   1.23675  0.00824834              3
        7586   0.413759         0.00883415       0.0964307    230.308  1.23691  0.00824103              3
        7588   0.392918         0.0306122        0.466403     230.654  1.23703  0.00823525              3
        7590   0.343103         0.039482         0.465353     230.794  1.23708  0.00823284              3
        7592   0.163357         0.0287648        0.499134     231.042  1.23718  0.0082284               3
        7594  -0.0569622        0.0243917        0.466417     231.32   1.23728  0.00822355              3
        7596   0.15782          0.030558         0.020756     231.435  1.23732  0.00822164              3
        7598   0.310237         0.212869         0.0109563    231.445  1.23733  0.00822139              3
        7600   0.255117         0.026525         0.446929     231.326  1.23728  0.0082234               3
        7602   0.116926         0.04117          0.719617     231.24   1.23725  0.00822496              3
        7604   0.0251265        0.024116         0.409931     231.372  1.2373   0.0082229               3
        7606   0.127799         0.029634         0.282884     231.616  1.23738  0.00821887              3
        7608   0.20757          0.0315497        0.454049     231.69   1.23741  0.00821754              3
        7610   0.180196         0.130515         0.0134169    231.769  1.23744  0.00821605              3
        7612   0.123534         0.460982         0.0248187    231.994  1.23753  0.00821185              3
        7614   0.14179          0.284336         0.023783     232.302  1.23765  0.00820622              3
        7616   0.145167         0.414885         0.0221021    232.791  1.23783  0.00819781              3
        7618   0.157476         0.302815         0.0314222    233.308  1.23801  0.00818905              3
        7620   0.0653071        0.0281163        0.0159795    233.588  1.23811  0.00818425              3
        7622   0.0266856        0.0307881        0.454285     233.785  1.23819  0.00818081              3
        7624   0.265805         0.047426         0.705949     233.954  1.23825  0.00817793              3
        7626   0.241006         0.0456762        0.485406     234.131  1.23831  0.00817499              3
        7628   0.0756362        0.0490813        0.617014     234.381  1.2384   0.00817077              3
        7630   0.134381         0.0528113        0.759072     234.65   1.2385   0.00816623              3
        7632   0.188735         0.0389353        0.490871     234.821  1.23856  0.00816326              3
        7634   0.187744         0.0511458        0.0811256    234.939  1.23861  0.0081612               3
        7636   0.229672         0.0494731        0.024409     235.005  1.23863  0.00816011              3
        7638   0.248455         0.0252215        0.202619     235.052  1.23865  0.00815939              3
        7640   0.133077         0.0520633        0.026575     235.546  1.23883  0.0081507               3
        7642  -0.0364066        0.294581         0.0550078    236.799  1.2393   0.00812832              3
        7644  -0.0572686        0.0486604        0.0286549    238.07   1.23978  0.00810572              3
        7646   0.12119          0.021698         0.26478      239.174  1.24019  0.00808608              3
        7648   0.0291883        0.0149012        0.041163     240.094  1.24054  0.00806967              3
        7650  -0.139593         0.030096         0.0653379    240.089  1.24054  0.00806995              3
        7652  -0.0859419        0.0332389        0.4469       239.775  1.2404   0.00807627              3
        7654   0.0287109        0.0664049        0.428111     239.198  1.24015  0.00808848              3
        7656   0.144317         0.0338036        0.277586     238.593  1.2399   0.00810106              3
        7658   0.0690636        0.0814949        0.354312     238.677  1.23991  0.00810091              3
        7660  -0.0128816        0.0643734        0.148347     238.928  1.23998  0.00809753              3
        7662  -0.00291          0.016401         0.00939497   238.63   1.23987  0.00810257              3
        7664   0.086378         0.0570886        0.0278441    238.472  1.23983  0.00810436              3
        7666   0.247738         0.00753899       0.0819346    238.527  1.23987  0.00810238              3
        7668   0.401868         0.104079         0.0574539    238.706  1.23996  0.00809807              3
        7670   0.236059         0.0597498        0.0996081    238.9    1.24003  0.00809431              3
        7672   0.086533         0.0342509        0.0575581    239.033  1.24008  0.00809214              3
        7674   0.147491         0.0645306        0.010262     239.199  1.24015  0.00808876              3
        7676   0.0971834        0.0318791        0.336191     239.464  1.24026  0.00808363              3
        7678   0.00209668       0.0204897        0.124896     240.416  1.24062  0.00806657              3
        7680   0.0883936        0.179198         0.0161923    242.41   1.24136  0.0080312               3
        7682   0.0926297        0.0189304        0.00770619   243.564  1.2418   0.00801081              3
        7684   0.0529927        0.0391292        0.440442     243.997  1.24196  0.00800325              3
        7686   0.000305113      0.0909095        0.637724     244.051  1.24197  0.00800246              3
        7688  -0.122669         0.0348665        0.143496     243.29   1.24168  0.00801626              3
        7690  -0.159105         0.170602         0.0237034    242.561  1.2414   0.00802983              3
        7692  -0.019063         0.0841175        0.0505476    241.591  1.24103  0.00804754              3
        7694   0.0881225        0.0632471        0.408644     240.84   1.24074  0.00806138              3
        7696   0.113887         0.0696872        0.741864     239.913  1.2404   0.00807728              3
        7698   0.279371         0.0843898        0.657532     239.005  1.24008  0.00809225              3
        7700   0.327586         0.223793         0.0263264    239.421  1.24024  0.00808444              3
        7702   0.321312         0.124133         0.00856992   240.558  1.24066  0.00806445              3
        7704   0.277087         0.0501827        0.226123     241.849  1.24113  0.00804263              3
        7706   0.236514         0.0450217        0.300306     242.827  1.24147  0.00802655              3
        7708   0.285794         0.0297289        0.102975     243.328  1.24166  0.0080175               3
        7710   0.268057         0.64806          0.0503765    243.846  1.24188  0.00800735              3
        7712   0.285367         0.819724         0.0708776    244.534  1.24213  0.00799532              3
        7714   0.266591         0.551586         0.0456426    245.141  1.24234  0.00798565              3
        7716   0.192949         0.23595          0.038968     245.301  1.24238  0.00798369              3
        7718   0.105068         0.0185282        0.177264     245.051  1.24228  0.00798848              3
        7720   0.0464363        0.0592789        0.407181     245.174  1.24232  0.00798666              3
        7722   0.0845744        0.0310055        0.275687     246.549  1.24282  0.00796317              3
        7724   0.239445         0.0285926        0.0600719    248.228  1.24344  0.00793396              3
        7726   0.323294         0.0401158        0.0210502    248.82   1.24366  0.00792367              3
        7728   0.392068         0.322971         0.0280794    248.098  1.24341  0.00793514              3
        7730   0.409422         1.0263           0.0870309    245.738  1.24259  0.00797349              3
        7732  -0.0872461        1.50935          0.13539      243.749  1.24187  0.00800713              3
        7734  -0.191203         0.465386         0.0439877    243.227  1.24166  0.00801751              3
        7736   0.132913         0.159065         0.0795343    244.1    1.24194  0.00800487              3
        7738   0.250703         0.190286         0.0710903    246.163  1.24266  0.00797104              3
        7740   0.274171         0.0712719        0.00482572   247.208  1.24304  0.00795358              3
        7742   0.200979         0.113405         0.021275     247.503  1.24316  0.00794782              3
        7744   0.0137999        0.0218476        0.151622     247.456  1.24317  0.00794676              3
        7746  -0.201593         0.103882         0.0174136    247.399  1.24316  0.00794711              3
        7748  -0.0133403        0.0726184        0.281244     248.56   1.24357  0.00792825              3
        7750  -0.182778         0.301028         0.0350088    250.749  1.24435  0.00789166              3
        7752  -0.261995         0.0258826        0.249432     251.742  1.24471  0.00787457              3
        7754   0.042938         0.115346         0.823875     251.769  1.24472  0.00787399              3
        7756   0.188264         0.0374921        0.082844     251.672  1.24469  0.00787545              3
        7758   0.251374         0.0160596        0.0225611    250.283  1.2442   0.00789852              3
        7760  -0.101864         0.0253901        0.0262723    248.776  1.24364  0.00792475              3
        7762  -0.210376         0.0348276        0.385994     248.508  1.24351  0.0079313               3
        7764   0.0980305        0.0190488        0.183007     248.622  1.24352  0.00793147              3
        7766   0.104802         0.011278         0.109263     248.827  1.24358  0.00792882              3
        7768   0.0722249        0.0221857        0.119454     249.816  1.24393  0.007912                3
        7770   0.344327         0.0549048        0.0905504    250.893  1.24435  0.00789231              3
        7772   0.543238         0.0469364        0.0701534    250.501  1.24426  0.00789575              3
        7774   0.48492          0.680935         0.0727553    249.234  1.24384  0.00791489              3
        7776   0.230448         0.732517         0.121069     248.777  1.24368  0.00792229              3
        7778   0.258246         0.01853          0.0682144    248.55   1.2436   0.00792637              3
        7780   0.269136         0.0175358        0.146275     249.778  1.24403  0.00790615              3
        7782  -0.0672911        0.0300063        0.282046     253.089  1.24521  0.00785113              3
        7784  -0.00501432       0.065144         0.349132     255.221  1.24596  0.0078163               3
        7786   0.336509         0.227323         0.0265299    255.174  1.24594  0.00781702              3
        7788   0.045125         0.0434514        0.0270253    254.287  1.24564  0.00783121              3
        7790  -0.0621164        0.0435133        0.346263     253.025  1.24518  0.0078523               3
        7792   0.154592         0.036251         0.256121     252.171  1.24487  0.00786728              3
        7794   0.0813369        0.0103496        0.00683091   252.193  1.24483  0.00786946              3
        7796   0.184365         0.631794         0.0636807    252.924  1.24505  0.00785957              3
        7798   0.727799         1.36433          0.149433     252.99   1.24507  0.00785904              3
        7800   0.596956         0.780391         0.136972     252.095  1.24477  0.00787281              3
        7802   0.1776           0.143815         0.0664203    250.909  1.24437  0.00789079              3
        7804   0.0579399        0.039975         0.110785     250.509  1.24425  0.00789613              3
        7806   0.00223591       0.0960007        0.944042     250.334  1.24419  0.0078989               3
        7808  -0.161027         0.1079           1.03788      251.261  1.24452  0.00788388              3
        7810  -0.211747         0.0608338        0.577169     253.213  1.2452   0.007852                3
        7812  -0.171163         0.0134076        0.14509      254.274  1.24557  0.00783494              3
        7814  -0.0672199        0.0675379        0.0443092    254.265  1.24556  0.00783573              3
        7816   0.0911116        0.0612622        0.297665     254.201  1.24553  0.007837                3
        7818   0.180016         0.095419         0.733739     254.569  1.24568  0.00782993              3
        7820   0.0107631        0.107142         0.260694     254.222  1.24557  0.00783452              3
        7822  -0.0655138        0.0883003        0.202174     253.765  1.24542  0.00784194              3
        7824   0.0722331        0.0682751        0.328881     253.478  1.2453   0.00784719              3
        7826   0.337402         0.458124         0.147385     252.643  1.24499  0.00786186              3
        7828   0.373979         0.764898         0.139995     252.227  1.24484  0.00786937              3
        7830   0.204439         0.404287         0.0745873    251.882  1.2447   0.00787574              3
        7832  -0.26965          0.0797612        0.0519762    250.266  1.24413  0.00790271              3
        7834  -0.417446         0.428105         0.0770097    248.919  1.24365  0.00792479              3
        7836  -0.21599          0.668083         0.0640731    248.765  1.2436   0.0079272               3
        7838   0.0247056        0.241188         0.0236378    248.761  1.24361  0.00792626              3
        7840   0.0936086        0.0488216        0.435397     250.236  1.24417  0.00789975              3
        7842  -0.0515171        0.069262         0.528828     253.222  1.24527  0.0078482               3
        7844   0.118878         0.0513468        0.24468      254.492  1.24573  0.00782627              3
        7846   0.270015         0.0416865        0.0241074    254.865  1.24587  0.00782005              3
        7848   0.289385         0.169739         0.0217317    254.975  1.2459   0.00781838              3
        7850   0.195785         0.177503         0.0173798    253.715  1.24545  0.0078398               3
        7852   0.168945         0.19013          0.0203395    252.508  1.24499  0.00786153              3
        7854   0.288439         0.151832         0.0233024    252.326  1.24488  0.00786719              3
        7856   0.166331         0.318102         0.0342512    252.054  1.24474  0.00787407              3
        7858   0.0439112        0.323762         0.0423322    251.803  1.24463  0.00787954              3
        7860   0.127119         0.039002         0.0252091    252.017  1.24472  0.00787555              3
        7862   0.250081         0.0493339        0.241033     251.86   1.24468  0.00787711              3
        7864   0.269594         0.0487398        0.202934     251.783  1.24467  0.00787739              3
        7866   0.17506          0.0384816        0.258041     251.596  1.2446   0.00788038              3
        7868   0.174005         0.020644         0.198614     250.448  1.24419  0.00789964              3
        7870   0.230127         0.0172576        0.0983434    249.396  1.24383  0.00791626              3
        7872   0.108477         0.0750013        0.642488     249.063  1.24371  0.00792174              3
        7874  -0.0316491        0.125735         0.738877     249.061  1.2437   0.00792228              3
        7876   0.0353049        0.110778         0.498347     249.92   1.24401  0.00790799              3
        7878   0.362804         0.0799084        0.372319     251.339  1.24452  0.00788408              3
        7880   0.501055         0.0951704        0.0528369    251.928  1.24474  0.00787348              3
        7882   0.226499         0.040774         0.0622665    251.843  1.24473  0.00787397              3
        7884   0.232904         0.355533         0.0395898    251.421  1.24458  0.00788111              3
        7886   0.343138         0.650764         0.0689885    250.696  1.24431  0.00789375              3
        7888   0.16336          0.510119         0.0585601    250.22   1.24413  0.00790232              3
        7890   0.029828         0.402354         0.070311     249.888  1.244    0.00790816              3
        7892   0.0660937        0.145002         0.0759843    249.565  1.24392  0.00791182              3
        7894   0.475247         0.0700375        0.0888964    249.095  1.24378  0.00791789              3
        7896   0.69214          0.123177         0.199232     248.888  1.24372  0.00792053              3
        7898   0.576889         0.0914852        0.14118      248.619  1.24364  0.00792408              3
        7900   0.284765         0.0453016        0.410819     248      1.24341  0.00793474              3
        7902   0.194943         0.0493044        0.388603     247.45   1.24319  0.00794567              3
        7904   0.301976         0.123349         0.0152766    247.341  1.24312  0.00794947              3
        7906   0.136337         0.0272641        0.288063     247.83   1.24326  0.00794284              3
        7908   0.0212116        0.0713872        0.731764     249.135  1.24372  0.00792195              3
        7910   0.0993675        0.0708241        0.649017     249.227  1.24375  0.00792019              3
        7912   0.00571934       0.0578517        0.434762     248.609  1.24355  0.00792942              3
        7914  -0.0550569        0.0535136        0.396904     247.905  1.24332  0.00793975              3
        7916   0.120121         0.0468702        0.437534     247.089  1.24304  0.00795279              3
        7918   0.387126         0.0547074        0.507996     247.238  1.24308  0.00795107              3
        7920   0.37576          0.208192         0.0195484    248.895  1.24367  0.00792373              3
        7922  -0.0224702        0.233147         0.023795     250.432  1.24423  0.0078975               3
        7924   0.118907         0.0568107        0.559592     250.597  1.24429  0.00789433              3
        7926   0.522874         0.0593507        0.181355     250.263  1.24418  0.00789923              3
        7928   0.417878         0.102027         0.0606004    248.778  1.24367  0.00792329              3
        7930   0.290964         0.0249334        0.116648     246.844  1.24297  0.00795582              3
        7932   0.276297         0.0551482        0.00472342   245.915  1.24262  0.00797276              3
        7934   0.274673         0.462586         0.0573353    245.694  1.2425   0.00797876              3
        7936   0.330643         0.103763         0.0417353    245.864  1.24253  0.0079775               3
        7938   0.244669         0.0918515        0.182513     246.084  1.24261  0.00797406              3
        7940   0.427258         0.586358         0.0921899    246.269  1.24268  0.00797028              3
        7942   0.686534         0.743721         0.106514     246.051  1.24265  0.00797117              3
        7944   0.403186         0.38661          0.0315261    244.799  1.24225  0.00798921              3
        7946  -0.0422975        0.556237         0.0519666    244.059  1.242    0.00800065              3
        7948  -0.20519          0.0817199        0.0379405    243.598  1.24184  0.00800821              3
        7950   0.385693         0.0814582        0.468094     243.211  1.2417   0.00801499              3
        7952   0.452643         0.140008         0.498765     244.42   1.24213  0.00799501              3
        7954   0.0428903        0.122405         0.325232     246.081  1.24272  0.00796758              3
        7956   0.0593683        0.0436298        0.393597     246.396  1.24283  0.00796246              3
        7958   0.0505228        0.281438         0.0445142    245.712  1.24258  0.00797377              3
        7960   0.0993041        0.0702836        0.0404776    244.648  1.2422   0.00799158              3
        7962   0.202588         0.085573         0.885651     243.352  1.24174  0.00801341              3
        7964   0.0254755        0.0647143        0.354366     242.691  1.24149  0.00802522              3
        7966  -0.167878         0.104266         0.0486154    242.749  1.24148  0.00802595              3
        7968   0.14336          0.413511         0.06108      243.093  1.24158  0.00802152              3
        7970   0.557223         0.159821         0.0481342    242.795  1.24147  0.00802688              3
        7972   0.269437         0.0317827        0.269496     241.392  1.24098  0.00804927              3
        7974   0.193947         0.0746185        0.575186     240.395  1.24066  0.00806415              3
        7976   0.319041         0.0590437        0.416102     240.016  1.24055  0.00806901              3
        7978   0.0669107        0.0237839        0.19436      240.093  1.24059  0.00806669              3
        7980  -0.0717325        0.021987         0.118729     241.01   1.24092  0.00805115              3
        7982  -0.0237823        0.265891         0.0759298    242.093  1.24131  0.00803328              3
        7984  -0.0462163        0.520236         0.0765023    242.295  1.24138  0.00802992              3
        7986  -0.0245219        0.645988         0.0549632    242.046  1.24129  0.00803423              3
        7988   0.100804         0.605761         0.0810255    241.868  1.24122  0.00803724              3
        7990   0.0637542        0.108466         0.0162956    242.205  1.24135  0.00803118              3
        7992   0.016354         0.00773818       0.0489495    242.065  1.2413   0.00803344              3
        7994   0.867649         0.382068         0.340195     471.208  1.32794  0.00392657              2
        7996   0.756777         0.0164233        0.0757364    470.457  1.32772  0.00393656              2
        7998   0.185122         0.40506          0.564165     469.109  1.32731  0.00395449              2
        8000   0.474712         0.0138282        0.0504689    468.779  1.32721  0.00395889              2
        8002   0.069756         0.294723         0.217896     470.184  1.32763  0.00394019              2
        8004  -0.841238         0.155238         0.11151      469.558  1.32745  0.00394852              2
        8006  -0.540982         0.263492         0.167524     467.398  1.3268   0.00397726              2
        8008  -0.17135          0.188913         0.135576     465.612  1.32626  0.00400103              2
        8010   0.244164         0.346325         0.455229     463.068  1.3255   0.00403489              2
        8012   0.408647         0.634057         0.821887     462.121  1.32522  0.0040475               2
        8014   0.276454         0.6746           0.880111     463.679  1.32569  0.00402676              2
        8016  -0.442487         1.10418          1.40006      464.824  1.32603  0.00401152              2
        8018  -0.623588         1.26522          1.59559      464.774  1.32601  0.00401218              2
        8020   0.390959         0.431044         0.586425     465.159  1.32613  0.00400706              2
        8022   1.18572          0.280324         0.312922     465.633  1.32627  0.00400076              2
        8024   1.41464          0.6789           0.629798     464.404  1.3259   0.00401711              2
        8026   1.52053          0.972446         0.861328     463.658  1.32568  0.00402703              2
        8028   0.787581         0.438975         0.398748     463.504  1.32563  0.00402909              2
        8030   0.146773         0.00300611       0.0109572    462.338  1.32528  0.0040446               2
        8032   0.789175         0.834866         0.712559     460.984  1.32488  0.00406262              2
        8034   0.626931         0.854175         0.724445     460.4    1.3247   0.00407039              2
        8036  -0.540075         0.119211         0.0900188    460.31   1.32468  0.00407159              2
        8038  -0.55759          0.0351404        0.0200469    460.608  1.32477  0.00406762              2
        8040   0.302007         0.709329         0.592103     460.199  1.32464  0.00407307              2
        8042   0.87692          0.67061          0.605847     458.815  1.32423  0.00409149              2
        8044   0.853361         0.0887978        0.152667     458.38   1.3241   0.00409728              2
        8046   0.470339         0.696303         0.86367      458.184  1.32404  0.00409989              2
        8048   0.211488         0.595829         0.730462     458.48   1.32413  0.00409595              2
        8050  -0.0532735        0.271044         0.326392     459.255  1.32436  0.00408563              2
        8052  -0.166737         0.300984         0.354724     458.905  1.32426  0.00409028              2
        8054  -0.27908          0.451786         0.52725      458.295  1.32407  0.00409841              2
        8056   0.317499         0.214289         0.199075     457.733  1.3239   0.00410589              2
        8058   0.222092         0.375394         0.326083     457.326  1.32378  0.00411131              2
        8060  -0.179877         0.0187495        0.00438878   456.08   1.32341  0.00412788              2
        8062  -0.0595075        0.406697         0.344587     455.877  1.32335  0.00413058              2
        8064  -0.65854          0.463894         0.36171      456.376  1.3235   0.00412394              2
        8066  -0.674541         0.690149         0.556573     455.99   1.32338  0.00412909              2
        8068  -0.0353453        0.786776         0.670279     455.888  1.32335  0.00413044              2
        8070   0.548641         0.589555         0.530088     455.728  1.3233   0.00413257              2
        8072   0.606796         0.195077         0.214682     455.367  1.3232   0.00413737              2
        8074   0.242933         0.291579         0.351053     454.982  1.32308  0.00414249              2
        8076   0.683684         0.109896         0.166528     454.773  1.32302  0.00414528              2
        8078   0.775774         0.194962         0.27004      454.823  1.32303  0.00414462              2
        8080   0.475393         0.14804          0.19855      454.885  1.32305  0.00414379              2
        8082   0.1659           0.269882         0.24196      454.412  1.32291  0.00415009              2
        8084  -0.556428         0.386021         0.404754     453.883  1.32275  0.00415712              2
        8086  -0.192492         0.59281          0.667647     453.738  1.32271  0.00415905              2
        8088   0.057767         0.678438         0.59513      453.884  1.32275  0.00415711              2
        8090   0.0015308        0.802388         0.695009     454.63   1.32298  0.00414718              2
        8092  -0.0451124        0.277654         0.319925     455.127  1.32312  0.00414057              2
        8094  -0.432264         0.180979         0.172325     454.778  1.32302  0.00414521              2
        8096   0.0381605        0.793741         0.69173      454.301  1.32288  0.00415156              2
        8098   0.982115         1.55225          1.40032      453.902  1.32276  0.00415687              2
        8100   0.384908         0.58913          0.53264      453.791  1.32272  0.00415835              2
        8102  -0.449997         0.407359         0.442043     453.802  1.32273  0.0041582               2
        8104  -0.112225         0.164055         0.181677     453.735  1.32271  0.00415909              2
        8106  -0.162649         0.280356         0.311614     453.622  1.32267  0.0041606               2
        8108   0.154199         0.0256578        0.0379108    453.523  1.32264  0.00416192              2
        8110   0.221339         0.472838         0.424761     453.507  1.32264  0.00416213              2
        8112  -0.128042         0.851753         0.741348     453.48   1.32263  0.00416249              2
        8114  -0.445246         0.936215         0.801932     453.378  1.3226   0.00416384              2
        8116  -0.288677         0.677427         0.58243      453.283  1.32257  0.0041651               2
        8118   0.770381         0.921865         0.846656     453.149  1.32253  0.00416689              2
        8120   1.68822          0.927566         0.929686     453.069  1.32251  0.00416796              2
        8122   1.17936          0.114995         0.186392     453.117  1.32252  0.00416731              2
        8124   0.687987         0.616562         0.735529     453.082  1.32251  0.00416778              2
        8126   0.466148         0.454354         0.539362     453.025  1.32249  0.00416854              2
        8128  -0.496373         0.721889         0.795675     453.311  1.32258  0.00416473              2
        8130  -0.599891         0.0699654        0.0212339    453.593  1.32266  0.00416098              2
        8132  -0.606884         0.471872         0.384203     453.707  1.3227   0.00415947              2
        8134  -1.31579          0.670427         0.667482     454.361  1.32289  0.00415076              2
