# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 27 and phase < 28
# N = 35
# N_spec = 39
# phase = 27.64
# dm15 = 1.23
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        9014   0.292559         0.0155072        0.00912      27.655   1.31007  0.0127128               16
        9016   0.291061         0.018822         0.0103703    27.6541  1.30848  0.0127087               16
        9018   0.286007         0.0192161        0.0113882    27.6531  1.30692  0.0127274               16
        9020   0.28198          0.0197303        0.0119728    27.6522  1.3063   0.0127255               16
        9022   0.280735         0.0188817        0.0114373    27.6504  1.30643  0.0126912               16
        9024   0.281722         0.0163479        0.00911724   27.6497  1.3075   0.01265                 16
        9026   0.283424         0.0144151        0.00758249   27.6507  1.30868  0.012633                16
        9028   0.282779         0.0137288        0.00676147   27.6508  1.30902  0.0126231               16
        9030   0.282178         0.0133469        0.00670838   27.649   1.30834  0.0126146               16
        9032   0.283935         0.0129034        0.00705778   27.646   1.3068   0.0126326               16
        9034   0.286094         0.0132247        0.00783286   27.6459  1.30655  0.0126504               16
        9036   0.286291         0.0130381        0.00844068   27.6482  1.3081   0.0126105               16
        9038   0.284222         0.0146092        0.00872358   27.6488  1.30895  0.0125707               16
        9040   0.280958         0.0152202        0.00999681   27.6476  1.30867  0.0125683               16
        9042   0.279338         0.0157233        0.00975723   27.6445  1.30711  0.0126054               16
        9044   0.280441         0.0167383        0.010556     27.6417  1.30586  0.0126417               16
        9046   0.281631         0.0163583        0.00908694   27.6433  1.30741  0.0125876               16
        9048   0.281342         0.0167711        0.00924785   27.6459  1.30929  0.0125137               16
        9050   0.277564         0.0166147        0.010159     27.6461  1.30955  0.0124907               16
        9052   0.27613          0.0163143        0.00992228   27.6459  1.30972  0.0124759               16
        9054   0.273592         0.0159518        0.00917914   27.6455  1.31013  0.012469                16
        9056   0.278079         0.0132288        0.00744149   27.6453  1.3102   0.0124534               16
        9058   0.281644         0.0115769        0.00676165   27.645   1.30981  0.0124387               16
        9060   0.281505         0.0108794        0.00666671   27.6445  1.3095   0.0124268               16
        9062   0.281592         0.0102236        0.00680714   27.6437  1.30967  0.0124283               16
        9064   0.283521         0.00995563       0.00585758   27.643   1.31005  0.0124358               16
        9066   0.283448         0.0107169        0.00610726   27.6429  1.31016  0.0124154               16
        9068   0.283297         0.0114797        0.00657771   27.643   1.31018  0.0123822               16
        9070   0.282805         0.0121236        0.00797074   27.6426  1.30984  0.0123753               16
        9072   0.281324         0.0129775        0.00807127   27.642   1.30927  0.0123762               16
        9074   0.277939         0.0136345        0.00957314   27.5882  1.25876  0.0132546               15
        9076   0.275776         0.0133919        0.0102214    27.5876  1.25926  0.0132357               15
        9078   0.277388         0.0129233        0.00851969   27.5869  1.25944  0.0132351               15
        9080   0.280908         0.0126015        0.00745862   27.586   1.25927  0.0132306               15
        9082   0.280695         0.0127158        0.00776258   27.5852  1.25892  0.0132236               15
        9084   0.274619         0.013776         0.00840053   27.5841  1.25844  0.0132112               15
        9086   0.271686         0.0132316        0.00842259   27.5813  1.25919  0.0131088               15
        9088   0.273268         0.0130355        0.00887131   27.5794  1.26151  0.0129722               15
        9090   0.27544          0.0128329        0.00920237   27.58    1.26196  0.0129651               15
        9092   0.276849         0.0131167        0.00910968   27.5794  1.26118  0.0130045               15
        9094   0.275526         0.0123913        0.00824137   27.5762  1.26227  0.0128927               15
        9096   0.273195         0.0112706        0.0088736    27.5761  1.26192  0.0128757               15
        9098   0.273316         0.011291         0.00739704   27.5786  1.25937  0.0130176               15
        9100   0.273294         0.0111033        0.00696603   27.5795  1.25752  0.0131309               15
        9102   0.273351         0.0107818        0.00715775   27.5779  1.2587   0.0130712               15
        9104   0.272058         0.0117181        0.00809527   27.5751  1.26182  0.0128655               15
        9106   0.271028         0.0114479        0.00821036   27.5746  1.26154  0.0128451               15
        9108   0.270311         0.0188721        0.0119998    27.6743  1.30547  0.0117868               14
        9110   0.27204          0.0171842        0.0126652    27.6746  1.30365  0.0118718               14
        9112   0.276156         0.0186558        0.0131283    27.6746  1.30456  0.0118342               14
        9114   0.279921         0.0167194        0.0114512    27.6747  1.30448  0.0118375               14
        9116   0.280227         0.0166043        0.0110167    27.6744  1.3046   0.0117885               14
        9118   0.278268         0.0150845        0.00961266   27.674   1.30586  0.0116745               14
        9120   0.276596         0.013221         0.00910638   27.6742  1.3051   0.0116903               14
        9122   0.277002         0.0115047        0.00758144   27.6747  1.30351  0.0117771               14
        9124   0.275036         0.0114206        0.00537962   27.675   1.3035   0.0117619               14
        9126   0.26872          0.00998385       0.00643702   27.6753  1.30275  0.0117553               14
        9128   0.267653         0.00989008       0.00725175   27.6753  1.30197  0.0117534               14
        9130   0.272948         0.0101061        0.00487344   27.6751  1.30221  0.0117331               14
        9132   0.276207         0.0114817        0.00561913   27.675   1.30291  0.011717                14
        9134   0.274743         0.0145625        0.00702776   27.6753  1.30358  0.0117061               14
        9136   0.274414         0.0148878        0.00936562   27.6757  1.30405  0.0116928               14
        9138   0.273135         0.0140738        0.00670263   27.6764  1.30313  0.0116555               14
        9140   0.269881         0.0126095        0.0055508    27.6772  1.3003   0.0116017               14
        9142   0.267886         0.0125221        0.006182     27.6771  1.29942  0.0115683               14
        9144   0.265277         0.0127071        0.00696394   27.6764  1.30082  0.0115513               14
        9146   0.264342         0.0129016        0.00562182   27.6769  1.29987  0.0115                  14
        9148   0.263068         0.013052         0.00714654   27.6772  1.29918  0.0114645               14
        9150   0.263867         0.0113588        0.00635654   27.676   1.30112  0.0114567               14
        9152   0.265896         0.00964099       0.00458892   27.6747  1.30603  0.0113601               14
        9154   0.267526         0.00883697       0.00403757   27.6756  1.31486  0.0109619               14
        9156   0.266569         0.0115573        0.00456006   27.6831  1.3205   0.0106278               14
        9158   0.268375         0.0139249        0.0070075    27.6885  1.31805  0.0107357               14
        9160   0.273105         0.013498         0.00715339   27.6849  1.31016  0.0112293               14
        9162   0.270445         0.0144657        0.00629483   27.6346  1.31681  0.0123034               13
        9164   0.266369         0.0191362        0.00763103   27.6413  1.31933  0.0123553               13
        9166   0.262181         0.020921         0.0104236    27.639   1.31529  0.0124481               13
        9168   0.262169         0.0203974        0.010303     27.631   1.30749  0.0125515               13
        9170   0.269566         0.0173552        0.00915346   27.6284  1.30348  0.0125549               13
        9172   0.273981         0.0168629        0.00862498   27.633   1.30761  0.0124462               13
        9174   0.268764         0.0196263        0.010607     27.627   1.30971  0.0122912               13
        9176   0.265853         0.0144739        0.00932625   27.6114  1.29874  0.0123115               13
        9178   0.263865         0.0132901        0.00829769   27.614   1.2926   0.0124134               13
        9180   0.265391         0.0132462        0.00778954   27.6145  1.29331  0.0122801               13
        9182   0.262458         0.0152848        0.0103497    27.599   1.28694  0.0121887               13
        9184   0.265802         0.0139988        0.00977543   27.61    1.2871   0.0123748               13
        9186   0.27162          0.0112745        0.0070701    27.6354  1.29906  0.0125026               13
        9188   0.264932         0.0131585        0.00882238   27.6392  1.30585  0.0125247               13
        9190   0.248125         0.0215948        0.017828     27.6151  1.29532  0.0125285               13
        9192   0.242302         0.0194956        0.0183592    27.5897  1.2803   0.0124797               13
        9194   0.251349         0.0176883        0.0164795    27.6078  1.28479  0.0124947               13
        9196   0.258949         0.0263244        0.0186015    27.641   1.30282  0.0124319               13
        9198   0.258109         0.0203563        0.0133485    27.6324  1.30876  0.0122602               13
        9200   0.259667         0.0147794        0.00933913   27.6205  1.30607  0.0123426               13
        9202   0.263108         0.0160005        0.00875974   27.6227  1.30189  0.0125586               13
        9204   0.258263         0.015351         0.00953208   27.6195  1.2982   0.0125852               13
        9206   0.254313         0.0177628        0.00798673   27.6134  1.29062  0.0124904               13
        9208   0.251488         0.0166147        0.00812064   27.6207  1.28888  0.0124574               13
        9210   0.251314         0.0172876        0.00773745   27.6261  1.29145  0.0124704               13
        9212   0.25498          0.0180118        0.00713901   27.619   1.29504  0.0125166               13
        9214   0.251239         0.0155794        0.00797915   27.6187  1.29893  0.0126021               13
        9216   0.241856         0.016622         0.00978046   27.6179  1.3112   0.0120604               13
        9218   0.235949         0.0161932        0.00837201   27.6151  1.31888  0.0117283               13
        9220   0.231798         0.0151004        0.00804242   27.618   1.31391  0.0120075               13
        9222   0.235389         0.0144756        0.00773913   27.6295  1.30773  0.0125508               13
        9224   0.246708         0.0158869        0.00953806   27.6437  1.31863  0.0124855               13
        9226   0.258425         0.0253705        0.0140642    27.6474  1.32226  0.0124493               13
        9228   0.266171         0.0289058        0.0167414    27.6366  1.31163  0.0125958               13
        9230   0.267685         0.0264136        0.0169261    27.625   1.30018  0.0127478               13
        9232   0.258647         0.0244581        0.017462     27.6238  1.29903  0.0127379               13
        9234   0.25668          0.0225894        0.01555      27.6198  1.30169  0.0124841               13
        9236   0.260458         0.0191228        0.0113138    27.6154  1.3074   0.0121735               13
        9238   0.264245         0.015482         0.00847152   27.6147  1.30512  0.0123036               13
        9240   0.263122         0.0144438        0.0100064    27.6099  1.29181  0.0126913               13
        9242   0.255148         0.0180699        0.0135992    27.5835  1.27344  0.0126938               13
        9244   0.252113         0.0167318        0.013872     27.5752  1.26583  0.0126812               13
        9246   0.251522         0.0161066        0.0134025    27.6065  1.28031  0.0128647               13
        9248   0.249329         0.0227203        0.0160805    27.6411  1.29958  0.0130356               13
        9250   0.252115         0.0181866        0.014081     27.6351  1.29887  0.0129476               13
        9252   0.250289         0.02153          0.0131087    27.6193  1.31065  0.0125991               13
        9254   0.247827         0.0233517        0.0117532    27.6115  1.32037  0.0123769               13
        9256   0.253149         0.0218721        0.01069      27.6132  1.31249  0.0125316               13
        9258   0.252718         0.0222576        0.0117637    27.6195  1.29919  0.0128277               13
        9260   0.251044         0.0241001        0.0129469    27.6207  1.29425  0.0129952               13
        9262   0.248241         0.025928         0.0149767    27.6184  1.2968   0.0132331               13
        9264   0.243053         0.0256074        0.0153605    27.6155  1.30226  0.0134525               13
        9266   0.24169          0.0246953        0.0129172    27.6189  1.30603  0.0133996               13
        9268   0.242012         0.0207399        0.0117687    27.6201  1.30298  0.0132695               13
        9270   0.245076         0.0183653        0.0116172    27.6183  1.28672  0.0132368               13
        9272   0.246514         0.0234016        0.0158724    27.6215  1.28011  0.0134518               13
        9274   0.251345         0.0326185        0.0236296    27.6199  1.2847   0.0137033               13
        9276   0.255483         0.0366776        0.0243211    27.6144  1.28986  0.0135889               13
        9278   0.250771         0.037309         0.0215916    27.615   1.29122  0.013142                13
        9280   0.244363         0.0324349        0.0165033    27.6179  1.28309  0.013072                13
        9282   0.236853         0.0253661        0.0154297    27.6192  1.2767   0.0136269               13
        9284   0.230045         0.0151464        0.0119945    27.6129  1.27631  0.0140958               13
        9286   0.230528         0.0134056        0.00769588   27.6175  1.28395  0.0137218               13
        9288   0.22924          0.0129019        0.0110199    27.6355  1.28985  0.0130792               13
        9290   0.22883          0.0137675        0.0106896    27.6448  1.28037  0.0132457               13
        9292   0.235969         0.0125468        0.0110071    27.6292  1.26496  0.0135293               13
        9294   0.241468         0.0149948        0.0142134    27.6186  1.27022  0.0133332               13
        9296   0.240962         0.0223204        0.0194054    27.618   1.27972  0.0131905               13
        9298   0.238776         0.0234849        0.0170464    27.6205  1.28957  0.0132925               13
        9300   0.246013         0.0203716        0.0159051    27.6526  1.2698   0.0132903               12
        9302   0.246304         0.0183809        0.0155856    27.6542  1.26394  0.0133454               12
        9304   0.242036         0.0168182        0.0152044    27.6414  1.24799  0.0133666               12
        9306   0.235413         0.0204338        0.0162729    27.6264  1.22732  0.0131703               12
        9308   0.235865         0.0215399        0.0184045    27.647   1.22461  0.0131229               12
        9310   0.236899         0.0208011        0.0201881    27.6785  1.24642  0.0132771               12
        9312   0.235249         0.0184695        0.0209916    27.6701  1.25803  0.0134453               12
        9314   0.23466          0.0164159        0.0159546    27.6498  1.26672  0.0138277               12
        9316   0.236262         0.0181322        0.0129623    27.6479  1.26921  0.0140535               12
        9318   0.240276         0.0254893        0.0147309    27.6513  1.26419  0.0138499               12
        9320   0.24214          0.0274111        0.0143585    27.6539  1.25765  0.0135711               12
        9322   0.242791         0.0260913        0.0137295    27.6564  1.2582   0.0134843               12
        9324   0.242604         0.0178029        0.012426     27.653   1.25496  0.0133417               12
        9326   0.24391          0.0145501        0.0106252    27.6513  1.25483  0.0131159               12
        9328   0.2492           0.0169333        0.00992205   27.6636  1.26213  0.0129633               12
        9330   0.247033         0.0157598        0.0101982    27.6692  1.25811  0.0132796               12
        9332   0.240439         0.0164534        0.0110836    27.6586  1.25023  0.0136634               12
        9334   0.238765         0.0174281        0.0118785    27.65    1.26487  0.0139882               12
        9336   0.239749         0.0190641        0.0151375    27.6441  1.29216  0.0139072               12
        9338   0.237719         0.02106          0.0157253    27.649   1.27204  0.0142013               12
        9340   0.232182         0.0218614        0.0150444    27.6459  1.2385   0.013931                12
        9342   0.223601         0.0189404        0.0143296    27.6193  1.21749  0.0133833               12
        9344   0.2207           0.0162666        0.0113916    27.63    1.20946  0.0134892               12
        9346   0.221569         0.0164216        0.011724     27.6663  1.21572  0.0139485               12
        9348   0.223847         0.0164492        0.00985304   27.6807  1.23993  0.0137638               12
        9350   0.229091         0.0157563        0.00804614   27.672   1.26568  0.0133613               12
        9352   0.233291         0.0173741        0.0104383    27.6608  1.25758  0.0135452               12
        9354   0.2379           0.0189836        0.0109601    27.6547  1.24737  0.0137822               12
        9356   0.244464         0.0214532        0.0130054    27.6536  1.24738  0.0138992               12
        9358   0.248793         0.0206291        0.0131672    27.6528  1.25174  0.0139776               12
        9360   0.250747         0.0212492        0.0145878    27.6529  1.2549   0.0140024               12
        9362   0.252131         0.0211063        0.0143513    27.654   1.254    0.0139902               12
        9364   0.249458         0.0185553        0.0112712    27.6594  1.25295  0.013885                12
        9366   0.24526          0.0153919        0.0104941    27.6565  1.24574  0.0137811               12
        9368   0.245847         0.0166535        0.0112336    27.6458  1.23506  0.0138126               12
        9370   0.250561         0.0139445        0.0125774    27.6535  1.23547  0.0138706               12
        9372   0.251642         0.0158204        0.0119292    27.6669  1.24288  0.0138751               12
        9374   0.250338         0.0167717        0.0152526    27.6639  1.24582  0.0138635               12
        9376   0.250816         0.0216417        0.0130044    27.6568  1.25005  0.0140493               12
        9378   0.250477         0.0202844        0.0149568    27.6521  1.25979  0.0145313               12
        9380   0.248243         0.020215         0.0139087    27.6505  1.26541  0.0144799               12
        9382   0.244867         0.0238545        0.0139137    27.6509  1.25309  0.0138567               12
        9384   0.238591         0.0209151        0.013254     27.6435  1.23517  0.0138262               12
        9386   0.232588         0.0197679        0.0132144    27.6463  1.22739  0.0140369               12
        9388   0.231602         0.0201201        0.0130777    27.6623  1.23132  0.0141186               12
        9390   0.234718         0.0209607        0.0130332    27.666   1.23663  0.0140665               12
        9392   0.24215          0.0185513        0.0129134    27.6589  1.24287  0.0138937               12
        9394   0.252572         0.0219039        0.013793     27.6547  1.2479   0.0136201               12
        9396   0.259221         0.0240996        0.0155921    27.6562  1.24761  0.0138914               12
        9398   0.262259         0.0229157        0.0136887    27.6578  1.26062  0.01465                 12
        9400   0.257943         0.0209687        0.0110677    27.6529  1.27486  0.01458                 12
        9402   0.254306         0.0200244        0.0113682    27.6516  1.26479  0.0141031               12
        9404   0.251585         0.0220796        0.0141712    27.6582  1.23555  0.0141684               12
        9406   0.250102         0.0226192        0.0145708    27.6617  1.2252   0.014344                12
        9408   0.248067         0.0229299        0.0126727    27.6611  1.22279  0.0144045               12
        9410   0.246538         0.0216918        0.0142856    27.6616  1.22505  0.0143333               12
        9412   0.248118         0.0219071        0.0135425    27.6709  1.24058  0.0141409               12
        9414   0.249819         0.0222659        0.0149712    27.6691  1.26595  0.0140203               12
        9416   0.250704         0.0228542        0.0155759    27.6533  1.26217  0.0143711               12
        9418   0.253594         0.0197824        0.0144188    27.6431  1.24435  0.0147239               12
        9420   0.253748         0.0200538        0.0136615    27.6564  1.24038  0.014533                12
        9422   0.249903         0.0223694        0.0129875    27.6664  1.23914  0.0141657               12
        9424   0.245871         0.0221531        0.0140923    27.6626  1.23638  0.0140759               12
        9426   0.24202          0.023192         0.0153912    27.6594  1.23289  0.0141155               12
        9428   0.239137         0.0226006        0.0165885    27.6594  1.23112  0.0141554               12
        9430   0.240133         0.0175045        0.0142068    27.6494  1.22447  0.0141189               12
        9432   0.246807         0.0168452        0.0113776    27.6386  1.22065  0.0139863               12
        9434   0.254176         0.0195844        0.011439     27.6539  1.23452  0.0141323               12
        9436   0.257009         0.0208822        0.0121529    27.6721  1.25073  0.0144292               12
        9438   0.251037         0.0208802        0.0129668    27.6674  1.24855  0.0144788               12
        9440   0.245283         0.0213328        0.0147348    27.6581  1.24329  0.0143101               12
        9442   0.244181         0.0225246        0.0148689    27.6581  1.2386   0.0141497               12
        9444   0.245903         0.0229487        0.0157553    27.6602  1.23294  0.0140986               12
        9446   0.248839         0.0243135        0.0155364    27.661   1.23212  0.0140438               12
        9448   0.249701         0.0223211        0.0147715    27.6614  1.23464  0.0139535               12
        9450   0.246959         0.0208628        0.0131205    27.6612  1.2385   0.0138721               12
        9452   0.243669         0.0193488        0.0112145    27.6607  1.24604  0.013623                12
        9454   0.242167         0.017875         0.0126223    27.66    1.24971  0.0134821               12
        9456   0.242953         0.0203423        0.01591      27.6585  1.24724  0.0137546               12
        9458   0.249245         0.0210714        0.0160803    27.6593  1.24459  0.0140605               12
        9460   0.257726         0.0229568        0.0157563    27.6597  1.24722  0.0141915               12
        9462   0.259133         0.0229497        0.0148494    27.6595  1.24945  0.0141453               12
        9464   0.253463         0.0207628        0.0152498    27.6625  1.24575  0.0140037               12
        9466   0.24829          0.021407         0.0164375    27.6666  1.24048  0.0139237               12
        9468   0.250091         0.0226973        0.0159826    27.6649  1.23781  0.013885                12
        9470   0.258585         0.0233336        0.0146534    27.6587  1.2405   0.0135123               12
        9472   0.26494          0.0220195        0.0136221    27.6558  1.24172  0.013347                12
        9474   0.263186         0.021698         0.0151796    27.6624  1.24006  0.0136185               12
        9476   0.256051         0.0247784        0.0186391    27.6665  1.2406   0.0139173               12
        9478   0.252539         0.0261122        0.0195773    27.6632  1.24403  0.0140815               12
        9480   0.253611         0.0246411        0.0170367    27.6617  1.24479  0.0140278               12
        9482   0.255474         0.0213607        0.0133352    27.6609  1.24308  0.0137038               12
        9484   0.25642          0.0220814        0.013753     27.6566  1.23613  0.0135728               12
        9486   0.255665         0.0201045        0.0138082    27.6594  1.2307   0.0137078               12
        9488   0.253568         0.0179452        0.012501     27.6682  1.23273  0.0137914               12
        9490   0.25467          0.0158427        0.00975164   27.6656  1.24495  0.0134594               12
        9492   0.256121         0.0157413        0.00838459   27.661   1.25157  0.0132296               12
        9494   0.257391         0.0147738        0.00799246   27.6625  1.24601  0.0133959               12
        9496   0.258887         0.0147045        0.00847671   27.6646  1.23988  0.0136011               12
        9498   0.260096         0.0155377        0.0101136    27.6644  1.23822  0.0136288               12
        9500   0.261912         0.0167105        0.0129644    27.6634  1.238    0.0136133               12
        9502   0.263658         0.0186127        0.0144653    27.6642  1.23868  0.0136409               12
        9504   0.260727         0.0195189        0.0143862    27.6638  1.24423  0.0138327               12
        9506   0.255074         0.016165         0.0110278    27.6637  1.2464   0.0137847               12
        9508   0.254076         0.0156971        0.0109889    27.6643  1.24426  0.013437                12
        9510   0.253722         0.0199394        0.0122952    27.6638  1.24391  0.0133757               12
        9512   0.251297         0.0207615        0.0151562    27.6644  1.2454   0.0136238               12
        9514   0.252293         0.0254593        0.0186878    27.6662  1.24306  0.0135681               12
        9516   0.253817         0.0237645        0.017305     27.6666  1.239    0.0134167               12
        9518   0.251927         0.0236701        0.0141911    27.6669  1.23707  0.0134038               12
        9520   0.250645         0.0202859        0.0135609    27.6672  1.23607  0.0134518               12
        9522   0.25418          0.0181745        0.0115663    27.6672  1.23603  0.0134542               12
        9524   0.258636         0.0217156        0.0109744    27.6696  1.23983  0.0135677               12
        9526   0.256088         0.0207553        0.0122458    27.6715  1.24499  0.013751                12
        9528   0.248327         0.019624         0.00991588   27.668   1.24262  0.0136511               12
        9530   0.244373         0.0168445        0.00994621   27.6627  1.23377  0.0134121               12
        9532   0.242821         0.0157636        0.0111196    27.662   1.22788  0.01336                 12
        9534   0.238778         0.0163278        0.0107905    27.6694  1.22898  0.0133558               12
        9536   0.234497         0.012943         0.0107373    27.6748  1.23129  0.0133021               12
        9538   0.236201         0.0135133        0.00988743   27.6724  1.23193  0.0132371               12
        9540   0.239454         0.0154822        0.00993636   27.67    1.23437  0.0131733               12
        9542   0.237623         0.016736         0.00963663   27.6705  1.23705  0.0130865               12
        9544   0.233207         0.0169659        0.0106182    27.6681  1.23388  0.0130726               12
        9546   0.23118          0.0170484        0.0127223    27.6694  1.22909  0.0130962               12
        9548   0.231152         0.0171815        0.0138805    27.6736  1.23026  0.0130094               12
        9550   0.232259         0.018446         0.0136459    27.6712  1.23414  0.0129437               12
        9552   0.233027         0.01855          0.0151313    27.667   1.23529  0.0129504               12
        9554   0.233311         0.0167877        0.0162348    27.6693  1.23604  0.0129462               12
        9556   0.233351         0.0150917        0.0139372    27.6736  1.23833  0.0129447               12
        9558   0.231201         0.0145048        0.0101647    27.673   1.24329  0.0128385               12
        9560   0.227939         0.0139793        0.0085643    27.6658  1.24567  0.0123458               12
        9562   0.227902         0.0114629        0.00868238   27.6634  1.24111  0.0120689               12
        9564   0.227667         0.0116013        0.0108194    27.6753  1.23688  0.0123905               12
        9566   0.226581         0.0154078        0.0115086    27.6837  1.23886  0.0127033               12
        9568   0.228302         0.016673         0.0143272    27.6776  1.24118  0.0125914               12
        9570   0.232749         0.0191872        0.0157346    27.672   1.2406   0.0124547               12
        9572   0.233044         0.0209153        0.0144489    27.6708  1.23609  0.0125696               12
        9574   0.228189         0.0179116        0.013441     27.668   1.2313   0.0126707               12
        9576   0.224757         0.0174685        0.0142564    27.6705  1.23174  0.0126481               12
        9578   0.224929         0.0173181        0.015616     27.6769  1.23645  0.0126972               12
        9580   0.223698         0.0171542        0.013167     27.6742  1.23714  0.0126694               12
        9582   0.220651         0.0143359        0.0117094    27.6644  1.22965  0.0124823               12
        9584   0.21808          0.0125694        0.0103753    27.6704  1.22472  0.0124663               12
        9586   0.217608         0.0143995        0.00850859   27.685   1.22759  0.0125064               12
        9588   0.21762          0.0144933        0.00937701   27.6857  1.23018  0.0125122               12
        9590   0.215862         0.0152614        0.0112471    27.6785  1.23178  0.0125218               12
        9592   0.21339          0.0169388        0.012843     27.6756  1.23285  0.012492                12
        9594   0.212188         0.016017         0.0122514    27.6752  1.23324  0.0124497               12
        9596   0.215568         0.0122341        0.0110372    27.6744  1.23282  0.0124124               12
        9598   0.220787         0.0103573        0.0101706    27.6727  1.23072  0.0123676               12
        9600   0.222095         0.0101791        0.00931064   27.6712  1.22765  0.0123329               12
        9602   0.220029         0.0107606        0.00936514   27.6757  1.22794  0.0123084               12
        9604   0.217853         0.0117501        0.00982256   27.681   1.23116  0.0123303               12
        9606   0.216754         0.0125433        0.0110781    27.6783  1.23289  0.0123764               12
        9608   0.217844         0.0133994        0.0116743    27.6749  1.23128  0.0123179               12
        9610   0.219497         0.0150123        0.0135743    27.6762  1.23009  0.0122306               12
        9612   0.219936         0.0157385        0.0144835    27.6783  1.23048  0.0121873               12
        9614   0.218498         0.0160724        0.0134599    27.6787  1.22792  0.0120994               12
        9616   0.214211         0.0145677        0.0126839    27.6773  1.22831  0.0119                  12
        9618   0.207755         0.0140011        0.0118546    27.6716  1.23223  0.0118067               12
        9620   0.205129         0.0149553        0.0112715    27.6674  1.23327  0.0119101               12
        9622   0.205608         0.0167657        0.0150838    27.6712  1.22903  0.0119248               12
        9624   0.20546          0.0153984        0.0131432    27.6769  1.22665  0.011936                12
        9626   0.204378         0.0143139        0.0119838    27.6767  1.2281   0.0120108               12
        9628   0.205189         0.0155739        0.0125695    27.6746  1.23069  0.0120442               12
        9630   0.208791         0.017901         0.0164661    27.6761  1.23014  0.0119176               12
        9632   0.21147          0.0187408        0.0165267    27.683   1.23062  0.0117962               12
        9634   0.209139         0.0172983        0.0138374    27.6859  1.23308  0.0118357               12
        9636   0.205237         0.0173923        0.0135907    27.6822  1.23487  0.0120387               12
        9638   0.205181         0.0173254        0.0135828    27.6775  1.23633  0.0119858               12
        9640   0.2086           0.0158685        0.0121215    27.677   1.24046  0.0114328               12
        9642   0.210724         0.0121978        0.00789997   27.6792  1.2383   0.0112504               12
        9644   0.210426         0.0116393        0.00756551   27.6809  1.22893  0.0114391               12
        9646   0.208397         0.0129531        0.00895726   27.6799  1.22375  0.0116366               12
        9648   0.205435         0.0134451        0.0111774    27.6789  1.22526  0.0117884               12
        9650   0.20147          0.0140726        0.0108929    27.675   1.22258  0.0117487               12
        9652   0.197881         0.0127711        0.0110267    27.6676  1.21213  0.0114709               12
        9654   0.197532         0.0118388        0.00962049   27.674   1.21087  0.0113976               12
        9656   0.200367         0.0156108        0.0088392    27.6917  1.22704  0.0118772               12
        9658   0.206206         0.0172804        0.0110419    27.6937  1.23567  0.01214                 12
        9660   0.211435         0.0174494        0.0145348    27.6801  1.22742  0.0117419               12
        9662   0.212125         0.0178426        0.0142844    27.677   1.2203   0.011208                12
        9664   0.211652         0.0157187        0.0137726    27.6839  1.21906  0.0111066               12
        9666   0.212041         0.0147838        0.0109739    27.6888  1.21697  0.0112547               12
        9668   0.21193          0.012411         0.0112254    27.6849  1.21719  0.0113822               12
        9670   0.211144         0.012832         0.0108002    27.6813  1.22098  0.0114452               12
        9672   0.210621         0.0130569        0.0115221    27.6804  1.22155  0.0113759               12
        9674   0.211963         0.0160098        0.0147127    27.6795  1.22043  0.0113103               11
        9676   0.215222         0.0172358        0.0158779    27.6786  1.22381  0.0114301               11
        9678   0.217205         0.0176324        0.0157213    27.6793  1.22607  0.0115323               11
        9680   0.213166         0.0163329        0.0127172    27.68    1.22585  0.011462                11
        9682   0.205315         0.0124661        0.0101739    27.6817  1.2227   0.0112581               11
        9684   0.200045         0.0146899        0.00903923   27.683   1.21791  0.0111827               11
        9686   0.199182         0.0166713        0.0115437    27.6831  1.21378  0.0111436               11
        9688   0.200226         0.0193399        0.0120023    27.6832  1.21249  0.0110856               11
        9690   0.20377          0.0197101        0.0135045    27.6847  1.21504  0.0110016               11
        9692   0.208204         0.021132         0.0132902    27.6844  1.2189   0.0109573               11
        9694   0.210269         0.0230502        0.0140498    27.6833  1.2199   0.0109716               11
        9696   0.208602         0.0212937        0.0153901    27.6832  1.21719  0.0109735               11
        9698   0.203818         0.0204935        0.0172549    27.68    1.21389  0.0108562               11
        9700   0.200208         0.0179465        0.0170151    27.6753  1.21264  0.0106761               11
        9702   0.199836         0.0168427        0.0126132    27.6763  1.21398  0.0107011               11
        9704   0.200915         0.0192418        0.0116342    27.6804  1.21568  0.0108261               11
        9706   0.201516         0.018958         0.0123767    27.6817  1.21552  0.0108177               11
        9708   0.201867         0.0184184        0.0133075    27.6802  1.21259  0.0107358               11
        9710   0.203289         0.0181746        0.0133569    27.6776  1.20911  0.0106546               11
        9712   0.207267         0.022345         0.013354     27.6866  1.21207  0.0105868               11
        9714   0.209596         0.0232763        0.0154866    27.696   1.21679  0.0105385               11
        9716   0.209096         0.0232344        0.0161762    27.6911  1.21667  0.0105689               11
        9718   0.207927         0.0227705        0.014846     27.6846  1.21374  0.010595                11
        9720   0.207763         0.0204915        0.0135151    27.683   1.21284  0.0105577               11
        9722   0.208584         0.0192323        0.0122569    27.6804  1.21345  0.0105093               11
        9724   0.212094         0.0184888        0.0123353    27.6793  1.2156   0.0105633               11
        9726   0.217484         0.0207381        0.0135109    27.6783  1.22508  0.0109242               11
        9728   0.221995         0.0243837        0.0161847    27.6772  1.23192  0.0111603               11
