# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        9924   0.326852        0.0332258        0.0283772    -0.301797     1.13882   0.011912               29
        9926   0.323934        0.0360339        0.0239044    -0.301961     1.13876   0.0119099              29
        9928   0.326496        0.0344155        0.0258932    -0.302119     1.1387    0.0119079              29
        9930   0.329473        0.0297666        0.0287494    -0.302269     1.13865   0.011906               29
        9932   0.32852         0.0284523        0.0336015    -0.302412     1.13859   0.0119041              29
        9934   0.320153        0.0351872        0.0386023    -0.302548     1.13854   0.0119024              29
        9936   0.318286        0.0348326        0.0367025    -0.302678     1.13849   0.0119007              29
        9938   0.32632         0.0255856        0.0326072    -0.3028       1.13844   0.0118992              29
        9940   0.329004        0.022696         0.0283805    -0.302915     1.13839   0.0118977              29
        9942   0.326859        0.0227821        0.022553     -0.303024     1.13834   0.0118963              29
        9944   0.323771        0.0243465        0.0264118    -0.303126     1.13829   0.011895               29
        9946   0.324953        0.0272261        0.0317253    -0.303221     1.13824   0.0118937              29
        9948   0.322248        0.0325255        0.0342723    -0.303309     1.13819   0.0118926              29
        9950   0.318967        0.0323618        0.0322949    -0.303391     1.13815   0.0118915              29
        9952   0.315725        0.0334009        0.0277151    -0.303465     1.1381    0.0118905              29
        9954   0.31193         0.0305746        0.0334392    -0.303819     1.13787   0.0118778              28
        9956   0.302954        0.0296505        0.0309237    -0.303881     1.13783   0.0118769              28
        9958   0.296874        0.0368009        0.0308615    -0.303937     1.13779   0.0118761              28
        9960   0.30416         0.0399168        0.0303872    -0.303986     1.13774   0.0118754              28
        9962   0.316197        0.0363083        0.0308595    -0.304029     1.1377    0.0118748              28
        9964   0.322878        0.0311058        0.0292927    -0.304594     1.13784   0.0118693              27
        9966   0.322928        0.0279738        0.024611     -0.304627     1.1378    0.0118688              27
        9968   0.322325        0.0254581        0.02211      -0.304653     1.13777   0.0118683              27
        9970   0.31902         0.0274205        0.0272096    -0.304673     1.13773   0.011868               27
        9972   0.31893         0.025798         0.0301405    -0.304687     1.13769   0.0118677              27
        9974   0.323861        0.0260954        0.0299456    -0.304695     1.13766   0.0118675              27
        9976   0.326882        0.0293257        0.0297419    -0.304697     1.13762   0.0118673              27
        9978   0.316904        0.031846         0.0283785    -0.304693     1.13759   0.0118673              27
        9980   0.306188        0.0332968        0.0309537    -0.304683     1.13755   0.0118672              27
        9982   0.307594        0.0272117        0.0307201    -0.304667     1.13752   0.0118673              27
        9984   0.317029        0.0267153        0.0298967    -0.304646     1.13749   0.0118674              27
        9986   0.323879        0.0250928        0.0314405    -0.304619     1.13745   0.0118676              27
        9988   0.324011        0.0228512        0.0265313    -0.304587     1.13742   0.0118678              27
        9990   0.320828        0.0295906        0.0283025    -0.304549     1.13739   0.0118681              27
        9992   0.315998        0.0319644        0.0261293    -0.304506     1.13736   0.0118685              27
        9994   0.302303        0.0296013        0.0271869    -0.304457     1.13733   0.0118689              27
        9996   0.289618        0.0271213        0.0269929    -0.304404     1.1373    0.0118694              27
        9998   0.285544        0.0253656        0.0290554    -0.304345     1.13727   0.0118699              27
       10000   0.291805        0.02611          0.0262019    -0.304281     1.13724   0.0118705              27
       10002   0.292641        0.0310272        0.0258134    -0.304213     1.13721   0.0118711              27
       10004   0.286026        0.0323001        0.0265337    -0.30414      1.13718   0.0118718              27
       10006   0.282744        0.0317764        0.0260813    -0.304062     1.13715   0.0118726              27
       10008   0.286661        0.0265444        0.0248602    -0.30398      1.13713   0.0118733              27
       10010   0.309478        0.0187344        0.0203694    -0.28083      1.13315   0.0120146              26
       10012   0.324584        0.0189179        0.0186506    -0.280695     1.13312   0.0120158              26
       10014   0.332586        0.0227707        0.0223626    -0.280556     1.13308   0.012017               26
       10016   0.334294        0.0265242        0.0230057    -0.280412     1.13305   0.0120182              26
       10018   0.327641        0.0273421        0.029582     -0.280264     1.13301   0.0120195              26
       10020   0.316135        0.0294255        0.0280748    -0.280113     1.13298   0.0120208              26
       10022   0.310849        0.0273795        0.0278617    -0.279957     1.13294   0.0120222              26
       10024   0.313441        0.0251972        0.029954     -0.279799     1.13291   0.0120236              26
       10026   0.314965        0.0269301        0.0304539    -0.279636     1.13287   0.012025               26
       10028   0.314295        0.0278532        0.0348413    -0.27947      1.13284   0.0120265              26
       10030   0.318266        0.0261052        0.0298049    -0.279301     1.13281   0.012028               26
       10032   0.322831        0.0260248        0.0339471    -0.277811     1.1367    0.0123826              25
       10034   0.324023        0.0245033        0.031995     -0.277617     1.13668   0.0123863              25
       10036   0.319202        0.0242508        0.0301512    -0.277421     1.13667   0.01239                25
       10038   0.319256        0.0281521        0.0297721    -0.277222     1.13666   0.0123937              25
       10040   0.325416        0.031544         0.0318888    -0.27702      1.13664   0.0123974              25
       10042   0.32957         0.0341341        0.0379513    -0.276815     1.13663   0.0124011              25
       10044   0.332837        0.0316757        0.0349888    -0.276608     1.13662   0.0124049              25
       10046   0.337976        0.0247194        0.032731     -0.276399     1.1366    0.0124086              25
       10048   0.334143        0.0207164        0.0325134    -0.276188     1.13659   0.0124124              25
       10050   0.320923        0.0231681        0.0275813    -0.275976     1.13657   0.0124161              25
       10052   0.312812        0.0231366        0.0284258    -0.275761     1.13656   0.0124199              25
       10054   0.313016        0.0245221        0.0323184    -0.275545     1.13654   0.0124236              25
       10056   0.317842        0.0303313        0.0308051    -0.275328     1.13653   0.0124274              25
       10058   0.327615        0.032111         0.0338842    -0.275109     1.13651   0.0124311              25
       10060   0.343438        0.0245813        0.03137      -0.27489      1.1365    0.0124348              25
       10062   0.350994        0.0230697        0.0299388    -0.27467      1.13648   0.0124385              25
       10064   0.344441        0.0243704        0.0320411    -0.272869     1.13632   0.0123948              24
       10066   0.307607        0.0259692        0.0329009    -0.156772     1.15825   0.0121899              23
       10068   0.301408        0.0274171        0.0288012    -0.156113     1.1583    0.0121939              23
       10070   0.304947        0.0316468        0.0301775    -0.155456     1.15835   0.0121978              23
       10072   0.314212        0.0317154        0.0307534    -0.154802     1.1584    0.0122017              23
       10074   0.327313        0.0336232        0.0314769    -0.154151     1.15845   0.0122056              23
       10076   0.335287        0.033741         0.0355948    -0.153504     1.15849   0.0122095              23
       10078   0.338713        0.0402571        0.0395394    -0.152861     1.15854   0.0122133              23
       10080   0.343275        0.0390094        0.0412101    -0.152221     1.15858   0.0122172              23
       10082   0.345576        0.0349688        0.0416148    -0.151586     1.15863   0.0122209              23
       10084   0.347838        0.0386069        0.043119     -0.150956     1.15867   0.0122247              23
       10086   0.347952        0.0438049        0.0519284    -0.150331     1.15871   0.0122284              23
       10088   0.343833        0.0409405        0.0496976    -0.149711     1.15875   0.0122321              23
       10090   0.341885        0.0327203        0.0392305    -0.149098     1.15879   0.0122357              23
       10092   0.342335        0.0238243        0.0333478    -0.180469     1.17648   0.0123349              22
       10094   0.342997        0.0248003        0.035804     -0.179934     1.17658   0.012339               22
       10096   0.349286        0.0287434        0.0458714    -0.179405     1.17667   0.0123429              22
       10098   0.355904        0.0340226        0.0459463    -0.178882     1.17675   0.0123469              22
       10100   0.35172         0.0344654        0.0379196    -0.178367     1.17684   0.0123507              22
       10102   0.344176        0.0276391        0.0365075    -0.177859     1.17692   0.0123545              22
       10104   0.347246        0.0306839        0.0363298    -0.177358     1.17701   0.0123582              22
       10106   0.354519        0.0335738        0.0448367    -0.176866     1.17708   0.0123619              22
       10108   0.356513        0.0424953        0.0522297    -0.176382     1.17716   0.0123655              22
       10110   0.352654        0.0419796        0.0576461    -0.177283     1.17715   0.0123747              21
       10112   0.358127        0.0396821        0.0529973    -0.176822     1.17722   0.0123781              21
       10114   0.379105        0.0354508        0.0369986    -0.17646      1.17773   0.0123496              20
       10116   0.399645        0.0314328        0.0360736    -0.176017     1.1778    0.012353               20
       10118   0.403706        0.0322826        0.0417471    -0.175584     1.17786   0.0123562              20
       10120   0.397101        0.0358646        0.0522904    -0.175162     1.17793   0.0123593              20
       10122   0.39003         0.032538         0.0496652    -0.17475      1.17798   0.0123623              20
       10124   0.376131        0.0325505        0.0516378    -0.174349     1.17804   0.0123652              20
       10126   0.366198        0.0333917        0.0418531    -0.173959     1.17809   0.0123681              20
       10128   0.363413        0.0244811        0.0451367    -0.173581     1.17815   0.0123708              20
       10130   0.361367        0.0271686        0.0434222    -0.173215     1.17819   0.0123734              20
       10132   0.356425        0.0285152        0.0434114    -0.172861     1.17824   0.0123759              20
       10134   0.370194        0.038484         0.050316     -0.17252      1.17828   0.0123782              20
       10136   0.40478         0.0506597        0.0594948    -0.172191     1.17832   0.0123805              20
       10138   0.423313        0.0549692        0.0745236    -0.171876     1.17836   0.0123826              20
       10140   0.427081        0.0539112        0.0656067    -0.171574     1.17839   0.0123846              20
       10142   0.436235        0.0463583        0.0585671    -0.171286     1.17842   0.0123865              20
       10144   0.439784        0.0384278        0.0509849    -0.171012     1.17844   0.0123882              20
       10146   0.427907        0.0358666        0.0542997    -0.170752     1.17847   0.0123898              20
       10148   0.412549        0.0348414        0.059642     -0.170508     1.17849   0.0123913              20
       10150   0.398315        0.0385592        0.0522168    -0.170278     1.1785    0.0123926              20
       10152   0.383157        0.048336         0.046037     -0.170063     1.17852   0.0123938              20
       10154   0.373674        0.0420868        0.0503185    -0.169864     1.17853   0.0123948              20
       10156   0.368934        0.0316118        0.0564346    -0.16968      1.17853   0.0123957              20
       10158   0.358285        0.0382929        0.0608769    -0.169513     1.17854   0.0123964              20
       10160   0.352519        0.048234         0.0679249    -0.169362     1.17854   0.012397               20
       10162   0.36129         0.0519514        0.0719471    -0.169228     1.17853   0.0123974              20
       10164   0.370874        0.0478653        0.0757515    -0.169111     1.17852   0.0123976              20
       10166   0.37948         0.0522623        0.0777029    -0.169673     1.17861   0.0124212              19
       10168   0.393979        0.0437506        0.0835875    -0.169592     1.17859   0.0124212              19
       10170   0.403269        0.0514144        0.0882844    -0.169529     1.17857   0.012421               19
       10172   0.389435        0.0525041        0.0805101    -0.182274     1.18265   0.0122835              18
       10174   0.372039        0.0546083        0.0797063    -0.18227      1.18263   0.0122826              18
       10176   0.365144        0.0507032        0.080196     -0.182283     1.18261   0.0122816              18
       10178   0.368544        0.0476215        0.0848639    -0.182316     1.18258   0.0122804              18
       10180   0.378683        0.0457714        0.0770007    -0.182366     1.18255   0.012279               18
       10182   0.397865        0.0439519        0.0912056    -0.182436     1.18251   0.0122775              18
       10184   0.416927        0.0542414        0.0996806    -0.182524     1.18247   0.0122757              18
       10186   0.422948        0.0526641        0.0973049    -0.182632     1.18242   0.0122737              18
       10188   0.422627        0.0584259        0.093441     -0.181386     1.18296   0.0122902              17
       10190   0.395523        0.0602025        0.102153     -0.183996     1.17798   0.0118071              16
       10192   0.384575        0.0589861        0.0988695    -0.184175     1.17791   0.0118037              16
       10194   0.369419        0.057245         0.098439     -0.184376     1.17784   0.0118002              16
       10196   0.360426        0.0515996        0.0937569    -0.184598     1.17776   0.0117964              16
       10198   0.36483         0.0490106        0.0792898    -0.184842     1.17768   0.0117924              16
       10200   0.376471        0.0546113        0.0867599    -0.185107     1.17759   0.0117882              16
       10202   0.381791        0.052596         0.100704     -0.185395     1.1775    0.0117837              16
       10204   0.364306        0.047315         0.0968442    -0.190506     1.18414   0.0113893              15
       10206   0.358409        0.0468635        0.0916023    -0.19085      1.18404   0.0113841              15
       10208   0.349944        0.0577075        0.107689     -0.191216     1.18394   0.0113787              15
       10210   0.351172        0.062726         0.111983     -0.191605     1.18383   0.011373               15
       10212   0.35753         0.061968         0.111341     -0.192018     1.18371   0.0113672              15
       10214   0.3658          0.0617437        0.114782     -0.192454     1.18359   0.0113611              15
       10216   0.378602        0.0632931        0.120254     -0.192914     1.18346   0.0113548              15
       10218   0.395934        0.0640995        0.134245     -0.193398     1.18333   0.0113483              15
       10220   0.378288        0.079444         0.118076     -0.249316     1.15986   0.0110157              14
       10222   0.378353        0.0769228        0.118825     -0.24982      1.15973   0.0110087              14
       10224   0.358493        0.0736789        0.127807     -0.306037     1.15957   0.0100542              13
       10226   0.364355        0.083508         0.14769      -0.306675     1.15943   0.0100453              13
       10228   0.381707        0.0807247        0.168483     -0.307336     1.15928   0.0100362              13
       10230   0.394222        0.0797619        0.160906     -0.31408      1.15973   0.00988344             12
       10232   0.404758        0.0785148        0.14972      -0.314798     1.15956   0.00987366             12
       10234   0.39537         0.0786095        0.147567     -0.319883     1.15993   0.00995839             11
       10236   0.361194        0.0755392        0.141905     -0.320638     1.15975   0.00994778             11
       10238   0.344854        0.0697874        0.137951     -0.321416     1.15957   0.00993695             11
       10240   0.349737        0.0677536        0.142573     -0.322216     1.15938   0.0099259              11
       10242   0.355651        0.0693276        0.159525     -0.323038     1.15919   0.00991463             11
       10244   0.353965        0.0675211        0.167005     -0.323882     1.15898   0.00990313             11
       10246   0.353578        0.0725896        0.169854     -0.324747     1.15878   0.00989141             11
       10248   0.361818        0.0753918        0.171538     -0.325635     1.15857   0.00987945             11
       10250   0.373999        0.0783146        0.173138     -0.326545     1.15835   0.00986727             11
       10252   0.380992        0.0797217        0.170576     -0.327477     1.15813   0.00985485             11
       10254   0.348806        0.096792         0.174794     -0.36554      1.15003   0.00926458             10
       10256   0.34535         0.101589         0.166446     -0.366547     1.14979   0.0092515              10
       10258   0.326083        0.0869199        0.159027     -0.367576     1.14954   0.0092382              10
       10260   0.279702        0.0886134        0.165941     -0.305603     1.16758   0.00869572              9
       10262   0.26998         0.0898247        0.166399     -0.306967     1.16725   0.00868167              9
       10264   0.268898        0.0897277        0.168729     -0.308357     1.1669    0.00866739              9
       10266   0.280337        0.0889062        0.173088     -0.309773     1.16655   0.0086529               9
       10268   0.29668         0.0998411        0.177614     -0.311214     1.16619   0.00863819              9
       10270   0.299251        0.101386         0.180156     -0.31268      1.16582   0.00862326              9
       10272   0.293032        0.0967434        0.181786     -0.314171     1.16545   0.00860812              9
       10274   0.286471        0.0943647        0.17511      -0.315688     1.16507   0.00859275              9
       10276   0.271579        0.100141         0.185825     -0.375551     1.16996   0.00796929              8
       10278   0.266219        0.0984956        0.177115     -0.37704      1.16954   0.00795431              8
       10280   0.269079        0.0961819        0.183056     -0.378549     1.16911   0.00793915              8
       10282   0.275848        0.103211         0.200192     -0.380079     1.16867   0.00792381              8
       10284   0.279128        0.102718         0.208609     -0.38163      1.16823   0.00790827              8
       10286   0.278895        0.103278         0.214338     -0.383201     1.16778   0.00789255              8
       10288   0.278222        0.104328         0.210513     -0.384793     1.16732   0.00787665              8
       10290   0.274847        0.0999117        0.198207     -0.386404     1.16685   0.00786056              8
       10292   0.275785        0.10421          0.203556     -0.388035     1.16638   0.00784429              8
       10294   0.288174        0.105939         0.216226     -0.389684     1.1659    0.00782783              8
       10296   0.303805        0.118481         0.226343     -0.391353     1.16542   0.00781119              8
       10298   0.31127         0.125476         0.23078      -0.39304      1.16493   0.00779437              8
       10300   0.31271         0.136138         0.231213     -0.394746     1.16443   0.00777737              8
       10302   0.307251        0.127892         0.230117     -0.396469     1.16393   0.00776019              8
       10304   0.299544        0.121843         0.235383     -0.398209     1.16342   0.00774283              8
       10306   0.299647        0.127172         0.233316     -0.399967     1.16291   0.00772529              8
       10308   0.30234         0.128764         0.242663     -0.401741     1.16239   0.00770757              8
       10310   0.298255        0.122809         0.249328     -0.403532     1.16186   0.00768969              8
       10312   0.287472        0.111818         0.240474     -0.405338     1.16133   0.00767162              8
       10314   0.283354        0.120562         0.238699     -0.407161     1.16079   0.00765339              8
       10316   0.285363        0.109357         0.25672      -0.408998     1.16025   0.00763499              8
       10318   0.282958        0.113242         0.255599     -0.41085      1.15971   0.00761642              8
       10320   0.285276        0.116312         0.261008     -0.412716     1.15915   0.00759768              8
       10322   0.295124        0.116131         0.272332     -0.414596     1.1586    0.00757878              8
       10324   0.301106        0.122884         0.273848     -0.41649      1.15803   0.00755972              8
       10326   0.299476        0.11976          0.27096      -0.418396     1.15747   0.0075405               8
       10328   0.29777         0.121378         0.275238     -0.420315     1.1569    0.00752112              8
       10330   0.302747        0.123649         0.288917     -0.422246     1.15632   0.00750159              8
       10332   0.302153        0.124498         0.293016     -0.424189     1.15574   0.00748191              8
       10334   0.287741        0.119605         0.288398     -0.426144     1.15516   0.00746208              8
       10336   0.272826        0.114884         0.28354      -0.428109     1.15457   0.0074421               8
       10338   0.266669        0.107486         0.283936     -0.430084     1.15398   0.00742198              8
       10340   0.553742        0.13267          0.113181     -0.152789     1.23076   0.0107352               7
       10342   0.570963        0.135995         0.111551     -0.152587     1.23072   0.0107447               7
       10344   0.585913        0.138187         0.125638     -0.152389     1.23068   0.0107541               7
       10346   0.59705         0.135061         0.135467     -0.152196     1.23063   0.0107636               7
       10348   0.607297        0.129272         0.133598     -0.152006     1.23058   0.0107731               7
       10350   0.62474         0.141054         0.119193     -0.151819     1.23052   0.0107826               7
       10352   0.660615        0.138319         0.0955488    -0.151637     1.23046   0.0107921               7
       10354   0.68766         0.140237         0.107381     -0.151458     1.23039   0.0108015               7
       10356   0.676709        0.146643         0.111635     -0.151282     1.23032   0.010811                7
       10358   0.639987        0.151834         0.121556     -0.151109     1.23025   0.0108205               7
       10360   0.607776        0.142559         0.132864     -0.150939     1.23017   0.01083                 7
       10362   0.595423        0.153357         0.135176     -0.150771     1.23008   0.0108395               7
       10364   0.606815        0.163283         0.148592     -0.150607     1.22999   0.0108489               7
       10366   0.625827        0.159111         0.142469     -0.150445     1.2299    0.0108584               7
       10368   0.632479        0.143673         0.134092     -0.150285     1.22981   0.0108678               7
       10370   0.631216        0.140078         0.136177     -0.150127     1.2297    0.0108773               7
       10372   0.631761        0.141535         0.135413     -0.149971     1.2296    0.0108867               7
       10374   0.635592        0.13537          0.129047     -0.149818     1.22949   0.0108962               7
       10376   0.637003        0.136029         0.120388     -0.149666     1.22937   0.0109056               7
       10378   0.618979        0.145266         0.134653     -0.149515     1.22926   0.010915                7
       10380   0.590073        0.159489         0.174162     -0.149366     1.22913   0.0109244               7
       10382   0.600536        0.160931         0.180173     -0.149219     1.22901   0.0109337               7
       10384   0.634024        0.156663         0.156046     -0.149072     1.22887   0.0109431               7
       10386   0.660313        0.15309          0.131484     -0.148927     1.22874   0.0109524               7
       10388   0.682263        0.14609          0.111178     -0.148782     1.2286    0.0109617               7
       10390   0.692486        0.138939         0.103785     -0.148639     1.22845   0.010971                7
       10392   0.678527        0.143221         0.122637     -0.148496     1.22831   0.0109803               7
       10394   0.658393        0.153441         0.146174     -0.148353     1.22815   0.0109895               7
       10396   0.654022        0.167641         0.161921     -0.148212     1.228     0.0109988               7
       10398   0.554116        0.121666         0.163441     -0.253085     1.31685   0.0103252               6
       10400   0.450923        0.0646138        0.14229      -0.237105     1.33915   0.0105431               5
       10402   0.455579        0.064784         0.15131      -0.237576     1.33952   0.0105526               5
       10404   0.452346        0.0609372        0.167788     -0.23805      1.33988   0.010562                5
       10406   0.433545        0.0669499        0.206264     -0.238528     1.34024   0.0105714               5
       10408   0.413581        0.0808263        0.246085     -0.239009     1.3406    0.0105808               5
       10410   0.399935        0.0878303        0.276001     -0.239494     1.34096   0.0105901               5
       10412   0.384484        0.0884688        0.283793     -0.239981     1.34131   0.0105994               5
       10414   0.379671        0.104866         0.254469     -0.240472     1.34166   0.0106086               5
       10416   0.383643        0.0927692        0.222692     -0.240965     1.34201   0.0106178               5
       10418   0.388047        0.0883453        0.209609     -0.241461     1.34235   0.010627                5
       10420   0.396416        0.0900122        0.221951     -0.241959     1.34269   0.0106361               5
       10422   0.420161        0.0694892        0.240127     -0.242459     1.34303   0.0106452               5
       10424   0.466738        0.0623515        0.191232     -0.242961     1.34337   0.0106542               5
       10426   0.506869        0.0549444        0.166366     -0.243466     1.3437    0.0106632               5
       10428   0.505918        0.0530524        0.164047     -0.243971     1.34404   0.0106722               5
       10430   0.48232         0.0658329        0.167312     -0.244479     1.34436   0.0106811               5
       10432   0.452011        0.0789749        0.168023     -0.210467     1.35723   0.0109066               4
       10434   0.441537        0.087074         0.171515     -0.210924     1.3576    0.0109164               4
       10436   0.432193        0.0799436        0.23196      -0.211382     1.35796   0.0109261               4
       10438   0.417921        0.0925483        0.27964      -0.211841     1.35833   0.0109357               4
       10440   0.415137        0.0910262        0.285373     -0.212299     1.35869   0.0109453               4
       10442   0.4119          0.114376         0.29688      -0.0889798    1.4188    0.0119833               3
       10444   0.444787        0.0969567        0.254821     -0.0898116    1.41908   0.0119922               3
       10446   0.450759        0.0941674        0.245324     -0.0906389    1.41937   0.0120011               3
       10448   0.44649         0.0966885        0.247778     -0.0914615    1.41965   0.01201                 3
       10450   0.69453         0.00782536       0.23804       0.518183     1.24955   0.00721394              2
       10452   0.688738        0.005793         0.174196      0.518949     1.24949   0.0072154               2
       10454   0.681611        0.00457284       0.111715      0.51972      1.24943   0.00721688              2
       10456   0.671414        0.00352851       0.0524443     0.520496     1.24937   0.00721839              2
       10458   0.661223        0.00284728       0.00466775    0.521276     1.24931   0.00721994              2
       10460   0.659799        0.0588037        0.00380177    0.52206      1.24925   0.00722151              2
       10462   0.66906         0.119824         0.0054374     0.522849     1.24919   0.00722311              2
       10464   0.692355        0.00865624       0.00271611    0.523641     1.24913   0.00722473              2
       10466   0.714298        0.00536386       0.136464      0.524437     1.24906   0.00722639              2
       10468   0.716618        0.00613682       0.178529      0.525237     1.249     0.00722808              2
       10470   0.707407        0.00806616       0.230345      0.526041     1.24893   0.0072298               2
       10472   0.693359        0.00841237       0.238021      0.526848     1.24886   0.00723155              2
       10474   0.685817        0.00708891       0.200583      0.527658     1.24879   0.00723333              2
       10476   0.691071        0.0050484        0.119835      0.528472     1.24872   0.00723514              2
       10478   0.710453        0.00456111       0.0961623     0.529289     1.24865   0.00723698              2
       10480   0.735889        0.0088248        0.243014      0.530108     1.24858   0.00723885              2
       10482   0.739947        0.0139757        0.385559      0.530931     1.2485    0.00724076              2
       10484   0.722675        0.0128244        0.349507      0.531756     1.24843   0.0072427               2
       10486   0.710555        0.00868837       0.233996      0.532584     1.24835   0.00724467              2
       10488   0.708733        0.00497344       0.109957      0.533414     1.24827   0.00724668              2
       10490   0.712871        0.00576669       0.00313742    0.534247     1.24819   0.00724872              2
       10492   0.721083        0.108172         0.00557259    0.535081     1.24811   0.00725079              2
       10494   0.727636        0.199532         0.00877465    0.535918     1.24803   0.0072529               2
       10496   0.731546        0.210564         0.00918945    0.536757     1.24795   0.00725505              2
       10498   0.738284        0.00774144       0.00291441    0.537598     1.24786   0.00725723              2
       10500   0.744041        0.00636433       0.164752      0.538441     1.24778   0.00725945              2
       10502   0.741854        0.00422876       0.0645141     0.539286     1.24769   0.0072617               2
       10504   0.72806         0.262609         0.0107131     0.540132     1.2476    0.00726399              2
       10506   0.710822        0.531174         0.0214269     0.540979     1.24751   0.00726632              2
       10508   0.699646        0.793426         0.0323499     0.541828     1.24742   0.00726869              2
       10510   0.707367        0.838855         0.0345031     0.542678     1.24732   0.0072711               2
       10512   0.731536        0.447932         0.0184983     0.54353      1.24723   0.00727355              2
       10514   0.752749        0.003522         0.0260188     0.544383     1.24713   0.00727604              2
       10516   0.764359        0.0135544        0.327842      0.545236     1.24703   0.00727857              2
       10518   0.774715        0.0206818        0.490736      0.546091     1.24693   0.00728114              2
       10520   0.783682        0.0207107        0.487499      0.546946     1.24683   0.00728376              2
       10522   0.789031        0.0138115        0.321939      0.547802     1.24673   0.00728642              2
       10524   0.78819         0.00523139       0.00349835    0.548659     1.24662   0.00728912              2
       10526   0.763481        0.77703          0.0339756     0.549517     1.24652   0.00729187              2
       10528   0.741271        1.33406          0.0594658     0.550375     1.24641   0.00729466              2
       10530   0.76037         0.94232          0.0420934     0.551233     1.2463    0.0072975               2
       10532   0.815186        0.00824265       0.184808      0.552092     1.24619   0.00730038              2
       10534   0.845905        0.0289446        0.637176      0.552951     1.24607   0.00730332              2
       10536   0.847783        0.0198711        0.437959      0.553811     1.24596   0.0073063               2
       10538   0.854415        0.0183866        0.402713      0.55467      1.24584   0.00730933              2
       10540   0.871181        0.0298424        0.639497      0.55553      1.24572   0.00731241              2
       10542   0.875905        0.0362726        0.767396      0.55639      1.2456    0.00731554              2
       10544   0.856938        0.0190528        0.405452      0.557249     1.24547   0.00731873              2
       10546   0.825814        0.296267         0.0141658     0.558109     1.24535   0.00732197              2
       10548   0.81214         0.632006         0.0304389     0.558968     1.24522   0.00732526              2
       10550   0.810625        0.667656         0.0324517     0.559828     1.24509   0.00732861              2
       10552   0.807323        0.817123         0.0400884     0.560687     1.24496   0.00733201              2
       10554   0.802425        1.14144          0.0569282     0.561545     1.24482   0.00733547              2
       10556   0.807832        1.33272          0.0672587     0.562404     1.24468   0.00733898              2
       10558   0.835829        1.01293          0.0513325     0.563262     1.24455   0.00734256              2
       10560   0.871926        0.361046         0.0184368     0.564119     1.2444    0.0073462               2
       10562   0.878675        0.290274         0.0149839     0.564976     1.24426   0.00734989              2
       10564   0.875847        0.612894         0.0318627     0.565833     1.24411   0.00735365              2
       10566   0.891556        0.666657         0.0349957     0.566688     1.24397   0.00735748              2
       10568   0.918076        0.395            0.0209807     0.567544     1.24381   0.00736136              2
       10570   0.942126        0.158496         0.00995756    0.568398     1.24366   0.00736532              2
       10572   0.951294        0.341484         0.0185253     0.569252     1.2435    0.00736934              2
       10574   0.94657         0.676956         0.0370004     0.570106     1.24335   0.00737342              2
       10576   0.952346        0.406101         0.0224687     0.570958     1.24318   0.00737758              2
       10578   0.959105        0.00977681       0.17293       0.57181      1.24302   0.00738181              2
       10580   0.941624        0.0271638        0.479137      0.572661     1.24285   0.00738611              2
       10582   0.922055        0.0259277        0.452632      0.573511     1.24268   0.00739048              2
       10584   0.923699        0.0164541        0.287236      0.57436      1.24251   0.00739493              2
       10586   0.930673        0.00400755       0.00830773    0.575209     1.24233   0.00739946              2
       10588   0.934083        0.291308         0.0172089     0.576057     1.24216   0.00740406              2
       10590   0.957474        0.0992724        0.00787732    0.576903     1.24197   0.00740874              2
       10592   0.986967        0.0169519        0.277425      0.577749     1.24179   0.0074135               2
       10594   0.983541        0.022137         0.135814      0.174048     1.21807   0.0080237               2
       10596   0.335494        0.00125177       0.00168192    0.818312     0.94      0.015177                1
       10598  -0.105192        0.000527355      0.000392486   0.818312     0.94      0.015177                1
       10600   0.113931        0.000425094      0.000571168   0.818312     0.94      0.015177                1
       10602   0.328158        0.0012244        0.00164514    0.818312     0.94      0.015177                1
       10604   0.543282        0.00202706       0.00272361    0.818312     0.94      0.015177                1
       10606   0.75803         0.00282832       0.0038002     0.818312     0.94      0.015177                1
       10608   0.972646        0.00362908       0.00487613    0.818312     0.94      0.015177                1
       10610   1.18709         0.00442921       0.00595121    0.818312     0.94      0.015177                1
       10612   1.40137         0.00522872       0.00702545    0.818312     0.94      0.015177                1
       10614   1.61551         0.0060277        0.00809899    0.818312     0.94      0.015177                1
       10616   1.82937         0.00682562       0.00917109    0.818312     0.94      0.015177                1
       10618   2.04361         0.007625         0.0102452     0.818312     0.94      0.015177                1
       10620   2.13635         0.00797102       0.0107101     0.818312     0.94      0.015177                1
       10622   1.85672         0.00692767       0.00930821    0.818312     0.94      0.015177                1
       10624   1.02738         0.00383331       0.00515054    0.818312     0.94      0.015177                1
       10626   0.558727        0.00208469       0.00280104    0.818312     0.94      0.015177                1
       10628   1.06043         0.00395663       0.00531624    0.818312     0.94      0.015177                1
       10630   1.53226         0.00571707       0.00768162    0.818312     0.94      0.015177                1
       10632   1.5863          0.00591871       0.00795255    0.818312     0.94      0.015177                1
       10634   1.45678         0.00543547       0.00730324    0.818312     0.94      0.015177                1
