# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.42 and dm15_source < 1.7) or (dm15_from_fits >= 1.42 and dm15_from_fits < 1.7))
# N = 21
# N_spec = 52
# phase = -0.11
# dm15 = 1.57
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        9718   0.0366604        0.00521947       0.0115537    -0.217483     1.56393  0.0157602               9
        9720   0.0380153        0.00530441       0.0122368    -0.200337     1.56383  0.0157494               9
        9722   0.0380404        0.0054388        0.0115758    -0.228824     1.56459  0.0157851               9
        9724   0.0383953        0.00556758       0.0118923    -0.281818     1.56404  0.0157176               9
        9726   0.0397144        0.0059776        0.0165281    -0.33225      1.56058  0.0158769               9
        9728   0.0394086        0.0060652        0.0143236    -0.310051     1.56123  0.0159947               9
        9730   0.0400811        0.00569328       0.0118679    -0.262887     1.56563  0.0160273               9
        9732   0.0452503        0.0049           0.0072265    -0.186089     1.582    0.0163272               9
        9734   0.0454232        0.00512778       0.00555104   -0.143098     1.589    0.0162837               9
        9736   0.0429315        0.00535297       0.00764724   -0.19621      1.57923  0.0163022               9
        9738   0.0384094        0.00541443       0.0117208    -0.255385     1.56559  0.0160631               9
        9740   0.0374292        0.00537739       0.011021     -0.250282     1.56545  0.0159292               9
        9742   0.036362         0.00552468       0.0107907    -0.258338     1.56376  0.0159404               9
        9744   0.0354891        0.00560338       0.0116089    -0.25653      1.56383  0.0159187               9
        9746   0.0352575        0.00540851       0.0130601    -0.253948     1.56425  0.0159161               9
        9748   0.0358671        0.00564445       0.0141041    -0.251153     1.56452  0.015893                9
        9750   0.036413         0.00542368       0.0137867    -0.254336     1.56387  0.0158989               9
        9752   0.03732          0.00540164       0.013807     -0.253265     1.56368  0.0158604               9
        9754   0.0412442        0.00576352       0.0108192    -0.232238     1.56932  0.0160186               9
        9756   0.0436365        0.00517657       0.00756474   -0.220969     1.57324  0.0162307               9
        9758   0.0429426        0.00553423       0.0100426    -0.218928     1.57196  0.016042                9
        9760   0.0401579        0.00619316       0.0116619    -0.227959     1.56776  0.0157793               9
        9762   0.0387696        0.00638335       0.0123449    -0.235061     1.56607  0.0157556               9
        9764   0.0376982        0.00658237       0.0135778    -0.240866     1.56504  0.0157757               9
        9766   0.0367634        0.00598912       0.0141296    -0.246397     1.56414  0.015811                9
        9768   0.0363893        0.00572583       0.0138759    -0.243492     1.56451  0.015799                9
        9770   0.0355529        0.00592884       0.0125398    -0.236484     1.56553  0.0157438               9
        9772   0.0340688        0.00570209       0.0111878    -0.223802     1.56732  0.015616                9
        9774   0.0349761        0.0062319        0.0119661    -0.224559     1.5674   0.0156054               9
        9776   0.0383983        0.00752754       0.0147251    -0.241997     1.5652   0.0157587               9
        9778   0.0393748        0.00770792       0.014416     -0.248328     1.56415  0.0158339               9
        9780   0.0385831        0.00738711       0.0136242    -0.239592     1.56494  0.0157809               9
        9782   0.0369423        0.00732985       0.013617     -0.235612     1.56532  0.0157539               9
        9784   0.0361654        0.00656829       0.0134366    -0.234866     1.56541  0.0157452               9
        9786   0.036293         0.00650401       0.0152877    -0.208404     1.56863  0.015518                9
        9788   0.0385967        0.00636233       0.0158866    -0.233905     1.56546  0.0157401               9
        9790   0.0392877        0.00596541       0.0155231    -0.233898     1.56548  0.0157366               9
        9792   0.0389021        0.00585715       0.0131856    -0.242192     1.56463  0.0157927               9
        9794   0.0384865        0.00586331       0.0121051    -0.263272     1.56229  0.0159526               9
        9796   0.0373547        0.00562707       0.0121792    -0.258272     1.56315  0.015887                9
        9798   0.0353922        0.00522068       0.0105464    -0.269946     1.56186  0.0159739               9
        9800   0.03477          0.00600366       0.0110509    -0.26616      1.56227  0.0159452               9
        9802   0.0339804        0.00553397       0.0115835    -0.242217     1.56485  0.015767                9
        9804   0.033789         0.0064272        0.0143826    -0.220616     1.567    0.0156221               9
        9806   0.0345078        0.00613961       0.0145673    -0.228472     1.56576  0.0157127               9
        9808   0.0349253        0.00607587       0.0122499    -0.232902     1.56523  0.0157492               9
        9810   0.036224         0.00611369       0.0117214    -0.231576     1.56541  0.0157351               9
        9812   0.0367167        0.00577803       0.0112009    -0.232934     1.56513  0.0157553               9
        9814   0.0366249        0.00646114       0.0120952    -0.230068     1.56544  0.0157338               9
        9816   0.0352667        0.0056662        0.0124778    -0.229469     1.56573  0.0157086               9
        9818   0.0333779        0.00549805       0.0105803    -0.237582     1.56505  0.0157515               9
        9820   0.0324445        0.0054009        0.0110236    -0.2233       1.56688  0.01562                 9
        9822   0.0334652        0.0062673        0.0136354    -0.235176     1.5652   0.0157412               9
        9824   0.0343752        0.00610631       0.014673     -0.232767     1.56513  0.0157513               9
        9826   0.0346849        0.00653407       0.0131219    -0.20951      1.56772  0.0155718               9
        9828   0.0351203        0.00668466       0.0122945    -0.218935     1.56654  0.0156554               9
        9830   0.0345369        0.00623495       0.011306     -0.211971     1.5674   0.0155938               9
        9832   0.0352678        0.0063865        0.0114153    -0.224863     1.56582  0.0157049               9
        9834   0.0352576        0.00622932       0.0115191    -0.222179     1.56611  0.0156849               9
        9836   0.0343377        0.00591975       0.0107778    -0.22159      1.56614  0.0156827               9
        9838   0.0332226        0.00610291       0.0103137    -0.219038     1.56641  0.0156634               9
        9840   0.0316956        0.0066342        0.0110362    -0.191116     1.56977  0.0154274               9
        9842   0.0310982        0.00693645       0.0130094    -0.18623      1.57032  0.0153884               9
        9844   0.0328257        0.00648847       0.0126262    -0.213262     1.56701  0.0156219               9
        9846   0.034271         0.00590561       0.0121224    -0.221213     1.56601  0.0156925               9
        9848   0.0358235        0.00564471       0.0122408    -0.211803     1.56711  0.0156149               9
        9850   0.0363933        0.00543619       0.0119178    -0.212218     1.56703  0.0156212               9
        9852   0.0355294        0.00548196       0.0105885    -0.234669     1.56427  0.0158153               9
        9854   0.0350238        0.00610815       0.0137432    -0.217711     1.56629  0.0156735               9
        9856   0.0338719        0.00643228       0.0135148    -0.211055     1.56706  0.0156196               9
        9858   0.0336121        0.00678168       0.0152459    -0.218821     1.56609  0.0156886               9
        9860   0.034126         0.00670166       0.0144235    -0.202553     1.56802  0.015553                9
        9862   0.0350465        0.00662996       0.0141169    -0.16973      1.57195  0.0152765               9
        9864   0.0366475        0.00655043       0.012604     -0.195624     1.56878  0.0154998               9
        9866   0.0382903        0.00583435       0.0110399    -0.225133     1.56518  0.0157538               9
        9868   0.038819         0.00552766       0.0103215    -0.200382     1.56813  0.0155462               9
        9870   0.0380953        0.00494652       0.0107473    -0.200808     1.56804  0.0155528               9
        9872   0.0378426        0.00510016       0.0104046    -0.204364     1.56757  0.0155861               9
        9874   0.0377009        0.0051901        0.0108693    -0.197018     1.56842  0.0155267               9
        9876   0.0378413        0.00552575       0.0111704    -0.194086     1.56874  0.0155048               9
        9878   0.0374108        0.0063091        0.0132214    -0.192874     1.56885  0.0154976               9
        9880   0.0353989        0.00671599       0.0138778    -0.180177     1.57034  0.015393                9
        9882   0.0327119        0.00685799       0.0122583    -0.164557     1.57218  0.0152636               9
        9884   0.032643         0.00685963       0.0140535    -0.184949     1.56969  0.0154397               9
        9886   0.032832         0.0065042        0.0135299    -0.183738     1.56979  0.0154326               9
        9888   0.032995         0.00589725       0.0115334    -0.188778     1.56914  0.0154785               9
        9890   0.0339678        0.00577735       0.0117554    -0.189044     1.56907  0.015484                9
        9892   0.0341634        0.00571932       0.0120963    -0.184816     1.56954  0.0154514               9
        9894   0.0326083        0.00585013       0.0124158    -0.186952     1.56925  0.0154727               9
        9896   0.030788         0.00599905       0.0115416    -0.186139     1.5693   0.015469                9
        9898   0.0303415        0.00710764       0.011823     -0.18903      1.56891  0.0154967               9
        9900   0.0311187        0.00751819       0.0121549    -0.180296     1.56992  0.0154261               9
        9902   0.0330995        0.00723057       0.0127332    -0.176833     1.5703   0.0154002               9
        9904   0.0353054        0.00683477       0.0111664    -0.172817     1.57074  0.0153695               9
        9906   0.0366548        0.00651858       0.0110259    -0.169834     1.57106  0.0153477               9
        9908   0.0365445        0.00625804       0.0129587    -0.169379     1.57107  0.0153472               9
        9910   0.0345086        0.0055378        0.00793385   -0.155727     1.57267  0.0152354               9
        9912   0.0341034        0.00612693       0.00786547   -0.164888     1.57152  0.0153161               9
        9914   0.0344658        0.00617815       0.0109406    -0.164165     1.57157  0.0153135               9
        9916   0.0341261        0.00590294       0.00853163   -0.162493     1.57173  0.0153028               9
        9918   0.0354151        0.00552754       0.00978448   -0.169106     1.57089  0.015362                9
        9920   0.0360761        0.00564671       0.0109673    -0.165283     1.57131  0.0153333               9
        9922   0.0356187        0.00792218       0.0136112    -0.340082     1.5559   0.0163262               8
        9924   0.0376125        0.00862446       0.0139008    -0.338299     1.55611  0.0163109               8
        9926   0.0385069        0.00883595       0.0135692    -0.336755     1.55629  0.0162978               8
        9928   0.038188         0.00871432       0.0138123    -0.335429     1.55645  0.0162866               8
        9930   0.0374124        0.0085581        0.013961     -0.334278     1.55658  0.016277                8
        9932   0.0363908        0.00836563       0.0143445    -0.333269     1.5567   0.0162687               8
        9934   0.0346481        0.00896067       0.0165314    -0.332376     1.5568   0.0162615               8
        9936   0.0343244        0.00971031       0.0172742    -0.331576     1.55689  0.0162551               8
        9938   0.0356448        0.00949594       0.0157317    -0.330649     1.55699  0.0162476               8
        9940   0.0361           0.00807675       0.0132831    -0.337234     1.55615  0.0163072               8
        9942   0.0347916        0.00694997       0.012993     -0.336697     1.55621  0.0163032               8
        9944   0.0338562        0.00714735       0.0128628    -0.334026     1.55653  0.0162802               8
        9946   0.0331937        0.0080028        0.0119867    -0.322898     1.55792  0.0161815               8
        9948   0.0318222        0.00853856       0.0148493    -0.333105     1.55662  0.0162736               8
        9950   0.0313629        0.00912665       0.0147805    -0.344978     1.55512  0.0163805               8
        9952   0.0317906        0.0084988        0.0139744    -0.336185     1.55621  0.0163029               8
        9954   0.0312664        0.00851785       0.0126134    -0.320088     1.55859  0.0160866               6
        9956   0.0321421        0.00954395       0.0131339    -0.32007      1.55858  0.0160872               6
        9958   0.0323651        0.0101961        0.0150339    -0.32005      1.55857  0.0160877               6
        9960   0.0336113        0.00996113       0.0153263    -0.320028     1.55856  0.0160882               6
        9962   0.0357811        0.00967786       0.0149582    -0.320003     1.55855  0.0160887               6
        9964   0.0358017        0.00861281       0.0150488    -0.319976     1.55854  0.0160892               6
        9966   0.0358817        0.00739405       0.0123336    -0.319947     1.55853  0.0160897               6
        9968   0.0360725        0.00745741       0.0125704    -0.319915     1.55853  0.0160902               6
        9970   0.0345955        0.00862019       0.014208     -0.31988      1.55852  0.0160907               6
        9972   0.0328844        0.00927481       0.0146909    -0.319842     1.55851  0.0160913               6
        9974   0.032226         0.0084602        0.0131884    -0.319802     1.5585   0.0160918               6
        9976   0.0313924        0.00807014       0.0109862    -0.319758     1.55849  0.0160923               6
        9978   0.0277502        0.00854223       0.0122709    -0.319712     1.55849  0.0160928               6
        9980   0.0247173        0.00891664       0.013009     -0.319662     1.55848  0.0160933               6
        9982   0.0252283        0.008716         0.0134317    -0.319609     1.55847  0.0160938               6
        9984   0.0278122        0.00760292       0.0139326    -0.319553     1.55846  0.0160944               6
        9986   0.0305035        0.00812436       0.013003     -0.36538      1.55865  0.0159735               6
        9988   0.0332424        0.00842243       0.0137424    -0.365429     1.55865  0.0159737               6
        9990   0.0356271        0.00870169       0.0132513    -0.365476     1.55864  0.0159739               6
        9992   0.0362151        0.00899933       0.0151017    -0.365519     1.55864  0.0159741               6
        9994   0.034211         0.00928265       0.015499     -0.365558     1.55863  0.0159743               6
        9996   0.033178         0.00915351       0.0148779    -0.365594     1.55863  0.0159746               6
        9998   0.0346191        0.00897415       0.0158837    -0.365625     1.55862  0.0159748               6
       10000   0.0338402        0.00837111       0.0146857    -0.365653     1.55862  0.015975                6
       10002   0.0309206        0.00902681       0.0149402    -0.365677     1.55862  0.0159752               6
       10004   0.0296308        0.00960058       0.0146953    -0.365697     1.55861  0.0159754               6
       10006   0.0309189        0.00898092       0.0139996    -0.365712     1.55861  0.0159756               6
       10008   0.0323455        0.00871049       0.0134244    -0.365723     1.55861  0.0159757               6
       10010   0.0334665        0.00827193       0.013469     -0.365729     1.55861  0.0159759               6
       10012   0.0359164        0.00883865       0.0127293    -0.365731     1.5586   0.0159761               6
       10014   0.0376614        0.00885412       0.0134377    -0.365728     1.5586   0.0159763               6
       10016   0.036959         0.00896396       0.0138671    -0.365721     1.5586   0.0159764               6
       10018   0.0347349        0.00927605       0.0146253    -0.365708     1.5586   0.0159766               6
       10020   0.0327475        0.00967674       0.014323     -0.36569      1.5586   0.0159768               6
       10022   0.0326188        0.00958285       0.0139611    -0.365668     1.5586   0.0159769               6
       10024   0.0340727        0.00907004       0.0140497    -0.36564      1.5586   0.0159771               6
       10026   0.0358993        0.00913677       0.0144654    -0.365607     1.5586   0.0159772               6
       10028   0.0366835        0.00896421       0.0147724    -0.365568     1.5586   0.0159774               6
       10030   0.036099         0.00916533       0.0151982    -0.365524     1.5586   0.0159775               6
       10032   0.0347527        0.00982638       0.0137902    -0.365474     1.55861  0.0159776               6
       10034   0.0340385        0.0102592        0.0143191    -0.365418     1.55861  0.0159777               6
       10036   0.034496         0.00932288       0.0132362    -0.365357     1.55861  0.0159779               6
       10038   0.0357947        0.00930994       0.0144941    -0.36529      1.55862  0.015978                6
       10040   0.0372214        0.0100332        0.0169989    -0.365217     1.55862  0.0159781               6
       10042   0.037362         0.0100656        0.0187761    -0.365138     1.55862  0.0159782               6
       10044   0.0377825        0.00964699       0.0167313    -0.365053     1.55863  0.0159783               6
       10046   0.0397124        0.00980726       0.015494     -0.364961     1.55864  0.0159783               6
       10048   0.0409495        0.00946269       0.0148288    -0.364863     1.55864  0.0159784               6
       10050   0.041378         0.00973157       0.0149129    -0.364759     1.55865  0.0159785               6
       10052   0.0417008        0.00975959       0.0161185    -0.364648     1.55865  0.0159785               6
       10054   0.0423605        0.00996224       0.0181154    -0.364531     1.55866  0.0159786               6
       10056   0.0418005        0.00992277       0.0189111    -0.364408     1.55867  0.0159786               6
       10058   0.041436         0.0108843        0.0195867    -0.364277     1.55868  0.0159786               6
       10060   0.043205         0.0098219        0.0176207    -0.36414      1.55868  0.0159786               6
       10062   0.0431767        0.00978105       0.0153984    -0.363996     1.55869  0.0159787               6
       10064   0.040437         0.0100599        0.0136721    -0.363846     1.5587   0.0159787               6
       10066   0.0385554        0.00973535       0.0140293    -0.363688     1.55871  0.0159786               6
       10068   0.0365358        0.00933856       0.0123416    -0.363523     1.55872  0.0159786               6
       10070   0.035569         0.0091013        0.0136173    -0.363352     1.55873  0.0159786               6
       10072   0.0361705        0.00991042       0.0148549    -0.363173     1.55874  0.0159785               6
       10074   0.0360823        0.00966686       0.0159099    -0.362987     1.55876  0.0159785               6
       10076   0.0353279        0.00974689       0.0157462    -0.362794     1.55877  0.0159784               6
       10078   0.0357669        0.00989679       0.0160266    -0.362593     1.55878  0.0159783               6
       10080   0.0368145        0.0108891        0.015703     -0.362386     1.55879  0.0159782               6
       10082   0.0368106        0.0106282        0.0170247    -0.362171     1.55881  0.0159781               6
       10084   0.0352747        0.0108118        0.0154703    -0.361949     1.55882  0.015978                6
       10086   0.0327848        0.0101044        0.0161395    -0.361719     1.55883  0.0159779               6
       10088   0.0326733        0.0107959        0.017077     -0.361482     1.55885  0.0159777               6
       10090   0.0362343        0.0107769        0.0178446    -0.361237     1.55886  0.0159776               6
       10092   0.0412338        0.0109269        0.0162343    -0.360985     1.55888  0.0159774               6
       10094   0.0435688        0.0110824        0.0159495    -0.360726     1.5589   0.0159772               6
       10096   0.0436684        0.0106646        0.0167129    -0.360459     1.55891  0.015977                6
       10098   0.0438072        0.0106197        0.0168431    -0.360184     1.55893  0.0159768               6
       10100   0.0436537        0.0108797        0.0176907    -0.359902     1.55895  0.0159766               6
       10102   0.0435049        0.0127006        0.0199773    -0.359612     1.55896  0.0159763               6
       10104   0.044159         0.0133549        0.0212573    -0.359314     1.55898  0.015976                6
       10106   0.0453949        0.0132017        0.0208218    -0.359009     1.559    0.0159757               6
       10108   0.0463128        0.0149771        0.0204568    -0.358696     1.55902  0.0159754               6
       10110   0.0441347        0.0147741        0.0212702    -0.358376     1.55904  0.0159751               6
       10112   0.0411703        0.0125746        0.0202139    -0.320373     1.56067  0.0157739               5
       10114   0.0414373        0.010438         0.0170759    -0.319942     1.56069  0.015773                5
       10116   0.0429268        0.0106869        0.0166039    -0.319504     1.56071  0.0157722               5
       10118   0.0434684        0.0107681        0.0168989    -0.319058     1.56074  0.0157713               5
       10120   0.0443124        0.0128151        0.0167473    -0.318604     1.56076  0.0157704               5
       10122   0.0475332        0.0148701        0.0193582    -0.318143     1.56079  0.0157695               5
       10124   0.050193         0.0144442        0.0179864    -0.317675     1.56082  0.0157686               5
       10126   0.0508563        0.0126888        0.0173901    -0.317199     1.56084  0.0157676               5
       10128   0.0477697        0.0112806        0.0189909    -0.316716     1.56087  0.0157667               5
       10130   0.0432834        0.0103665        0.0195624    -0.316225     1.5609   0.0157657               5
       10132   0.0414107        0.0105919        0.021963     -0.315726     1.56092  0.0157647               5
       10134   0.0429582        0.0120345        0.0220197    -0.315221     1.56095  0.0157636               5
       10136   0.0450053        0.0138145        0.0210835    -0.314708     1.56098  0.0157626               5
       10138   0.0435628        0.012342         0.0205636    -0.314188     1.56101  0.0157615               5
       10140   0.0421358        0.0105293        0.0170002    -0.31366      1.56104  0.0157604               5
       10142   0.0442852        0.0108248        0.0167506    -0.313125     1.56107  0.0157593               5
       10144   0.0468245        0.0113972        0.0188843    -0.312583     1.5611   0.0157582               5
       10146   0.0474849        0.0120137        0.0187728    -0.312034     1.56112  0.015757                5
       10148   0.047049         0.0132961        0.0194342    -0.311477     1.56115  0.0157558               5
       10150   0.0463487        0.0140812        0.0196537    -0.310914     1.56119  0.0157546               5
       10152   0.0469163        0.0142445        0.0185744    -0.310343     1.56122  0.0157534               5
       10154   0.0489611        0.014273         0.0183539    -0.309766     1.56125  0.0157522               5
       10156   0.0502982        0.0135116        0.0188484    -0.309181     1.56128  0.0157509               5
       10158   0.0500299        0.0131973        0.0199173    -0.308589     1.56131  0.0157496               5
       10160   0.0493074        0.0151126        0.0242838    -0.307991     1.56134  0.0157483               5
       10162   0.0496657        0.0160994        0.0247949    -0.307386     1.56137  0.0157469               5
       10164   0.0504341        0.0162618        0.0256025    -0.306773     1.56141  0.0157456               5
       10166   0.0505587        0.0166284        0.0263391    -0.306154     1.56144  0.0157442               5
       10168   0.0512776        0.0155793        0.0260674    -0.305529     1.56147  0.0157428               5
       10170   0.0519013        0.0154563        0.0257986    -0.304896     1.5615   0.0157413               5
       10172   0.0516127        0.0158873        0.023593     -0.304257     1.56154  0.0157399               5
       10174   0.0511865        0.0148014        0.021845     -0.303612     1.56157  0.0157384               5
       10176   0.0509212        0.0135305        0.0174637    -0.30296      1.56161  0.0157369               5
       10178   0.0492568        0.0112285        0.016977     -0.302301     1.56164  0.0157353               5
       10180   0.0467528        0.0105787        0.0161453    -0.301636     1.56167  0.0157338               5
       10182   0.048829         0.0107787        0.0159443    -0.300964     1.56171  0.0157322               5
       10184   0.0559149        0.0134974        0.0204325    -0.300287     1.56174  0.0157306               5
       10186   0.0606351        0.0157508        0.0229097    -0.299602     1.56178  0.0157289               5
       10188   0.0620749        0.0160495        0.0256287    -0.298912     1.56182  0.0157273               5
       10190   0.062232         0.0161505        0.0295796    -0.298215     1.56185  0.0157256               5
       10192   0.0592419        0.0143616        0.0255115    -0.297512     1.56189  0.0157238               5
       10194   0.0548163        0.014127         0.0235161    -0.296803     1.56192  0.0157221               5
       10196   0.0538867        0.0148933        0.0219534    -0.296088     1.56196  0.0157203               5
       10198   0.0564931        0.0154854        0.0216208    -0.295367     1.562    0.0157185               5
       10200   0.0589894        0.0150205        0.0206485    -0.29464      1.56203  0.0157167               5
       10202   0.0624315        0.0159644        0.0198131    -0.293907     1.56207  0.0157148               5
       10204   0.0650968        0.014922         0.0182488    -0.293168     1.56211  0.0157129               5
       10206   0.0629781        0.0134984        0.0174298    -0.292423     1.56215  0.015711                5
       10208   0.058389         0.0127681        0.0196017    -0.291672     1.56219  0.0157091               5
       10210   0.0554322        0.012934         0.0214951    -0.290915     1.56222  0.0157071               5
       10212   0.0571324        0.013011         0.0212065    -0.290153     1.56226  0.0157051               5
       10214   0.0626501        0.0129163        0.0213706    -0.289385     1.5623   0.0157031               5
       10216   0.067756         0.0159862        0.0225789    -0.288612     1.56234  0.015701                5
       10218   0.0668722        0.0164356        0.0248964    -0.287832     1.56238  0.015699                5
       10220   0.0562762        0.0145495        0.03411      -0.741771     1.54243  0.0150912               4
       10222   0.0559129        0.0137921        0.0317475    -0.740707     1.54249  0.0150883               4
       10224   0.0543781        0.0140851        0.0304658    -0.739631     1.54254  0.0150854               4
       10226   0.0530018        0.0146888        0.0321447    -0.738543     1.5426   0.0150824               4
       10228   0.0551164        0.0153245        0.0346404    -0.737442     1.54265  0.0150794               4
       10230   0.0613553        0.014565         0.0344189    -0.736329     1.54271  0.0150764               4
       10232   0.0667062        0.0130889        0.0279856    -0.735204     1.54276  0.0150734               4
       10234   0.0634789        0.0132223        0.0222306    -0.734067     1.54282  0.0150703               4
       10236   0.0558532        0.0144814        0.0245718    -0.732918     1.54288  0.0150672               4
       10238   0.0507545        0.0158522        0.0238654    -0.731757     1.54294  0.015064                4
       10240   0.0476189        0.0161403        0.0232736    -0.730584     1.54299  0.0150609               4
       10242   0.0461787        0.016744         0.0261736    -0.729399     1.54305  0.0150577               4
       10244   0.0470136        0.0153135        0.0275612    -0.728203     1.54311  0.0150544               4
       10246   0.0480065        0.0166636        0.0289963    -0.726994     1.54317  0.0150512               4
       10248   0.0500968        0.0165677        0.0297557    -0.725775     1.54323  0.0150479               4
       10250   0.0524721        0.0157495        0.0290496    -0.724544     1.54329  0.0150445               4
       10252   0.0559726        0.0153549        0.0275942    -0.723301     1.54336  0.0150411               4
       10254   0.0608883        0.0145352        0.0242718    -0.722048     1.54342  0.0150377               4
       10256   0.0620157        0.0139641        0.0224098    -0.720783     1.54348  0.0150343               4
       10258   0.0581049        0.0146517        0.0238983    -0.719506     1.54354  0.0150308               4
       10260   0.0532795        0.0149112        0.0248587    -0.718219     1.54361  0.0150273               4
       10262   0.0524294        0.0158629        0.0261946    -0.716921     1.54367  0.0150238               4
       10264   0.054669         0.0159035        0.0285046    -0.715612     1.54374  0.0150202               4
       10266   0.0598043        0.0153747        0.0305191    -0.714292     1.5438   0.0150166               4
       10268   0.0651484        0.0152109        0.0310805    -0.712961     1.54387  0.015013                4
       10270   0.0656375        0.015287         0.0320472    -0.71162      1.54393  0.0150094               4
       10272   0.063568         0.0150621        0.0308285    -0.710268     1.544    0.0150057               4
       10274   0.0630249        0.0153903        0.0313223    -0.708906     1.54407  0.0150019               4
       10276   0.0626434        0.016131         0.0292852    -0.707533     1.54414  0.0149982               4
       10278   0.0616588        0.0159638        0.0290288    -0.70615      1.54421  0.0149944               4
       10280   0.0618219        0.0196733        0.0535348    -0.391194     1.54301  0.0135932               3
       10282   0.0609852        0.0201467        0.0551339    -0.389847     1.54309  0.0135901               3
       10284   0.0587456        0.0203191        0.0525188    -0.38849      1.54318  0.013587                3
       10286   0.0581758        0.0203914        0.048256     -0.387126     1.54327  0.0135839               3
       10288   0.0584241        0.0198754        0.0451693    -0.385754     1.54336  0.0135808               3
       10290   0.0587284        0.0196374        0.0440373    -0.384374     1.54345  0.0135776               3
       10292   0.0598747        0.0194582        0.0429728    -0.382986     1.54354  0.0135744               3
       10294   0.0619383        0.0191189        0.0417615    -0.38159      1.54363  0.0135712               3
       10296   0.0627109        0.0190642        0.0416526    -0.380187     1.54372  0.013568                3
       10298   0.0601833        0.019194         0.0433049    -0.378776     1.54381  0.0135647               3
       10300   0.0572417        0.0195804        0.045993     -0.377357     1.5439   0.0135614               3
       10302   0.0560148        0.0205414        0.0496714    -0.375931     1.544    0.0135581               3
       10304   0.0563759        0.0209418        0.0515413    -0.374497     1.54409  0.0135548               3
       10306   0.0601022        0.0196369        0.049903     -0.373056     1.54418  0.0135515               3
       10308   0.0651239        0.0182571        0.0475446    -0.371608     1.54428  0.0135481               3
       10310   0.0647835        0.018013         0.0452632    -0.370152     1.54438  0.0135447               3
       10312   0.0576836        0.0260515        0.0879286    -0.0279423    1.532    0.0125116               2
       10314   0.0546528        0.0271551        0.0911522    -0.0256789    1.5321   0.012506                2
       10316   0.0551922        0.025676         0.0859084    -0.023403     1.5322   0.0125003               2
       10318   0.0566451        0.0250385        0.0834885    -0.0211146    1.53231  0.0124947               2
       10320   0.0565471        0.0252127        0.0837065    -0.0188139    1.53241  0.0124889               2
       10322   0.0574242        0.0259677        0.0858326    -0.016501     1.53251  0.0124832               2
       10324   0.0589304        0.0269326        0.0886324    -0.0141759    1.53262  0.0124774               2
       10326   0.0579877        0.0259703        0.0851279    -0.0118388    1.53273  0.0124716               2
       10328   0.0576403        0.0247023        0.0806797    -0.00948981   1.53283  0.0124657               2
       10330   0.0599329        0.023563         0.076734     -0.00712895   1.53294  0.0124598               2
       10332   0.0608358        0.0227813        0.0739299    -0.00475636   1.53305  0.0124538               2
       10334   0.058224         0.0237696        0.0766939    -0.00237213   1.53316  0.0124478               2
       10336   0.0559031        0.0244416        0.0784378     2.36442e-05  1.53326  0.0124418               2
       10338   0.0570366        0.0238713        0.0763246     0.00243083   1.53337  0.0124357               2
       10340   0.0604405        0.0232303        0.0740516     0.00484932   1.53348  0.0124296               2
       10342   0.0608148        0.0220232        0.069967      0.00727903   1.5336   0.0124235               2
       10344   0.0594177        0.021666         0.0685203     0.00971984   1.53371  0.0124173               2
       10346   0.0594813        0.021897         0.0689329     0.0121716    1.53382  0.0124111               2
       10348   0.0605702        0.0218011        0.0683531     0.0146344    1.53393  0.0124049               2
       10350   0.0623528        0.0205692        0.0643057     0.0171078    1.53405  0.0123986               2
       10352   0.0661605        0.0183621        0.057354      0.0195919    1.53416  0.0123923               2
       10354   0.0681795        0.0171468        0.0534412     0.0220866    1.53428  0.0123859               2
       10356   0.0663097        0.018925         0.0585437     0.0245916    1.53439  0.0123795               2
       10358   0.0610531        0.0209183        0.0641821     0.027107     1.53451  0.0123731               2
       10360   0.0580822        0.0211141        0.0644217     0.0296325    1.53463  0.0123666               2
       10362   0.05852          0.0206419        0.0627272     0.0321681    1.53474  0.0123601               2
       10364   0.0607653        0.0206629        0.0625453     0.0347136    1.53486  0.0123536               2
       10366   0.0613216        0.0195401        0.0589472     0.037269     1.53498  0.012347                2
       10368   0.0598198        0.0188264        0.0565464     0.039834     1.5351   0.0123404               2
       10370   0.0582826        0.0191017        0.0570647     0.0424086    1.53522  0.0123338               2
       10372   0.0568159        0.0198576        0.0589802     0.0449926    1.53534  0.0123271               2
       10374   0.0575558        0.0198467        0.0586887     0.0475859    1.53546  0.0123204               2
       10376   0.0587395        0.0187654        0.0553104     0.0501883    1.53559  0.0123137               2
       10378   0.0568296        0.019354         0.056713      0.0527998    1.53571  0.0123069               2
       10380   0.0513195        0.0210333        0.0611629     0.0554202    1.53583  0.0123001               2
       10382   0.0518746        0.0210136        0.0608306     0.0580492    1.53596  0.0122933               2
       10384   0.0563839        0.0187092        0.0540819     0.0606869    1.53608  0.0122864               2
       10386   0.060248         0.0160742        0.0464481     0.063333     1.53621  0.0122795               2
       10388   0.0627071        0.0145705        0.0420412     0.0659875    1.53633  0.0122726               2
       10390   0.0630021        0.0143438        0.0412116     0.0686501    1.53646  0.0122656               2
       10392   0.0606447        0.0154573        0.0440782     0.0713207    1.53658  0.0122586               2
       10394   0.0572996        0.017211         0.0486762     0.0739991    1.53671  0.0122516               2
