# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 28
# N_spec = 46
# phase = 0.88
# dm15 = 1.1
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        7956   0.0728632        0.00455883       0.00162884   0.89185   1.10357  0.0177486              12
        7958   0.0725609        0.00472839       0.00155193   0.892674  1.10375  0.0179121              12
        7960   0.0727802        0.00498282       0.00202203   0.89489   1.10401  0.0181425              12
        7962   0.0726957        0.00497176       0.00184117   0.89483   1.10416  0.0182406              12
        7964   0.0731239        0.00490822       0.00167503   0.896845  1.1042   0.0182327              12
        7966   0.0732093        0.00474431       0.00147556   0.903677  1.10385  0.0180026              12
        7968   0.0727244        0.00491324       0.00117247   0.90667   1.10329  0.0177558              12
        7970   0.0724382        0.00496059       0.00118575   0.917014  1.10408  0.0180184              12
        7972   0.072322         0.00470109       0.0011836    0.925252  1.10509  0.0183125              12
        7974   0.0724741        0.00454331       0.00129271   0.927135  1.10542  0.018392               12
        7976   0.0720901        0.00463496       0.00192564   0.923851  1.10526  0.0183965              12
        7978   0.07183          0.00497418       0.00208201   0.915714  1.10425  0.0181397              12
        7980   0.0716982        0.00515016       0.00183183   0.909775  1.10307  0.0177333              12
        7982   0.0707204        0.00487389       0.00155796   0.904306  1.10277  0.0175824              12
        7984   0.0704104        0.00488809       0.00193182   0.901633  1.10308  0.0176065              12
        7986   0.0703943        0.00493897       0.00197877   0.904204  1.10316  0.0175634              12
        7988   0.0702714        0.00496994       0.00159366   0.916917  1.10268  0.0172869              12
        7990   0.0704478        0.00532069       0.00161297   0.935192  1.10204  0.0168964              12
        7992   0.0698219        0.00512448       0.00166278   0.947534  1.10169  0.0166325              12
        7994   0.0692207        0.00531761       0.0019396    0.936889  1.10237  0.016901               12
        7996   0.0681928        0.00560988       0.00222965   0.939062  1.10297  0.0170865              12
        7998   0.067719         0.00561647       0.0027309    0.96983   1.10241  0.0166606              12
        8000   0.0676452        0.0057851        0.00282404   0.964363  1.10276  0.0168352              12
        8002   0.0678149        0.00560176       0.00294916   0.935598  1.10379  0.0174067              12
        8004   0.0672832        0.00549624       0.00274676   0.92729   1.10393  0.01745                12
        8006   0.067188         0.00551863       0.00283474   0.946408  1.10404  0.0172345              12
        8008   0.0670768        0.00572527       0.00262486   0.987772  1.10384  0.0167444              12
        8010   0.0666262        0.00597887       0.00285283   0.989193  1.10429  0.0168507              12
        8012   0.0662121        0.00598145       0.00282352   0.96122   1.10545  0.0174591              12
        8014   0.0662913        0.00619257       0.00277227   0.941592  1.10567  0.0176419              12
        8016   0.0667816        0.00518328       0.00279144   0.919176  1.1055   0.0177435              12
        8018   0.0659438        0.00532399       0.00236194   0.918472  1.10512  0.0176038              12
        8020   0.0653222        0.00520422       0.00219057   0.93646   1.1046   0.0172557              12
        8022   0.0652412        0.00508107       0.00219134   0.929759  1.10485  0.0174026              12
        8024   0.0652354        0.00513561       0.00226757   0.917821  1.10543  0.0177291              12
        8026   0.065258         0.00539152       0.00222127   0.91997   1.10588  0.0178701              12
        8028   0.065493         0.0053017        0.00195866   0.915979  1.10588  0.0178932              12
        8030   0.0655532        0.00524793       0.00240041   0.91167   1.1057   0.0179068              12
        8032   0.064632         0.00524683       0.00293582   0.911952  1.10579  0.0179885              12
        8034   0.0638482        0.00539006       0.00296316   0.911211  1.10581  0.0180127              12
        8036   0.0639735        0.00551282       0.00308586   0.910412  1.10586  0.0180461              12
        8038   0.0638074        0.00546939       0.00289333   0.911593  1.10597  0.0180859              12
        8040   0.0633799        0.00559621       0.00271858   0.912801  1.10618  0.0181519              12
        8042   0.0632949        0.00548866       0.00240978   0.913064  1.10628  0.0182032              12
        8044   0.0634822        0.00540003       0.00253489   0.914403  1.1063   0.018209               12
        8046   0.0636998        0.00527661       0.00291175   0.91939   1.10635  0.0181835              12
        8048   0.064092         0.00556754       0.0031451    0.918963  1.10669  0.018306               12
        8050   0.0636238        0.0058563        0.00287992   0.965588  1.10562  0.0175033              12
        8052   0.0634546        0.00610099       0.00313464   1.0371    1.10362  0.0161689              12
        8054   0.0631083        0.00638742       0.00325954   1.0351    1.10361  0.0161687              12
        8056   0.0632447        0.00673943       0.00342794   0.99482   1.10462  0.0168432              12
        8058   0.0632249        0.00600456       0.00343387   0.976255  1.10499  0.0171492              12
        8060   0.0633121        0.0062984        0.00345317   0.991249  1.10397  0.0167874              12
        8062   0.0644647        0.00599279       0.0026662    0.986579  1.10335  0.016779               12
        8064   0.0651973        0.00559922       0.0022113    0.959     1.1039   0.0172837              12
        8066   0.0650139        0.00561584       0.00217861   0.946755  1.10506  0.01761                12
        8068   0.0657574        0.00546416       0.00263534   0.941072  1.10565  0.0177617              12
        8070   0.0663957        0.00492656       0.00171278   0.948795  1.10443  0.0174862              12
        8072   0.066254         0.00477949       0.00210228   0.963259  1.10422  0.0172714              12
        8074   0.0654685        0.00532463       0.00274735   0.957417  1.1057   0.017595               12
        8076   0.0644693        0.00564785       0.00293283   0.944249  1.1065   0.0179418              12
        8078   0.0644161        0.00567203       0.00298689   0.939566  1.10625  0.0180302              12
        8080   0.0648262        0.00529899       0.00234347   0.937098  1.10515  0.017927               12
        8082   0.0650444        0.00545161       0.00249632   0.935094  1.10548  0.0179557              12
        8084   0.064486         0.00589033       0.00305848   0.930665  1.10716  0.018187               12
        8086   0.0647497        0.00617767       0.0037133    0.938799  1.1079   0.0181182              12
        8088   0.0641753        0.00647376       0.00407802   0.969428  1.10765  0.0176214              12
        8090   0.0639721        0.00649892       0.00404483   0.975983  1.10756  0.0175139              12
        8092   0.065541         0.00589359       0.00386721   0.955366  1.10756  0.0178432              12
        8094   0.0658678        0.00596525       0.00409931   0.940004  1.1082   0.0182194              12
        8096   0.0651457        0.00637834       0.00422401   0.933842  1.10905  0.0184937              12
        8098   0.064989         0.00619552       0.00425916   0.931339  1.10928  0.0186146              12
        8100   0.0655373        0.00599818       0.00436018   0.929743  1.10935  0.0186317              12
        8102   0.0646033        0.00647424       0.0045143    0.931974  1.10962  0.0185377              12
        8104   0.0629938        0.00662154       0.0050539    1.00871   1.1078   0.0170031              12
        8106   0.0624921        0.0067667        0.00535722   1.03096   1.10725  0.0166087              12
        8108   0.0627686        0.00697007       0.00508256   1.00233   1.1079   0.017316               12
        8110   0.0631827        0.00684341       0.00507828   0.970456  1.10882  0.0180664              12
        8112   0.0645435        0.00663527       0.0053066    0.948988  1.10954  0.0185376              12
        8114   0.0651823        0.00643083       0.00536466   0.935466  1.10991  0.0188292              12
        8116   0.0657909        0.00593783       0.00525668   0.931537  1.10995  0.0189067              12
        8118   0.0657884        0.00630573       0.00502715   0.943533  1.10961  0.0186863              12
        8120   0.0645607        0.00670293       0.00497989   0.98634   1.10868  0.0179267              12
        8122   0.0648735        0.00628193       0.00475748   0.997365  1.10785  0.0176748              12
        8124   0.068394         0.00510085       0.00272528   0.981016  1.10457  0.017576               12
        8126   0.0693297        0.00506555       0.00286473   0.966601  1.10423  0.0178383              12
        8128   0.068066         0.00540817       0.00261569   0.959589  1.10615  0.018218               12
        8130   0.0668135        0.00588364       0.00349563   0.954166  1.1079   0.0185609              12
        8132   0.0670353        0.0063357        0.00383976   0.97427   1.10687  0.0181788              12
        8134   0.0655708        0.00576195       0.00378569   1.05488   1.10437  0.0166961              12
        8136   0.0644243        0.00642739       0.00471841   1.0704    1.10512  0.0165645              12
        8138   0.0641483        0.00727196       0.00567102   1.0321    1.10734  0.0174137              12
        8140   0.0645147        0.00664964       0.00593638   0.987545  1.10902  0.0183325              12
        8142   0.0652176        0.0066709        0.00630545   0.960904  1.10992  0.0188682              12
        8144   0.0662786        0.00627272       0.00586983   0.942958  1.11023  0.0190398              12
        8146   0.0661989        0.00648825       0.0062936    0.935412  1.11076  0.0190124              12
        8148   0.0655078        0.0070182        0.00669195   0.930355  1.1119   0.0190658              12
        8150   0.0647216        0.00754928       0.00686208   0.931697  1.11255  0.0190577              12
        8152   0.0646243        0.00779718       0.00797766   0.93083   1.1128   0.019138               12
        8154   0.0637012        0.00696485       0.0079494    0.949575  1.11218  0.0188888              12
        8156   0.0624563        0.00693385       0.00756901   0.986601  1.11098  0.0182831              12
        8158   0.061816         0.00663938       0.00744799   0.986339  1.11086  0.0183251              12
        8160   0.0627395        0.00705539       0.00661619   0.965373  1.11043  0.0186502              12
        8162   0.0636094        0.0074074        0.00569849   0.957282  1.10937  0.0187835              12
        8164   0.0628092        0.00730007       0.00637765   0.951342  1.11043  0.0190204              12
        8166   0.0616838        0.0076187        0.00750719   0.957531  1.11164  0.0189493              12
        8168   0.0586221        0.00663428       0.00709127   1.02756   1.11005  0.0176578              12
        8170   0.0580525        0.00673097       0.00705454   1.04293   1.10942  0.0173997              12
        8172   0.0591552        0.00638374       0.00787186   0.999798  1.1102   0.0181868              12
        8174   0.059261         0.00732107       0.0077098    0.955224  1.1111   0.0189988              12
        8176   0.0607877        0.00820498       0.00697203   0.932687  1.10887  0.0190983              12
        8178   0.0625366        0.00814045       0.00599428   0.92995   1.1054   0.0187447              12
        8180   0.0613949        0.00767842       0.00577487   0.925614  1.10564  0.018847               12
        8182   0.0595381        0.00850926       0.0072134    0.915985  1.10848  0.0192053              12
        8184   0.059105         0.00878123       0.00828267   0.90995   1.11013  0.0193471              12
        8186   0.05858          0.00910532       0.00876681   0.906389  1.11145  0.0195145              12
        8188   0.0569426        0.0080112        0.007854     0.906647  1.11178  0.0195723              12
        8190   0.0571743        0.00804798       0.0078345    0.911485  1.11172  0.0195781              12
        8192   0.0581147        0.00803777       0.00692975   0.916254  1.11     0.0194173              12
        8194   0.0579708        0.00738123       0.00610341   0.928206  1.10755  0.0190081              12
        8196   0.0561848        0.00691943       0.00609434   0.950052  1.10727  0.0186175              12
        8198   0.0553461        0.00745552       0.00676028   0.944053  1.10932  0.0187878              12
        8200   0.0557941        0.0074585        0.00657034   0.923416  1.1114   0.0191006              12
        8202   0.0560245        0.0081927        0.00723834   0.923015  1.11295  0.0191723              12
        8204   0.0542496        0.0078334        0.00736625   0.931301  1.11373  0.0191962              12
        8206   0.0533977        0.00615126       0.00554821   0.985121  1.10976  0.0179962              12
        8208   0.054382         0.00521094       0.00419826   1.02346   1.10481  0.016987               12
        8210   0.0539416        0.00549155       0.00372717   0.994221  1.10546  0.0177433              12
        8212   0.0540045        0.00650419       0.00509338   0.961614  1.10897  0.0186991              12
        8214   0.0537007        0.00679561       0.00638335   0.9501    1.11151  0.0190719              12
        8216   0.0526186        0.00687122       0.00663292   0.941204  1.11291  0.0192798              12
        8218   0.0522713        0.0071888        0.00675266   0.936328  1.11382  0.0193627              12
        8220   0.0514468        0.00683201       0.00608886   0.934987  1.11397  0.0193796              12
        8222   0.0520763        0.00690626       0.00602591   0.936264  1.11371  0.0194356              12
        8224   0.0520686        0.00651956       0.00583818   0.941494  1.11334  0.0195453              12
        8226   0.0520411        0.00662831       0.00618603   0.945873  1.11339  0.0196695              12
        8228   0.0520363        0.00658101       0.00615407   0.947897  1.11252  0.0195175              12
        8230   0.0530211        0.00627391       0.00540091   0.94405   1.11171  0.0192454              12
        8232   0.0531021        0.00606086       0.00513541   0.936988  1.11274  0.0193257              12
        8234   0.052806         0.00612375       0.00544657   0.933316  1.11429  0.0194992              12
        8236   0.0518996        0.00625539       0.00558829   0.92346   1.11463  0.0196531              12
        8238   0.0510129        0.0062782        0.006006     0.908672  1.11356  0.0198464              12
        8240   0.0511506        0.00591763       0.00558405   0.914589  1.11051  0.0195945              12
        8242   0.0540365        0.00544007       0.00475113   0.917052  1.10644  0.0191897              12
        8244   0.0545464        0.0051736        0.00440356   0.910362  1.10658  0.0193948              12
        8246   0.0539034        0.00492034       0.00472163   0.917006  1.10985  0.0197187              12
        8248   0.0526136        0.00482257       0.00469288   0.943802  1.11188  0.0194838              12
        8250   0.0515898        0.00495118       0.00505825   0.957528  1.1126   0.0191844              12
        8252   0.052128         0.00546961       0.00556926   0.933146  1.11263  0.0193764              12
        8254   0.0524661        0.00581784       0.0056311    0.916256  1.113    0.01966                12
        8256   0.0524262        0.00565326       0.00555471   0.920144  1.11355  0.0197377              12
        8258   0.0521234        0.00580525       0.0056323    0.922143  1.11376  0.0198119              12
        8260   0.0520071        0.00619838       0.00595616   0.924079  1.11367  0.0198993              12
        8262   0.0521371        0.00617791       0.0061504    0.922962  1.11359  0.0199115              12
        8264   0.0526731        0.00632083       0.00624788   0.9186    1.11378  0.0198255              12
        8266   0.053221         0.00600009       0.00593908   0.916055  1.11409  0.0197456              12
        8268   0.0541956        0.00573421       0.00575571   0.916713  1.11339  0.0195761              12
        8270   0.0544277        0.00524381       0.0053984    0.917723  1.11218  0.0193787              12
        8272   0.0539632        0.00534298       0.00545704   0.920625  1.11234  0.0194352              12
        8274   0.0527507        0.00556116       0.00525709   0.921558  1.11297  0.0196798              12
        8276   0.0533806        0.00572898       0.0058353    0.917067  1.11288  0.0198705              12
        8278   0.0540901        0.00545928       0.00543007   0.911563  1.11241  0.0199398              12
        8280   0.0554307        0.00482889       0.00440918   0.913053  1.10973  0.0196137              12
        8282   0.0561298        0.00530743       0.00464533   0.913542  1.10903  0.0194935              12
        8284   0.055699         0.00553891       0.00550902   0.915637  1.11124  0.0196435              12
        8286   0.0542088        0.00575162       0.00569869   0.926088  1.11316  0.0197436              12
        8288   0.0544394        0.00567754       0.00611925   0.940199  1.11405  0.0199067              12
        8290   0.0552895        0.00603326       0.00649295   0.936808  1.11486  0.02027                12
        8292   0.0557382        0.0062007        0.00709774   0.913022  1.11485  0.0206141              12
        8294   0.0560823        0.00619898       0.00752197   0.89709   1.11451  0.0207213              12
        8296   0.0559952        0.0061847        0.00719525   0.903805  1.11392  0.0204616              12
        8298   0.0564735        0.00562698       0.00676007   0.896895  1.11331  0.020375               12
        8300   0.0575287        0.00545204       0.00656598   0.891649  1.11326  0.0204157              12
        8302   0.0577355        0.00538052       0.00633585   0.903382  1.1137   0.0203074              12
        8304   0.0570972        0.0057569        0.00644774   0.907758  1.11414  0.020191               12
        8306   0.0570981        0.00591603       0.0063783    0.901965  1.11408  0.0200961              12
        8308   0.0570381        0.00608705       0.00675204   0.893478  1.1138   0.0201385              12
        8310   0.0570018        0.00626237       0.00699311   0.889998  1.11384  0.0202549              12
        8312   0.0571349        0.0060811        0.00679503   0.895602  1.11355  0.0202283              12
        8314   0.0572568        0.00620453       0.0062313    0.904916  1.11232  0.0200572              12
        8316   0.0572346        0.0059485        0.00615108   0.915193  1.11218  0.0199214              12
        8318   0.0570463        0.00588877       0.00638814   0.926447  1.11256  0.019746               12
        8320   0.0564259        0.0060808        0.00644855   0.931123  1.11239  0.0196019              12
        8322   0.0570675        0.00597561       0.00628069   0.927306  1.11153  0.0194863              12
        8324   0.0582132        0.00571149       0.00588057   0.919637  1.10993  0.0193951              12
        8326   0.0587645        0.00597049       0.00645165   0.918648  1.11043  0.0195917              12
        8328   0.0575927        0.00599746       0.00609648   0.91983   1.11181  0.0198567              12
        8330   0.057855         0.00592569       0.0063075    0.921915  1.11224  0.0199082              12
        8332   0.0576085        0.00522743       0.00567799   0.928979  1.11256  0.0198586              12
        8334   0.0574704        0.00484606       0.00523034   0.931756  1.11256  0.0197876              12
        8336   0.058004         0.00492968       0.00559342   0.922068  1.11264  0.0198562              12
        8338   0.0577695        0.00513843       0.00504703   0.913895  1.11288  0.0199439              12
        8340   0.0579063        0.0053703        0.00517433   0.905019  1.11311  0.0200756              12
        8342   0.0582997        0.00550595       0.00589863   0.900866  1.11357  0.0203033              12
        8344   0.0580144        0.00533822       0.00588633   0.905883  1.1139   0.0204519              12
        8346   0.0578885        0.00533485       0.00557722   0.912189  1.11347  0.0203112              12
        8348   0.057741         0.00514239       0.00542095   0.91884   1.11307  0.0201038              12
        8350   0.0581482        0.00492452       0.00513866   0.916708  1.11297  0.0200532              12
        8352   0.0589138        0.00473393       0.00499217   0.920454  1.11266  0.0198299              12
        8354   0.059723         0.0049195        0.00526738   0.925152  1.11249  0.0196555              12
        8356   0.0597329        0.00490175       0.00441392   0.927475  1.11241  0.0196381              12
        8358   0.060094         0.00501575       0.00447082   0.916765  1.11205  0.0198342              12
        8360   0.0602143        0.00465985       0.00403412   0.905397  1.11171  0.02008                12
        8362   0.0605485        0.00476233       0.00375079   0.907126  1.11117  0.0200579              12
        8364   0.0609563        0.00517677       0.00442941   0.902545  1.11179  0.0202081              12
        8366   0.0602554        0.0054982        0.0049825    0.908239  1.11279  0.0202005              12
        8368   0.0603523        0.00534572       0.00501543   0.915614  1.11293  0.0200391              12
        8370   0.0611982        0.00518664       0.00449806   0.911435  1.11207  0.0199504              12
        8372   0.0613477        0.00494428       0.00389713   0.911424  1.11175  0.0199432              12
        8374   0.0625577        0.00514801       0.00430139   0.907533  1.11292  0.0203236              12
        8376   0.0626081        0.00492467       0.00432468   0.90759   1.1137   0.0205439              12
        8378   0.0629753        0.0051885        0.0044258    0.909697  1.1138   0.0205738              12
        8380   0.0634809        0.00499629       0.00408772   0.902693  1.11389  0.0206973              12
        8382   0.0644641        0.00510061       0.00423526   0.899461  1.11347  0.0206012              12
        8384   0.0653629        0.00539723       0.0042464    0.8933    1.11279  0.0204335              12
        8386   0.0651734        0.00498128       0.00378101   0.881362  1.11232  0.0204286              12
        8388   0.0660038        0.00517392       0.00384591   0.877486  1.11178  0.0203858              12
        8390   0.0662927        0.00469892       0.00346508   0.87641   1.11137  0.020364               12
        8392   0.0681479        0.00504602       0.00411153   0.874655  1.11101  0.020363               12
        8394   0.0685941        0.00470208       0.00402441   0.880155  1.11075  0.0202738              12
        8396   0.0685437        0.00474768       0.00372307   0.885915  1.11061  0.0202482              12
        8398   0.0688762        0.00527988       0.00388086   0.87971   1.11041  0.0203788              12
        8400   0.0690163        0.00557572       0.00395924   0.874902  1.11012  0.0204363              12
        8402   0.069265         0.00543383       0.00393847   0.878075  1.10977  0.0203624              12
        8404   0.0694995        0.00536836       0.00396374   0.879423  1.10959  0.0202869              12
        8406   0.070241         0.00584849       0.00428808   0.880987  1.10977  0.0202127              12
        8408   0.0706879        0.00582386       0.00413302   0.887954  1.11041  0.0202764              12
        8410   0.0708071        0.00582533       0.00420864   0.89395   1.11137  0.020475               12
        8412   0.0710402        0.00556642       0.00393237   0.89447   1.1122   0.0206001              12
        8414   0.0722138        0.00558901       0.00430448   0.891845  1.11263  0.020653               12
        8416   0.0727119        0.0051609        0.00460963   0.886584  1.11284  0.0206807              12
        8418   0.0729285        0.00496593       0.00432857   0.880397  1.11249  0.0205711              12
        8420   0.0740672        0.00525727       0.00438052   0.877436  1.11148  0.0203368              12
        8422   0.0737726        0.0046889        0.00328678   0.876278  1.11038  0.0201626              12
        8424   0.0740545        0.00513437       0.00351077   0.874409  1.11007  0.0201209              12
        8426   0.0744195        0.0048947        0.003518     0.873383  1.10998  0.0200859              12
        8428   0.0746031        0.00485455       0.00362203   0.873067  1.10981  0.0200241              12
        8430   0.0754813        0.00580211       0.00404247   0.870683  1.10987  0.0200262              12
        8432   0.0757071        0.00529997       0.00312552   0.869634  1.10956  0.0199877              12
        8434   0.0772289        0.00558479       0.00367224   0.869483  1.10966  0.0200094              12
        8436   0.0770716        0.00520572       0.00322677   0.870006  1.10967  0.020058               12
        8438   0.0778532        0.00569863       0.00325701   0.87338   1.10989  0.0201605              12
        8440   0.0774863        0.00512538       0.00312378   0.87464   1.1103   0.0202993              12
        8442   0.0780576        0.00596709       0.0036388    0.872764  1.10995  0.0203389              12
        8444   0.0777783        0.00580756       0.00362929   0.870958  1.11009  0.0203859              12
        8446   0.0784902        0.00551243       0.00355359   0.866909  1.11016  0.0203784              12
        8448   0.0788026        0.0050703        0.00317014   0.866369  1.11039  0.0203985              12
        8450   0.0793609        0.00534956       0.00350259   0.880827  1.11102  0.0203263              12
        8452   0.0777484        0.00433725       0.00293843   0.924929  1.10998  0.0195663              12
        8454   0.0775104        0.00387108       0.0024316    0.962478  1.10883  0.018874               12
        8456   0.0786824        0.0042646        0.00276903   0.94922   1.10923  0.0190773              12
        8458   0.0791415        0.00413567       0.00269662   0.923977  1.10925  0.0193384              12
        8460   0.0791532        0.00359559       0.00200598   0.960446  1.10758  0.018491               12
        8462   0.0791747        0.00365476       0.00201615   0.960654  1.10753  0.0184499              12
        8464   0.0807848        0.00470242       0.00312887   0.908442  1.10896  0.0193731              12
        8466   0.0808424        0.00488509       0.00312411   0.871296  1.11005  0.0200504              12
        8468   0.0797394        0.00442074       0.00311163   0.914794  1.10862  0.0192249              12
        8470   0.0785368        0.00374827       0.00240201   0.964718  1.10691  0.0182411              12
        8472   0.0787695        0.00401579       0.00232138   0.963305  1.10682  0.0182362              12
        8474   0.0799187        0.00493412       0.0026217    0.909755  1.10851  0.019282               12
        8476   0.0821905        0.00590406       0.00342017   0.866851  1.10988  0.0201107              12
        8478   0.0828903        0.00593499       0.00351125   0.863548  1.10981  0.0201602              12
        8480   0.0832015        0.00575614       0.0034106    0.866747  1.10957  0.0201023              12
        8482   0.0826488        0.00554648       0.00330548   0.89961   1.10861  0.0195595              12
        8484   0.0824756        0.00572942       0.00325992   0.919056  1.1081   0.0192808              12
        8486   0.0832272        0.00606447       0.00349431   0.896588  1.10869  0.0197494              12
        8488   0.0835549        0.00612739       0.00359258   0.870895  1.10926  0.0202313              12
        8490   0.0836628        0.00577076       0.00366605   0.865832  1.10922  0.0202745              12
        8492   0.0847867        0.00578843       0.00372954   0.866092  1.10906  0.0202752              12
        8494   0.0845143        0.00595776       0.00365139   0.866839  1.10901  0.0203401              12
        8496   0.0832014        0.00576074       0.00355728   0.867121  1.10891  0.0203753              12
        8498   0.0836463        0.00602398       0.00399833   0.869353  1.10863  0.0203436              12
        8500   0.0832516        0.00612405       0.00383155   0.872749  1.10823  0.0201966              12
        8502   0.0835257        0.00643604       0.0036644    0.872772  1.10769  0.0199933              12
        8504   0.0832133        0.006305         0.00342319   0.86559   1.1075   0.0199968              12
        8506   0.0838329        0.00631221       0.00347789   0.86025   1.10741  0.0200301              12
        8508   0.0839011        0.00640444       0.00352394   0.858495  1.1072   0.0200201              12
        8510   0.0830503        0.00702742       0.00332854   0.857454  1.10693  0.0200229              12
        8512   0.0842752        0.00708758       0.0039252    0.854256  1.1068   0.0200782              12
        8514   0.0838629        0.0062625        0.00326402   0.864747  1.10621  0.0198447              12
        8516   0.0813757        0.0048665        0.00196421   0.955681  1.10273  0.0180449              12
        8518   0.0800387        0.00493034       0.00165927   0.99754   1.10094  0.0171912              12
        8520   0.0801232        0.00510927       0.00180253   0.980469  1.1013   0.0174661              12
        8522   0.0824798        0.00622273       0.00260283   0.893727  1.10432  0.0191169              12
        8524   0.0838578        0.00636755       0.00327377   0.8828    1.10457  0.0192994              12
        8526   0.0827706        0.00540088       0.00266592   0.926956  1.10239  0.0183524              12
        8528   0.0827937        0.00575375       0.00205636   0.942588  1.09981  0.0177757              12
        8530   0.084292         0.00618937       0.00336476   0.895627  1.09961  0.0184598              12
        8532   0.0853068        0.00674642       0.00377037   0.850748  1.10203  0.0194488              12
        8534   0.0841708        0.00619017       0.0035738    0.852638  1.10362  0.0195706              12
        8536   0.0852889        0.00646384       0.00328726   0.858626  1.1019   0.0191931              12
        8538   0.0852166        0.00658491       0.00303121   0.876972  1.10087  0.0187488              12
        8540   0.0843322        0.0057688        0.00250074   0.898755  1.1023   0.018572               12
        8542   0.0851509        0.00626594       0.0030013    0.88243   1.10461  0.0190894              12
        8544   0.0858657        0.00652164       0.00334048   0.855483  1.1039   0.0194352              12
        8546   0.0861083        0.0063351        0.00282117   0.844881  1.10122  0.019308               12
        8548   0.0860546        0.00628808       0.00283396   0.839264  1.10062  0.0192917              12
        8550   0.0858571        0.00659581       0.00325758   0.840347  1.10275  0.0194229              12
        8552   0.0861466        0.0066956        0.00329727   0.843283  1.10457  0.0194615              12
        8554   0.0858898        0.00599902       0.00339196   0.83989   1.10499  0.019413               12
        8556   0.0843515        0.00534838       0.00257748   0.886263  1.10302  0.0183573              12
        8558   0.0841583        0.00515343       0.00209182   0.899163  1.10147  0.0179139              12
        8560   0.0860389        0.00584616       0.00284822   0.852429  1.10266  0.0187585              12
        8562   0.0865863        0.00620303       0.00291796   0.821325  1.10473  0.0195337              12
        8564   0.0865002        0.00654509       0.00294511   0.821324  1.10617  0.0197842              12
        8566   0.0861144        0.00657481       0.00333932   0.82486   1.10648  0.0198667              12
        8568   0.0849443        0.00643491       0.00342605   0.828226  1.10628  0.0199384              12
        8570   0.0850634        0.00633458       0.00386301   0.826314  1.10662  0.0201028              12
        8572   0.084668         0.00570643       0.00289268   0.868237  1.10583  0.0192278              12
        8574   0.0831128        0.00524665       0.0018188    0.96715   1.10281  0.0171757              12
        8576   0.0821884        0.00554181       0.00225244   0.976356  1.1023   0.0170306              12
        8578   0.0835775        0.00631229       0.0027348    0.89888   1.10471  0.0186503              12
        8580   0.0849512        0.00672667       0.00336214   0.849597  1.10658  0.0197367              12
        8582   0.0853759        0.0060446        0.00321874   0.843354  1.10651  0.0199498              12
        8584   0.0851948        0.00602089       0.00341265   0.844212  1.10573  0.0198639              12
        8586   0.0845348        0.00581221       0.00327526   0.840804  1.10541  0.0197812              12
        8588   0.0847243        0.00576033       0.00290211   0.839828  1.10562  0.0195955              12
        8590   0.0841675        0.00528708       0.00276977   0.895472  1.10352  0.0182794              12
        8592   0.083974         0.00571442       0.00258122   0.927744  1.09983  0.0173162              12
        8594   0.0840209        0.00575123       0.00200742   0.897432  1.09727  0.0177114              12
        8596   0.0844915        0.00558493       0.00202388   0.855578  1.09901  0.0187716              12
        8598   0.0849608        0.00614314       0.00232079   0.852784  1.10225  0.0192506              12
        8600   0.0852133        0.00690379       0.00252453   0.852176  1.10439  0.0195661              12
        8602   0.0846412        0.00654361       0.00222548   0.848236  1.10384  0.0195552              12
        8604   0.083784         0.00633326       0.00261551   0.857587  1.10204  0.0192515              12
        8606   0.0802723        0.00581609       0.00165988   0.982092  1.09773  0.0168668              12
        8608   0.079195         0.00544004       0.00209195   1.01153   1.09838  0.0164849              12
        8610   0.0807004        0.00584595       0.00201211   0.96317   1.10071  0.0174987              12
        8612   0.0824116        0.00614395       0.00219742   0.871001  1.10377  0.0192554              12
        8614   0.0843782        0.00616161       0.00316002   0.850564  1.10425  0.01964                12
        8616   0.0829173        0.00579971       0.00205303   0.847975  1.10385  0.0195224              12
        8618   0.0826456        0.00540484       0.00163655   0.834224  1.10435  0.0194873              12
        8620   0.0838408        0.00538974       0.00203297   0.821164  1.10591  0.0195565              12
        8622   0.0845263        0.00577439       0.00242706   0.817679  1.10637  0.0194516              12
        8624   0.0848304        0.00657158       0.00290849   0.815168  1.10627  0.0194046              12
        8626   0.0846955        0.00621614       0.00312487   0.813718  1.10606  0.019451               12
        8628   0.0840243        0.00627195       0.00341948   0.845295  1.10427  0.0187471              12
        8630   0.0823497        0.00555697       0.00203527   0.896206  1.10179  0.0176118              12
        8632   0.081281         0.00578302       0.00224888   0.888646  1.10105  0.0176101              12
        8634   0.0823413        0.00602675       0.00245598   0.835276  1.1018   0.0185428              12
        8636   0.0829814        0.00669734       0.00259695   0.814999  1.10347  0.0190354              12
        8638   0.082875         0.0065539        0.00256597   0.817867  1.10489  0.019166               12
        8640   0.0829201        0.00644399       0.00231343   0.81038   1.10507  0.0192714              12
        8642   0.0823236        0.00578737       0.00172498   0.873849  1.10145  0.0178764              12
        8644   0.0815505        0.00590833       0.00166169   0.946375  1.09797  0.0162811              12
        8646   0.0812429        0.0060825        0.00167567   0.939916  1.09846  0.0163386              12
