# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32 and phase < 34
# N = 48
# N_spec = 62
# phase = 32.95
# dm15 = 1.11
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9496   0.204066        0.0168414        0.0180325    32.8618  1.12525   0.0120913              12
        9498   0.203044        0.017906         0.0176995    32.8637  1.12619   0.0120823              12
        9500   0.204126        0.0188478        0.0194127    32.8642  1.12843   0.0120471              12
        9502   0.20635         0.0181325        0.018382     32.8668  1.12821   0.0120759              12
        9504   0.207579        0.0186288        0.0181202    32.8717  1.12666   0.0121575              12
        9506   0.207286        0.0191443        0.0183648    32.871   1.12592   0.0121454              12
        9508   0.206788        0.0188057        0.0193758    32.8659  1.12506   0.0120765              12
        9510   0.206979        0.0204607        0.019182     32.8665  1.12583   0.0120078              12
        9512   0.20848         0.0215161        0.019975     32.875   1.12944   0.0119077              12
        9514   0.206427        0.0229659        0.0222375    32.8797  1.13132   0.0119429              12
        9516   0.202749        0.0234385        0.0232019    32.8729  1.12747   0.0120758              12
        9518   0.201886        0.0238519        0.0201712    32.8682  1.12426   0.0120958              12
        9520   0.199683        0.0239559        0.0162093    32.8664  1.12454   0.0120202              12
        9522   0.197486        0.0220332        0.0148008    32.8687  1.12565   0.0119482              12
        9524   0.197811        0.0176754        0.0160138    32.8819  1.12587   0.0119321              12
        9526   0.198588        0.015776         0.0159514    32.8883  1.12502   0.0119728              12
        9528   0.19836         0.0164538        0.0176384    32.876   1.12513   0.0119844              12
        9530   0.197794        0.0199643        0.0164137    32.8613  1.12801   0.0118802              12
        9532   0.19887         0.0200656        0.0199924    32.8631  1.12861   0.0118691              12
        9534   0.199294        0.0208701        0.0188481    32.8715  1.12579   0.0119931              12
        9536   0.195587        0.0188625        0.0172273    32.872   1.12348   0.0120545              12
        9538   0.190319        0.0180176        0.016669     32.8693  1.12287   0.0120135              12
        9540   0.192313        0.0184115        0.0155705    32.874   1.12412   0.0119386              12
        9542   0.200805        0.0169389        0.0149178    32.894   1.12719   0.0118254              12
        9544   0.205622        0.0153436        0.0132827    32.8978  1.12803   0.0118548              12
        9546   0.202679        0.0147228        0.0142904    32.8795  1.12575   0.0120053              12
        9548   0.198363        0.014782         0.0131374    32.8684  1.12569   0.0119936              12
        9550   0.19651         0.0155421        0.0141979    32.8645  1.12906   0.0117969              12
        9552   0.196848        0.0178153        0.0161705    32.8677  1.1291    0.0117617              12
        9554   0.19665         0.0172415        0.0146633    32.8822  1.12594   0.0119089              12
        9556   0.195955        0.0189075        0.015521     32.8886  1.12416   0.0119998              12
        9558   0.192833        0.0189063        0.0147647    32.8824  1.12351   0.0119578              12
        9560   0.192476        0.0172732        0.0136343    32.8828  1.12316   0.0118963              12
        9562   0.196156        0.0160204        0.012113     32.9032  1.12596   0.0118092              12
        9564   0.197386        0.0124434        0.00948811   32.9074  1.12876   0.0117964              12
        9566   0.198143        0.00992103       0.0076326    32.89    1.1274    0.0118823              12
        9568   0.198622        0.00851056       0.00744906   32.8807  1.12534   0.0119274              12
        9570   0.195832        0.0103855        0.00928616   32.8796  1.1232    0.0119512              12
        9572   0.192109        0.0114096        0.0110525    32.8805  1.12061   0.0120071              12
        9574   0.190932        0.0109405        0.0101682    32.8799  1.12101   0.0119904              12
        9576   0.190762        0.0102812        0.0098652    32.8781  1.12321   0.0119118              12
        9578   0.190044        0.0103853        0.00915353   32.8823  1.12328   0.011885               12
        9580   0.191076        0.0103689        0.00965154   32.8936  1.12164   0.0119092              12
        9582   0.189191        0.0104628        0.0116859    32.8938  1.1226    0.0119138              12
        9584   0.18426         0.0108977        0.012223     32.8824  1.12495   0.0119173              12
        9586   0.181215        0.0111129        0.0111403    32.881   1.1245    0.0119192              12
        9588   0.179641        0.0106999        0.0104603    32.8855  1.1213    0.0119487              12
        9590   0.179946        0.00975786       0.0107005    32.8858  1.11949   0.0119745              12
        9592   0.179632        0.0107847        0.0117625    32.8846  1.11911   0.0119826              12
        9594   0.178939        0.011471         0.0110531    32.8863  1.11908   0.0119736              12
        9596   0.179652        0.0111697        0.00958877   32.8875  1.11913   0.0119644              12
        9598   0.17985         0.0105297        0.00867046   32.8877  1.11928   0.0119593              12
        9600   0.178549        0.00948786       0.00883161   32.8875  1.12021   0.0119418              12
        9602   0.176039        0.00947912       0.00999332   32.8878  1.12142   0.0119223              12
        9604   0.176261        0.0123106        0.0126964    32.8905  1.12102   0.0119347              12
        9606   0.177656        0.0154241        0.0144049    32.89    1.11951   0.0119575              12
        9608   0.177125        0.0134734        0.0136402    32.8871  1.11905   0.0119452              12
        9610   0.176692        0.0123758        0.0123558    32.8887  1.11962   0.0119105              12
        9612   0.177274        0.0102663        0.0107621    32.8926  1.11987   0.0118858              12
        9614   0.17696         0.00963616       0.00828694   32.896   1.12006   0.0118864              12
        9616   0.175249        0.00818706       0.00747978   32.8996  1.12075   0.0118969              12
        9618   0.172899        0.00883102       0.00804265   32.8969  1.12381   0.0117732              12
        9620   0.170813        0.00999366       0.0104786    32.8883  1.13062   0.0114659              12
        9622   0.170241        0.0115043        0.0121055    32.887   1.13132   0.0113873              12
        9624   0.172719        0.0105751        0.0109071    32.8945  1.12466   0.0116202              12
        9626   0.1749          0.0101701        0.00971368   32.8975  1.12222   0.0117316              12
        9628   0.175858        0.0101423        0.0105752    32.8952  1.12628   0.0115417              12
        9630   0.177316        0.0112846        0.0129124    32.9033  1.12941   0.0113304              12
        9632   0.179916        0.0114618        0.00968821   32.9331  1.12791   0.0113116              12
        9634   0.178336        0.00778753       0.00792214   32.9469  1.12518   0.0114895              12
        9636   0.173426        0.00737817       0.00801902   32.9313  1.12393   0.0116031              12
        9638   0.170576        0.00890263       0.00816124   32.9136  1.12267   0.0116211              12
        9640   0.17083         0.0100102        0.00853927   32.9146  1.12287   0.0115385              12
        9642   0.170517        0.0114065        0.00936921   32.9195  1.12329   0.0115103              12
        9644   0.170181        0.0131879        0.0108036    32.917   1.12233   0.0116255              12
        9646   0.169694        0.0132469        0.0122024    32.9131  1.12218   0.0117346              12
        9648   0.170194        0.0116558        0.0113036    32.913   1.12185   0.0117157              12
        9650   0.169598        0.00964154       0.00979833   32.9108  1.12051   0.0116493              12
        9652   0.168918        0.00861858       0.00878017   32.9092  1.12156   0.0116099              12
        9654   0.168255        0.00899839       0.00937925   32.9116  1.12611   0.0115872              12
        9656   0.166282        0.00921892       0.00869168   32.9142  1.12746   0.011621               12
        9658   0.16392         0.00904515       0.00893394   32.9168  1.12395   0.0116594              12
        9660   0.163739        0.00920415       0.00831881   32.9151  1.12106   0.0116477              12
        9662   0.165289        0.0101747        0.00810267   32.9105  1.12075   0.0116189              12
        9664   0.166768        0.00961746       0.0078595    32.9124  1.12223   0.0116322              12
        9666   0.167977        0.00862713       0.00676113   32.9199  1.12267   0.0116775              12
        9668   0.17056         0.00769882       0.00669567   32.9214  1.12103   0.0116745              12
        9670   0.174113        0.00775203       0.00697533   32.9175  1.11936   0.0116192              12
        9672   0.174675        0.0073088        0.00838985   32.9163  1.119     0.0115994              12
        9674   0.171978        0.00702944       0.00906724   32.9164  1.11942   0.0115938              12
        9676   0.168824        0.00825265       0.00774257   32.9132  1.12211   0.01146                12
        9678   0.167271        0.00671691       0.00686598   32.911   1.12416   0.0113246              12
        9680   0.168962        0.00679213       0.00690237   32.9138  1.1216    0.0114172              12
        9682   0.171703        0.00930738       0.00744151   32.9189  1.11929   0.0115369              12
        9684   0.172534        0.0101463        0.00917782   32.9221  1.11954   0.0115337              12
        9686   0.173099        0.0110077        0.0103304    32.9219  1.11964   0.0114391              12
        9688   0.171967        0.0100591        0.00984425   32.9236  1.11898   0.011392               12
        9690   0.172142        0.00783687       0.00795942   32.9335  1.11925   0.0113784              12
        9692   0.173969        0.00730051       0.0065906    32.931   1.11909   0.0114073              12
        9694   0.17644         0.00835719       0.00705831   32.9222  1.11802   0.011444               12
        9696   0.174677        0.009866         0.00871446   32.9165  1.1169    0.0114446              12
        9698   0.170313        0.0117768        0.0111223    32.9075  1.11776   0.0113728              12
        9700   0.166715        0.0125306        0.0103586    32.9008  1.12689   0.0109726              12
        9702   0.167           0.0131685        0.00917884   32.9081  1.13012   0.0108347              12
        9704   0.170207        0.0125128        0.00759904   32.9163  1.12398   0.0110787              12
        9706   0.173108        0.0120842        0.00799206   32.9188  1.11782   0.0113088              12
        9708   0.174793        0.0102821        0.00715951   32.9189  1.11823   0.0112028              12
        9710   0.175993        0.00921393       0.00663116   32.9244  1.12032   0.0110667              12
        9712   0.178143        0.00943352       0.00678011   32.9465  1.12314   0.0109664              12
        9714   0.179576        0.00918709       0.00678056   32.96    1.12205   0.0110208              12
        9716   0.180358        0.00755327       0.00559467   32.949   1.11911   0.011134               12
        9718   0.183547        0.00909503       0.00879493   32.9309  1.11675   0.0112599              12
        9720   0.184871        0.00940627       0.00977268   32.9282  1.11621   0.0112727              12
        9722   0.184232        0.00907416       0.0108691    32.9272  1.11957   0.0111193              12
        9724   0.181818        0.0113399        0.0109428    32.9298  1.12246   0.0110255              12
        9726   0.180196        0.0119178        0.00986428   32.9382  1.1206    0.0111756              12
        9728   0.178568        0.0138518        0.00937356   32.9415  1.11803   0.011284               12
        9730   0.177529        0.0139371        0.00846049   32.9377  1.11721   0.0112129              12
        9732   0.177615        0.0108788        0.0075104    32.9352  1.11761   0.0111249              12
        9734   0.178383        0.00950535       0.00672182   32.9447  1.1222    0.0110992              12
        9736   0.179468        0.0105923        0.00712864   32.9665  1.12763   0.0111895              12
        9738   0.179261        0.0113018        0.00885203   32.9685  1.12608   0.0112578              12
        9740   0.179683        0.0127173        0.00752981   32.952   1.11986   0.0112319              12
        9742   0.179956        0.011241         0.00739259   32.9414  1.11663   0.0111628              12
        9744   0.177881        0.0102553        0.00854364   32.9442  1.11697   0.0111722              12
        9746   0.179708        0.0114693        0.00936273   32.949   1.11789   0.0111937              12
        9748   0.183517        0.0102367        0.00778276   32.948   1.11723   0.0111656              12
        9750   0.187138        0.00928849       0.00772782   32.9426  1.11559   0.0111034              12
        9752   0.190918        0.0109956        0.0089595    32.9415  1.11497   0.0110773              12
        9754   0.191423        0.0125759        0.00900109   32.9404  1.11458   0.0110734              12
        9756   0.188203        0.0157595        0.0127902    32.937   1.11495   0.0110629              12
        9758   0.187557        0.0155985        0.0122916    32.9404  1.11644   0.0110426              12
        9760   0.189372        0.0170633        0.012984     32.944   1.11592   0.0110179              12
        9762   0.192018        0.0170246        0.0117565    32.9444  1.11453   0.0110046              12
        9764   0.190155        0.0170892        0.0118256    32.9455  1.11416   0.0109943              12
        9766   0.186066        0.0158155        0.0136234    32.9453  1.11372   0.0109746              12
        9768   0.184774        0.0158868        0.0138256    32.9448  1.11326   0.0109522              12
        9770   0.185982        0.016831         0.0128407    32.9451  1.11305   0.0109369              12
        9772   0.188579        0.014756         0.0115381    32.946   1.11299   0.0109263              12
        9774   0.189672        0.0137056        0.0121638    32.9472  1.11298   0.0109172              12
        9776   0.190999        0.0130283        0.0104061    32.9465  1.11261   0.0109058              12
        9778   0.192887        0.0105456        0.00856216   32.9374  1.11099   0.0109107              12
        9780   0.195257        0.00936019       0.00768031   32.9318  1.10988   0.0109117              12
        9782   0.200348        0.010342         0.0077798    32.9391  1.11061   0.0108946              12
        9784   0.204646        0.0123945        0.00936694   32.9516  1.11199   0.0108831              12
        9786   0.203532        0.0158777        0.0118529    32.953   1.11192   0.0108591              12
        9788   0.198586        0.0184814        0.0144656    32.9514  1.11151   0.0108217              12
        9790   0.195485        0.0182215        0.0154303    32.9523  1.11145   0.0108076              12
        9792   0.19594         0.0181657        0.0146087    32.9537  1.11151   0.0108011              12
        9794   0.197438        0.0166266        0.0147139    32.9633  1.1136    0.0108511              12
        9796   0.19809         0.0165609        0.0157285    32.9652  1.1137    0.0108443              12
        9798   0.204532        0.0176316        0.0142025    32.9589  1.11167   0.010778               12
        9800   0.210429        0.0146813        0.0144554    32.9539  1.11031   0.0107483              12
        9802   0.214016        0.0120013        0.0145616    32.9503  1.10945   0.010743               12
        9804   0.217347        0.0118979        0.0142848    32.9524  1.10944   0.0107304              12
        9806   0.21634         0.014422         0.0162464    32.9623  1.11039   0.0107482              12
        9808   0.214295        0.0161052        0.0186356    32.9694  1.11098   0.0107716              12
        9810   0.215319        0.0157507        0.0166094    32.9685  1.11064   0.0107427              12
        9812   0.213157        0.0156046        0.0139793    32.9636  1.10992   0.0106844              12
        9814   0.211           0.0168426        0.017392     32.9631  1.10963   0.0106615              12
        9816   0.209757        0.0178099        0.0176603    32.9727  1.11174   0.0107098              12
        9818   0.206287        0.0166518        0.0176328    32.9937  1.11665   0.0108353              12
        9820   0.203554        0.0184751        0.0191058    32.9938  1.11627   0.0108168              12
        9822   0.204233        0.0205299        0.0201128    32.9767  1.1116    0.0106823              12
        9824   0.207609        0.0213457        0.0216774    32.9682  1.10912   0.0106063              12
        9826   0.214544        0.0197386        0.0182413    32.9673  1.10855   0.010582               12
        9828   0.218358        0.0187386        0.0164036    32.9686  1.10831   0.0105728              12
        9830   0.219608        0.0183903        0.0153452    32.9725  1.10846   0.0105827              12
        9832   0.219564        0.017514         0.0153436    32.974   1.10841   0.0105745              12
        9834   0.219841        0.0179931        0.0164126    32.9718  1.10787   0.0105397              12
        9836   0.220329        0.0191188        0.0182373    32.9708  1.10742   0.0105147              12
        9838   0.219703        0.0220709        0.0181517    32.9722  1.10741   0.010506               12
        9840   0.216372        0.0218148        0.0192424    32.9821  1.10946   0.0105524              12
        9842   0.216957        0.0177157        0.016914     32.9876  1.1104    0.0105698              12
        9844   0.22147         0.0160774        0.0174607    32.981   1.1084    0.0105089              12
        9846   0.222546        0.0176855        0.0176146    32.9764  1.10686   0.0104603              12
        9848   0.220726        0.0201358        0.021903     32.9762  1.10643   0.0104414              12
        9850   0.218869        0.0213214        0.0250686    32.9764  1.10609   0.0104247              12
        9852   0.218021        0.0237161        0.024512     32.9772  1.10587   0.0104115              12
        9854   0.219849        0.0228085        0.0222532    32.9783  1.10575   0.0104008              12
        9856   0.221382        0.0245363        0.022612     32.9794  1.10563   0.0103899              12
        9858   0.222776        0.0213329        0.0214509    32.9803  1.10545   0.0103777              12
        9860   0.22431         0.0219677        0.021893     32.9813  1.10527   0.0103655              12
        9862   0.224173        0.0228088        0.021527     32.9822  1.10509   0.0103533              12
        9864   0.222288        0.0199933        0.0233056    32.9831  1.10491   0.0103411              12
        9866   0.223237        0.0202028        0.0220587    32.984   1.10473   0.0103289              12
        9868   0.228148        0.0209903        0.021764     32.9849  1.10455   0.0103168              12
        9870   0.232083        0.0193911        0.0190838    32.9859  1.10437   0.0103046              12
        9872   0.233949        0.0222682        0.0210522    32.9868  1.10419   0.0102925              12
        9874   0.236949        0.022093         0.0215323    32.9878  1.10401   0.0102804              12
        9876   0.238988        0.0231015        0.0239457    32.9887  1.10383   0.0102684              12
        9878   0.237956        0.0228694        0.0239614    32.9897  1.10366   0.0102563              12
        9880   0.237343        0.0239468        0.0240002    32.9906  1.10348   0.0102443              12
        9882   0.238727        0.0241066        0.0243679    32.9916  1.1033    0.0102323              12
        9884   0.237922        0.0252348        0.0264654    32.9925  1.10312   0.0102203              12
        9886   0.235924        0.023463         0.0270159    32.9935  1.10294   0.0102083              12
        9888   0.235804        0.0227207        0.0275642    32.9926  1.10419   0.0101963              11
        9890   0.236344        0.0220428        0.0267158    32.9936  1.10401   0.0101843              11
        9892   0.236566        0.0225405        0.0269918    32.9946  1.10383   0.0101724              11
        9894   0.236682        0.0240005        0.0254969    32.9956  1.10365   0.0101605              11
        9896   0.23686         0.0274922        0.0260247    32.9966  1.10347   0.0101486              11
        9898   0.234599        0.0257132        0.0270324    32.9976  1.10329   0.0101367              11
        9900   0.235969        0.0244417        0.0273602    32.9986  1.10311   0.0101248              11
        9902   0.240644        0.0246776        0.0256445    32.9996  1.10293   0.010113               11
        9904   0.24515         0.0246336        0.0229433    33.0006  1.10275   0.0101011              11
        9906   0.245641        0.0243656        0.0239931    33.0016  1.10257   0.0100893              11
        9908   0.241368        0.0232991        0.0244302    33.0027  1.1024    0.0100775              11
        9910   0.237552        0.0246015        0.0263117    33.0037  1.10222   0.0100657              11
        9912   0.236215        0.0268528        0.0314613    33.0047  1.10204   0.0100539              11
        9914   0.231096        0.0276276        0.0316922    33.0058  1.10186   0.0100421              11
        9916   0.225467        0.0277837        0.031275     33.0068  1.10168   0.0100304              11
        9918   0.225844        0.0317412        0.0346021    33.0079  1.1015    0.0100187              11
        9920   0.232727        0.0239386        0.0287078    33.0089  1.10133   0.0100069              11
        9922   0.23124         0.0241479        0.0294097    33.01    1.10115   0.00999524             11
        9924   0.227001        0.0289605        0.0308429    33.0111  1.10097   0.00998356             11
        9926   0.228215        0.0295964        0.0317603    33.0121  1.10079   0.0099719              11
        9928   0.231457        0.0281466        0.030934     33.0132  1.10061   0.00996025             11
        9930   0.232544        0.0307198        0.0318849    33.0143  1.10044   0.00994862             11
        9932   0.237992        0.0281666        0.0301391    33.0154  1.10026   0.00993701             11
        9934   0.239076        0.0288255        0.0319303    33.0165  1.10008   0.00992542             11
        9936   0.237027        0.0268135        0.0294339    33.0176  1.0999    0.00991384             11
        9938   0.23262         0.0269727        0.028926     33.0187  1.09973   0.00990103             10
        9940   0.233092        0.0258722        0.0274085    33.0198  1.09955   0.00988949             10
        9942   0.231077        0.0278234        0.0304395    33.0209  1.09937   0.00987798             10
        9944   0.230585        0.0286878        0.0308305    33.022   1.0992    0.00986648             10
        9946   0.228027        0.0288217        0.0308778    33.0232  1.09902   0.00985501             10
        9948   0.224415        0.02919          0.0347547    33.0243  1.09884   0.00984355             10
        9950   0.224967        0.0295373        0.0341235    33.0254  1.09867   0.00983212             10
        9952   0.227236        0.030424         0.0360711    33.0266  1.09849   0.00982072             10
        9954   0.229574        0.0289272        0.0367446    33.0277  1.09831   0.00980934             10
        9956   0.234226        0.0300521        0.0349961    33.0288  1.09814   0.00979798             10
        9958   0.235945        0.0294113        0.0350855    33.03    1.09796   0.00978665             10
        9960   0.235688        0.0251676        0.0366468    33.0312  1.09779   0.00977535             10
        9962   0.233014        0.0257659        0.0368141    33.0323  1.09761   0.00976407             10
        9964   0.229978        0.0265758        0.0341715    33.0335  1.09743   0.00975282             10
        9966   0.22722         0.0271223        0.0316436    33.0347  1.09726   0.00974161             10
        9968   0.223134        0.0273939        0.0333729    33.0358  1.09708   0.00973042             10
        9970   0.225401        0.0251717        0.0315557    33.037   1.0969    0.00971926             10
        9972   0.228758        0.0274794        0.0368768    33.0382  1.09673   0.00970813             10
        9974   0.229749        0.0263906        0.0348673    33.0394  1.09655   0.00969704             10
        9976   0.224281        0.0291765        0.0327921    33.0406  1.09638   0.00968598             10
        9978   0.217762        0.0246481        0.034915     33.0418  1.0962    0.00967495             10
        9980   0.217132        0.0270399        0.0334494    33.043   1.09602   0.00966396             10
        9982   0.219744        0.0301894        0.0358217    33.0443  1.09585   0.00965301             10
        9984   0.219925        0.0316013        0.0382871    33.0455  1.09567   0.00964209             10
        9986   0.216939        0.0306178        0.036482     33.0467  1.0955    0.00963121             10
        9988   0.211949        0.0299416        0.0359705    33.0479  1.09532   0.00962037             10
        9990   0.209392        0.0303499        0.0307238    33.0492  1.09514   0.00960957             10
        9992   0.206051        0.0314022        0.0305799    33.0504  1.09497   0.00959882             10
        9994   0.20519         0.0301344        0.028692     33.0517  1.09479   0.0095881              10
        9996   0.205316        0.0285655        0.0304487    33.0529  1.09462   0.00957743             10
        9998   0.206419        0.0288993        0.0333081    33.0542  1.09444   0.0095668              10
       10000   0.210253        0.030056         0.0310887    33.0555  1.09426   0.00955622             10
       10002   0.212472        0.0293552        0.0309304    33.0567  1.09409   0.00954569             10
       10004   0.214186        0.030543         0.0300435    33.058   1.09391   0.0095352              10
       10006   0.210927        0.0342254        0.0344959    33.0593  1.09374   0.00952477             10
       10008   0.203693        0.0385383        0.0387398    33.0606  1.09356   0.00951438             10
       10010   0.197972        0.0353008        0.0381202    33.0619  1.09339   0.00950404             10
       10012   0.19626         0.0302921        0.0351747    33.0632  1.09321   0.00949376             10
       10014   0.195223        0.0322599        0.0322537    33.0645  1.09303   0.00948353             10
       10016   0.195214        0.0318648        0.0318269    33.0658  1.09286   0.00947335             10
       10018   0.191664        0.0327817        0.0360205    33.0671  1.09268   0.00946323             10
       10020   0.189181        0.0314069        0.0343162    33.0684  1.09251   0.00945316             10
       10022   0.188384        0.0272855        0.0304258    33.0697  1.09233   0.00944315             10
       10024   0.188154        0.0304195        0.0311806    33.0711  1.09216   0.0094332              10
       10026   0.194687        0.0279207        0.0288601    33.0724  1.09198   0.00942331             10
       10028   0.202267        0.0255042        0.0330056    33.0738  1.09181   0.00941348             10
       10030   0.2094          0.0266106        0.0328986    33.0751  1.09163   0.00940372             10
       10032   0.208512        0.0283195        0.033581     33.0765  1.09146   0.00939401             10
       10034   0.20482         0.0253846        0.0289006    33.0778  1.09128   0.00938437             10
       10036   0.1963          0.0287717        0.0322216    33.0792  1.09111   0.00937479             10
       10038   0.193422        0.0299426        0.0314164    33.0805  1.09093   0.00936528             10
       10040   0.194717        0.0268841        0.0299026    33.0819  1.09076   0.00935583             10
       10042   0.190954        0.0246751        0.0334727    33.0833  1.09059   0.00934645             10
       10044   0.188806        0.0242041        0.0308215    33.0847  1.09041   0.00933714             10
       10046   0.186603        0.0277813        0.0336566    33.0861  1.09024   0.0093279              10
       10048   0.18475         0.0262232        0.03201      33.0875  1.09006   0.00931873             10
       10050   0.1839          0.0262488        0.0323577    33.0889  1.08989   0.00930963             10
       10052   0.187105        0.024292         0.0321188    33.0903  1.08972   0.0093006              10
       10054   0.185639        0.0286208        0.0316945    33.0917  1.08954   0.00929164             10
       10056   0.18356         0.0319476        0.0349802    33.0931  1.08937   0.00928275             10
       10058   0.186035        0.0279821        0.0328443    33.0945  1.0892    0.00927394             10
       10060   0.183692        0.0235697        0.0313271    33.0959  1.08902   0.00926521             10
       10062   0.179019        0.022696         0.0312788    33.0973  1.08885   0.00925655             10
       10064   0.182858        0.0205898        0.0267509    33.0988  1.08868   0.00924796             10
       10066   0.182928        0.0208706        0.0283661    33.1002  1.0885    0.00923945             10
       10068   0.178677        0.0221158        0.0270343    33.1016  1.08833   0.00923102             10
       10070   0.173235        0.0214383        0.0271786    33.1031  1.08816   0.00922267             10
       10072   0.166879        0.0235368        0.0293399    33.1045  1.08799   0.00921439             10
       10074   0.165744        0.0205125        0.0281751    33.106   1.08782   0.0092062              10
       10076   0.166246        0.0188889        0.0276374    33.1074  1.08764   0.00919808             10
       10078   0.167956        0.0195861        0.0289571    33.1089  1.08747   0.00918996              9
       10080   0.166858        0.0207857        0.0310502    33.1103  1.0873    0.009182                9
       10082   0.165418        0.0211319        0.0322247    33.1118  1.08713   0.00917413              9
       10084   0.165378        0.0193274        0.0294925    33.1132  1.08696   0.00916633              9
       10086   0.163567        0.0201605        0.0312174    33.1147  1.08679   0.00915862              9
       10088   0.164911        0.0187126        0.0256112    33.1162  1.08662   0.00915099              9
       10090   0.164288        0.019527         0.0276184    33.1176  1.08645   0.00914345              9
       10092   0.164722        0.0222856        0.0284345    33.1191  1.08628   0.00913598              9
       10094   0.162131        0.0219495        0.0323223    33.1206  1.08611   0.0091286               9
       10096   0.161065        0.0226916        0.0313708    33.1221  1.08594   0.00912131              9
       10098   0.159176        0.020859         0.0287686    33.1235  1.08577   0.00911409              9
       10100   0.161054        0.0182672        0.0267058    33.125   1.0856    0.00910696              9
       10102   0.156462        0.0192793        0.0277794    33.1265  1.08543   0.00909992              9
       10104   0.154305        0.0213356        0.0288605    33.128   1.08526   0.00909295              9
       10106   0.156269        0.0228961        0.0273784    33.1295  1.0851    0.00908608              9
       10108   0.1629          0.0222776        0.0284821    33.131   1.08493   0.00907929              9
       10110   0.15986         0.0202361        0.0307234    33.1325  1.08476   0.00907258              9
       10112   0.154864        0.0211427        0.0345275    33.1339  1.08459   0.00906595              9
       10114   0.152505        0.020467         0.0324622    33.1354  1.08443   0.00905942              9
       10116   0.150746        0.0204175        0.0268831    33.1369  1.08426   0.00905296              9
       10118   0.149687        0.0176748        0.0244262    33.1384  1.08409   0.00904659              9
       10120   0.142873        0.0183069        0.023219     33.1399  1.08393   0.00904031              9
       10122   0.141524        0.0165436        0.0202538    33.1414  1.08376   0.00903411              9
       10124   0.14712         0.0153751        0.0217622    33.1429  1.08359   0.009028                9
       10126   0.147393        0.0214508        0.0325399    33.1444  1.08343   0.00902196              9
       10128   0.150995        0.0215392        0.0366527    33.1458  1.08326   0.00901602              9
       10130   0.14837         0.0231816        0.0366761    33.1473  1.0831    0.00901016              9
       10132   0.143722        0.0234594        0.0358411    33.1488  1.08293   0.00900438              9
       10134   0.133307        0.0248289        0.0369918    33.203   1.00259   0.00935833              8
       10136   0.123724        0.0221884        0.0386594    33.2046  1.00246   0.00935163              8
       10138   0.120567        0.0217813        0.0372897    33.2063  1.00234   0.00934502              8
       10140   0.120455        0.0204213        0.0373407    33.2079  1.00222   0.00933851              8
       10142   0.124728        0.0186649        0.032382     33.2095  1.0021    0.0093321               8
       10144   0.153977        0.03288          0.0630385    32.9653  1.02862   0.0105616               8
       10146   0.153947        0.0331591        0.0597996    32.9658  1.02864   0.0105619               8
       10148   0.15112         0.0314152        0.060115     32.9662  1.02867   0.0105624               8
       10150   0.153132        0.031583         0.0646076    32.9667  1.0287    0.0105629               8
       10152   0.154854        0.0331465        0.0614299    32.9671  1.02872   0.0105636               8
       10154   0.150526        0.0352978        0.0689212    32.9676  1.02875   0.0105643               8
       10156   0.146661        0.0361675        0.0723083    32.968   1.02878   0.0105652               8
       10158   0.146809        0.0381797        0.073778     32.9685  1.02881   0.0105662               8
       10160   0.144061        0.0375948        0.0761299    32.969   1.02884   0.0105672               8
       10162   0.145237        0.0361629        0.0651132    32.9694  1.02887   0.0105684               8
       10164   0.15342         0.0312848        0.0570801    32.9698  1.0289    0.0105697               8
       10166   0.149106        0.0323396        0.0629381    32.9703  1.02893   0.0105711               8
       10168   0.140358        0.0327178        0.0700304    32.9707  1.02896   0.0105725               8
       10170   0.140613        0.0308042        0.0631453    32.9712  1.02899   0.0105741               8
       10172   0.144119        0.0296029        0.0556608    32.9716  1.02903   0.0105757               8
       10174   0.148686        0.0283258        0.0560237    32.9721  1.02906   0.0105775               8
       10176   0.144576        0.0297065        0.0589417    32.9725  1.02909   0.0105793               8
       10178   0.138352        0.0327664        0.0610005    32.9729  1.02913   0.0105812               8
       10180   0.138189        0.0297341        0.0628739    32.9734  1.02916   0.0105832               8
       10182   0.128611        0.0334756        0.0650887    32.9738  1.0292    0.0105853               8
       10184   0.124409        0.0313876        0.065627     32.9742  1.02923   0.0105875               8
       10186   0.128869        0.0321616        0.0656396    32.9747  1.02927   0.0105898               8
       10188   0.13211         0.0358565        0.0685147    32.9751  1.0293    0.0105921               8
       10190   0.130064        0.0345316        0.0717106    32.9755  1.02934   0.0105945               8
       10192   0.129667        0.0379424        0.0702551    32.9759  1.02938   0.010597                8
       10194   0.12844         0.032845         0.0666823    32.9763  1.02941   0.0105996               8
       10196   0.12006         0.0327808        0.0666743    32.9767  1.02945   0.0106022               8
       10198   0.125218        0.0309948        0.0635699    32.9771  1.02949   0.010605                8
       10200   0.130741        0.0320615        0.0607202    32.9775  1.02953   0.0106078               8
       10202   0.138028        0.0283086        0.0534745    32.9779  1.02956   0.0106106               8
       10204   0.139501        0.0292927        0.0557435    32.9783  1.0296    0.0106135               8
       10206   0.13917         0.0323347        0.0617616    32.9787  1.02964   0.0106165               8
       10208   0.141482        0.0341064        0.0679604    32.9791  1.02968   0.0106196               8
       10210   0.137587        0.0358175        0.073699     32.9795  1.02972   0.0106227               8
