# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8762   0.338291         0.0127774        0.0105341    34.1174  1.08568  0.0167319               9
        8764   0.330612         0.00981568       0.011398     34.1767  1.0835   0.0173165               9
        8766   0.343404         0.0100206        0.0115706    34.1441  1.08509  0.0169551               9
        8768   0.359317         0.0130482        0.00865403   33.9508  1.08565  0.015669                9
        8770   0.356701         0.0175576        0.00880905   33.8651  1.08279  0.0153792               9
        8772   0.344555         0.0167831        0.0113505    33.9421  1.08208  0.0159263               9
        8774   0.336161         0.0140962        0.011521     34.0633  1.08548  0.0163724               9
        8776   0.339158         0.0171003        0.0156342    34.0504  1.08896  0.0159382               9
        8778   0.341866         0.021498         0.0160967    34.0157  1.09193  0.0155671               9
        8780   0.34591          0.0216407        0.0128237    34.0256  1.09364  0.0157055               9
        8782   0.358077         0.0208235        0.0100571    33.8481  1.08755  0.0152626               9
        8784   0.35927          0.0210242        0.0111139    33.7119  1.0818   0.0149696               9
        8786   0.347368         0.0237657        0.0111861    33.7619  1.08156  0.0152802               9
        8788   0.337251         0.0232294        0.0126414    33.9347  1.08797  0.0155721               9
        8790   0.337912         0.0246617        0.0156629    33.9968  1.09196  0.015502                9
        8792   0.336536         0.0257849        0.0147568    33.9958  1.09214  0.0155727               9
        8794   0.333323         0.0259219        0.0177414    33.9868  1.09147  0.0156983               9
        8796   0.334467         0.0209078        0.0161667    33.9777  1.09074  0.0157107               9
        8798   0.334525         0.0203835        0.0137836    33.9779  1.09009  0.0157501               9
        8800   0.326888         0.0215935        0.0141645    33.99    1.09023  0.0158339               9
        8802   0.320497         0.0208081        0.0124532    34.0211  1.08972  0.0161255               9
        8804   0.320713         0.0176517        0.013085     34.0524  1.08833  0.0164904               9
        8806   0.328041         0.0181096        0.0134484    34.0312  1.08876  0.0163197               9
        8808   0.337588         0.0189582        0.0135946    33.9917  1.09062  0.0158677               9
        8810   0.340271         0.0164339        0.0170245    33.979   1.09078  0.0157412               9
        8812   0.334126         0.0203093        0.017507     33.9135  1.08805  0.0155551               9
        8814   0.328512         0.024174         0.013987     33.8214  1.08453  0.0152931               9
        8816   0.322501         0.0230573        0.013835     33.8736  1.08682  0.0154562               9
        8818   0.322935         0.0222585        0.013235     33.9583  1.09089  0.0157211               9
        8820   0.318245         0.0171983        0.0133975    34.053   1.08961  0.0165352               9
        8822   0.310819         0.0158476        0.0189308    34.1355  1.08665  0.0173666               9
        8824   0.311606         0.0163331        0.0160346    34.0413  1.08378  0.0169438               9
        8826   0.317012         0.0200838        0.0111493    33.7839  1.08075  0.0154648               9
        8828   0.310628         0.0250926        0.0158012    33.7477  1.08145  0.0151396               9
        8830   0.302523         0.0238101        0.0188687    33.8832  1.08678  0.0155315               9
        8832   0.30238          0.020476         0.0180745    33.9534  1.08924  0.0157716               9
        8834   0.306532         0.0191988        0.0174673    33.9666  1.08998  0.0158181               9
        8836   0.306716         0.0191732        0.0161154    33.9764  1.09051  0.0158843               9
        8838   0.302218         0.0158018        0.01213      34.0136  1.08872  0.0163757               9
        8840   0.300977         0.0146574        0.0134566    34.0216  1.08711  0.0166697               9
        8842   0.301602         0.0167473        0.0130806    33.9914  1.08814  0.0163925               9
        8844   0.298155         0.0203103        0.0125937    33.9638  1.08967  0.0160387               9
        8846   0.2899           0.0227261        0.0141977    33.9521  1.08964  0.0159356               9
        8848   0.283152         0.0254491        0.0157814    33.9519  1.08996  0.0159058               9
        8850   0.28176          0.0249076        0.0181113    33.9556  1.09038  0.0159181               9
        8852   0.287155         0.0245102        0.0190151    33.9583  1.09043  0.0160046               9
        8854   0.284528         0.0175959        0.013904     34.0292  1.08582  0.0169951               9
        8856   0.283107         0.0128168        0.0113007    34.0713  1.08295  0.0175791               9
        8858   0.285624         0.0109259        0.0111311    34.0469  1.08463  0.017228                9
        8860   0.284887         0.0190751        0.0154692    33.9624  1.08839  0.0162902               9
        8862   0.285279         0.0241571        0.0198833    33.8928  1.08807  0.0158626               9
        8864   0.286671         0.0199703        0.0194312    33.8889  1.08792  0.0158289               9
        8866   0.283395         0.0208669        0.015116     33.9257  1.08915  0.0159237               9
        8868   0.280165         0.0209896        0.0155331    33.9303  1.08932  0.0159709               9
        8870   0.279197         0.0215216        0.0183112    33.9248  1.08904  0.016033                9
        8872   0.283443         0.0222385        0.015612     33.8585  1.08653  0.0159038               9
        8874   0.287567         0.0205809        0.0157146    33.7884  1.08398  0.0157307               9
        8876   0.285567         0.0198177        0.0157512    33.8228  1.08475  0.0158689               9
        8878   0.272032         0.0192885        0.014951     33.9284  1.08561  0.0164016               9
        8880   0.266593         0.0154886        0.0125887    33.963   1.08511  0.0166224               9
        8882   0.276107         0.0162571        0.0171749    33.9374  1.08611  0.0163636               9
        8884   0.282904         0.0187311        0.0172309    33.9087  1.08768  0.0160466               9
        8886   0.280584         0.0178584        0.0147258    33.9001  1.08806  0.0159674               9
        8888   0.276211         0.0184748        0.0148839    33.8943  1.08797  0.0159217               9
        8890   0.273341         0.0221912        0.0210673    33.8975  1.08777  0.0159829               9
        8892   0.267509         0.0200521        0.0202592    33.945   1.08435  0.0167104               9
        8894   0.262523         0.0137572        0.01629      33.9841  1.08128  0.0173247               9
        8896   0.26312          0.0118054        0.0109683    33.9669  1.08286  0.0170458               9
        8898   0.26617          0.0129818        0.00888207   33.9199  1.08643  0.0163646               9
        8900   0.264572         0.0163736        0.0126437    33.8962  1.08764  0.0160787               9
        8902   0.261136         0.0195999        0.014283     33.8857  1.08736  0.0160087               9
        8904   0.261709         0.0221994        0.0167861    33.8814  1.08719  0.0159916               9
        8906   0.265793         0.0242697        0.0183847    33.8847  1.08743  0.0160356               9
        8908   0.264971         0.0227421        0.0187415    33.8817  1.08765  0.016072                9
        8910   0.255193         0.0243527        0.0179305    33.8762  1.08787  0.016076                9
        8912   0.249538         0.0250699        0.019274     33.8727  1.08779  0.0160751               9
        8914   0.248526         0.0216435        0.0163667    33.8547  1.08665  0.016048                9
        8916   0.242966         0.020094         0.0130221    33.8202  1.0848   0.0159671               9
        8918   0.240984         0.0211214        0.0145502    33.8225  1.08459  0.0159574               9
        8920   0.244322         0.0206871        0.0156573    33.8446  1.08525  0.0160282               9
        8922   0.242868         0.0223387        0.019171     33.8555  1.08434  0.016227                9
        8924   0.236484         0.0207726        0.0183503    33.8488  1.08157  0.016502                9
        8926   0.235516         0.0207346        0.0177989    33.7936  1.08046  0.0162655               9
        8928   0.233791         0.0257519        0.0212337    33.8581  1.07665  0.0146511               8
        8930   0.233681         0.0275222        0.0254849    33.8894  1.079    0.0146925               8
        8932   0.233719         0.0241518        0.0241142    33.8966  1.07939  0.0147117               8
        8934   0.227128         0.0244642        0.0243948    33.9097  1.07865  0.0148534               8
        8936   0.218854         0.0306575        0.0339645    33.9593  1.07462  0.0154313               8
        8938   0.215183         0.0347847        0.0374493    33.9625  1.07361  0.0155257               8
        8940   0.219018         0.0340965        0.0370698    33.9148  1.07623  0.0150846               8
        8942   0.2256           0.0320537        0.0355774    33.8806  1.07824  0.0147588               8
        8944   0.223293         0.0351294        0.0366888    33.872   1.07845  0.0146829               8
        8946   0.220095         0.0361519        0.0373079    33.8683  1.07841  0.014645                8
        8948   0.224479         0.0351823        0.0359649    33.8676  1.07841  0.0146582               8
        8950   0.226192         0.0376681        0.0373007    33.8662  1.07834  0.0147017               8
        8952   0.222315         0.0369751        0.0365137    33.8605  1.07813  0.0147248               8
        8954   0.216753         0.0367605        0.036822     33.8529  1.07791  0.01472                 8
        8956   0.213741         0.0361545        0.0367596    33.8488  1.07748  0.0147277               8
        8958   0.21221          0.0368159        0.0355515    33.8461  1.07726  0.0147048               8
        8960   0.2104           0.0345581        0.0347356    33.8434  1.07726  0.0146618               8
        8962   0.208454         0.0356059        0.0379316    33.8403  1.07709  0.0146538               8
        8964   0.2026           0.0395578        0.0404887    33.8328  1.07653  0.0146715               8
        8966   0.19346          0.0418793        0.0414092    33.8212  1.07591  0.0146729               8
        8968   0.185217         0.0421065        0.0441235    33.8096  1.07539  0.0146594               8
        8970   0.179885         0.0419004        0.0455813    33.8039  1.075    0.0146675               8
        8972   0.177358         0.0369514        0.0431413    33.803   1.07359  0.0147658               8
        8974   0.178731         0.0363441        0.0448912    33.784   1.07169  0.0147773               8
        8976   0.178936         0.0404719        0.0460821    33.7661  1.072    0.0146468               8
        8978   0.180924         0.0389561        0.0459411    33.7682  1.07298  0.0146022               8
        8980   0.187586         0.0363272        0.0420005    33.7698  1.07316  0.0146117               8
        8982   0.1878           0.0365142        0.0422893    33.7557  1.07182  0.0146307               8
        8984   0.18489          0.0414364        0.0535886    33.7589  1.06926  0.0148481               8
        8986   0.182577         0.0469258        0.0602469    33.773   1.06924  0.0149559               8
        8988   0.184872         0.0460914        0.0578138    33.7657  1.07133  0.01478                 8
        8990   0.186233         0.0446429        0.0553769    33.7528  1.07223  0.0146455               8
        8992   0.179069         0.046207         0.0570352    33.7464  1.0721   0.014621                8
        8994   0.172998         0.0455898        0.0555379    33.7399  1.07178  0.0146119               8
        8996   0.172338         0.0433385        0.0541106    33.7321  1.07145  0.0146033               8
        8998   0.172601         0.0462654        0.0579759    33.726   1.07114  0.0146056               8
        9000   0.171815         0.0472589        0.0612914    33.7215  1.07081  0.0146191               8
        9002   0.169938         0.0466043        0.0577151    33.7175  1.07059  0.0146289               8
        9004   0.168007         0.0447011        0.0556812    33.7162  1.07041  0.0146327               8
        9006   0.165094         0.0486732        0.0586069    33.7141  1.07027  0.0146089               8
        9008   0.163807         0.0514141        0.0625485    33.7102  1.07027  0.0145688               8
        9010   0.162583         0.0536576        0.0662236    33.7052  1.07012  0.0145562               8
        9012   0.159031         0.053663         0.0669379    33.6999  1.06984  0.014562                8
        9014   0.15488          0.0529391        0.0638971    33.6943  1.06951  0.0145647               8
        9016   0.153032         0.0525661        0.0634007    33.6881  1.06916  0.0145616               8
        9018   0.149815         0.0507266        0.0717698    33.607   1.07078  0.0134866               8
        9020   0.151573         0.050188         0.0739933    33.5964  1.07003  0.0134958               8
        9022   0.15023          0.0515489        0.0784202    33.5847  1.06928  0.0135059               8
        9024   0.150099         0.0516074        0.0798947    33.5753  1.06868  0.0135101               8
        9026   0.148147         0.0504656        0.0791872    33.5712  1.06787  0.0135526               8
        9028   0.143667         0.0501614        0.0806033    33.5664  1.0669   0.0136019               8
        9030   0.144389         0.0520897        0.0846455    33.5569  1.06683  0.0135622               8
        9032   0.143244         0.0532649        0.0848746    33.5472  1.06693  0.0135104               8
        9034   0.139392         0.052999         0.0807656    33.5413  1.06645  0.0135207               8
        9036   0.136515         0.0508858        0.0793759    33.5305  1.065    0.0135702               8
        9038   0.133587         0.0494337        0.0841976    33.5147  1.06322  0.0136159               8
        9040   0.132148         0.0534466        0.0893586    33.5122  1.06368  0.0135895               8
        9042   0.138056         0.0526711        0.0872866    33.5083  1.06464  0.0135185               8
        9044   0.142897         0.0500644        0.0858631    33.4912  1.06407  0.0134667               8
        9046   0.139364         0.0516661        0.0882001    33.4727  1.06327  0.0134166               8
        9048   0.134628         0.0521232        0.0904838    33.4718  1.06313  0.0134371               8
        9050   0.129601         0.053029         0.0879982    33.4744  1.06313  0.0134762               8
        9052   0.124249         0.0538361        0.0926445    33.4713  1.06287  0.0134962               8
        9054   0.123354         0.0536877        0.0915496    33.4664  1.06255  0.0135023               8
        9056   0.125835         0.0532823        0.0903748    33.4618  1.06222  0.0135034               8
        9058   0.128328         0.051365         0.0901445    33.4575  1.06186  0.0135059               8
        9060   0.129232         0.0535099        0.096848     33.4514  1.06147  0.0135026               8
        9062   0.125594         0.0531729        0.0955514    33.446   1.06117  0.0134955               8
        9064   0.121043         0.0519176        0.0907       33.4419  1.06091  0.013492                8
        9066   0.118601         0.0518201        0.0920368    33.4324  1.0603   0.0134988               8
        9068   0.119173         0.0528955        0.0986464    33.4198  1.0595   0.0135019               8
        9070   0.119907         0.0536           0.10086      33.4115  1.05897  0.0134998               8
        9072   0.118023         0.0524851        0.0986371    33.4052  1.05856  0.0135035               8
        9074   0.116924         0.0525248        0.0979927    33.4     1.05825  0.0135052               8
        9076   0.114615         0.0521192        0.0967977    33.3966  1.058    0.0135132               8
        9078   0.109993         0.0506221        0.0951307    33.3913  1.05762  0.013523                8
        9080   0.108399         0.0502283        0.0954287    33.383   1.05707  0.0135279               8
        9082   0.109788         0.0501434        0.0968894    33.3754  1.05657  0.0135326               8
        9084   0.113527         0.0499791        0.102967     33.3704  1.05606  0.013551                8
        9086   0.114499         0.0505097        0.110788     33.3667  1.05528  0.0135641               8
        9088   0.109744         0.0513373        0.112113     33.3614  1.05473  0.0135372               8
        9090   0.216262         0.0210608        0.0170235    34.0466  1.10862  0.0108692               7
        9092   0.215772         0.0209003        0.0186357    34.0387  1.10844  0.0108635               7
        9094   0.214913         0.0241163        0.0213977    34.0491  1.10862  0.0107616               7
        9096   0.213313         0.024163         0.0198134    34.0547  1.10832  0.0107719               7
        9098   0.215374         0.021626         0.0174448    34.0362  1.10777  0.0108666               7
        9100   0.217047         0.0213407        0.0166822    34.019   1.10749  0.0109126               7
        9102   0.213365         0.0229833        0.0182536    34.0184  1.1077   0.0108171               7
        9104   0.21309          0.0212113        0.0143501    34.0212  1.10828  0.0105637               7
        9106   0.221467         0.0197466        0.0124665    34.0116  1.10796  0.0104704               7
        9108   0.226397         0.0211372        0.0128589    34.0001  1.10677  0.0106985               7
        9110   0.217343         0.0258661        0.0185271    34.0029  1.10649  0.0107924               7
        9112   0.205802         0.0323194        0.0221993    33.9971  1.10627  0.0107124               7
        9114   0.20915          0.0278583        0.0218037    33.9862  1.1058   0.0106267               7
        9116   0.217447         0.0242925        0.017016     33.9929  1.10587  0.0106256               7
        9118   0.22127          0.0208606        0.0142008    34.0012  1.10611  0.0105854               7
        9120   0.223311         0.0180992        0.0116341    33.9973  1.10583  0.0105693               7
        9122   0.223141         0.0164124        0.0110085    33.9874  1.10529  0.0105655               7
        9124   0.221675         0.0212971        0.0136179    33.904   1.10296  0.00997218              7
        9126   0.223481         0.0244686        0.0116194    33.7778  1.09945  0.00908559              7
        9128   0.227446         0.0224921        0.010578     33.7584  1.09871  0.00893832              7
        9130   0.229822         0.0206362        0.0102839    33.8041  1.09975  0.00923153              7
        9132   0.225629         0.0249554        0.0132825    33.728   1.09751  0.00868255              7
        9134   0.22108          0.0287247        0.0193111    33.7083  1.09678  0.00853285              7
        9136   0.21844          0.0317004        0.0230568    33.8087  1.09932  0.0092229               7
        9138   0.210514         0.0310656        0.0234606    33.9272  1.10238  0.0100397               7
        9140   0.205175         0.0360894        0.0252169    33.902   1.10152  0.0098532               7
        9142   0.214609         0.032755         0.023348     33.7388  1.09687  0.00869117              7
        9144   0.224627         0.0291318        0.0231231    33.698   1.0956   0.00838422              7
        9146   0.221945         0.0279211        0.0231546    33.8736  1.1003   0.00959772              7
        9148   0.21623          0.0288313        0.0255756    33.9814  1.10305  0.0103241               7
        9150   0.216498         0.0280683        0.0245136    33.9728  1.10224  0.0102189               7
        9152   0.218095         0.0234779        0.022121     33.9774  1.10235  0.0101355               7
        9154   0.223298         0.0212496        0.021889     33.9705  1.10301  0.00978541              7
        9156   0.2297           0.0205262        0.0240762    33.9096  1.10149  0.00916405              7
        9158   0.239118         0.022862         0.0263175    33.9062  1.10039  0.00927304              7
        9160   0.243605         0.0216661        0.0224773    33.9678  1.10123  0.0100423               7
        9162   0.233121         0.0180185        0.0216704    33.9712  1.10138  0.01011                 7
        9164   0.228029         0.016527         0.0166351    33.966   1.10124  0.0101004               7
        9166   0.226846         0.021031         0.0196018    33.9754  1.10145  0.0101777               7
        9168   0.226155         0.0235249        0.020271     33.9684  1.10113  0.0101329               7
        9170   0.227202         0.0177766        0.0115604    33.9673  1.10101  0.0101206               7
        9172   0.229806         0.0137477        0.00920662   33.9705  1.101    0.010134                7
        9174   0.226396         0.0136615        0.0115697    33.9741  1.10096  0.0101446               7
        9176   0.223018         0.0196817        0.0221019    33.975   1.10082  0.0101312               7
        9178   0.220865         0.0207509        0.0219781    33.9792  1.10082  0.0101311               7
        9180   0.221142         0.0161268        0.0164886    33.9855  1.1009   0.0100997               7
        9182   0.214393         0.0225304        0.0200003    33.9863  1.10068  0.0100693               7
        9184   0.205184         0.0282366        0.0268056    33.9794  1.10013  0.010075                7
        9186   0.219072         0.0195114        0.0172434    33.9674  1.09957  0.0100106               7
        9188   0.246266         0.0121066        0.0118599    33.9573  1.09921  0.00992745              7
        9190   0.257323         0.0208927        0.0227951    33.9187  1.09801  0.00964332              7
        9192   0.228171         0.0227541        0.0176111    33.7492  1.0927   0.00840035              7
        9194   0.20365          0.0430737        0.0267505    33.6657  1.08987  0.00777178              7
        9196   0.201814         0.0431855        0.0336062    33.6924  1.09063  0.00785391              7
        9198   0.20549          0.0360432        0.0358046    33.8601  1.09585  0.00896687              7
        9200   0.207439         0.0303047        0.0310702    33.9435  1.09827  0.00961957              7
        9202   0.212733         0.0248247        0.0243564    33.954   1.0983   0.0097982               7
        9204   0.213355         0.0226278        0.0287439    33.9723  1.09869  0.00994323              7
        9206   0.222633         0.0218881        0.031008     33.9854  1.09894  0.0100279               7
        9208   0.233726         0.0172469        0.0257568    33.9924  1.099    0.0100784               7
        9210   0.23458          0.0163576        0.0207163    33.9927  1.09886  0.0100822               7
        9212   0.230652         0.0150007        0.0180649    33.9922  1.0987   0.010069                7
        9214   0.230148         0.01382          0.0127488    33.9869  1.09841  0.0100142               7
        9216   0.227212         0.0171502        0.0128857    33.991   1.09885  0.00973725              7
        9218   0.22342          0.0165711        0.0152926    33.9611  1.09789  0.00929066              7
        9220   0.21991          0.0195592        0.0185157    33.9229  1.09597  0.00912612              7
        9222   0.217484         0.0249174        0.025173     33.9572  1.09646  0.00968865              7
        9224   0.225296         0.0244318        0.0280048    33.9971  1.09778  0.0100184               7
        9226   0.237266         0.0228778        0.0271313    34.0031  1.09767  0.0100392               7
        9228   0.239433         0.0208006        0.0254947    34.0063  1.09734  0.0100491               7
        9230   0.234826         0.0187097        0.0219617    34.0061  1.09743  0.0100641               7
        9232   0.236393         0.0196923        0.021633     34.0053  1.09753  0.0100564               7
        9234   0.242594         0.0172133        0.0192488    33.9798  1.09665  0.00973027              7
        9236   0.235639         0.0176583        0.0231955    33.9079  1.09386  0.00895276              7
        9238   0.221593         0.0204741        0.0354862    33.9372  1.09083  0.00896693              7
        9240   0.222377         0.0182929        0.0369491    34.1065  1.08909  0.0100918               7
        9242   0.222499         0.0157641        0.0261608    34.1677  1.0895   0.0105395               7
        9244   0.215482         0.0129248        0.0194059    34.1386  1.09107  0.0104257               7
        9246   0.209952         0.0138809        0.0326353    34.2053  1.08865  0.0106757               7
        9248   0.22062          0.0230503        0.0429207    34.2348  1.08778  0.0108457               7
        9250   0.234432         0.0218015        0.0298026    34.1458  1.09106  0.0105332               7
        9252   0.234702         0.0243096        0.0276329    34.0838  1.09562  0.0101738               7
        9254   0.214931         0.0234262        0.0296572    33.9613  1.09109  0.00893362              7
        9256   0.194399         0.0267339        0.0398602    33.9142  1.07728  0.00794338              7
        9258   0.214354         0.0186147        0.0140942    33.947   1.07157  0.00822168              7
        9260   0.239052         0.0158045        0.0114877    34.0282  1.08794  0.00969847              7
        9262   0.241128         0.0184457        0.0167648    34.0007  1.09506  0.00991904              7
        9264   0.22408          0.0295125        0.0282989    34.0134  1.09509  0.0100023               7
        9266   0.21217          0.031384         0.0325755    34.0168  1.0948   0.0100036               7
        9268   0.214975         0.0211579        0.0216446    34.0318  1.09515  0.010084                7
        9270   0.209363         0.0207595        0.0160821    34.0739  1.09392  0.0102614               7
        9272   0.201262         0.0256955        0.0228903    34.044   1.09115  0.00997292              7
        9274   0.195357         0.0333132        0.0316397    33.8879  1.08858  0.00896061              7
        9276   0.194412         0.0330193        0.0351588    33.8489  1.08876  0.00867835              7
        9278   0.201768         0.0255482        0.0334388    33.9435  1.09195  0.0092231               7
        9280   0.210893         0.0276769        0.0334713    34.0388  1.09589  0.00997515              7
        9282   0.210366         0.0290112        0.0328968    34.0352  1.09538  0.0100762               7
        9284   0.207236         0.0265881        0.0306128    34.035   1.09514  0.0101495               7
        9286   0.204            0.0264194        0.029767     34.0309  1.09505  0.010132                7
        9288   0.20303          0.0255243        0.0279469    34.0401  1.09549  0.0102112               7
        9290   0.199804         0.0251184        0.0282978    33.9804  1.0934   0.00976928              7
        9292   0.196718         0.0286808        0.0326759    33.8248  1.08796  0.00857974              7
        9294   0.198871         0.0295439        0.0352367    33.819   1.0881   0.00840741              7
        9296   0.197848         0.0276758        0.035429     33.9151  1.09144  0.00907118              7
        9298   0.195849         0.0252635        0.033027     34.0112  1.09441  0.00988641              7
        9300   0.192529         0.0235329        0.0287982    34.0415  1.09488  0.0101861               7
        9302   0.188522         0.0238937        0.0265314    34.0608  1.09495  0.0103134               7
        9304   0.190022         0.0220131        0.0297368    34.0877  1.09464  0.0104027               7
        9306   0.190798         0.0182683        0.0341921    34.1827  1.09111  0.0107331               7
        9308   0.187669         0.0146326        0.038951     34.3442  1.08434  0.0113351               7
        9310   0.190965         0.0179303        0.0377371    34.3656  1.08289  0.0114369               7
        9312   0.192503         0.0183913        0.032791     34.2294  1.08784  0.0109398               7
        9314   0.187306         0.0145913        0.0236376    34.0898  1.0938   0.010437                7
        9316   0.183653         0.0218843        0.0232849    33.9927  1.09111  0.00977819              7
        9318   0.183642         0.0282518        0.0322181    33.9039  1.08921  0.00918071              7
        9320   0.188762         0.0357526        0.0453531    33.9459  1.09134  0.00952961              7
        9322   0.198172         0.0392023        0.0390592    34.0285  1.0948   0.0101824               7
        9324   0.195011         0.033613         0.0347849    34.0517  1.09572  0.010367                7
        9326   0.193929         0.0282804        0.033971     34.0583  1.09598  0.0103423               7
        9328   0.19357          0.0272094        0.0315083    34.0662  1.09622  0.010289                7
        9330   0.193011         0.02397          0.0298743    34.0707  1.09595  0.0103649               7
        9332   0.198843         0.0223241        0.0326722    34.0392  1.09376  0.0101693               7
        9334   0.202722         0.0236686        0.0335038    33.9851  1.08927  0.00966584              7
        9336   0.19331          0.0252779        0.0361691    33.9919  1.08897  0.00971306              7
        9338   0.179173         0.0258301        0.0367918    34.0396  1.09371  0.0102211               7
        9340   0.182419         0.0245988        0.0339728    34.0653  1.09609  0.0103494               7
        9342   0.198392         0.0279269        0.03435      34.0739  1.09655  0.0102211               7
        9344   0.212398         0.0286271        0.0337563    34.0675  1.09625  0.0102466               7
        9346   0.211431         0.0345981        0.0380689    34.4446  1.08069  0.0119273               6
        9348   0.207446         0.0352487        0.0326494    34.4636  1.08058  0.0120992               6
        9350   0.194511         0.0307218        0.0299475    34.4745  1.07973  0.0121129               6
        9352   0.170715         0.0281825        0.033904     34.4616  1.07951  0.0120525               6
        9354   0.156319         0.0257334        0.0388443    34.4519  1.08078  0.0120993               6
        9356   0.153909         0.0223483        0.0386853    34.4576  1.08157  0.0121837               6
        9358   0.158545         0.0182939        0.0323968    34.4552  1.08142  0.012176                6
        9360   0.153057         0.0180323        0.0370943    34.4528  1.08146  0.0121756               6
        9362   0.149242         0.0210163        0.0477517    34.4567  1.08197  0.0122317               6
        9364   0.170277         0.0270885        0.0523687    34.4472  1.08132  0.0121493               6
        9366   0.181753         0.0328491        0.05784      34.3671  1.07601  0.0114528               6
        9368   0.17971          0.0326336        0.0700941    34.3915  1.07248  0.0113501               6
        9370   0.195863         0.0306182        0.0541847    34.4869  1.07676  0.0120656               6
        9372   0.200055         0.0189115        0.0336088    34.5256  1.08083  0.012507                6
        9374   0.187006         0.00769556       0.0231529    34.4681  1.08181  0.0123234               6
        9376   0.176287         0.0104477        0.0306007    34.4562  1.08177  0.0122742               6
        9378   0.174067         0.0235789        0.056378     34.4533  1.0816   0.0122536               6
        9380   0.153513         0.0371741        0.0886513    34.3134  1.07193  0.0109388               6
        9382   0.142816         0.035231         0.094824     34.25    1.06776  0.0103308               6
        9384   0.163506         0.0334493        0.0770126    34.329   1.07344  0.0111418               6
        9386   0.184515         0.0334016        0.0530862    34.4685  1.08152  0.0123374               6
        9388   0.18042          0.0218623        0.035815     34.5233  1.0827   0.0126652               6
        9390   0.170339         0.0174865        0.037422     34.5301  1.08313  0.0127266               6
        9392   0.169159         0.0245524        0.0536719    34.5039  1.08378  0.012619                6
        9394   0.179332         0.0242354        0.0518351    34.4883  1.08434  0.0124616               6
        9396   0.186732         0.0169098        0.0393815    34.4901  1.08452  0.0125178               6
        9398   0.187806         0.0126265        0.0323695    34.4878  1.08459  0.0126194               6
        9400   0.174354         0.0145481        0.0397893    34.4882  1.08465  0.0126571               6
        9402   0.162849         0.0175875        0.0412228    34.4849  1.08473  0.0126603               6
        9404   0.166552         0.0153238        0.0348593    34.5053  1.08435  0.0127377               6
        9406   0.178731         0.0176007        0.0280635    34.549   1.08381  0.0129157               6
        9408   0.176335         0.0221269        0.0338309    34.5542  1.08426  0.0129736               6
        9410   0.164022         0.0293733        0.0531068    34.529   1.08494  0.0129059               6
        9412   0.166369         0.0301198        0.0539667    34.5047  1.08544  0.0128331               6
        9414   0.1683           0.0266033        0.048939     34.4994  1.08573  0.0128383               6
        9416   0.16044          0.031081         0.0532448    34.497   1.08585  0.0128429               6
        9418   0.150132         0.0345846        0.0562459    34.4917  1.08554  0.0128042               6
        9420   0.140055         0.0344132        0.0608486    34.4517  1.08279  0.0124649               6
        9422   0.138227         0.0316064        0.0609684    34.4422  1.08212  0.0123911               6
        9424   0.14045          0.0224121        0.0534617    34.4844  1.085    0.0127507               6
        9426   0.136213         0.0210665        0.049121     34.502   1.08621  0.0128964               6
        9428   0.132818         0.023922         0.0448472    34.5025  1.08638  0.0129141               6
        9430   0.15097          0.0187597        0.0294131    34.5254  1.08612  0.0130073               6
        9432   0.172952         0.0254009        0.0266277    34.524   1.08405  0.012873                6
        9434   0.179404         0.0282283        0.0391258    34.4582  1.08044  0.0123617               6
        9436   0.18698          0.0278952        0.0446322    34.4607  1.08305  0.012542                6
        9438   0.184815         0.0292284        0.0476775    34.4974  1.0863   0.0128975               6
        9440   0.173189         0.0327391        0.0542712    34.51    1.08708  0.012924                6
        9442   0.16404          0.0303033        0.0578666    34.5173  1.08755  0.0129445               6
        9444   0.166359         0.0262266        0.0526282    34.5162  1.08767  0.0130171               6
        9446   0.175507         0.0200416        0.0427368    34.5287  1.08788  0.0131344               6
        9448   0.172046         0.0206247        0.0466784    34.557   1.08779  0.0132662               6
        9450   0.159031         0.0326409        0.0610747    34.5631  1.08789  0.0132958               6
        9452   0.148152         0.043892         0.0678605    34.5498  1.08853  0.0131648               6
        9454   0.157075         0.0425492        0.0628193    34.5436  1.08918  0.0130882               6
        9456   0.167766         0.0419077        0.0564198    34.5406  1.08926  0.0131568               6
        9458   0.167529         0.0476712        0.0652865    34.5357  1.08907  0.0132463               6
        9460   0.175013         0.0479157        0.0700645    34.5367  1.08923  0.0132752               6
        9462   0.189227         0.041378         0.0602074    34.5405  1.08957  0.0132722               6
        9464   0.202822         0.0291297        0.0507958    34.5393  1.08941  0.0132671               6
        9466   0.210493         0.0262303        0.0460086    34.5366  1.08913  0.0132847               6
        9468   0.211349         0.0217854        0.0376726    34.5379  1.08941  0.013291                6
        9470   0.207389         0.0165865        0.0347691    34.5468  1.08998  0.013163                6
        9472   0.198383         0.0250531        0.046082     34.5485  1.08996  0.0130909               6
        9474   0.193817         0.0325923        0.05862      34.5398  1.08967  0.0132043               6
        9476   0.1924           0.0341286        0.0583608    34.5386  1.08993  0.0133437               6
