# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6528   0.38673          0.0170928        0.0171167    12.8381  1.10455   0.0133662              77
        6530   0.384732         0.0173244        0.0163157    12.8373  1.10227   0.0135947              77
        6532   0.384554         0.0171703        0.0156289    12.839   1.10227   0.0136583              77
        6534   0.383389         0.0161768        0.0160904    12.8394  1.10196   0.0136385              77
        6536   0.384478         0.0170024        0.0187754    12.8347  1.10665   0.0136791              77
        6538   0.381862         0.0155604        0.016071     12.8342  1.10243   0.0135665              77
        6540   0.379596         0.0157301        0.0163161    12.8353  1.10191   0.0135618              77
        6542   0.379009         0.0165972        0.016706     12.8393  1.10169   0.0136344              77
        6544   0.378492         0.0163093        0.0168614    12.8387  1.10201   0.0136169              77
        6546   0.377338         0.0161442        0.0173955    12.8399  1.10177   0.0135968              77
        6548   0.374471         0.015592         0.0164308    12.84    1.10201   0.0135658              77
        6550   0.37268          0.0147853        0.0161282    12.8391  1.10232   0.0135985              77
        6552   0.369689         0.0145218        0.0160256    12.8374  1.10233   0.0135653              77
        6554   0.368362         0.0155288        0.0164727    12.8403  1.10161   0.0135577              77
        6556   0.36544          0.0151931        0.0166736    12.8433  1.1009    0.0135361              77
        6558   0.362633         0.0152906        0.0160015    12.84    1.1016    0.0135244              77
        6560   0.360696         0.0154805        0.0158422    12.8394  1.10254   0.0135224              77
        6562   0.358718         0.0149638        0.0172743    12.8397  1.10334   0.01349                77
        6564   0.35673          0.0155646        0.016298     12.8417  1.10319   0.0135044              77
        6566   0.353568         0.015716         0.0172411    12.8421  1.10254   0.0135126              77
        6568   0.351691         0.0150705        0.0161539    12.8409  1.10209   0.013503               77
        6570   0.350644         0.0154137        0.0155972    12.842   1.10129   0.013507               77
        6572   0.349638         0.0161289        0.0166371    12.842   1.1011    0.0134832              77
        6574   0.34802          0.0166524        0.0171919    12.8423  1.10082   0.0134616              77
        6576   0.34547          0.0156744        0.0160192    12.8421  1.10089   0.0134456              77
        6578   0.343527         0.0151608        0.0148816    12.8406  1.10101   0.0134182              77
        6580   0.343325         0.0140928        0.0148763    12.8415  1.1019    0.0134002              77
        6582   0.341317         0.0138897        0.0150688    12.8438  1.10191   0.0134042              77
        6584   0.339234         0.0146667        0.0146114    12.8476  1.10226   0.0133702              77
        6586   0.335884         0.0147061        0.0146621    12.8453  1.1015    0.0133507              77
        6588   0.331603         0.0149989        0.0150358    12.8441  1.10062   0.0133188              77
        6590   0.328976         0.0151725        0.0157561    12.8444  1.10053   0.0132853              77
        6592   0.326311         0.0151111        0.0152083    12.843   1.10034   0.0133121              77
        6594   0.323573         0.0148719        0.0151057    12.8439  1.09975   0.0133697              77
        6596   0.322004         0.0141615        0.0146482    12.8452  1.09964   0.0133132              77
        6598   0.321395         0.0143793        0.0140531    12.8447  1.10016   0.0133343              77
        6600   0.318453         0.0146864        0.0143118    12.8455  1.09979   0.0133035              77
        6602   0.316252         0.0147947        0.0150558    12.8458  1.0996    0.013303               77
        6604   0.314186         0.0143873        0.0144229    12.8463  1.09884   0.0133454              77
        6606   0.311915         0.013906         0.0148709    12.8457  1.09944   0.0132908              77
        6608   0.309568         0.013932         0.0147949    12.8464  1.0996    0.013286               77
        6610   0.308013         0.0139212        0.0139137    12.8479  1.09928   0.0132438              77
        6612   0.304705         0.0142102        0.0138256    12.8477  1.09837   0.0131946              77
        6614   0.302151         0.0140417        0.0145034    12.8468  1.09863   0.0132056              77
        6616   0.299057         0.0137144        0.0139315    12.8452  1.09838   0.0132096              77
        6618   0.297917         0.0133314        0.0132558    12.8477  1.09879   0.0132312              77
        6620   0.296873         0.0137098        0.0132418    12.8493  1.09869   0.0132098              77
        6622   0.294825         0.0136183        0.0134269    12.8487  1.09874   0.0131935              77
        6624   0.292398         0.0135328        0.0129743    12.8474  1.09822   0.0131906              77
        6626   0.290327         0.0140684        0.0132526    12.8485  1.09792   0.0131991              77
        6628   0.287914         0.0143743        0.0132689    12.8498  1.0981    0.0131579              77
        6630   0.286144         0.0147433        0.013692     12.8507  1.09779   0.0131659              77
        6632   0.285583         0.0148138        0.014572     12.8512  1.09981   0.0131669              77
        6634   0.283183         0.014389         0.0134213    12.8532  1.10101   0.0131794              77
        6636   0.279714         0.0140339        0.0139444    12.8511  1.09968   0.0131301              77
        6638   0.276361         0.0137732        0.0131417    12.8487  1.0973    0.0130865              77
        6640   0.275219         0.0134           0.0115063    12.8527  1.09714   0.0130996              77
        6642   0.273706         0.0128535        0.0126317    12.8519  1.09714   0.0130543              77
        6644   0.270906         0.013122         0.0122729    12.8542  1.09691   0.013062               77
        6646   0.268919         0.0133865        0.0116553    12.8554  1.09684   0.0131009              77
        6648   0.26624          0.0128941        0.0111826    12.8549  1.09647   0.0130866              77
        6650   0.264635         0.0123928        0.0117744    12.8544  1.097     0.0130544              77
        6652   0.262988         0.0129104        0.0119793    12.8554  1.09713   0.0130379              77
        6654   0.262018         0.0127395        0.0120854    12.8542  1.09666   0.0129991              77
        6656   0.259639         0.0132366        0.0107349    12.855   1.09636   0.013008               77
        6658   0.257242         0.0128692        0.0115659    12.8545  1.09575   0.0129992              77
        6660   0.255202         0.012666         0.0112057    12.8532  1.09526   0.0129837              77
        6662   0.252705         0.0122407        0.0111754    12.8538  1.09488   0.0129658              77
        6664   0.251029         0.0126087        0.0114822    12.8502  1.09568   0.0129515              77
        6666   0.249392         0.0129564        0.0112919    12.8518  1.0958    0.0129384              77
        6668   0.247716         0.0120169        0.0114279    12.8526  1.09566   0.0128947              77
        6670   0.245122         0.011962         0.0103518    12.8533  1.09555   0.0128621              77
        6672   0.243561         0.012122         0.0110421    12.8515  1.09583   0.0128283              77
        6674   0.242501         0.0113051        0.0110642    12.8538  1.09558   0.0128327              77
        6676   0.240978         0.0111549        0.0105246    12.8553  1.09591   0.0128531              77
        6678   0.239242         0.0110518        0.0111676    12.8552  1.0956    0.0128394              77
        6680   0.237118         0.0112547        0.011496     12.8547  1.09489   0.0128006              77
        6682   0.234889         0.0119972        0.0113593    12.8582  1.09429   0.0128191              77
        6684   0.233152         0.0117683        0.011282     12.8565  1.09361   0.0128376              77
        6686   0.231323         0.0117965        0.0113732    12.8544  1.09339   0.0128303              77
        6688   0.232051         0.0112114        0.0101956    12.8583  1.09388   0.0127881              77
        6690   0.228696         0.0108952        0.0113634    12.8575  1.09325   0.0127061              77
        6692   0.226377         0.0113789        0.0115952    12.8536  1.09358   0.012745               77
        6694   0.225704         0.010725         0.0117004    12.8544  1.09396   0.0127735              77
        6696   0.224786         0.010108         0.0110262    12.8523  1.09352   0.0127453              77
        6698   0.223426         0.00983577       0.0102537    12.8526  1.09371   0.0127424              77
        6700   0.221414         0.0105839        0.0106064    12.8507  1.09408   0.0127307              77
        6702   0.220063         0.0105221        0.0112804    12.8506  1.09443   0.0126979              77
        6704   0.218837         0.0100375        0.010728     12.8505  1.09374   0.0127004              77
        6706   0.216286         0.0105301        0.0108651    12.8477  1.093     0.0127412              77
        6708   0.215362         0.00964446       0.0110636    12.8501  1.09277   0.0126854              77
        6710   0.213461         0.00929262       0.0104943    12.8518  1.09323   0.0127265              77
        6712   0.211934         0.00947249       0.0102694    12.8529  1.09378   0.0127158              77
        6714   0.211075         0.00912253       0.00987197   12.8566  1.09343   0.0126903              77
        6716   0.210308         0.00951315       0.00963369   12.8652  1.09254   0.012636               77
        6718   0.209789         0.00986559       0.00996373   12.8642  1.09218   0.0126386              77
        6720   0.208429         0.00964149       0.00960919   12.8611  1.09334   0.0126664              77
        6722   0.206449         0.00951643       0.00950284   12.8569  1.09257   0.0126472              77
        6724   0.203908         0.0100478        0.0106553    12.8556  1.0907    0.0125977              77
        6726   0.203395         0.00973889       0.0104466    12.8524  1.0922    0.0125913              77
        6728   0.203619         0.00925568       0.00964143   12.8482  1.09393   0.0126092              77
        6730   0.201915         0.008946         0.0101635    12.8469  1.09427   0.0126307              77
        6732   0.200768         0.00920208       0.00970283   12.8486  1.09466   0.0126496              77
        6734   0.199028         0.00908837       0.00926194   12.8486  1.09459   0.0125956              77
        6736   0.19809          0.00881683       0.00931291   12.8512  1.09322   0.0125923              77
        6738   0.197353         0.00848256       0.00918163   12.8524  1.09261   0.0124939              77
        6740   0.196391         0.00818849       0.00890732   12.8526  1.09219   0.0124732              77
        6742   0.195677         0.00844877       0.00902407   12.8539  1.09107   0.0124784              77
        6744   0.194443         0.00810137       0.00991525   12.8536  1.09311   0.0124688              77
        6746   0.194239         0.0081489        0.00980049   12.8526  1.09308   0.0124737              77
        6748   0.19419          0.00804223       0.00984531   12.8528  1.09319   0.0124842              77
        6750   0.192899         0.00856512       0.00936478   12.8545  1.09236   0.0125782              77
        6752   0.192238         0.00866929       0.00996622   12.8567  1.09189   0.0125432              77
        6754   0.191131         0.00828159       0.00962007   12.8559  1.09191   0.0125592              77
        6756   0.189638         0.00784401       0.00933594   12.8567  1.09228   0.0125901              77
        6758   0.18898          0.00837287       0.0095031    12.8595  1.09218   0.0126656              77
        6760   0.186675         0.00874432       0.0103627    12.8568  1.09381   0.0126603              77
        6762   0.187279         0.00892169       0.0097806    12.8572  1.09462   0.0126889              77
        6764   0.188242         0.00921441       0.00938256   12.8676  1.0942    0.0126427              77
        6766   0.186846         0.00959672       0.00849664   12.8717  1.09232   0.012722               77
        6768   0.185568         0.00925511       0.00840652   12.8688  1.09336   0.012755               77
        6770   0.185298         0.00849899       0.00870677   12.8629  1.0955    0.0126838              77
        6772   0.18548          0.00804673       0.00801598   12.8649  1.09562   0.0124955              77
        6774   0.185667         0.008057         0.00805057   12.8663  1.09419   0.0124137              77
        6776   0.184431         0.00780994       0.00858965   12.857   1.09408   0.0124552              77
        6778   0.183431         0.0080947        0.00857291   12.8555  1.09505   0.0126219              77
        6780   0.183456         0.00949902       0.00889607   12.8577  1.09591   0.0126649              77
        6782   0.182504         0.00887906       0.00880793   12.8551  1.09477   0.0126894              77
        6784   0.181643         0.00785127       0.00887428   12.8472  1.09512   0.0127268              76
        6786   0.180416         0.00875664       0.00919389   12.8412  1.09644   0.0127998              76
        6788   0.180704         0.00794405       0.00887885   12.8398  1.09709   0.0128548              76
        6790   0.180744         0.00794196       0.00936962   12.8448  1.09774   0.0128523              76
        6792   0.180987         0.00766409       0.00889896   12.8514  1.09791   0.0128238              76
        6794   0.180166         0.0081614        0.0087584    12.8554  1.098     0.0128048              76
        6796   0.179068         0.00813812       0.00777454   12.8614  1.09845   0.0128883              76
        6798   0.180314         0.00930025       0.00853469   12.8682  1.09889   0.0128401              76
        6800   0.179939         0.00895958       0.00832359   12.8747  1.09761   0.0128244              76
        6802   0.179743         0.00828732       0.00846046   12.8756  1.0982    0.0128279              76
        6804   0.1798           0.00886513       0.0085219    12.8737  1.1007    0.012887               76
        6806   0.178816         0.00846287       0.00899528   12.8744  1.09965   0.0129172              76
        6808   0.17709          0.00826291       0.00875818   12.8711  1.09777   0.0128522              76
        6810   0.17737          0.00818905       0.00804882   12.8638  1.09829   0.0128078              76
        6812   0.176783         0.00869531       0.00913561   12.8571  1.09959   0.012778               76
        6814   0.176411         0.00911827       0.00854261   12.8594  1.09883   0.01283                76
        6816   0.176005         0.00912488       0.00850651   12.8616  1.09626   0.0130433              76
        6818   0.174567         0.00941773       0.00821907   12.8526  1.09792   0.0130695              76
        6820   0.174795         0.00952136       0.00812033   12.8438  1.0997    0.0130955              76
        6822   0.174894         0.00938006       0.00824259   12.8423  1.10003   0.0130331              76
        6824   0.175181         0.0096284        0.00883217   12.8457  1.10058   0.0130598              76
        6826   0.17535          0.00967783       0.00875818   12.846   1.10079   0.0131486              76
        6828   0.174654         0.00891682       0.00874815   12.8455  1.09953   0.0132064              76
        6830   0.174122         0.00888263       0.0087672    12.8494  1.10002   0.0132617              76
        6832   0.174637         0.00891954       0.00882869   12.8503  1.1023    0.0131555              76
        6834   0.173184         0.00871291       0.00959902   12.8451  1.10277   0.0130733              76
        6836   0.173478         0.00869615       0.00902904   12.8447  1.10239   0.013084               76
        6838   0.173484         0.00876743       0.00849635   12.8459  1.10143   0.0131858              76
        6840   0.173313         0.00888965       0.00849211   12.8516  1.10208   0.0131664              76
        6842   0.172524         0.00930425       0.0083932    12.8514  1.09942   0.0131884              76
        6844   0.172652         0.00928433       0.00857569   12.8438  1.09849   0.013182               76
        6846   0.173082         0.00857771       0.00817034   12.8375  1.09904   0.0131348              76
        6848   0.173834         0.00822481       0.00825395   12.8371  1.10081   0.0130699              76
        6850   0.173591         0.00790469       0.00849855   12.8419  1.10068   0.0131235              76
        6852   0.171997         0.00736319       0.00808973   12.8429  1.09993   0.0131263              76
        6854   0.171224         0.00886191       0.00754054   12.8402  1.09865   0.0131482              76
        6856   0.172466         0.00850727       0.00784121   12.8443  1.09884   0.0132145              76
        6858   0.172809         0.00867507       0.00777983   12.8448  1.09912   0.0132008              76
        6860   0.173155         0.00828635       0.00782626   12.8447  1.09915   0.013118               76
        6862   0.172792         0.00798994       0.00806199   12.8423  1.09868   0.0130813              76
        6864   0.172364         0.00855994       0.00846941   12.8368  1.09826   0.0131349              76
        6866   0.172452         0.00853799       0.00852268   12.8371  1.10009   0.0132258              76
        6868   0.171147         0.00840571       0.00899983   12.8337  1.09945   0.0132352              76
        6870   0.170181         0.00883877       0.00930996   12.8337  1.09721   0.0131823              76
        6872   0.170181         0.00839452       0.00824195   12.834   1.09762   0.0131744              76
        6874   0.17044          0.00839084       0.00860926   12.837   1.09896   0.013164               76
        6876   0.171533         0.00848473       0.00872932   12.8382  1.10067   0.0132025              76
        6878   0.171676         0.00855345       0.0083007    12.8387  1.10071   0.0132656              76
        6880   0.170674         0.00870222       0.00874005   12.8339  1.09969   0.0131459              76
        6882   0.171107         0.00819899       0.00839215   12.8389  1.09806   0.0131145              76
        6884   0.171211         0.00820545       0.00884123   12.8442  1.09743   0.0131173              76
        6886   0.171282         0.00828875       0.00883097   12.8446  1.09719   0.0131509              76
        6888   0.170905         0.00806999       0.00828411   12.8414  1.09728   0.0131039              76
        6890   0.169791         0.00820654       0.00802786   12.8382  1.09645   0.0130267              76
        6892   0.170027         0.00768539       0.00816642   12.839   1.0979    0.0129926              76
        6894   0.16972          0.00882264       0.00813919   12.834   1.09826   0.0130493              76
        6896   0.170178         0.00868964       0.00827467   12.8329  1.09665   0.0131257              76
        6898   0.169546         0.00834807       0.00918611   12.8313  1.09731   0.0130834              76
        6900   0.169226         0.00837022       0.00842935   12.8352  1.09876   0.0131372              76
        6902   0.168832         0.00851583       0.00863369   12.8311  1.09889   0.0131998              76
        6904   0.168765         0.00835485       0.00808235   12.8315  1.10136   0.012856               75
        6906   0.169822         0.00847722       0.00852476   12.8304  1.10096   0.012821               75
        6908   0.169925         0.00830609       0.00887187   12.8341  1.10052   0.0127674              75
        6910   0.16992          0.00815647       0.00836124   12.837   1.10147   0.0127567              75
        6912   0.169605         0.00844916       0.00773131   12.8404  1.10124   0.0127688              75
        6914   0.169503         0.00847282       0.00822861   12.8446  1.10165   0.0127763              75
        6916   0.169391         0.00865954       0.00844444   12.8444  1.1016    0.0127639              75
        6918   0.168148         0.00835404       0.00850785   12.8401  1.10008   0.0126936              75
        6920   0.167754         0.00871059       0.00872184   12.836   1.09982   0.012683               75
        6922   0.16748          0.00816574       0.00904914   12.8336  1.09959   0.0126864              75
        6924   0.168071         0.00808789       0.00814391   12.8365  1.10012   0.012717               75
        6926   0.168152         0.00828053       0.00831214   12.8373  1.10031   0.0126784              75
        6928   0.166636         0.00802982       0.0081406    12.8374  1.1007    0.0126472              75
        6930   0.166208         0.00788719       0.00815953   12.8363  1.10029   0.0126834              75
        6932   0.165965         0.00777901       0.00796415   12.8327  1.09999   0.0127177              75
        6934   0.165625         0.00806169       0.00792346   12.8329  1.10019   0.0127403              75
        6936   0.165004         0.0081489        0.00839907   12.8345  1.09944   0.0127061              75
        6938   0.165702         0.0085032        0.00903446   12.8386  1.09917   0.0126752              75
        6940   0.164853         0.00786188       0.00834586   12.8388  1.0996    0.0126636              75
        6942   0.164335         0.00772278       0.00866945   12.8363  1.09923   0.0126557              75
        6944   0.16461          0.00771613       0.00859084   12.837   1.09882   0.0126634              75
        6946   0.163897         0.00762426       0.00828589   12.8399  1.09884   0.0126133              75
        6948   0.164088         0.00780061       0.00824902   12.8408  1.09835   0.0126034              75
        6950   0.16492          0.00752261       0.00865749   12.8358  1.09926   0.0126471              75
        6952   0.164036         0.00812388       0.008759     12.8388  1.09845   0.0126304              75
        6954   0.16216          0.00815046       0.00776139   12.8376  1.09696   0.0126074              75
        6956   0.16249          0.00817384       0.00795483   12.8395  1.09807   0.0126149              75
        6958   0.162102         0.00834569       0.00811782   12.8422  1.09845   0.0126164              75
        6960   0.161623         0.00803522       0.00888343   12.841   1.0979    0.0125886              75
        6962   0.161457         0.00788689       0.00859572   12.8361  1.09821   0.0126313              75
        6964   0.16087          0.00762847       0.00822439   12.8357  1.09761   0.012616               75
        6966   0.160976         0.00815331       0.00829494   12.8351  1.09753   0.0125905              75
        6968   0.161842         0.00806804       0.00858276   12.8176  1.09829   0.0127308              75
        6970   0.16146          0.00809513       0.00824876   12.7983  1.09858   0.0129341              75
        6972   0.160231         0.00795631       0.00828015   12.851   1.09797   0.0125108              75
        6974   0.158468         0.00776585       0.00771635   12.8409  1.09658   0.0125511              75
        6976   0.157875         0.00769657       0.00764425   12.8417  1.09613   0.0125561              75
        6978   0.157583         0.00765654       0.00797274   12.8379  1.09685   0.0125347              75
        6980   0.157666         0.00785338       0.00819951   12.8383  1.09701   0.0125644              75
        6982   0.157944         0.00774579       0.00777296   12.84    1.09585   0.0125765              75
        6984   0.158478         0.00767505       0.00845047   12.8362  1.09577   0.0125491              75
        6986   0.158434         0.00749332       0.0084819    12.8349  1.09498   0.0125476              75
        6988   0.157544         0.00744561       0.00816735   12.8369  1.09626   0.0125842              75
        6990   0.15763          0.00737156       0.00820553   12.839   1.09608   0.0125581              75
        6992   0.157873         0.00786999       0.00845781   12.8381  1.09555   0.0124838              75
        6994   0.156609         0.00742121       0.00833197   12.8381  1.09542   0.012568               75
        6996   0.155622         0.00773385       0.00845827   12.8383  1.09486   0.0125082              75
        6998   0.155385         0.00743549       0.00848606   12.8363  1.09455   0.0125407              75
        7000   0.155893         0.00749106       0.0082646    12.8368  1.09511   0.0125137              75
        7002   0.155624         0.00737273       0.00797002   12.8338  1.09615   0.012534               75
        7004   0.154922         0.00784981       0.0079713    12.8349  1.0955    0.0125438              75
        7006   0.15425          0.00810585       0.00811663   12.8369  1.0943    0.0125044              74
        7008   0.154311         0.00747829       0.00767601   12.8357  1.09449   0.0125453              74
        7010   0.154718         0.00736348       0.00726817   12.8377  1.09509   0.01247                74
        7012   0.15453          0.00804566       0.00769995   12.8395  1.0948    0.0123971              74
        7014   0.154316         0.00768108       0.00775341   12.8423  1.09384   0.0124243              73
        7016   0.153757         0.00743858       0.00778692   12.8361  1.09619   0.0122938              73
        7018   0.153716         0.00743713       0.00749866   12.8348  1.09554   0.01232                73
        7020   0.154577         0.00731379       0.00724868   12.8402  1.09374   0.0124257              73
        7022   0.154409         0.00716828       0.00749887   12.8392  1.09503   0.0124132              73
        7024   0.153963         0.00729873       0.00728141   12.8404  1.09509   0.0124214              73
        7026   0.153412         0.00759065       0.00750655   12.8408  1.09559   0.0124219              73
        7028   0.152636         0.00785257       0.0072877    12.8387  1.09496   0.0124165              73
        7030   0.152849         0.00769108       0.00704927   12.836   1.09536   0.0123905              73
        7032   0.152527         0.00771983       0.00752305   12.8356  1.09393   0.0124168              73
        7034   0.15146          0.00756521       0.00754866   12.8355  1.09385   0.0123782              73
        7036   0.151862         0.00767732       0.00707143   12.8239  1.09113   0.0123706              73
        7038   0.151141         0.00751728       0.00715425   12.8438  1.09547   0.0122752              73
        7040   0.151197         0.00763158       0.00758722   12.8408  1.09421   0.0122949              73
        7042   0.151599         0.00772101       0.00756033   12.8339  1.09205   0.0123175              73
        7044   0.151997         0.00768374       0.00667415   12.8343  1.09472   0.0123308              73
        7046   0.150619         0.00790568       0.00696718   12.8345  1.09434   0.0123216              73
        7048   0.151129         0.00720617       0.00756434   12.8391  1.09702   0.0122472              73
        7050   0.152008         0.00773713       0.0075827    12.8468  1.09579   0.0123379              73
        7052   0.151244         0.00739686       0.00719581   12.8408  1.09538   0.0122934              73
        7054   0.150139         0.00739034       0.00698914   12.8402  1.09477   0.0122749              73
        7056   0.149451         0.00792145       0.00790675   12.8432  1.0938    0.0122256              73
        7058   0.150078         0.00750056       0.00743811   12.8449  1.09362   0.0122216              73
        7060   0.151689         0.007384         0.0074921    12.8461  1.09431   0.0122531              73
        7062   0.151162         0.00677451       0.00694257   12.8412  1.09278   0.0122421              73
        7064   0.15063          0.00664689       0.0069265    12.8415  1.09184   0.0122507              73
        7066   0.1518           0.00683696       0.0068059    12.837   1.09897   0.0122211              73
        7068   0.151062         0.00703305       0.00745428   12.8335  1.10073   0.0121466              73
        7070   0.149975         0.00653884       0.00757444   12.8362  1.09221   0.0122107              73
        7072   0.150001         0.00684954       0.00759902   12.8328  1.0935    0.0121915              73
        7074   0.150907         0.00668579       0.00708942   12.8356  1.09329   0.0122252              73
        7076   0.151898         0.00653254       0.00718246   12.8386  1.09305   0.0122824              73
        7078   0.151601         0.00684992       0.00712091   12.8362  1.09281   0.0122785              73
        7080   0.150751         0.00724022       0.00808406   12.8358  1.09344   0.0122512              73
        7082   0.152565         0.00759119       0.00766372   12.8388  1.09264   0.0122217              73
        7084   0.152765         0.00726028       0.00737905   12.8451  1.09065   0.0121635              73
        7086   0.151367         0.00745013       0.00803195   12.8411  1.09057   0.0121518              73
        7088   0.1523           0.00806274       0.00788027   12.8417  1.09116   0.012211               73
        7090   0.153058         0.00768964       0.00801163   12.8461  1.0895    0.0121111              73
        7092   0.152196         0.00802139       0.00759657   12.8423  1.08881   0.0120974              73
        7094   0.150704         0.00796729       0.00801331   12.8338  1.08999   0.0122216              73
        7096   0.150711         0.00814192       0.00817295   12.8172  1.08798   0.0122243              73
        7098   0.152419         0.00775947       0.0073539    12.8276  1.08936   0.0122017              73
        7100   0.152545         0.00768351       0.00824484   12.8278  1.091     0.0121879              73
        7102   0.152052         0.00697424       0.00781549   12.8283  1.09417   0.0122562              73
        7104   0.151565         0.00681742       0.00793628   12.8309  1.09485   0.0122614              72
        7106   0.151073         0.00701          0.00798486   12.8323  1.09398   0.012291               72
        7108   0.149712         0.00743759       0.00769775   12.8307  1.09286   0.0122674              72
        7110   0.151373         0.00775212       0.00685038   12.8291  1.09232   0.0122332              72
        7112   0.15345          0.00783049       0.00721523   12.8298  1.0939    0.0121622              72
        7114   0.153079         0.00754449       0.00756349   12.8327  1.09445   0.0121781              72
        7116   0.152156         0.00798848       0.00788936   12.8315  1.0945    0.0122319              72
        7118   0.152907         0.00807644       0.00802487   12.8445  1.09364   0.0121058              72
        7120   0.153517         0.00810987       0.00763855   12.8567  1.09101   0.0119926              72
        7122   0.152259         0.00822904       0.0086249    12.85    1.09072   0.0121099              72
        7124   0.15205          0.00829197       0.00808412   12.8262  1.0912    0.0122561              72
        7126   0.152539         0.00839325       0.0077502    12.8254  1.09114   0.0122514              72
        7128   0.152493         0.00806378       0.00802771   12.8342  1.08818   0.0121681              72
        7130   0.152216         0.00841835       0.00748932   12.8286  1.08823   0.0120217              72
        7132   0.151859         0.00830475       0.00839653   12.8127  1.09194   0.0119761              72
        7134   0.151954         0.00884492       0.0080148    12.8079  1.09353   0.0120587              71
        7136   0.152225         0.00875604       0.0076925    12.8099  1.0941    0.0121847              71
        7138   0.152073         0.00822333       0.00761928   12.8096  1.09411   0.0122103              71
        7140   0.151545         0.00760511       0.00756408   12.8149  1.09418   0.0122729              71
        7142   0.15101          0.00760897       0.00721636   12.8172  1.09087   0.012265               71
        7144   0.150667         0.00743353       0.00749564   12.8119  1.08785   0.0122473              71
        7146   0.150172         0.00837672       0.00783911   12.8168  1.08626   0.0122753              71
        7148   0.148652         0.00842981       0.00842603   12.8199  1.08672   0.0123197              71
        7150   0.147972         0.00862736       0.00839922   12.8199  1.0882    0.0123112              71
        7152   0.148602         0.00819693       0.00838633   12.8191  1.08967   0.0122854              71
        7154   0.14983          0.00895181       0.00805872   12.8189  1.08845   0.0121769              71
        7156   0.150389         0.00859201       0.00830516   12.8215  1.08671   0.0121315              71
        7158   0.150601         0.00857248       0.00883959   12.8316  1.08524   0.0120803              71
        7160   0.149851         0.00814737       0.00843081   12.8301  1.08729   0.0121025              71
        7162   0.149499         0.00792291       0.00792603   12.825   1.08903   0.0121487              71
        7164   0.14959          0.00778724       0.0083873    12.8299  1.08951   0.012199               71
        7166   0.148408         0.00768389       0.00885692   12.8244  1.09034   0.012199               71
        7168   0.14939          0.00809299       0.00821581   12.8218  1.09365   0.0122052              71
        7170   0.149605         0.00739643       0.00792507   12.8302  1.09652   0.0121886              71
        7172   0.149762         0.00814043       0.00813356   12.8523  1.09228   0.0121529              71
        7174   0.149919         0.00778604       0.00829553   12.8531  1.09041   0.0122516              71
        7176   0.149692         0.00797661       0.00849918   12.8476  1.09115   0.0123335              71
        7178   0.14854          0.00802081       0.00775677   12.8417  1.08954   0.0123855              71
        7180   0.148323         0.00785085       0.00771052   12.8384  1.08711   0.0123587              71
        7182   0.147877         0.00848357       0.00754739   12.8437  1.08223   0.0120828              70
        7184   0.147113         0.00850947       0.00892459   12.8357  1.08028   0.0120135              70
        7186   0.146803         0.00877987       0.00835036   12.8247  1.0822    0.0121728              70
        7188   0.147076         0.00869145       0.00787805   12.8185  1.08586   0.0123279              70
        7190   0.146804         0.00904547       0.00832255   12.8176  1.08604   0.0123526              70
        7192   0.145752         0.00834905       0.00851459   12.8108  1.08405   0.0124077              70
        7194   0.146258         0.00849669       0.00865379   12.804   1.08617   0.0124508              70
        7196   0.147443         0.00811236       0.00909102   12.7945  1.09026   0.0124991              70
        7198   0.147172         0.00851191       0.00882513   12.798   1.09216   0.0125601              70
        7200   0.147133         0.00867579       0.00911511   12.8103  1.09178   0.0125138              70
        7202   0.146657         0.00767505       0.00858604   12.8202  1.09134   0.0123723              69
        7204   0.147621         0.00824855       0.00809463   12.8386  1.08864   0.0123463              69
        7206   0.148531         0.00785305       0.00777022   12.8353  1.09026   0.0124169              69
        7208   0.147948         0.00795595       0.00786195   12.8256  1.08863   0.012477               69
        7210   0.148754         0.00745082       0.00803026   12.8372  1.08552   0.0123924              69
        7212   0.149607         0.00728452       0.00747597   12.8443  1.08693   0.0123148              69
        7214   0.1484           0.00764365       0.00781577   12.8357  1.08933   0.0122012              69
        7216   0.148487         0.00787315       0.00729402   12.8393  1.08585   0.0121701              69
        7218   0.147786         0.00711275       0.00737443   12.8328  1.08262   0.0122614              69
        7220   0.147414         0.00731763       0.00697871   12.8232  1.08287   0.0123287              69
        7222   0.146905         0.00757608       0.00746811   12.8222  1.08888   0.0123065              68
        7224   0.147123         0.00756493       0.00747587   12.8248  1.09057   0.012286               68
        7226   0.147842         0.00751308       0.00739734   12.8223  1.09193   0.0123879              68
        7228   0.147819         0.00768567       0.00802319   12.8162  1.09082   0.0125189              68
        7230   0.147568         0.00771428       0.00827366   12.8021  1.0923    0.0125202              68
        7232   0.147607         0.00808378       0.00796262   12.7916  1.09426   0.0124416              68
        7234   0.147371         0.00819398       0.0082206    12.8057  1.09457   0.0123799              68
        7236   0.148021         0.00812128       0.00813992   12.8175  1.09496   0.0124152              68
        7238   0.147987         0.00744481       0.00780175   12.8171  1.0936    0.0124812              67
        7240   0.146278         0.00844131       0.00849687   12.8238  1.08829   0.0123366              66
        7242   0.146983         0.0086929        0.00862731   12.8288  1.08597   0.0120079              65
