# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55 and phase < 58
# N = 27
# N_spec = 37
# phase = 56.45
# dm15 = 1.09
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6972   0.255851        0.0159155        0.0105192    56.6385  1.04969   0.0108293              26
        6974   0.255234        0.0158657        0.00969422   56.6367  1.05081   0.0108575              26
        6976   0.252838        0.0151029        0.00968133   56.6374  1.05177   0.0107767              26
        6978   0.252917        0.0150989        0.00926299   56.6363  1.0509    0.0108362              26
        6980   0.252571        0.0159129        0.00936403   56.6369  1.0502    0.0108057              26
        6982   0.253592        0.0165267        0.00997861   56.6397  1.05043   0.0107596              26
        6984   0.253223        0.0160404        0.0103886    56.6458  1.05168   0.0107946              26
        6986   0.251906        0.0152869        0.0102312    56.6381  1.05079   0.0107799              26
        6988   0.25191         0.0157114        0.0116322    56.6344  1.0504    0.0107835              26
        6990   0.255756        0.0162557        0.0109413    56.6403  1.05003   0.0107926              26
        6992   0.256919        0.0161967        0.00950309   56.6416  1.05014   0.0108298              26
        6994   0.255418        0.0170953        0.00961757   56.6389  1.05076   0.0107889              26
        6996   0.255071        0.0171498        0.0104685    56.6383  1.05119   0.0107187              26
        6998   0.253267        0.0168928        0.0103083    56.6367  1.05141   0.0106426              26
        7000   0.253157        0.0170043        0.00994731   56.6359  1.05094   0.0107608              26
        7002   0.254471        0.017173         0.0100921    56.634   1.0509    0.0107005              26
        7004   0.254733        0.0163714        0.0103664    56.6353  1.05148   0.0107226              26
        7006   0.251837        0.0163932        0.0111121    56.6444  1.0527    0.0107191              26
        7008   0.252087        0.0166412        0.0107504    56.6382  1.05221   0.0107091              26
        7010   0.254871        0.0157242        0.00876642   56.6339  1.05204   0.0107807              26
        7012   0.255044        0.0157825        0.0087551    56.6276  1.05227   0.0107184              26
        7014   0.256565        0.0161046        0.0109559    56.6317  1.05291   0.0107198              26
        7016   0.256816        0.0156359        0.0102208    56.6338  1.05378   0.0108122              26
        7018   0.256044        0.015868         0.00976882   56.6347  1.05353   0.0108134              26
        7020   0.255395        0.0160805        0.0100764    56.6332  1.053     0.0107005              26
        7022   0.256282        0.0166317        0.00831442   56.6352  1.05197   0.0107581              26
        7024   0.255853        0.0150326        0.00805877   56.6366  1.05279   0.0107337              26
        7026   0.255357        0.01532          0.00833143   56.6365  1.05447   0.0106867              26
        7028   0.25503         0.0155105        0.00826602   56.6373  1.05526   0.0106689              26
        7030   0.255919        0.0156319        0.00947508   56.6371  1.05568   0.0106483              26
        7032   0.258193        0.0166986        0.0104049    56.6338  1.05567   0.0106753              26
        7034   0.259577        0.016555         0.0108335    56.6354  1.05578   0.0106571              26
        7036   0.259709        0.014857         0.0118371    56.6349  1.05566   0.0106759              26
        7038   0.25895         0.015303         0.0118036    56.6305  1.05608   0.0106888              26
        7040   0.259439        0.0157959        0.0106998    56.625   1.05585   0.010672               26
        7042   0.260906        0.0155885        0.00979536   56.624   1.05589   0.0106877              26
        7044   0.261396        0.0154222        0.00936022   56.6271  1.0563    0.0107324              26
        7046   0.263298        0.0166861        0.0102486    56.6282  1.05569   0.0107063              25
        7048   0.264038        0.016933         0.0105659    56.6272  1.05582   0.0107264              25
        7050   0.264443        0.0162399        0.0103346    56.6189  1.0559    0.0106431              25
        7052   0.266303        0.0176406        0.0108602    56.6198  1.05584   0.0105933              25
        7054   0.266807        0.0177514        0.0102207    56.6262  1.0568    0.0106591              25
        7056   0.26929         0.0168231        0.0097867    56.6214  1.05752   0.0107061              25
        7058   0.268551        0.0162899        0.00869808   56.6211  1.05819   0.0106249              25
        7060   0.267087        0.0165099        0.00901635   56.6211  1.05911   0.0105146              25
        7062   0.269989        0.0164687        0.00883615   56.6181  1.05973   0.0106271              25
        7064   0.271142        0.0149093        0.0080917    56.6146  1.05988   0.0105543              25
        7066   0.269963        0.0138651        0.00833309   56.6147  1.0601    0.0104996              25
        7068   0.270175        0.0168848        0.00630523   56.6176  1.0614    0.0106934              25
        7070   0.270769        0.0159761        0.00785273   56.6135  1.06163   0.0106475              25
        7072   0.270399        0.0164201        0.00874583   56.6048  1.06036   0.0106167              25
        7074   0.2742          0.0146876        0.00838258   56.6045  1.05902   0.0106297              25
        7076   0.273977        0.0155313        0.00792627   56.6038  1.06006   0.0105855              25
        7078   0.273875        0.0153187        0.00833477   56.6029  1.06054   0.0106804              25
        7080   0.273612        0.0147993        0.00855451   56.6026  1.05887   0.0105736              25
        7082   0.27515         0.0142764        0.00863802   56.6118  1.05573   0.0105347              25
        7084   0.279187        0.0151901        0.00767677   56.6145  1.05621   0.0104788              25
        7086   0.284255        0.0140891        0.00545861   56.6149  1.05659   0.0105709              25
        7088   0.284538        0.0133937        0.00546182   56.6173  1.05629   0.0105439              25
        7090   0.286051        0.0122955        0.00682304   56.6075  1.0596    0.0104854              25
        7092   0.289302        0.0130898        0.00696642   56.5934  1.0629    0.0105725              25
        7094   0.28996         0.0134681        0.00732247   56.597   1.06289   0.0105549              25
        7096   0.290518        0.0126427        0.00467865   56.6041  1.06102   0.0104684              25
        7098   0.29284         0.0147748        0.00470414   56.6043  1.0617    0.0105145              25
        7100   0.291689        0.014725         0.00636912   56.6038  1.06323   0.0105109              25
        7102   0.291996        0.0142257        0.00729177   56.6007  1.06437   0.0104881              25
        7104   0.295168        0.0139012        0.0070381    56.5841  1.06321   0.0106143              25
        7106   0.294387        0.0137688        0.00701317   56.5797  1.06295   0.0106962              25
        7108   0.295675        0.0142171        0.00758595   56.5841  1.06316   0.0107348              25
        7110   0.298719        0.0154783        0.00828774   56.5853  1.06421   0.0108064              25
        7112   0.300173        0.0154556        0.00852835   56.5839  1.0645    0.0107743              25
        7114   0.300708        0.0161388        0.00739165   56.583   1.06534   0.0108485              25
        7116   0.300763        0.0171345        0.00753045   56.5873  1.06332   0.0108609              25
        7118   0.300821        0.0171782        0.0069654    56.5952  1.05697   0.0107727              25
        7120   0.3035          0.0172773        0.00710595   56.5955  1.05814   0.010784               25
        7122   0.306687        0.0172634        0.00746774   56.5901  1.06508   0.0107578              25
        7124   0.311255        0.0143786        0.00698654   56.5918  1.06844   0.010631               25
        7126   0.314814        0.0136331        0.00758526   56.5941  1.06695   0.0105471              25
        7128   0.313177        0.0152185        0.00720563   56.5828  1.06727   0.0106582              25
        7130   0.311016        0.0158944        0.00661      56.5721  1.07028   0.010774               25
        7132   0.309867        0.0144803        0.00369475   56.5723  1.07297   0.0104792              25
        7134   0.312816        0.0141388        0.00385023   56.5701  1.07427   0.0103817              25
        7136   0.31652         0.0161853        0.00664943   56.5683  1.0759    0.0106804              25
        7138   0.316666        0.015614         0.00828145   56.5664  1.07581   0.0107657              25
        7140   0.316814        0.0154691        0.00917508   56.557   1.07334   0.0108025              25
        7142   0.317707        0.0155787        0.00839773   56.5535  1.07006   0.0108923              25
        7144   0.31753         0.0163017        0.00770785   56.5766  1.07098   0.0108136              25
        7146   0.318271        0.0160488        0.00642206   56.6063  1.07207   0.0106074              25
        7148   0.316523        0.0176991        0.0078744    56.5519  1.06989   0.0111225              25
        7150   0.320155        0.0168409        0.00745704   56.5536  1.07099   0.0112593              25
        7152   0.324728        0.0174272        0.00826953   56.5647  1.07268   0.0115881              25
        7154   0.325053        0.0176385        0.00760874   56.5529  1.06994   0.0113222              25
        7156   0.328286        0.0182329        0.0076409    56.5575  1.06514   0.011373               25
        7158   0.330539        0.0206613        0.00746006   56.5655  1.0598    0.0114311              25
        7160   0.332548        0.0200285        0.00842935   56.5525  1.06518   0.0114771              25
        7162   0.336221        0.0194521        0.00751321   56.5276  1.07591   0.0114284              25
        7164   0.344652        0.0167764        0.0062172    56.5076  1.0815    0.01144                25
        7166   0.346087        0.0176467        0.00677787   56.5004  1.08741   0.0114119              25
        7168   0.342469        0.0187725        0.0076654    56.4975  1.08952   0.0113576              25
        7170   0.341938        0.0199985        0.00807751   56.4941  1.08169   0.0114065              25
        7172   0.338665        0.0183421        0.0074806    56.4957  1.07234   0.0113395              25
        7174   0.337168        0.0182813        0.00801461   56.5124  1.07252   0.0113116              25
        7176   0.341682        0.0194114        0.0071204    56.5146  1.07559   0.0113552              25
        7178   0.343978        0.0183965        0.00787578   56.5122  1.0764    0.0114226              25
        7180   0.343188        0.0198133        0.00895222   56.525   1.07019   0.0113442              25
        7182   0.344263        0.0208854        0.00906594   56.5362  1.06511   0.0112774              25
        7184   0.344454        0.0206907        0.00830352   56.5334  1.06649   0.0112121              25
        7186   0.350403        0.0187855        0.00595241   56.5248  1.07263   0.0112293              25
        7188   0.358751        0.015739         0.00807812   56.5204  1.07689   0.0111054              25
        7190   0.358081        0.0174996        0.00770027   56.5152  1.07525   0.0110429              25
        7192   0.353502        0.0182923        0.00710784   56.5185  1.07273   0.0111317              25
        7194   0.349779        0.0201948        0.00866759   56.5139  1.07505   0.0111079              25
        7196   0.350914        0.0198028        0.0086457    56.4994  1.07962   0.0110057              25
        7198   0.352804        0.0207979        0.00825158   56.4848  1.07867   0.0109596              25
        7200   0.357222        0.0205854        0.00896543   56.4784  1.07891   0.0111903              25
        7202   0.360422        0.02121          0.0082209    56.4788  1.07969   0.0114221              25
        7204   0.359855        0.0195691        0.00827473   56.4839  1.07868   0.0113729              25
        7206   0.361703        0.0193575        0.00726562   56.4676  1.0811    0.0113478              25
        7208   0.358971        0.022049         0.00897053   56.4621  1.08096   0.0113631              25
        7210   0.355231        0.0225454        0.00972877   56.4762  1.07782   0.0114232              25
        7212   0.359262        0.0238071        0.00874945   56.4879  1.07667   0.0117108              25
        7214   0.367348        0.0202555        0.00720498   56.4734  1.07588   0.0118793              25
        7216   0.372956        0.0208864        0.00663581   56.4729  1.07643   0.0118235              25
        7218   0.373071        0.0192904        0.00696068   56.4867  1.08037   0.011679               25
        7220   0.372537        0.0226428        0.00907595   56.4946  1.08405   0.0119203              25
        7222   0.371718        0.0236298        0.00922724   56.4994  1.08027   0.0117655              25
        7224   0.369231        0.0220792        0.00808656   56.4939  1.07446   0.0115778              25
        7226   0.367007        0.0214643        0.0108428    56.4861  1.07377   0.011683               25
        7228   0.367218        0.0221689        0.00954897   56.4812  1.07577   0.0117108              25
        7230   0.369358        0.0232756        0.0104338    56.4873  1.0806    0.0116462              25
        7232   0.372128        0.0235141        0.00999711   56.4885  1.08354   0.0115226              25
        7234   0.376543        0.0242982        0.0105322    56.4662  1.08275   0.0115865              25
        7236   0.375615        0.0221595        0.0109071    56.4504  1.08042   0.011607               25
        7238   0.378314        0.0212246        0.0100858    56.4521  1.08311   0.0116228              25
        7240   0.379024        0.023052         0.0103275    56.4698  1.08177   0.0116531              25
        7242   0.379516        0.0242809        0.0108175    56.4809  1.07798   0.0115874              25
        7244   0.381991        0.0264621        0.0104552    56.4814  1.07816   0.011672               25
        7246   0.381517        0.0233571        0.00912424   56.4632  1.07768   0.0116151              25
        7248   0.380894        0.0231191        0.00946565   56.4476  1.07975   0.0115262              25
        7250   0.37477         0.021824         0.00913658   56.4525  1.08426   0.0115073              25
        7252   0.369831        0.0222589        0.0102243    56.4616  1.08547   0.0116853              25
        7254   0.36982         0.025237         0.00942263   56.4726  1.08382   0.0117082              25
        7256   0.371645        0.0251597        0.00872003   56.4813  1.08188   0.0115343              25
        7258   0.37138         0.0250687        0.0100806    56.4766  1.08323   0.0114562              25
        7260   0.372204        0.0254266        0.0111089    56.4562  1.08786   0.0114685              25
        7262   0.373839        0.0241771        0.0116815    56.4421  1.08835   0.0114759              25
        7264   0.371369        0.0235913        0.011564     56.4457  1.08606   0.0114551              25
        7266   0.373239        0.0228337        0.0113975    56.4598  1.08455   0.0114922              25
        7268   0.370984        0.0235626        0.0117889    56.4803  1.08132   0.0114827              25
        7270   0.36835         0.0245377        0.0121387    56.4772  1.07797   0.0114291              25
        7272   0.369724        0.0252033        0.0129864    56.4561  1.07741   0.0115055              25
        7274   0.368708        0.0262008        0.0113265    56.4604  1.07815   0.0111612              24
        7276   0.366676        0.0238497        0.0110471    56.4775  1.07829   0.0109475              24
        7278   0.360228        0.0233073        0.0136465    56.4878  1.07827   0.0110202              24
        7280   0.358323        0.0237657        0.014272     56.484   1.08184   0.0110273              24
        7282   0.362705        0.0240742        0.0118004    56.4714  1.08666   0.0110706              24
        7284   0.362227        0.0240168        0.0134231    56.477   1.08622   0.0110205              24
        7286   0.363868        0.0235802        0.0130125    56.4709  1.08274   0.0111826              24
        7288   0.363208        0.0238839        0.0117319    56.4534  1.08169   0.0113474              24
        7290   0.36132         0.0248923        0.0123177    56.4441  1.08528   0.011278               24
        7292   0.356365        0.0261479        0.0164904    56.4621  1.09073   0.011187               24
        7294   0.35337         0.0245203        0.0150917    56.4705  1.0909    0.0111324              24
        7296   0.353598        0.0251433        0.0153345    56.4849  1.08812   0.0111785              24
        7298   0.357201        0.023767         0.0142861    56.4743  1.08245   0.0111496              24
        7300   0.3574          0.0237443        0.0134353    56.4702  1.07964   0.0110804              24
        7302   0.352093        0.0242366        0.0143495    56.4693  1.07895   0.0108603              24
        7304   0.353458        0.0244186        0.0139337    56.4724  1.08138   0.0109122              24
        7306   0.353202        0.0253959        0.0128914    56.4734  1.08232   0.0108269              24
        7308   0.351763        0.0252808        0.0138599    56.4788  1.08235   0.0109906              24
        7310   0.354126        0.0247221        0.0128631    56.4749  1.08129   0.0111428              24
        7312   0.355246        0.023527         0.0120766    56.4681  1.08098   0.0111379              24
        7314   0.357509        0.0225215        0.0111038    56.4665  1.08201   0.0111037              24
        7316   0.360074        0.022299         0.0107548    56.4692  1.08245   0.0111752              24
        7318   0.358579        0.0227177        0.0111142    56.4785  1.08525   0.0109281              24
        7320   0.353399        0.0218864        0.0123656    56.488   1.08622   0.0107155              24
        7322   0.351654        0.0222139        0.0117841    56.4867  1.08379   0.0108007              24
        7324   0.349155        0.0209445        0.0113827    56.4889  1.08394   0.0106798              24
        7326   0.34715         0.0213114        0.011328     56.4894  1.08548   0.0104284              24
        7328   0.347679        0.0210135        0.0103508    56.4825  1.08889   0.0103925              24
        7330   0.347322        0.0197326        0.0102712    56.4734  1.08749   0.0103672              24
        7332   0.347197        0.0211934        0.0108345    56.466   1.08416   0.010492               24
        7334   0.346369        0.0214277        0.0108784    56.4719  1.08466   0.010477               24
        7336   0.344271        0.021731         0.0111856    56.4829  1.08592   0.0104513              24
        7338   0.346806        0.0210157        0.00968854   56.4787  1.08624   0.0106827              24
        7340   0.347919        0.0209825        0.0103724    56.4672  1.08486   0.0107086              24
        7342   0.348351        0.0217757        0.0122192    56.4686  1.08315   0.0106436              24
        7344   0.348342        0.0218536        0.012359     56.4859  1.08557   0.0105376              23
        7346   0.351835        0.0211308        0.0103623    56.4909  1.08824   0.0105813              23
        7348   0.349373        0.020506         0.00987912   56.4932  1.08889   0.0104815              23
        7350   0.34651         0.0193834        0.00905872   56.4904  1.08764   0.0104366              23
        7352   0.344617        0.0187737        0.00951982   56.4936  1.08616   0.0103002              23
        7354   0.346196        0.0214965        0.0100583    56.4972  1.08667   0.0102999              23
        7356   0.345351        0.0215118        0.00885784   56.4972  1.08657   0.0102627              23
        7358   0.348982        0.0217192        0.0117403    56.4882  1.08665   0.0102131              23
        7360   0.351117        0.022771         0.0113046    56.4868  1.08444   0.0100763              23
        7362   0.350313        0.0223966        0.0117005    56.4897  1.08588   0.0100392              23
        7364   0.354776        0.0219767        0.0123753    56.4888  1.09112   0.0102566              23
        7366   0.358013        0.0210436        0.00947242   56.4859  1.09089   0.0102305              23
        7368   0.36083         0.0187456        0.00613529   56.4797  1.09106   0.0101812              23
        7370   0.356371        0.0199618        0.00845077   56.4795  1.09189   0.0101342              23
        7372   0.355793        0.0211895        0.00958678   56.4852  1.09367   0.0102583              23
        7374   0.360032        0.022957         0.0106589    56.4887  1.09317   0.0103318              23
        7376   0.361339        0.0246519        0.00958925   56.4814  1.09021   0.0103598              23
        7378   0.363918        0.0245396        0.00916331   56.4821  1.0894    0.0104575              23
        7380   0.364498        0.0251803        0.00981337   56.4864  1.09042   0.0104236              23
        7382   0.36205         0.0236188        0.00938129   56.4929  1.09123   0.0102731              23
        7384   0.361275        0.0218508        0.00825104   56.496   1.08981   0.0102524              23
        7386   0.361483        0.0219748        0.0074141    56.4917  1.08877   0.0102941              23
        7388   0.361554        0.0210914        0.00859574   56.4914  1.08885   0.0102344              23
        7390   0.362421        0.0200965        0.00890663   56.4891  1.08943   0.0101391              23
        7392   0.364356        0.0199409        0.00887902   56.4908  1.08894   0.010077               23
        7394   0.362621        0.0211807        0.00951746   56.4922  1.08903   0.0100295              23
        7396   0.363041        0.0211459        0.0107602    56.4901  1.08988   0.010043               23
        7398   0.365429        0.020371         0.00901308   56.4898  1.09053   0.01003                23
        7400   0.366479        0.0204715        0.00899461   56.4876  1.09063   0.0100105              23
        7402   0.368133        0.022061         0.00838908   56.4846  1.09051   0.0100317              23
        7404   0.370491        0.0228215        0.0084356    56.4844  1.09081   0.0100494              23
        7406   0.371152        0.022578         0.00742782   56.4931  1.08905   0.0100174              23
        7408   0.370048        0.0227266        0.00793047   56.4901  1.08699   0.00999314             23
        7410   0.371316        0.0241716        0.00973516   56.4805  1.09139   0.00997716             23
        7412   0.373122        0.0226135        0.00873942   56.4815  1.09781   0.00994491             23
        7414   0.375179        0.0207523        0.00797815   56.484   1.09886   0.00988457             23
        7416   0.373161        0.0201845        0.00850299   56.4884  1.09658   0.00987541             23
        7418   0.372483        0.0220314        0.00889751   56.4908  1.09507   0.00995725             23
        7420   0.375611        0.0227545        0.00862318   56.4936  1.09219   0.00993401             23
        7422   0.376364        0.0225655        0.00839208   56.5036  1.08594   0.00991327             23
        7424   0.376855        0.0234624        0.00795049   56.5004  1.08596   0.0099167              23
        7426   0.37757         0.022404         0.00817243   56.4898  1.09077   0.00990177             23
        7428   0.380067        0.0224835        0.00700179   56.4683  1.09676   0.00982413             23
        7430   0.378627        0.0227458        0.00836616   56.4695  1.09597   0.00978199             23
        7432   0.379394        0.0244219        0.0099376    56.4711  1.09735   0.00972067             22
        7434   0.377782        0.0259783        0.0105164    56.4774  1.09552   0.00969128             22
        7436   0.374092        0.0237465        0.0103945    56.4752  1.09629   0.00963769             22
        7438   0.37362         0.022377         0.0093824    56.4735  1.09889   0.00960418             22
        7440   0.378491        0.0195188        0.00703499   56.4695  1.1003    0.00957474             22
        7442   0.383746        0.0197284        0.00803015   56.467   1.10002   0.00957245             21
        7444   0.379337        0.0206432        0.0110301    56.4654  1.10046   0.00953509             21
        7446   0.376922        0.0208507        0.00938924   56.4673  1.10096   0.00951856             21
        7448   0.376933        0.0219825        0.00842319   56.4692  1.10099   0.00950368             21
        7450   0.374507        0.0234359        0.0101477    56.4701  1.10016   0.00950984             21
        7452   0.37031         0.0232782        0.011159     56.464   1.09816   0.00952973             21
        7454   0.368402        0.0231118        0.0104389    56.4617  1.09747   0.00954496             21
        7456   0.368965        0.0222012        0.0120576    56.4698  1.09834   0.00953381             21
        7458   0.367899        0.0233674        0.0149715    56.4782  1.10187   0.00945838             21
        7460   0.365207        0.0219668        0.0150507    56.4849  1.10446   0.00936496             21
        7462   0.360893        0.022834         0.0162195    56.4854  1.10046   0.00933736             21
        7464   0.359979        0.0232028        0.0135263    56.4846  1.09752   0.00933925             21
        7466   0.360543        0.0230891        0.0133313    56.4784  1.0978    0.00932534             21
        7468   0.359278        0.0236256        0.0135262    56.4751  1.09927   0.00927032             21
        7470   0.357665        0.0204291        0.0157671    56.4751  1.09964   0.00915968             21
        7472   0.357191        0.0215111        0.0157225    56.476   1.10089   0.00915517             21
        7474   0.355049        0.0225073        0.0174989    56.4791  1.10112   0.00920161             21
        7476   0.349038        0.0239169        0.0197763    56.4841  1.09983   0.0091532              21
        7478   0.347446        0.0241237        0.0196591    56.4846  1.09908   0.00910271             21
        7480   0.343879        0.0227961        0.0178052    56.4806  1.09968   0.00908647             21
        7482   0.340602        0.0217176        0.0192406    56.4803  1.10036   0.00905141             21
        7484   0.340494        0.021577         0.0184556    56.4825  1.10244   0.00902384             21
        7486   0.337297        0.0204968        0.0162694    56.482   1.1038    0.00896767             21
        7488   0.33697         0.0207012        0.0160761    56.4817  1.10361   0.00900937             21
        7490   0.335975        0.0225987        0.0206709    56.4821  1.10246   0.00901476             21
        7492   0.335582        0.0228629        0.0185795    56.4787  1.1043    0.0091875              20
        7494   0.334471        0.0227814        0.0194343    56.4712  1.10366   0.00923085             20
        7496   0.328776        0.0223825        0.0199693    56.472   1.10187   0.00920608             20
        7498   0.325974        0.0245391        0.0202119    56.4751  1.10268   0.00934931             20
        7500   0.322291        0.0264108        0.0228376    56.4827  1.10327   0.00939874             20
        7502   0.319848        0.0264174        0.0221302    56.4823  1.10364   0.00936955             20
        7504   0.314811        0.0246314        0.0212185    56.492   1.10394   0.00921626             20
        7506   0.310964        0.0241997        0.0217737    56.4887  1.10135   0.00912999             20
        7508   0.30913         0.0250128        0.0232543    56.4986  1.10029   0.00909546             20
        7510   0.307374        0.0240913        0.0232441    56.4959  1.09965   0.00904349             20
        7512   0.320237        0.0262262        0.016624     56.2941  1.09766   0.010358               19
        7514   0.319771        0.0246631        0.0172962    56.2904  1.0987    0.010272               19
        7516   0.319177        0.0251078        0.0176893    56.2883  1.09882   0.0101947              19
        7518   0.334593        0.0338028        0.0233581    56.2805  1.1313    0.0135884              18
        7520   0.335241        0.0329233        0.0223234    56.281   1.13088   0.013584               18
        7522   0.333169        0.0343469        0.0212983    56.2824  1.13064   0.0136185              18
        7524   0.326442        0.0350657        0.0206794    56.2775  1.13033   0.0136376              18
        7526   0.320737        0.0361539        0.0197108    56.2679  1.1299    0.013659               18
        7528   0.31669         0.0336402        0.0215384    56.264   1.13037   0.0136511              18
        7530   0.316923        0.0349106        0.0215663    56.2724  1.12917   0.0136083              18
        7532   0.31506         0.0327946        0.0235532    56.2799  1.12679   0.0135486              18
        7534   0.315917        0.0351896        0.0225122    56.2803  1.12675   0.0135956              18
        7536   0.312227        0.0348822        0.0243587    56.2768  1.12956   0.0136316              18
        7538   0.309846        0.0333297        0.0230031    56.2731  1.13188   0.0136565              18
        7540   0.308021        0.0342916        0.0213228    56.2724  1.13365   0.0136606              18
        7542   0.30882         0.0345803        0.0223539    56.2787  1.13035   0.0136417              18
        7544   0.309512        0.0343526        0.0230082    56.2911  1.12009   0.0135557              18
        7546   0.309203        0.0338341        0.0207673    56.2945  1.11616   0.0134296              18
        7548   0.304813        0.0343608        0.0235163    56.2952  1.11793   0.0133671              18
        7550   0.305585        0.032135         0.0241111    56.2951  1.1206    0.013297               18
        7552   0.312237        0.0317024        0.0183484    56.2876  1.12756   0.0133397              18
        7554   0.311198        0.0295738        0.0161043    56.275   1.13262   0.013498               18
        7556   0.309678        0.0295899        0.0180788    56.2697  1.1314    0.0134598              18
        7558   0.311616        0.0289841        0.0155825    56.2734  1.12897   0.0133244              18
        7560   0.304886        0.0299448        0.0163339    56.2776  1.12845   0.0132744              18
        7562   0.301316        0.0316567        0.0199477    56.2804  1.13051   0.0133489              18
        7564   0.302115        0.0308231        0.0175173    56.2781  1.13282   0.0133213              18
        7566   0.300051        0.0303916        0.0192421    56.2842  1.13131   0.0134816              18
        7568   0.298975        0.0352417        0.0225771    56.2923  1.12678   0.0138328              18
        7570   0.292993        0.0365206        0.023617     56.2979  1.12286   0.0140432              18
        7572   0.290832        0.0348187        0.0239905    56.2976  1.12297   0.0139948              18
        7574   0.293399        0.0325478        0.0202278    56.2981  1.12244   0.0140213              18
        7576   0.299988        0.0330106        0.0177599    56.2987  1.11998   0.0141918              18
        7578   0.301794        0.0319313        0.0170564    56.2983  1.11819   0.0143284              18
        7580   0.299624        0.0326086        0.016257     56.3079  1.10734   0.0144157              18
        7582   0.296303        0.035595         0.0173761    56.3297  1.09375   0.0143186              18
        7584   0.294264        0.0357092        0.0189453    56.3294  1.097     0.0143571              18
        7586   0.294858        0.0336635        0.0209978    56.3116  1.10954   0.0144774              18
        7588   0.299912        0.029279         0.0153574    56.3012  1.11582   0.0143664              18
        7590   0.307969        0.027041         0.0138483    56.2983  1.11645   0.0140498              18
        7592   0.304342        0.0276883        0.0171765    56.2983  1.11345   0.0139558              18
        7594   0.295085        0.0332648        0.0181561    56.2918  1.11613   0.0141069              18
        7596   0.291306        0.0335561        0.0151375    56.2885  1.12398   0.0140478              18
        7598   0.291976        0.0306282        0.0123154    56.2884  1.13452   0.0136828              18
        7600   0.295881        0.0299152        0.0143304    56.2992  1.13581   0.0136981              18
        7602   0.297143        0.0317091        0.0157096    56.3055  1.13224   0.0140536              18
        7604   0.297691        0.033547         0.0185698    56.3089  1.12251   0.0142125              18
        7606   0.298009        0.0336213        0.0181048    56.3046  1.11643   0.0141254              18
        7608   0.300179        0.0348036        0.0191785    56.3005  1.11681   0.0142065              18
        7610   0.305562        0.0347098        0.0179088    56.302   1.11645   0.0142524              18
        7612   0.310144        0.034309         0.0183577    56.3047  1.11487   0.0141739              18
        7614   0.308606        0.0337551        0.0176151    56.298   1.11636   0.0141619              18
        7616   0.31126         0.0326405        0.0177446    56.2915  1.11793   0.0141761              18
        7618   0.315126        0.0311815        0.0155647    56.3237  1.11064   0.0145302              18
        7620   0.310387        0.0309549        0.0163235    56.3286  1.11318   0.0144311              18
        7622   0.308476        0.0358526        0.0195659    56.3358  1.10848   0.0144978              18
        7624   0.313065        0.0380991        0.0223352    56.3497  1.09755   0.0144036              18
        7626   0.316884        0.0401576        0.0214889    56.3481  1.09406   0.0143281              18
        7628   0.318578        0.0385357        0.0189567    56.33    1.1046    0.014463               18
        7630   0.323563        0.0330611        0.0162885    56.3196  1.11476   0.0144647              18
        7632   0.329078        0.0279367        0.0117275    56.3149  1.12035   0.014297               18
        7634   0.324744        0.0268399        0.0117591    56.3145  1.12908   0.0142798              18
        7636   0.320951        0.0334657        0.0167187    56.3183  1.1273    0.0144922              18
        7638   0.319929        0.036232         0.018524     56.3129  1.11228   0.0145544              18
        7640   0.318936        0.0388309        0.0194172    56.304   1.10065   0.0144773              18
        7642   0.324553        0.0407279        0.0201646    56.2959  1.10546   0.0145697              18
        7644   0.33223         0.0367433        0.0200987    56.2869  1.11302   0.0147055              18
        7646   0.340859        0.0366477        0.0172464    56.2972  1.11625   0.0146004              18
        7648   0.343023        0.0369118        0.0167149    56.3195  1.11339   0.0145163              18
        7650   0.337485        0.0370854        0.022221     56.3341  1.09306   0.0148455              17
        7652   0.337409        0.0390866        0.0224367    56.3429  1.08304   0.0147801              17
        7654   0.337127        0.0400025        0.0202919    56.3362  1.08858   0.0147791              17
        7656   0.336969        0.0368369        0.020353     56.3239  1.1028    0.0148689              17
        7658   0.345588        0.0306833        0.0128223    56.3211  1.11023   0.0147342              17
        7660   0.352314        0.0293688        0.0120162    56.3236  1.11049   0.0146549              17
        7662   0.350817        0.0341197        0.0155092    56.3296  1.10603   0.0148014              17
        7664   0.346118        0.039257         0.0196256    56.3301  1.10539   0.0149419              17
        7666   0.342327        0.0397333        0.0206815    56.3197  1.10706   0.0148908              17
        7668   0.341491        0.0392841        0.0218376    56.3095  1.10603   0.0148522              17
        7670   0.345308        0.0381176        0.0216899    56.3124  1.10149   0.0148896              17
        7672   0.350147        0.0391605        0.0213663    56.321   1.09895   0.0148887              17
        7674   0.352791        0.041896         0.0213376    56.3154  1.10028   0.0148912              17
        7676   0.351122        0.04401          0.0224314    56.2826  1.10351   0.0150196              17
        7678   0.353329        0.0406906        0.0220507    56.2679  1.11107   0.0150884              17
        7680   0.35916         0.0409468        0.019144     56.2974  1.10841   0.014968               17
        7682   0.360904        0.0432958        0.0198413    56.3433  1.09207   0.0147549              17
        7684   0.360234        0.0429171        0.0194631    56.3457  1.08615   0.0147374              17
