# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 52 and phase < 55
# N = 20
# N_spec = 28
# phase = 53.61
# dm15 = 1.05
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9280   0.216053        0.0396464        0.0136946    52.3832  0.997325  0.0236785               3
        9282   0.208277        0.0382434        0.00716975   52.4639  1.00813   0.0237092               3
        9284   0.186162        0.0319553        0.0126163    52.4678  1.00857   0.023706                3
        9286   0.195247        0.0610203        0.00922038   52.3893  0.998156  0.0236818               3
        9288   0.188597        0.0237052        0.00799339   52.3611  0.994342  0.0236685               3
        9290   0.212056        0.0128435        0.0151739    52.3399  0.99253   0.0237209               3
        9292   0.205626        0.00653671       0.0143185    52.2876  0.987921  0.0238409               3
        9294   0.214871        0.00338723       0.0252376    52.2841  0.987558  0.0238458               3
        9296   0.234427        0.00401527       0.0105152    52.3242  0.991595  0.0237834               3
        9298   0.221145        0.0188522        0.00497798   52.4094  1.00152   0.0237288               3
        9300   0.225922        0.0827468        0.0210469    52.4392  1.00421   0.0236642               3
        9302   0.185183        0.0664006        0.0130774    52.3883  0.997003  0.0236219               3
        9304   0.146375        0.0343944        0.00569304   52.3587  0.993736  0.023651                3
        9306   0.17708         0.0536695        0.00775296   52.3587  0.99419   0.023678                3
        9308   0.191652        0.0326605        0.00589045   52.3608  0.99454   0.0236826               3
        9310   0.185828        0.0109235        0.00363834   52.3605  0.994469  0.0236807               3
        9312   0.18944         0.0165889        0.00541438   52.3569  0.993917  0.0236754               3
        9314   0.194674        0.0330921        0.00558547   52.3413  0.990705  0.0236035               3
        9316   0.199335        0.0747933        0.0060595    52.3082  0.986987  0.0236326               3
        9318   0.197622        0.0780725        0.00552848   52.2948  0.987122  0.0237404               3
        9320   0.212563        0.0734296        0.00617894   52.3207  0.990659  0.0237545               3
        9322   0.218427        0.0374269        0.00436641   52.3517  0.993645  0.0236978               3
        9324   0.215717        0.00971758       0.0035203    52.3612  0.994582  0.0236821               3
        9326   0.200753        0.00869038       0.00953577   52.3606  0.994478  0.0236806               3
        9328   0.196823        0.00746577       0.00870984   52.3602  0.994401  0.0236793               3
        9330   0.198926        0.0112498        0.00951792   52.3914  0.998582  0.0236913               3
        9332   0.191368        0.00624615       0.00670979   52.4244  1.00384   0.0237527               3
        9334   0.190045        0.00367768       0.0157711    52.3643  0.997154  0.0238096               3
        9336   0.183858        0.00482057       0.0376448    52.3297  0.992188  0.0237768               3
        9338   0.194656        0.00282745       0.0127301    52.3498  0.993622  0.023711                3
        9340   0.196873        0.0335451        0.0130421    52.3627  0.994789  0.023683                3
        9342   0.197944        0.0431818        0.014889     52.3645  0.995055  0.0236855               3
        9344   0.209205        0.0444007        0.0157905    52.4168  1.00214   0.0237101               3
        9346   0.187814        0.0273621        0.015256     52.5265  1.01673   0.0237466               3
        9348   0.186898        0.0489177        0.00920242   52.4818  1.01069   0.0237262               3
        9350   0.168291        0.042776         0.00715416   52.3806  0.99732   0.0236977               3
        9352   0.166031        0.0334854        0.0119238    52.3545  0.993818  0.0236877               3
        9354   0.190973        0.0469599        0.00426811   52.3503  0.992799  0.0236591               3
        9356   0.189607        0.0429016        0.00389661   52.352   0.992886  0.0236512               3
        9358   0.152556        0.0277987        0.0345299    53.5482  1.15193   0.0240447               2
        9360   0.160175        0.0192297        0.0286605    53.5456  1.15199   0.0240672               2
        9362   0.173224        0.00273776       0.0176671    53.5489  1.15191   0.0240383               2
        9364   0.178767        0.00139123       0.0116523    53.5447  1.15202   0.0240759               2
        9366   0.173822        0.00135274       0.0168452    53.5131  1.1528    0.0243571               2
        9368   0.162886        0.000952261      0.0107078    53.5041  1.15302   0.0244381               2
        9370   0.136624        0.0241197        0.0287939    53.53    1.15238   0.0242063               2
        9372   0.105062        0.063753         0.0570951    53.5485  1.15192   0.0240418               2
        9374   0.0881346       0.0918815        0.0766418    53.5488  1.15192   0.0240394               2
        9376   0.082306        0.10995          0.0887781    53.5469  1.15196   0.024056                2
        9378   0.0957833       0.104236         0.084836     53.5444  1.15203   0.0240784               2
        9380   0.140204        0.0817571        0.0524666    53.4684  1.1539    0.0247561               2
        9382   0.168195        0.0588858        0.0382298    53.4307  1.15483   0.0250926               2
        9384   0.171288        0.0654229        0.0495977    53.4801  1.15361   0.0246517               2
        9386   0.163257        0.077701         0.0715355    53.5442  1.15203   0.0240799               2
        9388   0.153547        0.102413         0.0930023    53.5552  1.15176   0.0239815               2
        9390   0.136592        0.120628         0.106923     53.5582  1.15169   0.0239555               2
        9392   0.120712        0.10762          0.0960747    53.56    1.15164   0.0239391               2
        9394   0.116062        0.0792003        0.073207     53.5601  1.15164   0.0239378               2
        9396   0.112784        0.0561652        0.055074     53.562   1.15159   0.0239215               2
        9398   0.11134         0.0381319        0.0410063    53.5651  1.15151   0.0238936               2
        9400   0.110363        0.0347908        0.0384309    53.5667  1.15147   0.0238792               2
        9402   0.0999138       0.0539781        0.0532336    53.5669  1.15147   0.0238778               2
        9404   0.0929348       0.0724817        0.0677659    53.5669  1.15147   0.0238778               2
        9406   0.100361        0.0756496        0.0713113    53.5678  1.15145   0.0238698               2
        9408   0.119118        0.0748208        0.0732857    53.5709  1.15137   0.0238419               2
        9410   0.149584        0.0928429        0.0916769    53.5724  1.15133   0.0238286               2
        9412   0.155116        0.0907292        0.092808     53.5787  1.15118   0.0237727               2
        9414   0.126916        0.0611771        0.0678733    53.5908  1.15088   0.023664                2
        9416   0.0950655       0.03921          0.0444513    53.5893  1.15092   0.023678                2
        9418   0.0713202       0.0202617        0.0240367    53.5789  1.15118   0.0237709               2
        9420   0.0603477       0.00546494       0.00973265   53.558   1.15169   0.023957                2
        9422   0.0802518       0.0151664        0.0188022    53.5523  1.15183   0.0240079               2
        9424   0.124581        0.0411412        0.0471661    53.5799  1.15115   0.023762                2
        9426   0.151806        0.0430736        0.0561003    53.6045  1.15054   0.0235423               2
        9428   0.170348        0.0384975        0.0538169    53.6077  1.15046   0.0235138               2
        9430   0.18298         0.0254046        0.0399672    53.592   1.15085   0.0236538               2
        9432   0.177871        0.00923624       0.0237743    53.5721  1.15134   0.0238311               2
        9434   0.161191        0.000845462      0.0128938    53.5484  1.15193   0.0240427               2
        9436   0.139483        0.00108551       0.0135292    53.5686  1.15143   0.0238628               2
        9438   0.123103        0.00314847       0.0163728    53.5881  1.15095   0.0236887               2
        9440   0.134365        0.0107254        0.0218928    53.59    1.1509    0.0236712               2
        9442   0.163098        0.0440583        0.0586767    53.6073  1.15047   0.0235171               2
        9444   0.178261        0.0557129        0.0789332    53.6324  1.14985   0.0232931               2
        9446   0.181749        0.0737998        0.0978438    53.6277  1.14997   0.0233357               2
        9448   0.15992         0.0797394        0.0938158    53.6064  1.1505    0.023525                2
        9450   0.113632        0.0610616        0.0699131    53.6026  1.15059   0.0235595               2
        9452   0.0767871       0.0525628        0.0587803    53.6044  1.15054   0.0235429               2
        9454   0.0729569       0.0593772        0.0678824    53.6136  1.15032   0.0234608               2
        9456   0.108756        0.0408323        0.0543646    53.6254  1.15003   0.0233559               2
        9458   0.163056        0.0136029        0.0292584    53.6245  1.15005   0.0233643               2
        9460   0.186029        0.017847         0.0353493    53.618   1.15021   0.0234218               2
        9462   0.184679        0.0270879        0.0477582    53.6375  1.14973   0.0232482               2
        9464   0.166515        0.03826          0.0652038    53.6639  1.14908   0.0230128               2
        9466   0.13697         0.0565396        0.0829775    53.653   1.14935   0.0231101               2
        9468   0.111767        0.0686793        0.0870691    53.6305  1.1499    0.02331                 2
        9470   0.101456        0.0679327        0.0832196    53.6248  1.15004   0.0233609               2
        9472   0.103568        0.0629176        0.0776893    53.6241  1.15006   0.0233671               2
        9474   0.121352        0.0483517        0.0635999    53.6249  1.15004   0.0233601               2
        9476   0.150085        0.035821         0.0534988    53.6305  1.1499    0.0233105               2
        9478   0.169134        0.0295837        0.0484172    53.632   1.14986   0.0232966               2
        9480   0.173061        0.0241359        0.0413208    53.6219  1.15011   0.0233869               2
        9482   0.155406        0.0291365        0.04537      53.6234  1.15008   0.0233736               2
        9484   0.111187        0.0499609        0.067106     53.6346  1.1498    0.0232734               2
        9486   0.0651459       0.0649647        0.0818974    53.6391  1.14969   0.023234                2
        9488   0.0403585       0.0804907        0.100545     53.645   1.14954   0.0231811               2
        9490   0.0431906       0.10152          0.126895     53.6463  1.14951   0.0231695               2
        9492   0.0670957       0.0983856        0.108446     53.6153  1.15028   0.0234456               2
        9494   0.0837701       0.064318         0.067866     53.5941  1.1508    0.0236352               2
        9496   0.0936527       0.0270168        0.0370184    53.6192  1.15018   0.023411                2
        9498   0.112209        0.00172607       0.0118027    53.6521  1.14937   0.0231175               2
        9500   0.120802        0.000940125      0.0060032    53.6565  1.14926   0.0230785               2
        9502   0.101804        0.0112587        0.0227214    53.6481  1.14947   0.0231533               2
        9504   0.0859305       0.025566         0.039746     53.6538  1.14933   0.0231027               2
        9506   0.0941389       0.0445845        0.0684887    53.6679  1.14898   0.0229765               2
        9508   0.121024        0.0756303        0.110984     53.6643  1.14907   0.0230093               2
        9510   0.140416        0.0907922        0.105125     53.6109  1.15038   0.023485                2
        9512   0.126558        0.0679961        0.0753881    53.5949  1.15078   0.0236283               2
        9514   0.111536        0.0523299        0.0733459    53.6462  1.14951   0.02317                 2
        9516   0.123923        0.0707345        0.11318      53.6817  1.14864   0.0228541               2
        9518   0.14181         0.100419         0.163027     53.6888  1.14846   0.0227903               2
        9520   0.150549        0.13375          0.214245     53.6892  1.14845   0.0227868               2
        9522   0.166572        0.167634         0.242276     53.6689  1.14896   0.0229683               2
        9524   0.140848        0.140002         0.195205     53.661   1.14915   0.0230387               2
        9526   0.0864203       0.0779363        0.120698     53.6822  1.14863   0.0228491               2
        9528   0.0634994       0.0532407        0.0856733    53.6894  1.14845   0.022785                2
        9530   0.0844366       0.0591594        0.0747394    53.6329  1.14984   0.0232886               2
        9532   0.0760778       0.0761916        0.0964502    53.64    1.14967   0.0232253               2
        9534   0.0128412       0.0884299        0.157424     53.7212  1.14767   0.0225017               2
        9536  -0.0129351       0.0917385        0.176271     53.7383  1.14724   0.022349                2
        9538   0.00284219      0.0808147        0.141716     53.7193  1.14771   0.022518                2
        9540   0.0215448       0.0577507        0.107358     53.7274  1.14751   0.0224465               2
        9542   0.042332        0.0458358        0.0937846    53.7411  1.14717   0.0223243               2
        9544   0.066521        0.0409692        0.0837312    53.7351  1.14732   0.0223774               2
        9546   0.0641799       0.0448801        0.0823037    53.7145  1.14783   0.0225612               2
        9548   0.0401486       0.0550107        0.0865444    53.6901  1.14843   0.0227788               2
        9550   0.0354282       0.0514089        0.080957     53.6908  1.14841   0.0227727               2
        9552   0.0471889       0.0351454        0.0670184    53.7234  1.14761   0.022482                2
        9554   0.0590645       0.033829         0.0703678    53.7377  1.14726   0.0223543               2
        9556   0.0627505       0.0609848        0.118738     53.7304  1.14744   0.0224198               2
        9558   0.0553787       0.0857606        0.163165     53.7293  1.14746   0.022429                2
        9560   0.0380762       0.0844093        0.168847     53.7407  1.14718   0.0223271               2
        9562   0.0221325       0.076371         0.155931     53.746   1.14705   0.0222804               2
        9564   0.0337095       0.0662503        0.13776      53.7476  1.14701   0.0222658               2
        9566   0.0617521       0.0547369        0.117682     53.7491  1.14698   0.0222529               2
        9568   0.0715909       0.0560363        0.122788     53.7517  1.14691   0.0222298               2
        9570   0.0607694       0.0754907        0.166089     53.7559  1.14681   0.0221916               2
        9572   0.0353019       0.0865823        0.189429     53.7579  1.14676   0.0221739               2
        9574  -0.00156743      0.0835941        0.180722     53.7589  1.14673   0.0221648               2
        9576  -0.0276988       0.0815152        0.175885     53.761   1.14668   0.0221467               2
        9578  -0.0156141       0.0792034        0.174412     53.7636  1.14662   0.0221236               2
        9580   0.011826        0.0769895        0.173896     53.7656  1.14657   0.0221055               2
        9582   0.029184        0.077588         0.178567     53.7674  1.14652   0.0220893               2
        9584   0.0379904       0.0822472        0.192637     53.77    1.14646   0.0220663               2
        9586   0.0345703       0.0867907        0.20572      53.7726  1.1464    0.0220433               2
        9588   0.0148616       0.0920015        0.22616      53.7806  1.1462    0.0219721               2
        9590  -0.00953473      0.0937964        0.246144     53.7933  1.14589   0.0218584               2
        9592  -0.0245894       0.0996151        0.251507     53.7876  1.14603   0.0219089               2
        9594  -0.0369446       0.10391          0.247454     53.7783  1.14626   0.0219919               2
        9596  -0.0508187       0.0999255        0.235219     53.7773  1.14628   0.0220008               2
        9598  -0.0502426       0.102363         0.210352     53.7534  1.14687   0.0222141               2
        9600  -0.0135858       0.124129         0.157649     53.6575  1.14923   0.0230693               2
        9602   0.013948        0.115243         0.126829     53.6249  1.15004   0.0233605               2
        9604   0.0162882       0.0978046        0.162919     53.708   1.14799   0.0226192               2
        9606   0.00682949      0.0989056        0.2285       53.7702  1.14646   0.0220642               2
        9608   0.014725        0.11844          0.250401     53.7538  1.14686   0.0222109               2
        9610   0.0171504       0.127409         0.249752     53.7396  1.14721   0.022337                2
        9612  -0.0160139       0.0993269        0.265665     53.7968  1.1458    0.0218271               2
        9614  -0.044475        0.0737069        0.251734     53.8369  1.14481   0.0214696               2
        9616  -0.0472036       0.0719218        0.215993     53.8178  1.14528   0.0216398               2
        9618  -0.0469662       0.0734866        0.197098     53.7998  1.14572   0.0218001               2
        9620  -0.0473397       0.0724765        0.187062     53.7936  1.14588   0.0218553               2
        9622  -0.0490938       0.0763747        0.187763     53.7855  1.14608   0.0219278               2
        9624  -0.0616751       0.0785129        0.205876     53.797   1.1458    0.0218257               2
        9626  -0.0725889       0.0823082        0.227479     53.8059  1.14558   0.0217461               2
        9628  -0.0778179       0.08824          0.247798     53.8084  1.14551   0.0217236               2
        9630  -0.0878841       0.0857011        0.249249     53.8145  1.14536   0.0216689               2
        9632  -0.0986528       0.0700462        0.208965     53.8201  1.14522   0.0216192               2
        9634  -0.0930184       0.056486         0.180272     53.831   1.14496   0.021522                2
        9636  -0.0912173       0.0548642        0.181974     53.8366  1.14482   0.0214724               2
        9638  -0.0863255       0.0678011        0.21361      53.8277  1.14504   0.021552                2
        9640  -0.0703745       0.0950415        0.300546     53.826   1.14508   0.0215664               2
        9642  -0.060926        0.120527         0.39522      53.8305  1.14497   0.0215264               2
        9644  -0.0743475       0.119263         0.39483      53.8324  1.14492   0.0215097               2
        9646  -0.0913761       0.0939953        0.310573     53.8335  1.1449    0.0215003               2
        9648  -0.0911282       0.0735047        0.245866     53.8362  1.14483   0.0214756               2
        9650  -0.0981708       0.0596599        0.199599     53.8377  1.14479   0.0214621               2
        9652  -0.10677         0.0509636        0.168898     53.838   1.14478   0.0214594               2
        9654  -0.107098        0.0441606        0.145071     53.838   1.14478   0.0214597               2
        9656  -0.0958496       0.0419249        0.121728     53.8199  1.14523   0.0216208               2
        9658  -0.0829476       0.0467556        0.111018     53.7866  1.14605   0.0219181               2
        9660  -0.0904776       0.0457119        0.123722     53.8081  1.14552   0.0217265               2
        9662  -0.111318        0.0365571        0.12024      53.8404  1.14473   0.0214386               2
        9664  -0.121039        0.0288725        0.0953495    53.8454  1.1446    0.0213938               2
        9666  -0.117151        0.0333983        0.115048     53.8481  1.14454   0.0213699               2
        9668  -0.118782        0.0474908        0.16948      53.8495  1.1445    0.0213575               2
        9670  -0.131504        0.0609005        0.221032     53.8506  1.14447   0.0213471               2
        9672  -0.145275        0.0708288        0.258772     53.8512  1.14446   0.0213422               2
        9674  -0.164503        0.0720984        0.262075     53.8512  1.14446   0.0213419               2
        9676  -0.181407        0.0546383        0.194452     53.8517  1.14445   0.021338                2
        9678  -0.146281        0.029501         0.0916382    53.8409  1.14471   0.0214342               2
        9680  -0.0754568       0.0323421        0.0574205    53.744   1.1471    0.0222981               2
        9682  -0.0306602       0.0580044        0.0879407    53.6975  1.14825   0.022713                2
        9684  -0.0226887       0.0751017        0.175462     53.7747  1.14635   0.0220244               2
        9686  -0.0512573       0.0809754        0.295485     53.8465  1.14457   0.0213841               2
        9688  -0.099567        0.0903062        0.34505      53.8543  1.14438   0.0213144               2
        9690  -0.145804        0.0794153        0.309818     53.8592  1.14426   0.0212708               2
        9692  -0.143347        0.0657785        0.257865     53.8608  1.14422   0.0212567               2
        9694  -0.122382        0.0639223        0.251515     53.8605  1.14423   0.021259                2
        9696  -0.109582        0.0658098        0.262793     53.8617  1.1442    0.0212481               2
        9698  -0.091948        0.0694284        0.284729     53.8643  1.14414   0.0212255               2
        9700  -0.0653675       0.0680991        0.286032     53.8664  1.14408   0.0212065               2
        9702  -0.0307789       0.0690136        0.242529     53.8405  1.14472   0.0214377               2
        9704  -0.0268843       0.0701254        0.208154     53.8148  1.14536   0.0216671               2
        9706  -0.0794666       0.0636052        0.214769     53.8376  1.14479   0.0214632               2
        9708  -0.115121        0.0475826        0.188949     53.8631  1.14417   0.0212363               2
        9710  -0.0859553       0.0379027        0.157833     53.8686  1.14403   0.0211867               2
        9712  -0.0546481       0.046598         0.202792     53.8714  1.14396   0.0211615               2
        9714  -0.074123        0.0609806        0.268529     53.873   1.14392   0.0211475               2
        9716  -0.112421        0.0744388        0.326217     53.8731  1.14392   0.0211466               2
        9718  -0.12491         0.0766953        0.335504     53.8732  1.14392   0.0211461               2
        9720  -0.1175          0.066518         0.291864     53.8739  1.1439    0.0211399               2
        9722  -0.122187        0.0562313        0.246325     53.8746  1.14388   0.0211334               2
        9724  -0.133911        0.051374         0.224519     53.8753  1.14386   0.0211271               2
        9726  -0.138142        0.0464173        0.202613     53.876   1.14385   0.0211209               2
        9728  -0.133227        0.0397399        0.173219     53.8767  1.14383   0.0211149               2
        9730  -0.125993        0.0336411        0.146367     53.8773  1.14381   0.0211091               2
        9732  -0.125605        0.0256141        0.109336     53.878   1.1438    0.0211034               2
        9734  -0.13048         0.0146826        0.0571247    53.8786  1.14378   0.0210978               2
        9736  -0.130209        0.00928358       0.0315279    53.8792  1.14377   0.0210925               2
        9738  -0.121287        0.0146054        0.0583714    53.8798  1.14375   0.0210872               2
        9740  -0.102906        0.0223294        0.0980654    53.8803  1.14374   0.0210822               2
        9742  -0.0784663       0.0291056        0.133148     53.8809  1.14373   0.0210772               2
        9744  -0.0539508       0.0355122        0.166646     53.8814  1.14371   0.0210724               2
        9746  -0.0448193       0.0319239        0.150768     53.8819  1.1437    0.0210678               2
        9748  -0.0355277       0.022071         0.104306     53.8825  1.14369   0.0210633               2
        9750   0.0229111       0.00835704       0.0423941    53.8829  1.14368   0.0210589               2
        9752   0.11606         0.0193483        0.00622579   53.8834  1.14366   0.0210547               2
        9754   0.135523        0.000929928      0.00258739   53.8839  1.14365   0.0210506               2
        9756   0.111642        0.0145165        0.0790727    53.8843  1.14364   0.0210467               2
        9758   0.0703897       0.0288011        0.14763      53.8847  1.14363   0.0210429               2
        9760   0.00309866      0.0326796        0.162604     53.8852  1.14362   0.0210392               2
        9762  -0.054872        0.0311986        0.151016     53.8856  1.14361   0.0210356               2
        9764  -0.0654371       0.020953         0.0994215    53.8859  1.1436    0.0210322               2
        9766  -0.0523979       0.0111876        0.0518224    53.8863  1.14359   0.0210289               2
        9768  -0.036569        0.0223402        0.109403     53.8867  1.14358   0.0210257               2
        9770  -0.00609564      0.0494572        0.249031     53.887   1.14357   0.0210227               2
        9772   0.0238703       0.0631351        0.321368     53.8873  1.14357   0.0210198               2
        9774   0.043139        0.0564762        0.290008     53.8876  1.14356   0.021017                2
        9776   0.0452323       0.0554691        0.285785     53.8879  1.14355   0.0210143               2
        9778   0.0109364       0.0640598        0.32747      53.8882  1.14354   0.0210117               2
        9780  -0.0123739       0.0755827        0.385211     53.8885  1.14354   0.0210093               2
        9782   0.0327753       0.0887725        0.457298     53.8888  1.14353   0.0210069               2
        9784   0.0872916       0.0993601        0.517037     53.889   1.14353   0.0210047               2
        9786   0.0826337       0.0922482        0.48111      53.8893  1.14352   0.0210026               2
        9788   0.0374648       0.068913         0.358109     53.8895  1.14351   0.0210006               2
        9790   0.00185837      0.057931         0.299168     53.8897  1.14351   0.0209987               2
        9792  -0.0252224       0.0575716        0.295617     53.8899  1.1435    0.0209969               2
        9794  -0.0408515       0.0459021        0.234393     53.8901  1.1435    0.0209952               2
        9796  -0.0207009       0.0133855        0.0677414    53.8903  1.14349   0.0209936               2
        9798   0.00622913      0.0227685        0.00448122   53.8904  1.14349   0.0209922               2
        9800   0.0169417       0.0149466        0.0790725    53.8906  1.14349   0.0209908               2
        9802   0.0254879       0.0437899        0.230085     53.8907  1.14348   0.0209895               2
        9804   0.0382076       0.0452932        0.23921      53.8909  1.14348   0.0209884               2
        9806   0.0602672       0.0317723        0.170163     53.891   1.14348   0.0209873               2
        9808   0.0563212       0.0257239        0.138366     53.8911  1.14347   0.0209863               2
        9810  -0.00354113      0.0288779        0.15067      53.8912  1.14347   0.0209855               2
        9812  -0.0275242       0.0339926        0.175593     53.8913  1.14347   0.0209847               2
        9814   0.00596999      0.0364143        0.191107     53.8913  1.14347   0.020984                2
        9816   0.0391477       0.0327124        0.1744       53.8914  1.14347   0.0209834               2
        9818   0.0557894       0.0181493        0.0989385    53.8915  1.14346   0.0209829               2
        9820   0.0571817       0.00281433       0.0183863    53.8915  1.14346   0.0209825               2
        9822  -0.00799355      0.0239409        0.00445417   53.8915  1.14346   0.0209822               2
        9824  -0.156059        0.0113656        0.0451024    53.8916  1.14346   0.020982                2
        9826  -0.158367        0.0353736        0.172719     53.8916  1.14346   0.0209818               2
        9828  -0.00943626      0.0468632        0.245092     53.8916  1.14346   0.0209818               2
        9830   0.103322        0.0567253        0.30511      53.8916  1.14346   0.0209818               2
        9832   0.141609        0.0705143        0.380064     53.8916  1.14346   0.0209819               2
        9834   0.144608        0.0776918        0.417962     53.8916  1.14346   0.0209821               2
        9836   0.135276        0.0682715        0.367704     53.8915  1.14346   0.0209823               2
        9838   0.118784        0.0556758        0.300297     53.8915  1.14346   0.0209827               2
        9840   0.0875868       0.0429026        0.231064     53.8914  1.14347   0.0209831               2
        9842   0.0443685       0.0378828        0.201867     53.8914  1.14347   0.0209836               2
        9844   0.0475726       0.0436292        0.232139     53.8913  1.14347   0.0209842               2
        9846   0.0940635       0.0480916        0.258333     53.8912  1.14347   0.0209849               2
        9848   0.117705        0.0465557        0.251583     53.8912  1.14347   0.0209856               2
        9850   0.0796225       0.0483641        0.258486     53.8911  1.14347   0.0209864               2
        9852   0.0284522       0.0575895        0.302837     53.891   1.14348   0.0209873               2
        9854   0.0419298       0.0546186        0.288168     53.8909  1.14348   0.0209882               2
        9856   0.102429        0.0554583        0.296313     53.8908  1.14348   0.0209892               2
        9858   0.143152        0.0927781        0.493438     53.8906  1.14349   0.0209903               2
        9860   0.128884        0.112855         0.596725     53.8905  1.14349   0.0209915               2
        9862   0.0875511       0.0667183        0.353082     53.8904  1.14349   0.0209927               2
        9864   0.0853001       0.0339456        0.00804994   53.8902  1.1435    0.020994                2
        9866   0.126717        0.201737         0.0409502    53.8901  1.1435    0.0209954               2
        9868   0.142582        0.15256          0.0317459    53.8899  1.1435    0.0209968               2
        9870   0.152132        0.00656707       0.00400989   53.8897  1.14351   0.0209983               2
        9872   0.151419        0.0196818        0.00663318   53.8896  1.14351   0.0209998               2
        9874   0.149047        0.0529879        0.0129605    53.8894  1.14352   0.0210014               2
        9876   0.133542        0.069438         0.015833     53.8892  1.14352   0.0210031               2
        9878   0.104314        0.0730049        0.0159844    53.889   1.14353   0.0210048               2
        9880   0.0894404       0.0906399        0.0191161    53.8888  1.14353   0.0210066               2
        9882   0.116914        0.15044          0.031282     53.8886  1.14354   0.0210085               2
        9884   0.13591         0.200586         0.0414663    53.8884  1.14354   0.0210104               2
        9886   0.0763541       0.176501         0.0358638    53.8882  1.14355   0.0210123               2
        9888   0.0160242       0.129214         0.0256664    53.8879  1.14355   0.0210143               2
        9890   0.0487095       0.238682         0.0478108    53.8877  1.14356   0.0210164               2
        9892   0.153702        0.384383         0.0783641    53.8875  1.14356   0.0210185               2
        9894   0.245325        0.189182         0.0415743    53.8872  1.14357   0.0210207               2
        9896   0.225645        0.0174449        0.102713     53.887   1.14358   0.0210229               2
        9898   0.192069        0.0505584        0.267654     53.8867  1.14358   0.0210252               2
        9900   0.195003        0.0612095        0.320979     53.8865  1.14359   0.0210275               2
        9902   0.188468        0.047871         0.252808     53.8862  1.14359   0.0210299               2
        9904   0.187493        0.026176         0.143359     53.8859  1.1436    0.0210324               2
        9906   0.209106        0.0184822        0.105941     53.8856  1.14361   0.0210348               2
        9908   0.233945        0.015762         0.0937502    53.8854  1.14362   0.0210374               2
        9910   0.248805        0.00333508       0.0311407    53.8851  1.14362   0.0210399               2
        9912   0.233364        0.0563402        0.0158327    53.8848  1.14363   0.0210425               2
        9914   0.180975        0.102275         0.0239707    53.8845  1.14364   0.0210452               2
        9916   0.138217        0.190233         0.0409039    53.8842  1.14364   0.0210479               2
        9918   0.160115        0.183074         0.0399181    53.8839  1.14365   0.0210507               2
        9920   0.183926        0.142324         0.0322507    53.8836  1.14366   0.0210535               2
        9922   0.157663        0.101167         0.0235295    53.8832  1.14367   0.0210563               2
        9924   0.107073        0.0281037        0.00783596   53.8829  1.14368   0.0210592               2
        9926   0.0891128       0.000928415      0.00863246   53.8826  1.14368   0.0210621               2
        9928   0.097574        0.00296714       0.0207898    53.8823  1.14369   0.021065                2
        9930   0.125272        0.00153269       0.0135702    53.8819  1.1437    0.021068                2
        9932   0.187117        0.0250703        0.00894879   53.8816  1.14371   0.0210711               2
        9934   0.230515        0.0475927        0.0144726    53.8812  1.14372   0.0210741               2
        9936   0.228013        0.024385         0.00970612   53.8809  1.14373   0.0210773               2
        9938   0.205471        0.00179923       0.0152875    53.8805  1.14373   0.0210804               2
        9940   0.191074        0.00233776       0.0211911    53.8802  1.14374   0.0210836               2
        9942   0.16897         0.0347216        0.010703     53.8798  1.14375   0.0210868               2
        9944   0.15038         0.0577186        0.0151169    53.8794  1.14376   0.0210901               2
        9946   0.132292        0.0694342        0.0172208    53.8791  1.14377   0.0210934               2
        9948   0.11608         0.0626228        0.0155111    53.8787  1.14378   0.0210967               2
        9950   0.111483        0.00196853       0.0161015    53.8783  1.14379   0.0211001               2
        9952   0.124264        0.0315093        0.156325     53.8779  1.1438    0.0211035               2
        9954   0.136207        0.0477827        0.232931     53.8776  1.14381   0.0211069               2
        9956   0.144426        0.0523332        0.254053     53.8772  1.14382   0.0211104               2
        9958   0.162775        0.0474268        0.231671     53.8768  1.14383   0.0211138               2
        9960   0.185782        0.0331822        0.16639      53.8764  1.14384   0.0211174               2
        9962   0.17601         0.0274369        0.138682     53.876   1.14385   0.0211209               2
        9964   0.158141        0.0497557        0.24006      53.8756  1.14386   0.0211245               2
        9966   0.133956        0.0814091        0.383274     53.8752  1.14387   0.0211281               2
        9968   0.0722918       0.089262         0.413678     53.8748  1.14388   0.0211318               2
        9970  -0.00151839      0.0852504        0.387969     53.8744  1.14389   0.0211355               2
        9972  -0.0710381       0.0897576        0.40138      53.8739  1.1439    0.0211392               2
        9974  -0.116933        0.0977064        0.432176     53.8735  1.14391   0.0211429               2
        9976  -0.0549709       0.0727637        0.323428     53.8731  1.14392   0.0211467               2
        9978   0.0573134       0.0166745        0.0790343    53.8727  1.14393   0.0211505               2
        9980   0.110765        0.0156346        0.0059039    53.8722  1.14394   0.0211543               2
        9982   0.1359          0.0699622        0.322491     53.8718  1.14395   0.0211581               2
        9984   0.148146        0.120181         0.54642      53.8714  1.14396   0.021162                2
        9986   0.196364        0.0944996        0.433637     53.8709  1.14397   0.0211659               2
        9988   0.246153        0.0726626        0.338791     53.8705  1.14398   0.0211699               2
        9990   0.216458        0.0684891        0.317259     53.8701  1.14399   0.0211738               2
        9992   0.158077        0.0716687        0.326272     53.8696  1.144     0.0211778               2
