# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 31
# N_spec = 44
# phase = 55.23
# dm15 = 1.1
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6310   0.373243        0.0148167        0.00927446   55.0475  1.08045   0.0114354              31
        6312   0.368573        0.0138925        0.00956259   55.0405  1.0803    0.0114003              31
        6314   0.369767        0.0143469        0.00873528   55.0501  1.07987   0.0113817              31
        6316   0.372856        0.014374         0.00793357   55.0525  1.0793    0.0113676              31
        6318   0.369645        0.0135263        0.00934953   55.0451  1.07918   0.0113908              31
        6320   0.372389        0.0129434        0.00937611   55.034   1.07901   0.0114527              31
        6322   0.372561        0.0134602        0.00861618   55.0221  1.07884   0.011473               31
        6324   0.367402        0.0151496        0.00976866   55.0063  1.07818   0.0114412              31
        6326   0.368572        0.0140734        0.00974868   55.0093  1.07817   0.0113717              31
        6328   0.373333        0.01463          0.00950534   55.0154  1.07919   0.0113894              31
        6330   0.374038        0.0151017        0.0106105    55.0236  1.07942   0.0113531              31
        6332   0.374899        0.0150208        0.0107407    55.0321  1.07919   0.0113933              31
        6334   0.378462        0.016112         0.00982776   55.0356  1.07938   0.0114936              31
        6336   0.379571        0.0156673        0.00994515   55.0429  1.07894   0.0115776              31
        6338   0.378376        0.0160169        0.010685     55.0384  1.07869   0.0116734              31
        6340   0.379976        0.0129927        0.0121443    54.8879  1.07034   0.0116039              30
        6342   0.386006        0.0124047        0.00969396   54.851   1.07113   0.0117646              30
        6344   0.385554        0.0107786        0.0110849    54.8222  1.07157   0.0117021              30
        6346   0.384627        0.0113648        0.00963425   54.8254  1.07217   0.0115667              30
        6348   0.392133        0.0115808        0.0107       54.8493  1.07081   0.0114367              30
        6350   0.393498        0.0129472        0.0107267    54.8796  1.06996   0.0112294              30
        6352   0.396784        0.0134739        0.0106666    54.8894  1.06981   0.0112026              30
        6354   0.403625        0.0137577        0.0124027    54.8954  1.0693    0.0112288              30
        6356   0.406178        0.0153392        0.0132906    54.8913  1.06884   0.0112308              30
        6358   0.408328        0.0152872        0.0130057    54.8835  1.0683    0.0111891              30
        6360   0.408057        0.0166201        0.0143765    54.8768  1.06837   0.0111678              30
        6362   0.41495         0.0164158        0.0103474    54.8897  1.06704   0.0111048              30
        6364   0.417382        0.0165131        0.010939     54.8905  1.06588   0.0110772              30
        6366   0.416789        0.016702         0.0102763    54.8736  1.06627   0.0112188              30
        6368   0.419181        0.0159236        0.0122805    54.8702  1.06633   0.011181               30
        6370   0.426967        0.0174636        0.0111746    54.8678  1.06645   0.01115                30
        6372   0.431745        0.0184526        0.0107373    54.8662  1.06671   0.0111733              30
        6374   0.437828        0.0180515        0.0110283    54.8702  1.06733   0.0112097              30
        6376   0.444659        0.0178061        0.0116638    54.8729  1.06783   0.0112522              30
        6378   0.448196        0.0180714        0.011764     54.8764  1.06794   0.0112688              30
        6380   0.44616         0.0194843        0.0144979    54.8615  1.068     0.0112354              30
        6382   0.453559        0.0190126        0.0124751    54.8682  1.06819   0.0112733              30
        6384   0.459671        0.0186375        0.0119875    54.8685  1.06874   0.0113331              30
        6386   0.462894        0.0198188        0.0138775    54.8654  1.06836   0.0113582              30
        6388   0.463756        0.0198784        0.0141915    54.8646  1.06779   0.0113473              30
        6390   0.468373        0.0199335        0.0119936    54.8714  1.06705   0.0113217              30
        6392   0.473196        0.020445         0.0124826    54.8675  1.06586   0.0113249              30
        6394   0.479113        0.0205579        0.0134425    54.8666  1.06471   0.0113387              30
        6396   0.481017        0.0214106        0.01479      54.8622  1.06425   0.0113805              30
        6398   0.484105        0.0210063        0.0157646    54.8633  1.06373   0.0113785              30
        6400   0.492494        0.0224377        0.014397     54.8674  1.06359   0.0114067              30
        6402   0.495331        0.0217203        0.0149415    54.864   1.06419   0.0114162              30
        6404   0.499705        0.023904         0.0162105    54.8606  1.06468   0.0113822              30
        6406   0.505345        0.0220928        0.0162463    54.8595  1.06475   0.0113947              30
        6408   0.506673        0.0214772        0.0163654    54.86    1.06514   0.0114212              30
        6410   0.509562        0.0218701        0.0176682    54.8522  1.06484   0.0114623              30
        6412   0.518237        0.0233189        0.0188886    54.8595  1.06392   0.0115078              30
        6414   0.520643        0.0231716        0.0206664    54.8571  1.06351   0.0115047              30
        6416   0.526041        0.0226471        0.0194338    54.8569  1.06301   0.0115151              30
        6418   0.53008         0.0234668        0.017331     54.8601  1.06289   0.0115221              30
        6420   0.531107        0.02205          0.0190394    54.8611  1.06244   0.0115503              30
        6422   0.537607        0.0228791        0.0199925    54.8588  1.0617    0.011538               30
        6424   0.545342        0.0246157        0.0199366    54.8567  1.06148   0.0115094              30
        6426   0.547816        0.0233383        0.0182776    54.8478  1.06099   0.0114872              30
        6428   0.551159        0.0249403        0.0184057    54.8526  1.06155   0.0114929              30
        6430   0.558616        0.0257538        0.016345     54.8617  1.06253   0.0115298              30
        6432   0.561648        0.0261765        0.0168588    54.8567  1.06189   0.0115373              30
        6434   0.56598         0.0262294        0.0201313    54.8483  1.06058   0.0115304              30
        6436   0.573491        0.026768         0.0198424    54.8559  1.06129   0.0115625              30
        6438   0.573287        0.0247996        0.018177     54.8566  1.06248   0.0115716              30
        6440   0.578657        0.0251476        0.0190713    54.8525  1.0618    0.0115756              30
        6442   0.583248        0.0236733        0.0204767    54.8603  1.06054   0.0115721              30
        6444   0.586179        0.0249636        0.0212027    54.8619  1.05997   0.0115821              30
        6446   0.586654        0.0265431        0.0204694    54.8554  1.05986   0.0115835              30
        6448   0.593476        0.0265318        0.0190057    54.8561  1.05855   0.011561               30
        6450   0.597763        0.0259399        0.0187922    54.8559  1.05745   0.0115705              30
        6452   0.600775        0.0250959        0.0181467    54.8643  1.05701   0.0115847              30
        6454   0.598968        0.0253161        0.0184998    54.8654  1.05763   0.0115886              30
        6456   0.603687        0.0245003        0.0191157    54.8631  1.0582    0.0115711              30
        6458   0.609913        0.0222231        0.0190565    54.8636  1.05893   0.0116012              30
        6460   0.612325        0.0247359        0.0193968    54.8569  1.05881   0.011573               30
        6462   0.617051        0.0254975        0.0205924    54.8595  1.05904   0.0115856              30
        6464   0.620195        0.0262979        0.0196146    54.865   1.06055   0.0115904              30
        6466   0.625971        0.0258935        0.0194626    54.866   1.06055   0.0115717              30
        6468   0.630098        0.0257218        0.0186302    54.8606  1.05956   0.0115983              30
        6470   0.63334         0.0246529        0.0180959    54.8596  1.05857   0.0116222              30
        6472   0.635249        0.0273464        0.0187225    54.8597  1.05758   0.0116294              30
        6474   0.640629        0.0260817        0.01819      54.88    1.05863   0.0116507              31
        6476   0.647115        0.0259785        0.0188696    54.8823  1.05858   0.011668               31
        6478   0.648661        0.0278956        0.0192995    54.8805  1.05889   0.0117114              31
        6480   0.648958        0.0264316        0.0201406    54.8753  1.05929   0.0117188              31
        6482   0.649118        0.0267974        0.0181309    54.877   1.06042   0.0117401              31
        6484   0.654177        0.0280289        0.0190296    54.8919  1.0626    0.0117417              31
        6486   0.657312        0.0274029        0.0188696    54.898   1.06306   0.011741               31
        6488   0.654761        0.0271699        0.0193471    54.888   1.06173   0.0117355              31
        6490   0.65339         0.0277104        0.0184925    54.8844  1.06076   0.0117138              31
        6492   0.655606        0.027189         0.0155673    54.8924  1.06028   0.0116867              31
        6494   0.648909        0.0252443        0.0142752    54.8958  1.06076   0.0116419              31
        6496   0.649675        0.0282792        0.0171461    54.8949  1.0605    0.0116294              31
        6498   0.653258        0.0256221        0.0159255    54.8946  1.05944   0.0116218              31
        6500   0.655283        0.0281391        0.0151217    54.891   1.05946   0.0116793              31
        6502   0.658709        0.0254272        0.0171081    54.8893  1.05898   0.0116759              31
        6504   0.661789        0.0250218        0.01538      54.8902  1.059     0.0116837              31
        6506   0.662313        0.0244017        0.0162653    54.8986  1.06013   0.0117039              31
        6508   0.661766        0.0258476        0.0164893    54.8963  1.06256   0.0117014              31
        6510   0.659553        0.0256714        0.0160949    54.8906  1.06317   0.0116801              31
        6512   0.65067         0.0252832        0.0158479    54.8868  1.06204   0.0116648              31
        6514   0.64748         0.0245099        0.0154842    54.8883  1.0611    0.0116845              31
        6516   0.651481        0.0236902        0.015969     54.8936  1.06019   0.0116552              31
        6518   0.655859        0.0238258        0.0144132    54.8952  1.06016   0.0116556              31
        6520   0.658046        0.024823         0.014234     54.8932  1.06004   0.011675               31
        6522   0.656571        0.0253638        0.0155791    54.9001  1.05997   0.0117432              31
        6524   0.650005        0.0247777        0.0155199    54.8977  1.06001   0.011673               31
        6526   0.645741        0.0229975        0.0155487    54.9028  1.06002   0.0116567              31
        6528   0.646639        0.0234873        0.0157398    54.91    1.05992   0.0116732              31
        6530   0.645633        0.0225384        0.0148358    54.9099  1.0594    0.0116526              31
        6532   0.640179        0.0205562        0.0149405    54.902   1.05931   0.0116469              31
        6534   0.637483        0.0220324        0.0137375    54.9014  1.05993   0.0116484              31
        6536   0.636541        0.020113         0.0142193    54.9034  1.06085   0.0116431              31
        6538   0.635566        0.0192516        0.0158967    54.9037  1.06082   0.0116408              31
        6540   0.631848        0.0193071        0.0151921    54.9003  1.06039   0.0116111              31
        6542   0.625434        0.0185079        0.0149882    54.8977  1.06096   0.0116117              31
        6544   0.621241        0.0199682        0.0146144    54.8996  1.06099   0.0115965              31
        6546   0.617735        0.019758         0.0149653    54.9053  1.06067   0.0115825              31
        6548   0.617562        0.0196855        0.0155199    54.9051  1.06046   0.0115829              31
        6550   0.61504         0.020049         0.0145258    54.9095  1.0605    0.0115706              31
        6552   0.606239        0.0195145        0.0154544    54.9147  1.06098   0.0115723              31
        6554   0.60098         0.0195757        0.0152429    54.9125  1.06138   0.0115363              31
        6556   0.598102        0.0186894        0.0153981    54.9067  1.0611    0.0115554              31
        6558   0.594295        0.0172487        0.0155848    54.9004  1.06108   0.0115889              31
        6560   0.590529        0.017192         0.0163493    54.9104  1.06086   0.0115382              31
        6562   0.588558        0.0181164        0.0175914    54.9154  1.06008   0.0115823              31
        6564   0.581862        0.0153947        0.0163872    54.9267  1.06077   0.011568               31
        6566   0.575155        0.0154301        0.0159464    54.9228  1.06131   0.0115246              31
        6568   0.57275         0.0157774        0.0157057    54.911   1.06089   0.0114758              31
        6570   0.567822        0.0163102        0.015873     54.9088  1.06101   0.011431               31
        6572   0.561654        0.0172307        0.015918     54.9024  1.06135   0.0114148              31
        6574   0.555053        0.0160094        0.0136712    54.9065  1.06118   0.0113816              31
        6576   0.549566        0.0166505        0.0136275    54.9074  1.06137   0.0113921              31
        6578   0.547076        0.017597         0.0139432    54.9089  1.06173   0.0114027              31
        6580   0.543028        0.0167937        0.0149917    54.9141  1.06195   0.0114138              31
        6582   0.537305        0.016384         0.0151715    54.9172  1.06163   0.0114214              31
        6584   0.53493         0.0151437        0.0149269    54.9185  1.0616    0.0113956              31
        6586   0.533964        0.0128293        0.0127763    54.9193  1.06185   0.0113435              31
        6588   0.527924        0.0134012        0.0124848    54.9209  1.06201   0.0113063              31
        6590   0.519103        0.0138185        0.0123086    54.9186  1.06202   0.0112864              31
        6592   0.510254        0.0133214        0.012485     54.9593  1.06129   0.0113649              31
        6594   0.502184        0.0144613        0.0134008    54.9716  1.06075   0.0113618              31
        6596   0.496778        0.0148691        0.0121673    54.9166  1.06185   0.0112307              31
        6598   0.492234        0.0141707        0.0128647    54.9148  1.06182   0.0112331              31
        6600   0.484721        0.0143872        0.0120833    54.9173  1.06206   0.0112241              31
        6602   0.478731        0.0158772        0.0129698    54.9229  1.06183   0.0111943              31
        6604   0.477014        0.0177133        0.014514     54.9217  1.06222   0.0111744              31
        6606   0.472266        0.018755         0.0130127    54.9226  1.06236   0.0111596              31
        6608   0.462262        0.0175633        0.0133715    54.9303  1.06279   0.0111342              31
        6610   0.45445         0.0173419        0.0137731    54.9294  1.06286   0.011122               31
        6612   0.451923        0.0161084        0.0128758    54.9234  1.06235   0.0111192              31
        6614   0.446848        0.0136871        0.0129433    54.9187  1.06235   0.0111087              31
        6616   0.440511        0.0149324        0.0119101    54.9212  1.0623    0.0110894              31
        6618   0.435534        0.0136745        0.011327     54.9255  1.06273   0.0110486              31
        6620   0.433212        0.0143101        0.0110485    54.9291  1.06284   0.0110423              31
        6622   0.429396        0.0154658        0.0103868    54.9237  1.06298   0.0110524              31
        6624   0.420582        0.0136013        0.0129733    54.9211  1.06285   0.0109938              31
        6626   0.413168        0.0154635        0.0132155    54.9237  1.06294   0.0109328              31
        6628   0.408889        0.0154433        0.0119389    54.922   1.0636    0.0109195              31
        6630   0.400055        0.0134334        0.0129633    54.922   1.06384   0.0109024              31
        6632   0.392295        0.0134091        0.0129253    54.9251  1.06375   0.0108626              31
        6634   0.389039        0.0136345        0.0127959    54.9242  1.06357   0.0108626              31
        6636   0.3843          0.0131328        0.0123179    54.9326  1.06393   0.0108543              31
        6638   0.375067        0.0128286        0.0131996    54.9324  1.06456   0.0108528              31
        6640   0.373543        0.0138792        0.0123225    54.9318  1.06394   0.0108719              31
        6642   0.370052        0.0146983        0.0115543    54.9307  1.06354   0.0108464              31
        6644   0.363196        0.0136747        0.012428     54.9314  1.06389   0.0108006              31
        6646   0.359104        0.0136639        0.0126981    54.9293  1.06401   0.0107934              31
        6648   0.352883        0.0141399        0.0117618    54.9365  1.06402   0.0108092              31
        6650   0.347008        0.013604         0.0124867    54.9324  1.06385   0.0107672              31
        6652   0.340833        0.0135205        0.0127882    54.9344  1.06409   0.0107026              31
        6654   0.334425        0.0128882        0.0127434    54.9356  1.06405   0.0106611              31
        6656   0.330932        0.0135524        0.0113432    54.931   1.06421   0.0106507              31
        6658   0.329672        0.0137586        0.0105565    54.9328  1.06448   0.0106617              31
        6660   0.320331        0.0143824        0.0111017    54.923   1.06524   0.0105511              31
        6662   0.31677         0.0131622        0.012507     54.9508  1.06371   0.0108178              31
        6664   0.313087        0.0132619        0.0114238    54.9497  1.0636    0.010748               31
        6666   0.306275        0.014913         0.0122027    54.9221  1.0646    0.010528               31
        6668   0.300736        0.0132518        0.0125217    54.9238  1.065     0.0105456              31
        6670   0.29753         0.0128235        0.0126355    54.9341  1.06481   0.0105238              31
        6672   0.297326        0.0127309        0.0126036    54.9331  1.06502   0.0105413              31
        6674   0.290432        0.0120595        0.0130049    54.9253  1.06446   0.0105555              31
        6676   0.285644        0.0118138        0.0121339    54.9251  1.06458   0.0105482              31
        6678   0.284536        0.012207         0.0107517    54.9272  1.06398   0.0105057              31
        6680   0.278716        0.0117424        0.0109819    54.9262  1.06261   0.0104855              31
        6682   0.271683        0.0113355        0.0107479    54.924   1.06269   0.0104145              31
        6684   0.270194        0.0114561        0.0134051    54.9346  1.06283   0.0104065              31
        6686   0.269474        0.0116046        0.012313     54.931   1.0628    0.0103771              31
        6688   0.264266        0.0118058        0.0119533    54.9288  1.06335   0.0103437              31
        6690   0.259125        0.0110501        0.0121778    54.9208  1.06495   0.0103739              31
        6692   0.256761        0.011449         0.011384     54.9172  1.0647    0.0103372              31
        6694   0.248915        0.0112046        0.0111507    54.9167  1.06382   0.0101879              31
        6696   0.247199        0.0109914        0.00943648   54.9128  1.06394   0.0102256              31
        6698   0.246126        0.00956873       0.00962984   54.9135  1.06383   0.0102079              31
        6700   0.246483        0.00941383       0.00892844   54.9162  1.06414   0.0102046              31
        6702   0.241546        0.00997031       0.0101695    54.9196  1.0642    0.010254               31
        6704   0.24004         0.0118344        0.0104745    54.9253  1.06436   0.0102845              31
        6706   0.238437        0.0107498        0.0103579    54.919   1.06494   0.010307               31
        6708   0.235565        0.0115292        0.010323     54.9191  1.06482   0.0102696              31
        6710   0.232751        0.011189         0.0106289    54.9307  1.06473   0.0102542              31
        6712   0.227094        0.011686         0.0118869    54.9357  1.06369   0.0102908              31
        6714   0.224218        0.0120379        0.0120107    54.9362  1.06066   0.010271               31
        6716   0.22295         0.0115069        0.0118506    54.9318  1.05957   0.0102204              31
        6718   0.222123        0.0110204        0.0130375    54.9349  1.06062   0.0102234              31
        6720   0.218847        0.0108163        0.0125412    54.9272  1.06133   0.0101595              31
        6722   0.217286        0.0106039        0.0131356    54.9181  1.06034   0.0101352              31
        6724   0.21807         0.0112735        0.0113227    54.9289  1.05976   0.0101726              31
        6726   0.212907        0.010102         0.0102489    54.9226  1.06088   0.0101217              31
        6728   0.209779        0.00968543       0.0107329    54.9073  1.06171   0.0100087              31
        6730   0.209946        0.0099994        0.00871278   54.9023  1.06178   0.00999401             31
        6732   0.206121        0.0111879        0.00980166   54.9113  1.06257   0.00999082             31
        6734   0.205873        0.0106473        0.0108335    54.9162  1.06402   0.0100295              31
        6736   0.204237        0.0103232        0.0104239    54.9181  1.06341   0.0100492              31
        6738   0.201807        0.0112499        0.0110305    54.913   1.0622    0.0100474              31
        6740   0.201193        0.0110556        0.0108773    54.911   1.06177   0.0100781              31
        6742   0.198534        0.0111152        0.0097589    54.9208  1.0628    0.0100912              31
        6744   0.196329        0.0111951        0.00820676   54.9252  1.06342   0.01008                31
        6746   0.195725        0.0107003        0.00986258   54.9221  1.06309   0.0100754              31
        6748   0.195715        0.0107909        0.0110548    54.9191  1.0594    0.0101123              30
        6750   0.192458        0.0112463        0.0116528    54.9232  1.05792   0.0101336              30
        6752   0.191916        0.010983         0.00889068   54.9238  1.0564    0.0101197              30
        6754   0.193179        0.0103479        0.00903931   54.9309  1.05599   0.010113               30
        6756   0.188579        0.010435         0.0101968    54.9376  1.05776   0.0100403              30
        6758   0.188596        0.0102985        0.0106527    54.9495  1.05867   0.0100489              30
        6760   0.190587        0.0101774        0.01078      54.9347  1.0598    0.0100722              30
        6762   0.191593        0.00923604       0.0106849    54.9222  1.06218   0.0100428              30
        6764   0.186883        0.0103736        0.0102318    54.9186  1.06214   0.00998741             30
        6766   0.18742         0.0115759        0.0101214    54.9197  1.05967   0.0100428              30
        6768   0.187442        0.0106881        0.0115492    54.922   1.05999   0.010073               30
        6770   0.186192        0.0110582        0.0116182    54.929   1.06036   0.0101005              30
        6772   0.186974        0.0113784        0.0120577    54.9302  1.05713   0.0101209              30
        6774   0.184994        0.0101702        0.0114039    54.9352  1.05483   0.0101506              30
        6776   0.187035        0.010821         0.00960123   54.9521  1.05495   0.010167               30
        6778   0.188531        0.0102706        0.00981635   54.954   1.05539   0.010208               30
        6780   0.188604        0.0105486        0.0117342    54.9631  1.05453   0.0102379              30
        6782   0.187345        0.0114094        0.0119629    54.9658  1.05355   0.0103008              30
        6784   0.186852        0.0105134        0.00885672   54.9529  1.05358   0.0103204              30
        6786   0.18653         0.0104133        0.00782102   54.9353  1.05375   0.0102712              30
        6788   0.186297        0.00987668       0.00830236   54.9237  1.05397   0.0101929              30
        6790   0.187699        0.0106398        0.00992931   54.9451  1.05664   0.0102597              30
        6792   0.186273        0.0109242        0.01016      54.9548  1.06051   0.0103313              30
        6794   0.18521         0.0105813        0.0103742    54.9407  1.05957   0.010311               30
        6796   0.187044        0.00967555       0.0112313    54.9287  1.05562   0.0102962              30
        6798   0.186679        0.0103998        0.00968786   54.9294  1.05401   0.0103449              30
        6800   0.184174        0.010639         0.011301     54.9234  1.05367   0.0103923              30
        6802   0.187132        0.0107809        0.0117783    54.9273  1.05284   0.0104844              30
        6804   0.188216        0.0107292        0.011962     54.9209  1.05212   0.0105639              30
        6806   0.188753        0.0112661        0.0118731    54.9183  1.05124   0.0106724              30
        6808   0.189495        0.0105979        0.0121645    54.9222  1.05275   0.0107163              30
        6810   0.185392        0.010568         0.00926634   54.9281  1.05335   0.010673               29
        6812   0.186934        0.00966176       0.00872773   54.9413  1.05059   0.0106614              29
        6814   0.191687        0.011124         0.00975182   54.9561  1.04855   0.0106588              29
        6816   0.193847        0.0109459        0.011784     54.985   1.04791   0.0107298              29
        6818   0.191956        0.0106037        0.0110985    54.9922  1.04869   0.0107115              29
        6820   0.191815        0.0109635        0.0111108    54.9806  1.05074   0.010709               29
        6822   0.192599        0.0111586        0.0107572    54.9513  1.05253   0.0107773              29
        6824   0.192423        0.0100984        0.0123752    54.9495  1.05167   0.0107648              29
        6826   0.193987        0.00979232       0.0116827    54.9409  1.05109   0.0106534              29
        6828   0.192298        0.0109285        0.01062      54.9499  1.0508    0.0106351              29
        6830   0.192434        0.0104696        0.0102537    54.9541  1.04936   0.0106397              29
        6832   0.193798        0.00933408       0.00915524   54.9486  1.0473    0.010725               29
        6834   0.195389        0.00942888       0.00931811   54.9438  1.04595   0.0109663              29
        6836   0.19491         0.00997667       0.0118523    54.97    1.04613   0.0110049              29
        6838   0.196241        0.010297         0.0108086    54.9777  1.0472    0.0110179              29
        6840   0.199303        0.0100874        0.0104134    54.9768  1.04728   0.0110377              29
        6842   0.198518        0.00974753       0.0100792    54.9516  1.04602   0.0111                 29
        6844   0.199299        0.010443         0.00978625   54.9146  1.04562   0.0111435              29
        6846   0.198327        0.00969636       0.0113272    54.8982  1.04718   0.0112012              29
        6848   0.195462        0.00992733       0.0131204    54.8996  1.04972   0.0112777              29
        6850   0.198827        0.0098234        0.0124913    54.9227  1.05188   0.0113774              29
        6852   0.2011          0.0107599        0.014609     54.9078  1.05067   0.0114113              29
        6854   0.201095        0.010752         0.0156718    54.8811  1.04738   0.0113992              29
        6856   0.20038         0.0106911        0.0148947    54.8659  1.0463    0.0113403              29
        6858   0.201717        0.00995715       0.0122484    54.8849  1.04445   0.0112565              29
        6860   0.20246         0.00956392       0.0130513    54.9101  1.04302   0.0111476              29
        6862   0.201694        0.0112964        0.012825     54.9174  1.04316   0.0111876              29
        6864   0.199739        0.0104854        0.0110472    54.9224  1.04426   0.0111691              29
        6866   0.20277         0.0104931        0.01285      54.901   1.04598   0.0112957              29
        6868   0.208432        0.010577         0.0129738    54.8919  1.04546   0.0114081              29
        6870   0.208054        0.0112454        0.013023     54.8839  1.04254   0.0113959              29
        6872   0.207712        0.010062         0.01336      54.8879  1.04171   0.0113887              29
        6874   0.207126        0.0100538        0.0130542    54.9077  1.04618   0.0113254              29
        6876   0.208298        0.0103657        0.012516     54.9062  1.05106   0.0113524              29
        6878   0.210234        0.0101231        0.0141629    54.895   1.04848   0.0113589              29
        6880   0.211004        0.00961237       0.0136831    54.8727  1.04325   0.0113536              29
        6882   0.212685        0.010311         0.0119791    54.8682  1.04289   0.0113664              29
        6884   0.211948        0.00912253       0.0136241    54.8728  1.04504   0.0113631              29
        6886   0.212814        0.00914943       0.0124949    54.8865  1.04317   0.0113506              29
        6888   0.216252        0.00964136       0.0135356    54.9005  1.04001   0.0113375              29
        6890   0.217075        0.00995745       0.0128782    54.8947  1.04021   0.0113561              29
        6892   0.21869         0.010524         0.0136347    54.8815  1.04073   0.0114081              29
        6894   0.218652        0.0108061        0.0136102    54.8922  1.03957   0.0114418              29
        6896   0.220195        0.0101847        0.013967     54.9256  1.03943   0.0114123              29
        6898   0.220353        0.00973197       0.0133075    54.916   1.04021   0.01144                29
        6900   0.218684        0.0105031        0.0124651    54.8968  1.03955   0.0114442              29
        6902   0.219131        0.0106641        0.0121835    54.8905  1.03952   0.0113745              29
        6904   0.221609        0.0103936        0.0140718    54.8967  1.04225   0.0114183              29
        6906   0.221687        0.0101183        0.0147766    54.899   1.04438   0.0114363              29
        6908   0.224907        0.00937796       0.0139768    54.9053  1.04126   0.0113276              29
        6910   0.225383        0.0105993        0.013446     54.8946  1.0394    0.011384               29
        6912   0.221858        0.0106261        0.0132762    54.8765  1.03972   0.0114258              29
        6914   0.219867        0.00984922       0.0119901    54.8883  1.03978   0.0113452              29
        6916   0.222605        0.0100897        0.0124717    54.8844  1.03916   0.0114182              29
        6918   0.224541        0.00927091       0.0141488    54.8841  1.03831   0.0115152              29
        6920   0.224584        0.0098228        0.0133477    54.8824  1.03775   0.0115612              29
        6922   0.226254        0.0105871        0.0143375    54.8793  1.03737   0.0115822              29
        6924   0.228218        0.0108127        0.0134431    54.8955  1.03735   0.0114915              29
        6926   0.228712        0.0096647        0.0130616    54.8971  1.03751   0.0114558              29
        6928   0.226389        0.00941508       0.0125495    54.8956  1.03876   0.0114022              29
        6930   0.226835        0.00941674       0.0124772    54.8918  1.03871   0.0113921              29
        6932   0.228801        0.00946152       0.0128386    54.8959  1.0374    0.0113519              29
        6934   0.228569        0.0102243        0.0145217    54.8846  1.03653   0.0113785              29
        6936   0.224598        0.0105685        0.0139155    54.8836  1.03725   0.0113275              29
        6938   0.223955        0.011337         0.0133367    54.885   1.03882   0.0113413              29
        6940   0.226059        0.0111209        0.0130723    54.8847  1.03782   0.0113239              29
        6942   0.230445        0.0109449        0.0119701    54.8757  1.03716   0.011232               29
        6944   0.230225        0.0105095        0.0123259    54.8842  1.0379    0.0112139              29
        6946   0.227324        0.0102794        0.0123502    54.8883  1.03777   0.011204               29
        6948   0.226814        0.00999324       0.0125992    54.8904  1.03658   0.0112126              29
        6950   0.226639        0.0102147        0.0115571    54.8936  1.03589   0.0112704              29
        6952   0.226148        0.00967871       0.0126557    54.9027  1.03549   0.011216               29
        6954   0.225705        0.0111393        0.0123671    54.8874  1.03597   0.0112844              29
        6956   0.224473        0.0110557        0.0125403    54.8842  1.03704   0.0112439              29
        6958   0.228202        0.0107689        0.0118895    54.9028  1.03829   0.0112016              29
        6960   0.228506        0.0110886        0.0139025    54.8954  1.03817   0.0112432              29
        6962   0.227976        0.0108091        0.0113417    54.9046  1.0366    0.011142               29
        6964   0.230947        0.0121375        0.0124347    54.8994  1.03722   0.0113364              29
        6966   0.227935        0.0116788        0.0126487    54.9011  1.03761   0.01124                29
        6968   0.226264        0.0107132        0.0128899    54.8929  1.03797   0.01105                29
        6970   0.229773        0.0104243        0.0128527    54.8961  1.03669   0.0111306              29
        6972   0.230222        0.0107447        0.0118307    54.9054  1.03754   0.0111049              29
        6974   0.229281        0.0109355        0.0126774    54.895   1.03886   0.0111456              29
        6976   0.227782        0.00943861       0.0117473    54.8973  1.03824   0.0111195              29
        6978   0.226629        0.00953386       0.01182      54.891   1.03737   0.0110995              29
        6980   0.225041        0.00966264       0.0125966    54.8968  1.03663   0.0111125              29
        6982   0.226899        0.00986104       0.0127804    54.9058  1.03636   0.0111064              29
        6984   0.226149        0.0109824        0.0125312    54.8858  1.03767   0.0111216              29
        6986   0.224336        0.0102998        0.0123452    54.8957  1.03722   0.0110744              29
        6988   0.223858        0.00948671       0.0122448    54.9071  1.03685   0.0110679              29
        6990   0.224422        0.010764         0.0132123    54.8865  1.03717   0.0110397              29
        6992   0.2244          0.0113747        0.0130765    54.8813  1.03657   0.0110997              29
        6994   0.225125        0.0108259        0.0128654    54.8987  1.0368    0.0110505              29
        6996   0.225067        0.0107812        0.0119973    54.9065  1.03692   0.0110123              29
        6998   0.22508         0.0105796        0.0126252    54.9178  1.03695   0.0109642              29
        7000   0.225298        0.0103902        0.0116349    54.9041  1.03715   0.0110085              29
        7002   0.227724        0.00984066       0.0112471    54.9098  1.03718   0.0109652              29
        7004   0.227355        0.00962244       0.0125782    54.9002  1.03698   0.0109828              29
        7006   0.224392        0.0107525        0.0123238    54.8924  1.03734   0.0110441              29
        7008   0.226426        0.00997088       0.0129697    54.8987  1.03812   0.0109737              29
        7010   0.227686        0.0104526        0.0147715    54.9018  1.03802   0.0109996              29
        7012   0.227566        0.0105371        0.0137005    54.9172  1.03765   0.010962               29
        7014   0.22655         0.0109465        0.0138709    54.9093  1.03828   0.0109992              29
        7016   0.224434        0.0119451        0.0139412    54.8888  1.03859   0.0110664              29
        7018   0.225466        0.0114182        0.0149904    54.8914  1.03761   0.0110655              29
        7020   0.224322        0.0113077        0.0143872    54.8964  1.03748   0.0109503              29
        7022   0.226285        0.0111634        0.0141562    54.8941  1.03777   0.0109971              29
