# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10 and phase < 11
# N = 61
# N_spec = 71
# phase = 10.51
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6394   0.366361         0.0176952        0.0163084    10.4612  1.11315   0.0126019              56
        6396   0.365723         0.0179418        0.0161782    10.4586  1.11139   0.0126225              56
        6398   0.365775         0.0178577        0.0158159    10.4599  1.1121    0.0126367              56
        6400   0.366497         0.017521         0.0156495    10.4605  1.11202   0.0127128              56
        6402   0.367301         0.0174842        0.0149461    10.4598  1.11245   0.012767               56
        6404   0.366087         0.0177419        0.0154759    10.4596  1.11184   0.0127437              56
        6406   0.365547         0.0172161        0.0156192    10.4598  1.11112   0.0127896              56
        6408   0.365651         0.0174261        0.0159745    10.4587  1.11091   0.0127791              56
        6410   0.366239         0.0174023        0.0159112    10.4552  1.11263   0.0127564              56
        6412   0.365405         0.0179709        0.0168577    10.4551  1.11242   0.012703               56
        6414   0.364317         0.018335         0.0160371    10.4587  1.11016   0.0127258              56
        6416   0.364981         0.0185867        0.0159457    10.4599  1.1091    0.0127685              56
        6418   0.363954         0.0181208        0.0158634    10.4588  1.10826   0.0128038              56
        6420   0.363458         0.0177161        0.0155019    10.4582  1.10715   0.0128156              56
        6422   0.363021         0.017317         0.0155534    10.4584  1.10731   0.0127837              56
        6424   0.363202         0.017671         0.0164419    10.4583  1.10882   0.0127485              56
        6426   0.363359         0.0178478        0.0161991    10.4584  1.10895   0.0127564              56
        6428   0.362943         0.0177973        0.0166003    10.4583  1.10893   0.0128428              56
        6430   0.362628         0.0182043        0.0169976    10.4569  1.10829   0.0128533              56
        6432   0.362491         0.0178395        0.0165       10.457   1.10839   0.0128356              56
        6434   0.362972         0.0182619        0.0164683    10.457   1.10898   0.0127884              56
        6436   0.363495         0.0173969        0.0164345    10.4564  1.10964   0.0127573              56
        6438   0.362619         0.0180287        0.01595      10.4556  1.10908   0.0128315              56
        6440   0.360373         0.0183277        0.0154877    10.4551  1.10694   0.0128548              56
        6442   0.359346         0.017893         0.0164243    10.4541  1.10615   0.0128132              56
        6444   0.359654         0.0184352        0.0166068    10.4543  1.10715   0.0127304              56
        6446   0.357748         0.0179558        0.0159306    10.4554  1.10672   0.0127153              56
        6448   0.356932         0.0178592        0.0160453    10.4551  1.1059    0.0127789              56
        6450   0.356418         0.0181012        0.0154238    10.4535  1.10527   0.0128451              56
        6452   0.356186         0.0181071        0.0155001    10.4535  1.105     0.0129133              56
        6454   0.357346         0.017769         0.0162488    10.4549  1.10566   0.012895               56
        6456   0.357303         0.0179705        0.0151       10.455   1.10583   0.0129057              56
        6458   0.356265         0.0185312        0.0156918    10.4545  1.10658   0.0128511              56
        6460   0.355328         0.0183861        0.015938     10.4543  1.1064    0.0128311              56
        6462   0.355056         0.0180213        0.0154116    10.4541  1.10615   0.0128361              56
        6464   0.354598         0.0174728        0.0149433    10.4537  1.10496   0.0128613              56
        6466   0.354702         0.0176619        0.0149849    10.4531  1.10522   0.0128326              56
        6468   0.354802         0.0178272        0.0152042    10.4525  1.10618   0.0127764              56
        6470   0.354251         0.0182445        0.0156695    10.4501  1.10668   0.0126043              56
        6472   0.352835         0.0182527        0.0155207    10.4489  1.10545   0.012707               56
        6474   0.352109         0.0174753        0.0153665    10.4499  1.10468   0.0128608              56
        6476   0.352162         0.0172124        0.0159475    10.4498  1.10412   0.0129002              56
        6478   0.352573         0.0172534        0.0146632    10.4506  1.10493   0.0128883              56
        6480   0.350999         0.0178539        0.0153095    10.4511  1.10496   0.0129202              56
        6482   0.350065         0.0175978        0.0148721    10.4521  1.1044    0.012943               56
        6484   0.349149         0.0178668        0.0143826    10.4516  1.10422   0.0129648              56
        6486   0.349104         0.0177499        0.0149158    10.4515  1.10431   0.0129135              56
        6488   0.349897         0.0170624        0.0141774    10.4533  1.10576   0.013014               56
        6490   0.347217         0.0172463        0.0138509    10.451   1.10456   0.0129104              56
        6492   0.346211         0.0174578        0.0144903    10.451   1.10408   0.0129112              56
        6494   0.345038         0.0173415        0.0149346    10.4506  1.10418   0.0129339              56
        6496   0.344892         0.0177604        0.0149989    10.4502  1.10446   0.012856               56
        6498   0.344363         0.0182643        0.0150197    10.4503  1.10471   0.0128218              56
        6500   0.342163         0.0166386        0.0151397    10.4508  1.1046    0.0128631              56
        6502   0.341087         0.0163679        0.0157017    10.4508  1.10426   0.0128946              56
        6504   0.34116          0.0172392        0.0146615    10.4506  1.10375   0.0129298              56
        6506   0.341155         0.0181488        0.0150789    10.4505  1.10342   0.0129415              56
        6508   0.340296         0.0175962        0.0146471    10.4505  1.10383   0.0129409              56
        6510   0.339384         0.0165812        0.0139671    10.4507  1.10438   0.0129142              56
        6512   0.338245         0.016658         0.0139093    10.4508  1.10339   0.012929               56
        6514   0.337674         0.0169572        0.0138711    10.4511  1.10346   0.012907               56
        6516   0.33711          0.0169756        0.0141279    10.4507  1.10319   0.0129109              56
        6518   0.335305         0.0174225        0.014385     10.4501  1.10321   0.0129112              56
        6520   0.33402          0.0165122        0.0142154    10.4503  1.10335   0.0128979              56
        6522   0.332559         0.0160508        0.0137829    10.4501  1.10374   0.0128913              56
        6524   0.331343         0.0172709        0.013639     10.4504  1.10309   0.0129161              56
        6526   0.330272         0.0169458        0.0141666    10.4504  1.10344   0.012886               56
        6528   0.328709         0.0163106        0.0137775    10.4508  1.10343   0.0128737              56
        6530   0.32792          0.0164148        0.0138125    10.4499  1.10384   0.0128336              56
        6532   0.326685         0.0167394        0.0133059    10.448   1.10459   0.0127147              56
        6534   0.325874         0.0169899        0.0125036    10.4492  1.10317   0.0128732              56
        6536   0.324922         0.0161482        0.0127686    10.4496  1.10317   0.0128658              56
        6538   0.324566         0.0159836        0.012816     10.4499  1.10315   0.012845               56
        6540   0.323313         0.0164168        0.0132315    10.449   1.1031    0.0128304              56
        6542   0.321599         0.0164608        0.0132556    10.45    1.10316   0.0128093              56
        6544   0.32054          0.0162791        0.01248      10.4509  1.10382   0.0128599              56
        6546   0.319957         0.0158577        0.0127086    10.4513  1.10462   0.0128278              56
        6548   0.319794         0.0153841        0.0125326    10.4518  1.10633   0.0127516              56
        6550   0.317947         0.0150508        0.0125488    10.4503  1.10583   0.0127727              56
        6552   0.315533         0.0157509        0.0115863    10.4495  1.10357   0.0128261              56
        6554   0.314416         0.0161116        0.0113144    10.4498  1.10384   0.0127324              56
        6556   0.312469         0.0150496        0.0111201    10.4505  1.10463   0.0126815              56
        6558   0.310689         0.0147287        0.0113379    10.453   1.10685   0.012709               56
        6560   0.309834         0.014229         0.0114892    10.4549  1.1082    0.0127575              56
        6562   0.307117         0.0139626        0.0113686    10.4546  1.10743   0.0127404              56
        6564   0.305772         0.0149024        0.0118063    10.4521  1.10563   0.0127231              56
        6566   0.30426          0.0149913        0.0114778    10.4495  1.10454   0.0127203              56
        6568   0.302833         0.0146694        0.0108208    10.4485  1.10379   0.0126634              56
        6570   0.301853         0.0147206        0.0115593    10.4493  1.10354   0.012662               56
        6572   0.300318         0.0147616        0.0111406    10.4492  1.10366   0.0127182              56
        6574   0.299698         0.0149378        0.0117629    10.4485  1.10379   0.0127061              56
        6576   0.299136         0.0150073        0.0117691    10.4496  1.10372   0.0126945              56
        6578   0.298798         0.0152567        0.0107454    10.4513  1.10496   0.0126926              56
        6580   0.298141         0.0152501        0.0103042    10.4524  1.10554   0.0126559              56
        6582   0.296118         0.0148215        0.0106946    10.4527  1.1059    0.0126804              56
        6584   0.294589         0.0151931        0.0112235    10.452   1.10595   0.0126654              56
        6586   0.292871         0.0147409        0.0106482    10.4505  1.10494   0.01266                56
        6588   0.29015          0.0146643        0.0106949    10.4494  1.10422   0.0125286              56
        6590   0.289317         0.0139635        0.0104457    10.4503  1.10463   0.0124168              56
        6592   0.287852         0.0136142        0.0100423    10.4492  1.10493   0.0124774              56
        6594   0.285782         0.0134714        0.00982259   10.4481  1.10403   0.012582               56
        6596   0.284312         0.0141267        0.00954761   10.4488  1.10413   0.0125291              56
        6598   0.283115         0.014005         0.00970182   10.449   1.10545   0.0125127              56
        6600   0.282552         0.0145575        0.00954793   10.4485  1.10543   0.0125125              56
        6602   0.281163         0.014178         0.010466     10.4492  1.10579   0.0125055              56
        6604   0.279133         0.0137285        0.00954078   10.4497  1.10543   0.0124989              56
        6606   0.277548         0.0140255        0.00931089   10.4499  1.10529   0.0124858              56
        6608   0.276573         0.013711         0.00976867   10.4499  1.1053    0.0124757              56
        6610   0.275268         0.014272         0.0100329    10.4486  1.10436   0.0124767              56
        6612   0.273808         0.0142154        0.00950058   10.449   1.10507   0.0124456              56
        6614   0.272659         0.0134468        0.00944117   10.4487  1.10558   0.0124118              56
        6616   0.271218         0.0139131        0.00947482   10.4487  1.10567   0.0124325              56
        6618   0.269838         0.0135977        0.00937342   10.4496  1.10518   0.0124897              56
        6620   0.268301         0.0130001        0.00910539   10.4488  1.10554   0.0124765              56
        6622   0.266794         0.0132222        0.0091702    10.4479  1.10563   0.0124665              56
        6624   0.26465          0.0136169        0.00917601   10.4488  1.10522   0.012454               56
        6626   0.263237         0.0132573        0.00899657   10.4489  1.10542   0.0124017              56
        6628   0.262324         0.0129246        0.0090438    10.4485  1.10627   0.0123985              56
        6630   0.261844         0.0128408        0.00893576   10.4492  1.10659   0.0124074              56
        6632   0.261194         0.0129705        0.00870845   10.4492  1.10672   0.0123878              56
        6634   0.258809         0.0120257        0.00884636   10.4487  1.10676   0.0123227              56
        6636   0.257241         0.0118395        0.00901602   10.449   1.10608   0.0122919              56
        6638   0.256546         0.0122137        0.00857449   10.4489  1.10656   0.0122618              56
        6640   0.254934         0.0132025        0.00869276   10.4484  1.10698   0.0122589              56
        6642   0.253068         0.0122746        0.00896141   10.4487  1.10671   0.012286               56
        6644   0.251772         0.0122194        0.0089264    10.4486  1.10699   0.0122543              56
        6646   0.250989         0.0126148        0.00841821   10.4488  1.10695   0.0121526              56
        6648   0.250269         0.012118         0.00834554   10.449   1.10756   0.0120911              56
        6650   0.248312         0.0123482        0.00842431   10.4486  1.1076    0.0121618              56
        6652   0.247345         0.0121553        0.00850082   10.4475  1.10771   0.0121712              56
        6654   0.246823         0.0124605        0.00831658   10.4482  1.1077    0.0122151              56
        6656   0.245118         0.0126207        0.00801764   10.4486  1.1074    0.0122248              56
        6658   0.243354         0.0121721        0.00821661   10.4488  1.1076    0.0122179              56
        6660   0.242209         0.0118977        0.00835046   10.4487  1.10812   0.0122327              56
        6662   0.24081          0.012341         0.00855635   10.4484  1.10851   0.0121836              56
        6664   0.239837         0.0116168        0.00829677   10.448   1.10812   0.0121318              56
        6666   0.238867         0.0116518        0.00797191   10.4489  1.10824   0.0121282              56
        6668   0.238125         0.0117522        0.00821053   10.4485  1.10902   0.0120979              56
        6670   0.237836         0.0114967        0.00848974   10.4487  1.10878   0.0120406              56
        6672   0.236246         0.010996         0.00837048   10.4475  1.10921   0.0119774              56
        6674   0.235092         0.0113329        0.00838251   10.4476  1.108     0.0119715              56
        6676   0.233732         0.0107945        0.00821483   10.4473  1.10826   0.0119818              56
        6678   0.232711         0.0107249        0.00807415   10.4472  1.10864   0.0119988              56
        6680   0.232437         0.0108341        0.00804595   10.4473  1.10923   0.0119704              56
        6682   0.230773         0.0110887        0.00816417   10.4477  1.10972   0.0119558              56
        6684   0.228422         0.0108035        0.00797322   10.4472  1.10936   0.0119838              56
        6686   0.22877          0.0104046        0.008583     10.4477  1.11017   0.0119761              56
        6688   0.227755         0.0104109        0.00841965   10.4463  1.11083   0.0119593              56
        6690   0.225886         0.0102569        0.00847917   10.4467  1.10955   0.011832               56
        6692   0.224456         0.0106986        0.00771232   10.4472  1.10892   0.0119401              56
        6694   0.223233         0.0105607        0.00803808   10.4459  1.10902   0.0119821              56
        6696   0.222765         0.0103217        0.00796887   10.4457  1.10898   0.0119634              56
        6698   0.221571         0.0102469        0.00786901   10.4472  1.10869   0.0119326              56
        6700   0.220106         0.0104169        0.00807607   10.4462  1.10912   0.0119003              56
        6702   0.219443         0.0109808        0.00816639   10.4462  1.10856   0.0119011              56
        6704   0.218426         0.0106823        0.0079237    10.4458  1.10823   0.0119165              56
        6706   0.218213         0.0106511        0.00788587   10.4451  1.10922   0.0118789              56
        6708   0.218697         0.010905         0.00814403   10.4477  1.11183   0.0118492              56
        6710   0.217261         0.0112568        0.0090578    10.4487  1.11371   0.0118048              56
        6712   0.215382         0.0103872        0.00881629   10.4487  1.11361   0.0118063              56
        6714   0.215296         0.0100683        0.00769472   10.4484  1.11188   0.0118414              56
        6716   0.214439         0.0102699        0.0079664    10.4477  1.10846   0.0118457              56
        6718   0.213602         0.0101581        0.00831004   10.4478  1.10914   0.0118179              56
        6720   0.212858         0.00995435       0.00788021   10.4458  1.11035   0.0118059              56
        6722   0.211672         0.00985204       0.00770601   10.4443  1.11047   0.0117729              56
        6724   0.21075          0.00987546       0.00842323   10.4442  1.10992   0.0117733              56
        6726   0.210701         0.0108784        0.0085692    10.4447  1.10983   0.0118163              56
        6728   0.209035         0.0106158        0.0078245    10.4448  1.11083   0.011819               56
        6730   0.207518         0.0101344        0.00763263   10.4456  1.11064   0.0118414              56
        6732   0.206955         0.0103499        0.0078588    10.4452  1.11111   0.0117922              56
        6734   0.206309         0.00956007       0.00741592   10.445   1.11057   0.0117733              56
        6736   0.205302         0.00950196       0.00746864   10.4436  1.1096    0.0117871              56
        6738   0.204426         0.00977782       0.0074119    10.4437  1.10899   0.0117229              56
        6740   0.204003         0.010527         0.00761406   10.4456  1.10875   0.0116286              56
        6742   0.203217         0.0100892        0.00759818   10.4452  1.10895   0.0115803              56
        6744   0.203049         0.00982759       0.00739473   10.4427  1.10664   0.0115407              56
        6746   0.202159         0.0101433        0.00788297   10.4411  1.10424   0.0115765              56
        6748   0.201137         0.00939206       0.00782729   10.4422  1.10488   0.0116832              56
        6750   0.20064          0.00907833       0.00761516   10.4462  1.10679   0.0117265              56
        6752   0.200142         0.00916543       0.00725043   10.4461  1.10697   0.0116553              56
        6754   0.200282         0.00931123       0.00738229   10.4443  1.10769   0.011722               56
        6756   0.199448         0.00990425       0.00761794   10.4424  1.10839   0.0117532              56
        6758   0.198077         0.00992133       0.00780947   10.444   1.10777   0.0117702              56
        6760   0.197324         0.00935741       0.0080464    10.4448  1.10834   0.0118067              56
        6762   0.196744         0.00920145       0.00731296   10.4441  1.10901   0.0118154              56
        6764   0.195351         0.00943915       0.0070245    10.4426  1.10842   0.0117576              56
        6766   0.194258         0.00972193       0.00702327   10.443   1.10964   0.0117073              56
        6768   0.194997         0.0096381        0.00756971   10.4434  1.11089   0.0117048              56
        6770   0.194236         0.00916998       0.00726281   10.4423  1.10987   0.0116618              56
        6772   0.194541         0.00949781       0.00764752   10.443   1.11028   0.011577               56
        6774   0.195077         0.00950199       0.00772347   10.444   1.11114   0.0115638              56
        6776   0.194499         0.00949046       0.00807891   10.4451  1.10912   0.0116517              56
        6778   0.194348         0.00919945       0.00765231   10.4458  1.10818   0.0117569              56
        6780   0.193987         0.00906797       0.007991     10.4455  1.10783   0.011749               56
        6782   0.19366          0.00960293       0.00776903   10.4453  1.10673   0.0117779              56
        6784   0.192569         0.00936231       0.00765778   10.4469  1.10683   0.011785               56
        6786   0.191515         0.00959358       0.00721423   10.4487  1.10831   0.0118574              56
        6788   0.191221         0.00907997       0.00735183   10.4494  1.10992   0.0118314              56
        6790   0.191545         0.00947057       0.0076004    10.4481  1.11135   0.0118608              56
        6792   0.190739         0.00940847       0.00784044   10.448   1.11012   0.0118889              56
        6794   0.190089         0.00932038       0.00770995   10.4469  1.11069   0.0118895              56
        6796   0.190376         0.00940965       0.00754114   10.4473  1.11265   0.011879               56
        6798   0.189805         0.00921128       0.00769279   10.4472  1.11394   0.0118101              56
        6800   0.18979          0.00940591       0.00742134   10.4461  1.11446   0.011788               56
        6802   0.189649         0.00909403       0.00740585   10.4432  1.11272   0.0118357              56
        6804   0.188644         0.00950806       0.00753825   10.4408  1.1089    0.0119004              56
        6806   0.188828         0.00993582       0.00688688   10.444   1.10855   0.0118929              56
        6808   0.189579         0.00978777       0.00718134   10.4468  1.11058   0.0118024              56
        6810   0.189073         0.00948641       0.00712009   10.4463  1.1103    0.0117731              55
        6812   0.188736         0.00960761       0.00683329   10.4456  1.11004   0.0118389              55
        6814   0.188116         0.00938427       0.00700412   10.4445  1.10948   0.0118827              55
        6816   0.187445         0.0090212        0.00677084   10.4473  1.10876   0.0120707              55
        6818   0.188115         0.00910137       0.00688695   10.4514  1.10959   0.0121077              55
        6820   0.188234         0.0100019        0.00788911   10.4541  1.10995   0.0120342              55
        6822   0.188309         0.00944706       0.00700283   10.4541  1.11105   0.0120059              55
        6824   0.188237         0.00935876       0.00734586   10.4532  1.11263   0.0119968              55
        6826   0.186471         0.00874883       0.00739247   10.4542  1.11245   0.0120868              55
        6828   0.185946         0.00885212       0.0076346    10.4549  1.11038   0.0122285              55
        6830   0.185434         0.00918024       0.00749759   10.4516  1.10964   0.0122974              55
        6832   0.184454         0.00874256       0.00672027   10.4502  1.11106   0.0122176              55
        6834   0.183418         0.00820958       0.00680009   10.4503  1.11365   0.0122442              55
        6836   0.183719         0.00831947       0.00662139   10.451   1.11399   0.0122497              55
        6838   0.183117         0.00867877       0.00647572   10.4442  1.11479   0.0124207              55
        6840   0.183805         0.00901475       0.00698373   10.4383  1.1149    0.0124477              55
        6842   0.183413         0.00900874       0.00654251   10.4398  1.11357   0.0124265              55
        6844   0.183287         0.00923966       0.00696472   10.4459  1.11376   0.0124385              55
        6846   0.184466         0.00916546       0.00688495   10.448   1.11471   0.0123964              55
        6848   0.183724         0.00864511       0.0069213    10.4444  1.11466   0.0124258              55
        6850   0.183478         0.00893529       0.00726599   10.444   1.11285   0.0123389              55
        6852   0.182688         0.00940701       0.00728325   10.4472  1.11261   0.0122723              55
        6854   0.181588         0.00867445       0.00698703   10.4493  1.11165   0.0122865              55
        6856   0.181208         0.00839369       0.0063641    10.4506  1.1108    0.0123199              55
        6858   0.181649         0.00894616       0.00682396   10.4462  1.11053   0.0122034              55
        6860   0.181206         0.00874862       0.00668967   10.4448  1.11104   0.0120854              55
        6862   0.181001         0.00884686       0.00685509   10.4444  1.11232   0.0120677              55
        6864   0.180191         0.00880113       0.00725955   10.4442  1.11112   0.0121178              55
        6866   0.179807         0.0088108        0.00701376   10.4451  1.11089   0.012218               55
        6868   0.179993         0.00917135       0.00702384   10.4473  1.11082   0.0122474              55
        6870   0.180443         0.00887356       0.0069517    10.4449  1.11132   0.012244               55
        6872   0.178305         0.0090844        0.00735662   10.4442  1.11001   0.0122158              55
        6874   0.177053         0.00884164       0.00711544   10.4465  1.11024   0.0121763              55
        6876   0.177316         0.00909963       0.00741738   10.4459  1.11086   0.0121893              55
        6878   0.177489         0.00909202       0.00749088   10.4465  1.11141   0.0121127              55
        6880   0.175901         0.00992275       0.00820347   10.4449  1.10578   0.0122898              55
        6882   0.176838         0.00905911       0.00697045   10.4462  1.10874   0.0120811              55
        6884   0.177177         0.00885409       0.00759728   10.446   1.10908   0.012056               55
        6886   0.17627          0.00903538       0.00765905   10.4453  1.10754   0.0120826              55
        6888   0.176037         0.00861531       0.00771329   10.4461  1.10886   0.0119479              55
        6890   0.175946         0.00837652       0.0074711    10.4454  1.10965   0.0118698              55
        6892   0.175142         0.00847636       0.00660947   10.4444  1.10965   0.0118174              55
        6894   0.174458         0.00850699       0.00675876   10.4466  1.10853   0.0119141              55
        6896   0.173903         0.00843864       0.00765124   10.4479  1.10806   0.0120187              55
        6898   0.174568         0.00803507       0.00729817   10.4475  1.10828   0.0120135              55
        6900   0.173486         0.00855699       0.00719633   10.4468  1.10943   0.0119488              55
        6902   0.172881         0.00830411       0.00730567   10.4476  1.11078   0.0119397              55
        6904   0.173505         0.00807597       0.00731047   10.4504  1.11267   0.0119818              55
        6906   0.172898         0.00816212       0.00737257   10.4472  1.11231   0.0117316              55
        6908   0.172293         0.00829604       0.00732062   10.4463  1.10992   0.0117397              55
        6910   0.171395         0.00830856       0.00750221   10.4429  1.10911   0.0117088              55
        6912   0.171504         0.00859776       0.00687488   10.4416  1.11096   0.0117465              55
        6914   0.170136         0.00860334       0.00656205   10.4441  1.11104   0.0117075              55
        6916   0.169681         0.00890233       0.00699588   10.4455  1.11061   0.01171                55
        6918   0.170161         0.00860192       0.00716508   10.4425  1.11053   0.0117145              55
        6920   0.169585         0.00879429       0.00729016   10.4408  1.10962   0.0116604              55
        6922   0.16925          0.00803145       0.00678803   10.4411  1.10883   0.0116138              55
        6924   0.168986         0.0088486        0.00708564   10.4439  1.1068    0.0115604              55
        6926   0.168242         0.00887466       0.00735248   10.4434  1.10712   0.0114685              55
        6928   0.167637         0.00859591       0.00698551   10.4423  1.10755   0.0114518              55
        6930   0.166487         0.00865563       0.00701397   10.4402  1.10538   0.0114286              55
        6932   0.166478         0.00869411       0.00739618   10.4421  1.10754   0.0115052              55
        6934   0.166143         0.0082338        0.00726185   10.4437  1.10926   0.0115214              54
        6936   0.165875         0.00797568       0.00756871   10.4447  1.10907   0.0115143              54
        6938   0.165465         0.00802388       0.0071765    10.4426  1.10924   0.0115159              54
        6940   0.165116         0.00827587       0.00765297   10.4424  1.11024   0.0115032              54
        6942   0.166198         0.00855701       0.0075201    10.4413  1.11118   0.0115046              54
        6944   0.165268         0.00841575       0.00739674   10.4429  1.11048   0.0115086              54
        6946   0.165077         0.00834823       0.00747521   10.4434  1.11082   0.0115043              54
        6948   0.164946         0.00845218       0.00727128   10.4427  1.10927   0.0114472              54
        6950   0.164355         0.0086182        0.00689774   10.4404  1.10897   0.0113774              54
        6952   0.164927         0.00833575       0.00702596   10.4412  1.11047   0.0112479              54
        6954   0.164679         0.00799141       0.00682006   10.442   1.11026   0.0112521              54
        6956   0.164608         0.00851817       0.00739115   10.4211  1.11942   0.0117704              53
        6958   0.164091         0.00873995       0.00736087   10.42    1.11936   0.0117899              53
        6960   0.163596         0.00933669       0.00760787   10.4184  1.11897   0.011766               53
        6962   0.162796         0.00917122       0.00718827   10.4161  1.11671   0.0116948              53
        6964   0.163054         0.00896356       0.00744114   10.4173  1.11685   0.0116972              53
        6966   0.16337          0.00894403       0.0071738    10.4177  1.11988   0.0117941              53
        6968   0.163358         0.00825147       0.00708082   10.4186  1.11915   0.0118315              53
        6970   0.161996         0.00879858       0.00683848   10.419   1.11647   0.0117465              53
        6972   0.161037         0.00820182       0.00726361   10.418   1.11781   0.0117576              53
        6974   0.160896         0.00843823       0.00712047   10.4189  1.11772   0.0117622              53
        6976   0.160703         0.00844177       0.00727557   10.4137  1.12007   0.0119627              53
        6978   0.159756         0.0085011        0.00726339   10.4088  1.12161   0.0121284              53
        6980   0.159828         0.00832494       0.00616915   10.425   1.11575   0.0115638              53
        6982   0.160117         0.00855294       0.00651179   10.418   1.11781   0.011751               53
        6984   0.160061         0.00873717       0.00696883   10.4207  1.11757   0.0117163              53
        6986   0.159192         0.00828476       0.00683567   10.4203  1.1159    0.0116416              53
        6988   0.158874         0.00857816       0.00726179   10.4184  1.11691   0.0116836              53
        6990   0.159193         0.00850556       0.00671871   10.4183  1.11768   0.0117949              53
        6992   0.158276         0.00840117       0.00670286   10.4197  1.11711   0.0117502              53
        6994   0.15766          0.00841057       0.00721126   10.4188  1.11734   0.0116613              53
        6996   0.158304         0.00867241       0.00707523   10.4178  1.11654   0.0116211              53
        6998   0.158031         0.00847789       0.00646538   10.4178  1.11626   0.0116496              53
        7000   0.158038         0.00844936       0.00706166   10.4176  1.1169    0.0115998              53
        7002   0.157831         0.00815469       0.00686904   10.4169  1.11754   0.0115537              53
        7004   0.157617         0.00802305       0.00699711   10.4161  1.11702   0.0115507              53
        7006   0.157058         0.00806834       0.00702546   10.4183  1.11674   0.0115933              53
        7008   0.155417         0.00792462       0.00732585   10.4187  1.11774   0.0116316              53
        7010   0.15567          0.00793996       0.00727636   10.4184  1.11716   0.0115947              53
        7012   0.155681         0.00838723       0.00714629   10.4177  1.11646   0.0115464              53
        7014   0.15508          0.00813057       0.006987     10.418   1.11772   0.011601               53
        7016   0.154915         0.00840209       0.00667593   10.4183  1.11771   0.0116559              53
        7018   0.155325         0.00840202       0.00634292   10.4192  1.11747   0.0116606              53
        7020   0.155509         0.00883201       0.00696248   10.4168  1.11729   0.011603               53
        7022   0.15493          0.00840428       0.0068949    10.416   1.1182    0.0115463              53
        7024   0.154751         0.00901624       0.0069641    10.4173  1.11729   0.0114511              53
        7026   0.154929         0.00875284       0.00667429   10.4172  1.11921   0.011491               53
        7028   0.155382         0.00868916       0.00642869   10.4176  1.11992   0.0115207              53
        7030   0.155207         0.00886747       0.00691921   10.4174  1.11952   0.0115295              53
        7032   0.154575         0.00862404       0.00664128   10.4173  1.11893   0.0115428              53
        7034   0.154295         0.00855791       0.00646177   10.4185  1.11935   0.0115453              53
        7036   0.154479         0.00825445       0.00665821   10.417   1.11836   0.0115234              53
        7038   0.153558         0.00816611       0.00674248   10.4164  1.11639   0.0114946              53
        7040   0.153833         0.00820756       0.00657529   10.4157  1.11652   0.0115007              53
        7042   0.152827         0.00815309       0.00623518   10.4153  1.11609   0.0115056              53
        7044   0.152186         0.00803333       0.00645609   10.4172  1.11592   0.01152                53
        7046   0.152505         0.00784947       0.00636518   10.4179  1.11554   0.0114175              53
        7048   0.151797         0.00808239       0.00683843   10.4163  1.11495   0.0112948              52
        7050   0.151877         0.00828757       0.00704561   10.4157  1.11571   0.0113221              52
        7052   0.151936         0.00829059       0.00657098   10.4159  1.11589   0.0113715              52
        7054   0.151914         0.00910015       0.00627866   10.4179  1.11534   0.011453               52
        7056   0.150905         0.00868585       0.00652451   10.4152  1.11452   0.011477               52
        7058   0.151928         0.00802398       0.00662787   10.4144  1.11539   0.0114863              52
        7060   0.151806         0.0085766        0.00668537   10.4168  1.11598   0.011476               52
        7062   0.150917         0.00796477       0.00661836   10.4148  1.11497   0.0114192              52
        7064   0.151202         0.00813957       0.0064003    10.4167  1.11591   0.011373               52
        7066   0.151595         0.00841832       0.00641554   10.4171  1.1162    0.0113444              52
        7068   0.150986         0.00780313       0.00620249   10.4138  1.10351   0.0114753              52
        7070   0.153047         0.00854003       0.00717732   10.4175  1.12642   0.0111818              52
        7072   0.151818         0.00841194       0.00667271   10.4159  1.12346   0.0111811              52
        7074   0.150359         0.00836644       0.00633403   10.4131  1.11176   0.0112994              52
        7076   0.151097         0.00832809       0.00671795   10.416   1.11487   0.0113055              52
        7078   0.150342         0.00796216       0.00690979   10.4161  1.11425   0.0112605              52
        7080   0.149974         0.00817217       0.0065998    10.4154  1.11535   0.0112219              52
        7082   0.151337         0.00849012       0.00669952   10.4156  1.11689   0.0111392              52
        7084   0.151069         0.00795808       0.0061726    10.4171  1.11701   0.0111075              52
        7086   0.150422         0.00730064       0.00624965   10.4169  1.11733   0.0111945              52
        7088   0.150593         0.00750464       0.00620211   10.4182  1.11836   0.0112891              52
        7090   0.14969          0.00767466       0.00594072   10.4192  1.11658   0.0112845              52
        7092   0.148841         0.00764976       0.00633768   10.4161  1.11574   0.0112753              52
        7094   0.149471         0.00800987       0.00625433   10.4151  1.11635   0.0113147              52
        7096   0.148754         0.00815785       0.00625609   10.4175  1.1157    0.0112796              52
        7098   0.147996         0.0081286        0.00637957   10.4163  1.11342   0.0112984              52
        7100   0.148031         0.00751982       0.00625108   10.415   1.11257   0.0113361              52
        7102   0.147942         0.00784841       0.006163     10.414   1.11386   0.0113148              52
        7104   0.147719         0.00799          0.00657328   10.4145  1.11301   0.0112734              52
        7106   0.147351         0.0077222        0.00669882   10.4119  1.11188   0.0112861              52
        7108   0.146155         0.00794355       0.00629748   10.4123  1.11024   0.0112617              52
