# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 8 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 89
# N_spec = 128
# phase = 7.05
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8680   0.111348         0.00686277       0.00357849   7.16684  1.14297   0.014455               39
        8682   0.111824         0.00727011       0.00323251   7.17357  1.15123   0.0143376              39
        8684   0.111579         0.00716512       0.00359247   7.1738   1.15068   0.0142562              39
        8686   0.111219         0.00739487       0.00379182   7.17803  1.14655   0.0144205              39
        8688   0.110965         0.00706898       0.00418413   7.19322  1.14306   0.0146945              39
        8690   0.110289         0.00728791       0.00432017   7.2105   1.14071   0.0148768              39
        8692   0.110529         0.00725392       0.00471334   7.20841  1.13929   0.0146965              39
        8694   0.111242         0.00740998       0.00507906   7.19284  1.14106   0.0143576              39
        8696   0.111077         0.00780575       0.00506444   7.18748  1.14214   0.014419               39
        8698   0.109826         0.00774359       0.00520059   7.21351  1.14048   0.0147723              39
        8700   0.10819          0.0075045        0.00510838   7.22155  1.13962   0.0146494              39
        8702   0.108425         0.00768196       0.00443914   7.20494  1.1424    0.0143186              39
        8704   0.108933         0.00726827       0.00467026   7.19827  1.1446    0.0145427              39
        8706   0.108253         0.00668045       0.00505523   7.21989  1.14422   0.0149579              39
        8708   0.107877         0.00670836       0.00477736   7.23264  1.14369   0.0150902              39
        8710   0.106912         0.00654531       0.00454828   7.20999  1.13311   0.0150884              39
        8712   0.106026         0.0059204        0.00394447   7.15572  1.12187   0.0150166              39
        8714   0.106885         0.00558746       0.00320899   7.12649  1.12586   0.0147552              39
        8716   0.107837         0.00620022       0.00311667   7.14398  1.13605   0.0143751              39
        8718   0.107378         0.00714692       0.00394079   7.16915  1.14416   0.0145063              39
        8720   0.105651         0.00672116       0.00436799   7.17037  1.13648   0.014887               39
        8722   0.1045           0.00596918       0.00446979   7.16568  1.12748   0.0151736              39
        8724   0.104613         0.00656533       0.00363736   7.16536  1.13343   0.0151362              39
        8726   0.10618          0.00636707       0.00395837   7.17245  1.14467   0.0150496              39
        8728   0.106653         0.006786         0.00415446   7.17685  1.15136   0.0153037              39
        8730   0.108164         0.0070652        0.00317007   7.16111  1.16029   0.0151735              39
        8732   0.108905         0.00676626       0.0033952    7.16112  1.16084   0.0147535              39
        8734   0.107782         0.00661242       0.00375413   7.16039  1.15521   0.0146081              39
        8736   0.105701         0.00717624       0.00373458   7.15755  1.15257   0.0149803              39
        8738   0.104515         0.00669544       0.00419352   7.16424  1.15364   0.0152526              39
        8740   0.104299         0.00616494       0.00375069   7.17412  1.15127   0.0151417              39
        8742   0.104472         0.00662106       0.00356481   7.179    1.1457    0.0148331              39
        8744   0.104036         0.00657104       0.00394242   7.17868  1.14691   0.014986               39
        8746   0.103618         0.00648443       0.00376076   7.17617  1.15238   0.0152326              39
        8748   0.104305         0.00645701       0.00383418   7.17271  1.1561    0.0151057              39
        8750   0.103718         0.0064885        0.0036352    7.17037  1.15071   0.0148087              39
        8752   0.101966         0.00649378       0.00360046   7.1651   1.13539   0.0146778              39
        8754   0.101176         0.00625355       0.00414672   7.17858  1.1262    0.0146062              39
        8756   0.101333         0.00628053       0.00441265   7.22322  1.12819   0.01478                39
        8758   0.101745         0.00669257       0.00429897   7.22907  1.13486   0.0150242              39
        8760   0.102039         0.00639429       0.00369531   7.21601  1.13949   0.0151531              39
        8762   0.102908         0.00660802       0.00371461   7.18633  1.14907   0.0150612              39
        8764   0.103071         0.00708624       0.00404757   7.19144  1.15066   0.0150774              39
        8766   0.102818         0.00741413       0.00391279   7.20859  1.14509   0.0151287              39
        8768   0.101082         0.00755626       0.00446653   7.20045  1.13658   0.0149799              39
        8770   0.0985963        0.00636531       0.00484005   7.16612  1.12147   0.014924               39
        8772   0.0995187        0.00662807       0.00448049   7.14168  1.12874   0.0152109              39
        8774   0.101166         0.00685626       0.00457517   7.15811  1.14104   0.0153678              39
        8776   0.101395         0.00710586       0.00437264   7.17466  1.14911   0.0154082              39
        8778   0.100783         0.00709938       0.00403986   7.18797  1.14875   0.0153817              39
        8780   0.100102         0.00666406       0.00405009   7.19778  1.14435   0.015251               39
        8782   0.0999209        0.0067066        0.00414474   7.19287  1.14579   0.0151072              39
        8784   0.0996486        0.00673846       0.00405608   7.18331  1.14818   0.0149773              39
        8786   0.0984779        0.00691735       0.00415241   7.1698   1.14449   0.0149556              39
        8788   0.0979525        0.0067467        0.00409003   7.15384  1.13815   0.0149637              39
        8790   0.0971959        0.0066634        0.00397933   7.16062  1.13854   0.0148946              39
        8792   0.0970377        0.00673978       0.00426019   7.18096  1.1425    0.0149474              39
        8794   0.0962239        0.00648121       0.00426336   7.18534  1.14786   0.0151978              39
        8796   0.0955908        0.00639288       0.00453533   7.19764  1.14982   0.0154736              39
        8798   0.0954223        0.0068857        0.00484014   7.20481  1.15111   0.0156382              39
        8800   0.0960144        0.00640419       0.00460931   7.19326  1.15714   0.0154135              39
        8802   0.0952783        0.00578841       0.00434898   7.15749  1.14722   0.0150135              39
        8804   0.0934678        0.0052433        0.00420175   7.12568  1.13435   0.0152383              39
        8806   0.0920536        0.00494417       0.00436183   7.12528  1.13191   0.0154953              39
        8808   0.0930931        0.00576017       0.00482279   7.15286  1.13738   0.0152508              39
        8810   0.0937493        0.00563552       0.0045478    7.1744   1.14059   0.0149376              39
        8812   0.0942564        0.00570537       0.00466053   7.1816   1.14469   0.0147685              39
        8814   0.0939782        0.00598031       0.00418543   7.21564  1.14342   0.0151465              39
        8816   0.0932295        0.00614615       0.00415958   7.22132  1.14247   0.0154436              39
        8818   0.0918665        0.00609024       0.00427174   7.20775  1.14205   0.0154218              39
        8820   0.090185         0.00541248       0.0045126    7.18548  1.14391   0.0152913              39
        8822   0.0898083        0.00521134       0.00427065   7.18043  1.14398   0.0152605              39
        8824   0.0895501        0.00534574       0.00433364   7.17991  1.14397   0.0151935              39
        8826   0.0885198        0.00556494       0.00431631   7.17131  1.13891   0.0150691              39
        8828   0.0875602        0.00562558       0.00469842   7.16459  1.13227   0.015004               39
        8830   0.0875191        0.00550188       0.00442194   7.17364  1.13457   0.014998               39
        8832   0.0889837        0.00559825       0.00397273   7.19635  1.14578   0.01521                39
        8834   0.0891795        0.00530993       0.0037401    7.19658  1.15249   0.0153567              39
        8836   0.0881945        0.00504363       0.00383581   7.18403  1.15617   0.0154942              39
        8838   0.0864498        0.00441964       0.00370959   7.17831  1.15456   0.0155202              39
        8840   0.0841235        0.00431993       0.00353362   7.1643   1.13964   0.0153328              39
        8842   0.0827662        0.00479734       0.00366851   7.14603  1.12701   0.0151032              39
        8844   0.0829221        0.00451161       0.00380731   7.14164  1.13217   0.0147824              39
        8846   0.0835053        0.00494323       0.00380255   7.16902  1.14209   0.0147487              39
        8848   0.0836488        0.00489746       0.0032494    7.21284  1.14099   0.0150257              39
        8850   0.0821895        0.00397888       0.00322453   7.21798  1.14114   0.0153088              39
        8852   0.0805674        0.00467074       0.00315506   7.19789  1.14743   0.0155597              39
        8854   0.0791471        0.00393375       0.00328431   7.1724   1.15147   0.015625               39
        8856   0.0786809        0.00401345       0.00326951   7.16701  1.15067   0.0155775              39
        8858   0.0788441        0.00360509       0.0032127    7.1701   1.14997   0.0154236              39
        8860   0.0788861        0.0037553        0.00312219   7.17412  1.14759   0.0150115              39
        8862   0.0787537        0.00421243       0.00294553   7.17631  1.14441   0.0147701              39
        8864   0.0787297        0.0042368        0.00309193   7.1748   1.14633   0.0149307              39
        8866   0.0783719        0.00439269       0.00309509   7.17387  1.14891   0.0150855              39
        8868   0.0775603        0.00412246       0.00300939   7.17303  1.15025   0.0151144              39
        8870   0.0768242        0.00370125       0.00311783   7.17114  1.14783   0.0151896              39
        8872   0.075904         0.00370961       0.0025272    7.17306  1.14077   0.015381               39
        8874   0.0746359        0.00375403       0.00267941   7.17985  1.14014   0.0153125              39
        8876   0.0738264        0.00342573       0.00256361   7.18277  1.14373   0.0149937              39
        8878   0.0735641        0.00382319       0.00261868   7.18506  1.14433   0.0147836              39
        8880   0.0737184        0.00345362       0.00276545   7.18538  1.14707   0.0147323              39
        8882   0.0731522        0.00329056       0.00274239   7.1788   1.14662   0.0146582              39
        8884   0.0726217        0.00342634       0.00286171   7.17042  1.13264   0.0146059              39
        8886   0.0721571        0.00385896       0.00232493   7.18158  1.12746   0.0150819              39
        8888   0.0715046        0.00362525       0.00265414   7.19244  1.14019   0.0155223              39
        8890   0.0715543        0.00354106       0.00255592   7.18567  1.1534    0.0155069              39
        8892   0.0716961        0.0034337        0.00242715   7.16745  1.15965   0.0152881              39
        8894   0.072096         0.00348234       0.00235646   7.16922  1.15287   0.0148446              39
        8896   0.0712594        0.00360439       0.00245146   7.17346  1.14629   0.0146342              39
        8898   0.07039          0.00359786       0.00235325   7.17195  1.14618   0.0146873              39
        8900   0.0700866        0.00384111       0.00262175   7.1726   1.14485   0.0146533              39
        8902   0.0698918        0.00370771       0.00239775   7.17308  1.14539   0.0146409              39
        8904   0.0692348        0.00343597       0.0023178    7.17061  1.14905   0.0147493              39
        8906   0.0689717        0.00356641       0.00188721   7.17049  1.15026   0.0147704              39
        8908   0.0692188        0.00348285       0.0019689    7.17344  1.14951   0.0147015              39
        8910   0.0690702        0.00328842       0.00226006   7.17536  1.14838   0.0146409              39
        8912   0.0685404        0.00330896       0.00243168   7.17551  1.14904   0.0146446              39
        8914   0.0684462        0.00365823       0.00251696   7.17713  1.15053   0.0147348              39
        8916   0.0684477        0.00351274       0.00221902   7.1862   1.14685   0.0147857              39
        8918   0.0690527        0.00334798       0.00228755   7.19051  1.14226   0.0146784              39
        8920   0.0692412        0.00323095       0.00236618   7.1763   1.14019   0.0145157              39
        8922   0.0685734        0.0032158        0.0021374    7.16484  1.1424    0.0145473              39
        8924   0.0677117        0.00302059       0.00187596   7.16687  1.14841   0.0147208              39
        8926   0.0668616        0.00317036       0.0019928    7.16915  1.15217   0.0147887              39
        8928   0.0662307        0.00318615       0.00225825   7.18189  1.15014   0.0148573              39
        8930   0.0656268        0.00305096       0.00241195   7.18981  1.14507   0.0148886              39
        8932   0.0664658        0.00300458       0.0023873    7.17817  1.13978   0.014785               39
        8934   0.0671703        0.0030166        0.00208577   7.16079  1.14182   0.0145462              39
        8936   0.0673773        0.00318723       0.0022312    7.16534  1.14732   0.0145356              39
        8938   0.0674141        0.00359142       0.00235599   7.17184  1.14941   0.0145435              39
        8940   0.0665952        0.00357974       0.00225857   7.17424  1.14864   0.0144491              39
        8942   0.0661574        0.00332116       0.00232386   7.17501  1.14821   0.0143277              39
        8944   0.0663225        0.00303037       0.00224097   7.17375  1.14927   0.0142348              39
        8946   0.0660813        0.00266188       0.0022167    7.17175  1.15115   0.0142434              39
        8948   0.0662627        0.0030365        0.00236507   7.17185  1.15182   0.0143812              39
        8950   0.0662304        0.00296511       0.00250725   7.1729   1.15102   0.0144466              39
        8952   0.0660812        0.0032006        0.00245915   7.17164  1.14911   0.0143545              39
        8954   0.0659274        0.00316759       0.00247091   7.17044  1.14753   0.014259               39
        8956   0.0656333        0.00315404       0.00216428   7.17016  1.1485    0.0143127              39
        8958   0.0655641        0.00326339       0.00219012   7.16991  1.15019   0.0143781              39
        8960   0.0651805        0.00301713       0.00195216   7.16989  1.14972   0.0143186              39
        8962   0.0654718        0.00323334       0.00214725   7.16941  1.14745   0.0142117              39
        8964   0.0653054        0.0031628        0.00234064   7.1705   1.14542   0.0141722              39
        8966   0.0649078        0.00302377       0.00236344   7.17347  1.14652   0.0143363              39
        8968   0.0648785        0.00301691       0.00192183   7.17129  1.15022   0.0145279              39
        8970   0.0653979        0.00322438       0.00202286   7.16581  1.15274   0.0145279              39
        8972   0.0652436        0.00345429       0.00198079   7.16571  1.15175   0.0144537              39
        8974   0.0647199        0.00363565       0.00188955   7.16724  1.14869   0.0143466              39
        8976   0.0647795        0.00354215       0.00188841   7.17554  1.14564   0.0142929              39
        8978   0.0648424        0.00339068       0.00205937   7.18639  1.14483   0.0142938              39
        8980   0.0645212        0.00322554       0.00233319   7.18967  1.13376   0.0137669              38
        8982   0.0643873        0.00344301       0.00241076   7.17919  1.1353    0.0137385              38
        8984   0.0641305        0.00345642       0.00239029   7.17192  1.13476   0.0138087              38
        8986   0.0643503        0.00347775       0.00218737   7.16856  1.1342    0.0138512              38
        8988   0.0648091        0.00364821       0.00218437   7.1699   1.13589   0.0137943              38
        8990   0.0649573        0.0037258        0.00220267   7.17178  1.13716   0.013724               38
        8992   0.06532          0.00389317       0.00231244   7.17187  1.13807   0.0136808              38
        8994   0.0655839        0.00397493       0.00221285   7.17095  1.13979   0.0136928              38
        8996   0.0652389        0.00459858       0.00240176   7.17219  1.14049   0.0137589              38
        8998   0.0648312        0.00463656       0.00244951   7.1734   1.14011   0.0137627              38
        9000   0.0649202        0.00445287       0.00229641   7.17256  1.13945   0.0136998              38
        9002   0.0649517        0.00401233       0.00214875   7.17107  1.13959   0.0136124              38
        9004   0.0648371        0.00423845       0.00223746   7.17305  1.1391    0.0136027              38
        9006   0.0644962        0.00426672       0.00231151   7.17617  1.13811   0.0136398              38
        9008   0.0640407        0.0041824        0.00235052   7.17641  1.13778   0.013585               38
        9010   0.0642331        0.00434108       0.00212663   7.17486  1.13796   0.0134303              38
        9012   0.0649759        0.00457195       0.00222596   7.1733   1.13763   0.0133838              38
        9014   0.0646737        0.00439035       0.00229117   7.17062  1.13787   0.0134835              38
        9016   0.0637654        0.0043868        0.00224439   7.16625  1.1395    0.0135037              38
        9018   0.0635973        0.00435853       0.00230888   7.16503  1.1399    0.0135054              38
        9020   0.0633186        0.00431346       0.00217101   7.17094  1.13837   0.0135815              38
        9022   0.0630994        0.00386721       0.00215242   7.1762   1.13727   0.0136443              38
        9024   0.0630515        0.00371141       0.00217305   7.17665  1.13749   0.0135286              38
        9026   0.0633917        0.00409653       0.00235244   7.1766   1.1378    0.0132762              38
        9028   0.0635034        0.00405976       0.00210325   7.1783   1.13724   0.0132037              38
        9030   0.0634457        0.00400511       0.00223174   7.1833   1.13593   0.0133842              38
        9032   0.0631349        0.0044187        0.0024497    7.18245  1.13553   0.0134853              38
        9034   0.0624194        0.00439604       0.00255804   7.17474  1.13606   0.013436               38
        9036   0.062102         0.0042688        0.00244791   7.17146  1.13657   0.0134529              38
        9038   0.0616121        0.00389813       0.00239805   7.17134  1.13772   0.0134492              38
        9040   0.0638155        0.00359413       0.00186355   7.14392  1.15657   0.0128332              37
        9042   0.0637301        0.00339662       0.0019451    7.14417  1.1551    0.0127902              37
        9044   0.0632031        0.00351965       0.00206792   7.14822  1.15331   0.0128627              37
        9046   0.0623978        0.00352989       0.00202249   7.14821  1.15054   0.0127178              36
        9048   0.0622591        0.00343102       0.00213408   7.14817  1.15279   0.0126785              36
        9050   0.0619388        0.00386221       0.00205671   7.14315  1.1475    0.0122132              35
        9052   0.061759         0.00373354       0.00205718   7.1431   1.14647   0.0122392              35
        9054   0.0625329        0.00419991       0.00213661   7.14262  1.14507   0.012293               35
        9056   0.0627201        0.00415978       0.00227585   7.14006  1.14482   0.012318               35
        9058   0.0622456        0.00431739       0.00239137   7.13745  1.1451    0.0123298              35
        9060   0.0620152        0.00430814       0.00256638   7.13583  1.14561   0.0123505              35
        9062   0.0615649        0.00419369       0.00254678   7.13512  1.14607   0.0123687              35
        9064   0.0608593        0.00454162       0.00255107   7.13484  1.14582   0.0123593              35
        9066   0.0596427        0.00454504       0.00228752   7.1346   1.14534   0.0123451              35
        9068   0.0591149        0.00491684       0.00238526   7.13328  1.14552   0.0123145              35
        9070   0.059295         0.00487086       0.00250195   7.1299   1.14596   0.0122289              35
        9072   0.0595068        0.00443194       0.00225209   7.12805  1.14628   0.0121844              35
        9074   0.0593696        0.00425591       0.00202005   7.12789  1.14647   0.012113               35
        9076   0.0595636        0.00394859       0.00216458   7.12541  1.14659   0.0118414              35
        9078   0.059995         0.00413972       0.00250825   7.12347  1.14608   0.0117216              35
        9080   0.0607226        0.00395835       0.0026398    7.12573  1.14558   0.011874               35
        9082   0.0604515        0.00428492       0.00237294   7.12903  1.14547   0.0122183              35
        9084   0.0595091        0.00443257       0.00249438   7.12976  1.14574   0.0122794              35
        9086   0.0589775        0.00468392       0.00253349   7.12811  1.14537   0.0122122              35
        9088   0.0601259        0.00441774       0.00256784   7.12938  1.14444   0.0121443              35
        9090   0.0599534        0.00411122       0.00246732   7.13296  1.14464   0.0121536              35
        9092   0.059308         0.00404704       0.00242202   7.13635  1.14565   0.0122075              35
        9094   0.0571141        0.00369114       0.00239227   7.08541  1.12579   0.0119038              34
        9096   0.057121         0.0042775        0.00279252   7.08024  1.13208   0.0116795              32
        9098   0.056575         0.00437665       0.00287725   7.07478  1.13297   0.0116273              32
        9100   0.0572963        0.00443143       0.00270093   7.07122  1.13491   0.0115513              32
        9102   0.0580065        0.00449533       0.00261364   7.06859  1.135     0.0114116              32
        9104   0.0590958        0.00443323       0.00292606   7.07083  1.13301   0.0114724              32
        9106   0.0587369        0.00422094       0.00286698   7.07458  1.13171   0.0116249              32
        9108   0.0587781        0.0041911        0.0029863    7.12134  1.14226   0.0115558              31
        9110   0.0572886        0.00437734       0.0028933    7.12603  1.14394   0.01145                31
        9112   0.0568869        0.00433619       0.00309896   7.12888  1.14553   0.0111856              31
        9114   0.0569854        0.0046377        0.00327697   7.12922  1.14574   0.0111249              31
        9116   0.0568447        0.0044387        0.00273479   7.12926  1.14586   0.0113185              31
        9118   0.0579081        0.00377651       0.00290016   7.12888  1.14844   0.0111723              31
        9120   0.0592342        0.00397117       0.00287423   7.10928  1.15075   0.0109633              30
        9122   0.0586943        0.00372755       0.00264878   7.10597  1.14891   0.0112101              30
        9124   0.0583033        0.00351272       0.00272522   7.10168  1.14617   0.0114949              30
        9126   0.0579597        0.00370013       0.00256855   7.0987   1.14619   0.0114624              30
        9128   0.0573986        0.00358576       0.00277232   7.09913  1.14898   0.0112817              30
        9130   0.0578131        0.00391634       0.00298954   7.09835  1.1499    0.0112684              30
        9132   0.0582582        0.00387778       0.00280202   7.09201  1.14659   0.0115093              30
        9134   0.0581911        0.00381527       0.00283014   7.08761  1.14455   0.0116848              30
        9136   0.057095         0.00359876       0.00279511   7.08187  1.14474   0.011492               30
        9138   0.0573566        0.00372164       0.00292826   7.07365  1.14581   0.0110094              30
        9140   0.0568455        0.00343355       0.00270688   7.07237  1.14656   0.0109141              30
        9142   0.0559548        0.00362202       0.00239056   7.08067  1.14746   0.0111524              30
        9144   0.0552116        0.00400472       0.00238709   7.09141  1.14638   0.0115266              30
        9146   0.056378         0.00411639       0.00304552   7.0901   1.1448    0.0115857              30
        9148   0.0559966        0.003752         0.00262855   7.08911  1.14538   0.011619               30
        9150   0.0561191        0.00399969       0.00266667   7.0914   1.14591   0.0117309              30
        9152   0.0571427        0.00392636       0.00298956   7.09448  1.14536   0.0118037              30
        9154   0.0576681        0.00375117       0.00289312   7.09287  1.14561   0.0117049              30
        9156   0.0574704        0.00434874       0.00324026   7.08862  1.14655   0.0114522              30
        9158   0.0568451        0.00458673       0.00326883   7.08711  1.14688   0.0113219              30
        9160   0.0558614        0.00410276       0.00310517   7.08523  1.14715   0.0113322              30
        9162   0.0559868        0.00445474       0.00362181   7.08011  1.14673   0.0113485              30
        9164   0.0555683        0.00360473       0.0030086    7.07554  1.14598   0.0112942              30
        9166   0.0555572        0.00318503       0.00281546   7.07755  1.14446   0.0114259              30
        9168   0.0551782        0.00318585       0.00259135   7.08274  1.14497   0.0116317              30
        9170   0.0550551        0.00375784       0.00290943   7.08519  1.1456    0.0116868              30
        9172   0.0550571        0.00389195       0.00330573   7.08526  1.14605   0.011584               30
        9174   0.0550871        0.00388025       0.00308354   7.0838   1.14636   0.0112414              30
        9176   0.0543018        0.00390904       0.00316679   7.08781  1.14695   0.0111152              30
        9178   0.0538534        0.00417948       0.00337064   7.0928   1.14937   0.0109851              30
        9180   0.0544767        0.00409469       0.00315312   7.09459  1.15116   0.0109117              30
        9182   0.0566706        0.00328003       0.00237786   7.06258  1.16367   0.01136                29
        9184   0.0563455        0.00290158       0.00224394   7.05204  1.15502   0.0116553              29
        9186   0.0546283        0.00286983       0.00243831   7.10501  1.12441   0.0121898              28
        9188   0.0540679        0.00305644       0.00237542   7.09432  1.11754   0.0121139              28
        9190   0.0538155        0.00268284       0.00169924   7.10236  1.12191   0.0121099              28
        9192   0.0548159        0.00266077       0.00201408   7.09399  1.11764   0.0121974              28
        9194   0.0552535        0.00289851       0.00278382   7.02114  1.09853   0.0127388              27
        9196   0.0545677        0.00323432       0.00335218   7.03774  1.10714   0.0127214              27
        9198   0.0555112        0.00382233       0.00343783   7.05951  1.12406   0.0123952              27
        9200   0.0563559        0.00359683       0.00309375   7.05603  1.12848   0.0120859              27
        9202   0.0550766        0.00346795       0.00281159   7.01953  1.11026   0.0123576              27
        9204   0.0543554        0.00351016       0.00240843   7.00146  1.09623   0.0128324              27
        9206   0.0554223        0.00351587       0.00249639   7.03741  1.11098   0.0129574              27
        9208   0.0566747        0.00356781       0.0028009    7.08029  1.13221   0.0130391              27
        9210   0.0568097        0.00384825       0.00269071   7.08411  1.13309   0.0131191              27
        9212   0.0569124        0.00373866       0.00295368   7.08466  1.13169   0.0130671              27
        9214   0.0572535        0.00367656       0.00336364   7.08635  1.13253   0.0128583              27
        9216   0.05762          0.00363114       0.00309087   7.07151  1.12721   0.012623               27
        9218   0.0572726        0.00333888       0.00246327   7.05383  1.12132   0.0126591              27
        9220   0.0573289        0.00319487       0.00251884   7.06239  1.1286    0.0130042              27
        9222   0.0570389        0.00342642       0.00230155   7.07252  1.13684   0.013176               27
        9224   0.0562814        0.00380233       0.00279287   7.07466  1.13574   0.0130731              27
        9226   0.0558289        0.00384402       0.00327268   7.08327  1.13347   0.0130407              27
        9228   0.0553278        0.0037912        0.00307191   7.09714  1.13208   0.0131006              27
        9230   0.0552603        0.00377869       0.00330182   7.11086  1.1332    0.0132205              27
        9232   0.055056         0.00395613       0.00293933   7.1141   1.13344   0.0131111              27
        9234   0.0532427        0.00400715       0.00308322   7.13897  1.13047   0.0125229              26
        9236   0.0542109        0.00497095       0.00380951   7.13468  1.12941   0.0123663              26
        9238   0.052456         0.00390386       0.00312409   7.13308  1.12972   0.0124109              26
        9240   0.0522033        0.00429775       0.00362109   7.13841  1.13414   0.0122878              26
        9242   0.0516293        0.00462917       0.00376636   7.14494  1.13769   0.0120085              26
        9244   0.0520225        0.00497479       0.00393817   7.14421  1.13616   0.0118948              26
        9246   0.0511115        0.00467466       0.00359776   7.13936  1.12925   0.0122159              26
        9248   0.0506157        0.00462974       0.00307519   7.13401  1.12864   0.0122905              26
        9250   0.0503622        0.00440091       0.00307543   7.12518  1.13056   0.0123356              25
        9252   0.0497754        0.00406709       0.00325144   7.0948   1.11745   0.0125955              25
        9254   0.0484817        0.00408049       0.00336943   7.04837  1.08939   0.0127591              25
        9256   0.0482714        0.00418718       0.00353587   7.03803  1.08051   0.0129609              25
        9258   0.0496906        0.00454754       0.00319539   7.07469  1.10229   0.0130649              25
        9260   0.0511849        0.0049962        0.00300199   7.11953  1.13475   0.0122673              25
        9262   0.0523584        0.00478804       0.00320123   7.10988  1.13593   0.0111679              25
        9264   0.0530434        0.00496716       0.00341736   7.11715  1.13192   0.0113626              25
        9266   0.0520907        0.00417872       0.00328979   7.12735  1.13253   0.0122359              25
        9268   0.0515632        0.00418472       0.00315777   7.13225  1.13776   0.0126347              25
        9270   0.0508635        0.00367027       0.0028542    7.13227  1.13946   0.012739               25
        9272   0.0504211        0.00407402       0.00306456   7.13219  1.13954   0.0127756              25
        9274   0.0498958        0.00353743       0.00252065   7.13121  1.13735   0.0127789              25
        9276   0.0497024        0.003718         0.00280377   7.12978  1.13588   0.012568               25
        9278   0.0482386        0.00365711       0.00349634   7.127    1.13611   0.0121727              25
        9280   0.047565         0.0044337        0.00399313   7.11546  1.13081   0.0122288              25
        9282   0.0474204        0.00427097       0.0038472    7.11641  1.13004   0.0126952              25
        9284   0.0480985        0.00381901       0.00322592   7.12931  1.13709   0.0128796              25
        9286   0.048206         0.00465575       0.00322986   7.13415  1.13703   0.0126181              25
        9288   0.0470765        0.00462056       0.00328611   7.13573  1.13205   0.012485               25
        9290   0.0475624        0.00426704       0.00352743   7.13747  1.13426   0.0127975              25
        9292   0.0486205        0.0039621        0.0032827    7.13926  1.13769   0.0130342              25
        9294   0.049659         0.00350528       0.00357562   7.14037  1.13696   0.0130083              25
        9296   0.0497453        0.00360719       0.00382706   7.13499  1.12544   0.0128461              25
        9298   0.0484558        0.00433809       0.0038475    7.12484  1.11181   0.0127654              25
        9300   0.047057         0.00415467       0.00348862   7.13026  1.11595   0.0128287              25
        9302   0.0480076        0.00425766       0.00414246   7.14707  1.12986   0.0126259              25
        9304   0.0483163        0.00385317       0.00425486   7.15382  1.13411   0.0125815              25
        9306   0.0505041        0.00550781       0.00572177   7.15638  1.13237   0.0129515              25
        9308   0.04897          0.0041655        0.00445318   7.15821  1.13191   0.0133253              25
        9310   0.0487315        0.00485849       0.00438691   7.15561  1.13312   0.0133058              25
        9312   0.0484322        0.00521565       0.00472034   7.15371  1.13251   0.0131205              25
        9314   0.047598         0.00431895       0.00380162   7.1539   1.12858   0.0127693              25
        9316   0.0462267        0.00307415       0.00318015   7.10808  1.10707   0.0130055              25
        9318   0.0447225        0.00322713       0.002575     7.06801  1.09425   0.0133557              25
        9320   0.0470099        0.00329141       0.00288702   7.0843   1.10673   0.0132652              25
        9322   0.0495331        0.00445878       0.00383393   7.13462  1.13729   0.0131215              25
        9324   0.0493234        0.00438758       0.00378848   7.13515  1.14197   0.0128703              25
        9326   0.0486804        0.00410378       0.00377157   7.13196  1.13737   0.0128036              25
        9328   0.0466166        0.00311556       0.00285161   7.14398  1.13151   0.0128347              25
        9330   0.0465598        0.003851         0.0032334    7.15727  1.12954   0.0129534              25
        9332   0.0469718        0.00476428       0.00401591   7.16102  1.13239   0.0131565              25
        9334   0.0459424        0.00407908       0.00371809   7.14682  1.12383   0.0133284              25
        9336   0.0455806        0.00345991       0.00368859   7.12013  1.10527   0.0133214              25
        9338   0.046559         0.00366748       0.00410234   7.1243   1.10358   0.0131899              25
        9340   0.0476923        0.00449294       0.00449859   7.15336  1.12372   0.0133488              25
        9342   0.0470631        0.00414508       0.00418456   7.16268  1.13862   0.0134818              25
        9344   0.0460266        0.00451593       0.00441455   7.15403  1.14067   0.0134083              25
        9346   0.04618          0.00549832       0.00517636   7.15224  1.14215   0.0134178              25
        9348   0.0462531        0.00534722       0.00521322   7.1582   1.13821   0.0132683              25
        9350   0.0470321        0.00541238       0.00470801   7.16627  1.13303   0.0129172              25
        9352   0.0456817        0.00517548       0.00474716   7.14525  1.12126   0.0130513              24
        9354   0.0436151        0.00389293       0.00442617   7.10313  1.09953   0.0130745              24
        9356   0.0435763        0.00391432       0.00395672   7.10456  1.10033   0.0131359              24
        9358   0.0437894        0.00441794       0.00375375   7.13718  1.11599   0.0131605              24
        9360   0.0440609        0.00515979       0.00438878   7.1688   1.13037   0.0132252              24
        9362   0.0445013        0.00515164       0.00500185   7.17955  1.13813   0.0133749              24
        9364   0.0456419        0.00548165       0.00568599   7.17586  1.14096   0.0134392              24
        9366   0.0443939        0.00475425       0.00440026   7.17642  1.1438    0.0132807              24
        9368   0.0441957        0.0050354        0.00409157   7.17929  1.14297   0.0132438              24
        9370   0.0457338        0.00647213       0.00435907   7.17432  1.13864   0.0132443              24
        9372   0.0463301        0.00666942       0.00449809   7.16855  1.13616   0.0131553              24
