# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 8 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2604   0.908787        0.00728339       0.0893739    6.2121   1.47      0.006261                1
        2606   0.774038        0.00620346       0.0761221    6.2121   1.47      0.006261                1
        2608   0.739645        0.00592782       0.0727397    6.2121   1.47      0.006261                1
        2610   0.771313        0.00618162       0.0758541    6.2121   1.47      0.006261                1
        2612   0.734727        0.0058884        0.0722561    6.2121   1.47      0.006261                1
        2614   0.713292        0.00571661       0.0701481    6.2121   1.47      0.006261                1
        2616   0.6903          0.00553234       0.0678869    6.2121   1.47      0.006261                1
        2618   0.680326        0.00545241       0.066906     6.2121   1.47      0.006261                1
        2620   0.813532        0.00651998       0.0800061    6.2121   1.47      0.006261                1
        2622   1.04437         0.00837          0.102708     6.2121   1.47      0.006261                1
        2624   1.01144         0.00810607       0.0994689    6.2121   1.47      0.006261                1
        2626   0.803495        0.00643954       0.079019     6.2121   1.47      0.006261                1
        2628   0.799119        0.00640447       0.0785887    6.2121   1.47      0.006261                1
        2630   0.817382        0.00655083       0.0803847    6.2121   1.47      0.006261                1
        2632   0.773277        0.00619736       0.0760473    6.2121   1.47      0.006261                1
        2634   0.785604        0.00629615       0.0772595    6.2121   1.47      0.006261                1
        2636   0.89391         0.00716416       0.0879108    6.2121   1.47      0.006261                1
        2638   0.874409        0.00700787       0.0859929    6.2121   1.47      0.006261                1
        2640   0.920011        0.00737335       0.0904777    6.2121   1.47      0.006261                1
        2642   1.01803         0.00815894       0.100118     6.2121   1.47      0.006261                1
        2644   1.01395         0.00812624       0.0997164    6.2121   1.47      0.006261                1
        2646   1.02953         0.00825105       0.101248     6.2121   1.47      0.006261                1
        2648   1.12736         0.00903512       0.110869     6.2121   1.47      0.006261                1
        2650   1.19047         0.00954088       0.117075     6.2121   1.47      0.006261                1
        2652   1.15694         0.00927217       0.113778     6.2121   1.47      0.006261                1
        2654   1.17508         0.00941754       0.115562     6.2121   1.47      0.006261                1
        2656   1.15795         0.00928026       0.113877     6.2121   1.47      0.006261                1
        2658   1.17733         0.00943563       0.115784     6.2121   1.47      0.006261                1
        2660   1.27026         0.0101804        0.124923     6.2121   1.47      0.006261                1
        2662   1.20057         0.00962187       0.118069     6.2121   1.47      0.006261                1
        2664   1.08468         0.0086931        0.106672     6.2121   1.47      0.006261                1
        2666   1.12327         0.00900238       0.110467     6.2121   1.47      0.006261                1
        2668   1.36566         0.010945         0.134305     6.2121   1.47      0.006261                1
        2670   1.59292         0.0127663        0.156655     6.2121   1.47      0.006261                1
        2672   1.66854         0.0133723        0.164091     6.2121   1.47      0.006261                1
        2674   1.72237         0.0138038        0.169385     6.2121   1.47      0.006261                1
        2676   1.84755         0.014807         0.181695     6.2121   1.47      0.006261                1
        2678   2.01029         0.0161113        0.1977       6.2121   1.47      0.006261                1
        2680   2.27665         0.018246         0.223895     6.2121   1.47      0.006261                1
        2682   2.47386         0.0198265        0.24329      6.2121   1.47      0.006261                1
        2684   2.48827         0.019942         0.244707     6.2121   1.47      0.006261                1
        2686   2.44111         0.0195641        0.240069     6.2121   1.47      0.006261                1
        2688   2.39171         0.0191682        0.235211     6.2121   1.47      0.006261                1
        2690   2.38418         0.0191078        0.23447      6.2121   1.47      0.006261                1
        2692   2.56245         0.0205365        0.252001     6.2121   1.47      0.006261                1
        2694   2.84516         0.0228023        0.279805     6.2121   1.47      0.006261                1
        2696   2.59043         0.0207607        0.254753     6.2121   1.47      0.006261                1
        2698   2.39003         0.0191547        0.235045     6.2121   1.47      0.006261                1
        2700   2.67909         0.0214713        0.263473     6.2121   1.47      0.006261                1
        2702   3.17012         0.0254066        0.311763     6.2121   1.47      0.006261                1
        2704   3.32041         0.0266111        0.326543     6.2121   1.47      0.006261                1
        2706   2.97493         0.0238423        0.292567     6.2121   1.47      0.006261                1
