# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= .95 and dm15_source < 1.1) or (dm15_from_fits >= .95 and dm15_from_fits < 1.1))
# N = 39
# N_spec = 68
# phase = 29.84
# dm15 = 1.03
# z = 0.015

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9432   1.43171         0.313791        0.469565    30.172   1.04031  0.0203375              18
        9434   1.50442         0.272166        0.37083     30.1548  1.03597  0.0198169              18
        9436   1.55801         0.249768        0.290662    30.1624  1.0324   0.0195744              18
        9438   1.50154         0.252966        0.343472    30.163   1.03536  0.020021               18
        9440   1.40474         0.27298         0.398521    30.1666  1.04035  0.0205663              18
        9442   1.41423         0.25272         0.350157    30.1552  1.03996  0.0202548              18
        9444   1.43651         0.253694        0.327339    30.1453  1.03846  0.0199278              18
        9446   1.38774         0.262795        0.403107    30.1565  1.03983  0.0202278              18
        9448   1.31428         0.27715         0.467188    30.1775  1.0414   0.0206328              18
        9450   1.28331         0.299603        0.505281    30.1814  1.04178  0.0207473              18
        9452   1.2834          0.318432        0.480617    30.1765  1.04224  0.0206542              18
        9454   1.29368         0.331644        0.466125    30.1771  1.04229  0.0205181              18
        9456   1.2978          0.323932        0.436347    30.1819  1.04157  0.0205143              18
        9458   1.30928         0.316022        0.443826    30.1745  1.04136  0.0205955              18
        9460   1.31775         0.316029        0.449006    30.2094  1.04077  0.0207659              18
        9462   1.31316         0.306673        0.468227    30.2371  1.0407   0.021004               18
        9464   1.35339         0.322712        0.486394    30.1958  1.04111  0.0208976              18
        9466   1.37989         0.329649        0.490514    30.1774  1.04176  0.0207185              18
        9468   1.38204         0.315065        0.478872    30.2108  1.04148  0.0204923              18
        9470   1.39516         0.30531         0.45394     30.2499  1.04082  0.020297               18
        9472   1.43726         0.309047        0.455003    30.2443  1.04035  0.0202277              18
        9474   1.4769          0.32058         0.448775    30.2126  1.0403   0.020209               18
        9476   1.4771          0.318645        0.439757    30.2035  1.03991  0.0202334              18
        9478   1.46891         0.319011        0.429188    30.2378  1.03936  0.020355               18
        9480   1.47208         0.320669        0.430321    30.2587  1.0395   0.0203217              18
        9482   1.48717         0.326987        0.420075    30.2431  1.03935  0.0199873              18
        9484   1.55355         0.29953         0.349242    30.1665  1.03679  0.0193921              18
        9486   1.78673         0.176064        0.156477    29.9971  1.02821  0.0175866              18
        9488   1.85865         0.152672        0.123152    29.9697  1.02633  0.0172093              18
        9490   1.8162          0.197726        0.147042    30.0633  1.02786  0.0174726              18
        9492   1.56409         0.289902        0.390401    30.1854  1.03518  0.0190487              18
        9494   1.60797         0.254512        0.332062    30.1092  1.03306  0.0186418              18
        9496   1.66609         0.228985        0.251815    30.0815  1.03117  0.0181307              18
        9498   1.61516         0.247321        0.302292    30.143   1.03361  0.0183662              18
        9500   1.49414         0.315112        0.415509    30.1627  1.03854  0.0194036              18
        9502   1.49574         0.325037        0.436662    30.1139  1.0389   0.019774               18
        9504   1.54108         0.325009        0.41298     30.104   1.03767  0.0197012              18
        9506   1.57798         0.332071        0.394561    30.1056  1.03637  0.0193934              18
        9508   1.6046          0.302801        0.362226    30.1391  1.03466  0.0189121              18
        9510   1.51425         0.326943        0.404948    30.1983  1.03618  0.0193234              18
        9512   1.4033          0.326839        0.446376    30.1605  1.03828  0.0198962              18
        9514   1.34726         0.320935        0.444942    30.1083  1.03878  0.0198763              18
        9516   1.29308         0.308826        0.43848     30.1935  1.03978  0.0198485              18
        9518   1.27695         0.310553        0.44918     30.2875  1.04068  0.0198898              18
        9520   1.30342         0.313908        0.41817     30.266   1.04036  0.0198639              18
        9522   1.34062         0.327428        0.393388    30.1842  1.0392   0.0197905              18
        9524   1.37389         0.325011        0.372932    30.1775  1.03765  0.0198978              18
        9526   1.35438         0.323203        0.396765    30.241   1.03725  0.0203102              18
        9528   1.31807         0.338071        0.432476    30.2262  1.03878  0.0203587              18
        9530   1.2913          0.360959        0.458555    30.1192  1.04104  0.0200642              18
        9532   1.27392         0.361038        0.471153    30.1057  1.04123  0.0199016              18
        9534   1.2598          0.343451        0.451907    30.1932  1.04037  0.0198605              18
        9536   1.2655          0.345342        0.452305    30.2446  1.03989  0.0197852              18
        9538   1.30383         0.314765        0.417857    30.234   1.0387   0.0196504              18
        9540   1.35147         0.329802        0.41208     30.1921  1.0383   0.0196241              18
        9542   1.52215         0.264204        0.289939    30.0467  1.03438  0.0185594              18
        9544   1.61895         0.252399        0.189228    29.9957  1.03174  0.0178483              18
        9546   1.53604         0.275789        0.257651    30.0967  1.03358  0.0183531              18
        9548   1.38348         0.294556        0.352536    30.1549  1.03847  0.0193726              18
        9550   1.31633         0.285262        0.359954    30.0814  1.04056  0.0195314              18
        9552   1.26514         0.290427        0.367702    30.0815  1.041    0.0195931              18
        9554   1.24498         0.328611        0.402549    30.1518  1.03953  0.0195383              18
        9556   1.26319         0.328071        0.452979    30.1907  1.03854  0.0194755              18
        9558   1.32287         0.328302        0.436437    30.2332  1.03773  0.0193326              18
        9560   1.38372         0.315731        0.405208    30.2939  1.03693  0.0191066              18
        9562   1.44449         0.297123        0.353858    30.2631  1.03668  0.0189978              18
        9564   1.56102         0.233855        0.225239    30.1467  1.03322  0.0182576              18
        9566   1.7283          0.130945        0.114987    30.0319  1.02607  0.0166923              18
        9568   1.72641         0.126875        0.0954039   30.0314  1.02655  0.0165369              18
        9570   1.60081         0.209072        0.172456    30.1012  1.03071  0.0172984              18
        9572   1.42031         0.294682        0.340976    30.2043  1.03588  0.0186288              18
        9574   1.38546         0.280879        0.329238    30.2028  1.03677  0.0188677              18
        9576   1.36914         0.285646        0.320355    30.2033  1.03758  0.0190401              18
        9578   1.37352         0.286633        0.311224    30.2255  1.03707  0.0191115              18
        9580   1.37246         0.284087        0.299906    30.2499  1.03617  0.0190697              18
        9582   1.34443         0.299682        0.327966    30.25    1.03659  0.0189555              18
        9584   1.31068         0.299777        0.361532    30.2539  1.0374   0.0189322              18
        9586   1.33931         0.295299        0.330888    30.2957  1.03692  0.0185426              18
        9588   1.49288         0.256836        0.200123    30.2944  1.0328   0.0172746              18
        9590   1.53429         0.237576        0.191155    30.2601  1.03166  0.0170714              18
        9592   1.41628         0.267755        0.288421    30.2182  1.0345   0.0180397              18
        9594   1.31699         0.300937        0.368208    30.2438  1.03694  0.0186126              18
        9596   1.30704         0.31312         0.406486    30.2798  1.03756  0.0186344              18
        9598   1.3338          0.315025        0.411762    30.294   1.03779  0.0186538              18
        9600   1.35058         0.300539        0.367917    30.2598  1.03732  0.0186325              18
        9602   1.32364         0.309277        0.361493    30.2375  1.03689  0.0185705              18
        9604   1.28631         0.329767        0.388695    30.2343  1.03683  0.0185515              18
        9606   1.28005         0.332015        0.402333    30.2346  1.03694  0.018545               18
        9608   1.30029         0.311436        0.391601    30.2465  1.03706  0.0184821              18
        9610   1.34141         0.297424        0.344906    30.2507  1.03692  0.0184294              18
        9612   1.3781          0.293447        0.301479    30.237   1.0369   0.0184513              18
        9614   1.37859         0.291943        0.286133    30.231   1.0371   0.0184786              18
        9616   1.33459         0.287583        0.297697    30.2465  1.03685  0.0184031              18
        9618   1.26863         0.282097        0.32183     30.1874  1.03753  0.0183092              18
        9620   1.19041         0.303627        0.348017    30.0211  1.04044  0.0183392              18
        9622   1.17134         0.316101        0.378769    29.9932  1.04107  0.0183284              18
        9624   1.25399         0.302522        0.3373      30.1358  1.03842  0.0182641              18
        9626   1.32798         0.276655        0.311483    30.2266  1.03665  0.0183555              18
        9628   1.31729         0.280651        0.346167    30.217   1.03685  0.018465               18
        9630   1.27351         0.313026        0.386987    30.16    1.03768  0.0183955              18
        9632   1.2663          0.342584        0.386836    30.14    1.0374   0.0183174              18
        9634   1.25419         0.346306        0.394966    30.1616  1.03666  0.0182703              18
        9636   1.2405          0.354077        0.375157    30.1986  1.03624  0.0181954              18
        9638   1.22716         0.335449        0.346046    30.2734  1.03544  0.0181932              18
        9640   1.21703         0.30896         0.326557    30.3393  1.035    0.018133               18
        9642   1.25951         0.316456        0.302182    30.3012  1.03572  0.018002               18
        9644   1.32664         0.275759        0.272627    30.3024  1.03673  0.0178608              18
        9646   1.33452         0.285709        0.274621    30.297   1.03675  0.0178734              18
        9648   1.32484         0.279964        0.302905    30.2678  1.03598  0.0179524              18
        9650   1.323           0.267772        0.304894    30.2558  1.03552  0.017913               18
        9652   1.31338         0.273411        0.27005     30.2418  1.03564  0.0177865              18
        9654   1.30686         0.260138        0.25466     30.223   1.0357   0.0177527              18
        9656   1.29452         0.254763        0.240109    30.2641  1.03489  0.0180075              18
        9658   1.29646         0.256982        0.239091    30.3115  1.03428  0.0181952              18
        9660   1.32283         0.288495        0.27589     30.303   1.03466  0.0179616              18
        9662   1.35482         0.294826        0.302966    30.2798  1.03532  0.0175348              18
        9664   1.39335         0.29624         0.309863    30.2889  1.03547  0.0174317              18
        9666   1.43846         0.29469         0.308408    30.3343  1.03624  0.0174523              18
        9668   1.45339         0.291056        0.292795    30.4108  1.03683  0.0175205              18
        9670   1.4623          0.300176        0.289115    30.396   1.0362   0.0176225              18
        9672   1.47792         0.289666        0.294055    30.2967  1.03543  0.0176055              18
        9674   1.49388         0.28279         0.284563    30.2425  1.0356   0.0174406              18
        9676   1.48929         0.264359        0.301417    30.224   1.03592  0.0175954              18
        9678   1.47799         0.252825        0.291882    30.2277  1.03604  0.0178955              18
        9680   1.47134         0.264643        0.257153    30.2661  1.03529  0.0177991              18
        9682   1.42993         0.282           0.242574    30.2633  1.03537  0.0174867              18
        9684   1.37459         0.337737        0.274852    30.2426  1.03595  0.0173893              18
        9686   1.37115         0.349798        0.295829    30.2481  1.03573  0.0173431              18
        9688   1.38295         0.297036        0.262527    30.2487  1.03569  0.0172274              18
        9690   1.37729         0.30949         0.279278    30.2623  1.03628  0.0171874              18
        9692   1.35505         0.312564        0.312253    30.2711  1.03634  0.0172205              18
        9694   1.35709         0.326578        0.325578    30.2656  1.03559  0.0172935              18
        9696   1.3603          0.301388        0.321126    30.2754  1.03483  0.0173073              18
        9698   1.34261         0.323506        0.321541    30.2143  1.03581  0.0171512              18
        9700   1.29789         0.305965        0.294383    29.9809  1.04037  0.0169589              18
        9702   1.2967          0.304344        0.30082     29.9252  1.04152  0.0169343              18
        9704   1.34662         0.287118        0.245772    30.075   1.03856  0.0169801              18
        9706   1.40566         0.27356         0.216931    30.2012  1.03599  0.0169407              18
        9708   1.43785         0.27785         0.220228    30.2237  1.03546  0.0168424              18
        9710   1.45042         0.297191        0.223566    30.2363  1.03506  0.016785               18
        9712   1.46242         0.30575         0.245321    30.1962  1.03532  0.0167651              18
        9714   1.45795         0.312082        0.269463    30.1614  1.03593  0.0167444              18
        9716   1.46003         0.299622        0.252463    30.178   1.0359   0.0167018              18
        9718   1.48724         0.278203        0.225405    30.2012  1.03568  0.0166509              18
        9720   1.50703         0.284658        0.220009    30.201   1.03565  0.0166167              18
        9722   1.49453         0.28997         0.25068     30.1251  1.03716  0.016575               18
        9724   1.47772         0.321534        0.277617    30.0624  1.03821  0.0165667              18
        9726   1.48321         0.317829        0.261909    30.1047  1.03697  0.0166073              18
        9728   1.47803         0.319753        0.255238    30.1605  1.03581  0.0166014              18
        9730   1.46403         0.310929        0.255985    30.19    1.03554  0.0165288              18
        9732   1.47645         0.30063         0.256604    30.2125  1.0353   0.0164736              18
        9734   1.51437         0.262787        0.248708    30.2129  1.03529  0.0165112              18
        9736   1.54338         0.260848        0.238157    30.2289  1.0355   0.0166288              18
        9738   1.54359         0.25419         0.214745    30.2449  1.03561  0.0166199              18
        9740   1.53826         0.254172        0.212936    30.2412  1.03572  0.0165565              18
        9742   1.53491         0.256054        0.235265    30.2043  1.03589  0.0164643              18
        9744   1.54044         0.251431        0.241204    30.2191  1.03573  0.0164652              18
        9746   1.58502         0.246965        0.283746    30.2753  1.03483  0.0166503              18
        9748   1.63139         0.253011        0.276751    30.3894  1.03265  0.0172107              18
        9750   1.6401          0.274419        0.280256    30.4061  1.03198  0.0172983              18
        9752   1.61396         0.29575         0.263558    30.3163  1.03343  0.0168332              18
        9754   1.56657         0.282094        0.294278    30.2259  1.03505  0.0163609              18
        9756   1.48501         0.342476        0.303452    30.2554  1.03468  0.0165019              18
        9758   1.41982         0.36129         0.296463    30.3066  1.0341   0.0167822              18
        9760   1.43951         0.351109        0.275559    30.2813  1.03457  0.0167013              18
        9762   1.49669         0.345003        0.258805    30.2157  1.03558  0.0164067              18
        9764   1.49346         0.323553        0.262679    30.183   1.03625  0.0163271              18
        9766   1.4748          0.31761         0.254126    30.1714  1.03638  0.0162674              18
        9768   1.48625         0.314525        0.262492    30.1798  1.03604  0.0162319              18
        9770   1.51405         0.32062         0.260465    30.2075  1.03538  0.0162609              18
        9772   1.53665         0.306404        0.295628    30.1994  1.03552  0.0161876              18
        9774   1.57257         0.30373         0.273066    30.185   1.03577  0.0160584              18
        9776   1.628           0.277509        0.274696    30.1784  1.03581  0.015984               18
        9778   1.66571         0.255232        0.256233    30.1633  1.03597  0.0159109              18
        9780   1.67926         0.247847        0.256611    30.15    1.03615  0.0158569              18
        9782   1.68472         0.254973        0.254598    30.1454  1.03618  0.0158471              18
        9784   1.67645         0.28001         0.265168    30.1377  1.03609  0.0158596              18
        9786   1.64608         0.290005        0.270829    30.1384  1.03616  0.0158733              18
        9788   1.58073         0.304706        0.26214     30.1367  1.03644  0.0158381              18
        9790   1.51158         0.31293         0.264191    30.1352  1.03655  0.0157705              18
        9792   1.47386         0.301898        0.288603    30.1393  1.03646  0.0157106              18
        9794   1.48715         0.316055        0.313567    30.1863  1.03637  0.0158173              18
        9796   1.5242          0.368988        0.342569    30.1898  1.03641  0.0158052              18
        9798   1.56511         0.407644        0.353078    30.1562  1.03646  0.0156949              18
        9800   1.62379         0.376808        0.33216     30.1305  1.03651  0.0156118              18
        9802   1.70007         0.324869        0.303817    30.1311  1.03644  0.0156111              18
        9804   1.72514         0.315748        0.287012    30.1351  1.03632  0.0156275              18
        9806   1.66459         0.339558        0.315725    30.1964  1.03489  0.0160145              18
        9808   1.60392         0.368215        0.334405    30.1951  1.03462  0.0161076              18
        9810   1.60282         0.396663        0.349496    30.1366  1.03581  0.0157755              18
        9812   1.62689         0.370594        0.334267    30.1212  1.0365   0.0155503              18
        9814   1.66447         0.329216        0.291518    30.1243  1.03663  0.0155056              18
        9816   1.70236         0.287007        0.245097    30.1665  1.03665  0.0156181              18
        9818   1.6935          0.290025        0.260498    30.2256  1.03667  0.0158032              18
        9820   1.64868         0.31711         0.273579    30.2283  1.03668  0.0158276              18
        9822   1.63797         0.333499        0.29014     30.1888  1.03671  0.0157007              18
        9824   1.68646         0.320772        0.272329    30.1375  1.0367   0.0155159              18
        9826   1.74807         0.323713        0.290548    30.1294  1.03668  0.0154518              18
        9828   1.78124         0.338278        0.306398    30.1904  1.03541  0.0157539              18
        9830   1.76634         0.38372         0.346516    30.3446  1.03247  0.0165362              18
        9832   1.69868         0.447508        0.403502    30.3466  1.03247  0.0165402              18
        9834   1.64            0.46364         0.417141    30.216   1.03496  0.0158647              18
        9836   1.61387         0.456925        0.387205    30.1312  1.03653  0.0154514              18
        9838   1.60898         0.440177        0.349423    30.1233  1.0368   0.015422               18
        9840   1.62655         0.437121        0.371987    30.17    1.03693  0.0155666              18
        9842   1.69604         0.377784        0.347838    30.1919  1.03697  0.0156581              18
        9844   1.75923         0.313296        0.323838    30.168   1.03697  0.015614               18
        9846   1.77508         0.311913        0.313488    30.129   1.03706  0.0154843              18
        9848   1.77674         0.312153        0.310686    30.1124  1.03714  0.0153728              18
        9850   1.78039         0.35319         0.318622    30.1061  1.03707  0.0152909              18
        9852   1.74806         0.377891        0.326459    30.1741  1.03578  0.0155738              18
        9854   1.71122         0.370413        0.354136    30.2165  1.03508  0.0157652              18
        9856   1.70612         0.365402        0.332449    30.1627  1.0361   0.0155137              18
        9858   1.71202         0.348911        0.337426    30.1124  1.03699  0.0152665              18
        9860   1.73349         0.353413        0.308525    30.1023  1.03719  0.0152141              18
        9862   1.75575         0.34213         0.312373    30.0985  1.03734  0.0152243              18
        9864   1.77542         0.35719         0.315729    30.0992  1.03743  0.0152623              18
        9866   1.80556         0.340964        0.33214     30.1014  1.03743  0.0152798              18
        9868   1.86369         0.321375        0.30418     30.1007  1.03741  0.0152458              18
        9870   1.89804         0.323285        0.288934    30.097   1.0374   0.0151831              18
        9872   1.90301         0.312395        0.296522    30.0946  1.03741  0.0151438              18
        9874   1.91876         0.333914        0.283265    30.0939  1.03744  0.0151355              18
        9876   1.95535         0.299824        0.244681    30.0937  1.03747  0.015136               18
        9878   1.95827         0.259573        0.242255    30.0932  1.0375   0.0151311              18
        9880   1.90971         0.294913        0.298715    30.0925  1.03753  0.015123               18
        9882   1.86945         0.35908         0.358273    30.0919  1.03756  0.0151151              18
        9884   1.86133         0.387382        0.391151    30.0913  1.03759  0.0151083              18
        9886   1.86124         0.374109        0.389191    30.0907  1.03761  0.0151017              18
        9888   1.84698         0.345534        0.387033    30.0901  1.03764  0.0150952              18
        9890   1.8422          0.341429        0.355372    30.0895  1.03767  0.0150887              18
        9892   1.86474         0.332009        0.336754    30.0889  1.0377   0.0150825              18
        9894   1.88122         0.333977        0.320782    30.0884  1.03772  0.0150765              18
        9896   1.87715         0.34014         0.308977    30.0878  1.03775  0.0150708              18
        9898   1.88365         0.322005        0.280688    30.0872  1.03778  0.0150652              18
        9900   1.91116         0.297588        0.247703    30.0867  1.03781  0.0150598              18
        9902   1.94768         0.283941        0.254431    30.0861  1.03783  0.0150546              18
        9904   2.00057         0.276706        0.26405     30.0856  1.03786  0.0150496              18
        9906   2.04091         0.305039        0.313069    30.0851  1.03789  0.0150447              18
        9908   2.02771         0.337941        0.345767    30.0845  1.03791  0.0150401              18
        9910   2.01049         0.362642        0.378638    30.084   1.03794  0.0150356              18
        9912   2.01416         0.350314        0.366602    30.0835  1.03797  0.0150313              18
        9914   1.99409         0.330538        0.362148    30.083   1.03799  0.0150271              18
        9916   1.93594         0.364934        0.386414    30.0824  1.03802  0.0150231              18
        9918   1.91161         0.389772        0.384938    30.0819  1.03805  0.0150193              18
        9920   1.96434         0.33113         0.307617    30.0814  1.03808  0.0150156              18
        9922   2.00217         0.301149        0.256957    30.0808  1.0381   0.015012               18
        9924   2.22173         0.22123         0.179631    29.9371  1.02971  0.0124456              17
        9926   2.24581         0.236043        0.19359     29.9363  1.02973  0.0124379              17
        9928   2.28219         0.226862        0.174393    29.9354  1.02974  0.0124302              17
        9930   2.30079         0.242358        0.206172    29.9346  1.02976  0.0124227              17
        9932   2.3078          0.257972        0.20241     29.9337  1.02978  0.0124153              17
        9934   2.27949         0.24168         0.205074    29.9328  1.02979  0.0124079              17
        9936   2.252           0.228019        0.1909      29.932   1.02981  0.0124007              17
        9938   2.26285         0.215863        0.176419    29.9308  1.02982  0.012392               16
        9940   2.27517         0.21778         0.178193    29.9299  1.02984  0.0123849              16
        9942   2.2577          0.236156        0.181233    29.929   1.02985  0.0123779              16
        9944   2.21545         0.256369        0.177644    29.9281  1.02987  0.012371               16
        9946   2.17812         0.274999        0.171977    29.9271  1.02988  0.0123642              16
        9948   2.18943         0.282152        0.163805    29.9262  1.0299   0.0123575              16
        9950   2.24682         0.264496        0.167791    29.9252  1.02991  0.0123509              16
        9952   2.31905         0.237038        0.17115     29.9243  1.02993  0.0123444              16
        9954   2.37244         0.225837        0.186798    29.9233  1.02994  0.012338               16
        9956   2.39636         0.230492        0.223154    29.9223  1.02995  0.0123316              16
        9958   2.34465         0.222041        0.223878    29.9213  1.02997  0.0123253              16
        9960   2.25499         0.241102        0.222632    29.9202  1.02998  0.0123191              16
        9962   2.21931         0.250704        0.223219    29.9192  1.02999  0.012313               16
        9964   2.23952         0.251808        0.195134    29.9182  1.03001  0.012307               16
        9966   2.27329         0.25086         0.194304    29.9171  1.03002  0.012301               16
        9968   2.3055          0.237039        0.184341    29.916   1.03003  0.0122951              16
        9970   2.35523         0.239333        0.190214    29.9149  1.03005  0.0122893              16
        9972   2.38857         0.240928        0.173336    29.9138  1.03006  0.0122836              16
        9974   2.38487         0.217316        0.168256    29.9127  1.03007  0.012278               16
        9976   2.34411         0.233837        0.17158     29.9116  1.03008  0.0122724              16
        9978   2.29224         0.216026        0.187834    29.9104  1.03009  0.0122669              16
        9980   2.27505         0.220188        0.195931    29.9093  1.03011  0.0122615              16
        9982   2.29475         0.227821        0.198726    29.9423  1.03007  0.0119505              16
        9984   2.30156         0.227207        0.202077    29.9412  1.03009  0.0119445              16
        9986   2.31905         0.230629        0.174836    29.94    1.0301   0.0119385              16
        9988   2.34411         0.244778        0.179968    29.9389  1.03011  0.0119327              16
        9990   2.34892         0.26646         0.197464    29.9377  1.03012  0.0119269              16
        9992   2.31977         0.261972        0.243791    29.9366  1.03013  0.0119212              16
        9994   2.2764          0.274619        0.284632    29.9354  1.03014  0.0119155              16
        9996   2.2398          0.278966        0.299202    29.9342  1.03015  0.0119099              16
        9998   2.2188          0.263261        0.277037    29.933   1.03016  0.0119045              16
       10000   2.23687         0.258189        0.261515    29.9317  1.03017  0.011899               16
       10002   2.3032          0.251012        0.206647    29.9305  1.03018  0.0118937              16
       10004   2.36652         0.23711         0.192333    29.9292  1.03019  0.0118884              16
       10006   2.38393         0.231623        0.192792    29.928   1.0302   0.0118833              16
       10008   2.34975         0.230604        0.217755    29.9267  1.03021  0.0118782              16
       10010   2.29389         0.241882        0.230985    29.9254  1.03022  0.0118731              16
       10012   2.26571         0.248009        0.240592    29.9241  1.03023  0.0118682              16
       10014   2.29897         0.24721         0.236452    29.9228  1.03024  0.0118633              16
       10016   2.34672         0.239996        0.202954    29.9215  1.03024  0.0118585              16
       10018   2.35806         0.235734        0.171653    29.9202  1.03025  0.0118538              16
       10020   2.33597         0.215464        0.168463    29.9188  1.03026  0.0118492              16
       10022   2.29405         0.238189        0.173581    29.9175  1.03027  0.0118446              16
       10024   2.26473         0.255532        0.190531    29.9161  1.03028  0.0118401              16
       10026   2.28691         0.262546        0.178694    29.9147  1.03028  0.0118357              16
       10028   2.34265         0.226843        0.173862    29.9134  1.03029  0.0118314              16
       10030   2.37287         0.209279        0.173793    29.912   1.0303   0.0118272              16
       10032   2.32324         0.208459        0.182402    29.9106  1.03031  0.011823               16
       10034   2.22176         0.228189        0.184888    29.9092  1.03031  0.011819               16
       10036   2.16931         0.25068         0.190857    29.9078  1.03032  0.011815               16
       10038   2.23644         0.300904        0.164342    29.9064  1.03033  0.0118111              16
       10040   2.30496         0.271752        0.15947     29.9049  1.03034  0.0118073              16
       10042   2.28063         0.255568        0.187548    29.9035  1.03034  0.0118036              16
       10044   2.21678         0.329046        0.206579    29.9021  1.03035  0.0117999              16
       10046   2.18253         0.296189        0.238787    29.9007  1.03035  0.0117964              16
       10048   2.15409         0.287607        0.220594    29.8992  1.03036  0.0117929              16
       10050   2.16048         0.262711        0.232923    29.8978  1.03037  0.0117895              16
       10052   2.22648         0.220132        0.157098    29.8963  1.03037  0.0117862              16
       10054   2.29362         0.197154        0.165966    29.8949  1.03038  0.011783               16
       10056   2.31852         0.181914        0.188553    29.8934  1.03038  0.0117799              16
       10058   2.32716         0.176067        0.185419    29.892   1.03039  0.0117769              16
       10060   2.28819         0.199472        0.140175    29.8905  1.03039  0.0117739              16
       10062   2.20953         0.225138        0.194053    29.8891  1.0304   0.0117711              16
       10064   2.17327         0.224746        0.213773    29.8876  1.0304   0.0117683              16
       10066   2.14493         0.239306        0.218819    29.8862  1.03041  0.0117657              16
       10068   2.12045         0.229763        0.191307    29.8847  1.03041  0.0117631              16
       10070   2.11205         0.215983        0.200031    29.8833  1.03041  0.0117606              16
       10072   2.11361         0.211306        0.230604    29.8819  1.03042  0.0117582              16
       10074   2.09091         0.263027        0.222418    29.8804  1.03042  0.0117559              16
       10076   2.06759         0.297632        0.237909    29.879   1.03042  0.0117537              16
       10078   2.06551         0.278022        0.234689    29.8775  1.03043  0.0117516              15
       10080   2.06352         0.253325        0.187778    29.8761  1.03043  0.0117496              15
       10082   2.05785         0.215124        0.178325    29.8747  1.03043  0.0117477              15
       10084   2.06393         0.192886        0.164862    29.8733  1.03044  0.0117458              15
       10086   2.09425         0.196333        0.207287    29.8718  1.03044  0.0117441              15
       10088   2.12641         0.21779         0.208109    29.8704  1.03044  0.0117425              15
       10090   2.15589         0.212121        0.184642    29.869   1.03044  0.011741               15
       10092   2.18369         0.198772        0.165651    29.8676  1.03044  0.0117395              15
       10094   2.17144         0.193831        0.171518    29.8663  1.03045  0.0117382              15
       10096   2.08329         0.235468        0.16985     29.8649  1.03045  0.0117369              15
       10098   1.9611          0.302497        0.178904    29.8635  1.03045  0.0117358              15
       10100   1.89818         0.340474        0.202441    29.8621  1.03045  0.0117348              15
       10102   1.87772         0.341895        0.218561    29.8608  1.03045  0.0117338              15
       10104   1.90349         0.317785        0.189291    29.8595  1.03045  0.011733               15
       10106   1.96332         0.229912        0.180507    29.8581  1.03045  0.0117322              15
       10108   2.01954         0.196262        0.182772    29.8568  1.03045  0.0117316              15
       10110   2.03888         0.201115        0.193863    29.8555  1.03045  0.011731               15
       10112   2.01712         0.210971        0.219533    29.8542  1.03045  0.0117305              15
       10114   1.98753         0.226063        0.244601    29.8529  1.03045  0.0117302              15
       10116   1.95393         0.231515        0.196322    29.8517  1.03045  0.0117299              15
       10118   1.92101         0.272352        0.186013    29.8504  1.03045  0.0117298              15
       10120   1.84734         0.236727        0.196645    29.8492  1.03045  0.0117297              15
       10122   1.80747         0.231801        0.203244    29.848   1.03044  0.0117298              15
       10124   1.87398         0.227649        0.17142     29.8468  1.03044  0.0117299              15
       10126   1.99849         0.16174         0.175079    29.8456  1.03044  0.0117301              15
       10128   2.11359         0.187857        0.157222    29.8444  1.03044  0.0117305              15
       10130   2.11209         0.160866        0.129852    29.8432  1.03044  0.0117309              15
       10132   2.00818         0.167616        0.152726    29.8421  1.03043  0.0117314              15
       10134   1.8503          0.216254        0.156579    29.841   1.03043  0.0117321              15
       10136   1.72377         0.285813        0.183686    29.8398  1.03043  0.0117328              15
       10138   1.69928         0.288907        0.172317    29.8388  1.03042  0.0117336              15
       10140   1.72482         0.245822        0.176471    29.8377  1.03042  0.0117345              15
       10142   1.73938         0.210063        0.158572    29.8366  1.03042  0.0117356              15
       10144   1.71325         0.192246        0.178849    29.8356  1.03041  0.0117367              15
       10146   1.67657         0.197266        0.181941    29.8346  1.03041  0.0117379              15
       10148   1.70498         0.180696        0.204056    29.8336  1.0304   0.0117392              15
       10150   1.78144         0.194367        0.178696    29.8326  1.0304   0.0117406              15
       10152   1.86231         0.209219        0.177488    29.8317  1.0304   0.0117421              15
       10154   1.90587         0.19938         0.150793    29.8307  1.03039  0.0117437              15
       10156   1.87964         0.1747          0.122796    29.8298  1.03038  0.0117454              15
       10158   1.80108         0.167722        0.104033    29.8289  1.03038  0.0117472              15
       10160   1.73591         0.168786        0.125118    29.828   1.03037  0.011749               15
       10162   1.71513         0.182334        0.15856     29.8272  1.03037  0.011751               15
       10164   1.71937         0.177499        0.152097    29.8264  1.03036  0.0117531              15
       10166   1.7043          0.152077        0.133944    29.8256  1.03035  0.0117552              15
       10168   1.66387         0.167496        0.156567    29.8248  1.03035  0.0117575              15
       10170   1.64055         0.194323        0.136943    29.824   1.03034  0.0117598              15
       10172   1.66304         0.229852        0.118635    29.8233  1.03033  0.0117623              15
       10174   1.72167         0.211152        0.129636    29.8226  1.03033  0.0117648              15
       10176   1.72175         0.187257        0.159979    29.8219  1.03032  0.0117674              15
       10178   1.67992         0.19074         0.151631    29.8212  1.03031  0.0117701              15
       10180   1.66364         0.172452        0.155873    29.8206  1.0303   0.0117729              15
