# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 3 and phase < 4
# N = 60
# N_spec = 74
# phase = 3.52
# dm15 = 1.2
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        9114   0.0664527        0.00515137       0.00538075   3.543    1.23639   0.00712009              16
        9116   0.0663511        0.00561296       0.00518507   3.55014  1.23847   0.00681676              16
        9118   0.0663939        0.005451         0.0055611    3.55144  1.23837   0.00674181              16
        9120   0.0661843        0.00520424       0.00520179   3.5493   1.23577   0.00690798              16
        9122   0.0664399        0.00530615       0.00488823   3.54955  1.23604   0.00693251              16
        9124   0.0658457        0.00519501       0.00449794   3.54824  1.23561   0.00695069              16
        9126   0.0659188        0.00481286       0.00444435   3.54591  1.23312   0.00706325              16
        9128   0.0658601        0.0052249        0.00501357   3.54756  1.23222   0.00705174              16
        9130   0.0652542        0.00536666       0.00522176   3.54952  1.23204   0.0069773               16
        9132   0.0653232        0.00515605       0.00519112   3.55     1.23121   0.00696245              16
        9134   0.064819         0.00528107       0.0051445    3.54923  1.2297    0.00702371              16
        9136   0.0649705        0.00505357       0.00482173   3.54946  1.22896   0.00702162              16
        9138   0.0657042        0.00529885       0.00491758   3.54956  1.22842   0.00702802              16
        9140   0.0655975        0.00536692       0.00490216   3.54927  1.22811   0.00704383              16
        9142   0.0650917        0.00541582       0.00492289   3.54904  1.22841   0.00702248              16
        9144   0.0647592        0.00513131       0.00539545   3.54782  1.22891   0.00699766              16
        9146   0.0643652        0.00503935       0.00543257   3.54716  1.22969   0.00696658              16
        9148   0.0638097        0.00490371       0.00499107   3.54673  1.22974   0.00694102              16
        9150   0.0636063        0.00496015       0.00495528   3.5469   1.22934   0.00690134              16
        9152   0.0644494        0.0051137        0.00459668   3.54775  1.22926   0.00685547              16
        9154   0.0645783        0.00480333       0.00441305   3.54843  1.22934   0.00680813              16
        9156   0.0647831        0.00466593       0.00428852   3.55249  1.232     0.00661263              16
        9158   0.0646835        0.00468052       0.00491367   3.56147  1.23758   0.00622595              16
        9160   0.0639192        0.00496058       0.00529069   3.56462  1.23937   0.00607961              16
        9162   0.0635514        0.00498362       0.00490656   3.56126  1.23548   0.00621166              16
        9164   0.0633928        0.00473869       0.00449489   3.55162  1.22925   0.00653454              16
        9166   0.0642569        0.00488682       0.00497129   3.54956  1.23308   0.00637539              16
        9168   0.0648782        0.00509149       0.00491418   3.55126  1.23284   0.00630449              16
        9170   0.0643988        0.0044661        0.00473602   3.55398  1.2285    0.00632181              16
        9172   0.0647409        0.00455377       0.00450667   3.54957  1.2266    0.00651583              16
        9174   0.0653408        0.00463708       0.00435642   3.54535  1.23203   0.00655545              16
        9176   0.0657011        0.00441799       0.00439668   3.54621  1.23361   0.00655628              16
        9178   0.0655468        0.00437916       0.00419594   3.54889  1.22952   0.00656984              16
        9180   0.06555          0.00418653       0.00414618   3.55226  1.22785   0.00650657              16
        9182   0.0656081        0.00453887       0.00395031   3.55418  1.22954   0.00644896              16
        9184   0.0651258        0.00469496       0.00401152   3.55432  1.2314    0.00643238              16
        9186   0.0648796        0.00476647       0.00407004   3.55292  1.2282    0.00648037              16
        9188   0.0655009        0.00514855       0.00518872   3.4761   1.26207   0.00683001              15
        9190   0.065806         0.00498358       0.00518435   3.47726  1.26525   0.00679199              15
        9192   0.0657447        0.00491262       0.00483219   3.47894  1.27042   0.00655501              15
        9194   0.064741         0.00473584       0.00461066   3.47807  1.2647    0.00655884              15
        9196   0.0647257        0.00461323       0.0047687    3.47419  1.25728   0.00675874              15
        9198   0.0656973        0.00527457       0.00527998   3.47262  1.25802   0.00682959              15
        9200   0.0652521        0.00518907       0.00481557   3.47469  1.26092   0.00666199              15
        9202   0.0653624        0.00471943       0.0045662    3.4768   1.26392   0.00649953              15
        9204   0.0666819        0.00504174       0.00490992   3.4751   1.26566   0.0065668               15
        9206   0.0670715        0.00529463       0.00520532   3.47114  1.26508   0.00675734              15
        9208   0.066198         0.00456637       0.00458301   3.4694   1.2635    0.00678314              15
        9210   0.0656946        0.00426743       0.0038374    3.46929  1.26251   0.00667463              15
        9212   0.0661817        0.00447621       0.00392048   3.46899  1.26137   0.00665951              15
        9214   0.0663063        0.0045358        0.00439355   3.4685   1.25936   0.00678508              15
        9216   0.0663813        0.00458323       0.00431759   3.46856  1.2595    0.00681616              15
        9218   0.0664282        0.0046302        0.00423947   3.46789  1.26026   0.00680506              15
        9220   0.0667854        0.00464005       0.00410742   3.47623  1.26986   0.00631045              15
        9222   0.0671888        0.00444027       0.00395343   3.47978  1.27372   0.00609254              15
        9224   0.0668712        0.00462259       0.00394469   3.47506  1.26934   0.0062985               15
        9226   0.0663888        0.0040379        0.00431198   3.46493  1.26051   0.00680022              15
        9228   0.0657823        0.00399584       0.00348572   3.46593  1.26242   0.00663139              15
        9230   0.0652571        0.00431521       0.00354023   3.46972  1.26159   0.0063771               15
        9232   0.0651039        0.00443953       0.00382902   3.47071  1.25846   0.00636026              15
        9234   0.0660025        0.00450079       0.00333928   3.46694  1.25557   0.00666898              15
        9236   0.0662366        0.00431423       0.00335073   3.46342  1.25953   0.00679114              15
        9238   0.0654598        0.00396089       0.0039367    3.4666   1.26501   0.00657415              15
        9240   0.0664293        0.00499501       0.00521785   3.51355  1.30577   0.00614647              14
        9242   0.0669205        0.0047071        0.00580231   3.51597  1.3121    0.00604409              14
        9244   0.0673078        0.00542174       0.00571302   3.50872  1.30678   0.00635284              14
        9246   0.0677061        0.00516563       0.00586249   3.5052   1.30072   0.00641554              14
        9248   0.0670662        0.00510036       0.00589684   3.50382  1.29272   0.00639326              14
        9250   0.066972         0.00499274       0.00581054   3.50288  1.29263   0.00642003              14
        9252   0.0645289        0.00522971       0.00609603   3.4978   1.29071   0.00666353              14
        9254   0.0626434        0.00523679       0.00653073   3.49537  1.28931   0.00679517              14
        9256   0.0625188        0.00549633       0.0063902    3.50397  1.29459   0.00641463              14
        9258   0.063677         0.00604145       0.00724925   3.51012  1.29746   0.00614616              14
        9260   0.0636906        0.00539325       0.00878725   3.50588  1.29374   0.00628314              14
        9262   0.0627719        0.00493202       0.00831455   3.49707  1.28784   0.006592                14
        9264   0.0613644        0.00488736       0.00646556   3.49613  1.28719   0.00656706              14
        9266   0.0614065        0.00570626       0.00651367   3.50056  1.28843   0.00640312              14
        9268   0.061465         0.00672534       0.00954246   3.50207  1.29041   0.00639538              14
        9270   0.0614805        0.0065022        0.0101655    3.50017  1.28835   0.00653585              14
        9272   0.0608446        0.00704433       0.00981793   3.4982   1.28336   0.00668099              14
        9274   0.0602476        0.00661604       0.00868714   3.49792  1.28041   0.00671032              14
        9276   0.0589771        0.00708149       0.0103818    3.49689  1.28114   0.00672385              14
        9278   0.0584209        0.00717291       0.0100089    3.49483  1.28244   0.00678568              14
        9280   0.0580041        0.00732473       0.00982191   3.49659  1.28468   0.00669504              14
        9282   0.0575596        0.00729661       0.0104704    3.50138  1.29017   0.00643715              14
        9284   0.0560041        0.00620059       0.0122646    3.50248  1.29472   0.00636464              14
        9286   0.0562691        0.00672228       0.0110651    3.49851  1.29436   0.00654683              14
        9288   0.0569289        0.00657143       0.0108042    3.49454  1.29006   0.0067072               14
        9290   0.0561874        0.00709002       0.0123079    3.49344  1.28762   0.00668215              14
        9292   0.0535987        0.00658241       0.0129568    3.49496  1.28569   0.00660412              14
        9294   0.0527945        0.00627786       0.012646     3.49553  1.28078   0.00665654              14
        9296   0.0540307        0.00654353       0.013324     3.49462  1.27952   0.00673477              14
        9298   0.0535471        0.00810033       0.0155618    3.4952   1.28767   0.00663502              14
        9300   0.0508538        0.008341         0.0161848    3.49428  1.29219   0.00662026              14
        9302   0.0504482        0.00803001       0.0155233    3.48891  1.29055   0.00683805              14
        9304   0.0508677        0.00834512       0.0169953    3.48864  1.30145   0.00679911              14
        9306   0.0511909        0.00921425       0.0191841    3.49044  1.31091   0.00661764              14
        9308   0.0515781        0.00981902       0.0204619    3.48929  1.31032   0.00660587              14
        9310   0.0506344        0.00868366       0.01747      3.48341  1.29548   0.00691211              14
        9312   0.0490043        0.00763265       0.0171886    3.48086  1.29147   0.00702287              14
        9314   0.0485885        0.00835996       0.0184624    3.4794   1.29294   0.00701885              14
        9316   0.0492033        0.00867602       0.0189561    3.47834  1.29534   0.00704041              14
        9318   0.0495356        0.00917993       0.0184576    3.47878  1.29332   0.00710685              14
        9320   0.0496972        0.00854737       0.0177163    3.48046  1.2897    0.00711753              14
        9322   0.0501387        0.00800021       0.0173828    3.48417  1.29308   0.00697074              14
        9324   0.0500971        0.00766483       0.0176413    3.48749  1.29869   0.0067793               14
        9326   0.0499139        0.00793982       0.0171905    3.48601  1.29757   0.006814                14
        9328   0.0497487        0.00803435       0.0170113    3.4827   1.28906   0.00694421              13
        9330   0.0504814        0.00821299       0.0159421    3.48495  1.28643   0.00688581              13
        9332   0.0506691        0.00748197       0.0161132    3.48725  1.29076   0.00674402              13
        9334   0.0512442        0.00820869       0.017049     3.48229  1.29223   0.00692862              13
        9336   0.0520372        0.0084207        0.017968     3.47661  1.29196   0.00716594              13
        9338   0.0507806        0.00867495       0.0184211    3.47622  1.29208   0.00715581              13
        9340   0.0510996        0.00928509       0.018261     3.48187  1.30129   0.00683116              13
        9342   0.0507283        0.00918998       0.020192     3.48859  1.30813   0.00656173              13
        9344   0.0684289        0.00852221       0.0077118    3.56221  1.25373   0.00993165              12
        9346   0.0681402        0.00897679       0.0102807    3.56305  1.24822   0.00986843              12
        9348   0.0684971        0.00971373       0.01152      3.55094  1.24108   0.0103192               12
        9350   0.0668118        0.0092836        0.0106819    3.53599  1.23129   0.0108381               12
        9352   0.0655255        0.00880805       0.00975016   3.53459  1.22783   0.0108022               12
        9354   0.065732         0.00917536       0.00884355   3.54399  1.22715   0.0103275               12
        9356   0.0666534        0.0100772        0.00941436   3.54748  1.22466   0.0101934               12
        9358   0.0680302        0.00971853       0.00949026   3.54064  1.22502   0.0105139               12
        9360   0.067872         0.00850512       0.00939188   3.53318  1.2257    0.0108307               12
        9362   0.0652235        0.00790642       0.00808601   3.52968  1.22456   0.010984                12
        9364   0.0628432        0.00874642       0.00780743   3.52901  1.22703   0.0110612               12
        9366   0.0646042        0.00912031       0.00913518   3.53502  1.24115   0.0110048               12
        9368   0.0678397        0.0105155        0.0122661    3.53923  1.24971   0.0109464               12
        9370   0.0687831        0.0115363        0.0113297    3.53619  1.23973   0.0109875               12
        9372   0.0674847        0.0108844        0.0119338    3.53353  1.22524   0.0110115               12
        9374   0.0663258        0.00933147       0.0118782    3.53377  1.22216   0.0109509               12
        9376   0.065994         0.00899836       0.010679     3.53124  1.22754   0.0108924               12
        9378   0.0651721        0.00845817       0.00998107   3.53131  1.22971   0.0107714               12
        9380   0.0639076        0.00790378       0.00874879   3.53524  1.22659   0.0105969               12
        9382   0.0633366        0.00762191       0.00850549   3.54458  1.22734   0.0103048               12
        9384   0.0642522        0.00854175       0.00841511   3.55488  1.2359    0.009968                12
        9386   0.0655082        0.00950782       0.00951515   3.55624  1.23353   0.00985745              12
        9388   0.0665438        0.0114678        0.0101488    3.54796  1.22164   0.010066                12
        9390   0.0668578        0.0124988        0.0112179    3.54353  1.2187    0.0102438               12
        9392   0.0652215        0.0110456        0.0105126    3.54277  1.22213   0.0103084               12
        9394   0.0638972        0.011159         0.0115624    3.54214  1.22705   0.0103241               12
        9396   0.063695         0.00962037       0.0110098    3.54109  1.22954   0.0103541               12
        9398   0.063266         0.0087577        0.00946992   3.54521  1.22984   0.010215                12
        9400   0.0624344        0.00846687       0.00801381   3.54777  1.22695   0.0101235               12
        9402   0.0624943        0.00822151       0.00928815   3.54611  1.22354   0.0101762               12
        9404   0.0628902        0.00962222       0.00989046   3.54589  1.21896   0.0101936               12
        9406   0.0633857        0.00925935       0.00914541   3.54831  1.2179    0.0101023               12
        9408   0.0650872        0.0104011        0.0105565    3.54828  1.22212   0.0100834               12
        9410   0.0645239        0.0105473        0.0105837    3.54494  1.22364   0.0102237               12
        9412   0.0630719        0.00981335       0.00979616   3.54081  1.22555   0.0104019               12
        9414   0.0633537        0.0112785        0.0108252    3.53822  1.23201   0.0105299               12
        9416   0.0636744        0.0117674        0.00954493   3.54341  1.2436    0.0104864               12
        9418   0.0629358        0.00997956       0.00953686   3.54807  1.24212   0.0104922               12
        9420   0.0625811        0.00911368       0.0104104    3.54479  1.22947   0.0106634               12
        9422   0.0622111        0.00975056       0.0106836    3.53965  1.22548   0.0107749               12
        9424   0.06131          0.00932926       0.0100342    3.53895  1.22916   0.0106752               12
        9426   0.0604668        0.00946248       0.0097616    3.54194  1.22864   0.0104716               12
        9428   0.0611186        0.010398         0.010602     3.54334  1.22959   0.0104114               12
        9430   0.063323         0.0112377        0.0115969    3.55124  1.25192   0.0103959               12
        9432   0.0645883        0.0119192        0.0118828    3.55193  1.26486   0.0105787               12
        9434   0.0624673        0.0106522        0.0120392    3.54361  1.2562    0.0108422               12
        9436   0.060173         0.0100265        0.00957471   3.53564  1.23861   0.0109319               12
        9438   0.061863         0.00948023       0.0106237    3.53723  1.23468   0.0107222               12
        9440   0.0638982        0.010096         0.011854     3.54013  1.23358   0.0105112               12
        9442   0.0641504        0.0109203        0.0114425    3.54295  1.23169   0.0103954               12
        9444   0.0634906        0.0115003        0.0113652    3.54624  1.23192   0.0103124               12
        9446   0.061498         0.0103053        0.0107127    3.54621  1.23383   0.0103598               12
        9448   0.0600548        0.00953861       0.00928589   3.54227  1.23478   0.0105604               12
        9450   0.0604762        0.0100573        0.0092309    3.53846  1.235     0.0107475               12
        9452   0.0617686        0.0111456        0.0110392    3.53867  1.23628   0.0107367               12
        9454   0.0627485        0.0120022        0.0115412    3.54176  1.23976   0.010585                12
        9456   0.0631736        0.0124339        0.011833     3.54561  1.24309   0.010414                12
        9458   0.062772         0.0120323        0.011463     3.54994  1.23969   0.0102324               12
        9460   0.061748         0.0111261        0.0106653    3.55156  1.23427   0.0101636               12
        9462   0.0606542        0.0097808        0.0101077    3.54832  1.23312   0.0102903               12
        9464   0.0605421        0.0105955        0.0104577    3.54807  1.23582   0.0102868               12
        9466   0.0625094        0.0127445        0.0116552    3.55038  1.2403    0.0101997               12
        9468   0.0631342        0.0137441        0.0121326    3.54917  1.24305   0.0103088               12
        9470   0.0620631        0.0118184        0.0116908    3.54795  1.24818   0.0105282               12
        9472   0.0606684        0.0111149        0.0102164    3.54876  1.24988   0.0106289               12
        9474   0.0604522        0.0105451        0.0118724    3.55021  1.24877   0.0105314               12
        9476   0.0613681        0.0116859        0.0128145    3.55115  1.2479    0.0104045               12
        9478   0.0627932        0.0127261        0.0119161    3.55071  1.24246   0.010328                12
        9480   0.0632271        0.0129874        0.0117284    3.55183  1.23798   0.0101984               12
        9482   0.0630821        0.0123012        0.0112278    3.55742  1.24301   0.00995584              12
        9484   0.0626214        0.0124146        0.0113562    3.56485  1.25701   0.00976561              12
        9486   0.0608423        0.0115639        0.0108455    3.56128  1.25736   0.00997505              12
        9488   0.0597187        0.0123137        0.011286     3.55086  1.25206   0.010425                12
        9490   0.0596698        0.0122554        0.0120421    3.5453   1.25236   0.0106634               12
        9492   0.0589732        0.0123977        0.0125467    3.5452   1.25094   0.0106844               12
        9494   0.0584271        0.0139339        0.01293      3.55208  1.2537    0.0104401               12
        9496   0.0585722        0.0136213        0.0125139    3.55672  1.25542   0.0102281               12
        9498   0.0576751        0.0124062        0.0120231    3.5559   1.25102   0.0101951               12
        9500   0.0572741        0.011981         0.0116996    3.55544  1.24539   0.0101468               12
        9502   0.0580759        0.0118412        0.0102673    3.55826  1.24919   0.00994842              12
        9504   0.0584282        0.0111038        0.0114936    3.55906  1.25656   0.00985802              12
        9506   0.0582319        0.0117368        0.0125087    3.55684  1.25661   0.0100238               12
        9508   0.0581681        0.0121388        0.0125242    3.55373  1.25259   0.0103072               12
        9510   0.0590925        0.0115097        0.0121734    3.5518   1.25343   0.0104989               12
        9512   0.0594851        0.0127169        0.0118173    3.55154  1.25634   0.0105825               12
        9514   0.0586177        0.0129651        0.0118918    3.55143  1.25831   0.0106274               12
        9516   0.0587837        0.0127403        0.0113656    3.55167  1.25835   0.0106083               12
        9518   0.0579057        0.0115735        0.0108437    3.55429  1.25684   0.0104853               12
        9520   0.0568485        0.0115828        0.0111412    3.5589   1.25663   0.0102843               12
        9522   0.0568322        0.0120071        0.0109886    3.56166  1.25887   0.0101413               12
        9524   0.0568303        0.0119476        0.0113627    3.56037  1.25854   0.0101835               12
        9526   0.0566678        0.0112738        0.0103924    3.55872  1.25727   0.0102679               12
        9528   0.0568628        0.0111218        0.0102259    3.5591   1.25875   0.010263                12
        9530   0.0573577        0.0120033        0.0110949    3.56398  1.2653    0.0101797               12
        9532   0.0575098        0.0130597        0.010709     3.56801  1.26885   0.0101478               12
        9534   0.0567023        0.0125268        0.0109226    3.56524  1.26437   0.0102157               12
        9536   0.0551851        0.0128625        0.011312     3.56126  1.26217   0.0102887               12
        9538   0.0554788        0.0117656        0.0115956    3.56093  1.26354   0.0102937               12
        9540   0.0553152        0.0119983        0.0110414    3.56172  1.26368   0.0102817               12
        9542   0.055631         0.0108472        0.00948341   3.56641  1.27295   0.0102097               12
        9544   0.0570825        0.0108738        0.00916094   3.57072  1.28545   0.0101503               12
        9546   0.0576849        0.0112734        0.00937297   3.56947  1.28326   0.0101693               12
        9548   0.0570494        0.0124466        0.0115612    3.56582  1.26868   0.0102307               12
        9550   0.0568374        0.0123203        0.0118414    3.5664   1.26321   0.0102286               12
        9552   0.0571762        0.0125654        0.0119596    3.569    1.26736   0.0101361               12
        9554   0.0574036        0.0125522        0.012083     3.5686   1.27155   0.0100974               12
        9556   0.0566773        0.0121304        0.0117561    3.56491  1.27208   0.0102071               12
        9558   0.0551705        0.0117598        0.0109526    3.56252  1.27476   0.0103331               12
        9560   0.0545133        0.0116326        0.00990056   3.57259  1.28961   0.0101815               12
        9562   0.0545509        0.0126014        0.00991957   3.58362  1.29901   0.00991021              12
        9564   0.053817         0.0119631        0.00948189   3.58465  1.29046   0.00971644              12
        9566   0.0523131        0.0125638        0.00998256   3.57784  1.27366   0.00970657              12
        9568   0.0514488        0.0117125        0.010108     3.57616  1.26662   0.00974266              12
        9570   0.0510867        0.0108558        0.00947223   3.57734  1.26491   0.00977478              12
        9572   0.0526092        0.0111488        0.00952254   3.58521  1.27924   0.00954089              12
        9574   0.054813         0.0125121        0.00953456   3.5904   1.29479   0.00936948              12
        9576   0.0548367        0.0123668        0.00969652   3.58527  1.29157   0.00954362              12
        9578   0.0539806        0.0117091        0.0102097    3.5759   1.27939   0.00988091              12
        9580   0.0544299        0.0121143        0.00969636   3.58562  1.29554   0.0096816               12
        9582   0.053423         0.0129666        0.0112379    3.59571  1.30815   0.00931928              11
        9584   0.0528841        0.0124129        0.00943681   3.59244  1.30114   0.00938793              11
        9586   0.0530171        0.0132835        0.0103953    3.58201  1.28027   0.0096358               11
        9588   0.0535472        0.0140218        0.011759     3.57952  1.2715    0.00966442              11
        9590   0.0530663        0.0131666        0.0121166    3.57987  1.27166   0.00961035              11
        9592   0.0523311        0.0120774        0.0113654    3.57944  1.2724    0.00959143              11
        9594   0.0518446        0.011885         0.0107134    3.58086  1.27361   0.00953508              11
        9596   0.0513341        0.0116765        0.0104743    3.58285  1.27578   0.00949657              11
        9598   0.0519358        0.0124099        0.010495     3.58688  1.28427   0.00945055              11
        9600   0.0526316        0.0132276        0.0103969    3.58973  1.2913    0.00942861              11
        9602   0.0514994        0.0123729        0.0106973    3.58511  1.28579   0.00955368              11
        9604   0.0512343        0.0120293        0.0112465    3.57997  1.28167   0.00968982              11
        9606   0.0522034        0.0127198        0.0116       3.58079  1.2852    0.00969984              11
        9608   0.0527329        0.0130653        0.0110927    3.5834   1.28703   0.00965377              11
        9610   0.0527378        0.0131153        0.0114762    3.58306  1.28429   0.00964981              11
        9612   0.0521551        0.0130688        0.0111594    3.58196  1.28195   0.00967522              11
        9614   0.0514256        0.0121105        0.0104794    3.58157  1.28198   0.00969951              11
        9616   0.0508804        0.0108768        0.0104613    3.58157  1.28506   0.00968591              11
        9618   0.0514141        0.0112649        0.0108825    3.58244  1.28717   0.00962295              11
        9620   0.0523769        0.0122841        0.0107955    3.58522  1.28469   0.00949905              11
        9622   0.0517697        0.011604         0.0100781    3.58851  1.28031   0.00935785              11
        9624   0.0512158        0.0111288        0.00963961   3.58943  1.27918   0.0093101               11
        9626   0.0508052        0.011014         0.00959731   3.58891  1.28085   0.00933639              11
        9628   0.0508802        0.0111475        0.00969106   3.58921  1.28334   0.0093644               11
        9630   0.0519386        0.0120742        0.0104701    3.59188  1.28562   0.00927679              11
        9632   0.0527044        0.0124303        0.0121769    3.59206  1.2865    0.00930156              11
        9634   0.0530904        0.0123226        0.012083     3.5884   1.29183   0.00947809              11
        9636   0.0532048        0.0126054        0.0126308    3.58743  1.29546   0.00953464              11
        9638   0.0521492        0.0119505        0.0120773    3.59163  1.28939   0.00942957              11
        9640   0.0501775        0.0122017        0.0106122    3.59757  1.2805    0.00927474              11
        9642   0.048878         0.0117657        0.0105043    3.59972  1.28015   0.00919023              11
        9644   0.0488754        0.0128929        0.0105232    3.60031  1.28513   0.00909363              11
        9646   0.0495087        0.0130761        0.0111006    3.60042  1.28874   0.0090441               11
        9648   0.0494002        0.0134319        0.011399     3.6017   1.29092   0.00901757              11
        9650   0.0505984        0.0128946        0.0119503    3.6142   1.30732   0.00875106              11
        9652   0.0523637        0.0137662        0.0119918    3.62969  1.32893   0.00831349              11
        9654   0.052379         0.0139411        0.0129814    3.62843  1.34094   0.00832527              11
        9656   0.0501204        0.0131053        0.0105017    3.60956  1.32268   0.00882848              11
        9658   0.0526171        0.0153889        0.0126542    3.59909  1.33229   0.00933143              10
        9660   0.0530404        0.0156899        0.0119732    3.60713  1.3316    0.00915949              10
        9662   0.0509112        0.0134455        0.0103302    3.6098   1.33035   0.00909855              10
        9664   0.0505666        0.0132751        0.0112239    3.60293  1.31894   0.00922178              10
        9666   0.0517548        0.013946         0.0122283    3.5996   1.31117   0.00925661              10
        9668   0.0512911        0.0128567        0.0119412    3.60119  1.31155   0.00918379              10
        9670   0.0500637        0.0126598        0.0112443    3.60141  1.31237   0.00915539              10
        9672   0.0508717        0.0126392        0.011164     3.60209  1.31963   0.00916293              10
        9674   0.0517129        0.0133656        0.0116414    3.60365  1.3263    0.00911755              10
        9676   0.0512068        0.0135331        0.0119153    3.60446  1.31977   0.0090246               10
        9678   0.0505847        0.013492         0.0112491    3.60546  1.31267   0.00896158              10
        9680   0.0510524        0.0137728        0.0117881    3.60428  1.30942   0.00897839              10
        9682   0.0508606        0.0142241        0.0126807    3.60261  1.30782   0.0090095               10
        9684   0.0505412        0.0146566        0.0129742    3.6024   1.30688   0.00903772              10
        9686   0.0507081        0.0150166        0.0131338    3.60303  1.30726   0.00905513              10
        9688   0.0504671        0.0147874        0.0131615    3.60377  1.30985   0.00907941              10
        9690   0.0503987        0.0142941        0.0127441    3.60363  1.31287   0.00914427              10
        9692   0.0531406        0.0189895        0.0140519    3.57012  1.38085   0.0119956               10
        9694   0.0524223        0.0171201        0.0132592    3.56976  1.37868   0.0119891               10
        9696   0.0545058        0.0200889        0.0141452    3.5682   1.37883   0.0119895                9
        9698   0.0553859        0.0206293        0.0143158    3.57005  1.378     0.0119637                9
        9700   0.0552834        0.020822         0.0146407    3.56913  1.37924   0.0119614                9
        9702   0.0546617        0.020715         0.0145934    3.5684   1.38144   0.0119612                9
        9704   0.0532084        0.0198107        0.0139765    3.56973  1.38357   0.0119368                9
        9706   0.0519728        0.020971         0.0137935    3.57065  1.38513   0.0119212                9
        9708   0.0509867        0.0199138        0.0127169    3.5813   1.40826   0.0118054                9
        9710   0.0498941        0.0186886        0.0117802    3.58716  1.42031   0.0117368                9
        9712   0.0496313        0.0190204        0.0124584    3.5799   1.40327   0.0118061                9
        9714   0.0491261        0.0171359        0.01223      3.5732   1.38769   0.0118725                9
        9716   0.0511456        0.0182675        0.0129349    3.57301  1.38692   0.0118723                9
        9718   0.0533823        0.0210967        0.0141802    3.57435  1.38596   0.011859                 9
        9720   0.0522706        0.0197415        0.0148267    3.57913  1.38249   0.0118144                9
        9722   0.051832         0.0203962        0.0153555    3.58017  1.3842    0.0118191                9
        9724   0.0524074        0.0191033        0.0127897    3.57304  1.40566   0.0121062                9
        9726   0.0540004        0.0200587        0.0135363    3.56233  1.44236   0.0126112                9
        9728   0.0557239        0.0225201        0.0140935    3.56185  1.44743   0.0126523                9
        9730   0.0553472        0.0226223        0.013285     3.57805  1.43853   0.0121291                9
        9732   0.0570317        0.0214095        0.0116824    3.60643  1.47375   0.0116185                9
        9734   0.0584673        0.0222647        0.0112815    3.60742  1.49347   0.0117478                9
        9736   0.0561115        0.0221421        0.0119597    3.59001  1.46551   0.0120111                9
        9738   0.053275         0.0192778        0.0123576    3.57813  1.41735   0.0119632                9
        9740   0.0522267        0.0195171        0.013274     3.58038  1.39959   0.0117642                9
        9742   0.051868         0.0194944        0.013244     3.58174  1.39496   0.0117004                8
        9744   0.0508768        0.0194189        0.0129855    3.58305  1.3951    0.0116932                8
        9746   0.0490637        0.0187168        0.0119435    3.58189  1.40137   0.0117416                8
        9748   0.0500823        0.0198216        0.0121402    3.57973  1.40675   0.0118112                8
        9750   0.0517556        0.0213256        0.0138538    3.58071  1.40016   0.0117276                8
        9752   0.0512735        0.0204074        0.0136149    3.58206  1.39696   0.0116601                8
        9754   0.0516965        0.0193677        0.012954     3.59302  1.41916   0.0115257                8
        9756   0.0515987        0.0189662        0.012369     3.60006  1.42858   0.011407                 8
        9758   0.0487579        0.0177565        0.0125058    3.59383  1.4107    0.0114463                8
        9760   0.0458541        0.0159228        0.0114806    3.58739  1.39607   0.0115125                8
        9762   0.0462748        0.0171753        0.0122633    3.58626  1.39472   0.011534                 8
        9764   0.0478632        0.0179525        0.0137192    3.5855   1.39495   0.0115573                8
        9766   0.0487069        0.0171916        0.0130885    3.58617  1.39318   0.0115256                8
        9768   0.0480121        0.0155479        0.0115345    3.58762  1.39132   0.011472                 8
        9770   0.0491893        0.0160408        0.0121453    3.58857  1.39124   0.011446                 8
        9772   0.0514607        0.0176717        0.012968     3.58897  1.39183   0.0114402                8
        9774   0.051457         0.0173429        0.0129596    3.58954  1.391     0.0114178                8
        9776   0.0511436        0.0169931        0.0132942    3.58988  1.39093   0.0114077                8
        9778   0.0499422        0.0173105        0.0136086    3.59025  1.39179   0.011405                 8
        9780   0.0485545        0.0158769        0.0131017    3.59046  1.39386   0.0114169                8
        9782   0.0484872        0.0137817        0.0110563    3.58886  1.40312   0.0115329                8
        9784   0.0491504        0.0121338        0.00927032   3.58366  1.42791   0.0118674                8
        9786   0.0494271        0.0165785        0.0109392    3.58552  1.42221   0.0117731                8
        9788   0.0483153        0.0179154        0.0127918    3.59118  1.39969   0.011445                 8
        9790   0.0473711        0.0170585        0.0132478    3.5928   1.39473   0.011363                 8
        9792   0.0466669        0.0170118        0.0134016    3.59355  1.39354   0.011334                 8
        9794   0.04566          0.0171812        0.0133388    3.59401  1.39362   0.0113227                8
        9796   0.0450378        0.016261         0.0124006    3.59448  1.39364   0.0113106                8
        9798   0.0444922        0.0153066        0.0110546    3.59478  1.39445   0.0113096                8
        9800   0.0435565        0.0140779        0.0101578    3.59506  1.39529   0.011309                 8
        9802   0.0429331        0.0137896        0.0103312    3.59525  1.39656   0.0113144                8
        9804   0.0459854        0.0161096        0.011642     3.59496  1.40006   0.0113502                8
        9806   0.0504856        0.0190654        0.0104893    3.5859   1.44429   0.0119417                8
        9808   0.0549384        0.0218278        0.0113342    3.57873  1.48017   0.0124168                8
