# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2 and phase < 3
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8302   0.0630672        0.00297392       0.00451216   2.45015  1.20895  0.0149832              32
        8304   0.0625239        0.00227276       0.00474334   2.44171  1.20156  0.0147004              32
        8306   0.0627397        0.00246042       0.00409867   2.42809  1.20232  0.0148813              32
        8308   0.0626186        0.00228738       0.00407421   2.42199  1.20941  0.0150086              32
        8310   0.0619617        0.00214296       0.00445474   2.43089  1.21046  0.014924               32
        8312   0.0613047        0.00169617       0.00442448   2.43955  1.20813  0.0148823              32
        8314   0.0615103        0.00175711       0.00442271   2.44699  1.20685  0.0148058              32
        8316   0.0616928        0.00177234       0.00434714   2.45016  1.20626  0.0147342              32
        8318   0.0628984        0.00168335       0.00386208   2.45954  1.20545  0.0148095              32
        8320   0.0641539        0.00196704       0.00380898   2.46971  1.20171  0.0148937              32
        8322   0.0642545        0.00201124       0.0044707    2.46673  1.19872  0.0148997              32
        8324   0.0639806        0.00191452       0.00444288   2.45583  1.19979  0.0149629              32
        8326   0.0636164        0.00203645       0.00459065   2.44192  1.198    0.0151244              32
        8328   0.0641734        0.00212351       0.00452957   2.43417  1.19807  0.0151452              32
        8330   0.0646033        0.0019763        0.00469776   2.43817  1.20087  0.0151069              32
        8332   0.0652896        0.00185093       0.00506259   2.44366  1.20237  0.0150257              32
        8334   0.066034         0.00191087       0.00481461   2.44302  1.20247  0.0150882              32
        8336   0.0667025        0.00184023       0.00455303   2.44512  1.20536  0.0152106              32
        8338   0.0665632        0.00193306       0.00476988   2.43686  1.20463  0.0151596              32
        8340   0.0661003        0.00227285       0.0049541    2.42106  1.20165  0.0150404              32
        8342   0.0667316        0.00226191       0.00503667   2.42533  1.1993   0.0149845              32
        8344   0.0673488        0.00204569       0.00479071   2.44104  1.2007   0.0149326              32
        8346   0.0673514        0.00184483       0.00486775   2.45089  1.20489  0.0147546              32
        8348   0.0680975        0.00185646       0.00524969   2.45377  1.20757  0.0147018              32
        8350   0.0689813        0.001884         0.00496192   2.44997  1.20956  0.0147615              32
        8352   0.0703576        0.00245487       0.00426091   2.44676  1.21827  0.0152532              32
        8354   0.0719499        0.00238961       0.00327931   2.45733  1.21602  0.0154759              32
        8356   0.0723479        0.00226921       0.00375789   2.46422  1.20862  0.0154048              32
        8358   0.0722702        0.00226844       0.00440945   2.46126  1.20503  0.0152782              32
        8360   0.0723315        0.00246192       0.00501775   2.45551  1.20587  0.0150942              32
        8362   0.0724239        0.00230312       0.00527492   2.4513   1.20599  0.0150042              32
        8364   0.0730502        0.00227336       0.00527265   2.44873  1.20614  0.0149904              32
        8366   0.0737486        0.00230362       0.00526444   2.44279  1.20731  0.0150078              32
        8368   0.0746466        0.00228972       0.00447092   2.43281  1.21102  0.0152738              32
        8370   0.0755362        0.00247023       0.00443281   2.43396  1.21431  0.0153292              32
        8372   0.0758743        0.00218911       0.00476296   2.44291  1.21387  0.0151506              32
        8374   0.0761287        0.00206878       0.00493737   2.44599  1.21117  0.0150763              32
        8376   0.0764241        0.00210394       0.00479199   2.44508  1.2102   0.0150466              32
        8378   0.0767175        0.00228788       0.00469009   2.43236  1.20692  0.0151444              32
        8380   0.0773029        0.00237307       0.00455522   2.42472  1.20165  0.0152702              32
        8382   0.0789544        0.00233377       0.00422647   2.431    1.20839  0.0156999              32
        8384   0.0804426        0.00263176       0.00383815   2.44117  1.21644  0.0159122              32
        8386   0.0809098        0.00260027       0.00410695   2.44243  1.21716  0.0156876              32
        8388   0.0812697        0.00215317       0.00406347   2.44353  1.21437  0.0153055              32
        8390   0.0821198        0.00190546       0.00402393   2.44503  1.21128  0.0150556              32
        8392   0.082646         0.00230305       0.0038779    2.4516   1.20533  0.015056               32
        8394   0.0833219        0.0021167        0.00386002   2.45887  1.20168  0.0151292              32
        8396   0.0844003        0.00248038       0.00409574   2.45528  1.20318  0.0151641              32
        8398   0.0846993        0.00236491       0.00408131   2.4463   1.20781  0.0151363              32
        8400   0.0852041        0.00207601       0.00415954   2.44245  1.2106   0.0151202              32
        8402   0.0861548        0.00196076       0.00404115   2.44172  1.21096  0.0151189              32
        8404   0.0880009        0.00226358       0.00365067   2.44219  1.21401  0.0152226              32
        8406   0.0894339        0.00203824       0.00395669   2.44208  1.21764  0.0153533              32
        8408   0.089359         0.00186462       0.00401871   2.44246  1.21568  0.0153276              32
        8410   0.0895516        0.00218659       0.00427072   2.44134  1.21184  0.0152862              32
        8412   0.0898648        0.00225512       0.00410953   2.43683  1.20939  0.0152525              32
        8414   0.0906906        0.00204067       0.00402779   2.43635  1.20855  0.0151577              32
        8416   0.0916824        0.00202544       0.00393498   2.43869  1.21037  0.0151539              32
        8418   0.0934788        0.00221399       0.00361539   2.43971  1.21799  0.0154263              32
        8420   0.094592         0.00236622       0.00367974   2.44214  1.22113  0.0153636              32
        8422   0.0942669        0.0022122        0.00380524   2.43805  1.21673  0.0150521              32
        8424   0.0946115        0.00211313       0.00358312   2.43814  1.21366  0.014808               32
        8426   0.0952877        0.00200947       0.00367208   2.44457  1.2133   0.0146793              32
        8428   0.0963978        0.00201109       0.00390065   2.4485   1.21389  0.014666               32
        8430   0.0976114        0.00221986       0.00387932   2.44851  1.21414  0.014713               32
        8432   0.0983801        0.00201858       0.00389012   2.44716  1.21238  0.0148482              32
        8434   0.0994361        0.0021221        0.00386472   2.44528  1.21138  0.0149733              32
        8436   0.100203         0.00233751       0.00424765   2.44563  1.21126  0.0150204              32
        8438   0.100808         0.00250897       0.0042919    2.44612  1.21097  0.0150764              32
        8440   0.100786         0.00219345       0.00454765   2.44384  1.21147  0.0150776              32
        8442   0.101232         0.00245176       0.00439382   2.44312  1.21259  0.0149577              32
        8444   0.102158         0.00260037       0.00383104   2.446    1.21472  0.0148164              32
        8446   0.102789         0.00302188       0.00377333   2.44857  1.22006  0.0146898              32
        8448   0.103156         0.0027563        0.00334334   2.4487   1.22299  0.0146265              32
        8450   0.103528         0.00283112       0.00338199   2.44714  1.22031  0.0146319              32
        8452   0.104608         0.00263221       0.00327404   2.44862  1.22032  0.0144734              32
        8454   0.105477         0.00242672       0.0035008    2.45328  1.22394  0.0141489              32
        8456   0.106155         0.00263263       0.00313605   2.45379  1.22585  0.0142557              32
        8458   0.107226         0.00303712       0.00296885   2.44711  1.22531  0.0148416              32
        8460   0.10738          0.003355         0.0033314    2.44497  1.22424  0.0148526              32
        8462   0.107631         0.00328191       0.00326661   2.44904  1.22541  0.0142907              32
        8464   0.108502         0.00344626       0.00341079   2.45275  1.22665  0.0140399              32
        8466   0.109159         0.00326637       0.00357931   2.45254  1.22389  0.0141725              32
        8468   0.109402         0.00291103       0.00334439   2.44553  1.21892  0.0146057              32
        8470   0.110776         0.00290239       0.00328928   2.44136  1.21791  0.0147511              32
        8472   0.111185         0.00312167       0.00370058   2.44224  1.21774  0.0147906              32
        8474   0.111396         0.00289895       0.00356811   2.44412  1.21816  0.0148317              32
        8476   0.11228          0.00312758       0.0035412    2.44914  1.22032  0.0146671              32
        8478   0.112422         0.00273613       0.00340235   2.44861  1.21992  0.0146834              32
        8480   0.113161         0.00265138       0.00320078   2.44425  1.21817  0.0148664              32
        8482   0.113488         0.00266525       0.00344119   2.44391  1.21752  0.0149039              32
        8484   0.112768         0.0024747        0.00396947   2.43895  1.21424  0.0153705              31
        8486   0.113188         0.00261056       0.00373572   2.43699  1.21342  0.0154198              31
        8488   0.113695         0.00265274       0.00366365   2.43406  1.21342  0.0154248              31
        8490   0.113781         0.00256911       0.00387469   2.43078  1.21406  0.0154807              31
        8492   0.11424          0.00260817       0.00405773   2.4292   1.21591  0.0155084              31
        8494   0.114236         0.00304773       0.00403683   2.43061  1.21707  0.0153405              31
        8496   0.115308         0.0030633        0.0038746    2.43183  1.21686  0.0151969              31
        8498   0.11664          0.00265138       0.00398761   2.43043  1.21509  0.0152114              31
        8500   0.117162         0.00257118       0.00383827   2.42947  1.21536  0.015277               31
        8502   0.116912         0.00257382       0.00408099   2.43013  1.21803  0.0153252              31
        8504   0.116687         0.00320736       0.00433986   2.43118  1.21768  0.0152328              31
        8506   0.116699         0.00328928       0.0044107    2.43262  1.21588  0.015135               31
        8508   0.117446         0.00287283       0.00439761   2.43769  1.21799  0.014901               31
        8510   0.118115         0.00289288       0.00423493   2.44991  1.22709  0.0141894              31
        8512   0.118447         0.00307619       0.00382047   2.4547   1.22853  0.0140852              31
        8514   0.118374         0.00308022       0.00381513   2.45371  1.22444  0.0143696              31
        8516   0.11856          0.00314312       0.00425171   2.44797  1.21614  0.0149273              31
        8518   0.118695         0.00334061       0.0041015    2.44989  1.21793  0.0147102              31
        8520   0.119508         0.00330835       0.00464612   2.45091  1.22139  0.0144075              31
        8522   0.120192         0.00321324       0.00451493   2.4453   1.21963  0.0145435              31
        8524   0.120093         0.00334465       0.00456972   2.43729  1.21428  0.0149498              31
        8526   0.119174         0.00337043       0.00483075   2.43251  1.21265  0.0150665              30
        8528   0.119238         0.00371181       0.00508283   2.4311   1.21374  0.0150539              30
        8530   0.119321         0.00381492       0.00530082   2.43105  1.21484  0.0150977              30
        8532   0.119833         0.00390601       0.00517196   2.43147  1.21698  0.0149536              30
        8534   0.119544         0.00362638       0.00502725   2.43293  1.21749  0.0148133              30
        8536   0.119671         0.00333907       0.00474043   2.43222  1.21377  0.0149573              30
        8538   0.12014          0.00328216       0.00493483   2.43461  1.21255  0.0150112              30
        8540   0.120474         0.00344167       0.00535981   2.43935  1.21379  0.0150438              30
        8542   0.121201         0.0037916        0.00558131   2.44073  1.21388  0.0150692              30
        8544   0.121942         0.00389687       0.00512675   2.44348  1.21375  0.0150013              30
        8546   0.122274         0.00361774       0.00560217   2.44498  1.21319  0.0149485              30
        8548   0.121518         0.00368676       0.00556341   2.44615  1.21355  0.0146923              30
        8550   0.121483         0.00440601       0.00574469   2.4543   1.21827  0.0141496              30
        8552   0.121285         0.00423879       0.00580322   2.4621   1.21863  0.0139194              30
        8554   0.121268         0.00455269       0.00597921   2.46086  1.21374  0.0141972              30
        8556   0.122094         0.004668         0.00644109   2.45642  1.21036  0.0143203              30
        8558   0.121927         0.00480132       0.00666395   2.45353  1.21194  0.014261               30
        8560   0.121333         0.00462822       0.00627279   2.45908  1.21506  0.0141333              30
        8562   0.122238         0.00461373       0.00654219   2.46072  1.21696  0.0143055              30
        8564   0.122931         0.00433009       0.00588802   2.44876  1.21553  0.0146169              30
        8566   0.123933         0.00448139       0.00605677   2.45249  1.22522  0.0138363              30
        8568   0.123895         0.00429465       0.00576104   2.46769  1.23112  0.0131252              30
        8570   0.122991         0.00409612       0.00570227   2.47183  1.23078  0.0132789              30
        8572   0.122798         0.00397083       0.0059782    2.46019  1.22585  0.0141322              30
        8574   0.123351         0.00427813       0.00623873   2.44853  1.22535  0.014618               30
        8576   0.12331          0.00428431       0.00665772   2.44297  1.22497  0.0148816              30
        8578   0.123302         0.00473128       0.00670062   2.44507  1.22247  0.0149127              30
        8580   0.122755         0.00479389       0.00675613   2.44738  1.21957  0.0149085              30
        8582   0.121318         0.00443463       0.00658657   2.4523   1.22052  0.0145886              30
        8584   0.121719         0.00446889       0.0058594    2.46006  1.22729  0.014103               30
        8586   0.122335         0.0048636        0.00658009   2.46003  1.22804  0.0141837              30
        8588   0.12243          0.00500475       0.00693689   2.45275  1.22418  0.0146277              30
        8590   0.12284          0.00515266       0.00658199   2.44705  1.22015  0.014768               30
        8592   0.120392         0.00493852       0.00675964   2.44266  1.2219   0.014308               29
        8594   0.120087         0.00488633       0.00690542   2.44477  1.22137  0.0143026              29
        8596   0.119711         0.0052471        0.00733641   2.44669  1.22068  0.0143835              29
        8598   0.120325         0.00529025       0.00733991   2.45306  1.22763  0.0138814              29
        8600   0.121355         0.00568705       0.00738092   2.45759  1.23576  0.0133558              29
        8602   0.121903         0.00541189       0.00718951   2.45468  1.23639  0.0135032              29
        8604   0.121816         0.00499223       0.00719903   2.44353  1.22802  0.0142282              29
        8606   0.122099         0.00528357       0.00723335   2.43632  1.22286  0.0146624              29
        8608   0.122593         0.00543762       0.00777531   2.43669  1.22422  0.0146881              29
        8610   0.122659         0.0059039        0.00842224   2.4372   1.22411  0.0146801              29
        8612   0.122162         0.00606943       0.00815597   2.43437  1.21909  0.0146624              29
        8614   0.121259         0.00613996       0.00798262   2.43212  1.21282  0.0145138              29
        8616   0.121245         0.00629119       0.00839666   2.44374  1.21119  0.0141762              29
        8618   0.121475         0.00557654       0.00859933   2.45281  1.2134   0.0140937              29
        8620   0.121343         0.00523402       0.00807341   2.45311  1.21847  0.014124               29
        8622   0.122067         0.00572698       0.00751952   2.44566  1.2278   0.0136166              29
        8624   0.121961         0.00611229       0.00787889   2.44523  1.23052  0.0132171              29
        8626   0.121513         0.00595191       0.00826515   2.45168  1.22496  0.0134185              29
        8628   0.121354         0.00558769       0.00757691   2.45087  1.22052  0.0139171              29
        8630   0.121897         0.00584061       0.0079699    2.43487  1.21971  0.0140997              29
        8632   0.122312         0.00619241       0.00820021   2.41823  1.21833  0.0143148              29
        8634   0.121435         0.006032         0.00799057   2.42032  1.21769  0.0144216              29
        8636   0.122389         0.00512341       0.00787887   2.43024  1.22539  0.0136762              29
        8638   0.124095         0.00617436       0.00754715   2.42885  1.24181  0.0127678              28
        8640   0.122296         0.00587627       0.0072271    2.42987  1.23693  0.0129977              28
        8642   0.119558         0.00539877       0.0073684    2.43941  1.22961  0.0136541              28
        8644   0.119081         0.0057337        0.00722022   2.44745  1.22839  0.0139761              28
        8646   0.120222         0.00616945       0.00779279   2.43922  1.22407  0.0141333              28
        8648   0.120389         0.00600346       0.00719458   2.42682  1.21905  0.0141978              28
        8650   0.119927         0.00530831       0.00704774   2.42402  1.21907  0.0141982              28
        8652   0.119952         0.00540702       0.00773195   2.44211  1.22038  0.0141605              28
        8654   0.119069         0.00564788       0.00772579   2.45488  1.21911  0.0140504              28
        8656   0.118928         0.00592239       0.00750129   2.45538  1.21826  0.0138799              28
        8658   0.119136         0.0058549        0.00748169   2.45213  1.22125  0.013862               28
        8660   0.119789         0.00614721       0.00756039   2.44451  1.22274  0.0139312              28
        8662   0.120137         0.00577572       0.00766255   2.44041  1.22229  0.0140847              28
        8664   0.120423         0.00569745       0.00791134   2.44898  1.22383  0.0139913              28
        8666   0.120228         0.00589717       0.00786052   2.45947  1.23093  0.0135533              28
        8668   0.119834         0.00578228       0.00749732   2.45546  1.23415  0.0135646              28
        8670   0.119173         0.00583442       0.00856741   2.44711  1.22563  0.0137053              28
        8672   0.118324         0.00572852       0.0083927    2.43959  1.21912  0.0137543              28
        8674   0.118485         0.00602908       0.00858679   2.4539   1.21695  0.013436               28
        8676   0.119273         0.00570483       0.00830591   2.46564  1.22054  0.0134901              28
        8678   0.120794         0.0062734        0.00837019   2.47402  1.23753  0.0127413              28
        8680   0.121413         0.00609132       0.0074442    2.46051  1.24655  0.0126765              28
        8682   0.120798         0.00568386       0.00720147   2.45098  1.23993  0.01329                28
        8684   0.120066         0.00560433       0.0073136    2.44986  1.22828  0.0140504              28
        8686   0.120142         0.00569639       0.00755824   2.45178  1.22384  0.0142473              28
        8688   0.119507         0.00553368       0.00785156   2.44888  1.21915  0.014165               28
        8690   0.118679         0.00559934       0.00831355   2.44841  1.21729  0.0140583              28
        8692   0.118603         0.00575767       0.00859517   2.45755  1.21612  0.0140261              28
        8694   0.118354         0.00580127       0.00824786   2.44608  1.21628  0.0140999              28
        8696   0.118449         0.00626308       0.00868681   2.41891  1.21908  0.0140799              28
        8698   0.118667         0.00703163       0.00870224   2.4126   1.223    0.0140108              28
        8700   0.11777          0.00668175       0.00897685   2.42876  1.22532  0.0141385              28
        8702   0.115836         0.00702798       0.0100134    2.44638  1.22468  0.0143026              28
        8704   0.116275         0.00706687       0.0100493    2.43895  1.21745  0.0141324              28
        8706   0.117218         0.00701942       0.00980611   2.43311  1.2127   0.0138836              28
        8708   0.116945         0.0064626        0.00924882   2.44849  1.21547  0.0136381              28
        8710   0.116786         0.00630488       0.00859713   2.46977  1.21988  0.0140251              28
        8712   0.116957         0.00676788       0.0078224    2.46828  1.22958  0.0143841              28
        8714   0.117696         0.00614934       0.00719483   2.46151  1.23449  0.0143737              28
        8716   0.117782         0.00613667       0.00711975   2.45406  1.23031  0.0143242              28
        8718   0.117304         0.00601664       0.00710494   2.44842  1.22986  0.0148075              28
        8720   0.117073         0.00593468       0.00737804   2.44669  1.23233  0.0149822              28
        8722   0.116517         0.00553787       0.00748539   2.45153  1.2272   0.014832               28
        8724   0.116539         0.00509583       0.00706317   2.45337  1.2256   0.0142724              28
        8726   0.116913         0.00472666       0.00748924   2.45216  1.23048  0.0139496              28
        8728   0.116663         0.00530969       0.00749891   2.44657  1.23338  0.0143798              28
        8730   0.115764         0.00558112       0.00809451   2.44394  1.23013  0.0148213              28
        8732   0.115815         0.00546948       0.0083147    2.44886  1.22567  0.0147386              28
        8734   0.114755         0.00569223       0.00834686   2.4536   1.2211   0.0144355              28
        8736   0.113666         0.00556301       0.00817058   2.43897  1.21994  0.0143951              28
        8738   0.113396         0.00574356       0.00753663   2.43086  1.2198   0.0144766              28
        8740   0.113805         0.00611914       0.00799463   2.43255  1.21603  0.0145925              28
        8742   0.11392          0.00613659       0.00823242   2.4286   1.21386  0.0148587              28
        8744   0.113668         0.00640093       0.00895178   2.43632  1.21211  0.0147916              28
        8746   0.113658         0.00617377       0.00917998   2.44741  1.21012  0.0146271              28
        8748   0.113425         0.00586514       0.00957033   2.44501  1.20718  0.014791               28
        8750   0.112066         0.00552293       0.00842863   2.4408   1.20336  0.0152381              28
        8752   0.112418         0.00605821       0.00900421   2.42838  1.20038  0.0154421              28
        8754   0.11379          0.00572731       0.00910635   2.40858  1.19678  0.0155                 28
        8756   0.11377          0.00550306       0.00831575   2.40589  1.2028   0.0152591              28
        8758   0.112478         0.00581723       0.00890572   2.42437  1.20867  0.0152345              28
        8760   0.111743         0.00579943       0.00939082   2.43257  1.20898  0.0154091              28
        8762   0.111689         0.00603581       0.00903226   2.43247  1.20686  0.0155418              28
        8764   0.110808         0.0054617        0.00818744   2.43063  1.20565  0.0154455              28
        8766   0.109731         0.00499946       0.00721867   2.43211  1.20821  0.0151201              27
        8768   0.109457         0.00508802       0.00686623   2.44603  1.20869  0.0149355              27
        8770   0.109539         0.00540662       0.00748862   2.44594  1.20442  0.0150152              27
        8772   0.108643         0.00565404       0.0074397    2.43874  1.20002  0.0150848              27
        8774   0.108547         0.00566775       0.00789509   2.4397   1.2042   0.0150412              27
        8776   0.1101           0.00616998       0.00867743   2.44792  1.22042  0.0152602              27
        8778   0.111147         0.00690133       0.00903338   2.44203  1.23388  0.0156162              27
        8780   0.109292         0.0063631        0.0081995    2.43488  1.23164  0.0157883              27
        8782   0.107576         0.00573484       0.00856827   2.4346   1.21784  0.0154341              27
        8784   0.106292         0.00522839       0.00797442   2.43862  1.20711  0.0150963              27
        8786   0.106666         0.0058795        0.00816839   2.42763  1.20406  0.0152662              27
        8788   0.107364         0.00624021       0.00835689   2.42583  1.20723  0.0154118              27
        8790   0.107637         0.00613188       0.00796204   2.42872  1.20678  0.0153568              27
        8792   0.106762         0.0060108        0.0081668    2.43511  1.2097   0.0151811              27
        8794   0.106071         0.00557081       0.00791384   2.4356   1.2126   0.0151415              27
        8796   0.105406         0.00527021       0.00830619   2.43564  1.21155  0.0151483              27
        8798   0.104148         0.00521794       0.00742903   2.43796  1.20804  0.0152174              27
        8800   0.102287         0.00505799       0.0064516    2.44005  1.20788  0.0153344              27
        8802   0.101612         0.0046179        0.00674176   2.45199  1.20529  0.0154628              27
        8804   0.100246         0.00465068       0.00675025   2.45697  1.2001   0.0153652              27
        8806   0.0999522        0.0043876        0.00653127   2.44744  1.19826  0.015403               27
        8808   0.100674         0.0050181        0.00680527   2.43667  1.19429  0.0157903              27
        8810   0.101327         0.00542315       0.00760334   2.42447  1.19029  0.0160696              27
        8812   0.100706         0.0055441        0.00784038   2.41719  1.1901   0.0161519              27
        8814   0.09936          0.00521624       0.00714144   2.42331  1.19653  0.0159495              27
        8816   0.0984011        0.00494951       0.00735867   2.43392  1.20259  0.0158018              27
        8818   0.0982362        0.00522116       0.00681786   2.43345  1.20747  0.0159742              27
        8820   0.0971863        0.0057021        0.00734718   2.43027  1.20447  0.0159468              27
        8822   0.0965133        0.00549245       0.00730293   2.43313  1.19939  0.0156052              27
        8824   0.0968218        0.00558936       0.00687989   2.42557  1.19784  0.0153375              27
        8826   0.0960142        0.00540196       0.00758268   2.42511  1.19459  0.0153806              27
        8828   0.0949685        0.00534502       0.00768444   2.43119  1.19602  0.0154895              27
        8830   0.094839         0.00545817       0.0071666    2.438    1.20145  0.0154086              27
        8832   0.094587         0.00508552       0.00678723   2.4406   1.20359  0.0151929              27
        8834   0.094097         0.00497532       0.00645733   2.4462   1.20623  0.0152001              27
        8836   0.09275          0.00443504       0.00639554   2.44677  1.2138   0.0158519              27
        8838   0.0914274        0.00447112       0.00624903   2.44477  1.21307  0.0160086              26
        8840   0.0904975        0.0042525        0.00626966   2.44979  1.20546  0.0156321              26
        8842   0.0897302        0.00419187       0.00644946   2.4593   1.19406  0.015571               26
        8844   0.0890996        0.00470672       0.0065395    2.45823  1.19184  0.0155987              26
        8846   0.0881529        0.00520642       0.00628524   2.45157  1.19517  0.0155397              26
        8848   0.0870868        0.00515061       0.00640991   2.44468  1.19805  0.0154619              26
        8850   0.0867433        0.00519697       0.00677514   2.44232  1.19714  0.0154454              26
        8852   0.0860849        0.00503859       0.00686862   2.44105  1.19978  0.0156082              26
        8854   0.0858658        0.0048886        0.00674395   2.43418  1.20413  0.0158545              26
        8856   0.0861698        0.00479894       0.00647303   2.42891  1.20312  0.0156984              26
        8858   0.0850046        0.0050375        0.00671239   2.43657  1.20182  0.0153656              26
        8860   0.0837613        0.0051572        0.00694024   2.44428  1.20286  0.0152629              26
        8862   0.0836388        0.00510991       0.00633764   2.44837  1.20188  0.0152215              26
        8864   0.0836931        0.00483918       0.00651057   2.45043  1.19981  0.0152462              26
        8866   0.0838095        0.00489503       0.00637394   2.44225  1.19305  0.0154957              26
        8868   0.0850489        0.00486683       0.00652794   2.42402  1.19242  0.0160564              26
        8870   0.0849663        0.00529627       0.0066316    2.42185  1.20037  0.016578               26
        8872   0.0838232        0.00514027       0.00615513   2.43626  1.20437  0.0164548              26
        8874   0.0830374        0.00433326       0.00568538   2.44303  1.20159  0.0157773              26
        8876   0.0827421        0.00417795       0.00544912   2.44806  1.1997   0.0152285              26
        8878   0.0824105        0.00429136       0.00579918   2.45288  1.20004  0.0150857              26
        8880   0.081804         0.00398015       0.00543019   2.4569   1.19652  0.0152039              26
        8882   0.081019         0.00393243       0.00556156   2.46052  1.19194  0.0153277              26
        8884   0.0808036        0.00400062       0.00615018   2.46338  1.1888   0.0153555              26
        8886   0.0803732        0.00420358       0.00625864   2.46253  1.19274  0.0151656              26
        8888   0.0800245        0.00453758       0.00630795   2.45733  1.19746  0.0150262              26
        8890   0.0800903        0.00445443       0.0060298    2.45335  1.19889  0.0150361              26
        8892   0.0800225        0.00460886       0.00587945   2.4517   1.20436  0.015079               26
        8894   0.0798842        0.00513122       0.00568391   2.45413  1.21084  0.0150939              26
        8896   0.0790393        0.00524457       0.00587823   2.45611  1.2098   0.0150523              26
        8898   0.078128         0.00469629       0.00635385   2.45521  1.20318  0.0149864              26
        8900   0.0777583        0.00456414       0.00633516   2.45163  1.19829  0.0151367              26
        8902   0.0775866        0.00483511       0.0063829    2.44879  1.1967   0.0152452              26
        8904   0.0777427        0.00448665       0.00600609   2.445    1.19495  0.0152247              26
        8906   0.0781111        0.0045803        0.00602005   2.44448  1.19879  0.015401               26
        8908   0.078123         0.00464057       0.00545732   2.44915  1.20772  0.015681               26
        8910   0.0781639        0.00470228       0.0056359    2.45498  1.20905  0.0156031              26
        8912   0.0777171        0.00441896       0.00521252   2.46051  1.20344  0.0152083              26
        8914   0.0769052        0.00416637       0.00503158   2.45799  1.19992  0.0148336              26
        8916   0.0770489        0.00423673       0.00488954   2.45246  1.19957  0.014662               26
        8918   0.0770649        0.00406815       0.00463837   2.45547  1.20011  0.0145748              26
        8920   0.0770557        0.00379894       0.00468858   2.46373  1.20174  0.0145498              26
        8922   0.076774         0.00408921       0.00454951   2.46599  1.20092  0.0146407              26
        8924   0.0763438        0.0040044        0.00503496   2.46573  1.1971   0.0148315              26
        8926   0.0757085        0.00358266       0.00473328   2.46541  1.19589  0.0148677              26
        8928   0.0747641        0.00327679       0.00473709   2.4642   1.19821  0.014766               26
        8930   0.0751739        0.00318911       0.00459514   2.46629  1.1993   0.0146762              26
        8932   0.0752612        0.00331297       0.00461016   2.46981  1.19985  0.0145692              26
        8934   0.0748801        0.00346412       0.00432904   2.47059  1.20136  0.0144406              26
        8936   0.0748727        0.00327026       0.00427834   2.46794  1.20302  0.0144646              26
        8938   0.0752401        0.00314573       0.00449831   2.46363  1.20509  0.0148124              26
        8940   0.0746111        0.00333288       0.00407991   2.46103  1.20591  0.0149519              26
        8942   0.0748317        0.00320286       0.004075     2.4612   1.20326  0.0147893              26
        8944   0.0750696        0.00325821       0.00437041   2.46364  1.2016   0.014672               26
        8946   0.0745084        0.00295087       0.00412832   2.46643  1.20261  0.0145426              26
        8948   0.0736232        0.00290456       0.00349764   2.46841  1.20485  0.0143724              26
        8950   0.0737402        0.00315028       0.00379643   2.46933  1.21122  0.0145277              26
        8952   0.0738294        0.00331798       0.00404992   2.47038  1.21553  0.0146867              26
        8954   0.0746741        0.00318871       0.00372591   2.47215  1.21333  0.0145054              26
        8956   0.0747644        0.00294645       0.00361992   2.47217  1.20872  0.0141923              26
        8958   0.0748491        0.0032006        0.00404126   2.46982  1.20693  0.0141211              26
        8960   0.0745506        0.00279177       0.004208     2.47188  1.20608  0.0140767              26
        8962   0.0738677        0.002701         0.00336753   2.47583  1.20634  0.0140121              26
        8964   0.0739038        0.00264198       0.00316054   2.47557  1.20681  0.0140175              26
        8966   0.0735239        0.00258077       0.0032075    2.47296  1.20653  0.0140689              26
        8968   0.0738338        0.00285682       0.00363131   2.46788  1.20519  0.0140945              26
        8970   0.0737419        0.00314267       0.00353923   2.46896  1.20442  0.014084               26
        8972   0.0732995        0.00261469       0.00312478   2.48208  1.20994  0.0136663              26
        8974   0.0736828        0.00287674       0.00340717   2.49181  1.21667  0.0131817              26
        8976   0.0735525        0.00284079       0.00344105   2.49162  1.21937  0.0130839              26
        8978   0.0734841        0.00293456       0.00358556   2.48932  1.21966  0.013168               26
        8980   0.0736168        0.00282026       0.00308796   2.49008  1.22108  0.0129042              26
        8982   0.07404          0.00267596       0.00324588   2.48839  1.2197   0.0130068              26
        8984   0.0732933        0.00285273       0.00350351   2.48225  1.21335  0.01349                26
        8986   0.0731983        0.00241022       0.00304534   2.47583  1.20973  0.0139372              26
        8988   0.073408         0.00222492       0.00296286   2.48184  1.21735  0.0135554              26
        8990   0.0731249        0.00220347       0.00291491   2.49331  1.22472  0.0128411              26
        8992   0.072668         0.0023304        0.00292786   2.49424  1.22374  0.0127379              26
        8994   0.072829         0.00288022       0.00332006   2.48213  1.21417  0.0134998              26
        8996   0.0730727        0.0023645        0.00315343   2.48004  1.21218  0.0136398              26
        8998   0.0736134        0.0022504        0.00304764   2.48206  1.21607  0.013633               26
        9000   0.0736584        0.00185993       0.00290485   2.48181  1.21841  0.0137542              26
        9002   0.0735746        0.00203594       0.00290464   2.48347  1.21907  0.0135064              26
        9004   0.073531         0.00199541       0.00284833   2.48712  1.2198   0.0131097              26
        9006   0.0741005        0.00245008       0.00304518   2.4863   1.21733  0.0132149              26
