# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9680   0.0494396        0.00530264       0.00463226   -3.06444  1.1413   0.0150433              18
        9682   0.0493139        0.00523271       0.00477527   -3.0754   1.14085  0.0148406              18
        9684   0.0486048        0.00549106       0.00432501   -3.06753  1.14103  0.0148446              18
        9686   0.0479375        0.00537344       0.00402314   -3.05394  1.14168  0.0149308              18
        9688   0.0480863        0.00495311       0.00429711   -3.05498  1.14223  0.0148866              18
        9690   0.0487237        0.00531268       0.00460851   -3.05752  1.14217  0.0148324              18
        9692   0.049009         0.00438719       0.00442875   -3.05966  1.14182  0.0147819              18
        9694   0.0489919        0.00399569       0.00425887   -3.06146  1.14198  0.0147314              18
        9696   0.0492166        0.00471195       0.00441657   -3.06243  1.14234  0.0146984              18
        9698   0.0487507        0.00467976       0.00455133   -3.06295  1.14188  0.0147028              18
        9700   0.047862         0.00490361       0.00447339   -3.06369  1.1417   0.014683               18
        9702   0.0478539        0.00478268       0.00480321   -3.06762  1.14167  0.0145665              18
        9704   0.0486282        0.00512569       0.00494945   -3.06615  1.14139  0.0144802              18
        9706   0.0489454        0.00513004       0.00491448   -3.05457  1.14142  0.0145561              18
        9708   0.048485         0.00495488       0.00452118   -3.05231  1.14549  0.0146035              18
        9710   0.0478877        0.00479241       0.00431029   -3.06144  1.1484   0.0145285              18
        9712   0.0465681        0.004961         0.00434153   -3.07067  1.14704  0.0144306              18
        9714   0.0454584        0.00431375       0.0035356    -3.06829  1.1448   0.0144153              18
        9716   0.0459627        0.00433489       0.00407392   -3.0658   1.14424  0.0144211              18
        9718   0.0466553        0.00419461       0.0041273    -3.0689   1.14454  0.0143817              18
        9720   0.0471623        0.00335119       0.00395747   -3.07489  1.14565  0.0142993              18
        9722   0.0475803        0.00337052       0.00439491   -3.07719  1.14638  0.0142516              18
        9724   0.0468607        0.00319403       0.003989     -3.07514  1.14622  0.0142277              18
        9726   0.0459408        0.00360933       0.00400607   -3.06046  1.1443   0.0142256              18
        9728   0.0466506        0.00430873       0.00445158   -3.04417  1.14554  0.0144473              18
        9730   0.0480541        0.00463088       0.0045359    -3.03902  1.15253  0.0147431              18
        9732   0.0496748        0.00376534       0.00376767   -3.04947  1.16412  0.0148257              18
        9734   0.0501947        0.00370357       0.00389334   -3.06569  1.16285  0.0144733              18
        9736   0.0502907        0.0042258        0.00461233   -3.07754  1.15605  0.0142265              18
        9738   0.0499234        0.00433639       0.00459237   -3.07737  1.15234  0.0142178              18
        9740   0.0498545        0.00397502       0.00428887   -3.0735   1.15267  0.0142559              18
        9742   0.0493507        0.00407395       0.00429897   -3.07718  1.15191  0.0141268              18
        9744   0.0487175        0.00443078       0.00447416   -3.08585  1.15108  0.0139475              18
        9746   0.0479782        0.0044794        0.00411335   -3.09171  1.15118  0.0138546              18
        9748   0.0472689        0.00465652       0.00460068   -3.08871  1.15072  0.0138142              18
        9750   0.0476817        0.00519688       0.00485887   -3.08411  1.15046  0.0138126              18
        9752   0.048271         0.00531078       0.00494651   -3.08626  1.1517   0.0138164              18
        9754   0.049106         0.00484436       0.00463954   -3.09496  1.15549  0.0137512              18
        9756   0.049894         0.00440874       0.00525497   -3.10109  1.15722  0.0136695              18
        9758   0.0503679        0.00448241       0.0059589    -3.10222  1.1552   0.0136184              18
        9760   0.0497523        0.00475017       0.00552874   -3.10265  1.15336  0.0135658              18
        9762   0.0486281        0.00497758       0.00542753   -3.10384  1.15297  0.0135128              18
        9764   0.0474544        0.00459029       0.00516413   -3.09696  1.15221  0.0135216              18
        9766   0.0469867        0.00457272       0.00457649   -3.09674  1.15242  0.0135096              18
        9768   0.0469305        0.00412585       0.00420819   -3.10415  1.15272  0.0134928              18
        9770   0.0469642        0.00372674       0.00389386   -3.10861  1.15218  0.0134908              18
        9772   0.0469068        0.00396563       0.00414111   -3.11134  1.15234  0.013428               18
        9774   0.0466212        0.00357358       0.00435704   -3.11317  1.15376  0.0133172              18
        9776   0.0463144        0.00382399       0.00426383   -3.11438  1.15447  0.0132591              18
        9778   0.046053         0.00369175       0.00458821   -3.11532  1.15432  0.0132463              18
        9780   0.0455202        0.00321189       0.00394699   -3.11639  1.15437  0.0132232              18
        9782   0.0459301        0.00341233       0.003683     -3.11649  1.15524  0.0131758              18
        9784   0.0468234        0.00309433       0.00398338   -3.11648  1.15606  0.01313                18
        9786   0.0473978        0.003309         0.00401325   -3.10284  1.15671  0.0132705              18
        9788   0.0474477        0.00377963       0.00390357   -3.07805  1.15704  0.0134998              18
        9790   0.047801         0.00408389       0.00365156   -3.07645  1.15747  0.0134829              18
        9792   0.0474733        0.00392513       0.00376003   -3.10161  1.15744  0.013202               18
        9794   0.0473768        0.00448082       0.00403979   -3.11778  1.15758  0.0130046              18
        9796   0.0479606        0.00423609       0.00419687   -3.1215   1.15789  0.012936               18
        9798   0.0485834        0.00427129       0.00527962   -3.12335  1.15822  0.0128944              18
        9800   0.0476705        0.00414576       0.00542285   -3.12406  1.15865  0.0128582              18
        9802   0.0470565        0.00499655       0.00567955   -3.12435  1.15905  0.0128283              18
        9804   0.0479693        0.00507949       0.00657246   -3.12494  1.15947  0.0128052              18
        9806   0.0492235        0.00502244       0.0071478    -3.12585  1.15985  0.0127817              18
        9808   0.0499475        0.00452314       0.00680059   -3.1228   1.16059  0.0128188              18
        9810   0.0496571        0.00509703       0.00683114   -3.10054  1.16364  0.0131504              18
        9812   0.049046         0.00625916       0.00602494   -3.07681  1.1672   0.0134562              18
        9814   0.0475546        0.00670673       0.00599113   -3.08217  1.16793  0.0133588              18
        9816   0.0461923        0.00636607       0.00607105   -3.10482  1.16496  0.0129645              18
        9818   0.0457941        0.00602784       0.0059291    -3.12288  1.16284  0.0126947              18
        9820   0.046185         0.00582338       0.00587932   -3.12846  1.16247  0.0125973              18
        9822   0.0468556        0.00538405       0.00599367   -3.13057  1.16253  0.0125493              18
        9824   0.0470292        0.00478278       0.0054916    -3.13102  1.16276  0.0125263              18
        9826   0.0463493        0.00450984       0.00503733   -3.13113  1.16269  0.0125234              18
        9828   0.0452928        0.00438292       0.00461664   -3.13181  1.16195  0.0125419              18
        9830   0.0452174        0.00442038       0.00488012   -3.1331   1.16232  0.0124862              18
        9832   0.0458336        0.00420219       0.00485106   -3.13033  1.16452  0.0124954              18
        9834   0.0466183        0.00404989       0.0049819    -3.12216  1.16693  0.0126171              18
        9836   0.0465092        0.00427116       0.00452898   -3.11602  1.16805  0.0126537              18
        9838   0.0450248        0.00394842       0.00418106   -3.12147  1.16696  0.0125109              18
        9840   0.0436731        0.00410944       0.00415706   -3.13081  1.16573  0.0123558              18
        9842   0.0436543        0.00468892       0.00446362   -3.13464  1.16542  0.0122839              18
        9844   0.0446937        0.00445391       0.00520033   -3.13582  1.16551  0.0122468              18
        9846   0.0463897        0.00454536       0.00556048   -3.13658  1.1657   0.0122198              18
        9848   0.0475851        0.00465484       0.00586713   -3.13663  1.1659   0.0122071              18
        9850   0.0478057        0.00506426       0.00617512   -3.13668  1.16447  0.0122756              18
        9852   0.0469404        0.00513279       0.00595002   -3.13701  1.16323  0.0123298              18
        9854   0.0468643        0.00517451       0.00594553   -3.13712  1.164    0.0122822              18
        9856   0.0470689        0.00518344       0.00634485   -3.13709  1.16631  0.0121584              18
        9858   0.0466458        0.00572073       0.00709047   -3.13721  1.16727  0.0121018              18
        9860   0.0458156        0.00594958       0.00631435   -3.13735  1.16775  0.0120696              18
        9862   0.0456754        0.00594604       0.00645562   -3.13746  1.16809  0.012044               18
        9864   0.047067         0.00570232       0.00740285   -3.13755  1.16835  0.0120233              18
        9866   0.0481701        0.00560404       0.00769426   -3.13761  1.16858  0.0120039              18
        9868   0.0488753        0.00594478       0.00741397   -3.13765  1.16891  0.01198                18
        9870   0.0488032        0.00570729       0.00738738   -3.13768  1.16928  0.0119538              18
        9872   0.0484485        0.00604335       0.00750699   -3.13766  1.16918  0.0119516              18
        9874   0.0481027        0.00652368       0.00735876   -3.13765  1.16819  0.0119933              18
        9876   0.0476611        0.00636171       0.00791005   -3.1376   1.16818  0.0119864              18
        9878   0.046761         0.0059756        0.00749934   -3.13843  1.16377  0.0121968              18
        9880   0.0457853        0.00529576       0.00672409   -3.13832  1.16399  0.0121789              18
        9882   0.0448382        0.00460438       0.00612317   -3.13819  1.16422  0.0121614              18
        9884   0.0439828        0.00445783       0.00575418   -3.13803  1.16444  0.0121441              18
        9886   0.0441379        0.00507236       0.00643663   -3.13785  1.16466  0.0121272              18
        9888   0.0445364        0.00549612       0.00685625   -3.13764  1.16488  0.0121105              18
        9890   0.045536         0.00519152       0.00666881   -3.13742  1.1651   0.0120942              18
        9892   0.0469123        0.00504219       0.00668706   -3.13717  1.16531  0.0120781              18
        9894   0.0474606        0.00466937       0.0071174    -3.13689  1.16553  0.0120623              18
        9896   0.0469038        0.00480111       0.00691802   -3.1366   1.16574  0.0120469              18
        9898   0.0465294        0.00510223       0.00711826   -3.13628  1.16595  0.0120317              18
        9900   0.0463603        0.00567485       0.00779591   -3.13595  1.16616  0.0120167              18
        9902   0.0461808        0.00586557       0.00714819   -3.13559  1.16636  0.0120021              18
        9904   0.0454752        0.0058236        0.00659738   -3.1352   1.16657  0.0119878              18
        9906   0.0451665        0.00610958       0.00740443   -3.1348   1.16677  0.0119737              18
        9908   0.0459194        0.00596688       0.00760543   -3.13438  1.16697  0.0119599              18
        9910   0.0468225        0.0058229        0.00779589   -3.13393  1.16717  0.0119464              18
        9912   0.050184         0.00782017       0.00681625   -3.28414  1.15287  0.0127121              18
        9914   0.0513545        0.00978833       0.00749899   -3.28159  1.13918  0.0134434              18
        9916   0.0517135        0.0101408        0.00758109   -3.28198  1.13925  0.0134365              18
        9918   0.0521163        0.0103026        0.00841723   -3.28234  1.13931  0.0134301              18
        9920   0.0530081        0.0106731        0.00868877   -3.28269  1.13937  0.0134242              18
        9922   0.0534697        0.0120504        0.00906181   -3.28301  1.13942  0.0134186              18
        9924   0.05254          0.0115798        0.00862935   -3.28332  1.13947  0.0134135              18
        9926   0.0521549        0.011344         0.00857125   -3.28361  1.13952  0.0134088              18
        9928   0.0522503        0.01216          0.00898129   -3.28387  1.13956  0.0134045              18
        9930   0.052231         0.0113733        0.00877574   -3.28412  1.1396   0.0134007              18
        9932   0.0539826        0.0107908        0.00938799   -3.2865   1.14052  0.0135515              18
        9934   0.0560183        0.0113749        0.00975014   -3.29774  1.14134  0.0136874              17
        9936   0.0556824        0.010286         0.00939292   -3.29798  1.14138  0.0136856              17
        9938   0.0552731        0.00912881       0.00901731   -3.29819  1.14141  0.0136842              17
        9940   0.0547141        0.0102628        0.00943021   -3.29838  1.14143  0.0136833              17
        9942   0.0519428        0.0107357        0.0090736    -3.29856  1.14146  0.0136828              17
        9944   0.0498566        0.0100327        0.00861346   -3.29871  1.14147  0.0136827              17
        9946   0.0490123        0.0101829        0.00797758   -3.29885  1.14149  0.013683               17
        9948   0.0491098        0.0106393        0.00795085   -3.29897  1.1415   0.0136837              17
        9950   0.0500108        0.0103616        0.0083168    -3.29907  1.14151  0.0136848              17
        9952   0.0508963        0.0104774        0.00892115   -3.29916  1.14151  0.0136863              17
        9954   0.0511648        0.0104224        0.00891536   -3.29922  1.14151  0.0136883              17
        9956   0.0513892        0.0101874        0.00875787   -3.29927  1.14151  0.0136906              17
        9958   0.0530852        0.0107001        0.00867271   -3.2993   1.1415   0.0136933              17
        9960   0.0551058        0.0113355        0.00972539   -3.29931  1.14149  0.0136965              17
        9962   0.0559113        0.0120823        0.0111981    -3.29931  1.14147  0.0137                 17
        9964   0.0554192        0.0127439        0.0109058    -3.29929  1.14145  0.0137039              17
        9966   0.0551996        0.0140184        0.0113281    -3.29925  1.14143  0.0137081              17
        9968   0.0560506        0.0160925        0.0117029    -3.29919  1.1414   0.0137128              17
        9970   0.056914         0.0172487        0.0123839    -3.29912  1.14137  0.0137178              17
        9972   0.0567885        0.0168329        0.0122703    -3.29903  1.14134  0.0137232              17
        9974   0.0398379        0.0034154        0.00328992   -3.36476  1.16668  0.010708               16
        9976   0.040675         0.00341468       0.00299652   -3.36476  1.16666  0.0107113              16
        9978   0.0413052        0.00326605       0.00289073   -3.36475  1.16664  0.010715               16
        9980   0.0415951        0.0035029        0.00264001   -3.36471  1.16662  0.0107191              16
        9982   0.041408         0.00321293       0.00308029   -3.36466  1.16659  0.0107236              16
        9984   0.0410359        0.00305628       0.00359317   -3.36459  1.16656  0.0107285              16
        9986   0.04077          0.0033291        0.00370329   -3.3645   1.16653  0.0107337              16
        9988   0.0406087        0.00365146       0.00418746   -3.3644   1.16649  0.0107393              16
        9990   0.0413302        0.00424383       0.00396848   -3.36427  1.16645  0.0107453              16
        9992   0.041753         0.00432923       0.00404127   -3.36413  1.1664   0.0107516              16
        9994   0.0406726        0.00389571       0.00398441   -3.36398  1.16635  0.0107583              16
        9996   0.0396761        0.00326051       0.00376649   -3.3638   1.1663   0.0107654              16
        9998   0.0396525        0.00319844       0.00343259   -3.36361  1.16624  0.0107728              16
       10000   0.0397485        0.00307425       0.00346031   -3.36341  1.16618  0.0107806              16
       10002   0.0390985        0.00276923       0.00285712   -3.36318  1.16611  0.0107887              16
       10004   0.0377081        0.0031674        0.00346066   -3.36294  1.16604  0.0107972              16
       10006   0.0376096        0.00323554       0.00382178   -3.36269  1.16597  0.010806               16
       10008   0.0391587        0.00330461       0.00382367   -3.36241  1.16589  0.0108152              16
       10010   0.0399371        0.00340617       0.00332766   -3.36213  1.16581  0.0108247              16
       10012   0.0385708        0.00390989       0.00343318   -3.36182  1.16572  0.0108345              16
       10014   0.0360686        0.00417432       0.00369794   -3.3615   1.16563  0.0108446              16
       10016   0.0345389        0.00423829       0.00377869   -3.36117  1.16554  0.0108551              16
       10018   0.0355304        0.00400431       0.00440441   -3.36082  1.16544  0.0108659              16
       10020   0.0387088        0.00394372       0.004515     -3.36046  1.16534  0.0108771              16
       10022   0.0422042        0.00426459       0.00584707   -3.36008  1.16524  0.0108885              16
       10024   0.0431788        0.00420022       0.00563022   -3.35968  1.16513  0.0109003              16
       10026   0.0420802        0.0039522        0.00429693   -3.35928  1.16502  0.0109123              16
       10028   0.0404858        0.00358757       0.00351738   -3.35885  1.16491  0.0109247              16
       10030   0.0391398        0.00269282       0.0035898    -3.35842  1.16479  0.0109374              16
       10032   0.0388115        0.00304055       0.00351563   -3.35797  1.16467  0.0109504              16
       10034   0.0398103        0.0031563        0.00355581   -3.35751  1.16454  0.0109636              16
       10036   0.0406754        0.00290154       0.00347525   -3.35703  1.16442  0.0109772              16
       10038   0.0404584        0.00337382       0.00340788   -3.35654  1.16428  0.010991               16
       10040   0.0402831        0.00320152       0.00300267   -3.35603  1.16415  0.0110051              16
       10042   0.0411197        0.00321154       0.0035065    -3.35552  1.16401  0.0110196              16
       10044   0.0418674        0.00330438       0.00395334   -3.35499  1.16387  0.0110342              16
       10046   0.0416451        0.00325903       0.00411269   -3.35445  1.16372  0.0110492              16
       10048   0.041647         0.00306369       0.00433417   -3.35389  1.16357  0.0110644              16
       10050   0.0425046        0.00376243       0.00559265   -3.35332  1.16342  0.0110799              16
       10052   0.0425075        0.00373195       0.00441743   -3.35275  1.16327  0.0110956              16
       10054   0.040619         0.00327799       0.00373309   -3.35216  1.16311  0.0111116              16
       10056   0.0385783        0.00328044       0.00281655   -3.35155  1.16295  0.0111279              16
       10058   0.0377283        0.00337393       0.00318245   -3.35094  1.16279  0.0111444              16
       10060   0.0389838        0.00308676       0.00348526   -3.35031  1.16262  0.0111611              16
       10062   0.0414882        0.00370643       0.00478423   -3.34968  1.16245  0.0111781              16
       10064   0.0433013        0.00356102       0.00547186   -3.34903  1.16228  0.0111953              16
       10066   0.0429804        0.00317513       0.00533583   -3.34837  1.1621   0.0112128              16
       10068   0.0415752        0.0029243        0.00515468   -3.3477   1.16193  0.0112304              16
       10070   0.041731         0.00257893       0.0044421    -3.34702  1.16175  0.0112483              16
       10072   0.0422854        0.00309595       0.00495913   -3.34633  1.16156  0.0112664              16
       10074   0.0414509        0.00274462       0.00455516   -3.34563  1.16138  0.0112848              16
       10076   0.0402923        0.00332319       0.00416189   -3.34493  1.16119  0.0113033              16
       10078   0.0380871        0.00303929       0.00295446   -3.34421  1.161    0.011322               16
       10080   0.0358317        0.0045345        0.0030009    -3.34348  1.1608   0.011341               16
       10082   0.0369989        0.00399617       0.00289533   -3.34274  1.16061  0.0113601              16
       10084   0.0407456        0.00397695       0.00399294   -3.34199  1.16041  0.0113794              16
       10086   0.0416412        0.00473693       0.00425906   -3.34124  1.16021  0.011399               16
       10088   0.040248         0.00407649       0.00420349   -3.34047  1.16001  0.0114186              16
       10090   0.040988         0.00320075       0.00314571   -3.3397   1.1598   0.0114385              16
       10092   0.0435182        0.00332339       0.00463972   -3.33892  1.1596   0.0114586              16
       10094   0.0438451        0.00317332       0.0051144    -3.33813  1.15939  0.0114788              16
       10096   0.0430427        0.00315632       0.00498849   -3.33733  1.15918  0.0114992              16
       10098   0.042456         0.00333637       0.00464344   -3.33653  1.15897  0.0115197              16
       10100   0.0405096        0.00441167       0.00567048   -3.33572  1.15875  0.0115404              16
       10102   0.0393809        0.00570634       0.0068909    -3.3349   1.15854  0.0115613              16
       10104   0.0391185        0.00575282       0.0071276    -3.33407  1.15832  0.0115823              16
       10106   0.0388545        0.0046224        0.00577371   -3.33324  1.1581   0.0116034              16
       10108   0.0389162        0.00417872       0.00458078   -3.3324   1.15788  0.0116247              16
       10110   0.0406384        0.00420874       0.0041678    -3.33155  1.15766  0.0116461              16
       10112   0.0430244        0.00325697       0.00445095   -3.34877  1.15261  0.011402               15
       10114   0.0443472        0.00267399       0.00494496   -3.34794  1.15237  0.0114234              15
       10116   0.0428146        0.00247032       0.00477301   -3.3471   1.15213  0.0114449              15
       10118   0.041338         0.0037866        0.00585244   -3.34626  1.15189  0.0114665              15
       10120   0.0414607        0.00441904       0.00589239   -3.34542  1.15164  0.0114882              15
       10122   0.0422179        0.00500854       0.00598502   -3.34457  1.1514   0.0115101              15
       10124   0.0433446        0.00516105       0.00745492   -3.34371  1.15115  0.011532               15
       10126   0.0445124        0.00479611       0.00797436   -3.34285  1.1509   0.0115541              15
       10128   0.0446565        0.0044591        0.00770103   -3.34198  1.15065  0.0115762              15
       10130   0.0441058        0.00431956       0.00667692   -3.34111  1.1504   0.0115985              15
       10132   0.044315         0.00446223       0.0071248    -3.34023  1.15015  0.0116208              15
       10134   0.0453038        0.00547879       0.00919915   -3.33935  1.1499   0.0116432              15
       10136   0.0450535        0.0051202        0.00738452   -3.33846  1.14965  0.0116657              15
       10138   0.0449852        0.0040063        0.00543806   -3.33757  1.14939  0.0116883              15
       10140   0.0455808        0.0036359        0.00542734   -3.33668  1.14914  0.011711               15
       10142   0.0452502        0.00433869       0.00668742   -3.33578  1.14889  0.0117337              15
       10144   0.0430854        0.00444202       0.00798359   -3.33488  1.14863  0.0117565              15
       10146   0.0406317        0.0058475        0.00804829   -3.33397  1.14838  0.0117794              15
       10148   0.0401928        0.0059687        0.00817832   -3.33307  1.14812  0.0118023              15
       10150   0.0419208        0.0051757        0.00821355   -3.33215  1.14787  0.0118253              15
       10152   0.042952         0.00552648       0.00887402   -3.33124  1.14761  0.0118484              15
       10154   0.0415442        0.00470836       0.00739698   -3.33032  1.14735  0.0118715              15
       10156   0.0398499        0.0036242        0.00478001   -3.3294   1.1471   0.0118946              15
       10158   0.0411711        0.00363411       0.00438414   -3.32848  1.14684  0.0119178              15
       10160   0.0444919        0.00355638       0.00516533   -3.32755  1.14658  0.011941               15
       10162   0.0465005        0.00435122       0.00613294   -3.32663  1.14633  0.0119642              15
       10164   0.0474621        0.00557279       0.00691498   -3.3257   1.14607  0.0119875              15
       10166   0.0480834        0.0065869        0.00780546   -3.32477  1.14582  0.0120108              15
       10168   0.0486932        0.00628013       0.00856448   -3.32383  1.14556  0.0120341              15
       10170   0.0489008        0.00613606       0.00963888   -3.3229   1.1453   0.0120575              15
       10172   0.0479172        0.00475949       0.00816012   -3.32196  1.14505  0.0120808              15
       10174   0.0460227        0.00392166       0.00683272   -3.33691  1.14746  0.011387               14
       10176   0.0456412        0.00352971       0.00584039   -3.33608  1.14722  0.0114051              14
       10178   0.0437374        0.00280816       0.00531806   -3.33548  1.14696  0.0114246              13
       10180   0.0427325        0.00263594       0.00590194   -3.33465  1.14672  0.0114426              13
       10182   0.0440023        0.00289807       0.00597932   -3.33382  1.14649  0.0114606              13
       10184   0.0437359        0.00377505       0.00703476   -3.34024  1.14691  0.0111333              12
       10186   0.0445181        0.00500636       0.00792513   -3.33945  1.14668  0.0111491              12
       10188   0.0458625        0.0059555        0.00876741   -3.33995  1.14679  0.011176               11
       10190   0.0460877        0.00532024       0.00793778   -3.33916  1.14656  0.0111918              11
       10192   0.0465105        0.00454876       0.00651187   -3.33836  1.14633  0.0112075              11
       10194   0.0478955        0.00400248       0.00656819   -3.33757  1.1461   0.0112231              11
       10196   0.0492317        0.00374443       0.00738585   -3.33678  1.14586  0.0112388              11
       10198   0.0473074        0.00434          0.00806925   -3.42268  1.14614  0.0104925              10
       10200   0.045393         0.00371831       0.00646895   -3.42195  1.14589  0.0105083              10
       10202   0.0418946        0.00406571       0.00559528   -3.42121  1.14564  0.0105241              10
       10204   0.0387856        0.00358268       0.00407958   -3.42047  1.14539  0.0105398              10
       10206   0.0372956        0.00331397       0.00326575   -3.41974  1.14515  0.0105555              10
       10208   0.0387229        0.0044451        0.00445823   -3.419    1.1449   0.0105712              10
       10210   0.0421466        0.00502191       0.00621621   -3.41826  1.14466  0.0105869              10
       10212   0.0440829        0.00484102       0.00732532   -3.41752  1.14441  0.0106025              10
       10214   0.044262         0.00449892       0.00657781   -3.41677  1.14417  0.0106181              10
       10216   0.0433203        0.00366672       0.00514719   -3.41603  1.14393  0.0106336              10
       10218   0.0422133        0.00244952       0.00466202   -3.41529  1.14369  0.0106491              10
       10220   0.0419953        0.00289452       0.00417041   -3.41454  1.14345  0.0106646              10
       10222   0.0420617        0.00264876       0.00392791   -3.4138   1.14321  0.01068                10
       10224   0.0398858        0.00345835       0.00398583   -3.41245  1.14239  0.0101362               9
       10226   0.0411188        0.00436405       0.00592259   -3.41168  1.14214  0.0101521               9
       10228   0.0434076        0.0047444        0.00845192   -3.41091  1.1419   0.010168                9
       10230   0.0455223        0.00469102       0.00828275   -3.41014  1.14166  0.0101838               9
       10232   0.0465936        0.00438886       0.00774066   -3.40936  1.14142  0.0101996               9
       10234   0.0465202        0.00437181       0.00667056   -3.4143   1.14155  0.010321                8
       10236   0.0448367        0.00396683       0.00558938   -3.41351  1.14131  0.0103367               8
       10238   0.0424592        0.00357295       0.00476856   -3.41272  1.14107  0.0103524               8
       10240   0.0413606        0.00329413       0.00373256   -3.41193  1.14083  0.010368                8
       10242   0.0422441        0.00382981       0.00424335   -3.41114  1.1406   0.0103836               8
       10244   0.0444215        0.00499948       0.00513408   -3.41035  1.14036  0.0103991               8
       10246   0.0462728        0.0059184        0.0058738    -3.40956  1.14013  0.0104146               8
       10248   0.0469491        0.0046827        0.00473531   -3.40878  1.1399   0.0104299               8
       10250   0.047228         0.00402859       0.00409344   -3.40799  1.13967  0.0104453               8
       10252   0.0451164        0.00361451       0.00369649   -3.56764  1.12692  0.00875768              7
       10254   0.0455847        0.00414087       0.00529905   -3.56735  1.12662  0.00876852              7
       10256   0.0451048        0.00448661       0.00562557   -3.56705  1.12632  0.00877932              7
       10258   0.0442638        0.00413934       0.00532609   -3.56675  1.12602  0.00879007              7
       10260   0.0439698        0.00337657       0.00442026   -3.56646  1.12573  0.00880077              7
       10262   0.0441403        0.00317148       0.00434786   -3.56616  1.12543  0.00881142              7
       10264   0.0441291        0.00331334       0.0033587    -3.56586  1.12514  0.00882203              7
       10266   0.0432954        0.00295593       0.00310573   -3.56555  1.12485  0.00883258              7
       10268   0.042499         0.00272902       0.00310903   -3.56525  1.12456  0.00884309              7
       10270   0.0415793        0.00296618       0.0033499    -3.56575  1.12522  0.00873994              6
       10272   0.042091         0.00328585       0.00343701   -3.56545  1.12493  0.00874997              6
       10274   0.0429608        0.00418698       0.00350069   -3.56515  1.12465  0.00875995              6
       10276   0.0434098        0.00537652       0.00386956   -3.56484  1.12437  0.00876988              6
       10278   0.0437643        0.00652574       0.00423656   -3.56454  1.12409  0.00877976              6
       10280   0.0440326        0.0054202        0.00509761   -3.56424  1.12381  0.00878959              6
       10282   0.0445144        0.00602259       0.00505458   -3.56393  1.12354  0.00879937              6
       10284   0.0453603        0.00563895       0.00506899   -3.56363  1.12326  0.0088091               6
       10286   0.0459517        0.00593401       0.00553355   -3.56332  1.12299  0.00881878              6
       10288   0.0461958        0.00600558       0.00522027   -3.56301  1.12272  0.00882841              6
       10290   0.046427         0.0053304        0.0050764    -3.56271  1.12245  0.00883799              6
       10292   0.0465752        0.00477977       0.00527849   -3.5624   1.12219  0.00884751              6
       10294   0.0468157        0.00520308       0.00510331   -3.56209  1.12192  0.00885699              6
       10296   0.0470262        0.00440259       0.00437152   -3.56179  1.12166  0.00886641              6
       10298   0.0469887        0.00368376       0.00404789   -3.56148  1.1214   0.00887579              6
       10300   0.0469422        0.0037746        0.00423342   -3.56117  1.12114  0.00888511              6
       10302   0.0473607        0.00459715       0.00465449   -3.56086  1.12088  0.00889438              6
       10304   0.0478536        0.00461183       0.00521242   -3.56056  1.12062  0.0089036               6
       10306   0.0470259        0.0049979        0.00538462   -3.56025  1.12037  0.00891276              6
       10308   0.0453614        0.00556244       0.00509687   -3.55994  1.12012  0.00892188              6
       10310   0.0417724        0.00455335       0.00753425   -3.33744  1.0556   0.00914214              5
       10312   0.0434812        0.0055523        0.00790103   -3.33645  1.05507  0.00915689              5
       10314   0.0454357        0.00511132       0.0114267    -3.33547  1.05453  0.00917159              5
       10316   0.0449721        0.00571732       0.0131804    -3.3345   1.054    0.00918622              5
       10318   0.0432602        0.00538015       0.0107048    -3.33352  1.05348  0.00920079              5
       10320   0.0425868        0.00497661       0.00931814   -3.33255  1.05295  0.00921529              5
       10322   0.0426004        0.00399275       0.00744849   -3.33159  1.05243  0.00922974              5
       10324   0.0431363        0.0038683        0.00668519   -3.33062  1.05192  0.00924412              5
       10326   0.0447438        0.00404411       0.00729424   -3.32967  1.0514   0.00925843              5
       10328   0.0466087        0.00451841       0.00903744   -3.32871  1.05089  0.00927268              5
       10330   0.0473204        0.00465936       0.0105718    -3.32776  1.05039  0.00928687              5
       10332   0.0479597        0.0043121        0.00997091   -3.32681  1.04988  0.009301                5
       10334   0.048533         0.00473346       0.00885665   -3.32587  1.04938  0.00931505              5
       10336   0.0480089        0.00479141       0.00792636   -3.32493  1.04889  0.00932905              5
       10338   0.047178         0.00499952       0.00793205   -3.32399  1.04839  0.00934298              5
       10340   0.0473931        0.00562607       0.00818535   -3.32306  1.04791  0.00935684              5
       10342   0.0490841        0.00652359       0.00865379   -3.32213  1.04742  0.00937064              5
       10344   0.0463495        0.0108121        0.00742492   -3.28662  1.02819  0.00891989              4
       10346   0.046232         0.0089134        0.00692792   -3.28559  1.02765  0.00893423              4
       10348   0.0451496        0.00732137       0.00627802   -3.28456  1.02711  0.0089485               4
       10350   0.0374982        0.00454614       0.00760382   -3.55655  1.13753  0.00538995              3
       10352   0.0387971        0.00477847       0.00834585   -3.55634  1.13725  0.00539395              3
       10354   0.0409931        0.00553031       0.0098804    -3.55613  1.13698  0.00539791              3
       10356   0.0423919        0.00621584       0.0106782    -3.55592  1.13671  0.00540185              3
