# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -7
# N = 45
# N_spec = 51
# phase = -7.43
# dm15 = 1.1
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6250   0.264592         0.0155174        0.00440587   -7.43754  1.05167   0.0119652              44
        6252   0.264768         0.0146393        0.00517356   -7.4354   1.05187   0.012058               44
        6254   0.265612         0.0144902        0.00530101   -7.43555  1.05336   0.0121565              44
        6256   0.264543         0.0139037        0.00449718   -7.43466  1.0552    0.0122412              44
        6258   0.264767         0.0134838        0.00419935   -7.43542  1.05585   0.012224               44
        6260   0.265402         0.0141321        0.00424808   -7.43608  1.05546   0.0122379              44
        6262   0.266532         0.014393         0.00458355   -7.437    1.05532   0.0121916              44
        6264   0.267163         0.0143383        0.00466632   -7.43947  1.05548   0.0121107              44
        6266   0.267094         0.0142219        0.00425744   -7.43998  1.05591   0.0120385              44
        6268   0.267645         0.0147012        0.0038361    -7.4411   1.05532   0.0120172              44
        6270   0.267701         0.0149752        0.00386287   -7.44377  1.05531   0.0119804              44
        6272   0.26833          0.0148314        0.00435651   -7.44426  1.05557   0.0120068              44
        6274   0.268794         0.015213         0.0046714    -7.44474  1.05481   0.012027               44
        6276   0.269607         0.0151992        0.00520149   -7.44422  1.05523   0.0120089              44
        6278   0.266191         0.014726         0.00437436   -7.44212  1.05529   0.0119613              44
        6280   0.26735          0.0146169        0.0047208    -7.44231  1.05452   0.0119235              44
        6282   0.26702          0.0147958        0.00475401   -7.4432   1.05397   0.0119324              44
        6284   0.265198         0.0147577        0.0048498    -7.44188  1.05361   0.0119502              44
        6286   0.264629         0.0143362        0.00430133   -7.43963  1.05361   0.011968               44
        6288   0.265397         0.0147655        0.00489067   -7.43849  1.05377   0.0120085              44
        6290   0.266104         0.0146434        0.00467774   -7.43955  1.0548    0.0119867              44
        6292   0.266816         0.0152844        0.00536795   -7.44017  1.05549   0.0119947              44
        6294   0.266537         0.0157737        0.0048207    -7.44045  1.05587   0.0119921              44
        6296   0.267681         0.01534          0.00453027   -7.4404   1.05703   0.011994               44
        6298   0.269267         0.0156885        0.00403969   -7.44     1.05703   0.0120269              44
        6300   0.268857         0.0149292        0.00565746   -7.44108  1.05615   0.0119786              44
        6302   0.269001         0.015875         0.00634771   -7.44143  1.05541   0.0119571              44
        6304   0.267126         0.0159945        0.0055901    -7.44227  1.05399   0.0119391              44
        6306   0.266205         0.015652         0.00505504   -7.44158  1.05374   0.0119426              44
        6308   0.265255         0.015404         0.00473479   -7.44007  1.05409   0.0120076              44
        6310   0.264942         0.0158564        0.00501641   -7.44001  1.05441   0.0119848              44
        6312   0.264858         0.0157196        0.00531989   -7.43951  1.05553   0.0119452              44
        6314   0.264722         0.0157823        0.00462722   -7.43983  1.05604   0.011971               44
        6316   0.265659         0.0156523        0.00498031   -7.43902  1.05673   0.0120092              44
        6318   0.264713         0.0153695        0.00481822   -7.43899  1.0565    0.0120286              44
        6320   0.263183         0.0151773        0.00469131   -7.43925  1.05711   0.0120152              44
        6322   0.261983         0.0153152        0.00532025   -7.43999  1.05673   0.0119982              44
        6324   0.262656         0.0155841        0.00537507   -7.44073  1.05662   0.0119711              44
        6326   0.264223         0.015644         0.0050621    -7.44126  1.05719   0.0119242              44
        6328   0.264814         0.0160691        0.00525116   -7.44166  1.05688   0.0119044              44
        6330   0.263623         0.0156064        0.00479272   -7.44165  1.05726   0.0119175              44
        6332   0.263366         0.0155281        0.00474255   -7.44196  1.05727   0.0118901              44
        6334   0.263085         0.0153823        0.00514861   -7.44305  1.05686   0.0118746              44
        6336   0.262555         0.0151558        0.00514405   -7.44409  1.05729   0.011877               44
        6338   0.262727         0.0151268        0.0045342    -7.44298  1.05697   0.0119259              44
        6340   0.261089         0.015136         0.00491868   -7.44253  1.05671   0.0119267              44
        6342   0.260738         0.0153768        0.00547546   -7.44222  1.05706   0.0118754              44
        6344   0.260222         0.0155748        0.00539077   -7.44096  1.05765   0.0118913              44
        6346   0.259451         0.0155085        0.00543377   -7.4412   1.05716   0.0118671              44
        6348   0.25945          0.015411         0.00581649   -7.44114  1.05651   0.0118543              44
        6350   0.259599         0.0150619        0.00646923   -7.44075  1.05597   0.0118429              44
        6352   0.258633         0.0155191        0.00614086   -7.44059  1.05611   0.0118523              44
        6354   0.258079         0.014858         0.00575533   -7.44242  1.05633   0.0117903              44
        6356   0.257424         0.0154923        0.00650556   -7.44324  1.05624   0.0117778              44
        6358   0.25679          0.0154268        0.00630711   -7.44341  1.05667   0.0117739              44
        6360   0.256846         0.0156679        0.00661207   -7.44328  1.05693   0.0117947              44
        6362   0.256378         0.0152343        0.00770043   -7.44297  1.05751   0.0118082              44
        6364   0.255581         0.0151856        0.00788738   -7.44276  1.05759   0.0118292              44
        6366   0.254378         0.0146268        0.00736477   -7.44334  1.05749   0.0118227              44
        6368   0.254247         0.0145394        0.00689298   -7.44353  1.05754   0.011833               44
        6370   0.253999         0.0152087        0.00749899   -7.44327  1.05791   0.0118064              44
        6372   0.2537           0.0155332        0.00750675   -7.44335  1.05831   0.011782               44
        6374   0.25293          0.0154923        0.00792039   -7.44297  1.05836   0.0118136              44
        6376   0.251819         0.014981         0.00757284   -7.44356  1.05789   0.011799               44
        6378   0.251501         0.0152013        0.00722574   -7.44367  1.058     0.0117603              44
        6380   0.251109         0.0149039        0.00716972   -7.44397  1.05772   0.0117158              44
        6382   0.249414         0.0148337        0.00628986   -7.44404  1.05705   0.0117057              44
        6384   0.248706         0.0153472        0.00687588   -7.44382  1.05655   0.0117387              44
        6386   0.249633         0.0162107        0.00747602   -7.44308  1.05746   0.011766               44
        6388   0.248172         0.0157781        0.00709998   -7.4433   1.05767   0.0117581              44
        6390   0.245409         0.0148587        0.00756402   -7.44396  1.05676   0.01177                44
        6392   0.245178         0.0148149        0.00728136   -7.44399  1.05742   0.0117462              44
        6394   0.245753         0.0146508        0.00684675   -7.44362  1.05844   0.0117474              44
        6396   0.245161         0.0149759        0.00766203   -7.44418  1.05845   0.0117424              44
        6398   0.243753         0.0143003        0.00867936   -7.44467  1.05818   0.0117478              44
        6400   0.243689         0.0143228        0.00857357   -7.44434  1.05872   0.0117385              44
        6402   0.244354         0.0154831        0.00755282   -7.44422  1.05896   0.0116972              44
        6404   0.243016         0.0149148        0.00856045   -7.44484  1.05945   0.0116574              44
        6406   0.242079         0.0150223        0.00823187   -7.4448   1.05922   0.0116727              44
        6408   0.241758         0.0158958        0.00769079   -7.44462  1.05942   0.0116825              44
        6410   0.240045         0.0156715        0.00777003   -7.44461  1.05891   0.0117075              44
        6412   0.239364         0.0156933        0.00623297   -7.44501  1.05811   0.0117024              44
        6414   0.239664         0.0154514        0.00584587   -7.44518  1.0581    0.0116774              44
        6416   0.239332         0.0155808        0.00717067   -7.44489  1.05747   0.011701               44
        6418   0.238333         0.0149686        0.00757089   -7.445    1.05767   0.0116941              44
        6420   0.237565         0.0150552        0.00798579   -7.4453   1.0579    0.0117074              44
        6422   0.236918         0.0151125        0.0073101    -7.4453   1.05822   0.0116852              44
        6424   0.235823         0.0141041        0.0077256    -7.44533  1.05871   0.0116726              44
        6426   0.235526         0.0145822        0.00799018   -7.44518  1.05882   0.0116916              44
        6428   0.234828         0.0152776        0.00761953   -7.44499  1.05926   0.0116647              44
        6430   0.233696         0.0149395        0.0086435    -7.44623  1.06153   0.0116473              44
        6432   0.232917         0.015581         0.008077     -7.44791  1.06418   0.0115996              44
        6434   0.232955         0.0156153        0.00794434   -7.44745  1.06392   0.0115892              44
        6436   0.233223         0.0151456        0.00761701   -7.44703  1.0616    0.0115881              44
        6438   0.232569         0.0145545        0.0082903    -7.44751  1.06022   0.0115741              44
        6440   0.230512         0.0145534        0.00800996   -7.4477   1.05944   0.0115831              44
        6442   0.229921         0.0144743        0.00807751   -7.44833  1.05911   0.0115458              44
        6444   0.230577         0.0148842        0.00816537   -7.44789  1.05889   0.0115521              44
        6446   0.230459         0.014455         0.00766756   -7.44803  1.0586    0.0115518              44
        6448   0.229929         0.0139675        0.00720912   -7.44848  1.05883   0.0115174              44
        6450   0.229847         0.0148223        0.00833584   -7.44729  1.05928   0.011456               44
        6452   0.228299         0.0154382        0.00845385   -7.44612  1.05911   0.0114614              44
        6454   0.227685         0.0150151        0.00735262   -7.44749  1.05957   0.0115575              44
        6456   0.227923         0.0144255        0.00751124   -7.44712  1.05993   0.0116047              44
        6458   0.227444         0.0148519        0.00833397   -7.44733  1.05985   0.0115989              44
        6460   0.225806         0.0148966        0.00786651   -7.4486   1.05983   0.0115648              44
        6462   0.225745         0.014756         0.00737179   -7.44915  1.06046   0.011538               44
        6464   0.224824         0.0142419        0.00768133   -7.44911  1.06048   0.0115422              44
        6466   0.224863         0.0137788        0.00638285   -7.44955  1.06037   0.011531               44
        6468   0.224723         0.0137421        0.00603741   -7.45081  1.0602    0.0114863              44
        6470   0.22443          0.0139398        0.00712086   -7.45105  1.06054   0.0114729              44
        6472   0.224044         0.0147356        0.00748223   -7.45091  1.06109   0.011472               44
        6474   0.224323         0.0155311        0.00789419   -7.4514   1.06078   0.0114635              44
        6476   0.224107         0.0149504        0.00714481   -7.4521   1.06102   0.0114326              44
        6478   0.223947         0.0144734        0.00658659   -7.45164  1.06117   0.0114245              44
        6480   0.222584         0.0144301        0.0073368    -7.45149  1.06119   0.0114313              44
        6482   0.222769         0.0144344        0.00747753   -7.45106  1.0623    0.0114166              44
        6484   0.222553         0.0143544        0.00762685   -7.44969  1.06181   0.0114401              44
        6486   0.222157         0.0144133        0.00779275   -7.44932  1.06184   0.0114661              44
        6488   0.221095         0.0144645        0.00712807   -7.45039  1.06129   0.0114447              44
        6490   0.220877         0.0141032        0.00627318   -7.45113  1.06134   0.0114072              44
        6492   0.221101         0.0141039        0.00666804   -7.45259  1.06138   0.0113745              44
        6494   0.220261         0.0146509        0.00688629   -7.45314  1.06132   0.0113686              44
        6496   0.220733         0.0150509        0.00718868   -7.45309  1.06213   0.0113848              44
        6498   0.219884         0.0147265        0.00723237   -7.45339  1.06207   0.0113845              44
        6500   0.218607         0.0141867        0.00685252   -7.45363  1.06252   0.0113671              44
        6502   0.219468         0.0147478        0.00688208   -7.45434  1.06277   0.0113562              44
        6504   0.218915         0.0151158        0.00735059   -7.45231  1.06329   0.0114091              44
        6506   0.219061         0.0152179        0.00753048   -7.45461  1.06344   0.0113534              44
        6508   0.21915          0.0146617        0.00722871   -7.45464  1.06425   0.0113215              44
        6510   0.218587         0.0142138        0.0068639    -7.45473  1.0645    0.0113006              44
        6512   0.218603         0.014432         0.00663389   -7.45498  1.06448   0.01131                44
        6514   0.218745         0.0153319        0.00710945   -7.45591  1.0635    0.0113216              44
        6516   0.218612         0.0144371        0.00662565   -7.45673  1.06347   0.0112754              44
        6518   0.217903         0.014131         0.00653306   -7.45675  1.0631    0.0112593              44
        6520   0.2178           0.014265         0.00655882   -7.45686  1.06306   0.0112419              44
        6522   0.217578         0.0149301        0.00672777   -7.45753  1.06353   0.0112254              44
        6524   0.216625         0.0150086        0.00687411   -7.45815  1.06439   0.0112351              44
        6526   0.216426         0.0148302        0.00657391   -7.45833  1.06545   0.0112172              44
        6528   0.216292         0.0145365        0.00631139   -7.45869  1.06518   0.011221               44
        6530   0.216479         0.0141766        0.00645601   -7.4591   1.06556   0.0111917              44
        6532   0.21626          0.0138622        0.00601386   -7.45996  1.06573   0.0111663              44
        6534   0.215641         0.0141758        0.00605496   -7.46043  1.06668   0.0111341              44
        6536   0.214897         0.0134871        0.00693756   -7.46086  1.06694   0.0111323              44
        6538   0.215197         0.0137164        0.00638767   -7.46039  1.06642   0.0111295              44
        6540   0.215514         0.0133512        0.00624412   -7.45972  1.06553   0.0111428              44
        6542   0.215327         0.0137658        0.00616241   -7.46045  1.06679   0.0110898              44
        6544   0.215787         0.0136544        0.00590254   -7.46167  1.06811   0.0110651              44
        6546   0.21673          0.0143379        0.00604082   -7.46135  1.06919   0.0110341              44
        6548   0.216372         0.0138929        0.00617484   -7.46109  1.0683    0.011054               44
        6550   0.215729         0.0138604        0.00558887   -7.46203  1.06793   0.0110718              44
        6552   0.215314         0.0137591        0.00557938   -7.46318  1.06874   0.0110421              44
        6554   0.214922         0.0135395        0.00574445   -7.46377  1.06874   0.0110293              44
        6556   0.214578         0.0133343        0.00586484   -7.46418  1.06922   0.010978               44
        6558   0.214694         0.0135017        0.0060645    -7.46593  1.06995   0.0109637              44
        6560   0.214241         0.0132954        0.00559508   -7.46621  1.07069   0.0109482              44
        6562   0.21417          0.0132322        0.00541837   -7.4643   1.0708    0.0109572              44
        6564   0.213051         0.0134287        0.00548638   -7.46272  1.07032   0.0109708              44
        6566   0.212005         0.0134576        0.00536529   -7.46455  1.07025   0.0109403              44
        6568   0.212226         0.0136772        0.00541903   -7.46707  1.07097   0.0109197              44
        6570   0.212335         0.0132445        0.00579217   -7.46929  1.07124   0.010906               44
        6572   0.212508         0.013441         0.00548813   -7.46963  1.07169   0.0108551              44
        6574   0.211282         0.0133265        0.00532062   -7.47017  1.07151   0.0108397              44
        6576   0.209946         0.013109         0.00426423   -7.47165  1.07127   0.0108218              44
        6578   0.21068          0.0131409        0.00430289   -7.47198  1.07205   0.010799               44
        6580   0.210746         0.0135083        0.00447305   -7.4722   1.07239   0.0107715              44
        6582   0.210476         0.0131533        0.0048548    -7.47173  1.0722    0.0107623              44
        6584   0.210247         0.0133811        0.00425662   -7.47202  1.07337   0.010736               44
        6586   0.209817         0.013248         0.00476508   -7.4726   1.07366   0.0107082              44
        6588   0.208971         0.0131196        0.00461598   -7.4731   1.07309   0.010744               44
        6590   0.208953         0.0130284        0.00403687   -7.47277  1.07309   0.0107459              44
        6592   0.208716         0.0125361        0.00446332   -7.4732   1.07343   0.0107465              44
        6594   0.208439         0.0127644        0.00500071   -7.47546  1.07422   0.0107193              44
        6596   0.207402         0.0128158        0.00474923   -7.47627  1.07499   0.0106717              44
        6598   0.207298         0.0134743        0.00513637   -7.47723  1.07542   0.0105856              44
        6600   0.206921         0.0134129        0.00507377   -7.47751  1.07618   0.0105792              44
        6602   0.206769         0.0127185        0.00483056   -7.47868  1.07645   0.0105323              44
        6604   0.207634         0.0128302        0.00491273   -7.47867  1.07703   0.0105264              44
        6606   0.20708          0.0123333        0.00514164   -7.4792   1.07686   0.0105371              44
        6608   0.207022         0.0121451        0.00488844   -7.47903  1.07697   0.0105468              44
        6610   0.207208         0.0123928        0.00442621   -7.47959  1.07712   0.0105522              44
        6612   0.206562         0.0129798        0.00448992   -7.4801   1.0775    0.0105113              44
        6614   0.20557          0.0127469        0.00426947   -7.48013  1.0776    0.0105028              44
        6616   0.205393         0.0124858        0.00418412   -7.4812   1.07787   0.0104813              44
        6618   0.204809         0.0127291        0.0039691    -7.4813   1.0778    0.0104895              44
        6620   0.204753         0.0120792        0.0038013    -7.48186  1.07789   0.0104422              44
        6622   0.204557         0.012512         0.0038543    -7.48299  1.07838   0.0103953              44
        6624   0.20407          0.0129307        0.00388849   -7.48405  1.07805   0.0103957              44
        6626   0.203987         0.012718         0.00369503   -7.48424  1.07818   0.0103437              44
        6628   0.203919         0.0126611        0.00388703   -7.48475  1.07899   0.010321               44
        6630   0.203792         0.0132269        0.00477679   -7.48482  1.07947   0.0103369              44
        6632   0.203345         0.0124746        0.00462037   -7.48513  1.08029   0.0102933              44
        6634   0.203507         0.0121813        0.00461866   -7.4859   1.08084   0.0103148              44
        6636   0.203334         0.0122014        0.0041842    -7.48597  1.08096   0.0103215              44
        6638   0.202292         0.0121286        0.00384498   -7.48583  1.08102   0.0103315              44
        6640   0.202037         0.0126123        0.00405209   -7.48566  1.08072   0.0103337              44
        6642   0.201599         0.0123504        0.00425894   -7.48635  1.08119   0.0103003              44
        6644   0.200554         0.0118421        0.00394172   -7.48689  1.08074   0.0102883              44
        6646   0.20056          0.0113991        0.00385893   -7.48689  1.08101   0.0102383              44
        6648   0.200077         0.011328         0.00407136   -7.48711  1.08136   0.0102022              44
        6650   0.199705         0.0115602        0.00420239   -7.48767  1.08133   0.0102068              44
        6652   0.199475         0.0120253        0.0045407    -7.48743  1.08152   0.0102153              44
        6654   0.19959          0.0122493        0.00397712   -7.48849  1.08189   0.0101744              44
        6656   0.199841         0.0124383        0.00421208   -7.48998  1.08238   0.0101264              44
        6658   0.198974         0.0122206        0.004013     -7.49104  1.08267   0.0100807              44
        6660   0.197217         0.0125044        0.00391427   -7.49127  1.08278   0.010106               44
        6662   0.196636         0.0123401        0.00372592   -7.4903   1.08317   0.0101176              44
        6664   0.196335         0.0116162        0.00413384   -7.48923  1.08241   0.01016                44
        6666   0.196253         0.0117091        0.00395284   -7.49025  1.08279   0.0101466              44
        6668   0.197082         0.012311         0.00364461   -7.49097  1.08387   0.010112               44
        6670   0.196782         0.0112388        0.00350971   -7.49077  1.0842    0.0101147              44
        6672   0.195565         0.0113588        0.00387785   -7.49072  1.08443   0.010101               44
        6674   0.196317         0.0124901        0.00441033   -7.49049  1.08433   0.0101126              44
        6676   0.196577         0.0125847        0.00369689   -7.4907   1.08379   0.0101309              44
        6678   0.194684         0.0119915        0.00385153   -7.4912   1.08382   0.0101114              44
        6680   0.194676         0.0117475        0.0035932    -7.49187  1.08472   0.0100267              44
        6682   0.193919         0.0111141        0.00400927   -7.4923   1.08438   0.0100071              44
        6684   0.19378          0.0108152        0.00362127   -7.49173  1.08426   0.0100065              44
        6686   0.192861         0.0108316        0.00390421   -7.49019  1.08423   0.0100325              44
        6688   0.192622         0.0116474        0.00382479   -7.49042  1.08421   0.0100609              44
        6690   0.192974         0.0115401        0.00369079   -7.49115  1.08481   0.0100071              44
        6692   0.191829         0.0109708        0.00357442   -7.49083  1.08336   0.0100141              44
        6694   0.19092          0.0110794        0.00344017   -7.48935  1.0826    0.0100831              44
        6696   0.192198         0.0108223        0.00375457   -7.48988  1.08385   0.0100461              44
        6698   0.191369         0.0110544        0.00371629   -7.49165  1.08429   0.0100766              44
        6700   0.190866         0.0106766        0.0037485    -7.49188  1.08418   0.0100937              44
        6702   0.190415         0.0107046        0.00371588   -7.49109  1.0837    0.0100263              44
        6704   0.190499         0.0108385        0.00359009   -7.49126  1.08336   0.00996194             44
        6706   0.190245         0.0109642        0.00332838   -7.49164  1.08346   0.00994908             44
        6708   0.189259         0.0112728        0.00345008   -7.49131  1.08372   0.00988673             44
        6710   0.188873         0.0109768        0.0036877    -7.49213  1.08368   0.00992034             44
        6712   0.188975         0.0109741        0.00353612   -7.49238  1.08392   0.00993269             44
        6714   0.189594         0.0109585        0.00354593   -7.49248  1.08516   0.00986902             44
        6716   0.189423         0.0105641        0.00369735   -7.49313  1.08545   0.00985387             44
        6718   0.188727         0.0103413        0.00349931   -7.4929   1.08569   0.00989523             44
        6720   0.188352         0.0109968        0.00372092   -7.49283  1.08509   0.00998076             44
        6722   0.18824          0.0112949        0.00393896   -7.49437  1.08508   0.00999565             44
        6724   0.187696         0.010798         0.00343043   -7.49422  1.08505   0.0100218              44
        6726   0.187517         0.0109715        0.00375142   -7.49395  1.0858    0.00998092             44
        6728   0.189019         0.0111277        0.00387371   -7.49342  1.08707   0.00995387             44
        6730   0.18982          0.0106193        0.0038806    -7.49198  1.0881    0.00994737             44
        6732   0.188745         0.0104508        0.00368768   -7.49103  1.08837   0.00995212             44
        6734   0.18611          0.0106233        0.0035077    -7.49209  1.08716   0.00997573             44
        6736   0.185046         0.010553         0.00338963   -7.49349  1.08639   0.00992053             44
        6738   0.185466         0.0101611        0.0033216    -7.49429  1.08518   0.00988845             44
        6740   0.185507         0.0100028        0.00355407   -7.49424  1.08358   0.00984763             44
        6742   0.185024         0.00980088       0.00311613   -7.49339  1.08234   0.00987236             44
        6744   0.184866         0.00986787       0.00302822   -7.49345  1.08266   0.00991966             44
        6746   0.184265         0.0101174        0.00308063   -7.4935   1.08257   0.00996687             44
        6748   0.183342         0.00997914       0.00284442   -7.49242  1.0825    0.0100595              43
        6750   0.182905         0.0101296        0.00320672   -7.49131  1.08221   0.0100677              43
        6752   0.184159         0.00984455       0.002875     -7.49098  1.08297   0.0100611              43
        6754   0.184236         0.00991363       0.00345151   -7.49125  1.08404   0.0100342              43
        6756   0.184145         0.0103519        0.00373076   -7.49303  1.08448   0.0100143              43
        6758   0.183725         0.010334         0.00350781   -7.49226  1.08478   0.0100555              43
        6760   0.183164         0.0101195        0.00296618   -7.49081  1.08459   0.0100735              43
        6762   0.182814         0.0106883        0.00331141   -7.48965  1.08473   0.0100478              43
        6764   0.183542         0.0108015        0.00353279   -7.48957  1.08561   0.00999997             43
        6766   0.183525         0.0104333        0.00342987   -7.4891   1.08561   0.00998617             43
        6768   0.182619         0.0102957        0.00310812   -7.48965  1.08531   0.00998599             43
        6770   0.182095         0.0103109        0.00298933   -7.48914  1.08625   0.0100328              43
        6772   0.182236         0.0100266        0.00309224   -7.48912  1.08729   0.0100001              43
        6774   0.181931         0.01015          0.00330018   -7.48961  1.08766   0.0100016              43
        6776   0.180944         0.0103523        0.00323608   -7.48867  1.08591   0.0100631              43
        6778   0.180333         0.0103179        0.00375104   -7.48722  1.0845    0.0100603              43
        6780   0.179677         0.0103805        0.00374482   -7.4864   1.08342   0.0101759              43
        6782   0.179055         0.00991006       0.00301979   -7.48704  1.08254   0.0102193              43
        6784   0.178815         0.0098444        0.00333344   -7.48587  1.08204   0.0102485              43
        6786   0.178992         0.0102072        0.00365626   -7.48343  1.08088   0.0103131              43
        6788   0.17954          0.00979744       0.0032273    -7.48218  1.08198   0.0102663              43
        6790   0.180034         0.00972931       0.00380607   -7.48189  1.08348   0.01021                43
        6792   0.179505         0.00983857       0.00327619   -7.48071  1.08493   0.0101823              43
        6794   0.178864         0.00949879       0.00304323   -7.48207  1.08592   0.0101981              43
        6796   0.178052         0.00953781       0.00307097   -7.4823   1.08592   0.0102371              43
        6798   0.177603         0.00978152       0.00319485   -7.48131  1.08555   0.010263               43
        6800   0.177641         0.0093104        0.00301763   -7.48223  1.0856    0.0102658              43
        6802   0.177367         0.0106388        0.00315195   -7.48325  1.08434   0.0102957              43
        6804   0.176833         0.0104085        0.00361253   -7.48419  1.08212   0.0102894              43
        6806   0.176654         0.0101784        0.00356845   -7.48422  1.08039   0.010291               43
        6808   0.177383         0.00994321       0.00332293   -7.48253  1.08035   0.0103566              43
        6810   0.177395         0.00922144       0.00376899   -7.48022  1.0789    0.0103745              43
        6812   0.176069         0.00951123       0.00387538   -7.47737  1.07611   0.0103934              43
        6814   0.176155         0.00925693       0.00363673   -7.47222  1.07496   0.0105408              43
        6816   0.175406         0.00889091       0.00380587   -7.4698   1.0784    0.0105614              43
        6818   0.174162         0.00857875       0.00383219   -7.4652   1.07707   0.0106581              43
        6820   0.175225         0.00915655       0.00451352   -7.45963  1.07721   0.0107596              43
        6822   0.176012         0.00950884       0.00443599   -7.461    1.07819   0.0107811              43
        6824   0.175046         0.0096105        0.00430292   -7.4659   1.07826   0.0107507              43
        6826   0.174874         0.00947668       0.00390892   -7.46728  1.07637   0.0106913              43
        6828   0.174967         0.00972303       0.00360111   -7.46642  1.07685   0.0106625              43
        6830   0.174246         0.00950869       0.00372624   -7.46975  1.07435   0.0106541              43
        6832   0.174182         0.00935284       0.00381912   -7.47229  1.07428   0.0105932              43
        6834   0.17363          0.00971326       0.00371283   -7.47324  1.07316   0.0106568              43
        6836   0.172864         0.00933138       0.00359648   -7.47369  1.07252   0.0106907              43
        6838   0.17373          0.00943334       0.00433319   -7.4747   1.07376   0.0107187              43
        6840   0.172838         0.00969334       0.00387598   -7.47627  1.074     0.010722               43
        6842   0.172179         0.00909367       0.00368276   -7.47594  1.07342   0.0107632              43
        6844   0.172237         0.00939592       0.00397772   -7.47144  1.07344   0.0107547              43
        6846   0.171923         0.00948989       0.00416328   -7.46838  1.07098   0.0107811              43
        6848   0.171542         0.00908845       0.00436898   -7.46335  1.06676   0.0109051              43
        6850   0.172736         0.00966244       0.00413919   -7.45794  1.06587   0.0109483              43
        6852   0.172193         0.0100924        0.00364868   -7.45903  1.06785   0.0108629              43
        6854   0.170329         0.00926968       0.00359886   -7.46337  1.06871   0.010767               43
        6856   0.169941         0.0094027        0.00372658   -7.4646   1.06623   0.0107793              43
        6858   0.170318         0.00884429       0.00380947   -7.46564  1.06545   0.0107803              43
        6860   0.169989         0.00919961       0.00325475   -7.46811  1.06538   0.0107856              43
        6862   0.169305         0.00923542       0.00363874   -7.46959  1.06535   0.0108288              43
        6864   0.169063         0.0090525        0.00386873   -7.46748  1.0652    0.0109182              43
        6866   0.169487         0.00953341       0.00395959   -7.46395  1.06497   0.0109248              43
        6868   0.16879          0.00917241       0.00403567   -7.46374  1.06502   0.0109063              43
        6870   0.168235         0.0093143        0.00415437   -7.46489  1.06546   0.0109093              43
        6872   0.168675         0.00916562       0.00398728   -7.46464  1.06444   0.010903               43
        6874   0.169223         0.00941551       0.0040988    -7.46177  1.0646    0.0109319              43
        6876   0.169099         0.00930665       0.00384914   -7.4611   1.0639    0.0109115              42
        6878   0.168005         0.00894693       0.00319444   -7.46118  1.06485   0.0108664              42
        6880   0.167986         0.00923036       0.0034508    -7.46053  1.06395   0.0109138              42
        6882   0.169336         0.00973317       0.00353539   -7.45943  1.06301   0.010895               42
        6884   0.167923         0.0101822        0.00364631   -7.46001  1.06141   0.0108559              42
        6886   0.167429         0.00959727       0.00361258   -7.46088  1.06052   0.0108671              42
        6888   0.167233         0.00959269       0.00404076   -7.46151  1.05886   0.0108566              42
        6890   0.166132         0.00905648       0.003902     -7.46077  1.05889   0.0108747              42
        6892   0.165209         0.00932729       0.00407422   -7.46053  1.05939   0.0108399              42
        6894   0.165634         0.00932756       0.00404717   -7.45858  1.06035   0.0108716              42
        6896   0.167131         0.00936364       0.00381261   -7.45715  1.05965   0.0109549              42
        6898   0.1663           0.00944397       0.00349751   -7.45631  1.05844   0.0109824              42
        6900   0.165783         0.00907649       0.00415742   -7.45388  1.05914   0.0109969              42
        6902   0.166033         0.0091328        0.0036862    -7.4556   1.05947   0.0109296              42
        6904   0.16545          0.008889         0.00398604   -7.45529  1.05999   0.0108751              42
        6906   0.165539         0.00884481       0.00372888   -7.454    1.05918   0.0109383              42
        6908   0.164931         0.00882678       0.0039259    -7.45401  1.05758   0.010921               42
        6910   0.165112         0.00906083       0.00386789   -7.45742  1.0566    0.0109767              42
        6912   0.166553         0.00976878       0.00394227   -7.46583  1.05746   0.010985               42
        6914   0.166013         0.00947415       0.00404449   -7.47136  1.05602   0.0110652              42
        6916   0.165319         0.0090538        0.00369662   -7.46799  1.05607   0.0111163              42
        6918   0.164823         0.00911045       0.00451256   -7.45471  1.05675   0.0108317              42
        6920   0.164032         0.00906249       0.00417719   -7.45634  1.05587   0.0108617              42
        6922   0.163906         0.00899624       0.00456331   -7.45533  1.05571   0.0108684              42
        6924   0.163838         0.00905266       0.00421597   -7.45321  1.05505   0.0108673              42
        6926   0.162787         0.00881777       0.00353664   -7.45178  1.05518   0.0108752              42
        6928   0.162469         0.00895693       0.00389058   -7.45116  1.0557    0.0108866              42
        6930   0.162958         0.00907737       0.00390991   -7.45217  1.05644   0.0108803              42
        6932   0.162833         0.00892582       0.00375487   -7.45173  1.05622   0.0108532              42
        6934   0.161999         0.00875833       0.00419887   -7.45007  1.05522   0.0108693              42
        6936   0.160795         0.00893663       0.00357157   -7.45172  1.05482   0.0108141              42
        6938   0.160189         0.0088528        0.00349746   -7.45315  1.0546    0.0107795              42
        6940   0.160055         0.00880028       0.0038433    -7.45359  1.0551    0.0107667              42
        6942   0.160077         0.00919909       0.00386631   -7.45361  1.05507   0.010815               42
        6944   0.159605         0.00932945       0.00468488   -7.45455  1.05385   0.0109549              42
