# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 17 and phase < 18
# N = 47
# N_spec = 55
# phase = 17.49
# dm15 = 0.99
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5302   0.763763         0.0135194        0.004394     17.4887  1.02761   0.0151427              47
        5304   0.760536         0.0138266        0.00499071   17.4881  1.02695   0.0151365              47
        5306   0.759327         0.0131059        0.00584517   17.4892  1.02657   0.0151544              47
        5308   0.756777         0.0135937        0.00564296   17.4892  1.02609   0.0151662              47
        5310   0.757589         0.0129079        0.00368913   17.4881  1.02554   0.0151287              47
        5312   0.75694          0.0127392        0.00410024   17.4881  1.02526   0.0151169              47
        5314   0.753142         0.0127318        0.0048209    17.4884  1.02531   0.0151431              47
        5316   0.749916         0.012439         0.00540476   17.4887  1.02496   0.0151039              47
        5318   0.745567         0.0143312        0.00604392   17.488   1.02528   0.0150834              47
        5320   0.744423         0.0132262        0.00490848   17.4883  1.02523   0.0150713              47
        5322   0.742465         0.0120804        0.0046037    17.4887  1.02523   0.0150601              47
        5324   0.739257         0.01285          0.00556053   17.4887  1.02567   0.0150533              47
        5326   0.735041         0.0139227        0.00513808   17.4902  1.02566   0.0150559              47
        5328   0.729964         0.0150079        0.00590247   17.4901  1.02576   0.0150493              47
        5330   0.728915         0.0138859        0.00613645   17.4883  1.02475   0.0149498              47
        5332   0.728254         0.0137096        0.00716406   17.4892  1.02362   0.0149373              47
        5334   0.727006         0.0131986        0.00550484   17.4886  1.02384   0.0148828              47
        5336   0.726907         0.0136094        0.0064404    17.4887  1.02297   0.0148813              47
        5338   0.72395          0.0139488        0.00738145   17.4904  1.02354   0.0149071              47
        5340   0.724601         0.0131702        0.00696848   17.4913  1.02376   0.0149369              47
        5342   0.724373         0.0136932        0.00628029   17.4908  1.02394   0.0149411              47
        5344   0.720583         0.0122433        0.00744711   17.4912  1.02407   0.0149693              47
        5346   0.715002         0.0138604        0.0076046    17.4916  1.02319   0.0149976              47
        5348   0.715223         0.0135573        0.00803529   17.4919  1.02419   0.0149675              47
        5350   0.715029         0.0139692        0.00699062   17.4912  1.02323   0.0149545              47
        5352   0.713892         0.0131009        0.00860895   17.4907  1.02179   0.0148874              47
        5354   0.712565         0.0136202        0.00673323   17.4875  1.02331   0.0147096              47
        5356   0.716476         0.0140752        0.00674015   17.4844  1.02726   0.014284               47
        5358   0.717683         0.014533         0.00638256   17.4829  1.02976   0.0140342              47
        5360   0.715874         0.0151783        0.00758255   17.4832  1.03058   0.0140076              47
        5362   0.715086         0.0154075        0.00748502   17.4838  1.03003   0.014119               47
        5364   0.716228         0.0153906        0.00910759   17.4897  1.02729   0.0144124              47
        5366   0.713594         0.0132055        0.00821787   17.4948  1.02088   0.0148472              47
        5368   0.71106          0.013809         0.00706081   17.4964  1.02172   0.0149635              47
        5370   0.712664         0.0151318        0.00917647   17.496   1.02034   0.014912               47
        5372   0.714939         0.0157077        0.01007      17.4949  1.01895   0.014869               47
        5374   0.716218         0.0151356        0.0107675    17.4953  1.01822   0.0149215              47
        5376   0.714143         0.015116         0.0111311    17.4959  1.01877   0.0149493              47
        5378   0.711765         0.0154662        0.011469     17.4962  1.02017   0.0150295              47
        5380   0.712421         0.0160035        0.0124055    17.4972  1.02203   0.0150213              47
        5382   0.711644         0.0156799        0.0109253    17.4977  1.02266   0.0150056              47
        5384   0.711053         0.0168504        0.0122912    17.4992  1.02238   0.0150057              47
        5386   0.713538         0.0172284        0.0132036    17.4986  1.02143   0.0150018              47
        5388   0.709711         0.0177013        0.012976     17.4989  1.02028   0.0150159              47
        5390   0.709873         0.0178563        0.0152031    17.4979  1.01979   0.0150135              47
        5392   0.712208         0.0171105        0.0147786    17.497   1.02004   0.0149841              47
        5394   0.711071         0.0185434        0.0156612    17.4969  1.02022   0.0150226              47
        5396   0.70798          0.0194251        0.0170549    17.4967  1.02046   0.0150402              47
        5398   0.707282         0.0177846        0.0168157    17.4954  1.02138   0.0148316              47
        5400   0.707402         0.018755         0.0184902    17.494   1.02261   0.014682               47
        5402   0.709385         0.0184807        0.0182288    17.4953  1.02411   0.0145505              47
        5404   0.708057         0.019685         0.0178935    17.497   1.02554   0.0145516              47
        5406   0.70122          0.0201946        0.017285     17.498   1.02403   0.01473                47
        5408   0.697458         0.0204707        0.0180197    17.4993  1.02223   0.0148865              47
        5410   0.696245         0.0195963        0.0183852    17.4979  1.02055   0.014949               47
        5412   0.696452         0.0186232        0.0192134    17.4974  1.0188    0.0150503              47
        5414   0.695809         0.0185154        0.0183916    17.4968  1.01771   0.0150192              47
        5416   0.696551         0.019363         0.0208269    17.4963  1.01688   0.0150366              47
        5418   0.693183         0.0189876        0.0209254    17.4941  1.01341   0.0151242              47
        5420   0.691883         0.0199269        0.0216677    17.4906  1.01034   0.0152507              47
        5422   0.691475         0.020044         0.0215008    17.4902  1.00876   0.0153037              47
        5424   0.691569         0.0220246        0.0206724    17.4915  1.00836   0.015312               47
        5426   0.689455         0.0203771        0.0204609    17.495   1.00953   0.015269               47
        5428   0.68844          0.0190697        0.0210983    17.5001  1.01158   0.0152178              47
        5430   0.686404         0.0194248        0.0214745    17.501   1.01318   0.0151677              47
        5432   0.682912         0.0189035        0.0209438    17.4967  1.01445   0.0150235              47
        5434   0.681963         0.0188973        0.0210469    17.4948  1.01418   0.014935               47
        5436   0.683823         0.0202399        0.0223821    17.495   1.01456   0.0149555              47
        5438   0.684361         0.0219273        0.0205556    17.4956  1.0136    0.0149735              47
        5440   0.679939         0.02303          0.0246527    17.4956  1.01328   0.0149298              47
        5442   0.67426          0.0204281        0.0240854    17.496   1.01286   0.0148264              47
        5444   0.671927         0.0207856        0.0239073    17.4966  1.01266   0.0147755              47
        5446   0.67295          0.0230004        0.0250797    17.4933  1.01354   0.0146613              47
        5448   0.670179         0.0224465        0.0242135    17.4929  1.0143    0.0146057              47
        5450   0.664528         0.0217642        0.0226901    17.4916  1.01525   0.0145942              47
        5452   0.660971         0.0225092        0.023034     17.4922  1.01556   0.0146309              47
        5454   0.662574         0.0191781        0.0231941    17.4945  1.0155    0.014698               47
        5456   0.662384         0.020201         0.0223252    17.4941  1.01539   0.014734               47
        5458   0.658176         0.0215734        0.0232298    17.4935  1.01512   0.0146964              47
        5460   0.655758         0.0211685        0.0242325    17.4926  1.01518   0.014604               47
        5462   0.654503         0.0229244        0.0280351    17.4917  1.01535   0.0145322              47
        5464   0.653562         0.0230272        0.0275326    17.4886  1.01533   0.0145225              47
        5466   0.649383         0.021809         0.026411     17.4882  1.01534   0.0144476              47
        5468   0.64556          0.0218841        0.025435     17.4907  1.01547   0.0144087              47
        5470   0.643057         0.0220928        0.0274171    17.4916  1.0144    0.0144446              47
        5472   0.640571         0.0240628        0.0277123    17.4928  1.0133    0.0145323              47
        5474   0.638462         0.0217388        0.0272024    17.4941  1.01216   0.0146247              47
        5476   0.633568         0.0230218        0.026852     17.4945  1.01096   0.0147081              47
        5478   0.634589         0.0229101        0.0262029    17.4978  1.01244   0.0147339              47
        5480   0.633418         0.0227189        0.0279486    17.5003  1.0126    0.0147484              47
        5482   0.627559         0.0220068        0.0268245    17.5013  1.01229   0.0146919              47
        5484   0.626028         0.02211          0.026504     17.5004  1.01035   0.0147315              47
        5486   0.622264         0.0209973        0.0260387    17.4975  1.00886   0.0147248              47
        5488   0.618021         0.0213275        0.0248903    17.493   1.0071    0.0147585              47
        5490   0.612932         0.0230216        0.0242378    17.4934  1.00718   0.014783               47
        5492   0.608636         0.0208774        0.0248692    17.496   1.00837   0.0147688              47
        5494   0.607428         0.0220463        0.0243783    17.4999  1.01134   0.0147959              47
        5496   0.606154         0.0228889        0.0253579    17.5038  1.0132    0.0147907              47
        5498   0.604288         0.0230283        0.0297847    17.5041  1.01268   0.0147624              47
        5500   0.602879         0.021911         0.0265805    17.5073  1.01089   0.0147862              47
        5502   0.599194         0.0230505        0.0245403    17.5094  1.00823   0.0147996              47
        5504   0.596962         0.0229032        0.0249868    17.5049  1.00681   0.0147688              47
        5506   0.593187         0.021999         0.0250559    17.4984  1.00749   0.0147524              47
        5508   0.586957         0.0223423        0.025226     17.4918  1.00746   0.0146971              47
        5510   0.580286         0.0229858        0.0257289    17.4839  1.0082    0.0146906              47
        5512   0.57684          0.0244474        0.0248944    17.4851  1.00844   0.0146925              47
        5514   0.57439          0.0218745        0.0249022    17.4926  1.01037   0.0147396              47
        5516   0.571774         0.0232607        0.0247459    17.5019  1.01314   0.0148324              47
        5518   0.569838         0.0219984        0.0245453    17.5043  1.01423   0.0148164              47
        5520   0.566902         0.023756         0.0250176    17.5045  1.01371   0.0148096              47
        5522   0.561342         0.0233981        0.025585     17.5013  1.01057   0.0147727              47
        5524   0.55325          0.0214024        0.0243338    17.4957  1.00764   0.0146592              47
        5526   0.550586         0.0202927        0.026809     17.4926  1.00494   0.0146341              47
        5528   0.547806         0.022257         0.0267986    17.4956  1.00478   0.0146043              47
        5530   0.544849         0.0203601        0.0261361    17.4992  1.00789   0.0144234              47
        5532   0.538149         0.0229715        0.0258447    17.4909  1.00189   0.0146527              47
        5534   0.530764         0.0223766        0.0261677    17.4818  0.992074  0.0149801              47
        5536   0.524041         0.0213341        0.0273093    17.4765  0.986516  0.015121               47
        5538   0.520497         0.0222207        0.0275688    17.471   0.986506  0.0152786              47
        5540   0.514765         0.019746         0.0258461    17.4726  0.987944  0.0153645              47
        5542   0.509028         0.0178829        0.0233796    17.4778  0.993377  0.0151969              47
        5544   0.509863         0.0168475        0.0224418    17.4889  1.00184   0.0149445              47
        5546   0.509046         0.0181996        0.024046     17.4993  1.0029    0.0147546              47
        5548   0.507207         0.0183549        0.0261814    17.497   1.00133   0.0147211              47
        5550   0.506943         0.0200645        0.0240111    17.4912  1.00166   0.0146382              47
        5552   0.50276          0.0204204        0.0246651    17.4843  1.00098   0.0145282              47
        5554   0.500095         0.0197667        0.0237868    17.4825  1.00078   0.0144887              47
        5556   0.497958         0.0203452        0.0251079    17.482   1.00138   0.0144375              47
        5558   0.494318         0.0231657        0.0247448    17.4843  1.00136   0.0144073              47
        5560   0.489422         0.0232999        0.0262104    17.4855  1.00236   0.0142671              47
        5562   0.488272         0.0209018        0.0263627    17.4852  1.00306   0.0141542              47
        5564   0.483096         0.0212883        0.0242583    17.4866  1.00312   0.0140181              47
        5566   0.480755         0.0214191        0.0254297    17.4878  1.0027    0.0139557              47
        5568   0.474956         0.0212738        0.0248953    17.489   1.00167   0.0139847              47
        5570   0.471718         0.0202201        0.0243277    17.4898  1.0014    0.0140199              47
        5572   0.469232         0.0215579        0.0239249    17.4875  1.00084   0.014019               47
        5574   0.46611          0.0190133        0.0253355    17.4882  1.00066   0.0140093              47
        5576   0.463024         0.0195959        0.0253558    17.4886  1.00032   0.0139823              47
        5578   0.459884         0.01865          0.0250871    17.4891  1.00029   0.0140058              47
        5580   0.456696         0.0199262        0.0244458    17.4873  1.00046   0.0140125              47
        5582   0.452589         0.0209541        0.0250507    17.4886  1.00053   0.0140172              47
        5584   0.447908         0.0192466        0.0238151    17.4872  1.00136   0.0139112              47
        5586   0.445982         0.0196641        0.0238809    17.4892  1.00187   0.0138702              47
        5588   0.440236         0.0201274        0.0246235    17.49    1.00211   0.0138735              47
        5590   0.436561         0.019716         0.0250919    17.4898  1.00177   0.0138728              47
        5592   0.433525         0.0183929        0.023275     17.4896  1.00163   0.0138419              47
        5594   0.43009          0.0194721        0.0229441    17.49    1.00156   0.0138483              47
        5596   0.427555         0.0193994        0.0229061    17.4892  1.00133   0.0138531              47
        5598   0.425753         0.0194483        0.0238068    17.4895  1.00213   0.0138501              47
        5600   0.422281         0.0178716        0.0237774    17.4899  1.00272   0.013787               47
        5602   0.418329         0.0190539        0.0239315    17.4905  1.00287   0.0137664              47
        5604   0.416933         0.0193655        0.0230798    17.4905  1.00329   0.0137457              47
        5606   0.416048         0.019795         0.0231585    17.4903  1.00352   0.013672               47
        5608   0.412359         0.0198033        0.025309     17.4897  1.00294   0.0136075              47
        5610   0.409141         0.0190403        0.0258289    17.4903  1.00203   0.0136011              47
        5612   0.406063         0.0191398        0.0252403    17.4888  1.00145   0.0135921              47
        5614   0.402328         0.0177589        0.0227611    17.4881  1.00062   0.0136049              47
        5616   0.395946         0.0195716        0.0221316    17.487   0.999675  0.0135732              47
        5618   0.393636         0.0178626        0.0229623    17.4841  1.00002   0.0135552              47
        5620   0.389858         0.0181399        0.0243047    17.4823  0.999043  0.0135258              47
        5622   0.385603         0.0183518        0.0227347    17.4841  0.999011  0.0135351              47
        5624   0.381949         0.0169533        0.0221587    17.4818  0.999337  0.0135264              47
        5626   0.378003         0.0192199        0.0238973    17.4808  0.998143  0.0135442              47
        5628   0.376564         0.018438         0.0223047    17.4815  0.997893  0.0135435              47
        5630   0.373535         0.0180735        0.0216974    17.4804  0.997186  0.0135516              47
        5632   0.370687         0.0183507        0.0224834    17.4789  0.996848  0.0135138              47
        5634   0.3646           0.0170999        0.0217445    17.4787  0.996011  0.0134676              47
        5636   0.361642         0.0171737        0.0231372    17.4802  0.994137  0.0134542              47
        5638   0.36115          0.0175858        0.021746     17.4777  0.994231  0.0134278              47
        5640   0.359098         0.016664         0.019514     17.4767  0.995332  0.0134687              47
        5642   0.356509         0.0175586        0.0207049    17.475   0.993099  0.0135735              47
        5644   0.352976         0.0168355        0.0203931    17.4737  0.99179   0.0136165              47
        5646   0.349935         0.0160368        0.0210026    17.4744  0.990559  0.0137102              47
        5648   0.347785         0.015302         0.0207552    17.4746  0.989929  0.0137781              47
        5650   0.344725         0.0147505        0.0203485    17.4759  0.989418  0.0137554              47
        5652   0.342335         0.0154121        0.0208086    17.4771  0.989892  0.0137034              47
        5654   0.338633         0.0138543        0.0208032    17.4762  0.991758  0.0136237              47
        5656   0.336848         0.0146931        0.0193144    17.4751  0.993625  0.0134431              47
        5658   0.335999         0.0155842        0.0214703    17.4743  0.995637  0.0131825              47
        5660   0.333825         0.0155337        0.0220957    17.4724  0.997148  0.0130023              47
        5662   0.33499          0.0137553        0.0207356    17.4743  0.999038  0.0129952              47
        5664   0.334041         0.014904         0.0186694    17.4747  0.999211  0.0130022              47
        5666   0.329348         0.0146859        0.0198436    17.4726  1.00019   0.0129531              47
        5668   0.327277         0.0163839        0.020096     17.4735  0.998889  0.012981               47
        5670   0.328341         0.0147924        0.0195553    17.477   0.997589  0.0131876              47
        5672   0.325822         0.014301         0.0204768    17.4793  0.996325  0.013253               47
        5674   0.323636         0.0160399        0.0207948    17.4783  0.995511  0.0131631              47
        5676   0.320157         0.0153956        0.0208679    17.4776  0.996132  0.01308                47
        5678   0.316387         0.0143613        0.0209275    17.4764  0.996311  0.0130657              47
        5680   0.316781         0.0151665        0.0194765    17.4753  0.996641  0.0130801              47
        5682   0.317782         0.0157696        0.0193489    17.4781  0.99753   0.0130112              47
        5684   0.316555         0.0159551        0.0196575    17.4788  0.997895  0.0130054              47
        5686   0.314716         0.0164295        0.0195252    17.482   0.998524  0.0129936              47
        5688   0.31116          0.0168194        0.0204416    17.4797  0.999632  0.0129189              47
        5690   0.310869         0.0161274        0.0202975    17.4794  0.999779  0.0129025              47
        5692   0.310587         0.0159682        0.0201146    17.4799  0.998907  0.0128854              47
        5694   0.309581         0.0156185        0.0194602    17.4787  0.99815   0.0128498              47
        5696   0.309096         0.0151441        0.0191004    17.477   0.998186  0.0128227              47
        5698   0.309458         0.0154144        0.0194367    17.4775  0.998099  0.0127968              47
        5700   0.310805         0.0153333        0.0201406    17.4759  0.999278  0.0126303              47
        5702   0.309408         0.0158952        0.0195679    17.4731  1.0005    0.0125238              47
        5704   0.310309         0.0157891        0.019907     17.4739  1.00203   0.0124264              47
        5706   0.311407         0.0156326        0.0201653    17.4758  1.00287   0.0124193              47
        5708   0.313076         0.015279         0.0203173    17.4767  1.00335   0.012489               47
        5710   0.311942         0.0152837        0.0182503    17.4773  1.00305   0.0124562              47
        5712   0.313265         0.0156305        0.0182103    17.4772  1.00124   0.0125196              47
        5714   0.315467         0.0148333        0.0194358    17.4764  1.00114   0.0126346              47
        5716   0.314906         0.0161456        0.0196897    17.4764  1.00036   0.0127077              47
        5718   0.317441         0.0155793        0.0206817    17.4774  0.999793  0.0127657              47
        5720   0.319085         0.0150911        0.019748     17.476   1.0005    0.0127357              47
        5722   0.321036         0.0150742        0.0189908    17.4751  1.00065   0.012725               47
        5724   0.321731         0.0153968        0.0209132    17.4751  0.998802  0.0128045              47
        5726   0.32424          0.0161975        0.0202844    17.4735  0.997832  0.0128347              47
        5728   0.326378         0.0163011        0.0202887    17.4737  0.9979    0.0128418              47
        5730   0.329393         0.0154376        0.0181891    17.4733  0.998255  0.0127941              47
        5732   0.330702         0.0151269        0.0168108    17.4765  0.999078  0.0127711              47
        5734   0.332545         0.014333         0.0166273    17.4772  1.00023   0.0128111              47
        5736   0.335059         0.0140851        0.0185496    17.4765  1.00142   0.0127714              47
        5738   0.337661         0.0145228        0.0181123    17.4735  1.00212   0.0125845              47
        5740   0.343295         0.0151847        0.0187915    17.4728  1.00339   0.0125535              47
        5742   0.347013         0.0158285        0.018521     17.4742  1.00352   0.0126833              47
        5744   0.350998         0.0156776        0.018879     17.4736  1.00273   0.01283                47
        5746   0.353087         0.0145863        0.0187981    17.4725  1.00198   0.0128425              47
        5748   0.355659         0.0148929        0.0186421    17.472   1.00111   0.0128797              47
        5750   0.359306         0.0146039        0.0191186    17.4708  1.00107   0.0128581              47
        5752   0.36248          0.0144374        0.0193585    17.4719  1.00222   0.0128213              47
        5754   0.365171         0.0131083        0.0191311    17.4749  1.00312   0.0128192              47
        5756   0.368065         0.0128209        0.0175999    17.4762  1.00385   0.012822               47
        5758   0.373489         0.0135513        0.0179762    17.4774  1.00442   0.012848               47
        5760   0.378674         0.0151884        0.0201112    17.4762  1.00662   0.0129285              47
        5762   0.382697         0.0153782        0.0199004    17.4753  1.0077    0.0128704              47
        5764   0.388079         0.0152097        0.0206382    17.4764  1.00723   0.0128947              47
        5766   0.39259          0.015301         0.0210487    17.4779  1.00813   0.012963               47
        5768   0.396599         0.0149337        0.0206503    17.4784  1.00793   0.012989               47
        5770   0.40029          0.0140196        0.0210307    17.4782  1.00842   0.0129589              47
        5772   0.405573         0.0150519        0.0196696    17.4769  1.00888   0.0129602              47
        5774   0.409192         0.0150061        0.0197677    17.4774  1.00822   0.0129835              47
        5776   0.412918         0.0156677        0.0199739    17.4785  1.00862   0.0129931              47
        5778   0.416215         0.0168547        0.0206597    17.4775  1.00906   0.0130238              47
        5780   0.418619         0.0163573        0.0233629    17.4792  1.00968   0.0130008              47
        5782   0.421417         0.0156792        0.0229027    17.4803  1.00985   0.0130185              47
        5784   0.425976         0.0136672        0.0199881    17.4779  1.0105    0.0129972              47
        5786   0.432053         0.0133518        0.0212012    17.4785  1.01139   0.0129798              47
        5788   0.44108          0.0142254        0.0199008    17.4849  1.01409   0.0130818              47
        5790   0.448217         0.0143476        0.0222185    17.4859  1.014     0.0130743              47
        5792   0.455062         0.0157478        0.0212925    17.4846  1.01365   0.0131564              47
        5794   0.459632         0.015888         0.0225875    17.4831  1.01335   0.0131654              47
        5796   0.464442         0.0158606        0.0220251    17.4827  1.01348   0.0131886              47
        5798   0.471401         0.0151082        0.0225871    17.483   1.01374   0.013204               47
        5800   0.47755          0.0144812        0.0209746    17.4821  1.01413   0.0132659              47
        5802   0.482548         0.0153915        0.0195569    17.4841  1.01714   0.0133052              47
        5804   0.488381         0.0149251        0.0216467    17.4866  1.01975   0.0133548              47
        5806   0.494279         0.0185367        0.0231067    17.4882  1.02112   0.0133586              47
        5808   0.503618         0.0172328        0.0224924    17.4893  1.02149   0.0134126              47
        5810   0.510164         0.0174334        0.0233995    17.4921  1.02117   0.0134468              47
        5812   0.513709         0.0156855        0.0221969    17.4937  1.02116   0.013432               47
        5814   0.514763         0.0166676        0.0206991    17.4906  1.02048   0.0134698              47
        5816   0.520685         0.0173827        0.0217907    17.4857  1.01944   0.0135091              47
        5818   0.529641         0.0184308        0.0217207    17.4821  1.0184    0.0135696              47
        5820   0.535527         0.0162856        0.0205395    17.4813  1.01815   0.0135886              47
        5822   0.54174          0.0160827        0.0205092    17.4796  1.01898   0.0135941              47
        5824   0.545686         0.0169092        0.0226391    17.4794  1.0198    0.0136388              47
        5826   0.549719         0.017228         0.021431     17.4809  1.02112   0.0137058              47
        5828   0.552992         0.0158662        0.0208398    17.4826  1.02191   0.0136786              47
        5830   0.55674          0.0156965        0.0220015    17.4834  1.02252   0.0136764              47
        5832   0.561907         0.0159763        0.0213167    17.4847  1.02297   0.0137005              47
        5834   0.56388          0.0154535        0.0202938    17.4851  1.02309   0.0137035              47
        5836   0.568449         0.0147702        0.0201032    17.4836  1.02325   0.0137081              47
        5838   0.575686         0.0128451        0.0180134    17.4828  1.02424   0.0136358              47
        5840   0.578759         0.0131516        0.0185436    17.4838  1.0251    0.0136166              47
        5842   0.579014         0.0137477        0.0189117    17.4796  1.02361   0.0137298              47
        5844   0.575654         0.0164488        0.0186376    17.4737  1.02001   0.013864               47
        5846   0.576262         0.0144749        0.0169633    17.4737  1.01572   0.0140308              47
        5848   0.578005         0.0131628        0.0160482    17.4762  1.01277   0.0142588              47
        5850   0.579647         0.0127011        0.0156914    17.4735  1.01418   0.0142338              47
        5852   0.582361         0.0111158        0.0140317    17.4727  1.01541   0.014181               47
        5854   0.583721         0.0093563        0.0126856    17.4749  1.01631   0.0142532              47
        5856   0.58436          0.00899383       0.0112715    17.4764  1.01813   0.0141349              47
        5858   0.583858         0.0088283        0.0103609    17.4805  1.02177   0.0140063              47
        5860   0.589528         0.011274         0.012858     17.4825  1.02547   0.0138837              47
        5862   0.594454         0.0123537        0.0137806    17.4841  1.02662   0.0138837              47
        5864   0.594547         0.0134975        0.0138945    17.4835  1.02685   0.0138456              47
        5866   0.596223         0.0121025        0.0142714    17.4808  1.02811   0.0137643              47
        5868   0.599963         0.0150152        0.016174     17.4816  1.02857   0.0138122              47
        5870   0.598929         0.01623          0.0173286    17.481   1.02808   0.0137926              47
        5872   0.601273         0.0149644        0.0157014    17.4814  1.02824   0.0137581              47
        5874   0.602866         0.0148838        0.0158824    17.4814  1.02842   0.0137684              47
        5876   0.60317          0.0133402        0.0159102    17.4807  1.02876   0.0137561              47
        5878   0.604403         0.0148378        0.015208     17.4807  1.02892   0.0137773              47
        5880   0.600865         0.0148861        0.0151154    17.4808  1.02756   0.0138344              47
        5882   0.59497          0.0125356        0.0125907    17.4818  1.02698   0.0138421              47
        5884   0.589256         0.013078         0.0143325    17.4818  1.02817   0.0137868              47
        5886   0.580423         0.0164304        0.0139496    17.4812  1.02764   0.0137902              47
        5888   0.567978         0.0167895        0.018489     17.4812  1.02712   0.0137563              47
        5890   0.556415         0.0194922        0.0213393    17.4811  1.02636   0.0136739              47
        5892   0.551523         0.0177582        0.0184959    17.4821  1.02682   0.0136692              47
        5894   0.54875          0.0153645        0.0157329    17.481   1.02712   0.0136853              47
        5896   0.547063         0.0141985        0.0139654    17.4807  1.02725   0.0136319              47
        5898   0.551626         0.0122308        0.0125655    17.4827  1.02749   0.0136647              47
        5900   0.560852         0.0126571        0.0123227    17.4819  1.02807   0.0138036              47
        5902   0.564423         0.0111694        0.0116594    17.481   1.02796   0.0138044              47
        5904   0.561894         0.0112838        0.010405     17.4812  1.02816   0.0138518              47
        5906   0.559034         0.0108382        0.00971356   17.4812  1.02786   0.0138379              47
        5908   0.559713         0.0109948        0.0106565    17.4803  1.02709   0.0138229              47
        5910   0.558113         0.0119029        0.0111058    17.4802  1.02646   0.0138177              47
        5912   0.55398          0.011692         0.0110196    17.4791  1.0277    0.0137761              47
        5914   0.551157         0.0118172        0.0114709    17.48    1.02851   0.0137148              47
        5916   0.548318         0.0115419        0.0112815    17.4797  1.02806   0.0136871              47
        5918   0.541952         0.0105341        0.00958768   17.4806  1.02796   0.0136668              47
        5920   0.537033         0.0103195        0.00952538   17.4799  1.02822   0.013595               47
        5922   0.533117         0.00996986       0.00940571   17.4806  1.02801   0.013578               47
        5924   0.530055         0.0115152        0.00909429   17.4819  1.02767   0.0136704              47
        5926   0.527196         0.0110223        0.01017      17.4822  1.0259    0.0137658              47
        5928   0.521861         0.0106491        0.00948681   17.4819  1.0253    0.0137415              47
        5930   0.518283         0.0106429        0.0089595    17.4822  1.02627   0.0136682              47
        5932   0.5152           0.0100976        0.00963745   17.4817  1.02592   0.013669               47
        5934   0.512296         0.00968172       0.00898386   17.4814  1.02573   0.0136849              47
        5936   0.509876         0.00995205       0.00962094   17.4818  1.02568   0.0136924              47
        5938   0.504844         0.0107564        0.0113108    17.4814  1.02589   0.0137032              47
        5940   0.501048         0.0120695        0.0120737    17.484   1.02267   0.013708               47
        5942   0.498706         0.0125765        0.0106633    17.4833  1.02466   0.0136885              47
        5944   0.493626         0.0116029        0.0104596    17.4873  1.02391   0.0138572              47
        5946   0.486389         0.0106302        0.0100992    17.495   1.02322   0.0141749              47
        5948   0.483922         0.0105059        0.0112467    17.4942  1.02272   0.0140589              47
        5950   0.48079          0.0102946        0.00996641   17.4955  1.02255   0.0140587              47
        5952   0.48094          0.0104303        0.0096373    17.4899  1.02441   0.0138009              47
        5954   0.47827          0.0102104        0.00948975   17.4899  1.02399   0.0137762              47
        5956   0.475822         0.0102401        0.0105285    17.4891  1.02418   0.0137206              47
        5958   0.473055         0.00991972       0.0106786    17.4876  1.02402   0.0137335              47
        5960   0.469893         0.0104071        0.0111494    17.4851  1.02525   0.0135981              47
        5962   0.467369         0.0119945        0.0115285    17.483   1.02572   0.0135073              47
        5964   0.466742         0.0127293        0.0114458    17.4824  1.02598   0.0135113              47
        5966   0.464806         0.0124636        0.0121136    17.4817  1.02542   0.0135151              47
        5968   0.458999         0.0128578        0.0146302    17.48    1.02493   0.0135077              47
        5970   0.454793         0.0135075        0.0156634    17.4744  1.02512   0.0135416              47
        5972   0.453241         0.0137316        0.013739     17.4779  1.02516   0.0135343              47
        5974   0.451371         0.0124248        0.0127742    17.4799  1.02421   0.0135324              47
        5976   0.448568         0.0128969        0.012299     17.4797  1.02363   0.0135229              47
        5978   0.447617         0.0115862        0.0120166    17.4791  1.02552   0.0134924              47
        5980   0.442465         0.0116937        0.0123876    17.4792  1.02574   0.0134648              47
        5982   0.436797         0.0118442        0.0138068    17.4806  1.02507   0.013499               47
        5984   0.432297         0.0125112        0.0139941    17.4784  1.02443   0.0134774              47
        5986   0.431202         0.0120943        0.0138489    17.4792  1.02426   0.0134833              47
        5988   0.428967         0.0125456        0.0140182    17.4773  1.02407   0.0134324              47
        5990   0.427832         0.0129794        0.0136269    17.4757  1.02556   0.0133706              47
        5992   0.422651         0.0119102        0.012888     17.4747  1.02516   0.0131754              47
        5994   0.419227         0.0135011        0.0137131    17.4705  1.02638   0.0130109              47
        5996   0.414975         0.0147956        0.0154126    17.4711  1.02562   0.0132571              47
        5998   0.412097         0.0124356        0.0152839    17.472   1.02662   0.0131527              47
        6000   0.410988         0.0120444        0.013213     17.4751  1.02551   0.0132757              47
        6002   0.405386         0.0115299        0.0142323    17.4742  1.02399   0.0133626              47
        6004   0.40233          0.0110813        0.0145386    17.4741  1.02344   0.0133407              47
        6006   0.399236         0.0110079        0.0142382    17.4737  1.02302   0.0132727              47
        6008   0.396806         0.0109927        0.0152728    17.4761  1.02206   0.0132254              47
        6010   0.393081         0.0110132        0.0154759    17.4946  1.01732   0.0129423              47
        6012   0.391257         0.0118692        0.0166969    17.4748  1.0226    0.013105               47
        6014   0.388555         0.0121213        0.0171646    17.4712  1.02312   0.013074               47
        6016   0.384214         0.0110837        0.0165179    17.4718  1.02337   0.0130337              47
