# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 33
# N_spec = 40
# phase = 12.96
# dm15 = 1.09
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8592   0.133506        0.0082517        0.00472531   13.0202  1.10661  0.0139643              12
        8594   0.133583        0.00775731       0.0047785    13.0246  1.10673  0.0139422              12
        8596   0.133195        0.00788327       0.00476671   13.04    1.1071   0.0137877              12
        8598   0.132742        0.00822223       0.00524914   13.0346  1.10706  0.0139094              12
        8600   0.133194        0.00898773       0.0059672    12.993   1.10492  0.0136508              12
        8602   0.13388         0.00946839       0.00520563   12.9744  1.10367  0.0133703              12
        8604   0.133361        0.0105686        0.00540782   13.011   1.10541  0.0135503              12
        8606   0.132449        0.0104928        0.00514563   13.0496  1.10766  0.0139674              12
        8608   0.132964        0.00917885       0.00569968   13.0464  1.1076   0.0140405              12
        8610   0.132807        0.00944652       0.00684671   13.0211  1.10613  0.0139841              12
        8612   0.132419        0.0102728        0.00756602   13.0082  1.10494  0.0138523              12
        8614   0.132541        0.0103356        0.00769086   13.0068  1.10495  0.0138462              12
        8616   0.132732        0.00977866       0.00694406   13.0124  1.10581  0.0140215              12
        8618   0.136136        0.0102166        0.00580666   12.9602  1.10025  0.0121221              12
        8620   0.137756        0.0112791        0.0049637    12.9397  1.09851  0.0114462              12
        8622   0.136492        0.009529         0.00550534   12.9634  1.1023   0.012687               12
        8624   0.135157        0.00825598       0.00489901   12.9973  1.10602  0.0138834              12
        8626   0.135047        0.00841911       0.00546579   13.0041  1.10603  0.0139431              12
        8628   0.135145        0.00991586       0.00607515   12.9998  1.10458  0.0136096              12
        8630   0.134821        0.0104049        0.00583165   12.9981  1.10418  0.0135219              12
        8632   0.134816        0.00964513       0.00577337   13.0032  1.1055   0.0138526              12
        8634   0.1365          0.00906081       0.00475823   12.992   1.10534  0.0137464              12
        8636   0.138169        0.0087234        0.0050103    12.9694  1.10351  0.013202               12
        8638   0.138885        0.00959735       0.00515094   12.9766  1.1039   0.0133498              12
        8640   0.138924        0.00918393       0.00534949   12.9977  1.10526  0.0137903              12
        8642   0.139044        0.00874277       0.00515381   13.0029  1.10526  0.0137636              12
        8644   0.138446        0.00845159       0.0048813    13.0065  1.10572  0.0138223              12
        8646   0.138124        0.00884057       0.00500829   13.0097  1.10642  0.0139882              12
        8648   0.137877        0.00976894       0.00516653   13.0153  1.10699  0.0142097              12
        8650   0.141279        0.0103394        0.00457632   12.9755  1.10364  0.0132025              12
        8652   0.14576         0.00976063       0.00379586   12.9727  1.10185  0.0122078              12
        8654   0.146207        0.00987648       0.00449316   13.0002  1.10275  0.0120939              12
        8656   0.143003        0.0117065        0.00519678   13.0335  1.10596  0.0132442              12
        8658   0.140033        0.010721         0.00565689   13.0194  1.10661  0.0139509              12
        8660   0.139069        0.0109848        0.00578265   13.0139  1.10648  0.0139815              12
        8662   0.139489        0.0102688        0.00554215   13.0268  1.10691  0.0138995              12
        8664   0.140266        0.0103363        0.0054025    13.0382  1.10741  0.0138883              12
        8666   0.140863        0.0102421        0.00544262   13.027   1.10703  0.0139587              12
        8668   0.141928        0.0107452        0.00501383   13.0139  1.10653  0.0140336              12
        8670   0.142982        0.0106794        0.00505334   13.0132  1.10652  0.0140828              12
        8672   0.142055        0.0109689        0.00495404   13.0112  1.10634  0.0140613              12
        8674   0.141931        0.0109159        0.0058771    12.9864  1.10374  0.0132639              12
        8676   0.141672        0.011092         0.00525095   12.9672  1.10004  0.0120683              12
        8678   0.140168        0.0114763        0.00623589   12.9859  1.10134  0.0123843              12
        8680   0.139131        0.0103307        0.00619446   13.0054  1.10433  0.0133196              12
        8682   0.139442        0.0107204        0.00559027   13.0141  1.1065   0.0138888              12
        8684   0.138944        0.0109372        0.00555073   13.014   1.10603  0.0138159              12
        8686   0.137956        0.0107909        0.00645947   13.0072  1.10453  0.0135179              12
        8688   0.140244        0.0113677        0.00601419   12.9623  1.10075  0.0123872              12
        8690   0.14165         0.0112349        0.00572937   12.9507  1.10074  0.0123108              12
        8692   0.140696        0.0106025        0.00624637   12.9835  1.10343  0.0129399              12
        8694   0.139406        0.0101569        0.00605608   13.0251  1.10634  0.0136453              12
        8696   0.13924         0.00988975       0.00572702   13.0293  1.10697  0.0139062              12
        8698   0.138982        0.0102385        0.00568193   13.0188  1.10644  0.0139535              12
        8700   0.138767        0.0107819        0.00603054   13.0147  1.10595  0.0138755              12
        8702   0.139617        0.0122095        0.00539823   13.0164  1.10632  0.0139695              12
        8704   0.140838        0.0111471        0.00479669   13.0218  1.10696  0.0141502              12
        8706   0.14037         0.0108629        0.00501915   13.0297  1.10752  0.0142969              12
        8708   0.139488        0.0117699        0.00538522   13.0319  1.10786  0.0143512              12
        8710   0.13893         0.012059         0.00659779   13.0606  1.10883  0.0141466              12
        8712   0.138306        0.0127272        0.00708578   13.0822  1.10944  0.0139787              12
        8714   0.138087        0.0126389        0.00622103   13.0725  1.1091   0.0140599              12
        8716   0.137344        0.0129465        0.00686367   13.0421  1.10691  0.013859               12
        8718   0.137765        0.0138171        0.00717691   13.0114  1.1043   0.0132209              12
        8720   0.137776        0.0130809        0.00609806   13.0072  1.10469  0.0133224              12
        8722   0.136637        0.0115587        0.00569688   13.0263  1.1067   0.0139121              12
        8724   0.135438        0.0124967        0.00541623   13.0367  1.10767  0.0142241              12
        8726   0.134491        0.0134299        0.00536516   13.0426  1.10797  0.014304               12
        8728   0.134216        0.0136074        0.00552974   13.0574  1.10832  0.0142186              12
        8730   0.138224        0.0106033        0.00520685   13.0377  1.10596  0.0128147              11
        8732   0.140428        0.0100774        0.00515034   13.003   1.1035   0.0122144              11
        8734   0.140014        0.011739         0.00562166   13.0009  1.10196  0.0118284              11
        8736   0.138382        0.011881         0.00662271   13.0282  1.10409  0.0125213              11
        8738   0.139274        0.0105458        0.00549183   13.0375  1.1063   0.0132066              11
        8740   0.139209        0.00995284       0.00514645   13.0408  1.10739  0.0135806              11
        8742   0.137627        0.0111012        0.0050668    13.0475  1.10763  0.0135742              11
        8744   0.135791        0.011773         0.00603452   13.0611  1.10843  0.0134487              10
        8746   0.135697        0.0111108        0.00596546   13.0647  1.1085   0.013309               10
        8748   0.136553        0.00981393       0.00524481   13.0405  1.10796  0.0134525              10
        8750   0.137067        0.00967077       0.00568603   13.0157  1.10659  0.0133472              10
        8752   0.136748        0.0105256        0.00649658   13.0073  1.10546  0.0131032              10
        8754   0.136398        0.0112546        0.0061907    13.0084  1.10584  0.0132768              10
        8756   0.135866        0.011999         0.00600051   13.0105  1.10668  0.0135801              10
        8758   0.134226        0.0118698        0.00585872   13.0099  1.10672  0.0136169              10
        8760   0.133361        0.0106814        0.00565634   13.0106  1.10674  0.0136131              10
        8762   0.133327        0.00955088       0.00558541   13.0111  1.10675  0.0136105              10
        8764   0.133292        0.00947424       0.00523417   13.0105  1.10677  0.0136014              10
        8766   0.133628        0.0104236        0.00592992   13.0035  1.1045   0.0128032              10
        8768   0.133541        0.0121496        0.00629629   13.0141  1.10298  0.0120569              10
        8770   0.132487        0.0117376        0.0065753    13.0332  1.10463  0.0125018              10
        8772   0.131285        0.0123347        0.00613203   13.0376  1.10723  0.0134446              10
        8774   0.130857        0.0123268        0.0058439    13.042   1.10827  0.0138069              10
        8776   0.130821        0.0129381        0.00605388   13.0354  1.10772  0.0136397              10
        8778   0.131682        0.0134042        0.00608215   13.0169  1.10635  0.013246               10
        8780   0.132518        0.0133265        0.00558871   13.0272  1.10667  0.0131537              10
        8782   0.13141         0.0136233        0.00531826   13.0616  1.10827  0.0132754              10
        8784   0.130149        0.0138219        0.00560762   13.0661  1.10851  0.0133445              10
        8786   0.129996        0.0131893        0.00553121   13.0414  1.10763  0.0134368              10
        8788   0.130686        0.0128137        0.00531843   13.0243  1.10693  0.0134072              10
        8790   0.129817        0.0123505        0.00592346   13.0151  1.10572  0.0130466              10
        8792   0.128514        0.01093          0.00597562   13.0094  1.10488  0.0127631              10
        8794   0.127178        0.0103761        0.00565694   13.0114  1.10542  0.0128967              10
        8796   0.124988        0.0118761        0.00578403   13.0138  1.1062   0.0131581              10
        8798   0.123363        0.0129876        0.00593943   13.0113  1.10618  0.0132322              10
        8800   0.122601        0.0123035        0.00586197   13.0079  1.10603  0.013263               10
        8802   0.122349        0.011861         0.00574487   13.0057  1.10594  0.0132655              10
        8804   0.121419        0.012493         0.00662016   12.998   1.10412  0.0127503              10
        8806   0.120679        0.0127025        0.0075297    12.9922  1.10245  0.0122466              10
        8808   0.121123        0.0133722        0.00714543   12.9966  1.1031   0.0123843              10
        8810   0.121782        0.0123931        0.00618166   13.0108  1.10516  0.0128553              10
        8812   0.12115         0.0126409        0.00627396   13.0283  1.10635  0.0129709              10
        8814   0.120605        0.0133958        0.0063407    13.0288  1.1065   0.0130143              10
        8816   0.121538        0.0126773        0.00563235   13.0166  1.10614  0.0131023              10
        8818   0.121282        0.0127485        0.00597333   13.004   1.10557  0.013095               10
        8820   0.119874        0.0126084        0.00584454   12.9925  1.10491  0.0129934              10
        8822   0.118699        0.0113258        0.00591754   12.9906  1.10484  0.0129585              10
        8824   0.118212        0.0120256        0.00607939   13.0125  1.10558  0.0128072              10
        8826   0.117696        0.0111104        0.00635478   13.0232  1.10599  0.0127483              10
        8828   0.116399        0.0108782        0.00630642   13.0111  1.10569  0.0128273              10
        8830   0.114508        0.0115299        0.00637855   13.0015  1.10529  0.012847               10
        8832   0.114499        0.0122096        0.00666498   13.0098  1.10562  0.0129287              10
        8834   0.116458        0.012332         0.00620421   13.0167  1.1055   0.0128579              10
        8836   0.117267        0.013188         0.00649834   13.0126  1.10436  0.0125148              10
        8838   0.116675        0.0128612        0.00648299   13.008   1.10439  0.0125442              10
        8840   0.114877        0.0118339        0.00640495   13.0026  1.10464  0.0126493              10
        8842   0.112542        0.012104         0.00656482   12.9971  1.10456  0.0126645              10
        8844   0.110064        0.0120838        0.00663083   12.9976  1.10468  0.0126817              10
        8846   0.109271        0.0123405        0.00693284   12.9994  1.10432  0.0125251              10
        8848   0.109956        0.0137213        0.00726894   13.0042  1.10226  0.0120477               9
        8850   0.110332        0.0141038        0.00682169   13.0057  1.10215  0.0120094               9
        8852   0.110336        0.0133563        0.00628663   13.0093  1.10365  0.0124504               9
        8854   0.110111        0.012293         0.00609317   13.0072  1.10407  0.0126061               9
        8856   0.110132        0.0125631        0.00572009   13.0014  1.10383  0.0125692               9
        8858   0.110194        0.0127667        0.00584364   12.9973  1.10359  0.0124992               9
        8860   0.109581        0.0129316        0.00617089   13.007   1.104    0.012469                9
        8862   0.107909        0.0139271        0.00691413   13.0193  1.10455  0.0124725               9
        8864   0.107221        0.0139388        0.00643566   13.0232  1.10471  0.0125219               9
        8866   0.107763        0.0123756        0.00562765   13.0286  1.1048   0.012546                9
        8868   0.107151        0.0110485        0.00588574   13.0292  1.10462  0.0124939               9
        8870   0.106259        0.0111378        0.00574609   13.0264  1.10428  0.0123864               9
        8872   0.105283        0.0111745        0.00550158   13.0263  1.10402  0.0122152               9
        8874   0.103907        0.0116178        0.00568098   13.0165  1.10362  0.0121477               9
        8876   0.102915        0.0115986        0.00577696   12.9985  1.10304  0.0121637               9
        8878   0.10241         0.0116295        0.00591134   12.9889  1.10266  0.0121304               9
        8880   0.10232         0.011856         0.00573162   12.9877  1.10264  0.0121253               9
        8882   0.102509        0.0112586        0.00551966   12.9904  1.10258  0.0120554               9
        8884   0.102309        0.0103072        0.00541958   12.9954  1.10222  0.0118332               9
        8886   0.100847        0.0113433        0.00567646   13.003   1.1023   0.0117068               9
        8888   0.0994089       0.0126933        0.00601456   13.0112  1.10291  0.0118089               9
        8890   0.0986991       0.0121958        0.00579784   13.0147  1.1032   0.0118987               9
        8892   0.0983211       0.0118849        0.0058208    13.0127  1.10312  0.0119186               9
        8894   0.0979292       0.0124499        0.00608588   13.0045  1.10221  0.0117261               9
        8896   0.0977443       0.0112888        0.00645905   12.9955  1.10114  0.0114679               9
        8898   0.0971696       0.0108432        0.00657011   12.9986  1.1016   0.0115648               9
        8900   0.096736        0.0108404        0.0064156    13.0081  1.10273  0.0118161               9
        8902   0.0968226       0.0104914        0.00586893   13.0175  1.10321  0.0118757               9
        8904   0.0966407       0.0104043        0.00556108   13.0252  1.10336  0.011854                9
        8906   0.0960309       0.0104538        0.00556803   13.027   1.10325  0.0117919               9
        8908   0.0950181       0.010754         0.0056582    13.0222  1.10285  0.0116955               9
        8910   0.0993233       0.00919759       0.00532101   13.0823  1.10364  0.0122185               8
        8912   0.0990842       0.00890267       0.00535227   13.0762  1.10335  0.0122054               8
        8914   0.0990878       0.00874272       0.00505115   13.0778  1.1033   0.0121542               8
        8916   0.0991884       0.00864488       0.00478747   13.0786  1.1032   0.0120952               8
        8918   0.0992551       0.00837761       0.00467967   13.0764  1.10309  0.0120751               8
        8920   0.0992534       0.0085311        0.00450367   13.0776  1.10309  0.0120327               8
        8922   0.099225        0.00841788       0.00381379   13.0819  1.10312  0.0119569               8
        8924   0.0989888       0.00873365       0.00403262   13.0904  1.10323  0.0118442               8
        8926   0.0985002       0.0086789        0.00403697   13.0937  1.10322  0.0117791               8
        8928   0.0982539       0.00839693       0.00378182   13.0916  1.10317  0.0118002               8
        8930   0.0983999       0.00853438       0.00406623   13.0941  1.10326  0.011801                8
        8932   0.0982418       0.00874721       0.00440433   13.0966  1.10334  0.0117869               8
        8934   0.0973827       0.00759516       0.00485473   13.096   1.10332  0.0117858               8
        8936   0.0964015       0.0077942        0.00507326   13.0931  1.10307  0.011737                8
        8938   0.0962333       0.00823375       0.00478698   13.0894  1.1025   0.0115903               8
        8940   0.0968612       0.00894952       0.00443879   13.0883  1.10241  0.0115569               8
        8942   0.0968494       0.00855726       0.00427683   13.0941  1.10296  0.0116757               8
        8944   0.0952519       0.00789182       0.00502435   13.0992  1.10328  0.0117361               8
        8946   0.0941906       0.00836228       0.00501957   13.1     1.10309  0.0116837               8
        8948   0.0944382       0.00926593       0.00532775   13.0982  1.10244  0.0115097               8
        8950   0.094499        0.00922265       0.00482617   13.0944  1.10216  0.0114548               8
        8952   0.0938759       0.00990397       0.00449817   13.0895  1.10228  0.0115069               8
        8954   0.0936368       0.0100615        0.00442082   13.0876  1.10223  0.0114881               8
        8956   0.0936272       0.0100534        0.0047479    13.0872  1.10217  0.0114656               8
        8958   0.0934043       0.00990451       0.00496466   13.0883  1.10212  0.0114228               8
        8960   0.0933808       0.00968692       0.00526265   13.0902  1.10209  0.0113723               8
        8962   0.0936678       0.00955914       0.00473484   13.0917  1.10204  0.0113235               8
        8964   0.0941064       0.00935237       0.00429327   13.0914  1.10199  0.011318                8
        8966   0.0946117       0.00879675       0.00432445   13.09    1.10196  0.0113404               8
        8968   0.0947152       0.0087466        0.00450087   13.0901  1.10191  0.0113317               8
        8970   0.0935944       0.00886806       0.0048665    13.0934  1.10191  0.0112674               8
        8972   0.0923214       0.00896551       0.0055875    13.0984  1.10194  0.0111827               8
        8974   0.0924168       0.00909977       0.0054503    13.1002  1.10193  0.0111538               8
        8976   0.0924905       0.0101108        0.00549895   13.0969  1.10186  0.0112124               8
        8978   0.0925839       0.0111065        0.00452135   13.0943  1.10185  0.0112855               8
        8980   0.0932308       0.010995         0.0040829    13.0946  1.10191  0.0113365               8
        8982   0.093929        0.0106939        0.00373402   13.0948  1.10193  0.0113664               8
        8984   0.0932932       0.0105987        0.00460692   13.0912  1.1018   0.0113763               8
        8986   0.0920824       0.0107993        0.0050107    13.0913  1.10165  0.011294                8
        8988   0.0922235       0.0104791        0.00486612   13.0993  1.10177  0.0111931               8
        8990   0.0926397       0.0102857        0.00415003   13.1059  1.10193  0.0111475               8
        8992   0.0931739       0.0102515        0.00393468   13.1064  1.10196  0.0111726               8
        8994   0.0939608       0.0104316        0.00391744   13.103   1.10184  0.0112292               8
        8996   0.0948926       0.0106866        0.00396748   13.0972  1.10145  0.0112172               8
        8998   0.0950783       0.0108637        0.00384047   13.0938  1.10106  0.0111212               8
        9000   0.0945954       0.0111492        0.00397128   13.0934  1.10104  0.0110857               8
        9002   0.0937248       0.0116427        0.0047969    13.0935  1.10109  0.0110935               8
        9004   0.0929111       0.0119357        0.00569408   13.0917  1.10091  0.0110774               8
        9006   0.0927841       0.0124915        0.00702557   13.089   1.10067  0.0110683               8
        9008   0.092597        0.0123622        0.00574795   13.0867  1.10074  0.0111378               8
        9010   0.0926571       0.0119627        0.00541977   13.0863  1.1009   0.0111995               8
        9012   0.0930977       0.0119016        0.00482609   13.0896  1.10094  0.0111556               8
        9014   0.0925729       0.0119758        0.00500032   13.095   1.10093  0.0110408               8
        9016   0.0912142       0.0124658        0.00517708   13.0997  1.10089  0.0109309               8
        9018   0.0921858       0.0117169        0.00583939   13.0962  1.10338  0.0102071               7
        9020   0.0924282       0.0116127        0.00535679   13.0966  1.10336  0.0101911               7
        9022   0.093061        0.0117376        0.00532343   13.099   1.10337  0.010149                7
        9024   0.0933432       0.0116396        0.00514851   13.1031  1.10338  0.0100695               7
        9026   0.0930539       0.0114183        0.00488928   13.1054  1.10314  0.00988428              7
        9028   0.0924322       0.0116573        0.00597353   13.1074  1.10283  0.0096721               7
        9030   0.0915161       0.0121556        0.00596857   13.1141  1.10292  0.00958847              7
        9032   0.0905948       0.0115219        0.00590958   13.1223  1.10313  0.00953843              7
        9034   0.0901852       0.0114331        0.00604051   13.1246  1.10294  0.00937733              7
        9036   0.0896851       0.0115745        0.0060274    13.13    1.10302  0.00930657              7
        9038   0.0892236       0.0117057        0.00571648   13.1353  1.10337  0.00940555              7
        9040   0.0897452       0.011225         0.00534592   13.1372  1.10362  0.0095127               7
        9042   0.090924        0.0105927        0.00491431   13.1356  1.10349  0.00946477              7
        9044   0.0918898       0.00971899       0.00525147   13.1316  1.10306  0.00928809              7
        9046   0.0922699       0.0104351        0.00522861   13.1313  1.10304  0.00928874              7
        9048   0.0920246       0.0106446        0.00503605   13.1366  1.10354  0.00948421              7
        9050   0.0917312       0.010765         0.00464426   13.1387  1.10355  0.00946381              7
        9052   0.091134        0.0104934        0.00453899   13.139   1.10343  0.00939559              7
        9054   0.0900434       0.0108921        0.00479647   13.1397  1.10343  0.00938355              7
        9056   0.0896097       0.0109507        0.00464775   13.1403  1.10333  0.00931961              7
        9058   0.089741        0.0108092        0.00403951   13.1425  1.10312  0.00917027              7
        9060   0.0892966       0.0112174        0.00402585   13.1465  1.1031   0.00909796              7
        9062   0.0885619       0.0121714        0.00422407   13.1477  1.10326  0.00916476              7
        9064   0.088086        0.0121553        0.00418385   13.1472  1.10335  0.009204                7
        9066   0.0880931       0.0123295        0.00415853   13.1505  1.10337  0.00915628              7
        9068   0.088583        0.0115452        0.00412225   13.1547  1.10327  0.00903886              7
        9070   0.0890989       0.0105411        0.00444502   13.156   1.10327  0.0090138               7
        9072   0.0892647       0.00962279       0.00437318   13.1564  1.10338  0.00904713              7
        9074   0.0889654       0.00971922       0.00442336   13.1579  1.10344  0.0090468               7
        9076   0.0879325       0.0103282        0.00485928   13.1603  1.10348  0.00901995              7
        9078   0.0867275       0.0109033        0.00514391   13.1633  1.10353  0.00898226              7
        9080   0.086517        0.0101946        0.00442146   13.1663  1.10359  0.00895055              7
        9082   0.0875241       0.00982831       0.00400054   13.1691  1.10361  0.00890909              7
        9084   0.0880958       0.00867638       0.00356454   13.1717  1.10361  0.00885788              7
        9086   0.0878317       0.00837066       0.00334008   13.174   1.10362  0.00881669              7
        9088   0.087417        0.00871629       0.00373635   13.1775  1.10368  0.00877579              7
        9090   0.0870417       0.00900331       0.00314323   13.1813  1.10372  0.00872121              7
        9092   0.0867732       0.0100737        0.00324696   13.1814  1.10343  0.00855718              7
        9094   0.0872765       0.00969534       0.00330796   13.1784  1.10288  0.00830153              7
        9096   0.0873236       0.00854206       0.00312672   13.1803  1.10279  0.00821171              7
        9098   0.0868083       0.00891323       0.00242935   13.1878  1.10331  0.00834836              7
        9100   0.0858487       0.00990647       0.00231154   13.1948  1.10388  0.00853067              7
        9102   0.0852724       0.010936         0.00253311   13.1962  1.1039   0.00851246              7
        9104   0.0853978       0.011002         0.00324077   13.1981  1.10392  0.00849658              7
        9106   0.0858232       0.00999584       0.00292612   13.2008  1.10391  0.00844514              7
        9108   0.0857847       0.00878066       0.00268251   13.2038  1.10394  0.00840153              7
        9110   0.0854932       0.00855922       0.00258646   13.2054  1.10398  0.00838786              7
        9112   0.0850232       0.00832465       0.00267471   13.2073  1.10401  0.00835329              7
        9114   0.0842509       0.00842          0.00259205   13.2092  1.104    0.0082807               7
        9116   0.0836592       0.00871689       0.00314157   13.2117  1.10399  0.00822165              7
        9118   0.0834034       0.00880014       0.00303279   13.2146  1.10396  0.00815749              7
        9120   0.083358        0.00787175       0.00282166   13.2155  1.10383  0.00805658              7
        9122   0.0839014       0.00745084       0.00284172   13.2203  1.104    0.00802601              7
        9124   0.0845288       0.00670453       0.00281798   13.2395  1.10457  0.00792755              7
        9126   0.0847363       0.0058331        0.00256141   13.2485  1.10479  0.00787603              7
        9128   0.084375        0.0057213        0.00226533   13.2431  1.10458  0.00790581              7
        9130   0.0834277       0.00604729       0.00210185   13.2565  1.10478  0.00769458              7
        9132   0.082842        0.00659501       0.00205281   13.2693  1.10504  0.00753718              7
        9134   0.0830328       0.0060101        0.00223666   13.2601  1.10479  0.00764775              7
        9136   0.0831457       0.00582713       0.00214531   13.2453  1.10417  0.00768267              7
        9138   0.082968        0.00558521       0.00224065   13.2437  1.10401  0.00763088              7
        9140   0.0833296       0.00555874       0.00176089   13.2648  1.10473  0.0075392               7
        9142   0.0834903       0.00689302       0.00175961   13.2808  1.10524  0.0074628               7
        9144   0.0826045       0.00683232       0.00169398   13.2595  1.10481  0.00769311              7
        9146   0.0820305       0.00645122       0.00200123   13.241   1.10409  0.00776401              7
        9148   0.0822536       0.00622723       0.00180581   13.2541  1.10309  0.00716814              7
        9150   0.0822845       0.00700818       0.0017768    13.2653  1.10267  0.00681537              7
        9152   0.0815303       0.00706919       0.00198683   13.2657  1.10315  0.00699232              7
        9154   0.0812944       0.00661434       0.00206064   13.2812  1.10267  0.00646925              7
        9156   0.081049        0.00791116       0.00209623   13.2934  1.10149  0.00566555              7
        9158   0.0797128       0.00990324       0.00280902   13.279   1.10181  0.00604348              7
        9160   0.0777879       0.0108578        0.00331618   13.2669  1.10365  0.00709708              7
        9162   0.0760835       0.0112785        0.00405614   13.266   1.10439  0.0074554               7
        9164   0.0756052       0.0134807        0.00410657   13.2793  1.10332  0.00680775              7
        9166   0.076991        0.013001         0.00316053   13.2933  1.10225  0.0061496               7
        9168   0.078348        0.0110611        0.00238351   13.2808  1.10315  0.00672776              7
        9170   0.0797081       0.00798337       0.00189445   13.2616  1.1047   0.00767421              7
        9172   0.079609        0.00815362       0.00180102   13.2643  1.10466  0.00758835              7
        9174   0.0789618       0.00888986       0.00220114   13.2651  1.10424  0.00734751              7
        9176   0.0778662       0.00996852       0.00243679   13.2638  1.1042   0.00733406              7
        9178   0.0763716       0.0116992        0.00323796   13.2708  1.10416  0.00724135              7
        9180   0.0751356       0.0127876        0.00319206   13.2807  1.10417  0.00708679              7
        9182   0.0737792       0.0138779        0.00391317   13.2795  1.10464  0.00725754              7
        9184   0.0736097       0.0133691        0.00397172   13.2809  1.10501  0.00737613              7
        9186   0.0752449       0.0109633        0.00234572   13.2842  1.10503  0.00736519              7
        9188   0.0765175       0.00995001       0.00223145   13.2866  1.10527  0.00744973              7
        9190   0.0770732       0.00831838       0.00194025   13.3095  1.10554  0.00708535              7
        9192   0.0768078       0.00887073       0.00224128   13.3343  1.10552  0.00651907              7
        9194   0.0757582       0.00997821       0.0025442    13.3361  1.10558  0.00651005              7
        9196   0.0742733       0.0117233        0.00322568   13.3105  1.10546  0.00702293              7
        9198   0.0740235       0.011978         0.0034008    13.2904  1.10538  0.00742696              7
        9200   0.0749084       0.0118339        0.00310552   13.2858  1.10546  0.00755981              7
        9202   0.0755162       0.0113013        0.00296871   13.2781  1.10547  0.00771516              7
        9204   0.0754257       0.0111085        0.00353241   13.2724  1.10544  0.00781513              7
        9206   0.0746999       0.0118227        0.00366396   13.2697  1.1054   0.00784123              7
        9208   0.0744344       0.0116246        0.00355666   13.2725  1.10536  0.0077682               7
        9210   0.0745879       0.0106606        0.00333745   13.2785  1.10536  0.00766617              7
        9212   0.0742417       0.0118967        0.0031397    13.2863  1.10538  0.00754607              7
        9214   0.0738547       0.0130157        0.00344022   13.309   1.10448  0.00679186              7
        9216   0.0738654       0.0157825        0.00367118   13.3391  1.10271  0.00551021              7
        9218   0.0738995       0.0181959        0.00424715   13.3471  1.10226  0.00514475              7
        9220   0.0723559       0.018205         0.00501358   13.3209  1.10368  0.00622528              7
        9222   0.0707942       0.0154127        0.0048944    13.2905  1.10539  0.00748538              7
        9224   0.0717753       0.0142201        0.00473493   13.2883  1.10551  0.00756589              7
        9226   0.0726253       0.0139932        0.00460032   13.2818  1.10573  0.00776564              7
        9228   0.0734366       0.0127417        0.00394593   13.2757  1.10582  0.00793656              7
        9230   0.0732895       0.0120582        0.00404386   13.2742  1.10593  0.00801552              7
        9232   0.0723632       0.0130956        0.00409073   13.2782  1.10581  0.0078523               7
        9234   0.0716075       0.0142592        0.00453466   13.2902  1.10584  0.00759727              7
        9236   0.0717165       0.0154597        0.00469498   13.2955  1.10609  0.00762406              7
        9238   0.0717321       0.0158913        0.00449594   13.2906  1.10622  0.00782746              7
        9240   0.0716162       0.0155143        0.00413269   13.2936  1.10607  0.0077351               7
        9242   0.0714455       0.0150346        0.0038048    13.309   1.10574  0.00730402              7
        9244   0.071327        0.0147964        0.00297435   13.3179  1.10579  0.00711624              7
        9246   0.0716412       0.0126308        0.00232631   13.3152  1.10625  0.00733925              7
        9248   0.0722144       0.0105537        0.00242199   13.3133  1.10645  0.00749065              7
        9250   0.072205        0.0103662        0.00268809   13.3077  1.10642  0.00760142              7
        9252   0.0722272       0.0113696        0.00320848   13.3096  1.10664  0.00765939              7
        9254   0.0726482       0.0107737        0.00363573   13.3329  1.10738  0.00752032              7
        9256   0.0734611       0.0108677        0.00380827   13.337   1.10758  0.00752933              7
        9258   0.0749244       0.00946714       0.0029173    13.3202  1.10643  0.00742055              7
        9260   0.0753979       0.00891894       0.00239615   13.3174  1.10556  0.00715076              7
        9262   0.0737347       0.0106668        0.00235565   13.3179  1.10595  0.0072604               7
        9264   0.0709176       0.0124089        0.00329992   13.3107  1.10642  0.00752879              7
        9266   0.069667        0.0135895        0.00415214   13.3074  1.10617  0.00745602              7
        9268   0.0706817       0.0124532        0.00344426   13.3078  1.10631  0.00754648              7
        9270   0.0716022       0.0120263        0.00264609   13.3123  1.1068   0.00770426              7
        9272   0.0721757       0.0104849        0.00215037   13.3252  1.1073   0.00767295              7
        9274   0.0723711       0.00999251       0.00208014   13.3336  1.10752  0.00760133              7
        9276   0.0723739       0.00965396       0.00221344   13.3252  1.10725  0.00766028              7
        9278   0.0728925       0.00998871       0.00202055   13.3407  1.10489  0.00645166              7
        9280   0.0735832       0.0104281        0.00174909   13.3502  1.10319  0.00546617              7
        9282   0.0724838       0.0118082        0.00274889   13.3305  1.1041   0.00618917              7
        9284   0.0692662       0.0130988        0.00407069   13.2977  1.10658  0.00787036              7
        9286   0.0675587       0.0150247        0.00438931   13.2915  1.10701  0.00822327              7
        9288   0.0670236       0.0155095        0.00457431   13.2955  1.10715  0.0082238               7
        9290   0.0678739       0.0152472        0.00392377   13.3178  1.10776  0.00804712              7
