# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 180 and ((dm15_source < 1.2 or dm15_from_fits < 1.2))
# N = 14
# N_spec = 41
# phase = 266.33
# dm15 = 1.0
# z = 0.006

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8932   0.831433        0.199023         0.0954134   249.505  0.913044  0.00792092              9
        8934   0.783958        0.188282         0.103236    249.018  0.926973  0.00751611              9
        8936   0.800816        0.178223         0.0925522   249.323  0.934539  0.00732432              9
        8938   0.822139        0.177061         0.0849898   250.722  0.931619  0.00739329              9
        8940   0.941522        0.161041         0.11017     253.573  0.918103  0.00766724              9
        8942   0.87909         0.143506         0.0800845   251.892  0.931155  0.00738092              9
        8944   0.845964        0.152311         0.0780543   251.96   0.927856  0.00744119              9
        8946   0.860728        0.170892         0.115588    252.099  0.91947   0.00760294              9
        8948   0.819833        0.18251          0.0963136   250.994  0.931133  0.00739032              9
        8950   0.747538        0.216342         0.120769    253.105  0.930165  0.00745113              9
        8952   0.752262        0.223162         0.152908    255.325  0.919546  0.00764023              9
        8954   0.686742        0.214383         0.14895     252.986  0.936112  0.00726576              9
        8956   0.701838        0.206775         0.14113     254.091  0.928441  0.00739045              9
        8958   0.64927         0.2118           0.133085    252.723  0.931652  0.00729309              9
        8960   0.723908        0.209605         0.137394    251.913  0.924409  0.00741904              9
        8962   0.730165        0.19335          0.124708    251.194  0.924793  0.00739116              9
        8964   0.718945        0.188839         0.114214    254.153  0.912643  0.00758736              9
        8966   0.693172        0.165793         0.0912948   250.89   0.933598  0.00712113              9
        8968   0.737922        0.154155         0.0867814   251.55   0.930523  0.00715976              9
        8970   0.767686        0.144012         0.0821694   250.774  0.937715  0.00700558              9
        8972   0.745626        0.145688         0.0836569   252.355  0.932448  0.00718953              9
        8974   0.808608        0.182897         0.096656    252.745  0.925419  0.00738042              9
        8976   0.739192        0.158374         0.0830236   251.233  0.932796  0.00715965              9
        8978   0.721801        0.150474         0.0826966   251.824  0.933839  0.00705523              9
        8980   0.695841        0.161696         0.0940135   252.213  0.937233  0.00699331              9
        8982   0.753376        0.150351         0.0843671   254.051  0.930527  0.0071251               9
        8984   0.696171        0.206514         0.125284    253.285  0.935169  0.00701902              9
        8986   0.860085        0.206671         0.140867    254.206  0.932156  0.00706946              9
        8988   0.830347        0.200649         0.109078    253.842  0.941421  0.00691054              9
        8990   0.811807        0.203807         0.12284     255.469  0.935215  0.00701211              9
        8992   0.769089        0.184347         0.114355    254.7    0.936157  0.00695292              9
        8994   0.8631          0.16547          0.103925    254.814  0.93519   0.00696318              9
        8996   0.824794        0.12081          0.086994    255.037  0.93406   0.00698414              9
        8998   0.844497        0.129077         0.0914752   256.216  0.92994   0.0070598               9
        9000   0.812979        0.123563         0.0775653   257.059  0.926581  0.00709381              9
        9002   0.729392        0.148662         0.104099    257.412  0.929931  0.00701062              9
        9004   0.698116        0.173483         0.120958    256.667  0.933993  0.00689844              9
        9006   0.747761        0.163356         0.118304    256.555  0.934186  0.00686735              9
        9008   0.772249        0.146632         0.0988123   255.61   0.935474  0.00682224              9
        9010   0.729903        0.147196         0.0972402   253.644  0.944258  0.00666933              9
        9012   0.791712        0.171992         0.0993752   257.226  0.93049   0.0069142               9
        9014   0.71539         0.172312         0.113634    255.765  0.940598  0.0067                  9
        9016   0.728142        0.171943         0.124831    256.451  0.939455  0.00669649              9
        9018   0.673479        0.17276          0.120574    258.938  0.933421  0.00679818              9
        9020   0.731953        0.137633         0.0991387   257.858  0.937866  0.00672337              9
        9022   0.731813        0.128731         0.086918    256.956  0.942964  0.00665954              9
        9024   0.776476        0.143421         0.0919351   256.552  0.945093  0.00658413              9
        9026   0.681886        0.16777          0.125149    256.456  0.945949  0.00650172              9
        9028   0.665056        0.175769         0.130008    258.879  0.938698  0.00659947              9
        9030   0.724905        0.168704         0.145943    259.535  0.938018  0.00659862              9
        9032   0.715068        0.167613         0.124625    258.982  0.939053  0.00656375              9
        9034   0.684984        0.144231         0.103731    256.557  0.949585  0.00638218              9
        9036   0.729071        0.202096         0.171742    258.206  0.944534  0.00646461              9
        9038   0.721051        0.22353          0.197355    258.984  0.937034  0.00655153              9
        9040   0.724478        0.232149         0.189604    259.567  0.935203  0.00656334              9
        9042   0.710802        0.208155         0.173226    257.586  0.947123  0.00636686              9
        9044   0.730082        0.204976         0.172287    259.627  0.941055  0.00645383              9
        9046   0.654956        0.207271         0.191008    259.692  0.943126  0.00640837              9
        9048   0.665298        0.183493         0.157602    259.363  0.944087  0.00637382              9
        9050   0.633442        0.181453         0.165837    258.942  0.947855  0.00630784              9
        9052   0.634477        0.180572         0.164459    258.846  0.95109   0.00625217              9
        9054   0.735292        0.164822         0.154388    260.484  0.946261  0.00631239              9
        9056   0.702326        0.173967         0.132268    263.081  0.936697  0.00643874              9
        9058   0.734015        0.119716         0.0986846   259.225  0.952145  0.0061818               9
        9060   0.743668        0.114969         0.0931591   259.983  0.951067  0.00618664              9
        9062   0.786172        0.123542         0.0890049   258.646  0.956979  0.00608529              9
        9064   0.699765        0.122838         0.0998558   259.732  0.95188   0.0061543               9
        9066   0.722222        0.155013         0.121112    262.78   0.940802  0.00631037              9
        9068   0.655633        0.162506         0.130762    260.366  0.949665  0.00614809              9
        9070   0.667309        0.166563         0.139812    259.521  0.954066  0.00606509              9
        9072   0.75533         0.181207         0.180895    262.603  0.944551  0.00619993              9
        9074   0.596588        0.18997          0.165264    260.233  0.950969  0.00610163              9
        9076   0.736549        0.160633         0.159643    262.444  0.941231  0.00623311              9
        9078   0.715146        0.165765         0.16975     262.619  0.943641  0.00617448              9
        9080   0.718233        0.18311          0.165544    259.674  0.956061  0.00597069              9
        9082   0.660341        0.17353          0.180815    261.918  0.948687  0.00605546              9
        9084   0.692062        0.202091         0.19741     264.353  0.942425  0.0061334               9
        9086   0.735543        0.195765         0.206858    263.113  0.947173  0.00605717              9
        9088   0.66344         0.186804         0.184741    263.623  0.945722  0.00606746              9
        9090   0.758059        0.189112         0.199352    263.74   0.948705  0.0060207               9
        9092   0.670213        0.147674         0.158423    262.16   0.953736  0.00592988              9
        9094   0.711727        0.17212          0.164416    262.159  0.955174  0.00590062              9
        9096   0.629644        0.138757         0.139072    260.033  0.963053  0.00579136              9
        9098   0.74545         0.157304         0.149006    260.37   0.961042  0.00581136              9
        9100   0.793639        0.141373         0.146402    262.487  0.954359  0.00589459              9
        9102   0.759471        0.127028         0.1385      261.354  0.961223  0.00580309              9
        9104   0.875068        0.146589         0.146619    265.653  0.946589  0.00598683              9
        9106   0.870224        0.147889         0.13932     262.674  0.956424  0.00584821              9
        9108   0.849595        0.144749         0.144968    265.277  0.948981  0.00593942              9
        9110   0.727101        0.143581         0.150044    264.952  0.951028  0.0059013               9
        9112   0.757529        0.192163         0.212456    265.037  0.952262  0.0058745               9
        9114   0.757306        0.191823         0.218025    265.507  0.949507  0.00589246              9
        9116   0.701777        0.149135         0.155064    260.859  0.96267   0.00570775              9
        9118   0.733968        0.152663         0.161096    262.987  0.956044  0.00578402              9
        9120   0.745952        0.151505         0.166416    263.047  0.955429  0.00578293              9
        9122   0.800924        0.171876         0.164637    264.915  0.949332  0.00585583              9
        9124   0.840506        0.168021         0.176219    264.642  0.951926  0.00582966              9
        9126   0.810952        0.174857         0.209059    265.604  0.949729  0.0058505               9
        9128   0.784197        0.176679         0.209895    266.106  0.948692  0.00584861              9
        9130   0.772903        0.168777         0.176491    263.896  0.955375  0.00575433              9
        9132   0.766133        0.172501         0.155937    265.891  0.949677  0.00582709              9
        9134   0.707781        0.148572         0.153542    261.884  0.963654  0.00565499              9
        9136   0.661033        0.177253         0.206884    264.03   0.956439  0.00572735              9
        9138   0.665505        0.183188         0.21148     261.592  0.965211  0.00561079              9
        9140   0.694409        0.201459         0.227149    263.211  0.958797  0.0056775               9
        9142   0.626808        0.206943         0.242999    265.134  0.951662  0.00575387              9
        9144   0.531709        0.212266         0.249777    260.103  0.96967   0.00553896              9
        9146   0.649376        0.217206         0.274981    262.348  0.962178  0.00562281              9
        9148   0.652261        0.220602         0.253424    260.488  0.966125  0.00556553              9
        9150   0.746106        0.257815         0.293158    265.338  0.94859   0.00575848              9
        9152   0.795291        0.207359         0.245808    261.634  0.961655  0.00560039              9
        9154   0.756074        0.206928         0.245298    261.679  0.961874  0.00559411              9
        9156   0.837968        0.221681         0.240131    265.352  0.949563  0.00573287              9
        9158   0.926925        0.196219         0.231862    265.935  0.948443  0.00574205              9
        9160   0.941259        0.19788          0.22625     266.366  0.948922  0.00573158              9
        9162   0.908743        0.200952         0.219456    266.449  0.949921  0.00571719              9
        9164   0.975859        0.190891         0.237141    267.809  0.947203  0.0057564               9
        9166   0.916924        0.179904         0.23769     266.212  0.952459  0.00569984              9
        9168   1.02168         0.207156         0.255677    266.719  0.955121  0.00565747              9
        9170   0.974723        0.217459         0.25386     267.105  0.955752  0.00560585              9
        9172   0.923195        0.240969         0.301086    266.88   0.952103  0.00559355              9
        9174   0.909808        0.25048          0.332043    265.537  0.957629  0.0055223               9
        9176   0.92653         0.276219         0.326037    265.949  0.957209  0.00552162              9
        9178   0.773315        0.293087         0.371274    267.332  0.954315  0.00551988              8
        9180   0.859877        0.32203          0.509381    268.31   0.951938  0.00548775              8
        9182   0.71841         0.304261         0.401556    266.827  0.955707  0.00542915              8
        9184   0.574803        0.270191         0.389385    265.155  0.960064  0.00543856              8
        9186   0.769237        0.283597         0.376703    267.555  0.948074  0.00564702              8
        9188   0.788523        0.237644         0.310719    266.031  0.950784  0.00562408              8
        9190   0.799946        0.223187         0.303822    266.609  0.953369  0.00550262              7
        9192   0.879204        0.200742         0.251806    266.007  0.958572  0.00538653              7
        9194   0.909256        0.21208          0.279718    265.591  0.958774  0.00541767              7
        9196   0.974345        0.239591         0.304305    265.306  0.956275  0.00554753              7
        9198   1.05061         0.29752          0.349189    265.962  0.951538  0.00567928              7
        9200   0.92562         0.301797         0.377879    261.085  0.967414  0.00549304              7
        9202   1.05513         0.324952         0.406143    265.996  0.952995  0.00561723              7
        9204   1.02203         0.330084         0.43388     265.725  0.956267  0.00556837              7
        9206   1.01866         0.342295         0.456801    267.079  0.95185   0.00561689              7
        9208   0.992719        0.348519         0.471657    266.197  0.95205   0.00561749              7
        9210   0.878948        0.369822         0.471194    263.356  0.958735  0.00554784              7
        9212   1.02584         0.363889         0.48135     264.699  0.953883  0.00560486              7
        9214   1.04403         0.364473         0.460341    264.7    0.954832  0.00559822              7
        9216   1.21694         0.319138         0.408537    265.7    0.951512  0.00563365              7
        9218   1.14465         0.310915         0.405406    263.418  0.958051  0.00556084              7
        9220   1.17946         0.298317         0.3933      264.906  0.952585  0.0056216               7
        9222   1.10004         0.298713         0.399885    262.644  0.962392  0.00552382              7
        9224   0.986684        0.31132          0.443572    261.227  0.968733  0.00546341              7
        9226   1.15496         0.388032         0.505726    267.306  0.948847  0.00568106              7
        9228   1.14216         0.372032         0.494569    264.9    0.957068  0.00557573              7
        9230   1.19025         0.401429         0.526642    265.857  0.955555  0.00558506              7
        9232   1.27045         0.425737         0.548303    265.949  0.956004  0.00561283              7
        9234   1.36425         0.490258         0.656242    267.211  0.951299  0.00573283              7
        9236   1.29139         0.463627         0.596007    265.533  0.957736  0.00562203              7
        9238   1.27309         0.382094         0.554784    267.027  0.95984   0.00540435              7
        9240   1.03239         0.262798         0.41454     262.274  0.977103  0.00509691              7
        9242   1.08093         0.2739           0.409872    265.379  0.968039  0.00513606              7
        9244   1.17382         0.30064          0.448592    266.026  0.966193  0.00523896              7
        9246   1.353           0.378346         0.496569    265.962  0.9599    0.0054773               7
        9248   1.37662         0.415809         0.531762    265.301  0.956465  0.00565444              7
        9250   1.4328          0.402695         0.482844    264.004  0.959049  0.00563207              7
        9252   1.5351          0.36867          0.414401    263.459  0.959295  0.0055953               7
        9254   1.55269         0.308701         0.345677    264.408  0.957701  0.00561865              7
        9256   1.41351         0.325774         0.353653    262.697  0.962929  0.00558792              7
        9258   1.48788         0.295956         0.295848    262.411  0.96131   0.00564255              7
        9260   1.44425         0.323681         0.316039    261.734  0.960472  0.00566601              7
        9262   1.39025         0.310299         0.350129    262.9    0.956279  0.0056895               7
        9264   1.41498         0.278001         0.313447    264.127  0.959841  0.00560885              7
        9266   1.37619         0.269699         0.354886    268.168  0.955595  0.00563983              7
        9268   1.38785         0.30817          0.419887    265.406  0.958107  0.00563106              7
        9270   1.3933          0.391635         0.474755    261.237  0.960189  0.00564036              7
        9272   1.37817         0.432418         0.478137    259.856  0.959764  0.0056562               6
        9274   1.35486         0.405943         0.498212    262.433  0.956825  0.00567063              6
        9276   1.34869         0.388802         0.515385    268.057  0.951597  0.00574667              6
        9278   1.41187         0.363815         0.493961    271.746  0.945338  0.00591583              6
        9280   1.47148         0.351811         0.427363    270.119  0.943662  0.00597311              6
        9282   1.43436         0.338366         0.396759    267.242  0.946999  0.00585273              6
        9284   1.34991         0.397407         0.552993    271.054  0.937596  0.00598285              6
        9286   1.22207         0.436244         0.707697    275.168  0.927937  0.00613285              6
        9288   1.20674         0.385554         0.61466     267.922  0.949024  0.00581331              6
        9290   1.273           0.404398         0.59042     267.11   0.951427  0.00573935              6
        9292   1.30752         0.421699         0.631282    267.753  0.951042  0.00575162              6
        9294   1.25793         0.446927         0.636456    266.216  0.954072  0.00580922              6
        9296   1.27942         0.586517         0.893972    270.997  0.933882  0.00618474              6
        9298   1.25053         0.542263         0.853047    266.317  0.947663  0.00594935              6
        9300   1.16502         0.682769         0.958568    272.127  0.930813  0.00602297              6
        9302   1.18825         0.467201         0.667767    265.272  0.961424  0.00549441              6
        9304   1.21152         0.328299         0.537693    268.096  0.959051  0.00536461              6
        9306   1.29109         0.283195         0.374953    269.719  0.954977  0.00535459              6
        9308   1.38345         0.330384         0.388151    264.989  0.962792  0.00540788              6
        9310   1.41493         0.374164         0.409286    261.346  0.96805   0.00555642              6
        9312   1.50676         0.402584         0.432069    264.484  0.960808  0.00571027              6
        9314   1.67487         0.326709         0.309548    265.665  0.965576  0.00559562              6
        9316   1.90641         0.509693         0.46277     270.309  0.945515  0.0058274               6
        9318   1.73562         0.411781         0.449301    251.994  0.986776  0.00539142              6
        9320   1.94201         0.473523         0.598742    256.896  0.954344  0.00585021              6
        9322   1.54529         0.381006         0.551828    248.318  0.99493   0.00530802              6
        9324   1.57229         0.463631         0.564276    255.973  0.980347  0.00541221              6
        9326   1.21592         0.469799         0.654944    262.055  0.978302  0.00537834              6
        9328   1.13092         0.480328         0.68241     270.175  0.961915  0.00558054              6
        9330   1.27146         0.44911          0.522252    269.195  0.95598   0.0057204               6
        9332   1.45842         0.367437         0.422894    266.725  0.948731  0.00584153              6
        9334   1.47191         0.368593         0.3948      267.728  0.939688  0.00592817              6
        9336   1.48113         0.363842         0.43387     268.899  0.938006  0.00587078              6
        9338   1.46193         0.403609         0.499315    269.69   0.938272  0.00577986              6
        9340   1.35603         0.369232         0.479855    265.123  0.951283  0.00559611              6
        9342   1.24172         0.413036         0.495972    262.235  0.954985  0.00557547              6
        9344   1.40902         0.483826         0.573027    263.257  0.948075  0.00577038              6
        9346   1.52435         0.559995         0.722666    264.154  0.946302  0.00604966              6
        9348   1.50825         0.66692          0.871181    272.283  0.921053  0.00656459              6
        9350   1.42325         0.527792         0.680823    265.139  0.94482   0.00609715              6
        9352   1.29582         0.44722          0.553163    262.166  0.954922  0.00577713              6
        9354   1.28199         0.448968         0.577974    262.382  0.956222  0.00573899              6
        9356   1.21218         0.418435         0.46665     260.67   0.961146  0.00566505              6
        9358   1.4323          0.421188         0.450683    264.057  0.94858   0.00580403              6
        9360   1.39423         0.386524         0.448888    260.703  0.96271   0.00562844              6
        9362   1.40459         0.472578         0.520195    263.008  0.954592  0.00571775              6
        9364   1.55836         0.439375         0.412847    260.059  0.963047  0.00561621              6
        9366   1.29243         0.399316         0.574123    254.973  0.980195  0.00541753              6
        9368   1.41217         0.410974         0.474278    260.231  0.966007  0.00559762              6
        9370   1.33739         0.447267         0.502484    263.36   0.961698  0.00566467              6
        9372   1.33116         0.484033         0.648931    266.185  0.955035  0.00579141              6
        9374   1.35348         0.500589         0.632355    263.689  0.960944  0.0057609               6
        9376   1.37923         0.534483         0.636144    266.675  0.951013  0.00585645              6
        9378   1.41666         0.517738         0.597142    267.447  0.953935  0.00577088              6
        9380   1.31518         0.508117         0.599817    271.217  0.941335  0.00590559              6
        9382   1.32614         0.400411         0.414725    258.602  0.966499  0.0056214               6
        9384   1.48538         0.438875         0.391414    255.85   0.96386   0.00568469              6
        9386   1.53462         0.409907         0.415924    253.263  0.973752  0.00560514              6
        9388   1.56223         0.474137         0.488921    260.022  0.958184  0.00585866              6
        9390   1.43769         0.481435         0.54957     265.591  0.959354  0.00588646              6
        9392   1.41244         0.461589         0.474753    272.533  0.950127  0.00597382              6
        9394   1.31542         0.435191         0.491577    269.386  0.950501  0.00588312              6
        9396   1.24159         0.442461         0.528184    263.973  0.953124  0.00580565              6
        9398   1.21935         0.48251          0.615142    265.561  0.954894  0.0058092               6
        9400   1.21669         0.515393         0.67476     267.957  0.956741  0.00581857              6
        9402   1.22839         0.520092         0.66832     264.871  0.957847  0.00580367              6
        9404   1.24142         0.518856         0.635956    259.559  0.957918  0.00578546              6
        9406   1.25625         0.539252         0.563604    260.051  0.959514  0.0057831               6
        9408   1.25923         0.559655         0.56623     262.512  0.956986  0.00586722              6
        9410   1.19143         0.517473         0.600696    263.469  0.959127  0.00599575              6
        9412   1.21481         0.529048         0.602927    266.338  0.950504  0.00612645              6
        9414   1.17038         0.481839         0.565111    263.787  0.957385  0.00583702              6
        9416   1.13446         0.475301         0.487253    263.422  0.951989  0.00580534              6
        9418   1.16885         0.508267         0.566552    262.788  0.942716  0.00593928              6
        9420   1.18926         0.503559         0.541259    258.957  0.954124  0.00584802              6
        9422   1.32428         0.576013         0.646068    263.664  0.945583  0.0060021               6
        9424   1.32812         0.499412         0.547595    259.997  0.967395  0.00569794              6
        9426   1.12197         0.435354         0.508481    260.719  0.971505  0.00559682              6
        9428   1.22691         0.429271         0.517307    264.724  0.96396   0.00572201              6
        9430   1.17959         0.453641         0.605598    270.219  0.947856  0.00599944              6
        9432   1.13138         0.425634         0.568354    264.927  0.95712   0.00582928              6
        9434   0.982968        0.423257         0.538286    260.565  0.96731   0.00562287              6
        9436   0.854807        0.558054         0.660521    267.787  0.942034  0.00594657              6
        9438   0.780263        0.625449         0.68533     267.805  0.942349  0.00596025              6
        9440   0.950347        0.409553         0.528461    258.194  0.976837  0.00554485              6
        9442   1.10687         0.491958         0.571542    264.844  0.953346  0.00585055              6
        9444   1.17877         0.465009         0.57721     263.673  0.955738  0.00583631              6
        9446   1.16535         0.443741         0.552419    261.599  0.964191  0.00586139              6
        9448   0.974216        0.538576         0.669176    264.567  0.958142  0.0060797               6
        9450   1.04161         0.520652         0.694307    264.146  0.962165  0.00595064              6
        9452   0.890878        0.423259         0.569616    257.606  0.9841    0.00552628              6
        9454   0.884624        0.362821         0.564687    256.391  0.987279  0.00543663              6
        9456   1.29451         0.422172         0.423063    265.556  0.956518  0.00580696              6
        9458   1.25437         0.420162         0.463515    263.682  0.962002  0.00572982              6
        9460   1.34429         0.382147         0.400473    261.784  0.965802  0.00568704              6
        9462   0.887125        0.112205         0.121609    272.362  0.964437  0.00466376              6
        9464   0.837975        0.0872954        0.130189    267.114  0.979786  0.0045754               6
        9466   0.826287        0.165992         0.208785    264.748  0.986576  0.00454367              6
        9468   0.658204        0.158839         0.186827    261.259  0.997978  0.00451278              6
        9470   0.572043        0.201863         0.254537    264.244  0.993156  0.00455554              6
        9472   0.649301        0.2622           0.326669    267.325  0.985885  0.00466932              6
        9474   0.691098        0.172046         0.246659    265.922  0.986786  0.00471018              6
        9476   0.741209        0.11707          0.154355    262.782  0.991452  0.00462365              6
        9478   0.81287         0.13502          0.254656    270.073  0.971838  0.00463383              6
        9480   0.751775        0.165714         0.307825    271.856  0.96755   0.00463054              6
        9482   0.792804        0.396257         0.417393    260.954  0.996582  0.00451995              6
        9484   0.560222        0.47586          0.625242    266.722  0.983254  0.00456043              6
        9486   0.461577        0.395398         0.47754     264.873  0.988169  0.00454767              6
        9488   0.745997        0.390643         0.484219    265.445  0.988856  0.00458319              6
        9490   0.766498        0.119251         0.16558     268.884  0.981204  0.00467879              6
        9492   1.0607          0.129555         0.125493    263.884  0.989941  0.00462621              6
        9494   1.12748         0.226017         0.203058    262.88   0.990228  0.00455209              6
        9496   0.990028        0.223486         0.257614    262.804  0.989771  0.00452164              6
        9498   1.00189         0.141038         0.146914    265.482  0.983481  0.00453477              6
        9500   0.982321        0.236894         0.257661    262.52   0.991549  0.00451322              6
        9502   0.843519        0.182892         0.256658    265.849  0.984249  0.00453941              6
        9504   0.925027        0.250427         0.260911    259.672  0.999035  0.00449606              6
        9506   0.762347        0.134203         0.16322     261.896  0.991404  0.00451588              6
        9508   0.722906        0.130222         0.15147     258.251  0.997343  0.00448298              6
        9510   0.71027         0.132782         0.139599    258.969  0.99469   0.00446288              6
        9512   0.844482        0.152118         0.239398    265.273  0.981245  0.0044793               6
        9514   0.68983         0.0925894        0.12042     261.878  0.992073  0.00446496              6
        9516   0.843749        0.0968244        0.11638     259.569  0.997744  0.00446755              6
        9518   0.725057        0.0911207        0.122516    260.803  0.993715  0.00448707              6
        9520   0.78161         0.0775891        0.0819618   262.099  0.988892  0.00451261              6
        9522   0.780794        0.0889134        0.09478     260.172  0.992013  0.00455804              6
        9524   0.853697        0.152244         0.173828    261.571  0.988029  0.00461415              6
        9526   0.794419        0.106683         0.19109     266.924  0.971472  0.00462885              6
        9528   0.683098        0.0986199        0.116529    265.418  0.970448  0.00458637              6
        9530   0.788388        0.0873748        0.0900127   257.363  0.989806  0.00452632              6
        9532   0.838803        0.112589         0.106715    258.78   0.982213  0.00455632              6
        9534   0.786454        0.0868939        0.0867959   257.245  0.987774  0.0045346               6
        9536   0.731332        0.0767298        0.0722499   257.671  0.98991   0.00459312              6
        9538   0.681216        0.0834991        0.130412    261.111  0.979005  0.00474336              6
        9540   0.668895        0.123717         0.154777    256.012  0.990616  0.00464593              6
        9542   0.630007        0.134357         0.167761    257.679  0.981053  0.00457935              6
        9544   0.6107          0.112152         0.131136    254.708  0.987529  0.00453342              6
        9546   0.793574        0.227082         0.216642    251.508  0.995226  0.00451028              6
        9548   0.652733        0.0817995        0.0810465   252.97   0.990139  0.00451936              6
        9550   0.65882         0.0629985        0.0617151   252.508  0.994669  0.00449049              6
        9552   0.777634        0.116918         0.160688    256.013  0.98396   0.00451444              6
        9554   0.735705        0.082157         0.079897    252.581  0.996887  0.00447278              6
        9556   0.723366        0.0722464        0.0737176   255.143  0.990304  0.0044891               6
        9558   0.752024        0.0999793        0.111256    256.171  0.987179  0.00449404              6
        9560   0.716163        0.108235         0.108594    255.334  0.987501  0.00448629              6
        9562   0.635541        0.0897337        0.107096    252.619  0.992595  0.00446636              6
        9564   0.544692        0.105538         0.0972711   250.15   0.999959  0.00444015              6
        9566   0.546609        0.179383         0.23522     255.862  0.984102  0.00447062              6
        9568   0.478652        0.228543         0.227735    256.79   0.984594  0.00447047              6
        9570   0.606362        0.286813         0.297271    256.017  0.989949  0.00445366              6
        9572   0.602145        0.164557         0.184789    255.127  0.99465   0.00443387              6
        9574   0.69876         0.124682         0.13878     255.484  0.99254   0.00443901              6
        9576   0.706927        0.0912352        0.115408    257.686  0.984253  0.00447631              6
        9578   0.729049        0.117824         0.122949    254.488  0.992142  0.00448346              6
        9580   0.695017        0.124757         0.152232    257.832  0.979265  0.00450327              6
        9582   0.534742        0.106172         0.0776054   255.145  0.989268  0.00443915              6
        9584   0.722937        0.197275         0.219988    255.904  0.988637  0.00443239              6
        9586   0.59539         0.137002         0.142728    255.329  0.989047  0.00444179              6
        9588   0.624522        0.18876          0.217799    255.041  0.98689   0.0044617               6
        9590   0.587085        0.21445          0.268959    256.496  0.981826  0.00450687              6
        9592   0.64679         0.249036         0.258509    255.492  0.986344  0.0045131               6
        9594   0.694818        0.246644         0.232908    255.051  0.98445   0.00448798              6
        9596   0.673358        0.140559         0.146089    251.327  0.995577  0.00443628              6
        9598   0.642032        0.100847         0.0848011   252.614  0.992465  0.00443272              6
        9600   0.784837        0.133938         0.139586    252.094  0.992742  0.00443066              6
        9602   0.683797        0.0964999        0.0844676   252.506  0.990613  0.00443161              6
        9604   0.783671        0.190343         0.20405     252.371  0.988833  0.00443665              6
        9606   0.751211        0.229512         0.258337    254.48   0.982543  0.0044447               6
        9608   0.689581        0.220617         0.262439    253.28   0.9884    0.00442579              6
        9610   0.674876        0.201762         0.23335     252.732  0.984953  0.00444195              6
        9612   0.751296        0.195912         0.220091    252.661  0.987189  0.00441807              6
        9614   0.804654        0.142902         0.138321    249.772  0.997855  0.00438993              6
        9616   0.809635        0.0794613        0.0892914   251.574  0.988853  0.0044177               6
        9618   0.870109        0.0947045        0.0856923   252.058  0.988883  0.00441659              6
        9620   0.907975        0.125355         0.131539    250.185  0.996406  0.00439393              6
        9622   0.807824        0.136617         0.176863    249.123  0.996181  0.00439379              6
        9624   0.720092        0.179776         0.246571    247.94   1.00043   0.00437734              6
        9626   0.847682        0.102371         0.109155    250.275  0.99551   0.00437437              6
        9628   0.711729        0.0720796        0.0657691   253.748  0.987787  0.00438236              6
        9630   0.545517        0.110427         0.103743    248.388  1.00698   0.00435768              6
        9632   0.546585        0.161024         0.148139    253.405  0.990602  0.00437558              6
        9634   0.574056        0.126261         0.122885    251.874  0.996169  0.00435713              6
        9636   0.663456        0.105555         0.125999    253.262  0.987701  0.00439028              6
        9638   0.769901        0.149189         0.166186    254.022  0.986006  0.00442393              6
        9640   0.608306        0.0671672        0.0813096   253.766  0.992178  0.0043969               6
        9642   0.677003        0.0990015        0.12261     255.062  0.989343  0.00434098              6
        9644   0.634885        0.134376         0.146901    252.048  0.998073  0.00430119              6
        9646   0.748604        0.212627         0.244084    254.678  0.991703  0.00430186              6
        9648   0.690977        0.150725         0.187573    255.925  0.989571  0.00431286              6
        9650   0.678604        0.0922014        0.109302    256.283  0.988254  0.00435824              6
        9652   0.78455         0.102471         0.122744    255.551  0.987741  0.00440194              6
        9654   0.741424        0.0685883        0.0712212   251.443  0.997943  0.00437441              6
        9656   0.730574        0.0558012        0.0531405   251.777  0.997546  0.00433601              6
        9658   0.712313        0.118536         0.141959    256.635  0.985068  0.00432746              6
        9660   0.637758        0.214157         0.151193    252.812  0.997169  0.00430838              6
        9662   0.572395        0.288218         0.228958    253.195  0.992076  0.00429115              6
        9664   0.54092         0.268215         0.222587    250.638  0.998473  0.00426193              6
        9666   0.489129        0.234653         0.192752    250.961  0.99981   0.00426401              6
        9668   0.522517        0.20165          0.176371    253.22   0.995287  0.00435216              6
        9670   0.617678        0.148403         0.161311    256.533  0.984878  0.00445433              6
        9672   0.54868         0.106211         0.104571    251.693  0.996988  0.00440046              6
        9674   0.688254        0.0917057        0.0662711   246.337  1.01062   0.00432627              6
        9676   0.47668         0.15662          0.150638    246.979  1.00732   0.0043132               6
        9678   0.526478        0.238204         0.178682    252.044  0.988956  0.00432234              6
        9680   0.498028        0.253375         0.202743    253.46   0.98309   0.00435073              6
        9682   0.515856        0.174902         0.139737    249.76   0.9973    0.00436083              6
        9684   0.567824        0.132898         0.120852    249.571  0.998302  0.00435078              6
        9686   0.545225        0.160524         0.123295    250.344  0.995965  0.00432145              6
        9688   0.532114        0.156677         0.133622    248.225  1.00285   0.00436186              6
        9690   0.587201        0.182112         0.172878    251.248  0.990804  0.00447211              6
        9692   0.624993        0.164087         0.168405    251.836  0.988756  0.00445897              6
        9694   0.434429        0.192345         0.172264    248.501  1.00087   0.00435585              6
