# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= 1.25 and dm15_source < 1.5) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.5))
# N = 27
# N_spec = 60
# phase = 7.26
# dm15 = 1.34
# z = 0.018

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9492   0.530451        0.0625255        0.0381525    7.73754  1.32529  0.0142579              10
        9494   0.49853         0.0666294        0.0559558    7.79318  1.32576  0.0141438              10
        9496   0.4866          0.0742032        0.066079     7.83715  1.32606  0.0140018              10
        9498   0.511303        0.07197          0.0560183    7.78173  1.32476  0.0140001              10
        9500   0.504025        0.0627054        0.0454982    7.74199  1.32415  0.0141254              10
        9502   0.523812        0.0778248        0.0483795    7.73032  1.32471  0.0140678              10
        9504   0.518165        0.0747898        0.0484188    7.71022  1.3255   0.0138806              10
        9506   0.519123        0.0790505        0.0484741    7.70859  1.32508  0.0138785              10
        9508   0.514376        0.0744097        0.0477537    7.72081  1.32392  0.0140598              10
        9510   0.501644        0.0780266        0.0525765    7.72674  1.32361  0.014132               10
        9512   0.505776        0.0705796        0.0508088    7.72677  1.32343  0.0141233              10
        9514   0.522775        0.0642801        0.0394018    7.7208   1.32343  0.0140747              10
        9516   0.512366        0.0630575        0.0433911    7.70867  1.32374  0.013967               10
        9518   0.487564        0.0734294        0.0523689    7.70915  1.32368  0.0139317              10
        9520   0.458605        0.0844276        0.0471279    7.71799  1.32314  0.014006               10
        9522   0.442922        0.0628972        0.0355754    7.70772  1.32349  0.0139544              10
        9524   0.44244         0.0343972        0.0276297    7.68575  1.32506  0.0138079              10
        9526   0.434136        0.0307491        0.0256268    7.68559  1.32574  0.0138086              10
        9528   0.425051        0.0314975        0.0287009    7.70771  1.32415  0.0139521              10
        9530   0.434116        0.0210553        0.0201316    7.71743  1.32276  0.0140192              10
        9532   0.435967        0.0203201        0.0263386    7.71999  1.32253  0.0140112              10
        9534   0.440566        0.0208396        0.0280655    7.72701  1.3223   0.0140077              10
        9536   0.454595        0.0310177        0.0341054    7.72208  1.32267  0.0139893              10
        9538   0.4726          0.0371126        0.0246227    7.70077  1.32369  0.013941               10
        9540   0.492004        0.0319602        0.0239077    7.70966  1.32437  0.0138823              10
        9542   0.455124        0.0307202        0.0274875    7.7753   1.32442  0.0138831              10
        9544   0.485054        0.0374415        0.0274042    7.79108  1.3235   0.0139422              10
        9546   0.473236        0.0584153        0.0358582    7.74267  1.32241  0.0139666              10
        9548   0.472672        0.0502719        0.0308241    7.71972  1.32221  0.0139231              10
        9550   0.499158        0.0375728        0.0274859    7.71361  1.32171  0.0138678              10
        9552   0.490016        0.0419377        0.0282065    7.72847  1.32104  0.0138063              10
        9554   0.476318        0.0400935        0.0299853    7.80378  1.32289  0.0138394              10
        9556   0.484718        0.0452829        0.0334034    7.83804  1.32549  0.0138888              10
        9558   0.471429        0.058692         0.0345296    7.77451  1.32415  0.0138737              10
        9560   0.458036        0.0501221        0.0341812    7.71275  1.32117  0.0138648              10
        9562   0.456914        0.0475223        0.0314736    7.71681  1.32046  0.0138647              10
        9564   0.461539        0.0376001        0.0339492    7.7464   1.32062  0.013871               10
        9566   0.473602        0.0382031        0.0320943    7.72955  1.3208   0.0138445              10
        9568   0.479942        0.0443091        0.0291161    7.68606  1.32111  0.0138005              10
        9570   0.469123        0.0461616        0.0332618    7.70767  1.32128  0.013795               10
        9572   0.456774        0.0478658        0.0407568    7.85781  1.32204  0.0138448              10
        9574   0.487105        0.0488905        0.0381575    7.88558  1.32301  0.0136985              10
        9576   0.488951        0.0327961        0.0308738    7.74219  1.32346  0.0135387              10
        9578   0.487438        0.0363804        0.0254558    7.6496   1.32218  0.013556               10
        9580   0.481196        0.0391617        0.0263456    7.66011  1.32039  0.0136944              10
        9582   0.476718        0.0441698        0.0286647    7.67692  1.31956  0.0137248              10
        9584   0.446146        0.0441194        0.0332079    7.74384  1.32023  0.013746               10
        9586   0.469474        0.0454676        0.0303536    7.77474  1.32047  0.0137434              10
        9588   0.491885        0.0726102        0.0497426    7.24897  1.29135  0.0148503               9
        9590   0.515173        0.0780149        0.0506382    7.21956  1.29163  0.0147978               9
        9592   0.491556        0.0552068        0.0547818    7.3401   1.29158  0.014878                9
        9594   0.490279        0.052348         0.0552462    7.35459  1.29265  0.0147622               9
        9596   0.46903         0.0478681        0.0629014    7.24012  1.29251  0.0145194               9
        9598   0.466529        0.0752909        0.060072     7.18835  1.29142  0.0145198               9
        9600   0.451273        0.104107         0.0561459    7.17439  1.29156  0.0145635               9
        9602   0.443437        0.100605         0.0479963    7.14391  1.29233  0.0145577               9
        9604   0.432178        0.0695411        0.0469447    7.13341  1.2923   0.0145482               9
        9606   0.441884        0.0910863        0.0482665    7.17121  1.29159  0.0146211               9
        9608   0.424179        0.079965         0.0488767    7.22132  1.29114  0.0146699               9
        9610   0.441834        0.107339         0.0630937    7.29427  1.29078  0.0147201               9
        9612   0.436391        0.100417         0.0600191    7.30854  1.29068  0.0147272               9
        9614   0.430792        0.0798253        0.0447055    7.2198   1.29133  0.0145882               9
        9616   0.44619         0.0687337        0.0442402    7.18592  1.29161  0.0145006               9
        9618   0.47494         0.0728272        0.0502238    7.21508  1.2914   0.0145256               9
        9620   0.450005        0.062467         0.0506359    7.21778  1.29126  0.01457                 9
        9622   0.43448         0.0522331        0.0408293    7.17668  1.29136  0.014597                9
        9624   0.446326        0.0607697        0.0468844    7.15629  1.29137  0.0146081               9
        9626   0.422297        0.0493961        0.0393936    7.15795  1.29142  0.0145576               9
        9628   0.428556        0.0569197        0.0435231    7.17018  1.29153  0.0144655               9
        9630   0.45424         0.0730962        0.0502867    7.1747   1.29163  0.0144087               9
        9632   0.453111        0.0645992        0.0473358    7.16413  1.29164  0.0144213               9
        9634   0.431994        0.0554227        0.0386717    7.15766  1.29161  0.0144394               9
        9636   0.450434        0.0790842        0.0468054    7.16175  1.29165  0.0144053               9
        9638   0.452231        0.0747017        0.0488523    7.16147  1.29174  0.014364                9
        9640   0.436286        0.0638069        0.0442119    7.14767  1.2917   0.0144156               9
        9642   0.417788        0.0564732        0.0369315    7.12421  1.29167  0.0144975               9
        9644   0.409024        0.0525014        0.0389004    7.07228  1.2925   0.01451                 9
        9646   0.421446        0.0704658        0.0410861    6.98806  1.29436  0.0144034               9
        9648   0.428986        0.0788971        0.0445576    6.99946  1.29469  0.014256                9
        9650   0.431058        0.0762146        0.0429312    7.07184  1.29369  0.0140787               9
        9652   0.425976        0.0658369        0.0380209    7.1061   1.29304  0.0140615               9
        9654   0.419201        0.0632835        0.0361818    7.09502  1.29312  0.0141617               9
        9656   0.44532         0.0742347        0.0362296    7.0887   1.29318  0.0142278               9
        9658   0.451886        0.0684484        0.042259     7.11745  1.29255  0.0142543               9
        9660   0.449948        0.0711522        0.0458252    7.19999  1.2916   0.0143149               9
        9662   0.434004        0.0731049        0.054369     7.43363  1.28992  0.0145219               9
        9664   0.416814        0.0693491        0.057352     7.57597  1.28898  0.0146351               9
        9666   0.416185        0.0787948        0.053154     7.45689  1.29007  0.0144992               9
        9668   0.439505        0.0892664        0.045083     7.21385  1.29192  0.0142466               9
        9670   0.44783         0.089479         0.0451325    7.23829  1.29165  0.0142318               9
        9672   0.451381        0.0845285        0.0430065    7.31047  1.2915   0.0141478               9
        9674   0.446041        0.0676858        0.0555179    7.25055  1.29256  0.0138772               9
        9676   0.429705        0.057822         0.0465799    7.14358  1.29306  0.013818                9
        9678   0.414878        0.0492157        0.0419871    7.13651  1.29254  0.0139662               9
        9680   0.420364        0.0513564        0.0408905    7.15916  1.29219  0.0140457               9
        9682   0.421608        0.0604235        0.0349524    7.17242  1.29213  0.0140544               9
        9684   0.408309        0.053342         0.0382913    7.20779  1.2919   0.0140694               9
        9686   0.398296        0.0631151        0.0406493    7.19714  1.29187  0.0140427               9
        9688   0.399052        0.0624945        0.040565     7.15967  1.29211  0.0140005               9
        9690   0.385585        0.0499592        0.0433976    7.15298  1.29225  0.0139909               9
        9692   0.402434        0.0568411        0.040978     7.13855  1.29239  0.0139756               9
        9694   0.392069        0.0591197        0.0434564    7.11329  1.29264  0.0139228               9
        9696   0.404726        0.0494564        0.0438848    7.08828  1.2931   0.0138088               9
        9698   0.416635        0.0516467        0.0400378    7.08551  1.29322  0.0137829               9
        9700   0.399196        0.0420861        0.0386482    7.10776  1.29287  0.0138762               9
        9702   0.389181        0.042543         0.0415794    7.08352  1.2933   0.0138874               9
        9704   0.387901        0.0567828        0.0409979    7.04065  1.29411  0.0138007               9
        9706   0.383274        0.0646416        0.0434909    7.06471  1.29381  0.0137416               9
        9708   0.376646        0.0581668        0.0461743    7.08369  1.2931   0.0138233               9
        9710   0.389583        0.0503214        0.0378077    7.03797  1.29284  0.0140323               9
        9712   0.39052         0.0457843        0.0452632    7.00479  1.29272  0.0141805               9
        9714   0.36961         0.0488412        0.0413911    6.99629  1.29273  0.0142093               9
        9716   0.362484        0.0543196        0.042948     7.02143  1.2928   0.0141279               9
        9718   0.386539        0.0429198        0.0498121    7.07738  1.29298  0.0139274               9
        9720   0.407301        0.0502523        0.0641776    7.28946  1.29242  0.0137297               9
        9722   0.367983        0.0206262        0.0213145    7.08709  1.29057  0.015108                8
        9724   0.376368        0.0301126        0.0164127    6.91894  1.29218  0.0148531               8
        9726   0.387751        0.0661422        0.0272875    6.73456  1.29467  0.0147246               8
        9728   0.351196        0.0551771        0.0281931    6.68138  1.29545  0.014698                8
        9730   0.33689         0.048491         0.0253317    6.74784  1.29433  0.0147001               8
        9732   0.338909        0.0536379        0.0192197    6.83209  1.29292  0.0147062               8
        9734   0.355769        0.0740612        0.0221354    6.84267  1.29276  0.0147095               8
        9736   0.35131         0.0572765        0.0195755    6.84754  1.29269  0.0147114               8
        9738   0.358485        0.0608027        0.0206925    6.8524   1.29266  0.0147213               8
        9740   0.352185        0.0702329        0.0270126    6.85371  1.29269  0.0147304               8
        9742   0.317247        0.112091         0.03979      7.04437  1.29117  0.0150719               8
        9744   0.26353         0.115402         0.0587355    7.36496  1.28845  0.0156696               8
        9746   0.303263        0.121795         0.0660333    7.32272  1.28883  0.0155878               8
        9748   0.325236        0.0945486        0.0428359    6.96386  1.29225  0.0150087               8
        9750   0.353577        0.0797656        0.0282202    6.78877  1.29395  0.014754                8
        9752   0.360756        0.0635529        0.0211452    6.78672  1.29375  0.0147079               8
        9754   0.361487        0.0644817        0.0221236    6.81023  1.29326  0.0146909               8
        9756   0.351527        0.0594894        0.0201438    6.81664  1.29316  0.0146921               8
        9758   0.330496        0.0279206        0.0170522    6.82221  1.29312  0.0147006               8
        9760   0.337739        0.0328756        0.0216374    6.8404   1.28845  0.0138728               7
        9762   0.315966        0.0336001        0.0325071    6.82373  1.28865  0.0138566               7
        9764   0.315389        0.0523083        0.0326961    6.8536   1.28826  0.0138785               7
        9766   0.290457        0.0494678        0.0254499    7.02374  1.28604  0.0140163               7
        9768   0.298524        0.0434195        0.0265732    7.06593  1.28547  0.0140486               7
        9770   0.328646        0.0615179        0.0248216    6.90984  1.28751  0.0139161               7
        9772   0.329468        0.0515723        0.0205764    6.8256   1.28859  0.0138452               7
        9774   0.340525        0.0480049        0.0236856    6.80885  1.28879  0.0138292               7
        9776   0.352433        0.0526407        0.0221762    6.79363  1.28898  0.0138145               7
        9778   0.317955        0.0251776        0.0172611    6.7899   1.28902  0.013809                7
        9780   0.316772        0.0251705        0.0182237    6.79419  1.28896  0.0138095               7
        9782   0.327621        0.0278944        0.0207311    6.79011  1.289    0.0138041               7
        9784   0.34389         0.0264044        0.0206086    6.78661  1.28904  0.0137987               7
        9786   0.361061        0.0231917        0.019586     6.78313  1.28907  0.0137934               7
        9788   0.402716        0.0330598        0.0151114    6.77968  1.28911  0.0137882               7
        9790   0.378231        0.0264886        0.0331248    6.77626  1.28914  0.0137829               7
        9792   0.361128        0.0238677        0.0296236    6.77288  1.28918  0.0137778               7
        9794   0.345192        0.01755          0.0277237    6.76953  1.28922  0.0137726               7
        9796   0.339647        0.0379867        0.0242405    6.76622  1.28925  0.0137675               7
        9798   0.320784        0.040888         0.0350922    6.76294  1.28928  0.0137624               7
        9800   0.318291        0.0541838        0.0440021    6.75969  1.28932  0.0137574               7
        9802   0.291761        0.0323253        0.0433467    6.75647  1.28935  0.0137523               7
        9804   0.322661        0.0323013        0.0407505    6.75329  1.28939  0.0137473               7
        9806   0.324129        0.0276337        0.0381209    6.75014  1.28942  0.0137424               7
        9808   0.320886        0.0235947        0.0384589    6.74703  1.28945  0.0137375               7
        9810   0.337802        0.0177451        0.0301869    6.74395  1.28948  0.0137326               7
        9812   0.344175        0.010688         0.0476279    6.7409   1.28952  0.0137277               7
        9814   0.312658        0.019911         0.0761806    6.73789  1.28955  0.0137229               7
        9816   0.31172         0.0141638        0.0435967    6.73491  1.28958  0.013718                7
        9818   0.277556        0.0209235        0.0424173    6.73197  1.28961  0.0137133               7
        9820   0.250935        0.0289352        0.0378615    6.72905  1.28964  0.0137085               7
        9822   0.298851        0.0341803        0.0243945    6.72617  1.28967  0.0137038               7
        9824   0.31098         0.0293217        0.0258729    6.72333  1.2897   0.0136991               7
        9826   0.344288        0.0335804        0.0244639    6.72051  1.28973  0.0136944               7
        9828   0.352823        0.0329721        0.019085     6.71773  1.28976  0.0136898               7
        9830   0.354844        0.0341538        0.0174748    6.71498  1.28978  0.0136851               7
        9832   0.35339         0.0407764        0.020213     6.71227  1.28981  0.0136805               7
        9834   0.35079         0.0477164        0.0206648    6.70958  1.28984  0.013676                7
        9836   0.350179        0.0629663        0.0204078    6.70693  1.28987  0.0136714               7
        9838   0.355134        0.0687413        0.0197356    6.70431  1.28989  0.0136669               7
        9840   0.361008        0.0708826        0.0217897    6.70173  1.28992  0.0136624               7
        9842   0.365664        0.0786704        0.0224718    6.69917  1.28994  0.0136579               7
        9844   0.347999        0.0366924        0.0192052    6.69664  1.28997  0.0136534               7
        9846   0.360909        0.023203         0.0262072    6.69415  1.28999  0.013649                7
        9848   0.335712        0.0180924        0.0632051    6.69169  1.29002  0.0136446               7
        9850   0.355813        0.020563         0.0484259    6.68926  1.29004  0.0136402               7
        9852   0.342263        0.0221542        0.0403732    6.68685  1.29007  0.0136358               7
        9854   0.301322        0.026276         0.0219222    6.68448  1.29009  0.0136314               7
        9856   0.313566        0.0473777        0.0216423    6.68214  1.29011  0.0136271               7
        9858   0.312579        0.0499618        0.0233235    6.67983  1.29013  0.0136228               7
        9860   0.340848        0.0619919        0.020225     6.67755  1.29015  0.0136185               7
        9862   0.307615        0.0135954        0.0338467    6.6753   1.29018  0.0136142               7
        9864   0.298957        0.018122         0.0747688    6.67307  1.2902   0.0136099               7
        9866   0.322377        0.0201757        0.0229502    6.67088  1.29022  0.0136057               7
        9868   0.27881         0.0452235        0.0339154    6.66871  1.29024  0.0136014               7
        9870   0.237553        0.0473668        0.0348497    6.66658  1.29025  0.0135972               7
        9872   0.287609        0.0605888        0.0191663    6.66447  1.29027  0.013593                7
        9874   0.304088        0.0585589        0.0157198    6.66239  1.29029  0.0135888               7
        9876   0.321273        0.0603389        0.015458     6.66033  1.29031  0.0135847               7
        9878   0.32058         0.0234386        0.0139833    6.65831  1.29033  0.0135805               7
        9880   0.332269        0.024223         0.0113409    6.65631  1.29034  0.0135764               7
        9882   0.278887        0.0145759        0.0523779    6.65434  1.29036  0.0135723               7
        9884   0.298793        0.0114391        0.0464343    6.65239  1.29038  0.0135681               7
        9886   0.309146        0.0155661        0.066405     6.65047  1.29039  0.0135641               7
        9888   0.348463        0.0241033        0.0271581    6.64858  1.29041  0.01356                 7
        9890   0.301404        0.0346074        0.0151641    6.64672  1.29042  0.0135559               7
        9892   0.2822          0.0324196        0.0243188    6.64488  1.29044  0.0135519               7
        9894   0.276651        0.020263         0.0286484    6.64306  1.29045  0.0135478               7
        9896   0.285299        0.0136353        0.0202954    6.64127  1.29046  0.0135438               7
        9898   0.297418        0.0296147        0.010524     6.63951  1.29048  0.0135398               7
        9900   0.319768        0.0293559        0.00838765   6.63777  1.29049  0.0135358               7
        9902   0.322928        0.00988079       0.0190624    6.63606  1.2905   0.0135318               7
        9904   0.335609        0.00796422       0.0201956    6.63437  1.29051  0.0135278               7
        9906   0.310679        0.0164982        0.0464776    6.63271  1.29052  0.0135238               7
        9908   0.332697        0.0208679        0.0174151    6.63107  1.29053  0.0135199               7
        9910   0.308733        0.0361775        0.0196579    6.62946  1.29054  0.0135159               7
        9912   0.286453        0.090786         0.027616     6.62786  1.29055  0.013512                7
        9914   0.29361         0.157518         0.0433321    6.6263   1.29056  0.0135081               7
        9916   0.313631        0.200006         0.0461782    6.62475  1.29057  0.0135042               7
        9918   0.250516        0.131792         0.0357353    6.62323  1.29058  0.0135003               7
        9920   0.270468        0.129912         0.028981     6.62174  1.29059  0.0134964               7
        9922   0.30104         0.099732         0.0224396    6.62027  1.29059  0.0134925               7
        9924   0.348168        0.0658427        0.0152954    6.61882  1.2906   0.0134887               7
        9926   0.336726        0.0142223        0.050169     6.61739  1.29061  0.0134848               7
        9928   0.373651        0.011562         0.027874     6.61598  1.29061  0.013481                7
        9930   0.316913        0.0106457        0.0313399    6.6146   1.29062  0.0134772               7
        9932   0.352343        0.0539898        0.0135795    6.61324  1.29062  0.0134734               7
        9934   0.332253        0.036501         0.0140574    6.61191  1.29063  0.0134696               7
        9936   0.30215         0.0172092        0.0187786    6.61059  1.29063  0.0134658               7
        9938   0.312431        0.0187452        0.017338     6.6093   1.29063  0.013462                7
        9940   0.322955        0.0214568        0.0170681    6.60803  1.29064  0.0134582               7
        9942   0.312902        0.0300002        0.0227742    6.60678  1.29064  0.0134545               7
        9944   0.321093        0.032681         0.0252829    6.60556  1.29064  0.0134507               7
        9946   0.336789        0.0216678        0.0285366    6.60435  1.29064  0.013447                7
        9948   0.342594        0.0207174        0.0625913    6.60317  1.29065  0.0134433               7
        9950   0.289144        0.0233124        0.115941     6.60201  1.29065  0.0134396               7
        9952   0.280013        0.0190856        0.0426591    6.60087  1.29065  0.0134359               7
        9954   0.253203        0.0372476        0.0384425    6.59975  1.29065  0.0134322               7
        9956   0.330996        0.0261234        0.0184952    6.59865  1.29065  0.0134285               7
        9958   0.3705          0.011947         0.0092212    6.59758  1.29065  0.0134249               7
        9960   0.367096        0.0159219        0.0267733    6.59652  1.29065  0.0134212               7
        9962   0.343602        0.0229536        0.0444343    6.59549  1.29065  0.0134176               7
        9964   0.345651        0.0166819        0.0568741    6.59448  1.29064  0.013414                7
        9966   0.351589        0.0223891        0.107688     6.59348  1.29064  0.0134104               7
        9968   0.307467        0.0283771        0.134463     6.59251  1.29064  0.0134068               7
        9970   0.314878        0.016167         0.0443226    6.59156  1.29064  0.0134033               7
        9972   0.344371        0.0342255        0.0197471    6.59063  1.29063  0.0133997               7
        9974   0.378197        0.0675856        0.0180528    6.58972  1.29063  0.0133962               7
        9976   0.373355        0.0468119        0.0161375    6.58883  1.29062  0.0133927               7
        9978   0.346015        0.018913         0.0402416    6.58796  1.29062  0.0133892               7
        9980   0.39442         0.0293753        0.0292116    6.58711  1.29062  0.0133857               7
        9982   0.400789        0.0168734        0.0219186    6.58629  1.29061  0.0133823               7
        9984   0.370641        0.0078897        0.0404557    6.58548  1.29061  0.0133788               7
        9986   0.370851        0.00966002       0.0477368    6.58469  1.2906   0.0133754               7
        9988   0.373495        0.0132036        0.060427     6.58392  1.29059  0.013372                7
        9990   0.380091        0.0150088        0.0584008    6.58317  1.29059  0.0133686               7
        9992   0.383014        0.0168719        0.053452     6.58244  1.29058  0.0133652               7
        9994   0.38129         0.0169123        0.0388895    6.58173  1.29057  0.0133619               7
        9996   0.379112        0.0110539        0.0276254    6.58105  1.29057  0.0133586               7
        9998   0.374617        0.0139158        0.0174961    6.58038  1.29056  0.0133553               7
       10000   0.359419        0.0396032        0.0125254    6.57973  1.29055  0.013352                7
       10002   0.341647        0.0717441        0.0253992    6.57909  1.29054  0.0133488               7
       10004   0.361473        0.0680824        0.0255307    6.57848  1.29053  0.0133455               7
       10006   0.355899        0.0248843        0.0265582    6.57789  1.29052  0.0133423               7
       10008   0.350637        0.0129826        0.0371905    6.57732  1.29052  0.0133392               7
       10010   0.342298        0.0131958        0.0469088    6.57676  1.29051  0.013336                7
       10012   0.376429        0.0154871        0.02579      6.57623  1.2905   0.0133329               7
       10014   0.348599        0.020286         0.0316196    6.57571  1.29049  0.0133298               7
       10016   0.34817         0.0439395        0.0286904    6.57521  1.29048  0.0133267               7
       10018   0.324432        0.0240543        0.0578476    6.57474  1.29047  0.0133237               7
       10020   0.341664        0.0178336        0.0856686    6.57428  1.29046  0.0133207               7
       10022   0.28377         0.026415         0.126137     6.57383  1.29044  0.0133177               7
       10024   0.359082        0.0243233        0.0181034    6.57341  1.29043  0.0133148               7
       10026   0.344386        0.0448928        0.0155651    6.57763  1.29032  0.0131935               6
       10028   0.327742        0.0315005        0.0232847    6.57725  1.29031  0.0131903               6
       10030   0.340317        0.0368151        0.0356777    6.5769   1.2903   0.0131871               6
       10032   0.362293        0.0317482        0.0578816    6.57656  1.29029  0.0131839               6
       10034   0.418182        0.0136639        0.0317067    6.57623  1.29027  0.0131808               6
       10036   0.323773        0.0214027        0.0789989    6.57593  1.29026  0.0131777               6
       10038   0.416603        0.0715509        0.0202534    6.57564  1.29025  0.0131746               6
       10040   0.455645        0.0784891        0.0232718    6.57538  1.29024  0.0131716               6
       10042   0.42561         0.0235067        0.0422288    6.57512  1.29022  0.0131686               6
       10044   0.407478        0.0224976        0.0843063    6.57489  1.29021  0.0131656               6
       10046   0.421739        0.0207222        0.0567672    6.57467  1.2902   0.0131627               6
       10048   0.363145        0.0212547        0.104397     6.57447  1.29018  0.0131599               6
       10050   0.320359        0.0302319        0.136742     6.57429  1.29017  0.013157                6
       10052   0.321655        0.0301725        0.0988945    6.57412  1.29016  0.0131542               6
       10054   0.300957        0.0326067        0.0848222    6.57397  1.29014  0.0131515               6
       10056   0.384192        0.0495376        0.0181338    6.57384  1.29013  0.0131488               6
       10058   0.39232         0.0201485        0.0175645    6.57372  1.29012  0.0131461               6
       10060   0.461508        0.0299728        0.0164549    6.57362  1.2901   0.0131435               6
       10062   0.378846        0.0253583        0.101586     6.57354  1.29009  0.013141                6
       10064   0.309531        0.0459638        0.240734     6.57347  1.29007  0.0131385               6
       10066   0.463553        0.0750773        0.109078     7.74967  1.27443  0.013147                6
       10068   0.40495         0.0440394        0.03327      7.74866  1.2744   0.0131407               6
       10070   0.394128        0.0577709        0.0327277    7.74766  1.27438  0.0131346               6
       10072   0.442669        0.0509404        0.0332837    7.74668  1.27435  0.0131287               6
       10074   0.502397        0.0381801        0.0431034    7.74572  1.27433  0.0131228               6
       10076   0.515351        0.033283         0.0514903    7.74478  1.27431  0.0131171               6
       10078   0.495845        0.0384526        0.0516561    7.74386  1.27428  0.0131116               6
       10080   0.469173        0.0465368        0.0614       7.74295  1.27426  0.0131061               6
       10082   0.448909        0.0447485        0.0642051    7.74207  1.27424  0.0131009               6
       10084   0.446427        0.0522129        0.0742748    7.74121  1.27422  0.0130957               6
       10086   0.45924         0.0636223        0.0870603    7.74036  1.2742   0.0130907               6
       10088   0.475937        0.0681365        0.0933549    7.73954  1.27417  0.0130859               6
       10090   0.468175        0.0523219        0.0711754    7.73874  1.27415  0.0130812               6
       10092   0.462185        0.0291012        0.0353474    7.73795  1.27413  0.0130767               6
       10094   0.484548        0.0131369        0.0199908    7.73719  1.27411  0.0130723               6
       10096   0.508545        0.0251716        0.0317418    7.73645  1.27409  0.013068                6
       10098   0.506081        0.0382575        0.0263939    7.73572  1.27407  0.013064                6
       10100   0.489503        0.036218         0.0267511    7.73502  1.27405  0.01306                 6
       10102   0.461378        0.0475776        0.0359102    7.73434  1.27403  0.0130562               6
       10104   0.409807        0.0512256        0.0429147    7.73368  1.27402  0.0130526               6
       10106   0.380642        0.0580974        0.0464854    7.73304  1.274    0.0130491               6
       10108   0.405608        0.083158         0.0502371    7.73243  1.27398  0.0130458               6
       10110   0.458433        0.082401         0.0700274    7.73183  1.27396  0.0130427               6
       10112   0.51889         0.118792         0.0867832    7.73125  1.27394  0.0130397               6
       10114   0.562386        0.122274         0.105341     7.7307   1.27393  0.0130369               6
       10116   0.544009        0.107614         0.0929224    7.73016  1.27391  0.0130342               6
       10118   0.48111         0.107456         0.0730768    7.72965  1.2739   0.0130317               6
       10120   0.406369        0.113354         0.0654376    7.72916  1.27388  0.0130293               6
       10122   0.348415        0.115802         0.06678      7.72869  1.27387  0.0130271               6
       10124   0.352082        0.119486         0.0704472    7.72824  1.27385  0.0130251               6
       10126   0.404062        0.0928448        0.060448     7.72781  1.27384  0.0130232               6
       10128   0.460056        0.0556368        0.0358657    7.72741  1.27382  0.0130215               6
       10130   0.532097        0.0611162        0.0861794    7.72702  1.27381  0.0130199               6
       10132   0.577594        0.0902934        0.14083      7.72665  1.2738   0.0130185               6
       10134   0.542553        0.0650814        0.100261     7.72631  1.27378  0.0130173               6
       10136   0.474853        0.031051         0.0475515    7.72599  1.27377  0.0130162               6
       10138   0.428706        0.0222715        0.0303358    7.72569  1.27376  0.0130153               6
       10140   0.420928        0.037506         0.0243095    7.7254   1.27375  0.0130145               6
       10142   0.441731        0.0294626        0.0228753    7.72514  1.27374  0.0130139               6
       10144   0.477017        0.0209538        0.0316562    7.7249   1.27373  0.0130135               6
       10146   0.499351        0.0176443        0.0351023    7.72468  1.27372  0.0130132               6
       10148   0.510515        0.0201693        0.0333666    7.72448  1.27371  0.013013                6
       10150   0.500491        0.0277191        0.0419535    7.72431  1.2737   0.0130131               6
       10152   0.47392         0.035028         0.0422107    7.72415  1.27369  0.0130132               6
       10154   0.461692        0.0448377        0.0510739    7.72401  1.27368  0.0130136               6
       10156   0.448962        0.0325764        0.0339609    7.72389  1.27368  0.0130141               6
       10158   0.412339        0.0492069        0.0331042    7.72379  1.27367  0.0130147               6
       10160   0.405648        0.0550306        0.0616736    7.72371  1.27366  0.0130155               6
       10162   0.470733        0.072427         0.0886842    7.72365  1.27366  0.0130164               6
       10164   0.507719        0.102593         0.117578     7.72361  1.27365  0.0130175               6
       10166   0.484601        0.0947619        0.106626     7.72359  1.27364  0.0130187               6
       10168   0.475527        0.0672384        0.0840359    7.72359  1.27364  0.0130201               6
       10170   0.497034        0.0366447        0.0561603    7.7236   1.27363  0.0130216               6
       10172   0.509777        0.0301176        0.0492308    7.72364  1.27363  0.0130233               6
       10174   0.485671        0.0291991        0.0435152    7.72369  1.27363  0.0130251               6
       10176   0.433092        0.0309884        0.0334341    7.72376  1.27362  0.013027                6
       10178   0.413018        0.0480897        0.0503878    7.72385  1.27362  0.0130291               6
       10180   0.445969        0.0639126        0.0687574    7.72396  1.27362  0.0130313               6
       10182   0.492488        0.0548606        0.0792801    7.72409  1.27362  0.0130337               6
       10184   0.542389        0.0552584        0.0917901    7.70553  1.27069  0.0125859               5
       10186   0.578348        0.059928         0.103567     7.70565  1.27069  0.0125875               5
       10188   0.599434        0.0764721        0.125065     7.70578  1.27068  0.0125892               5
       10190   0.492755        0.0650244        0.073224     7.52446  1.27173  0.0105419               4
       10192   0.492547        0.091076         0.101088     7.52436  1.27173  0.0105409               4
       10194   0.527278        0.123822         0.148793     7.52428  1.27172  0.01054                 4
       10196   0.552984        0.14277          0.111354     7.52423  1.27171  0.0105393               4
       10198   0.556416        0.0976915        0.0806273    7.52419  1.27171  0.0105387               4
       10200   0.544437        0.0661904        0.0444063    7.52418  1.2717   0.0105383               4
       10202   0.533936        0.0148497        0.00898282   7.52418  1.2717   0.010538                4
       10204   0.538562        0.0205984        0.0335428    7.5242   1.27169  0.0105379               4
