# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 19 and phase < 20
# N = 35
# N_spec = 36
# phase = 19.54
# dm15 = 1.08
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7096   0.18047         0.00989051       0.00516044   19.4736  1.03978   0.0103835              34
        7098   0.182183        0.010922         0.00532829   19.4715  1.03799   0.0103628              34
        7100   0.182641        0.0104456        0.00576666   19.4687  1.03726   0.0104337              34
        7102   0.184062        0.0102895        0.00540225   19.4701  1.03794   0.0103872              34
        7104   0.18441         0.00980171       0.00496222   19.4723  1.04112   0.0104345              34
        7106   0.184158        0.00984925       0.00571051   19.4725  1.03959   0.0105196              34
        7108   0.18511         0.010655         0.0055174    19.4719  1.0343    0.0105585              34
        7110   0.187222        0.0111592        0.00510288   19.4706  1.03748   0.0104386              34
        7112   0.186838        0.0110186        0.00566091   19.4702  1.03761   0.0104275              34
        7114   0.186877        0.0112315        0.00720575   19.4684  1.037     0.0104984              34
        7116   0.185136        0.0108569        0.00681786   19.4695  1.03586   0.0105127              34
        7118   0.186526        0.0114345        0.00645827   19.4676  1.03487   0.0106014              34
        7120   0.188395        0.0123643        0.00574804   19.4544  1.03754   0.0106188              34
        7122   0.187689        0.0123782        0.00752628   19.4645  1.03432   0.0104932              34
        7124   0.188438        0.0116114        0.00698721   19.469   1.03518   0.0104744              34
        7126   0.188251        0.0120252        0.00679747   19.4699  1.03482   0.0104674              34
        7128   0.187175        0.0118206        0.00750069   19.4675  1.03679   0.0104186              34
        7130   0.188686        0.011569         0.00696131   19.4687  1.0392    0.0104779              34
        7132   0.190012        0.0114705        0.00638502   19.4675  1.04138   0.0104111              34
        7134   0.18987         0.0105322        0.00488456   19.4906  1.04677   0.00992802             34
        7136   0.19115         0.0110762        0.00591397   19.472   1.0463    0.0101669              34
        7138   0.189391        0.0112369        0.00672756   19.4658  1.04421   0.0103142              34
        7140   0.187421        0.0123651        0.00765261   19.4703  1.04272   0.0104203              34
        7142   0.187894        0.0122254        0.0081471    19.4667  1.03812   0.0105673              34
        7144   0.18965         0.0120505        0.00836466   19.4513  1.03482   0.0108108              34
        7146   0.189994        0.0119289        0.00778721   19.4574  1.03635   0.0105421              34
        7148   0.189313        0.0121421        0.00785734   19.4568  1.03337   0.010494               34
        7150   0.189463        0.0122195        0.00774367   19.4563  1.03233   0.010461               34
        7152   0.188878        0.0121921        0.00828456   19.4596  1.03175   0.0105968              34
        7154   0.186673        0.0115298        0.00804696   19.4595  1.03228   0.0105906              34
        7156   0.187943        0.0116702        0.00807643   19.4621  1.03445   0.0105737              34
        7158   0.189165        0.0127072        0.00822168   19.462   1.03512   0.0105683              34
        7160   0.187301        0.0121166        0.00809389   19.4628  1.03513   0.0104908              34
        7162   0.186141        0.0120451        0.00820398   19.4655  1.03558   0.0104817              34
        7164   0.188408        0.0122266        0.00804487   19.4627  1.03822   0.0104688              34
        7166   0.188747        0.0117465        0.0074001    19.4585  1.04176   0.0104211              34
        7168   0.190175        0.0112332        0.0060584    19.4581  1.04423   0.0103315              34
        7170   0.189704        0.0121384        0.00755741   19.4609  1.04453   0.0103546              34
        7172   0.186075        0.0124631        0.0076167    19.4628  1.04065   0.0103103              34
        7174   0.184673        0.012199         0.00798239   19.465   1.0387    0.0103497              34
        7176   0.183817        0.011605         0.0068789    19.4665  1.03857   0.0104435              34
        7178   0.186288        0.0121084        0.00706122   19.463   1.03494   0.0104025              34
        7180   0.186           0.0110448        0.00643557   19.4618  1.03299   0.0104044              34
        7182   0.184486        0.011268         0.00732373   19.4631  1.03109   0.0104017              34
        7184   0.185164        0.0120218        0.00826924   19.4676  1.02864   0.0105221              34
        7186   0.185068        0.0117487        0.00903501   19.4695  1.02822   0.010585               34
        7188   0.185664        0.0131067        0.00919988   19.4673  1.02796   0.0106359              33
        7190   0.186098        0.0122432        0.00861194   19.4695  1.02718   0.0106814              33
        7192   0.186289        0.0122308        0.008553     19.4712  1.02729   0.0107213              33
        7194   0.187455        0.0116202        0.00818878   19.4722  1.03117   0.0107426              33
        7196   0.185766        0.0119501        0.00733719   19.4713  1.0345    0.0105987              33
        7198   0.184694        0.0123144        0.00792055   19.4689  1.034     0.010614               33
        7200   0.184657        0.0118004        0.00858851   19.4651  1.0348    0.0105896              33
        7202   0.184645        0.0118598        0.0079715    19.4666  1.03584   0.0106148              33
        7204   0.184829        0.0119463        0.0079211    19.4671  1.03752   0.0105881              33
        7206   0.186623        0.0124793        0.00729451   19.4613  1.04099   0.0105396              33
        7208   0.184888        0.0125468        0.00606928   19.4559  1.03858   0.0104781              33
        7210   0.184698        0.0119027        0.00650286   19.4587  1.03919   0.0104476              33
        7212   0.182841        0.0120356        0.00738136   19.4622  1.03512   0.010542               33
        7214   0.182896        0.011087         0.00747743   19.4682  1.03187   0.0105633              33
        7216   0.184253        0.0110448        0.00685212   19.466   1.03164   0.0104606              33
        7218   0.184662        0.0112981        0.00647983   19.4624  1.03192   0.0104278              33
        7220   0.183783        0.0112507        0.00694602   19.4563  1.02942   0.0104776              33
        7222   0.183302        0.0113368        0.00638758   19.4562  1.02669   0.0104939              33
        7224   0.184907        0.010631         0.0057851    19.4742  1.02617   0.0105571              33
        7226   0.183712        0.0114578        0.00772725   19.4803  1.02489   0.0106748              33
        7228   0.184207        0.0110038        0.0062753    19.4743  1.0283    0.0106326              33
        7230   0.186393        0.0121707        0.00623246   19.4611  1.03477   0.0105458              33
        7232   0.18728         0.0109754        0.00643861   19.4513  1.03632   0.0104178              33
        7234   0.187656        0.0115235        0.00672924   19.4554  1.03668   0.0103575              33
        7236   0.186543        0.0114934        0.0063065    19.4711  1.0372    0.0103734              33
        7238   0.185153        0.0115869        0.00750445   19.4783  1.0378    0.0104641              33
        7240   0.184382        0.0115698        0.00665281   19.4729  1.03829   0.0105147              33
        7242   0.185428        0.0121628        0.00749543   19.4647  1.03384   0.0105809              33
        7244   0.185646        0.0120565        0.00917629   19.4491  1.02737   0.0106479              33
        7246   0.186413        0.0118284        0.00823352   19.4479  1.02575   0.0106071              32
        7248   0.187054        0.0116686        0.0075034    19.456   1.02731   0.0105429              32
        7250   0.186927        0.012376         0.00696057   19.4618  1.03177   0.0104756              32
        7252   0.186643        0.0119613        0.0061559    19.4664  1.03358   0.010435               32
        7254   0.189177        0.0117116        0.00705305   19.4662  1.03382   0.0104532              32
        7256   0.188771        0.0118724        0.00613361   19.4615  1.03483   0.0104032              32
        7258   0.18753         0.0110836        0.0059447    19.4596  1.03563   0.0103902              32
        7260   0.188519        0.0113148        0.00615104   19.4568  1.03488   0.0104229              32
        7262   0.189661        0.0109025        0.00672035   19.4648  1.04019   0.0103938              31
        7264   0.18956         0.010918         0.00786858   19.4764  1.03822   0.0105362              31
        7266   0.189338        0.0112274        0.00784011   19.4815  1.03861   0.0105807              31
        7268   0.188748        0.0114825        0.00679516   19.4761  1.03828   0.0105372              31
        7270   0.188765        0.0117915        0.00792209   19.4668  1.03481   0.0105275              31
        7272   0.18983         0.0123244        0.00844264   19.4582  1.03171   0.010503               31
        7274   0.188735        0.0115892        0.00775849   19.4632  1.03154   0.0104348              30
        7276   0.188955        0.0114203        0.00837906   19.4757  1.03349   0.0104419              30
        7278   0.189791        0.0113038        0.00780592   19.4783  1.03694   0.0104771              30
        7280   0.191002        0.0114114        0.00749392   19.4745  1.04138   0.0104367              30
        7282   0.191657        0.0123332        0.00730635   19.4686  1.04211   0.0104245              30
        7284   0.192408        0.0121526        0.00829175   19.464   1.04087   0.0104802              30
        7286   0.19203         0.0119695        0.00839118   19.4697  1.03818   0.0104753              30
        7288   0.19231         0.0118613        0.00823545   19.4742  1.03525   0.0104932              30
        7290   0.192664        0.0117138        0.00704538   19.4759  1.03811   0.0104821              30
        7292   0.193811        0.011088         0.00760739   19.4702  1.04243   0.0104566              30
        7294   0.193068        0.0118571        0.00619912   19.466   1.04544   0.0103544              30
        7296   0.192735        0.0115685        0.00737129   19.4606  1.0421    0.0103692              30
        7298   0.193516        0.012159         0.00777788   19.4642  1.04057   0.0103615              30
        7300   0.192711        0.011947         0.0077138    19.467   1.03919   0.0103713              30
        7302   0.192267        0.0120469        0.00838002   19.4709  1.03488   0.0105523              30
        7304   0.19073         0.0118055        0.00942388   19.4712  1.03337   0.0105442              30
        7306   0.191413        0.0123656        0.00934251   19.4708  1.03468   0.0104851              30
        7308   0.193347        0.0121863        0.00903469   19.4682  1.03441   0.0105231              30
        7310   0.192989        0.0124917        0.00954889   19.4637  1.03377   0.0105895              30
        7312   0.191797        0.0113429        0.00871734   19.4663  1.03416   0.010571               30
        7314   0.191788        0.0119416        0.00868043   19.463   1.03277   0.0104259              29
        7316   0.191401        0.012045         0.00916913   19.465   1.03277   0.0104575              29
        7318   0.19352         0.0124337        0.00989727   19.4717  1.02837   0.0103966              28
        7320   0.194758        0.0126149        0.010426     19.4702  1.03044   0.0103404              28
        7322   0.192671        0.0124938        0.0106491    19.4707  1.03193   0.0102482              27
        7324   0.192169        0.0133786        0.00996704   19.461   1.03043   0.0102578              27
        7326   0.1922          0.0127336        0.00966347   19.4572  1.03236   0.0102145              27
        7328   0.19108         0.014694         0.00971116   19.4571  1.03328   0.0101546              27
        7330   0.193231        0.015095         0.00937215   19.4607  1.03444   0.0101616              27
        7332   0.1922          0.0136741        0.0106818    19.4636  1.0318    0.0101861              27
        7334   0.1911          0.0133162        0.0108502    19.4704  1.03082   0.0102647              27
        7336   0.190586        0.0134607        0.011492     19.4651  1.02741   0.0103225              27
        7338   0.189435        0.0130944        0.0122576    19.4601  1.02556   0.0103476              27
        7340   0.189245        0.0128594        0.0118301    19.4631  1.02649   0.0102817              27
        7342   0.189745        0.0134752        0.0109466    19.4627  1.02709   0.0102289              27
        7344   0.190908        0.0143833        0.0103821    19.462   1.02664   0.0102469              27
        7346   0.189113        0.0139935        0.0106599    19.4619  1.02476   0.0101916              27
        7348   0.18967         0.0138135        0.0102734    19.4623  1.02629   0.0101884              27
        7350   0.189625        0.0130007        0.00989937   19.4665  1.02705   0.0102123              27
        7352   0.190402        0.0130637        0.00923795   19.4654  1.02851   0.0102409              27
        7354   0.190585        0.0123984        0.00882581   19.4658  1.03139   0.010137               26
        7356   0.189602        0.0135877        0.0104917    19.4612  1.03068   0.0101459              26
        7358   0.189057        0.0134547        0.0103778    19.4583  1.03105   0.010068               26
        7360   0.187714        0.0132315        0.010032     19.4616  1.03293   0.00996931             26
        7362   0.187846        0.0138233        0.0102402    19.4593  1.03401   0.00998052             26
        7364   0.187721        0.0136408        0.0103598    19.4603  1.03388   0.0100014              26
        7366   0.185798        0.0134296        0.00982627   19.4609  1.02789   0.0100216              25
        7368   0.191113        0.0128473        0.0109106    19.506   1.02966   0.0105234              24
        7370   0.190005        0.0142636        0.0115615    19.5038  1.02976   0.0104227              24
        7372   0.191284        0.0134845        0.011291     19.5003  1.02836   0.0103435              24
        7374   0.190397        0.0143054        0.0120048    19.5009  1.02735   0.0103288              24
        7376   0.188298        0.0143912        0.0116824    19.5041  1.02624   0.0102908              24
        7378   0.188573        0.0136683        0.0112139    19.5038  1.02456   0.0103171              24
        7380   0.187304        0.0142968        0.011931     19.5026  1.02279   0.0103944              24
        7382   0.187788        0.01462          0.0120665    19.5018  1.02364   0.0104897              24
        7384   0.187664        0.0140026        0.0114308    19.5024  1.02369   0.0105833              24
        7386   0.186562        0.0142668        0.011476     19.4996  1.02241   0.0105514              24
        7388   0.185392        0.0141431        0.0118209    19.5035  1.02402   0.0106338              24
        7390   0.186115        0.0133235        0.0112804    19.5016  1.02476   0.0106671              24
        7392   0.186378        0.0133709        0.0116256    19.5061  1.02579   0.0107739              24
        7394   0.185469        0.0139989        0.0120969    19.503   1.02399   0.0106359              24
        7396   0.182334        0.0150795        0.011988     19.5     1.02342   0.0105049              24
        7398   0.18288         0.0134587        0.011512     19.5047  1.02573   0.0106224              24
        7400   0.183652        0.0134379        0.0111456    19.5007  1.02345   0.0103579              24
        7402   0.184679        0.0137283        0.0120558    19.5058  1.02441   0.010671               24
        7404   0.184252        0.0142425        0.0119559    19.5003  1.02275   0.0103886              24
        7406   0.183939        0.013276         0.0102334    19.5054  1.02499   0.0106472              24
        7408   0.181845        0.0138312        0.0101211    19.4999  1.02434   0.0103238              24
        7410   0.183885        0.0116709        0.00926025   19.5079  1.0309    0.0105753              24
        7412   0.183866        0.0127967        0.00881563   19.5021  1.03116   0.0102279              24
        7414   0.182229        0.0122733        0.00977522   19.5088  1.03283   0.0104849              24
        7416   0.181108        0.0129451        0.0102371    19.5082  1.02999   0.0104317              24
        7418   0.179417        0.01359          0.0111367    19.5092  1.02768   0.0104636              23
        7420   0.178248        0.012744         0.010561     19.5128  1.02965   0.0105501              23
        7422   0.178854        0.012758         0.0108651    19.5063  1.02607   0.0104964              23
        7424   0.17795         0.0135739        0.0110135    19.5041  1.02355   0.010627               22
        7426   0.177145        0.0131329        0.0111102    19.5042  1.02377   0.0105634              22
        7428   0.184891        0.0123519        0.00813836   19.5037  1.05377   0.00997162             21
        7430   0.1843          0.0126349        0.00788246   19.5037  1.05464   0.0099667              21
        7432   0.183296        0.011963         0.00841578   19.5601  1.08062   0.00935223             20
        7434   0.180855        0.0129538        0.010151     19.5561  1.0804    0.00915128             20
        7436   0.180216        0.0133202        0.00960289   19.5605  1.08081   0.00934657             19
        7438   0.17993         0.012875         0.0104926    19.5566  1.08025   0.00924325             19
        7440   0.176512        0.0142033        0.0103615    19.5553  1.08011   0.00909964             19
        7442   0.176166        0.0129923        0.00858915   19.5593  1.08145   0.00921607             19
        7444   0.175854        0.0123939        0.00898438   19.556   1.08157   0.00905664             19
        7446   0.176743        0.012426         0.00896683   19.5527  1.0812    0.00901289             19
        7448   0.177076        0.0123572        0.00929945   19.5537  1.08203   0.00917078             19
        7450   0.174794        0.0125286        0.00940749   19.549   1.07975   0.00900936             19
        7452   0.172793        0.0130968        0.00942731   19.5515  1.0786    0.00890875             19
        7454   0.171386        0.0133854        0.00865968   19.5551  1.07878   0.0088924              19
        7456   0.171746        0.0133392        0.00931289   19.5535  1.07827   0.00873206             19
        7458   0.1728          0.0130156        0.0078565    19.5523  1.07901   0.00871391             19
        7460   0.171444        0.0126273        0.00778178   19.5536  1.08022   0.00879565             19
        7462   0.17058         0.0131989        0.00849962   19.553   1.07901   0.00876993             19
        7464   0.169499        0.0149703        0.00883724   19.5419  1.0863    0.008755               18
        7466   0.170617        0.0127492        0.00876404   19.5465  1.08643   0.00885004             18
        7468   0.171481        0.0138664        0.00893002   19.5487  1.08677   0.00884162             18
        7470   0.170501        0.0141641        0.0104156    19.5445  1.07859   0.00873775             17
        7472   0.170322        0.012786         0.00721628   19.5507  1.07623   0.0087497              16
        7474   0.169845        0.0125685        0.00886327   19.5454  1.07739   0.00883172             16
        7476   0.167835        0.0126042        0.00897978   19.5447  1.07716   0.00883452             16
        7478   0.16595         0.0143967        0.00905763   19.5436  1.07738   0.00879743             16
        7480   0.165685        0.0132269        0.00877298   19.5455  1.0779    0.00877409             16
        7482   0.166133        0.0131426        0.00937934   19.5448  1.07842   0.00863881             16
        7484   0.169579        0.0145463        0.00902534   19.5737  1.07619   0.00905832             15
        7486   0.168691        0.0144531        0.00945957   19.5723  1.07562   0.00891104             15
        7488   0.169519        0.0187633        0.0193608    19.5264  1.07244   0.011027               14
        7490   0.170022        0.0180541        0.0194623    19.521   1.07004   0.0109444              14
        7492   0.193299        0.0235419        0.0172761    19.4221  1.0722    0.0133303              13
        7494   0.193265        0.0234813        0.0153944    19.4174  1.06997   0.0132069              13
        7496   0.192131        0.0250943        0.0160969    19.4107  1.0658    0.0131259              13
        7498   0.194604        0.0236693        0.0175589    19.4093  1.06392   0.013311               13
        7500   0.191379        0.0235594        0.0190338    19.4073  1.06323   0.0133546              13
        7502   0.188315        0.0252355        0.0191286    19.4111  1.06398   0.0134813              13
        7504   0.189941        0.0239824        0.0188573    19.408   1.06209   0.0134269              13
        7506   0.191736        0.0232848        0.0171423    19.4089  1.06276   0.0134953              13
        7508   0.191017        0.0217708        0.0171977    19.4079  1.06179   0.0135278              13
        7510   0.189664        0.0218519        0.0167401    19.4086  1.0621    0.0135479              13
        7512   0.187548        0.0226377        0.0170323    19.408   1.06118   0.0135336              13
        7514   0.187727        0.024077         0.0179673    19.408   1.06141   0.0135105              13
        7516   0.189392        0.0233565        0.0184599    19.4066  1.06077   0.0134808              13
        7518   0.191451        0.0235657        0.0178775    19.407   1.06232   0.0134656              13
        7520   0.190932        0.0261988        0.0194032    19.3971  1.05963   0.0131831              13
        7522   0.186152        0.0254048        0.0188057    19.4125  1.06442   0.0136617              13
        7524   0.18535         0.0253899        0.0190264    19.424   1.06991   0.0140027              13
        7526   0.18585         0.0257466        0.0179546    19.4184  1.06693   0.0138924              13
        7528   0.186118        0.0263837        0.0176538    19.4115  1.06478   0.0137937              13
        7530   0.187108        0.0261759        0.0186074    19.4203  1.06773   0.0140227              13
        7532   0.187153        0.0269884        0.018441     19.4232  1.06947   0.0139687              13
        7534   0.188785        0.0276167        0.0189728    19.4298  1.07313   0.014041               13
        7536   0.188522        0.0292382        0.0207202    19.4251  1.07041   0.0139382              13
        7538   0.188811        0.027287         0.0208955    19.423   1.0689    0.0139379              13
        7540   0.186172        0.0271059        0.0208707    19.4214  1.06776   0.013997               13
        7542   0.188428        0.0287502        0.0210662    19.4232  1.06772   0.0142393              13
        7544   0.188231        0.0295178        0.0206342    19.4281  1.0683    0.0144598              13
        7546   0.18852         0.0294305        0.0202574    19.434   1.07255   0.0145084              13
        7548   0.191158        0.0314096        0.0208067    19.4567  1.08897   0.0149244              13
        7550   0.1918          0.0317384        0.0217116    19.4815  1.10159   0.0155574              13
        7552   0.200368        0.0388982        0.0254283    19.5788  1.15536   0.0183161              12
        7554   0.201351        0.0372506        0.0244597    19.577   1.15316   0.0183584              12
        7556   0.201118        0.036076         0.0249334    19.5732  1.1487    0.0183708              12
        7558   0.199348        0.0378004        0.0255039    19.5714  1.14633   0.018386               12
        7560   0.201947        0.0391677        0.0259902    19.5748  1.15114   0.0182297              12
        7562   0.206128        0.0408516        0.0264809    19.5667  1.15478   0.0177322              12
        7564   0.206786        0.0404895        0.0254288    19.5774  1.15543   0.0180717              12
        7566   0.207303        0.0404819        0.0273222    19.5772  1.1536    0.0181935              12
        7568   0.208147        0.0403896        0.0279638    19.5758  1.1503    0.018418               12
        7570   0.204162        0.039956         0.0277571    19.5728  1.14565   0.0186817              12
        7572   0.205499        0.0409727        0.0272662    19.573   1.14551   0.0186688              12
        7574   0.208248        0.0417989        0.028385     19.5726  1.14563   0.0186152              12
        7576   0.206662        0.0414712        0.0283922    19.5671  1.14059   0.0188358              12
        7578   0.199628        0.0355657        0.0262744    19.5733  1.1322    0.0198675              12
        7580   0.195168        0.0301856        0.02521      19.5732  1.12488   0.020483               12
        7582   0.189701        0.0239465        0.0206156    19.5671  1.11095   0.0212498              12
        7584   0.183378        0.0186782        0.0182986    19.5625  1.10048   0.0217812              12
        7586   0.183085        0.0171502        0.01677      19.5578  1.09259   0.0221097              12
        7588   0.179081        0.0153466        0.0144687    19.5405  1.08369   0.0221151              12
        7590   0.18218         0.0153111        0.0145277    19.5604  1.09127   0.0223774              12
        7592   0.18505         0.0197874        0.0185236    19.5708  1.10138   0.0221041              12
        7594   0.188722        0.0198937        0.0185479    19.5726  1.1056    0.0217471              12
        7596   0.187873        0.0228813        0.0185546    19.5737  1.11297   0.0213127              12
        7598   0.193818        0.0248261        0.0225016    19.5742  1.11887   0.0209842              12
        7600   0.193322        0.0252203        0.0214632    19.5625  1.11687   0.020456               12
        7602   0.198414        0.0293382        0.0229173    19.5622  1.11877   0.0200393              12
        7604   0.202499        0.0310776        0.0237862    19.565   1.1228    0.0198484              12
        7606   0.201751        0.029339         0.023504     19.5677  1.12337   0.0200432              12
        7608   0.197738        0.0268938        0.0214839    19.5603  1.11829   0.0202881              12
        7610   0.198779        0.0254318        0.0220976    19.5594  1.11815   0.0205242              12
        7612   0.200142        0.0246015        0.0207965    19.5548  1.11565   0.0207157              12
        7614   0.199625        0.0241638        0.0202641    19.5518  1.11242   0.0208547              12
        7616   0.194371        0.0227208        0.0193907    19.5514  1.11434   0.0206913              12
        7618   0.199661        0.0252532        0.0220874    19.5506  1.11181   0.0206128              12
        7620   0.178165        0.0128598        0.0138341    19.5373  1.05562   0.0243646              11
        7622   0.174545        0.0143163        0.0162775    19.5457  1.05675   0.0244849              11
        7624   0.175785        0.0137979        0.0166424    19.5416  1.05665   0.0244407              11
        7626   0.177676        0.0130243        0.0149206    19.5361  1.05597   0.0243476              11
        7628   0.177925        0.0136769        0.0155684    19.5598  1.05999   0.0250533              11
        7630   0.180896        0.013742         0.0165202    19.5661  1.05873   0.0254497              11
        7632   0.183044        0.013349         0.0151556    19.5565  1.05531   0.0251629              11
        7634   0.17862         0.0137482        0.0139453    19.5386  1.05116   0.0245929              11
        7636   0.177151        0.0142712        0.015212     19.5313  1.04891   0.024547               11
        7638   0.177959        0.0126199        0.0156585    19.5442  1.05203   0.0249106              11
        7640   0.176712        0.0136212        0.0137239    19.5486  1.05369   0.0249853              11
        7642   0.17695         0.0131167        0.0134361    19.5479  1.05449   0.0247567              11
        7644   0.171812        0.0133124        0.0145702    19.5337  1.0494    0.0243554              11
        7646   0.173399        0.014282         0.0150755    19.5306  1.04846   0.0243565              11
        7648   0.176211        0.0145821        0.0168918    19.5265  1.05054   0.0246018              11
        7650   0.180776        0.0149525        0.0147921    19.5279  1.05033   0.0247288              11
        7652   0.182137        0.0141868        0.0144343    19.5373  1.04734   0.0246729              11
        7654   0.176461        0.0146652        0.0153056    19.5296  1.04325   0.024288               11
        7656   0.173611        0.0140967        0.0164291    19.5383  1.04745   0.0245171              11
        7658   0.176849        0.0154147        0.018813     19.5371  1.04718   0.0248605              11
        7660   0.17638         0.0148385        0.0171164    19.5459  1.04792   0.025038               11
        7662   0.174037        0.0162192        0.0175309    19.5397  1.04699   0.024567               11
        7664   0.176827        0.0144324        0.0166471    19.5442  1.05177   0.0244147              11
        7666   0.175248        0.0153805        0.0166653    19.5534  1.05732   0.0244596              11
        7668   0.177179        0.013863         0.0176815    19.5469  1.05673   0.0242828              11
        7670   0.175759        0.0136085        0.0157337    19.547   1.05552   0.0245559              11
        7672   0.179548        0.0146537        0.0160279    19.5568  1.05389   0.0252444              11
        7674   0.181068        0.0152203        0.0165625    19.5572  1.05097   0.0253271              11
        7676   0.174406        0.0152203        0.0138674    19.5396  1.0459    0.0248254              11
        7678   0.172175        0.0142197        0.0125122    19.5148  1.03877   0.0244731              11
        7680   0.17536         0.0128643        0.0145311    19.5363  1.04485   0.0247423              11
        7682   0.173613        0.014965         0.0146024    19.5359  1.04542   0.0245476              11
        7684   0.172466        0.0152326        0.0170498    19.5326  1.04384   0.0244865              11
        7686   0.17086         0.0125976        0.0162192    19.5387  1.04223   0.0248417              11
        7688   0.168028        0.0126634        0.0160991    19.5416  1.03911   0.0250476              11
        7690   0.166811        0.0122686        0.0144866    19.5287  1.03426   0.0250617              11
        7692   0.169282        0.0126106        0.0148122    19.5233  1.03448   0.025211               11
        7694   0.169426        0.013997         0.015625     19.5153  1.03067   0.0248716              11
        7696   0.170253        0.0135064        0.0145556    19.527   1.03303   0.0246944              11
        7698   0.170823        0.0146084        0.015931     19.5392  1.03723   0.0250043              11
        7700   0.172129        0.0153565        0.0183785    19.5518  1.04136   0.0252886              11
        7702   0.17469         0.0147372        0.0154095    19.5402  1.03939   0.0248236              11
        7704   0.171031        0.0141191        0.0145769    19.5278  1.03795   0.0244036              11
        7706   0.16829         0.0148898        0.015777     19.5234  1.03641   0.024612               11
        7708   0.167593        0.0134549        0.0156063    19.5224  1.03344   0.0246981              11
        7710   0.168249        0.0130542        0.0156229    19.525   1.03248   0.0246293              11
        7712   0.16737         0.0144553        0.0144443    19.5237  1.0356    0.0243667              11
        7714   0.16703         0.016285         0.0127144    19.5391  1.0454    0.0243258              11
        7716   0.171162        0.0147257        0.0138511    19.5363  1.04742   0.0243092              11
        7718   0.174623        0.015445         0.016208     19.5322  1.04777   0.0248359              11
        7720   0.173197        0.0157928        0.0171921    19.5296  1.04133   0.0252286              11
        7722   0.168678        0.0142606        0.0160301    19.5277  1.0289    0.0250004              11
        7724   0.169116        0.0131498        0.0139966    19.5286  1.02478   0.0248547              11
        7726   0.167433        0.0141251        0.0127255    19.5335  1.03055   0.0246967              11
        7728   0.168562        0.01247          0.0147615    19.5419  1.03815   0.024686               11
        7730   0.172348        0.0132609        0.0147741    19.5541  1.04177   0.0251461              11
        7732   0.172136        0.0136613        0.0139007    19.5547  1.03942   0.0253483              11
        7734   0.169851        0.0132971        0.0131863    19.5415  1.03432   0.025077               11
        7736   0.167639        0.0131846        0.0131563    19.5357  1.03113   0.0252245              11
        7738   0.168213        0.0141802        0.0148218    19.5335  1.03157   0.0254898              11
        7740   0.170444        0.0129027        0.0141404    19.5312  1.03529   0.0251595              11
        7742   0.16746         0.0136837        0.0127984    19.5284  1.03711   0.0246344              11
        7744   0.167774        0.0133902        0.0124992    19.5372  1.04105   0.0247022              11
        7746   0.164766        0.0148352        0.0131602    19.5459  1.04345   0.0249925              11
        7748   0.166846        0.0137018        0.0145158    19.5396  1.03947   0.0253393              11
        7750   0.16642         0.0126037        0.0139053    19.522   1.03288   0.0254639              11
        7752   0.165027        0.0127206        0.0129731    19.512   1.02712   0.0251856              11
        7754   0.161164        0.013119         0.0111173    19.511   1.02186   0.0249459              11
        7756   0.160489        0.0119613        0.0114791    19.5186  1.02349   0.025187               11
        7758   0.161971        0.0121051        0.0129889    19.5216  1.0263    0.0252233              11
        7760   0.163427        0.0119643        0.0125597    19.5304  1.03105   0.0249887              11
        7762   0.165478        0.0120472        0.0130442    19.5299  1.03298   0.0246544              11
        7764   0.165013        0.0129339        0.0138193    19.5263  1.03259   0.0247454              11
        7766   0.165154        0.0130102        0.0141263    19.5279  1.03094   0.0253617              11
        7768   0.163699        0.011439         0.0126928    19.5292  1.02796   0.0256884              11
        7770   0.159888        0.0108774        0.0124932    19.5185  1.02357   0.0251912              11
        7772   0.159199        0.0128716        0.0121436    19.5225  1.02899   0.0247715              11
        7774   0.163253        0.0132331        0.0135292    19.5251  1.03536   0.0246436              11
        7776   0.165682        0.012908         0.0131396    19.5191  1.03643   0.0245503              11
        7778   0.166786        0.011685         0.0123516    19.5287  1.03821   0.0247148              11
        7780   0.16134         0.0128636        0.012406     19.5275  1.03331   0.0247691              11
        7782   0.160487        0.0120359        0.0143284    19.53    1.02943   0.0248905              11
        7784   0.160225        0.0118916        0.0137445    19.531   1.02903   0.0250189              11
        7786   0.157982        0.0115949        0.0125428    19.5072  1.0232    0.0248601              11
        7788   0.161291        0.0119194        0.0135233    19.533   1.02729   0.0257081              11
        7790   0.160556        0.0109698        0.0152799    19.5421  1.0228    0.0261582              11
        7792   0.160361        0.0107512        0.014322     19.5401  1.0202    0.0259841              11
        7794   0.16145         0.010499         0.0123408    19.531   1.01997   0.0253675              11
        7796   0.16443         0.0102626        0.0127008    19.5355  1.02217   0.0254537              11
        7798   0.163709        0.0107053        0.0127538    19.5355  1.02518   0.0254063              11
        7800   0.161046        0.0113325        0.0120262    19.5343  1.02838   0.0251481              11
        7802   0.163673        0.0101066        0.0139753    19.5278  1.02768   0.0249188              11
        7804   0.162069        0.01126          0.0138128    19.5281  1.02718   0.0249499              11
        7806   0.159717        0.010786         0.0128772    19.5311  1.02774   0.0251539              11
        7808   0.159715        0.01123          0.0135526    19.5218  1.02819   0.0255033              11
        7810   0.159644        0.0105018        0.0135122    19.5099  1.02828   0.0254908              11
