# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000
# N = 79
# N_spec = 138
# phase = -5.04
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6222   0.217547         0.0104146        0.00632119   -4.97964  1.13786   0.0151394              76
        6224   0.219397         0.0103407        0.0066846    -4.98004  1.13927   0.0150947              76
        6226   0.220819         0.0108004        0.00662554   -4.9784   1.13894   0.0151128              76
        6228   0.221658         0.0108749        0.00659654   -4.97848  1.13871   0.0151814              76
        6230   0.222581         0.0109448        0.00626216   -4.97807  1.13791   0.0152746              76
        6232   0.224032         0.0110007        0.00640246   -4.97684  1.13981   0.0152899              76
        6234   0.22521          0.0107657        0.00651248   -4.9734   1.14166   0.015302               76
        6236   0.226966         0.010654         0.00669431   -4.97644  1.14023   0.0153341              76
        6238   0.228472         0.0103711        0.00626646   -4.97848  1.13814   0.0153814              76
        6240   0.228998         0.0105386        0.00638665   -4.9768   1.13737   0.0153771              76
        6242   0.230258         0.010124         0.00599972   -4.97592  1.13554   0.0153867              76
        6244   0.231425         0.0101904        0.00630588   -4.97566  1.13432   0.0153837              76
        6246   0.232469         0.0101685        0.0062559    -4.97504  1.13382   0.0153799              76
        6248   0.233961         0.00993279       0.00642012   -4.977    1.13231   0.0153286              76
        6250   0.235278         0.00982929       0.0065194    -4.97929  1.13148   0.0153832              76
        6252   0.235998         0.0102954        0.00619869   -4.97718  1.13312   0.0154655              76
        6254   0.236814         0.0103921        0.00633417   -4.97643  1.1342    0.0154822              76
        6256   0.237417         0.0100946        0.00599337   -4.97984  1.13424   0.0155291              76
        6258   0.238458         0.0102551        0.00564198   -4.98125  1.13354   0.0155951              76
        6260   0.239273         0.0102863        0.00599004   -4.98248  1.13386   0.0155916              76
        6262   0.240055         0.010441         0.00632573   -4.98506  1.13347   0.0156162              76
        6264   0.241205         0.0102331        0.00625679   -4.98336  1.13236   0.0155873              76
        6266   0.242076         0.0102053        0.0064001    -4.98126  1.13387   0.0155447              76
        6268   0.243127         0.0104587        0.00617237   -4.98072  1.13364   0.0155393              76
        6270   0.243817         0.0104438        0.00585409   -4.98364  1.13327   0.0155608              76
        6272   0.244219         0.0108557        0.0059304    -4.98292  1.13312   0.0155806              76
        6274   0.24517          0.011101         0.00614007   -4.98376  1.13255   0.0155689              76
        6276   0.245108         0.0113224        0.00591286   -4.98251  1.13215   0.0155696              76
        6278   0.244975         0.0111014        0.00625158   -4.9806   1.13327   0.0154628              76
        6280   0.245359         0.0108213        0.00595615   -4.9796   1.13218   0.0154203              76
        6282   0.246141         0.0110876        0.00531208   -4.98126  1.12795   0.0154259              76
        6284   0.246105         0.0115508        0.00492888   -4.98398  1.12073   0.0155436              76
        6286   0.246747         0.0115578        0.00493942   -4.98437  1.11856   0.0156721              76
        6288   0.247504         0.011663         0.00502806   -4.9847   1.12055   0.0156783              76
        6290   0.248347         0.0114335        0.00536454   -4.98112  1.12686   0.0155728              76
        6292   0.248268         0.0112995        0.00570038   -4.97901  1.13041   0.015513               76
        6294   0.247975         0.0113417        0.00568071   -4.97831  1.13229   0.0154621              76
        6296   0.247925         0.0113085        0.00587004   -4.9804   1.13468   0.0154235              76
        6298   0.248039         0.0113915        0.00590638   -4.97907  1.13485   0.0154129              76
        6300   0.248117         0.011225         0.00604048   -4.97908  1.13376   0.0154382              76
        6302   0.248011         0.0114389        0.00595915   -4.9793   1.13348   0.0153949              76
        6304   0.248493         0.0117407        0.00561916   -4.97984  1.13192   0.0153922              76
        6306   0.248119         0.0116507        0.00546044   -4.97868  1.13188   0.0154413              76
        6308   0.247458         0.0114615        0.00552716   -4.97677  1.13399   0.015436               76
        6310   0.246154         0.0113617        0.00537353   -4.97287  1.1341    0.0154171              76
        6312   0.246268         0.0115958        0.00530621   -4.97258  1.13358   0.0153859              76
        6314   0.246789         0.0115855        0.0052551    -4.97545  1.13291   0.0154029              76
        6316   0.246779         0.0113767        0.00532677   -4.97624  1.13347   0.0154091              76
        6318   0.246076         0.0109764        0.0051546    -4.97576  1.13373   0.0154367              76
        6320   0.245189         0.0109031        0.00520525   -4.97635  1.13258   0.0155003              76
        6322   0.244629         0.0108149        0.00506127   -4.97784  1.13243   0.015477               76
        6324   0.244585         0.0113814        0.00499262   -4.97711  1.13286   0.0154345              76
        6326   0.244912         0.0113466        0.00487563   -4.97884  1.132     0.0154159              76
        6328   0.245197         0.01133          0.00494015   -4.9793   1.13159   0.0154152              76
        6330   0.244903         0.0113063        0.00510263   -4.9784   1.13224   0.0153819              76
        6332   0.244955         0.0113035        0.00493454   -4.97765  1.13292   0.0153737              76
        6334   0.245285         0.0113266        0.00476367   -4.97689  1.13238   0.0153805              76
        6336   0.244991         0.0112807        0.00497077   -4.97834  1.13163   0.0153826              76
        6338   0.244707         0.0113169        0.00462407   -4.97699  1.13028   0.015437               76
        6340   0.244918         0.011583         0.00465765   -4.97644  1.1301    0.0154353              76
        6342   0.244736         0.0115102        0.00498857   -4.97401  1.13116   0.0153861              76
        6344   0.244093         0.011312         0.00505354   -4.97268  1.13095   0.0153569              76
        6346   0.24383          0.0110648        0.00477787   -4.97583  1.12829   0.0154214              77
        6348   0.243642         0.0112669        0.00451862   -4.97627  1.12759   0.0154262              77
        6350   0.243328         0.0112426        0.0045065    -4.97548  1.12373   0.015505               77
        6352   0.243409         0.0115254        0.00448121   -4.97442  1.12349   0.0155241              77
        6354   0.242798         0.0113786        0.00478356   -4.97483  1.12912   0.0154314              77
        6356   0.241972         0.0110258        0.00481529   -4.97529  1.13199   0.0153056              77
        6358   0.241742         0.0107982        0.00476632   -4.97574  1.13244   0.0153141              77
        6360   0.241222         0.0108211        0.00476614   -4.97586  1.13158   0.0153582              77
        6362   0.241371         0.0117005        0.0045905    -4.97652  1.13097   0.0153591              77
        6364   0.241184         0.0116406        0.00489501   -4.97557  1.13098   0.0153177              77
        6366   0.240875         0.0113605        0.00519002   -4.97588  1.13071   0.0153321              77
        6368   0.240262         0.0112339        0.00507111   -4.97515  1.13029   0.0153794              77
        6370   0.240113         0.0112004        0.00483748   -4.9748   1.13069   0.0153905              77
        6372   0.239816         0.0115042        0.0051266    -4.97486  1.13113   0.0153722              77
        6374   0.239381         0.0114566        0.00495745   -4.97427  1.13064   0.0153897              77
        6376   0.238938         0.0109406        0.00477304   -4.9746   1.13052   0.0154109              77
        6378   0.238562         0.0109344        0.00520157   -4.97615  1.13032   0.015385               77
        6380   0.237924         0.0114069        0.00512351   -4.97714  1.13031   0.0153426              77
        6382   0.236986         0.0113561        0.00504007   -4.97868  1.12977   0.015356               77
        6384   0.236694         0.0112169        0.00498543   -4.97789  1.12917   0.0153749              77
        6386   0.23579          0.011256         0.00494884   -4.97571  1.12885   0.0153936              77
        6388   0.234877         0.0108738        0.00496484   -4.9758   1.12805   0.0154093              77
        6390   0.23411          0.0108263        0.00505327   -4.97726  1.12849   0.0154105              77
        6392   0.233935         0.0108821        0.00472887   -4.97658  1.12875   0.0154085              77
        6394   0.23383          0.0110116        0.00462001   -4.97695  1.1284    0.0154085              77
        6396   0.233029         0.011367         0.00459136   -4.97649  1.12856   0.0153806              77
        6398   0.232324         0.0107274        0.00457372   -4.97659  1.12887   0.0153753              77
        6400   0.231451         0.0107953        0.00458069   -4.97671  1.12901   0.0153793              77
        6402   0.23105          0.0108842        0.00481298   -4.97641  1.12974   0.0153823              77
        6404   0.230641         0.0106981        0.00474624   -4.97598  1.12949   0.0153529              77
        6406   0.229627         0.0103565        0.00428881   -4.97577  1.12931   0.0153523              77
        6408   0.228481         0.0106592        0.00456138   -4.97688  1.12865   0.0153901              77
        6410   0.22859          0.0108304        0.00461891   -4.97551  1.12895   0.0153975              77
        6412   0.228342         0.0107105        0.00460759   -4.97542  1.12924   0.0153701              77
        6414   0.226921         0.0103055        0.00468316   -4.97597  1.12897   0.0153622              77
        6416   0.225858         0.0106243        0.00454558   -4.97636  1.12816   0.0153757              77
        6418   0.225232         0.0106306        0.00439422   -4.97646  1.12773   0.0154078              77
        6420   0.224403         0.0106685        0.00445777   -4.97651  1.12757   0.0154235              77
        6422   0.223693         0.010442         0.00462666   -4.97644  1.12808   0.0154041              77
        6424   0.222659         0.0102308        0.00447527   -4.97705  1.12816   0.0154153              77
        6426   0.222131         0.0104154        0.00450949   -4.97756  1.12858   0.0154023              77
        6428   0.22199          0.0105992        0.00456684   -4.97924  1.129     0.0154038              77
        6430   0.221837         0.0104058        0.00459903   -4.97912  1.12905   0.0153972              77
        6432   0.221153         0.0104223        0.00449675   -4.97781  1.12884   0.0153677              77
        6434   0.220546         0.0102337        0.00469233   -4.97697  1.12939   0.0153552              77
        6436   0.219987         0.0101469        0.00478962   -4.97822  1.12924   0.0153752              77
        6438   0.219479         0.0101945        0.00472655   -4.97702  1.12972   0.0153728              77
        6440   0.218701         0.0101266        0.00457541   -4.97583  1.12924   0.0153475              77
        6442   0.217648         0.010152         0.00457077   -4.97565  1.12885   0.0153422              77
        6444   0.217154         0.0102383        0.00488239   -4.97661  1.12861   0.0153449              77
        6446   0.216709         0.010084         0.00476903   -4.97689  1.12855   0.0153416              77
        6448   0.216361         0.00993605       0.00456796   -4.97698  1.12854   0.0153651              77
        6450   0.215396         0.00944643       0.00449527   -4.97584  1.12851   0.0153554              77
        6452   0.214675         0.00949221       0.00442425   -4.97515  1.12894   0.0153826              77
        6454   0.214376         0.00969948       0.00469898   -4.97451  1.13008   0.0153888              77
        6456   0.213945         0.0100749        0.00485317   -4.97599  1.13112   0.0153866              77
        6458   0.21358          0.00990864       0.00515141   -4.97728  1.13078   0.0153743              77
        6460   0.213027         0.00968763       0.00510506   -4.97716  1.13019   0.0153329              77
        6462   0.21229          0.00957203       0.005262     -4.97614  1.13029   0.0153216              77
        6464   0.211891         0.00976592       0.00512146   -4.97611  1.1299    0.0153234              77
        6466   0.211602         0.0100179        0.00547923   -4.97646  1.13007   0.0153327              77
        6468   0.210977         0.00963722       0.00545419   -4.97767  1.13004   0.0153122              77
        6470   0.21053          0.00963556       0.00518688   -4.97729  1.13049   0.0152893              77
        6472   0.210249         0.010172         0.00495632   -4.97668  1.13044   0.0153238              77
        6474   0.209748         0.0101911        0.00533318   -4.97807  1.12984   0.0152701              77
        6476   0.208819         0.00972647       0.00520515   -4.97866  1.12982   0.0152398              77
        6478   0.208401         0.00944678       0.0051211    -4.97706  1.13044   0.0152434              77
        6480   0.207973         0.00953717       0.0052695    -4.97611  1.12998   0.0152603              77
        6482   0.20807          0.00992676       0.00522134   -4.97698  1.12987   0.0152833              77
        6484   0.207495         0.0102525        0.00522269   -4.97821  1.12985   0.015298               77
        6486   0.207353         0.00989925       0.00534337   -4.97695  1.13033   0.0153288              77
        6488   0.206445         0.00977078       0.00520273   -4.97735  1.12983   0.0153384              77
        6490   0.205824         0.00997187       0.00481075   -4.97793  1.1294    0.0153406              77
        6492   0.205269         0.0100921        0.00490541   -4.98006  1.12892   0.0153598              77
        6494   0.204998         0.0102142        0.00473581   -4.98109  1.12952   0.0153364              77
        6496   0.20471          0.0099034        0.00473525   -4.97837  1.12987   0.0152964              77
        6498   0.204294         0.0100834        0.00501231   -4.97805  1.13008   0.0152848              77
        6500   0.204039         0.0104393        0.00519774   -4.97908  1.13054   0.0152608              77
        6502   0.203358         0.0103607        0.00549421   -4.97802  1.13109   0.0152232              77
        6504   0.202979         0.0103462        0.00529076   -4.97785  1.13149   0.0152326              77
        6506   0.202824         0.0100804        0.0055197    -4.97779  1.13233   0.015224               77
        6508   0.202392         0.00993513       0.0054756    -4.9764   1.13188   0.0152307              77
        6510   0.201999         0.0101365        0.00538438   -4.97707  1.13126   0.015234               77
        6512   0.202083         0.00994741       0.00516602   -4.97829  1.13081   0.0152477              77
        6514   0.201689         0.00965032       0.00525626   -4.97823  1.13061   0.0152254              77
        6516   0.201034         0.00989685       0.00523691   -4.97794  1.1299    0.0152411              77
        6518   0.200595         0.010192         0.00524967   -4.97862  1.1302    0.0152083              77
        6520   0.200382         0.0104643        0.00528832   -4.97841  1.12996   0.0151979              77
        6522   0.199565         0.0101916        0.00538512   -4.97842  1.12993   0.0152166              77
        6524   0.199091         0.0101131        0.00489348   -4.97947  1.13015   0.0151978              77
        6526   0.19892          0.0102619        0.00488479   -4.97908  1.13009   0.015179               77
        6528   0.19822          0.0102768        0.0048448    -4.97884  1.13003   0.0151692              77
        6530   0.198003         0.0102608        0.00497226   -4.97833  1.13057   0.0151619              77
        6532   0.197442         0.00993322       0.00516342   -4.97725  1.13093   0.015142               77
        6534   0.196958         0.0101593        0.00504634   -4.97821  1.13146   0.0151492              77
        6536   0.197234         0.0102112        0.0053642    -4.97891  1.13119   0.0151449              77
        6538   0.196884         0.0101973        0.00526637   -4.97831  1.1309    0.0151291              77
        6540   0.196452         0.0104181        0.00514035   -4.97935  1.13095   0.0151132              77
        6542   0.196444         0.0100315        0.0050377    -4.97886  1.13128   0.0150841              77
        6544   0.196749         0.00964829       0.00516702   -4.97939  1.13142   0.0150831              77
        6546   0.197089         0.00904246       0.00539928   -4.97831  1.13266   0.0150864              77
        6548   0.196235         0.00880719       0.00538655   -4.97827  1.13235   0.0151144              77
        6550   0.195593         0.00907884       0.00544017   -4.97893  1.13192   0.0151164              77
        6552   0.19544          0.00959363       0.00505007   -4.98014  1.1325    0.0150989              77
        6554   0.194915         0.00948718       0.00505252   -4.98002  1.13258   0.0150548              77
        6556   0.19426          0.0095497        0.00496007   -4.97924  1.13278   0.0150291              77
        6558   0.194073         0.00968963       0.00497313   -4.97904  1.13323   0.014964               77
        6560   0.193734         0.00955434       0.00527127   -4.97839  1.13422   0.0149299              77
        6562   0.193074         0.0095244        0.00553553   -4.97473  1.13581   0.0149336              77
        6564   0.193154         0.00959839       0.00512035   -4.97172  1.13647   0.014945               77
        6566   0.192426         0.00959159       0.00517737   -4.97087  1.13667   0.0149199              77
        6568   0.191783         0.00969797       0.00514756   -4.97402  1.13581   0.0148515              77
        6570   0.191023         0.00992264       0.00516952   -4.97692  1.13545   0.0148439              77
        6572   0.190091         0.0101943        0.00540384   -4.97758  1.13475   0.0148816              77
        6574   0.189882         0.0101697        0.00546725   -4.97764  1.13392   0.014887               77
        6576   0.189567         0.00945988       0.00522048   -4.97715  1.13467   0.0148947              77
        6578   0.189819         0.00941547       0.00557869   -4.97809  1.13557   0.0148967              77
        6580   0.1908           0.00949202       0.00599196   -4.97934  1.13662   0.0149247              77
        6582   0.191209         0.00995082       0.00620226   -4.97886  1.13818   0.0149243              77
        6584   0.190966         0.0106379        0.00624853   -4.97557  1.14046   0.0148937              77
        6586   0.190463         0.00957414       0.00556357   -4.97742  1.13984   0.0148444              77
        6588   0.188662         0.00948046       0.0051233    -4.98018  1.13715   0.0148014              77
        6590   0.186815         0.00993343       0.00533987   -4.97893  1.13626   0.0147756              77
        6592   0.186219         0.00971459       0.00537131   -4.97707  1.13632   0.0147561              77
        6594   0.186214         0.00955672       0.00526341   -4.97729  1.13742   0.0147028              77
        6596   0.18589          0.00976515       0.0053805    -4.97806  1.13828   0.0146282              77
        6598   0.18551          0.00962251       0.00529819   -4.97665  1.14016   0.014549               77
        6600   0.185313         0.00988844       0.00514384   -4.97511  1.14136   0.0144975              77
        6602   0.185334         0.00941755       0.0047829    -4.97536  1.14158   0.0144537              77
        6604   0.184286         0.00948114       0.00477295   -4.97462  1.1415    0.0144359              77
        6606   0.18387          0.00938708       0.00492994   -4.97465  1.1412    0.0144766              77
        6608   0.183038         0.00938253       0.00485676   -4.97675  1.14003   0.0145285              77
        6610   0.182494         0.00951822       0.00502123   -4.97728  1.13896   0.0146143              77
        6612   0.182788         0.00962544       0.00544517   -4.97938  1.1387    0.0146766              77
        6614   0.182955         0.00934176       0.00543381   -4.981    1.13955   0.0146845              77
        6616   0.182611         0.00922123       0.00517905   -4.97897  1.14012   0.0145981              77
        6618   0.182394         0.00932925       0.005268     -4.97781  1.14019   0.0145049              77
        6620   0.182378         0.00925569       0.00553212   -4.978    1.1405    0.0145028              77
        6622   0.181645         0.00937747       0.00537151   -4.97914  1.13994   0.0144506              77
        6624   0.180626         0.00912384       0.00492976   -4.97883  1.14072   0.014429               77
        6626   0.180327         0.00935034       0.00490503   -4.97966  1.14064   0.0144406              77
        6628   0.179908         0.00940498       0.00485755   -4.97868  1.14072   0.0144329              77
        6630   0.179924         0.00971402       0.00470623   -4.97941  1.14026   0.0144826              77
        6632   0.179826         0.00950748       0.0046032    -4.97706  1.14128   0.0144766              77
        6634   0.17989          0.00944805       0.00449948   -4.97689  1.14236   0.0144484              77
        6636   0.180224         0.00948658       0.00450829   -4.97674  1.14331   0.0144031              77
        6638   0.17963          0.0091114        0.00452639   -4.9777   1.14264   0.014449               77
        6640   0.17882          0.00898639       0.00464404   -4.97991  1.14167   0.0145093              77
        6642   0.178516         0.00908326       0.00475724   -4.98049  1.14187   0.0145068              77
        6644   0.177739         0.00927549       0.0049683    -4.98198  1.14222   0.014443               77
        6646   0.177591         0.00944423       0.00480309   -4.98497  1.14232   0.0144195              77
        6648   0.177902         0.00932158       0.00472226   -4.98594  1.14327   0.0143868              77
        6650   0.177306         0.00926949       0.00473374   -4.98657  1.14295   0.0143772              77
        6652   0.17707          0.00953325       0.00501153   -4.98652  1.14252   0.0144098              77
        6654   0.17669          0.00961755       0.00489213   -4.98609  1.14271   0.0143053              77
        6656   0.176545         0.00953802       0.00508711   -4.98931  1.14588   0.0141559              77
        6658   0.176423         0.0092819        0.00479683   -4.99395  1.14806   0.0141606              77
        6660   0.175571         0.00936569       0.00494676   -4.99395  1.14653   0.01436                77
        6662   0.175183         0.00932925       0.00474898   -4.9922   1.14504   0.0144748              77
        6664   0.174813         0.00945462       0.00474827   -4.98833  1.14247   0.0145385              77
        6666   0.174183         0.00943092       0.00486984   -4.98787  1.14237   0.0144772              77
        6668   0.173906         0.00942386       0.00472056   -4.98638  1.14213   0.0144964              77
        6670   0.173677         0.00978832       0.00463386   -4.98713  1.1428    0.0144775              77
        6672   0.173651         0.00956229       0.0048644    -4.98738  1.14309   0.0144569              77
        6674   0.173121         0.00962802       0.00513341   -4.98699  1.14292   0.0144151              77
        6676   0.172815         0.00967531       0.00514613   -4.98683  1.14309   0.0144221              77
        6678   0.172616         0.00965307       0.00476574   -4.98618  1.14402   0.0144325              77
        6680   0.171695         0.00903177       0.00479526   -4.98656  1.14455   0.0143691              77
        6682   0.171188         0.00909812       0.00507213   -4.99092  1.14423   0.0143297              77
        6684   0.171034         0.00937426       0.00516491   -4.99318  1.14344   0.0143885              77
        6686   0.170897         0.00960297       0.00526645   -4.99346  1.14222   0.0144733              77
        6688   0.16992          0.00925544       0.00490087   -4.99361  1.14164   0.0144648              77
        6690   0.170062         0.00926997       0.0050809    -4.99456  1.14283   0.0143986              77
        6692   0.169527         0.00942006       0.00512672   -4.99448  1.14259   0.0143597              77
        6694   0.168832         0.00944351       0.0050296    -4.99306  1.1423    0.0144086              77
        6696   0.168383         0.0092501        0.00497394   -4.99282  1.14099   0.0144975              77
        6698   0.168251         0.00928841       0.00496822   -4.99346  1.14047   0.0145253              77
        6700   0.167834         0.00925294       0.00520939   -4.99331  1.14138   0.0144898              77
        6702   0.167595         0.00916176       0.00516965   -4.99345  1.14159   0.0144566              77
        6704   0.166966         0.00909013       0.00490613   -4.99325  1.14187   0.0144334              77
        6706   0.166278         0.00903592       0.00448535   -4.99385  1.14233   0.0144481              77
        6708   0.166214         0.0092076        0.00488744   -4.99442  1.14225   0.0144647              77
        6710   0.166018         0.00890111       0.00468612   -4.99325  1.14085   0.0145258              77
        6712   0.16551          0.00870271       0.0043573    -4.99317  1.14092   0.0144805              77
        6714   0.165038         0.00888307       0.00466016   -4.99404  1.14387   0.0143665              77
        6716   0.164509         0.00869113       0.00506942   -4.99513  1.14433   0.0144076              77
        6718   0.164916         0.00943354       0.00474231   -4.99649  1.14326   0.014512               77
        6720   0.164864         0.00975917       0.00437736   -4.99541  1.14281   0.0145492              77
        6722   0.163754         0.00934334       0.00456218   -4.99284  1.14122   0.0145783              77
        6724   0.163343         0.00869151       0.00448291   -4.99376  1.14013   0.0146212              77
        6726   0.162948         0.00885579       0.00445044   -4.99674  1.14041   0.0146454              76
        6728   0.162453         0.00880829       0.00477815   -4.99722  1.1419    0.0145937              76
        6730   0.162884         0.0089241        0.00534144   -4.99996  1.14412   0.0145194              76
        6732   0.162742         0.00910503       0.00517914   -4.99873  1.14582   0.0145009              76
        6734   0.162005         0.00916199       0.00449506   -4.99768  1.14559   0.0145163              76
        6736   0.160964         0.0083632        0.00418952   -4.99609  1.14538   0.0145063              76
        6738   0.160454         0.00839394       0.00427177   -4.99982  1.14249   0.0145337              76
        6740   0.159941         0.00854413       0.00447043   -5.00522  1.14237   0.0144742              76
        6742   0.159533         0.00855448       0.00429962   -5.00533  1.141     0.0145473              75
        6744   0.158958         0.00839615       0.0041243    -5.00113  1.13927   0.0146412              75
        6746   0.158566         0.00835068       0.0039654    -4.99774  1.13849   0.014669               75
        6748   0.158755         0.00860434       0.00398585   -5.00107  1.13863   0.01471                74
        6750   0.158165         0.00866067       0.00427712   -5.00266  1.13896   0.0147632              74
        6752   0.157847         0.00843036       0.00422624   -5.00566  1.13929   0.0147328              74
        6754   0.158012         0.00845776       0.00449298   -5.0002   1.14095   0.0147889              74
        6756   0.157921         0.00884777       0.0044981    -5.00154  1.1406    0.0147806              74
        6758   0.157871         0.0086243        0.00467446   -5.00376  1.14108   0.0147367              74
        6760   0.157705         0.00857197       0.00452678   -5.00124  1.14399   0.0146834              74
        6762   0.157925         0.00853966       0.00472707   -5.00224  1.14579   0.0146979              74
        6764   0.157261         0.00865857       0.004494     -5.0023   1.14476   0.0147449              74
        6766   0.156406         0.00853121       0.00460118   -5.00794  1.14039   0.0147852              74
        6768   0.156721         0.00841767       0.00444014   -5.01355  1.13748   0.0147979              74
        6770   0.156178         0.00889255       0.00438692   -5.00898  1.14461   0.0147263              74
        6772   0.1558           0.00892786       0.00431184   -5.00729  1.14571   0.014764               74
        6774   0.155629         0.00885817       0.00469709   -5.0057   1.1471    0.0147506              74
        6776   0.155323         0.00915882       0.00526562   -5.00638  1.14821   0.0147892              74
        6778   0.155408         0.00947895       0.00515825   -5.00526  1.14793   0.0148863              74
        6780   0.154761         0.0092521        0.00469064   -5.00114  1.14808   0.0148734              74
        6782   0.153937         0.00941303       0.00453699   -5.00132  1.14764   0.0149393              74
        6784   0.153809         0.00950701       0.00490709   -5.00469  1.14763   0.0149404              74
        6786   0.153828         0.00966777       0.00502627   -5.00682  1.1488    0.0149086              74
        6788   0.153607         0.00965408       0.00514491   -5.00751  1.14999   0.0149021              74
        6790   0.153756         0.00960216       0.00538043   -5.00809  1.15096   0.0148987              74
        6792   0.154051         0.00978921       0.00542744   -5.00926  1.15163   0.014892               74
        6794   0.15349          0.0100279        0.00533151   -5.00906  1.15224   0.0148774              74
        6796   0.153435         0.0101701        0.00512221   -5.00936  1.1539    0.0148676              73
        6798   0.15313          0.010438         0.00558022   -5.01073  1.15484   0.0148866              73
        6800   0.152625         0.010075         0.00547706   -5.01014  1.15336   0.014895               73
        6802   0.152418         0.00987655       0.0056445    -5.00731  1.15113   0.0149799              73
        6804   0.152325         0.0100405        0.00516674   -5.00343  1.15057   0.0149793              73
        6806   0.152708         0.010172         0.00525449   -5.00436  1.15075   0.0149611              73
        6808   0.152671         0.0102728        0.00530522   -5.0062   1.14942   0.0149735              73
        6810   0.152282         0.0097568        0.00545745   -5.00721  1.14881   0.0150051              73
        6812   0.151988         0.00974689       0.00554315   -5.00697  1.14945   0.0150141              73
        6814   0.151829         0.00987662       0.00552573   -5.00492  1.14918   0.0150701              73
        6816   0.151655         0.00974841       0.00519208   -5.00541  1.14771   0.0151416              73
        6818   0.151501         0.009473         0.005512     -5.0111   1.14967   0.0151629              73
        6820   0.151097         0.00944779       0.00556829   -5.00979  1.15097   0.015155               73
        6822   0.152951         0.00845476       0.00420537   -4.99556  1.12861   0.0156201              73
        6824   0.152606         0.00856375       0.00449005   -4.99895  1.12704   0.0156602              73
        6826   0.151877         0.00831551       0.0045398    -4.99497  1.12676   0.0156436              73
        6828   0.151472         0.00774004       0.00426667   -4.99789  1.1268    0.0155754              73
        6830   0.151435         0.00824488       0.00394951   -5.00442  1.12561   0.0155728              73
        6832   0.151254         0.00822277       0.00434659   -5.01081  1.12465   0.015592               73
        6834   0.151219         0.00814257       0.00412787   -5.00831  1.12572   0.0155878              73
        6836   0.151268         0.00792254       0.00410349   -5.00948  1.12484   0.0155282              73
        6838   0.150905         0.00764892       0.00417914   -5.00749  1.12373   0.0155446              73
        6840   0.150435         0.00775479       0.00399309   -4.99927  1.1249    0.0155739              73
        6842   0.150525         0.00771295       0.00408006   -4.99836  1.1242    0.0155554              73
        6844   0.150755         0.00756764       0.00383399   -5.00164  1.12482   0.0155412              73
        6846   0.150823         0.00725566       0.00394126   -5.00375  1.12415   0.0155292              73
        6848   0.150528         0.00714611       0.00396448   -5.00705  1.1234    0.0155363              73
        6850   0.150729         0.00704156       0.00370061   -5.00474  1.12053   0.0155958              73
        6852   0.150874         0.00732093       0.00377269   -5.01222  1.11299   0.0156984              73
        6854   0.150606         0.00736732       0.00353644   -5.01569  1.1074    0.0157944              73
        6856   0.149871         0.00698498       0.0034804    -5.01965  1.10866   0.015786               73
        6858   0.149467         0.00698342       0.00333076   -5.01423  1.10794   0.0157008              73
        6860   0.149253         0.00703914       0.00327177   -5.01349  1.10992   0.0156952              73
        6862   0.148949         0.00692622       0.0031769    -5.01155  1.11223   0.0156415              73
        6864   0.148786         0.00684679       0.00355805   -5.00964  1.11477   0.015579               73
        6866   0.148442         0.00683363       0.00400995   -5.00872  1.11844   0.0155326              73
        6868   0.148331         0.00704527       0.00345535   -5.00865  1.11817   0.0154901              73
        6870   0.148455         0.00691544       0.00344849   -5.0115   1.11457   0.0155459              73
        6872   0.148497         0.00696674       0.00320271   -5.00963  1.11386   0.0155457              73
        6874   0.148569         0.00712861       0.00337068   -5.01074  1.11696   0.0155368              73
        6876   0.148425         0.00701039       0.00361703   -5.01061  1.11955   0.0154866              73
        6878   0.147972         0.00700251       0.00360855   -5.01014  1.11664   0.0154922              73
        6880   0.147783         0.00735963       0.00346718   -5.00829  1.11815   0.015504               73
        6882   0.14761          0.0072099        0.00305386   -5.01043  1.11658   0.015422               73
        6884   0.147281         0.00728772       0.00312319   -5.00978  1.1172    0.0153638              73
        6886   0.147237         0.00726536       0.00349164   -5.01017  1.11823   0.0153565              73
        6888   0.146547         0.00691391       0.00340207   -5.0087   1.11778   0.0153926              73
        6890   0.145677         0.00674265       0.0035976    -5.00812  1.11864   0.0153781              73
        6892   0.145888         0.0066712        0.00361101   -5.00678  1.11906   0.015326               73
        6894   0.146286         0.00672064       0.00337688   -5.00828  1.11797   0.0153283              73
        6896   0.146214         0.00674575       0.00320032   -5.00414  1.11942   0.0153483              73
        6898   0.146378         0.00715076       0.00338391   -5.009    1.11867   0.0153561              73
        6900   0.145802         0.00689702       0.00347596   -5.00783  1.11943   0.0153446              73
        6902   0.144947         0.0070352        0.0036277    -5.00465  1.12124   0.0152541              73
        6904   0.144897         0.00718843       0.00375596   -5.00683  1.12071   0.0152189              73
        6906   0.145361         0.00724476       0.00357718   -5.0088   1.12088   0.0152258              73
        6908   0.145838         0.00714941       0.00373849   -5.00881  1.12144   0.0151768              73
        6910   0.145458         0.00709898       0.00392026   -5.00783  1.12319   0.015135               73
        6912   0.145278         0.00723448       0.00393076   -5.00551  1.1233    0.0151368              73
        6914   0.145729         0.00758112       0.00400269   -5.00729  1.12206   0.0151692              73
