# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase < -10 and ((dm15_source >= 1.1 or dm15_from_fits >= 1.1))
# N = 10
# N_spec = 36
# phase = -11.39
# dm15 = 1.2
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8200   0.666107         0.156771         0.230604     -11.3493  1.15932  0.01211                 8
        8202   0.664283         0.157793         0.232313     -11.3446  1.15947  0.0122514               8
        8204   0.716437         0.171702         0.221758     -11.3396  1.15922  0.0124727               8
        8206   0.728302         0.188909         0.245026     -11.3365  1.15902  0.0125984               8
        8208   0.714796         0.197725         0.269647     -11.3353  1.15918  0.0126066               8
        8210   0.70381          0.189853         0.267337     -11.3348  1.15909  0.0126088               8
        8212   0.710628         0.169889         0.2382       -11.3383  1.1581   0.0125478               8
        8214   0.69577          0.142431         0.203391     -11.3426  1.15734  0.012417                8
        8216   0.682991         0.126715         0.19932      -11.3461  1.15743  0.0122258               8
        8218   0.712774         0.129101         0.192126     -11.3493  1.15764  0.0121121               8
        8220   0.747506         0.151788         0.198264     -11.3501  1.15812  0.0121453               8
        8222   0.741475         0.178543         0.232461     -11.3428  1.15848  0.0123977               8
        8224   0.732086         0.182858         0.242218     -11.3341  1.15845  0.0126296               8
        8226   0.740202         0.190846         0.251723     -11.3333  1.15852  0.0125892               8
        8228   0.738039         0.185566         0.262855     -11.3374  1.15892  0.0123688               8
        8230   0.728317         0.154446         0.234504     -11.3496  1.16007  0.0119478               8
        8232   0.693558         0.115615         0.215712     -11.3572  1.16103  0.0116196               8
        8234   0.666575         0.106394         0.225507     -11.3509  1.16111  0.0116757               8
        8236   0.712791         0.114647         0.211023     -11.3409  1.1607   0.0119491               8
        8238   0.71814          0.15627          0.244529     -11.3343  1.15988  0.0123037               8
        8240   0.719666         0.188977         0.271016     -11.33    1.15929  0.0125747               8
        8242   0.745494         0.191781         0.269689     -11.3294  1.1596   0.0125605               8
        8244   0.770926         0.173104         0.238873     -11.3284  1.15986  0.0125616               8
        8246   0.756533         0.161084         0.239483     -11.329   1.16018  0.0124832               8
        8248   0.727143         0.153219         0.261323     -11.3321  1.16046  0.0122936               8
        8250   0.735252         0.14035          0.238334     -11.3344  1.16023  0.0122112               8
        8252   0.753768         0.14842          0.232935     -11.3339  1.1597   0.0122983               8
        8254   0.803861         0.174026         0.238667     -11.331   1.15913  0.012497                8
        8256   0.835124         0.174162         0.232675     -11.3288  1.15916  0.0125815               8
        8258   0.800279         0.175273         0.268416     -11.3284  1.15989  0.0124838               8
        8260   0.772249         0.151357         0.270526     -11.3286  1.16057  0.0123751               8
        8262   0.750529         0.117076         0.228951     -11.3298  1.16168  0.0121721               8
        8264   0.747845         0.0983072        0.211102     -11.329   1.1628   0.0120746               8
        8266   0.749434         0.117581         0.228771     -11.3245  1.16231  0.0122408               8
        8268   0.792933         0.160199         0.262058     -11.3185  1.16049  0.0126523               8
        8270   0.863331         0.184695         0.247266     -11.3145  1.15915  0.0130068               8
        8272   0.843881         0.196951         0.26247      -11.319   1.15897  0.0129566               8
        8274   0.817085         0.183805         0.25323      -11.3252  1.1593   0.012822                8
        8276   0.854881         0.177456         0.232585     -11.3214  1.16025  0.0128161               8
        8278   0.871861         0.184698         0.231435     -11.3143  1.16102  0.012914                8
        8280   0.872805         0.19075          0.240317     -11.315   1.16108  0.0128464               8
        8282   0.845806         0.19038          0.262841     -11.3191  1.16058  0.0127171               8
        8284   0.794931         0.171223         0.285711     -11.3223  1.1605   0.012566                8
        8286   0.80639          0.152958         0.253293     -11.3218  1.16093  0.0124901               8
        8288   0.835629         0.149493         0.229716     -11.319   1.16107  0.0125607               8
        8290   0.83144          0.1798           0.279042     -11.3152  1.16097  0.012756                8
        8292   0.821755         0.181857         0.308705     -11.3138  1.16145  0.0127719               8
        8294   0.834739         0.172232         0.323943     -11.3156  1.16194  0.0126412               8
        8296   0.82038          0.159625         0.32726      -11.3214  1.16173  0.012399                8
        8298   0.796095         0.133425         0.287902     -11.3273  1.16119  0.012184                8
        8300   0.789858         0.117715         0.295885     -11.3282  1.16081  0.0121721               8
        8302   0.818676         0.139501         0.275679     -11.323   1.16036  0.0124473               8
        8304   0.867882         0.18945          0.283487     -11.3155  1.16003  0.0128466               8
        8306   0.899154         0.196485         0.273096     -11.3114  1.16083  0.0129465               8
        8308   0.909887         0.190653         0.256727     -11.3085  1.16172  0.012986                8
        8310   0.913098         0.195566         0.279282     -11.31    1.16207  0.0129216               8
        8312   0.918691         0.198444         0.282529     -11.3139  1.16209  0.0128019               8
        8314   0.93108          0.188047         0.267209     -11.3133  1.16203  0.0128222               8
        8316   0.932733         0.19139          0.239433     -11.3111  1.16208  0.0128782               8
        8318   0.939116         0.199218         0.259728     -11.3071  1.16234  0.0129791               8
        8320   0.950415         0.223654         0.267461     -11.3051  1.16252  0.0130494               8
        8322   0.918811         0.218192         0.283263     -11.3047  1.1625   0.0130481               8
        8324   0.871822         0.189211         0.290771     -11.3034  1.16251  0.0130202               8
        8326   0.859529         0.156908         0.272566     -11.3054  1.16289  0.0128572               8
        8328   0.88746          0.144713         0.31454      -11.3096  1.16307  0.0127052               8
        8330   0.946296         0.155056         0.302028     -11.3117  1.16258  0.0127059               8
        8332   0.971637         0.157004         0.312501     -11.3137  1.16176  0.0127322               8
        8334   0.958873         0.129432         0.273299     -11.3151  1.1613   0.0127082               8
        8336   0.939193         0.116862         0.240806     -11.3156  1.16188  0.0125888               8
        8338   0.910883         0.133568         0.235687     -11.3168  1.16255  0.012477                8
        8340   0.898986         0.15613          0.271534     -11.3149  1.16303  0.0125566               8
        8342   0.930696         0.18169          0.278511     -11.3107  1.16353  0.0127485               8
        8344   0.98249          0.192696         0.285724     -11.3117  1.16365  0.0127515               8
        8346   0.977804         0.19263          0.288505     -11.3141  1.16353  0.0127108               8
        8348   0.950038         0.185008         0.273555     -11.3116  1.16372  0.0128079               8
        8350   0.947083         0.195421         0.282192     -11.3065  1.16455  0.0129258               8
        8352   0.954522         0.213926         0.303291     -11.3042  1.1652   0.0129564               8
        8354   0.967883         0.207457         0.294625     -11.3038  1.16543  0.0129596               8
        8356   0.979567         0.190572         0.258938     -11.3032  1.16527  0.0130027               8
        8358   0.962321         0.183396         0.27952      -11.3072  1.1646   0.0129172               8
        8360   0.986172         0.163704         0.305853     -11.3115  1.1639   0.0127842               8
        8362   0.999521         0.161261         0.311251     -11.3129  1.16336  0.0127507               8
        8364   0.994668         0.169575         0.319456     -11.3122  1.16319  0.0127613               8
        8366   0.993681         0.168282         0.309344     -11.3102  1.16327  0.0128117               8
        8368   0.969221         0.177015         0.304739     -11.3107  1.1637   0.0127586               8
        8370   0.948019         0.170682         0.288348     -11.3136  1.16418  0.0126341               8
        8372   0.964874         0.145686         0.239256     -11.3152  1.16414  0.0126299               8
        8374   0.971129         0.170423         0.28398      -11.3142  1.16398  0.0126717               8
        8376   0.964632         0.198196         0.374361     -11.3141  1.16424  0.0126547               8
        8378   0.968222         0.168808         0.35201      -11.3146  1.16461  0.0126015               8
        8380   0.978189         0.160528         0.337146     -11.3158  1.16528  0.0124751               8
        8382   0.970881         0.176207         0.332789     -11.3176  1.16593  0.0123715               8
        8384   0.95762          0.184386         0.299165     -11.3117  1.16586  0.012618                8
        8386   0.957011         0.197122         0.279821     -11.3059  1.16589  0.0128861               8
        8388   0.967648         0.200763         0.29059      -11.3034  1.16634  0.0129197               8
        8390   0.976946         0.218932         0.326441     -11.3026  1.16673  0.0128879               8
        8392   0.991185         0.217255         0.328005     -11.3055  1.16666  0.0127997               8
        8394   1.0074           0.19518          0.301283     -11.3076  1.16605  0.0127695               8
        8396   0.989034         0.192854         0.295597     -11.3095  1.16576  0.0127309               8
        8398   0.968527         0.202119         0.34328      -11.3095  1.16589  0.0127016               8
        8400   0.965592         0.198939         0.359497     -11.3082  1.16597  0.0127175               8
        8402   0.99616          0.18332          0.319913     -11.309   1.16598  0.0127105               8
        8404   0.995413         0.190923         0.315711     -11.3091  1.16589  0.0127111               8
        8406   0.975514         0.198586         0.298742     -11.3098  1.16575  0.0126973               8
        8408   0.982792         0.187751         0.292749     -11.31    1.16571  0.0126913               8
        8410   0.924189         0.198942         0.341932     -11.3083  1.16573  0.0127258               8
        8412   0.914524         0.201903         0.37038      -11.3062  1.166    0.0127736               8
        8414   0.964116         0.178031         0.325558     -11.3046  1.1661   0.0128298               8
        8416   0.988668         0.181539         0.32704      -11.3052  1.16614  0.0127897               8
        8418   0.99548          0.191884         0.356011     -11.3076  1.16623  0.0127002               8
        8420   0.994526         0.192831         0.360938     -11.3102  1.16635  0.0126144               8
        8422   0.979425         0.185946         0.357362     -11.31    1.16652  0.0126258               8
        8424   0.962411         0.184306         0.361498     -11.3055  1.16708  0.012747                8
        8426   0.973342         0.184            0.358777     -11.3034  1.16799  0.0127356               8
        8428   0.96272          0.181791         0.346117     -11.3036  1.16848  0.0126812               8
        8430   0.951247         0.187339         0.352507     -11.3031  1.16842  0.0127069               8
        8432   0.968896         0.190582         0.34575      -11.3047  1.16802  0.0127021               8
        8434   0.986378         0.19066          0.344077     -11.3074  1.16755  0.012663                8
        8436   0.985459         0.198003         0.338331     -11.3087  1.16749  0.0126266               8
        8438   1.00357          0.195777         0.31384      -11.3088  1.16763  0.0126035               8
        8440   1.01168          0.191684         0.301772     -11.3092  1.16786  0.0125594               8
        8442   1.01232          0.198131         0.317941     -11.3098  1.16813  0.0125065               8
        8444   0.998995         0.201093         0.349388     -11.311   1.16833  0.0124432               8
        8446   0.989099         0.188435         0.360521     -11.3119  1.16838  0.0124046               8
        8448   0.981969         0.170335         0.342555     -11.3123  1.16863  0.0123492               8
        8450   0.952287         0.168447         0.368404     -11.3122  1.16903  0.0122948               8
        8452   0.934598         0.153108         0.378042     -11.3121  1.16918  0.0122845               8
        8454   0.951599         0.145126         0.36052      -11.3131  1.1693   0.0122321               8
        8456   0.953798         0.159357         0.365421     -11.3147  1.16952  0.0121582               8
        8458   0.947131         0.172159         0.387195     -11.3152  1.1697   0.0121337               8
        8460   0.939949         0.174552         0.398429     -11.3152  1.16993  0.012113                8
        8462   0.916696         0.174974         0.415473     -11.3148  1.16992  0.0121366               8
        8464   0.944604         0.165094         0.38215      -11.3147  1.16972  0.0121695               8
        8466   0.96832          0.158968         0.349576     -11.315   1.16948  0.0121986               8
        8468   0.930576         0.162541         0.368539     -11.3134  1.16932  0.0122906               8
        8470   0.921529         0.177901         0.378519     -11.3116  1.16951  0.0123557               8
        8472   0.935191         0.180701         0.370964     -11.3101  1.16968  0.0124005               8
        8474   0.950191         0.188175         0.371929     -11.3104  1.1697   0.0124033               8
        8476   0.980707         0.181831         0.367659     -11.3176  1.16973  0.0122243               8
        8478   0.979998         0.169165         0.356177     -11.3309  1.17006  0.0118703               8
        8480   0.98051          0.16016          0.35191      -11.3357  1.1703   0.0116939               8
        8482   0.989029         0.154068         0.343173     -11.3295  1.17002  0.0118175               8
        8484   0.908676         0.169931         0.37772      -11.3364  1.16996  0.0116627               8
        8486   0.904751         0.173945         0.380095     -11.3446  1.16988  0.0114732               8
        8488   0.93399          0.174622         0.354887     -11.3368  1.16921  0.0116816               8
        8490   0.936636         0.167491         0.390953     -11.325   1.16836  0.0120047               8
        8492   0.962157         0.166544         0.375809     -11.3268  1.16815  0.0119834               8
        8494   0.95653          0.177522         0.414766     -11.3415  1.16845  0.0116543               8
        8496   0.927343         0.191863         0.443694     -11.3481  1.16859  0.0115101               8
        8498   0.943567         0.18328          0.400329     -11.3383  1.1682   0.011755                8
        8500   0.943989         0.168822         0.360609     -11.3248  1.16763  0.0121061               8
        8502   0.950602         0.170381         0.355222     -11.3216  1.16754  0.0121977               8
        8504   0.965626         0.184986         0.372104     -11.3213  1.1677   0.012201                8
        8506   0.948186         0.185259         0.360459     -11.3232  1.16804  0.012156                8
        8508   0.897702         0.196301         0.399144     -11.3279  1.16858  0.0120487               8
        8510   0.907101         0.202206         0.382865     -11.3249  1.16895  0.0121138               8
        8512   0.967604         0.186857         0.324089     -11.3173  1.16897  0.0123018               8
        8514   0.960594         0.184815         0.336412     -11.3147  1.16873  0.0123975               8
        8516   0.936866         0.189221         0.362732     -11.3152  1.16842  0.0124094               8
        8518   0.948203         0.204643         0.373233     -11.3162  1.16815  0.0123937               8
        8520   0.977657         0.206977         0.369102     -11.317   1.1678   0.0123905               8
        8522   0.992692         0.204072         0.359205     -11.3174  1.16744  0.01241                 8
        8524   0.983524         0.214115         0.358355     -11.3185  1.16729  0.0123945               8
        8526   0.960272         0.22041          0.368691     -11.32    1.16732  0.0123493               8
        8528   0.962185         0.187499         0.344577     -11.3198  1.16725  0.0123691               8
        8530   0.943387         0.185046         0.359725     -11.3183  1.16717  0.0124152               8
        8532   0.971743         0.172413         0.3259       -11.3169  1.16729  0.0124543               8
        8534   0.986511         0.183665         0.311946     -11.3158  1.16743  0.0124785               8
        8536   0.988069         0.19593          0.308531     -11.3147  1.16751  0.0125153               8
        8538   0.975918         0.195019         0.334321     -11.3126  1.16788  0.0125519               8
        8540   0.998685         0.205481         0.302936     -11.3202  1.16845  0.0123643               8
        8542   0.972046         0.224245         0.338403     -11.3428  1.16937  0.0118536               8
        8544   0.941675         0.208939         0.335721     -11.3443  1.16987  0.011816                8
        8546   0.926949         0.21381          0.364862     -11.3281  1.16982  0.0121457               8
        8548   0.970076         0.205387         0.344174     -11.311   1.16964  0.0125113               8
        8550   0.943429         0.203562         0.338714     -11.3148  1.16993  0.0124476               8
        8552   0.934503         0.226276         0.355318     -11.3246  1.17053  0.0121909               8
        8554   1.01564          0.236546         0.357994     -11.3198  1.17094  0.0122176               8
        8556   1.02389          0.201321         0.391561     -11.3064  1.17048  0.0125593               8
        8558   0.990249         0.190953         0.33213      -11.3028  1.17031  0.0126504               8
        8560   0.98             0.206675         0.328686     -11.303   1.17052  0.0126182               8
        8562   0.972816         0.191982         0.283154     -11.304   1.17057  0.0125925               8
        8564   0.961175         0.188537         0.273857     -11.3087  1.17067  0.0124754               8
        8566   0.943134         0.19835          0.292869     -11.3112  1.17096  0.0123744               8
        8568   0.931963         0.20095          0.304532     -11.3052  1.1709   0.0125049               8
        8570   0.942887         0.195349         0.302953     -11.3009  1.17085  0.0126221               8
        8572   0.977591         0.194189         0.294499     -11.2989  1.17107  0.012656                8
        8574   0.996585         0.204227         0.309621     -11.297   1.17126  0.0126939               8
        8576   0.968526         0.194428         0.311798     -11.2968  1.17154  0.0126742               8
        8578   0.932667         0.19148          0.326137     -11.2964  1.17187  0.012638                8
        8580   0.944743         0.212814         0.318894     -11.3018  1.17261  0.0124243               8
        8582   0.948899         0.213706         0.326564     -11.3125  1.17341  0.0120999               8
        8584   0.944823         0.182964         0.318824     -11.31    1.17378  0.0120844               8
        8586   0.925469         0.17425          0.295751     -11.3008  1.17411  0.0121564               8
        8588   0.903619         0.186066         0.325503     -11.2996  1.17461  0.0120615               8
        8590   0.906189         0.189653         0.334793     -11.2995  1.17472  0.0120336               8
        8592   0.895474         0.17869          0.307455     -11.2992  1.17443  0.012069                8
        8594   0.883864         0.166803         0.288426     -11.2995  1.17459  0.0120375               8
        8596   0.866255         0.159098         0.263046     -11.2966  1.17462  0.0120822               8
        8598   0.852441         0.157741         0.263037     -11.3179  1.17492  0.011659                8
        8600   0.879162         0.153336         0.26168      -11.3324  1.17488  0.0114434               8
        8602   0.902157         0.164736         0.289785     -11.3246  1.17511  0.0115209               8
        8604   0.89022          0.185605         0.329719     -11.3045  1.17493  0.0118627               8
        8606   0.887575         0.185792         0.343738     -11.2988  1.17477  0.0119774               8
        8608   0.895029         0.178786         0.317788     -11.2965  1.17407  0.0121435               8
        8610   0.902742         0.172818         0.29418      -11.2941  1.1728   0.0124268               8
        8612   0.901746         0.172685         0.272928     -11.2918  1.17204  0.0126091               8
        8614   0.898861         0.189419         0.30507      -11.2954  1.17245  0.012463                8
        8616   0.910225         0.198285         0.320808     -11.3104  1.17361  0.01198                 8
        8618   0.894225         0.198777         0.316964     -11.3106  1.17406  0.0118928               8
        8620   0.869036         0.197388         0.315904     -11.2981  1.1734   0.0122271               8
        8622   0.892395         0.17757          0.286122     -11.2926  1.17214  0.012498                8
        8624   0.901006         0.173336         0.251573     -11.2929  1.1706   0.0126314               8
        8626   0.818601         0.136387         0.241719     -11.3052  1.17444  0.0114483               7
        8628   0.815895         0.1399           0.281257     -11.3267  1.17551  0.011597                7
        8630   0.796838         0.152834         0.311534     -11.3428  1.17556  0.0112381               7
        8632   0.80382          0.142863         0.302244     -11.3749  1.1765   0.0104796               7
        8634   0.797543         0.137331         0.274574     -11.3768  1.17674  0.0104245               7
        8636   0.758438         0.139277         0.270725     -11.3472  1.17585  0.0111221               7
        8638   0.742738         0.14143          0.230543     -11.3284  1.17579  0.0115399               7
        8640   0.753316         0.137872         0.227549     -11.3252  1.17617  0.0115909               7
        8642   0.782096         0.140225         0.246878     -11.3253  1.17577  0.0116086               7
        8644   0.787806         0.139008         0.251862     -11.3244  1.17532  0.0116465               7
        8646   0.789661         0.148118         0.275276     -11.3234  1.17527  0.0116696               7
        8648   0.788834         0.158348         0.322475     -11.3212  1.17589  0.0116854               7
        8650   0.819367         0.145777         0.29259      -11.3159  1.17736  0.0117291               7
        8652   0.835085         0.132835         0.247663     -11.3122  1.17844  0.011754                7
        8654   0.784164         0.146329         0.275085     -11.3239  1.17905  0.0114627               7
        8656   0.785122         0.138566         0.259979     -11.3348  1.1791   0.0112159               7
        8658   0.788312         0.127395         0.225882     -11.3263  1.17856  0.0114289               7
        8660   0.777503         0.119131         0.196376     -11.3118  1.17825  0.0117635               7
        8662   0.761833         0.11598          0.167189     -11.3067  1.17867  0.0118546               7
        8664   0.719181         0.13736          0.194519     -11.3038  1.17935  0.0118834               7
        8666   0.742815         0.130852         0.202125     -11.3015  1.1798   0.0119082               7
        8668   0.78657          0.124813         0.209504     -11.3265  1.18117  0.0112814               7
        8670   0.796692         0.125202         0.206536     -11.3471  1.18228  0.0107648               7
        8672   0.792281         0.129102         0.227075     -11.3329  1.18174  0.0111021               7
        8674   0.792106         0.158114         0.254442     -11.3066  1.18056  0.0117408               7
        8676   0.791626         0.152432         0.249128     -11.2961  1.18024  0.0119962               7
        8678   0.822559         0.123589         0.194604     -11.2898  1.18047  0.0121414               7
        8680   0.781754         0.133418         0.220607     -11.2845  1.18099  0.0122517               7
        8682   0.735794         0.142924         0.23618      -11.2819  1.18143  0.0122925               7
        8684   0.757148         0.133633         0.218758     -11.2788  1.18166  0.0123537               7
        8686   0.799915         0.124584         0.19135      -11.275   1.18173  0.012438                7
        8688   0.789547         0.132616         0.217522     -11.278   1.18016  0.0124438               7
        8690   0.781319         0.124239         0.194439     -11.2851  1.17771  0.0123985               7
        8692   0.742158         0.128968         0.20281      -11.2894  1.17649  0.0123482               7
        8694   0.722623         0.12284          0.189003     -11.2906  1.17597  0.0123345               7
        8696   0.710301         0.122766         0.184914     -11.2891  1.17644  0.0123476               7
        8698   0.719593         0.119278         0.193478     -11.297   1.17848  0.0120784               7
        8700   0.737629         0.128564         0.221        -11.3016  1.17981  0.0119083               7
        8702   0.725752         0.136954         0.244475     -11.2862  1.17938  0.012248                7
        8704   0.718847         0.153151         0.248869     -11.2782  1.17907  0.0123995               7
        8706   0.72693          0.149676         0.221059     -11.2763  1.17957  0.012386                7
        8708   0.718888         0.151455         0.22823      -11.2707  1.18058  0.0124506               7
        8710   0.723045         0.133651         0.221088     -11.2897  1.18265  0.0119237               7
        8712   0.68982          0.137853         0.238858     -11.3082  1.18356  0.0114651               7
        8714   0.712974         0.125024         0.202502     -11.2943  1.18265  0.0118175               7
        8716   0.748967         0.115569         0.169722     -11.2704  1.18128  0.0124117               7
        8718   0.738282         0.122377         0.177267     -11.2677  1.18092  0.0124854               7
        8720   0.695963         0.138558         0.208166     -11.2658  1.18125  0.0125029               7
        8722   0.704603         0.138848         0.212089     -11.2634  1.18167  0.0125245               7
        8724   0.733389         0.133867         0.189328     -11.2618  1.18195  0.0125399               7
        8726   0.739066         0.138181         0.20527      -11.2611  1.182    0.0125489               7
        8728   0.747611         0.137973         0.206115     -11.2614  1.18135  0.0125811               7
        8730   0.772796         0.128898         0.171548     -11.2644  1.18054  0.0125688               7
        8732   0.784386         0.115658         0.149302     -11.2657  1.18007  0.0125661               7
        8734   0.711064         0.131647         0.177177     -11.2639  1.17997  0.0126056               7
        8736   0.6759           0.126719         0.180045     -11.2615  1.18041  0.012628                7
        8738   0.697563         0.117805         0.174533     -11.2592  1.18117  0.0126374               7
        8740   0.759473         0.103701         0.142825     -11.2568  1.18172  0.0126643               7
        8742   0.778168         0.101351         0.138654     -11.2503  1.18197  0.0128175               7
        8744   0.752494         0.112973         0.165944     -11.2394  1.1822   0.0130874               7
        8746   0.77506          0.112484         0.171195     -11.2425  1.18203  0.0130515               7
        8748   0.801917         0.125998         0.189813     -11.2498  1.1805   0.0129726               7
        8750   0.80703          0.132907         0.181916     -11.2435  1.17893  0.0131861               7
        8752   0.793899         0.127473         0.175069     -11.2422  1.17849  0.0132164               7
        8754   0.730283         0.13515          0.203125     -11.2425  1.17885  0.0131764               7
        8756   0.657211         0.153304         0.242413     -11.2457  1.18057  0.0130116               7
        8758   0.63049          0.163128         0.247835     -11.258   1.18291  0.0126157               7
        8760   0.652826         0.149928         0.219037     -11.257   1.18333  0.0126103               7
        8762   0.699855         0.13078          0.170219     -11.2457  1.18214  0.012905                7
        8764   0.738258         0.112521         0.130782     -11.245   1.18098  0.0129646               7
        8766   0.748778         0.1049           0.120498     -11.2452  1.1803   0.0129868               7
        8768   0.73886          0.10387          0.125704     -11.2413  1.18041  0.0130588               7
        8770   0.754701         0.106675         0.138545     -11.2368  1.18092  0.0131098               7
        8772   0.765976         0.104044         0.123283     -11.2338  1.18167  0.0131279               7
        8774   0.700272         0.119893         0.146647     -11.2328  1.18251  0.0131055               7
        8776   0.69181          0.121558         0.147582     -11.2338  1.183    0.0130544               7
        8778   0.725772         0.0993737        0.102094     -11.2373  1.18237  0.0130096               7
        8780   0.680798         0.124267         0.150766     -11.2404  1.18088  0.0130172               7
        8782   0.650834         0.149653         0.2199       -11.2407  1.17949  0.0130822               7
        8784   0.677744         0.130017         0.180135     -11.2373  1.17891  0.0131978               7
        8786   0.694174         0.119978         0.123853     -11.2337  1.17917  0.0132774               7
        8788   0.704124         0.103365         0.116592     -11.2311  1.18013  0.0133011               7
        8790   0.686006         0.110994         0.129755     -11.2277  1.18156  0.0133095               7
        8792   0.680245         0.114235         0.122667     -11.228   1.18259  0.0132412               7
        8794   0.690775         0.0991478        0.0966665    -11.2308  1.18285  0.0131518               7
        8796   0.65703          0.100237         0.110283     -11.2313  1.18297  0.0131282               7
        8798   0.677077         0.0950108        0.0831329    -11.2333  1.18322  0.0130697               7
        8800   0.71625          0.0723301        0.065591     -11.2362  1.18362  0.0129945               7
        8802   0.704767         0.0797278        0.0776854    -11.2256  1.18349  0.0132661               7
        8804   0.698142         0.0894091        0.0869417    -11.2155  1.18272  0.0135511               7
        8806   0.722064         0.0923745        0.0964914    -11.2138  1.18215  0.0136241               7
        8808   0.732036         0.0901179        0.0927519    -11.2191  1.18219  0.0135011               7
        8810   0.730157         0.0865114        0.0852791    -11.2321  1.18267  0.0131676               7
        8812   0.721403         0.0852665        0.0831887    -11.2334  1.18303  0.0130951               7
        8814   0.721541         0.0892448        0.10359      -11.227   1.18313  0.0132201               7
        8816   0.742264         0.0878709        0.102945     -11.2276  1.18271  0.0132247               7
        8818   0.730945         0.104693         0.118875     -11.2284  1.18127  0.0132907               7
        8820   0.7486           0.10305          0.10645      -11.2268  1.18025  0.0133945               7
        8822   0.761643         0.0901042        0.0923592    -11.2254  1.18009  0.0134451               7
        8824   0.737147         0.0921135        0.0876042    -11.2244  1.18049  0.0134491               7
        8826   0.676925         0.0937522        0.0993301    -11.2223  1.1819   0.0134158               7
        8828   0.625727         0.100847         0.0993024    -11.2213  1.18351  0.0133274               7
        8830   0.637027         0.0872873        0.0746789    -11.2224  1.1842   0.0132521               7
        8832   0.691802         0.073669         0.0472602    -11.2232  1.18436  0.0132245               7
        8834   0.707001         0.0721839        0.0557351    -11.2171  1.18453  0.0133692               7
        8836   0.688679         0.0870851        0.0836833    -11.2076  1.18499  0.013597                7
        8838   0.820178         0.121423         0.128595     -11.0345  1.21451  0.016479                6
        8840   0.817382         0.121831         0.144649     -11.0342  1.21469  0.0164918               6
        8842   0.805888         0.147396         0.157056     -11.0422  1.21437  0.0163164               6
        8844   0.778607         0.135166         0.149469     -11.0588  1.2132   0.0159538               6
        8846   0.751451         0.109757         0.080375     -11.0743  1.21161  0.0156346               6
        8848   0.744258         0.115377         0.0733486    -11.083   1.21033  0.0154855               6
        8850   0.765273         0.111506         0.0631167    -11.0883  1.20953  0.0154067               6
        8852   0.787681         0.109177         0.0594939    -11.0931  1.20917  0.0153192               6
        8854   0.792531         0.11165          0.0652912    -11.0963  1.20946  0.0152422               6
        8856   0.80778          0.100234         0.0650949    -11.0994  1.21065  0.0151323               6
        8858   0.842816         0.0829485        0.0920112    -11.0972  1.21223  0.0151295               6
        8860   0.869414         0.0939187        0.0822313    -11.0869  1.21195  0.0153806               6
        8862   0.864297         0.0939187        0.0748327    -11.0807  1.21113  0.0155486               6
        8864   0.812275         0.0939604        0.101655     -11.0798  1.21125  0.0155562               6
        8866   0.771219         0.0960803        0.103346     -11.0915  1.21149  0.0152742               6
        8868   0.766152         0.0925721        0.0991244    -11.0999  1.21142  0.0150814               6
        8870   0.775465         0.0912004        0.0901576    -11.0994  1.21156  0.0150955               6
        8872   0.800863         0.089632         0.0885991    -11.087   1.21287  0.0153685               6
        8874   0.811307         0.0895468        0.0861609    -11.0726  1.21463  0.0156652               6
        8876   0.788417         0.0936561        0.0905081    -11.0673  1.21571  0.0157542               6
        8878   0.765983         0.0998322        0.0731763    -11.0682  1.21622  0.015719                6
        8880   0.776612         0.0997897        0.0934494    -11.0781  1.21571  0.0155091               6
        8882   0.788283         0.0892597        0.0751073    -11.0941  1.21444  0.0151722               6
        8884   0.791171         0.0821812        0.0694549    -11.1051  1.21352  0.0149326               6
        8886   0.785617         0.0834387        0.0793562    -11.1097  1.21329  0.0148249               6
        8888   0.752712         0.0885861        0.0523424    -11.1119  1.21335  0.0147705               6
        8890   0.723998         0.0973208        0.0532756    -11.1146  1.21342  0.0147127               6
        8892   0.721805         0.098248         0.0554774    -11.1181  1.21342  0.0146448               6
        8894   0.732391         0.0978173        0.0484576    -11.123   1.21304  0.0145726               6
        8896   0.749206         0.0868426        0.0567906    -11.1263  1.2127   0.0145255               6
        8898   0.767831         0.0855478        0.0795298    -11.1266  1.21264  0.0145162               6
        8900   0.796466         0.0937229        0.0893781    -11.1239  1.21288  0.0145611               6
        8902   0.804603         0.0996651        0.0822915    -11.1172  1.21398  0.0146714               6
        8904   0.786069         0.0933687        0.0733291    -11.1129  1.21481  0.0147569               6
        8906   0.758351         0.0857052        0.0722682    -11.1157  1.21452  0.0147428               6
        8908   0.741111         0.0861803        0.0548144    -11.1233  1.21361  0.0146463               6
        8910   0.745488         0.0810779        0.0635197    -11.1348  1.21266  0.0144464               6
        8912   0.753805         0.0788624        0.0627797    -11.1432  1.21236  0.0142638               6
        8914   0.751954         0.078555         0.0654664    -11.1407  1.21351  0.0142876               6
        8916   0.745555         0.0812033        0.0556134    -11.1315  1.21556  0.0144435               6
        8918   0.758136         0.0743263        0.0644103    -11.1289  1.21695  0.0144691               6
        8920   0.777478         0.0844988        0.0619605    -11.1332  1.2177   0.0143573               6
        8922   0.778004         0.0956783        0.0673162    -11.1376  1.2173   0.0142749               6
        8924   0.763177         0.0875124        0.0653176    -11.1471  1.21585  0.014103                6
