# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 16
# N_spec = 48
# phase = 0.4
# dm15 = 1.2
# z = 0.017

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper       Phase     Dm15    Redshift    SNe per Bin
        3680   0.497          0.0343459        0.0181849     1.46771    1.21224  0.0159699              12
        3682   0.481089       0.0356276        0.0194651     1.472      1.21221  0.0159544              12
        3684   0.467228       0.0330216        0.0179751     1.47899    1.21224  0.0159082              12
        3686   0.452247       0.0291266        0.0168057     1.48485    1.21226  0.0158849              12
        3688   0.465961       0.037916         0.0262231     1.32227    1.21089  0.0153562              13
        3690   0.44841        0.0351172        0.025794      1.26971    1.20941  0.0150835              14
        3692   0.439615       0.0324248        0.0236636     1.27464    1.20954  0.015058               14
        3694   0.428639       0.0322073        0.0229873     1.2799     1.20958  0.0150187              14
        3696   0.416498       0.0326091        0.023946      1.28594    1.2096   0.0150069              14
        3698   0.406058       0.0290308        0.0212501     1.28971    1.20966  0.0149567              14
        3700   0.395986       0.0288458        0.0203217     1.28785    1.20948  0.0149121              14
        3702   0.38855        0.0280357        0.0200698     1.29439    1.20958  0.0148533              14
        3704   0.380351       0.0281752        0.0192359     1.29878    1.20957  0.0148325              14
        3706   0.375094       0.0268575        0.0207626     1.29933    1.20949  0.0147974              14
        3708   0.367443       0.0265187        0.0184475     1.26087    1.21019  0.0145561              14
        3710   0.362592       0.0254166        0.016721      1.25633    1.2101   0.0145278              14
        3712   0.358968       0.0254635        0.0154521     1.25745    1.21009  0.0144353              14
        3714   0.352676       0.0250794        0.015583      1.26114    1.21003  0.0144146              14
        3716   0.348587       0.0245091        0.0158647     1.25719    1.20988  0.0143674              14
        3718   0.343326       0.0243229        0.0165613     1.26415    1.21002  0.0143704              14
        3720   0.341626       0.0237068        0.0149307     1.26406    1.21     0.0143459              14
        3722   0.337862       0.0227921        0.0141933     1.26576    1.2098   0.0142702              14
        3724   0.3337         0.022018         0.0127375     1.26475    1.2098   0.0142414              14
        3726   0.331377       0.0219797        0.0127986     1.26011    1.2097   0.0141942              15
        3728   0.330249       0.0211704        0.012719      1.25792    1.20965  0.0141677              15
        3730   0.327312       0.0214755        0.0139353     1.25899    1.20951  0.0141636              15
        3732   0.327586       0.0207745        0.0144615     1.25774    1.20947  0.0141485              15
        3734   0.328054       0.0189964        0.0144972     1.25107    1.20939  0.0141378              15
        3736   0.327978       0.0203697        0.0142113     1.25847    1.20925  0.014125               15
        3738   0.327568       0.0210165        0.0144301     1.24813    1.20918  0.0140895              15
        3740   0.330306       0.0222378        0.0159409     1.25705    1.20907  0.0140953              15
        3742   0.33217        0.0226468        0.0161425     1.26214    1.209    0.0141023              15
        3744   0.330303       0.021823         0.0154426     1.25108    1.20884  0.0140874              15
        3746   0.332854       0.0232322        0.0166541     1.2548     1.20891  0.0141006              15
        3748   0.335938       0.022607         0.0189367     1.25067    1.20885  0.0141066              15
        3750   0.333869       0.0221098        0.0171716     1.25214    1.20855  0.0140956              15
        3752   0.332186       0.0238895        0.0177643     1.2462     1.20841  0.0140831              15
        3754   0.330702       0.0232158        0.0173443     1.24862    1.20831  0.0140651              15
        3756   0.332898       0.0224863        0.0174698     1.24399    1.20837  0.0140706              15
        3758   0.333244       0.0227133        0.018487      1.2411     1.20826  0.0140925              15
        3760   0.332168       0.0218622        0.0169744     1.24495    1.20807  0.0141254              15
        3762   0.336044       0.0231994        0.0192718     1.24749    1.20812  0.0141203              15
        3764   0.333937       0.0224458        0.0188067     1.24434    1.2079   0.014117               15
        3766   0.333221       0.0224156        0.0164026     1.23881    1.20803  0.0141501              15
        3768   0.336201       0.0223771        0.0156289     1.24126    1.20809  0.014162               15
        3770   0.336377       0.0215609        0.0133744     1.24328    1.20784  0.0141872              15
        3772   0.339347       0.0213457        0.0127061     1.23124    1.20772  0.0141843              15
        3774   0.342654       0.0212931        0.0128746     1.22867    1.20769  0.0142136              15
        3776   0.34677        0.0222763        0.0133297     1.22898    1.20754  0.0142508              15
        3778   0.348576       0.022209         0.0120632     1.22326    1.20744  0.0142631              15
        3780   0.347868       0.0221002        0.011747      1.21515    1.20737  0.0142986              15
        3782   0.350622       0.0215614        0.0118823     1.21121    1.20721  0.0143247              15
        3784   0.354124       0.0207443        0.0119002     1.20974    1.20723  0.0143125              15
        3786   0.358118       0.0220507        0.0115498     1.2006     1.207    0.0143865              15
        3788   0.360444       0.0194801        0.0123209     1.19246    1.20696  0.0144025              15
        3790   0.363078       0.0196599        0.0117848     1.18602    1.20683  0.0144388              15
        3792   0.369559       0.0190004        0.0103211     1.18217    1.20667  0.0144635              15
        3794   0.374861       0.0173386        0.00816198    1.18163    1.20669  0.0145056              15
        3796   0.377865       0.0149939        0.00730916    1.16687    1.20661  0.0145267              15
        3798   0.384903       0.0145566        0.00636117    1.16509    1.2066   0.0145378              15
        3800   0.39189        0.0141323        0.00650404    1.1546     1.20651  0.0145569              15
        3802   0.397966       0.015676         0.00746791    1.14862    1.20653  0.0145767              15
        3804   0.405688       0.0150221        0.00702944    1.14031    1.20635  0.0145972              15
        3806   0.412559       0.0145128        0.0066036     1.13171    1.20631  0.0146283              15
        3808   0.419366       0.0158268        0.00724016    1.1249     1.20625  0.0146472              15
        3810   0.428202       0.0168548        0.00705227    1.12921    1.2061   0.0147228              15
        3812   0.435177       0.0171391        0.00796414    1.10474    1.20628  0.0146753              15
        3814   0.444566       0.0187587        0.00902875    1.15514    1.20453  0.0151302              15
        3816   0.45479        0.019763         0.00920826    1.09019    1.20587  0.0147748              15
        3818   0.468035       0.0212698        0.0102107     1.09362    1.20588  0.0148452              15
        3820   0.477798       0.0218177        0.0101305     1.08983    1.20595  0.0149273              15
        3822   0.487713       0.0215977        0.00995275    1.08609    1.20608  0.0150006              15
        3824   0.497169       0.0211933        0.0111423     1.07086    1.20591  0.0150406              15
        3826   0.504433       0.0218749        0.0127355     1.04883    1.20553  0.0150644              15
        3828   0.517144       0.0209356        0.0116306     1.03713    1.20531  0.0151215              15
        3830   0.527821       0.0219902        0.00949365    1.02348    1.20517  0.0151328              15
        3832   0.544589       0.0221723        0.0150382     1.01411    1.20518  0.0151548              15
        3834   0.560174       0.0231323        0.0165947     0.998952   1.20515  0.015202               15
        3836   0.572889       0.0228188        0.0130793     0.992512   1.20518  0.0152536              15
        3838   0.585392       0.0236857        0.0122351     0.986453   1.20517  0.0152971              15
        3840   0.596898       0.0238387        0.0106846     0.981201   1.20513  0.0153499              15
        3842   0.612589       0.0238045        0.010396      0.978127   1.20519  0.0154052              15
        3844   0.630351       0.0256768        0.0108581     0.968227   1.20507  0.0154481              15
        3846   0.649914       0.023737         0.0107942     0.964268   1.20505  0.0155257              15
        3848   0.66844        0.0246422        0.0117696     0.949304   1.20498  0.0155528              15
        3850   0.683516       0.02552          0.0127432     0.936798   1.20487  0.0156083              15
        3852   0.699544       0.0264225        0.0130999     0.930342   1.20472  0.0156505              15
        3854   0.720444       0.0266218        0.0116589     0.929637   1.20466  0.0157119              15
        3856   0.734948       0.0273374        0.0107104     0.925495   1.20459  0.0157696              15
        3858   0.747928       0.0274033        0.0111973     0.924674   1.20457  0.0158362              15
        3860   0.768279       0.0277071        0.0105797     0.92135    1.20462  0.0158984              15
        3862   0.785121       0.0279536        0.00955757    0.921331   1.20462  0.0159846              15
        3864   0.801925       0.0287497        0.00870978    0.912309   1.20461  0.0160127              15
        3866   0.824151       0.0282144        0.00857931    0.909929   1.20469  0.0160573              15
        3868   0.839375       0.0308952        0.0056741     0.916298   1.20477  0.0161364              15
        3870   0.852357       0.0327743        0.00862046    0.907593   1.20472  0.0161641              15
        3872   0.868686       0.0327495        0.0104088     0.90015    1.20482  0.0162229              15
