# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 80
# N_spec = 120
# phase = 10.96
# dm15 = 1.12
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8534   0.129943         0.00567139       0.0047496    11.0886  1.16471   0.014371               28
        8536   0.131042         0.00609212       0.00515261   11.0868  1.16387   0.0144205              28
        8538   0.13157          0.00604981       0.00502      11.0886  1.16674   0.0143421              28
        8540   0.132282         0.00618026       0.00471797   11.0829  1.16766   0.0142806              28
        8542   0.132112         0.00596392       0.00505692   11.0831  1.16902   0.0143132              28
        8544   0.132391         0.00604866       0.00521998   11.0873  1.17019   0.0143597              28
        8546   0.133254         0.00643938       0.00512794   11.0879  1.16929   0.0144179              28
        8548   0.133911         0.00658593       0.0051828    11.0941  1.16962   0.0144935              28
        8550   0.134496         0.0067115        0.00544243   11.0977  1.16968   0.0145464              28
        8552   0.134871         0.00640299       0.00558988   11.0977  1.16918   0.0145756              28
        8554   0.134863         0.00698806       0.00563779   11.1027  1.16981   0.0145924              28
        8556   0.134898         0.00672479       0.00585402   11.1066  1.17032   0.0145857              28
        8558   0.135031         0.00668246       0.00548879   11.1075  1.17069   0.0145848              28
        8560   0.135833         0.00705729       0.00567268   11.1093  1.17144   0.0145939              28
        8562   0.135448         0.00663434       0.00518665   11.1115  1.17192   0.0145856              28
        8564   0.136316         0.00692673       0.00543661   11.1111  1.17195   0.0146264              28
        8566   0.137049         0.00642626       0.00540255   11.1068  1.17195   0.0146979              28
        8568   0.137045         0.00563624       0.00508081   11.1002  1.17138   0.0146784              28
        8570   0.137875         0.00566485       0.00507185   11.0962  1.17107   0.014607               28
        8572   0.138199         0.00657416       0.00595768   11.0925  1.17273   0.0144457              28
        8574   0.138566         0.00662201       0.00567724   11.0916  1.17492   0.0143825              28
        8576   0.138421         0.00652861       0.00536545   11.0875  1.17542   0.0143303              28
        8578   0.138978         0.00644531       0.00541233   11.0844  1.17529   0.0143129              28
        8580   0.139758         0.00649152       0.00575031   11.0893  1.17517   0.0144315              28
        8582   0.140773         0.006012         0.00553938   11.0972  1.17504   0.0145735              28
        8584   0.141342         0.00602139       0.0052617    11.102   1.17467   0.0145983              28
        8586   0.142096         0.00681946       0.00538837   11.104   1.17453   0.0145587              28
        8588   0.14188          0.00661188       0.00557089   11.1043  1.17459   0.0145573              28
        8590   0.140749         0.00699172       0.00574522   11.1028  1.17552   0.0146036              28
        8592   0.140709         0.00663633       0.00619919   11.1031  1.17659   0.014661               28
        8594   0.140832         0.00656734       0.00645497   11.1059  1.17604   0.0147362              28
        8596   0.141323         0.00639677       0.00654867   11.1073  1.17591   0.0147585              28
        8598   0.142434         0.0061353        0.00608361   11.1056  1.17887   0.0146895              28
        8600   0.144055         0.00609503       0.00577413   11.1082  1.17868   0.0146707              28
        8602   0.144107         0.00596453       0.00554512   11.1143  1.17448   0.0147917              28
        8604   0.14418          0.00633832       0.00523523   11.1177  1.17179   0.0149282              28
        8606   0.144612         0.00645362       0.00552441   11.1152  1.17336   0.0149699              28
        8608   0.144047         0.00637153       0.00604874   11.1097  1.17495   0.0149484              28
        8610   0.144104         0.00746593       0.00610803   11.1097  1.17399   0.014914               28
        8612   0.144595         0.00694339       0.0056913    11.1225  1.17274   0.0148899              28
        8614   0.14633          0.00603431       0.00488187   11.1478  1.17531   0.0148369              28
        8616   0.147174         0.00572983       0.00471688   11.1628  1.17748   0.0147962              28
        8618   0.146607         0.00599422       0.00469732   11.154   1.17633   0.0148517              28
        8620   0.146581         0.006547         0.0052066    11.145   1.17651   0.0149053              28
        8622   0.146894         0.00718409       0.00502468   11.1605  1.17728   0.0148765              28
        8624   0.146678         0.00756745       0.00575422   11.1532  1.17109   0.0148085              28
        8626   0.145598         0.00764442       0.00563483   11.1168  1.16414   0.0147878              28
        8628   0.145592         0.00759826       0.00624181   11.083   1.16208   0.0146864              28
        8630   0.146073         0.0083952        0.00708363   11.0833  1.16268   0.0144396              28
        8632   0.147227         0.00802285       0.00604729   11.1189  1.16979   0.0143897              28
        8634   0.147889         0.00686225       0.0061105    11.132   1.17633   0.0145279              28
        8636   0.147276         0.00709926       0.00611841   11.0944  1.17262   0.0146997              28
        8638   0.145978         0.00745172       0.00744668   11.0753  1.1624    0.0148149              28
        8640   0.144808         0.00769991       0.00685321   11.0982  1.15753   0.0148595              28
        8642   0.144659         0.00695312       0.00683863   11.1137  1.1584    0.0148899              28
        8644   0.146626         0.00771565       0.00619458   11.1094  1.16428   0.014922               28
        8646   0.148822         0.00625222       0.00611356   11.1011  1.17028   0.0149233              28
        8648   0.148875         0.00641253       0.00617749   11.0942  1.17107   0.0149184              28
        8650   0.148039         0.0064096        0.00653533   11.1067  1.17239   0.0149298              28
        8652   0.148553         0.00690268       0.00645652   11.121   1.17142   0.0149423              28
        8654   0.15002          0.0069978        0.00670212   11.1159  1.17176   0.0149176              28
        8656   0.150987         0.00675006       0.00697895   11.1096  1.17735   0.0148721              28
        8658   0.150701         0.00679814       0.0063255    11.0977  1.17793   0.0148033              28
        8660   0.150657         0.00713569       0.0058724    11.0922  1.17417   0.0147558              28
        8662   0.152043         0.00744649       0.00544262   11.1038  1.17412   0.0146852              28
        8664   0.153835         0.00738822       0.0060053    11.1147  1.17896   0.0146344              28
        8666   0.153671         0.00726594       0.00608917   11.1113  1.18207   0.0146156              28
        8668   0.152396         0.00683311       0.00587766   11.1111  1.18047   0.0146942              28
        8670   0.151786         0.0066302        0.00534197   11.1166  1.17695   0.0148474              28
        8672   0.15077          0.00651555       0.00581125   11.1207  1.17443   0.0149683              28
        8674   0.150571         0.00745035       0.0059884    11.1243  1.17182   0.0150179              28
        8676   0.149484         0.00731677       0.00642282   11.1247  1.17186   0.0150225              28
        8678   0.150645         0.0071762        0.00646223   11.1428  1.17792   0.0149833              28
        8680   0.153825         0.00720861       0.00506975   11.1784  1.18644   0.0149297              28
        8682   0.154884         0.00667992       0.00498701   11.1832  1.18509   0.0149461              28
        8684   0.153884         0.00637973       0.00560426   11.1609  1.18081   0.0149755              28
        8686   0.151358         0.00690244       0.00614595   11.1303  1.17236   0.0149461              28
        8688   0.150356         0.00836852       0.0065723    11.1341  1.16704   0.014806               28
        8690   0.151661         0.0084832        0.00663973   11.1549  1.16926   0.0147582              28
        8692   0.151784         0.00882415       0.00706908   11.1304  1.16916   0.0149167              27
        8694   0.152538         0.00833434       0.00776768   11.0718  1.16717   0.0150727              27
        8696   0.151502         0.00898009       0.00829634   11.0502  1.16318   0.0150294              27
        8698   0.150484         0.00893572       0.00781685   11.0692  1.16112   0.0149191              27
        8700   0.150854         0.00848364       0.00722758   11.1095  1.16698   0.0149402              27
        8702   0.151944         0.00815385       0.00700736   11.1122  1.17418   0.0150301              27
        8704   0.15295          0.00772279       0.00675558   11.0991  1.17696   0.0150961              27
        8706   0.153312         0.00775037       0.0071416    11.0945  1.17582   0.0152238              27
        8708   0.152568         0.00733358       0.00695838   11.1142  1.17577   0.015389               27
        8710   0.15239          0.0074489        0.0067797    11.1249  1.17273   0.0155142              27
        8712   0.15316          0.00677922       0.00678761   11.1196  1.17383   0.0155233              27
        8714   0.153122         0.00674549       0.00703305   11.1163  1.17998   0.0154784              27
        8716   0.153247         0.00702456       0.00706057   11.111   1.18119   0.0154716              27
        8718   0.153451         0.0070574        0.00635345   11.1127  1.17838   0.0155196              27
        8720   0.153599         0.00672836       0.00593023   11.1415  1.18152   0.0155436              27
        8722   0.15338          0.00719172       0.00556458   11.1502  1.18147   0.0156139              27
        8724   0.152025         0.00709421       0.00613045   11.1316  1.17758   0.0156591              27
        8726   0.151175         0.00700799       0.00654193   11.1239  1.17591   0.0155912              27
        8728   0.151014         0.00707479       0.00720494   11.1165  1.171     0.0154717              27
        8730   0.15051          0.00711544       0.0075906    11.1092  1.17232   0.0153335              27
        8732   0.149529         0.00763417       0.00729213   11.1124  1.17561   0.0152869              27
        8734   0.148287         0.00775168       0.00707302   11.0961  1.17314   0.0153736              27
        8736   0.14863          0.00737235       0.00615835   11.1129  1.17576   0.0154808              27
        8738   0.149448         0.00683639       0.0053501    11.1641  1.18349   0.0154598              27
        8740   0.148587         0.0066401        0.00528677   11.1783  1.18454   0.0154408              27
        8742   0.146352         0.00707605       0.0058753    11.1538  1.17869   0.0155504              27
        8744   0.145502         0.00672236       0.00716375   11.1417  1.17213   0.015626               27
        8746   0.143812         0.00812398       0.00748605   11.1179  1.16558   0.0155621              27
        8748   0.143279         0.00781319       0.0074583    11.1186  1.16451   0.0156468              27
        8750   0.144451         0.00655749       0.00716331   11.1199  1.1659    0.0158495              27
        8752   0.144886         0.0071989        0.00668304   11.0968  1.16349   0.0160364              27
        8754   0.14577          0.00804393       0.00615491   11.1143  1.16753   0.0160814              27
        8756   0.147417         0.00715677       0.00536423   11.1606  1.17328   0.01604                27
        8758   0.146915         0.00698746       0.00551112   11.1731  1.17302   0.016054               27
        8760   0.145197         0.00588619       0.00574127   11.1663  1.17001   0.0161238              27
        8762   0.144698         0.00624227       0.00680911   11.1628  1.16459   0.0161767              27
        8764   0.143735         0.00680887       0.00636544   11.1565  1.15684   0.0161909              27
        8766   0.143476         0.00670402       0.00578969   11.1539  1.15834   0.0161625              27
        8768   0.143784         0.00658808       0.00581931   11.1314  1.16533   0.0161279              27
        8770   0.146066         0.00613419       0.00585461   11.147   1.17967   0.0160912              27
        8772   0.147438         0.00597951       0.00479616   11.1742  1.1871    0.0161159              27
        8774   0.145473         0.00601335       0.00493977   11.1834  1.18503   0.0161356              27
        8776   0.143295         0.0061966        0.00574516   11.1515  1.17872   0.0161321              27
        8778   0.142243         0.00730101       0.0062245    11.1321  1.16695   0.016154               27
        8780   0.141717         0.00815419       0.00669739   11.1219  1.159     0.0161394              27
        8782   0.141715         0.00775691       0.00672559   11.1228  1.16172   0.0160859              27
        8784   0.143112         0.00803556       0.00724386   11.09    1.17148   0.0160223              27
        8786   0.143322         0.00797883       0.00798428   11.0685  1.17649   0.0159401              27
        8788   0.142626         0.00756712       0.00747524   11.0792  1.17308   0.0158957              27
        8790   0.142236         0.00714387       0.0063735    11.118   1.17276   0.0158787              27
        8792   0.141291         0.00686323       0.00619726   11.1349  1.17497   0.0158981              27
        8794   0.140561         0.0067717        0.00522046   11.1543  1.17854   0.0159664              27
        8796   0.140141         0.00753839       0.00487646   11.1664  1.17918   0.0160653              27
        8798   0.139976         0.00766059       0.00551047   11.1586  1.17678   0.0161303              27
        8800   0.139051         0.0077443        0.00640926   11.1465  1.17398   0.0161524              27
        8802   0.136805         0.00726412       0.00665031   11.1414  1.16548   0.0161709              27
        8804   0.134536         0.00777622       0.00640074   11.1383  1.15951   0.0161596              27
        8806   0.134746         0.00717981       0.00590722   11.1427  1.16345   0.0162204              27
        8808   0.136806         0.00702786       0.00534075   11.1715  1.17328   0.0163879              27
        8810   0.136157         0.00595321       0.00540865   11.1864  1.17676   0.0165144              27
        8812   0.134707         0.00633016       0.00490348   11.1808  1.17574   0.0165523              27
        8814   0.132465         0.00621602       0.00552085   11.1693  1.17489   0.0165534              27
        8816   0.1307           0.00676049       0.00631463   11.1559  1.16434   0.0165823              27
        8818   0.129153         0.00753079       0.00677605   11.1493  1.15461   0.0166217              27
        8820   0.129011         0.00693345       0.00629659   11.1529  1.15657   0.0166091              27
        8822   0.130071         0.00702595       0.00571035   11.1359  1.16293   0.0166164              27
        8824   0.130148         0.00719685       0.00628985   11.1156  1.16621   0.016619               27
        8826   0.129586         0.00752773       0.00608749   11.1101  1.17338   0.0164784              27
        8828   0.128174         0.00752106       0.00643545   11.1247  1.18      0.0163262              27
        8830   0.126991         0.00732          0.00599611   11.1375  1.17922   0.0163357              27
        8832   0.126714         0.00723018       0.00563978   11.1487  1.17447   0.0164027              27
        8834   0.127038         0.00616583       0.00539262   11.1546  1.17216   0.0164057              27
        8836   0.127404         0.00580233       0.00510575   11.1524  1.17109   0.0162347              27
        8838   0.126811         0.00560477       0.00540525   11.1618  1.17394   0.0161545              27
        8840   0.12655          0.00523887       0.00532815   11.1712  1.17668   0.0160991              27
        8842   0.125174         0.00514282       0.00548993   11.1583  1.17586   0.0161087              27
        8844   0.123696         0.00542615       0.00587147   11.1466  1.17313   0.0161585              27
        8846   0.121822         0.0060943        0.00554759   11.144   1.16603   0.0162419              27
        8848   0.120428         0.00640083       0.00508492   11.1452  1.15866   0.0163815              27
        8850   0.120276         0.00585436       0.00536184   11.169   1.16536   0.0164346              27
        8852   0.1209           0.00533736       0.00501844   11.1932  1.17347   0.0164319              27
        8854   0.121654         0.00560922       0.00520105   11.1809  1.17338   0.0164273              27
        8856   0.120607         0.0059879        0.00559032   11.1589  1.17146   0.0163474              27
        8858   0.11896          0.00604231       0.00585712   11.1514  1.16892   0.0162904              27
        8860   0.117952         0.00655922       0.00584538   11.142   1.14937   0.015337               26
        8862   0.117935         0.00620904       0.00530031   11.1377  1.1506    0.0153361              26
        8864   0.117844         0.00513986       0.00550566   11.1379  1.16016   0.0153813              26
        8866   0.11669          0.00482883       0.00561433   11.1277  1.16012   0.0154977              26
        8868   0.115091         0.0050404        0.00557304   11.133   1.15893   0.0155493              26
        8870   0.114319         0.00537909       0.00491594   11.1562  1.16119   0.015533               26
        8872   0.113169         0.00511462       0.00507312   11.17    1.16251   0.0155341              26
        8874   0.113971         0.00528927       0.00523069   11.1677  1.16498   0.0154857              26
        8876   0.114096         0.00542219       0.00527712   11.1621  1.16682   0.0154252              26
        8878   0.113306         0.00532789       0.0049971    11.162   1.16617   0.0153992              26
        8880   0.111961         0.00510963       0.00478353   11.161   1.1647    0.0153705              26
        8882   0.1105           0.0048698        0.00438081   11.1613  1.16407   0.0153534              26
        8884   0.10961          0.00478203       0.00461339   11.1647  1.16386   0.0153704              26
        8886   0.109213         0.00485143       0.00420995   11.1716  1.1641    0.0153858              26
        8888   0.109128         0.00504372       0.00428421   11.1837  1.16493   0.0153905              26
        8890   0.10909          0.00522794       0.00412856   11.1845  1.16514   0.0153773              26
        8892   0.108386         0.0045071        0.00398312   11.1759  1.16419   0.0153239              26
        8894   0.106949         0.00481141       0.00341015   11.169   1.16299   0.0152504              26
        8896   0.106595         0.00478845       0.00376754   11.1612  1.16077   0.015211               26
        8898   0.107004         0.00493749       0.00349596   11.1709  1.16309   0.0152411              26
        8900   0.106306         0.00460752       0.00373319   11.1875  1.16688   0.0153577              26
        8902   0.106172         0.0041342        0.00361901   11.1799  1.16568   0.015438               26
        8904   0.10576          0.00393272       0.00375495   11.1688  1.16381   0.0154468              26
        8906   0.104664         0.00415276       0.0038236    11.1692  1.16004   0.0153905              26
        8908   0.103815         0.00440228       0.00373874   11.1642  1.15507   0.0152957              26
        8910   0.103766         0.00430745       0.00396034   11.1615  1.15787   0.0152357              26
        8912   0.104022         0.00471341       0.00374975   11.159   1.16374   0.0152255              26
        8914   0.102929         0.00446761       0.00361992   11.1523  1.16489   0.0152196              26
        8916   0.102772         0.00484056       0.00378224   11.1552  1.16599   0.0151968              26
        8918   0.102541         0.00466054       0.00387046   11.1676  1.16811   0.0151622              26
        8920   0.102093         0.00433674       0.00398701   11.1743  1.16821   0.0151405              26
        8922   0.101529         0.00430302       0.00374408   11.1759  1.1671    0.0151243              25
        8924   0.101335         0.00433337       0.00347645   11.1761  1.16692   0.0151248              25
        8926   0.101476         0.00437458       0.00340088   11.1756  1.16793   0.0151146              25
        8928   0.10048          0.00457075       0.00319555   11.1764  1.16817   0.0151244              25
        8930   0.0998335        0.00444991       0.00333813   11.1801  1.16759   0.0151501              25
        8932   0.0996682        0.00410792       0.00331734   11.1815  1.16768   0.0151337              25
        8934   0.0997761        0.00388928       0.00322523   11.1803  1.16812   0.0150806              25
        8936   0.0997924        0.00407311       0.00341432   11.1806  1.16774   0.0150632              25
        8938   0.0987729        0.00437052       0.00307393   11.1822  1.16751   0.0150918              25
        8940   0.0983391        0.0044141        0.00319299   11.1844  1.16852   0.0151087              25
        8942   0.0986851        0.00437057       0.00320652   11.1885  1.16951   0.0151078              25
        8944   0.0985381        0.00417854       0.00344184   11.186   1.16934   0.0150918              25
        8946   0.0987087        0.00492967       0.00343516   11.1809  1.16887   0.0150717              25
        8948   0.0987627        0.00478942       0.00355764   11.178   1.16898   0.0150072              25
        8950   0.0984976        0.0049503        0.00337766   11.1781  1.168     0.0149288              25
        8952   0.0978168        0.0052243        0.00335908   11.1846  1.16931   0.0148873              25
        8954   0.097994         0.00523616       0.00350659   11.1972  1.18111   0.014884               24
        8956   0.097612         0.00507624       0.0034972    11.188   1.18034   0.0148717              24
        8958   0.0970212        0.00482608       0.00393896   11.1858  1.17875   0.0148302              24
        8960   0.0965766        0.00485209       0.00385132   11.1864  1.17552   0.0147756              24
        8962   0.0965118        0.00454671       0.00346293   11.188   1.17555   0.0147631              24
        8964   0.0965682        0.00464095       0.00359383   11.1902  1.17915   0.0147927              24
        8966   0.0958127        0.00493035       0.00348688   11.1878  1.1802    0.0148164              24
        8968   0.0950619        0.0047881        0.0035477    11.1895  1.18045   0.0148346              24
        8970   0.0946255        0.00493951       0.00382234   11.1967  1.18135   0.014825               24
        8972   0.0947634        0.0051472        0.00404656   11.1998  1.18207   0.0148077              24
        8974   0.0946345        0.00498704       0.00401365   11.2003  1.1827    0.0147983              24
        8976   0.094065         0.00504026       0.00385299   11.1999  1.18379   0.0147836              24
        8978   0.0943934        0.00514132       0.00411771   11.2011  1.18406   0.0147871              24
        8980   0.0954072        0.00546637       0.00414237   11.2034  1.1835    0.0148185              24
        8982   0.0958103        0.0057517        0.00441253   11.2041  1.18351   0.0148407              24
        8984   0.0949201        0.00551108       0.00432915   11.2024  1.18475   0.0148296              24
        8986   0.0948245        0.00524997       0.00436574   11.2017  1.18509   0.0148092              24
        8988   0.0943261        0.00550914       0.00449453   11.2013  1.18491   0.0147705              24
        8990   0.0935957        0.00550048       0.00448301   11.2003  1.18527   0.0147258              24
        8992   0.0944005        0.00526961       0.00447623   11.1926  1.18549   0.0148534              23
        8994   0.0952876        0.00557286       0.00464496   11.1922  1.18538   0.0148392              23
        8996   0.0958698        0.00557685       0.0043184    11.1924  1.18573   0.0148307              23
        8998   0.0959916        0.00578199       0.0043629    11.1938  1.1864    0.014796               23
        9000   0.0962472        0.00550239       0.00416304   11.1978  1.18725   0.0147483              23
        9002   0.0960945        0.00564302       0.00451624   11.1997  1.18723   0.0147247              23
        9004   0.0955333        0.00582404       0.00496522   11.1972  1.18679   0.0147377              23
        9006   0.0953451        0.00570814       0.00474293   11.1951  1.18695   0.0147552              23
        9008   0.0941636        0.00610608       0.00484201   11.1951  1.18615   0.0147458              23
        9010   0.0936478        0.00574522       0.00455589   11.1952  1.18526   0.0147316              23
        9012   0.0947954        0.00591736       0.0043486    11.1942  1.18621   0.0147236              23
        9014   0.0942284        0.00546897       0.00422632   11.1916  1.18667   0.014694               23
        9016   0.0935738        0.00544522       0.0044116    11.1904  1.18541   0.0146575              23
        9018   0.0932063        0.0055373        0.00433015   11.1932  1.1838    0.0146392              23
        9020   0.0939828        0.00629825       0.00480111   11.1978  1.18532   0.0146481              23
        9022   0.094056         0.00619875       0.00479488   11.1999  1.18756   0.0146399              23
        9024   0.0935642        0.00635882       0.00455487   11.198   1.18798   0.0145946              23
        9026   0.0926979        0.0064919        0.00447703   11.2008  1.1883    0.0145579              23
        9028   0.0930922        0.00666046       0.00525139   11.207   1.18858   0.0145517              23
        9030   0.0934459        0.00642857       0.00521486   11.2105  1.18849   0.0145413              23
        9032   0.0932426        0.00659662       0.00508755   11.2117  1.1885    0.0145175              23
        9034   0.0925237        0.00669054       0.0052866    11.2107  1.18883   0.0144794              23
        9036   0.09292          0.00755412       0.00551234   11.2084  1.18947   0.014426               23
        9038   0.0927874        0.00711654       0.0054817    11.2068  1.19042   0.0143856              23
        9040   0.092682         0.00718531       0.00516778   11.2065  1.19093   0.0143634              23
        9042   0.0926114        0.00774314       0.00587349   11.2072  1.19093   0.0143587              23
        9044   0.0918705        0.00788871       0.00613636   11.2076  1.1912    0.0143546              23
        9046   0.0907224        0.00761012       0.00624573   11.2082  1.19182   0.0143326              23
        9048   0.0901966        0.00734017       0.00556804   11.2092  1.19193   0.0143072              23
        9050   0.0901319        0.0076177        0.00546773   11.2103  1.19147   0.0142774              23
        9052   0.0895915        0.00688898       0.00555322   11.2107  1.19126   0.0142526              23
        9054   0.0894076        0.0069044        0.00553311   11.2115  1.19136   0.014251               23
        9056   0.0896029        0.00697965       0.00544027   11.2124  1.19142   0.0142492              23
        9058   0.0896967        0.00701154       0.00474271   11.2138  1.1912    0.0142144              23
        9060   0.0901245        0.0071239        0.00493411   11.2151  1.19133   0.0141822              23
        9062   0.090146         0.00710128       0.00566178   11.2162  1.19178   0.014169               23
        9064   0.0893461        0.00660032       0.00558103   11.2179  1.19213   0.0141599              23
        9066   0.0894952        0.0068225        0.00553358   11.2177  1.19182   0.0141452              23
        9068   0.0901063        0.0072109        0.0052623    11.2175  1.19174   0.0141332              23
        9070   0.0896957        0.00690312       0.00475351   11.2188  1.19184   0.0141195              23
        9072   0.0895669        0.00780454       0.00492136   11.2203  1.19076   0.0140832              23
        9074   0.0881839        0.0076307        0.00484666   11.2212  1.19065   0.0140795              23
        9076   0.0881149        0.00822609       0.00557822   11.2219  1.19162   0.0140862              23
        9078   0.088369         0.00813083       0.00510607   11.2198  1.19114   0.0140588              23
        9080   0.0879479        0.00773108       0.00529258   11.2186  1.18925   0.0140207              23
        9082   0.0875115        0.00790128       0.00499975   11.2215  1.18931   0.0140184              23
        9084   0.0881056        0.00864428       0.00575674   11.2235  1.19062   0.0140237              23
        9086   0.0882153        0.00874803       0.00586305   11.2215  1.19114   0.0140089              23
        9088   0.0879141        0.00895463       0.00612301   11.2211  1.19149   0.0139879              23
        9090   0.0875975        0.00918914       0.00639544   11.2232  1.19211   0.0139745              23
        9092   0.0871947        0.00910779       0.00663368   11.224   1.1928    0.0139661              23
        9094   0.0866009        0.00860905       0.00646669   11.2246  1.19326   0.0139484              23
        9096   0.0868909        0.00866672       0.00662567   11.2261  1.19349   0.0139186              23
        9098   0.0855717        0.00884363       0.00608387   11.2277  1.19349   0.0138841              23
        9100   0.0837295        0.00854036       0.00567338   11.2277  1.19332   0.01385                23
        9102   0.083958         0.0090777        0.00684578   11.2265  1.19275   0.0138207              23
        9104   0.0845975        0.00976805       0.0064987    11.2261  1.19226   0.0138079              23
        9106   0.0842579        0.00915435       0.00622838   11.2273  1.19245   0.0138074              23
        9108   0.083944         0.00989091       0.00685436   11.2278  1.19281   0.0137944              23
        9110   0.083164         0.00876671       0.00620319   11.2277  1.19299   0.0137906              23
        9112   0.0833128        0.00868871       0.00598149   11.2278  1.1932    0.0137926              23
        9114   0.0832584        0.00872833       0.00611063   11.2277  1.19333   0.0137775              23
        9116   0.0839261        0.00977547       0.00683037   11.2287  1.19315   0.0137577              23
        9118   0.0832362        0.00896915       0.00685071   11.2309  1.19284   0.0137369              23
        9120   0.0850521        0.00965381       0.00724353   11.2231  1.19511   0.0137551              22
        9122   0.0854343        0.00974798       0.0072547    11.2228  1.1954    0.0137521              22
        9124   0.0857295        0.00966696       0.00703134   11.2224  1.19612   0.01373                22
        9126   0.0864856        0.00953082       0.00764783   11.2193  1.19995   0.0136432              22
        9128   0.0858582        0.00914928       0.00760321   11.2176  1.20258   0.013583               22
        9130   0.0855277        0.00973061       0.00812275   11.22    1.20179   0.0135909              22
        9132   0.0849105        0.0099232        0.00792371   11.2218  1.20207   0.0135704              22
        9134   0.0848357        0.0103745        0.00837315   11.2211  1.20424   0.013509               22
        9136   0.0845293        0.010053         0.00839552   11.2225  1.20318   0.013507               22
        9138   0.0856428        0.00955953       0.00836827   11.2263  1.19884   0.013575               22
        9140   0.0862977        0.00878562       0.0076245    11.2286  1.19569   0.0136143              22
        9142   0.0860467        0.00977211       0.00778907   11.2238  1.19846   0.0135413              22
        9144   0.0860261        0.0100133        0.0077979    11.2184  1.20275   0.0134455              22
        9146   0.0861325        0.00960639       0.00730803   11.2203  1.19948   0.0134435              22
        9148   0.0847083        0.00942929       0.00672205   11.226   1.19019   0.0135362              22
        9150   0.0835999        0.00919786       0.00678536   11.2329  1.19077   0.013523               22
        9152   0.0835407        0.00953526       0.00668616   11.2523  1.1942    0.0134478              22
        9154   0.0833452        0.00929743       0.00699468   11.2586  1.19383   0.0133917              22
        9156   0.0837963        0.00956483       0.00694438   11.2493  1.19523   0.013382               22
        9158   0.0839501        0.00984398       0.00741211   11.2527  1.19752   0.013294               22
        9160   0.079177         0.00538107       0.0049763    11.2534  1.1844    0.0130551              22
        9162   0.0757044        0.00555171       0.00400074   11.393   1.15241   0.0135824              21
        9164   0.0768975        0.00591607       0.00511322   11.3649  1.1486    0.0136177              21
        9166   0.0766986        0.00634536       0.00582752   11.3235  1.14133   0.0135133              21
        9168   0.0740699        0.00548095       0.00472806   11.3181  1.13201   0.0132379              21
        9170   0.0752396        0.0058063        0.00520254   11.3419  1.13871   0.0132292              21
        9172   0.0847383        0.010556         0.00901849   11.3501  1.1747    0.0144496              20
        9174   0.0868135        0.0140793        0.00886646   11.2963  1.18049   0.0145952              20
        9176   0.0823333        0.00945689       0.00774851   11.2984  1.15944   0.014428               20
        9178   0.0767655        0.00390448       0.00520623   11.3445  1.1476    0.0143615              20
        9180   0.0813781        0.00588963       0.00641157   11.225   1.12911   0.0142613              19
        9182   0.0924708        0.0139866        0.00882421   11.2585  1.17298   0.014523               19
        9184   0.0927353        0.0142821        0.00890784   11.2768  1.18401   0.0145212              19
        9186   0.0921194        0.0134267        0.00919074   11.262   1.17802   0.0145289              19
        9188   0.0937902        0.0141733        0.00900862   11.2567  1.17962   0.0145863              19
        9190   0.0911965        0.0125097        0.00922342   11.2546  1.17171   0.0145117              19
        9192   0.0883099        0.0109316        0.00859928   11.2374  1.16372   0.0142911              19
        9194   0.0901538        0.0128161        0.00840009   11.2319  1.18101   0.0141987              19
        9196   0.0939413        0.0163309        0.00917475   11.2392  1.19559   0.014314               19
        9198   0.0949294        0.0168738        0.0103267    11.2412  1.18968   0.0144257              19
        9200   0.0931818        0.0169666        0.0109287    11.2498  1.18184   0.0146476              19
        9202   0.0900175        0.0167625        0.0107754    11.2506  1.18164   0.0147318              19
        9204   0.0883997        0.0163504        0.0111888    11.2507  1.17936   0.0148306              19
        9206   0.0893556        0.0177323        0.010958     11.2505  1.17884   0.0148991              19
        9208   0.0904545        0.0172018        0.010704     11.2527  1.17892   0.0149256              19
        9210   0.0906577        0.0172812        0.0110181    11.2561  1.17876   0.0149012              19
        9212   0.089834         0.0183735        0.0113732    11.2634  1.17443   0.0148487              19
        9214   0.0898935        0.0191322        0.0109372    11.2728  1.17047   0.0147846              19
        9216   0.0901814        0.0185503        0.0103761    11.2768  1.17069   0.0147697              19
        9218   0.0914141        0.0168953        0.00990903   11.3     1.18064   0.0147835              19
        9220   0.0948125        0.0177802        0.0106218    11.3261  1.19264   0.0147584              19
        9222   0.0946751        0.0172133        0.0107467    11.3297  1.19102   0.0147327              19
        9224   0.0928562        0.0150201        0.00940004   11.3001  1.18132   0.0148396              19
        9226   0.0856827        0.0101289        0.00836996   11.2524  1.15462   0.0148975              19
        9228   0.0753786        0.00472588       0.00667464   11.2312  1.11812   0.0148211              19
        9230   0.0715982        0.00518343       0.00552274   11.2196  1.10841   0.0148247              19
        9232   0.0751246        0.00520321       0.00586934   11.2209  1.11888   0.0148409              19
        9234   0.084162         0.0123148        0.00939656   11.2417  1.15892   0.0150058              19
        9236   0.0874898        0.0135828        0.00957955   11.243   1.17141   0.0150349              19
