# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 16
# N_spec = 48
# phase = 0.4
# dm15 = 1.2
# z = 0.017

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper       Phase     Dm15    Redshift    SNe per Bin
        9478   0.540409       0.0439386       0.0393124    -0.370502   1.19091  0.0189887              11
        9480   0.530885       0.0522726       0.0464084    -0.380564   1.19327  0.0183686              11
        9482   0.519563       0.046787        0.0496878    -0.373996   1.19433  0.0179497              11
        9484   0.515513       0.0429955       0.0401282    -0.355999   1.19396  0.0180346              11
        9486   0.522115       0.0473109       0.0402004    -0.359346   1.19364  0.0182182              11
        9488   0.526836       0.0489817       0.0501979    -0.338651   1.19321  0.0181253              11
        9490   0.523333       0.052742        0.0583133    -0.298999   1.19281  0.017943               11
        9492   0.524061       0.0507353       0.0532516    -0.294023   1.19309  0.0179818              11
        9494   0.522623       0.0517114       0.0493184    -0.320353   1.19383  0.0180995              11
        9496   0.522317       0.049473        0.0462807    -0.330048   1.19414  0.0181408              11
        9498   0.511929       0.0519722       0.0518333    -0.336102   1.19412  0.0181381              11
        9500   0.501508       0.0527492       0.0555037    -0.34098    1.19411  0.0181116              11
        9502   0.502597       0.0517288       0.0514043    -0.329779   1.19425  0.0180801              11
        9504   0.494721       0.0495091       0.0467495    -0.31669    1.19437  0.0180326              11
        9506   0.489299       0.0496855       0.0432346    -0.306991   1.19409  0.0179663              11
        9508   0.495581       0.0439931       0.0439992    -0.303433   1.19386  0.0179268              11
        9510   0.50068        0.0442297       0.0453961    -0.312682   1.19427  0.0179614              11
        9512   0.505637       0.0447686       0.0440453    -0.323695   1.1945   0.0179581              11
        9514   0.512201       0.0454606       0.0441659    -0.327857   1.19417  0.0179663              11
        9516   0.51141        0.0436693       0.031659     -0.340873   1.19346  0.0181003              11
        9518   0.510138       0.0386741       0.0274695    -0.353937   1.19365  0.0180767              11
        9520   0.502423       0.0336056       0.0304213    -0.337406   1.19453  0.0178882              11
        9522   0.491886       0.0308924       0.0291643    -0.314448   1.19497  0.0178081              11
        9524   0.489608       0.0312041       0.0313855    -0.306635   1.1951   0.0177699              11
        9526   0.479577       0.0302659       0.0334536    -0.321672   1.1949   0.0177574              11
        9528   0.484369       0.0399228       0.0378118    -0.356653   1.19418  0.0179067              11
        9530   0.498182       0.040229        0.0354802    -0.385685   1.19404  0.0179095              11
        9532   0.500029       0.0457075       0.0365891    -0.432263   1.1966   0.0171849              11
        9534   0.504491       0.0490629       0.040003     -0.449703   1.19803  0.0167617              11
        9536   0.496062       0.0504995       0.045081     -0.416727   1.19685  0.0170563              11
        9538   0.481271       0.052011        0.049702     -0.366514   1.19545  0.0174581              11
        9540   0.495925       0.0485144       0.0365238    -0.352373   1.19612  0.0173259              11
        9542   0.501771       0.0417224       0.0328661    -0.339563   1.19716  0.0170902              11
        9544   0.495116       0.0370068       0.0312972    -0.325254   1.19685  0.0171619              11
        9546   0.478205       0.0402386       0.0333745    -0.346736   1.19595  0.0174174              11
        9548   0.459301       0.0397518       0.0391571    -0.378165   1.19557  0.0174717              11
        9550   0.462085       0.0387178       0.0357127    -0.366127   1.19542  0.0173897              11
        9552   0.466867       0.0358827       0.0267915    -0.3433     1.19547  0.0172516              11
        9554   0.471661       0.0340586       0.0256012    -0.335621   1.19573  0.0170899              11
        9556   0.476047       0.0366633       0.0255836    -0.312475   1.19561  0.0171175              11
        9558   0.4856         0.0425645       0.0343127    -0.273138   1.19506  0.0170879              11
        9560   0.489577       0.0434954       0.044026     -0.255441   1.19451  0.0169976              11
        9562   0.493021       0.0435569       0.0474076    -0.270028   1.19431  0.0170927              11
        9564   0.491045       0.0441563       0.0507389    -0.309301   1.19468  0.0172621              11
        9566   0.488911       0.0438274       0.0497044    -0.340294   1.19518  0.0172415              11
        9568   0.483767       0.047169        0.0527662    -0.337038   1.19571  0.0171677              11
        9570   0.481487       0.0444872       0.0510634    -0.310314   1.19579  0.0171448              11
        9572   0.474632       0.0437428       0.0412271    -0.307981   1.19578  0.0171529              11
        9574   0.464408       0.0409842       0.0354052    -0.317838   1.19534  0.0171606              11
        9576   0.46161        0.0405289       0.0339209    -0.316157   1.19426  0.0172982              11
        9578   0.460841       0.0385311       0.0346776    -0.308265   1.19397  0.017349               11
        9580   0.459209       0.0403811       0.0306924    -0.303517   1.19476  0.0171752              11
        9582   0.465703       0.0450995       0.0311564    -0.318627   1.19513  0.0170812              11
        9584   0.477994       0.044417        0.0396646    -0.345756   1.19513  0.0170999              11
        9586   0.479303       0.043198        0.0381978    -0.338339   1.19551  0.0171307              11
        9588   0.474038       0.044375        0.0375352    -0.320049   1.19537  0.0172158              11
        9590   0.471227       0.0456418       0.0407534    -0.345501   1.19525  0.0171258              11
        9592   0.461159       0.0423891       0.0376307    -0.352586   1.19528  0.0170255              11
        9594   0.456239       0.0400996       0.0374113    -0.335606   1.19582  0.016911               11
        9596   0.463013       0.0350803       0.0368882    -0.325918   1.19584  0.0168612              11
        9598   0.461195       0.036464        0.0296206    -0.313599   1.19548  0.0169604              11
        9600   0.45169        0.037822        0.02658      -0.306399   1.19563  0.0169693              11
        9602   0.438393       0.0333644       0.0281209    -0.315222   1.19595  0.0168523              11
        9604   0.437945       0.0349181       0.027289     -0.330935   1.19585  0.0167477              10
        9606   0.446503       0.0419201       0.0296565    -0.312247   1.19435  0.0171794              10
        9608   0.45515        0.0485636       0.040803     -0.25871    1.194    0.017429               10
        9610   0.450765       0.0452661       0.0473486    -0.244503   1.19624  0.0168976              10
        9612   0.453887       0.0439212       0.0449196    -0.314562   1.20001  0.0157964              10
        9614   0.46454        0.0448793       0.0482694    -0.344083   1.20043  0.0155376              10
        9616   0.462576       0.0477094       0.0437165    -0.310191   1.19806  0.0159064              10
        9618   0.45816        0.0484019       0.0469476    -0.292131   1.19576  0.0164849              10
        9620   0.462348       0.0481166       0.0465644    -0.293223   1.19545  0.0167072              10
        9622   0.46535        0.0469543       0.0423106    -0.283286   1.19615  0.0166111              10
        9624   0.466218       0.0452586       0.0395926    -0.285551   1.19698  0.0164756              10
        9626   0.470163       0.0477723       0.0425584    -0.290509   1.19474  0.0169562              10
        9628   0.46794        0.0485445       0.0393853    -0.302988   1.19266  0.0173176              10
        9630   0.453816       0.0433648       0.036962     -0.310047   1.19376  0.0170164              10
        9632   0.444061       0.0417559       0.038026     -0.309165   1.19608  0.0165276              10
        9634   0.442507       0.0431658       0.0344671    -0.340918   1.19768  0.0161756              10
        9636   0.444374       0.0443571       0.0345144    -0.412912   1.19886  0.0160133              10
        9638   0.444823       0.0416298       0.0359343    -0.399504   1.19808  0.016002               10
        9640   0.452894       0.0434439       0.0396903    -0.330848   1.19654  0.0160481              10
        9642   0.457386       0.0429534       0.0453248    -0.293376   1.19571  0.0161912              10
        9644   0.451201       0.0442808       0.0443458    -0.332857   1.19548  0.0165247              10
        9646   0.445123       0.0498147       0.0389405    -0.359135   1.1952   0.0166766              10
        9648   0.426145       0.0461003       0.0396131    -0.356569   1.19608  0.0164706              10
        9650   0.408203       0.0431016       0.0393024    -0.331298   1.19653  0.0162793              10
        9652   0.410678       0.0386646       0.0381553    -0.324334   1.19597  0.0163131              10
        9654   0.418419       0.0428634       0.0388895    -0.333253   1.19511  0.0164037              10
        9656   0.420551       0.0448917       0.0399409    -0.340622   1.19539  0.0163355              10
        9658   0.420168       0.0456107       0.0393937    -0.344859   1.19634  0.0162241              10
        9660   0.42461        0.0454257       0.034503     -0.323829   1.19642  0.0161221              10
        9662   0.426451       0.0476029       0.0389499    -0.303324   1.19579  0.0160754              10
        9664   0.415514       0.0404927       0.0387465    -0.312711   1.19571  0.0161172              10
        9666   0.421892       0.0440594       0.035515     -0.316907   1.19618  0.0161344              10
        9668   0.430972       0.0446844       0.0498511    -0.300035   1.19662  0.0160839              10
        9670   0.44285        0.0427341       0.0468029    -0.287683   1.1968   0.0160543              10
        9672   0.454857       0.0412327       0.0546716    -0.288922   1.19681  0.0160471              10
        9674   0.437443       0.0381621       0.0488693    -0.300986   1.19661  0.0160766              10
        9676   0.418506       0.0409967       0.0423584    -0.291466   1.19673  0.0161472              10
        9678   0.413788       0.0434536       0.0493043    -0.255171   1.19728  0.0162284              10
        9680   0.422093       0.0428804       0.0505112    -0.249029   1.19729  0.0162153              10
        9682   0.431449       0.0390878       0.0463865    -0.283131   1.19659  0.0161226              10
        9684   0.425944       0.0448167       0.0430366    -0.293966   1.1963   0.0160899              10
        9686   0.41303        0.0477188       0.046326     -0.278086   1.19651  0.0161084              10
        9688   0.403966       0.0454169       0.0387618    -0.260427   1.19671  0.0161017              10
        9690   0.407384       0.0430819       0.034035     -0.261382   1.19659  0.0160423              10
        9692   0.395861       0.0449542       0.0371741    -0.26423    1.19654  0.0159875              10
        9694   0.401515       0.0426318       0.0421997    -0.297059   1.19707  0.0160132              10
        9696   0.4212         0.0418482       0.0377984    -0.29134    1.19467  0.0164806              10
        9698   0.440612       0.0381079       0.0278259    -0.254351   1.19055  0.0171554              10
        9700   0.43755        0.0370396       0.0256308    -0.263974   1.19028  0.0171528              10
        9702   0.425468       0.0390666       0.0322104    -0.288774   1.19351  0.0164649              10
        9704   0.420434       0.0411735       0.033251     -0.289541   1.19444  0.0162579              10
        9706   0.422714       0.0410044       0.0333145    -0.284145   1.19327  0.0164582              10
        9708   0.42483        0.0389201       0.0326668    -0.29063    1.19261  0.0165483              10
        9710   0.415472       0.0372458       0.0290816    -0.295988   1.19376  0.0162899              10
        9712   0.409053       0.0359137       0.0284936    -0.286434   1.19474  0.0160673              10
        9714   0.414005       0.0414486       0.0353382    -0.269802   1.19511  0.0160244              10
        9716   0.415665       0.044197        0.0396089    -0.327577   1.19628  0.0160227              10
        9718   0.416376       0.043631        0.046021     -0.429431   1.19694  0.0161254              10
        9720   0.422516       0.0426823       0.0454649    -0.420037   1.19592  0.0162051              10
        9722   0.413252       0.0407194       0.0382524    -0.331255   1.19491  0.016105               10
        9724   0.408642       0.0402037       0.0351116    -0.302142   1.19468  0.0160594              10
        9726   0.398853       0.0389077       0.0352517    -0.292742   1.1946   0.0160397              10
        9728   0.389522       0.0334036       0.0324798    -0.289319   1.19476  0.0159896              10
        9730   0.396953       0.0320072       0.0343584    -0.288713   1.19485  0.0159662              10
        9732   0.411118       0.0295813       0.0329785    -0.28884    1.19469  0.0159789              10
        9734   0.406114       0.0282347       0.0323537    -0.276506   1.19407  0.0160789              10
        9736   0.374534       0.0305359       0.0284776    -0.25565    1.19381  0.0161649              10
        9738   0.360185       0.0417626       0.0369589    -0.281816   1.19428  0.016081               10
        9740   0.372548       0.0434351       0.0375667    -0.340681   1.19535  0.0159674              10
        9742   0.383887       0.0445152       0.0363722    -0.34324    1.19539  0.0159534              10
        9744   0.394032       0.0432696       0.0368118    -0.298838   1.19469  0.0159516              10
        9746   0.385926       0.0361667       0.0383126    -0.280032   1.19441  0.0159435              10
        9748   0.377098       0.0320711       0.0332568    -0.275367   1.19426  0.0159485              10
        9750   0.381826       0.0266364       0.0263311    -0.270123   1.19406  0.0159669              10
        9752   0.381928       0.0281856       0.0289772    -0.267574   1.19395  0.0159828              10
        9754   0.381869       0.0297893       0.030889     -0.262943   1.19274  0.0161956              10
        9756   0.381129       0.0309557       0.0325854    -0.249451   1.19116  0.0164942              10
        9758   0.360815       0.0431255       0.0436672    -0.199305   1.19265  0.0164726              10
        9760   0.360398       0.0367074       0.0360675    -0.183857   1.19453  0.0162347              10
        9762   0.374455       0.0344948       0.0328297    -0.211101   1.19437  0.016116               10
        9764   0.37334        0.0361025       0.0385939    -0.704439   1.20028  0.0160285               9
        9766   0.36688        0.0308856       0.028524     -0.709767   1.20011  0.0160153               9
        9768   0.366064       0.0284568       0.0239142    -0.712904   1.19999  0.0160128               9
        9770   0.37286        0.0220712       0.0221807    -0.71491    1.19988  0.0160244               9
        9772   0.381202       0.0218368       0.0161158    -0.715975   1.19978  0.0160462               9
        9774   0.384169       0.0216505       0.0209831    -0.717298   1.19968  0.0160587               9
        9776   0.380768       0.0270893       0.0255522    -0.72537    1.19904  0.0161819               9
        9778   0.376551       0.0361497       0.0384993    -0.767786   1.19529  0.0169687               9
        9780   0.364298       0.0364761       0.0402459    -0.768562   1.19409  0.0173828               9
        9782   0.349771       0.0292518       0.0309335    -0.728957   1.19657  0.0169994               9
        9784   0.349642       0.0244979       0.0269459    -0.707443   1.19931  0.0162963               9
        9786   0.354268       0.0278523       0.0306971    -0.720863   1.1992   0.0161577               9
        9788   0.358459       0.0311415       0.0345596    -0.723639   1.19924  0.0161058               9
        9790   0.372491       0.0337722       0.0348104    -0.725241   1.19918  0.016099                9
        9792   0.391446       0.0354516       0.0294865    -0.727405   1.19904  0.0161157               9
        9794   0.403416       0.0338341       0.0261136    -0.727721   1.19899  0.0161249               9
        9796   0.40936        0.0338763       0.0257133    -0.726938   1.19903  0.0161169               9
        9798   0.416756       0.0335541       0.0257162    -0.726194   1.19908  0.0161                  9
        9800   0.423686       0.03783         0.0359807    -0.738723   1.19795  0.0163376               9
        9802   0.423729       0.0416796       0.0303427    -0.753949   1.19656  0.0166283               9
        9804   0.413879       0.0399059       0.0318283    -0.748294   1.19706  0.0165157               9
        9806   0.400352       0.0381421       0.0262446    -0.734189   1.19833  0.0162406               9
        9808   0.392916       0.0376589       0.0277256    -0.730755   1.19863  0.0161724               9
        9810   0.398687       0.0354177       0.0259743    -0.730134   1.19867  0.0161592               9
        9812   0.412636       0.0389967       0.0407072    -0.729832   1.19868  0.0161528               9
        9814   0.424304       0.0449546       0.0491086    -0.730539   1.19859  0.0161665               9
        9816   0.427196       0.0504254       0.0457715    -0.731382   1.1985   0.0161835               9
        9818   0.379358       0.0523114       0.0583524    -0.477085   1.20595  0.0152485               8
        9820   0.38215        0.0631721       0.0621419    -0.476153   1.20592  0.0152544               8
        9822   0.386489       0.0629476       0.0611072    -0.475188   1.20588  0.0152611               8
        9824   0.38615        0.0589189       0.0623935    -0.474173   1.20584  0.0152677               8
        9826   0.376519       0.0492857       0.0653446    -0.473114   1.20581  0.0152746               8
        9828   0.367764       0.0502571       0.0608699    -0.472008   1.20577  0.0152815               8
        9830   0.36167        0.0494496       0.0541441    -0.470857   1.20574  0.0152886               8
        9832   0.353844       0.042861        0.0408888    -0.469659   1.2057   0.0152958               8
        9834   0.348448       0.0393716       0.035562     -0.468416   1.20567  0.0153032               8
        9836   0.348498       0.03669         0.0378137    -0.467128   1.20564  0.0153107               8
        9838   0.357503       0.0350594       0.0368842    -0.465793   1.2056   0.0153183               8
        9840   0.375108       0.03772         0.0387649    -0.464414   1.20557  0.015326                8
        9842   0.393265       0.0401902       0.03844      -0.462989   1.20554  0.0153339               8
        9844   0.395297       0.0407606       0.0378609    -0.461519   1.20551  0.0153419               8
        9846   0.384907       0.0432881       0.0461971    -0.460005   1.20548  0.01535                 8
        9848   0.382671       0.0461732       0.0490133    -0.458446   1.20545  0.0153583               8
        9850   0.382519       0.0442134       0.0441577    -0.456843   1.20542  0.0153666               8
        9852   0.371214       0.0388398       0.0359777    -0.455196   1.2054   0.0153751               8
        9854   0.360342       0.0358308       0.0352154    -0.453506   1.20537  0.0153837               8
        9856   0.357975       0.0435738       0.0441083    -0.451772   1.20534  0.0153924               8
        9858   0.360168       0.0449919       0.0461526    -0.449996   1.20532  0.0154013               8
        9860   0.358658       0.0486984       0.0493169    -0.448178   1.20529  0.0154102               8
        9862   0.356152       0.0474089       0.046703     -0.446318   1.20527  0.0154193               8
        9864   0.362062       0.0455775       0.0542683    -0.444417   1.20525  0.0154285               8
        9866   0.374878       0.0468621       0.0641458    -0.442475   1.20523  0.0154378               8
        9868   0.390901       0.0503768       0.0675421    -0.440493   1.2052   0.0154472               8
        9870   0.398327       0.0407058       0.0523677    -0.438471   1.20518  0.0154568               8
        9872   0.395399       0.0353159       0.0410506    -0.436411   1.20516  0.0154664               8
        9874   0.384709       0.0412085       0.0426966    -0.434312   1.20514  0.0154762               8
        9876   0.365847       0.0509808       0.0502589    -0.432175   1.20512  0.015486                8
        9878   0.341093       0.0556942       0.0539493    -0.430002   1.20511  0.015496                8
        9880   0.322619       0.0576181       0.0540074    -0.427792   1.20509  0.0155061               8
        9882   0.331507       0.0508298       0.0420239    -0.425547   1.20507  0.0155163               8
        9884   0.357707       0.0380233       0.0292958    -0.423267   1.20506  0.0155266               8
        9886   0.381504       0.0298258       0.0232443    -0.420953   1.20504  0.015537                8
        9888   0.391441       0.0334283       0.0250004    -0.418606   1.20503  0.0155475               8
        9890   0.391248       0.0368662       0.0314447    -0.416226   1.20501  0.0155581               8
        9892   0.390374       0.0403157       0.0387346    -0.413815   1.205    0.0155688               8
        9894   0.387264       0.0436799       0.0541964    -0.411374   1.20499  0.0155796               8
        9896   0.377461       0.0458019       0.0605517    -0.408903   1.20498  0.0155906               8
        9898   0.369878       0.0435961       0.0552635    -0.406403   1.20496  0.0156016               8
        9900   0.37181        0.0381525       0.0390611    -0.403875   1.20495  0.0156127               8
        9902   0.373575       0.0338698       0.0249392    -0.40132    1.20494  0.0156239               8
        9904   0.369096       0.0296392       0.0200062    -0.398739   1.20493  0.0156352               8
        9906   0.366507       0.0312877       0.0230574    -0.396134   1.20493  0.0156466               8
        9908   0.361019       0.0359193       0.0279564    -0.393504   1.20492  0.0156581               8
        9910   0.349609       0.0334611       0.0223106    -0.390851   1.20491  0.0156697               8
        9912   0.356283       0.0308026       0.0194857    -0.483102   1.20388  0.0159704               8
        9914   0.366993       0.0262483       0.0153121    -0.480739   1.20387  0.015984                8
        9916   0.379668       0.034136        0.0136767    -0.478356   1.20386  0.0159977               8
        9918   0.39506        0.0425163       0.0218715    -0.475955   1.20385  0.0160115               8
        9920   0.407042       0.0445479       0.0294279    -0.473535   1.20384  0.0160254               8
        9922   0.410262       0.0325635       0.0268561    -0.471098   1.20383  0.0160394               8
        9924   0.404957       0.0322258       0.0316893    -0.468646   1.20382  0.0160536               8
        9926   0.397391       0.045528        0.0410187    -0.466178   1.20381  0.0160678               8
        9928   0.389376       0.0507796       0.0387145    -0.463697   1.2038   0.0160821               8
        9930   0.370394       0.0334938       0.0283013    -0.461203   1.20379  0.0160965               8
        9932   0.347718       0.0327675       0.0391649    -0.458697   1.20378  0.016111                8
        9934   0.335476       0.0553028       0.0565239    -0.45618    1.20377  0.0161256               8
        9936   0.343152       0.053487        0.0631035    -0.453653   1.20376  0.0161403               8
        9938   0.362695       0.0507649       0.0535957    -0.451117   1.20376  0.0161551               8
        9940   0.368556       0.0471783       0.0488748    -0.448573   1.20375  0.0161699               8
        9942   0.360929       0.0398874       0.0412586    -0.446022   1.20374  0.0161849               8
        9944   0.34759        0.0319309       0.0313304    -0.443465   1.20374  0.0161999               8
        9946   0.329447       0.0317534       0.0152897    -0.440903   1.20373  0.016215                8
        9948   0.318296       0.0384734       0.0207503    -0.438337   1.20372  0.0162302               8
        9950   0.315587       0.034931        0.0188449    -0.435768   1.20372  0.0162455               8
        9952   0.314179       0.0305736       0.0144486    -0.433196   1.20371  0.0162609               8
        9954   0.311529       0.0295822       0.0136285    -0.430624   1.2037   0.0162763               8
        9956   0.313607       0.0245362       0.0177727    -0.42805    1.2037   0.0162918               8
        9958   0.325684       0.0276673       0.0250946    -0.425478   1.20369  0.0163074               8
        9960   0.343235       0.0348323       0.0376391    -0.422907   1.20369  0.0163231               8
        9962   0.349409       0.0377625       0.0499434    -0.420338   1.20368  0.0163388               8
        9964   0.353895       0.0389219       0.0492243    -0.417772   1.20367  0.0163547               8
        9966   0.367965       0.0356593       0.0484213    -0.41521    1.20367  0.0163705               8
        9968   0.381963       0.0414582       0.0461876    -0.412653   1.20366  0.0163865               8
        9970   0.381488       0.0430705       0.0476991    -0.410102   1.20366  0.0164025               8
        9972   0.368439       0.0397681       0.0419349    -0.407557   1.20365  0.0164186               8
        9974   0.357703       0.0393373       0.0411172    -0.405019   1.20364  0.0164348               8
        9976   0.349408       0.037           0.0451936    -0.402489   1.20364  0.016451                8
        9978   0.32495        0.037093        0.0415421    -0.399968   1.20363  0.0164673               8
        9980   0.303732       0.0420143       0.0469976    -0.397456   1.20362  0.0164836               8
        9982   0.307168       0.039879        0.0504465    -0.394954   1.20362  0.0165001               8
        9984   0.334634       0.0324549       0.0392621    -0.392463   1.20361  0.0165165               8
        9986   0.367836       0.0236282       0.0230547    -0.389983   1.2036   0.0165331               8
        9988   0.400691       0.0250063       0.0164968    -0.387516   1.2036   0.0165497               8
        9990   0.438863       0.0341197       0.0321958    -0.385061   1.20359  0.0165663               8
        9992   0.456243       0.0430637       0.0499553    -0.38262    1.20358  0.016583                8
        9994   0.411749       0.0324106       0.0351645    -0.380192   1.20357  0.0165998               8
        9996   0.328164       0.0301602       0.0262335    -0.377779   1.20357  0.0166166               8
        9998   0.278349       0.0573871       0.0574218    -0.375381   1.20356  0.0166334               8
       10000   0.29212        0.046343        0.0569175    -0.372998   1.20355  0.0166504               8
       10002   0.310907       0.0329312       0.0386724    -0.370632   1.20354  0.0166673               8
       10004   0.286975       0.0504171       0.0279404    -0.368281   1.20353  0.0166843               8
       10006   0.27143        0.0601869       0.035141     -0.365948   1.20352  0.0167014               8
       10008   0.310332       0.0289745       0.0268677    -0.363633   1.20351  0.0167185               8
       10010   0.365386       0.0296195       0.0412952    -0.350265   1.20306  0.0168716               7
       10012   0.379685       0.0322352       0.037502     -0.347919   1.20305  0.0168895               7
       10014   0.366801       0.0364257       0.0313496    -0.345591   1.20304  0.0169074               7
       10016   0.348541       0.0377647       0.023644     -0.343282   1.20303  0.0169253               7
       10018   0.330619       0.0363319       0.0339552    -0.340993   1.20301  0.0169433               7
       10020   0.329864       0.0428235       0.0479817    -0.338724   1.203    0.0169613               7
       10022   0.35688        0.0612207       0.0648372    -0.336475   1.20299  0.0169794               7
       10024   0.36375        0.0708412       0.0778996    -0.334246   1.20298  0.0169975               7
       10026   0.346868       0.0649257       0.0720836    -0.332039   1.20296  0.0170157               7
       10028   0.332126       0.0500156       0.0610995    -0.329853   1.20295  0.0170339               7
       10030   0.322706       0.0361713       0.0444627    -0.327688   1.20293  0.0170521               7
       10032   0.322317       0.0218106       0.015666     -0.325544   1.20292  0.0170704               7
       10034   0.332388       0.0244604       0.0143759    -0.323423   1.2029   0.0170887               7
       10036   0.331622       0.0337549       0.0181604    -0.321323   1.20289  0.017107                7
       10038   0.312569       0.0303397       0.0193088    -0.319246   1.20287  0.0171254               7
       10040   0.302473       0.0273952       0.0199913    -0.317192   1.20286  0.0171438               7
       10042   0.323753       0.0287078       0.0289529    -0.315159   1.20284  0.0171622               7
       10044   0.368129       0.0335534       0.045723     -0.31315    1.20282  0.0171807               7
       10046   0.404813       0.0426174       0.0631373    -0.311164   1.2028   0.0171991               7
       10048   0.404057       0.048537        0.0627588    -0.3092     1.20279  0.0172177               7
       10050   0.373074       0.0537118       0.0564387    -0.30726    1.20277  0.0172362               7
       10052   0.336303       0.0418249       0.0430191    -0.305343   1.20275  0.0172548               7
       10054   0.296731       0.0281519       0.0299472    -0.303449   1.20273  0.0172734               7
       10056   0.278422       0.0287531       0.0271721    -0.301579   1.20271  0.017292                7
       10058   0.292752       0.0360956       0.0413246    -0.299732   1.20269  0.0173107               7
       10060   0.33014        0.0436711       0.0536723    -0.297908   1.20267  0.0173294               7
       10062   0.356646       0.0545748       0.0625       -0.296108   1.20265  0.017348                7
       10064   0.348154       0.0545836       0.0698142    -0.282862   1.20266  0.0171937               6
       10066   0.298424       0.0524516       0.0616097    -0.28109    1.20264  0.0172126               6
       10068   0.264811       0.0493017       0.060237     -0.279341   1.20261  0.0172316               6
       10070   0.290059       0.0536544       0.0649273    -0.277616   1.20259  0.0172505               6
       10072   0.336051       0.0587849       0.0745014    -0.275914   1.20257  0.0172695               6
       10074   0.362617       0.0430809       0.0566608    -0.274237   1.20255  0.0172885               6
       10076   0.376489       0.0260925       0.0269025    -0.272583   1.20252  0.0173075               6
       10078   0.370993       0.0268265       0.0132953    -0.270953   1.2025   0.0173265               6
       10080   0.346393       0.0401382       0.0317212    -0.269347   1.20248  0.0173455               6
       10082   0.337749       0.0395398       0.0351846    -0.267765   1.20245  0.0173645               6
       10084   0.372069       0.0354088       0.0361987    -0.266206   1.20243  0.0173836               6
       10086   0.398431       0.0465834       0.0435358    -0.264671   1.2024   0.0174026               6
       10088   0.399025       0.061718        0.046896     -0.263159   1.20237  0.0174217               6
       10090   0.397696       0.0820581       0.0639726    -0.26167    1.20235  0.0174407               6
       10092   0.379916       0.065019        0.0542624    -0.260205   1.20232  0.0174598               6
       10094   0.341298       0.0371589       0.0342981    -0.258764   1.2023   0.0174789               6
       10096   0.329544       0.0441635       0.0427286    -0.257345   1.20227  0.0174979               6
       10098   0.365951       0.0372256       0.0375168    -0.25595    1.20224  0.017517                6
       10100   0.416119       0.0404547       0.033943     -0.254578   1.20221  0.0175361               6
       10102   0.45807        0.0658573       0.0651443    -0.253228   1.20219  0.0175551               6
       10104   0.467282       0.0736173       0.0817211    -0.251901   1.20216  0.0175742               6
       10106   0.44422        0.0542064       0.0587001    -0.250598   1.20213  0.0175932               6
       10108   0.417681       0.0438423       0.0489925    -0.249316   1.2021   0.0176123               6
       10110   0.412113       0.0424762       0.0480364    -0.256376   1.20182  0.0177111               5
       10112   0.426311       0.0471053       0.0521155    -0.255165   1.20179  0.0177307               5
       10114   0.458949       0.0529562       0.0561622    -0.253975   1.20176  0.0177502               5
       10116   0.500899       0.0733082       0.0624644    -0.252808   1.20173  0.0177697               5
       10118   0.522542       0.0698278       0.0610638    -0.251663   1.2017   0.0177892               5
       10120   0.496031       0.0479147       0.0591311    -0.250539   1.20166  0.0178087               5
       10122   0.448805       0.0494209       0.0623369    -0.249438   1.20163  0.0178282               5
       10124   0.419789       0.0633053       0.0702343    -0.248357   1.2016   0.0178476               5
       10126   0.428711       0.0657544       0.0760506    -0.247299   1.20157  0.0178671               5
       10128   0.460892       0.0790256       0.0825515    -0.246261   1.20153  0.0178865               5
       10130   0.488794       0.0782549       0.0848779    -0.245245   1.2015   0.0179059               5
       10132   0.506509       0.0800192       0.0837475    -0.24425    1.20147  0.0179252               5
       10134   0.507927       0.0946624       0.0993714    -0.243276   1.20143  0.0179446               5
       10136   0.47765        0.0819137       0.0840994    -0.242323   1.2014   0.0179639               5
       10138   0.440704       0.0517198       0.060386     -0.24139    1.20136  0.0179832               5
       10140   0.432381       0.0450211       0.0493024    -0.240478   1.20133  0.0180024               5
       10142   0.454541       0.0566442       0.0553052    -0.239586   1.2013   0.0180216               5
       10144   0.484046       0.0712412       0.075924     -0.238715   1.20126  0.0180408               5
       10146   0.50429        0.0761484       0.0724479    -0.237863   1.20123  0.01806                 5
       10148   0.520003       0.0857448       0.0889128    -0.237032   1.20119  0.0180791               5
       10150   0.544621       0.104684        0.117798     -0.23622    1.20116  0.0180982               5
       10152   0.56682        0.120633        0.134851     -0.235428   1.20112  0.0181172               5
       10154   0.548016       0.12755         0.130583     -0.234655   1.20108  0.0181362               5
       10156   0.484516       0.0920158       0.0822152    -0.233902   1.20105  0.0181551               5
       10158   0.429841       0.039324        0.0476662    -0.233169   1.20101  0.018174                5
       10160   0.425964       0.0519173       0.0638712    -0.232454   1.20098  0.0181929               5
       10162   0.452709       0.0653454       0.0771       -0.231758   1.20094  0.0182117               5
       10164   0.487823       0.0767057       0.0688171    -0.231081   1.2009   0.0182305               5
       10166   0.519474       0.0884947       0.0877868    -0.230423   1.20087  0.0182492               5
       10168   0.543458       0.0795225       0.0823233    -0.229784   1.20083  0.0182679               5
       10170   0.562248       0.0786011       0.082831     -0.229162   1.20079  0.0182865               5
