# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source < 1.8) or (dm15_from_fits < 1.8))
# N = 96
# N_spec = 142
# phase = 0.11
# dm15 = 1.11
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        8660   0.0848893        0.00283393       0.00393412    0.164331     1.09663   0.0163696              39
        8662   0.0845833        0.00263405       0.00365395    0.162501     1.09959   0.0164444              39
        8664   0.084754         0.00307383       0.00379244    0.15746      1.10135   0.0163271              39
        8666   0.0849614        0.00331709       0.00403917    0.151853     1.10587   0.016031               39
        8668   0.0853026        0.00299867       0.00410756    0.147259     1.10642   0.0160587              39
        8670   0.0848658        0.00287674       0.00392105    0.146863     1.10371   0.0161139              39
        8672   0.0845821        0.00294129       0.0037523     0.141688     1.10493   0.0159677              39
        8674   0.0836727        0.00263922       0.00392537    0.143246     1.10716   0.0158109              39
        8676   0.0845155        0.00252151       0.00391088    0.149799     1.10759   0.0162621              39
        8678   0.0838735        0.00258326       0.00379348    0.161584     1.10112   0.0166372              39
        8680   0.0841039        0.00274665       0.00390844    0.158156     1.10066   0.0166697              39
        8682   0.0848346        0.00281293       0.00381123    0.150881     1.10312   0.0166721              39
        8684   0.0855707        0.00298701       0.00428014    0.148371     1.10191   0.01628                39
        8686   0.0850848        0.00262012       0.0035615     0.15415      1.09667   0.0157786              39
        8688   0.0837204        0.00249945       0.00353673    0.157904     1.09514   0.0156988              39
        8690   0.0832128        0.00302879       0.00378266    0.154898     1.10063   0.0160318              39
        8692   0.0831106        0.00326179       0.00397028    0.156619     1.10287   0.0163786              39
        8694   0.0838139        0.00341279       0.0045104     0.155193     1.10178   0.0167268              39
        8696   0.0843039        0.00329472       0.00395156    0.152953     1.10166   0.0168637              39
        8698   0.0843676        0.00338038       0.00403669    0.145386     1.1091    0.0168648              39
        8700   0.0846143        0.00366961       0.00415273    0.147429     1.11457   0.0169377              39
        8702   0.0840417        0.00352014       0.00424686    0.154464     1.10713   0.0170318              39
        8704   0.0834634        0.00395832       0.004136      0.162663     1.09469   0.0167542              39
        8706   0.082676         0.00370459       0.00433265    0.173811     1.08805   0.0164486              39
        8708   0.0830817        0.00323481       0.00368047    0.173232     1.09761   0.0167119              39
        8710   0.0841016        0.00369622       0.0039794     0.17222      1.10517   0.0172089              39
        8712   0.0840442        0.00339519       0.0037775     0.162306     1.10671   0.0173544              39
        8714   0.082748         0.00312326       0.00335261    0.159307     1.10162   0.0172414              39
        8716   0.0818154        0.00297146       0.00322064    0.155268     1.10092   0.0171249              39
        8718   0.0818026        0.00317393       0.00335228    0.158812     1.10242   0.0172018              39
        8720   0.0816859        0.00320324       0.00378874    0.158469     1.10128   0.0170944              39
        8722   0.0809836        0.00305966       0.00352556    0.152438     1.10167   0.0168797              39
        8724   0.0811564        0.00330578       0.00345975    0.159245     1.10187   0.017106               39
        8726   0.0812001        0.0035196        0.00367897    0.167877     1.10007   0.0173242              39
        8728   0.0807913        0.0034565        0.00316689    0.159875     1.10168   0.0173539              39
        8730   0.0818367        0.00323584       0.00363732    0.146382     1.10951   0.0172455              39
        8732   0.0821843        0.00320245       0.00333747    0.14843      1.11586   0.0169629              39
        8734   0.0821065        0.00337766       0.00372999    0.156798     1.11748   0.0169139              39
        8736   0.0813143        0.00353001       0.00373265    0.152945     1.11018   0.0171862              39
        8738   0.0808347        0.0033393        0.00388311    0.163964     1.10077   0.0172596              39
        8740   0.0807984        0.00332392       0.00388577    0.178545     1.09983   0.0173379              39
        8742   0.0809683        0.00367548       0.00408975    0.20233      1.09724   0.017668               39
        8744   0.0804179        0.00338776       0.00389001    0.20097      1.09632   0.0177682              39
        8746   0.0808251        0.0035178        0.00360603    0.179789     1.10708   0.0174244              39
        8748   0.0807697        0.00332225       0.00348459    0.159811     1.11445   0.0170561              39
        8750   0.0801861        0.0032308        0.00317338    0.160125     1.11127   0.0171068              39
        8752   0.0799343        0.00319236       0.00317253    0.163011     1.1057    0.0172161              39
        8754   0.079738         0.00326509       0.00336008    0.165804     1.10389   0.0172946              39
        8756   0.079505         0.00359346       0.0036196     0.161622     1.11005   0.0173614              39
        8758   0.0793668        0.00356373       0.00343073    0.155203     1.11609   0.0174277              39
        8760   0.0785193        0.00355688       0.00347901    0.158639     1.10934   0.0174445              39
        8762   0.078727         0.00298566       0.00364067    0.161068     1.10162   0.017285               39
        8764   0.0786119        0.0031796        0.00327126    0.151685     1.10428   0.0171069              39
        8766   0.0789315        0.00290755       0.00292318    0.145676     1.10861   0.017112               39
        8768   0.0784607        0.00316362       0.00323076    0.154244     1.10906   0.017298               39
        8770   0.0777556        0.00323645       0.00319364    0.163554     1.10625   0.01744                39
        8772   0.0772482        0.00349459       0.00320259    0.161804     1.10386   0.0174468              39
        8774   0.0764824        0.00362839       0.00273842    0.148927     1.10651   0.017439               39
        8776   0.0767633        0.00386301       0.00301229    0.156711     1.10428   0.0176021              39
        8778   0.0765679        0.00347551       0.00300879    0.176254     1.09894   0.0178018              39
        8780   0.0760448        0.00333557       0.00295292    0.180332     1.10037   0.0178032              39
        8782   0.0755251        0.00290043       0.00275943    0.17354      1.10603   0.0176697              39
        8784   0.0750734        0.00292682       0.00245747    0.171156     1.10666   0.0173751              39
        8786   0.0751024        0.00277081       0.00240226    0.163362     1.10999   0.0173876              39
        8788   0.075425         0.00319972       0.00216685    0.158389     1.11302   0.0175876              39
        8790   0.0761425        0.00333376       0.00274885    0.14989      1.12494   0.0178105              39
        8792   0.075741         0.00339274       0.00332046    0.15736      1.12613   0.018019               39
        8794   0.0745614        0.00342714       0.00322437    0.171017     1.11901   0.0180744              39
        8796   0.0732237        0.00332237       0.00346419    0.179671     1.1072    0.0178817              39
        8798   0.0728955        0.00301749       0.00333416    0.172111     1.10771   0.0177338              39
        8800   0.0740003        0.00304859       0.00305605    0.171579     1.11239   0.0178067              39
        8802   0.0738373        0.00269759       0.00285511    0.172195     1.11604   0.0178687              39
        8804   0.0731988        0.00273881       0.00273616    0.164405     1.11504   0.0177369              39
        8806   0.0726697        0.00280824       0.00279294    0.159564     1.11112   0.0175191              39
        8808   0.0721782        0.00291617       0.00252855    0.155381     1.1117    0.017489               39
        8810   0.0716715        0.00328472       0.0027043     0.149668     1.11329   0.0175385              39
        8812   0.0711041        0.00354714       0.00282402    0.152233     1.11286   0.0175657              39
        8814   0.0706518        0.00333345       0.00286798    0.156744     1.11483   0.0176175              39
        8816   0.0708545        0.00311951       0.00266863    0.155221     1.1115    0.0176871              39
        8818   0.0710222        0.0031768        0.00257297    0.168116     1.10299   0.0177385              39
        8820   0.0706727        0.00305603       0.0025797     0.179111     1.10128   0.0176483              39
        8822   0.0703888        0.00292218       0.00254699    0.170538     1.10859   0.0175473              39
        8824   0.0698281        0.0029088        0.00255441    0.152842     1.11798   0.0176111              39
        8826   0.0695941        0.00320458       0.00250002    0.152499     1.12015   0.0177091              39
        8828   0.0691717        0.00370745       0.0027529     0.154171     1.1232    0.0178855              39
        8830   0.0683136        0.00341188       0.00278125    0.162348     1.11845   0.0178586              39
        8832   0.0681514        0.00352787       0.00299957    0.174852     1.11043   0.0177766              39
        8834   0.0678061        0.00343828       0.00256666    0.1884       1.10506   0.0179754              39
        8836   0.0673677        0.00332665       0.00243511    0.180635     1.11024   0.0179774              39
        8838   0.0664858        0.00297819       0.00208894    0.168661     1.11529   0.0177402              39
        8840   0.0658753        0.0028123        0.00200094    0.164227     1.11746   0.017456               39
        8842   0.0659693        0.00266574       0.00204783    0.160799     1.11871   0.0174382              39
        8844   0.066506         0.00314303       0.00245062    0.151311     1.12102   0.0175651              39
        8846   0.066415         0.00333778       0.00259359    0.151197     1.12083   0.0176296              39
        8848   0.0658298        0.00363098       0.00254478    0.156558     1.12016   0.0177424              39
        8850   0.065101         0.00339919       0.00236528    0.157594     1.12032   0.0178277              39
        8852   0.0645218        0.00312709       0.00218812    0.154625     1.1189    0.0177768              39
        8854   0.0645984        0.00328201       0.00253016    0.152201     1.11667   0.0176623              39
        8856   0.0641185        0.00287372       0.00236189    0.155229     1.11656   0.0176054              39
        8858   0.0639614        0.00281214       0.00255081    0.159391     1.11755   0.0176487              39
        8860   0.0640963        0.00344445       0.00320913    0.16526      1.11697   0.0177677              38
        8862   0.0639011        0.00343823       0.00301435    0.164038     1.1162    0.0179212              38
        8864   0.0635574        0.00360461       0.00309667    0.153675     1.11681   0.0179577              38
        8866   0.0627027        0.00353852       0.00292257    0.153171     1.1168    0.0178947              38
        8868   0.0625031        0.00387956       0.00277268    0.162991     1.11653   0.0178182              38
        8870   0.0626313        0.00382937       0.00313489    0.165017     1.12047   0.017812               38
        8872   0.0628139        0.00340506       0.00340134    0.168247     1.12253   0.017944               38
        8874   0.0629479        0.0035171        0.00328885    0.175364     1.1176    0.0179855              38
        8876   0.0627866        0.0037534        0.00329308    0.174214     1.11387   0.0178281              38
        8878   0.0625222        0.00383617       0.00350091    0.163943     1.11825   0.0176626              38
        8880   0.0623893        0.00390819       0.00353423    0.158737     1.12175   0.0175906              38
        8882   0.0618475        0.00396167       0.00334883    0.162484     1.12236   0.0175958              38
        8884   0.061304         0.00363182       0.00318604    0.167236     1.1206    0.0176181              38
        8886   0.0614055        0.00364011       0.00311741    0.166229     1.11974   0.0176263              38
        8888   0.0610759        0.00361733       0.00303381    0.163451     1.11983   0.0175906              38
        8890   0.0611614        0.00394054       0.00325166    0.157482     1.12157   0.0175343              38
        8892   0.0609101        0.00380649       0.00345607    0.148045     1.12582   0.0174609              38
        8894   0.0607301        0.00376557       0.00318287    0.144416     1.12835   0.0173576              38
        8896   0.0606304        0.0037694        0.00346158    0.1494       1.12515   0.0173864              38
        8898   0.0603681        0.00376484       0.00310471    0.152893     1.122     0.0174591              38
        8900   0.059798         0.00360119       0.00286263    0.156007     1.12018   0.0174155              38
        8902   0.0599895        0.00345458       0.00282123    0.161481     1.11938   0.0173451              38
        8904   0.0600136        0.00345975       0.0029513     0.16158      1.1211    0.0174758              38
        8906   0.060426         0.00357144       0.00332624    0.150037     1.12666   0.0176604              38
        8908   0.059959         0.00365208       0.00333577    0.143824     1.12831   0.0175936              38
        8910   0.0592065        0.0034409        0.00321707    0.148492     1.1226    0.0172241              38
        8912   0.0591007        0.00339415       0.00343006    0.148801     1.11946   0.0170059              38
        8914   0.0594726        0.00360879       0.00356116    0.148632     1.11983   0.0170702              38
        8916   0.0595196        0.0037139        0.00370827    0.150528     1.11725   0.0169973              38
        8918   0.0592764        0.00402032       0.00407733    0.151107     1.11673   0.0168445              38
        8920   0.0590644        0.00394705       0.00393475    0.155832     1.11919   0.0169348              38
        8922   0.0592407        0.00385245       0.00391846    0.163235     1.12025   0.0172316              38
        8924   0.0594134        0.0038027        0.00411279    0.162441     1.12072   0.0172761              38
        8926   0.0588016        0.00357274       0.00379589    0.153831     1.12046   0.0169017              38
        8928   0.0583951        0.00359953       0.00391386    0.14925      1.1198    0.0166937              38
        8930   0.0585953        0.00350929       0.00357509    0.152474     1.12118   0.0169332              38
        8932   0.0593351        0.00377388       0.00349376    0.155006     1.12372   0.0172765              38
        8934   0.0594611        0.0039879        0.0035348     0.150839     1.12464   0.017243               38
        8936   0.0594903        0.00418021       0.00374282    0.148835     1.1252    0.0172025              38
        8938   0.0592199        0.00392567       0.00348625    0.148821     1.12502   0.0171792              38
        8940   0.059631         0.00365429       0.00381605    0.147856     1.12375   0.0170818              38
        8942   0.0595819        0.00385091       0.00389926    0.146915     1.12421   0.0171393              38
        8944   0.0595201        0.00417203       0.00386194    0.147383     1.12645   0.0173237              38
        8946   0.0586341        0.00415791       0.00367786    0.149359     1.12587   0.0173289              38
        8948   0.0585584        0.00422403       0.00379022    0.150592     1.12528   0.0173113              38
        8950   0.0588797        0.00394042       0.00360913    0.150287     1.12616   0.0173351              38
        8952   0.0590697        0.00377528       0.00336202    0.148989     1.12795   0.0173504              38
        8954   0.0590245        0.00403647       0.00347512    0.144629     1.1308    0.0173617              38
        8956   0.0590341        0.00389947       0.0034977     0.139712     1.13045   0.0172303              37
        8958   0.0588096        0.00386794       0.00338343    0.1421       1.12795   0.0171129              37
        8960   0.0595443        0.00425674       0.00328917    0.145013     1.12679   0.0170123              37
        8962   0.0596281        0.00357528       0.00341156    0.149156     1.12653   0.0169967              37
        8964   0.0601991        0.00349797       0.00367956    0.151501     1.12494   0.0170714              37
        8966   0.0599913        0.00342252       0.0033997     0.148599     1.12412   0.0170693              37
        8968   0.059359         0.00334746       0.00336554    0.147228     1.12508   0.0169156              37
        8970   0.0591309        0.00339841       0.00317601    0.146305     1.12574   0.0168359              37
        8972   0.0592816        0.00326719       0.00325629    0.143402     1.12587   0.016889               37
        8974   0.0594321        0.00348568       0.00351875    0.140838     1.12247   0.0167046              37
        8976   0.0585924        0.00332138       0.00355196    0.139174     1.11856   0.0163429              37
        8978   0.0580932        0.00319017       0.00321077    0.141184     1.11896   0.0158976              37
        8980   0.0568309        0.00221379       0.00246508    0.147463     1.12027   0.0151076              37
        8982   0.0570096        0.00171091       0.00228858    0.153559     1.12396   0.0152458              37
        8984   0.0570762        0.00199785       0.00197401    0.152517     1.12501   0.0154867              37
        8986   0.0558637        0.00215119       0.00207207    0.152605     1.12564   0.0153679              37
        8988   0.0554557        0.00217159       0.00228758    0.153881     1.12542   0.0151838              37
        8990   0.0558468        0.00194407       0.00236776    0.153724     1.12555   0.0154401              37
        8992   0.0574899        0.00275534       0.00311094    0.148852     1.1262    0.0161859              37
        8994   0.0576787        0.00295655       0.00284341    0.145597     1.12682   0.0165076              37
        8996   0.0561828        0.00175639       0.00216107    0.149321     1.1276    0.0155402              37
        8998   0.0560041        0.00206668       0.00197427    0.150096     1.12858   0.0151643              37
        9000   0.0572102        0.00194754       0.00224051    0.146382     1.12831   0.0155408              37
        9002   0.0590199        0.00354268       0.00342652    0.136907     1.12764   0.016646               37
        9004   0.0589531        0.00343829       0.00330436    0.138179     1.12751   0.0165944              37
        9006   0.0591946        0.00335579       0.00326409    0.140236     1.12915   0.0167164              37
        9008   0.0590026        0.00340176       0.0031449     0.140406     1.12985   0.0167891              37
        9010   0.0572606        0.00268112       0.00320899    0.144818     1.12859   0.0162054              37
        9012   0.0571018        0.00275609       0.00286469    0.147084     1.12772   0.0159857              37
        9014   0.0579685        0.00313809       0.00321386    0.142988     1.128     0.0165139              37
        9016   0.058608         0.00345626       0.00335584    0.14123      1.12738   0.0166517              37
        9018   0.0588025        0.00356743       0.00400217    0.137896     1.12534   0.0163495              37
        9020   0.0589818        0.00336386       0.00372404    0.133429     1.12516   0.0163758              37
        9022   0.0585821        0.00317467       0.00323619    0.135378     1.12641   0.0164807              37
        9024   0.0590992        0.00308304       0.00341794    0.137294     1.1268    0.01659                37
        9026   0.0594809        0.00363238       0.00353684    0.136019     1.1268    0.0166101              37
        9028   0.0585903        0.003726         0.00342517    0.133814     1.12652   0.0166379              37
        9030   0.0581982        0.00364214       0.0033959     0.136091     1.12622   0.0166687              37
        9032   0.0583821        0.00371512       0.00339934    0.139626     1.12587   0.0167232              37
        9034   0.0582799        0.00334368       0.00319171    0.138409     1.12608   0.0167749              37
        9036   0.0583857        0.00333046       0.00367886    0.123221     1.12824   0.0162549              36
        9038   0.0582322        0.00337588       0.0037717     0.118686     1.12571   0.0158104              36
        9040   0.058223         0.00343909       0.00396085    0.121395     1.12623   0.0156935              36
        9042   0.0586452        0.00323575       0.00388276    0.127372     1.13036   0.0160156              36
        9044   0.057693         0.00291796       0.0032456     0.131479     1.13302   0.0156523              36
        9046   0.0553275        0.00225488       0.00197541    0.136078     1.13313   0.0144995              36
        9048   0.0546247        0.00250256       0.00189143    0.136116     1.13335   0.01428                36
        9050   0.0550102        0.00225752       0.00201171    0.134426     1.13509   0.0143669              36
        9052   0.0567306        0.002406         0.0023973     0.129266     1.13567   0.0153369              36
        9054   0.0571996        0.00293132       0.00289877    0.123437     1.13359   0.0157322              36
        9056   0.057038         0.00326928       0.00311981    0.116801     1.13167   0.0157429              36
        9058   0.0572962        0.00333033       0.00358076    0.115692     1.13173   0.0159134              36
        9060   0.0576551        0.00321434       0.00346382    0.117751     1.13448   0.0162972              36
        9062   0.0581221        0.00328899       0.00311618    0.117183     1.13564   0.0164766              36
        9064   0.0581578        0.00315113       0.00293567    0.11642      1.13485   0.0165897              36
        9066   0.0572886        0.00343539       0.00331343    0.117611     1.134     0.0165775              36
        9068   0.0574601        0.00358099       0.00378641    0.117061     1.13314   0.0164179              36
        9070   0.0575036        0.00328488       0.00345984    0.117218     1.1323    0.016203               36
        9072   0.0556183        0.00347193       0.00330404    0.116984     1.12907   0.0152408              36
        9074   0.0551006        0.0032287        0.00325319    0.116636     1.12766   0.0148171              36
        9076   0.0561234        0.00347465       0.00417733    0.114068     1.1288    0.0156165              36
        9078   0.0571219        0.00343711       0.00382173    0.11246      1.13078   0.0163218              36
        9080   0.0578824        0.00352772       0.00418265    0.11389      1.13152   0.016416               36
        9082   0.0580903        0.00369894       0.00396814    0.101244     1.13459   0.016471               35
        9084   0.0579791        0.00329513       0.00374352    0.101083     1.13401   0.016507               35
        9086   0.0575081        0.00357287       0.00391336    0.101105     1.13372   0.0164634              35
        9088   0.0564092        0.00337843       0.00371773    0.10594      1.13271   0.0154894              35
        9090   0.0553189        0.0028878        0.00284152    0.108207     1.13205   0.0147817              35
        9092   0.0570463        0.00292816       0.00287385    0.0764385    1.14712   0.0149461              35
        9094   0.0587234        0.00339535       0.00399217    0.074891     1.14767   0.0160186              35
        9096   0.0585694        0.00359          0.00406134    0.0713015    1.14634   0.0160364              35
        9098   0.0585267        0.00377496       0.00367722    0.066133     1.14292   0.0156747              35
        9100   0.0591914        0.00441713       0.00393358    0.0657909    1.14289   0.0158662              35
        9102   0.0590952        0.00386204       0.00393305    0.0663519    1.14684   0.0163013              35
        9104   0.0591047        0.00388538       0.00375829    0.0644047    1.15027   0.0164915              35
        9106   0.0578168        0.00321442       0.00323097    0.0619079    1.15142   0.0158401              35
        9108   0.0551595        0.0026915        0.00229944    0.058931     1.16281   0.0137498              33
        9110   0.0548337        0.00326851       0.00258778    0.0567089    1.16634   0.0133237              33
        9112   0.0559608        0.00329634       0.00251824    0.0561659    1.16367   0.0137485              33
        9114   0.0585252        0.00410653       0.00330968    0.0437248    1.15587   0.0153337              33
        9116   0.0592359        0.00435506       0.00376026    0.0301767    1.14932   0.0155959              33
        9118   0.0589751        0.00399808       0.00397982    0.0337605    1.1494    0.0157594              33
        9120   0.0590667        0.00409135       0.00336507    0.0462426    1.1505    0.0160673              33
        9122   0.0587979        0.00401548       0.00308239    0.0421627    1.14796   0.0162403              33
        9124   0.0586283        0.00394108       0.00288857    0.0322434    1.14605   0.0156766              33
        9126   0.0567353        0.00328939       0.00322692    0.0382767    1.14872   0.0140279              33
        9128   0.0565055        0.00297938       0.00277858    0.0563053    1.15364   0.0136321              33
        9130   0.0571061        0.00354318       0.00262533    0.0560066    1.15496   0.0143186              33
        9132   0.0597276        0.00407069       0.00384465    0.0345481    1.14991   0.0160459              33
        9134   0.059025         0.00400013       0.00369328    0.031211     1.14676   0.0161622              33
        9136   0.0588118        0.00424991       0.00400417    0.0473496    1.14831   0.0161734              33
        9138   0.0584598        0.00426156       0.0036885     0.0638416    1.1544    0.0162171              33
        9140   0.0593141        0.00420696       0.0038889     0.0570518    1.155     0.0166147              33
        9142   0.0580675        0.00361106       0.00416196    0.0580293    1.1557    0.0157107              33
        9144   0.0564656        0.00396234       0.00265592    0.0608703    1.1566    0.0137941              33
        9146   0.0558907        0.00434298       0.00259983    0.0503615    1.15252   0.0132182              33
        9148   0.0563773        0.00366818       0.00229723    0.0469512    1.14832   0.0139245              33
        9150   0.0585489        0.00384766       0.004102      0.0561184    1.14947   0.0155818              33
        9152   0.0594613        0.00382139       0.00385612    0.0561968    1.15189   0.0162109              33
        9154   0.0602419        0.00408082       0.00381619    0.0511036    1.15404   0.0164328              33
        9156   0.0602983        0.00397253       0.00396387    0.0529331    1.15542   0.0165216              33
        9158   0.0600137        0.00406345       0.00380887    0.0514829    1.15322   0.0162702              33
        9160   0.0597316        0.00429665       0.00459774    0.0458711    1.15116   0.0158225              33
        9162   0.0592427        0.00437047       0.0047494     0.0471882    1.15164   0.0159019              33
        9164   0.05918          0.00431017       0.00439045    0.0521687    1.15428   0.0163258              33
        9166   0.0600197        0.00443747       0.00346893    0.0495347    1.15674   0.0164739              33
        9168   0.0581961        0.00436574       0.0033341     0.0449981    1.16052   0.0149272              33
        9170   0.0574481        0.00449961       0.00302026    0.0426061    1.16266   0.0141199              33
        9172   0.0577725        0.00443324       0.00331435    0.0337007    1.1664    0.014622               33
        9174   0.0577874        0.00562023       0.00438015    0.0947851    1.12667   0.016802               32
        9176   0.0592098        0.00622307       0.0052905     0.100219     1.11952   0.017303               32
        9178   0.0591964        0.00599465       0.00508149    0.106818     1.11612   0.0174639              32
        9180   0.0593602        0.00566486       0.00464257    0.114073     1.11713   0.0175787              32
        9182   0.0627635        0.00478311       0.00427461    0.0611788    1.1237    0.0187511              31
        9184   0.0616783        0.00415405       0.00417884    0.0565136    1.11352   0.0172429              31
        9186   0.0588631        0.00354638       0.00333964    0.0697611    1.1118    0.0158666              31
        9188   0.0578689        0.00357881       0.00318237    0.081078     1.12346   0.0163199              31
        9190   0.0600682        0.00420062       0.00404912    0.0860411    1.13282   0.0179246              31
        9192   0.061472         0.00505895       0.00424638    0.0823701    1.12924   0.0185476              31
        9194   0.061576         0.00538638       0.00437101    0.0909162    1.12323   0.0184593              31
        9196   0.0612123        0.00519213       0.00378853    0.0752421    1.13198   0.0183668              31
        9198   0.0608535        0.00501794       0.00392473    0.0664307    1.12998   0.0182168              30
        9200   0.0607512        0.00509567       0.00411884    0.0719454    1.12875   0.0182117              30
        9202   0.0600196        0.00542272       0.00405844    0.07828      1.13083   0.0181499              30
        9204   0.0605213        0.00537868       0.00413801    0.0774631    1.13017   0.0182975              30
        9206   0.0611222        0.00490131       0.00428891    0.0734127    1.12821   0.0187086              30
        9208   0.0621676        0.00580586       0.00416625    0.0559615    1.13467   0.0187916              30
        9210   0.0623612        0.00525417       0.00413941    0.0367742    1.13808   0.0185057              30
        9212   0.0607953        0.00663769       0.00422135    0.0416857    1.13456   0.0183438              30
        9214   0.0598016        0.00522478       0.00360597    0.0524104    1.13806   0.0187227              30
        9216   0.0591298        0.00473252       0.00343       0.0544592    1.14202   0.0179948              30
        9218   0.057665         0.0037466        0.00301529    0.0621592    1.13827   0.016649               30
        9220   0.0581055        0.00340337       0.00367615    0.0746842    1.13055   0.0170189              30
        9222   0.060632         0.00519695       0.00449621    0.0767581    1.12875   0.0183094              30
        9224   0.0617165        0.00468369       0.00431541    0.0681559    1.13371   0.018951               30
        9226   0.0658878        0.00594404       0.00327151    0.108948     1.14061   0.0211232              29
        9228   0.064564         0.00656355       0.00342365    0.104357     1.13507   0.020855               29
        9230   0.0597095        0.00453618       0.00363023    0.129496     1.12832   0.0187467              29
        9232   0.0570976        0.00396427       0.00311355    0.13989      1.13504   0.0168818              29
        9234   0.0561176        0.00360614       0.00274227    0.14994      1.13892   0.0155991              28
        9236   0.0574557        0.00396541       0.00306418    0.152256     1.13536   0.0157907              28
        9238   0.0581449        0.00375855       0.00289321    0.139263     1.13923   0.0158439              28
        9240   0.057848         0.00377578       0.00311251    0.132811     1.14648   0.0157787              28
        9242   0.0577488        0.0034526        0.00288984    0.170288     1.13499   0.0158459              28
        9244   0.0570413        0.00327037       0.00333993    0.18641      1.11786   0.0157431              28
        9246   0.0577876        0.00373083       0.00322975    0.166524     1.09855   0.0154644              28
        9248   0.0572484        0.00356402       0.00266005    0.160859     1.10236   0.0151463              28
        9250   0.0559043        0.00408277       0.00229209    0.180942     1.11553   0.0150683              28
        9252   0.0537613        0.0042106        0.00269894    0.19258      1.12866   0.0152427              28
        9254   0.0543086        0.00358115       0.00247061    0.174409     1.13312   0.0155496              28
        9256   0.0540667        0.0035586        0.00219493    0.159449     1.13149   0.0154836              28
        9258   0.0545231        0.00402375       0.00264411    0.147978     1.13069   0.0153241              28
        9260   0.054899         0.00380277       0.00254619    0.156673     1.13174   0.0155414              28
        9262   0.0551081        0.00384797       0.00252912    0.158479     1.1307    0.0156966              28
        9264   0.0555752        0.00377136       0.00258479    0.148319     1.124     0.0155838              28
        9266   0.0550277        0.00415469       0.00226677    0.143005     1.12085   0.0153956              28
        9268   0.0544869        0.00443342       0.00219263    0.150066     1.11993   0.0150022              28
        9270   0.0552309        0.00481568       0.00284697    0.170142     1.12115   0.0149541              28
        9272   0.0543105        0.00402226       0.0022701     0.157599     1.12727   0.0152561              28
        9274   0.0545051        0.0040902        0.00237802    0.139371     1.14021   0.0156839              28
        9276   0.0560358        0.00424639       0.00237061    0.126468     1.15233   0.0159658              28
        9278   0.055991         0.00419601       0.00171761    0.131076     1.15497   0.0160595              28
        9280   0.0555747        0.00379457       0.00210935    0.141412     1.14869   0.0160595              28
        9282   0.0563245        0.00444116       0.00187544    0.13924      1.13055   0.01576                28
        9284   0.057804         0.00387168       0.00234416    0.157509     1.12128   0.0156573              28
        9286   0.057547         0.004064         0.00254486    0.206002     1.10446   0.0154181              28
        9288   0.0560288        0.00331336       0.0021118     0.23327      1.10204   0.0155922              28
        9290   0.0566016        0.00407562       0.00270165    0.21031      1.11751   0.0160242              28
        9292   0.0549144        0.00379896       0.00224315    0.180459     1.12962   0.0160739              28
        9294   0.0546113        0.00451187       0.00236844    0.178979     1.13173   0.016086               28
        9296   0.0543606        0.00421284       0.00253314    0.169828     1.13674   0.0158778              28
        9298   0.0554346        0.00446222       0.00288004    0.150598     1.13839   0.0155404              28
        9300   0.0561767        0.0038113        0.0027242     0.141769     1.13571   0.015562               28
        9302   0.0567095        0.00404933       0.00239465    0.148964     1.1415    0.01602                28
        9304   0.0562983        0.00377633       0.0025093     0.17258      1.139     0.0162139              27
        9306   0.055693         0.00387509       0.00193797    0.185735     1.11738   0.0156337              27
        9308   0.0545206        0.00389088       0.00197741    0.192101     1.09485   0.0155047              27
        9310   0.0538161        0.00464808       0.00283656    0.186028     1.10948   0.0160094              27
        9312   0.0551716        0.0046893        0.00396043    0.192144     1.12274   0.0163494              27
        9314   0.0546837        0.00430515       0.00232901    0.186507     1.12854   0.016344               27
        9316   0.0550727        0.00468827       0.00224199    0.172413     1.13282   0.0163222              27
        9318   0.0548348        0.00505741       0.00256936    0.169116     1.13668   0.0164432              27
        9320   0.0539811        0.00540618       0.00255286    0.165593     1.14145   0.0165276              27
        9322   0.0529536        0.00478376       0.00253334    0.165774     1.14009   0.0162988              27
        9324   0.0522362        0.00484751       0.00287831    0.175083     1.12137   0.0159739              27
        9326   0.0513795        0.00512397       0.00317938    0.193887     1.11025   0.0161206              27
        9328   0.0513275        0.0048595        0.00380403    0.20847      1.11408   0.0164247              27
        9330   0.0507555        0.00426929       0.00239409    0.203828     1.12484   0.016544               27
        9332   0.0522446        0.00383009       0.00269529    0.193646     1.12795   0.0165692              27
        9334   0.0533339        0.00408162       0.00274487    0.182883     1.13302   0.0166567              27
        9336   0.0536644        0.00407526       0.00242184    0.185956     1.13306   0.0167126              27
        9338   0.053501         0.0035391        0.00221906    0.173698     1.1436    0.016944               27
        9340   0.0539802        0.00342892       0.00223249    0.161749     1.15573   0.0171905              27
        9342   0.0539175        0.00344229       0.00238142    0.17815      1.14627   0.0171747              27
        9344   0.0525006        0.00423366       0.00241247    0.206119     1.12508   0.01685                27
        9346   0.0515988        0.00357795       0.00214549    0.204625     1.12145   0.0166897              27
        9348   0.052304         0.00350468       0.00229911    0.20174      1.12938   0.0166469              26
        9350   0.0523134        0.00404166       0.00222509    0.214577     1.13075   0.016812               26
