# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 65 and phase < 70
# N = 21
# N_spec = 25
# phase = 67.73
# dm15 = 1.05
# z = 0.014

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8608   0.100412        0.00737887       0.00845848   67.9348  1.12116   0.0147129               8
        8610   0.1009          0.00621032       0.00737598   67.9294  1.12056   0.0148258               8
        8612   0.095477        0.00816063       0.00928017   67.895   1.11873   0.0148782               8
        8614   0.0982601       0.00900425       0.00893845   67.9479  1.12216   0.014841                8
        8616   0.104034        0.00853657       0.00773628   67.9591  1.12292   0.014973                8
        8618   0.101887        0.00904027       0.00786591   67.8837  1.11831   0.0152661               8
        8620   0.106056        0.0129406        0.00961523   67.8326  1.1154    0.0154396               8
        8622   0.105586        0.0117663        0.010523     67.8609  1.11728   0.0153766               8
        8624   0.108014        0.0107075        0.0079875    67.9335  1.12169   0.0152738               8
        8626   0.106718        0.0091667        0.00700161   67.9537  1.12299   0.0152517               8
        8628   0.109726        0.00731401       0.0062099    67.891   1.11943   0.0153197               8
        8630   0.114585        0.0103188        0.0117501    67.8342  1.11574   0.0154446               8
        8632   0.109525        0.00812091       0.0109472    67.8226  1.11416   0.015503                8
        8634   0.109762        0.0062394        0.00584859   67.8232  1.11415   0.0155138               8
        8636   0.108877        0.00319341       0.00329091   67.8384  1.11604   0.0155354               8
        8638   0.11639         0.00984992       0.00880566   67.8707  1.1186    0.015378                8
        8640   0.113274        0.013114         0.0109975    67.8705  1.11877   0.0151785               8
        8642   0.0986199       0.00611925       0.00406827   67.8474  1.11743   0.0151093               8
        8644   0.0999211       0.00815378       0.00569734   67.8414  1.11698   0.0151083               8
        8646   0.102502        0.0089677        0.00877927   67.8385  1.1167    0.0152037               8
        8648   0.101268        0.0119441        0.012816     67.8313  1.11606   0.0154135               8
        8650   0.101152        0.00884677       0.0106862    67.8262  1.11543   0.0155655               8
        8652   0.108304        0.00992077       0.00947696   67.8276  1.11542   0.0156073               8
        8654   0.116578        0.0127241        0.0100009    67.8287  1.11596   0.0155913               8
        8656   0.120632        0.0137748        0.0108794    67.8068  1.11687   0.0153072               8
        8658   0.117201        0.0104929        0.0109166    67.7017  1.11747   0.0152326               8
        8660   0.101515        0.00597115       0.0100556    67.6328  1.11758   0.0152745               8
        8662   0.10573         0.00590183       0.00764508   67.7016  1.11761   0.0150369               8
        8664   0.111581        0.00565212       0.00664092   67.6984  1.11726   0.0152417               8
        8666   0.119459        0.00375467       0.00410271   67.5809  1.11586   0.015968                8
        8668   0.110518        0.00383721       0.00702629   67.61    1.11507   0.0161629               8
        8670   0.112287        0.00998205       0.0125201    67.7933  1.11763   0.0157541               8
        8672   0.113056        0.0172777        0.0160768    67.9733  1.12541   0.0153781               8
        8674   0.113879        0.0163374        0.0168425    67.9118  1.1292    0.0154536               8
        8676   0.109965        0.0099558        0.0180185    67.7114  1.1253    0.0158195               8
        8678   0.108615        0.00745477       0.0151723    67.6189  1.11747   0.0159167               8
        8680   0.114258        0.00741198       0.00867244   67.8027  1.11734   0.015556                8
        8682   0.119455        0.00568982       0.00377075   67.937   1.11937   0.0154834               8
        8684   0.125256        0.00401189       0.00249813   67.9301  1.11833   0.0156982               8
        8686   0.123631        0.00489209       0.00470238   67.8633  1.11474   0.015861                8
        8688   0.121603        0.00753549       0.00851533   67.7727  1.11367   0.0158537               8
        8690   0.12026         0.0106286        0.0129145    67.7424  1.11496   0.0154829               8
        8692   0.113486        0.0175209        0.0155134    67.8072  1.11632   0.0150571               8
        8694   0.110577        0.0223742        0.0175575    67.8895  1.11794   0.0147667               8
        8696   0.111534        0.0207943        0.0157054    67.915   1.11833   0.0148488               8
        8698   0.110987        0.0171561        0.0129147    67.8839  1.116     0.0152444               8
        8700   0.111317        0.0152534        0.00977616   67.8526  1.11414   0.0156064               8
        8702   0.112297        0.0108831        0.0110369    67.845   1.11418   0.0157258               8
        8704   0.117512        0.00855224       0.00839686   67.8425  1.11538   0.0156886               8
        8706   0.115264        0.0103872        0.0082683    67.8361  1.11648   0.0156712               8
        8708   0.114512        0.00991482       0.00954875   67.8297  1.11646   0.0157346               8
        8710   0.12196         0.00774869       0.00895625   67.837   1.116     0.0157172               8
        8712   0.12807         0.0106122        0.0102217    67.899   1.11881   0.0154733               8
        8714   0.124992        0.0124295        0.0122109    67.9287  1.1197    0.0152771               8
        8716   0.109334        0.0149153        0.0178627    67.8875  1.11736   0.0152264               8
        8718   0.113567        0.0139833        0.0145306    67.8595  1.11668   0.0151947               8
        8720   0.117376        0.00730658       0.0094809    67.8464  1.11667   0.0153089               8
        8722   0.125338        0.00567116       0.00788536   67.7128  1.11571   0.0159153               8
        8724   0.122905        0.00709182       0.0110864    67.4426  1.11484   0.0168587               8
        8726   0.116473        0.00823201       0.00800705   67.4164  1.11601   0.0165502               8
        8728   0.116154        0.0152313        0.0192949    67.6213  1.1186    0.0156132               8
        8730   0.111526        0.0201725        0.0182362    67.9371  1.12639   0.01486                 8
        8732   0.109161        0.0166818        0.0190046    67.9171  1.12953   0.014998                8
        8734   0.114224        0.00779382       0.0159097    67.6892  1.12285   0.0156603               8
        8736   0.117865        0.00727157       0.0119144    67.6664  1.11761   0.0159273               8
        8738   0.119505        0.00774262       0.00963412   67.7841  1.11635   0.0157303               8
        8740   0.118451        0.0069819        0.00870897   67.8278  1.1164    0.0156548               8
        8742   0.112367        0.00931787       0.0111041    67.8238  1.11554   0.0157737               8
        8744   0.122732        0.00791679       0.00886511   67.8116  1.11333   0.0160042               8
        8746   0.12794         0.00784024       0.00919591   67.7914  1.11334   0.0162937               8
        8748   0.124663        0.0104577        0.0127859    67.8029  1.11553   0.0164712               8
        8750   0.11887         0.015993         0.0169921    67.8365  1.11459   0.0162649               8
        8752   0.116135        0.0171727        0.0174747    67.8264  1.11305   0.0160509               8
        8754   0.121396        0.00999768       0.0100131    67.8239  1.11304   0.0159058               8
        8756   0.129072        0.00477557       0.00750739   67.8279  1.11324   0.0157214               8
        8758   0.133267        0.00664669       0.00826916   67.8232  1.11356   0.0156222               8
        8760   0.128806        0.0113639        0.0119657    67.8055  1.11378   0.015583                8
        8762   0.131004        0.0107968        0.0108225    67.8625  1.11864   0.015536                8
        8764   0.120236        0.0100258        0.0129092    67.8444  1.12527   0.0160051               8
        8766   0.119273        0.0106942        0.0134242    67.8059  1.12471   0.0161888               8
        8768   0.117661        0.0146872        0.0133263    67.8097  1.11819   0.0156458               8
        8770   0.100398        0.0169166        0.0144189    67.828   1.116     0.0152858               8
        8772   0.111543        0.00991014       0.0100604    67.836   1.1154    0.015181                8
        8774   0.109979        0.0131397        0.0104246    67.8342  1.11521   0.0151694               8
        8776   0.112662        0.0150036        0.0131568    67.82    1.11537   0.0153731               8
        8778   0.11753         0.0139632        0.0128077    67.8131  1.11526   0.0156058               8
        8780   0.110875        0.0112068        0.00957936   67.7514  1.11472   0.0159443               8
        8782   0.109965        0.00604218       0.0119575    67.4892  1.11308   0.0169011               8
        8784   0.116339        0.0133423        0.0168383    67.4213  1.11171   0.0172436               8
        8786   0.112239        0.00716114       0.0109884    67.6589  1.11441   0.0166074               8
        8788   0.114985        0.00521329       0.00732725   67.8247  1.11673   0.0161282               8
        8790   0.122064        0.00832539       0.00646762   67.832   1.11518   0.0160053               8
        8792   0.115704        0.00609598       0.00542058   67.7876  1.11325   0.015973                8
        8794   0.122407        0.00600174       0.00531139   67.7741  1.11346   0.0159195               8
        8796   0.127035        0.0060934        0.00495357   67.7766  1.11381   0.0158703               8
        8798   0.122497        0.0109207        0.0103818    67.6942  1.11325   0.0161243               8
        8800   0.114687        0.0119761        0.0148268    67.6537  1.11659   0.0165499               8
        8802   0.120704        0.00847262       0.00854431   67.7809  1.12032   0.016528                8
        8804   0.120037        0.0061999        0.00608303   67.8616  1.11754   0.0161144               8
        8806   0.11227         0.0099211        0.00868874   67.7963  1.11149   0.016012                8
        8808   0.104473        0.0141543        0.0107929    67.766   1.10936   0.0159712               8
        8810   0.100775        0.015558         0.0133687    67.7598  1.1104    0.015914                8
        8812   0.107091        0.012276         0.0111619    67.7759  1.112     0.0158102               8
        8814   0.111235        0.0135902        0.0152972    67.6067  1.11209   0.0161931               8
        8816   0.0967656       0.0109201        0.0158299    67.3935  1.11149   0.0166876               8
        8818   0.101487        0.0179793        0.023382     67.3855  1.11046   0.0166909               8
        8820   0.100719        0.0133588        0.0155569    67.6103  1.11042   0.0160715               8
        8822   0.104099        0.0142652        0.0142669    67.7213  1.11057   0.0158805               8
        8824   0.112454        0.0104007        0.0114863    67.7254  1.11027   0.0160244               8
        8826   0.114121        0.00966544       0.00947595   67.7228  1.11033   0.016073                8
        8828   0.099249        0.00820488       0.0101963    67.7298  1.11091   0.0159797               8
        8830   0.105094        0.0120453        0.0101367    67.7548  1.11265   0.0159325               8
        8832   0.102036        0.0117654        0.00966916   67.7945  1.11541   0.0159123               8
        8834   0.10555         0.0104467        0.00942398   67.7667  1.11301   0.0160018               8
        8836   0.108526        0.0121285        0.00906473   67.7242  1.109     0.0161769               8
        8838   0.0940288       0.014662         0.0147496    67.6215  1.10652   0.0165608               8
        8840   0.104297        0.0114558        0.0127298    67.5193  1.10482   0.0169296               8
        8842   0.103646        0.0098754        0.0107344    67.586   1.1071    0.0167594               8
        8844   0.115677        0.00846425       0.00761049   67.7908  1.11442   0.0162439               8
        8846   0.110112        0.00906058       0.00725584   67.8243  1.11587   0.0160328               8
        8848   0.103665        0.00984968       0.00699368   67.7373  1.11192   0.0160136               8
        8850   0.0998759       0.00751389       0.00740388   67.709   1.1103    0.0159717               8
        8852   0.100428        0.00578565       0.0080744    67.5635  1.10896   0.0163993               8
        8854   0.095699        0.00608018       0.0106472    67.3786  1.10761   0.0169294               8
        8856   0.107519        0.00712681       0.0080813    67.3902  1.1076    0.0168041               8
        8858   0.109608        0.00911913       0.00935215   67.5639  1.10814   0.0162664               8
        8860   0.108855        0.00879287       0.00963487   67.6522  1.10796   0.0160216               8
        8862   0.107236        0.00817769       0.00958579   67.6623  1.10758   0.0160226               8
        8864   0.104811        0.00804232       0.00878708   67.6653  1.10762   0.0160211               8
        8866   0.0987149       0.0107729        0.0101174    67.6579  1.10801   0.0159335               8
        8868   0.0974035       0.0135239        0.0128786    67.6503  1.10858   0.0158445               8
        8870   0.0918709       0.0154334        0.0144251    67.6526  1.10886   0.015806                8
        8872   0.0874433       0.0143669        0.0127709    67.6507  1.10761   0.0159434               8
        8874   0.0894351       0.0134056        0.0131227    67.6365  1.10548   0.0161825               8
        8876   0.0958221       0.016165         0.0122927    67.6203  1.10425   0.0163179               8
        8878   0.097357        0.0129363        0.0112521    67.6198  1.10443   0.0163515               8
        8880   0.109733        0.0115001        0.0103932    67.6471  1.10657   0.0162889               8
        8882   0.105049        0.00928115       0.00885152   67.6173  1.10773   0.0162883               8
        8884   0.0990071       0.00829735       0.0102992    67.4991  1.10642   0.0165185               8
        8886   0.0981226       0.00686935       0.0104494    67.5034  1.10604   0.0164409               8
        8888   0.0907029       0.0102606        0.0117351    67.5727  1.10612   0.016192                8
        8890   0.09187         0.0140827        0.0129636    67.6301  1.10811   0.0160602               8
        8892   0.100049        0.0116114        0.0107311    67.6778  1.11105   0.0160234               8
        8894   0.0918116       0.00802979       0.00861764   67.6469  1.11017   0.0160774               8
        8896   0.0949293       0.00880232       0.00652591   67.4334  1.10599   0.0165964               8
        8898   0.0825431       0.00722028       0.00901323   67.3601  1.10449   0.0167582               8
        8900   0.0896056       0.00733245       0.00956904   67.4639  1.10516   0.0164379               8
        8902   0.0946318       0.0087574        0.00873477   67.5592  1.10538   0.0161673               8
        8904   0.0936357       0.0112615        0.00914432   67.5702  1.10482   0.0161675               8
        8906   0.097294        0.0120635        0.0134013    67.5712  1.10458   0.0161737               8
        8908   0.0947034       0.0122082        0.0122626    67.568   1.10446   0.0161795               8
        8910   0.0909919       0.00963664       0.00930562   67.5648  1.1049    0.016132                8
        8912   0.0902279       0.00857995       0.0103942    67.5645  1.10562   0.0160281               8
        8914   0.0920098       0.0100499        0.00879655   67.5601  1.10505   0.0160033               8
        8916   0.0875975       0.00777474       0.00813459   67.5421  1.10359   0.0160854               8
        8918   0.0898872       0.00690705       0.00748004   67.5325  1.10285   0.0161309               8
        8920   0.0975144       0.00523658       0.00634339   67.533   1.10269   0.0161298               8
        8922   0.090076        0.00571836       0.00782637   67.5333  1.10307   0.0160789               8
        8924   0.0923674       0.00936643       0.00976343   67.5297  1.10386   0.0160036               8
        8926   0.0870165       0.0139328        0.013796     67.5311  1.10478   0.0159517               8
        8928   0.08321         0.010731         0.0108316    67.5309  1.09896   0.0156416               7
        8930   0.0877666       0.00716643       0.00844848   67.5272  1.09897   0.0156868               7
        8932   0.0919493       0.0035284        0.00552916   67.4952  1.0988    0.0157823               7
        8934   0.0922621       0.00302992       0.00450156   67.4832  1.0993    0.0158483               7
        8936   0.0927498       0.00499203       0.00456129   67.509   1.09936   0.0157738               7
        8938   0.0863201       0.00666909       0.00631614   67.5127  1.0988    0.0157292               7
        8940   0.0918495       0.00636631       0.00637084   67.5115  1.09877   0.0157162               7
        8942   0.0987186       0.00970484       0.0077166    67.5066  1.09923   0.0157398               7
        8944   0.0892273       0.00571885       0.00580083   67.4643  1.09998   0.0159136               7
        8946   0.0896593       0.0051361        0.0062317    67.4403  1.0996    0.0159691               7
        8948   0.0902592       0.00587252       0.00557208   67.4687  1.09862   0.015815                7
        8950   0.0911894       0.00441909       0.00452937   67.4905  1.09817   0.0157493               7
        8952   0.0849661       0.006167         0.00582708   67.4876  1.0976    0.0157694               7
        8954   0.0843081       0.00813897       0.00848113   67.4848  1.09729   0.0157786               7
        8956   0.0863831       0.00777776       0.00878479   67.4834  1.09721   0.0157785               7
        8958   0.0851987       0.00542106       0.00549977   67.4822  1.09754   0.0157586               7
        8960   0.0855011       0.00500789       0.00355257   67.4785  1.0978    0.0157405               7
        8962   0.081254        0.00293163       0.00395717   67.4733  1.09726   0.0157721               7
        8964   0.0792858       0.00533324       0.00628946   67.4658  1.09669   0.0158154               7
        8966   0.0746093       0.00572625       0.00631319   67.4627  1.09652   0.01582                 7
        8968   0.078076        0.00538383       0.00647746   67.4666  1.0967    0.0157818               7
        8970   0.0825572       0.00340971       0.00514543   67.4717  1.09747   0.0157248               7
        8972   0.0772074       0.00202764       0.00379958   67.4742  1.09834   0.0156302               7
        8974   0.0778073       0.00382135       0.00464354   67.474   1.09879   0.0156488               7
        8976   0.0799751       0.00204989       0.0027063    67.4739  1.09894   0.0156568               7
        8978   0.0837839       0.00411802       0.00378514   67.4747  1.0991    0.0156426               7
        8980   0.0896825       0.00618724       0.00585332   67.4705  1.09914   0.0156406               7
        8982   0.090193        0.00461491       0.00580462   67.4692  1.09921   0.0156379               7
        8984   0.0880582       0.00446039       0.00604047   67.4685  1.09933   0.0156309               7
        8986   0.0859883       0.00693784       0.00643446   67.4556  1.09936   0.0156551               7
        8988   0.0735583       0.00417376       0.00597703   67.4422  1.09936   0.0156771               7
        8990   0.0668079       0.00439491       0.0064722    67.458   1.09995   0.0156282               7
        8992   0.0674644       0.00531488       0.00572141   67.4852  1.10126   0.0155701               7
        8994   0.0697124       0.0035375        0.00420982   67.4889  1.10188   0.0155633               7
        8996   0.0709108       0.00395741       0.00440366   67.4555  1.10118   0.0156228               7
        8998   0.0746804       0.00487361       0.005283     67.4277  1.1007    0.0156725               7
        9000   0.0827694       0.00396541       0.00575444   67.4553  1.1016    0.0156097               7
        9002   0.0792007       0.00370978       0.00494315   67.4915  1.1026    0.0155338               7
        9004   0.0775888       0.00306996       0.00488779   67.4845  1.10189   0.0155463               7
        9006   0.0789906       0.00308093       0.00556084   67.4731  1.10109   0.0155615               7
        9008   0.0770123       0.00330203       0.00917863   67.3033  1.06559   0.0180206               6
        9010   0.0812406       0.00377134       0.00580372   67.3025  1.06559   0.0180291               6
        9012   0.0739548       0.00211773       0.00450166   67.3011  1.06558   0.0180432               6
        9014   0.0814075       0.00767104       0.00961597   67.3033  1.0657    0.0180501               6
        9016   0.0681072       0.00448105       0.0123646    67.3043  1.06577   0.0180583               6
        9018   0.0777555       0.00628446       0.00969771   67.3025  1.06573   0.0180702               6
        9020   0.0794529       0.00726148       0.0105566    67.3025  1.06574   0.0180751               6
        9022   0.0729596       0.00432505       0.00983839   67.3035  1.0658    0.0180819               6
        9024   0.0734351       0.0044944        0.0117225    67.304   1.06586   0.0180939               6
        9026   0.0762236       0.00631709       0.0131008    67.3034  1.06587   0.0181066               6
        9028   0.0761928       0.00900995       0.0180943    67.3022  1.06586   0.0181197               6
        9030   0.0743809       0.00759552       0.0142996    67.3008  1.06584   0.0181361               6
        9032   0.0808584       0.0101981        0.0128655    67.3024  1.06592   0.0181448               6
        9034   0.0704795       0.00336144       0.00968972   67.3062  1.06607   0.0181486               6
        9036   0.0724903       0.00193661       0.00620701   67.3125  1.07      0.0180795               5
        9038   0.0811349       0.00516397       0.00687076   67.3141  1.07007   0.0180925               5
        9040   0.0769738       0.00376854       0.0105453    67.3128  1.07015   0.0181123               5
        9042   0.0720541       0.00914339       0.0197221    67.3139  1.07029   0.0181252               5
        9044   0.0758467       0.00520323       0.0169797    67.3075  1.07011   0.0181666               5
        9046   0.0788619       0.00559652       0.0129953    67.2876  1.06953   0.0182615               5
        9048   0.0766696       0.00453531       0.00977681   67.2881  1.06967   0.0182757               5
        9050   0.0800729       0.00771627       0.00960046   67.3045  1.07028   0.01823                 5
        9052   0.0751421       0.00432579       0.00881385   67.3125  1.07058   0.0182189               5
        9054   0.0742892       0.00438301       0.00947808   67.301   1.07039   0.0183012               5
        9056   0.0715624       0.00389449       0.0116427    67.3083  1.0709    0.0183478               5
        9058   0.0658152       0.0061791        0.0163508    67.3267  1.07141   0.0182819               5
        9060   0.071064        0.00438577       0.00973079   67.3331  1.07146   0.0182351               5
        9062   0.0667876       0.00498382       0.00718392   67.3407  1.07182   0.0182439               5
        9064   0.0678176       0.00427338       0.00555861   67.3563  1.07259   0.0182639               5
        9066   0.0721495       0.00275443       0.00474332   67.3553  1.07258   0.0182798               5
        9068   0.0803694       0.00931943       0.00704075   67.3455  1.07216   0.0182947               5
        9070   0.0614356       0.0155722        0.0129051    67.3427  1.07205   0.0183078               5
        9072   0.0630306       0.0172971        0.0137876    67.3442  1.07212   0.0183154               5
        9074   0.0755862       0.00153264       0.00582096   67.346   1.07221   0.0183245               5
        9076   0.0695618       0.00237076       0.00779516   67.346   1.07223   0.0183391               5
        9078   0.0640585       0.00457089       0.0108574    67.3469  1.0723    0.018356                5
        9080   0.0635903       0.00502325       0.0126155    67.3498  1.07244   0.0183686               5
        9082   0.082613        0.0121641        0.0136173    67.3527  1.07259   0.0183808               5
        9084   0.0708038       0.0037608        0.00914252   67.355   1.07271   0.0183946               5
        9086   0.0550481       0.0140569        0.0255014    67.3587  1.07291   0.018413                5
        9088   0.0586091       0.0128622        0.0196486    67.362   1.07311   0.0184343               5
        9090   0.0744017       0.00187689       0.00718991   67.3646  1.07326   0.0184511               5
        9092   0.0838916       0.00667846       0.00768868   67.3647  1.0733    0.0184701               5
        9094   0.065139        0.00783885       0.0192512    67.3641  1.07329   0.0184837               5
        9096   0.0645931       0.0078992        0.0217593    67.3636  1.07329   0.0185006               5
        9098   0.0618077       0.0103989        0.0262655    67.3669  1.07345   0.0185177               5
        9100   0.0651773       0.00930721       0.0243451    67.3699  1.07357   0.0185377               5
        9102   0.0672942       0.0087248        0.0219703    67.3717  1.07367   0.0185529               5
        9104   0.0758025       0.00627155       0.0130129    67.3719  1.07374   0.0185675               5
        9106   0.0693676       0.0065946        0.0115312    67.3719  1.07376   0.0185847               5
        9108   0.0680615       0.00788585       0.0135128    67.3677  1.07363   0.0186259               5
        9110   0.0733698       0.00471773       0.00695861   67.3569  1.07338   0.0186962               5
        9112   0.079675        0.00859875       0.00721728   67.3639  1.07367   0.0186914               5
        9114   0.0728253       0.00495863       0.0114394    67.3749  1.07405   0.0186684               5
        9116   0.0668562       0.00717528       0.01642      67.3707  1.074     0.0187104               5
        9118   0.0636125       0.00889029       0.0106597    67.3583  1.07371   0.0187872               5
        9120   0.0593633       0.0157635        0.0145663    67.363   1.07389   0.0187898               5
        9122   0.0824185       0.00642046       0.00567646   67.3768  1.07436   0.0187641               5
        9124   0.0878123       0.0104577        0.00780636   67.3883  1.07484   0.0187677               5
        9126   0.0740973       0.00568093       0.00643283   67.3944  1.07511   0.0187794               5
        9128   0.0821435       0.0120081        0.0104154    67.3931  1.07504   0.0187872               5
        9130   0.0477855       0.0197667        0.0247719    67.3963  1.07516   0.0187971               5
        9132   0.0467039       0.0346791        0.0309645    67.4047  1.07557   0.0188187               5
        9134   0.0510542       0.0328164        0.03097      67.4044  1.07558   0.0188364               5
        9136   0.0546674       0.0183           0.0307866    67.3993  1.07536   0.0188498               5
        9138   0.0576685       0.0159568        0.0310142    67.4008  1.07546   0.0188676               5
        9140   0.0596013       0.0146718        0.0314174    67.4     1.0755    0.018896                5
        9142   0.0615434       0.0139191        0.0320294    67.4311  1.07708   0.0189552               5
        9144   0.0711571       0.0112994        0.0249371    67.5505  1.08289   0.0190878               5
        9146   0.0813788       0.010578         0.0176058    67.6174  1.08612   0.0191622               5
        9148   0.0608924       0.0166864        0.0204785    67.5671  1.08365   0.019116                5
        9150   0.0755235       0.0159363        0.0127118    67.6222  1.0863    0.0191726               5
        9152   0.07157         0.00965063       0.0102539    67.6947  1.08986   0.0192685               5
        9154   0.0740881       0.0084857        0.0160931    67.6098  1.08582   0.0192171               5
        9156   0.0682675       0.0113281        0.0253556    67.4772  1.07814   0.019152                4
        9158   0.0522467       0.0199166        0.0426521    67.4452  1.07659   0.0191269               4
        9160   0.0664575       0.0133548        0.0291206    67.5792  1.08296   0.0192687               4
        9162   0.0752857       0.0128059        0.022472     67.7226  1.08982   0.019429                4
        9164   0.0718927       0.0154092        0.0291107    67.5864  1.08332   0.0193108               4
        9166   0.0666486       0.016871         0.0372311    67.4249  1.07562   0.0191645               4
        9168   0.082807        0.0110396        0.0235835    67.4244  1.07558   0.01918                 4
        9170   0.0735882       0.0150332        0.0334446    67.432   1.07593   0.0192045               4
        9172   0.0872146       0.00981343       0.0188236    67.4271  1.07572   0.0192163               4
        9174   0.0955647       0.00915704       0.019495     67.4671  1.07765   0.0192724               4
        9176   0.104741        0.00922578       0.0167749    67.5007  1.07928   0.0193348               4
        9178   0.0948346       0.0127379        0.0259512    67.4466  1.07682   0.0193299               4
        9180   0.0923898       0.0128119        0.0258059    67.4166  1.0755    0.019337                4
        9182   0.0784726       0.0195386        0.0428874    67.4258  1.07587   0.0193381               4
        9184   0.0691028       0.0246122        0.0540264    67.4162  1.07539   0.0193357               4
        9186   0.0743753       0.0215082        0.0495768    67.4106  1.07524   0.0193907               4
        9188   0.0603061       0.0286235        0.062743     67.412   1.07495   0.019412                4
        9190   0.0976934       0.00779485       0.0218586    67.4178  1.07466   0.0193926               4
        9192   0.0932003       0.01011          0.0264786    67.4151  1.0746    0.0194005               4
        9194   0.0888238       0.0161121        0.0441041    67.4134  1.07461   0.0194157               4
        9196   0.0863132       0.0224532        0.0591862    67.3862  1.07341   0.0195597               4
        9198   0.0745756       0.0174379        0.0631227    67.2545  1.06972   0.0201802               4
        9200   0.0655286       0.011671         0.0587211    67.1616  1.0678    0.0206301               4
        9202   0.0687232       0.0164638        0.064325     67.2069  1.06948   0.0204391               4
        9204   0.0910348       0.0179563        0.0737718    67.19    1.06888   0.0205809               4
        9206   0.0858506       0.0207606        0.0995202    67.1013  1.06573   0.0210866               4
        9208   0.0862923       0.0187209        0.092021     67.1641  1.06775   0.0208551               4
        9210   0.109782        0.0181057        0.0551403    67.442   1.0789    0.0202534               4
        9212   0.127136        0.00968159       0.0215193    67.7306  1.09149   0.0201839               4
        9214   0.112278        0.00776999       0.0201571    67.6657  1.09126   0.0209903               4
        9216   0.107942        0.015406         0.0127259    67.2713  1.07631   0.021687                4
        9218   0.0957469       0.0193212        0.0173129    67.175   1.06937   0.0209144               4
        9220   0.0696505       0.0317122        0.0348212    67.4007  1.07519   0.0197688               4
        9222   0.0851174       0.0206245        0.024315     67.4044  1.07493   0.0196361               4
        9224   0.0801852       0.0228856        0.0272823    67.3809  1.07428   0.0197045               4
        9226   0.0897469       0.0299076        0.0367538    67.3807  1.07412   0.0196645               4
        9228   0.0869509       0.0368367        0.0480218    67.345   1.07311   0.0198338               4
        9230   0.0999178       0.0233216        0.034221     67.2884  1.07155   0.0201133               4
        9232   0.100035        0.0166811        0.0226223    67.3267  1.07264   0.0199512               4
        9234   0.0952969       0.0122207        0.0195558    67.3774  1.07409   0.0197262               4
        9236   0.0906013       0.0126109        0.0361105    67.389   1.07474   0.0197731               4
        9238   0.0891308       0.0142266        0.037367     67.4362  1.07683   0.0197859               4
        9240   0.0913176       0.0192885        0.0492211    67.4313  1.07654   0.0197726               4
        9242   0.0818311       0.0268235        0.0680908    67.3844  1.07437   0.0197403               4
        9244   0.0767583       0.0279985        0.0711028    67.3726  1.07378   0.0197233               4
        9246   0.0889247       0.0170625        0.0529156    67.3773  1.07392   0.0197135               4
        9248   0.0780345       0.0184114        0.0553858    67.3766  1.07384   0.0197074               4
        9250   0.0745802       0.0173891        0.0491107    67.374   1.07368   0.0197095               4
        9252   0.0925569       0.0120053        0.0357249    67.3808  1.07391   0.0196998               4
        9254   0.0721534       0.0351143        0.0818971    67.4406  1.07662   0.0197789               4
        9256   0.100194        0.0230455        0.0604448    67.4949  1.07851   0.0198763               4
        9258   0.101343        0.024251         0.026326     67.445   1.07551   0.0198619               4
        9260   0.0763801       0.0319478        0.0413342    67.3751  1.07278   0.0198323               4
        9262   0.0757532       0.0241743        0.0365717    67.3574  1.07302   0.0198548               4
        9264   0.0810994       0.0230936        0.025215     67.2852  1.07121   0.0201991               4
        9266   0.053912        0.0154005        0.0388773    67.0364  1.06414   0.0213569               4
        9268   0.0628811       0.020539         0.0319361    66.8986  1.06017   0.0219738               4
        9270   0.070067        0.0185776        0.0284362    67.0178  1.06347   0.0213839               4
        9272   0.0835105       0.0203025        0.0309985    67.2911  1.07145   0.0201737               4
        9274   0.0929973       0.0224526        0.0219058    67.5446  1.08278   0.0202605               4
        9276   0.0843535       0.0254499        0.0634797    67.69    1.08932   0.0203261               4
        9278   0.0831899       0.0290515        0.0698332    67.546   1.08206   0.0200354               4
        9280   0.104732        0.0187328        0.0566262    67.3827  1.07396   0.0197421               4
        9282   0.10314         0.0262761        0.0681119    67.3705  1.07319   0.0197017               4
        9284   0.099636        0.0277705        0.0698469    67.3716  1.07314   0.0197052               4
        9286   0.10053         0.0213777        0.0548123    67.3631  1.07286   0.0197038               4
        9288   0.0927084       0.0253228        0.0572385    67.3498  1.07242   0.0197172               4
        9290   0.113186        0.0184626        0.0398829    67.3463  1.07241   0.0197613               4
        9292   0.113361        0.0206948        0.0466701    67.3826  1.07499   0.0200737               4
        9294   0.103842        0.0250168        0.0672789    67.4483  1.07886   0.0203845               4
        9296   0.117128        0.0251695        0.0662339    67.4502  1.07786   0.0200503               4
        9298   0.119461        0.0227284        0.0628202    67.3626  1.07287   0.0197071               4
        9300   0.0965536       0.0226866        0.0736714    67.3391  1.0715    0.0196751               4
        9302   0.113266        0.0228795        0.0573107    67.3358  1.07126   0.0196706               4
        9304   0.0944085       0.0318378        0.0859633    67.338   1.07151   0.0196537               4
        9306   0.11216         0.0240947        0.0712491    67.3337  1.07138   0.019638                4
        9308   0.112378        0.0222239        0.0617006    67.2993  1.07041   0.0198007               4
        9310   0.0575024       0.0323839        0.106341     67.3314  1.07389   0.0204459               4
        9312   0.0763438       0.0297678        0.0912097    67.4368  1.07945   0.0207354               4
