# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8846   0.684634       0.0373281        0.0441267   3.04765  1.31659  0.0145548               9
        8848   0.683036       0.0508638        0.0891982   2.46718  1.32141  0.0165573               9
        8850   0.673313       0.0572056        0.07995     2.33543  1.32245  0.0170006               9
        8852   0.664627       0.0549527        0.0586721   2.67134  1.3186   0.0158321               9
        8854   0.670151       0.0526002        0.0520412   3.10578  1.3144   0.0143288               9
        8856   0.671093       0.0527221        0.0567504   3.13404  1.31495  0.0142192               9
        8858   0.66139        0.0495302        0.0586511   3.10109  1.31585  0.01433                 9
        8860   0.657623       0.0533454        0.0601766   3.10614  1.31613  0.0143105               9
        8862   0.650561       0.0553003        0.0508436   3.1245   1.31629  0.0142198               9
        8864   0.652376       0.0575568        0.0567174   3.20113  1.31451  0.0139588               9
        8866   0.654311       0.0552748        0.0431655   3.23374  1.31355  0.0139016               9
        8868   0.643199       0.0545393        0.0459783   3.16438  1.31542  0.0141575               9
        8870   0.635015       0.0521478        0.059841    3.01849  1.31776  0.0146428               9
        8872   0.628292       0.0495554        0.0768536   2.73358  1.32062  0.0156116               9
        8874   0.616168       0.052218         0.0694122   2.68323  1.32187  0.0157216               9
        8876   0.617314       0.0588694        0.0709442   2.91169  1.32049  0.014907                9
        8878   0.61201        0.0620815        0.0576346   3.05606  1.31899  0.0144549               9
        8880   0.613017       0.0646339        0.0590992   3.09262  1.31794  0.014412                9
        8882   0.607618       0.0575639        0.0613598   3.0949   1.31818  0.0144147               9
        8884   0.601201       0.0594784        0.0654275   2.96696  1.31964  0.0148376               9
        8886   0.585691       0.0506208        0.0815229   2.4773   1.32408  0.0165029               9
        8888   0.590996       0.0551702        0.0870336   2.3443   1.32475  0.0169477               9
        8890   0.594635       0.0519731        0.0783772   2.62841  1.32196  0.0159663               9
        8892   0.600411       0.0613731        0.0678872   2.94356  1.31897  0.014877                9
        8894   0.598663       0.06302          0.0665606   3.02469  1.31824  0.0145968               9
        8896   0.592864       0.062432         0.0673948   3.03882  1.31824  0.0145497               9
        8898   0.594665       0.0615698        0.066089    3.02928  1.3184   0.0145863               9
        8900   0.59671        0.0646717        0.0668381   3.01456  1.31853  0.0146404               9
        8902   0.593344       0.0646228        0.0734536   3.01048  1.31869  0.0146528               9
        8904   0.593548       0.0642174        0.0775231   3.0236   1.31862  0.0146055               9
        8906   0.589843       0.0642343        0.0807119   3.05222  1.31786  0.0145124               9
        8908   0.58634        0.0692408        0.0782385   3.05323  1.31762  0.0145181               9
        8910   0.582819       0.0713204        0.0795281   3.01072  1.31884  0.0146599               9
        8912   0.587851       0.060067         0.0759508   2.98964  1.31982  0.0147212               9
        8914   0.607952       0.0565572        0.0723365   2.98272  1.31967  0.0147585               9
        8916   0.60245        0.0520673        0.0740705   2.86844  1.31959  0.015181                9
        8918   0.573581       0.0553818        0.0760788   2.75821  1.32013  0.0155589               9
        8920   0.568247       0.059051         0.0804014   2.85244  1.32041  0.0152155               9
        8922   0.582636       0.059936         0.0813892   2.93772  1.3209   0.0149044               9
        8924   0.598806       0.0617936        0.0781441   2.96217  1.32122  0.0148207               9
        8926   0.599696       0.0709194        0.0738478   2.99119  1.32077  0.0147483               9
        8928   0.57455        0.0596372        0.0774864   2.77242  1.32262  0.0155305               9
        8930   0.554822       0.0527562        0.094249    2.46288  1.32582  0.0165842               9
        8932   0.560431       0.0518881        0.0993192   2.49276  1.32561  0.0164533               9
        8934   0.581315       0.0653817        0.0779286   2.83168  1.32194  0.0152801               9
        8936   0.591545       0.0740381        0.0641176   2.94043  1.32059  0.0149117               9
        8938   0.600804       0.0744092        0.0622726   2.96414  1.32035  0.0148313               9
        8940   0.607338       0.066841         0.0697728   2.96246  1.32044  0.0148367               9
        8942   0.605798       0.0690589        0.0815211   2.95819  1.32055  0.0148527               9
        8944   0.604253       0.0750198        0.0888853   2.9491   1.32071  0.0148847               9
        8946   0.597627       0.0756468        0.0903181   2.95059  1.32068  0.0148803               9
        8948   0.590545       0.0739336        0.0884211   2.95076  1.32065  0.014882                9
        8950   0.582343       0.0810722        0.0826307   2.93624  1.3208   0.0149345               9
        8952   0.586746       0.078567         0.0809622   2.93479  1.32092  0.0149385               9
        8954   0.58828        0.0683432        0.082814    2.94108  1.32091  0.0149156               9
        8956   0.589029       0.0668098        0.0913349   3.0116   1.32126  0.0143057               8
        8958   0.590331       0.0667428        0.0898726   3.00711  1.32136  0.0143251               8
        8960   0.585189       0.0684268        0.0816486   3.01163  1.32133  0.0143121               8
        8962   0.592746       0.0611602        0.086065    3.02472  1.32119  0.0142724               8
        8964   0.600098       0.0643935        0.091472    3.01796  1.32103  0.0142913               8
        8966   0.596893       0.0660887        0.0966877   2.94478  1.32162  0.0145163               8
        8968   0.596615       0.0651252        0.0945596   2.92104  1.32215  0.014603                8
        8970   0.604329       0.0629865        0.0905299   2.98945  1.32161  0.0143985               8
        8972   0.607446       0.0660378        0.0871511   3.02721  1.3212   0.0142767               8
        8974   0.614684       0.0705893        0.0853691   3.05894  1.32072  0.0141584               8
        8976   0.609938       0.0633858        0.0970881   2.93648  1.32253  0.0145496               8
        8978   0.596637       0.0605002        0.105511    2.76689  1.32478  0.0151212               8
        8980   0.597056       0.0554009        0.0923384   2.80625  1.32415  0.0150115               8
        8982   0.616867       0.0562574        0.0838084   2.95119  1.3225   0.0145316               8
        8984   0.613179       0.0579886        0.0835481   2.99036  1.32218  0.0143938               8
        8986   0.600489       0.0641187        0.0865804   2.997    1.32204  0.0143735               8
        8988   0.597017       0.0602079        0.0930854   3.01122  1.32171  0.014338                8
        8990   0.598665       0.0623356        0.0905449   3.01479  1.32166  0.0143304               8
        8992   0.600483       0.0621068        0.0897825   3.00659  1.32178  0.01436                 8
        8994   0.606823       0.0639459        0.0904139   3.00336  1.32183  0.0143731               8
        8996   0.610836       0.0587216        0.0857421   3.00187  1.32184  0.0143797               8
        8998   0.610321       0.0574076        0.0852128   2.99386  1.32195  0.0144082               8
        9000   0.612387       0.0606394        0.0871634   3.00004  1.3219   0.0143903               8
        9002   0.605737       0.0596043        0.0861297   3.01432  1.32176  0.0143449               8
        9004   0.605407       0.0583885        0.0831666   3.02003  1.32172  0.014328                8
        9006   0.609383       0.0575408        0.0819704   3.02147  1.3217   0.0143258               8
        9008   0.602815       0.0604054        0.0832194   3.02095  1.32171  0.0143296               8
        9010   0.605663       0.0580222        0.0840393   3.02576  1.32165  0.0143161               8
        9012   0.607179       0.072252         0.0762186   3.02682  1.32164  0.0143165               8
        9014   0.603892       0.0511179        0.0767985   3.02523  1.32168  0.0143243               8
        9016   0.601674       0.0533423        0.0764533   3.03147  1.32161  0.0143054               8
        9018   0.60274        0.0594039        0.0853586   3.02663  1.32164  0.0143209               8
        9020   0.601662       0.0592761        0.091185    2.97917  1.32217  0.0144807               8
        9022   0.601698       0.054649         0.0840309   2.96865  1.32238  0.0145226               8
        9024   0.60307        0.0497415        0.0752803   3.01389  1.32205  0.0143742               8
        9026   0.599923       0.0534731        0.071789    3.04355  1.32171  0.0142759               8
        9028   0.593686       0.0639858        0.0757152   3.04926  1.32119  0.0142611               8
        9030   0.588868       0.0639722        0.0827378   2.97254  1.32196  0.0145172               8
        9032   0.59452        0.0632526        0.0867407   2.92524  1.32289  0.0146559               8
        9034   0.610791       0.0536138        0.0861198   3.00114  1.32209  0.0143809               8
        9036   0.611969       0.0504418        0.0764672   3.08666  1.32058  0.0141042               8
        9038   0.612462       0.0557672        0.0819091   3.10278  1.3202   0.0140663               8
        9040   0.599092       0.0511411        0.0710967   3.08774  1.32059  0.0141049               8
        9042   0.596393       0.052231         0.0694046   3.07951  1.32086  0.0141255               8
        9044   0.598115       0.0521226        0.0711734   3.08041  1.32086  0.0141422               8
        9046   0.618179       0.0479697        0.0424562   3.12222  1.31726  0.0136764               8
        9048   0.614029       0.0440518        0.037028    3.12512  1.31723  0.0136673               8
        9050   0.617077       0.0447288        0.0448829   3.12662  1.31716  0.0136416               8
        9052   0.612982       0.0419577        0.0434846   3.13021  1.31706  0.0136248               8
        9054   0.616577       0.0398679        0.0386265   3.13895  1.31696  0.01362                 8
        9056   0.630948       0.042193         0.0416904   3.14382  1.3169   0.0136178               8
        9058   0.627846       0.0377861        0.0415079   3.15203  1.31669  0.0135883               8
        9060   0.620389       0.0390987        0.0456878   3.16084  1.31645  0.0135592               8
        9062   0.610241       0.0535941        0.0464059   3.16615  1.3163   0.01354                 8
        9064   0.601138       0.0508145        0.0521659   3.16524  1.31628  0.0135341               8
        9066   0.60329        0.051497         0.0610018   3.16738  1.31631  0.0135291               8
        9068   0.596795       0.0530101        0.0603764   3.17159  1.31633  0.0135284               8
        9070   0.598734       0.0542322        0.0582808   3.1819   1.31615  0.013497                8
        9072   0.605593       0.053834         0.05829     3.18918  1.31598  0.0134735               8
        9074   0.607012       0.0512674        0.0531654   3.18915  1.31596  0.0134745               8
        9076   0.604992       0.0477904        0.0553795   3.18976  1.31596  0.0134728               8
        9078   0.603389       0.0503075        0.0624166   3.1689   1.31615  0.0135387               8
        9080   0.606788       0.051795         0.0621952   3.13137  1.31645  0.0136582               8
        9082   0.608712       0.0511449        0.0613687   3.14893  1.31625  0.0136035               8
        9084   0.603503       0.0474427        0.0553619   3.18251  1.31585  0.0134943               8
        9086   0.60131        0.0609858        0.0514948   3.19165  1.31571  0.0134613               8
        9088   0.602859       0.0556162        0.0637836   3.15454  1.31606  0.0135701               8
        9090   0.597767       0.052826         0.0634965   3.15982  1.31593  0.0135534               8
        9092   0.59198        0.057995         0.0626721   3.21116  1.31536  0.0133969               8
        9094   0.591347       0.0612109        0.0659383   3.24176  1.315    0.0132938               8
        9096   0.595559       0.0715655        0.0629244   3.25754  1.31471  0.01322                 8
        9098   0.604425       0.0706268        0.0585029   3.27107  1.3144   0.0131632               8
        9100   0.609582       0.0532668        0.0556224   3.26785  1.31438  0.0131631               8
        9102   0.603638       0.0482378        0.05535     3.26931  1.31427  0.01315                 8
        9104   0.597696       0.0493091        0.0501276   3.2877   1.31383  0.0130828               8
        9106   0.600563       0.0699389        0.0528061   3.29568  1.31378  0.013086                8
        9108   0.607861       0.060215         0.067729    3.49751  1.31682  0.0130508               7
        9110   0.599229       0.0569037        0.0635418   3.50532  1.31667  0.0130364               7
        9112   0.594124       0.0541981        0.0607877   3.51435  1.31651  0.013013                7
        9114   0.602851       0.0527474        0.054383    3.60641  1.31453  0.0127189               7
        9116   0.6344         0.0519391        0.0392883   3.89993  1.30807  0.0117714               7
        9118   0.634797       0.0485504        0.0311096   4.03357  1.30518  0.0113399               7
        9120   0.628438       0.0519601        0.0385007   3.93925  1.30734  0.011646                7
        9122   0.635986       0.046202         0.0286632   4.0405   1.30514  0.0113187               7
        9124   0.652742       0.0387918        0.0192057   4.16595  1.30241  0.0109122               7
        9126   0.64924        0.0489441        0.0271085   4.03453  1.30533  0.0113305               7
        9128   0.62705        0.0582611        0.051089    3.75119  1.31165  0.0122478               7
        9130   0.616971       0.0591084        0.0568133   3.67168  1.31349  0.0125167               7
        9132   0.639252       0.051237         0.0309614   3.98278  1.30669  0.0115142               7
        9134   0.65287        0.0355917        0.0218007   4.22163  1.30145  0.010745                7
        9136   0.642536       0.0492787        0.02913     3.99924  1.30641  0.0114707               7
        9138   0.615564       0.0637354        0.0579624   3.62656  1.31468  0.0126783               7
        9140   0.608193       0.0551945        0.0546287   3.63551  1.31452  0.0126487               7
        9142   0.608875       0.0533359        0.049119    3.64356  1.31419  0.0126149               7
        9144   0.610773       0.0532329        0.0533029   3.61007  1.31465  0.0127216               7
        9146   0.611962       0.054205         0.0432445   3.74081  1.31201  0.0123044               7
        9148   0.613827       0.0619991        0.0378509   3.84721  1.30997  0.0119708               7
        9150   0.618818       0.0715436        0.0565125   3.71247  1.31278  0.0124148               7
        9152   0.615668       0.0752817        0.0684524   3.62249  1.31445  0.0127162               7
        9154   0.619775       0.0713487        0.0639173   3.65208  1.31398  0.0126193               7
        9156   0.619962       0.066476         0.063179    3.65056  1.31437  0.012616                7
        9158   0.621535       0.060011         0.058095    3.67223  1.31408  0.0125413               7
        9160   0.624226       0.0614119        0.0543162   3.68547  1.31385  0.0124956               7
        9162   0.611399       0.063081         0.0523786   3.68761  1.31382  0.0124494               7
        9164   0.608234       0.0628788        0.0582695   3.68685  1.31398  0.0124297               7
        9166   0.60502        0.0597645        0.0559277   3.68992  1.31403  0.0124322               7
        9168   0.609778       0.0559488        0.0504843   3.69309  1.31399  0.0124607               7
        9170   0.615426       0.0547269        0.0458763   3.68942  1.3141   0.0124806               7
        9172   0.61511        0.0514133        0.0433817   3.69412  1.31407  0.0124583               7
        9174   0.614907       0.0468309        0.0412909   3.69834  1.31411  0.0124348               7
        9176   0.628295       0.0404517        0.0363941   3.7076   1.31452  0.0123679               7
        9178   0.659303       0.0309341        0.0288855   3.72468  1.31459  0.0122816               7
        9180   0.669985       0.0225948        0.0224732   3.7619   1.3137   0.0121478               7
        9182   0.669826       0.0225           0.0205024   4.07544  1.30726  0.0110824               7
        9184   0.672668       0.0212342        0.00585545  4.42418  1.30119  0.00980797              7
        9186   0.61349        0.0714199        0.0316915   2.83266  1.3026   0.0152636               6
        9188   0.577144       0.0548542        0.0730339   2.38127  1.32056  0.0169398               6
        9190   0.557777       0.0453123        0.113337    2.09189  1.3323   0.017904                6
        9192   0.551577       0.030433         0.102711    1.87877  1.33824  0.0184372               6
        9194   0.55565        0.0244213        0.0956194   1.77035  1.34311  0.0186451               6
        9196   0.572184       0.0374824        0.102363    1.99965  1.33794  0.0180237               6
        9198   0.582831       0.0535872        0.0966825   2.25187  1.33093  0.0174327               6
        9200   0.567653       0.0465221        0.109891    2.12904  1.33282  0.0177428               6
        9202   0.541755       0.0312623        0.126628    1.86418  1.33846  0.0185245               6
        9204   0.544157       0.0354349        0.13931     1.88703  1.3379   0.0185325               6
        9206   0.578929       0.0701323        0.131978    2.21154  1.33167  0.0175949               6
        9208   0.583572       0.0845052        0.114191    2.3826   1.32855  0.017137                6
        9210   0.583037       0.0814329        0.102011    2.45827  1.32512  0.0169184               6
        9212   0.586923       0.0813713        0.104726    2.45097  1.32532  0.0169848               6
        9214   0.579185       0.0658802        0.0989148   2.29702  1.32985  0.0174086               6
        9216   0.575468       0.0486561        0.0940782   2.16642  1.33248  0.0177623               6
        9218   0.580411       0.0486644        0.103692    2.19666  1.33179  0.0176838               6
        9220   0.583628       0.0597685        0.104028    2.30364  1.32999  0.0174099               6
        9222   0.592376       0.0649738        0.0969331   2.3038   1.32997  0.0173811               6
        9224   0.605083       0.0628656        0.0844166   2.32972  1.32912  0.0172784               6
        9226   0.606424       0.0709284        0.0680747   2.52486  1.32312  0.0167617               6
        9228   0.59138        0.0878768        0.071248    2.63707  1.31955  0.0165056               6
        9230   0.555211       0.0944893        0.0972138   2.48909  1.32445  0.0169395               6
        9232   0.532144       0.0988044        0.118479    2.36347  1.32877  0.0173004               6
        9234   0.539886       0.100521         0.125023    2.35245  1.32936  0.0173437               6
        9236   0.557688       0.085611         0.106974    2.34922  1.32945  0.017344                6
        9238   0.572359       0.0734775        0.105772    2.34088  1.32961  0.0173241               6
        9240   0.56839        0.0740083        0.111992    2.3314   1.32977  0.0172972               6
        9242   0.554275       0.0840222        0.134021    2.28283  1.33187  0.0174044               6
        9244   0.549542       0.10835          0.149554    2.30769  1.33234  0.0172651               6
        9246   0.606501       0.144916         0.0934318   2.80746  1.31669  0.015719                6
        9248   0.61687        0.128537         0.0640813   3.03417  1.30779  0.0150526               6
        9250   0.548484       0.102421         0.126125    2.54047  1.32069  0.016654                6
        9252   0.489054       0.0494231        0.185096    1.90486  1.33772  0.0185352               6
        9254   0.501466       0.0317625        0.183902    1.74802  1.34159  0.0190948               6
        9256   0.528909       0.0300405        0.137915    1.81538  1.33977  0.0188778               6
        9258   0.55518        0.0634685        0.125619    2.11106  1.33362  0.017964                6
        9260   0.565442       0.100535         0.157644    2.25496  1.33104  0.0175823               6
        9262   0.549329       0.0894829        0.138557    2.3281   1.32889  0.0173764               6
        9264   0.569952       0.088158         0.0948833   2.61317  1.3199   0.016579                6
        9266   0.618636       0.0998176        0.078255    2.81495  1.31366  0.0160118               6
        9268   0.579358       0.0716956        0.0680018   2.64452  1.3196   0.0164914               6
        9270   0.561269       0.0465258        0.0782008   2.33937  1.32985  0.0173154               6
        9272   0.57237        0.0362581        0.0784382   2.30472  1.33093  0.0173543               6
        9274   0.582515       0.0283753        0.0699665   2.30752  1.33036  0.0173648               6
        9276   0.599994       0.0227616        0.0606761   2.31867  1.32974  0.0173847               6
        9278   0.614259       0.0390079        0.0685168   2.23305  1.33161  0.0176328               6
        9280   0.584033       0.0339981        0.0561521   2.20365  1.33143  0.0177053               6
        9282   0.593207       0.0754119        0.0562159   2.67639  1.31632  0.0163759               6
        9284   0.590208       0.129004         0.0627203   2.73115  1.31928  0.0158465               5
        9286   0.579139       0.107318         0.0837176   2.49557  1.32644  0.0164671               5
        9288   0.597606       0.0862021        0.111692    2.22863  1.33477  0.0172858               5
        9290   0.60584        0.0695703        0.0812876   2.17154  1.33682  0.0175259               5
        9292   0.60181        0.0500838        0.0578584   2.14835  1.33786  0.0176597               5
        9294   0.585994       0.0372073        0.0699822   2.06766  1.34025  0.0179111               5
        9296   0.564001       0.0541023        0.144137    1.86375  1.34503  0.0184674               5
        9298   0.507946       0.0542849        0.157355    1.81067  1.34605  0.0186049               5
        9300   0.499342       0.0836069        0.157867    1.99939  1.34108  0.0180528               5
        9302   0.50545        0.0945688        0.142247    2.10493  1.3386   0.01777                 5
        9304   0.535788       0.0851858        0.121658    2.09419  1.33891  0.0178014               5
        9306   0.608909       0.0933162        0.125405    2.20889  1.33528  0.0174502               5
        9308   0.641198       0.0610901        0.103571    2.43403  1.32837  0.016771                5
        9310   0.625238       0.0526827        0.103143    2.39453  1.32969  0.0168931               5
        9312   0.589575       0.0550525        0.0983882   2.2107   1.33558  0.017458                5
        9314   0.571575       0.0374765        0.0907293   1.9429   1.34211  0.0181922               5
        9316   0.55254        0.0232986        0.104658    1.5713   1.35116  0.0192746               5
        9318   0.530053       0.0219627        0.12554     1.51493  1.35276  0.0194641               5
        9320   0.564909       0.0778015        0.219277    1.81493  1.34524  0.0185494               5
        9322   0.575547       0.0954685        0.198697    2.09656  1.33879  0.0178                  5
        9324   0.586373       0.102318         0.1717      2.27183  1.33304  0.017235                5
        9326   0.569712       0.0868335        0.143142    2.31231  1.33148  0.0170725               5
        9328   0.561108       0.104166         0.155433    2.18004  1.33527  0.0173523               4
        9330   0.544811       0.080169         0.139179    2.10307  1.33803  0.017636                4
        9332   0.583365       0.104048         0.185849    2.03506  1.33954  0.0178122               4
        9334   0.561179       0.0620945        0.176516    1.81807  1.34429  0.0183809               4
        9336   0.539378       0.0311641        0.144219    1.69506  1.34732  0.0187278               4
        9338   0.579551       0.070542         0.20506     1.8061   1.34505  0.0184062               4
        9340   0.582374       0.0736244        0.148619    2.05177  1.33954  0.0177519               4
        9342   0.561114       0.0492316        0.104035    2.09371  1.33829  0.0176482               4
        9344   0.570828       0.0515441        0.105438    2.0863   1.33846  0.0176797               4
        9346   0.595168       0.0639401        0.124265    2.05739  1.33928  0.0177665               4
        9348   0.605458       0.0590016        0.11212     2.07842  1.33882  0.0177138               4
        9350   0.599617       0.0411439        0.0919509   2.01993  1.33994  0.017852                4
        9352   0.579568       0.0233891        0.104661    1.71345  1.34709  0.0186946               4
        9354   0.554557       0.0173105        0.110582    1.61166  1.34954  0.0189871               4
        9356   0.55812        0.0364753        0.123579    1.82599  1.34353  0.0183332               4
        9358   0.598272       0.0771604        0.130497    2.13464  1.33617  0.0174828               4
        9360   0.59438        0.079465         0.133762    2.11929  1.33774  0.0175977               4
        9362   0.553612       0.0676461        0.128838    2.06007  1.33954  0.0177793               4
        9364   0.53023        0.0871783        0.147774    2.06932  1.33899  0.0177343               4
        9366   0.516902       0.0896425        0.147094    2.06708  1.33894  0.0177342               4
        9368   0.536616       0.0761027        0.122666    2.05645  1.33917  0.0177599               4
        9370   0.58371        0.0754178        0.08586     2.24372  1.33298  0.0171475               4
        9372   0.622808       0.0865117        0.0751985   2.46038  1.32582  0.0164417               4
        9374   0.620897       0.0794527        0.0989037   2.35094  1.32967  0.016812                4
        9376   0.590044       0.0600913        0.143578    1.98695  1.34069  0.017931                4
        9378   0.563295       0.0431269        0.163358    1.74676  1.34706  0.0186279               4
        9380   0.551504       0.0449239        0.159556    1.75608  1.34672  0.018596                4
        9382   0.552861       0.0621888        0.152088    1.93666  1.34207  0.0180771               4
        9384   0.548952       0.0721009        0.149117    2.02666  1.33998  0.0178223               4
        9386   0.540037       0.0723084        0.137683    2.02871  1.3399   0.0178009               4
        9388   0.525875       0.0621721        0.11756     2.02609  1.34004  0.0178225               4
        9390   0.527529       0.0646262        0.120643    2.03005  1.33997  0.0178248               4
        9392   0.522943       0.058544         0.119701    1.99621  1.34073  0.0179128               4
        9394   0.531147       0.0548912        0.165353    1.82967  1.34505  0.0183882               4
        9396   0.534775       0.0462052        0.18582     1.75163  1.34708  0.01859                 4
        9398   0.552353       0.0640566        0.204488    1.85763  1.34434  0.0182616               4
        9400   0.565167       0.0884015        0.201421    1.98289  1.34113  0.017919                4
        9402   0.54047        0.0673707        0.145104    2.00728  1.34051  0.0178775               4
        9404   0.550094       0.0598019        0.126758    1.99704  1.34071  0.0179072               4
        9406   0.57409        0.0653109        0.13412     1.9954   1.3407   0.0178987               4
        9408   0.555606       0.0482995        0.104827    2.00708  1.3404   0.0178647               4
        9410   0.555714       0.0574594        0.131249    2.05599  1.33874  0.0177103               4
        9412   0.570249       0.0779207        0.159051    2.06971  1.33805  0.0176493               4
        9414   0.562606       0.0732661        0.155306    2.01977  1.33962  0.0177672               4
        9416   0.548728       0.0636224        0.142684    2.00713  1.3402   0.0178016               4
        9418   0.542101       0.0652979        0.138015    2.00579  1.34043  0.017842                4
        9420   0.550871       0.0752313        0.151547    1.99308  1.34112  0.0179272               4
        9422   0.558064       0.0651906        0.124537    2.01914  1.34035  0.0178504               4
        9424   0.565362       0.0515016        0.0775748   2.1295   1.33658  0.0174799               4
        9426   0.561839       0.0344186        0.067622    2.03673  1.33855  0.0176966               4
        9428   0.547641       0.0204296        0.0817306   1.83427  1.34393  0.0182752               4
        9430   0.56661        0.0470643        0.143394    1.85926  1.34355  0.0182301               4
        9432   0.564115       0.0547959        0.160985    1.96978  1.34106  0.0179412               4
        9434   0.55514        0.0746035        0.172453    1.99357  1.34045  0.0178309               4
        9436   0.50005        0.0542574        0.132508    1.97124  1.34122  0.0178858               4
        9438   0.482359       0.0606002        0.119374    1.9639   1.34167  0.0179502               4
        9440   0.494248       0.073272         0.15488     1.89241  1.34325  0.0181653               4
        9442   0.478749       0.0509424        0.165647    1.68337  1.34805  0.018748                4
        9444   0.477526       0.0521032        0.177431    1.69124  1.3478   0.0187224               4
        9446   0.484766       0.0636651        0.173411    1.87795  1.3433   0.0181927               4
        9448   0.488345       0.0732026        0.169993    1.98566  1.3408   0.0178984               4
        9450   0.473126       0.0551204        0.120262    2.00198  1.34037  0.0178422               4
        9452   0.473098       0.041272         0.0884415   2.00122  1.34036  0.0178254               4
        9454   0.490474       0.0371544        0.0841924   2.00552  1.34024  0.0178102               4
        9456   0.511416       0.0427809        0.0953761   2.01405  1.34     0.0178013               4
        9458   0.508582       0.0437897        0.0946374   2.02113  1.33979  0.0177829               4
        9460   0.475706       0.0276532        0.0520667   2.02221  1.33972  0.0177708               4
        9462   0.481025       0.0308481        0.0619952   2.02853  1.3395   0.0177479               4
        9464   0.501907       0.043725         0.0848756   2.0299   1.33944  0.0177469               4
        9466   0.515863       0.056403         0.109337    2.01938  1.33971  0.0177779               4
        9468   0.500096       0.0528255        0.103295    2.01984  1.33973  0.017777                4
        9470   0.494665       0.060462         0.105057    2.07059  1.33832  0.0176212               4
        9472   0.486702       0.0596612        0.0962534   2.10951  1.33709  0.017493                4
        9474   0.49517        0.0675216        0.112684    2.07652  1.33803  0.0175937               4
        9476   0.484918       0.0466466        0.0949455   2.04969  1.33882  0.0176766               4
        9478   0.488433       0.0410254        0.0915199   2.04674  1.33891  0.0176839               4
        9480   0.496903       0.0506983        0.107067    2.02118  1.33946  0.0177478               4
        9482   0.503243       0.0675697        0.130322    2.02809  1.3385   0.0176767               4
        9484   0.482353       0.0610709        0.103258    2.09079  1.33687  0.0174892               4
        9486   0.477196       0.0687449        0.115218    2.10801  1.33714  0.0174826               4
        9488   0.456733       0.0591849        0.115282    2.04131  1.33926  0.0177007               4
        9490   0.458497       0.0656465        0.124956    2.04284  1.33893  0.0176791               4
        9492   0.462851       0.0688563        0.118669    2.06905  1.3379   0.0175795               4
        9494   0.459817       0.0588717        0.114336    2.00214  1.33939  0.0177539               4
        9496   0.467074       0.0531567        0.119867    1.91936  1.34162  0.0179963               4
        9498   0.482206       0.0488265        0.100378    1.98794  1.33998  0.017804                4
        9500   0.502073       0.0473828        0.0715468   2.18614  1.33385  0.0171646               4
        9502   0.515177       0.0497915        0.0605151   2.27233  1.33088  0.016837                4
        9504   0.500917       0.0372648        0.0537285   2.15955  1.33457  0.0171729               4
        9506   0.494103       0.0444157        0.0733124   2.05647  1.33811  0.0175332               4
        9508   0.485544       0.0604099        0.101398    2.05221  1.33847  0.0175987               4
        9510   0.468544       0.0672452        0.117192    2.05808  1.33832  0.0175922               4
        9512   0.468317       0.0730482        0.127915    2.11864  1.33622  0.0173674               4
        9514   0.464322       0.0688335        0.119141    2.16532  1.33465  0.0172018               4
        9516   0.449594       0.0616166        0.116355    2.13526  1.33578  0.0173281               4
        9518   0.43774        0.0575291        0.105724    2.10852  1.33673  0.0174327               4
        9520   0.459967       0.0630859        0.0810384   2.27749  1.33105  0.0168564               4
        9522   0.468208       0.0387992        0.0458746   2.39455  1.32717  0.0164583               4
        9524   0.450595       0.00714611       0.0214748   2.26091  1.33176  0.0169102               4
        9526   0.435054       0.00851618       0.024403    2.12269  1.33633  0.0173727               4
        9528   0.425475       0.02558          0.0509299   2.10032  1.33694  0.017446                4
        9530   0.41477        0.0268611        0.0600782   2.1074   1.33668  0.0174219               4
        9532   0.420258       0.0287468        0.0691399   2.10379  1.33677  0.0174325               4
        9534   0.428983       0.0292532        0.0679558   2.10808  1.33657  0.0174153               4
        9536   0.43527        0.0321049        0.0649741   2.13385  1.33576  0.0173301               4
        9538   0.433431       0.0428516        0.0659793   2.20445  1.3337   0.0171055               4
        9540   0.42214        0.0564439        0.0810048   2.21477  1.3331   0.0170501               4
        9542   0.407876       0.0481011        0.0884802   2.08238  1.33663  0.0174402               4
        9544   0.437703       0.0464264        0.0894072   2.04834  1.33765  0.0175501               4
        9546   0.462399       0.0337           0.0607399   2.13008  1.33552  0.0173141               4
        9548   0.451225       0.0221602        0.0363462   2.16548  1.33459  0.0172095               4
        9550   0.436287       0.0302183        0.0461553   2.1538   1.33507  0.0172547               4
        9552   0.426609       0.0359736        0.0600797   2.12869  1.33573  0.0173265               4
        9554   0.416924       0.0312228        0.0710589   2.03588  1.33783  0.0175736               4
        9556   0.413129       0.0275212        0.0771748   1.99055  1.3388   0.0176897               4
        9558   0.413596       0.028286         0.0724494   2.07266  1.33679  0.0174549               4
        9560   0.41869        0.0318397        0.0671336   2.16241  1.33465  0.0171886               4
        9562   0.422544       0.0274269        0.0593937   2.16726  1.33451  0.0171715               4
