# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9174   0.149689         0.0544497        0.0862346    24.9713  1.1335   0.025422                8
        9176   0.152821         0.0522261        0.0825999    25.0028  1.13492  0.0254831               8
        9178   0.142245         0.0534435        0.0813702    24.9975  1.13427  0.0256304               8
        9180   0.132012         0.0479224        0.0684801    25.0342  1.13855  0.0249792               8
        9182   0.132159         0.0381312        0.0520173    25.1471  1.15097  0.0231114               8
        9184   0.0884669        0.0584944        0.0915553    25.1529  1.15161  0.0230627               8
        9186   0.0688153        0.061331         0.119267     25.0984  1.14583  0.0239694               8
        9188   0.0821393        0.0454193        0.0981713    25.0083  1.13703  0.0252378               8
        9190   0.103826         0.0286373        0.0677213    24.88    1.13072  0.025451                8
        9192   0.095136         0.0277022        0.0710994    24.8239  1.12778  0.025614                8
        9194   0.100481         0.0358931        0.0767221    24.8936  1.13039  0.0257579               8
        9196   0.115147         0.0438322        0.0755269    24.9711  1.13365  0.0258173               8
        9198   0.117633         0.0453806        0.0765796    24.9775  1.13413  0.0257993               8
        9200   0.117898         0.0438577        0.074995     24.9727  1.1339   0.0258358               8
        9202   0.119694         0.040386         0.0764669    24.9716  1.13374  0.0258902               8
        9204   0.121771         0.0424887        0.0850709    24.9748  1.13408  0.0258757               8
        9206   0.142772         0.0338137        0.063066     25.0412  1.14266  0.0245432               8
        9208   0.145854         0.034874         0.0452428    25.03    1.14662  0.023524                8
        9210   0.123094         0.03319          0.0480561    24.9454  1.14017  0.0242275               8
        9212   0.100049         0.0289037        0.0589193    24.9121  1.13236  0.0257673               8
        9214   0.0926933        0.0313855        0.0606268    24.951   1.13254  0.0261206               8
        9216   0.0914793        0.035327         0.0704292    24.9522  1.13232  0.0261476               8
        9218   0.106335         0.0429117        0.0813481    24.9497  1.13218  0.0261892               8
        9220   0.123627         0.0544576        0.0944552    24.9476  1.13239  0.0262039               8
        9222   0.148802         0.0496606        0.0800217    25.004   1.1392   0.0252384               8
        9224   0.156958         0.0576475        0.0579348    25.0428  1.14514  0.0243168               8
        9226   0.133632         0.0364767        0.0519062    24.9441  1.14098  0.0243231               8
        9228   0.108609         0.0446501        0.075454     24.8533  1.13079  0.0256661               8
        9230   0.0953956        0.0396977        0.074752     24.8767  1.12971  0.0261474               8
        9232   0.087246         0.0285952        0.050724     24.9247  1.13199  0.0262245               8
        9234   0.0835561        0.0182581        0.0383519    24.9384  1.13286  0.0262402               8
        9236   0.0897568        0.0290452        0.0535073    24.9367  1.13233  0.0263386               8
        9238   0.103313         0.0369151        0.0740231    24.9361  1.13228  0.0263441               8
        9240   0.126473         0.0462368        0.0817313    24.9424  1.13347  0.0261995               8
        9242   0.14351          0.0526044        0.0891522    24.9385  1.13334  0.0262315               8
        9244   0.141081         0.0515124        0.0933686    24.9251  1.13152  0.0264331               8
        9246   0.122821         0.0459036        0.0866673    24.9195  1.13109  0.0265395               8
        9248   0.105573         0.0423714        0.0761623    24.921   1.13191  0.0266219               8
        9250   0.0956904        0.041636         0.0833551    24.8933  1.13097  0.0266925               8
        9252   0.0795298        0.041654         0.0843448    24.85    1.12901  0.026816                8
        9254   0.0859187        0.0359789        0.0594522    24.8848  1.13377  0.0263255               8
        9256   0.106695         0.0292168        0.036785     24.9895  1.14393  0.0250324               8
        9258   0.103533         0.0292514        0.0393775    24.9937  1.14198  0.0251457               8
        9260   0.102755         0.0375338        0.0614058    24.9354  1.13418  0.0262156               8
        9262   0.106306         0.0415369        0.0799951    24.9117  1.13172  0.0266988               8
        9264   0.103365         0.038996         0.0880197    24.912   1.13209  0.0266922               8
        9266   0.0950615        0.0379713        0.0868082    24.9036  1.13167  0.0265585               8
        9268   0.108789         0.0414242        0.0746494    24.9134  1.13652  0.0255385               8
        9270   0.140178         0.0337141        0.0398171    24.991   1.14946  0.0236888               8
        9272   0.126633         0.0284249        0.036136     25.02    1.14922  0.024041                8
        9274   0.0923727        0.0295497        0.0587685    24.9492  1.13749  0.0258153               8
        9276   0.0820328        0.0279782        0.0808272    24.9005  1.13107  0.0267514               8
        9278   0.0815822        0.0388659        0.0978677    24.8872  1.12977  0.0269736               8
        9280   0.0736684        0.0389686        0.0911137    24.8862  1.12942  0.026974                8
        9282   0.0681463        0.0400793        0.087524     24.8873  1.12913  0.0269201               8
        9284   0.0690102        0.0395773        0.0979062    24.8834  1.12905  0.0269395               8
        9286   0.0694344        0.030464         0.0987601    24.8763  1.12865  0.0270462               8
        9288   0.0679313        0.0327029        0.100689     24.8782  1.12866  0.0270678               8
        9290   0.0712098        0.0363991        0.0997705    24.8805  1.12875  0.027061                8
        9292   0.0796941        0.0437338        0.0975782    24.8804  1.12901  0.0270327               8
        9294   0.089929         0.0456381        0.0901106    24.8816  1.12942  0.0269922               8
        9296   0.0981824        0.0423392        0.0930645    24.8799  1.12915  0.0270449               8
        9298   0.0971676        0.0406764        0.0953012    24.8715  1.12839  0.0271368               8
        9300   0.0904593        0.039526         0.100087     24.8454  1.12721  0.0271744               8
        9302   0.0825813        0.035301         0.0920872    24.831   1.12648  0.0272162               8
        9304   0.0741685        0.0286715        0.0732314    24.8503  1.12725  0.0272199               8
        9306   0.069822         0.0259234        0.0892947    24.8654  1.12796  0.0272062               8
        9308   0.0696296        0.0276978        0.0931758    24.8953  1.13242  0.0266024               8
        9310   0.062065         0.0357913        0.10542      24.9137  1.13538  0.0261966               8
        9312   0.0554875        0.0298083        0.0998981    24.8841  1.13164  0.0267418               8
        9314   0.0642499        0.031199         0.109131     24.812   1.12691  0.0273657               8
        9316   0.0733578        0.0270774        0.102544     24.7855  1.12621  0.0275256               8
        9318   0.0737571        0.0252956        0.0964714    24.8179  1.1274   0.0274361               8
        9320   0.0755032        0.02817          0.064946     24.8712  1.13043  0.0269599               8
        9322   0.095482         0.0366562        0.0688205    24.9275  1.13775  0.0259041               8
        9324   0.0920663        0.0464458        0.0791329    24.9154  1.13589  0.0261477               8
        9326   0.0740325        0.0407979        0.0957686    24.8755  1.13002  0.0269361               8
        9328   0.0851931        0.0421306        0.108129     24.8643  1.12844  0.0271386               8
        9330   0.0936807        0.0344596        0.105597     24.8615  1.12783  0.0271651               8
        9332   0.0843792        0.0261641        0.0929464    24.8627  1.12715  0.0270416               8
        9334   0.0744123        0.0289667        0.0773254    24.8595  1.12637  0.0270585               8
        9336   0.0738778        0.0298689        0.07813      24.8554  1.12661  0.0272038               8
        9338   0.0791489        0.032895         0.0850468    24.8515  1.12686  0.0273023               8
        9340   0.0832651        0.0348861        0.0949224    24.8493  1.12663  0.0273081               8
        9342   0.0780702        0.0351373        0.0929061    24.8471  1.1262   0.0273566               8
        9344   0.0691315        0.0296887        0.083815     24.8452  1.12606  0.0274133               8
        9346   0.067754         0.0283207        0.0821127    24.8451  1.12622  0.0274221               8
        9348   0.0675201        0.0300192        0.0850337    24.844   1.12609  0.0274369               8
        9350   0.0574844        0.0310497        0.0856574    24.8416  1.12582  0.0274676               8
        9352   0.0596891        0.0333427        0.0920373    24.8414  1.12612  0.0273862               8
        9354   0.0652599        0.0374412        0.0956198    24.8333  1.12618  0.0272986               8
        9356   0.054124         0.0313343        0.0894116    24.8305  1.12603  0.0273558               8
        9358   0.0479135        0.0282162        0.0799776    24.8396  1.12664  0.0274006               8
        9360   0.0503083        0.0282666        0.071445     24.8444  1.1274   0.0273499               8
        9362   0.0540702        0.0312123        0.0745954    24.845   1.12736  0.0273068               8
        9364   0.0554688        0.0284638        0.0780729    24.8389  1.12642  0.0273871               8
        9366   0.0623348        0.025104         0.0705683    24.8344  1.12702  0.0272387               8
        9368   0.0769883        0.0276852        0.0582187    24.8562  1.13215  0.0264336               8
        9370   0.0889063        0.0320791        0.0661252    24.8739  1.13347  0.0262981               8
        9372   0.0898421        0.0408117        0.0976674    24.8546  1.12924  0.026951                8
        9374   0.0871009        0.0432562        0.112563     24.8426  1.12733  0.0272247               8
        9376   0.0792636        0.0423644        0.102737     24.8381  1.12678  0.0273318               8
        9378   0.0765377        0.0397706        0.0884365    24.8434  1.12869  0.0272723               8
        9380   0.0931665        0.0403241        0.0664509    24.8906  1.13694  0.0262826               8
        9382   0.0958315        0.0395025        0.0578999    24.9117  1.13949  0.0257339               8
        9384   0.0716383        0.0333439        0.0707661    24.8749  1.13275  0.0264609               8
        9386   0.0592619        0.0276985        0.0867316    24.8347  1.12625  0.027337                8
        9388   0.0690238        0.030118         0.0826414    24.8409  1.12677  0.027152                8
        9390   0.0792288        0.0310632        0.0796116    24.8558  1.12924  0.0268022               8
        9392   0.0807529        0.0347891        0.0925742    24.8419  1.12755  0.027128                8
        9394   0.0768699        0.0388851        0.100624     24.8235  1.12479  0.027541                8
        9396   0.0840195        0.0387059        0.0799884    24.8515  1.12978  0.0269163               8
        9398   0.097528         0.0372661        0.0444597    24.92    1.14186  0.0253439               8
        9400   0.0874199        0.0345911        0.0465079    24.9188  1.14163  0.0253073               8
        9402   0.0687395        0.0460493        0.0904894    24.8485  1.12941  0.0268679               8
        9404   0.0619211        0.0483013        0.117701     24.8161  1.12419  0.027573                8
        9406   0.0596338        0.0460644        0.11814      24.8096  1.12329  0.0276887               8
        9408   0.0648578        0.0437047        0.101937     24.825   1.12569  0.0272972               8
        9410   0.0715733        0.0412554        0.0665483    24.866   1.13109  0.0262238               8
        9412   0.0608724        0.0319238        0.0561949    24.863   1.13091  0.0261008               8
        9414   0.0455226        0.0289358        0.0723688    24.8113  1.12531  0.0272191               8
        9416   0.0678661        0.0342146        0.0729801    24.8462  1.13263  0.0264765               8
        9418   0.106912         0.0404829        0.0536838    24.9261  1.14486  0.024765                8
        9420   0.10102          0.0348301        0.05283      24.9251  1.14369  0.0247594               8
        9422   0.0649358        0.0325231        0.0745758    24.8541  1.13133  0.0264742               8
        9424   0.0431684        0.0304166        0.0827769    24.8121  1.12505  0.0273284               8
        9426   0.0355167        0.035595         0.0737174    24.7938  1.1238   0.0274249               8
        9428   0.0426877        0.037929         0.0894203    24.7887  1.12316  0.0275135               8
        9430   0.0682731        0.0458615        0.127559     24.7565  1.12249  0.0281068               7
        9432   0.0785519        0.0394726        0.128206     24.7713  1.12393  0.0278404               7
        9434   0.08457          0.0458968        0.0917773    24.7925  1.12907  0.0270767               7
        9436   0.096565         0.05091          0.0815062    24.808   1.13383  0.0265109               7
        9438   0.102458         0.0536249        0.103708     24.7923  1.12977  0.0271361               7
        9440   0.0989446        0.0459118        0.128308     24.7667  1.12422  0.0279767               7
        9442   0.0970678        0.0396516        0.120236     24.7526  1.12444  0.0279398               7
        9444   0.0914953        0.0376181        0.105577     24.7371  1.12513  0.0276638               7
        9446   0.0792939        0.043438         0.109352     24.7396  1.12332  0.0278553               7
        9448   0.067744         0.0465863        0.115347     24.7541  1.12215  0.0280931               7
        9450   0.0609241        0.0440467        0.116172     24.7568  1.12185  0.0281463               7
        9452   0.0647085        0.0338391        0.102865     24.7576  1.12204  0.028112                7
        9454   0.0741811        0.0356323        0.115033     24.7523  1.12207  0.0280732               7
        9456   0.0750215        0.0345317        0.118976     24.7411  1.12165  0.028128                7
        9458   0.0740553        0.0347818        0.120322     24.7402  1.12162  0.0282046               7
        9460   0.0740263        0.0346226        0.117513     24.749   1.12202  0.028164                7
        9462   0.0673381        0.0326969        0.116064     24.7335  1.12111  0.0281339               7
        9464   0.0586862        0.0274456        0.108722     24.7114  1.12018  0.028126                7
        9466   0.0547445        0.0280245        0.10333      24.7193  1.12044  0.028121                7
        9468   0.0525294        0.0294961        0.0966113    24.7424  1.12163  0.0280488               7
        9470   0.0518421        0.0332558        0.0915222    24.7497  1.12202  0.0280145               7
        9472   0.0604855        0.0368588        0.0902669    24.7501  1.1221   0.0279917               7
        9474   0.0677077        0.0321683        0.0943107    24.7511  1.12234  0.0279605               7
        9476   0.0764862        0.0330425        0.107028     24.751   1.12258  0.0279202               7
        9478   0.0915217        0.0422462        0.147519     24.7496  1.12281  0.0278554               7
        9480   0.099726         0.045946         0.167351     24.7418  1.12284  0.0277888               7
        9482   0.0958446        0.0445011        0.158069     24.7373  1.12326  0.0276899               7
        9484   0.0949517        0.0383784        0.11483      24.7594  1.12698  0.0271945               7
        9486   0.135577         0.0375556        0.0533531    24.8459  1.14638  0.0244593               7
        9488   0.138182         0.0315348        0.0369496    24.867   1.15266  0.0235369               7
        9490   0.106914         0.0346936        0.0452835    24.833   1.14626  0.0245368               7
        9492   0.0596995        0.0349675        0.0847936    24.7675  1.12926  0.0269992               7
        9494   0.0750603        0.0371395        0.0824524    24.7878  1.13329  0.0263574               7
        9496   0.0963565        0.0413766        0.0782967    24.812   1.13871  0.025492                7
        9498   0.0949598        0.042943         0.0912779    24.7974  1.13538  0.0259453               7
        9500   0.0827806        0.0432007        0.117299     24.7613  1.12675  0.0271753               7
        9502   0.0836332        0.0414318        0.12979      24.753   1.12481  0.027448                7
        9504   0.0855649        0.0392358        0.126568     24.7523  1.1257   0.0274349               7
        9506   0.0860584        0.0389505        0.11576      24.7548  1.1276   0.0272899               7
        9508   0.0873789        0.0364203        0.0977035    24.7665  1.13028  0.0268262               7
        9510   0.0736737        0.0334369        0.100632     24.7601  1.12751  0.0270315               7
        9512   0.0615519        0.0313842        0.104315     24.7519  1.12527  0.0273044               7
        9514   0.0588027        0.0345869        0.102983     24.7502  1.12501  0.0273205               7
        9516   0.0658131        0.0403315        0.121345     24.7438  1.12354  0.0275223               7
        9518   0.0813066        0.0516624        0.151986     24.7386  1.12239  0.0276811               7
        9520   0.0944044        0.0579816        0.155252     24.7378  1.1224   0.027666                7
        9522   0.102024         0.0603828        0.156851     24.7395  1.12306  0.0275499               7
        9524   0.101476         0.0546227        0.144609     24.7417  1.1239   0.0274082               7
        9526   0.0876384        0.0439904        0.133918     24.7373  1.12304  0.0275218               7
        9528   0.0756695        0.0410122        0.131805     24.7317  1.1218   0.0276968               7
        9530   0.0754704        0.0413283        0.148733     24.7242  1.12135  0.027725                7
        9532   0.0571273        0.0384188        0.150246     24.7077  1.11739  0.0267926               6
        9534   0.0441267        0.034584         0.14087      24.6898  1.11641  0.026828                6
        9536   0.0400203        0.0276644        0.130325     24.7078  1.11728  0.0267979               6
        9538   0.0451605        0.0262685        0.139764     24.7346  1.11895  0.0266656               6
        9540   0.0509778        0.0266803        0.142159     24.731   1.11899  0.0266069               6
        9542   0.0788467        0.0356816        0.118248     24.751   1.12649  0.0248945               6
        9544   0.114509         0.0472945        0.0859157    24.782   1.13359  0.0234812               6
        9546   0.104184         0.0452354        0.105556     24.7725  1.12835  0.0247865               6
        9548   0.066948         0.0331242        0.117289     24.7415  1.12032  0.0264281               6
        9550   0.0597181        0.0304915        0.11845      24.7386  1.11961  0.0265061               6
        9552   0.0680291        0.0356926        0.131372     24.7347  1.11908  0.0265675               6
        9554   0.0708244        0.0486055        0.168045     24.7303  1.11879  0.0265612               6
        9556   0.0732664        0.0566605        0.184048     24.733   1.11915  0.0265164               6
        9558   0.085815         0.0548157        0.17042      24.7353  1.11987  0.026473                6
        9560   0.0912521        0.0452545        0.141544     24.736   1.12032  0.0263957               6
        9562   0.0854645        0.0323588        0.112379     24.7423  1.12115  0.0261475               6
        9564   0.0942967        0.0275965        0.0900233    24.7715  1.12766  0.02472                 6
        9566   0.13234          0.0304542        0.0529179    24.8548  1.14771  0.0204318               6
        9568   0.138306         0.0331814        0.0538185    24.8545  1.14824  0.0202737               6
        9570   0.115564         0.0469284        0.0890227    24.7978  1.13509  0.0230401               6
        9572   0.0825637        0.0427279        0.129954     24.749   1.12312  0.0256052               6
        9574   0.0758003        0.0399202        0.129697     24.7445  1.12185  0.0258752               6
        9576   0.0726064        0.0360761        0.121883     24.7407  1.12101  0.0260459               6
        9578   0.0841308        0.0378087        0.124021     24.7405  1.12113  0.0260005               6
        9580   0.0985272        0.0516223        0.147755     24.7424  1.12165  0.0258723               6
        9582   0.0946322        0.0559831        0.163226     24.7404  1.12135  0.0259207               6
        9584   0.0859796        0.0534424        0.163393     24.7366  1.12068  0.026049                6
        9586   0.0873771        0.0518948        0.145482     24.7439  1.12279  0.0255613               6
        9588   0.11098          0.0463582        0.0952625    24.7729  1.13254  0.02329                 6
        9590   0.107185         0.0434473        0.0979039    24.7626  1.13443  0.0226627               6
        9592   0.076303         0.03971          0.12692      24.7416  1.1261   0.0246402               6
        9594   0.0577533        0.0380855        0.144126     24.7376  1.12224  0.0256134               6
        9596   0.0525082        0.0396044        0.146886     24.7356  1.12159  0.0257612               6
        9598   0.0562867        0.0411762        0.148845     24.733   1.12103  0.0258823               6
        9600   0.0641593        0.0389163        0.136498     24.7328  1.12115  0.0258397               6
        9602   0.0657918        0.044384         0.132472     24.7337  1.12151  0.0257315               6
        9604   0.0644145        0.0481956        0.149289     24.7332  1.12176  0.0256787               6
        9606   0.0658237        0.0506704        0.155202     24.7305  1.12193  0.0256988               6
        9608   0.0653683        0.0502316        0.152466     24.7297  1.12201  0.0256704               6
        9610   0.0574347        0.0410045        0.137351     24.7239  1.12163  0.0255873               6
        9612   0.0522326        0.0345091        0.111942     24.6911  1.12036  0.0254855               6
        9614   0.0555835        0.0305119        0.107342     24.6812  1.12012  0.0254246               6
        9616   0.0528963        0.0343091        0.108449     24.7048  1.12123  0.025436                6
        9618   0.0471478        0.0355275        0.116218     24.723   1.12236  0.0255055               6
        9620   0.0387875        0.0352243        0.118378     24.7237  1.12268  0.0255174               6
        9622   0.0353922        0.0366829        0.120537     24.7265  1.12267  0.0254262               6
        9624   0.0461249        0.0384767        0.122405     24.7287  1.12257  0.02532                 6
        9626   0.0621843        0.0374421        0.117101     24.7278  1.12264  0.0252789               6
        9628   0.0711662        0.0408758        0.121626     24.7267  1.12281  0.0252681               6
        9630   0.0691763        0.0460904        0.133203     24.7273  1.12291  0.0252241               6
        9632   0.0656991        0.0488201        0.144246     24.7272  1.12277  0.0251592               6
        9634   0.0544404        0.0519098        0.153325     24.7136  1.12228  0.025112                6
        9636   0.0433203        0.0465404        0.148013     24.7009  1.12258  0.025194                6
        9638   0.0389371        0.0391699        0.145911     24.7095  1.1234   0.025225                6
        9640   0.042489         0.0353615        0.140908     24.721   1.12353  0.0250919               6
        9642   0.052401         0.0342468        0.118625     24.7252  1.12343  0.0249612               6
        9644   0.0665065        0.0315962        0.104657     24.7262  1.12353  0.024908                6
        9646   0.0814872        0.0382037        0.10805      24.7258  1.12365  0.0248709               6
        9648   0.0818881        0.0425022        0.11652      24.723   1.12391  0.0248874               6
        9650   0.0746489        0.0396252        0.116548     24.7209  1.12413  0.0248851               6
        9652   0.0709823        0.0375429        0.121811     24.7218  1.12414  0.0248068               6
        9654   0.0816004        0.0419139        0.114476     24.7225  1.12411  0.0247303               6
        9656   0.0970627        0.0431009        0.125465     24.7163  1.12462  0.0248427               6
        9658   0.0855505        0.039912         0.106659     24.7119  1.12509  0.0249106               6
        9660   0.051146         0.0287007        0.0889014    24.7153  1.12495  0.0247653               6
        9662   0.0317503        0.036689         0.0845841    24.7197  1.12469  0.0245888               6
        9664   0.0291409        0.0334181        0.0778147    24.7205  1.12471  0.0245118               6
        9666   0.0399389        0.0232746        0.0771917    24.7201  1.12482  0.0244657               6
        9668   0.0625738        0.0345442        0.0888332    24.7198  1.12492  0.0244165               6
        9670   0.0831828        0.041045         0.113398     24.7191  1.12506  0.024379                6
        9672   0.0794184        0.0422252        0.108961     24.7177  1.12525  0.0243567               6
        9674   0.0642505        0.0414705        0.100976     24.7148  1.12558  0.0243792               6
        9676   0.0528997        0.0435667        0.102041     24.7127  1.12583  0.0243755               6
        9678   0.0430248        0.0329021        0.100307     24.7146  1.12576  0.0242647               6
        9680   0.0267252        0.0299023        0.068466     24.7159  1.12573  0.0241705               6
        9682   0.00623149       0.0469093        0.0619238    24.7149  1.1259   0.0241392               6
        9684   3.91289e-05      0.0370204        0.0589238    24.7136  1.12609  0.0241113               6
        9686   0.0154586        0.0322574        0.0511953    24.7139  1.12615  0.0240435               6
        9688   0.0349488        0.035877         0.0577014    24.7141  1.12622  0.0239781               6
        9690   0.0434275        0.0324274        0.0751101    24.7137  1.12634  0.0239278               6
        9692   0.0402973        0.0407422        0.0991889    24.713   1.12649  0.0238846               6
        9694   0.0382656        0.0407431        0.101019     24.7122  1.12664  0.0238429               6
        9696   0.0465247        0.0398336        0.098498     24.7116  1.12678  0.0237966               6
        9698   0.0539795        0.0368204        0.0979952    24.711   1.12691  0.0237483               6
        9700   0.0602745        0.0371362        0.110197     24.7103  1.12706  0.0237035               6
        9702   0.0604292        0.0388022        0.119381     24.7097  1.1272   0.0236567               6
        9704   0.0494439        0.0458511        0.119916     24.7089  1.12736  0.0236123               6
        9706   0.0464878        0.0411112        0.0754697    24.7082  1.1275   0.0235649               6
        9708   0.0588094        0.0463961        0.0735045    24.7074  1.12766  0.0235209               6
        9710   0.0701614        0.0405773        0.0931152    24.7066  1.12782  0.0234759               6
        9712   0.0721935        0.0264434        0.0839054    24.7059  1.12797  0.0234302               6
        9714   0.0676226        0.033689         0.0834644    24.705   1.12813  0.0233856               6
        9716   0.0722346        0.0356776        0.0871354    24.7041  1.1283   0.0233422               6
        9718   0.0902579        0.0375823        0.0918971    24.7032  1.12847  0.023299                6
        9720   0.1002           0.0375832        0.0975063    24.7022  1.12865  0.023257                6
        9722   0.0940766        0.0428039        0.10813      24.7012  1.12882  0.0232151               6
        9724   0.0884256        0.0469848        0.114003     24.6996  1.12905  0.0231872               6
        9726   0.0909526        0.0479758        0.133642     24.692   1.1298   0.0233055               6
        9728   0.0916772        0.0466772        0.119525     24.6808  1.13086  0.0235092               6
        9730   0.09344          0.0456987        0.118226     24.6802  1.131    0.0234525               6
        9732   0.10492          0.0514986        0.124086     24.6903  1.13022  0.0231378               6
        9734   0.125165         0.0634311        0.132328     24.6927  1.1301   0.0230104               6
        9736   0.141198         0.0683164        0.145498     24.6884  1.13057  0.0230443               6
        9738   0.123575         0.051641         0.118866     24.6857  1.13089  0.0230378               6
        9740   0.0906502        0.028232         0.0675314    24.689   1.1307   0.0228899               6
        9742   0.0821801        0.0296297        0.0692316    24.6915  1.13057  0.0227597               6
        9744   0.0806722        0.0342063        0.0776242    24.6905  1.13074  0.0227121               6
        9746   0.0775577        0.0362575        0.0757092    24.6892  1.13095  0.0226716               6
        9748   0.0813184        0.0343882        0.0717388    24.687   1.13123  0.0226517               6
        9750   0.0837122        0.031317         0.0637871    24.6851  1.1315   0.0226267               6
        9752   0.0726107        0.0303091        0.0674805    24.6858  1.13152  0.0225381               6
        9754   0.0559732        0.0403501        0.0807717    24.6855  1.13163  0.0224724               6
        9756   0.048573         0.0512283        0.0843844    24.6846  1.1318   0.0224202               6
        9758   0.0506701        0.04443          0.0842672    24.6844  1.13191  0.0223524               6
        9760   0.0530295        0.0494592        0.0835224    24.6839  1.13204  0.0222926               6
        9762   0.059727         0.0511853        0.0976794    24.6828  1.13223  0.0222459               6
        9764   0.0732949        0.0459924        0.0917191    24.6813  1.13245  0.0222068               6
        9766   0.0916621        0.0351092        0.0787248    24.6798  1.13268  0.0221675               6
        9768   0.0981792        0.042306         0.0865133    24.6792  1.13282  0.0221079               6
        9770   0.0817775        0.0360331        0.080569     24.6787  1.13295  0.0220448               6
        9772   0.0651698        0.0333498        0.0788287    24.6777  1.13312  0.0219939               6
        9774   0.068103         0.0312727        0.07343      24.6765  1.13332  0.0219474               6
        9776   0.0794792        0.0266374        0.0648458    24.6755  1.1335   0.0218954               6
        9778   0.077219         0.0240808        0.0564685    24.6743  1.13369  0.0218482               6
        9780   0.0677706        0.0298737        0.0620449    24.6729  1.1339   0.0218052               6
        9782   0.0586071        0.0408408        0.0658068    24.6713  1.13413  0.0217641               6
        9784   0.0485828        0.0389729        0.0661418    24.6668  1.13463  0.0217888               6
        9786   0.047954         0.042516         0.0671221    24.6595  1.13536  0.0218687               6
        9788   0.0623178        0.0418078        0.0612948    24.6611  1.1353   0.0217596               6
        9790   0.0740536        0.0264121        0.0600026    24.6656  1.13499  0.0215902               6
        9792   0.0783332        0.0387795        0.0795872    24.6652  1.1351   0.0215235               6
        9794   0.0833125        0.0497414        0.109722     24.6642  1.13527  0.0214696               6
        9796   0.0897696        0.0610772        0.14982      24.663   1.13547  0.0214216               6
        9798   0.0962702        0.0690688        0.154        24.6617  1.13567  0.0213739               6
        9800   0.111048         0.0669292        0.159403     24.6602  1.13588  0.0213295               6
        9802   0.128268         0.064545         0.146643     24.6587  1.13611  0.0212866               6
        9804   0.125383         0.0596809        0.139878     24.6572  1.13632  0.0212424               6
        9806   0.102235         0.0526224        0.132803     24.6543  1.13667  0.0212271               6
        9808   0.0766411        0.0501581        0.100773     24.6397  1.13808  0.0214483               6
        9810   0.0545007        0.0430438        0.0881439    24.6292  1.13913  0.0215844               6
        9812   0.0498408        0.0435217        0.0893334    24.6346  1.13871  0.0213991               6
        9814   0.078843         0.0418845        0.087116     24.6468  1.13768  0.0210811               6
        9816   0.108844         0.0469667        0.0898987    24.6479  1.13765  0.0209834               6
        9818   0.108039         0.0450472        0.0901579    24.6475  1.13777  0.0209181               6
        9820   0.094258         0.0494728        0.0895738    24.6463  1.13795  0.0208663               6
        9822   0.0894163        0.0515207        0.0936108    24.6447  1.13817  0.0208237               6
        9824   0.0922361        0.0503455        0.0904092    24.6432  1.13839  0.0207797               6
        9826   0.0960197        0.0443351        0.0881599    24.6421  1.13857  0.0207272               6
        9828   0.0976969        0.046879         0.0841366    24.6413  1.13872  0.0206703               6
        9830   0.0889508        0.0474354        0.0887967    24.6364  1.13924  0.0206895               6
        9832   0.0667172        0.0477803        0.0945273    24.6285  1.14005  0.0207665               6
        9834   0.0521839        0.0471038        0.101346     24.6278  1.14019  0.0207062               6
        9836   0.0545847        0.0501043        0.0970975    24.6325  1.13982  0.0205439               6
        9838   0.0635883        0.0502225        0.0934546    24.6332  1.13983  0.0204577               6
        9840   0.0899829        0.0476102        0.116836     24.6322  1.13999  0.0204045               6
        9842   0.124262         0.05781          0.168767     24.6311  1.14016  0.0203522               6
        9844   0.13961          0.0607172        0.16284      24.6296  1.14037  0.0203086               6
        9846   0.138518         0.0534327        0.141372     24.628   1.1406   0.0202675               6
        9848   0.1298           0.0509928        0.121402     24.6264  1.14081  0.0202243               6
        9850   0.115059         0.0442982        0.0864717    24.625   1.14102  0.0201797               6
        9852   0.105497         0.0419765        0.0808788    24.6235  1.14122  0.0201355               6
        9854   0.112997         0.0482827        0.0929061    24.622   1.14143  0.0200915               6
        9856   0.115942         0.0516416        0.101207     24.6205  1.14163  0.0200477               6
        9858   0.0845275        0.0398646        0.0787832    24.4764  1.1394   0.0190726               5
        9860   0.0826601        0.0389965        0.0720873    24.475   1.13964  0.0190253               5
        9862   0.0835122        0.0370685        0.0783073    24.4736  1.13987  0.0189782               5
        9864   0.0829989        0.0357596        0.104454     24.4722  1.14011  0.0189313               5
        9866   0.089595         0.0365593        0.0971576    24.4708  1.14034  0.0188848               5
        9868   0.0992092        0.0393759        0.0983769    24.4695  1.14058  0.0188385               5
        9870   0.101367         0.0394094        0.0914261    24.4681  1.14081  0.0187925               5
        9872   0.100607         0.0445591        0.0821767    24.4667  1.14104  0.0187468               5
        9874   0.100105         0.0303046        0.0759451    24.4653  1.14127  0.0187014               5
        9876   0.103326         0.0473535        0.0558629    24.4639  1.1415   0.0186563               5
        9878   0.107094         0.0399413        0.0518784    24.4625  1.14173  0.0186114               5
        9880   0.105046         0.0307691        0.0659314    24.4611  1.14196  0.0185669               5
        9882   0.0972102        0.0464251        0.109436     24.4597  1.14219  0.0185226               5
