# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8018   0.103522         0.0051919        0.00421785   2.71944  1.20199   0.016576               46
        8020   0.102759         0.0051694        0.00435747   2.71885  1.20204   0.016614               46
        8022   0.102628         0.00485383       0.00416611   2.72004  1.20137   0.01659                46
        8024   0.102063         0.00462446       0.00434284   2.72085  1.201     0.0166009              46
        8026   0.102301         0.00484754       0.00439522   2.7219   1.20031   0.0166111              46
        8028   0.101677         0.00483945       0.00445735   2.72054  1.19956   0.016504               46
        8030   0.100846         0.00501699       0.00428403   2.71985  1.19936   0.0164474              46
        8032   0.099825         0.00504128       0.00446083   2.72099  1.19849   0.0165348              46
        8034   0.0988671        0.00507663       0.00451169   2.72152  1.19738   0.016631               46
        8036   0.0982766        0.00473742       0.00412577   2.72135  1.19756   0.0166436              46
        8038   0.0980918        0.00475701       0.00410274   2.72181  1.19837   0.0165996              46
        8040   0.0980216        0.00477938       0.00414808   2.72064  1.1988    0.0165346              46
        8042   0.0978457        0.00488495       0.00418808   2.71905  1.19839   0.0165649              46
        8044   0.097707         0.00488607       0.00383086   2.72716  1.2019    0.016345               46
        8046   0.0975299        0.00466628       0.0035456    2.73726  1.2062    0.0160898              46
        8048   0.0967374        0.00471011       0.00359593   2.73451  1.20555   0.0161851              46
        8050   0.0957955        0.00481276       0.00397239   2.72668  1.20342   0.0163763              46
        8052   0.0958285        0.00492183       0.00400318   2.72735  1.20337   0.0163384              46
        8054   0.0944079        0.00401909       0.00344557   2.73409  1.19244   0.0162816              45
        8056   0.0938428        0.00433052       0.00383678   2.73052  1.19139   0.016355               45
        8058   0.0929751        0.00408918       0.00381802   2.72511  1.18966   0.0165526              45
        8060   0.0922777        0.00433148       0.00335757   2.72363  1.18769   0.0166565              45
        8062   0.0919583        0.00432976       0.0033408    2.72251  1.18645   0.0167099              45
        8064   0.0919342        0.00413568       0.00306421   2.72351  1.18751   0.0166578              45
        8066   0.0917903        0.00395317       0.00342035   2.72454  1.18793   0.0165438              45
        8068   0.0910836        0.00413932       0.00367865   2.72382  1.18672   0.0165485              45
        8070   0.090356         0.00424697       0.00388758   2.723    1.18536   0.0166329              45
        8072   0.0899987        0.00410146       0.00374906   2.72236  1.18524   0.0166979              45
        8074   0.0892721        0.00422539       0.00373143   2.72183  1.18533   0.0167619              45
        8076   0.088579         0.00407361       0.00390234   2.72103  1.18571   0.0167715              45
        8078   0.0881294        0.00421433       0.00356503   2.71912  1.18629   0.016757               45
        8080   0.0878948        0.00414587       0.00295245   2.72161  1.18721   0.016639               45
        8082   0.087517         0.00423735       0.0030704    2.73596  1.18874   0.0163158              45
        8084   0.0873048        0.00400393       0.00330531   2.75145  1.18949   0.0160755              45
        8086   0.0866316        0.00406586       0.00346124   2.75633  1.18837   0.0160528              45
        8088   0.0859082        0.00402472       0.0033167    2.7477   1.18713   0.0161431              45
        8090   0.0859886        0.00436307       0.00342239   2.74116  1.18781   0.0161578              45
        8092   0.0856535        0.00458594       0.00356108   2.75489  1.18856   0.0158908              45
        8094   0.0850582        0.004701         0.00371985   2.74895  1.18979   0.0159232              45
        8096   0.0839716        0.00471096       0.00370909   2.73292  1.19415   0.0160268              45
        8098   0.0839276        0.00461764       0.00337573   2.73609  1.20056   0.0156406              45
        8100   0.0841657        0.00487424       0.00320913   2.74386  1.19931   0.0155055              45
        8102   0.0835568        0.00472902       0.00299617   2.76054  1.19574   0.0154918              45
        8104   0.0827233        0.00442824       0.00310281   2.75868  1.19487   0.015639               45
        8106   0.0816218        0.00450465       0.00305368   2.74258  1.19486   0.0159691              45
        8108   0.0807638        0.00451141       0.00297914   2.7309   1.19506   0.0161566              45
        8110   0.0802866        0.00428721       0.0029239    2.72058  1.19383   0.0162798              45
        8112   0.0799239        0.00431909       0.00294059   2.71915  1.19343   0.0162766              45
        8114   0.0791968        0.00428519       0.00325727   2.73434  1.19334   0.0159904              45
        8116   0.0787351        0.00441858       0.00316561   2.73774  1.19205   0.0160481              45
        8118   0.0781632        0.00434786       0.00342598   2.73096  1.19168   0.0163171              45
        8120   0.0777039        0.00450654       0.00337332   2.72799  1.19248   0.0164115              45
        8122   0.077265         0.00433909       0.00310346   2.7225   1.19156   0.0164557              45
        8124   0.0766632        0.00470003       0.00322167   2.71727  1.19053   0.0165525              45
        8126   0.0757232        0.00416268       0.00329304   2.72131  1.19318   0.016473               45
        8128   0.0753303        0.00450815       0.00297001   2.73228  1.19835   0.0162425              45
        8130   0.0752789        0.00452591       0.00286923   2.73309  1.19913   0.016292               45
        8132   0.0748753        0.0045209        0.00330933   2.72698  1.19704   0.0164919              45
        8134   0.0739787        0.00414802       0.00323555   2.72196  1.19558   0.016631               45
        8136   0.0737617        0.00459407       0.00323592   2.71982  1.19649   0.0166561              45
        8138   0.0735879        0.00454507       0.0035669    2.71895  1.19745   0.016686               45
        8140   0.0726165        0.00404557       0.0035178    2.71668  1.19853   0.0167059              45
        8142   0.0720339        0.00393052       0.00354372   2.71394  1.1963    0.0166345              45
        8144   0.072377         0.0040007        0.003416     2.71735  1.19333   0.0164525              45
        8146   0.0724566        0.00436968       0.00314008   2.76955  1.19064   0.0157501              45
        8148   0.0714554        0.00434803       0.00288993   2.78723  1.19374   0.0155398              45
        8150   0.0704837        0.0042448        0.00306999   2.7793   1.20006   0.0155002              45
        8152   0.0695974        0.00410618       0.00341117   2.75309  1.20357   0.0156539              45
        8154   0.069093         0.00412312       0.00286733   2.74694  1.20232   0.0156596              45
        8156   0.0683647        0.00408855       0.00321471   2.73871  1.20077   0.0157377              45
        8158   0.0667412        0.00347511       0.00309465   2.71583  1.20105   0.015951               45
        8160   0.0660988        0.00366923       0.00346477   2.70126  1.20201   0.0160965              45
        8162   0.0651442        0.0031926        0.00263347   2.70799  1.20442   0.015955               45
        8164   0.0647297        0.00309709       0.00265225   2.71037  1.20402   0.0159906              45
        8166   0.064254         0.00324846       0.00286934   2.71581  1.20157   0.0159445              45
        8168   0.0637708        0.0031185        0.00270703   2.72191  1.19974   0.0159576              45
        8170   0.0630064        0.0028151        0.00237183   2.72461  1.19837   0.0161463              45
        8172   0.0628538        0.00292113       0.00253213   2.7255   1.19875   0.0162591              45
        8174   0.0624293        0.00307184       0.00289299   2.71944  1.19695   0.0163509              45
        8176   0.061736         0.0027389        0.00262483   2.70991  1.19453   0.0164201              45
        8178   0.0614532        0.0025575        0.00271498   2.70657  1.19307   0.016378               45
        8180   0.0614087        0.00272121       0.00335703   2.71196  1.19239   0.0162913              45
        8182   0.0608956        0.00266953       0.0027926    2.72964  1.19096   0.0160676              45
        8184   0.0599468        0.00303703       0.00265212   2.74795  1.1904    0.0157965              45
        8186   0.058779         0.00261887       0.00233617   2.7423   1.19214   0.0158448              45
        8188   0.0581823        0.00251809       0.00235683   2.73086  1.19393   0.0159412              45
        8190   0.0583094        0.00287257       0.00270097   2.72561  1.19426   0.0160047              45
        8192   0.058352         0.00294844       0.00249335   2.7198   1.19435   0.0161366              45
        8194   0.0576134        0.00286889       0.00266868   2.71047  1.19587   0.0161818              45
        8196   0.0571613        0.00315041       0.00279495   2.70421  1.19192   0.0160185              45
        8198   0.0566221        0.00251598       0.00239897   2.71932  1.18974   0.0157359              45
        8200   0.0570863        0.00285564       0.00298881   2.77686  1.19139   0.014947               45
        8202   0.0572328        0.00309387       0.00318006   2.78578  1.19448   0.0149487              45
        8204   0.0567079        0.00278375       0.00316047   2.76204  1.19894   0.0153491              45
        8206   0.0564613        0.00259442       0.00314425   2.74113  1.20119   0.0156633              45
        8208   0.0563599        0.00260795       0.0029848    2.72417  1.19949   0.0159454              45
        8210   0.0564948        0.00281005       0.00298603   2.71468  1.19716   0.0160935              45
        8212   0.056373         0.00279765       0.00303838   2.70931  1.19564   0.0160494              45
        8214   0.0555802        0.00274115       0.00300112   2.72166  1.19485   0.0158365              45
        8216   0.0555052        0.00290448       0.00303686   2.74854  1.19345   0.015624               45
        8218   0.0555725        0.00296724       0.00269935   2.74964  1.19456   0.0157396              45
        8220   0.0555484        0.002909         0.00293424   2.72737  1.19765   0.0159725              45
        8222   0.0547414        0.00278513       0.00302089   2.71173  1.1998    0.0160927              45
        8224   0.0547487        0.00306189       0.00297617   2.70681  1.20108   0.0162098              45
        8226   0.0549932        0.00279437       0.00283264   2.70563  1.20053   0.0162416              45
        8228   0.0543024        0.00265501       0.00250689   2.72164  1.19834   0.0159981              45
        8230   0.0537045        0.0025441        0.00215511   2.76661  1.19419   0.0153656              45
        8232   0.0532714        0.00248432       0.00211726   2.77486  1.19645   0.0153704              45
        8234   0.0541096        0.00250273       0.00203468   2.76249  1.20203   0.015768               45
        8236   0.0548872        0.00265628       0.00192652   2.74043  1.2038    0.0162068              45
        8238   0.0551716        0.0024996        0.00191211   2.71936  1.20216   0.0163526              45
        8240   0.0556566        0.0027949        0.00198254   2.70567  1.2004    0.0164213              45
        8242   0.0561271        0.00304136       0.00188521   2.69705  1.20114   0.0165228              45
        8244   0.0565037        0.00293188       0.00192317   2.69175  1.2012    0.0166176              45
        8246   0.0563435        0.00284239       0.00234936   2.69591  1.19833   0.0165304              45
        8248   0.0562271        0.00290614       0.00230005   2.70303  1.19551   0.0163832              45
        8250   0.0565065        0.00309682       0.0021197    2.71698  1.19544   0.0161992              45
        8252   0.0564336        0.00310473       0.00214726   2.73684  1.19683   0.0160381              45
        8254   0.0563793        0.00299985       0.00215341   2.74108  1.19974   0.0160865              45
        8256   0.056266         0.00284624       0.00223335   2.7316   1.20247   0.0161795              45
        8258   0.0564511        0.00266999       0.00196509   2.71804  1.2032    0.016156               45
        8260   0.0565411        0.00268649       0.00207666   2.70908  1.19943   0.0160605              45
        8262   0.0569272        0.00299244       0.00255246   2.7066   1.19564   0.0159626              45
        8264   0.0565958        0.0031054        0.00262723   2.74283  1.19473   0.0154799              45
        8266   0.0562351        0.00306655       0.00256462   2.76013  1.19641   0.0154008              45
        8268   0.0566008        0.00281771       0.00254567   2.75493  1.19658   0.0155394              45
        8270   0.0577264        0.00311208       0.00246384   2.73412  1.19724   0.0157805              45
        8272   0.0585463        0.00266755       0.00268655   2.72344  1.19552   0.0161176              45
        8274   0.0584557        0.00294216       0.00243748   2.71262  1.19299   0.0162962              45
        8276   0.0580179        0.00263434       0.00236748   2.70149  1.19527   0.0161967              45
        8278   0.0583277        0.00306565       0.00247443   2.69775  1.19703   0.0161308              45
        8280   0.0589808        0.00308981       0.00246276   2.70481  1.19567   0.0161927              45
        8282   0.0590667        0.00316612       0.0024973    2.71487  1.19354   0.01628                45
        8284   0.0589161        0.00326254       0.0025437    2.71958  1.19216   0.0163325              45
        8286   0.0588393        0.0032541        0.00268574   2.7145   1.19397   0.0163648              45
        8288   0.0593275        0.00300771       0.00282235   2.7109   1.1972    0.0164863              45
        8290   0.059711         0.00326436       0.00310709   2.71616  1.19969   0.01648                45
        8292   0.0599364        0.00323348       0.00276371   2.73082  1.19971   0.0163141              45
        8294   0.0599401        0.00319514       0.00292867   2.72817  1.19847   0.0162107              45
        8296   0.0607644        0.00304019       0.00216107   2.71115  1.19973   0.016455               45
        8298   0.0619644        0.00280341       0.00227389   2.70041  1.20395   0.0167564              45
        8300   0.0624696        0.0030828        0.00246576   2.69643  1.20093   0.0166563              45
        8302   0.0627342        0.00313876       0.00266618   2.71035  1.19859   0.0161685              45
        8304   0.0620543        0.00294426       0.00238252   2.72536  1.19795   0.0157961              45
        8306   0.0617375        0.00282592       0.00224985   2.71869  1.2025    0.015894               45
        8308   0.0619353        0.00308384       0.0020637    2.70086  1.20786   0.0161134              45
        8310   0.0620661        0.00319099       0.00220699   2.69824  1.20665   0.0161349              45
        8312   0.0615809        0.00320562       0.00244776   2.69811  1.20165   0.0161021              45
        8314   0.0615717        0.00316276       0.00248653   2.6999   1.19886   0.0159783              45
        8316   0.0619883        0.00322092       0.00253475   2.70208  1.19836   0.0158445              45
        8318   0.0630064        0.00327467       0.00243713   2.71063  1.19831   0.0159018              45
        8320   0.0637828        0.00324586       0.00234344   2.72252  1.19707   0.0160212              45
        8322   0.0637158        0.00329011       0.00276175   2.72402  1.19625   0.0160208              45
        8324   0.0637753        0.00368438       0.00272768   2.71592  1.19678   0.0160678              45
        8326   0.0636533        0.00341147       0.00287369   2.7096   1.19231   0.0163162              45
        8328   0.0642338        0.00341477       0.00305057   2.70847  1.18974   0.0164384              45
        8330   0.0647545        0.00351697       0.00311689   2.70954  1.19104   0.0164104              45
        8332   0.0653768        0.0036123        0.00291657   2.70958  1.19212   0.016302               45
        8334   0.0660558        0.00330939       0.00278621   2.70861  1.19291   0.0162814              45
        8336   0.0667585        0.00365048       0.00255483   2.71191  1.19745   0.0162559              45
        8338   0.0669139        0.00359554       0.00219294   2.71044  1.2001    0.0161711              45
        8340   0.0666608        0.00321691       0.00251226   2.70313  1.20086   0.0161341              45
        8342   0.0674811        0.00345015       0.00285267   2.69859  1.20201   0.0162733              45
        8344   0.0682204        0.00340842       0.0028411    2.70032  1.20349   0.0163303              45
        8346   0.0684262        0.00368601       0.00291324   2.7154   1.20455   0.0160568              45
        8348   0.06885          0.00371552       0.00272852   2.71842  1.20286   0.015907               45
        8350   0.0691727        0.00323412       0.00254003   2.71172  1.20185   0.0159578              45
        8352   0.0696997        0.00344594       0.00240781   2.7079   1.2056    0.0162589              45
        8354   0.070769         0.00350779       0.0023566    2.71071  1.2041    0.0163139              45
        8356   0.071505         0.00334823       0.00227252   2.7151   1.20087   0.0162965              45
        8358   0.0719827        0.00346756       0.00263145   2.7145   1.20081   0.0163096              45
        8360   0.0723819        0.0037965        0.00264155   2.70981  1.20081   0.0162618              45
        8362   0.0726284        0.00390485       0.00277746   2.70866  1.19684   0.0162094              45
        8364   0.0729699        0.00384804       0.00312962   2.70808  1.1951    0.0161763              45
        8366   0.0737389        0.00359491       0.00285307   2.70539  1.1967    0.0161571              45
        8368   0.0747389        0.00354588       0.00258917   2.70258  1.20023   0.0163033              45
        8370   0.0753784        0.00371598       0.00254396   2.70524  1.20432   0.0162654              45
        8372   0.0758591        0.00378375       0.00262274   2.70626  1.20672   0.0161607              45
        8374   0.0766291        0.00377547       0.00275207   2.70052  1.20736   0.0162529              45
        8376   0.0768463        0.00383537       0.00267648   2.69589  1.20807   0.0162954              45
        8378   0.077076         0.00386599       0.00270645   2.69475  1.20594   0.0163501              45
        8380   0.0777882        0.00417994       0.00258804   2.696    1.20179   0.0164154              45
        8382   0.0787671        0.00391505       0.00226529   2.69819  1.20449   0.0166009              45
        8384   0.0796146        0.0038399        0.00228484   2.70667  1.20728   0.0165975              45
        8386   0.0803827        0.00377896       0.0024028    2.71161  1.20712   0.016422               45
        8388   0.0812143        0.00380218       0.00258479   2.71069  1.20513   0.0161795              45
        8390   0.082063         0.0039371        0.00264761   2.71112  1.202     0.015999               45
        8392   0.0824301        0.00370066       0.002854     2.71941  1.19683   0.0160042              45
        8394   0.083055         0.00366404       0.00309321   2.72613  1.19452   0.0160739              45
        8396   0.0840934        0.00391566       0.00330449   2.71793  1.19727   0.0161971              45
        8398   0.0843675        0.00374109       0.00312542   2.70728  1.20183   0.0162143              45
        8400   0.0847024        0.00396235       0.00297386   2.70351  1.20233   0.0161738              45
        8402   0.0855921        0.00420624       0.00299473   2.70275  1.20018   0.016145               45
        8404   0.0872674        0.00400514       0.00284829   2.70346  1.20152   0.016177               45
        8406   0.0884568        0.00397647       0.0028982    2.70395  1.20425   0.0162177              45
        8408   0.0886285        0.00414124       0.0028901    2.70006  1.2057    0.0163172              45
        8410   0.0891823        0.00441163       0.00292857   2.69891  1.20612   0.0163781              45
        8412   0.0897979        0.00469493       0.00312692   2.70143  1.20541   0.0163333              45
        8414   0.0904579        0.00454917       0.00319943   2.70656  1.20421   0.0162013              45
        8416   0.0910688        0.00432294       0.00302877   2.71122  1.20434   0.0161186              45
        8418   0.0922596        0.00414807       0.00281872   2.71606  1.20772   0.0161661              45
        8420   0.0932875        0.00425703       0.00277404   2.72171  1.20959   0.0160272              45
        8422   0.0932522        0.00455619       0.00317873   2.7225   1.20795   0.0158201              45
        8424   0.0936679        0.00449254       0.00305749   2.72225  1.20678   0.0156487              45
        8426   0.0946246        0.00443446       0.003183     2.72268  1.20656   0.0154994              45
        8428   0.0957325        0.00456739       0.00330283   2.72297  1.20642   0.0154209              45
        8430   0.0969057        0.00463906       0.00322818   2.72337  1.20636   0.0154415              45
        8432   0.0979968        0.0046955        0.00338617   2.72513  1.20472   0.0155928              45
        8434   0.0988404        0.00459121       0.0030417    2.72106  1.20292   0.0157342              45
        8436   0.0994454        0.00456737       0.00296269   2.71353  1.20274   0.0158399              45
        8438   0.100121         0.00455565       0.00316831   2.7066   1.20344   0.0159512              45
        8440   0.100174         0.00476596       0.0034012    2.70224  1.20369   0.0159515              45
        8442   0.100658         0.00480035       0.00312448   2.70363  1.2038    0.015797               45
        8444   0.101502         0.00479418       0.00341096   2.71277  1.20417   0.015614               45
        8446   0.101879         0.00466803       0.00380249   2.72727  1.20679   0.0155059              45
        8448   0.10216          0.00491909       0.00376762   2.72857  1.20956   0.0155507              45
        8450   0.102514         0.00491094       0.00375419   2.72628  1.20826   0.0155969              45
        8452   0.10338          0.00493934       0.00375607   2.73098  1.20851   0.0154608              45
        8454   0.104046         0.00487082       0.00372722   2.73738  1.21212   0.0151922              45
        8456   0.1043           0.00491676       0.00368634   2.73641  1.21351   0.015194               45
        8458   0.105226         0.00476078       0.00396048   2.7242   1.21195   0.0154894              45
        8460   0.105881         0.00491185       0.0038493    2.72222  1.21132   0.0154159              45
        8462   0.106443         0.00473703       0.00395534   2.72883  1.21348   0.0150545              45
        8464   0.107302         0.00470338       0.00396537   2.7327   1.21488   0.0149494              45
        8466   0.107708         0.00461644       0.00396182   2.73259  1.21278   0.0150574              45
        8468   0.107847         0.00460737       0.00395379   2.72096  1.20928   0.0154048              45
        8470   0.109261         0.00454839       0.0034733    2.71824  1.20836   0.0155132              45
        8472   0.109892         0.00454521       0.00370078   2.71811  1.20795   0.0155371              45
        8474   0.109925         0.00483244       0.00391568   2.71893  1.20794   0.0155954              45
        8476   0.110516         0.00453771       0.00390381   2.72916  1.20902   0.0154861              45
        8478   0.11078          0.00456904       0.00365489   2.72847  1.20863   0.01551                45
        8480   0.111555         0.00476869       0.00367536   2.72279  1.2073    0.015664               45
        8482   0.111887         0.00486194       0.00376472   2.72049  1.20693   0.015696               45
        8484   0.111634         0.00493056       0.00390986   2.7276   1.20326   0.016197               44
        8486   0.111641         0.00505473       0.00389266   2.72918  1.20229   0.0162726              44
        8488   0.111815         0.005014         0.00388467   2.73042  1.20237   0.0162818              44
        8490   0.112098         0.00487648       0.00404436   2.72866  1.20301   0.0163228              44
        8492   0.112582         0.00484951       0.00396601   2.72653  1.20478   0.0163894              44
        8494   0.112718         0.00486845       0.00395321   2.72613  1.20606   0.0162649              44
        8496   0.113708         0.00514164       0.0038501    2.72513  1.20576   0.0160837              44
        8498   0.114589         0.00513303       0.00421118   2.72292  1.20388   0.0160582              44
        8500   0.114809         0.00505878       0.00437763   2.72591  1.2039    0.0161064              44
        8502   0.114667         0.00513452       0.00440951   2.73151  1.20578   0.0161179              44
        8504   0.114339         0.0052717        0.00409374   2.73233  1.20572   0.0160413              44
        8506   0.114351         0.00507881       0.00362021   2.73094  1.20402   0.0159486              44
        8508   0.115006         0.00537602       0.003628     2.73621  1.20501   0.0157705              44
        8510   0.115471         0.00487407       0.00402636   2.75367  1.21126   0.0152987              44
        8512   0.115696         0.005064         0.00426404   2.75908  1.21176   0.0152492              44
        8514   0.115624         0.00500379       0.00418772   2.75626  1.20766   0.0154437              44
        8516   0.115801         0.00540642       0.00421944   2.74608  1.20044   0.0158394              44
        8518   0.115708         0.00514633       0.00413218   2.75123  1.20083   0.0157005              44
        8520   0.115952         0.00508965       0.00397685   2.75825  1.20278   0.0155063              44
        8522   0.116368         0.00502171       0.004088     2.75526  1.20132   0.0156127              44
        8524   0.116313         0.00528125       0.00359765   2.74555  1.19766   0.0158907              44
        8526   0.115954         0.0054119        0.00365857   2.74018  1.19651   0.0159416              43
        8528   0.116224         0.0055791        0.00387014   2.7388   1.19737   0.0159394              43
        8530   0.116335         0.0054471        0.00384247   2.73906  1.19858   0.0160014              43
        8532   0.117054         0.00550967       0.00394328   2.74223  1.20071   0.0159237              43
        8534   0.116944         0.00533175       0.00375515   2.74495  1.20138   0.0158242              43
        8536   0.116878         0.00553234       0.00332343   2.74116  1.19877   0.0158758              43
        8538   0.1172           0.00549107       0.00326843   2.73948  1.19819   0.0158603              43
        8540   0.11754          0.00580204       0.00366665   2.7415   1.19994   0.0159098              43
        8542   0.117699         0.00576458       0.00378295   2.74366  1.20063   0.015984               43
        8544   0.117782         0.00590904       0.00418282   2.74579  1.19998   0.0159287              43
        8546   0.118158         0.00565955       0.00400443   2.74658  1.1986    0.0158895              43
        8548   0.118038         0.00550752       0.00424831   2.75337  1.19786   0.0157099              43
        8550   0.118231         0.00565408       0.00440288   2.77265  1.19956   0.0152793              43
        8552   0.118272         0.00533421       0.00463528   2.79501  1.19876   0.0149973              43
        8554   0.118094         0.005332         0.00458133   2.79866  1.19425   0.0151062              43
        8556   0.118448         0.0057095        0.00467651   2.78928  1.19136   0.015232               43
        8558   0.11794          0.00562026       0.00471126   2.78626  1.19309   0.0152421              43
        8560   0.117536         0.00547364       0.00461239   2.80062  1.1954    0.0150711              43
        8562   0.118664         0.00535127       0.00432727   2.78797  1.19792   0.0151609              43
        8564   0.119301         0.00575964       0.00406509   2.75186  1.1994    0.015504               43
        8566   0.120007         0.00567617       0.00388569   2.74973  1.20848   0.0150165              43
        8568   0.119708         0.00530599       0.00459288   2.78204  1.21334   0.014377               43
        8570   0.119038         0.00517308       0.00434033   2.79713  1.21254   0.0143937              43
        8572   0.119553         0.00553644       0.00427078   2.7708   1.21019   0.0149831              43
        8574   0.120267         0.00585635       0.00441824   2.74134  1.21103   0.015508               43
        8576   0.120296         0.00610792       0.00497935   2.73324  1.2098    0.0159043              43
        8578   0.120406         0.00628836       0.00482115   2.74242  1.20663   0.0159763              43
        8580   0.120122         0.00606401       0.00469198   2.7423   1.20538   0.0159058              43
        8582   0.119252         0.00588869       0.00367904   2.75192  1.20694   0.0154847              43
        8584   0.11955          0.00576166       0.00390537   2.76687  1.21213   0.0150449              43
        8586   0.119494         0.00650044       0.00410191   2.76976  1.21053   0.0152048              43
        8588   0.11909          0.00657985       0.0052525    2.76386  1.20549   0.0156434              43
        8590   0.11893          0.00625971       0.00500461   2.76126  1.2023    0.0157765              43
        8592   0.117365         0.00553408       0.00405609   2.76932  1.2046    0.0154718              42
        8594   0.117119         0.00531552       0.00394947   2.7642   1.2054    0.015448               42
        8596   0.116705         0.00532852       0.00423756   2.76071  1.20606   0.0154985              42
        8598   0.116948         0.00565258       0.00428764   2.77258  1.21135   0.0152052              42
        8600   0.117337         0.00582684       0.00458808   2.78791  1.21628   0.0149272              42
        8602   0.117459         0.00594601       0.00466263   2.79002  1.21573   0.015059               42
        8604   0.117583         0.00527754       0.00468808   2.77499  1.20984   0.0155817              42
        8606   0.11758          0.00560716       0.00492708   2.76661  1.2062    0.0158937              42
        8608   0.117752         0.00566431       0.00500777   2.76933  1.20717   0.0159301              42
        8610   0.117926         0.00583158       0.0046088    2.77074  1.20684   0.0159062              42
        8612   0.117344         0.0057512        0.00505809   2.76955  1.20335   0.0158645              42
        8614   0.116848         0.00570032       0.00497551   2.77104  1.19956   0.0157517              42
        8616   0.117091         0.0062636        0.00485753   2.80479  1.19732   0.0153013              42
        8618   0.116869         0.00600974       0.00461762   2.82643  1.19787   0.0150784              42
        8620   0.116315         0.00617115       0.00497702   2.82409  1.20179   0.0151168              42
        8622   0.116428         0.00570675       0.00536958   2.81152  1.20842   0.0149374              42
        8624   0.116682         0.00577958       0.00537265   2.80607  1.20979   0.0146966              42
        8626   0.117216         0.00576963       0.00475592   2.80715  1.20666   0.014654               42
        8628   0.117697         0.00604212       0.00439459   2.79451  1.20695   0.0148341              42
        8630   0.118118         0.00593973       0.00448524   2.76222  1.21172   0.0149521              42
        8632   0.118233         0.00580491       0.00443117   2.73653  1.21175   0.0152062              42
        8634   0.117336         0.00577068       0.0043386    2.73992  1.20951   0.0153311              42
        8636   0.117975         0.00583593       0.00437038   2.76699  1.21334   0.0149438              42
        8638   0.11872          0.0060312        0.00474759   2.78704  1.22642   0.0143376              41
        8640   0.117432         0.00650454       0.00499407   2.7882   1.22377   0.0143788              41
        8642   0.115658         0.00605812       0.004627     2.78666  1.21731   0.0148419              41
        8644   0.11476          0.00607118       0.0044993    2.78879  1.21412   0.0152259              41
        8646   0.114862         0.00607062       0.00465915   2.79033  1.21036   0.0154374              41
        8648   0.114866         0.006303         0.00474679   2.78365  1.20783   0.0155023              41
        8650   0.114995         0.00579378       0.00444382   2.77811  1.20825   0.0154785              41
        8652   0.114934         0.00588756       0.00447059   2.78211  1.20768   0.0153991              41
        8654   0.113656         0.00594656       0.00455726   2.78631  1.20292   0.0152876              41
        8656   0.113351         0.00584555       0.00449108   2.8042   1.19775   0.0151031              41
        8658   0.113545         0.00579289       0.00487911   2.81754  1.19816   0.0150264              41
        8660   0.113604         0.00631223       0.00512571   2.8087   1.19893   0.0151354              41
        8662   0.113427         0.00587107       0.00552282   2.7901   1.19867   0.0153724              41
        8664   0.113723         0.00608543       0.00554699   2.78967  1.20043   0.0153285              41
        8666   0.114238         0.00599332       0.0053203    2.79581  1.20567   0.014961               41
        8668   0.114555         0.00565829       0.00494491   2.79242  1.20912   0.0149105              41
        8670   0.114206         0.00595572       0.00530994   2.78313  1.20451   0.0149491              41
        8672   0.113617         0.00584797       0.00517317   2.7735   1.19919   0.0150101              41
        8674   0.113256         0.00639078       0.00525598   2.81813  1.19384   0.0145909              41
        8676   0.113307         0.00639705       0.00525945   2.83744  1.19574   0.0145912              41
        8678   0.114311         0.0061795        0.00563352   2.84894  1.20887   0.0141929              41
        8680   0.114811         0.00603087       0.00504365   2.82723  1.2178    0.0143624              41
        8682   0.114618         0.00594483       0.00531732   2.80846  1.21585   0.0148                 41
        8684   0.114421         0.00635902       0.00491888   2.79485  1.20837   0.0152917              41
        8686   0.114894         0.006453         0.00498187   2.78836  1.20605   0.01536                41
        8688   0.11483          0.00628608       0.00463912   2.77872  1.20424   0.0152176              41
        8690   0.114506         0.00592077       0.00422225   2.78211  1.2027    0.0150932              41
        8692   0.114527         0.00634831       0.00462466   2.81542  1.20058   0.0150665              41
        8694   0.113912         0.00651229       0.00495313   2.81825  1.20278   0.0152361              41
        8696   0.113907         0.00660779       0.00497673   2.79518  1.20782   0.0153828              41
        8698   0.113936         0.00669876       0.00481522   2.77974  1.21205   0.0153834              41
        8700   0.113651         0.00655655       0.0051459    2.78062  1.21425   0.0154938              41
        8702   0.112959         0.00642456       0.00510286   2.78225  1.21496   0.0156867              41
        8704   0.112912         0.00679308       0.00530824   2.77246  1.21228   0.0156249              41
        8706   0.113142         0.00724886       0.00522471   2.77646  1.20973   0.0153197              41
        8708   0.11285          0.00716121       0.00495951   2.8057   1.21042   0.014988               41
        8710   0.112357         0.00700725       0.00432393   2.81291  1.21206   0.0153666              41
        8712   0.111457         0.00664764       0.00447986   2.80246  1.21555   0.0157691              41
        8714   0.111379         0.00641245       0.00457153   2.79421  1.21555   0.0158288              41
        8716   0.112183         0.00617528       0.00439313   2.78574  1.21402   0.0157391              41
        8718   0.112266         0.00592444       0.00422355   2.77177  1.21247   0.0160656              41
        8720   0.112362         0.00599356       0.00400386   2.74451  1.21328   0.0161243              41
        8722   0.111986         0.0063689        0.00438761   2.73244  1.20963   0.016025               41
