# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1.15 and dm15_source < 1.3) or ((dm15_from_fits >= 1.1 and dm15_from_fits < 1.3)))
# N = 22
# N_spec = 34
# phase = 14.15
# dm15 = 1.21
# z = 0.021

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8538    1.18953          0.0797812       0.103928    14.3851  1.20052   0.0248655             11
        8540    1.19419          0.0802878       0.117929    14.3749  1.20033   0.0249096             11
        8542    1.21739          0.0880199       0.12059     14.3884  1.2003    0.0250071             11
        8544    1.20826          0.082979        0.123478    14.3799  1.20058   0.0250161             11
        8546    1.19371          0.0732097       0.126875    14.3672  1.20091   0.0249953             11
        8548    1.22312          0.0825085       0.116208    14.376   1.20052   0.0250928             11
        8550    1.25311          0.0833099       0.128237    14.4003  1.20005   0.0251938             11
        8552    1.24124          0.0803458       0.1279      14.3994  1.19994   0.0252178             11
        8554    1.22796          0.069318        0.109456    14.3639  1.19993   0.0251905             11
        8556    1.21597          0.0664535       0.11832     14.3454  1.19988   0.0251883             11
        8558    1.23447          0.0641642       0.101973    14.3708  1.20016   0.0251765             11
        8560    1.3224           0.0666335       0.0730893   14.5478  1.20773   0.0241399             11
        8562    1.37406          0.0734142       0.0681782   14.7115  1.2155    0.0230186             11
        8564    1.38678          0.075637        0.0645829   14.7009  1.2148    0.0230756             11
        8566    1.33144          0.0888212       0.105176    14.5228  1.20584   0.0242818             11
        8568    1.30304          0.0916525       0.13289     14.4425  1.2025    0.0246454             11
        8570    1.3025           0.0835793       0.132048    14.4956  1.20415   0.024159              11
        8572    1.31375          0.0900422       0.110778    14.5563  1.20408   0.0238356             11
        8574    1.29529          0.0802265       0.0911463   14.4854  1.20023   0.0245324             11
        8576    1.28705          0.0718442       0.0923497   14.4015  1.1974    0.0252827             11
        8578    1.29695          0.0661433       0.111827    14.3826  1.19456   0.0255255             11
        8580    1.30843          0.0771649       0.139228    14.3848  1.19368   0.0255885             11
        8582    1.32141          0.0844336       0.129233    14.4133  1.19726   0.0253711             11
        8584    1.34919          0.096333        0.127459    14.4612  1.20211   0.0249848             11
        8586    1.3276           0.0778635       0.11605     14.4557  1.20119   0.0250538             11
        8588    1.33277          0.0820024       0.132838    14.3861  1.19493   0.0255474             11
        8590    1.32427          0.0746676       0.139525    14.3632  1.19276   0.0256777             11
        8592    1.34369          0.0705367       0.136646    14.3755  1.19529   0.0255827             11
        8594    1.35066          0.0715402       0.128748    14.3961  1.19858   0.0254825             11
        8596    1.36443          0.0771237       0.131684    14.4144  1.2       0.0254152             11
        8598    1.3722           0.0831763       0.141933    14.4103  1.19986   0.0253918             11
        8600    1.43083          0.110399        0.137911    14.4563  1.20235   0.0248069             11
        8602    1.38854          0.0962949       0.145966    14.4354  1.20381   0.0241989             11
        8604    1.33938          0.0934572       0.158489    14.3636  1.20134   0.0245731             11
        8606    1.30599          0.0911655       0.165047    14.3206  1.19866   0.0252141             11
        8608    1.33589          0.0899907       0.155095    14.3714  1.19854   0.0253907             11
        8610    1.32727          0.0811769       0.138922    14.3659  1.1985    0.0254187             11
        8612    1.3336           0.0770191       0.138374    14.3358  1.1981    0.0254279             11
        8614    1.33737          0.0783873       0.143995    14.3376  1.19819   0.025369              11
        8616    1.33892          0.0828533       0.150795    14.3594  1.1978    0.0254411             11
        8618    1.44503          0.101555        0.120287    14.5749  1.20831   0.0239673             11
        8620    1.49699          0.0999671       0.0960958   14.6523  1.21231   0.0233631             11
        8622    1.47953          0.0989316       0.133661    14.5404  1.20651   0.0241731             11
        8624    1.41572          0.086706        0.171192    14.4013  1.19967   0.0251542             11
        8626    1.39985          0.0890337       0.165014    14.3608  1.19792   0.0253833             11
        8628    1.39737          0.0863238       0.15462     14.3671  1.19763   0.0254418             11
        8630    1.40828          0.0865535       0.157851    14.3769  1.19734   0.0255165             11
        8632    1.41951          0.0847116       0.163367    14.3713  1.19671   0.0256275             11
        8634    1.46603          0.087894        0.156222    14.4086  1.19726   0.0253585             11
        8636    1.49403          0.0929369       0.144386    14.4702  1.19521   0.0248378             11
        8638    1.48408          0.0966614       0.145517    14.431   1.19244   0.0250734             11
        8640    1.4397           0.0952773       0.170524    14.3534  1.1916    0.0256527             11
        8642    1.41225          0.0918238       0.193631    14.3332  1.19563   0.0256522             11
        8644    1.37715          0.0931108       0.187673    14.3253  1.1951    0.0257893             11
        8646    1.37441          0.107793        0.169044    14.3381  1.1928    0.0259259             11
        8648    1.38595          0.112267        0.202116    14.3289  1.19181   0.0260356             11
        8650    1.47703          0.10984         0.129348    14.489   1.20163   0.0248417             11
        8652    1.51949          0.110406        0.0880233   14.6409  1.21057   0.0237999             11
        8654    1.52593          0.103442        0.100397    14.6302  1.21012   0.0239378             11
        8656    1.47117          0.0767042       0.14555     14.4504  1.2007    0.0251825             11
        8658    1.41891          0.0895688       0.167203    14.358   1.19623   0.025636              11
        8660    1.3427           0.076603        0.158455    14.289   1.19497   0.0256518             11
        8662    1.34223          0.0799593       0.160909    14.2804  1.19559   0.0256612             11
        8664    1.38567          0.0876518       0.161841    14.324   1.19607   0.0257289             11
        8666    1.40389          0.0943147       0.173571    14.355   1.1964    0.0257452             11
        8668    1.42624          0.0996925       0.182616    14.3661  1.19669   0.0257227             11
        8670    1.42248          0.102192        0.197942    14.3607  1.19645   0.025719              11
        8672    1.43778          0.113167        0.217722    14.3659  1.19663   0.0256736             11
        8674    1.49133          0.112145        0.179198    14.4464  1.20064   0.0250913             11
        8676    1.53361          0.125737        0.177892    14.4578  1.19948   0.0248572             11
        8678    1.4814           0.116669        0.183003    14.3665  1.19585   0.0253559             11
        8680    1.43831          0.112639        0.213451    14.3301  1.19511   0.0258015             11
        8682    1.4474           0.107328        0.247727    14.3626  1.19537   0.0259162             10
        8684    1.44843          0.104898        0.266764    14.3708  1.1956    0.0260395             10
        8686    1.46574          0.122097        0.256972    14.3852  1.19601   0.0260714             10
        8688    1.56514          0.115681        0.163043    14.5432  1.20359   0.025037              10
        8690    1.58902          0.0889917       0.126936    14.6375  1.20814   0.0244536             10
        8692    1.47198          0.0995744       0.16365     14.4714  1.20142   0.0251013             10
        8694    1.38339          0.102953        0.239859    14.2748  1.18848   0.0263101             10
        8696    1.37123          0.104151        0.262982    14.248   1.18566   0.0267074             10
        8698    1.41922          0.119796        0.272796    14.3208  1.1901    0.0266034             10
        8700    1.42049          0.11014         0.265276    14.3575  1.19289   0.0265255             10
        8702    1.43918          0.120738        0.269545    14.3779  1.19437   0.0264853             10
        8704    1.47543          0.116696        0.246461    14.3818  1.19432   0.0264358             10
        8706    1.47813          0.111515        0.222691    14.3719  1.19358   0.0263636             10
        8708    1.45472          0.113708        0.211574    14.3687  1.19347   0.0263322             10
        8710    1.44787          0.112093        0.215816    14.3602  1.19171   0.0263533             10
        8712    1.45652          0.107887        0.21784     14.3559  1.19056   0.0262979             10
        8714    1.4697           0.100548        0.205494    14.3585  1.19225   0.0261498             10
        8716    1.47999          0.0994809       0.213398    14.3567  1.19495   0.0259352             10
        8718    1.48434          0.112943        0.192427    14.4274  1.19924   0.0254537             10
        8720    1.52134          0.103365        0.172714    14.4765  1.2005    0.0253514             10
        8722    1.48142          0.0994284       0.200031    14.4267  1.19709   0.0257577             10
        8724    1.43612          0.106187        0.208471    14.3915  1.1955    0.0259092             10
        8726    1.41371          0.115113        0.249511    14.3622  1.19072   0.0260983             10
        8728    1.3983           0.116005        0.264537    14.3336  1.18827   0.0258271              9
        8730    1.4668           0.116622        0.178413    14.4067  1.19504   0.0247457              9
        8732    1.52062          0.107602        0.142474    14.4792  1.20389   0.0240068              9
        8734    1.49224          0.101354        0.151502    14.469   1.20254   0.0246943              9
        8736    1.43297          0.090467        0.189671    14.4124  1.19752   0.0255481              9
        8738    1.4258           0.0773363       0.183955    14.3962  1.19603   0.025687               9
        8740    1.43154          0.0859178       0.190746    14.3845  1.19522   0.025686               9
        8742    1.42503          0.0913473       0.199102    14.3808  1.19522   0.0256952              9
        8744    1.4127           0.100358        0.205357    14.3792  1.19561   0.0257132              9
        8746    1.41004          0.101492        0.20378     14.3816  1.19605   0.0257024              9
        8748    1.42026          0.105968        0.215078    14.3814  1.19585   0.0257259              9
        8750    1.4297           0.117615        0.210411    14.3785  1.19394   0.0258698              9
        8752    1.40735          0.109829        0.230364    14.3758  1.19251   0.0260409              9
        8754    1.40894          0.106905        0.225417    14.3776  1.19326   0.0261173              9
        8756    1.37892          0.114076        0.227185    14.3857  1.19436   0.0261323              9
        8758    1.377            0.117855        0.243756    14.3916  1.19508   0.0261086              9
        8760    1.39206          0.122148        0.247057    14.3704  1.19529   0.0260109              9
        8762    1.38944          0.117522        0.244073    14.3599  1.19474   0.0258885              9
        8764    1.40091          0.113037        0.248345    14.3662  1.19135   0.0258954              9
        8766    1.41615          0.118132        0.231542    14.4025  1.19111   0.0256865              9
        8768    1.42462          0.121031        0.197211    14.4329  1.19464   0.0254221              9
        8770    1.41918          0.104488        0.175851    14.4237  1.19663   0.0254856              9
        8772    1.39771          0.0969312       0.183208    14.3852  1.1973    0.0255787              9
        8774    1.37855          0.107577        0.20408     14.3659  1.19733   0.0256218              9
        8776    1.40663          0.112386        0.195796    14.4046  1.19791   0.0254146              9
        8778    1.43757          0.114092        0.170454    14.4825  1.20003   0.025019               9
        8780    1.41728          0.117972        0.17501     14.4848  1.20005   0.0250045              9
        8782    1.39587          0.123233        0.206484    14.4407  1.19821   0.0252808              9
        8784    1.40131          0.12071         0.217658    14.4248  1.19755   0.0253973              9
        8786    1.39232          0.117898        0.209758    14.4193  1.19691   0.0255006              9
        8788    1.39339          0.109196        0.188933    14.4136  1.19621   0.0256002              9
        8790    1.39196          0.102304        0.181697    14.4137  1.19585   0.025678               9
        8792    1.38426          0.111537        0.198532    14.4166  1.19558   0.0257023              9
        8794    1.35349          0.114862        0.224324    14.415   1.19425   0.0257139              9
        8796    1.35638          0.121552        0.237601    14.421   1.19417   0.0256293              9
        8798    1.36943          0.129487        0.242153    14.4373  1.19655   0.025429               9
        8800    1.38344          0.140749        0.247884    14.4426  1.198     0.0253316              9
        8802    1.37761          0.143994        0.251723    14.4456  1.19879   0.0253669              9
        8804    1.38053          0.13839         0.238817    14.4473  1.19917   0.0253698              9
        8806    1.35025          0.136529        0.229974    14.432   1.19645   0.0254275              9
        8808    1.34542          0.132313        0.234193    14.4101  1.19368   0.0255741              9
        8810    1.34746          0.129433        0.227368    14.4116  1.19444   0.0256225              9
        8812    1.3646           0.123555        0.21641     14.4406  1.19719   0.0255264              9
        8814    1.37854          0.12751         0.217446    14.466   1.19858   0.0255378              9
        8816    1.37732          0.119661        0.209927    14.4764  1.19927   0.0255018              9
        8818    1.38368          0.115859        0.191529    14.4692  1.19961   0.0253055              9
        8820    1.37388          0.113268        0.169708    14.4569  1.20037   0.0250268              9
        8822    1.38252          0.115767        0.181211    14.4514  1.20025   0.025003               9
        8824    1.35801          0.109304        0.193196    14.4562  1.19928   0.0251736              9
        8826    1.37623          0.126037        0.198985    14.4625  1.19855   0.0253022              9
        8828    1.35907          0.134087        0.228376    14.4781  1.19879   0.0252595              9
        8830    1.38689          0.135058        0.218919    14.5037  1.19998   0.0250854              9
        8832    1.41403          0.129204        0.190572    14.5011  1.2001    0.0250604              9
        8834    1.40117          0.117872        0.193367    14.4825  1.19978   0.0251265              9
        8836    1.36801          0.11578         0.184188    14.4795  1.2003    0.025091               9
        8838    1.34311          0.111941        0.174851    14.4794  1.20062   0.0250564              9
        8840    1.3315           0.109412        0.166948    14.4807  1.20083   0.0250462              9
        8842    1.33584          0.110057        0.160498    14.4843  1.2002    0.025128               9
        8844    1.30727          0.108622        0.177179    14.4907  1.19947   0.025158               9
        8846    1.29347          0.127979        0.183854    14.499   1.20008   0.0250957              9
        8848    1.28647          0.142359        0.208042    14.505   1.2008    0.0250326              9
        8850    1.31667          0.140877        0.215571    14.5117  1.2014    0.0249569              9
        8852    1.30559          0.142559        0.214593    14.5147  1.20151   0.02488                9
        8854    1.29355          0.124178        0.193379    14.5047  1.19971   0.0248782              9
        8856    1.26608          0.116285        0.181445    14.5     1.19885   0.0248903              9
        8858    1.27231          0.110768        0.160223    14.5061  1.20024   0.0248554              9
        8860    1.27688          0.102509        0.152526    14.513   1.20157   0.024807               9
        8862    1.2457           0.111174        0.151687    14.52    1.20268   0.0247487              9
        8864    1.25034          0.115513        0.156792    14.5246  1.20303   0.0247262              9
        8866    1.23423          0.121099        0.173058    14.5249  1.20237   0.0247582              9
        8868    1.23588          0.122095        0.173949    14.524   1.20169   0.0248016              9
        8870    1.24311          0.122755        0.166585    14.5222  1.2014    0.0248043              9
        8872    1.25265          0.12677         0.1715      14.5147  1.20162   0.0247791              9
        8874    1.29032          0.12171         0.165098    14.5156  1.20215   0.024722               9
        8876    1.28311          0.114977        0.161521    14.5337  1.20311   0.0245899              9
        8878    1.24377          0.121599        0.142208    14.5517  1.2042    0.0244529              9
        8880    1.24041          0.10409         0.135537    14.5565  1.20433   0.0244775              9
        8882    1.24142          0.104854        0.133542    14.5575  1.20411   0.0245197              9
        8884    1.23966          0.109128        0.136452    14.5616  1.20416   0.0244824              9
        8886    1.24184          0.110611        0.129642    14.5722  1.20462   0.0243725              9
        8888    1.24097          0.108893        0.126707    14.5735  1.20474   0.0242862              9
        8890    1.25153          0.109832        0.133645    14.5655  1.20452   0.0242657              9
        8892    1.27603          0.109793        0.132736    14.5629  1.20458   0.0242407              9
        8894    1.25523          0.104204        0.151465    14.5646  1.20467   0.0242075              9
        8896    1.23015          0.105525        0.141586    14.5656  1.2044    0.0241908              9
        8898    1.22158          0.114218        0.142426    14.5677  1.20432   0.0241644              9
        8900    1.21574          0.13341         0.154036    14.5711  1.20478   0.0241324              9
        8902    1.20561          0.142412        0.15971     14.5726  1.20506   0.0241401              9
        8904    1.22099          0.138573        0.163842    14.5738  1.205     0.0241845              9
        8906    1.21511          0.135549        0.158235    14.5728  1.20433   0.0242144              9
        8908    1.19572          0.128996        0.139127    14.5719  1.20392   0.0242053              9
        8910    1.16966          0.114092        0.139256    14.5779  1.20473   0.0241492              9
        8912    1.15021          0.120699        0.130898    14.5849  1.20542   0.0241158              9
        8914    1.14224          0.114585        0.141827    14.5894  1.2056    0.0241687              9
        8916    1.15287          0.120307        0.145781    14.5891  1.20561   0.0242174              9
        8918    1.18385          0.138697        0.164694    14.5833  1.20547   0.024173               9
        8920    1.19681          0.141417        0.177002    14.5789  1.20564   0.0240935              9
        8922    1.19268          0.131273        0.14772     14.5832  1.20597   0.0240375              9
        8924    1.18496          0.12259         0.124166    14.5929  1.20629   0.0239779              9
        8926    1.17826          0.127809        0.137433    14.599   1.20645   0.0239239              9
        8928    1.18866          0.126262        0.130808    14.5991  1.20657   0.0238789              9
        8930    1.2079           0.121276        0.127255    14.5996  1.20681   0.0238029              9
        8932    1.18641          0.127002        0.129324    14.6039  1.20694   0.0237371              9
        8934    1.17004          0.124797        0.110793    14.608   1.20702   0.0236908              9
        8936    1.15169          0.121219        0.106272    14.6119  1.20714   0.0236318              9
        8938    1.16637          0.112912        0.114915    14.6162  1.20733   0.0235719              9
        8940    1.18084          0.110258        0.129158    14.6201  1.20764   0.0235285              9
        8942    1.17402          0.111083        0.119277    14.6193  1.20778   0.0235267              9
        8944    1.16224          0.106658        0.108225    14.6182  1.20779   0.0235251              9
        8946    1.14245          0.0975993       0.108768    14.6212  1.20794   0.0234981              9
        8948    1.1485           0.111704        0.104852    14.6271  1.2082    0.023448               9
        8950    1.1821           0.125552        0.120336    14.6273  1.20823   0.0234399              9
        8952    1.18188          0.132869        0.13162     14.6248  1.20812   0.0234584              9
        8954    1.19609          0.130002        0.118679    14.6233  1.20778   0.0234736              9
        8956    1.19141          0.132334        0.12445     14.6227  1.20736   0.02349                9
        8958    1.17435          0.115963        0.12683     14.6248  1.20746   0.0234956              9
        8960    1.14409          0.113271        0.124566    14.6277  1.2077    0.02348                9
        8962    1.13837          0.11068         0.124595    14.6313  1.20795   0.0234725              9
        8964    1.14155          0.104888        0.121342    14.633   1.20787   0.0234758              9
        8966    1.13899          0.112748        0.128119    14.6309  1.20783   0.0234686              9
        8968    1.15541          0.119134        0.122809    14.6311  1.20802   0.0234556              9
        8970    1.16241          0.109788        0.107252    14.6366  1.20828   0.0234265              9
        8972    1.14767          0.106692        0.10058     14.6441  1.20874   0.0233637              9
        8974    1.14             0.108625        0.112317    14.6459  1.20897   0.0232919              9
        8976    1.13136          0.125446        0.12924     14.6447  1.20899   0.0232349              9
        8978    1.15398          0.111002        0.124207    14.645   1.20906   0.0231713              9
        8980    1.14035          0.113315        0.12717     14.6456  1.20918   0.0231227              9
        8982    1.09208          0.112932        0.129675    14.645   1.20937   0.0230869              9
        8984    1.08638          0.119964        0.131297    14.6453  1.20953   0.0230549              9
        8986    1.10734          0.122959        0.132652    14.6482  1.20958   0.0230364              9
        8988    1.1241           0.110849        0.116204    14.6498  1.20957   0.0230253              9
        8990    1.12783          0.10457         0.106417    14.6486  1.20962   0.0229997              9
        8992    1.09395          0.0987301       0.10013     14.6486  1.20974   0.0229638              9
        8994    1.1022           0.0945404       0.105701    14.6515  1.20982   0.0229442              9
        8996    1.10789          0.101404        0.121582    14.6551  1.20982   0.0229163              9
        8998    1.12737          0.102443        0.108332    14.6585  1.20985   0.0228739              9
        9000    1.11414          0.104737        0.138542    14.6593  1.20989   0.0228581              9
        9002    1.12311          0.106243        0.128971    14.6582  1.20992   0.0228716              9
        9004    1.1406           0.100364        0.114092    14.6588  1.21      0.0228686              9
        9006    1.12318          0.112934        0.118259    14.6604  1.21012   0.022849               9
        9008    1.07497          0.0988778       0.137308    14.6631  1.21029   0.0228163              9
        9010    1.07189          0.0972061       0.133632    14.6641  1.21027   0.0228099              9
        9012    1.1313           0.0927092       0.106597    14.6634  1.21005   0.0228336              9
        9014    1.1468           0.0866441       0.101948    14.6646  1.20999   0.0228326              9
        9016    1.13183          0.0886476       0.104721    14.667   1.21      0.0228085              9
        9018    1.09577          0.101859        0.12143     14.6654  1.20972   0.022809               9
        9020    1.0821           0.102588        0.116663    14.6647  1.20969   0.022812               9
        9022    1.08143          0.1085          0.118069    14.6677  1.20984   0.0227956              9
        9024    1.08308          0.10532         0.116228    14.6718  1.20994   0.0227615              9
        9026    1.13369          0.0991083       0.0898186   14.6938  1.2109    0.02258                9
        9028    1.14456          0.100128        0.0972215   14.7207  1.21244   0.0223111              9
        9030    1.13154          0.112442        0.11817     14.721   1.21278   0.0222425              9
        9032    1.12039          0.125486        0.145807    14.718   1.21272   0.0222413              9
        9034    1.15836          0.12289         0.1275      14.7443  1.21408   0.0220313              9
        9036    1.14506          0.127603        0.131884    14.7431  1.2141    0.0220298              9
        9038    1.09957          0.132394        0.139843    14.7102  1.21253   0.0222718              9
        9040    1.05956          0.124128        0.142127    14.6894  1.2115    0.0224242              9
        9042    1.05588          0.108773        0.163045    14.7042  1.21222   0.0222891              9
        9044    1.10305          0.0822491       0.14216     14.7426  1.21416   0.0219582              9
        9046    1.06844          0.0892186       0.156334    14.7408  1.21407   0.0219617              9
        9048    1.04683          0.115253        0.153276    14.6943  1.2117    0.022334               9
        9050    1.06936          0.119004        0.147441    14.6845  1.21123   0.0223907              9
        9052    1.04612          0.12485         0.167071    14.6879  1.21146   0.0223402              9
        9054    1.04329          0.12653         0.157767    14.6879  1.21141   0.0223424              9
        9056    1.06957          0.0944937       0.111316    14.6962  1.21179   0.0222756              9
        9058    1.07126          0.0929041       0.113343    14.709   1.21251   0.0221434              9
        9060    1.04584          0.104899        0.127601    14.7024  1.21222   0.0221916              9
        9062    1.00399          0.125108        0.149117    14.6923  1.21165   0.0222941              9
        9064    1.00627          0.123723        0.123125    14.6929  1.21167   0.0222847              9
        9066    0.974187         0.120996        0.13746     14.691   1.21159   0.0222921              9
        9068    0.994211         0.116852        0.11396     14.6879  1.21164   0.0222758              9
        9070    1.02333          0.102588        0.105678    14.6702  1.21198   0.0221612              9
        9072    1.02802          0.0939768       0.111416    14.6572  1.21221   0.0220675              9
        9074    1.03336          0.0934054       0.117397    14.6635  1.2122    0.0220667              9
        9076    1.00774          0.0963862       0.123117    14.6615  1.21229   0.0220332              9
        9078    1.01582          0.096297        0.124367    14.6491  1.21246   0.0219509              9
        9080    1.01671          0.0993334       0.120752    14.656   1.21228   0.0219829              9
        9082    0.983244         0.0896277       0.139448    14.6795  1.2119    0.0221032              9
        9084    0.977601         0.0834588       0.103541    14.6911  1.21172   0.0221446              9
        9086    0.950681         0.0893761       0.116427    14.6734  1.21204   0.0219925              9
        9088    0.919481         0.103934        0.143968    14.6525  1.21251   0.0218115              9
        9090    0.939862         0.115116        0.13277     14.6672  1.21248   0.0218546              9
        9092    0.919371         0.132686        0.147116    14.7248  1.21312   0.0218496              9
        9094    0.95627          0.107577        0.131506    14.7733  1.21528   0.0214721              9
        9096    0.950546         0.103939        0.132566    14.7835  1.21594   0.0213514              9
        9098    0.922371         0.111112        0.117431    14.7489  1.21417   0.0216541              9
        9100    0.883592         0.128155        0.12904     14.7026  1.21228   0.0219409              9
        9102    0.850924         0.15179         0.163327    14.6953  1.21242   0.0218966              9
        9104    0.900294         0.134598        0.158984    14.6973  1.21125   0.0219753              9
        9106    0.939007         0.113876        0.141304    14.6966  1.20866   0.0220145              9
        9108    0.9612           0.102398        0.159643    14.6911  1.20751   0.022026               9
        9110    0.97782          0.103639        0.144441    14.6951  1.20844   0.022046               9
        9112    0.996759         0.105602        0.151291    14.7032  1.20797   0.022045               9
        9114    1.01559          0.109015        0.129544    14.7296  1.20851   0.0220445              9
        9116    0.999591         0.0944166       0.11233     14.7438  1.21065   0.0220359              9
        9118    0.951177         0.114366        0.13074     14.7447  1.21264   0.0219615              9
        9120    0.95257          0.100195        0.106235    14.7725  1.21448   0.0218502              9
        9122    0.981177         0.103221        0.0930148   14.7742  1.21217   0.0219031              9
        9124    0.951097         0.107481        0.119721    14.7384  1.20828   0.0220274              9
        9126    0.973875         0.100644        0.114628    14.7144  1.20916   0.0220093              9
        9128    0.962502         0.103499        0.107443    14.7171  1.21182   0.0219906              9
        9130    0.899709         0.100921        0.0986556   14.7469  1.21362   0.0220033              9
        9132    0.837642         0.117196        0.106688    14.7637  1.21467   0.0219893              9
        9134    0.857125         0.129136        0.108977    14.7342  1.213     0.0219324              9
        9136    0.887385         0.123057        0.145046    14.6979  1.21156   0.0215849              9
        9138    0.916527         0.108558        0.152       14.6811  1.21211   0.0212671              9
        9140    0.939344         0.119022        0.118142    14.6662  1.21251   0.0214026              9
        9142    0.866815         0.121138        0.144056    14.6812  1.21182   0.0216888              9
        9144    0.835819         0.132178        0.137264    14.7188  1.21186   0.0218756              9
        9146    0.837982         0.121959        0.14467     14.7251  1.21234   0.0218847              9
        9148    0.885095         0.0961777       0.137595    14.7145  1.21128   0.0219193              9
        9150    0.887826         0.0870573       0.122764    14.7113  1.21088   0.0219338              9
        9152    0.885259         0.0788598       0.122067    14.7126  1.21085   0.0219522              9
        9154    0.88067          0.0657616       0.111335    14.7302  1.21167   0.021779               9
        9156    0.913233         0.0622045       0.0948863   14.7821  1.21416   0.0213381              9
        9158    0.943174         0.0685538       0.0910569   14.7921  1.21465   0.0212354              9
        9160    0.921295         0.0792541       0.125735    14.7401  1.21217   0.0216636              9
        9162    0.925582         0.0902744       0.12579     14.7103  1.21097   0.0218401              9
        9164    0.91029          0.105905        0.133005    14.7005  1.21091   0.0217924              9
        9166    0.922879         0.106303        0.114307    14.7039  1.21062   0.0218106              9
        9168    0.934388         0.0990565       0.103835    14.71    1.21012   0.0218802              9
        9170    0.927273         0.103308        0.130352    14.7108  1.20965   0.0218886              9
        9172    0.924262         0.110893        0.161171    14.7142  1.20694   0.0218013              9
        9174    0.973631         0.111182        0.147785    14.7409  1.20493   0.0215348              9
        9176    0.988399         0.123522        0.144715    14.7535  1.20548   0.0214469              9
        9178    0.8817           0.133608        0.150281    14.7357  1.20847   0.0216642              9
        9180    0.831591         0.131612        0.130396    14.7338  1.21218   0.0217892              9
        9182    0.832503         0.127116        0.117626    14.7565  1.21422   0.0217452              9
        9184    0.848689         0.112334        0.106957    14.7664  1.21414   0.0218299              9
        9186    0.86938          0.110344        0.102413    14.7399  1.2119    0.0218698              9
        9188    0.865771         0.112282        0.117967    14.7132  1.21036   0.0218824              9
        9190    0.890003         0.0930268       0.114307    14.7284  1.21101   0.0217408              9
        9192    0.914795         0.0769786       0.108148    14.7696  1.21276   0.0213707              9
        9194    0.907656         0.0870995       0.107402    14.7683  1.21246   0.0213673              9
        9196    0.907267         0.0906491       0.10817     14.7373  1.21075   0.0216341              9
        9198    0.875875         0.112473        0.138886    14.6972  1.20926   0.0217118              9
        9200    0.871761         0.123449        0.138621    14.6521  1.20846   0.0215131              9
        9202    0.863992         0.115004        0.125011    14.6458  1.20901   0.0214899              9
        9204    0.82181          0.109831        0.1342      14.6829  1.20951   0.0217169              9
        9206    0.826613         0.0895132       0.123408    14.71    1.20972   0.0218381              9
        9208    0.821554         0.0748285       0.088247    14.7205  1.21014   0.0218428              9
        9210    0.785344         0.0712251       0.0936145   14.7134  1.20974   0.0218363              9
        9212    0.811309         0.0678791       0.081382    14.7049  1.2091    0.0218469              9
        9214    0.833461         0.0746176       0.0919214   14.7061  1.20867   0.0218336              9
        9216    0.878837         0.0728209       0.0939083   14.722   1.20809   0.0215489              9
        9218    0.900619         0.0616822       0.0981186   14.7133  1.2082    0.0212169              9
        9220    0.865631         0.0650438       0.0931142   14.6859  1.20883   0.0213647              9
        9222    0.779651         0.074252        0.115308    14.6862  1.20878   0.0216811              9
        9224    0.800228         0.0726345       0.0902887   14.7209  1.20933   0.021859               9
        9226    0.796535         0.0834343       0.113671    14.7277  1.20969   0.0218575              9
        9228    0.82687          0.0783125       0.118022    14.7143  1.20892   0.0218334              9
        9230    0.837632         0.0952805       0.139746    14.7055  1.20844   0.0218101              9
        9232    0.857207         0.0971647       0.127022    14.7229  1.20925   0.0216883              9
        9234    0.85151          0.0875337       0.115805    14.7268  1.20827   0.0214445              9
        9236    0.828974         0.0951865       0.138673    14.6711  1.20337   0.0212393              9
        9238    0.782556         0.096813        0.140844    14.6398  1.20132   0.0214325              9
        9240    0.745585         0.0879263       0.119218    14.664   1.20524   0.0216478              9
        9242    0.758229         0.0765675       0.0859895   14.7087  1.20843   0.0217826              9
        9244    0.71977          0.0739771       0.0948881   14.7542  1.21071   0.0218032              9
        9246    0.70361          0.0836716       0.109247    14.7618  1.21084   0.0218072              9
        9248    0.718403         0.0835          0.119299    14.7233  1.20872   0.021805               9
        9250    0.748122         0.0913614       0.131809    14.7033  1.20775   0.0217851              9
        9252    0.761272         0.0917194       0.138861    14.6985  1.2069    0.0217832              9
        9254    0.767165         0.0943536       0.156161    14.6893  1.20417   0.0218125              9
        9256    0.787921         0.0928413       0.136232    14.685   1.20288   0.0218037              9
        9258    0.819515         0.0850021       0.131334    14.6889  1.20457   0.021786               9
        9260    0.813812         0.0795482       0.126153    14.682   1.20742   0.0216874              9
        9262    0.76828          0.084389        0.126851    14.6878  1.20887   0.0216107              9
        9264    0.717947         0.0802303       0.113611    14.7217  1.2098    0.0215423              9
        9266    0.70666          0.0883687       0.123069    14.749   1.20961   0.0214119              9
        9268    0.711465         0.0848349       0.121351    14.721   1.20802   0.0215241              9
        9270    0.710825         0.0962596       0.111794    14.6953  1.206     0.0217325              9
        9272    0.691561         0.0942444       0.114522    14.6803  1.20193   0.0217798              9
        9274    0.664941         0.0741946       0.0959453   14.6793  1.20125   0.0217668              9
        9276    0.684765         0.057917        0.0769029   14.6712  1.20331   0.0216912              9
