# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= 1.25 and dm15_source < 1.5) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.5))
# N = 15
# N_spec = 49
# phase = -6.46
# dm15 = 1.35
# z = 0.015

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2562   0.524699       0.0326732         0.313002    -5.74186  1.45466  0.00574275              2
        2564   0.504746       0.0268072         0.255006    -5.74381  1.45451  0.00573791              2
        2566   0.474372       0.0304346         0.288514    -5.74354  1.45452  0.00573809              2
        2568   0.502747       0.0279495         0.26619     -5.74374  1.45454  0.00573894              2
        2570   0.519151       0.0121079         0.192509    -5.74619  1.45446  0.00573612              2
        2572   0.216999       0.0835266         0.447834    -5.74799  1.45437  0.00573298              2
        2574   0.182302       0.106282          0.494153    -5.74817  1.45431  0.00573117              2
        2576   0.351096       0.0396128         0.366479    -5.74833  1.45429  0.00573031              2
        2578   0.357835       0.0387896         0.357425    -5.74995  1.45422  0.00572818              2
        2580   0.248298       0.0740133         0.433216    -5.75208  1.45415  0.00572578              2
        2582   0.236281       0.0932153         0.489574    -5.75173  1.45422  0.00572815              2
        2584   0.278529       0.0884427         0.50998     -5.7509   1.45431  0.00573094              2
        2586   0.249246       0.0946122         0.503351    -5.7535   1.4542   0.00572741              2
        2588   0.178037       0.0913178         0.429167    -5.75935  1.45396  0.00571922              2
        2590   0.280777       0.0198552         0.177762    -5.76357  1.45373  0.00571137              2
        2592   0.408094       0.00435977        0.0796127   -5.76177  1.45364  0.00570856              2
        2594   0.425524       0.00454599        0.0824058   -5.76009  1.45362  0.00570792              2
        2596   0.451453       0.00594677        0.136065    -5.76036  1.45367  0.00570957              2
        2598   0.411237       0.0416225         0.375396    -5.75656  1.45391  0.00571744              2
        2600   0.428566       0.0645908         0.539265    -5.75276  1.45411  0.0057242               2
        2602   0.503779       0.0501743         0.457166    -5.75487  1.45405  0.00572231              2
        2604   0.44412        0.0469649         0.423511    -5.75862  1.45391  0.00571761              2
        2606   0.354224       0.0540428         0.43632     -5.76201  1.45377  0.0057129               2
        2608   0.251355       0.0792404         0.432505    -5.76778  1.45356  0.00570582              2
        2610   0.221299       0.0744886         0.390625    -5.77368  1.4534   0.0057003               2
        2612   0.381043       0.0300799         0.262797    -5.77634  1.45339  0.00570008              2
        2614   0.469133       0.0320439         0.28294     -5.77522  1.45352  0.00570422              2
        2616   0.398716       0.0459634         0.404657    -5.77492  1.45358  0.00570625              2
        2618   0.356058       0.0414613         0.361839    -5.77838  1.45345  0.00570194              2
        2620   0.5278         0.00563862        0.107342    -5.78253  1.45329  0.00569649              2
        2622   0.537343       0.00574057        0.116754    -5.78341  1.45324  0.00569493              2
        2624   0.432823       0.0334227         0.289229    -5.78136  1.45325  0.00569511              2
        2626   0.328759       0.0618116         0.421029    -5.78211  1.45314  0.00569145              2
        2628   0.283457       0.0777657         0.429594    -5.7874   1.45291  0.00568373              2
        2630   0.347864       0.0375367         0.312089    -5.79085  1.4527   0.0056768               2
        2632   0.356645       0.0341044         0.28175     -5.79076  1.45258  0.00567276              2
        2634   0.387188       0.0287232         0.236461    -5.79097  1.45247  0.00566907              2
        2636   0.52694        0.0035048         0.0965797   -5.79379  1.4523   0.00566308              2
        2638   0.442827       0.00473083        0.0835527   -5.79535  1.45218  0.00565914              2
        2640   0.371186       0.0364009         0.296593    -5.79022  1.45237  0.00566564              2
        2642   0.495274       0.0474789         0.394551    -5.78392  1.45267  0.00567583              2
        2644   0.667954       0.0384261         0.324107    -5.78327  1.45278  0.00567936              2
        2646   0.568257       0.0553195         0.463384    -5.78454  1.4528   0.00568006              2
        2648   0.502606       0.0759854         0.573054    -5.78533  1.4528   0.00568004              2
        2650   0.554542       0.0607615         0.503898    -5.78785  1.45267  0.00567556              2
        2652   0.641631       0.0401139         0.330983    -5.79288  1.45246  0.00566873              2
        2654   0.732211       0.0078224         0.171534    -5.79798  1.45235  0.00566493              2
        2656   0.666154       0.032494          0.267531    -5.79975  1.45235  0.00566486              2
        2658   0.636899       0.0512568         0.420126    -5.79769  1.45243  0.00566741              2
        2660   0.779126       0.0488224         0.404835    -5.79364  1.45254  0.00567135              2
        2662   0.772517       0.0619569         0.515181    -5.78963  1.45265  0.00567492              2
        2664   0.68504        0.0818032         0.67954     -5.78745  1.45271  0.00567689              2
        2666   0.767584       0.0740337         0.615025    -5.78948  1.45267  0.00567571              2
        2668   0.99435        0.0383997         0.371266    -5.79238  1.45263  0.00567429              2
        2670   0.987427       0.0419091         0.382281    -5.79155  1.45266  0.00567541              2
        2672   0.970046       0.027163          0.326004    -5.79175  1.45256  0.00567198              2
        2674   1.06857        0.0105484         0.202866    -5.79395  1.45231  0.00566356              2
        2676   1.17785        0.0107384         0.212308    -5.79328  1.45227  0.00566231              2
        2678   1.13164        0.0120896         0.215078    -5.79044  1.45249  0.00566958              2
        2680   1.18553        0.0126653         0.29162     -5.78886  1.45272  0.00567733              2
        2682   1.21587        0.0148875         0.329877    -5.7878   1.45284  0.00568158              2
        2684   1.15425        0.0474243         0.449514    -5.7849   1.4529   0.00568348              2
        2686   1.15391        0.0584168         0.49969     -5.7803   1.45295  0.00568518              2
        2688   1.09413        0.069477          0.592888    -5.77651  1.45299  0.00568634              2
        2690   1.09419        0.0705979         0.603169    -5.77532  1.45301  0.0056871               2
        2692   1.26758        0.0374464         0.449502    -5.77583  1.45308  0.00568945              2
        2694   1.45174        0.0155093         0.284644    -5.77738  1.45316  0.0056921               2
        2696   1.41499        0.0151167         0.274333    -5.77985  1.45315  0.00569177              2
        2698   1.38364        0.0147817         0.286577    -5.7802   1.45315  0.00569183              2
        2700   1.4412         0.0153967         0.319418    -5.77636  1.45329  0.00569659              2
        2702   1.43497        0.0153301         0.390528    -5.77399  1.45339  0.00570007              2
        2704   1.46146        0.0156131         0.327446    -5.77442  1.45338  0.0056995               2
        2706   1.46231        0.0156222         0.283251    -5.77355  1.45335  0.00569848              2
        2708   1.4156         0.0151232         0.272038    -5.77262  1.45329  0.00569669              2
        2710   1.34983        0.0144205         0.260866    -5.77357  1.45321  0.00569377              2
