# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 32 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9238   2.57568        0.151396          0.170941   30.6337  1.21179   0.0144156              24
        9240   2.61731        0.12488           0.146511   30.6454  1.21296   0.0147182              24
        9242   2.53587        0.0972347         0.159623   30.5843  1.22038   0.0152742              24
        9244   2.49216        0.0996612         0.134222   30.5583  1.22306   0.0151442              24
        9246   2.44646        0.122031          0.13476    30.5492  1.22398   0.0150447              24
        9248   2.37327        0.102723          0.139694   30.5138  1.22464   0.0154631              24
        9250   2.39337        0.105242          0.130063   30.5307  1.22027   0.0156147              24
        9252   2.45616        0.155126          0.152124   30.5692  1.2143    0.0151502              24
        9254   2.45114        0.167891          0.155345   30.5349  1.21028   0.0146301              24
        9256   2.4521         0.164339          0.146708   30.5943  1.20885   0.0140187              24
        9258   2.30568        0.114385          0.178932   30.5544  1.2358    0.0149958              24
        9260   2.47845        0.158982          0.150634   30.6399  1.22783   0.0145156              24
        9262   2.41209        0.10916           0.140756   30.4981  1.23331   0.0155117              24
        9264   2.56375        0.163266          0.151199   30.6332  1.21934   0.0145622              24
        9266   2.44068        0.1338            0.155128   30.544   1.22871   0.0152378              24
        9268   2.44576        0.125894          0.151935   30.5152  1.23037   0.0153318              24
        9270   2.49285        0.144142          0.151604   30.5035  1.2138    0.0149001              24
        9272   2.44741        0.162518          0.144333   30.3476  1.20158   0.0152019              24
        9274   2.47631        0.180252          0.138711   30.4361  1.20748   0.0147885              24
        9276   2.43154        0.153765          0.146332   30.5311  1.22973   0.0149632              24
        9278   2.39745        0.143171          0.141262   30.5092  1.23135   0.0152539              24
        9280   2.45322        0.160572          0.158524   30.5647  1.21804   0.0147676              24
        9282   2.47357        0.215119          0.171976   30.6591  1.2137    0.0142453              24
        9284   2.44863        0.213961          0.207679   30.6664  1.21634   0.014308               24
        9286   2.4403         0.159506          0.200773   30.6352  1.21818   0.014498               24
        9288   2.38789        0.108022          0.149118   30.5306  1.22851   0.015296               24
        9290   2.56278        0.228005          0.154999   30.4606  1.18685   0.0142353              24
        9292   2.50856        0.19278           0.137459   30.1633  1.16932   0.0148655              24
        9294   2.57663        0.2795            0.143129   30.438   1.16741   0.0135621              24
        9296   2.43471        0.224926          0.171043   30.5846  1.20319   0.014167               24
        9298   2.3221         0.217905          0.236252   30.6285  1.21606   0.0146192              24
        9300   2.38025        0.14784           0.172471   30.6116  1.21386   0.0150858              24
        9302   2.41566        0.159994          0.197904   30.6502  1.20914   0.0149761              24
        9304   2.42318        0.16239           0.19187    30.617   1.21362   0.0151872              24
        9306   2.37729        0.174365          0.212042   30.591   1.21912   0.0150607              24
        9308   2.42934        0.164439          0.162743   30.5066  1.20812   0.0149281              24
        9310   2.45701        0.172772          0.130513   30.366   1.18594   0.0148253              24
        9312   2.42663        0.163838          0.110248   30.3365  1.18575   0.0149151              24
        9314   2.30706        0.136353          0.114639   30.4573  1.20931   0.0150794              24
        9316   2.17241        0.119528          0.167326   30.566   1.22882   0.0151057              24
        9318   2.18564        0.108167          0.127812   30.5662  1.23054   0.0150972              24
        9320   2.1818         0.0946995         0.122476   30.4842  1.23481   0.0156781              24
        9322   2.25279        0.124282          0.150952   30.523   1.22611   0.0153119              24
        9324   2.25948        0.147775          0.181073   30.5374  1.22892   0.0153035              24
        9326   2.25718        0.172393          0.137938   30.3965  1.21473   0.0154745              24
        9328   2.32135        0.17309           0.121387   30.1762  1.18527   0.0156957              24
        9330   2.35219        0.178031          0.123717   30.2233  1.18279   0.0154284              24
        9332   2.30374        0.162001          0.169427   30.4023  1.20241   0.0151858              24
        9334   2.1918         0.150752          0.23601    30.5186  1.22577   0.0152938              24
        9336   2.12152        0.143512          0.242998   30.535   1.23421   0.0154351              24
        9338   2.15128        0.14907           0.207649   30.5466  1.23224   0.0153747              24
        9340   2.18028        0.135866          0.165803   30.5414  1.22875   0.0153677              24
        9342   2.17915        0.133141          0.156883   30.5246  1.22674   0.0154499              24
        9344   2.15875        0.131996          0.164767   30.5397  1.22539   0.0155539              24
        9346   2.18772        0.145579          0.196819   30.6162  1.221     0.0151734              24
        9348   2.16586        0.165901          0.212437   30.5939  1.22328   0.0151887              24
        9350   2.17728        0.138689          0.160051   30.5375  1.22712   0.0154191              24
        9352   2.17504        0.136769          0.129689   30.3631  1.21303   0.0157404              24
        9354   2.23666        0.141361          0.122762   30.2758  1.19827   0.0156414              24
        9356   2.23567        0.187483          0.16062    30.3752  1.20762   0.0154858              24
        9358   2.1801         0.148654          0.149459   30.51    1.22338   0.0153848              24
        9360   2.12221        0.105807          0.169499   30.4742  1.23266   0.0158739              24
        9362   2.14926        0.10829           0.140582   30.5151  1.22887   0.0156676              24
        9364   2.15779        0.107703          0.136555   30.5414  1.22546   0.0158854              24
        9366   2.16709        0.122579          0.151179   30.5679  1.22542   0.015861               24
        9368   2.16066        0.13744           0.146934   30.4971  1.21885   0.0156378              24
        9370   2.20567        0.155623          0.154649   30.3246  1.20629   0.0156877              24
        9372   2.16195        0.13891           0.153993   30.2394  1.21288   0.0162908              24
        9374   2.18935        0.127851          0.141525   30.3743  1.22975   0.0162429              24
        9376   2.15476        0.145118          0.196466   30.4884  1.23246   0.0158011              24
        9378   2.20168        0.155876          0.175015   30.512   1.22945   0.0155832              24
        9380   2.16277        0.157231          0.166562   30.5352  1.22993   0.015458               24
        9382   2.12052        0.122696          0.135421   30.562   1.2308    0.0155297              24
        9384   2.13463        0.122725          0.135866   30.581   1.22782   0.0155973              24
        9386   2.10652        0.124331          0.141007   30.5493  1.22414   0.015624               24
        9388   2.11817        0.118029          0.134623   30.4867  1.22747   0.0157322              24
        9390   2.12061        0.115402          0.172255   30.4533  1.23564   0.0160375              24
        9392   2.08989        0.110539          0.177161   30.4431  1.24018   0.0162223              24
        9394   2.12808        0.138427          0.155197   30.4686  1.23449   0.0159945              24
        9396   2.16793        0.157703          0.176263   30.5257  1.2284    0.0155483              24
        9398   2.17958        0.158176          0.219383   30.5544  1.22989   0.015466               24
        9400   2.23127        0.150228          0.192562   30.5499  1.22665   0.0156801              24
        9402   2.23624        0.1499            0.17613    30.4064  1.21047   0.0161732              24
        9404   2.2266         0.194186          0.167618   30.3867  1.1993    0.0157742              24
        9406   2.17528        0.15767           0.157308   30.4376  1.21526   0.0157033              24
        9408   2.08492        0.11022           0.176469   30.436   1.23352   0.016147               24
        9410   2.08635        0.105852          0.170206   30.4234  1.23614   0.0162348              24
        9412   2.17413        0.115073          0.13768    30.4774  1.23038   0.0157946              24
        9414   2.15882        0.120072          0.147121   30.4357  1.23101   0.0160155              24
        9416   2.26518        0.194533          0.151363   30.3339  1.20183   0.015546               24
        9418   2.2818         0.220403          0.141104   30.2376  1.18755   0.0155606              24
        9420   2.23256        0.211049          0.165915   30.3428  1.20038   0.0154696              24
        9422   2.24662        0.183273          0.175126   30.4846  1.22397   0.0155284              24
        9424   2.41848        0.227924          0.147759   29.9781  1.1564    0.0154736              24
        9426   2.36668        0.208252          0.1621     29.8744  1.15591   0.0162075              24
        9428   2.38691        0.235432          0.149835   29.8739  1.15574   0.0163185              24
        9430   2.41025        0.216487          0.146683   29.8978  1.15736   0.0160584              24
        9432   2.42207        0.224274          0.11961    29.9266  1.15847   0.0157548              24
        9434   2.42076        0.215043          0.124764   29.9439  1.15853   0.0155608              24
        9436   2.43168        0.190089          0.125026   29.9489  1.15792   0.0155016              24
        9438   2.45463        0.20039           0.125031   29.957   1.15755   0.0155183              24
        9440   2.48746        0.217259          0.141317   29.9717  1.1576    0.0155001              24
        9442   2.52562        0.240282          0.126496   29.9822  1.15455   0.0155225              24
        9444   2.55236        0.213048          0.129311   30.003   1.1498    0.0154588              24
        9446   2.59096        0.213544          0.147844   29.9809  1.15054   0.0155253              24
        9448   2.58744        0.223935          0.139932   29.9673  1.15543   0.0155167              24
        9450   2.49718        0.189076          0.164263   29.8646  1.15898   0.0160266              24
        9452   2.42318        0.169194          0.15155    29.8061  1.16101   0.0163151              24
        9454   2.47718        0.231286          0.16725    29.875   1.15998   0.0159322              24
        9456   2.56334        0.250452          0.138265   29.9676  1.15516   0.0154176              24
        9458   2.59448        0.249823          0.13155    30.0086  1.15209   0.0152158              24
        9460   2.56911        0.254943          0.134984   29.9734  1.15361   0.0154392              24
        9462   2.58042        0.278859          0.156443   29.9447  1.1566    0.0155724              24
        9464   2.58366        0.283766          0.145823   29.9589  1.15711   0.0154113              24
        9466   2.58411        0.256328          0.125029   29.9758  1.15602   0.0152977              24
        9468   2.57144        0.238382          0.130258   29.9222  1.15669   0.0156464              24
        9470   2.56534        0.254299          0.136198   29.9083  1.15724   0.0157924              24
        9472   2.58876        0.232711          0.124493   29.8983  1.15711   0.0157639              24
        9474   2.58866        0.2097            0.119139   29.9126  1.15331   0.015562               24
        9476   2.54347        0.22385           0.106992   29.912   1.14874   0.0156927              24
        9478   2.52021        0.223829          0.115629   29.8896  1.15012   0.0159548              24
        9480   2.51439        0.216026          0.119926   29.8785  1.15513   0.0158958              24
        9482   2.4706         0.234763          0.136619   29.8733  1.15779   0.0158071              24
        9484   2.42094        0.241229          0.159197   29.862   1.15765   0.0159143              24
        9486   2.43724        0.246415          0.152812   29.8924  1.15584   0.0157713              24
        9488   2.48968        0.258128          0.146321   29.974   1.15394   0.0153447              24
        9490   2.45358        0.250522          0.149414   29.936   1.1497    0.0157344              24
        9492   2.53783        0.272752          0.149066   29.9784  1.14659   0.0155815              24
        9494   2.61157        0.263496          0.145868   29.9907  1.14654   0.0152943              24
        9496   2.7807         0.193252          0.118851   30.0916  1.1718    0.0152548              23
        9498   2.6866         0.14702           0.133921   29.9626  1.1768    0.0159732              23
        9500   2.65537        0.125728          0.124417   29.9592  1.1789    0.0160389              23
        9502   2.67018        0.18185           0.121769   30.0777  1.17756   0.0154241              23
        9504   2.6586         0.206566          0.127675   30.0765  1.17768   0.0154375              23
        9506   2.64738        0.207277          0.145354   30.0862  1.17555   0.0153706              23
        9508   2.62942        0.19551           0.153441   30.0918  1.17454   0.0153114              23
        9510   2.64775        0.216229          0.153925   30.1322  1.17521   0.0150181              23
        9512   2.64552        0.202201          0.16861    30.0881  1.17743   0.0151781              22
        9514   2.70771        0.197194          0.170678   30.116   1.17477   0.0150722              22
        9516   2.76278        0.227857          0.178744   30.1203  1.17479   0.0151279              22
        9518   2.79363        0.233138          0.208049   30.0715  1.17701   0.0153944              22
        9520   2.7409         0.213334          0.196378   30.0652  1.17648   0.0153868              22
        9522   2.67783        0.188254          0.167621   30.0749  1.17586   0.0152861              22
        9524   2.64475        0.200214          0.161155   30.0496  1.17675   0.0154038              22
        9526   2.63725        0.219941          0.167734   30.0798  1.17511   0.0152545              22
        9528   2.61207        0.202961          0.173456   30.1022  1.17402   0.0151661              22
        9530   2.63226        0.209012          0.167007   30.1228  1.1747    0.0150566              22
        9532   2.66425        0.226057          0.156409   30.1578  1.1737    0.0147858              22
        9534   2.67539        0.194731          0.150593   30.1498  1.17313   0.0147485              22
        9536   2.65029        0.1621            0.146881   30.0706  1.17479   0.0151967              22
        9538   2.63714        0.150266          0.116979   30.0717  1.17416   0.0152553              22
        9540   2.63529        0.160581          0.140775   30.0683  1.17428   0.0152461              22
        9542   2.6756         0.198383          0.169145   30.1198  1.17283   0.0149088              22
        9544   2.6392         0.221347          0.14881    30.147   1.16995   0.0148354              22
        9546   2.55345        0.219027          0.165611   30.0924  1.1705    0.0151837              22
        9548   2.55352        0.231973          0.154192   30.1498  1.17144   0.0148322              22
        9550   2.56062        0.187636          0.173866   30.1392  1.17355   0.0148325              22
        9552   2.45785        0.117187          0.142492   30.0269  1.17606   0.0153954              22
        9554   2.51132        0.137114          0.166974   30.089   1.17343   0.0150612              22
        9556   2.54398        0.134144          0.151052   30.1565  1.17252   0.0147126              22
        9558   2.52715        0.160267          0.147912   30.1199  1.17383   0.0149008              22
        9560   2.54645        0.176883          0.15094    30.1612  1.17138   0.0146846              22
        9562   2.58699        0.169874          0.137001   30.1746  1.16984   0.0145749              22
        9564   2.5937         0.162366          0.112062   30.2431  1.16627   0.0141064              22
        9566   2.53447        0.136519          0.0967029  30.2873  1.16405   0.01386                22
        9568   2.4611         0.129968          0.102156   30.1922  1.16796   0.0144234              22
        9570   2.44199        0.161674          0.134458   30.2066  1.16923   0.0143821              22
        9572   2.41512        0.180109          0.163767   30.1987  1.16951   0.0143814              22
        9574   2.41706        0.182145          0.158968   30.2351  1.16817   0.0141729              22
        9576   2.41155        0.158107          0.157868   30.1864  1.17015   0.0144447              22
        9578   2.44592        0.15139           0.150117   30.1655  1.17113   0.0145662              22
        9580   2.45975        0.148417          0.142949   30.1836  1.17016   0.0144628              22
        9582   2.41066        0.137516          0.148294   30.2136  1.16898   0.0143091              22
        9584   2.35408        0.134127          0.149421   30.2082  1.16865   0.0143319              22
        9586   2.33754        0.164438          0.137005   30.2191  1.16798   0.0142604              22
        9588   2.35459        0.171658          0.141756   30.1919  1.16932   0.0143756              22
        9590   2.34342        0.133047          0.109053   30.185   1.16927   0.0144055              22
        9592   2.3616         0.117639          0.105829   30.1642  1.16883   0.0145838              22
        9594   2.32177        0.0959949         0.110071   30.1571  1.16974   0.0146221              22
        9596   2.2676         0.109162          0.127831   30.2117  1.16937   0.0142721              22
        9598   2.1967         0.111135          0.125257   30.243   1.169     0.0140445              22
        9600   2.20451        0.119468          0.113585   30.1721  1.17393   0.0142335              22
        9602   2.25296        0.139518          0.0982041  30.271   1.17154   0.0137237              22
        9604   2.24151        0.13067           0.0971418  30.2705  1.16795   0.0139263              22
        9606   2.19417        0.121593          0.121229   30.2431  1.16625   0.0141746              22
        9608   2.2108         0.132721          0.102269   30.291   1.16708   0.0138058              22
        9610   2.21963        0.137987          0.104846   30.2515  1.17019   0.0138828              22
        9612   2.1587         0.0946303         0.111052   30.1222  1.17371   0.0144947              22
        9614   2.18661        0.113636          0.1204     30.1717  1.17107   0.0143068              22
        9616   2.19123        0.117831          0.103631   30.2821  1.16806   0.013779               22
        9618   2.21079        0.157413          0.11778    30.2789  1.16899   0.0137986              22
        9620   2.17518        0.124566          0.121164   30.2899  1.16704   0.0137398              22
        9622   2.14254        0.122604          0.133238   30.2682  1.16177   0.0139048              22
        9624   2.14569        0.157796          0.158863   30.2834  1.16046   0.013843               22
        9626   2.11277        0.154972          0.176212   30.3016  1.16435   0.0136549              22
        9628   2.14809        0.141958          0.146181   30.3056  1.16674   0.0135925              22
        9630   2.11152        0.112088          0.162132   30.1099  1.1732    0.0145739              22
        9632   2.14482        0.14978           0.176842   30.2377  1.16931   0.0139556              22
        9634   2.13426        0.17018           0.18169    30.3167  1.16512   0.0136037              22
        9636   2.08062        0.169888          0.171141   30.3391  1.16307   0.0134727              22
        9638   2.04864        0.176235          0.150695   30.3495  1.16313   0.0133495              22
        9640   2.03469        0.162403          0.145199   30.3375  1.16338   0.0134302              22
        9642   1.99868        0.122114          0.134634   30.2385  1.16136   0.014089               22
        9644   2.0352         0.138346          0.13632    30.3378  1.15449   0.0135176              22
        9646   1.95643        0.109716          0.106756   30.3741  1.15686   0.0131551              22
        9648   1.95977        0.145211          0.126567   30.3501  1.163     0.0132398              22
        9650   1.93776        0.0973572         0.125735   30.1165  1.17144   0.0144102              22
        9652   2.00633        0.114754          0.131468   30.2068  1.16851   0.0139717              22
        9654   2.01941        0.125291          0.120974   30.3098  1.16551   0.0134808              22
        9656   2.03309        0.136832          0.120922   30.345   1.16474   0.0132746              22
        9658   2.06404        0.135017          0.121998   30.3941  1.16681   0.0133842              21
        9660   2.09642        0.14753           0.125109   30.3647  1.16585   0.0136203              21
        9662   2.05916        0.136503          0.136391   30.3568  1.16508   0.0137123              21
        9664   2.00113        0.145963          0.129344   30.355   1.16618   0.0136339              21
        9666   1.97023        0.134825          0.14953    30.2737  1.168     0.013986               21
        9668   1.94923        0.138459          0.167763   30.2178  1.17037   0.0142903              21
        9670   1.92817        0.156254          0.167286   30.2878  1.17014   0.0139649              21
        9672   1.94953        0.157596          0.176055   30.3812  1.16744   0.0134567              21
        9674   1.94805        0.142181          0.174742   30.386   1.1664    0.0134062              21
        9676   1.96278        0.138979          0.153059   30.2929  1.16916   0.0138838              21
        9678   2.09816        0.187585          0.138728   30.3683  1.16721   0.0134817              21
        9680   2.1212         0.149692          0.101344   30.3942  1.16837   0.0132316              21
        9682   2.17191        0.193013          0.103677   30.4321  1.16919   0.0129538              21
        9684   2.10997        0.176216          0.0924034  30.3807  1.17074   0.0132598              21
        9686   2.06063        0.182543          0.104945   30.3807  1.16875   0.0133584              21
        9688   2.01443        0.176569          0.108194   30.3305  1.1693    0.0136391              21
        9690   1.99877        0.19806           0.10041    30.3773  1.16671   0.0134021              21
        9692   2.01061        0.214578          0.110048   30.3777  1.16659   0.0133886              21
        9694   2.04434        0.190515          0.130043   30.3181  1.16857   0.0136825              21
        9696   2.08434        0.160648          0.106964   30.4083  1.16535   0.0132287              21
        9698   2.17109        0.178604          0.123584   30.3879  1.16554   0.0133468              21
        9700   2.21795        0.183144          0.117354   30.4107  1.16551   0.0132493              21
        9702   2.27063        0.205901          0.115864   30.4237  1.16439   0.0131427              21
        9704   2.24875        0.21848           0.118624   30.4282  1.16402   0.0130624              21
        9706   2.16688        0.253665          0.164154   30.417   1.16429   0.0131289              21
        9708   2.15246        0.292541          0.187195   30.3769  1.16531   0.0133754              21
        9710   2.10192        0.29548           0.152236   30.3737  1.16427   0.0134404              21
        9712   2.09871        0.28916           0.161211   30.3787  1.15951   0.0136418              21
        9714   2.11957        0.282664          0.168781   30.3982  1.15545   0.0137096              21
        9716   2.19623        0.280617          0.155459   30.3924  1.15744   0.0136299              21
        9718   2.20244        0.23649           0.128865   30.3463  1.16344   0.0136027              21
        9720   2.1028         0.140114          0.0992988  30.1698  1.16787   0.014524               21
        9722   2.03117        0.11031           0.108402   30.088   1.16898   0.0150967              21
        9724   2.13692        0.237213          0.14155    30.3679  1.16261   0.0136488              21
        9726   2.1726         0.255534          0.159065   30.3483  1.16471   0.013635               21
        9728   2.20247        0.250304          0.151217   30.3449  1.16543   0.0135659              21
        9730   2.13604        0.1475            0.118164   30.1964  1.16933   0.014302               21
        9732   2.27464        0.220885          0.14907    30.336   1.16537   0.0136034              21
        9734   2.32609        0.222405          0.15149    30.383   1.16364   0.013404               21
        9736   2.2903         0.224683          0.145164   30.3938  1.16336   0.0133389              21
        9738   2.27695        0.243678          0.15398    30.3358  1.16693   0.0135838              21
        9740   2.35441        0.312045          0.168307   30.3501  1.1694    0.0135026              21
        9742   2.35371        0.268154          0.171412   30.2784  1.17221   0.013855               21
        9744   2.42411        0.277425          0.17557    30.3661  1.16689   0.0133828              21
        9746   2.43383        0.260129          0.17048    30.3787  1.1655    0.0133146              21
        9748   2.43097        0.228575          0.165834   30.3453  1.16691   0.0134869              21
        9750   2.49855        0.289688          0.178987   30.3567  1.16659   0.0134368              21
        9752   2.44701        0.318013          0.189394   30.3666  1.16533   0.0133795              21
        9754   2.32496        0.342224          0.191959   30.374   1.1646    0.0133182              21
        9756   2.25096        0.352279          0.197985   30.3494  1.16542   0.0134257              21
        9758   2.22972        0.352646          0.194294   30.3265  1.16607   0.0135392              21
        9760   2.31984        0.391629          0.194166   30.3816  1.16474   0.0132608              21
        9762   2.3918         0.364362          0.212004   30.3617  1.16576   0.0133572              21
        9764   2.47954        0.347669          0.203613   30.3918  1.16582   0.0131901              21
        9766   2.56542        0.358208          0.18993    30.3882  1.1661    0.0132061              21
        9768   2.62276        0.377581          0.197135   30.3928  1.16503   0.013192               21
        9770   2.63075        0.393029          0.223501   30.3837  1.16134   0.01337                21
        9772   2.60137        0.390795          0.214896   30.3941  1.15944   0.0133761              21
        9774   2.56801        0.385968          0.224864   30.3948  1.16144   0.0132673              21
        9776   2.57615        0.380556          0.219401   30.3884  1.16328   0.013218               21
        9778   2.51212        0.222777          0.17144    30.2463  1.16745   0.0139222              21
        9780   2.63577        0.345975          0.198963   30.3511  1.16455   0.0133938              21
        9782   2.63471        0.380363          0.219459   30.3932  1.16365   0.0132002              21
        9784   2.63405        0.411686          0.235272   30.414   1.16291   0.0130965              21
        9786   2.6125         0.429986          0.226731   30.4118  1.16295   0.0130879              21
        9788   2.59261        0.434235          0.226755   30.4119  1.16314   0.0130801              21
        9790   2.61606        0.431794          0.25238    30.3923  1.16336   0.0131796              21
        9792   2.67819        0.461801          0.276171   30.4006  1.16066   0.0132312              21
        9794   2.68467        0.471612          0.258859   30.4185  1.15341   0.0134589              21
        9796   2.71804        0.483089          0.257198   30.4151  1.15281   0.0135354              21
        9798   2.71826        0.457021          0.277683   30.376   1.15981   0.0135114              21
        9800   2.63477        0.386545          0.240518   30.3547  1.16392   0.0134178              21
        9802   2.3873         0.182483          0.158943   30.1356  1.16912   0.0144848              21
        9804   2.68324        0.480542          0.263069   30.3953  1.16273   0.0131881              21
        9806   2.67298        0.436042          0.248694   30.3956  1.16352   0.0132232              21
        9808   2.71759        0.421092          0.253907   30.3882  1.16344   0.0132607              21
        9810   2.74487        0.468749          0.26836    30.3769  1.16287   0.0132768              21
        9812   2.74141        0.505011          0.299916   30.3973  1.16206   0.0131503              21
        9814   2.69815        0.472316          0.291591   30.3675  1.16279   0.0132939              21
        9816   2.77491        0.463764          0.279153   30.3944  1.15957   0.0132738              21
        9818   2.92554        0.495086          0.273104   30.4168  1.15734   0.0132495              21
        9820   3.0046         0.488439          0.262152   30.3818  1.16235   0.0133605              21
        9822   3.04494        0.471763          0.287199   30.37    1.167     0.0133381              21
        9824   2.90135        0.30352           0.243026   30.226   1.17011   0.0140289              21
        9826   3.04495        0.426378          0.29623    30.3517  1.16374   0.013372               21
        9828   3.01894        0.468924          0.315184   30.3843  1.16271   0.0132199              21
        9830   2.98183        0.519773          0.34103    30.4115  1.16184   0.0130918              21
        9832   3.01861        0.528867          0.310992   30.4112  1.16132   0.0130805              21
        9834   3.07485        0.48173           0.251158   30.4334  1.16048   0.0129603              21
        9836   3.1115         0.519133          0.266276   30.4098  1.16103   0.0130762              21
        9838   3.09576        0.564755          0.280871   30.4004  1.16112   0.0131209              21
        9840   3.05451        0.56495           0.315433   30.4034  1.16088   0.013105               21
        9842   3.05296        0.540022          0.324827   30.3994  1.16143   0.0131283              21
        9844   2.78286        0.270905          0.230408   30.1417  1.16964   0.0144249              21
        9846   3.16586        0.592719          0.33385    30.3566  1.16375   0.0133508              21
        9848   3.21033        0.574874          0.32432    30.3732  1.16204   0.01326                21
        9850   3.28428        0.622337          0.344455   30.4045  1.16071   0.0131007              21
        9852   3.27284        0.631747          0.352975   30.4095  1.16044   0.013075               21
        9854   3.25274        0.589521          0.32694    30.4154  1.16015   0.0130452              21
        9856   3.22847        0.545909          0.312156   30.3979  1.16053   0.0131326              21
        9858   3.21552        0.555644          0.31424    30.4009  1.16043   0.013118               21
        9860   3.2211         0.553986          0.326355   30.4035  1.16031   0.013105               21
        9862   3.24317        0.581787          0.331246   30.3969  1.16041   0.0131381              21
        9864   3.29677        0.653032          0.347995   30.4076  1.16008   0.0130848              21
        9866   3.33382        0.583842          0.338675   30.3973  1.16027   0.0131368              21
        9868   3.35458        0.479938          0.303247   30.383   1.16056   0.0132085              21
        9870   3.31831        0.363199          0.325691   30.2653  1.16344   0.0137959              21
        9872   3.32843        0.352889          0.336967   30.2564  1.16359   0.0138406              21
        9874   3.35167        0.356591          0.330535   30.225   1.16429   0.0139976              21
        9876   3.3328         0.340105          0.338145   30.1868  1.16517   0.0141887              21
        9878   3.41952        0.500077          0.347339   30.2934  1.16245   0.0136574              21
        9880   3.457          0.62141           0.372748   30.3605  1.16072   0.0133232              21
        9882   3.42091        0.603654          0.35863    30.3668  1.16049   0.0132921              21
        9884   3.37757        0.618917          0.362491   30.3303  1.16132   0.0134749              21
        9886   3.21622        0.400324          0.345989   30.1862  1.16479   0.0141952              21
        9888   3.49511        0.573461          0.369824   30.3606  1.16044   0.0133252              21
        9890   3.37333        0.362506          0.36469    30.2258  1.16366   0.0139989              21
        9892   3.47736        0.366963          0.373899   30.2438  1.16315   0.0139098              21
        9894   3.70065        0.576771          0.438917   30.3702  1.16      0.0132795              21
        9896   3.6009         0.638024          0.436604   30.3971  1.15927   0.0131459              21
        9898   3.5611         0.655078          0.410988   30.3856  1.15948   0.0132042              21
        9900   3.48022        0.56406           0.351249   30.3419  1.16047   0.0134232              21
        9902   3.40558        0.529486          0.329802   30.3028  1.16134   0.0136196              21
        9904   3.49742        0.588088          0.347177   30.3674  1.15972   0.0132978              21
        9906   3.50928        0.565063          0.345458   30.3706  1.15957   0.0132828              21
        9908   3.54346        0.567125          0.337568   30.3557  1.15986   0.0133583              21
        9910   3.65881        0.598979          0.352396   30.3673  1.15951   0.0133017              21
        9912   3.74537        0.584451          0.351536   30.3756  1.15924   0.0132615              21
        9914   3.71593        0.524195          0.303417   30.393   1.15876   0.0131752              21
        9916   3.70758        0.59943           0.318437   30.4028  1.15846   0.0131275              21
        9918   3.70986        0.644149          0.351968   30.3772  1.159     0.0132567              21
        9920   3.6642         0.649751          0.337192   30.3747  1.15899   0.0132705              21
        9922   3.65283        0.640942          0.369961   30.3764  1.15888   0.0132637              21
        9924   3.70762        0.655621          0.391827   30.3721  1.15891   0.0132865              21
        9926   3.7378         0.617791          0.373901   30.3795  1.15866   0.0132505              21
        9928   3.62703        0.530959          0.341903   30.3307  1.15973   0.0134965              21
        9930   3.60113        0.546011          0.35764    30.3378  1.1595    0.0134626              21
        9932   3.65512        0.651477          0.367749   30.3768  1.15852   0.0132684              21
        9934   3.61939        0.625928          0.380069   30.3741  1.15851   0.0132837              21
        9936   3.58772        0.654803          0.348122   30.3702  1.15853   0.0133046              21
        9938   3.58685        0.569309          0.359185   30.3532  1.15899   0.0132999              20
        9940   3.50328        0.391226          0.325361   30.2257  1.16187   0.0139314              20
        9942   3.41407        0.327378          0.333872   30.1311  1.16398   0.0144004              20
        9944   3.61453        0.489524          0.313571   30.3103  1.15977   0.0135156              20
        9946   3.69484        0.573175          0.330504   30.3567  1.15863   0.0132873              20
        9948   3.70297        0.606744          0.32715    30.3657  1.15835   0.0132441              20
        9950   3.68457        0.618888          0.337295   30.3424  1.15881   0.0133608              20
        9952   3.67819        0.603132          0.34765    30.352   1.15852   0.0133147              20
        9954   3.51007        0.432252          0.339369   30.2195  1.16146   0.0139723              20
        9956   3.69516        0.486551          0.320373   30.3535  1.15834   0.0133103              20
        9958   3.72104        0.534195          0.354982   30.3567  1.1582    0.0132961              20
        9960   3.77551        0.591106          0.348454   30.3648  1.15794   0.0132573              20
        9962   3.76709        0.562301          0.317815   30.3712  1.15773   0.0132272              20
        9964   3.7784         0.503201          0.301862   30.3707  1.15766   0.0132313              20
        9966   3.72582        0.510222          0.302171   30.3397  1.15829   0.0133869              20
        9968   3.75966        0.537958          0.327177   30.3544  1.15788   0.0133153              20
        9970   3.78629        0.497547          0.283794   30.3623  1.15764   0.0132778              20
        9972   3.71195        0.368964          0.244138   30.2979  1.159     0.0135996              20
        9974   3.83483        0.479972          0.264436   30.3803  1.15709   0.0131922              20
        9976   3.81947        0.539683          0.326343   30.3659  1.15734   0.0132657              20
        9978   3.72946        0.537778          0.321868   30.3763  1.15704   0.0132158              20
        9980   3.56289        0.405436          0.272137   30.2785  1.15911   0.0137035              20
        9982   3.6103         0.46123           0.269816   30.3214  1.15809   0.0134926              20
        9984   3.59357        0.436009          0.274331   30.3657  1.15705   0.0132743              20
        9986   3.59328        0.463596          0.266759   30.3464  1.1574    0.0133721              20
