# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 29 and phase < 30
# N = 26
# N_spec = 28
# phase = 29.53
# dm15 = 1.15
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8612   0.311432        0.0179325        0.0290181    29.5045  1.17004  0.0151012               9
        8614   0.314889        0.0178542        0.0273558    29.5038  1.16987  0.0150847               9
        8616   0.321768        0.0187606        0.0251291    29.5101  1.17007  0.0151063               9
        8618   0.323934        0.018591         0.024246     29.5144  1.17046  0.0151178               9
        8620   0.323275        0.0213543        0.0233056    29.4961  1.16243  0.0143531               9
        8622   0.325667        0.0277294        0.0280121    29.4383  1.13457  0.0118926               9
        8624   0.317917        0.0288043        0.0260999    29.4272  1.1289   0.0114417               9
        8626   0.307173        0.0237256        0.022329     29.4677  1.14751  0.0130787               9
        8628   0.308401        0.0212148        0.028229     29.505   1.16602  0.0146703               9
        8630   0.32239         0.0228266        0.0265708    29.4979  1.16112  0.0142594               9
        8632   0.327467        0.0258221        0.0231855    29.4752  1.15011  0.0133184               8
        8634   0.324771        0.0226696        0.0218944    29.4802  1.15343  0.0136557               8
        8636   0.320223        0.0190318        0.0209701    29.4982  1.16469  0.0146558               8
        8638   0.317591        0.015999         0.0203659    29.5063  1.16883  0.0150068               8
        8640   0.316723        0.017387         0.0232773    29.5089  1.16908  0.015012                8
        8642   0.316162        0.0189294        0.0265912    29.5087  1.16857  0.0149641               8
        8644   0.318061        0.0208517        0.0276099    29.5026  1.16499  0.0146542               8
        8646   0.320185        0.0216956        0.0265911    29.498   1.1621   0.0144195               8
        8648   0.318986        0.0200828        0.0259332    29.506   1.16629  0.0147999               8
        8650   0.318371        0.0199633        0.0259068    29.5107  1.16887  0.0150263               8
        8652   0.320448        0.0191738        0.0250709    29.5115  1.16944  0.0150709               8
        8654   0.323495        0.0184034        0.0238256    29.5114  1.16961  0.0150793               8
        8656   0.324851        0.0188307        0.0259869    29.5107  1.16921  0.0150389               8
        8658   0.324089        0.0199584        0.0282341    29.5103  1.16887  0.0149896               8
        8660   0.321811        0.0215232        0.0307273    29.5068  1.16692  0.0148023               8
        8662   0.32612         0.0244326        0.0282061    29.4903  1.15723  0.013972                8
        8664   0.329701        0.0263267        0.0299406    29.49    1.15688  0.0139482               8
        8666   0.327105        0.0234366        0.0291659    29.5074  1.16668  0.0148061               8
        8668   0.322381        0.0204791        0.0267254    29.5098  1.16959  0.0150827               8
        8670   0.315348        0.017289         0.0235363    29.4989  1.16915  0.015055                8
        8672   0.315978        0.0172953        0.0233791    29.4971  1.16917  0.0150657               8
        8674   0.324368        0.0164665        0.0237207    29.5027  1.16945  0.0150807               8
        8676   0.332753        0.0185443        0.0252572    29.5155  1.17213  0.0152788               8
        8678   0.336512        0.021732         0.0260646    29.496   1.16118  0.0143588               8
        8680   0.340276        0.0258614        0.0221827    29.4534  1.13807  0.0124692               8
        8682   0.338113        0.0255993        0.0223021    29.4579  1.13777  0.0125637               8
        8684   0.332296        0.0209969        0.026036     29.5057  1.16081  0.0145814               8
        8686   0.330437        0.0183119        0.0280303    29.5217  1.16857  0.0152476               8
        8688   0.327931        0.0189205        0.0267169    29.5242  1.17072  0.0153981               8
        8690   0.323956        0.0190128        0.0270042    29.5237  1.17045  0.0153769               8
        8692   0.320658        0.0182359        0.0233678    29.5215  1.17045  0.0153614               8
        8694   0.322838        0.0189391        0.0262934    29.5185  1.17035  0.0153081               8
        8696   0.331561        0.0220294        0.0253166    29.5046  1.16069  0.0144861               8
        8698   0.335625        0.0240132        0.0272595    29.4996  1.15572  0.0140926               8
        8700   0.334482        0.0213252        0.0278889    29.5128  1.1633   0.0147459               8
        8702   0.334878        0.0191376        0.0265097    29.524   1.17045  0.0153417               8
        8704   0.335944        0.0187879        0.0286191    29.5241  1.17138  0.0153976               8
        8706   0.335072        0.0199287        0.0288081    29.5233  1.17198  0.0154177               8
        8708   0.331383        0.0207425        0.0298393    29.5237  1.17309  0.0154514               8
        8710   0.32421         0.0204065        0.0344369    29.5192  1.17395  0.0154523               8
        8712   0.335133        0.0277913        0.0296901    29.478   1.15116  0.0134617               8
        8714   0.347806        0.0324734        0.0290019    29.4655  1.14027  0.0125147               8
        8716   0.341898        0.0284162        0.0297542    29.4911  1.15387  0.0136684               8
        8718   0.332194        0.0233096        0.03576      29.5229  1.17281  0.0153061               8
        8720   0.331158        0.0203734        0.0358124    29.5289  1.17601  0.0156135               8
        8722   0.329699        0.0198796        0.0346088    29.5293  1.17551  0.0156203               8
        8724   0.329737        0.0205304        0.0319236    29.5306  1.17558  0.0156618               8
        8726   0.331324        0.0183587        0.0300184    29.5287  1.17574  0.0156796               8
        8728   0.327784        0.0156869        0.0287939    29.5176  1.17529  0.0156356               8
        8730   0.324517        0.0152717        0.0282751    29.5164  1.17618  0.0156916               8
        8732   0.326948        0.0175855        0.035308     29.5269  1.17792  0.0158146               8
        8734   0.334103        0.0199621        0.0345369    29.5287  1.17579  0.0156375               8
        8736   0.345227        0.0215894        0.0323602    29.5143  1.16551  0.0148099               8
        8738   0.346123        0.0230436        0.0291273    29.5111  1.16268  0.0146288               8
        8740   0.337665        0.0194709        0.0297866    29.5261  1.17026  0.0153792               8
        8742   0.331463        0.0169519        0.0300711    29.5364  1.17442  0.0158436               8
        8744   0.325901        0.0163571        0.0300551    29.5365  1.17557  0.0159584               8
        8746   0.319839        0.0156755        0.0347604    29.5342  1.17663  0.0160145               8
        8748   0.322624        0.0176502        0.0328459    29.5292  1.17167  0.0156323               8
        8750   0.336122        0.0237046        0.0293931    29.5041  1.15159  0.014029                8
        8752   0.342112        0.0296003        0.0296721    29.4935  1.1451   0.0134305               8
        8754   0.338851        0.0244673        0.0321157    29.5184  1.16176  0.0147617               8
        8756   0.337811        0.0214344        0.0327361    29.5367  1.17277  0.0157195               8
        8758   0.338474        0.0204772        0.0389986    29.5419  1.17409  0.0159261               8
        8760   0.330897        0.0179523        0.036409     29.5333  1.17407  0.0159386               8
        8762   0.322427        0.0160693        0.0368107    29.5237  1.17421  0.0158588               8
        8764   0.318627        0.0163291        0.0369738    29.5238  1.17448  0.0158155               8
        8766   0.321464        0.018234         0.039674     29.535   1.17539  0.015889                8
        8768   0.324392        0.0202742        0.0435935    29.5406  1.17602  0.0159544               8
        8770   0.32503         0.0218093        0.0446502    29.541   1.17573  0.0159507               8
        8772   0.32502         0.020732         0.0466363    29.5411  1.17478  0.0159283               8
        8774   0.326768        0.0211922        0.0486915    29.5427  1.17502  0.0159645               8
        8776   0.328225        0.020173         0.0473182    29.5448  1.1774   0.0160643               8
        8778   0.327204        0.0210649        0.0417201    29.5432  1.17808  0.0159895               8
        8780   0.327014        0.0245209        0.0375414    29.5327  1.17154  0.0153931               8
        8782   0.3242          0.0244952        0.0398443    29.5323  1.17074  0.0153587               8
        8784   0.319403        0.0209753        0.0424769    29.5381  1.17617  0.0158906               8
        8786   0.319725        0.0176091        0.0420552    29.54    1.17842  0.0161231               8
        8788   0.322197        0.0172285        0.0376033    29.5441  1.17918  0.0161797               8
        8790   0.322003        0.0174485        0.0371844    29.5475  1.17897  0.0161415               8
        8792   0.328076        0.0209961        0.0329576    29.526   1.16406  0.0149133               8
        8794   0.334054        0.0224729        0.0314715    29.514   1.15605  0.0142873               8
        8796   0.329644        0.0196646        0.0384585    29.5296  1.16609  0.0151805               8
        8798   0.31771         0.0167978        0.0445616    29.5368  1.17557  0.0160133               8
        8800   0.311051        0.0163508        0.0455461    29.5339  1.17723  0.016165                8
        8802   0.31341         0.0187404        0.0538715    29.5398  1.17769  0.0162306               8
        8804   0.318065        0.0202453        0.0513269    29.5488  1.17768  0.0162604               8
        8806   0.317503        0.0185176        0.052915     29.5524  1.17692  0.0162941               8
        8808   0.312591        0.0180969        0.0493758    29.5532  1.1758   0.0163275               8
        8810   0.308256        0.0173254        0.0445647    29.5523  1.17544  0.0162915               8
        8812   0.308396        0.0175809        0.043011     29.5495  1.17473  0.0161355               8
        8814   0.311308        0.0181742        0.0447756    29.5484  1.17479  0.016076                8
        8816   0.313208        0.0179913        0.0466327    29.5496  1.17603  0.0161371               8
        8818   0.313185        0.0170249        0.0457694    29.5516  1.17681  0.0162174               8
        8820   0.313241        0.0168205        0.0412269    29.5521  1.17716  0.0162222               8
        8822   0.314455        0.0173885        0.0398278    29.552   1.17745  0.0162123               8
        8824   0.315988        0.0182133        0.0399638    29.5518  1.17724  0.016199                8
        8826   0.315945        0.0179304        0.0407917    29.5503  1.17625  0.0161269               8
        8828   0.313445        0.0181089        0.0375578    29.5412  1.17182  0.0157777               8
        8830   0.307372        0.0179102        0.0380776    29.5338  1.16894  0.0155704               8
        8832   0.304052        0.0178909        0.0440191    29.542   1.17275  0.0158693               8
        8834   0.303416        0.0189773        0.0504888    29.5499  1.17622  0.0161056               8
        8836   0.302318        0.0199446        0.0534369    29.5549  1.1785   0.0162662               8
        8838   0.300973        0.0199346        0.0491517    29.5539  1.17711  0.0161436               8
        8840   0.299775        0.0198052        0.0404463    29.5412  1.16981  0.0155875               8
        8842   0.298338        0.0179823        0.0396475    29.5313  1.16734  0.0154644               8
        8844   0.298825        0.019264         0.0452679    29.5386  1.17236  0.0158794               8
        8846   0.304618        0.0211118        0.0506773    29.5468  1.17401  0.0160119               8
        8848   0.307311        0.0212188        0.054844     29.5488  1.17335  0.0160038               8
        8850   0.306462        0.0211802        0.0553739    29.5497  1.17354  0.0160072               8
        8852   0.304876        0.0207532        0.050766     29.5503  1.17442  0.0160134               8
        8854   0.30321         0.0190661        0.0468041    29.5511  1.17459  0.0160485               8
        8856   0.297727        0.0187075        0.044083     29.5519  1.17525  0.0161176               8
        8858   0.290921        0.0178101        0.0424735    29.552   1.17578  0.0161439               8
        8860   0.288356        0.0165439        0.03873      29.5506  1.17444  0.016055                8
        8862   0.289033        0.016207         0.0409373    29.5488  1.17276  0.0159405               8
        8864   0.289816        0.0175771        0.042177     29.5485  1.17176  0.0158886               8
        8866   0.288161        0.0165937        0.0389553    29.5499  1.17138  0.0159609               8
        8868   0.285367        0.0160922        0.037104     29.5513  1.17262  0.016049                8
        8870   0.282724        0.0164598        0.0395715    29.5518  1.17486  0.0160587               8
        8872   0.280306        0.0159607        0.0414358    29.5528  1.17572  0.0160683               8
        8874   0.279195        0.0174603        0.0453015    29.553   1.17497  0.0160347               8
        8876   0.278703        0.0188812        0.0464041    29.5506  1.17327  0.0159429               8
        8878   0.276809        0.0177152        0.0430985    29.5465  1.17137  0.0158403               8
        8880   0.275272        0.017322         0.0400456    29.5437  1.16946  0.0157082               8
        8882   0.276811        0.018708         0.037554     29.5412  1.16649  0.0154926               8
        8884   0.279284        0.0183999        0.0365111    29.5405  1.16517  0.0154358               8
        8886   0.281409        0.018209         0.0368159    29.5417  1.16619  0.015491                8
        8888   0.281028        0.0170966        0.0362422    29.5389  1.16664  0.0154758               8
        8890   0.276218        0.0157754        0.0377228    29.5353  1.16636  0.0154515               8
        8892   0.269619        0.0177507        0.0419083    29.5337  1.16448  0.0153032               8
        8894   0.265225        0.0185693        0.0419295    29.5373  1.16517  0.0153416               8
        8896   0.264536        0.0186811        0.0432763    29.5418  1.16771  0.015525                8
        8898   0.265096        0.0191147        0.0400102    29.542   1.1667   0.015503                8
        8900   0.264473        0.017928         0.0368457    29.5416  1.16382  0.0154678               8
        8902   0.264501        0.0176312        0.0386074    29.5409  1.16221  0.0154264               8
        8904   0.265206        0.0178551        0.037327     29.5403  1.16347  0.0153839               8
        8906   0.262595        0.019498         0.0411394    29.5412  1.16563  0.0154097               8
        8908   0.256235        0.0190986        0.0405919    29.5418  1.16649  0.0154288               8
        8910   0.250822        0.0201774        0.0420568    29.5412  1.16639  0.0154049               8
        8912   0.250373        0.0193332        0.0415901    29.54    1.16562  0.0153436               8
        8914   0.252962        0.0181862        0.0381823    29.5382  1.16383  0.0152501               8
        8916   0.254992        0.0172486        0.0361647    29.5364  1.16177  0.0151564               8
        8918   0.254255        0.0174322        0.0371918    29.5349  1.16038  0.0150824               8
        8920   0.249713        0.0169069        0.0359557    29.5337  1.15935  0.0150121               8
        8922   0.244496        0.0169601        0.0347976    29.5325  1.15816  0.0149448               8
        8924   0.243765        0.0171379        0.0356886    29.5311  1.15684  0.0148958               8
        8926   0.248186        0.0181537        0.0321712    29.5298  1.1563   0.0148487               8
        8928   0.251141        0.0170268        0.0327897    29.529   1.15656  0.0148111               8
        8930   0.247707        0.0178125        0.0305609    29.5278  1.15644  0.0147821               8
        8932   0.242551        0.0163611        0.0278374    29.5258  1.15597  0.0147431               8
        8934   0.24014         0.0143769        0.0289442    29.5253  1.15554  0.0146938               8
        8936   0.241285        0.0165851        0.0311163    29.5262  1.15505  0.0146713               8
        8938   0.243167        0.0164994        0.0327695    29.5262  1.1532   0.0146583               8
        8940   0.24286         0.0163516        0.0341566    29.5229  1.15063  0.0145189               8
        8942   0.240238        0.0158671        0.033882     29.5184  1.1499   0.0143518               8
        8944   0.239178        0.0166903        0.0359604    29.5181  1.15018  0.0143155               8
        8946   0.24007         0.0167225        0.0352179    29.5194  1.15001  0.0143028               8
        8948   0.240362        0.0171964        0.034624     29.5189  1.14956  0.01424                 8
        8950   0.239766        0.017948         0.0354823    29.5187  1.14926  0.0142009               8
        8952   0.237798        0.0188851        0.0366281    29.5201  1.15003  0.0142708               8
        8954   0.233027        0.0198159        0.0394951    29.5206  1.15011  0.0143006               8
        8956   0.22824         0.0198284        0.0418599    29.5188  1.14861  0.0142154               8
        8958   0.22631         0.0180258        0.0328415    29.5161  1.14667  0.0140995               8
        8960   0.227464        0.0165972        0.0301274    29.5141  1.14524  0.0140171               8
        8962   0.22822         0.0162384        0.0291563    29.5128  1.14412  0.0139559               8
        8964   0.22633         0.0157768        0.0269637    29.5117  1.14309  0.0138915               8
        8966   0.223761        0.0154721        0.0256695    29.5107  1.14206  0.0138269               8
        8968   0.221514        0.0156025        0.0247078    29.51    1.1409   0.0137956               8
        8970   0.220034        0.0150498        0.0267697    29.5092  1.14018  0.0137912               8
        8972   0.220176        0.014938         0.0270858    29.5079  1.14023  0.0137498               8
        8974   0.220231        0.0150534        0.0255712    29.5066  1.13992  0.013692                8
        8976   0.218552        0.0156361        0.0231842    29.5054  1.13904  0.0136159               8
        8978   0.21769         0.0155283        0.024863     29.5041  1.13797  0.0135279               8
        8980   0.218117        0.0158454        0.0254024    29.5032  1.13644  0.01348                 8
        8982   0.21851         0.0162209        0.0230498    29.5028  1.13464  0.0134762               8
        8984   0.218435        0.0155949        0.0224774    29.5021  1.13444  0.0134387               8
        8986   0.219073        0.015453         0.0223281    29.5009  1.13511  0.0133604               8
        8988   0.220546        0.0145148        0.0218281    29.4997  1.13485  0.0133041               8
        8990   0.223701        0.0136711        0.0225256    29.4974  1.13382  0.0132281               8
        8992   0.224797        0.0133906        0.0220559    29.4958  1.13276  0.0131605               8
        8994   0.222185        0.0124814        0.0215271    29.4955  1.1321   0.0131213               8
        8996   0.220863        0.0142089        0.022133     29.4954  1.13188  0.0131031               8
        8998   0.219208        0.0150958        0.0206789    29.4945  1.13163  0.0130755               8
        9000   0.215849        0.0143453        0.0210319    29.4932  1.13093  0.0130261               8
        9002   0.216094        0.0136605        0.0184414    29.4917  1.12926  0.0129286               8
        9004   0.219418        0.0134282        0.0172326    29.4896  1.12703  0.0127958               8
        9006   0.22139         0.0134625        0.018204     29.4886  1.12613  0.0127525               8
        9008   0.224946        0.0125021        0.0183284    29.488   1.12561  0.0127295               8
        9010   0.227624        0.0134145        0.0155802    29.4861  1.12426  0.012641                8
        9012   0.224365        0.0130543        0.0179543    29.484   1.12269  0.0125353               8
        9014   0.217902        0.0138812        0.0148708    29.4835  1.12233  0.0125128               8
        9016   0.211938        0.0138418        0.0160875    29.4834  1.12215  0.0125094               8
        9018   0.209053        0.0128138        0.0165866    29.4655  1.12574  0.0117404               7
        9020   0.211057        0.0123474        0.0161148    29.4645  1.12507  0.0117108               7
        9022   0.212623        0.0126037        0.0169256    29.4632  1.12479  0.011665                7
        9024   0.211075        0.0140005        0.0178239    29.4619  1.12418  0.0116101               7
        9026   0.210447        0.0136755        0.0179851    29.4606  1.12323  0.0115385               7
        9028   0.212535        0.0140465        0.0184172    29.4595  1.12201  0.0114759               7
        9030   0.213089        0.0137843        0.0162471    29.4586  1.12065  0.011442                7
        9032   0.211732        0.0123845        0.015019     29.4573  1.1199   0.0113878               7
        9034   0.209556        0.0135874        0.01499      29.4557  1.1196   0.0113051               7
        9036   0.205796        0.0137756        0.016797     29.4545  1.11921  0.0112463               7
        9038   0.204242        0.0144108        0.0181477    29.4538  1.11885  0.0112095               7
        9040   0.206722        0.0137841        0.0171872    29.453   1.11853  0.0111796               7
        9042   0.206782        0.0133           0.0154573    29.4523  1.1181   0.0111498               7
        9044   0.202959        0.0132447        0.0141854    29.4512  1.11731  0.0111007               7
        9046   0.199464        0.0128432        0.0143381    29.4499  1.11637  0.0110395               7
        9048   0.203768        0.0121027        0.0132166    29.449   1.11587  0.0109971               7
        9050   0.209533        0.0119531        0.0114728    29.4483  1.11555  0.0109701               7
        9052   0.211021        0.0136294        0.016646     29.4472  1.11497  0.0109309               7
        9054   0.211052        0.0152335        0.0183575    29.4454  1.11394  0.0108661               7
        9056   0.210123        0.0162428        0.019638     29.4441  1.11281  0.0108033               7
        9058   0.20944         0.0161143        0.0196757    29.4431  1.11184  0.0107496               7
        9060   0.210802        0.0149801        0.018652     29.4417  1.11099  0.0106981               7
        9062   0.210569        0.0140552        0.0167525    29.4403  1.11021  0.0106486               7
        9064   0.205029        0.014098         0.0183678    29.4394  1.10952  0.0106059               7
        9066   0.198987        0.0140691        0.0206622    29.4389  1.10888  0.0105702               7
        9068   0.197486        0.0138113        0.0191846    29.438   1.10827  0.0105297               7
        9070   0.201315        0.0124138        0.0157982    29.4368  1.10748  0.0104722               7
        9072   0.204934        0.0115237        0.0128999    29.4355  1.10639  0.0104094               7
        9074   0.207145        0.0105265        0.0140941    29.4347  1.10571  0.0103822               7
        9076   0.208397        0.0108151        0.0151119    29.4341  1.10554  0.0103609               7
        9078   0.210158        0.0113087        0.0148074    29.4326  1.10488  0.010294                7
        9080   0.212138        0.0121055        0.0130863    29.4313  1.10406  0.0102319               7
        9082   0.211364        0.0123642        0.0137451    29.431   1.10363  0.0102314               7
        9084   0.205515        0.012637         0.014302     29.4304  1.10299  0.0102156               7
        9086   0.199714        0.0127497        0.0165644    29.4293  1.10259  0.0101665               7
        9088   0.20112         0.0119609        0.0165324    29.4275  1.10185  0.0100793               7
        9090   0.207543        0.0119117        0.0142758    29.4188  1.09614  0.009623                7
        9092   0.213202        0.0124331        0.0124995    29.4074  1.08861  0.00902328              7
        9094   0.208537        0.0129006        0.0146554    29.4071  1.08859  0.00901518              7
        9096   0.202593        0.0133713        0.0184629    29.4093  1.0903   0.00914543              7
        9098   0.203178        0.0142365        0.0227529    29.3992  1.08376  0.00862                 7
        9100   0.203681        0.0144089        0.0171091    29.3989  1.08367  0.00861529              7
        9102   0.197488        0.0142351        0.0173101    29.4117  1.09216  0.00930131              7
        9104   0.19722         0.0141901        0.0180052    29.4196  1.09739  0.00972694              7
        9106   0.208103        0.0150599        0.0315969    29.4132  1.09326  0.0093987               7
        9108   0.213297        0.0159299        0.0351161    29.3957  1.08177  0.00848405              7
        9110   0.211627        0.0145875        0.0328126    29.3952  1.0814   0.00847216              7
        9112   0.206808        0.0122543        0.0224786    29.4147  1.09406  0.0095107               7
        9114   0.205605        0.0124475        0.0229962    29.4183  1.09635  0.00971433              7
        9116   0.205699        0.0138567        0.0280822    29.4162  1.09497  0.00961375              7
        9118   0.20877         0.0138114        0.0291341    29.4161  1.09492  0.00961804              7
        9120   0.212778        0.0139021        0.0290435    29.4134  1.09327  0.00949176              7
        9122   0.213433        0.0144609        0.0315786    29.4077  1.08963  0.00921147              7
        9124   0.208587        0.0148865        0.0333625    29.4088  1.09046  0.00928372              7
        9126   0.202996        0.0147224        0.0278955    29.4128  1.09314  0.00949846              7
        9128   0.199968        0.014993         0.0229739    29.4121  1.0927   0.00947282              7
        9130   0.196601        0.0153036        0.0215249    29.4117  1.09264  0.00947853              7
        9132   0.197415        0.0145624        0.0261899    29.4116  1.09238  0.00948299              7
        9134   0.200025        0.0131762        0.0271707    29.411   1.09177  0.00945014              7
        9136   0.200544        0.0130129        0.0239038    29.4105  1.09162  0.00942888              7
        9138   0.198733        0.012145         0.0225932    29.4102  1.09158  0.00942008              7
        9140   0.195746        0.0116057        0.0211771    29.408   1.09091  0.00938334              7
        9142   0.198493        0.0104072        0.0156385    29.4029  1.08954  0.00929619              7
        9144   0.204757        0.0111648        0.0144238    29.401   1.08928  0.00926681              7
        9146   0.204533        0.01088          0.0181951    29.4027  1.08968  0.009283                7
        9148   0.197585        0.0104114        0.0168688    29.3995  1.08883  0.00921657              7
        9150   0.188126        0.00998044       0.0116476    29.3966  1.08786  0.00914432              7
        9152   0.179721        0.0105029        0.0122012    29.3989  1.08781  0.00914376              7
        9154   0.180307        0.0110892        0.0111144    29.4026  1.08814  0.00917573              7
        9156   0.190558        0.0105996        0.0129304    29.3964  1.08384  0.00884473              7
        9158   0.201538        0.0136034        0.0261494    29.3699  1.06924  0.00770327              7
        9160   0.204956        0.0150668        0.0343352    29.3552  1.06158  0.00710924              7
        9162   0.205009        0.0156627        0.0383345    29.3743  1.07104  0.00786734              7
        9164   0.200229        0.0154311        0.0370912    29.399   1.08487  0.00895818              7
        9166   0.199446        0.0170047        0.0398691    29.4004  1.08622  0.00905525              7
        9168   0.201454        0.0149902        0.0366535    29.4016  1.08727  0.00913524              7
        9170   0.201171        0.0139511        0.0294416    29.4022  1.08758  0.00916937              7
        9172   0.199402        0.0136221        0.0302502    29.401   1.08734  0.00917164              7
        9174   0.1986          0.0141919        0.0320391    29.3999  1.08718  0.00915922              7
        9176   0.198993        0.0146758        0.0317997    29.4015  1.08768  0.009184                7
        9178   0.195576        0.0155811        0.0295798    29.4017  1.08758  0.00917708              7
        9180   0.191497        0.0155073        0.0299408    29.4009  1.08715  0.0091482               7
        9182   0.193592        0.0129098        0.0219436    29.4     1.08644  0.00909476              7
        9184   0.197042        0.0122868        0.0175825    29.396   1.08396  0.00890441              7
        9186   0.194636        0.0130579        0.0208858    29.3948  1.08321  0.00885245              7
        9188   0.188767        0.0124985        0.0204663    29.3987  1.08581  0.00905919              7
        9190   0.186073        0.0122074        0.019319     29.4003  1.0869   0.00914396              7
        9192   0.18847         0.0111025        0.0179685    29.3998  1.08666  0.00912804              7
        9194   0.190225        0.0116841        0.0189237    29.3997  1.08662  0.00912904              7
        9196   0.191753        0.0127038        0.0213631    29.3997  1.08656  0.00913937              7
        9198   0.196923        0.0120318        0.0210026    29.3993  1.08632  0.00913064              7
        9200   0.203371        0.0134593        0.0211959    29.3942  1.08324  0.00887921              7
        9202   0.203464        0.0149948        0.0243839    29.3877  1.0792   0.00855851              7
        9204   0.195111        0.0159729        0.0311251    29.3896  1.08048  0.00867514              7
        9206   0.188756        0.0154268        0.0341025    29.395   1.08419  0.00897879              7
        9208   0.185158        0.013297         0.0307319    29.3907  1.08383  0.00894594              7
        9210   0.185244        0.011441         0.0262635    29.3844  1.08253  0.00883925              7
        9212   0.191734        0.0107952        0.0255154    29.3846  1.08284  0.00886253              7
        9214   0.199072        0.0112715        0.0266411    29.3915  1.08454  0.00899346              7
        9216   0.199624        0.0128688        0.0295638    29.3961  1.08552  0.00906913              7
        9218   0.195196        0.0134997        0.0313154    29.3955  1.08516  0.00904108              7
        9220   0.190351        0.0137021        0.0315044    29.3784  1.07385  0.00815684              7
        9222   0.18938         0.0135963        0.0279876    29.3668  1.06595  0.0075573               7
        9224   0.188726        0.0130121        0.0286052    29.3771  1.07229  0.00807224              7
        9226   0.185744        0.0123578        0.0277502    29.3941  1.0836   0.00894639              7
        9228   0.184105        0.0122355        0.0281232    29.3956  1.08491  0.00903683              7
        9230   0.185366        0.0123924        0.0225683    29.395   1.08469  0.00902194              7
        9232   0.187496        0.0114676        0.0157906    29.3951  1.08492  0.0090405               7
        9234   0.201884        0.0191654        0.02117      29.4886  1.22532  0.0135503               6
        9236   0.19737         0.0187354        0.0219266    29.4848  1.22541  0.0134894               6
        9238   0.197848        0.0192778        0.0214951    29.4746  1.22283  0.0129253               6
        9240   0.200162        0.0210965        0.0221635    29.4622  1.21914  0.0121682               6
        9242   0.197994        0.0216628        0.022679     29.4685  1.22048  0.0124859               6
        9244   0.194463        0.0201862        0.0228815    29.486   1.22469  0.0134171               6
        9246   0.189895        0.0220315        0.0260325    29.4895  1.22557  0.0136066               6
        9248   0.183655        0.0230312        0.0244939    29.4895  1.2256   0.0136161               6
        9250   0.182652        0.0244206        0.0268718    29.4884  1.22558  0.013599                6
        9252   0.188285        0.0262066        0.0319216    29.4836  1.22606  0.0135793               6
        9254   0.198288        0.0317778        0.0342544    29.4798  1.22629  0.0135375               6
        9256   0.207961        0.0332956        0.0404383    29.4645  1.22198  0.0126219               6
        9258   0.212912        0.0340275        0.0458473    29.4503  1.21779  0.0117475               6
        9260   0.20766         0.0293093        0.0384308    29.4618  1.22037  0.0123395               6
        9262   0.190711        0.021952         0.0252451    29.4799  1.22454  0.0132759               6
        9264   0.181484        0.0184962        0.0218638    29.4864  1.22594  0.0136027               6
        9266   0.179752        0.0173957        0.0223378    29.4886  1.22627  0.0137189               6
        9268   0.179118        0.0173496        0.0169227    29.4892  1.22627  0.0137513               6
        9270   0.180146        0.0191364        0.0210607    29.4856  1.22639  0.013699                6
        9272   0.182899        0.0223843        0.02228      29.4712  1.22729  0.0135629               6
        9274   0.177546        0.0174272        0.0189127    29.4665  1.22841  0.0135828               6
        9276   0.172835        0.0155589        0.0226484    29.4777  1.22894  0.0137485               6
        9278   0.17548         0.0202029        0.0314064    29.4876  1.22925  0.0138979               6
        9280   0.176193        0.0246019        0.0345537    29.4837  1.22833  0.0136836               6
        9282   0.178529        0.0223211        0.0275901    29.4698  1.22592  0.0130301               6
        9284   0.178771        0.017906         0.0242301    29.4698  1.2261   0.0130798               6
        9286   0.175111        0.0148361        0.0185445    29.4854  1.22706  0.0139451               6
        9288   0.168917        0.018846         0.0245607    29.4922  1.22668  0.0143776               6
        9290   0.16602         0.0240268        0.0290059    29.4845  1.22656  0.0141818               6
        9292   0.167796        0.0243446        0.0287409    29.4796  1.22524  0.0141175               6
        9294   0.172442        0.0211155        0.0253307    29.4858  1.22481  0.0144111               6
        9296   0.174568        0.0148344        0.0193387    29.4917  1.22704  0.0144282               6
        9298   0.17639         0.0143316        0.019504     29.4794  1.22795  0.0137106               6
        9300   0.17861         0.0182896        0.0251199    29.4724  1.2264   0.0132534               6
        9302   0.179028        0.0183637        0.0273854    29.4814  1.22381  0.0136821               6
        9304   0.179818        0.0169505        0.0276517    29.4926  1.22111  0.0143176               6
        9306   0.184089        0.0148366        0.023634     29.4919  1.2231   0.0143172               6
        9308   0.182072        0.0112451        0.0154971    29.4779  1.22849  0.0139118               6
        9310   0.176966        0.00984669       0.0116107    29.4725  1.22974  0.0138359               6
        9312   0.175323        0.0111001        0.0103939    29.4785  1.22922  0.0139365               6
        9314   0.174682        0.0120182        0.0096882    29.4852  1.2287   0.0139646               6
        9316   0.17509         0.0122659        0.00954777   29.4868  1.22781  0.0139644               6
        9318   0.176761        0.011508         0.0101301    29.4892  1.22695  0.0140921               6
        9320   0.174975        0.01111          0.0135903    29.4906  1.22759  0.014142                6
        9322   0.170299        0.0130737        0.0139067    29.4897  1.2283   0.0140715               6
        9324   0.169392        0.0139561        0.0158611    29.4892  1.22837  0.014064                6
        9326   0.171949        0.0144536        0.0177917    29.4893  1.2288   0.0140795               6
