# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        7800   0.382924         0.0291291        0.0123326    40.7664  1.0676   0.0161119               11
        7802   0.381034         0.0294306        0.0116118    40.7489  1.06786  0.0162137               11
        7804   0.375737         0.0282278        0.0137086    40.6527  1.06649  0.0156496               11
        7806   0.373692         0.0299594        0.0134484    40.6581  1.0667   0.0156657               11
        7808   0.374253         0.0312002        0.0138399    40.6936  1.06644  0.0158693               11
        7810   0.373566         0.0311333        0.0137997    40.6724  1.06482  0.0157264               11
        7812   0.372541         0.0313105        0.0159398    40.6484  1.06421  0.0154688               11
        7814   0.371544         0.0331319        0.0168063    40.662   1.06596  0.0154531               11
        7816   0.370591         0.036191         0.0168021    40.6877  1.06792  0.0156055               11
        7818   0.37059          0.0379623        0.0180954    40.7185  1.0671   0.0158221               11
        7820   0.367637         0.0351776        0.017097     40.6898  1.0646   0.0156787               11
        7822   0.361313         0.0338082        0.0184341    40.6193  1.06426  0.0153809               11
        7824   0.358451         0.0331796        0.0178746    40.6104  1.06564  0.0154907               11
        7826   0.356888         0.0314711        0.0159971    40.6235  1.06701  0.015602                11
        7828   0.354918         0.0315646        0.0157211    40.6191  1.06766  0.0154869               11
        7830   0.353175         0.0331344        0.0173342    40.6041  1.06723  0.0152964               11
        7832   0.351138         0.033824         0.0192957    40.5873  1.06653  0.0150739               11
        7834   0.35179          0.0372278        0.0199624    40.6172  1.06699  0.015261                11
        7836   0.353138         0.0394909        0.0186181    40.6725  1.06856  0.015762                11
        7838   0.352074         0.0367635        0.0168645    40.6679  1.06842  0.0159314               11
        7840   0.348501         0.0337373        0.0163033    40.6584  1.06426  0.0158106               11
        7842   0.343702         0.0331906        0.0178892    40.7132  1.05891  0.0158468               11
        7844   0.338256         0.0312665        0.0173705    40.7224  1.05886  0.0156238               11
        7846   0.332556         0.029063         0.0157037    40.6626  1.06316  0.0152228               11
        7848   0.327811         0.0294827        0.0152306    40.6544  1.06343  0.0153033               11
        7850   0.323639         0.0303014        0.0150202    40.6656  1.06194  0.015442                11
        7852   0.319908         0.0291887        0.0140716    40.6543  1.06286  0.0153947               11
        7854   0.318245         0.030488         0.0148867    40.6322  1.06494  0.0152312               11
        7856   0.316809         0.0315633        0.016552     40.6217  1.06539  0.0152048               11
        7858   0.318243         0.0367218        0.0181168    40.6862  1.06777  0.0159403               11
        7860   0.320878         0.042651         0.0198402    40.7727  1.06935  0.0167932               11
        7862   0.318583         0.0435531        0.0209869    40.7588  1.06897  0.0167156               11
        7864   0.312906         0.0407906        0.0205712    40.6644  1.06724  0.01593                 11
        7866   0.31066          0.0401151        0.0201404    40.6779  1.06887  0.0157705               11
        7868   0.308134         0.0401551        0.0208634    40.7004  1.07038  0.0157386               11
        7870   0.305212         0.0387121        0.0202997    40.6704  1.06912  0.0155048               11
        7872   0.301008         0.0356412        0.0185537    40.6372  1.06718  0.0152514               11
        7874   0.297418         0.0342842        0.017285     40.6461  1.06656  0.0152446               11
        7876   0.294601         0.0331025        0.0159524    40.6809  1.06677  0.0154897               11
        7878   0.291607         0.0322177        0.0154776    40.7207  1.0669   0.0157798               11
        7880   0.287971         0.0317573        0.0156068    40.6956  1.06645  0.0157532               11
        7882   0.284307         0.0312995        0.0160392    40.6349  1.06587  0.0156269               11
        7884   0.283147         0.0296549        0.0152247    40.6084  1.06544  0.0156299               11
        7886   0.280813         0.0303121        0.0151542    40.6004  1.06529  0.0156105               11
        7888   0.27834          0.0300331        0.0146477    40.6005  1.06563  0.0155557               11
        7890   0.275516         0.0289051        0.014231     40.6141  1.06574  0.0155204               11
        7892   0.272936         0.0287456        0.0143056    40.676   1.06307  0.0156631               11
        7894   0.270512         0.0290872        0.0149496    40.7429  1.06197  0.01591                 11
        7896   0.267256         0.0289848        0.0147403    40.7366  1.06479  0.0159068               11
        7898   0.262496         0.0271006        0.0141823    40.6764  1.06675  0.0156588               11
        7900   0.258395         0.0257225        0.0140105    40.6414  1.06634  0.0154771               11
        7902   0.254736         0.0259614        0.0138634    40.6275  1.06678  0.0153351               11
        7904   0.251337         0.0256669        0.0143246    40.6291  1.06696  0.0152203               11
        7906   0.248104         0.0243244        0.0141075    40.6432  1.06604  0.0152029               11
        7908   0.245553         0.0237683        0.0144372    40.6786  1.0654   0.0154073               11
        7910   0.242706         0.0261475        0.012271     40.754   1.06915  0.0160202               11
        7912   0.238638         0.0265314        0.0113521    40.7489  1.07189  0.0161544               11
        7914   0.237004         0.0249212        0.0123833    40.6908  1.07064  0.0158167               11
        7916   0.236143         0.0247142        0.0126792    40.644   1.06867  0.0155071               11
        7918   0.234282         0.0267455        0.0136278    40.629   1.06809  0.0154298               11
        7920   0.235152         0.028316         0.0146953    40.6616  1.06469  0.0155428               11
        7922   0.232811         0.0263855        0.0141571    40.7148  1.06163  0.0157677               11
        7924   0.227084         0.0240391        0.0133116    40.7321  1.06368  0.0159021               11
        7926   0.221845         0.0202979        0.01141      40.7148  1.06806  0.0158236               11
        7928   0.217597         0.0155398        0.010095     40.6887  1.06914  0.015556                11
        7930   0.21558          0.0140299        0.00946429   40.6445  1.06853  0.0153196               11
        7932   0.21588          0.0150182        0.0093904    40.6055  1.06802  0.0153562               11
        7934   0.215173         0.0176282        0.00902169   40.5806  1.06756  0.0154304               11
        7936   0.213615         0.0198358        0.0106721    40.5676  1.06755  0.0154847               11
        7938   0.214489         0.0224818        0.0111032    40.6307  1.07104  0.015996                11
        7940   0.215132         0.0228594        0.010808     40.6965  1.07352  0.0162438               11
        7942   0.215241         0.0214412        0.0103915    40.7097  1.07171  0.0159882               11
        7944   0.213555         0.021024         0.0116644    40.6658  1.06927  0.0156064               11
        7946   0.211255         0.0209923        0.0121151    40.6235  1.06912  0.0153771               11
        7948   0.20799          0.0201702        0.0123231    40.5975  1.06872  0.0152036               11
        7950   0.205078         0.0194354        0.0118501    40.5777  1.06873  0.015082                11
        7952   0.203996         0.0185595        0.0121521    40.587   1.06775  0.0150648               11
        7954   0.203909         0.0167796        0.0100772    40.6348  1.06489  0.0151367               11
        7956   0.203446         0.0175032        0.0107805    40.6411  1.06499  0.0150253               11
        7958   0.201821         0.019113         0.0121028    40.6188  1.06765  0.0149428               11
        7960   0.200753         0.0213157        0.0129144    40.6139  1.06994  0.0151349               11
        7962   0.198729         0.0224081        0.0136639    40.5821  1.07028  0.0152568               11
        7964   0.195781         0.0229746        0.0145675    40.54    1.06973  0.0151945               11
        7966   0.193478         0.0218582        0.0140332    40.5278  1.06966  0.0151309               11
        7968   0.191504         0.0205116        0.0127724    40.5248  1.06966  0.0149677               11
        7970   0.190772         0.0195303        0.0120592    40.5569  1.0715   0.0150319               11
        7972   0.190837         0.019589         0.0120453    40.6123  1.0747   0.0153146               11
        7974   0.190294         0.0200363        0.0106329    40.6052  1.07464  0.0152682               11
        7976   0.188434         0.0215521        0.0129936    40.5678  1.07298  0.0149938               11
        7978   0.18906          0.0216538        0.0133708    40.5592  1.07181  0.0147902               11
        7980   0.190094         0.0213493        0.0133342    40.5621  1.0704   0.0146379               11
        7982   0.1891           0.0203207        0.0133209    40.5433  1.06997  0.0145405               11
        7984   0.188264         0.0193094        0.0125463    40.5194  1.0704   0.0144853               11
        7986   0.18666          0.0184286        0.0119805    40.5082  1.07074  0.0144337               11
        7988   0.184722         0.0174165        0.0124545    40.5155  1.07055  0.0143767               11
        7990   0.182609         0.0168511        0.0122198    40.5426  1.06891  0.0144066               11
        7992   0.179088         0.0171281        0.0115252    40.5341  1.06869  0.0144347               11
        7994   0.175809         0.0158664        0.010853     40.4981  1.06983  0.0144249               11
        7996   0.17383          0.0142309        0.00958227   40.4853  1.07085  0.0144862               11
        7998   0.173911         0.0144864        0.00956454   40.4926  1.07229  0.0145417               11
        8000   0.174042         0.0157548        0.0107405    40.4874  1.07273  0.0144075               11
        8002   0.173162         0.0176526        0.0120714    40.4787  1.07242  0.0142237               11
        8004   0.174455         0.0188944        0.0135249    40.4746  1.07227  0.0140991               11
        8006   0.176267         0.0196664        0.0138786    40.4793  1.07299  0.0141047               11
        8008   0.176838         0.0200642        0.0136743    40.5014  1.07505  0.0142796               11
        8010   0.175808         0.0203071        0.0134568    40.4929  1.07516  0.0142304               11
        8012   0.175934         0.019133         0.0136394    40.4678  1.07386  0.0140249               11
        8014   0.175834         0.0180587        0.0136127    40.4599  1.07341  0.0138954               11
        8016   0.174502         0.0180746        0.0142781    40.4525  1.07319  0.0137822               11
        8018   0.173686         0.0182505        0.0140591    40.4424  1.07309  0.013702                11
        8020   0.17256          0.0186484        0.0141019    40.4396  1.0729   0.0136818               11
        8022   0.172198         0.0184293        0.01407      40.4412  1.07263  0.0137008               11
        8024   0.173858         0.0182421        0.0131188    40.435   1.07281  0.0136791               11
        8026   0.173467         0.0178248        0.0135057    40.4255  1.07318  0.0136163               11
        8028   0.172592         0.0177075        0.0133911    40.4279  1.07309  0.0135487               11
        8030   0.173041         0.0176882        0.0127684    40.4399  1.07237  0.0135496               11
        8032   0.172383         0.0180238        0.0129882    40.4317  1.07246  0.0135399               11
        8034   0.171744         0.0182135        0.0134038    40.4138  1.07304  0.0134951               11
        8036   0.170268         0.0188087        0.0142588    40.4015  1.07342  0.0133991               11
        8038   0.169015         0.0191327        0.015368     40.3958  1.07449  0.0132314               11
        8040   0.169279         0.0181927        0.0154191    40.3903  1.0758   0.0130146               11
        8042   0.16769          0.0165442        0.0141775    40.3732  1.07615  0.0128167               11
        8044   0.164639         0.0157922        0.0146241    40.3565  1.07588  0.0127342               11
        8046   0.161185         0.0147215        0.0138416    40.3514  1.07636  0.0127098               11
        8048   0.158973         0.0132636        0.0128681    40.3561  1.0777   0.0127387               11
        8050   0.159109         0.013493         0.013553     40.3499  1.0777   0.0127366               11
        8052   0.158388         0.0153775        0.0152612    40.3362  1.07695  0.0126804               11
        8054   0.158601         0.0169688        0.0162842    40.3332  1.07653  0.0126813               11
        8056   0.160578         0.0174145        0.0164888    40.3331  1.07614  0.0126743               11
        8058   0.160308         0.0161019        0.0160781    40.3213  1.07631  0.0125188               11
        8060   0.158367         0.0142571        0.0153234    40.3103  1.07668  0.012393                11
        8062   0.155631         0.0128687        0.0149839    40.3058  1.07664  0.0123895               11
        8064   0.154627         0.0129253        0.0138737    40.3072  1.07629  0.0124758               11
        8066   0.155339         0.0134202        0.0136153    40.322   1.07532  0.012682                11
        8068   0.156753         0.0158172        0.0139832    40.3248  1.07511  0.0127359               11
        8070   0.156033         0.0170411        0.0148849    40.3101  1.07563  0.0126104               11
        8072   0.155172         0.0173125        0.0154335    40.2998  1.07574  0.012546                11
        8074   0.155601         0.0165653        0.0160746    40.2973  1.07548  0.0125314               11
        8076   0.155301         0.0177509        0.0183911    40.2942  1.0756   0.0125357               11
        8078   0.155398         0.0187341        0.0204285    40.2948  1.07574  0.0125791               11
        8080   0.155484         0.0199898        0.0206254    40.2972  1.07578  0.0125979               11
        8082   0.155267         0.0208469        0.0224589    40.2945  1.07602  0.0125821               11
        8084   0.153484         0.0201668        0.0220826    40.2959  1.07644  0.0126017               11
        8086   0.150538         0.019161         0.0201624    40.2939  1.07645  0.012599                11
        8088   0.147215         0.0180031        0.0181342    40.288   1.07612  0.0125645               11
        8090   0.143217         0.0171132        0.0163128    40.2851  1.07618  0.0125471               11
        8092   0.140545         0.0178265        0.0172424    40.2857  1.07672  0.0125514               11
        8094   0.139158         0.0191976        0.0178845    40.28    1.07649  0.0125066               11
        8096   0.137069         0.0198231        0.0180238    40.2711  1.07611  0.0124374               11
        8098   0.135267         0.0208216        0.018872     40.2671  1.07622  0.0123964               11
        8100   0.132226         0.020531         0.0200391    40.2587  1.07623  0.0122416               11
        8102   0.128129         0.0196295        0.0213441    40.2333  1.07693  0.0118706               11
        8104   0.124761         0.0192806        0.0219401    40.2154  1.07752  0.0116517               11
        8106   0.122728         0.0194152        0.0229802    40.2131  1.07745  0.0116135               11
        8108   0.120661         0.0201834        0.0227175    40.2217  1.07641  0.0116352               11
        8110   0.118691         0.020495         0.0231409    40.2439  1.07462  0.0117838               11
        8112   0.116993         0.0209062        0.0239017    40.2616  1.07378  0.0119309               11
        8114   0.115708         0.0207888        0.0231286    40.2582  1.07427  0.0119376               11
        8116   0.113865         0.0205681        0.0233892    40.2521  1.07455  0.0119291               11
        8118   0.113636         0.0225107        0.0257239    40.2641  1.07464  0.0120645               11
        8120   0.114408         0.0250957        0.0283177    40.2866  1.07404  0.012187                11
        8122   0.114901         0.0265693        0.0296982    40.3046  1.07295  0.0121322               11
        8124   0.114686         0.0283681        0.0311683    40.3025  1.07378  0.0120172               11
        8126   0.112606         0.0290117        0.0311228    40.2928  1.07642  0.0120174               11
        8128   0.111277         0.0302249        0.030353     40.2989  1.07854  0.0121468               11
        8130   0.110766         0.0310732        0.0316547    40.3174  1.07961  0.012213                11
        8132   0.108996         0.0322343        0.0337311    40.3123  1.07962  0.0121956               11
        8134   0.10646          0.0330488        0.0363591    40.2906  1.07954  0.0122114               11
        8136   0.104168         0.0341097        0.0388424    40.2759  1.07989  0.0122181               11
        8138   0.102996         0.0339803        0.0391946    40.2704  1.08137  0.0121456               11
        8140   0.102511         0.0350709        0.0386532    40.2804  1.08367  0.0120308               11
        8142   0.100284         0.0347731        0.0389276    40.2734  1.08391  0.0119079               11
        8144   0.0951699        0.0328105        0.0397689    40.2386  1.0824   0.0118085               11
        8146   0.0914806        0.0326607        0.039797     40.2203  1.08161  0.0118422               11
        8148   0.0881402        0.0327369        0.0386297    40.2165  1.08105  0.0119361               11
        8150   0.0835331        0.0336031        0.0385636    40.2069  1.08032  0.0119766               11
        8152   0.0810932        0.0335724        0.0396739    40.1979  1.07985  0.0119297               11
        8154   0.0778897        0.0329604        0.0395626    40.1729  1.07999  0.0117302               11
        8156   0.0727134        0.0312151        0.0390176    40.1319  1.08046  0.0113903               11
        8158   0.0702112        0.0304315        0.03854      40.116   1.08044  0.0112435               11
        8160   0.0677919        0.0293829        0.0369901    40.1136  1.08017  0.0112304               11
        8162   0.0638667        0.0282003        0.03508      40.11    1.07979  0.0112815               11
        8164   0.0607744        0.0276357        0.0332745    40.12    1.079    0.0114949               11
        8166   0.0573152        0.0265396        0.0310008    40.1342  1.07834  0.0116711               11
        8168   0.0535147        0.0250589        0.0309168    40.1401  1.07817  0.0116795               11
        8170   0.0511465        0.0238369        0.0298393    40.1356  1.07849  0.0115738               11
        8172   0.0487667        0.0222653        0.0285604    40.1236  1.07872  0.011415                11
        8174   0.046049         0.0212879        0.0273287    40.116   1.07859  0.011329                11
        8176   0.0425692        0.0205674        0.0265498    40.1112  1.07875  0.011282                11
        8178   0.0408763        0.0204648        0.0257699    40.1119  1.07901  0.0112843               11
        8180   0.0410931        0.0211103        0.0252522    40.1221  1.07875  0.0113758               11
        8182   0.0408261        0.0210078        0.0244075    40.1261  1.07868  0.0114179               11
        8184   0.0398268        0.0211169        0.0258771    40.1314  1.07939  0.0112337               11
        8186   0.0368984        0.0196337        0.0240588    40.1327  1.08066  0.0108519               11
        8188   0.0332684        0.0180607        0.0221904    40.1152  1.08104  0.0107292               11
        8190   0.0293257        0.0160388        0.0205762    40.0953  1.08095  0.0107773               11
        8192   0.0271026        0.0150257        0.0189201    40.0921  1.08099  0.0108186               11
        8194   0.0264158        0.01525          0.0186256    40.1063  1.08058  0.0109575               11
        8196   0.0273136        0.0159519        0.016815     40.1156  1.07994  0.0111461               11
        8198   0.0285993        0.0160387        0.0165991    40.115   1.07988  0.0112666               11
        8200   0.0283168        0.0164324        0.0175312    40.1145  1.07998  0.0112992               11
        8202   0.0270902        0.0165824        0.018201     40.1166  1.07933  0.0113077               11
        8204   0.0265846        0.0161427        0.0179852    40.1388  1.07716  0.0113331               11
        8206   0.0269051        0.0155145        0.0168132    40.1701  1.07449  0.0113215               11
        8208   0.0264725        0.0146249        0.0157573    40.1812  1.07296  0.0112524               11
        8210   0.0243092        0.0132414        0.0157682    40.1491  1.07517  0.0111667               11
        8212   0.0235754        0.0127585        0.0146997    40.1453  1.07519  0.0111543               11
        8214   0.0262675        0.0127028        0.0149783    40.2008  1.07049  0.0112908               11
        8216   0.0272822        0.0125836        0.0133571    40.1949  1.07128  0.0113531               11
        8218   0.0269695        0.0128228        0.0150009    40.1426  1.07552  0.0112637               11
        8220   0.0260761        0.0120406        0.0134679    40.1173  1.07757  0.0110672               11
        8222   0.0251059        0.0111886        0.0133797    40.151   1.0787   0.0110871               11
        8224   0.0256078        0.0115878        0.0125222    40.2534  1.07666  0.0114307               11
        8226   0.0262768        0.0110707        0.0118091    40.2746  1.07869  0.0117151               11
        8228   0.024793         0.0115274        0.0125738    40.1871  1.08169  0.0116321               11
        8230   0.0247725        0.0129866        0.0136681    40.1458  1.08303  0.0116344               11
        8232   0.0259686        0.0137416        0.0154914    40.1673  1.09011  0.0119535               11
        8234   0.026674         0.0130051        0.0143513    40.1584  1.09106  0.011961                11
        8236   0.0277399        0.0127573        0.012234     40.1514  1.08372  0.0117648               11
        8238   0.0275191        0.0119622        0.0137488    40.1477  1.08198  0.0115168               11
        8240   0.0266612        0.012278         0.0134992    40.1452  1.08574  0.0114372               11
        8242   0.0267269        0.0139418        0.0143127    40.1838  1.09202  0.0117971               11
        8244   0.0269833        0.0146577        0.0141963    40.1708  1.09374  0.0119924               11
        8246   0.0265944        0.0141223        0.0153785    40.106   1.09008  0.0117624               11
        8248   0.0260932        0.0131604        0.0148744    40.0522  1.08672  0.0114837               11
        8250   0.0250516        0.0125145        0.0149979    40.0318  1.08457  0.0112779               11
        8252   0.0244056        0.0116978        0.0143951    40.0306  1.08327  0.0111103               11
        8254   0.0247272        0.0117166        0.0144739    40.0705  1.08643  0.0112208               11
        8256   0.0250392        0.0118235        0.0151627    40.0782  1.08717  0.0113124               11
        8258   0.0247489        0.0114007        0.0152179    40.0396  1.08485  0.011184                11
        8260   0.0249449        0.01116          0.0147458    40.0173  1.08396  0.0110375               11
        8262   0.0258332        0.0111886        0.015519     40.0227  1.08368  0.0109637               11
        8264   0.0275043        0.011416         0.016385     40.0292  1.08308  0.0109089               11
        8266   0.0285774        0.0114944        0.0152129    40.0297  1.08221  0.0109779               11
        8268   0.0331772        0.0132173        0.0164549    40.1632  1.07127  0.0112922               11
        8270   0.038015         0.0160805        0.0187783    40.3115  1.06002  0.0115024               11
        8272   0.0379225        0.016045         0.0207845    40.2705  1.06408  0.011389                11
        8274   0.0361029        0.0163825        0.0195938    40.169   1.07298  0.0112153               11
        8276   0.0365601        0.016938         0.0187741    40.1502  1.07427  0.0112123               11
        8278   0.0379783        0.0172073        0.0198923    40.1664  1.0722   0.0113139               11
        8280   0.0371308        0.0164607        0.0192946    40.1398  1.0747   0.0113008               11
        8282   0.0352446        0.0155433        0.0185114    40.094   1.07992  0.0112038               11
        8284   0.0350904        0.014623         0.017703     40.0798  1.08153  0.0111637               11
        8286   0.0367417        0.0156151        0.0165563    40.1227  1.08955  0.0116007               11
        8288   0.0421076        0.0181944        0.0196019    40.2184  1.10081  0.012474                11
        8290   0.0441497        0.0198665        0.0194115    40.2282  1.09841  0.0125833               11
        8292   0.042672         0.0192916        0.0184325    40.1456  1.09253  0.0120316               11
        8294   0.0428337        0.0192465        0.0199889    40.086   1.0913   0.0117238               11
        8296   0.0451183        0.0202025        0.0224354    40.102   1.09431  0.011816                11
        8298   0.0463961        0.0194191        0.0268007    40.0964  1.09369  0.0117053               11
        8300   0.0454226        0.0180942        0.0270712    40.0569  1.089    0.0114322               11
        8302   0.0444771        0.0179307        0.0279199    40.0348  1.08689  0.0112406               11
        8304   0.0434122        0.0175768        0.0284094    40.0494  1.08542  0.0110495               11
        8306   0.0446377        0.0179274        0.0221738    40.123   1.08157  0.0110578               11
        8308   0.0468802        0.018976         0.0213372    40.1779  1.08107  0.0113282               11
        8310   0.0459701        0.0198297        0.0226564    40.1073  1.08351  0.0114843               11
        8312   0.0447417        0.0199361        0.0233908    40.0291  1.08361  0.0114685               11
        8314   0.0444474        0.019118         0.023002     40.0013  1.08354  0.0114276               11
        8316   0.0438464        0.0185699        0.0226237    39.9974  1.08371  0.0113505               11
        8318   0.0447523        0.0186277        0.0228237    40.0143  1.08375  0.0112692               11
        8320   0.0449199        0.0183825        0.0223738    40.0264  1.08462  0.0111883               11
        8322   0.048686         0.0188967        0.0233676    40.1258  1.07661  0.0114104               11
        8324   0.054415         0.0215787        0.0249021    40.276   1.07003  0.0119579               11
        8326   0.0561981        0.0235676        0.0241426    40.2974  1.07601  0.0122345               11
        8328   0.0524168        0.0224031        0.022704     40.1599  1.08289  0.0118076               11
        8330   0.0502296        0.020995         0.0237818    40.0886  1.08355  0.0114907               11
        8332   0.0481222        0.019736         0.0220073    40.0456  1.08504  0.0113153               11
        8334   0.0461994        0.0180364        0.0202847    40.0311  1.08504  0.011239                11
        8336   0.045108         0.0172924        0.0219849    40.035   1.08479  0.0112211               11
        8338   0.0471132        0.0166362        0.0207025    40.0813  1.08096  0.0112894               11
        8340   0.0513952        0.0180438        0.0214706    40.1693  1.08     0.011646                11
        8342   0.0551983        0.0213265        0.0203355    40.2594  1.09234  0.0123428               11
        8344   0.05425          0.0210035        0.0238344    40.1896  1.09759  0.0122729               11
        8346   0.0523973        0.0188739        0.0189931    40.0915  1.0922   0.0118653               11
        8348   0.0504158        0.0171309        0.0179562    40.042   1.0883   0.0116323               11
        8350   0.0491461        0.0156384        0.0179985    40.0093  1.08632  0.0113927               11
        8352   0.0512692        0.0154049        0.017784     40.0655  1.08027  0.0113809               11
        8354   0.056906         0.01617          0.0202422    40.2158  1.06791  0.0116298               11
        8356   0.0599277        0.0161602        0.0187746    40.2724  1.06774  0.0118445               11
        8358   0.057782         0.0164346        0.0173125    40.2426  1.08039  0.0120637               11
        8360   0.0540504        0.0161679        0.0183072    40.1614  1.08728  0.0119197               11
        8362   0.0523155        0.0156319        0.020021     40.0832  1.08652  0.0115761               11
        8364   0.0519744        0.0149645        0.0197191    40.0369  1.08613  0.0114569               11
        8366   0.0530207        0.0151541        0.0199219    40.0122  1.08521  0.0114636               11
        8368   0.0555026        0.0155735        0.01868      40.0039  1.08462  0.0114274               11
        8370   0.0584424        0.0160939        0.0194601    40.016   1.08556  0.0114545               11
        8372   0.0608305        0.0179715        0.021379     40.097   1.09638  0.0120442               11
        8374   0.0627956        0.0179057        0.0197643    40.1614  1.10021  0.01238                 11
        8376   0.0652535        0.0168953        0.0184759    40.1898  1.09157  0.0122311               11
        8378   0.0638818        0.0134815        0.0184976    40.1253  1.08457  0.0117954               11
        8380   0.0612339        0.0118476        0.0174604    40.0442  1.08439  0.011482                11
        8382   0.0596346        0.011992         0.0158532    40.0038  1.08411  0.0112745               11
        8384   0.0589212        0.0118362        0.0157827    40.0043  1.08445  0.0111908               11
        8386   0.0593753        0.0118816        0.0166209    40.0134  1.0848   0.0111311               11
        8388   0.0648734        0.0114212        0.0135695    40.1228  1.07662  0.0113376               11
        8390   0.0704986        0.0110832        0.0150784    40.2073  1.07066  0.0114978               11
        8392   0.0717615        0.0133966        0.0167198    40.1792  1.07481  0.0114585               11
        8394   0.073728         0.0157892        0.0199373    40.1257  1.08456  0.0116625               11
        8396   0.0773934        0.0172783        0.0225982    40.0843  1.08917  0.0119501               11
        8398   0.0792909        0.0166475        0.0210062    40.0318  1.08735  0.0118894               11
        8400   0.0794033        0.0153332        0.0201876    40.0039  1.08475  0.0117194               11
        8402   0.0803293        0.014637         0.0193339    40.0054  1.08436  0.0115598               11
        8404   0.0821245        0.0137095        0.0214596    40.0231  1.08392  0.0113674               11
        8406   0.0854178        0.0136829        0.0204439    40.0769  1.08874  0.0115541               11
        8408   0.0889239        0.0154045        0.0226442    40.1331  1.0963   0.0120437               11
        8410   0.0924757        0.0163056        0.0256261    40.1166  1.0964   0.0121224               11
        8412   0.094642         0.0157395        0.0226466    40.0531  1.08999  0.0117543               11
        8414   0.09562          0.0153552        0.0211366    40.0276  1.08643  0.0115687               11
        8416   0.0994146        0.016353         0.0184807    40.0462  1.08245  0.0115288               11
        8418   0.105585         0.0182913        0.0192682    40.0806  1.08019  0.0115845               11
        8420   0.11163          0.0213052        0.0216636    40.067   1.08149  0.0115157               11
        8422   0.117907         0.0231562        0.0254264    40.0464  1.08298  0.0114645               11
        8424   0.123092         0.0252643        0.0279722    40.0446  1.08359  0.0114598               11
        8426   0.127679         0.0253433        0.0274843    40.0679  1.08242  0.0114647               11
        8428   0.136205         0.0256867        0.0238083    40.1391  1.07693  0.0116573               11
        8430   0.139601         0.0242638        0.0235858    40.1387  1.0756   0.0117842               11
        8432   0.138213         0.0259855        0.0272717    40.0749  1.07936  0.0117432               11
        8434   0.138338         0.0281391        0.0301715    40.0528  1.08321  0.0118183               11
        8436   0.141307         0.0282263        0.0313698    40.0692  1.08661  0.0119898               11
        8438   0.146662         0.0288842        0.0311554    40.0755  1.08673  0.0119727               11
        8440   0.15225          0.0289989        0.029329     40.0665  1.08441  0.0118183               11
        8442   0.156733         0.029665         0.0295221    40.0619  1.08324  0.0117621               11
        8444   0.159887         0.0287549        0.0301658    40.0661  1.08296  0.0117821               11
        8446   0.16318          0.0305591        0.0327026    40.1098  1.08689  0.0120804               11
        8448   0.166944         0.0315337        0.035172     40.1375  1.09017  0.0123279               11
        8450   0.171079         0.031719         0.0338233    40.1098  1.08799  0.0122083               11
        8452   0.174743         0.0310663        0.0320636    40.0706  1.08411  0.0119519               11
        8454   0.177227         0.0305736        0.0316499    40.0625  1.08294  0.0118667               11
        8456   0.179794         0.0301656        0.0311514    40.0658  1.08248  0.011815                11
        8458   0.18387          0.0302564        0.0300962    40.0753  1.08252  0.0117933               11
        8460   0.188783         0.0314205        0.0332231    40.0852  1.0822   0.0118123               11
        8462   0.193009         0.0330722        0.0374761    40.1022  1.0809   0.0118885               11
        8464   0.195839         0.0342458        0.039667     40.1029  1.08103  0.0119057               11
        8466   0.200349         0.0340216        0.038964     40.0981  1.08193  0.0118701               11
        8468   0.20512          0.0332449        0.0366862    40.0984  1.08217  0.0118577               11
        8470   0.208334         0.0325442        0.036028     40.1004  1.08121  0.0119264               11
        8472   0.212057         0.031877         0.0334222    40.1185  1.0785   0.0120702               11
        8474   0.21426          0.0308326        0.0319476    40.1094  1.07865  0.0120946               11
        8476   0.215609         0.0285781        0.0329245    40.0882  1.08069  0.0120025               11
        8478   0.218261         0.0275559        0.0327727    40.0875  1.08164  0.0119421               11
        8480   0.222253         0.0281706        0.0325132    40.0997  1.08299  0.0119937               11
        8482   0.225046         0.0278161        0.0323116    40.1056  1.08367  0.0120504               11
        8484   0.228012         0.026209         0.0304268    40.0972  1.08287  0.0120053               11
        8486   0.232447         0.0261484        0.0291986    40.0924  1.08223  0.0119494               11
        8488   0.236229         0.0275458        0.0291877    40.0958  1.08228  0.0119592               11
        8490   0.238832         0.0293403        0.031503     40.1197  1.08432  0.0121052               11
        8492   0.241307         0.0282238        0.0335746    40.1324  1.0855   0.0122084               11
        8494   0.243557         0.0273351        0.0330991    40.1136  1.0839   0.0121197               11
        8496   0.246179         0.0272176        0.0305983    40.0989  1.08226  0.0120191               11
        8498   0.248109         0.0276396        0.0311121    40.0958  1.08184  0.0120078               11
        8500   0.249824         0.0276866        0.0309684    40.101   1.08172  0.0120037               11
        8502   0.252921         0.0293515        0.0308168    40.1062  1.08182  0.0120178               11
        8504   0.254995         0.0296865        0.0317318    40.1066  1.08184  0.0120334               11
        8506   0.25679          0.0300202        0.0320616    40.1008  1.08208  0.0119836               11
