# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9250  0.0681162       0.0079544        0.0027696    -7.00487  1.09938  0.00739517              7
        9252  0.0701247       0.00763038       0.00259203   -6.98481  1.10202  0.0071445               7
        9254  0.0719289       0.00777909       0.00332155   -6.97986  1.10495  0.00718084              7
        9256  0.0702485       0.00761524       0.00347872   -6.99682  1.10325  0.00743052              7
        9258  0.0669579       0.00816209       0.00499653   -7.01236  1.10124  0.00762123              7
        9260  0.0671284       0.00807621       0.00497704   -7.01289  1.10313  0.00736167              7
        9262  0.0681033       0.0101263        0.00670897   -7.01623  1.10303  0.00729469              7
        9264  0.06813         0.00978926       0.00676327   -7.0132   1.10141  0.00748422              7
        9266  0.0666232       0.00928315       0.00665855   -7.01021  1.09995  0.00768003              7
        9268  0.0655264       0.00844747       0.00509882   -7.011    1.09999  0.00767402              7
        9270  0.0662879       0.00862232       0.00557242   -7.0106   1.09995  0.00767162              7
        9272  0.0677522       0.00873959       0.00613097   -7.00834  1.10008  0.00767052              7
        9274  0.0683429       0.00858917       0.00624688   -7.00735  1.1      0.00769695              7
        9276  0.0679026       0.00858498       0.00636531   -7.00881  1.10104  0.00755598              7
        9278  0.0675937       0.00856163       0.00638322   -7.01052  1.10393  0.00715456              7
        9280  0.0680793       0.00887852       0.00649028   -7.01163  1.10375  0.00713348              7
        9282  0.0687612       0.00867969       0.00617458   -7.01516  1.10099  0.00745923              7
        9284  0.0694733       0.00813926       0.00598653   -7.0178   1.09811  0.00768719              7
        9286  0.0695243       0.00734208       0.00565897   -7.03602  1.09062  0.00762503              7
        9288  0.0690627       0.00830675       0.00480286   -7.05184  1.08448  0.00755032              7
        9290  0.0684604       0.00787104       0.00472917   -7.04901  1.08554  0.00758099              7
        9292  0.0679283       0.00709506       0.00482292   -7.02707  1.09374  0.00772218              7
        9294  0.0691268       0.00699909       0.00486726   -7.00985  1.09862  0.00771131              7
        9296  0.06992         0.00786433       0.00514298   -7.00086  1.0999   0.00760953              7
        9298  0.0687253       0.00805079       0.0057381    -7.00244  1.10029  0.00767524              7
        9300  0.0672966       0.0080733        0.00618261   -7.01313  1.09946  0.00786744              7
        9302  0.0661887       0.00789443       0.00586824   -7.02079  1.10063  0.00780044              7
        9304  0.0645628       0.008553         0.00544835   -7.03141  1.10175  0.00770831              7
        9306  0.0645798       0.00877973       0.00617684   -7.04081  1.10065  0.00789696              7
        9308  0.0655091       0.00843732       0.00650751   -7.0408   1.09876  0.00814377              7
        9310  0.0662985       0.00842737       0.00622676   -7.03168  1.09824  0.0081858               7
        9312  0.0649234       0.00828995       0.00549103   -7.02836  1.09699  0.00815124              7
        9314  0.0657706       0.00783449       0.00518035   -7.01006  1.09782  0.00782031              7
        9316  0.06757         0.00937308       0.00521005   -6.99031  1.10086  0.00763372              7
        9318  0.0661049       0.00934667       0.00582797   -6.9934   1.10287  0.00765133              7
        9320  0.0623986       0.00938779       0.00724788   -7.02191  1.10107  0.00780623              7
        9322  0.0627806       0.00874276       0.00730264   -7.02378  1.10031  0.00781113              7
        9324  0.0641098       0.00843342       0.00739177   -7.0189   1.09916  0.00795038              7
        9326  0.0647598       0.0084642        0.00714295   -7.01846  1.09862  0.00804862              7
        9328  0.064888        0.00927641       0.00745039   -7.02275  1.09795  0.00811032              7
        9330  0.0658275       0.00944332       0.00703666   -7.03541  1.09456  0.00812311              7
        9332  0.066956        0.00865278       0.00708765   -7.03725  1.09308  0.00806274              7
        9334  0.0676718       0.00798908       0.00641594   -7.01669  1.09723  0.00797549              7
        9336  0.0671918       0.00809418       0.00638941   -7.00978  1.09982  0.0080411               7
        9338  0.0656586       0.00836299       0.00673805   -7.0234   1.09832  0.00820446              7
        9340  0.062096        0.00896238       0.0073284    -7.06116  1.09675  0.00838013              7
        9342  0.0618977       0.00780736       0.00602928   -7.05581  1.09717  0.00826493              7
        9344  0.0622097       0.00738893       0.00579616   -7.05341  1.09755  0.00819266              7
        9346  0.0623567       0.00754653       0.00671791   -7.05487  1.09752  0.0082473               7
        9348  0.0628255       0.00772846       0.00772311   -7.06472  1.09543  0.00836965              7
        9350  0.0660933       0.0090612        0.00706543   -7.08934  1.08618  0.0080904               7
        9352  0.0703738       0.00983163       0.0049761    -7.08452  1.08555  0.0073671               7
        9354  0.070766        0.00853636       0.00574568   -7.06181  1.09347  0.00737209              7
        9356  0.0690184       0.00672789       0.00558939   -7.048    1.09853  0.00788276              7
        9358  0.0674027       0.00663937       0.00579247   -7.0568   1.09694  0.00818591              7
        9360  0.0658498       0.00703297       0.00613412   -7.06448  1.09619  0.00832489              7
        9362  0.0647179       0.00713418       0.00729047   -7.06906  1.09616  0.00843011              7
        9364  0.0645327       0.00709633       0.00790419   -7.0715   1.09654  0.00846273              7
        9366  0.0654051       0.00771212       0.00757903   -7.08273  1.09851  0.00816069              7
        9368  0.0656116       0.00875165       0.00753676   -7.10252  1.09501  0.00799938              7
        9370  0.0652447       0.00879877       0.00762227   -7.11386  1.08864  0.00816039              7
        9372  0.0638309       0.00865791       0.00733143   -7.09935  1.0889   0.00841767              7
        9374  0.0608726       0.00890313       0.00751697   -7.07584  1.09479  0.00847617              7
        9376  0.0562117       0.00948083       0.00613703   -7.08456  1.10142  0.008494                6
        9378  0.0573771       0.00948498       0.00513609   -7.07055  1.10305  0.00824478              6
        9380  0.0560263       0.00997286       0.00562966   -7.07901  1.10163  0.0083058               6
        9382  0.0537825       0.00878508       0.00653843   -7.09053  1.0998   0.00843691              6
        9384  0.0529656       0.0098284        0.00848699   -7.09204  1.09935  0.00841621              6
        9386  0.0530154       0.0113426        0.00752823   -7.11352  1.09324  0.00831307              6
        9388  0.0532506       0.0121455        0.00617238   -7.13718  1.0871   0.00826661              6
        9390  0.0537839       0.0114069        0.00568417   -7.13139  1.08963  0.00835058              6
        9392  0.0557604       0.00847037       0.00642244   -7.1059   1.09654  0.00837449              6
        9394  0.0577353       0.00916107       0.00607287   -7.08519  1.10085  0.00826575              6
        9396  0.0573537       0.00965262       0.00639242   -7.08305  1.10147  0.00828736              6
        9398  0.054969        0.0086885        0.00616389   -7.0937   1.09984  0.0084407               6
        9400  0.0535326       0.00923458       0.00575204   -7.09804  1.09892  0.00848488              6
        9402  0.0539052       0.0102766        0.00578783   -7.09925  1.09864  0.00848182              6
        9404  0.0539334       0.0102686        0.00548145   -7.10056  1.09874  0.00846459              6
        9406  0.0537103       0.00991086       0.00493488   -7.10421  1.09931  0.00838632              6
        9408  0.0542196       0.00971097       0.00487881   -7.10591  1.0994   0.00839691              6
        9410  0.0547871       0.00879947       0.00465676   -7.10824  1.09805  0.00849565              6
        9412  0.0553744       0.0080192        0.00416116   -7.12692  1.0934   0.00852865              6
        9414  0.0559426       0.00769777       0.003855     -7.14013  1.09085  0.00859075              6
        9416  0.0570551       0.00747352       0.00357939   -7.13066  1.09422  0.00868739              6
        9418  0.0573676       0.00748074       0.00399304   -7.12284  1.09803  0.00871445              6
        9420  0.0563089       0.00791729       0.00486145   -7.12728  1.09908  0.00871189              6
        9422  0.055545        0.00777944       0.00506362   -7.12688  1.0983   0.00882736              6
        9424  0.0549146       0.00753046       0.00504313   -7.12097  1.09791  0.00881174              6
        9426  0.0552449       0.00697518       0.0037307    -7.10756  1.09942  0.00854339              6
        9428  0.0570874       0.00740548       0.004095     -7.11157  1.09774  0.00840341              6
        9430  0.0572519       0.00759733       0.00573053   -7.13893  1.09282  0.00864394              6
        9432  0.0556679       0.0070314        0.00604084   -7.15023  1.09222  0.00895352              6
        9434  0.0549832       0.00636628       0.00491276   -7.14073  1.09562  0.00907209              6
        9436  0.0548439       0.00668901       0.00452102   -7.13572  1.09675  0.00904768              6
        9438  0.0548556       0.00756696       0.00447421   -7.13059  1.09677  0.00890013              6
        9440  0.0555959       0.00835521       0.00423166   -7.10754  1.09963  0.00848306              6
        9442  0.0554618       0.00858801       0.00393529   -7.09263  1.10196  0.00823286              6
        9444  0.0533043       0.0089769        0.00476197   -7.10527  1.10039  0.00841532              6
        9446  0.0503364       0.00899286       0.00701554   -7.1309   1.0966   0.00879079              6
        9448  0.0487609       0.00811661       0.0071723    -7.14087  1.09548  0.00895487              6
        9450  0.0484635       0.00775746       0.00670766   -7.14517  1.09568  0.00905251              6
        9452  0.0491078       0.007678         0.00725854   -7.14623  1.09587  0.00906556              6
        9454  0.049517        0.00804694       0.00766783   -7.14533  1.09569  0.00901441              6
        9456  0.0498633       0.00804675       0.00758092   -7.14282  1.0957   0.0089215               6
        9458  0.0503183       0.00823912       0.0079767    -7.1395   1.09596  0.00882178              6
        9460  0.0502335       0.00821188       0.00825042   -7.14103  1.0954   0.00877757              6
        9462  0.0500847       0.00838324       0.00783684   -7.15566  1.09209  0.00880625              6
        9464  0.0509148       0.00848125       0.0081069    -7.16409  1.09096  0.00880971              6
        9466  0.0515128       0.00842939       0.00753042   -7.16018  1.09402  0.00879513              6
        9468  0.0506917       0.00813048       0.00753425   -7.15907  1.09559  0.00890483              6
        9470  0.0498316       0.00830758       0.00746496   -7.16345  1.09473  0.00908439              6
        9472  0.0494015       0.00812679       0.00764415   -7.16773  1.09418  0.0091797               6
        9474  0.0492316       0.00777623       0.00738352   -7.16967  1.09372  0.0092028               6
        9476  0.0494412       0.00780266       0.00702073   -7.19044  1.08856  0.0090974               6
        9478  0.050621        0.00823266       0.00798703   -7.20044  1.08672  0.00881263              6
        9480  0.0522623       0.00907525       0.00826497   -7.17719  1.09145  0.00853164              6
        9482  0.0518035       0.00834014       0.00676834   -7.14981  1.09601  0.00855135              6
        9484  0.049938        0.0081731        0.00629761   -7.15155  1.09524  0.00877771              6
        9486  0.0486702       0.00775729       0.00642517   -7.16101  1.09445  0.00894337              6
        9488  0.0482938       0.00830427       0.00717852   -7.16823  1.09441  0.00902838              6
        9490  0.0487475       0.00879615       0.00792416   -7.17152  1.09402  0.00911664              6
        9492  0.0500384       0.00874035       0.00775695   -7.17059  1.09402  0.00914931              6
        9494  0.0512707       0.00803353       0.0066102    -7.16416  1.09614  0.00894503              6
        9496  0.0512222       0.0073613        0.00681202   -7.17142  1.09732  0.00874575              6
        9498  0.0501293       0.00741332       0.00754679   -7.17797  1.09588  0.00879076              6
        9500  0.0488037       0.00778404       0.0081721    -7.17256  1.09413  0.00888739              6
        9502  0.0476275       0.00755435       0.00845143   -7.17025  1.09336  0.00891981              6
        9504  0.0472179       0.00762404       0.00859114   -7.17147  1.09322  0.00894752              6
        9506  0.0474103       0.00803707       0.0090184    -7.17567  1.09317  0.00899867              6
        9508  0.0473356       0.00848198       0.00905817   -7.18375  1.09342  0.00903369              6
        9510  0.0471485       0.00878175       0.00922657   -7.19074  1.09325  0.00913704              6
        9512  0.0472261       0.00786055       0.00917979   -7.1945   1.09247  0.00929145              6
        9514  0.0474994       0.00803483       0.0094476    -7.19962  1.09237  0.00930307              6
        9516  0.0472158       0.0084088        0.010139     -7.21214  1.09235  0.00910584              6
        9518  0.0467139       0.00852392       0.010347     -7.21555  1.09171  0.00903038              6
        9520  0.0463656       0.00749474       0.00966138   -7.20484  1.09157  0.00915562              6
        9522  0.0465765       0.00678295       0.00925378   -7.19874  1.09157  0.00923419              6
        9524  0.0473062       0.00730745       0.00967583   -7.19836  1.09151  0.00922131              6
        9526  0.0471228       0.00797544       0.00926646   -7.19822  1.09151  0.00920054              6
        9528  0.0468456       0.0083974        0.0089631    -7.20156  1.09093  0.00920751              6
        9530  0.047086        0.00827589       0.00910208   -7.21268  1.08889  0.00921416              6
        9532  0.0476177       0.00782367       0.00938935   -7.21465  1.08936  0.00917583              6
        9534  0.0473495       0.00818839       0.0100853    -7.2113   1.09129  0.00914                 6
        9536  0.0464735       0.00767536       0.00980087   -7.2108   1.0914   0.00921045              6
        9538  0.0461368       0.00758472       0.00992232   -7.21055  1.09066  0.00932688              6
        9540  0.0462993       0.0083723        0.00914548   -7.20728  1.09141  0.00925676              6
        9542  0.0465789       0.00874231       0.0088103    -7.2026   1.09295  0.00908577              6
        9544  0.0462697       0.00869049       0.00872895   -7.20749  1.09223  0.00913337              6
        9546  0.0456229       0.00836601       0.00860451   -7.21481  1.09072  0.00928144              6
        9548  0.0452726       0.00774602       0.00861342   -7.21703  1.09041  0.00931735              6
        9550  0.0453505       0.00756065       0.00875693   -7.21946  1.09021  0.00933005              6
        9552  0.0461019       0.00771745       0.00888526   -7.21383  1.09136  0.00919254              6
        9554  0.0469357       0.00784307       0.00845932   -7.20305  1.09344  0.00895622              6
        9556  0.0464987       0.00828627       0.00834007   -7.20496  1.0933   0.00897083              6
        9558  0.0461586       0.00770493       0.0101223    -7.22513  1.09581  0.00940926              5
        9560  0.045201        0.00775113       0.0109011    -7.2346   1.09425  0.00956267              5
        9562  0.045839        0.00872909       0.0108651    -7.23324  1.09467  0.00948846              5
        9564  0.0467594       0.00861189       0.0107769    -7.22857  1.09517  0.00936237              5
        9566  0.0467687       0.00786777       0.0105039    -7.22898  1.09443  0.00934279              5
        9568  0.0467872       0.0075074        0.0103777    -7.23209  1.09359  0.00936502              5
        9570  0.0487722       0.00716727       0.00879862   -7.22406  1.09594  0.00917096              5
        9572  0.0512961       0.00670229       0.00711456   -7.21198  1.09968  0.00890323              5
        9574  0.05097         0.00714909       0.00737571   -7.21941  1.09874  0.00903064              5
        9576  0.048448        0.00736305       0.00940149   -7.24301  1.09363  0.00940888              5
        9578  0.0474693       0.00762086       0.0102264    -7.25598  1.09108  0.00952444              5
        9580  0.0475631       0.00792693       0.0111289    -7.25701  1.09121  0.0095484               5
        9582  0.0474171       0.00786067       0.0101772    -7.25009  1.09317  0.00945982              5
        9584  0.0462281       0.00798579       0.00923482   -7.24621  1.09605  0.00917652              5
        9586  0.0448826       0.00756507       0.00954505   -7.25276  1.09748  0.00897703              5
        9588  0.0441386       0.00774591       0.0101491    -7.2635   1.09467  0.00911875              5
        9590  0.0455418       0.00828261       0.00954074   -7.25574  1.09398  0.00902966              5
        9592  0.0478157       0.00879688       0.00762512   -7.23633  1.09804  0.00862287              5
        9594  0.0472218       0.00866625       0.00809026   -7.23257  1.09999  0.00860455              5
        9596  0.0440881       0.0088788        0.0106337    -7.24889  1.09619  0.0090298               5
        9598  0.0423482       0.00868726       0.0117126    -7.25888  1.0929   0.00931884              5
        9600  0.0423149       0.00837432       0.0116731    -7.26281  1.09173  0.00942456              5
        9602  0.0430354       0.00772373       0.0108357    -7.2643   1.09183  0.00947253              5
        9604  0.0438112       0.00771656       0.0106977    -7.26402  1.09224  0.00947722              5
        9606  0.0443126       0.00784169       0.0106129    -7.27033  1.09161  0.00942468              5
        9608  0.0448768       0.00794861       0.0101237    -7.28015  1.09061  0.00927317              5
        9610  0.0453609       0.00793645       0.00875398   -7.27357  1.09234  0.00913192              5
        9612  0.045141        0.00760199       0.00919611   -7.26496  1.09391  0.00924568              5
        9614  0.0444045       0.00834785       0.0114153    -7.26967  1.09248  0.00946386              5
        9616  0.044401        0.00905832       0.01186      -7.26878  1.09237  0.00945842              5
        9618  0.0446912       0.00903548       0.0116762    -7.26669  1.09269  0.00935716              5
        9620  0.0443596       0.00862679       0.0112469    -7.27321  1.09122  0.00935029              5
        9622  0.0440118       0.00836732       0.0113055    -7.27692  1.09029  0.00938467              5
        9624  0.0439229       0.00775142       0.01107      -7.27298  1.091    0.00938208              5
        9626  0.0437562       0.00780566       0.0110527    -7.27664  1.09035  0.00939609              5
        9628  0.0434977       0.00825624       0.0116886    -7.29479  1.08739  0.00944221              5
        9630  0.0429587       0.00826278       0.0119015    -7.30095  1.08679  0.00948491              5
        9632  0.042453        0.00797114       0.0115354    -7.29042  1.08913  0.00951177              5
        9634  0.0424357       0.00803489       0.0109386    -7.28431  1.09057  0.00952046              5
        9636  0.0429525       0.00801564       0.0111812    -7.28454  1.09072  0.00951794              5
        9638  0.0436427       0.00781908       0.0114993    -7.28448  1.09086  0.00949261              5
        9640  0.0435916       0.00798153       0.0113708    -7.28424  1.09092  0.00946374              5
        9642  0.0431655       0.00826857       0.0116765    -7.2872   1.09132  0.00935965              5
        9644  0.0429199       0.00833474       0.011539     -7.29033  1.09109  0.00927305              5
        9646  0.042715        0.00816841       0.0116051    -7.29177  1.08975  0.00927727              5
        9648  0.0429348       0.00783179       0.0109835    -7.28925  1.08958  0.00929183              5
        9650  0.0436592       0.00743628       0.00962629   -7.28398  1.09079  0.00928881              5
        9652  0.0440114       0.00677625       0.00828234   -7.28392  1.09111  0.00928729              5
        9654  0.0433291       0.00702911       0.00847602   -7.2871   1.09087  0.0092885               5
        9656  0.0428567       0.00765001       0.0095559    -7.28888  1.09099  0.00929025              5
        9658  0.0431889       0.00816768       0.00956802   -7.2881   1.0917   0.00927295              5
        9660  0.044949        0.00813635       0.00814705   -7.27786  1.0954   0.00894988              5
        9662  0.0485927       0.00765097       0.00553905   -7.25592  1.10287  0.00825635              5
        9664  0.0487356       0.00774743       0.00489264   -7.25799  1.10448  0.00807235              5
        9666  0.0449308       0.00721999       0.00724133   -7.28479  1.09949  0.00846585              5
        9668  0.0424852       0.00773768       0.00894802   -7.29543  1.0954   0.00882286              5
        9670  0.0430191       0.00772044       0.00840589   -7.28254  1.09664  0.008706                5
        9672  0.0439072       0.00769616       0.0072198    -7.27442  1.09773  0.00860322              5
        9674  0.0437792       0.00698623       0.00781141   -7.28245  1.09522  0.00883656              5
        9676  0.0433076       0.00763117       0.00969702   -7.29099  1.09245  0.009084                5
        9678  0.0428958       0.00826738       0.0106418    -7.29014  1.09232  0.00905911              5
        9680  0.0425354       0.0082111        0.00949666   -7.28836  1.09259  0.00899498              5
        9682  0.0429341       0.00796616       0.00895665   -7.28656  1.0933   0.00891585              5
        9684  0.0437306       0.0078136        0.00825787   -7.28619  1.09406  0.00885572              5
        9686  0.0441801       0.00731753       0.00850476   -7.29302  1.09296  0.00897694              5
        9688  0.0449202       0.00701726       0.00883313   -7.30088  1.09268  0.00900541              5
        9690  0.0444916       0.00728354       0.00881522   -7.30628  1.0926   0.00903529              5
        9692  0.0411664       0.00955128       0.012509     -7.42436  1.08818  0.0108614               5
        9694  0.0409923       0.00974375       0.0127456    -7.42405  1.08746  0.0109084               5
        9696  0.0412998       0.009641         0.0126923    -7.43127  1.08646  0.0109173               5
        9698  0.0412589       0.00961789       0.0124599    -7.4582   1.08268  0.0109535               5
        9700  0.0410653       0.00958371       0.0117772    -7.4728   1.08096  0.0109524               5
        9702  0.0413656       0.00964437       0.0116891    -7.45752  1.08318  0.0109271               5
        9704  0.0417268       0.00935898       0.0120135    -7.43609  1.08619  0.0108984               5
        9706  0.041681        0.00994771       0.0120271    -7.44041  1.0856   0.0109033               5
        9708  0.0414281       0.0102789        0.0121094    -7.44932  1.08447  0.0109071               5
        9710  0.0408609       0.00980891       0.0120658    -7.44656  1.08495  0.0108975               5
        9712  0.0405443       0.00921263       0.0116804    -7.43696  1.08665  0.0108626               5
        9714  0.0411001       0.00920755       0.0114409    -7.43488  1.08733  0.0108356               5
        9716  0.0421745       0.0102574        0.0122831    -7.43666  1.08747  0.0108139               5
        9718  0.0437216       0.0107741        0.0111874    -7.4399   1.0897   0.0106507               5
        9720  0.0444572       0.0110313        0.00942879   -7.44645  1.09324  0.0103821               5
        9722  0.0424628       0.0108292        0.0110618    -7.44488  1.09157  0.0104976               5
        9724  0.0402632       0.0104738        0.0129394    -7.44089  1.08816  0.0107391               5
        9726  0.0397691       0.0110602        0.0131576    -7.44121  1.0877   0.0107649               5
        9728  0.0397998       0.0110843        0.0137243    -7.44085  1.08773  0.0107656               5
        9730  0.0408087       0.00977104       0.0116014    -7.44019  1.08801  0.010753                5
        9732  0.0422058       0.0087254        0.010418     -7.44081  1.08811  0.0107421               5
        9734  0.043781        0.0084808        0.00982004   -7.44231  1.08819  0.0107261               5
        9736  0.0451293       0.00892129       0.00967849   -7.44446  1.08821  0.0107085               5
        9738  0.045284        0.00988689       0.0101327    -7.44522  1.08844  0.0106883               5
        9740  0.0450301       0.0110759        0.00985795   -7.44521  1.08986  0.0106001               5
        9742  0.0482944       0.0128109        0.00676336   -7.44984  1.09968  0.00995397              5
        9744  0.049464        0.0118545        0.00508996   -7.45349  1.1041   0.00965101              5
        9746  0.0478655       0.00939766       0.00591342   -7.45199  1.09947  0.00995044              5
        9748  0.0451378       0.00820316       0.00925367   -7.44854  1.09091  0.0105092               5
        9750  0.0449488       0.00843846       0.0106796    -7.44899  1.08976  0.0105771               5
        9752  0.044994        0.00909583       0.0115192    -7.45056  1.08903  0.0106111               5
        9754  0.0447467       0.0093968        0.0109325    -7.45304  1.08871  0.0106122               5
        9756  0.0431789       0.00927097       0.0105547    -7.4682   1.08684  0.0106161               5
        9758  0.0423396       0.00978378       0.0107727    -7.4706   1.08671  0.0106066               5
        9760  0.0427134       0.0109434        0.0115252    -7.45939  1.08829  0.0105908               5
        9762  0.0427184       0.0124704        0.0131281    -7.45494  1.08874  0.0105957               5
        9764  0.0433149       0.0138973        0.0119618    -7.45735  1.0919   0.0103804               5
        9766  0.0436244       0.0137977        0.00975505   -7.46094  1.0957   0.0101167               5
        9768  0.0416594       0.012812         0.0100583    -7.46073  1.0943   0.0102054               5
        9770  0.0400124       0.0126759        0.0106461    -7.45902  1.09052  0.0104532               5
        9772  0.0405644       0.0131291        0.0103398    -7.45934  1.08952  0.0105132               5
        9774  0.0411696       0.0130457        0.010537     -7.4606   1.08918  0.0105245               5
        9776  0.0289529       0.00194218       0.0109071    -7.22701  1.08145  0.0126607               4
        9778  0.0292504       0.00256253       0.0141276    -7.24303  1.07767  0.0127737               4
        9780  0.0289165       0.00311506       0.0186675    -7.27663  1.06971  0.013013                4
        9782  0.0299768       0.00282497       0.0161591    -7.27291  1.07061  0.012984                4
        9784  0.031192        0.00147871       0.00753211   -7.24131  1.0781   0.0127564               4
        9786  0.0308909       0.00101816       0.00285335   -7.22794  1.08128  0.0126584               4
        9788  0.0303232       0.000761626      0.00293512   -7.22569  1.08185  0.0126391               4
        9790  0.0296856       0.00137856       0.0048232    -7.22471  1.08212  0.0126287               4
        9792  0.0282662       0.00220162       0.00690393   -7.22486  1.08213  0.0126263               4
        9794  0.0269843       0.00312317       0.00912901   -7.22549  1.08202  0.0126273               4
        9796  0.0283531       0.00262762       0.00738995   -7.22505  1.08216  0.0126207               4
        9798  0.0304666       0.00243136       0.00347899   -7.22417  1.08241  0.012611                4
        9800  0.0311257       0.00241792       0.00298698   -7.22632  1.08194  0.0126227               4
        9802  0.0314446       0.00352682       0.00553249   -7.24107  1.07852  0.0127226               4
        9804  0.0329556       0.00390167       0.0071067    -7.2467   1.07724  0.0127583               4
        9806  0.0349153       0.00308743       0.00521896   -7.23398  1.08026  0.0126657               4
        9808  0.0357362       0.00205017       0.0024183    -7.22644  1.08207  0.0126095               4
        9810  0.0361947       0.00104991       0.00373388   -7.22523  1.08239  0.0125976               4
        9812  0.0367221       0.00113549       0.0058484    -7.22428  1.08265  0.0125875               4
        9814  0.0386324       0.00132669       0.0058978    -7.22424  1.0827   0.0125837               4
        9816  0.0413232       0.00147337       0.0062255    -7.22469  1.08263  0.0125833               4
        9818  0.0400588       0.00191177       0.00654872   -7.22504  1.08259  0.0125822               4
        9820  0.0360835       0.00169379       0.00566018   -7.22509  1.08262  0.012579                4
        9822  0.0325189       0.00104232       0.00511647   -7.22516  1.08264  0.012576                4
        9824  0.0304872       0.00111763       0.00570428   -7.22523  1.08266  0.0125729               4
        9826  0.0278445       0.00181757       0.0076608    -7.2253   1.08269  0.0125698               4
        9828  0.0238643       0.00300825       0.0100712    -7.22538  1.08271  0.0125668               4
        9830  0.0216532       0.00480069       0.0133054    -7.22545  1.08273  0.0125638               4
        9832  0.0233382       0.00405321       0.0115589    -7.22553  1.08275  0.0125607               4
        9834  0.0244266       0.00225137       0.00755773   -7.22561  1.08277  0.0125577               4
        9836  0.0243375       0.00132908       0.00633743   -7.2257   1.08279  0.0125547               4
        9838  0.0261154       0.00228321       0.00810616   -7.22578  1.0828   0.0125517               4
        9840  0.0292711       0.00414467       0.0119152    -7.22587  1.08282  0.0125487               4
        9842  0.0311253       0.00441049       0.0128679    -7.22596  1.08284  0.0125457               4
        9844  0.0319308       0.00410813       0.012512     -7.22606  1.08285  0.0125428               4
        9846  0.0323897       0.00407907       0.0119006    -7.22616  1.08287  0.0125398               4
        9848  0.0328182       0.00409214       0.011615     -7.22626  1.08288  0.0125369               4
        9850  0.0334264       0.00407259       0.0115712    -7.22636  1.0829   0.012534                4
        9852  0.033916        0.00446154       0.0124621    -7.22647  1.08291  0.0125311               4
        9854  0.0327257       0.00551597       0.0149121    -7.22658  1.08292  0.0125282               4
        9856  0.0312036       0.00592915       0.0160212    -7.22669  1.08293  0.0125253               4
        9858  0.030883        0.0056445        0.0153252    -7.22681  1.08295  0.0125225               4
        9860  0.0303168       0.00415957       0.0118436    -7.22692  1.08296  0.0125196               4
        9862  0.0288648       0.00195652       0.00777293   -7.22705  1.08296  0.0125168               4
        9864  0.0283223       0.000779443      0.0040661    -7.22717  1.08297  0.012514                4
        9866  0.0294345       0.000670685      0.00264353   -7.2273   1.08298  0.0125113               4
        9868  0.0311953       0.00135626       0.00131976   -7.22744  1.08299  0.0125085               4
        9870  0.032212        0.00168949       0.00167857   -7.22757  1.08299  0.0125058               4
        9872  0.0324319       0.0017494        0.00170542   -7.22771  1.083    0.0125031               4
        9874  0.0323595       0.000990472      0.00470445   -7.22786  1.083    0.0125004               4
        9876  0.0313004       0.00129113       0.00397656   -7.228    1.083    0.0124978               4
        9878  0.0306154       0.00155722       0.00257004   -7.22816  1.08301  0.0124951               4
        9880  0.031439        0.00201776       0.00205858   -7.22831  1.08301  0.0124925               4
        9882  0.0327336       0.00363376       0.00141162   -7.22847  1.08301  0.01249                 4
        9884  0.0321865       0.00177311       0.00120341   -7.22864  1.08301  0.0124874               4
        9886  0.029534        0.0020202        0.0066789    -7.2288   1.083    0.0124849               4
        9888  0.0279747       0.00349058       0.0155758    -7.22897  1.083    0.0124824               4
        9890  0.027364        0.00397845       0.0175793    -7.22915  1.083    0.01248                 4
        9892  0.0272975       0.00441725       0.0169573    -7.22933  1.08299  0.0124776               4
        9894  0.0287628       0.00450136       0.0135995    -7.22952  1.08298  0.0124752               4
        9896  0.0296193       0.00422502       0.0121377    -7.2297   1.08298  0.0124729               4
        9898  0.0285816       0.0043871        0.0110269    -7.2299   1.08297  0.0124706               4
        9900  0.0271683       0.00465307       0.0115152    -7.2301   1.08296  0.0124683               4
        9902  0.0276465       0.00535          0.0134645    -7.2303   1.08295  0.0124661               4
        9904  0.029434        0.00562265       0.0155209    -7.23051  1.08293  0.0124639               4
        9906  0.0312319       0.00540132       0.0160755    -7.23072  1.08292  0.0124617               4
        9908  0.0320919       0.00481257       0.0140531    -7.23094  1.08291  0.0124596               4
        9910  0.0307439       0.00426547       0.00928344   -7.23116  1.08289  0.0124575               4
        9912  0.0275761       0.00235733       0.00381643   -7.23138  1.08287  0.0124555               4
        9914  0.0257347       0.00131705       0.00118897   -7.23162  1.08285  0.0124535               4
        9916  0.0268891       0.00126421       0.00118646   -7.23185  1.08283  0.0124516               4
        9918  0.0291556       0.00152143       0.00162015   -7.2321   1.08281  0.0124497               4
        9920  0.0317966       0.00202063       0.00493011   -7.23234  1.08279  0.0124478               4
        9922  0.0344151       0.00278549       0.00884853   -7.2326   1.08276  0.012446                4
        9924  0.033996        0.00317274       0.0117263    -7.23285  1.08274  0.0124443               4
        9926  0.0308627       0.00297992       0.0143257    -7.23312  1.08271  0.0124426               4
