# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9530  0.112712       0.00795027       0.00578492   19.2186  1.08618  0.00929296              8
        9532  0.112088       0.00909239       0.00618759   19.2321  1.08391  0.0089356               8
        9534  0.113551       0.0118928        0.0078801    19.2223  1.08346  0.00898179              8
        9536  0.114865       0.0134254        0.00898507   19.2172  1.08456  0.00944177              8
        9538  0.115055       0.013753         0.0092002    19.2225  1.08554  0.00984385              8
        9540  0.115889       0.0127583        0.00828422   19.2162  1.08552  0.00972574              8
        9542  0.116199       0.0114356        0.00773782   19.1981  1.08575  0.00939107              8
        9544  0.114456       0.0120295        0.00710896   19.1934  1.08615  0.00924784              8
        9546  0.110924       0.0107972        0.00656662   19.198   1.08617  0.00940186              8
        9548  0.107662       0.0100602        0.00678823   19.2029  1.08562  0.00939866              8
        9550  0.106794       0.00944969       0.00613767   19.2043  1.08559  0.00921073              8
        9552  0.108014       0.0095253        0.00598523   19.1883  1.0864   0.00907385              8
        9554  0.108372       0.0102859        0.00714035   19.171   1.08694  0.00892199              8
        9556  0.107628       0.00967107       0.00756705   19.177   1.08672  0.00896091              8
        9558  0.108397       0.0103754        0.00714833   19.199   1.08579  0.00921507              8
        9560  0.108987       0.0102562        0.00740882   19.1993  1.08507  0.00950764              8
        9562  0.108836       0.00885028       0.00588306   19.192   1.08517  0.00947566              8
        9564  0.109641       0.00609196       0.00488585   19.1878  1.08573  0.00916515              8
        9566  0.109696       0.0057073        0.00395818   19.1842  1.0859   0.00889938              8
        9568  0.108708       0.00517352       0.00381945   19.1854  1.08572  0.00882918              8
        9570  0.107738       0.00550901       0.00407538   19.1803  1.08588  0.00884658              8
        9572  0.107299       0.00533621       0.00432806   19.1692  1.08638  0.00884511              8
        9574  0.107881       0.00501023       0.00443066   19.1769  1.08601  0.00889587              8
        9576  0.109377       0.00511911       0.00475303   19.1948  1.08512  0.00895032              8
        9578  0.109907       0.00546719       0.00458728   19.1983  1.08484  0.00891349              8
        9580  0.107226       0.00557331       0.00495288   19.1953  1.0849   0.00882322              8
        9582  0.103003       0.00721535       0.00473234   19.1882  1.08515  0.0087071               8
        9584  0.1009         0.00718188       0.00636035   19.1801  1.08538  0.00863442              8
        9586  0.100916       0.00709192       0.00680153   19.1795  1.08526  0.00858699              8
        9588  0.101951       0.00712754       0.00625147   19.1819  1.08477  0.00842868              8
        9590  0.103335       0.00715231       0.00579722   19.1683  1.08482  0.00817135              8
        9592  0.104868       0.00747229       0.00526618   19.1486  1.08579  0.00813943              8
        9594  0.106371       0.00730549       0.00504966   19.1549  1.08581  0.00829742              8
        9596  0.106497       0.00758806       0.00557475   19.1781  1.08478  0.00841361              8
        9598  0.106063       0.00779043       0.00603988   19.1967  1.08382  0.00840272              8
        9600  0.105645       0.00698618       0.00521073   19.2243  1.08234  0.00825035              8
        9602  0.105657       0.00600079       0.00420181   19.2361  1.08167  0.008246                8
        9604  0.10538        0.00557599       0.00397577   19.224   1.08226  0.00839452              8
        9606  0.104833       0.00570594       0.00417663   19.207   1.08284  0.00856436              8
        9608  0.103805       0.00572522       0.00387002   19.1993  1.08244  0.00854367              8
        9610  0.103503       0.00517457       0.00376041   19.1947  1.08219  0.0083073               8
        9612  0.103793       0.00620054       0.00434552   19.196   1.08139  0.00799806              8
        9614  0.103377       0.00729733       0.00505515   19.1968  1.08117  0.00803385              8
        9616  0.101508       0.00857334       0.0045982    19.1942  1.08216  0.00815904              8
        9618  0.0995409      0.00887528       0.00444222   19.186   1.0831   0.00824127              8
        9620  0.0991272      0.00733987       0.00505431   19.1752  1.08281  0.00827536              8
        9622  0.100505       0.0062308        0.00497861   19.1742  1.08237  0.00825762              8
        9624  0.103702       0.00637657       0.00531618   19.1815  1.08258  0.00819317              8
        9626  0.105671       0.00641724       0.0046122    19.1911  1.08266  0.0081691               8
        9628  0.105265       0.0054915        0.00413515   19.1951  1.08234  0.00823691              8
        9630  0.104415       0.00637392       0.00421063   19.1911  1.08215  0.00828681              8
        9632  0.103137       0.00620409       0.0043362    19.1901  1.08223  0.0082397               8
        9634  0.101604       0.00604717       0.00392626   19.1943  1.08191  0.00810988              8
        9636  0.100267       0.00516523       0.00367868   19.1948  1.08146  0.0080943               8
        9638  0.0997673      0.00465685       0.00382252   19.1763  1.08104  0.00828343              8
        9640  0.102192       0.00505817       0.00463559   19.1666  1.08121  0.00830161              8
        9642  0.104584       0.00550171       0.00472212   19.1768  1.08189  0.0081066               8
        9644  0.104865       0.00593965       0.00466249   19.1807  1.08248  0.00793767              8
        9646  0.104508       0.00586297       0.0048843    19.1748  1.08284  0.00780535              8
        9648  0.105242       0.00738233       0.00543821   19.1706  1.08298  0.00774748              8
        9650  0.105849       0.00755545       0.00595627   19.1627  1.08264  0.00778974              8
        9652  0.103988       0.0079624        0.00710329   19.1589  1.08238  0.00780394              8
        9654  0.101526       0.00849581       0.00639826   19.1656  1.08244  0.00775811              8
        9656  0.100237       0.00983602       0.00751226   19.1763  1.0822   0.00769542              8
        9658  0.0978157      0.00902397       0.00761373   19.1627  1.08103  0.00770747              8
        9660  0.0975349      0.0076934        0.00664029   19.1281  1.08143  0.00767385              8
        9662  0.100392       0.00743167       0.00676482   19.1012  1.08349  0.00744212              8
        9664  0.102454       0.00783523       0.00556152   19.1174  1.08384  0.00737566              8
        9666  0.102117       0.00655964       0.00421709   19.1512  1.08263  0.00756969              8
        9668  0.100696       0.00605735       0.0039387    19.1644  1.08211  0.00761902              8
        9670  0.0982329      0.00599572       0.00482154   19.1513  1.08271  0.0074621               8
        9672  0.0964884      0.0072777        0.00582816   19.1393  1.08314  0.00734139              8
        9674  0.0970933      0.00830019       0.00594451   19.1456  1.08266  0.00739581              8
        9676  0.0984346      0.00722641       0.00631786   19.1477  1.0819   0.0074973               8
        9678  0.100022       0.00591919       0.00580053   19.1449  1.08161  0.00741931              8
        9680  0.100627       0.00716139       0.00629738   19.1678  1.08111  0.0070867               8
        9682  0.10099        0.00712362       0.00542519   19.1769  1.08095  0.00698399              8
        9684  0.101917       0.00721882       0.00469958   19.1675  1.08109  0.00715676              8
        9686  0.102068       0.00697479       0.00444137   19.1581  1.08138  0.00738858              8
        9688  0.100946       0.00809266       0.00568036   19.1617  1.08141  0.00740011              8
        9690  0.100034       0.00809996       0.00497417   19.1651  1.08133  0.00742127              8
        9692  0.106073       0.0072009        0.00433875   19.3265  1.07209  0.00967748              7
        9694  0.108199       0.00716189       0.00530963   19.3284  1.07188  0.00967395              7
        9696  0.109042       0.00625463       0.00528463   19.3278  1.07175  0.00966686              7
        9698  0.108262       0.00755415       0.00489489   19.3259  1.07174  0.00964888              7
        9700  0.10752        0.00936256       0.00566151   19.3243  1.07174  0.0096282               7
        9702  0.106861       0.0106656        0.00617426   19.3361  1.07101  0.00953893              7
        9704  0.105008       0.0109893        0.00627654   19.3465  1.07041  0.00946664              7
        9706  0.102514       0.0108577        0.00663005   19.3395  1.07066  0.00951381              7
        9708  0.103457       0.00901834       0.00541296   19.3299  1.07109  0.00957139              7
        9710  0.105556       0.00808528       0.0056147    19.328   1.07106  0.0095829               7
        9712  0.106679       0.00911832       0.00631559   19.3267  1.07101  0.00957922              7
        9714  0.106954       0.00829767       0.00595811   19.3256  1.07094  0.00956876              7
        9716  0.106269       0.0088823        0.00626689   19.3248  1.07084  0.0095549               7
        9718  0.104326       0.00862449       0.00584311   19.3161  1.07097  0.00949933              7
        9720  0.101858       0.00803477       0.00539744   19.3001  1.07133  0.00940804              7
        9722  0.102055       0.0072085        0.00554962   19.307   1.07098  0.00945329              7
        9724  0.102641       0.00755601       0.00571663   19.3208  1.0705   0.00954329              7
        9726  0.102367       0.00887357       0.00593197   19.3256  1.07004  0.00964108              7
        9728  0.101275       0.00828561       0.00663236   19.3194  1.0672   0.0101302               7
        9730  0.100381       0.00668345       0.0064439    19.3039  1.06406  0.0106049               7
        9732  0.10043        0.00776086       0.00629895   19.2986  1.06485  0.0103843               7
        9734  0.101498       0.0119441        0.00593198   19.3157  1.06842  0.00975623              7
        9736  0.101639       0.013788         0.00632327   19.3201  1.06873  0.00968943              7
        9738  0.100979       0.0129218        0.00679494   19.3149  1.06748  0.00986141              7
        9740  0.102647       0.0124712        0.00665136   19.3044  1.0673   0.00983355              7
        9742  0.108338       0.0141907        0.00690754   19.2713  1.06972  0.00936654              7
        9744  0.111744       0.014707         0.00888519   19.2571  1.07111  0.00910485              7
        9746  0.109449       0.0142772        0.00819531   19.2785  1.07033  0.00923195              7
        9748  0.106644       0.0122206        0.00834524   19.3119  1.06916  0.00943366              7
        9750  0.105637       0.011646         0.00865316   19.315   1.0685   0.00951848              7
        9752  0.104679       0.0119015        0.00923577   19.3147  1.06821  0.00953501              7
        9754  0.105193       0.0121705        0.00898287   19.3176  1.06864  0.00944227              7
        9756  0.106353       0.0131194        0.00869303   19.3177  1.06873  0.00940331              7
        9758  0.107022       0.0131802        0.00842853   19.3171  1.06874  0.00937691              7
        9760  0.106138       0.014422         0.00905693   19.3188  1.0689   0.00933208              7
        9762  0.1061         0.0151332        0.00902724   19.3203  1.06892  0.00931287              7
        9764  0.107212       0.0140318        0.00863259   19.3095  1.06911  0.00924694              7
        9766  0.107067       0.013867         0.00894935   19.2945  1.0693   0.00917426              7
        9768  0.106414       0.0142828        0.00941652   19.2991  1.06898  0.00920766              7
        9770  0.106945       0.0156861        0.00980911   19.3134  1.0687   0.00925257              7
        9772  0.108578       0.0157478        0.00996662   19.3177  1.0687   0.00924022              7
        9774  0.109696       0.0161778        0.0105507    19.3186  1.06862  0.00923624              7
        9776  0.110035       0.016172         0.0105744    19.3189  1.06853  0.00923184              7
        9778  0.108774       0.0161667        0.0106291    19.3185  1.06852  0.00921635              7
        9780  0.1075         0.0155865        0.0104756    19.3178  1.06847  0.00920865              7
        9782  0.108053       0.0141511        0.00967309   19.3163  1.06841  0.00921897              7
        9784  0.10888        0.0141648        0.010738     19.3179  1.06828  0.00923335              7
        9786  0.107954       0.0130261        0.0114586    19.3142  1.06672  0.0094372               7
        9788  0.105822       0.0114971        0.0121616    19.3044  1.06518  0.00961313              7
        9790  0.104618       0.0122826        0.01072      19.3071  1.06634  0.0094149               7
        9792  0.105545       0.0155364        0.0107052    19.3149  1.06778  0.00920031              7
        9794  0.106022       0.0176939        0.0115085    19.3154  1.06788  0.00916942              7
        9796  0.105747       0.0174066        0.0102859    19.3156  1.0679   0.00915266              7
        9798  0.104456       0.0166882        0.0109736    19.3153  1.06785  0.00914452              7
        9800  0.103956       0.0159804        0.0108694    19.3151  1.06779  0.00913935              7
        9802  0.103985       0.0149911        0.0120012    19.3147  1.06769  0.00913861              7
        9804  0.105239       0.0137525        0.0116865    19.3131  1.06769  0.00914735              7
        9806  0.106921       0.0136477        0.0119689    19.312   1.06778  0.00915883              7
        9808  0.10714        0.0141614        0.0104872    19.3156  1.06696  0.0092919               7
        9810  0.102317       0.0115379        0.0107022    19.2961  1.06183  0.00994733              7
        9812  0.0980555      0.0112238        0.0112354    19.2818  1.05961  0.010177                7
        9814  0.101161       0.0153234        0.0122014    19.2887  1.06259  0.00972156              7
        9816  0.105904       0.0195338        0.0115955    19.3089  1.06641  0.00920898              7
        9818  0.106732       0.0196606        0.010545     19.3109  1.06686  0.00913687              7
        9820  0.106041       0.0193223        0.0107018    19.3119  1.06707  0.00909736              7
        9822  0.105377       0.0182692        0.0117537    19.3122  1.06707  0.00908508              7
        9824  0.104321       0.0152997        0.0119213    19.3117  1.06694  0.00908799              7
        9826  0.10225        0.0144118        0.0102497    19.3111  1.0669   0.00908242              7
        9828  0.102357       0.0149633        0.00914246   19.3101  1.06708  0.00906714              7
        9830  0.103534       0.016533         0.00987716   19.3125  1.06721  0.00905599              7
        9832  0.102529       0.0162187        0.0116662    19.3091  1.06568  0.00923749              7
        9834  0.100363       0.0139709        0.0120267    19.2989  1.06373  0.00945184              7
        9836  0.101056       0.0132576        0.0128711    19.299   1.06441  0.00933522              7
        9838  0.102752       0.0137876        0.0117217    19.3077  1.06616  0.00910238              7
        9840  0.103457       0.0147424        0.0114899    19.3101  1.06661  0.00903593              7
        9842  0.10306        0.0147511        0.0116806    19.3104  1.06671  0.0090137               7
        9844  0.102466       0.0154076        0.0108976    19.3108  1.06677  0.00899722              7
        9846  0.102849       0.0164271        0.00984889   19.3106  1.0667   0.00899627              7
        9848  0.104617       0.0195749        0.0122006    19.3102  1.0666   0.00899781              7
        9850  0.105583       0.0221981        0.0125462    19.3099  1.06656  0.00899422              7
        9852  0.104935       0.0214543        0.0118181    19.3098  1.06653  0.00898848              7
        9854  0.104962       0.0205771        0.0118227    19.3097  1.06649  0.0089833               7
        9856  0.105598       0.0195412        0.0128005    19.3096  1.06646  0.00897807              7
        9858  0.106353       0.0179577        0.0138205    19.3094  1.06643  0.00897296              7
        9860  0.106139       0.0164404        0.0133586    19.3093  1.0664   0.00896791              7
        9862  0.104625       0.0148838        0.0126017    19.3092  1.06638  0.00896294              7
        9864  0.102599       0.0145893        0.0114338    19.3091  1.06635  0.00895805              7
        9866  0.101081       0.01461          0.011201     19.309   1.06632  0.00895324              7
        9868  0.099082       0.0163757        0.00943501   19.3089  1.0663   0.00894852              7
        9870  0.0962275      0.0161579        0.00886242   19.3088  1.06627  0.00894387              7
        9872  0.0956027      0.0156064        0.0102519    19.3087  1.06625  0.00893931              7
        9874  0.0986501      0.016872         0.0117377    19.3087  1.06623  0.00893483              7
        9876  0.102783       0.0189176        0.0127449    19.3086  1.06621  0.00893044              7
        9878  0.103093       0.0167515        0.0121077    19.3085  1.06619  0.00892613              7
        9880  0.0978446      0.0139503        0.0115585    19.3084  1.06617  0.0089219               7
        9882  0.0939287      0.0118485        0.0109122    19.3084  1.06615  0.00891776              7
        9884  0.095066       0.0126407        0.00991031   19.3083  1.06613  0.00891371              7
        9886  0.0972292      0.0141346        0.0100359    19.3083  1.06611  0.00890975              7
        9888  0.0987364      0.0155852        0.0114121    19.3082  1.06609  0.00890588              7
        9890  0.100544       0.016086         0.0125511    19.3082  1.06608  0.0089021               7
        9892  0.101336       0.0146031        0.0126112    19.3082  1.06606  0.00889841              7
        9894  0.0999975      0.0136887        0.0114925    19.3081  1.06605  0.00889481              7
        9896  0.100045       0.0126398        0.0110104    19.3081  1.06603  0.0088913               7
        9898  0.101061       0.0122561        0.011392     19.3081  1.06602  0.00888789              7
        9900  0.101011       0.0110528        0.0117222    19.308   1.06601  0.00888457              7
        9902  0.100234       0.0113262        0.011821     19.308   1.066    0.00888135              7
        9904  0.0997985      0.0111829        0.0111166    19.308   1.06599  0.00887822              7
        9906  0.100532       0.011677         0.0122031    19.308   1.06598  0.00887519              7
        9908  0.101587       0.0130551        0.011758     19.308   1.06597  0.00887226              7
        9910  0.101434       0.0140126        0.0126849    19.308   1.06596  0.00886943              7
        9912  0.0993755      0.0128466        0.0114607    19.308   1.06595  0.0088667               7
        9914  0.0972184      0.0119023        0.00983934   19.308   1.06594  0.00886407              7
        9916  0.0954683      0.0110573        0.0105799    19.308   1.06593  0.00886155              7
        9918  0.0950103      0.0116928        0.0102964    19.308   1.06593  0.00885912              7
        9920  0.0970192      0.0102101        0.0100476    19.3081  1.06592  0.0088568               7
        9922  0.097593       0.0108876        0.0102962    19.3081  1.06592  0.00885459              7
        9924  0.0969869      0.0126198        0.0113363    19.3081  1.06591  0.00885248              7
        9926  0.098495       0.0137673        0.0119168    19.3081  1.06591  0.00885047              7
        9928  0.0996827      0.0144549        0.0114825    19.3082  1.0659   0.00884858              7
        9930  0.0991192      0.0135402        0.011912     19.3082  1.0659   0.00884679              7
        9932  0.0989573      0.012333         0.0110864    19.3083  1.0659   0.00884512              7
        9934  0.0992258      0.0114949        0.0119509    19.3083  1.06589  0.00884355              7
        9936  0.0976633      0.0116142        0.0100768    19.3083  1.06589  0.00884209              7
        9938  0.0961896      0.0125307        0.0114164    19.3084  1.06589  0.00884075              7
        9940  0.0991633      0.0144161        0.0119027    19.3084  1.06589  0.00883951              7
        9942  0.103575       0.0158834        0.0126942    19.3085  1.06589  0.0088384               7
        9944  0.10314        0.015878         0.0137682    19.3085  1.06589  0.00883739              7
        9946  0.102505       0.0164235        0.0153244    19.3086  1.06589  0.0088365               7
        9948  0.102148       0.0166882        0.0137348    19.3087  1.06589  0.00883573              7
        9950  0.102297       0.0168043        0.0143055    19.3087  1.06589  0.00883507              7
        9952  0.10208        0.0157879        0.0130182    19.3088  1.06589  0.00883453              7
        9954  0.0988058      0.0164156        0.0123265    19.3089  1.06589  0.00883411              7
        9956  0.0968084      0.0151696        0.010898     19.3089  1.06589  0.0088338               7
        9958  0.0978793      0.0161532        0.0097417    19.309   1.06589  0.00883362              7
        9960  0.0991874      0.0150184        0.0112904    19.3091  1.06589  0.00883355              7
        9962  0.0988821      0.0135198        0.0104704    19.3091  1.0659   0.0088336               7
        9964  0.0977261      0.0106317        0.0109576    19.3092  1.0659   0.00883378              7
        9966  0.0981139      0.0106759        0.0117076    19.3093  1.0659   0.00883408              7
        9968  0.0984299      0.0119242        0.0122209    19.3094  1.0659   0.00883449              7
        9970  0.0998945      0.0121176        0.0126988    19.3095  1.06591  0.00883503              7
        9972  0.103159       0.0127421        0.0128197    19.3095  1.06591  0.0088357               7
        9974  0.104792       0.0124463        0.0134575    19.3096  1.06591  0.00883649              7
        9976  0.101545       0.0122061        0.0132248    19.3097  1.06592  0.0088374               7
        9978  0.0973981      0.0123976        0.0112329    19.3098  1.06592  0.00883843              7
        9980  0.0971238      0.0122715        0.00998909   19.3099  1.06592  0.00883959              7
        9982  0.0992934      0.0135707        0.0117442    19.31    1.06593  0.00884087              7
        9984  0.0993479      0.0149565        0.0118987    19.3101  1.06593  0.00884228              7
        9986  0.0973488      0.0153208        0.0124255    19.3102  1.06594  0.00884382              7
        9988  0.0959036      0.0157245        0.011909     19.3102  1.06594  0.00884548              7
        9990  0.0943132      0.014316         0.0117706    19.3103  1.06594  0.00884726              7
        9992  0.0949935      0.0139082        0.0113781    19.3104  1.06595  0.00884917              7
        9994  0.100838       0.0124991        0.0148421    19.3105  1.06595  0.00885121              7
        9996  0.103971       0.0142671        0.0152447    19.3106  1.06596  0.00885337              7
        9998  0.103746       0.0134087        0.0142656    19.3107  1.06596  0.00885566              7
       10000  0.102272       0.0121099        0.0138232    19.3108  1.06596  0.00885808              7
       10002  0.0994005      0.0111093        0.012432     19.3109  1.06597  0.00886062              7
       10004  0.0957671      0.0109273        0.0101507    19.311   1.06597  0.00886329              7
       10006  0.0947704      0.0119198        0.0105115    19.3111  1.06598  0.00886608              7
       10008  0.0970901      0.0136195        0.0127184    19.3112  1.06598  0.008869                7
       10010  0.0984166      0.0151949        0.0124719    19.3113  1.06598  0.00887205              7
       10012  0.0971789      0.015761         0.0124427    19.3114  1.06599  0.00887522              7
       10014  0.0944699      0.0145275        0.0133557    19.3115  1.06599  0.00887851              7
       10016  0.0929762      0.0122905        0.0109269    19.3116  1.066    0.00888193              7
       10018  0.0901913      0.0104833        0.00902556   19.3117  1.066    0.00888548              7
       10020  0.0885149      0.0100389        0.00805929   19.3118  1.06601  0.00888915              7
       10022  0.0875567      0.0119376        0.0074852    19.3119  1.06601  0.00889295              7
       10024  0.0864774      0.0151711        0.00744993   19.312   1.06601  0.00889687              7
       10026  0.0859125      0.0163014        0.00816791   19.3121  1.06602  0.00890091              7
       10028  0.0868369      0.0147032        0.00899001   19.3122  1.06602  0.00890507              7
       10030  0.0886525      0.012569         0.00893236   19.3123  1.06603  0.00890936              7
       10032  0.0884141      0.0105561        0.00771833   19.3124  1.06603  0.00891377              7
       10034  0.0876394      0.0103434        0.00765567   19.3125  1.06603  0.0089183               7
       10036  0.0892746      0.0109034        0.0074635    19.3126  1.06604  0.00892295              7
       10038  0.0931695      0.0108754        0.00890591   19.3127  1.06604  0.00892772              7
       10040  0.0972114      0.0118893        0.0105583    19.3128  1.06604  0.00893261              7
       10042  0.0997626      0.0139844        0.0130502    19.3129  1.06605  0.00893762              7
       10044  0.0980028      0.0144747        0.0123278    19.313   1.06605  0.00894275              7
       10046  0.0934745      0.0121506        0.0106156    19.3131  1.06606  0.00894799              7
       10048  0.0906611      0.0115365        0.00954206   19.3132  1.06606  0.00895335              7
       10050  0.0893969      0.0105639        0.00859822   19.3133  1.06606  0.00895882              7
       10052  0.0886052      0.0102279        0.00746636   19.3134  1.06607  0.00896441              7
       10054  0.0879621      0.0117382        0.00792564   19.3135  1.06607  0.00897011              7
       10056  0.0906921      0.0125014        0.00793522   19.3136  1.06607  0.00897593              7
       10058  0.0919723      0.01159          0.00845922   19.3137  1.06608  0.00898185              7
       10060  0.0885479      0.010759         0.00796866   19.3138  1.06608  0.00898789              7
       10062  0.0855255      0.0113915        0.00780491   19.3139  1.06608  0.00899404              7
       10064  0.0836797      0.0121781        0.00838241   19.314   1.06609  0.00900029              7
       10066  0.0910987      0.0130267        0.0121477    19.175   1.06946  0.00812621              6
       10068  0.0950213      0.014108         0.0130524    19.1747  1.06947  0.00813174              6
       10070  0.100786       0.0173758        0.0154979    19.1745  1.06948  0.00813737              6
       10072  0.100707       0.0164929        0.0159143    19.1742  1.06949  0.0081431               6
       10074  0.0957493      0.0114186        0.0150896    19.174   1.06951  0.00814892              6
       10076  0.0942782      0.0106095        0.0124728    19.1737  1.06952  0.00815485              6
       10078  0.0954364      0.0105232        0.0135531    19.1735  1.06954  0.00816088              6
       10080  0.0950997      0.0123221        0.0131893    19.1732  1.06955  0.008167                6
       10082  0.0919723      0.0156339        0.0137857    19.1729  1.06957  0.00817322              6
       10084  0.0875971      0.022587         0.0126522    19.1727  1.06958  0.00817954              6
       10086  0.0854335      0.0203133        0.0116253    19.1724  1.06959  0.00818595              6
       10088  0.0849147      0.0117168        0.00768771   19.1721  1.06961  0.00819246              6
       10090  0.0872833      0.00741091       0.00733672   19.1718  1.06962  0.00819906              6
       10092  0.0907134      0.00558439       0.00830255   19.1715  1.06964  0.00820575              6
       10094  0.0927989      0.00552552       0.012751     19.1712  1.06966  0.00821254              6
       10096  0.0924076      0.00838577       0.0137922    19.1709  1.06967  0.00821942              6
       10098  0.0900445      0.00737592       0.0101018    19.1707  1.06969  0.00822638              6
       10100  0.0893452      0.00728762       0.00660555   19.1704  1.0697   0.00823344              6
       10102  0.0911923      0.00571918       0.00745597   19.1701  1.06972  0.00824059              6
       10104  0.0897473      0.00585224       0.00609364   19.1697  1.06974  0.00824782              6
       10106  0.0860799      0.0073241        0.00632023   19.1694  1.06975  0.00825514              6
       10108  0.0850218      0.0117592        0.00737781   19.1691  1.06977  0.00826255              6
       10110  0.0846451      0.016039         0.00909873   19.1688  1.06979  0.00827004              6
       10112  0.0866621      0.0166992        0.0117202    19.1685  1.06981  0.00827761              6
       10114  0.0888412      0.0113233        0.0107358    19.1682  1.06983  0.00828527              6
       10116  0.0896379      0.00828131       0.0107727    19.1679  1.06985  0.00829301              6
       10118  0.0905241      0.00567771       0.00710622   19.1676  1.06986  0.00830083              6
       10120  0.0912055      0.00591379       0.00810287   19.1673  1.06988  0.00830872              6
       10122  0.0936822      0.00694297       0.00931053   19.1669  1.0699   0.0083167               6
       10124  0.0957244      0.00798124       0.00950348   19.1666  1.06992  0.00832475              6
       10126  0.0956898      0.00809601       0.0103048    19.1663  1.06994  0.00833288              6
       10128  0.0942085      0.00864332       0.0220694    19.166   1.06996  0.00834108              6
       10130  0.0922136      0.00877538       0.020674     19.1657  1.06998  0.00834935              6
       10132  0.0881821      0.00706936       0.0126991    19.1653  1.07001  0.0083577               6
       10134  0.0845381      0.00663559       0.0116828    19.165   1.07003  0.00836612              6
       10136  0.0853405      0.007275         0.00899005   19.1647  1.07005  0.0083746               6
       10138  0.0888363      0.00835051       0.00789791   19.1644  1.07007  0.00838316              6
       10140  0.0928942      0.00694016       0.00678808   19.164   1.07009  0.00839178              6
       10142  0.0971156      0.00555881       0.00882382   19.1637  1.07012  0.00840046              6
       10144  0.0994166      0.00699406       0.0111847    19.1634  1.07014  0.00840921              6
       10146  0.0975384      0.0070866        0.0113294    19.1631  1.07016  0.00841803              6
       10148  0.0944758      0.00579601       0.0118296    19.1628  1.07019  0.0084269               6
       10150  0.0968165      0.00538144       0.0107821    19.1624  1.07021  0.00843583              6
       10152  0.0968346      0.00452751       0.0094145    19.1621  1.07024  0.00844482              6
       10154  0.0904336      0.00619327       0.00972269   19.1618  1.07026  0.00845387              6
       10156  0.0843032      0.0146498        0.0113925    19.1615  1.07029  0.00846298              6
       10158  0.0840757      0.0126085        0.00920995   19.1612  1.07031  0.00847214              6
       10160  0.0880175      0.00557729       0.00525246   19.1609  1.07034  0.00848135              6
       10162  0.0913896      0.00592875       0.00505189   19.1606  1.07036  0.00849061              6
       10164  0.0920174      0.00787695       0.00908458   19.1603  1.07039  0.00849992              6
       10166  0.0953271      0.00597941       0.0116361    19.1599  1.07042  0.00850928              6
       10168  0.103798       0.00652322       0.0127092    19.1596  1.07045  0.00851869              6
       10170  0.108403       0.0069341        0.0140124    19.1593  1.07047  0.00852814              6
       10172  0.104155       0.00619524       0.00654917   19.159   1.0705   0.00853763              6
       10174  0.0992282      0.00634387       0.00724008   19.1587  1.07053  0.00854717              6
       10176  0.100954       0.00528232       0.00983083   19.1584  1.07056  0.00855675              6
       10178  0.103257       0.00711623       0.0156872    19.1581  1.07059  0.00856636              6
       10180  0.10016        0.00516019       0.0114045    19.1579  1.07062  0.00857602              6
       10182  0.0939179      0.00576706       0.0083898    19.1576  1.07065  0.00858571              6
       10184  0.09314        0.00642186       0.0117846    19.1573  1.07068  0.00859543              6
       10186  0.0949307      0.00637948       0.013267     19.157   1.07071  0.00860519              6
       10188  0.0981461      0.00609847       0.012413     19.1567  1.07074  0.00861497              6
       10190  0.100466       0.00711708       0.0138748    19.1564  1.07077  0.00862479              6
       10192  0.0974024      0.0089396        0.0120423    19.1562  1.07081  0.00863463              6
       10194  0.0931723      0.00945402       0.0107638    19.1559  1.07084  0.0086445               6
       10196  0.093783       0.00942979       0.0114877    19.1556  1.07087  0.0086544               6
       10198  0.0957081      0.00552577       0.0100469    19.1554  1.0709   0.00866432              6
       10200  0.0961068      0.00606073       0.0104841    19.1551  1.07094  0.00867426              6
       10202  0.0958735      0.00622679       0.0124747    19.1549  1.07097  0.00868422              6
       10204  0.0942728      0.00674261       0.0130415    19.1546  1.071    0.0086942               6
       10206  0.0924302      0.00833569       0.0169066    19.1543  1.07104  0.00870419              6
       10208  0.0918054      0.00850858       0.0187338    19.1541  1.07107  0.0087142               6
       10210  0.093392       0.00786922       0.0164975    19.1539  1.0711   0.00872423              6
       10212  0.0958506      0.00768032       0.014476     19.1536  1.07114  0.00873426              6
       10214  0.0971288      0.00766937       0.0138695    19.1534  1.07117  0.00874431              6
       10216  0.0972661      0.0078616        0.0127863    19.1532  1.07121  0.00875436              6
       10218  0.0962486      0.00721664       0.0125701    19.1529  1.07125  0.00876442              6
       10220  0.0911749      0.0115379        0.016063     19.1527  1.07128  0.00877449              6
       10222  0.088173       0.0131574        0.01639      19.1525  1.07132  0.00878456              6
       10224  0.0962926      0.00873253       0.0136698    19.1457  1.06529  0.00755191              5
       10226  0.0988053      0.00790725       0.0109303    19.1455  1.0653   0.00755679              5
       10228  0.0981923      0.00947352       0.0165428    19.1452  1.06531  0.00756168              5
       10230  0.0953991      0.0122537        0.0249849    19.145   1.06532  0.00756656              5
       10232  0.0936416      0.0125046        0.0282537    19.1447  1.06533  0.00757143              5
