# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase < -10 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 13
# N_spec = 19
# phase = -11.16
# dm15 = 0.87
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2596    0.00752298       0.0726094       0.186524     -11.8455  0.929062  0.0048528               2
        2598    0.0785595        0.0868242       0.0361717    -11.8458  0.928992  0.00485987              2
        2600   -0.0482118        0.314319        0.125316     -11.8456  0.92876   0.00488317              2
        2602   -0.160684         0.361958        0.14481      -11.8448  0.928613  0.00489791              2
        2604   -0.00671829       0.271693        0.109176     -11.8447  0.928731  0.00488602              2
        2606    0.27322          0.0433494       0.189833     -11.8468  0.929049  0.00485411              2
        2608    0.333096         0.0481093       0.285048     -11.8515  0.92924   0.00483499              2
        2610    0.203753         0.0300563       0.174339     -11.8573  0.929192  0.00483978              2
        2612    0.0809416        0.0346047       0.0920523    -11.8608  0.929104  0.00484861              2
        2614   -0.0318015        0.0141167       0.0336055    -11.861   0.928924  0.0048667               2
        2616   -0.0571927        0.415457        0.16848      -11.8603  0.928585  0.0049007               2
        2618   -0.0668192        0.624494        0.256598     -11.8629  0.928456  0.00491357              2
        2620   -0.102509         0.351073        0.141405     -11.8667  0.928592  0.00489998              2
        2622   -0.0478006        0.119405        0.0476314    -11.8668  0.928649  0.0048943               2
        2624   -0.021217         0.209211        0.0861141    -11.8641  0.92844   0.00491524              2
        2626   -0.0563669        0.607885        0.259086     -11.8628  0.928064  0.00495293              2
        2628   -0.0754277        0.832553        0.359707     -11.8677  0.927915  0.00496788              2
        2630   -0.10981          0.509206        0.214259     -11.8773  0.928154  0.00494385              2
        2632   -0.0285125        0.0268892       0.0088172    -11.8842  0.928491  0.0049101               2
        2634    0.107395         0.048278        0.122045     -11.8863  0.928569  0.00490231              2
        2636    0.266392         0.0869872       0.162826     -11.8873  0.928447  0.00491451              2
        2638    0.381816         0.239097        0.194739     -11.8898  0.928336  0.00492564              2
        2640    0.299859         0.0994329       0.180062     -11.8922  0.928264  0.00493285              2
        2642    0.242414         0.0505233       0.153694     -11.8932  0.928143  0.00494502              2
        2644    0.159034         0.267782        0.119354     -11.8926  0.927836  0.00497583              2
        2646   -0.0284337        0.338462        0.15053      -11.8936  0.927596  0.00499987              2
        2648    0.0614109        0.398138        0.178083     -11.8987  0.927623  0.00499713              2
        2650    0.099737         0.309917        0.138576     -11.9017  0.927692  0.00499024              2
        2652    0.021754         0.168797        0.0752172    -11.9019  0.927656  0.00499384              2
        2654    0.112432         0.28798         0.13066      -11.9044  0.927552  0.00500431              2
        2656    0.153232         0.278665        0.127771     -11.9072  0.927491  0.00501037              2
        2658    0.241867         0.0854651       0.135417     -11.9086  0.927569  0.00500259              2
        2660    0.296278         0.0432599       0.225964     -11.9116  0.927666  0.00499287              2
        2662    0.223576         0.0806442       0.20887      -11.9151  0.927678  0.00499161              2
        2664    0.2687           0.0893361       0.152161     -11.9178  0.92756   0.00500342              2
        2666    0.204123         0.244143        0.11532      -11.9192  0.927402  0.00501926              2
        2668    0.160511         0.238414        0.111692     -11.9185  0.927286  0.0050309               2
        2670    0.382547         0.329944        0.16087      -11.9175  0.927294  0.00503009              2
        2672    0.325966         0.139075        0.171381     -11.9177  0.927351  0.00502439              2
        2674    0.244976         0.028848        0.177407     -11.9198  0.927413  0.00501819              2
        2676    0.317051         0.0343026       0.227187     -11.9221  0.92743   0.00501652              2
        2678    0.354217         0.0269828       0.241805     -11.9231  0.927392  0.00502032              2
        2680    0.273855         0.0514668       0.210751     -11.9237  0.927415  0.00501805              2
        2682    0.318677         0.031783        0.225751     -11.9244  0.927409  0.00501861              2
        2684    0.365653         0.149157        0.193563     -11.9246  0.927297  0.00502983              2
        2686    0.227738         0.0902348       0.120996     -11.9226  0.927256  0.00503393              2
        2688    0.232488         0.0454131       0.179639     -11.919   0.927409  0.00501865              2
        2690    0.379262         0.132755        0.344005     -11.9156  0.927612  0.00499825              2
        2692    0.501809         0.218828        0.515679     -11.9114  0.927791  0.00498032              2
        2694    0.536125         0.288755        0.67448      -11.9054  0.927895  0.00496982              2
        2696    0.539522         0.196184        0.505825     -11.8983  0.92766   0.00499343              2
        2698    0.509095         0.0485133       0.355438     -11.8938  0.927288  0.00503077              2
        2700    0.533901         0.0864057       0.32486      -11.8955  0.927265  0.00503309              2
        2702    0.558309         0.039817        0.377561     -11.8979  0.927427  0.0050168               2
        2704    0.470626         0.0678227       0.353088     -11.8973  0.927473  0.00501217              2
        2706    0.351505         0.0754721       0.272667     -11.8924  0.927305  0.00502903              2
        2708    0.206286         0.0271781       0.147142     -11.8844  0.926986  0.00506099              2
        2710    0.0531637        0.123223        0.0601781    -11.8778  0.926708  0.00508888              2
        2712    0.026045         0.322208        0.157665     -11.8747  0.926564  0.00510332              2
        2714    0.108903         0.498369        0.246016     -11.8725  0.926508  0.00510895              2
        2716    0.157879         0.647384        0.325094     -11.8661  0.926314  0.00512837              2
