# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
       10226   0.0880365        0.0161463        0.0245911    20.8859  1.16571   0.00997938              12
       10228   0.0940302        0.0177802        0.0290664    20.8861  1.16577   0.00997409              12
       10230   0.0920863        0.0175449        0.0255764    20.8863  1.16583   0.00996896              12
       10232   0.0855806        0.0149935        0.0242951    20.8865  1.16588   0.00996398              12
       10234   0.0777635        0.0130024        0.0197376    20.8865  1.16697   0.0101208               11
       10236   0.069734         0.0103956        0.0118633    20.8867  1.16702   0.0101155               11
       10238   0.0668595        0.00927691       0.0111388    20.8869  1.16708   0.0101105               11
       10240   0.0741789        0.0120418        0.0157858    20.887   1.16713   0.0101056               11
       10242   0.0842905        0.0133153        0.0179729    20.8872  1.16719   0.0101008               11
       10244   0.0891199        0.0120322        0.0200065    20.8874  1.16724   0.0100963               11
       10246   0.0913507        0.0103168        0.0221944    20.8876  1.1673    0.0100918               11
       10248   0.0936714        0.0121484        0.0215715    20.8878  1.16736   0.0100876               11
       10250   0.0931847        0.0146016        0.0189889    20.888   1.16741   0.0100835               11
       10252   0.0952622        0.0157831        0.0209874    20.8881  1.16747   0.0100796               11
       10254   0.0953093        0.0152233        0.0254751    20.8883  1.16752   0.0100758               11
       10256   0.0827572        0.015059         0.0223734    20.8885  1.16758   0.0100722               11
       10258   0.0662291        0.0136142        0.0194003    20.8824  1.17317   0.00970762              10
       10260   0.0613077        0.00880775       0.0141589    20.8825  1.17322   0.00970482              10
       10262   0.065029         0.00836771       0.0117255    20.8827  1.17327   0.00970218              10
       10264   0.0688782        0.0113753        0.0163088    20.8829  1.17331   0.0096997               10
       10266   0.0724132        0.0138902        0.0189218    20.8831  1.17336   0.00969738              10
       10268   0.0775632        0.0178184        0.0198208    20.8833  1.1734    0.00969522              10
       10270   0.082272         0.0178918        0.0265437    20.8834  1.17345   0.00969321              10
       10272   0.0827392        0.0194497        0.0248161    20.8836  1.17349   0.00969137              10
       10274   0.0821207        0.019341         0.0256804    20.8838  1.17354   0.00968968              10
       10276   0.086836         0.0230465        0.0315019    20.8839  1.17358   0.00968815              10
       10278   0.0929299        0.0221693        0.0341283    20.8841  1.17363   0.00968677              10
       10280   0.0952697        0.0194687        0.0308306    20.8843  1.17367   0.00968555              10
       10282   0.090653         0.0191023        0.0275043    20.8844  1.17371   0.00968449              10
       10284   0.0779316        0.0137068        0.024766     20.8846  1.17375   0.00968357              10
       10286   0.0591124        0.00823464       0.0132433    20.8848  1.17379   0.00968282              10
       10288   0.0530534        0.00597484       0.00907714   20.8849  1.17384   0.00968221              10
       10290   0.0627646        0.00912667       0.0163286    20.8851  1.17388   0.00968176              10
       10292   0.0739193        0.0165652        0.0252096    20.8853  1.17392   0.00968145              10
       10294   0.0889163        0.026598         0.0400194    20.8854  1.17395   0.0096813               10
       10296   0.101881         0.0354305        0.0437864    20.8856  1.17399   0.00968129              10
       10298   0.1026           0.0317574        0.0441319    20.8857  1.17403   0.00968143              10
       10300   0.0915036        0.0221794        0.0350579    20.8859  1.17407   0.00968172              10
       10302   0.0650341        0.0116257        0.0153209    20.947   1.17239   0.00971251               9
       10304   0.0575893        0.0100549        0.0143863    20.9469  1.17244   0.00971302               9
       10306   0.0498812        0.0122157        0.0169364    20.9469  1.17249   0.00971369               9
       10308   0.0480453        0.0111888        0.0166082    20.9468  1.17253   0.00971451               9
       10310   0.0573191        0.0122722        0.0109311    20.9467  1.17257   0.00971549               9
       10312   0.0690859        0.0099011        0.00936223   20.9467  1.17262   0.00971663               9
       10314   0.0752003        0.00972375       0.0114706    20.9466  1.17266   0.00971791               9
       10316   0.0748939        0.00919558       0.0126973    20.9465  1.1727    0.00971934               9
       10318   0.0727604        0.00930772       0.0164135    20.9465  1.17274   0.00972092               9
       10320   0.0702302        0.0098697        0.0145805    20.9464  1.17278   0.00972265               9
       10322   0.0679298        0.00911559       0.0153529    20.9464  1.17281   0.00972452               9
       10324   0.0681133        0.0091667        0.0135335    20.9463  1.17285   0.00972653               9
       10326   0.0662061        0.0122608        0.0142006    20.9063  1.17848   0.00938115               8
       10328   0.0658303        0.0135208        0.0198594    20.907   1.17881   0.00932737               7
       10330   0.062168         0.013442         0.015772     20.907   1.17883   0.00933053               7
       10332   0.0612378        0.0118318        0.0131022    20.907   1.17886   0.00933383               7
       10334   0.0614302        0.0101376        0.0102321    20.9071  1.17888   0.00933725               7
       10336   0.0632395        0.00869948       0.00937745   20.9071  1.1789    0.0093408                7
       10338   0.0694285        0.00720791       0.0104156    20.9082  1.17741   0.00929101               6
       10340   0.0681484        0.00986876       0.0105487    20.9083  1.17742   0.00929471               6
       10342   0.0608055        0.0115112        0.0157782    20.9083  1.17744   0.00929854               6
       10344   0.0536777        0.0123421        0.0155683    20.9088  1.19443   0.00903105               5
       10346   0.0542534        0.0128972        0.0171759    20.9089  1.19445   0.00903526               5
       10348   0.0563201        0.0131504        0.0163987    20.9089  1.19446   0.00903959               5
       10350   0.0639394        0.0121509        0.0143434    20.909   1.19448   0.00904403               5
       10352   0.075487         0.0148833        0.0188851    20.909   1.19449   0.00904858               5
       10354   0.0742778        0.0161393        0.021831     20.9091  1.19451   0.00905325               5
       10356   0.0615932        0.0110858        0.0146429    20.9092  1.19452   0.00905802               5
       10358   0.0494853        0.00653954       0.011054     20.9092  1.19453   0.00906289               5
       10360   0.0459439        0.00782225       0.0119866    20.9093  1.19454   0.00906786               5
       10362   0.0556466        0.0170514        0.0373132    21.0845  1.14355   0.00707374               4
       10364   0.0659807        0.0203124        0.0404203    21.0847  1.14353   0.00708024               4
       10366   0.0805665        0.0245146        0.040875     21.0849  1.14351   0.0070868                4
       10368   0.091657         0.0245671        0.034389     21.0852  1.14349   0.00709344               4
       10370   0.0913634        0.0229828        0.0306896    21.0854  1.14346   0.00710015               4
       10372   0.0820823        0.0196152        0.0301136    21.0857  1.14343   0.00710693               4
       10374   0.0773155        0.0181052        0.028976     21.086   1.1434    0.00711377               4
       10376   0.0848566        0.0170015        0.0329613    21.0863  1.14336   0.00712068               4
       10378   0.0973204        0.0241195        0.0313914    21.0866  1.14332   0.00712764               4
       10380   0.104604         0.0325638        0.0425856    21.0869  1.14328   0.00713467               4
       10382   0.0924469        0.0262167        0.0366867    21.0872  1.14324   0.00714176               4
       10384   0.0642853        0.0122472        0.0365518    21.0876  1.14319   0.0071489                4
       10386   0.0400737        0.00874615       0.0265223    21.302   1.11791   0.00443868               3
       10388   0.0425927        0.00828154       0.0261111    21.303   1.11778   0.00444038               3
       10390   0.0541057        0.00531447       0.012194     21.304   1.11764   0.00444211               3
       10392   0.0628562        0.00684056       0.012808     21.305   1.1175    0.00444388               3
       10394   0.0626374        0.00827329       0.0196807    21.3061  1.11736   0.00444569               3
       10396   0.0582439        0.00835783       0.0175677    21.3071  1.11722   0.00444754               3
       10398   0.0548866        0.00548145       0.0146447    21.3082  1.11707   0.00444942               3
       10400   0.0613514        0.00612976       0.0138181    21.3093  1.11691   0.00445134               3
       10402   0.074644         0.0100064        0.0173395    21.3104  1.11676   0.0044533                3
       10404   0.0752731        0.0108119        0.014517     21.3115  1.1166    0.00445529               3
       10406   0.0630532        0.0066633        0.014521     21.3126  1.11643   0.00445731               3
       10408   0.04979          0.00942083       0.0295916    21.3137  1.11626   0.00445938               3
       10410   0.0450556        0.0100423        0.0317985    21.3149  1.11609   0.00446147               3
       10412   0.0484618        0.00633342       0.0202463    21.3161  1.11592   0.0044636                3
       10414   0.0572115        0.00453506       0.0100166    21.3173  1.11574   0.00446576               3
       10416   0.0636325        0.00552623       0.00782456   21.3185  1.11556   0.00446795               3
       10418   0.0620593        0.00642455       0.0150021    21.3197  1.11538   0.00447018               3
       10420   0.0573011        0.00844281       0.0204848    21.3209  1.11519   0.00447243               3
       10422   0.06101          0.00764574       0.0164764    21.3221  1.115     0.00447472               3
       10424   0.0748852        0.0103985        0.0129915    21.3234  1.11481   0.00447704               3
       10426   0.0834277        0.0160157        0.0147505    21.3246  1.11461   0.00447939               3
       10428   0.0819564        0.0136994        0.0137537    21.3259  1.11441   0.00448176               3
       10430   0.0756175        0.0106546        0.0126902    21.3272  1.11421   0.00448417               3
       10432   0.0699343        0.00741284       0.0125369    21.3285  1.11401   0.0044866                3
       10434   0.0685109        0.00820399       0.018065     21.3298  1.1138    0.00448907               3
       10436   0.068376         0.00764544       0.0166971    21.3311  1.11359   0.00449156               3
       10438   0.0677735        0.00709108       0.0156417    21.3324  1.11337   0.00449407               3
       10440   0.065594         0.00717317       0.0162062    21.3338  1.11316   0.00449661               3
       10442   0.0642301        0.00723628       0.0161896    21.3351  1.11294   0.00449918               3
       10444   0.0671735        0.00689286       0.0150666    21.3365  1.11272   0.00450177               3
       10446   0.0728999        0.00786246       0.0124051    21.3378  1.11249   0.00450439               3
       10448   0.0749204        0.00845854       0.013045     21.3392  1.11227   0.00450703               3
       10450   0.0696251        0.00798965       0.0175355    21.3406  1.11204   0.0045097                3
       10452   0.0581988        0.0089045        0.0226674    21.342   1.11181   0.00451239               3
       10454   0.0462481        0.0103501        0.0348257    21.3434  1.11157   0.0045151                3
       10456   0.0445576        0.0111184        0.0369685    21.3448  1.11134   0.00451783               3
       10458   0.0540507        0.00820382       0.0262767    21.3462  1.1111    0.00452058               3
       10460   0.0686051        0.00742971       0.0162852    21.3477  1.11086   0.00452336               3
       10462   0.0811251        0.0106896        0.0123393    21.3491  1.11062   0.00452615               3
       10464   0.0860646        0.0128758        0.0136244    21.3505  1.11037   0.00452897               3
       10466   0.0830108        0.0112892        0.0130622    21.352   1.11013   0.00453181               3
       10468   0.0791279        0.0101265        0.0115839    21.3534  1.10988   0.00453466               3
       10470   0.0799037        0.0103337        0.0118086    21.3549  1.10963   0.00453753               3
       10472   0.0834729        0.0121619        0.0140349    21.3564  1.10937   0.00454043               3
       10474   0.0831945        0.0123138        0.0134933    21.3578  1.10912   0.00454333               3
       10476   0.0787441        0.0103116        0.0117847    21.3593  1.10886   0.00454626               3
       10478   0.0735299        0.00902786       0.0196056    21.3608  1.1086    0.0045492                3
       10480   0.0697636        0.00960829       0.0208444    21.3623  1.10834   0.00455216               3
       10482   0.0724038        0.00970958       0.0213714    21.3638  1.10808   0.00455514               3
       10484   0.0769205        0.00952376       0.0205342    21.3653  1.10782   0.00455813               3
       10486   0.0777005        0.00946426       0.0206987    21.3668  1.10755   0.00456113               3
       10488   0.0763877        0.00876738       0.0186726    21.3683  1.10729   0.00456415               3
       10490   0.0811062        0.0085725        0.0129238    21.3699  1.10702   0.00456718               3
       10492   0.0919866        0.0125202        0.0142518    21.3714  1.10675   0.00457023               3
       10494   0.0972316        0.0153553        0.0154423    21.3729  1.10648   0.00457329               3
       10496   0.0931901        0.0136043        0.0135223    21.3745  1.10621   0.00457636               3
       10498   0.0858353        0.00992733       0.0198752    21.376   1.10593   0.00457945               3
       10500   0.075137         0.0100184        0.021204     21.3775  1.10566   0.00458254               3
       10502   0.0706167        0.00947507       0.0230938    21.3791  1.10538   0.00458565               3
       10504   0.0773403        0.00843076       0.0199247    21.3806  1.1051    0.00458877               3
       10506   0.0865939        0.0101781        0.0202097    21.3822  1.10482   0.00459189               3
       10508   0.0894504        0.0115302        0.0167026    21.3837  1.10454   0.00459503               3
       10510   0.0872137        0.00977257       0.0193117    21.3853  1.10426   0.00459818               3
       10512   0.0832819        0.0107239        0.0227704    21.3868  1.10398   0.00460133               3
       10514   0.0783169        0.0112294        0.0240454    21.3884  1.1037    0.0046045                3
       10516   0.0739           0.0107778        0.0231967    21.39    1.10341   0.00460767               3
       10518   0.0709157        0.00821129       0.0189913    21.3915  1.10313   0.00461086               3
       10520   0.0727926        0.0095755        0.0233969    21.3931  1.10284   0.00461404               3
       10522   0.0767915        0.0102432        0.024381     21.3947  1.10255   0.00461724               3
       10524   0.0825495        0.00926224       0.0195341    21.3962  1.10227   0.00462044               3
       10526   0.0893009        0.0106321        0.0164463    21.3978  1.10198   0.00462365               3
       10528   0.0897512        0.0102972        0.0208244    21.3994  1.10169   0.00462687               3
       10530   0.0844233        0.01012          0.0235423    21.4009  1.1014    0.00463009               3
       10532   0.0797571        0.0117792        0.0292268    21.4025  1.10111   0.00463332               3
       10534   0.0807341        0.0140127        0.0351702    21.4041  1.10081   0.00463655               3
       10536   0.0817991        0.0149528        0.0379645    21.4057  1.10052   0.00463978               3
       10538   0.0801813        0.0135723        0.0353796    21.4072  1.10023   0.00464302               3
       10540   0.0798464        0.0123073        0.0299529    21.4088  1.09994   0.00464627               3
       10542   0.0972224        0.0313113        0.0766048    20.3778  1.2231    0.00296347               2
       10544   0.0975194        0.0312544        0.0762402    20.3777  1.22279   0.00296543               2
       10546   0.0994306        0.0323396        0.0786183    20.3776  1.22246   0.00296742               2
       10548   0.0944925        0.0274098        0.0666024    20.3775  1.22214   0.00296943               2
       10550   0.0956531        0.0302095        0.0730283    20.3775  1.22181   0.00297146               2
       10552   0.0988767        0.0339977        0.081774     20.3774  1.22147   0.00297351               2
       10554   0.103306         0.0367644        0.0880829    20.3773  1.22114   0.00297558               2
       10556   0.104682         0.0345368        0.082608     20.3772  1.2208    0.00297768               2
       10558   0.102466         0.0322822        0.0770414    20.3771  1.22045   0.0029798                2
       10560   0.0988067        0.0290921        0.0693091    20.377   1.22011   0.00298194               2
       10562   0.0970627        0.0274672        0.0652841    20.3769  1.21976   0.0029841                2
       10564   0.095263         0.0270923        0.064169     20.3769  1.2194    0.00298629               2
       10566   0.0946141        0.0291769        0.0687386    20.3768  1.21904   0.00298849               2
       10568   0.0962045        0.0307391        0.0721137    20.3767  1.21868   0.00299072               2
       10570   0.100942         0.0353129        0.0823987    20.3766  1.21832   0.00299297               2
       10572   0.103014         0.037313         0.086703     20.3765  1.21795   0.00299524               2
       10574   0.100841         0.0356166        0.0825135    20.3764  1.21758   0.00299753               2
       10576   0.105335         0.0409142        0.0942785    20.3763  1.2172    0.00299984               2
       10578   0.107721         0.0434086        0.0996046    20.3762  1.21682   0.00300217               2
       10580   0.10315          0.0402066        0.0919827    20.3761  1.21644   0.00300453               2
       10582   0.103582         0.0409669        0.0933593    20.376   1.21606   0.0030069                2
       10584   0.101847         0.0399779        0.0907872    20.3759  1.21567   0.0030093                2
       10586   0.10008          0.0393025        0.0889264    20.3758  1.21528   0.00301171               2
       10588   0.101796         0.0405328        0.0913495    20.3757  1.21488   0.00301415               2
       10590   0.107668         0.0427333        0.0959573    20.3756  1.21448   0.00301661               2
       10592   0.107363         0.0415652        0.0930287    20.3755  1.21408   0.00301908               2
       10594   0.107753         0.0431826        0.0962248    20.3754  1.21368   0.00302158               2
       10596   0.103452         0.0404338        0.0898       20.3753  1.21327   0.00302409               2
       10598   0.0984902        0.0351121        0.0778225    20.3752  1.21286   0.00302663               2
       10600   0.105109         0.0395704        0.0872747    20.3751  1.21244   0.00302918               2
       10602   0.107503         0.0414928        0.0911194    20.375   1.21203   0.00303175               2
       10604   0.109765         0.043075         0.0941989    20.3749  1.21161   0.00303434               2
       10606   0.109782         0.0423377        0.0922557    20.3748  1.21118   0.00303695               2
       10608   0.109846         0.0428618        0.0930116    20.3747  1.21076   0.00303958               2
       10610   0.106866         0.0425728        0.0919856    20.3746  1.21033   0.00304223               2
       10612   0.102496         0.0382439        0.0824065    20.3745  1.20989   0.00304489               2
       10614   0.10475          0.0419711        0.0899578    20.3744  1.20946   0.00304758               2
       10616   0.102944         0.0424731        0.0906223    20.3743  1.20902   0.00305028               2
       10618   0.10221          0.0412942        0.0877855    20.3742  1.20858   0.00305299               2
       10620   0.103677         0.0409603        0.0867593    20.3741  1.20814   0.00305573               2
       10622   0.103001         0.0399247        0.0842524    20.3739  1.20769   0.00305848               2
       10624   0.108805         0.0439503        0.0922997    20.3738  1.20724   0.00306125               2
       10626   0.111575         0.0451835        0.0944967    20.3737  1.20679   0.00306403               2
       10628   0.108051         0.0414331        0.0863837    20.3736  1.20633   0.00306683               2
       10630   0.107535         0.0401348        0.0833747    20.3735  1.20588   0.00306965               2
       10632   0.10845          0.0409224        0.0846404    20.3734  1.20542   0.00307248               2
       10634   0.110873         0.0456679        0.0939106    20.3733  1.20496   0.00307533               2
       10636   0.115611         0.0521449        0.106618     20.3731  1.20449   0.00307819               2
       10638   0.112223         0.0491402        0.100101     20.373   1.20403   0.00308106               2
       10640   0.110272         0.0488035        0.0989796    20.3729  1.20356   0.00308395               2
       10642   0.10616          0.0447973        0.0905437    20.3728  1.20309   0.00308686               2
       10644   0.105666         0.0426017        0.0858104    20.3727  1.20261   0.00308978               2
       10646   0.112131         0.0479077        0.0959899    20.3726  1.20214   0.00309271               2
       10648   0.105656         0.0415588        0.0830364    20.3724  1.20166   0.00309565               2
       10650   0.105539         0.0419466        0.083437     20.3723  1.20118   0.00309861               2
       10652   0.114395         0.0508138        0.100447     20.3722  1.2007    0.00310158               2
       10654   0.115286         0.0523566        0.103014     20.3721  1.20021   0.00310456               2
       10656   0.112106         0.0495232        0.0970636    20.372   1.19973   0.00310755               2
       10658   0.112913         0.0508018        0.0991095    20.3718  1.19924   0.00311056               2
       10660   0.114294         0.0536333        0.10411      20.3717  1.19875   0.00311358               2
       10662   0.107748         0.0470593        0.0910589    20.3716  1.19826   0.0031166                2
       10664   0.101027         0.0369255        0.071373     20.3715  1.19777   0.00311964               2
       10666   0.10649          0.0405899        0.0780498    20.3713  1.19727   0.00312269               2
       10668   0.11154          0.0467527        0.0893519    20.3712  1.19678   0.00312574               2
       10670   0.110324         0.0483886        0.0920026    20.3711  1.19628   0.00312881               2
       10672   0.109597         0.0477856        0.0904675    20.371   1.19578   0.00313188               2
       10674   0.111442         0.0492656        0.0928391    20.3709  1.19528   0.00313496               2
       10676   0.110942         0.0485942        0.091186     20.3707  1.19478   0.00313805               2
       10678   0.110815         0.0469344        0.0877351    20.3706  1.19428   0.00314115               2
       10680   0.119065         0.0518138        0.0963854    20.3705  1.19377   0.00314426               2
       10682   0.120311         0.0529921        0.0981233    20.3704  1.19327   0.00314737               2
       10684   0.114723         0.0518222        0.0954945    20.3702  1.19276   0.00315049               2
       10686   0.116909         0.0557101        0.102119     20.3701  1.19226   0.00315361               2
       10688   0.116589         0.0533011        0.0973367    20.37    1.19175   0.00315674               2
       10690   0.11767          0.050254         0.0914715    20.3698  1.19124   0.00315987               2
       10692   0.117172         0.049523         0.0897596    20.3697  1.19073   0.00316301               2
       10694   0.120451         0.0524506        0.0945977    20.3696  1.19022   0.00316616               2
       10696   0.123803         0.0556201        0.0998191    20.3695  1.18971   0.0031693                2
       10698   0.119326         0.0521111        0.0931533    20.3693  1.1892    0.00317246               2
       10700   0.120126         0.0547264        0.0973283    20.3692  1.18869   0.00317561               2
       10702   0.115318         0.0498955        0.0884219    20.3691  1.18818   0.00317877               2
       10704   0.116911         0.0514173        0.090692     20.369   1.18766   0.00318192               2
       10706   0.122028         0.0565031        0.0991396    20.3688  1.18715   0.00318508               2
       10708   0.116116         0.0487739        0.0853417    20.3687  1.18664   0.00318825               2
       10710   0.1188           0.0485272        0.0845793    20.3686  1.18612   0.00319141               2
       10712   0.124137         0.0538674        0.0933747    20.3684  1.18561   0.00319457               2
       10714   0.120996         0.0525147        0.0906304    20.3683  1.1851    0.00319773               2
       10716   0.121209         0.0531034        0.0912304    20.3682  1.18459   0.0032009                2
       10718   0.119309         0.0506194        0.0866308    20.3681  1.18407   0.00320406               2
       10720   0.11861          0.049089         0.0836817    20.3679  1.18356   0.00320722               2
       10722   0.121022         0.0513076        0.0870452    20.3678  1.18305   0.00321038               2
       10724   0.118044         0.0463026        0.0783236    20.3677  1.18254   0.00321353               2
       10726   0.117009         0.0448184        0.0755185    20.3676  1.18202   0.00321668               2
       10728   0.121207         0.0490268        0.0821667    20.3674  1.18151   0.00321983               2
       10730   0.122204         0.0500592        0.0835148    20.3673  1.181     0.00322298               2
       10732   0.123386         0.0510349        0.0847602    20.3672  1.18049   0.00322612               2
       10734   0.122625         0.0483647        0.0800505    20.367   1.17998   0.00322926               2
       10736   0.12244          0.0477854        0.0787681    20.3669  1.17948   0.00323239               2
       10738   0.126087         0.0531937        0.0871822    20.3668  1.17897   0.00323552               2
       10740   0.123905         0.0531342        0.0866879    20.3667  1.17846   0.00323864               2
       10742   0.117            0.0457869        0.0745079    20.3665  1.17796   0.00324176               2
       10744   0.117859         0.043252         0.0701737    20.3664  1.17745   0.00324487               2
       10746   0.121219         0.0461086        0.0744386    20.3663  1.17695   0.00324797               2
       10748   0.121987         0.0458229        0.073684     20.3662  1.17645   0.00325107               2
       10750   0.116103         0.0388203        0.0623152    20.366   1.17595   0.00325415               2
       10752   0.107267         0.0293247        0.0471106    20.3659  1.17545   0.00325723               2
       10754   0.117792         0.0350062        0.0558812    20.3658  1.17495   0.0032603                2
       10756   0.129786         0.0463398        0.0733552    20.3657  1.17445   0.00326336               2
       10758   0.124149         0.0413752        0.0653238    20.3655  1.17396   0.00326641               2
       10760   0.117741         0.0356149        0.0561265    20.3654  1.17346   0.00326945               2
       10762   0.11719          0.0351666        0.055204     20.3653  1.17297   0.00327248               2
       10764   0.1174           0.0365807        0.0571369    20.3652  1.17248   0.0032755                2
       10766   0.123752         0.0429824        0.0666973    20.3651  1.17199   0.00327851               2
       10768   0.125356         0.042685         0.0659968    20.3649  1.17151   0.00328151               2
       10770   0.127498         0.0431817        0.0665042    20.3648  1.17102   0.00328449               2
       10772   0.129345         0.045003         0.0689909    20.3647  1.17054   0.00328747               2
       10774   0.12713          0.0428415        0.0654619    20.3646  1.17006   0.00329043               2
       10776   0.131866         0.0474945        0.0721798    20.3645  1.16958   0.00329337               2
       10778   0.129209         0.0440146        0.0667081    20.3643  1.16911   0.00329631               2
       10780   0.131385         0.0455395        0.0687225    20.3642  1.16863   0.00329923               2
       10782   0.138204         0.0518556        0.077819     20.3641  1.16816   0.00330213               2
       10784   0.137472         0.0492231        0.0736538    20.364   1.16769   0.00330502               2
       10786   0.131726         0.0432932        0.0646536    20.3639  1.16723   0.0033079                2
       10788   0.13558          0.0505853        0.0750477    20.3638  1.16676   0.00331076               2
       10790   0.14353          0.0608906        0.0897716    20.3636  1.1663    0.0033136                2
       10792   0.138635         0.0552999        0.0813137    20.3635  1.16584   0.00331643               2
       10794   0.135379         0.0499444        0.0732766    20.3634  1.16539   0.00331924               2
       10796   0.134676         0.0489792        0.0716138    20.3633  1.16493   0.00332204               2
       10798   0.132313         0.0459553        0.0670096    20.3632  1.16448   0.00332481               2
       10800   0.137731         0.0509703        0.0739489    20.3631  1.16403   0.00332758               2
       10802   0.143489         0.0534771        0.0772911    20.363   1.16359   0.00333032               2
       10804   0.149168         0.0491329        0.0709454    20.3629  1.16315   0.00333304               2
       10806   0.147865         0.0471118        0.0678353    20.3627  1.16271   0.00333575               2
       10808   0.146928         0.0478321        0.0685914    20.3626  1.16227   0.00333844               2
       10810   0.145704         0.047481         0.067845     20.3625  1.16184   0.00334111               2
       10812   0.147097         0.0495296        0.07047      20.3624  1.16141   0.00334376               2
       10814   0.146282         0.050744         0.071898     20.3623  1.16098   0.00334639               2
       10816   0.143522         0.0477918        0.0675427    20.3622  1.16056   0.003349                 2
       10818   0.149247         0.0488686        0.0688543    20.3621  1.16014   0.00335159               2
       10820   0.152941         0.050181         0.0704593    20.362   1.15972   0.00335416               2
       10822   0.147089         0.0447164        0.0626904    20.3619  1.15931   0.00335671               2
       10824   0.153423         0.0520297        0.0725099    20.3618  1.1589    0.00335924               2
       10826   0.158954         0.05753          0.0797953    20.3617  1.15849   0.00336175               2
       10828   0.151624         0.0505009        0.069944     20.3616  1.15809   0.00336424               2
       10830   0.139998         0.0389071        0.0539568    20.3615  1.15769   0.0033667                2
       10832   0.136354         0.0375419        0.0519091    20.3614  1.15729   0.00336915               2
       10834   0.145241         0.0513848        0.0703864    20.3613  1.1569    0.00337157               2
       10836   0.141179         0.0469213        0.0641588    20.3612  1.15651   0.00337397               2
       10838   0.143984         0.0419907        0.057422     20.3611  1.15612   0.00337634               2
       10840   0.154628         0.0494666        0.0672786    20.361   1.15574   0.0033787                2
       10842   0.156509         0.0524476        0.0710363    20.3609  1.15536   0.00338103               2
       10844   0.154508         0.0525124        0.0708851    20.3608  1.15499   0.00338334               2
       10846   0.145629         0.043396         0.0585893    20.3607  1.15462   0.00338562               2
       10848   0.1466           0.0416775        0.0561715    20.3606  1.15425   0.00338788               2
       10850   0.155043         0.0490926        0.0657885    20.3606  1.15389   0.00339012               2
       10852   0.155685         0.0496163        0.0662864    20.3605  1.15353   0.00339234               2
       10854   0.156285         0.0500671        0.0666878    20.3604  1.15317   0.00339453               2
       10856   0.16522          0.0585803        0.0776241    20.3603  1.15282   0.00339669               2
       10858   0.16722          0.0571897        0.0756289    20.3602  1.15247   0.00339883               2
       10860   0.167934         0.056698         0.0747922    20.3601  1.15213   0.00340095               2
       10862   0.170161         0.0621505        0.0816179    20.36    1.15179   0.00340304               2
       10864   0.161461         0.0583092        0.0763841    20.3599  1.15145   0.00340511               2
       10866   0.15842          0.054361         0.0711012    20.3599  1.15112   0.00340715               2
       10868   0.170322         0.0574102        0.0749212    20.3598  1.1508    0.00340917               2
       10870   0.170126         0.0546349        0.0711943    20.3597  1.15047   0.00341117               2
       10872   0.162224         0.049133         0.0639528    20.3596  1.15015   0.00341313               2
       10874   0.161882         0.0520066        0.0674222    20.3595  1.14984   0.00341508               2
       10876   0.165629         0.0555548        0.0717682    20.3595  1.14953   0.00341699               2
       10878   0.166051         0.0546547        0.0704616    20.3594  1.14922   0.00341888               2
       10880   0.164748         0.0529511        0.0681374    20.3593  1.14892   0.00342075               2
       10882   0.168506         0.0557537        0.0715215    20.3592  1.14862   0.00342259               2
       10884   0.173517         0.0596414        0.0762601    20.3592  1.14832   0.00342441               2
       10886   0.168296         0.0546315        0.0697838    20.3591  1.14803   0.00342619               2
       10888   0.165099         0.0539776        0.068778     20.359   1.14775   0.00342796               2
       10890   0.171404         0.0607866        0.0771344    20.359   1.14747   0.00342969               2
       10892   0.174416         0.0595295        0.0754353    20.3589  1.14719   0.0034314                2
       10894   0.168988         0.049509         0.0628353    20.3588  1.14692   0.00343309               2
       10896   0.174209         0.0540565        0.068357     20.3588  1.14665   0.00343475               2
       10898   0.177492         0.0539136        0.0680678    20.3587  1.14638   0.00343638               2
       10900   0.171128         0.0467754        0.0591       20.3586  1.14612   0.00343799               2
       10902   0.165039         0.0431869        0.0545225    20.3586  1.14587   0.00343956               2
       10904   0.16662          0.047177         0.0593058    20.3585  1.14561   0.00344112               2
       10906   0.170872         0.0508277        0.0636834    20.3584  1.14537   0.00344265               2
       10908   0.171922         0.0488362        0.061144     20.3584  1.14512   0.00344415               2
       10910   0.171577         0.0479048        0.0598913    20.3583  1.14488   0.00344562               2
       10912   0.169682         0.0462451        0.0577465    20.3583  1.14465   0.00344707               2
       10914   0.170348         0.0470953        0.0586755    20.3582  1.14442   0.00344849               2
       10916   0.168561         0.0450891        0.0561269    20.3581  1.14419   0.00344988               2
       10918   0.165414         0.0417843        0.0520096    20.3581  1.14397   0.00345125               2
       10920   0.167906         0.0441582        0.0548016    20.358   1.14375   0.0034526                2
       10922   0.166342         0.0467916        0.0578587    20.358   1.14354   0.00345391               2
       10924   0.171203         0.0548706        0.0675047    20.3579  1.14333   0.0034552                2
       10926   0.173386         0.0555471        0.0682253    20.3579  1.14312   0.00345647               2
       10928   0.165514         0.0411293        0.0507921    20.3578  1.14292   0.0034577                2
       10930   0.166956         0.0416853        0.0513901    20.3578  1.14273   0.00345891               2
