# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 11 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.45) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.45))
# N = 19
# N_spec = 37
# phase = 8.09
# dm15 = 1.25
# z = 0.013

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8436   0.895888       0.0619292        0.0696774   8.10063  1.21827  0.0123902              11
        8438   0.906234       0.0669787        0.0797053   8.10365  1.22038  0.0124031              11
        8440   0.920487       0.0761202        0.0830761   8.11422  1.22188  0.0123545              11
        8442   0.941158       0.07856          0.0879539   8.12981  1.22314  0.0122635              11
        8444   0.956039       0.0718235        0.095314    8.12875  1.22195  0.0122454              11
        8446   0.956107       0.0661815        0.0916394   8.10315  1.21816  0.012357               11
        8448   0.956074       0.0648875        0.0850737   8.07117  1.21927  0.012622               11
        8450   0.959531       0.0675693        0.080602    8.04301  1.22165  0.0128764              11
        8452   0.966008       0.0699419        0.089447    8.03028  1.2227   0.0129868              11
        8454   0.981338       0.0723956        0.0871425   8.04563  1.22415  0.0128946              11
        8456   1.00083        0.0701437        0.090495    8.08098  1.22368  0.0126228              11
        8458   1.00666        0.0709379        0.088354    8.10568  1.22061  0.01238                11
        8460   1.00859        0.0732244        0.0960087   8.11594  1.21846  0.0122528              11
        8462   1.01013        0.0761527        0.0993335   8.12241  1.21753  0.0121802              11
        8464   1.01426        0.0736654        0.100497    8.1319   1.21733  0.0121311              11
        8466   1.02401        0.0760462        0.100072    8.13577  1.21763  0.0121427              11
        8468   1.03632        0.0797458        0.0982242   8.1385   1.21747  0.0121374              11
        8470   1.04644        0.0848613        0.098331    8.14063  1.21701  0.0121175              11
        8472   1.05043        0.0830639        0.0962758   8.13648  1.21686  0.0121592              11
        8474   1.04626        0.0754023        0.0943205   8.12293  1.21609  0.0122379              11
        8476   1.04873        0.0733995        0.0948676   8.10423  1.2156   0.0123405              11
        8478   1.06041        0.07373          0.0939768   8.10067  1.21523  0.0123567              11
        8480   1.07096        0.0763415        0.0930596   8.10736  1.21535  0.0123146              11
        8482   1.08309        0.0759927        0.102673    8.11444  1.21746  0.0123099              11
        8484   1.08528        0.0794484        0.105714    8.11725  1.21827  0.0123102              11
        8486   1.0879         0.0731106        0.100887    8.09709  1.21731  0.0124313              11
        8488   1.09569        0.0741438        0.0983825   8.08599  1.2162   0.0125005              11
        8490   1.09918        0.067821         0.0939663   8.08291  1.21507  0.0125048              11
        8492   1.10632        0.0718483        0.0983156   8.07653  1.21626  0.0125933              11
        8494   1.11565        0.0812556        0.102293    8.08867  1.21863  0.0125728              11
        8496   1.12738        0.0980015        0.105954    8.10479  1.22006  0.0124712              11
        8498   1.13469        0.0963896        0.104135    8.10664  1.22023  0.0124654              11
        8500   1.13823        0.0992114        0.103752    8.11304  1.21831  0.0123747              11
        8502   1.14591        0.0935213        0.115155    8.12453  1.21589  0.012234               11
        8504   1.14902        0.0857145        0.11155     8.13709  1.21514  0.0121368              11
        8506   1.14537        0.0830245        0.108578    8.15191  1.21478  0.0120117              11
        8508   1.14751        0.0839314        0.108797    8.16387  1.215    0.0119354              11
        8510   1.16005        0.0812883        0.108748    8.17392  1.21561  0.0119006              11
        8512   1.17343        0.0796491        0.111816    8.18424  1.21608  0.0118428              11
        8514   1.17763        0.0802723        0.110616    8.19171  1.21643  0.011809               11
        8516   1.18161        0.0841643        0.0984315   8.19473  1.21727  0.0118315              11
        8518   1.18768        0.0804905        0.100911    8.19327  1.21741  0.0118523              11
        8520   1.19106        0.0808527        0.102541    8.18842  1.21647  0.0118584              11
        8522   1.19071        0.0800492        0.104371    8.18655  1.21543  0.0118286              11
        8524   1.1909         0.0782317        0.104112    8.18864  1.21502  0.0117881              11
        8526   1.19277        0.0833281        0.106309    8.1951   1.21483  0.0117298              11
        8528   1.19761        0.0852992        0.111405    8.19991  1.21424  0.0116851              11
        8530   1.20346        0.084792         0.111261    8.19244  1.21376  0.0117364              11
        8532   1.20574        0.0816518        0.111784    8.18109  1.21392  0.0118135              11
        8534   1.20794        0.080203         0.112603    8.17223  1.21439  0.0118996              11
        8536   1.21281        0.0849433        0.110317    8.16686  1.21466  0.0119614              11
        8538   1.22007        0.0888409        0.107201    8.17061  1.21523  0.0119578              11
        8540   1.22565        0.0907659        0.105673    8.17378  1.21634  0.0119795              11
        8542   1.22693        0.0892544        0.109815    8.17525  1.21713  0.0119904              11
        8544   1.2279         0.0911967        0.121213    8.18024  1.21785  0.0119798              11
        8546   1.23511        0.093405         0.124732    8.1842   1.21834  0.0119704              11
        8548   1.23859        0.0878046        0.118945    8.18685  1.21761  0.0119364              11
        8550   1.23907        0.0944727        0.120882    8.18743  1.21679  0.0119278              11
        8552   1.23415        0.095793         0.124561    8.18051  1.2166   0.0119839              11
        8554   1.2309         0.0931165        0.127373    8.17008  1.21683  0.0120752              11
        8556   1.23232        0.0899288        0.125914    8.16731  1.21744  0.0121224              11
        8558   1.24439        0.0834251        0.126871    8.17242  1.2183   0.0121003              11
        8560   1.25825        0.0876399        0.133878    8.17888  1.2195   0.0120741              11
        8562   1.25595        0.0897717        0.13175     8.18142  1.22094  0.0120855              11
        8564   1.25648        0.099376         0.135025    8.17815  1.22249  0.0121391              11
        8566   1.2551         0.106088         0.13589     8.16955  1.22408  0.0122457              11
        8568   1.255          0.102735         0.130747    8.15935  1.22503  0.0123558              11
        8570   1.26139        0.0972893        0.115899    8.16712  1.22458  0.0122728              11
        8572   1.27469        0.101016         0.113375    8.19429  1.22359  0.0120162              11
        8574   1.27997        0.103484         0.123071    8.20502  1.2242   0.0119447              11
        8576   1.2751         0.101986         0.128581    8.19823  1.22592  0.0120442              11
        8578   1.27981        0.104243         0.129441    8.23097  1.22415  0.011722               11
        8580   1.29097        0.107932         0.132982    8.24627  1.22269  0.0115384              11
        8582   1.29448        0.106163         0.141526    8.2202   1.22321  0.011687               11
        8584   1.2915         0.103448         0.143035    8.19001  1.22367  0.0118423              11
        8586   1.29248        0.110145         0.150134    8.21048  1.2213   0.011607               11
        8588   1.29172        0.109926         0.145673    8.25528  1.21733  0.0112192              11
        8590   1.28203        0.116646         0.142938    8.26094  1.21473  0.011039               11
        8592   1.27711        0.11883          0.156882    8.22272  1.21595  0.0113491              11
        8594   1.27353        0.109516         0.142243    8.1739   1.21978  0.0119389              11
        8596   1.2758         0.103106         0.124424    8.15013  1.22214  0.0123068              11
        8598   1.2797         0.105879         0.132753    8.12997  1.22337  0.0124601              11
        8600   1.29433        0.102577         0.135235    8.12169  1.22251  0.0123402              11
        8602   1.30066        0.103724         0.133272    8.12772  1.2205   0.0121692              11
        8604   1.3021         0.105873         0.121841    8.11365  1.22152  0.0123936              11
        8606   1.29276        0.0996638        0.106684    8.08821  1.22313  0.0127917              11
        8608   1.28856        0.0991583        0.106848    8.06768  1.22331  0.0129931              11
        8610   1.28665        0.0967647        0.106713    8.05132  1.22239  0.0130953              11
        8612   1.28467        0.0938583        0.105742    8.04233  1.22113  0.0130992              11
        8614   1.27886        0.0985543        0.113799    8.04506  1.22069  0.0129799              11
        8616   1.27432        0.103606         0.127654    8.07153  1.22032  0.0127655              11
        8618   1.27898        0.0907772        0.129943    8.10037  1.22008  0.0126023              11
        8620   1.29094        0.0926148        0.128515    8.11694  1.21989  0.0124897              11
        8622   1.30683        0.0937436        0.131617    8.12541  1.21895  0.0124059              11
        8624   1.31823        0.0920743        0.139148    8.12407  1.21886  0.0124223              11
        8626   1.32082        0.0926757        0.133601    8.12182  1.2186   0.0124465              11
        8628   1.32507        0.100716         0.125675    8.12419  1.21675  0.0123794              11
        8630   1.3307         0.101663         0.125358    8.12593  1.21454  0.0122481              11
        8632   1.32332        0.0999361        0.120624    8.12794  1.21205  0.0121238              11
        8634   1.31758        0.104287         0.132048    8.14761  1.20953  0.0119277              11
        8636   1.31338        0.106362         0.13448     8.19553  1.20381  0.011388               11
        8638   1.30518        0.111227         0.134826    8.19303  1.20025  0.0112593              11
        8640   1.29039        0.103117         0.12827     8.16679  1.20225  0.0115478              11
        8642   1.28124        0.0890578        0.112915    8.11891  1.20913  0.0122                 11
        8644   1.28632        0.0938272        0.113908    8.13824  1.20893  0.0120656              11
        8646   1.30048        0.0993053        0.130561    8.1648   1.204    0.0116028              11
        8648   1.31959        0.103423         0.147605    8.15291  1.20047  0.0112716              11
        8650   1.32667        0.104616         0.144263    8.11947  1.20419  0.0116192              11
        8652   1.32128        0.102828         0.137664    8.10564  1.20922  0.0120335              11
        8654   1.32334        0.105895         0.133206    8.11575  1.21265  0.0123006              11
        8656   1.32823        0.104856         0.13408     8.11886  1.21277  0.0122503              11
        8658   1.33155        0.106788         0.134374    8.13322  1.21053  0.0119744              11
        8660   1.33381        0.109992         0.149431    8.15538  1.20808  0.0116923              11
        8662   1.32819        0.103904         0.143007    8.15403  1.20895  0.0118309              11
        8664   1.33234        0.102566         0.139444    8.1503   1.21165  0.0120402              11
        8666   1.33549        0.100406         0.13405     8.1526   1.21319  0.01208                11
        8668   1.33011        0.100089         0.129358    8.15296  1.21361  0.0120832              11
        8670   1.33242        0.104133         0.135198    8.1561   1.21379  0.0120273              11
        8672   1.33578        0.102055         0.142236    8.15887  1.21395  0.0119648              11
        8674   1.33476        0.101356         0.142296    8.15838  1.21418  0.0120051              11
        8676   1.33668        0.10786          0.135447    8.18031  1.21234  0.0118203              11
        8678   1.34565        0.109343         0.144414    8.17505  1.21178  0.0118561              11
        8680   1.35212        0.115111         0.149728    8.13868  1.21355  0.0122072              11
        8682   1.35063        0.112776         0.149577    8.11964  1.21497  0.0124058              11
        8684   1.34592        0.114701         0.15694     8.11841  1.21563  0.012426               11
        8686   1.33989        0.126464         0.158136    8.12268  1.21604  0.0124009              11
        8688   1.33341        0.123543         0.148558    8.12484  1.21539  0.012249               11
        8690   1.32603        0.117754         0.147125    8.12259  1.21504  0.0122134              11
        8692   1.32062        0.117341         0.160432    8.14774  1.21287  0.0120423              11
        8694   1.3272         0.131319         0.141145    8.19524  1.2064   0.0115056              11
        8696   1.33112        0.140705         0.175304    8.19482  1.2023   0.0113173              11
        8698   1.32763        0.137166         0.160862    8.14898  1.20626  0.0118205              11
        8700   1.3267         0.13741          0.143418    8.12644  1.21203  0.012248               11
        8702   1.32864        0.127619         0.149709    8.11483  1.21819  0.0125416              11
        8704   1.33609        0.130421         0.154567    8.10145  1.22248  0.0126519              11
        8706   1.34317        0.145715         0.150368    8.08498  1.22346  0.0124504              11
        8708   1.33917        0.146216         0.152015    8.08539  1.22559  0.0124573              11
        8710   1.34014        0.141354         0.163333    8.12179  1.2279   0.012424               11
        8712   1.33942        0.145224         0.152562    8.14373  1.22887  0.0124294              11
        8714   1.33589        0.139072         0.139289    8.12516  1.22967  0.0126518              11
        8716   1.33105        0.135497         0.136508    8.09331  1.23038  0.0129473              11
        8718   1.324          0.127669         0.131052    8.0829   1.22835  0.0129904              11
        8720   1.31998        0.121428         0.125881    8.06576  1.22783  0.0131264              11
        8722   1.32779        0.128822         0.126131    8.04001  1.23068  0.0133194              11
        8724   1.3348         0.130576         0.123024    8.01856  1.23233  0.013395               11
        8726   1.34515        0.142326         0.148341    8.08102  1.22804  0.0127567              11
        8728   1.35048        0.143816         0.146164    8.12874  1.22379  0.0123894              11
        8730   1.34394        0.141739         0.132883    8.14127  1.21935  0.0122526              11
        8732   1.32769        0.124476         0.138131    8.101    1.21974  0.0126345              11
        8734   1.32019        0.121095         0.145593    8.07192  1.22115  0.0128903              11
        8736   1.31304        0.12828          0.143457    8.05416  1.22145  0.0130012              11
        8738   1.29853        0.127026         0.147415    8.03575  1.22101  0.0128958              11
        8740   1.28248        0.126457         0.131551    8.02269  1.22074  0.0128629              11
        8742   1.2718         0.107261         0.126406    8.02191  1.21817  0.0128481              11
        8744   1.25464        0.0912935        0.119793    8.03649  1.21639  0.0129222              11
        8746   1.24967        0.0912222        0.10945     8.04991  1.21595  0.0129197              11
        8748   1.24835        0.0934732        0.118704    8.06046  1.21453  0.0128015              11
        8750   1.24606        0.094515         0.120544    8.09795  1.21051  0.0124096              11
        8752   1.24093        0.105819         0.1186      8.11652  1.20781  0.0121567              11
        8754   1.23672        0.104588         0.12942     8.09099  1.20795  0.0122697              11
        8756   1.23421        0.103229         0.133121    8.06842  1.21122  0.0125407              11
        8758   1.23889        0.102558         0.131659    8.05889  1.21519  0.0128133              11
        8760   1.23791        0.0962711        0.113787    8.03522  1.21643  0.0130534              11
        8762   1.24286        0.0897061        0.113288    8.01898  1.21523  0.0130261              11
        8764   1.24919        0.105555         0.117139    8.05695  1.21035  0.012509               11
        8766   1.24754        0.107494         0.112577    8.0874   1.20998  0.0123511              11
        8768   1.24809        0.112251         0.123858    8.06543  1.22002  0.0129073              11
        8770   1.244          0.12115          0.129893    8.00703  1.23027  0.0136016              11
        8772   1.23275        0.127161         0.122737    7.96709  1.23361  0.0139509              11
        8774   1.23797        0.127148         0.123927    7.95286  1.23535  0.0141329              11
        8776   1.24617        0.124286         0.114488    7.95067  1.23497  0.0139307              11
        8778   1.24277        0.11751          0.117219    7.97107  1.23185  0.0135456              11
        8780   1.23983        0.128447         0.116575    8.00595  1.23149  0.0133356              11
        8782   1.23696        0.129828         0.127759    8.03998  1.23189  0.0132817              11
        8784   1.2301         0.122484         0.129185    8.06143  1.23109  0.0131791              11
        8786   1.22342        0.12742          0.143852    8.07471  1.22609  0.0128722              11
        8788   1.21389        0.133889         0.14172     8.09063  1.22011  0.0125544              11
        8790   1.20804        0.133527         0.14972     8.09536  1.21882  0.0125154              11
        8792   1.20424        0.131083         0.142702    8.08818  1.22279  0.0127409              11
        8794   1.21211        0.131146         0.133023    8.09476  1.22398  0.0127244              11
        8796   1.21976        0.13169          0.1279      8.09337  1.22414  0.0127234              11
        8798   1.20377        0.12147          0.133719    8.0676   1.22548  0.0129552              11
        8800   1.19084        0.123171         0.133654    8.05544  1.22528  0.0130521              11
        8802   1.18405        0.124689         0.137704    8.05453  1.22419  0.0130532              11
        8804   1.18489        0.123683         0.137578    8.04871  1.22386  0.013107               11
        8806   1.18794        0.118532         0.134091    8.05921  1.21961  0.0128461              11
        8808   1.18027        0.104331         0.117383    8.03939  1.21616  0.0128152              11
        8810   1.17265        0.0967897        0.103169    7.98836  1.21868  0.0133074              11
        8812   1.1586         0.0926708        0.105149    7.93689  1.22327  0.0138978              11
        8814   1.14964        0.0889093        0.103992    7.92697  1.2254   0.0140623              11
        8816   1.14861        0.0938832        0.103453    7.93931  1.22679  0.0140183              11
        8818   1.14407        0.0904011        0.113857    7.95317  1.22418  0.0137227              11
        8820   1.14152        0.0865364        0.117367    7.96497  1.22055  0.0133705              11
        8822   1.14269        0.0850003        0.119691    7.98154  1.21912  0.0132553              11
        8824   1.13933        0.0956106        0.118839    7.99744  1.21805  0.013278               11
        8826   1.13793        0.104624         0.117802    7.99611  1.22148  0.0133993              11
        8828   1.13499        0.108719         0.11898     7.97989  1.22958  0.0137342              11
        8830   1.12804        0.10481          0.12095     7.96467  1.23448  0.0140095              11
        8832   1.11242        0.105906         0.121605    7.94945  1.23646  0.0141682              11
        8834   1.10559        0.101161         0.119807    7.94868  1.23641  0.0141597              11
        8836   1.09873        0.093774         0.116039    7.96739  1.23337  0.0139578              11
        8838   1.0845         0.0900268        0.118779    7.99529  1.22963  0.0136649              11
        8840   1.07341        0.101305         0.124539    8.01474  1.22783  0.0134665              11
        8842   1.06739        0.0969863        0.128307    8.03255  1.22699  0.0133102              11
        8844   1.07174        0.106126         0.129918    8.03356  1.22889  0.0133413              11
        8846   1.06372        0.0963989        0.132606    8.0083   1.23236  0.0136151              11
        8848   1.04419        0.0911904        0.121       7.97487  1.2334   0.0138997              11
        8850   1.03           0.0906582        0.118074    7.9475   1.23298  0.0140977              11
        8852   1.02343        0.0850115        0.109205    7.93605  1.23073  0.0141306              11
        8854   1.01897        0.0840194        0.107473    7.94702  1.22551  0.0138529              11
        8856   1.01429        0.0900942        0.109432    7.953    1.22239  0.0136474              11
        8858   0.996494       0.0951019        0.121256    7.95466  1.22506  0.0137834              11
        8860   0.984632       0.0973679        0.118063    7.94243  1.2317   0.0141334              11
        8862   0.985126       0.0999329        0.119393    7.92903  1.23691  0.0143803              11
        8864   0.991013       0.0969271        0.120621    7.91984  1.23829  0.0144796              11
        8866   0.981128       0.0896065        0.115258    7.8807   1.23591  0.0145555              11
        8868   0.975744       0.0836036        0.103224    7.84753  1.23146  0.0145049              11
        8870   0.975324       0.0815306        0.110655    7.86867  1.22786  0.014317               11
        8872   0.967351       0.0798762        0.109565    7.91457  1.22698  0.0141139              11
        8874   0.956957       0.0798802        0.111295    7.95944  1.22781  0.0138296              11
        8876   0.948355       0.0835719        0.120147    8.00129  1.22918  0.0135407              11
        8878   0.942427       0.0871378        0.123096    8.02903  1.23008  0.0133585              11
        8880   0.932103       0.0917444        0.125349    8.04105  1.2303   0.0132749              11
        8882   0.922779       0.0874562        0.12131     8.02915  1.23018  0.0133472              11
        8884   0.92571        0.0814258        0.113053    7.99236  1.23155  0.0136493              11
        8886   0.927002       0.0802231        0.11509     7.95588  1.2331   0.0139622              11
        8888   0.916534       0.0797262        0.114429    7.92915  1.23393  0.0141865              11
        8890   0.909606       0.0800216        0.113969    7.91712  1.23435  0.014294               11
        8892   0.906702       0.0816899        0.111647    7.92998  1.23368  0.014195               11
        8894   0.894657       0.0853175        0.108286    7.95393  1.23194  0.0139949              11
        8896   0.881541       0.0839691        0.115465    7.96654  1.23079  0.0138812              11
        8898   0.871523       0.0822898        0.12298     7.94025  1.23273  0.014124               11
        8900   0.866846       0.0832995        0.112168    7.88391  1.23503  0.0146149              11
        8902   0.871347       0.0798019        0.105458    7.85067  1.23564  0.0148729              11
        8904   0.873623       0.083443         0.107019    7.84572  1.23543  0.0148562              11
        8906   0.867749       0.0829917        0.109505    7.88237  1.23366  0.0144793              11
        8908   0.861646       0.0802212        0.11584     7.94177  1.23104  0.0139284              11
        8910   0.863398       0.08362          0.115818    7.97343  1.23011  0.0136314              11
        8912   0.860072       0.0828455        0.112448    7.98118  1.23024  0.013603               11
        8914   0.860632       0.083458         0.117751    7.97521  1.23014  0.0136751              11
        8916   0.871599       0.0889984        0.118716    7.95795  1.22993  0.0137915              11
        8918   0.885198       0.0846051        0.117198    7.93853  1.23034  0.0139196              11
        8920   0.893074       0.0811982        0.110822    7.92677  1.23094  0.0139934              11
        8922   0.8848         0.0768693        0.0948668   7.92692  1.23118  0.0140329              11
        8924   0.863383       0.0731413        0.0896704   7.9281   1.23111  0.0140859              11
        8926   0.841986       0.0744787        0.0971465   7.92413  1.23143  0.014137               11
        8928   0.828686       0.0766075        0.0978122   7.91079  1.23267  0.0142717              11
        8930   0.823398       0.0788596        0.093091    7.89361  1.23397  0.0144267              11
        8932   0.830894       0.074846         0.096697    7.88531  1.23499  0.0145053              11
        8934   0.841605       0.0726292        0.0986241   7.89216  1.23593  0.0144609              11
        8936   0.834592       0.0684966        0.0928656   7.91364  1.23501  0.0142689              11
        8938   0.81598        0.0758076        0.0868847   7.92985  1.23294  0.0141053              11
        8940   0.800913       0.0777831        0.0818453   7.93151  1.23335  0.0140991              11
        8942   0.797596       0.0729998        0.0799467   7.92022  1.23554  0.0142203              11
        8944   0.810829       0.0697683        0.0832636   7.9111   1.23668  0.0142923              11
        8946   0.814688       0.0706178        0.0867365   7.90953  1.23775  0.0142966              11
        8948   0.809735       0.0649199        0.0859201   7.91905  1.23756  0.0141989              11
        8950   0.812491       0.0639412        0.0945206   7.93732  1.23561  0.0140084              11
        8952   0.819612       0.0688553        0.0956399   7.95489  1.23365  0.0138239              11
        8954   0.813308       0.0743198        0.0925775   7.96748  1.23246  0.0136929              11
        8956   0.803619       0.0735528        0.0925812   7.97079  1.23181  0.0136453              11
        8958   0.807366       0.0773431        0.0951602   7.95849  1.23176  0.0137325              11
        8960   0.818378       0.0765282        0.0934335   7.94274  1.2319   0.0138597              11
        8962   0.825697       0.0692695        0.084887    7.93076  1.23187  0.0139652              11
        8964   0.820078       0.0755028        0.0831041   7.92199  1.23137  0.0140281              11
        8966   0.803245       0.073404         0.0876253   7.90406  1.23129  0.0141492              11
        8968   0.799266       0.0709812        0.0844362   7.88167  1.23132  0.0142703              11
        8970   0.807614       0.0697783        0.0768405   7.87623  1.23157  0.0143045              11
        8972   0.810031       0.0637635        0.0772605   7.88485  1.23201  0.0142716              11
        8974   0.805653       0.0596452        0.0763773   7.89836  1.23231  0.0141792              11
        8976   0.804642       0.0574456        0.0722266   7.91058  1.23337  0.0140685              11
        8978   0.806803       0.0596913        0.0748705   7.91592  1.23464  0.0140353              11
        8980   0.806736       0.0602855        0.0744591   7.90908  1.23503  0.0141209              11
        8982   0.800225       0.0529339        0.064206    7.89766  1.23481  0.0142174              11
        8984   0.793533       0.0543004        0.0627074   7.89165  1.23413  0.0142542              11
        8986   0.79396        0.0569615        0.0665899   7.88828  1.23363  0.0142817              11
        8988   0.800055       0.058969         0.0707087   7.88447  1.23501  0.0143411              11
        8990   0.802161       0.0631556        0.0740734   7.88283  1.23677  0.0143795              11
        8992   0.806116       0.0667089        0.0731133   7.88224  1.23748  0.0143795              11
        8994   0.814146       0.0650663        0.0749089   7.88006  1.23738  0.0143711              11
        8996   0.815339       0.067882         0.0818883   7.88317  1.23625  0.014309               11
        8998   0.811147       0.0678714        0.0843939   7.89083  1.23492  0.0142113              11
        9000   0.803897       0.0607927        0.0725547   7.89894  1.23425  0.0141202              11
        9002   0.800017       0.0651213        0.0780226   7.90621  1.23421  0.0140492              11
        9004   0.793895       0.0684246        0.0837777   7.91496  1.23419  0.0139728              11
        9006   0.787187       0.0726008        0.0941602   7.92038  1.23418  0.0139225              11
        9008   0.784682       0.0668195        0.0786808   7.91891  1.23414  0.0139253              11
        9010   0.795991       0.0657057        0.0829714   7.91096  1.23395  0.013977               11
        9012   0.811291       0.0699517        0.0831045   7.89771  1.23369  0.0140726              11
        9014   0.808567       0.068299         0.0713562   7.87971  1.23336  0.0142095              11
        9016   0.799762       0.0692873        0.0760853   7.85999  1.23272  0.0143484              11
        9018   0.795934       0.0676936        0.0752898   7.85365  1.23192  0.0143649              11
        9020   0.78922        0.0667048        0.0729285   7.85967  1.23186  0.0143057              11
        9022   0.784523       0.0645289        0.0713827   7.87012  1.23237  0.014217               11
        9024   0.778518       0.0655901        0.0632329   7.8862   1.23268  0.0140688              11
        9026   0.783583       0.0684927        0.0649569   7.90168  1.23253  0.0139118              11
        9028   0.787527       0.0647229        0.0678524   7.90223  1.23256  0.0138985              11
        9030   0.790979       0.0626073        0.0773064   7.89231  1.23326  0.0139747              11
        9032   0.796151       0.0674453        0.0745673   7.88424  1.23391  0.01403                11
        9034   0.78795        0.070592         0.0716954   7.88269  1.23445  0.0140626              11
        9036   0.784746       0.0613557        0.0697094   7.88702  1.23483  0.0140439              11
        9038   0.776486       0.0582199        0.0655587   7.8918   1.23483  0.0139842              11
        9040   0.769118       0.061731         0.0690376   7.89544  1.23531  0.0139363              11
        9042   0.749882       0.0649671        0.0672077   7.90292  1.23596  0.013881               11
        9044   0.732517       0.0664205        0.0688617   7.9142   1.23634  0.0137878              11
        9046   0.730545       0.0665421        0.062545    7.92307  1.23621  0.0136957              11
        9048   0.742848       0.0588806        0.0600789   7.9296   1.23531  0.0136118              11
        9050   0.739693       0.0680961        0.0696871   8.07091  1.2236   0.0119656              10
        9052   0.744593       0.0693556        0.0729062   8.06073  1.22313  0.0120328              10
        9054   0.755976       0.0647737        0.074083    8.04243  1.22303  0.0121755              10
        9056   0.761697       0.0623461        0.0693399   8.02261  1.22288  0.0123325              10
        9058   0.754916       0.0649838        0.0683282   8.00963  1.22271  0.0124309              10
        9060   0.744565       0.073532         0.074858    8.00246  1.22256  0.0124779              10
        9062   0.738465       0.0703493        0.0764883   7.99623  1.22248  0.0125144              10
        9064   0.739147       0.0722255        0.0768553   7.98994  1.22251  0.0125525              10
        9066   0.743505       0.0779784        0.0779955   7.98704  1.22238  0.0125635              10
        9068   0.73664        0.0726911        0.0761044   7.988    1.22205  0.0125423              10
        9070   0.725297       0.064942         0.0801756   7.98767  1.22199  0.0125327              10
        9072   0.721493       0.0655803        0.0812841   7.98499  1.2221   0.0125391              10
        9074   0.718515       0.0640179        0.0729257   7.97925  1.22205  0.0125675              10
        9076   0.717612       0.0660249        0.0747202   7.96854  1.22199  0.0126433              10
        9078   0.727483       0.0686727        0.0746285   7.95221  1.22194  0.0127687              10
        9080   0.732871       0.0715222        0.0747785   7.93505  1.22161  0.0128922              10
        9082   0.726421       0.0722367        0.0776517   7.92805  1.22145  0.0129374              10
        9084   0.717653       0.0805787        0.0851878   7.93262  1.22142  0.0128936              10
        9086   0.718776       0.0739272        0.0826866   7.94204  1.22163  0.0128041              10
        9088   0.716152       0.075747         0.0760207   7.95345  1.22222  0.01269                10
        9090   0.703433       0.0700093        0.0703545   7.96888  1.22275  0.0125469              10
        9092   0.690963       0.0664226        0.0729408   7.98593  1.22312  0.012396               10
        9094   0.66646        0.075226         0.0832962   8.01439  1.1928   0.0118621               9
        9096   0.666504       0.0799241        0.0953428   8.01536  1.19259  0.0118305               9
        9098   0.674972       0.0785949        0.096852    8.00671  1.19256  0.0118728               9
        9100   0.679281       0.0725587        0.0915034   7.99527  1.19251  0.0119339               9
        9102   0.669772       0.0802947        0.096638    7.98863  1.19232  0.0119724               9
        9104   0.665288       0.0784252        0.0941871   7.99288  1.19168  0.0119207               9
        9106   0.668252       0.075432         0.0934912   8.0079   1.1907   0.0117457               9
        9108   0.66819        0.0732261        0.0867491   8.02431  1.19004  0.011564                9
        9110   0.657749       0.065951         0.0847058   8.03476  1.18971  0.0114652               9
        9112   0.639423       0.0645447        0.0819326   8.03675  1.18941  0.0114309               9
        9114   0.62885        0.0695149        0.0879833   8.0333   1.18911  0.0114374               9
        9116   0.634934       0.064431         0.0859367   8.02532  1.18883  0.0114646               9
        9118   0.641942       0.0663361        0.0768793   8.00759  1.18749  0.0113894               9
        9120   0.709942       0.0819882        0.119202    8.09505  1.19753  0.0111001               8
        9122   0.722847       0.083431         0.116121    8.07717  1.19754  0.011259                8
        9124   0.725617       0.083493         0.106072    8.05886  1.19784  0.0114561               8
        9126   0.724979       0.0851922        0.111005    8.03244  1.19686  0.0115009               8
        9128   0.729911       0.0860437        0.112194    8.01075  1.19677  0.0116874               8
        9130   0.735729       0.0835792        0.110131    7.99614  1.19809  0.012044                8
        9132   0.732992       0.0796696        0.106007    7.98187  1.19924  0.0123603               8
        9134   0.724961       0.0782247        0.105869    7.9574   1.19843  0.0124089               8
        9136   0.71816        0.0770445        0.109922    7.93162  1.19671  0.0123217               8
        9138   0.713776       0.075819         0.104483    7.92415  1.19663  0.0123783               8
        9140   0.711204       0.0757131        0.0933462   7.94063  1.19887  0.0126265               8
        9142   0.717522       0.0742446        0.0863513   7.95025  1.19948  0.0126448               8
        9144   0.721716       0.0722595        0.085923    7.95322  1.19939  0.0125772               8
        9146   0.713081       0.0686073        0.0855851   7.95521  1.19939  0.0125583               8
        9148   0.700952       0.0665782        0.0851823   7.95016  1.19903  0.0125192               8
        9150   0.688587       0.0634868        0.0803959   7.94183  1.19866  0.0124483               8
        9152   0.679688       0.0600899        0.0801698   7.95158  1.19807  0.0123953               8
        9154   0.677175       0.0616322        0.0802963   7.96128  1.1987   0.0124178               8
        9156   0.67617        0.0635819        0.0826817   7.96783  1.19835  0.0123322               8
        9158   0.67586        0.0660077        0.0912299   7.9723   1.1982   0.0122872               8
        9160   0.677303       0.0689599        0.0899956   7.97251  1.19823  0.0122876               8
        9162   0.676935       0.0686543        0.093323    7.96798  1.19813  0.0123043               8
