# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 28
# N_spec = 36
# phase = 15.15
# dm15 = 1.1
# z = 0.012

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8600   0.165247        0.0100019       0.00826411   15.276   1.1023   0.0138092              16
        8602   0.167923        0.00965838      0.0081847    15.2773  1.10285  0.0137518              16
        8604   0.168553        0.00921836      0.0077787    15.2768  1.10308  0.0137                 16
        8606   0.168317        0.00905754      0.00776462   15.2774  1.10289  0.0137545              16
        8608   0.166788        0.00987499      0.00797749   15.2847  1.10343  0.0137034              16
        8610   0.164809        0.00969415      0.0093089    15.2866  1.10357  0.0137486              16
        8612   0.166418        0.0100861       0.00838707   15.2826  1.10327  0.0138437              16
        8614   0.16657         0.00988153      0.0070959    15.2779  1.10265  0.0139229              16
        8616   0.166899        0.0101323       0.00672859   15.2874  1.10326  0.0138823              16
        8618   0.169656        0.0105955       0.00664387   15.295   1.10396  0.0137754              16
        8620   0.170444        0.0108868       0.00640181   15.2927  1.10372  0.0137195              16
        8622   0.168455        0.0102672       0.00735948   15.2828  1.10258  0.0137221              16
        8624   0.168023        0.00975937      0.00726973   15.275   1.10173  0.0137163              16
        8626   0.169722        0.0101987       0.00779062   15.279   1.10188  0.0137854              16
        8628   0.169919        0.00993795      0.00804457   15.2753  1.10178  0.0137814              16
        8630   0.170319        0.0101728       0.00798529   15.2617  1.10122  0.0136188              16
        8632   0.170993        0.0100851       0.00745416   15.2648  1.10162  0.0136014              16
        8634   0.172027        0.0108917       0.00805709   15.2817  1.10268  0.0136968              16
        8636   0.1738          0.0109378       0.00739115   15.2909  1.10422  0.0135816              16
        8638   0.173538        0.0112562       0.00632593   15.2796  1.10405  0.0134614              16
        8640   0.171795        0.0111137       0.00817873   15.2625  1.10269  0.0134767              16
        8642   0.171675        0.0115461       0.00812054   15.251   1.10076  0.0137047              16
        8644   0.173956        0.0111073       0.00805874   15.2596  1.1014   0.0138947              16
        8646   0.176395        0.0110936       0.00809967   15.2715  1.10265  0.0139325              16
        8648   0.177162        0.0113396       0.00850692   15.2785  1.10343  0.0138637              16
        8650   0.17665         0.0111704       0.00891901   15.2762  1.10286  0.0138896              16
        8652   0.174653        0.011466        0.00858746   15.2604  1.10154  0.0139314              16
        8654   0.17305         0.0115486       0.00937003   15.2469  1.10088  0.013965               16
        8656   0.174344        0.0114631       0.00952467   15.2432  1.10065  0.0140564              16
        8658   0.175504        0.0120861       0.0100187    15.2366  1.10033  0.0141621              16
        8660   0.175641        0.0125121       0.0099236    15.2304  1.10037  0.0141977              16
        8662   0.177487        0.0121226       0.0095224    15.2333  1.10047  0.0142179              16
        8664   0.17755         0.0119192       0.00980938   15.2337  1.10031  0.0142188              16
        8666   0.177818        0.012531        0.0102709    15.2313  1.10058  0.0141312              16
        8668   0.180586        0.0126573       0.00902365   15.2336  1.10076  0.0140599              16
        8670   0.179705        0.0118929       0.00928992   15.2396  1.10058  0.0140859              16
        8672   0.17835         0.0115844       0.00986116   15.2391  1.10038  0.014143               16
        8674   0.178735        0.0116192       0.00981874   15.2254  1.09968  0.0142818              16
        8676   0.18009         0.0129582       0.00993751   15.2154  1.09962  0.0143536              16
        8678   0.182073        0.01282         0.00898373   15.2234  1.09992  0.014351               16
        8680   0.18391         0.0138849       0.00806247   15.2545  1.10047  0.0142964              16
        8682   0.181755        0.0139113       0.0108409    15.2795  1.10107  0.0142351              16
        8684   0.182977        0.0139121       0.00966116   15.2866  1.10135  0.014231               16
        8686   0.180019        0.0123559       0.00890616   15.2675  1.09982  0.0142183              16
        8688   0.176321        0.012212        0.00938766   15.2285  1.09736  0.0142552              16
        8690   0.176669        0.0124559       0.00864194   15.2151  1.09687  0.0143341              16
        8692   0.178174        0.0116767       0.00801607   15.238   1.09859  0.0144259              16
        8694   0.181941        0.0121474       0.00747415   15.2572  1.10139  0.014317               16
        8696   0.181725        0.0122045       0.00772639   15.2487  1.10125  0.014247               16
        8698   0.180943        0.0128102       0.0087665    15.2355  1.10019  0.0141581              16
        8700   0.179447        0.0127421       0.0102208    15.2349  1.09954  0.0142687              16
        8702   0.179881        0.01291         0.0107799    15.244   1.09989  0.0145028              16
        8704   0.180431        0.0124264       0.0102916    15.2468  1.0999   0.0149046              16
        8706   0.178452        0.0120701       0.0115243    15.2492  1.10022  0.0152415              16
        8708   0.178598        0.0128256       0.0103631    15.2441  1.1      0.0151987              16
        8710   0.17924         0.0129812       0.00968203   15.2299  1.09978  0.0149604              16
        8712   0.180016        0.0112219       0.0099445    15.2279  1.10067  0.0151944              16
        8714   0.179137        0.0117033       0.0100562    15.2349  1.10067  0.0153333              16
        8716   0.181362        0.0122688       0.0108712    15.2323  1.09955  0.0150676              16
        8718   0.178757        0.0135952       0.0124643    15.2294  1.09906  0.0148538              16
        8720   0.181714        0.0126541       0.0115891    15.2372  1.09965  0.0150577              16
        8722   0.181709        0.0138946       0.0117848    15.2356  1.10045  0.0156482              16
        8724   0.179888        0.0153284       0.0145713    15.2123  1.09969  0.0160586              16
        8726   0.180852        0.015139        0.0124541    15.1975  1.09927  0.0155653              16
        8728   0.178093        0.0124568       0.0106452    15.1901  1.09932  0.0146056              15
        8730   0.177266        0.0124065       0.00967959   15.1923  1.09975  0.0145607              15
        8732   0.175537        0.0124074       0.0102336    15.1977  1.09866  0.0147236              15
        8734   0.174891        0.0117696       0.0100035    15.1997  1.09753  0.0148108              15
        8736   0.173993        0.0122478       0.0109944    15.2176  1.09865  0.0148521              15
        8738   0.177424        0.0133741       0.010727     15.2439  1.10048  0.014822               15
        8740   0.177387        0.0132587       0.0110458    15.2477  1.10055  0.014799               15
        8742   0.178673        0.0138183       0.0105082    15.2483  1.10004  0.0147824              15
        8744   0.178156        0.0127728       0.0097059    15.234   1.098    0.0145767              15
        8746   0.173091        0.0119965       0.0109589    15.2011  1.09515  0.0144652              15
        8748   0.174928        0.0124597       0.00941155   15.1867  1.0941   0.0145538              15
        8750   0.174755        0.012368        0.0122656    15.2101  1.09638  0.0146283              15
        8752   0.177387        0.0120113       0.0104127    15.217   1.09795  0.0146889              15
        8754   0.177179        0.0126567       0.0107244    15.2219  1.09829  0.0147653              15
        8756   0.17762         0.0120518       0.00998687   15.2314  1.09785  0.0147548              15
        8758   0.176607        0.01249         0.0113554    15.2375  1.09772  0.0146753              15
        8760   0.178364        0.0134351       0.0111536    15.2381  1.09774  0.014661               15
        8762   0.17558         0.0130741       0.0106643    15.2197  1.09658  0.0146464              15
        8764   0.177389        0.011721        0.0089289    15.1969  1.09661  0.0146094              15
        8766   0.176957        0.011869        0.0109571    15.2     1.09839  0.0145409              15
        8768   0.178522        0.0126347       0.0109421    15.2154  1.09918  0.0146499              15
        8770   0.174793        0.0128014       0.0129489    15.2359  1.09889  0.015437               15
        8772   0.172719        0.0129299       0.012591     15.262   1.09926  0.0159482              15
        8774   0.171684        0.0111845       0.0109909    15.2687  1.09934  0.0157791              15
        8776   0.170948        0.0118524       0.0101911    15.261   1.09885  0.0150504              15
        8778   0.166307        0.0113721       0.010278     15.2341  1.09726  0.0147876              15
        8780   0.1622          0.0112153       0.0111152    15.2042  1.09619  0.0150233              15
        8782   0.163524        0.0117842       0.010553     15.1701  1.09482  0.0154718              15
        8784   0.167594        0.0118649       0.0125353    15.1817  1.0952   0.0153398              15
        8786   0.167583        0.0132164       0.0119875    15.1925  1.09586  0.0151037              15
        8788   0.167428        0.0123579       0.0113363    15.1826  1.09658  0.0153397              15
        8790   0.166247        0.0118814       0.0112035    15.1807  1.09676  0.0153984              15
        8792   0.166928        0.0113063       0.00995724   15.1928  1.09675  0.0152626              15
        8794   0.164415        0.0109481       0.0109834    15.2171  1.09736  0.0150768              15
        8796   0.166242        0.0111077       0.0100554    15.2258  1.09856  0.0150704              15
        8798   0.165621        0.0109166       0.010121     15.2145  1.0982   0.0151197              15
        8800   0.165834        0.0112578       0.0101915    15.204   1.0969   0.0151527              15
        8802   0.163508        0.012289        0.0115366    15.1928  1.09481  0.0149764              15
        8804   0.162824        0.0115008       0.0111909    15.1891  1.09391  0.0148608              15
        8806   0.162222        0.0119923       0.0116714    15.1986  1.09504  0.0148711              15
        8808   0.164494        0.011402        0.0098758    15.2236  1.0975   0.0147755              15
        8810   0.164348        0.0112797       0.00831212   15.2414  1.09881  0.0149277              15
        8812   0.162344        0.0122071       0.00946464   15.2475  1.09865  0.0153192              15
        8814   0.160291        0.0122202       0.00965962   15.2381  1.09751  0.0153091              15
        8816   0.157902        0.0123283       0.0106544    15.1889  1.09415  0.014986               15
        8818   0.15763         0.0130559       0.0103607    15.1559  1.092    0.0148977              15
        8820   0.159063        0.0115052       0.0107142    15.1754  1.09311  0.0148555              15
        8822   0.161898        0.0113434       0.0098332    15.197   1.09474  0.0148631              15
        8824   0.160281        0.0107924       0.00857043   15.1999  1.09537  0.0148823              15
        8826   0.158401        0.0103823       0.00949883   15.2033  1.09574  0.0147861              15
        8828   0.155122        0.0115313       0.00951107   15.2044  1.09625  0.0153261              15
        8830   0.15265         0.0123682       0.0126816    15.2041  1.09641  0.0160462              15
        8832   0.155116        0.0118034       0.0111939    15.2099  1.09604  0.0158971              15
        8834   0.154556        0.0114834       0.010759     15.2111  1.09531  0.0151923              15
        8836   0.152091        0.011741        0.0120845    15.2117  1.09487  0.0149766              15
        8838   0.151573        0.0116339       0.0121801    15.2118  1.09456  0.0149437              15
        8840   0.152148        0.011197        0.0116071    15.2112  1.09429  0.0149658              15
        8842   0.154791        0.0115587       0.0108051    15.2155  1.09473  0.0149262              15
        8844   0.153239        0.0110878       0.0112363    15.2226  1.0956   0.0148101              15
        8846   0.150213        0.010855        0.0117737    15.1942  1.09572  0.0154265              15
        8848   0.146684        0.0115337       0.0112441    15.1695  1.09507  0.0158949              15
        8850   0.147899        0.0101067       0.0103401    15.1941  1.09554  0.0154916              15
        8852   0.149282        0.00939892      0.009495     15.2159  1.09544  0.0149736              15
        8854   0.150233        0.00990312      0.00955032   15.2153  1.09555  0.0148654              15
        8856   0.151004        0.011135        0.00976216   15.2205  1.09618  0.0147722              15
        8858   0.14728         0.0115949       0.0113539    15.2094  1.09503  0.0146881              15
        8860   0.14403         0.010356        0.0104917    15.1842  1.0929   0.0146249              15
        8862   0.142354        0.0106345       0.0116662    15.1846  1.09293  0.0153291              15
        8864   0.142963        0.0131293       0.0128388    15.1945  1.09465  0.0160765              15
        8866   0.14193         0.0119155       0.0113454    15.1964  1.09503  0.0159434              15
        8868   0.139831        0.0114996       0.011455     15.2014  1.09481  0.0151269              15
        8870   0.140999        0.0116468       0.0114841    15.2056  1.09478  0.0148025              15
        8872   0.140056        0.0119897       0.0125524    15.2059  1.09453  0.0147811              15
        8874   0.141035        0.0126462       0.0121299    15.2067  1.09409  0.0147709              15
        8876   0.139556        0.012591        0.0132109    15.209   1.09393  0.014737               15
        8878   0.140098        0.0112758       0.0116216    15.2092  1.09401  0.0147382              15
        8880   0.139275        0.0113302       0.0117309    15.1866  1.09459  0.0151484              15
        8882   0.136788        0.0122431       0.0126996    15.1746  1.09478  0.0153228              15
        8884   0.135228        0.0120702       0.012555     15.1798  1.09434  0.015153               15
        8886   0.133742        0.0106148       0.0114186    15.2041  1.09422  0.0150383              15
        8888   0.134568        0.0102661       0.0105665    15.2186  1.09456  0.0151001              15
        8890   0.133109        0.0104289       0.0107389    15.2209  1.09468  0.0149121              15
        8892   0.131977        0.0109811       0.0108431    15.2196  1.09461  0.0146426              15
        8894   0.131542        0.0109149       0.011262     15.2142  1.0942   0.0145633              15
        8896   0.131526        0.00976132      0.0100141    15.201   1.09341  0.014573               15
        8898   0.129986        0.0111313       0.0107192    15.2054  1.09376  0.0145191              15
        8900   0.129563        0.0108272       0.0100218    15.2262  1.09464  0.0148983              15
        8902   0.126608        0.0115635       0.0109753    15.2404  1.0951   0.0153693              15
        8904   0.125223        0.012425        0.0120167    15.2274  1.09522  0.0154355              15
        8906   0.126229        0.0106229       0.00954027   15.2031  1.09439  0.0149653              15
        8908   0.125551        0.0100131       0.00877465   15.1991  1.09372  0.0145464              15
        8910   0.125647        0.0102193       0.00869522   15.21    1.09378  0.014409               15
        8912   0.126308        0.00992774      0.00840969   15.2183  1.09405  0.0144023              15
        8914   0.124581        0.00964733      0.00963135   15.2203  1.09405  0.0143879              15
        8916   0.124009        0.00926361      0.00912191   15.2189  1.09381  0.0144383              15
        8918   0.123774        0.00923348      0.00933533   15.1998  1.09408  0.0148003              15
        8920   0.122807        0.00949754      0.0103098    15.1879  1.09435  0.0149983              15
        8922   0.122308        0.0104043       0.0103451    15.1977  1.0942   0.0147885              15
        8924   0.122033        0.00966603      0.0100191    15.2136  1.09402  0.0144724              15
        8926   0.121659        0.00866663      0.00958388   15.2203  1.09405  0.0143393              15
        8928   0.121002        0.00769737      0.00833467   15.2226  1.09404  0.0142924              15
        8930   0.118708        0.00824116      0.00892633   15.2252  1.09409  0.0143906              15
        8932   0.120421        0.00826546      0.00771941   15.2274  1.09413  0.0146552              15
        8934   0.119954        0.00977292      0.00906704   15.226   1.09406  0.0145885              15
        8936   0.123719        0.00909607      0.00803765   15.2134  1.09566  0.013324               14
        8938   0.123638        0.00896509      0.00844425   15.2164  1.0957   0.0132174              14
        8940   0.124538        0.00880067      0.00821529   15.2192  1.0958   0.0131813              14
        8942   0.124702        0.00809342      0.0075072    15.2198  1.09581  0.0132066              14
        8944   0.124561        0.00888851      0.00725554   15.2224  1.09586  0.0136247              14
        8946   0.124523        0.00771155      0.00667613   15.2223  1.09584  0.0137745              14
        8948   0.122413        0.00882306      0.00828376   15.2159  1.09602  0.0135412              14
        8950   0.121906        0.00871026      0.00841343   15.2058  1.09615  0.0133744              14
        8952   0.122346        0.00761212      0.00726646   15.2142  1.09601  0.0132131              14
        8954   0.121734        0.00821369      0.0074563    15.2251  1.09596  0.0130669              14
        8956   0.118841        0.00936095      0.00901362   15.2265  1.096    0.0129985              14
        8958   0.119303        0.00734989      0.0074003    15.2231  1.09573  0.0129677              14
        8960   0.117571        0.00751299      0.00756828   15.2134  1.0955   0.0130317              14
        8962   0.118457        0.00620363      0.00597284   15.1946  1.09609  0.013323               14
        8964   0.117319        0.00696197      0.00670703   15.1966  1.09656  0.0133539              14
        8966   0.115599        0.00821596      0.00771506   15.2138  1.09609  0.0130826              14
        8968   0.116565        0.00781889      0.00748128   15.2218  1.09558  0.0129509              14
        8970   0.118935        0.00701842      0.00662782   15.2234  1.09553  0.0129057              14
        8972   0.116723        0.00838818      0.00868861   15.2245  1.09569  0.012883               14
        8974   0.116902        0.00793664      0.0077281    15.2252  1.09575  0.0128611              14
        8976   0.114183        0.00837453      0.00829364   15.2254  1.09575  0.0128485              14
        8978   0.115295        0.0081764       0.00673495   15.2262  1.09581  0.0128269              14
        8980   0.113575        0.00695232      0.00722817   15.2287  1.09592  0.0128726              14
        8982   0.112337        0.0064534       0.00610711   15.2304  1.09604  0.0129448              14
        8984   0.111277        0.00668691      0.00710231   15.2301  1.09597  0.0128636              14
        8986   0.109914        0.00742621      0.00824095   15.2293  1.09586  0.0127704              14
        8988   0.109957        0.00702165      0.00693908   15.2285  1.09584  0.0127287              14
        8990   0.11028         0.00723944      0.00584345   15.2308  1.096    0.0127321              14
        8992   0.108756        0.00666013      0.00655146   15.236   1.09621  0.0128921              14
        8994   0.109081        0.0064802       0.00689164   15.2388  1.0963   0.0129457              14
        8996   0.11032         0.00588928      0.00610465   15.2363  1.0962   0.0127714              14
        8998   0.113275        0.00501254      0.00429164   15.2291  1.09629  0.0127177              14
        9000   0.111561        0.00581282      0.0057827    15.2283  1.09652  0.0127305              14
        9002   0.110678        0.00631858      0.00627238   15.2366  1.09652  0.0126242              14
        9004   0.110882        0.00625725      0.00609015   15.2416  1.09645  0.0125425              14
        9006   0.110708        0.00604936      0.0058637    15.2442  1.09646  0.0125055              14
        9008   0.10929         0.00712163      0.00558021   15.2413  1.09647  0.012539               14
        9010   0.110247        0.0063317       0.00563731   15.2305  1.09679  0.0127027              14
        9012   0.110845        0.00551162      0.00497848   15.2281  1.09693  0.0127561              14
        9014   0.111179        0.00553654      0.00458204   15.2368  1.0966   0.0126089              14
        9016   0.110483        0.00630703      0.00535205   15.241   1.09633  0.0124878              14
        9018   0.109803        0.00668941      0.00599291   15.2415  1.09638  0.0124351              14
        9020   0.108007        0.00756653      0.00676151   15.2438  1.09662  0.0124183              14
        9022   0.108648        0.00595175      0.00526917   15.2462  1.09675  0.0124069              14
        9024   0.106251        0.00704739      0.00639641   15.2478  1.09688  0.0123708              14
        9026   0.108148        0.00639599      0.00554108   15.2479  1.09708  0.0123399              14
        9028   0.107783        0.00615567      0.00489569   15.2465  1.09712  0.012347               14
        9030   0.104043        0.0080123       0.00652574   15.2448  1.09705  0.0123584              14
        9032   0.104064        0.00774868      0.00687296   15.2445  1.09701  0.012343               14
        9034   0.102667        0.00792336      0.00734836   15.2464  1.09705  0.01234                14
        9036   0.104483        0.00743717      0.00633544   15.2491  1.09716  0.0123737              14
        9038   0.103251        0.00763801      0.00659138   15.25    1.09716  0.0123491              14
        9040   0.104395        0.0071799       0.00575479   15.2501  1.09718  0.0122949              14
        9042   0.103374        0.00719493      0.00533858   15.252   1.09732  0.0122709              14
        9044   0.103393        0.006804        0.00531515   15.2534  1.09742  0.0122987              14
        9046   0.101872        0.00710271      0.00571235   15.253   1.09743  0.0123859              14
        9048   0.103516        0.00705428      0.00554314   15.2522  1.09742  0.0123478              14
        9050   0.105187        0.00699109      0.00608106   15.251   1.09744  0.0122321              14
        9052   0.103716        0.00828394      0.00657686   15.2493  1.09761  0.0122209              14
        9054   0.105745        0.0069053       0.00609593   15.2446  1.09768  0.0122537              14
        9056   0.105723        0.00666975      0.00640492   15.248   1.09769  0.012208               14
        9058   0.103663        0.00705115      0.00620857   15.256   1.09782  0.0121298              14
        9060   0.10425         0.00615466      0.00542416   15.2559  1.09787  0.0121358              14
        9062   0.104501        0.0058352       0.00532823   15.2531  1.09805  0.0122006              14
        9064   0.102337        0.00773623      0.00782776   15.2485  1.09826  0.0122884              14
        9066   0.103681        0.00633219      0.00595087   15.2515  1.0982   0.012249               14
        9068   0.10278         0.00628702      0.00563424   15.2571  1.09801  0.012153               14
        9070   0.0998847       0.00582277      0.00602707   15.2581  1.09799  0.0121174              14
        9072   0.0978582       0.00508251      0.00504407   15.2585  1.09798  0.0120907              14
        9074   0.0974994       0.00522173      0.00436348   15.2598  1.0981   0.0120793              14
        9076   0.0985784       0.00544227      0.00475467   15.263   1.09842  0.0120541              14
        9078   0.099198        0.00597584      0.00523479   15.2652  1.09871  0.0120267              14
        9080   0.101623        0.00532919      0.00484757   15.2653  1.09875  0.012022               14
        9082   0.0997503       0.00724362      0.0057029    15.2668  1.09886  0.0120097              14
        9084   0.101335        0.00634029      0.00523504   15.2697  1.09917  0.0119732              14
        9086   0.101163        0.00616667      0.00512488   15.2699  1.09926  0.011974               14
        9088   0.0979538       0.00767936      0.00571145   15.2682  1.09917  0.0120152              14
        9090   0.0976074       0.00580148      0.00482982   15.2672  1.09911  0.0120395              14
        9092   0.0970598       0.00462436      0.00428612   15.2685  1.0993   0.0120164              14
        9094   0.0967796       0.00493513      0.0037238    15.2719  1.09976  0.0119898              14
        9096   0.0939565       0.00598727      0.00501001   15.2722  1.09985  0.0120224              14
        9098   0.0948296       0.00571392      0.00509739   15.2694  1.09952  0.0120582              14
        9100   0.0963057       0.00572015      0.00479639   15.27    1.09954  0.0120293              14
        9102   0.0961452       0.00645548      0.00507148   15.2712  1.09967  0.0120286              14
        9104   0.0994595       0.00504338      0.00401324   15.272   1.09991  0.012047               14
        9106   0.0975667       0.00689637      0.00542065   15.2743  1.10103  0.0119164              14
        9108   0.0986614       0.00565211      0.00380154   15.2755  1.1019   0.0117829              14
        9110   0.0963124       0.00699595      0.00491695   15.2728  1.10177  0.0118022              14
        9112   0.096055        0.00717217      0.00467368   15.27    1.10187  0.0118583              14
        9114   0.0971733       0.00637367      0.00448383   15.271   1.1027   0.0118091              14
        9116   0.096145        0.00688936      0.00530685   15.2719  1.10251  0.0117891              14
        9118   0.0941866       0.00728047      0.00573968   15.269   1.10137  0.0118762              14
        9120   0.0955629       0.0056721       0.00493724   15.2659  1.10076  0.0119763              14
        9122   0.0955241       0.00562904      0.00511912   15.2659  1.10189  0.0119143              14
        9124   0.094473        0.00558935      0.00493609   15.2706  1.10327  0.011741               14
        9126   0.0954809       0.00465382      0.00502474   15.274   1.10313  0.0117178              14
        9128   0.0936066       0.00665078      0.00630651   15.271   1.10134  0.0119083              14
        9130   0.09441         0.00570648      0.00556084   15.2702  1.10123  0.0119311              14
        9132   0.0925292       0.00637098      0.00556308   15.2726  1.10152  0.011913               14
        9134   0.0908163       0.00582123      0.00503709   15.2747  1.10142  0.011952               14
        9136   0.0884679       0.00675593      0.00511622   15.2768  1.10173  0.011952               14
        9138   0.088474        0.0070346       0.00560795   15.2782  1.10241  0.0118939              14
        9140   0.0907297       0.00527483      0.00620336   15.2756  1.10238  0.0118939              14
        9142   0.089553        0.00607447      0.00558378   15.2754  1.10212  0.0119165              14
        9144   0.0908655       0.00550895      0.00452355   15.2808  1.10235  0.0118854              14
        9146   0.088764        0.00648685      0.00532624   15.283   1.10243  0.0118677              14
        9148   0.0895199       0.00541709      0.00383342   15.2807  1.10225  0.0119054              14
        9150   0.0873217       0.00629225      0.00509768   15.2782  1.1021   0.0119682              14
        9152   0.0896615       0.00528792      0.00441274   15.2778  1.1022   0.0119832              14
        9154   0.0883526       0.00638107      0.00528746   15.2765  1.10228  0.0119911              14
        9156   0.0881837       0.00698608      0.00575049   15.2767  1.10235  0.0120035              14
        9158   0.0895093       0.00641305      0.00505313   15.2757  1.10229  0.0120012              14
        9160   0.0914227       0.00542851      0.00394499   15.2687  1.10189  0.0119146              14
        9162   0.0905034       0.00630533      0.00447445   15.265   1.10173  0.0118543              14
        9164   0.0892235       0.00792985      0.005443     15.2684  1.10205  0.0118937              14
        9166   0.0904913       0.00720424      0.00492159   15.2664  1.10211  0.0118678              14
        9168   0.0909673       0.00712344      0.005269     15.2634  1.10216  0.0118116              14
        9170   0.0886512       0.00881462      0.00672355   15.2675  1.10264  0.0118335              14
        9172   0.0919917       0.00709881      0.00499386   15.277   1.10407  0.0118505              14
        9174   0.0918848       0.00763838      0.00686417   15.282   1.10575  0.0117448              14
        9176   0.0915075       0.00869295      0.00647022   15.2719  1.10587  0.0116029              14
        9178   0.0872989       0.0102561       0.00844631   15.2601  1.10487  0.011578               14
        9180   0.0870162       0.0086725       0.00712583   15.2637  1.10352  0.0118339              14
        9182   0.0876347       0.00614908      0.0047295    15.2758  1.10408  0.0120068              14
        9184   0.0852557       0.00676199      0.00481046   15.2734  1.10411  0.0120576              14
        9186   0.0855911       0.00719046      0.00474088   15.2706  1.10421  0.0120637              14
        9188   0.0831115       0.00825378      0.00622151   15.2715  1.10428  0.0120498              14
        9190   0.0827559       0.008205        0.006092     15.2679  1.1043   0.0119871              14
        9192   0.0854746       0.00551504      0.00476118   15.2637  1.1043   0.0119464              14
        9194   0.0831995       0.00715737      0.00521899   15.268   1.10452  0.0119993              14
        9196   0.0816355       0.00749422      0.00605978   15.2689  1.10445  0.0120356              14
        9198   0.0815187       0.00581689      0.00497029   15.2531  1.10411  0.0120099              14
        9200   0.0822821       0.00515912      0.00457875   15.2442  1.10439  0.0119852              14
        9202   0.0816429       0.00603485      0.00575861   15.2474  1.10471  0.0119808              14
        9204   0.0798187       0.00652229      0.00604698   15.2431  1.10424  0.0120252              14
        9206   0.0795482       0.00818549      0.00604852   15.2346  1.10413  0.0120035              14
        9208   0.0806322       0.00679909      0.00486132   15.2398  1.10462  0.0119854              14
        9210   0.0778368       0.00683757      0.00586402   15.2545  1.10507  0.0120268              14
        9212   0.0777481       0.00677864      0.00605944   15.2617  1.10529  0.0120601              14
        9214   0.0785494       0.00619815      0.00517759   15.2481  1.10497  0.0120798              14
        9216   0.0807282       0.0060619       0.00476218   15.231   1.10522  0.0120194              14
        9218   0.0809326       0.00609105      0.00403544   15.2394  1.10627  0.0119436              14
        9220   0.0735125       0.00918858      0.00831198   15.2654  1.10686  0.0119654              14
        9222   0.071579        0.00961428      0.00717551   15.2665  1.10631  0.0120392              14
        9224   0.0733223       0.00914083      0.00704988   15.2652  1.10635  0.0120265              14
        9226   0.0757691       0.00660867      0.00715853   15.2589  1.1062   0.0118928              14
        9228   0.075326        0.0070231       0.00499628   15.2402  1.10537  0.0117522              14
        9230   0.0722634       0.00622846      0.00599023   15.2277  1.10486  0.0117638              14
        9232   0.072727        0.00615732      0.00556588   15.2417  1.10567  0.0118829              14
        9234   0.0739606       0.00656447      0.00524138   15.2617  1.10682  0.012052               14
        9236   0.075824        0.00476484      0.00407813   15.2673  1.10899  0.0118849              14
        9238   0.0748551       0.00536489      0.0042457    15.273   1.1099   0.0118505              14
        9240   0.0725361       0.00602152      0.0057544    15.2736  1.10941  0.0119238              14
        9242   0.0703036       0.00625769      0.0069375    15.2732  1.10804  0.0120806              14
        9244   0.0684692       0.00670407      0.00650893   15.2745  1.10812  0.0121057              14
        9246   0.0690618       0.00626089      0.0046386    15.2747  1.10838  0.0122255              14
        9248   0.0668947       0.00640385      0.00549415   15.2789  1.10893  0.0124747              14
        9250   0.0672533       0.00582873      0.00561592   15.281   1.10916  0.0125648              14
        9252   0.0675822       0.00663571      0.00623863   15.2757  1.10921  0.0124428              14
        9254   0.0653176       0.00654155      0.0065038    15.2746  1.1107   0.0123997              14
        9256   0.0642864       0.00660662      0.00631681   15.2822  1.11213  0.0124255              14
        9258   0.0638484       0.00628952      0.00661974   15.2849  1.11129  0.0124084              14
        9260   0.0648954       0.00648235      0.00550781   15.2753  1.1094   0.012348               14
        9262   0.0678605       0.0065176       0.004891     15.27    1.10896  0.012304               14
        9264   0.0645527       0.00704925      0.00707831   15.2586  1.10994  0.0126338              14
        9266   0.0625067       0.00775166      0.00820887   15.2096  1.11209  0.0134113              14
        9268   0.0654337       0.0072752       0.00719872   15.1777  1.11232  0.0134548              14
        9270   0.0678901       0.00778122      0.00685024   15.1848  1.1107   0.0127919              14
        9272   0.0678097       0.0069987       0.00893251   15.2034  1.11316  0.0125965              14
        9274   0.0677322       0.00763133      0.00873449   15.2034  1.11536  0.0127715              14
        9276   0.0679467       0.00750923      0.00741542   15.2256  1.11421  0.0127643              14
        9278   0.0686145       0.00656503      0.00491562   15.2556  1.11175  0.0125695              14
        9280   0.067404        0.00537478      0.00576471   15.2705  1.11098  0.0125296              14
        9282   0.0662168       0.00646545      0.00675502   15.2513  1.11213  0.0128514              14
        9284   0.0683006       0.00648641      0.00732775   15.23    1.1137   0.0131975              14
        9286   0.0681237       0.00667209      0.00782042   15.2432  1.11315  0.013025               14
        9288   0.0697691       0.00743535      0.00634058   15.2753  1.11091  0.0124288              14
        9290   0.068202        0.00757891      0.00715154   15.2586  1.11033  0.0121303              14
        9292   0.069169        0.00586675      0.00572856   15.2413  1.11025  0.0120317              14
        9294   0.0650243       0.00555873      0.0057551    15.2465  1.11019  0.012114               14
        9296   0.0668629       0.00496841      0.00477204   15.2645  1.11161  0.0124292              14
        9298   0.0684126       0.00554569      0.00520324   15.2633  1.11332  0.0125328              14
        9300   0.0687592       0.00556839      0.00526326   15.2698  1.11315  0.0124233              14
        9302   0.0679615       0.00642715      0.00707253   15.2773  1.1119   0.012349               14
        9304   0.0696939       0.00614912      0.00524384   15.2765  1.11153  0.0124164              14
        9306   0.0701465       0.0050803       0.00493104   15.2782  1.11149  0.0123934              14
