# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14 and phase < 15
# N = 49
# N_spec = 59
# phase = 14.45
# dm15 = 1.13
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8128   0.0671996        0.00379208       0.00861795   14.4833  1.13371   0.014815               21
        8130   0.0650017        0.00393636       0.00941477   14.4796  1.13586   0.0148487              21
        8132   0.0654331        0.0038381        0.00864695   14.4739  1.13518   0.0147968              21
        8134   0.0636963        0.00448711       0.00936459   14.4761  1.13548   0.0148601              21
        8136   0.0632552        0.00427546       0.00964365   14.4803  1.13726   0.0149218              21
        8138   0.0625384        0.00367038       0.00892123   14.4802  1.13976   0.0148054              21
        8140   0.0607597        0.00332058       0.00866283   14.4787  1.14268   0.0148562              21
        8142   0.0584484        0.00338607       0.00853927   14.4786  1.14362   0.0149391              21
        8144   0.0580047        0.00307341       0.00856426   14.4841  1.14035   0.014852               21
        8146   0.057312         0.00312025       0.00848957   14.4884  1.13849   0.01474                21
        8148   0.0560061        0.00346472       0.00877964   14.4892  1.13911   0.0147488              21
        8150   0.054777         0.00294389       0.00848604   14.4895  1.1372    0.0147758              21
        8152   0.0538674        0.00300337       0.00791646   14.4902  1.13212   0.0147366              21
        8154   0.0528365        0.00257086       0.00799581   14.4891  1.12942   0.014754               21
        8156   0.051705         0.0024927        0.00770226   14.4875  1.12935   0.014798               21
        8158   0.0514474        0.00198643       0.00753547   14.4878  1.13189   0.0147791              21
        8160   0.0504026        0.00197845       0.00730526   14.4906  1.13499   0.0147185              21
        8162   0.0509714        0.00185197       0.00709026   14.4893  1.13571   0.0146538              21
        8164   0.0523094        0.00335654       0.00652152   14.4693  1.12683   0.0142358              21
        8166   0.0526466        0.00350188       0.00642386   14.4639  1.12252   0.014089               21
        8168   0.0505792        0.00366864       0.00727005   14.4713  1.12627   0.0142956              21
        8170   0.0484133        0.0030452        0.00676087   14.4811  1.1319    0.014533               21
        8172   0.0467005        0.00319826       0.00685882   14.4799  1.13123   0.0145024              21
        8174   0.0464014        0.00329442       0.00709917   14.4771  1.12988   0.0144764              21
        8176   0.0462401        0.00278405       0.00675871   14.4818  1.13248   0.014554               21
        8178   0.0459341        0.00239144       0.00647388   14.4921  1.13723   0.0146314              21
        8180   0.0436064        0.00280616       0.00638513   14.4996  1.14285   0.0147195              21
        8182   0.0439732        0.00295252       0.00614327   14.5004  1.14557   0.0148069              21
        8184   0.0424516        0.00227507       0.00559377   14.4942  1.1425    0.0147865              21
        8186   0.0426091        0.00227038       0.00545826   14.4904  1.1403    0.0148082              21
        8188   0.0412726        0.00322889       0.00641716   14.4912  1.13876   0.0148539              21
        8190   0.0408758        0.00219812       0.00602837   14.4935  1.13939   0.0147968              21
        8192   0.0401846        0.0020818        0.00609242   14.4939  1.14294   0.0147331              21
        8194   0.0384449        0.00319177       0.00626211   14.4939  1.14434   0.0147698              21
        8196   0.0394932        0.00194546       0.00574954   14.496   1.14453   0.0148614              21
        8198   0.0389791        0.00188509       0.00539174   14.4966  1.14383   0.0148794              21
        8200   0.0382348        0.00296128       0.00562528   14.4909  1.13995   0.0148017              21
        8202   0.0411671        0.00269795       0.00500876   14.4844  1.13634   0.0146708              21
        8204   0.042758         0.00339333       0.00560432   14.4898  1.13569   0.0146071              21
        8206   0.0421356        0.0036046        0.00607323   14.4963  1.13655   0.0145922              21
        8208   0.040715         0.00316243       0.00640107   14.4989  1.14063   0.014684               21
        8210   0.0386303        0.00327029       0.00647912   14.5002  1.1432    0.0148375              21
        8212   0.037996         0.00226261       0.00683286   14.4998  1.14197   0.0149595              21
        8214   0.0379089        0.00204472       0.00669503   14.4984  1.13984   0.0150321              21
        8216   0.0375863        0.00225091       0.00670023   14.4899  1.13235   0.014899               21
        8218   0.0387814        0.00297173       0.00545271   14.4646  1.11644   0.0145455              21
        8220   0.040174         0.0030588        0.00585469   14.4587  1.11307   0.0144713              21
        8222   0.0404766        0.00276102       0.00627167   14.4736  1.13125   0.0146203              21
        8224   0.0388219        0.00284446       0.00732955   14.4819  1.15005   0.0149074              21
        8226   0.0394898        0.00335406       0.0079611    14.4836  1.16149   0.0152599              21
        8228   0.0379314        0.00332903       0.00716679   14.4823  1.16348   0.0154357              21
        8230   0.0383274        0.00304872       0.00775556   14.4858  1.15491   0.0153563              21
        8232   0.0389935        0.0035621        0.00702137   14.4792  1.14721   0.0153173              21
        8234   0.0412055        0.00355664       0.00636373   14.4653  1.14531   0.0153378              21
        8236   0.0420544        0.00337214       0.00591539   14.4719  1.1422    0.0152386              21
        8238   0.0411985        0.00282889       0.00624838   14.4839  1.14085   0.0151773              21
        8240   0.0410918        0.00309223       0.0067531    14.4862  1.14761   0.0152914              21
        8242   0.0416436        0.00389832       0.00684053   14.4879  1.1588    0.015471               21
        8244   0.0428827        0.00385561       0.00739227   14.4815  1.16995   0.0156993              21
        8246   0.0435285        0.00431267       0.00718957   14.4771  1.16645   0.0156098              21
        8248   0.0433935        0.00399602       0.00709122   14.4682  1.15251   0.0151457              21
        8250   0.0426787        0.00444864       0.00676858   14.4668  1.14766   0.0149854              21
        8252   0.0432118        0.00295148       0.00646519   14.476   1.14617   0.0150634              21
        8254   0.042258         0.00332471       0.0066699    14.4827  1.14571   0.0151786              21
        8256   0.0430384        0.00334526       0.00731259   14.481   1.14978   0.0152466              21
        8258   0.0431418        0.00425305       0.00849016   14.489   1.15084   0.0152016              21
        8260   0.043467         0.00363331       0.00790302   14.4975  1.15182   0.0151529              21
        8262   0.0440865        0.00302874       0.00803737   14.4997  1.15635   0.0152259              21
        8264   0.0446697        0.0035841        0.00728758   14.5012  1.15849   0.0152872              21
        8266   0.0457626        0.00272534       0.00691047   14.5009  1.15797   0.015311               21
        8268   0.0444753        0.00340377       0.00623055   14.4931  1.15142   0.0152548              21
        8270   0.0448385        0.00387905       0.00635912   14.4786  1.1391    0.0150715              21
        8272   0.0454898        0.00317235       0.00636498   14.4706  1.13153   0.015019               21
        8274   0.0445065        0.00268352       0.00678087   14.4754  1.13322   0.015159               21
        8276   0.0437292        0.00279611       0.0076035    14.4884  1.14363   0.0153516              21
        8278   0.0428066        0.00321155       0.00809326   14.5034  1.15819   0.0155269              21
        8280   0.0451789        0.00281437       0.0081728    14.5125  1.16751   0.0155868              21
        8282   0.0473591        0.00286461       0.00605869   14.4938  1.16104   0.0152405              21
        8284   0.0481685        0.00321382       0.00592385   14.4759  1.15088   0.0150034              21
        8286   0.0488024        0.00200035       0.00547337   14.4724  1.14385   0.0150752              21
        8288   0.0505799        0.00251938       0.00761892   14.4646  1.1511    0.0155918              21
        8290   0.0503081        0.00284809       0.00869586   14.4566  1.16423   0.0160075              21
        8292   0.0490637        0.00267438       0.00881463   14.4635  1.1683    0.015887               21
        8294   0.0482226        0.00247512       0.00967264   14.4804  1.17509   0.0156294              21
        8296   0.0489704        0.00284745       0.00967491   14.4886  1.18326   0.0156441              21
        8298   0.0488712        0.00353216       0.00787007   14.4818  1.17871   0.0157359              21
        8300   0.049838         0.00325337       0.0069918    14.4761  1.16314   0.015668               21
        8302   0.0489763        0.00416776       0.00686902   14.4763  1.14582   0.0155726              21
        8304   0.0498392        0.00216704       0.00648865   14.4759  1.13851   0.015543               21
        8306   0.0491247        0.00222951       0.00628476   14.4815  1.14821   0.0155078              21
        8308   0.0489082        0.00240246       0.00763998   14.486   1.16075   0.0155309              21
        8310   0.0491899        0.00281506       0.00775853   14.4876  1.17161   0.0156131              21
        8312   0.0495264        0.00274314       0.00732747   14.4939  1.17607   0.0156561              21
        8314   0.0484882        0.00276961       0.00670181   14.5006  1.17057   0.0156748              21
        8316   0.0481117        0.00268609       0.0070542    14.4986  1.16163   0.0156186              21
        8318   0.0496008        0.00281311       0.00692239   14.4994  1.15704   0.0155947              21
        8320   0.0496958        0.00366695       0.00660401   14.4929  1.15344   0.0155043              21
        8322   0.0528853        0.00227202       0.00546718   14.4791  1.14935   0.0153156              21
        8324   0.0535189        0.00326879       0.00680684   14.4788  1.15565   0.015377               21
        8326   0.0518143        0.00321179       0.00725212   14.4821  1.17106   0.0157142              21
        8328   0.0509299        0.00309134       0.00712443   14.4811  1.17777   0.0158364              21
        8330   0.0506743        0.00281651       0.00721548   14.4893  1.17325   0.0157739              21
        8332   0.0499905        0.00286512       0.00734123   14.4953  1.16695   0.0157393              21
        8334   0.0513208        0.0023384        0.00713929   14.4941  1.16091   0.0156989              21
        8336   0.050686         0.00255531       0.00694872   14.4891  1.15505   0.0156054              21
        8338   0.0506406        0.00250179       0.00652556   14.482   1.1513    0.0155151              21
        8340   0.0520193        0.00226631       0.00669557   14.4811  1.15205   0.0154952              21
        8342   0.0525772        0.00269004       0.00712436   14.4739  1.16385   0.0157145              21
        8344   0.0521406        0.00317604       0.00805413   14.4633  1.1783    0.0159651              21
        8346   0.0527468        0.00370144       0.00773199   14.47    1.18207   0.0160026              21
        8348   0.0531183        0.00345459       0.00816098   14.4849  1.17714   0.0159006              21
        8350   0.055203         0.00312123       0.00753193   14.4892  1.16981   0.0157989              21
        8352   0.0566793        0.00318923       0.00747081   14.4934  1.16306   0.0156754              21
        8354   0.0570588        0.00291418       0.00624241   14.4939  1.16014   0.0155948              21
        8356   0.0580655        0.00238681       0.00604654   14.4908  1.15663   0.0155788              21
        8358   0.0582088        0.00172564       0.00583713   14.4852  1.15748   0.0156938              21
        8360   0.0573346        0.00320007       0.00625863   14.4836  1.16908   0.0159727              21
        8362   0.0595362        0.00316314       0.00614875   14.4887  1.17405   0.0160496              21
        8364   0.059487         0.00398274       0.00601745   14.4918  1.1683    0.0158916              21
        8366   0.0612122        0.00268269       0.00614071   14.4901  1.16314   0.0157586              21
        8368   0.0624511        0.00173034       0.00570021   14.4921  1.16272   0.0157594              21
        8370   0.0617232        0.00212154       0.00607734   14.4939  1.16475   0.0157496              21
        8372   0.0632633        0.00269941       0.00628967   14.4861  1.16728   0.0157975              21
        8374   0.0647378        0.00290978       0.00662178   14.4678  1.17199   0.0160297              21
        8376   0.064159         0.00314198       0.00731402   14.4599  1.17124   0.0160485              21
        8378   0.0636795        0.00286332       0.00728275   14.4643  1.16574   0.0159013              21
        8380   0.063033         0.00354351       0.00790613   14.4737  1.16462   0.0158072              21
        8382   0.0650571        0.00278578       0.00766804   14.4839  1.16771   0.0157744              21
        8384   0.065524         0.00342504       0.00755351   14.4912  1.17067   0.0157574              21
        8386   0.0662053        0.00372262       0.00744981   14.494   1.16887   0.0157923              21
        8388   0.0679209        0.00311915       0.00680729   14.4967  1.16288   0.0158727              21
        8390   0.0682067        0.00296455       0.00710502   14.4948  1.16      0.0158745              21
        8392   0.0704186        0.0032043        0.00748867   14.4912  1.15982   0.015797               21
        8394   0.0715095        0.00336531       0.00707198   14.4899  1.16268   0.0158525              21
        8396   0.071975         0.00390267       0.00683915   14.4868  1.16805   0.0160316              21
        8398   0.0738488        0.00321793       0.0069179    14.4885  1.17232   0.0161082              21
        8400   0.0747327        0.00309964       0.00748992   14.4973  1.17574   0.0161085              21
        8402   0.075329         0.00361704       0.00857463   14.4986  1.17445   0.016005               21
        8404   0.0774452        0.00386309       0.0080133    14.4921  1.16929   0.0158267              21
        8406   0.0779591        0.0038046        0.00818667   14.4889  1.16728   0.0157341              21
        8408   0.0796302        0.00391377       0.00850786   14.4794  1.17113   0.0158932              21
        8410   0.0813127        0.00303024       0.00776918   14.4708  1.17326   0.0160683              21
        8412   0.0819992        0.00337815       0.0082462    14.471   1.17062   0.0159835              21
        8414   0.0831503        0.00390948       0.0080862    14.4783  1.16804   0.015806               21
        8416   0.0834232        0.00371908       0.00873107   14.4836  1.16874   0.015767               21
        8418   0.08439          0.00318762       0.00968531   14.4861  1.16909   0.0157717              21
        8420   0.0874666        0.00294189       0.0108572    14.4853  1.16824   0.0157875              21
        8422   0.0869943        0.00380229       0.00973321   14.4866  1.16337   0.0158548              21
        8424   0.0870807        0.00461881       0.00942578   14.4887  1.16034   0.0159156              21
        8426   0.0871147        0.00421986       0.0089491    14.4904  1.16246   0.0159152              21
        8428   0.0905579        0.0033749        0.007734     14.4908  1.16646   0.0158615              21
        8430   0.0905689        0.00450574       0.0094726    14.4911  1.16828   0.0158665              21
        8432   0.0939003        0.00364719       0.00963796   14.4901  1.16857   0.0158843              21
        8434   0.096167         0.00372712       0.0101066    14.4892  1.16898   0.0158882              21
        8436   0.0974721        0.00489494       0.00995448   14.487   1.16965   0.0158916              21
        8438   0.0993593        0.00466332       0.00930882   14.4839  1.17028   0.0158763              21
        8440   0.101612         0.00567975       0.00961885   14.4828  1.16943   0.0158098              21
        8442   0.102721         0.00538568       0.00992559   14.4834  1.16941   0.0157802              21
        8444   0.104756         0.00415382       0.010185     14.4839  1.1714    0.0157959              21
        8446   0.10497          0.00420741       0.0105315    14.4814  1.17172   0.0157562              21
        8448   0.105925         0.00460083       0.0114533    14.474   1.17352   0.015811               21
        8450   0.106625         0.00500291       0.0121427    14.4724  1.17318   0.015886               21
        8452   0.108761         0.00446529       0.0123344    14.4782  1.16994   0.01585                21
        8454   0.108817         0.00484753       0.0122527    14.4834  1.16892   0.0157954              21
        8456   0.109657         0.00415647       0.0123876    14.4853  1.16977   0.0157835              21
        8458   0.110168         0.00319549       0.011962     14.4872  1.17062   0.015819               21
        8460   0.11077          0.00390281       0.0130073    14.4883  1.17027   0.0158496              21
        8462   0.112878         0.0037713        0.0110606    14.4888  1.16616   0.015823               21
        8464   0.112671         0.00495207       0.0111411    14.4868  1.16325   0.0157565              21
        8466   0.116608         0.00452769       0.0108104    14.484   1.16534   0.015732               21
        8468   0.119823         0.00558415       0.0114834    14.4816  1.1679    0.0157267              21
        8470   0.120205         0.00592519       0.0120388    14.4836  1.16738   0.015681               21
        8472   0.11872          0.00730809       0.0126552    14.4859  1.16835   0.0157357              21
        8474   0.120804         0.00569985       0.0125799    14.4849  1.17057   0.0158702              21
        8476   0.121842         0.00587778       0.0117001    14.4856  1.17192   0.0159394              21
        8478   0.122829         0.00637857       0.0122017    14.4862  1.17059   0.0158299              21
        8480   0.125391         0.00516228       0.0126006    14.4872  1.16896   0.0157416              21
        8482   0.127454         0.00503335       0.0135842    14.4873  1.17057   0.0158214              21
        8484   0.128303         0.00591128       0.0137352    14.4855  1.1726    0.0159562              21
        8486   0.127969         0.00513761       0.0137674    14.4859  1.17302   0.016021               21
        8488   0.128321         0.00557658       0.0138202    14.4852  1.1728    0.0160152              21
        8490   0.130512         0.00433757       0.0140162    14.4836  1.17389   0.0160285              21
        8492   0.13332          0.00416921       0.0138072    14.4821  1.1757    0.0160523              21
        8494   0.134219         0.00425529       0.0137363    14.4807  1.17494   0.0159837              21
        8496   0.132116         0.00478373       0.014729     14.4816  1.17307   0.0159893              21
        8498   0.131809         0.0056822        0.0146514    14.482   1.1729    0.0160675              21
        8500   0.132488         0.0054896        0.0152924    14.4807  1.17315   0.0160843              21
        8502   0.133725         0.00532197       0.0167715    14.4805  1.17374   0.0161075              21
        8504   0.13552          0.00621635       0.0169552    14.4815  1.17436   0.0161453              21
        8506   0.137739         0.00622117       0.0169998    14.4832  1.17354   0.0161768              21
        8508   0.138408         0.00699196       0.0175783    14.485   1.17427   0.0161712              21
        8510   0.141574         0.0061096        0.0149741    14.4861  1.17662   0.016096               21
        8512   0.142363         0.00644101       0.0144996    14.487   1.17828   0.016043               21
        8514   0.142828         0.00547787       0.0141859    14.488   1.17924   0.0160751              21
        8516   0.141831         0.00711889       0.0155721    14.4892  1.17951   0.0161219              21
        8518   0.143925         0.00808125       0.015677     14.4901  1.17835   0.0161421              21
        8520   0.143497         0.00812281       0.0160766    14.4894  1.17643   0.0161338              21
        8522   0.144566         0.00558553       0.016874     14.4885  1.17561   0.0161272              21
        8524   0.14582          0.005701         0.0164618    14.4881  1.17576   0.0161085              21
        8526   0.146099         0.00706004       0.0160904    14.4918  1.17396   0.0158805              21
        8528   0.144891         0.00845301       0.0161621    14.4936  1.17281   0.0157709              21
        8530   0.146827         0.00636808       0.0153646    14.4911  1.17365   0.0158761              21
        8532   0.145916         0.00703553       0.0152505    14.4858  1.17693   0.0161225              21
        8534   0.147918         0.00578295       0.0156634    14.4855  1.17629   0.0161321              21
        8536   0.150111         0.00562097       0.015465     14.4874  1.17358   0.0160351              21
        8538   0.151939         0.00600928       0.0156415    14.4878  1.1723    0.0159996              21
        8540   0.152283         0.00724733       0.0167976    14.4853  1.17455   0.016123               21
        8542   0.154013         0.00846909       0.0167186    14.4842  1.17757   0.0162076              21
        8544   0.155028         0.00763429       0.0166805    14.4845  1.17968   0.0161864              21
        8546   0.154666         0.00721037       0.0166538    14.4845  1.17981   0.0162179              21
        8548   0.156886         0.00734289       0.0165759    14.4857  1.17892   0.0162314              21
        8550   0.155515         0.00882873       0.0178377    14.4862  1.17878   0.0161111              21
        8552   0.156088         0.00864134       0.0168211    14.4854  1.17913   0.0161042              21
        8554   0.157173         0.0077975        0.0161319    14.4856  1.17872   0.0162446              21
        8556   0.158561         0.00667438       0.0178504    14.4867  1.17686   0.0163514              21
        8558   0.157955         0.00810355       0.0181725    14.4871  1.17662   0.016359               21
        8560   0.158967         0.00744762       0.0171295    14.486   1.17808   0.0162915              21
        8562   0.159436         0.00782724       0.0178186    14.4853  1.17971   0.0162513              21
        8564   0.16137          0.00814192       0.0174794    14.4866  1.17924   0.0162699              21
        8566   0.163457         0.00847934       0.0176099    14.4882  1.17517   0.0162308              21
        8568   0.164792         0.00947993       0.0186934    14.4863  1.17494   0.016247               21
        8570   0.167689         0.0063409        0.0168351    14.478   1.17707   0.0162962              21
        8572   0.16526          0.00768772       0.0175754    14.4692  1.17601   0.0162251              21
        8574   0.162608         0.00823322       0.0174961    14.4699  1.17502   0.0161759              21
        8576   0.162947         0.00837971       0.0162397    14.4755  1.17511   0.0162612              21
        8578   0.164576         0.00730869       0.0171655    14.4692  1.173     0.016256               21
        8580   0.16609          0.00661099       0.0184406    14.4667  1.17345   0.0162975              21
        8582   0.164698         0.0098586        0.0187031    14.4773  1.17373   0.0163208              21
        8584   0.166939         0.00849515       0.0186533    14.49    1.17135   0.016198               21
        8586   0.168191         0.00640901       0.0181806    14.49    1.16887   0.016102               21
        8588   0.169752         0.00759555       0.0173109    14.4797  1.16727   0.0160895              21
        8590   0.168518         0.00757244       0.0174949    14.4753  1.16852   0.016161               21
        8592   0.168441         0.0077955        0.0167747    14.481   1.17399   0.0163643              21
        8594   0.168488         0.00721271       0.0182163    14.488   1.17838   0.0165329              21
        8596   0.168524         0.00820344       0.0192818    14.4889  1.17935   0.0165855              21
        8598   0.169375         0.00874603       0.0192263    14.4878  1.18013   0.0165851              21
        8600   0.170372         0.0102042        0.0203999    14.4851  1.17935   0.0164633              21
        8602   0.171912         0.00912335       0.0203975    14.4803  1.17849   0.0163639              21
        8604   0.171807         0.00795088       0.0192207    14.4806  1.18019   0.0164058              21
        8606   0.171807         0.00840937       0.0183394    14.4849  1.18181   0.0164826              21
        8608   0.171212         0.00859508       0.0183593    14.4848  1.18363   0.0164411              21
        8610   0.170022         0.0099752        0.0193359    14.4841  1.18399   0.0164453              21
        8612   0.172279         0.00941701       0.019521     14.4848  1.18324   0.0165149              21
        8614   0.172763         0.00775682       0.018355     14.4867  1.18274   0.0166428              21
        8616   0.172606         0.00819638       0.018553     14.4922  1.1817    0.0164477              21
        8618   0.17402          0.00591333       0.0193091    14.4943  1.18258   0.0163367              21
        8620   0.174041         0.00564536       0.0193353    14.4934  1.18423   0.0164067              21
        8622   0.173824         0.00677625       0.0176488    14.4959  1.18212   0.0164913              21
        8624   0.17476          0.00638877       0.0176501    14.4977  1.17992   0.0164945              21
        8626   0.175469         0.00706132       0.0176286    14.4948  1.17876   0.0165109              21
        8628   0.175033         0.0084291        0.0170289    14.4883  1.17867   0.0166005              21
        8630   0.175148         0.00753236       0.0181411    14.4838  1.1793    0.0166398              21
        8632   0.174566         0.00639862       0.0184138    14.4848  1.1837    0.0166706              21
        8634   0.174208         0.00926669       0.0183578    14.4815  1.18757   0.0166625              21
        8636   0.176235         0.00836899       0.0200364    14.4629  1.1876    0.0164895              21
        8638   0.177788         0.00943356       0.0189402    14.4588  1.18546   0.0163756              21
        8640   0.176852         0.0102635        0.0178582    14.4681  1.18245   0.0163285              21
        8642   0.17797          0.00925087       0.018058     14.4811  1.18294   0.0164926              21
        8644   0.18031          0.00812749       0.0175975    14.479   1.18021   0.0165657              21
        8646   0.182434         0.00875949       0.0182379    14.4748  1.17646   0.0165463              21
        8648   0.181672         0.00903785       0.0195648    14.4732  1.17968   0.0165559              21
        8650   0.180334         0.00734633       0.0189646    14.4784  1.18718   0.0167132              21
        8652   0.179457         0.00701141       0.0202629    14.4894  1.18996   0.0168485              21
        8654   0.17897          0.0082883        0.0206776    14.4947  1.18913   0.0167704              21
        8656   0.179878         0.00867087       0.0203747    14.4905  1.18717   0.0166668              21
        8658   0.179618         0.00846075       0.0187664    14.4824  1.18388   0.0166783              21
        8660   0.178408         0.00839267       0.0183166    14.4793  1.18008   0.0167348              21
        8662   0.178408         0.00764473       0.0171686    14.486   1.17813   0.0168193              21
        8664   0.177219         0.00868777       0.0192608    14.4893  1.18016   0.0168024              21
        8666   0.177804         0.00821886       0.0194288    14.4849  1.18731   0.0166772              21
        8668   0.182298         0.00694159       0.0189089    14.482   1.19157   0.0166827              21
        8670   0.181811         0.00742537       0.0185823    14.4829  1.18921   0.016772               21
        8672   0.181001         0.00901259       0.0181881    14.4836  1.18532   0.0167649              21
        8674   0.182463         0.00894693       0.0171246    14.4845  1.18131   0.0167179              21
        8676   0.183836         0.0095284        0.0172671    14.4797  1.17718   0.0166064              21
        8678   0.184575         0.00874476       0.0175873    14.4782  1.17724   0.0165572              21
        8680   0.183881         0.00713245       0.0177564    14.4871  1.17962   0.0165633              21
        8682   0.181644         0.00977303       0.0167239    14.4929  1.18436   0.0165595              21
        8684   0.185084         0.00723245       0.0194822    14.4928  1.18939   0.0166067              21
        8686   0.184233         0.00800348       0.0190857    14.491   1.19231   0.0167695              21
        8688   0.182853         0.00763771       0.0176978    14.4883  1.19122   0.0168933              21
        8690   0.18229          0.0057176        0.0192742    14.484   1.18636   0.0169468              21
        8692   0.180084         0.00520179       0.0188452    14.4726  1.17742   0.0169143              21
        8694   0.180727         0.00537767       0.0184918    14.456   1.17234   0.0167524              21
        8696   0.179575         0.00649611       0.0186526    14.4581  1.17852   0.0166934              21
        8698   0.179111         0.00651837       0.0181502    14.4708  1.18833   0.0167507              21
        8700   0.178909         0.00769782       0.0172861    14.4732  1.19558   0.0169062              21
        8702   0.180411         0.00846467       0.0179498    14.4694  1.19796   0.0170862              21
        8704   0.182483         0.00694028       0.0163502    14.466   1.19358   0.0172313              21
        8706   0.180926         0.00800215       0.0173996    14.4683  1.19124   0.0172222              21
        8708   0.181425         0.00883934       0.0177285    14.4727  1.19315   0.0172751              21
        8710   0.183629         0.00859013       0.0182411    14.4753  1.19035   0.0173962              21
        8712   0.184625         0.00839861       0.0170241    14.4789  1.18021   0.0172032              21
        8714   0.181188         0.00955327       0.0160038    14.4848  1.17119   0.0169162              21
        8716   0.181473         0.0086601        0.0158159    14.4843  1.17356   0.01688                21
        8718   0.178837         0.00856097       0.0185046    14.4802  1.18203   0.0171722              21
        8720   0.183206         0.00712552       0.0186992    14.4786  1.1903    0.0174206              21
        8722   0.182796         0.00767687       0.0194889    14.4803  1.19298   0.0173301              21
        8724   0.180576         0.00854637       0.0197671    14.4866  1.19152   0.017138               21
        8726   0.181881         0.00711988       0.019491     14.4776  1.18784   0.0169492              21
        8728   0.179748         0.00813776       0.0190179    14.4684  1.18624   0.0165232              20
        8730   0.179088         0.00734962       0.0180931    14.4686  1.18385   0.0165394              20
        8732   0.177165         0.00816457       0.0169939    14.4769  1.18304   0.0167534              20
        8734   0.176663         0.00729278       0.0171185    14.4789  1.18236   0.016904               20
        8736   0.173894         0.00882575       0.0164138    14.4786  1.18409   0.0167734              20
        8738   0.175898         0.00737156       0.0170664    14.4828  1.18981   0.0166184              20
        8740   0.176491         0.00795699       0.0167018    14.4875  1.1942    0.0166393              20
        8742   0.179416         0.00840006       0.0175388    14.4908  1.19465   0.0166587              20
        8744   0.181793         0.00719216       0.0173015    14.4934  1.19436   0.016659               20
        8746   0.178897         0.00915254       0.0187225    14.4936  1.19337   0.0167336              20
        8748   0.179195         0.00744431       0.0180442    14.4874  1.1884    0.0167682              20
        8750   0.174909         0.00948944       0.0172647    14.4751  1.17377   0.0166787              20
        8752   0.176734         0.00784754       0.0149421    14.4652  1.16302   0.0165973              20
        8754   0.176297         0.00892249       0.0160068    14.4681  1.17472   0.0166849              20
        8756   0.175553         0.0060118        0.0171422    14.4771  1.19235   0.0168504              20
        8758   0.173123         0.00864243       0.0172699    14.4846  1.20195   0.0169554              20
        8760   0.176613         0.00787384       0.0177354    14.489   1.20416   0.0169675              20
        8762   0.176009         0.00820279       0.0184083    14.4861  1.19762   0.016888               20
        8764   0.178918         0.00709853       0.0167205    14.4694  1.18297   0.0166423              20
        8766   0.17687          0.00778108       0.0154163    14.4558  1.17926   0.0165563              20
        8768   0.177347         0.00745671       0.0172143    14.4573  1.18509   0.0169878              20
        8770   0.174203         0.0085759        0.0179847    14.4689  1.18883   0.0172613              20
        8772   0.173594         0.00849198       0.0184999    14.476   1.19037   0.0170582              20
        8774   0.175537         0.00728294       0.0182634    14.4812  1.19192   0.0168207              20
        8776   0.176529         0.00826924       0.0183269    14.4822  1.19978   0.0168712              20
        8778   0.176066         0.00927942       0.0184294    14.4797  1.20675   0.0168704              20
        8780   0.17295          0.00877073       0.0172066    14.4793  1.20074   0.0167585              20
        8782   0.173095         0.00714213       0.0159354    14.4816  1.1849    0.0167229              20
        8784   0.173443         0.00743581       0.0171413    14.4778  1.17155   0.0167652              20
        8786   0.171845         0.00815619       0.0180845    14.4716  1.16301   0.0167968              20
        8788   0.172509         0.00793372       0.0185468    14.4691  1.17278   0.0167814              20
        8790   0.171076         0.00868808       0.0194799    14.4726  1.1899    0.0168817              20
        8792   0.171285         0.00807745       0.0197762    14.4798  1.19913   0.0170014              20
        8794   0.167405         0.00905307       0.0183438    14.4865  1.20059   0.0169085              20
        8796   0.169792         0.00829246       0.0183902    14.488   1.19747   0.016776               20
        8798   0.169722         0.00835188       0.0187843    14.4863  1.18868   0.0167353              20
        8800   0.169865         0.00774655       0.018991     14.4892  1.18149   0.0167324              20
        8802   0.169617         0.00888915       0.0179082    14.5001  1.181     0.0168652              20
        8804   0.168665         0.00953646       0.0182394    14.5009  1.18211   0.016914               20
        8806   0.16426          0.00940161       0.0182762    14.4842  1.18186   0.0167269              20
        8808   0.163724         0.00894215       0.0180123    14.4683  1.18623   0.0167004              20
        8810   0.164616         0.00846183       0.0183769    14.467   1.19127   0.0167955              20
        8812   0.165692         0.00769985       0.0177428    14.4767  1.19183   0.016791               20
        8814   0.164949         0.00832126       0.0174259    14.483   1.19227   0.0167176              20
        8816   0.165389         0.00881289       0.017986     14.4874  1.1945    0.0167081              20
        8818   0.16523          0.00900488       0.0176581    14.4883  1.19276   0.0167039              20
        8820   0.162361         0.00944107       0.0175024    14.4844  1.1871    0.0166735              20
        8822   0.162021         0.00856833       0.0177011    14.4779  1.17985   0.0166589              20
        8824   0.160529         0.00719808       0.0162181    14.4747  1.17571   0.0166684              20
        8826   0.160717         0.00809138       0.0161323    14.4641  1.18324   0.016882               20
        8828   0.159966         0.00749902       0.0157561    14.4588  1.19254   0.0169727              20
        8830   0.159559         0.00882016       0.0152598    14.4681  1.19471   0.0168233              20
        8832   0.163256         0.00819335       0.0161364    14.4814  1.1953    0.0167096              20
        8834   0.160861         0.00886998       0.0162267    14.4868  1.19462   0.0166818              20
