# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 48
# N_spec = 76
# phase = 41.15
# dm15 = 1.13
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8282   0.0914142        0.020763         0.0134437    41.3089  1.20275   0.0141368              28
        8284   0.0879982        0.0204493        0.0126321    41.3347  1.20778   0.0141012              28
        8286   0.0890559        0.0203172        0.0129327    41.3261  1.20541   0.0141515              28
        8288   0.0917275        0.0213989        0.0134896    41.3479  1.20237   0.0140472              28
        8290   0.0932306        0.02288          0.0172669    41.3836  1.2061    0.0140062              28
        8292   0.0888327        0.0224044        0.0176306    41.3993  1.20938   0.0140585              28
        8294   0.0875627        0.020654         0.0166526    41.4003  1.20832   0.0139338              28
        8296   0.0879831        0.0191428        0.0161625    41.3959  1.20708   0.0137909              28
        8298   0.0907947        0.0170594        0.0155647    41.3778  1.20695   0.0137637              28
        8300   0.094391         0.0184212        0.017476     41.388   1.20324   0.0137252              28
        8302   0.0977274        0.0222621        0.0180094    41.4021  1.19715   0.0136463              28
        8304   0.0988089        0.024367         0.017183     41.3902  1.19787   0.0135345              28
        8306   0.0974592        0.0235089        0.0175153    41.3764  1.20244   0.0134831              28
        8308   0.0965723        0.0213809        0.0166258    41.364   1.20449   0.0135251              28
        8310   0.100133         0.0203075        0.0165813    41.3571  1.20495   0.013586               28
        8312   0.102611         0.020793         0.0171706    41.3654  1.20526   0.0136139              28
        8314   0.103906         0.0221481        0.0159186    41.3531  1.20464   0.0136944              28
        8316   0.105621         0.0221996        0.0150776    41.3351  1.20521   0.0138288              28
        8318   0.108191         0.0251239        0.0153109    41.2835  1.20967   0.0142403              28
        8320   0.108877         0.0251623        0.0130506    41.2684  1.21306   0.0143282              28
        8322   0.104666         0.0227008        0.0148383    41.303   1.2091    0.014116               28
        8324   0.102889         0.0212298        0.0156162    41.3612  1.20332   0.0137608              28
        8326   0.104271         0.0216127        0.0148361    41.3726  1.20381   0.0136569              28
        8328   0.105911         0.02109          0.0163999    41.3698  1.20738   0.0136582              28
        8330   0.107489         0.022027         0.0165006    41.3528  1.20846   0.0137793              28
        8332   0.110584         0.0224087        0.0148114    41.2875  1.20464   0.0140631              28
        8334   0.113019         0.0220147        0.0137693    41.2545  1.20185   0.0142608              28
        8336   0.113845         0.0223121        0.0141884    41.3195  1.1964    0.0141698              28
        8338   0.110373         0.0225443        0.0133892    41.37    1.19929   0.0138664              28
        8340   0.108853         0.0225466        0.0137577    41.3654  1.20635   0.0136402              28
        8342   0.107937         0.0203721        0.0138013    41.3512  1.20791   0.0136698              28
        8344   0.111082         0.0212371        0.0145316    41.3491  1.20779   0.0137636              28
        8346   0.113981         0.0219322        0.0155572    41.3621  1.20983   0.0138799              28
        8348   0.116755         0.0239894        0.0147668    41.2844  1.20752   0.0142362              28
        8350   0.116647         0.0237829        0.0148452    41.202   1.2048    0.0144662              28
        8352   0.116259         0.0231597        0.0148889    41.2179  1.20586   0.0142682              28
        8354   0.117006         0.0226169        0.0135521    41.2678  1.20792   0.0140159              28
        8356   0.115503         0.0227066        0.013278     41.3053  1.2097    0.0138877              28
        8358   0.112228         0.0217278        0.0125209    41.3222  1.21091   0.0137973              28
        8360   0.112431         0.0213912        0.0128128    41.3265  1.21089   0.0137952              28
        8362   0.118712         0.021426         0.0130236    41.2857  1.20741   0.014095               28
        8364   0.122191         0.0243369        0.0120998    41.268   1.20261   0.0142453              28
        8366   0.120902         0.0232507        0.0141002    41.2893  1.20316   0.0140569              28
        8368   0.119114         0.0218405        0.0130504    41.3132  1.20824   0.0138726              28
        8370   0.121003         0.0227765        0.0125949    41.3055  1.20992   0.0139048              28
        8372   0.121994         0.0203951        0.0132912    41.2983  1.21286   0.0140746              28
        8374   0.124297         0.019742         0.0139353    41.3411  1.21161   0.0140648              28
        8376   0.123151         0.0202859        0.0127852    41.3924  1.2084    0.0139938              28
        8378   0.122695         0.0190015        0.0116613    41.3744  1.20785   0.0138301              28
        8380   0.124936         0.0199742        0.0117874    41.3335  1.20883   0.0136391              28
        8382   0.126193         0.0190713        0.012366     41.3034  1.20909   0.0135689              28
        8384   0.127832         0.0209541        0.0145338    41.2176  1.20828   0.0139181              28
        8386   0.129884         0.0210934        0.0136057    41.1898  1.20742   0.0141099              28
        8388   0.131457         0.0210937        0.0134981    41.2424  1.20977   0.0140065              28
        8390   0.133182         0.0204942        0.0127544    41.2908  1.21196   0.0138677              28
        8392   0.133186         0.0198677        0.012643     41.303   1.21196   0.0137966              28
        8394   0.133401         0.0185288        0.0132415    41.3017  1.21055   0.0137568              28
        8396   0.136512         0.0201848        0.0121964    41.2896  1.21176   0.0140411              28
        8398   0.141501         0.021157         0.0103786    41.255   1.2099    0.0142453              28
        8400   0.144276         0.0208452        0.0111367    41.2499  1.21018   0.0142676              28
        8402   0.14653          0.0208548        0.011246     41.29    1.21461   0.0141577              28
        8404   0.147313         0.020145         0.0100625    41.3259  1.21937   0.0141789              28
        8406   0.150152         0.0205774        0.0113865    41.3321  1.21951   0.0141224              28
        8408   0.152179         0.0210685        0.0127414    41.3273  1.21542   0.0140375              28
        8410   0.153327         0.0203595        0.0117236    41.3238  1.2134    0.0140611              28
        8412   0.155469         0.0210848        0.0119893    41.2979  1.21427   0.0142288              28
        8414   0.154516         0.0186108        0.0111775    41.276   1.21332   0.0142284              28
        8416   0.157302         0.0184897        0.0106746    41.286   1.21194   0.0140241              28
        8418   0.16154          0.0189008        0.0110517    41.3099  1.21062   0.0138631              28
        8420   0.165361         0.0187253        0.0109473    41.3211  1.21058   0.0137576              28
        8422   0.170078         0.0183338        0.011028     41.2901  1.21168   0.0138085              28
        8424   0.174907         0.0190434        0.00962673   41.2426  1.21247   0.0140015              28
        8426   0.179235         0.0208903        0.0107936    41.2438  1.21419   0.0140548              28
        8428   0.179929         0.0200281        0.0104885    41.2743  1.21419   0.0139637              28
        8430   0.180515         0.0190146        0.0108358    41.2876  1.21274   0.0138828              28
        8432   0.181317         0.0200825        0.0114491    41.2881  1.21162   0.0138821              28
        8434   0.181447         0.0199392        0.0128653    41.2867  1.21106   0.0138856              28
        8436   0.18469          0.0211772        0.0131477    41.2719  1.20996   0.0139154              28
        8438   0.191007         0.0207834        0.0117026    41.2757  1.21236   0.0141297              28
        8440   0.195636         0.0207554        0.0110796    41.2945  1.21454   0.0142791              28
        8442   0.19774          0.0202229        0.0109028    41.303   1.2133    0.0141988              28
        8444   0.197954         0.0200192        0.0111977    41.2949  1.2104    0.0140499              28
        8446   0.20166          0.0197322        0.0108871    41.2916  1.20919   0.0139507              28
        8448   0.203375         0.0190756        0.0114521    41.2911  1.20928   0.0138869              28
        8450   0.208017         0.0192259        0.0119812    41.2929  1.21007   0.0139201              28
        8452   0.216161         0.0191481        0.0131847    41.2901  1.20972   0.0139757              28
        8454   0.220531         0.0189685        0.01216      41.2834  1.20812   0.0139297              28
        8456   0.222377         0.0197108        0.0116061    41.2762  1.20687   0.0138416              28
        8458   0.225468         0.0201538        0.0117963    41.27    1.20646   0.0138251              28
        8460   0.229659         0.0202893        0.0108168    41.2691  1.2069    0.0137983              28
        8462   0.233514         0.0212488        0.00950008   41.2702  1.20744   0.0137689              28
        8464   0.240978         0.0209537        0.00973364   41.2691  1.20735   0.0137542              28
        8466   0.247217         0.0207167        0.0102181    41.2716  1.20719   0.0138354              28
        8468   0.250883         0.0219895        0.0114838    41.2633  1.20755   0.0139699              28
        8470   0.253125         0.0210671        0.010569     41.2545  1.20729   0.0139704              28
        8472   0.254914         0.0208613        0.0104112    41.2542  1.20675   0.0138989              28
        8474   0.255688         0.0220438        0.0104945    41.2565  1.20659   0.0138449              28
        8476   0.257354         0.0234746        0.0113163    41.2648  1.20692   0.013854               28
        8478   0.260505         0.023172         0.0104113    41.2816  1.20932   0.0139552              28
        8480   0.265306         0.0199266        0.00916158   41.2755  1.20952   0.0139666              28
        8482   0.26863          0.0198096        0.00855531   41.2607  1.20817   0.013803               28
        8484   0.270459         0.0199867        0.00958083   41.2629  1.20707   0.0136874              28
        8486   0.269982         0.0210162        0.00890024   41.267   1.20584   0.0136999              28
        8488   0.273485         0.0206715        0.00953078   41.265   1.20361   0.0137552              28
        8490   0.277449         0.0202563        0.011018     41.2683  1.20239   0.013739               28
        8492   0.27961          0.0213908        0.0112487    41.2729  1.20186   0.0137131              28
        8494   0.281563         0.0214104        0.0104242    41.2794  1.20117   0.013756               28
        8496   0.282155         0.0204328        0.00961204   41.2788  1.19996   0.0138229              28
        8498   0.284432         0.0199307        0.00983892   41.2761  1.19882   0.0138092              28
        8500   0.286789         0.0209878        0.00948826   41.2761  1.19879   0.0137712              28
        8502   0.294365         0.0190398        0.00929979   41.2749  1.19954   0.0137506              28
        8504   0.301736         0.0196867        0.00845034   41.2738  1.19972   0.0137636              28
        8506   0.305992         0.0212594        0.00789382   41.2661  1.20037   0.0137525              28
        8508   0.309751         0.0197638        0.00751747   41.2575  1.20113   0.0137098              28
        8510   0.311071         0.018469         0.00780721   41.2595  1.20178   0.0136635              28
        8512   0.31287          0.0185515        0.00647201   41.2609  1.20343   0.0136572              28
        8514   0.314006         0.0174234        0.00704226   41.2552  1.20349   0.0136649              28
        8516   0.313396         0.0190771        0.00812389   41.2515  1.20203   0.0136604              28
        8518   0.311434         0.0191588        0.0079436    41.2582  1.19995   0.0136371              28
        8520   0.315054         0.0197264        0.00771095   41.2662  1.19911   0.0136307              28
        8522   0.317151         0.0191459        0.00668851   41.279   1.20061   0.0136845              28
        8524   0.318166         0.018908         0.00637922   41.2838  1.19983   0.0137055              28
        8526   0.31867          0.0190844        0.00657051   41.2738  1.19824   0.0136657              28
        8528   0.319115         0.0192208        0.00575746   41.2664  1.19691   0.0136335              28
        8530   0.319981         0.0194163        0.00696029   41.2638  1.19594   0.0136417              28
        8532   0.321542         0.0206282        0.00668987   41.2643  1.19569   0.0136865              28
        8534   0.323945         0.0209402        0.00669652   41.2682  1.1945    0.0137781              28
        8536   0.325224         0.0205212        0.00633232   41.2623  1.1938    0.0138364              28
        8538   0.325927         0.0196958        0.00801969   41.2577  1.19412   0.0137613              28
        8540   0.324099         0.0198978        0.00855238   41.2552  1.19487   0.013673               28
        8542   0.324238         0.0219983        0.00810294   41.2461  1.195     0.0137079              28
        8544   0.326191         0.0211815        0.00933156   41.2393  1.19364   0.0138036              28
        8546   0.328153         0.0211782        0.00899307   41.2316  1.19271   0.0138597              28
        8548   0.328917         0.021425         0.00754774   41.2266  1.19212   0.0138782              28
        8550   0.331229         0.0206835        0.00642291   41.2267  1.19178   0.0138836              28
        8552   0.333506         0.0200986        0.00650286   41.2239  1.192     0.0138683              28
        8554   0.335267         0.0214052        0.00666022   41.2254  1.19203   0.0138309              28
        8556   0.335057         0.02312          0.00728789   41.2292  1.19233   0.013778               28
        8558   0.334637         0.0234558        0.00850307   41.2275  1.19222   0.013793               28
        8560   0.336849         0.0237323        0.0098357    41.2338  1.19195   0.0138252              28
        8562   0.335793         0.0226976        0.00834121   41.2426  1.19204   0.0138511              28
        8564   0.337611         0.0230985        0.00761086   41.2394  1.19124   0.0138948              28
        8566   0.339087         0.0232319        0.00727559   41.2318  1.18993   0.0139478              28
        8568   0.340105         0.02471          0.00831847   41.2273  1.18929   0.013982               28
        8570   0.341444         0.0246762        0.00919537   41.2367  1.1911    0.0139348              28
        8572   0.344527         0.0250402        0.00889497   41.2422  1.19369   0.0137587              28
        8574   0.34289          0.0253576        0.0089568    41.2373  1.19352   0.0136687              28
        8576   0.34128          0.0249477        0.00756065   41.2311  1.19175   0.013725               28
        8578   0.342948         0.0253098        0.00825902   41.2059  1.19669   0.0130393              27
        8580   0.345701         0.0259238        0.00879499   41.2024  1.19564   0.0130833              27
        8582   0.345816         0.0270106        0.00801258   41.1993  1.19446   0.0131057              27
        8584   0.34771          0.028051         0.00809626   41.2039  1.19392   0.0130519              27
        8586   0.348338         0.0264245        0.00853294   41.2087  1.19362   0.0129975              27
        8588   0.34666          0.0275517        0.0099633    41.1995  1.19385   0.0129573              27
        8590   0.347686         0.0268764        0.00878009   41.1938  1.19443   0.0129067              27
        8592   0.348236         0.0266962        0.00856259   41.2012  1.19437   0.0129576              27
        8594   0.348768         0.026558         0.00915845   41.2181  1.19444   0.0130514              27
        8596   0.345641         0.0254437        0.00712468   41.2156  1.19611   0.0130031              27
        8598   0.345373         0.0264386        0.00754113   41.2119  1.19708   0.0129899              27
        8600   0.344119         0.0261371        0.00813877   41.2238  1.19648   0.0130829              27
        8602   0.346408         0.0260166        0.00895386   41.2451  1.19488   0.0132141              27
        8604   0.345763         0.024022         0.00923014   41.2464  1.19421   0.0132102              27
        8606   0.347087         0.0244841        0.00962984   41.2303  1.19572   0.0131067              27
        8608   0.348767         0.0258271        0.0114256    41.2259  1.19947   0.0129791              27
        8610   0.346348         0.0258599        0.0107377    41.2319  1.20266   0.0129603              27
        8612   0.347776         0.0263914        0.00977511   41.2399  1.20001   0.01309                27
        8614   0.3484           0.0254754        0.0100338    41.2412  1.19647   0.0131376              27
        8616   0.349715         0.0264593        0.0115481    41.2383  1.19933   0.013044               27
        8618   0.349055         0.0260284        0.00980139   41.2344  1.20034   0.0129003              27
        8620   0.357233         0.0240989        0.00837051   41.2309  1.19728   0.0128865              27
        8622   0.360947         0.0243024        0.00976535   41.2398  1.19513   0.0130281              27
        8624   0.356453         0.0254735        0.00832024   41.2515  1.1953    0.0131719              27
        8626   0.351187         0.0258211        0.0101387    41.2726  1.19609   0.0131395              27
        8628   0.346978         0.0256476        0.0107867    41.2943  1.19563   0.0130261              27
        8630   0.349306         0.0262489        0.0102558    41.2862  1.19396   0.0129551              27
        8632   0.353021         0.0243802        0.00893557   41.2757  1.19185   0.0129881              27
        8634   0.360485         0.0234931        0.00925956   41.2994  1.18809   0.0129606              27
        8636   0.363218         0.0221346        0.00863126   41.3016  1.18734   0.0129518              27
        8638   0.363851         0.0209513        0.00716944   41.2813  1.19283   0.0130431              27
        8640   0.361304         0.0228218        0.00690302   41.2686  1.19629   0.0131127              27
        8642   0.354715         0.0245264        0.00686759   41.284   1.19143   0.0131627              27
        8644   0.356379         0.0236239        0.00852671   41.3171  1.18519   0.0132113              27
        8646   0.356686         0.0244933        0.00919952   41.321   1.18422   0.0131665              27
        8648   0.357905         0.0260008        0.00925114   41.2903  1.18841   0.0131258              27
        8650   0.362079         0.0258171        0.00986046   41.2695  1.19207   0.0130534              27
        8652   0.360666         0.0254969        0.0100508    41.2647  1.19242   0.0129684              27
        8654   0.360472         0.0268318        0.00959646   41.2445  1.19339   0.0128306              27
        8656   0.362784         0.0262928        0.00854454   41.2561  1.19178   0.0128498              27
        8658   0.363371         0.0244551        0.00813271   41.2649  1.19016   0.0128822              27
        8660   0.366621         0.0242102        0.00694505   41.2729  1.18997   0.0130902              27
        8662   0.366628         0.0247237        0.00665267   41.2487  1.19237   0.0130132              27
        8664   0.363445         0.024989         0.00714024   41.2305  1.19406   0.0128639              27
        8666   0.362835         0.026553         0.00790861   41.2295  1.19495   0.0128466              27
        8668   0.36501          0.0289997        0.0084608    41.2439  1.19404   0.0129777              27
        8670   0.365351         0.0269637        0.00775297   41.2568  1.19231   0.0131587              27
        8672   0.365547         0.0271905        0.00662172   41.2542  1.19375   0.0132518              27
        8674   0.366447         0.0274284        0.00628111   41.2428  1.20061   0.0132296              27
        8676   0.37025          0.0272491        0.00762612   41.2169  1.20208   0.0132268              27
        8678   0.372792         0.0290157        0.00888207   41.1949  1.19798   0.0133175              27
        8680   0.37338          0.024409         0.00779473   41.2115  1.19179   0.0134717              27
        8682   0.374213         0.0232461        0.00777802   41.224   1.1926    0.0135298              27
        8684   0.374136         0.0240176        0.00876415   41.1937  1.19463   0.0136002              27
        8686   0.371385         0.0251114        0.00948783   41.1936  1.19415   0.0135678              27
        8688   0.370271         0.0278174        0.00769436   41.228   1.19132   0.0134778              27
        8690   0.372147         0.027433         0.00764322   41.2541  1.18618   0.0134283              27
        8692   0.36902          0.0238649        0.00851291   41.273   1.17605   0.0135198              27
        8694   0.367801         0.0238052        0.0080986    41.2409  1.17412   0.0135822              27
        8696   0.369226         0.0240528        0.0085227    41.2055  1.18128   0.013641               27
        8698   0.372134         0.0225382        0.00690842   41.1986  1.1898    0.0136219              27
        8700   0.372947         0.0227968        0.00683158   41.2528  1.18859   0.0135061              27
        8702   0.366252         0.0213262        0.00728531   41.3131  1.18593   0.0134771              27
        8704   0.364042         0.0224644        0.00626978   41.3371  1.18832   0.0136739              27
        8706   0.368817         0.025066         0.0059544    41.2913  1.1907    0.0140329              27
        8708   0.377773         0.0243335        0.00659457   41.2353  1.18905   0.0141152              27
        8710   0.378934         0.0223234        0.00510134   41.2451  1.18799   0.013945               27
        8712   0.3764           0.0263125        0.00902056   41.272   1.19499   0.0138479              27
        8714   0.37614          0.0268376        0.00718933   41.2951  1.19978   0.0138462              27
        8716   0.373673         0.0263122        0.00845858   41.2912  1.19563   0.0137512              27
        8718   0.374252         0.0255937        0.00672739   41.2815  1.19063   0.0137843              27
        8720   0.378449         0.0265422        0.00670173   41.2799  1.19072   0.0139989              27
        8722   0.38019          0.0245661        0.00765177   41.2864  1.19267   0.0143123              27
        8724   0.375907         0.0233481        0.00904048   41.295   1.19287   0.0143532              27
        8726   0.37471          0.0241024        0.00676114   41.2971  1.19016   0.0140871              27
        8728   0.373924         0.0275092        0.00600281   41.2822  1.18875   0.0137478              27
        8730   0.374477         0.0261991        0.00583501   41.2701  1.19281   0.0135457              27
        8732   0.375627         0.0228728        0.00516391   41.3017  1.20032   0.013486               27
        8734   0.379982         0.0196391        0.00484835   41.3325  1.20329   0.0137306              27
        8736   0.382407         0.0214997        0.0041271    41.3203  1.19985   0.0140416              27
        8738   0.378011         0.0211739        0.00500305   41.3091  1.1948    0.0140392              27
        8740   0.375008         0.0192853        0.00400265   41.3022  1.19409   0.0140039              27
        8742   0.371587         0.020485         0.00465832   41.2484  1.19224   0.0142147              27
        8744   0.36944          0.0236192        0.00591226   41.197   1.19095   0.013971               27
        8746   0.373541         0.0246944        0.0102456    41.1925  1.19294   0.0136026              27
        8748   0.372013         0.0235861        0.00844848   41.2678  1.19817   0.0134261              27
        8750   0.368847         0.0198986        0.00352667   41.3282  1.1944    0.0138162              27
        8752   0.367395         0.0197227        0.00449893   41.3196  1.18817   0.0142542              27
        8754   0.368338         0.0217125        0.00607468   41.2572  1.18643   0.0143564              27
        8756   0.369624         0.0232155        0.00651454   41.2173  1.18524   0.0143102              27
        8758   0.372595         0.0241196        0.00581562   41.2237  1.18558   0.0142416              27
        8760   0.369878         0.0244049        0.00581976   41.2599  1.18691   0.014186               27
        8762   0.365883         0.0237952        0.00538182   41.313   1.18961   0.0141686              27
        8764   0.367477         0.0236218        0.00407225   41.305   1.19565   0.0142646              27
        8766   0.369876         0.0231504        0.0041064    41.2723  1.1967    0.0142955              27
        8768   0.369092         0.0223349        0.004882     41.2787  1.19274   0.0141614              27
        8770   0.370093         0.0230293        0.00688126   41.3192  1.19453   0.0145456              27
        8772   0.369495         0.0237452        0.00847152   41.3273  1.19729   0.0148726              27
        8774   0.367664         0.0258604        0.00676415   41.3256  1.19453   0.014826               27
        8776   0.370006         0.0244531        0.00695605   41.3086  1.18931   0.0142768              27
        8778   0.370828         0.0251524        0.00721077   41.3135  1.1894    0.0141782              27
        8780   0.374045         0.0250064        0.00854016   41.3204  1.19177   0.0143794              27
        8782   0.376834         0.0245311        0.00816701   41.3027  1.18811   0.0144936              27
        8784   0.377191         0.023431         0.00825163   41.2975  1.18129   0.0142937              27
        8786   0.373672         0.0222001        0.00887842   41.3061  1.18248   0.0139898              27
        8788   0.370368         0.0216962        0.00816824   41.305   1.19257   0.0138985              27
        8790   0.368298         0.0215761        0.00737232   41.2999  1.19688   0.0139044              27
        8792   0.366361         0.0216265        0.00661287   41.3009  1.19502   0.01401                27
        8794   0.365518         0.0212761        0.00705861   41.3192  1.19238   0.0141908              27
        8796   0.368884         0.0208806        0.00715835   41.3118  1.19072   0.0143294              27
        8798   0.370397         0.0226865        0.00661773   41.3212  1.19316   0.0144195              27
        8800   0.369955         0.0241456        0.00809934   41.2731  1.19407   0.0148133              27
        8802   0.364722         0.0257309        0.00885926   41.2487  1.19839   0.0148676              27
        8804   0.358704         0.0273291        0.00872989   41.2498  1.19933   0.0145193              27
        8806   0.359508         0.0235299        0.00763567   41.313   1.19624   0.0142219              27
        8808   0.364487         0.0207158        0.00494382   41.3515  1.19125   0.0142263              27
        8810   0.365984         0.0210902        0.00392911   41.3556  1.19213   0.0144047              27
        8812   0.362103         0.0224238        0.00567357   41.3265  1.19411   0.0145048              27
        8814   0.356644         0.023069         0.00759955   41.2616  1.19032   0.0144752              27
        8816   0.35829          0.020313         0.00683873   41.2314  1.18618   0.0144297              27
        8818   0.358444         0.0210916        0.00634247   41.2317  1.18551   0.0145382              27
        8820   0.353649         0.0212051        0.00738152   41.3026  1.1839    0.0144684              27
        8822   0.347654         0.0208106        0.00847818   41.3719  1.1829    0.0143385              27
        8824   0.350837         0.0204499        0.0072833    41.3644  1.186     0.0141841              27
        8826   0.352112         0.0218905        0.00582525   41.3066  1.19016   0.0139733              27
        8828   0.35263          0.0226405        0.00677318   41.3031  1.19455   0.0142513              27
        8830   0.348839         0.0221533        0.00823093   41.3246  1.19634   0.0147051              27
        8832   0.344856         0.0208708        0.00728618   41.3009  1.19349   0.0148924              27
        8834   0.341594         0.0211938        0.00761717   41.2189  1.18815   0.0148732              27
        8836   0.341662         0.0210053        0.00806386   41.2148  1.18759   0.0147115              27
        8838   0.338887         0.0213394        0.00786899   41.2607  1.19064   0.0144873              27
        8840   0.338255         0.0208739        0.00674661   41.3163  1.19456   0.0143179              27
        8842   0.337402         0.0199506        0.00602232   41.3198  1.19374   0.0142596              27
        8844   0.334389         0.0205586        0.00624777   41.3086  1.19239   0.0141958              27
        8846   0.330794         0.0229545        0.00813797   41.3043  1.19689   0.0143504              27
        8848   0.333455         0.024544         0.00789183   41.2698  1.19492   0.0146209              27
        8850   0.334621         0.0241684        0.0081067    41.2644  1.18715   0.0145732              27
        8852   0.333409         0.0217402        0.00882459   41.3034  1.18432   0.0143114              27
        8854   0.330635         0.021333         0.00803163   41.3299  1.18781   0.0142129              27
        8856   0.331723         0.0212677        0.00668053   41.327   1.19147   0.0143264              27
        8858   0.331052         0.022098         0.00713844   41.3132  1.19423   0.0145862              27
        8860   0.329882         0.0242136        0.00687477   41.3078  1.19372   0.0145509              27
        8862   0.330596         0.0225968        0.00705029   41.3399  1.19428   0.0146149              27
        8864   0.328039         0.0206419        0.00698961   41.3874  1.19057   0.014675               27
        8866   0.322818         0.0199541        0.00594263   41.3823  1.18718   0.0145367              27
        8868   0.321197         0.0198852        0.00568293   41.3417  1.18675   0.0141605              27
        8870   0.321734         0.0192664        0.00608619   41.3036  1.18711   0.0141352              27
        8872   0.325306         0.0201021        0.00481977   41.2096  1.18279   0.0143223              26
        8874   0.323152         0.0215935        0.00550027   41.1935  1.18464   0.0144162              26
        8876   0.31873          0.020272         0.0063356    41.276   1.18938   0.0142291              26
        8878   0.312089         0.0189509        0.00651446   41.3307  1.19042   0.0140332              26
        8880   0.308336         0.0176236        0.00568732   41.3231  1.18938   0.0139382              26
        8882   0.30933          0.0167609        0.00562608   41.3163  1.18975   0.0138723              26
        8884   0.308715         0.01786          0.00586548   41.3081  1.18855   0.0138784              26
        8886   0.309516         0.0168947        0.00689387   41.2814  1.18646   0.0141386              26
        8888   0.307837         0.017463         0.00643737   41.2698  1.18595   0.0142479              26
        8890   0.303051         0.0189446        0.00588282   41.312   1.18968   0.0141422              26
        8892   0.302443         0.0196197        0.00490532   41.3515  1.19515   0.0140467              26
        8894   0.301315         0.0186569        0.00613341   41.3531  1.19765   0.0139897              26
        8896   0.299479         0.0189291        0.00644226   41.331   1.19326   0.0138502              26
        8898   0.297449         0.0172386        0.00593379   41.3239  1.18862   0.0137834              26
        8900   0.295346         0.0167033        0.00551697   41.3383  1.18884   0.0140417              26
        8902   0.293128         0.0173943        0.00466726   41.3224  1.18892   0.0144052              26
        8904   0.29289          0.0171913        0.00579374   41.295   1.18717   0.0143647              26
        8906   0.293208         0.0173246        0.00641067   41.3035  1.18573   0.0139408              26
        8908   0.291828         0.0183055        0.00641215   41.315   1.18627   0.0137064              26
        8910   0.289287         0.0187388        0.0060601    41.3251  1.18587   0.0136352              26
        8912   0.285855         0.018836         0.00612075   41.3416  1.18461   0.01359                26
        8914   0.286714         0.0194634        0.00617267   41.3056  1.18429   0.0137964              26
        8916   0.283371         0.0190124        0.00662431   41.2468  1.18475   0.0140463              26
        8918   0.279726         0.0177795        0.00600697   41.2446  1.18423   0.0139806              26
        8920   0.280422         0.0163383        0.00403784   41.3004  1.1853    0.013651               26
        8922   0.277655         0.0158896        0.00580802   41.3255  1.18612   0.0135512              26
        8924   0.275697         0.0161364        0.00705782   41.3309  1.18673   0.0135323              26
        8926   0.277086         0.0163189        0.00761248   41.3211  1.18672   0.0134707              26
        8928   0.277041         0.0174763        0.00664809   41.32    1.18731   0.0132558              25
        8930   0.273963         0.0210875        0.00688467   41.3225  1.18901   0.0135357              25
        8932   0.272061         0.0204751        0.00643167   41.3386  1.19073   0.0136397              25
        8934   0.271746         0.0196153        0.0068698    41.3475  1.18949   0.0134045              25
        8936   0.274196         0.0174323        0.00538882   41.311   1.19121   0.0127457              24
        8938   0.272232         0.0170731        0.00640184   41.309   1.19063   0.0126587              24
        8940   0.270121         0.0174793        0.00489514   41.3086  1.18945   0.012608               24
        8942   0.267914         0.0161239        0.00482963   41.312   1.18953   0.0126155              24
        8944   0.269405         0.0170703        0.00527095   41.3237  1.19298   0.0127764              24
        8946   0.267308         0.0178938        0.00567393   41.3231  1.19397   0.012783               24
        8948   0.264465         0.017652         0.00525126   41.3139  1.19126   0.0126085              24
        8950   0.265258         0.0174906        0.00518253   41.2992  1.18841   0.0124944              24
        8952   0.266541         0.0187822        0.00527489   41.2842  1.18759   0.0124945              24
        8954   0.267649         0.0185982        0.00545256   41.2896  1.18709   0.0124677              24
        8956   0.267017         0.0172319        0.00704964   41.3026  1.18724   0.0124191              24
        8958   0.262686         0.0164168        0.00698324   41.306   1.188     0.0124036              24
        8960   0.260591         0.0164324        0.00785655   41.3167  1.18994   0.0124067              24
        8962   0.264408         0.0166956        0.00661866   41.3018  1.18916   0.012438               24
        8964   0.263259         0.0171826        0.00800701   41.274   1.18516   0.0124647              24
        8966   0.257597         0.0187969        0.00777561   41.2742  1.18362   0.0124158              24
        8968   0.254685         0.0190141        0.00807702   41.2922  1.18506   0.0123113              24
        8970   0.25239          0.0188864        0.00688075   41.3017  1.18591   0.0122549              24
        8972   0.251591         0.0198645        0.0060128    41.3197  1.18878   0.0123096              24
        8974   0.250425         0.0195936        0.00581226   41.3334  1.19117   0.0123216              24
        8976   0.248768         0.0177038        0.00569471   41.3197  1.1891    0.0122726              24
        8978   0.251113         0.0172244        0.00595651   41.29    1.18499   0.0122361              24
        8980   0.254707         0.0184971        0.00720413   41.2897  1.18508   0.0122494              24
        8982   0.253482         0.0187817        0.00644144   41.3001  1.18626   0.0122244              24
        8984   0.252523         0.0192095        0.00889312   41.3005  1.18613   0.012172               24
        8986   0.25223          0.0194389        0.008521     41.3022  1.18554   0.0121343              24
        8988   0.248822         0.0192381        0.00847379   41.3052  1.18513   0.0121127              24
        8990   0.248369         0.01756          0.00655376   41.3078  1.18522   0.0121078              24
        8992   0.24612          0.0174204        0.00665112   41.3115  1.18615   0.0121705              24
