# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8700   0.0774422        0.00877893       0.00658255   1.04371   1.10296  0.0176893              14
        8702   0.078917         0.00889102       0.00544485   1.04123   1.10332  0.0177324              14
        8704   0.0791566        0.00878663       0.00539746   1.03607   1.10401  0.0179075              14
        8706   0.0783774        0.00868155       0.00524553   1.03746   1.10401  0.0179783              14
        8708   0.0775786        0.00852344       0.00522928   1.03573   1.10397  0.0180222              14
        8710   0.077275         0.00920199       0.00575661   1.02975   1.1046   0.0182258              14
        8712   0.0771252        0.00969998       0.00642216   1.03754   1.10521  0.0183479              14
        8714   0.076391         0.00965289       0.0069164    1.04324   1.10494  0.0183313              14
        8716   0.0770148        0.00930185       0.0059995    1.01691   1.10498  0.0183464              14
        8718   0.0786312        0.00870517       0.00560517   0.99269   1.10483  0.0184319              14
        8720   0.0785392        0.00853135       0.00504232   1.01584   1.10288  0.0178629              14
        8722   0.0780664        0.00847861       0.00474519   1.04377   1.10101  0.017334               14
        8724   0.0787324        0.00861363       0.0052181    1.02781   1.10209  0.0178512              14
        8726   0.0766358        0.00952591       0.00649207   1.02178   1.10373  0.0184159              14
        8728   0.0748614        0.00995267       0.00691856   1.03101   1.10414  0.0185733              14
        8730   0.0752061        0.00977154       0.00760142   1.05014   1.10305  0.0182816              14
        8732   0.0742229        0.00858175       0.00745168   1.10029   1.1007   0.0173628              14
        8734   0.0725551        0.00822603       0.00722343   1.10958   1.10031  0.017242               14
        8736   0.0731282        0.00952461       0.00739488   1.071     1.10208  0.0180094              14
        8738   0.0737623        0.00954171       0.00671202   1.04729   1.10337  0.0184188              14
        8740   0.0748729        0.00891118       0.0060191    1.03533   1.10406  0.0184115              14
        8742   0.0754039        0.00916939       0.00563881   1.02567   1.1043   0.0183572              14
        8744   0.0751856        0.00901969       0.00555084   1.0067    1.10467  0.0184228              14
        8746   0.0755243        0.00882324       0.00582179   1.0017    1.10485  0.0183965              14
        8748   0.074492         0.0095749        0.00626318   1.01437   1.10449  0.0183407              14
        8750   0.0719958        0.0095944        0.00677133   1.04374   1.10333  0.0182105              14
        8752   0.0724362        0.00993724       0.00718609   1.0473    1.10312  0.0180862              14
        8754   0.0743742        0.0102355        0.00662448   1.02106   1.10455  0.0182003              14
        8756   0.0752559        0.00945794       0.00681994   0.996675  1.1055   0.0184007              14
        8758   0.0758197        0.00963194       0.00649961   0.99632   1.10535  0.0184152              14
        8760   0.0754039        0.00952121       0.0059335    1.00499   1.10489  0.0184003              14
        8762   0.07505          0.010258         0.00653713   1.01752   1.10371  0.0183811              14
        8764   0.0733646        0.0102601        0.00727939   1.03839   1.10226  0.0183128              14
        8766   0.072093         0.0105504        0.00781629   1.05065   1.10218  0.01835                14
        8768   0.0714054        0.010743         0.00772927   1.04372   1.10355  0.0186373              14
        8770   0.0705622        0.0101489        0.00762984   1.0376    1.10445  0.0190011              14
        8772   0.0704903        0.0111042        0.00792946   1.04435   1.10437  0.0191086              14
        8774   0.0695086        0.0109183        0.0089043    1.05663   1.10333  0.0190049              14
        8776   0.0693983        0.0118485        0.00842335   1.04862   1.10301  0.0191562              14
        8778   0.0694882        0.0121201        0.0086103    1.03208   1.10315  0.0193686              14
        8780   0.0698812        0.0116994        0.00898955   1.02787   1.10309  0.0193275              14
        8782   0.0696067        0.0108879        0.00842539   1.03889   1.10308  0.0189504              14
        8784   0.0685831        0.00999453       0.00745774   1.05865   1.10315  0.018364               14
        8786   0.0689061        0.0100924        0.00713725   1.04447   1.10419  0.0183533              14
        8788   0.0700463        0.0103528        0.00727087   1.02004   1.10517  0.0186198              14
        8790   0.0710766        0.0107822        0.00825265   1.02433   1.10463  0.0186144              14
        8792   0.0695058        0.0101851        0.00720175   1.02797   1.10383  0.0187766              14
        8794   0.0694178        0.0108424        0.00780883   1.02567   1.10388  0.0188978              14
        8796   0.0698229        0.010173         0.00735023   1.01444   1.10486  0.0188756              14
        8798   0.0704202        0.00955685       0.00689089   1.00573   1.10536  0.018789               14
        8800   0.070209         0.0106921        0.00655522   1.00961   1.10515  0.0186554              14
        8802   0.06859          0.0101365        0.00690345   1.00472   1.10523  0.018726               14
        8804   0.0674196        0.0103668        0.00737972   1.00702   1.10488  0.0188548              14
        8806   0.0659524        0.0107692        0.00820534   1.021     1.10365  0.019005               14
        8808   0.0649702        0.0115716        0.00895137   1.03769   1.10258  0.0191057              14
        8810   0.0638403        0.0124779        0.00895079   1.04407   1.10196  0.0192007              14
        8812   0.0633176        0.0129752        0.00917862   1.04682   1.10137  0.0192711              14
        8814   0.0628692        0.0124351        0.00889505   1.0461    1.10158  0.0193249              14
        8816   0.0630889        0.0119482        0.00940656   1.05007   1.10222  0.0192594              14
        8818   0.0630916        0.0116546        0.00955811   1.05408   1.10253  0.0191613              14
        8820   0.0622879        0.0108931        0.00879087   1.04846   1.10267  0.0191735              14
        8822   0.0621426        0.011201         0.00874713   1.04623   1.10277  0.0191603              14
        8824   0.0611444        0.0109353        0.00814559   1.05216   1.10274  0.0190519              14
        8826   0.0615894        0.0111878        0.00915782   1.05928   1.10268  0.0189795              14
        8828   0.0611858        0.0114935        0.00985627   1.05618   1.1032   0.0191378              14
        8830   0.0600526        0.0116003        0.00897034   1.05688   1.10323  0.0191168              14
        8832   0.0599874        0.011589         0.00814624   1.06212   1.10299  0.0188824              14
        8834   0.0603568        0.0117019        0.00824383   1.04975   1.10356  0.0189032              14
        8836   0.0606128        0.0119219        0.00860782   1.02504   1.1042   0.0191015              14
        8838   0.0598395        0.0110636        0.00853896   1.03114   1.10376  0.0190128              14
        8840   0.0588779        0.0103074        0.00897795   1.05879   1.10302  0.0185938              14
        8842   0.0583888        0.0101966        0.00770295   1.06247   1.10341  0.0184191              14
        8844   0.0587424        0.0110623        0.00805806   1.03847   1.1042   0.0187138              14
        8846   0.0594746        0.0114877        0.00837671   1.02028   1.1043   0.0189755              14
        8848   0.0590966        0.0118399        0.00849587   1.01677   1.10393  0.0190824              14
        8850   0.0580262        0.0117874        0.00835504   1.02765   1.10318  0.0191792              14
        8852   0.0560255        0.0115909        0.00833246   1.04742   1.10233  0.0191849              14
        8854   0.055947         0.0122975        0.00934015   1.06351   1.10217  0.0190301              14
        8856   0.0549813        0.011447         0.00883753   1.07063   1.1025   0.0188901              14
        8858   0.0546669        0.0107559        0.00886248   1.07141   1.10259  0.0188588              14
        8860   0.0554299        0.0117274        0.00989028   1.06502   1.10266  0.018993               14
        8862   0.0542183        0.0123606        0.010288     1.05981   1.1029   0.0191267              14
        8864   0.0533205        0.0127996        0.00988444   1.06313   1.10287  0.0191118              14
        8866   0.052359         0.0123146        0.00998939   1.06722   1.10286  0.0191017              14
        8868   0.0519852        0.0119924        0.00986386   1.06995   1.10278  0.0190957              14
        8870   0.0521699        0.0120838        0.00950342   1.07486   1.10238  0.0190255              14
        8872   0.0521933        0.0122579        0.00980945   1.0792    1.10189  0.0189473              14
        8874   0.0520507        0.011852         0.0103733    1.0709    1.10174  0.0190396              14
        8876   0.0519072        0.0114622        0.0107171    1.06472   1.10161  0.019136               14
        8878   0.0518264        0.0113415        0.0104749    1.06955   1.10131  0.0191207              14
        8880   0.0511188        0.0113975        0.0103921    1.07962   1.10098  0.019018               14
        8882   0.0509265        0.0114151        0.0103493    1.081     1.10127  0.0188827              14
        8884   0.0512905        0.0109402        0.00998571   1.07683   1.10204  0.0187587              14
        8886   0.0517502        0.0107838        0.00988279   1.0709    1.10248  0.0187548              14
        8888   0.0517031        0.0110511        0.00998866   1.06725   1.10227  0.0188176              14
        8890   0.0520089        0.0116243        0.0100019    1.06821   1.10193  0.0188701              14
        8892   0.0516327        0.0115033        0.0100772    1.07499   1.10148  0.0187829              14
        8894   0.0509907        0.0105127        0.0102027    1.0856    1.10116  0.0185058              14
        8896   0.0515663        0.0108193        0.00875032   1.08131   1.10178  0.0184494              14
        8898   0.0513178        0.0112669        0.00849583   1.07637   1.10258  0.0185976              14
        8900   0.0500726        0.0110996        0.00873796   1.09061   1.10237  0.0186233              14
        8902   0.0490763        0.0108198        0.0100091    1.11285   1.10142  0.0185401              14
        8904   0.0484357        0.0104422        0.0108841    1.1128    1.10116  0.0186728              14
        8906   0.0484946        0.0110618        0.0111998    1.10358   1.10125  0.0188228              14
        8908   0.0485819        0.0113505        0.0112715    1.10579   1.101    0.0187694              14
        8910   0.0483712        0.0111696        0.0109334    1.1118    1.10048  0.0187142              14
        8912   0.0482992        0.0113818        0.0107818    1.11485   1.10005  0.0187378              14
        8914   0.0483171        0.0113626        0.0111868    1.11508   1.09995  0.0187829              14
        8916   0.0481809        0.0112175        0.0118266    1.11262   1.10002  0.0188039              14
        8918   0.047849         0.0116293        0.0118923    1.1073    1.10011  0.0188386              14
        8920   0.04713          0.011667         0.0116313    1.10956   1.09995  0.0188074              14
        8922   0.0472355        0.0118574        0.0120882    1.1181    1.09961  0.018728               14
        8924   0.047996         0.0116026        0.0126538    1.1233    1.09936  0.0186564              14
        8926   0.0476947        0.0114422        0.0122401    1.12546   1.09924  0.0186125              14
        8928   0.0472844        0.0115814        0.0124726    1.12613   1.09921  0.0186381              14
        8930   0.0475855        0.0112248        0.0127231    1.12668   1.09999  0.0186031              13
        8932   0.0476946        0.011466         0.0129509    1.12454   1.10015  0.0186659              13
        8934   0.0480432        0.0110735        0.0129565    1.12416   1.09996  0.0187079              13
        8936   0.0481659        0.0115433        0.0132746    1.12802   1.09951  0.0187031              13
        8938   0.0477209        0.0113498        0.0130243    1.12816   1.09938  0.0186524              13
        8940   0.0485318        0.0114883        0.0127037    1.1216    1.09989  0.0186136              13
        8942   0.0484089        0.0115362        0.0124822    1.11575   1.10064  0.0186463              13
        8944   0.0485276        0.0120129        0.0122652    1.11377   1.10111  0.018674               13
        8946   0.0481017        0.011161         0.0115963    1.11416   1.10123  0.0186912              13
        8948   0.0485426        0.0113488        0.0118934    1.11535   1.10115  0.0186913              13
        8950   0.0492351        0.0113382        0.0118983    1.1179    1.101    0.0186168              13
        8952   0.0493923        0.011222         0.011419     1.12034   1.1008   0.0185378              13
        8954   0.0490752        0.0112579        0.0117745    1.12278   1.10046  0.0185403              13
        8956   0.048626         0.011795         0.0126968    1.1292    1.09988  0.0186077              13
        8958   0.0476666        0.0112038        0.0130346    1.14149   1.09908  0.0186429              13
        8960   0.0469453        0.0109541        0.0127592    1.15315   1.09851  0.0185556              13
        8962   0.0471544        0.0106357        0.0128736    1.1609    1.09823  0.0184598              13
        8964   0.0469537        0.0108097        0.0133644    1.15818   1.09827  0.0185551              13
        8966   0.0463959        0.011181         0.013595     1.15514   1.09822  0.0186818              13
        8968   0.0458636        0.0109904        0.0135449    1.16496   1.0978   0.0185848              13
        8970   0.0462932        0.0106542        0.0138039    1.17086   1.09762  0.0185068              13
        8972   0.0467587        0.0110271        0.0137645    1.16697   1.0977   0.0186135              13
        8974   0.0467588        0.0112697        0.0139293    1.1689    1.09749  0.0186484              13
        8976   0.0462035        0.0107884        0.0139584    1.16968   1.09727  0.0187178              13
        8978   0.0450389        0.0102479        0.0145106    1.20184   1.09601  0.0183591              13
        8980   0.0414351        0.00742038       0.0130806    1.28829   1.09294  0.0171722              13
        8982   0.0406104        0.00632288       0.0132698    1.32029   1.09175  0.0167696              13
        8984   0.0413742        0.00686773       0.0133872    1.30348   1.09226  0.0170758              13
        8986   0.0407457        0.00661575       0.0137503    1.32097   1.09153  0.0168032              13
        8988   0.0401055        0.00636532       0.0143102    1.34236   1.09078  0.0164659              13
        8990   0.0406976        0.00685943       0.014145     1.32242   1.09152  0.0167943              13
        8992   0.0427091        0.00887857       0.0155108    1.25285   1.09396  0.0178767              13
        8994   0.043489         0.00947974       0.0152164    1.22489   1.09501  0.0183537              13
        8996   0.0403227        0.00691433       0.0141418    1.31719   1.0919   0.0170387              13
        8998   0.0393235        0.00665215       0.0142768    1.35144   1.09085  0.0164249              13
        9000   0.0411314        0.00732972       0.0137779    1.30566   1.09242  0.0170419              13
        9002   0.044622         0.0109025        0.0154406    1.19796   1.09579  0.018821               13
        9004   0.0443082        0.0104028        0.0152859    1.21013   1.09519  0.0187739              13
        9006   0.0436273        0.0105948        0.015807     1.2156    1.095    0.0187068              13
        9008   0.0433324        0.0112011        0.0158601    1.21486   1.09497  0.0187638              13
        9010   0.0410414        0.00895794       0.0157284    1.26419   1.09319  0.0180925              13
        9012   0.0404332        0.00877579       0.0155474    1.28268   1.0925   0.0178362              13
        9014   0.041703         0.0102982        0.0162637    1.23443   1.09411  0.0185315              13
        9016   0.0426292        0.0114213        0.0161077    1.21681   1.09463  0.0187881              13
        9018   0.0426938        0.0120836        0.0175027    1.21731   1.09658  0.0184854              12
        9020   0.0425972        0.0118773        0.0173716    1.20458   1.09693  0.0187049              12
        9022   0.0416514        0.0110047        0.0171342    1.21279   1.09663  0.0186052              12
        9024   0.0415518        0.0111636        0.0171888    1.21595   1.09653  0.0185629              12
        9026   0.0605265        0.00975661       0.00762163   0.972398  1.11582  0.0157206              11
        9028   0.0600932        0.00945003       0.00753039   0.96969   1.11592  0.0157528              11
        9030   0.0594382        0.00941769       0.00725759   0.970343  1.11595  0.015716               11
        9032   0.0597322        0.00927578       0.00729225   0.9648    1.11606  0.0157983              11
        9034   0.0590056        0.00887299       0.00681823   0.9577    1.11612  0.0159048              11
        9036   0.0591976        0.00917919       0.00740284   0.958762  1.11604  0.0158487              11
        9038   0.059539         0.00923051       0.00800949   0.967266  1.11579  0.0156481              11
        9040   0.059237         0.00973791       0.00803097   0.982483  1.11547  0.0153229              11
        9042   0.0590245        0.0102657        0.00862407   0.992544  1.11532  0.0151215              11
        9044   0.0574332        0.00818647       0.00845028   1.05136   1.11409  0.0138558              11
        9046   0.0528144        0.00597654       0.0074663    1.19389   1.11108  0.0107535              11
        9048   0.0510923        0.00627016       0.00817533   1.22735   1.11034  0.0100043              11
        9050   0.0509922        0.00702136       0.00891194   1.21097   1.11069  0.0103584              11
        9052   0.0550144        0.00664668       0.00829362   1.08515   1.11342  0.0130931              11
        9054   0.0563378        0.0075484        0.00794592   1.02066   1.11483  0.0145013              11
        9056   0.0565351        0.0077211        0.00764011   0.994416  1.11541  0.0150756              11
        9058   0.0573605        0.00898724       0.0073463    0.975051  1.11578  0.015484               11
        9060   0.057713         0.00864707       0.00707822   0.957431  1.116    0.0158316              11
        9062   0.0570551        0.00923821       0.00723309   0.950467  1.11595  0.0159482              11
        9064   0.0569522        0.00919814       0.00742741   0.949003  1.11598  0.0159673              11
        9066   0.0573676        0.00871671       0.00702241   0.951393  1.11608  0.0158805              11
        9068   0.0578179        0.00915402       0.00750391   0.959896  1.1158   0.0156151              11
        9070   0.0573711        0.00930129       0.00780404   0.97962   1.11537  0.0151869              11
        9072   0.0546251        0.00723704       0.00785811   1.04301   1.11428  0.0138616              11
        9074   0.0539971        0.00760027       0.00811609   1.05976   1.1142   0.0135256              11
        9076   0.0561463        0.00924286       0.00841026   0.986661  1.11565  0.0150805              11
        9078   0.0572309        0.0097953        0.00831056   0.946368  1.11614  0.0159222              11
        9080   0.0572792        0.010477         0.00878496   0.95141   1.11596  0.0158425              11
        9082   0.0572588        0.0109125        0.00982278   0.971444  1.11994  0.0159417              10
        9084   0.0569839        0.00984846       0.00902284   0.966942  1.12024  0.0160359              10
        9086   0.0565415        0.00955786       0.00850788   0.971688  1.12015  0.0159221              10
        9088   0.0534381        0.00769882       0.00831709   1.07705   1.11835  0.0136776              10
        9090   0.0513581        0.00641665       0.00751363   1.15922   1.11698  0.0119075              10
        9092   0.0530255        0.0064218        0.00716677   1.12049   1.11758  0.0127145              10
        9094   0.056043         0.00982109       0.00962093   1.01438   1.11939  0.0149607              10
        9096   0.0551051        0.0100617        0.00992333   0.9954    1.11996  0.015381               10
        9098   0.0553221        0.00996995       0.00961033   0.996787  1.11998  0.0153269              10
        9100   0.056437         0.0100976        0.00918475   0.979953  1.12025  0.0156712              10
        9102   0.0568475        0.0103241        0.00915782   0.965376  1.12049  0.0159776              10
        9104   0.0574965        0.00988851       0.00880335   0.960677  1.12058  0.0160715              10
        9106   0.0553891        0.00881955       0.00919553   1.02161   1.11983  0.0147473              10
        9108   0.0489726        0.00703837       0.00928833   1.24101   1.1167   0.0100334              10
        9110   0.0479276        0.00686571       0.00961793   1.27368   1.11626  0.0093471              10
        9112   0.0500928        0.00678463       0.00915453   1.19867   1.11738  0.0109651              10
        9114   0.0551353        0.00881079       0.00911637   1.01008   1.12064  0.0149662              10
        9116   0.0547889        0.00961902       0.0093422    0.989598  1.12097  0.0153795              10
        9118   0.0533854        0.00949606       0.00920584   0.995645  1.12054  0.0152448              10
        9120   0.0540133        0.010545         0.0105668    0.981832  1.12047  0.0155532              10
        9122   0.0541295        0.01099          0.0104389    0.964522  1.12095  0.0159272              10
        9124   0.0541384        0.0101259        0.0104979    1.00499   1.12081  0.0150242              10
        9126   0.0500534        0.0077433        0.00990391   1.15699   1.11836  0.0117112              10
        9128   0.0488048        0.00701547       0.0106344    1.21764   1.11627  0.0103883              10
        9130   0.0503863        0.00697826       0.0102332    1.15137   1.11701  0.0117825              10
        9132   0.0551621        0.0110419        0.0102654    0.974227  1.1204   0.0155863              10
        9134   0.0539383        0.0105035        0.00948275   0.961106  1.12107  0.0159098              10
        9136   0.0542612        0.0111359        0.00980087   0.960991  1.1212   0.0159068              10
        9138   0.0543735        0.0101495        0.00899684   0.966281  1.12131  0.0157866              10
        9140   0.0555091        0.0106516        0.00877715   0.939546  1.12169  0.0163807              10
        9142   0.0530256        0.00841985       0.00893577   1.02648   1.12018  0.0145521              10
        9144   0.0481092        0.00715035       0.00903788   1.20811   1.11732  0.0106758              10
        9146   0.0474068        0.00658864       0.00953329   1.22507   1.11705  0.0103005              10
        9148   0.0491943        0.00662239       0.00903226   1.14031   1.11837  0.0120834              10
        9150   0.0536633        0.0104087        0.010689     1.00586   1.12056  0.0149608              10
        9152   0.0545262        0.0104182        0.00966604   0.956185  1.12129  0.0160333              10
        9154   0.0557671        0.0109198        0.00939563   0.938636  1.1215   0.0163825              10
        9156   0.0554852        0.0112695        0.00970369   0.937503  1.12152  0.0163859              10
        9158   0.0546333        0.0112911        0.010331     0.946063  1.12153  0.0162236              10
        9160   0.0555455        0.0113429        0.0104301    0.952378  1.12152  0.0161078              10
        9162   0.0559204        0.0113181        0.00988133   0.949571  1.12157  0.0161494              10
        9164   0.0559336        0.0117617        0.0100359    0.943524  1.12165  0.0162308              10
        9166   0.0543537        0.0110631        0.0103216    0.942544  1.12171  0.0162245              10
        9168   0.050181         0.00829109       0.0107625    1.08305   1.11963  0.0132263              10
        9170   0.0479825        0.00703842       0.0109618    1.16133   1.11837  0.0115712              10
        9172   0.0495234        0.00776009       0.0102919    1.09437   1.11953  0.0129647              10
        9174   0.0531965        0.0114332        0.0112091    0.962084  1.12221  0.0157791              10
        9176   0.0550258        0.0129465        0.0113371    0.930609  1.12307  0.0164731              10
        9178   0.0546752        0.0121429        0.0106231    0.92547   1.12309  0.0166151              10
        9180   0.0541143        0.0120953        0.0109468    0.921836  1.12261  0.0167559              10
        9182   0.0544205        0.0117978        0.01075      0.930275  1.12235  0.0166051              10
        9184   0.0532081        0.00955233       0.0104379    1.03605   1.12069  0.0143252              10
        9186   0.0497342        0.00769063       0.0104077    1.1271    1.11925  0.0123264              10
        9188   0.0497322        0.00809407       0.0108325    1.09219   1.11968  0.0130441              10
        9190   0.0530067        0.0103511        0.00966208   0.974716  1.12107  0.0154906              10
        9192   0.0549645        0.0113611        0.00982747   0.934532  1.12154  0.0163112              10
        9194   0.0552086        0.0120811        0.0105472    0.94045   1.12177  0.0162128              10
        9196   0.055565         0.0119114        0.0103144    0.942377  1.12223  0.0162289              10
        9198   0.0554384        0.0113966        0.00965166   0.930183  1.12259  0.0165322              10
        9200   0.0544978        0.0122825        0.0110477    0.928202  1.12276  0.0166064              10
        9202   0.0539346        0.0121046        0.0112912    0.945336  1.12261  0.0162837              10
        9204   0.0553865        0.0118113        0.0105018    0.940985  1.12258  0.0164454              10
        9206   0.0555156        0.011191         0.00959487   0.913534  1.12291  0.0170686              10
        9208   0.0564655        0.0123023        0.0105268    0.907925  1.12286  0.0171538              10
        9210   0.056584         0.0121949        0.0106598    0.916024  1.12259  0.0169421              10
        9212   0.0561896        0.0118311        0.0102014    0.91493   1.1227   0.0169628              10
        9214   0.0547165        0.0110644        0.0096581    0.905326  1.12309  0.0171333              10
        9216   0.0536568        0.0100484        0.0101039    0.976312  1.12229  0.0155275              10
        9218   0.0494886        0.00921254       0.0111886    1.08498   1.12112  0.0131393              10
        9220   0.0502941        0.00940165       0.0120493    1.03735   1.12211  0.0140625              10
        9222   0.0545426        0.0116698        0.0113813    0.920879  1.12371  0.0165516              10
        9224   0.0541261        0.0118111        0.0112248    0.892191  1.12397  0.01723                10
        9226   0.0553589        0.0124371        0.011501     0.896752  1.12369  0.0171287              10
        9228   0.0544429        0.0129078        0.0126499    0.89267   1.12386  0.0171577              10
        9230   0.0494989        0.0106928        0.0135963    1.01054   1.12236  0.0146944              10
        9232   0.0457213        0.00934703       0.0134868    1.16485   1.12022  0.011595               10
        9234   0.0432555        0.0103493        0.013434     1.29114   1.11827  0.00903317              9
        9236   0.0443875        0.00949065       0.0134214    1.28445   1.11968  0.00896655              9
        9238   0.0438938        0.0100228        0.0145708    1.27139   1.12087  0.00892394              9
        9240   0.0428511        0.0102831        0.0153448    1.27248   1.12047  0.00890024              9
        9242   0.0426944        0.0110401        0.0143194    1.28545   1.11844  0.00899262              9
        9244   0.0423069        0.0107811        0.0140696    1.28776   1.11807  0.00895055              9
        9246   0.0417987        0.0111123        0.0143106    1.2869    1.11811  0.00889725              9
        9248   0.0418655        0.0110493        0.0141702    1.28767   1.11808  0.00888198              9
        9250   0.0426457        0.0103518        0.0136938    1.28796   1.11804  0.0088463               9
        9252   0.0430152        0.0104614        0.014009     1.28724   1.11811  0.00879045              9
        9254   0.0421698        0.011038         0.0152915    1.28903   1.1186   0.00887473              9
        9256   0.0409457        0.0121972        0.0164235    1.29268   1.11933  0.00900086              9
        9258   0.0413741        0.0118123        0.0162925    1.29254   1.11953  0.00905558              9
        9260   0.0420395        0.0110369        0.0152271    1.29132   1.11889  0.00911054              9
        9262   0.0416748        0.0111454        0.0147327    1.29091   1.11847  0.00912589              9
        9264   0.0407518        0.0114289        0.0150001    1.29069   1.11846  0.00910037              9
        9266   0.0408999        0.0114191        0.0142817    1.29148   1.11834  0.00902905              9
        9268   0.0413815        0.0110047        0.0136097    1.29516   1.11798  0.00887118              9
        9270   0.0409983        0.0111745        0.0138906    1.29435   1.11792  0.00886379              9
        9272   0.0404303        0.011175         0.0145113    1.29187   1.11881  0.00890964              9
        9274   0.0403716        0.0110292        0.0149624    1.29283   1.11957  0.00887782              9
        9276   0.0409088        0.0106543        0.0145966    1.2918    1.11949  0.0089338               9
        9278   0.0417337        0.010015         0.0138524    1.28695   1.11901  0.00906161              9
        9280   0.0416343        0.0100946        0.0142162    1.28413   1.11881  0.00917282              9
        9282   0.0412356        0.0102706        0.0146362    1.28386   1.11889  0.00927156              9
        9284   0.0408556        0.0104623        0.0150263    1.28533   1.11898  0.00935026              9
        9286   0.0400995        0.0107843        0.0156462    1.28138   1.11929  0.00938742              9
        9288   0.0390004        0.0115694        0.0163773    1.26315   1.12038  0.0094291               9
        9290   0.0388722        0.0114537        0.0159764    1.25283   1.12096  0.00945738              9
        9292   0.0389433        0.0112829        0.0156821    1.25569   1.12076  0.00946297              9
        9294   0.0386554        0.0121642        0.0161333    1.27304   1.11973  0.00947136              9
        9296   0.0391308        0.0114176        0.0158421    1.27985   1.11946  0.00945823              9
        9298   0.0385392        0.0117553        0.0170128    1.28271   1.11985  0.00937097              9
        9300   0.0380289        0.0115575        0.018125     1.28816   1.11973  0.00929856              9
        9302   0.0374557        0.0112409        0.018969     1.28908   1.11931  0.0094251               9
        9304   0.0369722        0.0114086        0.0190333    1.28373   1.11933  0.00968663              9
        9306   0.0371027        0.011513         0.0186039    1.28124   1.11964  0.00982331              9
        9308   0.0369341        0.0109184        0.0182499    1.2805    1.11979  0.00991315              9
        9310   0.0355339        0.0108838        0.0187403    1.27793   1.11991  0.0100331               9
        9312   0.0361472        0.0128079        0.0172435    1.2701    1.1186   0.00979515              9
        9314   0.0355851        0.0138049        0.0183033    1.278     1.1185   0.00938698              9
        9316   0.0357243        0.0138202        0.0188326    1.27879   1.11878  0.00919739              9
        9318   0.0362025        0.0127298        0.0181448    1.27515   1.11885  0.00946218              9
        9320   0.0367403        0.0117037        0.0171595    1.27261   1.11875  0.00967269              9
        9322   0.0374817        0.0117467        0.0158615    1.27202   1.11861  0.00958257              9
        9324   0.0531011        0.00814146       0.00169497   1.18369   1.10623  0.00714043              8
        9326   0.0530572        0.00807338       0.00181929   1.17707   1.1062   0.00729028              8
        9328   0.0533796        0.00803795       0.00176384   1.17156   1.10613  0.00746258              8
        9330   0.0534844        0.00808275       0.00200824   1.16223   1.10634  0.00763429              8
        9332   0.0535159        0.00922584       0.0024143    1.1348    1.10726  0.00777444              8
        9334   0.0536798        0.00967062       0.00255936   1.11803   1.1076   0.00801918              8
        9336   0.0540398        0.00869621       0.00247583   1.13235   1.10677  0.00832024              8
        9338   0.0545063        0.00788038       0.00253757   1.14838   1.10623  0.00834644              8
        9340   0.0546188        0.00722511       0.00252681   1.15779   1.10628  0.00807979              8
        9342   0.0541566        0.00728284       0.00223672   1.17253   1.10643  0.00774895              8
        9344   0.0535688        0.00697537       0.00165743   1.18389   1.10645  0.00759555              8
        9346   0.053349         0.00657463       0.0015501    1.18049   1.10671  0.00766726              8
        9348   0.0533599        0.00693384       0.0017524    1.17324   1.1073   0.00778224              8
        9350   0.0532094        0.00794321       0.00200501   1.14522   1.10796  0.00789384              8
        9352   0.053357         0.00860889       0.00210396   1.09103   1.10918  0.00775719              8
        9354   0.0533889        0.00849904       0.00154838   1.0951    1.10879  0.00730437              8
        9356   0.0527256        0.00858878       0.00131674   1.14365   1.10745  0.007235                8
        9358   0.0523483        0.00806874       0.00151047   1.17372   1.1068   0.00759275              8
        9360   0.0527274        0.00765339       0.00165932   1.17328   1.10716  0.00780688              8
        9362   0.0535317        0.00638593       0.00161311   1.17335   1.10829  0.00781257              8
        9364   0.0538408        0.00565347       0.00173152   1.17694   1.10815  0.00794762              8
        9366   0.0537213        0.00514732       0.0016756    1.18614   1.10662  0.00795881              8
        9368   0.053524         0.00559221       0.00177109   1.18837   1.10574  0.00781335              8
        9370   0.0534059        0.00579384       0.00209838   1.15145   1.10737  0.00792884              8
        9372   0.0533114        0.00615234       0.00215224   1.12242   1.10867  0.00803109              8
        9374   0.0530038        0.00596517       0.00232219   1.13554   1.10822  0.00801659              8
        9376   0.0522126        0.00606928       0.00226682   1.17726   1.10695  0.00793769              8
        9378   0.0517365        0.00629172       0.00206281   1.18685   1.10683  0.0077956               8
        9380   0.051281         0.00700158       0.00190352   1.19139   1.10688  0.00770581              8
        9382   0.0510794        0.00701474       0.00176493   1.19537   1.10694  0.00760229              8
        9384   0.0512781        0.00625297       0.00145084   1.2035    1.10693  0.00748555              8
        9386   0.0515796        0.00547051       0.00127679   1.20666   1.1071   0.00740533              8
        9388   0.0517868        0.00515604       0.00134002   1.16739   1.10858  0.00733007              8
        9390   0.0516708        0.00559883       0.00161987   1.14258   1.10932  0.0073822               8
        9392   0.0511845        0.00671343       0.00165039   1.15622   1.10876  0.00754519              8
