# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 33
# N_spec = 53
# phase = -0.94
# dm15 = 1.08
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase     Dm15    Redshift    SNe per Bin
        8378   0.0644796        0.00320825       0.00268941   -0.919773  1.08046  0.00904642             16
        8380   0.0648091        0.00295275       0.00275025   -0.928187  1.08112  0.00906747             16
        8382   0.0655048        0.00269407       0.00235417   -0.920345  1.0826   0.0092152              16
        8384   0.0663299        0.00224423       0.0024328    -0.90391   1.0831   0.009264               16
        8386   0.0669184        0.00245434       0.00228604   -0.891746  1.08194  0.00910608             16
        8388   0.0673827        0.00266033       0.00233833   -0.888952  1.08105  0.00891569             16
        8390   0.0677373        0.00272035       0.00258537   -0.896336  1.082    0.00883802             16
        8392   0.0677856        0.0025187        0.00263455   -0.922071  1.08188  0.00894387             16
        8394   0.0677501        0.00250324       0.00281028   -0.946562  1.08034  0.00916978             16
        8396   0.0683516        0.0025948        0.00265855   -0.955037  1.07908  0.0093512              16
        8398   0.0692743        0.00267224       0.00244728   -0.950817  1.07855  0.00940063             16
        8400   0.0696627        0.0025915        0.00225703   -0.938475  1.0786   0.00930222             16
        8402   0.0700562        0.0025858        0.00211363   -0.914605  1.07866  0.00905582             16
        8404   0.0708158        0.00261622       0.00220803   -0.886157  1.07934  0.00884271             16
        8406   0.0715267        0.00253773       0.00226502   -0.877563  1.08025  0.00885153             16
        8408   0.0718176        0.00266904       0.00226799   -0.884151  1.08017  0.00887714             16
        8410   0.0721314        0.00281137       0.00227515   -0.886785  1.07961  0.00881387             16
        8412   0.0726222        0.00282369       0.00230126   -0.890904  1.07932  0.00881583             16
        8414   0.0728659        0.00278649       0.00235677   -0.905755  1.07907  0.00894994             16
        8416   0.0729242        0.00290719       0.00252798   -0.917827  1.07944  0.00913889             16
        8418   0.0735671        0.00283948       0.00256077   -0.914543  1.08123  0.00937899             16
        8420   0.0743449        0.00278879       0.00240676   -0.909538  1.08161  0.00939641             16
        8422   0.0748623        0.00275444       0.00235139   -0.900928  1.08065  0.00913571             16
        8424   0.0752399        0.00274999       0.00236172   -0.889833  1.08028  0.00886819             16
        8426   0.0754318        0.00288085       0.00236958   -0.905003  1.07984  0.00895156             16
        8428   0.0753636        0.00288168       0.00238918   -0.930601  1.07941  0.0092189              16
        8430   0.0756574        0.00273957       0.00255073   -0.943744  1.07908  0.00936344             16
        8432   0.0761857        0.00260636       0.00252899   -0.944713  1.07922  0.00935009             16
        8434   0.076593         0.00276939       0.00233842   -0.934942  1.0801   0.00920046             16
        8436   0.0765975        0.00285339       0.00225858   -0.918075  1.08002  0.00897234             16
        8438   0.0768391        0.00267148       0.00206809   -0.899447  1.07928  0.00879712             16
        8440   0.077448         0.00271006       0.0018385    -0.891737  1.0788   0.00877742             16
        8442   0.0780424        0.00270598       0.00210054   -0.891458  1.07846  0.00881752             16
        8444   0.0784361        0.00259777       0.00202177   -0.888926  1.07854  0.00883193             16
        8446   0.0787886        0.00268881       0.00199686   -0.882571  1.07913  0.00885354             16
        8448   0.0787882        0.00262676       0.00193561   -0.880288  1.07938  0.00884674             16
        8450   0.0787713        0.00269096       0.00209021   -0.883968  1.07908  0.00879577             16
        8452   0.0788687        0.00285761       0.00227562   -0.88727   1.0789   0.00876962             16
        8454   0.0789876        0.00296851       0.00236193   -0.893086  1.07875  0.00881035             16
        8456   0.0791254        0.00307021       0.00226682   -0.899003  1.07928  0.00897529             16
        8458   0.0794639        0.00307943       0.00253984   -0.90078   1.08026  0.00916891             16
        8460   0.0796995        0.00301831       0.00235642   -0.902253  1.07999  0.00915627             16
        8462   0.0799644        0.00278665       0.00225995   -0.902804  1.07897  0.00900067             16
        8464   0.0801649        0.00275009       0.00244093   -0.903768  1.07839  0.00893313             16
        8466   0.0801986        0.00263696       0.0023327    -0.910102  1.078    0.00896659             16
        8468   0.0801768        0.00288026       0.00227283   -0.918259  1.07773  0.00905335             16
        8470   0.0803328        0.0028129        0.00241788   -0.924318  1.07765  0.00912104             16
        8472   0.0806281        0.0027938        0.00254424   -0.923207  1.0779   0.00910211             16
        8474   0.0808401        0.00303276       0.00260015   -0.913576  1.07811  0.00899065             16
        8476   0.0811644        0.00312268       0.00260866   -0.900054  1.07802  0.00884162             16
        8478   0.0818782        0.00318349       0.00231814   -0.888168  1.07798  0.00871954             16
        8480   0.0821008        0.00269482       0.00221969   -0.880559  1.07824  0.00863637             16
        8482   0.0822176        0.00287056       0.00215692   -0.878665  1.07859  0.00860619             16
        8484   0.0821928        0.00278481       0.0021644    -0.881056  1.0786   0.00863227             16
        8486   0.0820509        0.00292745       0.00226277   -0.882687  1.07842  0.00867156             16
        8488   0.0822227        0.0031183        0.00238761   -0.881849  1.07826  0.00868144             16
        8490   0.0824709        0.00309476       0.002427     -0.878736  1.07812  0.00867173             16
        8492   0.0825874        0.00286482       0.00226845   -0.874799  1.07808  0.00866219             16
        8494   0.082664         0.00311755       0.00235284   -0.873987  1.0778   0.00862835             16
        8496   0.0827299        0.0034554        0.00237617   -0.87541   1.07759  0.0086076              16
        8498   0.0828707        0.00355781       0.00253652   -0.878365  1.07769  0.00862612             16
        8500   0.0829368        0.00347099       0.00259708   -0.88067   1.07821  0.00868703             16
        8502   0.082907         0.00359011       0.00264199   -0.882057  1.07892  0.00875827             16
        8504   0.082947         0.00368638       0.00262172   -0.886686  1.07894  0.00875268             16
        8506   0.0833092        0.0036532        0.0026702    -0.889409  1.0787   0.00868735             16
        8508   0.0840188        0.00349081       0.00283019   -0.886493  1.07878  0.00861502             16
        8510   0.0840052        0.00315446       0.00264875   -0.885631  1.07888  0.00857977             16
        8512   0.0836148        0.00301025       0.00252922   -0.891214  1.07894  0.0086289              16
        8514   0.0834592        0.0033632        0.00254008   -0.897469  1.07893  0.00868918             16
        8516   0.0834873        0.0033106        0.00242256   -0.897963  1.07891  0.00868729             16
        8518   0.0835018        0.00339056       0.00227199   -0.89271   1.07884  0.00863308             16
        8520   0.083412         0.00316668       0.0024138    -0.884088  1.07872  0.0085442              16
        8522   0.0835532        0.00326855       0.00253024   -0.875429  1.07848  0.00846222             16
        8524   0.0838459        0.003384         0.00245245   -0.870705  1.07827  0.00842796             16
        8526   0.083896         0.0034146        0.00263593   -0.870442  1.07805  0.00845095             16
        8528   0.0836751        0.00339348       0.00259141   -0.871628  1.07781  0.0084901              16
        8530   0.083353         0.00326307       0.00247577   -0.871629  1.0778   0.00850775             16
        8532   0.0833374        0.00302731       0.00254903   -0.871365  1.07816  0.00849152             16
        8534   0.0835017        0.00279482       0.00239197   -0.872177  1.07877  0.00845899             16
        8536   0.0836847        0.00275386       0.0022905    -0.874753  1.07904  0.00844204             16
        8538   0.0834913        0.0027793        0.00229847   -0.876059  1.07932  0.00843215             16
        8540   0.0831884        0.00285212       0.00246539   -0.875798  1.07957  0.00844297             16
        8542   0.0832249        0.00292643       0.00250274   -0.875586  1.07952  0.008442               16
        8544   0.0833147        0.00317527       0.00246292   -0.874692  1.0794   0.0083963              16
        8546   0.0831977        0.00330404       0.00249028   -0.873366  1.07905  0.00836502             16
        8548   0.0833124        0.00331024       0.00242594   -0.871505  1.07913  0.00836513             16
        8550   0.0833047        0.00319369       0.00253297   -0.87219   1.07928  0.00839903             16
        8552   0.0834268        0.00330678       0.00262546   -0.876718  1.07895  0.00840916             16
        8554   0.0834716        0.00343704       0.00271802   -0.879666  1.07881  0.00837291             16
        8556   0.0833543        0.00344486       0.0024336    -0.880815  1.07854  0.00835749             16
        8558   0.083204         0.0034126        0.00247116   -0.881263  1.07845  0.00834849             16
        8560   0.0830644        0.00339543       0.00255196   -0.882046  1.07851  0.00834723             16
        8562   0.0830846        0.00356335       0.00271931   -0.884218  1.07829  0.00837024             16
        8564   0.0828604        0.003644         0.00254142   -0.886091  1.07833  0.00839636             16
        8566   0.0828372        0.00346926       0.00249596   -0.885685  1.07836  0.00836179             15
        8568   0.0825661        0.00321001       0.00264663   -0.882047  1.07828  0.00835334             15
        8570   0.0819259        0.00357305       0.00272716   -0.878465  1.07852  0.00833699             15
        8572   0.0819532        0.00352066       0.00283395   -0.877752  1.07871  0.00833302             15
        8574   0.0818172        0.0034596        0.00277771   -0.879336  1.07887  0.00835648             15
        8576   0.0815846        0.00368883       0.00271784   -0.882525  1.07917  0.00841036             15
        8578   0.0812818        0.00379224       0.00275519   -0.888035  1.07927  0.00850202             15
        8580   0.0811655        0.00377464       0.00286433   -0.895597  1.07925  0.00862627             15
        8582   0.0811913        0.00398343       0.00282159   -0.903614  1.07936  0.0087385              15
        8584   0.081461         0.00421793       0.00289901   -0.910406  1.07952  0.00879133             15
        8586   0.0814937        0.00410142       0.00339599   -0.916814  1.07951  0.00881721             15
        8588   0.0812396        0.00399117       0.00342907   -0.922807  1.07938  0.00884796             15
        8590   0.0809719        0.00389376       0.00307438   -0.928452  1.07927  0.00888282             15
        8592   0.0807964        0.00402945       0.00312124   -0.934482  1.07922  0.00894047             15
        8594   0.0809872        0.0042366        0.003275     -0.939243  1.0791   0.00899224             15
        8596   0.081116         0.00435761       0.00329457   -0.939889  1.07841  0.00895625             15
        8598   0.0805818        0.00356536       0.00311631   -0.935304  1.07734  0.00884424             15
        8600   0.0802777        0.00363539       0.00301846   -0.928576  1.07681  0.00875933             15
        8602   0.0802605        0.00370912       0.00328122   -0.921908  1.07711  0.00873059             15
        8604   0.0800927        0.00383462       0.00325686   -0.917005  1.07763  0.00870607             15
        8606   0.0800794        0.00382688       0.00313974   -0.911196  1.07814  0.00866147             15
        8608   0.080276         0.00398662       0.00311854   -0.903553  1.07864  0.00859315             15
        8610   0.080596         0.00385832       0.00312713   -0.901095  1.07876  0.00855763             15
        8612   0.0807023        0.00413282       0.0031232    -0.90402   1.0788   0.00860725             15
        8614   0.0802083        0.00448833       0.00341628   -0.911677  1.07865  0.00868944             15
        8616   0.0798713        0.00423714       0.00314116   -0.915928  1.0786   0.00867466             15
        8618   0.0798644        0.00391837       0.00301394   -0.915793  1.07865  0.00859019             15
        8620   0.0796869        0.00372406       0.00286677   -0.917327  1.07868  0.00850785             15
        8622   0.0795173        0.00393617       0.00288141   -0.920753  1.07937  0.00853164             15
        8624   0.079478         0.00407491       0.00287666   -0.926462  1.08022  0.00862104             15
        8626   0.0793637        0.00410316       0.00293927   -0.930573  1.08038  0.0086782              15
        8628   0.0790929        0.00378113       0.00301757   -0.929459  1.07987  0.00867384             15
        8630   0.07943          0.00363799       0.00300648   -0.928741  1.0792   0.00862684             15
        8632   0.0797175        0.00360975       0.00294591   -0.928841  1.07927  0.00861487             15
        8634   0.0796937        0.00343438       0.00277371   -0.929209  1.07989  0.00865177             15
        8636   0.0796095        0.00341809       0.00266403   -0.930706  1.08006  0.00869566             15
        8638   0.0796318        0.00328967       0.00277215   -0.929434  1.08005  0.00871765             15
        8640   0.0798403        0.00314346       0.00286414   -0.924915  1.08079  0.00865031             15
        8642   0.0798903        0.00324899       0.00255145   -0.920096  1.08257  0.00849756             15
        8644   0.0797926        0.0033751        0.00258486   -0.917858  1.08359  0.00840198             15
        8646   0.0795638        0.00365261       0.00297754   -0.918161  1.08282  0.00841941             15
        8648   0.0792133        0.00362424       0.00312389   -0.913719  1.08305  0.00837707             15
        8650   0.0792579        0.00367806       0.0027361    -0.906714  1.08403  0.00828873             15
        8652   0.0791324        0.00374627       0.00264468   -0.906152  1.08314  0.00828431             15
        8654   0.0790582        0.00382123       0.00270931   -0.909221  1.08073  0.00842727             15
        8656   0.0792716        0.00360867       0.00265031   -0.908957  1.08042  0.00853358             15
        8658   0.0795755        0.00317262       0.00236774   -0.902138  1.08293  0.0084156              15
        8660   0.0795028        0.00289776       0.00233414   -0.891692  1.08377  0.00810776             15
        8662   0.0788794        0.00316531       0.0024222    -0.885469  1.08133  0.00785837             15
        8664   0.0781935        0.00311174       0.00246006   -0.887127  1.07788  0.0079136              15
        8666   0.0777164        0.00327032       0.00269757   -0.888858  1.07675  0.00807633             15
        8668   0.0776185        0.00294568       0.00257473   -0.892577  1.07741  0.00824791             15
        8670   0.077745         0.00283461       0.00246409   -0.897699  1.07831  0.0083831              15
        8672   0.0778543        0.00290839       0.00238965   -0.895785  1.07924  0.00832757             15
        8674   0.0780382        0.00284632       0.00259246   -0.892691  1.07956  0.00817776             15
        8676   0.0780944        0.00302682       0.00247964   -0.894644  1.07952  0.00813791             15
        8678   0.0781863        0.00303593       0.0026098    -0.89859   1.08007  0.0082365              15
        8680   0.0784165        0.00311002       0.00263212   -0.899703  1.08101  0.00831729             15
        8682   0.078433         0.00319471       0.00264411   -0.898088  1.08135  0.00831914             15
        8684   0.0783892        0.00345876       0.0026747    -0.897091  1.08108  0.00832713             15
        8686   0.0782677        0.0031544        0.00269936   -0.898392  1.08046  0.00838708             15
        8688   0.0779069        0.00274593       0.00275477   -0.900578  1.08008  0.00844947             15
        8690   0.0779129        0.00283771       0.00302364   -0.902768  1.08046  0.00847749             15
        8692   0.078184         0.00294737       0.00295464   -0.904906  1.08128  0.00848078             15
        8694   0.0784029        0.00308776       0.00277084   -0.907039  1.08187  0.00849038             15
        8696   0.0782953        0.0029517        0.00268274   -0.908177  1.08209  0.00849751             15
        8698   0.0779408        0.00282499       0.00292531   -0.906845  1.0821   0.00847768             15
        8700   0.0778771        0.00276468       0.00287685   -0.906186  1.08176  0.00847926             15
        8702   0.0779312        0.00272376       0.00275746   -0.907372  1.08119  0.00853134             15
        8704   0.0778201        0.00258524       0.00275933   -0.910787  1.08081  0.00861204             15
        8706   0.0779479        0.00278694       0.00289136   -0.907699  1.08346  0.00846125             15
        8708   0.0781521        0.00275291       0.00289629   -0.900709  1.08757  0.00816226             15
        8710   0.0778824        0.0030397        0.00289721   -0.898472  1.08972  0.00806258             15
        8712   0.0772083        0.00300693       0.0030018    -0.900802  1.08828  0.00832249             15
        8714   0.0767914        0.00299007       0.00285426   -0.90508   1.08676  0.00853117             15
        8716   0.0768983        0.0026705        0.00266117   -0.905919  1.08718  0.00855202             15
        8718   0.0769202        0.00273087       0.00272204   -0.896129  1.08884  0.00854738             15
        8720   0.07606          0.00303469       0.00294892   -0.891977  1.08556  0.00851926             15
        8722   0.0749901        0.00320632       0.00329239   -0.905016  1.08013  0.00853474             15
        8724   0.0747359        0.00317926       0.00306275   -0.922946  1.07769  0.00857799             15
        8726   0.0745333        0.00322823       0.00307315   -0.936483  1.0791   0.00883481             15
        8728   0.074745         0.00332278       0.00327525   -0.946042  1.08374  0.00931075             15
        8730   0.0755897        0.00343873       0.0031018    -0.954067  1.08777  0.00955323             15
        8732   0.0761668        0.00354935       0.0030201    -0.957691  1.0873   0.00938369             15
        8734   0.0756904        0.00352586       0.00291667   -0.962713  1.08416  0.00915958             15
        8736   0.0749839        0.00341173       0.00316371   -0.959392  1.08325  0.00904582             15
        8738   0.0749093        0.00305991       0.00317209   -0.951798  1.08314  0.00898293             15
        8740   0.0751314        0.00288467       0.00329313   -0.948063  1.08283  0.00901159             15
        8742   0.0749439        0.0028533        0.00318886   -0.948049  1.08336  0.00915208             15
        8744   0.0746807        0.00299459       0.00299236   -0.949937  1.08365  0.00916311             15
        8746   0.0744591        0.00314776       0.00286233   -0.948749  1.08431  0.00896699             15
        8748   0.0743955        0.00293539       0.00291992   -0.942824  1.08695  0.00877525             15
        8750   0.0747773        0.00289339       0.0029037    -0.942794  1.08863  0.00882417             15
        8752   0.0747668        0.00264389       0.00277206   -0.942292  1.08673  0.00892123             15
        8754   0.0741412        0.00268217       0.00291426   -0.930977  1.08247  0.00876042             15
        8756   0.0737509        0.00229376       0.00275744   -0.923448  1.07921  0.00864178             15
        8758   0.073308         0.00244999       0.00292373   -0.92035   1.07811  0.00863143             15
        8760   0.0729931        0.002525         0.00290004   -0.919533  1.07925  0.00870126             15
        8762   0.0731424        0.00261593       0.00300066   -0.926431  1.08191  0.00894406             15
        8764   0.0734069        0.00269708       0.00287153   -0.932604  1.0869   0.00906647             15
        8766   0.0734697        0.00293946       0.00324505   -0.924731  1.09016  0.00883222             15
        8768   0.0734852        0.00249431       0.00313044   -0.922153  1.08974  0.00865505             15
        8770   0.0730607        0.00253385       0.00311833   -0.929085  1.0864   0.00881874             15
        8772   0.0724276        0.00278255       0.00330523   -0.930547  1.08491  0.00897522             15
        8774   0.0720512        0.00288734       0.00288709   -0.928967  1.08454  0.00901344             15
        8776   0.0715758        0.00295557       0.00282273   -0.918312  1.08607  0.00907115             15
        8778   0.070983         0.0030157        0.00316741   -0.905449  1.08745  0.00908075             15
        8780   0.0706505        0.00297803       0.00308004   -0.902988  1.08678  0.00899104             15
        8782   0.0704662        0.00304575       0.0030009    -0.911387  1.0866   0.00879399             15
        8784   0.0704113        0.00318162       0.0030712    -0.921688  1.08757  0.00877626             15
        8786   0.0703248        0.00319182       0.00312561   -0.934396  1.08874  0.00902859             15
        8788   0.0699903        0.00348353       0.00305748   -0.951453  1.08905  0.00935403             15
        8790   0.0696014        0.00347303       0.00289309   -0.96369   1.08774  0.00937406             15
        8792   0.069604         0.00304204       0.0030946    -0.968057  1.08528  0.00921237             15
        8794   0.0690852        0.00297297       0.00305651   -0.964251  1.08374  0.00909485             15
        8796   0.0682648        0.00313655       0.00309713   -0.958325  1.08275  0.00908172             15
        8798   0.0681762        0.00359375       0.00308965   -0.948563  1.08698  0.00894066             15
        8800   0.0680504        0.00338609       0.00330739   -0.948464  1.09152  0.00898002             15
        8802   0.0676008        0.00367399       0.00343786   -0.962164  1.09318  0.00918524             15
        8804   0.067238         0.00339156       0.00305322   -0.970838  1.08955  0.00936542             15
        8806   0.0671903        0.00310566       0.00305916   -0.958743  1.0871   0.00931198             15
        8808   0.0672345        0.00284029       0.00277428   -0.942303  1.08611  0.00916652             15
        8810   0.0671718        0.00274692       0.00296541   -0.937003  1.08599  0.00911991             15
        8812   0.0672443        0.00273405       0.00278886   -0.93928   1.08617  0.009161               15
        8814   0.0670611        0.00279108       0.00285767   -0.941395  1.08642  0.00919268             15
        8816   0.0663876        0.00274932       0.00295784   -0.94256   1.08679  0.00924914             15
        8818   0.0658025        0.00292045       0.0027865    -0.940474  1.08775  0.009383               15
        8820   0.0651761        0.00268662       0.00274489   -0.937556  1.08803  0.00939257             15
        8822   0.0644976        0.00269088       0.00263865   -0.93301   1.0886   0.00916541             15
        8824   0.0638263        0.0028298        0.00253826   -0.92889   1.08877  0.0089444              15
        8826   0.063152         0.00306502       0.00248575   -0.932321  1.08766  0.00893269             15
        8828   0.0627675        0.00307997       0.00266483   -0.943369  1.08698  0.00913288             15
        8830   0.0624891        0.00297293       0.00264889   -0.953869  1.08751  0.00935425             15
        8832   0.0625261        0.00291146       0.00275279   -0.956259  1.08705  0.00933826             15
        8834   0.0626944        0.00320121       0.00276227   -0.945025  1.0859   0.00910425             15
        8836   0.0629207        0.0031106        0.00283638   -0.921753  1.08971  0.00880633             15
        8838   0.0628944        0.0032212        0.00285656   -0.91194   1.09318  0.00859649             15
        8840   0.0623995        0.00329848       0.00295438   -0.924428  1.09237  0.00865172             15
        8842   0.0615032        0.00330626       0.002818     -0.938145  1.09032  0.00894036             15
        8844   0.0610818        0.00323211       0.00244269   -0.944051  1.08906  0.00916164             15
        8846   0.0609988        0.00314676       0.0022889    -0.949759  1.0883   0.00928524             15
        8848   0.0612639        0.00320901       0.00221995   -0.959172  1.08825  0.00937261             15
        8850   0.0612479        0.00335765       0.00256199   -0.967268  1.08854  0.00943357             15
        8852   0.0609733        0.00347355       0.00256265   -0.96825   1.08933  0.00948465             15
        8854   0.0608107        0.00336629       0.00241523   -0.96322   1.09021  0.00949991             15
        8856   0.0606888        0.00304821       0.00227209   -0.956734  1.09002  0.00939858             15
        8858   0.0603606        0.00273035       0.00220481   -0.949332  1.08936  0.00925529             15
        8860   0.06009          0.00267896       0.00234306   -0.945492  1.08942  0.00918223             14
        8862   0.0598089        0.00288237       0.00245959   -0.947326  1.08941  0.00920973             14
        8864   0.0595203        0.00294012       0.00251491   -0.952748  1.0896   0.00925152             14
        8866   0.0592588        0.00277144       0.00258799   -0.957858  1.09068  0.00922261             14
        8868   0.0590241        0.0027738        0.00248523   -0.957512  1.09317  0.00922597             14
        8870   0.0584945        0.00255265       0.00226604   -0.955479  1.09388  0.00932399             14
        8872   0.0579655        0.00238226       0.00222254   -0.951631  1.09254  0.00931952             14
        8874   0.0578154        0.00242129       0.00203438   -0.946468  1.09045  0.00917853             14
        8876   0.0580575        0.00256472       0.00200444   -0.943777  1.08947  0.00911465             14
        8878   0.0585737        0.00259403       0.00186863   -0.949247  1.09098  0.009177               14
        8880   0.0586957        0.00277008       0.00214496   -0.956984  1.09411  0.00919158             14
        8882   0.0581456        0.00291575       0.00209616   -0.96522   1.09413  0.00913714             14
        8884   0.0576602        0.00261958       0.00209674   -0.968981  1.09097  0.00912058             14
        8886   0.0572009        0.00256708       0.00220002   -0.964363  1.0894   0.00908184             14
        8888   0.0568921        0.00259421       0.00187405   -0.957785  1.08955  0.00906906             14
        8890   0.0569125        0.00250034       0.00174705   -0.952853  1.09044  0.00908218             14
        8892   0.0569919        0.00240903       0.00195546   -0.945936  1.09113  0.00910831             14
        8894   0.0573199        0.00242538       0.00241679   -0.939564  1.09141  0.00913502             14
        8896   0.0574881        0.00259721       0.00237741   -0.939693  1.09116  0.00914299             14
        8898   0.0572002        0.00269006       0.00240897   -0.942411  1.09069  0.00912621             14
        8900   0.0568158        0.00275028       0.00227405   -0.942444  1.09071  0.00909325             14
        8902   0.0565831        0.00273573       0.00224836   -0.944114  1.09079  0.00907754             14
        8904   0.0563381        0.0026388        0.0021702    -0.950399  1.09086  0.00910778             14
        8906   0.0562728        0.0026104        0.00217367   -0.954808  1.09158  0.0091961              14
        8908   0.0560214        0.00279246       0.00210321   -0.954541  1.0928   0.00931808             14
        8910   0.0556681        0.00254077       0.00194342   -0.953174  1.093    0.00936475             14
        8912   0.0555862        0.00259656       0.00208049   -0.949643  1.09194  0.00928957             14
        8914   0.0554873        0.00248092       0.0020412    -0.944259  1.09134  0.00918231             14
        8916   0.05563          0.00253209       0.00203625   -0.946334  1.092    0.00914578             14
        8918   0.0555927        0.00255102       0.00196892   -0.956207  1.09252  0.00918384             14
        8920   0.0554701        0.00258984       0.00214202   -0.965095  1.09228  0.009243               14
        8922   0.0554036        0.00261577       0.00212365   -0.968104  1.09201  0.00927452             14
        8924   0.0554046        0.00257132       0.00204312   -0.966213  1.09172  0.00925439             14
        8926   0.0553258        0.00265748       0.00197269   -0.959055  1.09219  0.00914831             14
        8928   0.0550716        0.00285798       0.00222264   -0.949449  1.09305  0.00900892             14
        8930   0.055115         0.00282127       0.00219949   -0.94368   1.09284  0.00893238             14
        8932   0.0553312        0.00273133       0.00206861   -0.940775  1.09178  0.00891979             14
        8934   0.0552735        0.00265271       0.00226523   -0.937587  1.09115  0.00891994             14
        8936   0.0551694        0.00258387       0.00249694   -0.935113  1.09094  0.0089205              14
        8938   0.0554696        0.00252609       0.00235529   -0.932954  1.09114  0.008932               14
        8940   0.0557121        0.00240193       0.00214974   -0.930019  1.09142  0.00879546             13
        8942   0.0556419        0.00253463       0.00223722   -0.932511  1.09144  0.00881303             13
        8944   0.0552456        0.00262485       0.00251751   -0.935752  1.09161  0.0088585              13
        8946   0.0548211        0.00282051       0.00264904   -0.939645  1.09177  0.00891595             13
        8948   0.0549871        0.00282279       0.00259832   -0.943775  1.09183  0.00898403             13
        8950   0.0554428        0.00270939       0.00250109   -0.945689  1.09237  0.00908562             13
        8952   0.0558037        0.00277272       0.00234594   -0.946464  1.09281  0.00915116             13
        8954   0.0557007        0.00308936       0.00232716   -0.945802  1.09248  0.00911597             13
        8956   0.0556088        0.00298034       0.00246752   -0.943428  1.09178  0.00902372             13
        8958   0.0557111        0.00302241       0.00253042   -0.942286  1.09162  0.0089776              13
        8960   0.0559223        0.00289342       0.00245921   -0.945573  1.09172  0.00897794             13
        8962   0.0558329        0.00230072       0.00228435   -0.949779  1.09191  0.00900288             13
        8964   0.0558623        0.00229556       0.00234097   -0.953215  1.092    0.00904742             13
        8966   0.0561576        0.00222214       0.00236106   -0.954138  1.09187  0.0090835              13
        8968   0.0566428        0.00243564       0.00239497   -0.950133  1.09174  0.00904977             13
        8970   0.0567587        0.00246256       0.00236449   -0.942573  1.09199  0.00893788             13
        8972   0.0562655        0.00278075       0.00237314   -0.937216  1.09197  0.00886515             13
        8974   0.0562677        0.00275427       0.00259288   -0.934943  1.09156  0.00885558             13
        8976   0.0566042        0.0027822        0.00256155   -0.933593  1.09123  0.00888224             13
        8978   0.056895         0.00277121       0.00236888   -0.932651  1.09119  0.00892142             13
        8980   0.0568856        0.00285326       0.00233873   -0.931835  1.09157  0.00894143             13
        8982   0.0564846        0.00310024       0.00232712   -0.932425  1.0915   0.00896798             13
        8984   0.0559767        0.00291195       0.00248558   -0.933249  1.09087  0.00899349             13
        8986   0.0557891        0.0028067        0.00246595   -0.931531  1.09064  0.00896948             13
        8988   0.0558419        0.00268047       0.00217419   -0.928973  1.09071  0.00892162             13
        8990   0.055795         0.00261765       0.00217133   -0.927267  1.09057  0.00887962             13
        8992   0.0554636        0.00247317       0.0022248    -0.926834  1.09022  0.0088771              13
        8994   0.0551572        0.00235891       0.00231587   -0.928142  1.0901   0.0089264              13
        8996   0.0554663        0.00268217       0.0023679    -0.931825  1.09023  0.00901874             13
        8998   0.0558235        0.00264175       0.002356     -0.93585   1.09075  0.00908273             13
        9000   0.0559485        0.00285451       0.00239651   -0.937338  1.09116  0.00911321             13
        9002   0.0561062        0.00292914       0.00247376   -0.937598  1.09101  0.00910139             13
        9004   0.0559986        0.00277352       0.00260642   -0.938487  1.09064  0.00908253             13
        9006   0.0560194        0.00289155       0.00260727   -0.940247  1.09045  0.00909846             13
        9008   0.05626          0.00297609       0.00261215   -0.94319   1.0904   0.00913151             13
        9010   0.0560902        0.00309866       0.00261489   -0.94632   1.09043  0.00916569             13
        9012   0.0557622        0.00303643       0.00269889   -0.946641  1.09051  0.00916445             13
        9014   0.0553722        0.00322027       0.00259603   -0.942326  1.09056  0.00910853             13
        9016   0.0552302        0.00342965       0.00263866   -0.935651  1.09047  0.00902891             13
        9018   0.055275         0.00304127       0.00246714   -0.930448  1.09034  0.00897158             13
        9020   0.0551763        0.00298218       0.00258155   -0.927814  1.09025  0.00894192             13
        9022   0.0550004        0.00312951       0.00256351   -0.926569  1.09025  0.00889817             13
        9024   0.0550839        0.00317223       0.00260641   -0.925679  1.09032  0.00883265             13
        9026   0.0552264        0.00330603       0.00266872   -0.924767  1.09044  0.00876548             13
        9028   0.0553034        0.00333019       0.00280719   -0.92344   1.09071  0.00870121             13
        9030   0.0551814        0.00314344       0.00264242   -0.921894  1.09102  0.00863725             13
        9032   0.0549813        0.00290954       0.00257985   -0.920583  1.09096  0.00858631             13
        9034   0.0546713        0.00286902       0.0024746    -0.91898   1.09076  0.00855878             13
        9036   0.0543607        0.00265872       0.00236833   -0.916693  1.09074  0.00852483             13
        9038   0.0538962        0.0028723        0.00236501   -0.914571  1.09097  0.00848187             13
        9040   0.0540038        0.00264563       0.00240008   -0.914314  1.09094  0.00847323             13
        9042   0.054369         0.00283945       0.00233159   -0.91415   1.09068  0.00849623             13
        9044   0.054477         0.002803         0.00225119   -0.912746  1.09041  0.00849486             13
        9046   0.0541595        0.00287981       0.00247557   -0.911661  1.09022  0.00845177             13
        9048   0.0538762        0.00295554       0.00245728   -0.91239   1.09024  0.00842988             13
        9050   0.0540666        0.00297857       0.00248295   -0.914548  1.09042  0.00845721             13
