# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5 and phase < 6
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5450   0.480273         0.0394172        0.0220624    5.40496  1.15496  0.0150669              68
        5452   0.478725         0.039204         0.0219215    5.40453  1.15549  0.0149885              68
        5454   0.477751         0.0399678        0.0212876    5.40167  1.15522  0.0149036              68
        5456   0.474615         0.0399089        0.0199339    5.39942  1.15615  0.0149071              68
        5458   0.472997         0.0407143        0.0214875    5.39535  1.15691  0.0148655              68
        5460   0.47031          0.0401072        0.0233873    5.39386  1.15624  0.0148971              68
        5462   0.467543         0.0393741        0.0231299    5.39676  1.15582  0.0149855              68
        5464   0.46591          0.039139         0.023293     5.39954  1.15559  0.0150344              68
        5466   0.464302         0.0397532        0.0233117    5.40251  1.15564  0.0150823              68
        5468   0.463293         0.039258         0.0206891    5.40518  1.15665  0.0151274              68
        5470   0.463929         0.038893         0.0197383    5.40684  1.157    0.0151412              68
        5472   0.465866         0.0388362        0.0215631    5.40587  1.15642  0.0151384              68
        5474   0.464068         0.0387845        0.0191011    5.40794  1.15612  0.0151813              68
        5476   0.464034         0.0385661        0.0189183    5.40743  1.15596  0.0151765              68
        5478   0.465792         0.0391864        0.0215419    5.40601  1.15753  0.015169               68
        5480   0.467127         0.0393819        0.0212907    5.40777  1.15988  0.0151748              68
        5482   0.469509         0.038854         0.0195152    5.40929  1.16124  0.015169               68
        5484   0.468974         0.0383283        0.0191316    5.40932  1.16113  0.0151693              68
        5486   0.472299         0.0390309        0.0195036    5.40565  1.16097  0.0151934              68
        5488   0.477538         0.0396299        0.0211039    5.39744  1.16253  0.0151953              67
        5490   0.482225         0.0410604        0.0235612    5.38817  1.16513  0.0151911              67
        5492   0.485927         0.04077          0.0245093    5.38512  1.16604  0.0151923              67
        5494   0.489748         0.0401547        0.0237653    5.39061  1.16604  0.0151939              67
        5496   0.491103         0.0393089        0.022543     5.40662  1.16709  0.0152432              67
        5498   0.488158         0.0371533        0.0222002    5.42262  1.16407  0.0152799              67
        5500   0.490307         0.0375229        0.02102      5.42763  1.1609   0.0153177              67
        5502   0.493642         0.0366741        0.0215486    5.42547  1.15815  0.0153196              67
        5504   0.495974         0.0367493        0.0218175    5.41974  1.15432  0.0152907              67
        5506   0.500773         0.0371943        0.0214325    5.41753  1.15061  0.0152841              67
        5508   0.505089         0.0381882        0.0214865    5.41735  1.15114  0.0152651              67
        5510   0.507715         0.0387192        0.0206183    5.4158   1.15484  0.0152368              67
        5512   0.51032          0.0382807        0.0211329    5.41342  1.15913  0.0151558              67
        5514   0.512904         0.0383523        0.0212402    5.41293  1.16181  0.0150825              67
        5516   0.515476         0.0380203        0.0220408    5.41326  1.16367  0.0150229              67
        5518   0.518171         0.0373584        0.0219118    5.41357  1.16404  0.0149948              67
        5520   0.521761         0.0364277        0.0221293    5.41356  1.16495  0.0149649              67
        5522   0.523328         0.0379661        0.0232109    5.41366  1.16473  0.0149633              67
        5524   0.527067         0.0365864        0.0223599    5.41341  1.1647   0.0149957              67
        5526   0.530152         0.0358662        0.0219461    5.41266  1.16452  0.0150367              67
        5528   0.532034         0.0360963        0.0224991    5.41249  1.16396  0.0150821              67
        5530   0.534807         0.0362264        0.0226527    5.41279  1.16323  0.0151161              67
        5532   0.537629         0.0367956        0.0232891    5.41329  1.16338  0.0151572              67
        5534   0.540153         0.0356983        0.0232761    5.41102  1.163    0.0152059              67
        5536   0.543167         0.036384         0.0233511    5.41183  1.16402  0.0152703              67
        5538   0.547893         0.0368116        0.0233604    5.41059  1.16764  0.0154114              67
        5540   0.550059         0.0362741        0.0231567    5.40809  1.16919  0.0155429              67
        5542   0.55269          0.0356709        0.0235996    5.40569  1.17048  0.0155391              67
        5544   0.553535         0.0352227        0.0228879    5.40359  1.16841  0.015451               67
        5546   0.553876         0.0354876        0.0229296    5.40204  1.16485  0.015314               67
        5548   0.554893         0.0349129        0.0227143    5.4018   1.16138  0.0151531              67
        5550   0.555166         0.0344177        0.0225226    5.4036   1.15902  0.015049               67
        5552   0.55705          0.0350526        0.022493     5.40468  1.15907  0.0150321              67
        5554   0.558507         0.0361018        0.022521     5.40504  1.16179  0.0150614              67
        5556   0.55878          0.0353292        0.023635     5.40508  1.16331  0.0150626              67
        5558   0.560759         0.0358523        0.0231801    5.40523  1.1632   0.0150666              67
        5560   0.560714         0.0361919        0.0225539    5.40594  1.16092  0.0150644              67
        5562   0.56234          0.0355899        0.0218949    5.40838  1.15675  0.0151943              67
        5564   0.561702         0.0381744        0.0217163    5.41055  1.15242  0.0153786              67
        5566   0.560858         0.0384393        0.021379     5.41048  1.15252  0.0154129              67
        5568   0.561443         0.0373484        0.0229387    5.40865  1.15473  0.0153352              67
        5570   0.562876         0.0356645        0.0233316    5.40544  1.15915  0.015171               67
        5572   0.563689         0.035996         0.0211297    5.40208  1.16381  0.0149504              67
        5574   0.563509         0.0367806        0.0210237    5.40061  1.16613  0.0148281              67
        5576   0.563843         0.0368745        0.022217     5.40125  1.16571  0.0148301              67
        5578   0.564349         0.0367939        0.0223452    5.40128  1.16571  0.0148261              67
        5580   0.565348         0.0367291        0.0206421    5.40223  1.16619  0.01482                67
        5582   0.565029         0.0361016        0.0211199    5.40212  1.16605  0.0147842              67
        5584   0.5635           0.0359506        0.0217346    5.40162  1.16625  0.0147703              67
        5586   0.564139         0.036575         0.0210826    5.40209  1.16675  0.0147704              67
        5588   0.564418         0.0359802        0.0237326    5.40235  1.16655  0.0147706              67
        5590   0.563019         0.0361161        0.023024     5.40253  1.16634  0.0147696              67
        5592   0.563599         0.0365487        0.0213589    5.4032   1.16707  0.0147706              67
        5594   0.563463         0.0360088        0.0223636    5.40271  1.16708  0.0147515              67
        5596   0.564762         0.0372081        0.0223432    5.40199  1.16754  0.0147218              67
        5598   0.563111         0.0366517        0.0222772    5.40261  1.16794  0.014683               67
        5600   0.562772         0.037948         0.0231291    5.40331  1.16832  0.0146903              67
        5602   0.562197         0.0369426        0.0227899    5.40316  1.16723  0.014722               67
        5604   0.562366         0.0373275        0.0222809    5.40208  1.16696  0.0147234              67
        5606   0.561122         0.0375912        0.0217811    5.40162  1.1661   0.014716               67
        5608   0.560713         0.0380028        0.022356     5.40232  1.16584  0.0147061              67
        5610   0.558784         0.038192         0.0217688    5.40272  1.16497  0.0147262              67
        5612   0.557343         0.0380697        0.0233433    5.40312  1.16448  0.0146997              67
        5614   0.557136         0.0369125        0.022548     5.40267  1.16412  0.0146761              67
        5616   0.556886         0.0377204        0.0224203    5.40228  1.16489  0.0146353              67
        5618   0.556193         0.0379363        0.022891     5.4027   1.16643  0.0145972              67
        5620   0.554602         0.0370894        0.02222      5.40222  1.16694  0.0145792              67
        5622   0.55446          0.0372886        0.0213152    5.40238  1.16808  0.014591               67
        5624   0.552767         0.0377307        0.0219099    5.40128  1.1679   0.0146221              67
        5626   0.550226         0.0364775        0.0217189    5.39961  1.16449  0.0146106              67
        5628   0.549911         0.0364215        0.0216391    5.39926  1.16527  0.0145459              67
        5630   0.547402         0.0366765        0.0228933    5.39969  1.16634  0.0145089              67
        5632   0.546095         0.0362374        0.0224718    5.39934  1.16655  0.0145063              67
        5634   0.545399         0.0362916        0.0219455    5.39852  1.16675  0.0144848              67
        5636   0.544064         0.0361569        0.0208607    5.39851  1.16693  0.0144855              67
        5638   0.543206         0.0362818        0.0188104    5.39773  1.16742  0.0144717              67
        5640   0.540428         0.0353106        0.0204819    5.39826  1.16724  0.014512               67
        5642   0.537961         0.0362598        0.0202256    5.3982   1.16713  0.014549               67
        5644   0.538759         0.0354654        0.0190742    5.39677  1.16766  0.0145618              67
        5646   0.538394         0.0352196        0.0192615    5.39488  1.1678   0.0145293              67
        5648   0.535644         0.0351704        0.019821     5.39503  1.16842  0.0145261              67
        5650   0.534873         0.0348413        0.0208758    5.39454  1.16977  0.0145005              67
        5652   0.532701         0.0353452        0.0202191    5.39526  1.17001  0.0145051              67
        5654   0.531853         0.0343592        0.0177114    5.39572  1.17091  0.014494               67
        5656   0.528126         0.0344554        0.0174757    5.39534  1.17033  0.0144709              67
        5658   0.52578          0.0344173        0.0204765    5.39479  1.16988  0.0144691              67
        5660   0.52401          0.0330086        0.0214607    5.39511  1.17003  0.0144504              67
        5662   0.522414         0.0330946        0.0202878    5.39501  1.16999  0.0144225              67
        5664   0.520085         0.0336192        0.0199385    5.39482  1.17022  0.0144104              67
        5666   0.518216         0.0328686        0.0197817    5.39453  1.17037  0.0144034              67
        5668   0.516766         0.0322857        0.0209522    5.39384  1.17165  0.0143667              67
        5670   0.515134         0.0319004        0.0207641    5.39407  1.17181  0.0143591              67
        5672   0.511871         0.0317661        0.0211851    5.39409  1.1719   0.0143474              67
        5674   0.510107         0.0307136        0.0197148    5.39534  1.17151  0.0143291              67
        5676   0.50907          0.0318167        0.0194367    5.39505  1.17126  0.0142905              67
        5678   0.507279         0.0319873        0.0204153    5.39432  1.17071  0.0142382              67
        5680   0.506482         0.031689         0.0189968    5.39336  1.17056  0.0142147              67
        5682   0.503732         0.0317342        0.0192485    5.39321  1.17084  0.0142344              67
        5684   0.500796         0.0317735        0.0192228    5.39415  1.17125  0.0142524              67
        5686   0.499053         0.0301684        0.0195967    5.39445  1.1716   0.0142375              67
        5688   0.497438         0.0306163        0.0195706    5.39572  1.17227  0.0142903              67
        5690   0.495121         0.0309911        0.0188984    5.39695  1.17303  0.0143253              67
        5692   0.492863         0.0303534        0.0179527    5.39656  1.17259  0.014323               67
        5694   0.489939         0.0304638        0.018139     5.39685  1.17189  0.0143148              67
        5696   0.487554         0.0307914        0.0188527    5.3962   1.17062  0.0143415              67
        5698   0.485006         0.031639         0.017392     5.39586  1.17072  0.01433                67
        5700   0.483936         0.0302445        0.0175959    5.39386  1.17051  0.0143045              67
        5702   0.482077         0.0298825        0.0185389    5.39329  1.17105  0.0142912              67
        5704   0.480439         0.0301964        0.0175347    5.39401  1.17172  0.0142932              67
        5706   0.479475         0.029491         0.0195199    5.39465  1.17237  0.0142972              67
        5708   0.475204         0.0291057        0.0184021    5.39519  1.17276  0.0142885              67
        5710   0.473236         0.03085          0.0175086    5.39494  1.17309  0.0142296              67
        5712   0.473516         0.0308797        0.0170981    5.39575  1.17517  0.0141785              67
        5714   0.473106         0.030999         0.0167892    5.39726  1.17866  0.014054               67
        5716   0.471814         0.0306054        0.0164154    5.39944  1.18124  0.0139985              67
        5718   0.470238         0.0315035        0.0157974    5.3998   1.18116  0.0139989              67
        5720   0.469614         0.0306144        0.0151197    5.39978  1.18087  0.0140187              67
        5722   0.46765          0.0310614        0.0149952    5.3995   1.18092  0.0140598              67
        5724   0.466073         0.0308514        0.0166394    5.39918  1.18055  0.0141082              67
        5726   0.464468         0.0301022        0.0184579    5.39825  1.17793  0.0142025              67
        5728   0.461819         0.0300956        0.0188789    5.3967   1.17479  0.0143121              67
        5730   0.461812         0.0302045        0.0187863    5.39496  1.17405  0.0143315              67
        5732   0.461793         0.029879         0.0184472    5.39446  1.17413  0.0143253              67
        5734   0.460661         0.0302086        0.0184955    5.3941   1.17453  0.0143192              67
        5736   0.460521         0.0297727        0.0182432    5.39422  1.17458  0.0143295              67
        5738   0.458488         0.0303364        0.0175379    5.39476  1.17405  0.0143246              67
        5740   0.456107         0.030745         0.0184543    5.39567  1.17402  0.0143191              67
        5742   0.45643          0.0307531        0.017986     5.39552  1.17308  0.014346               67
        5744   0.456396         0.0301557        0.0167262    5.39659  1.17301  0.0143798              67
        5746   0.453983         0.0303271        0.0156118    5.39655  1.17246  0.014385               67
        5748   0.453644         0.0301482        0.0154599    5.39675  1.17331  0.0143938              67
        5750   0.452682         0.0301001        0.0156538    5.39719  1.1734   0.0144758              67
        5752   0.453012         0.0287365        0.0150043    5.39777  1.17433  0.014454               67
        5754   0.454792         0.0306126        0.0153575    5.39839  1.17481  0.0144389              67
        5756   0.455269         0.0310632        0.015569     5.39727  1.17474  0.0144055              67
        5758   0.455124         0.0298288        0.0157091    5.39584  1.17196  0.0144221              67
        5760   0.455695         0.0302034        0.0164198    5.39458  1.17239  0.0143619              67
        5762   0.454848         0.0307934        0.0157622    5.39354  1.17279  0.0143082              67
        5764   0.454112         0.0308582        0.0171035    5.3908   1.17317  0.0142915              67
        5766   0.45493          0.0294704        0.0156635    5.38895  1.17338  0.0142788              67
        5768   0.456812         0.0292517        0.0149572    5.38889  1.17436  0.0142692              67
        5770   0.45856          0.0288287        0.0139942    5.38886  1.17426  0.0142845              67
        5772   0.458188         0.0289325        0.0141172    5.39003  1.17499  0.0143431              67
        5774   0.459249         0.0292361        0.0138687    5.39187  1.17691  0.0143828              67
        5776   0.458375         0.0289265        0.0124531    5.39483  1.17722  0.0144233              67
        5778   0.458649         0.0270909        0.0134135    5.3968   1.17695  0.0144564              67
        5780   0.458813         0.0263845        0.0139878    5.3979   1.17747  0.0144909              67
        5782   0.458246         0.0271007        0.0147582    5.3986   1.17766  0.0144996              67
        5784   0.460005         0.0262263        0.0142731    5.39888  1.17857  0.0145182              67
        5786   0.460811         0.025753         0.012854     5.39926  1.18032  0.0145056              67
        5788   0.462388         0.0258663        0.0129151    5.39972  1.18072  0.0145093              67
        5790   0.462873         0.0263353        0.0110121    5.40086  1.1825   0.0145172              67
        5792   0.463829         0.0260084        0.0116766    5.40082  1.18257  0.01451                67
        5794   0.465361         0.026118         0.011533     5.39998  1.18232  0.0145305              67
        5796   0.469062         0.0255885        0.0112099    5.39887  1.18328  0.0145099              67
        5798   0.46937          0.0254426        0.0114255    5.39769  1.18401  0.0145031              67
        5800   0.469258         0.0256108        0.0115822    5.39625  1.18337  0.0145167              67
        5802   0.470128         0.0256432        0.0115672    5.39706  1.18416  0.0145129              67
        5804   0.471669         0.0253694        0.0110021    5.39905  1.18526  0.0145244              67
        5806   0.471224         0.0252017        0.0112458    5.4008   1.18631  0.0145527              67
        5808   0.472406         0.0255479        0.0104696    5.40143  1.18649  0.014558               67
        5810   0.475159         0.0261672        0.0102361    5.40248  1.18649  0.0145529              67
        5812   0.477967         0.0269759        0.0104709    5.40412  1.18319  0.0145976              67
        5814   0.482022         0.0272535        0.0110333    5.40439  1.18149  0.0145844              67
        5816   0.485606         0.026349         0.0107417    5.40378  1.18054  0.0146075              67
        5818   0.487616         0.0253512        0.0109086    5.40255  1.18018  0.0146191              67
        5820   0.489406         0.0255509        0.0113724    5.40341  1.18083  0.0146212              67
        5822   0.491683         0.0252078        0.0120395    5.4033   1.18145  0.0146297              67
        5824   0.495587         0.0256421        0.0116836    5.40194  1.18316  0.0146176              67
        5826   0.496309         0.0264744        0.0118413    5.40131  1.18527  0.0145945              67
        5828   0.496677         0.0252453        0.0119924    5.39986  1.18545  0.014627               67
        5830   0.498951         0.0256409        0.0115318    5.40125  1.18613  0.0146294              67
        5832   0.503065         0.026062         0.0116337    5.4009   1.18648  0.0145908              67
        5834   0.502992         0.0257243        0.013344     5.40111  1.18576  0.0146109              67
        5836   0.502854         0.0258927        0.0125807    5.40148  1.18471  0.0146408              67
        5838   0.507062         0.0257742        0.0127008    5.40091  1.18437  0.0146535              67
        5840   0.509962         0.0252857        0.0133084    5.40118  1.18428  0.0146609              67
        5842   0.511352         0.0253543        0.0148085    5.40083  1.1839   0.014668               67
        5844   0.513237         0.0261881        0.0140421    5.40019  1.18406  0.014674               67
        5846   0.513968         0.0267986        0.0141253    5.40208  1.18519  0.0147676              67
        5848   0.51428          0.0260627        0.0137099    5.40514  1.1868   0.0149349              67
        5850   0.515519         0.0264336        0.0145579    5.40343  1.1877   0.0149267              67
        5852   0.515063         0.0271888        0.0140465    5.40255  1.18535  0.0149986              67
        5854   0.516757         0.0270488        0.0137741    5.40069  1.1851   0.0150069              67
        5856   0.518393         0.0271762        0.0138554    5.3997   1.18349  0.0150387              67
        5858   0.51991          0.0272614        0.0139809    5.40013  1.18162  0.0149894              67
        5860   0.51965          0.0270859        0.0143154    5.39993  1.18043  0.0149234              67
        5862   0.519527         0.0274876        0.0135581    5.40054  1.17848  0.014918               67
        5864   0.519148         0.0274816        0.0139065    5.40073  1.17581  0.0149591              67
        5866   0.521445         0.0276019        0.0141734    5.40227  1.17926  0.0148245              67
        5868   0.523672         0.0269351        0.0138605    5.40339  1.17887  0.0148172              67
        5870   0.522341         0.0273358        0.0135773    5.40365  1.1785   0.0148217              67
        5872   0.523026         0.0276645        0.0140077    5.40525  1.17851  0.0148748              67
        5874   0.523308         0.028296         0.0141612    5.40721  1.17663  0.0149971              67
        5876   0.521485         0.0292109        0.0145501    5.40952  1.17407  0.0151299              67
        5878   0.520458         0.0286726        0.0142811    5.41001  1.17373  0.0151486              67
        5880   0.52087          0.0295927        0.0142284    5.40918  1.17294  0.0151172              67
        5882   0.520814         0.0297122        0.014841     5.40877  1.17367  0.0151102              67
        5884   0.518837         0.0291321        0.0159219    5.40786  1.17336  0.0150758              67
        5886   0.513802         0.0293874        0.0166921    5.40633  1.17325  0.0150187              67
        5888   0.507722         0.0299133        0.0155584    5.40704  1.17235  0.0150143              67
        5890   0.501988         0.0293235        0.0150774    5.40415  1.17405  0.0148949              67
        5892   0.49835          0.0288079        0.0143213    5.4039   1.17442  0.0148765              67
        5894   0.498313         0.0304279        0.0145242    5.40378  1.1731   0.0148652              67
        5896   0.501118         0.030055         0.0162016    5.4054   1.17321  0.0148836              67
        5898   0.503486         0.0299017        0.0144124    5.4062   1.17391  0.0148419              67
        5900   0.506626         0.0297723        0.0149021    5.40686  1.17336  0.0148638              67
        5902   0.511941         0.0298023        0.0144722    5.40694  1.17349  0.0149028              67
        5904   0.513354         0.0301306        0.0153661    5.40844  1.17405  0.0149264              67
        5906   0.511784         0.03037          0.0152276    5.40801  1.17386  0.0149433              67
        5908   0.51195          0.0299375        0.0157646    5.40815  1.17413  0.0149286              67
        5910   0.511353         0.0303546        0.0152559    5.40881  1.1746   0.0149336              67
        5912   0.509126         0.0303759        0.0161689    5.41023  1.17579  0.0150355              67
        5914   0.508004         0.0307317        0.015486     5.41019  1.17411  0.0149718              67
        5916   0.506504         0.0304306        0.0163988    5.41014  1.17392  0.0149515              67
        5918   0.50398          0.0302862        0.0164402    5.41057  1.17253  0.0149819              67
        5920   0.503822         0.0298025        0.0161365    5.41133  1.17249  0.0149752              67
        5922   0.503369         0.0315373        0.0164981    5.41181  1.17194  0.0149728              67
        5924   0.502006         0.0303161        0.0157268    5.41165  1.17208  0.0149664              67
        5926   0.498731         0.0302615        0.0163119    5.4127   1.17264  0.0149515              67
        5928   0.496185         0.0298471        0.0157275    5.41261  1.17297  0.0149497              67
        5930   0.495342         0.0300232        0.0158692    5.41255  1.17345  0.0149578              67
        5932   0.49433          0.0299942        0.0155342    5.41195  1.17292  0.0149484              67
        5934   0.493078         0.0297563        0.0156919    5.41245  1.17253  0.0149388              67
        5936   0.491358         0.0294473        0.0156396    5.41331  1.1729   0.0149517              67
        5938   0.489913         0.0287736        0.0158801    5.41382  1.17291  0.0149791              67
        5940   0.488495         0.0279138        0.0160634    5.41359  1.17242  0.0149511              67
        5942   0.486551         0.0278547        0.015926     5.4126   1.17283  0.0149391              67
        5944   0.482037         0.0282638        0.0163016    5.42108  1.16799  0.0149723              67
        5946   0.480981         0.0275794        0.016289     5.42112  1.16933  0.0149416              67
        5948   0.480308         0.0267794        0.0152703    5.41646  1.17313  0.0149288              67
        5950   0.47893          0.0276239        0.0159668    5.41557  1.17337  0.014922               67
        5952   0.476866         0.0268346        0.0155609    5.41615  1.17385  0.0149251              67
        5954   0.475788         0.0267311        0.0156689    5.4156   1.17369  0.0149022              67
        5956   0.473312         0.0257133        0.014411     5.41514  1.17347  0.0148965              67
        5958   0.470699         0.0255185        0.0144931    5.41817  1.17601  0.0149019              67
        5960   0.468517         0.0264026        0.0146741    5.41814  1.17544  0.0149037              67
        5962   0.467919         0.0261827        0.015659     5.41707  1.17411  0.0149004              67
        5964   0.465361         0.025496         0.0160377    5.4177   1.17405  0.0149218              67
        5966   0.463928         0.0260589        0.0162203    5.41756  1.17408  0.0149066              67
        5968   0.462816         0.0249524        0.0154093    5.41691  1.17661  0.0148579              67
        5970   0.458839         0.0250197        0.0150075    5.41784  1.17499  0.0148909              67
        5972   0.4579           0.0250161        0.0151342    5.41766  1.17448  0.0148664              67
        5974   0.454693         0.0255285        0.0156676    5.41824  1.17447  0.0148592              67
        5976   0.451555         0.0264745        0.0162061    5.41814  1.17423  0.0148573              67
        5978   0.448988         0.0267297        0.0158614    5.41818  1.17387  0.0148628              67
        5980   0.446878         0.0261506        0.0168865    5.41932  1.17415  0.0148524              67
        5982   0.444274         0.0262598        0.0165695    5.41945  1.1736   0.0148572              67
        5984   0.440946         0.0271128        0.0169911    5.41996  1.17296  0.0148827              67
        5986   0.437116         0.0265478        0.0164941    5.41885  1.17142  0.0147722              67
        5988   0.435752         0.0267564        0.0162891    5.4211   1.17196  0.0149159              67
        5990   0.433713         0.0270452        0.0172746    5.42174  1.17139  0.014938               67
        5992   0.431261         0.0258465        0.0170367    5.42172  1.17081  0.0149522              67
        5994   0.430109         0.0260608        0.0182318    5.42198  1.17077  0.0149664              67
        5996   0.427445         0.0265565        0.0182688    5.42203  1.17017  0.0149833              67
        5998   0.423304         0.0268614        0.0178916    5.4219   1.16899  0.014991               67
        6000   0.418614         0.0288377        0.0183824    5.42173  1.16851  0.0149939              67
        6002   0.416408         0.0287392        0.0183804    5.42193  1.16777  0.0149759              67
        6004   0.413584         0.0294516        0.0183336    5.42204  1.16786  0.0149611              67
        6006   0.41007          0.0290883        0.0189777    5.42172  1.16646  0.0149545              67
        6008   0.407159         0.0297006        0.0188102    5.42199  1.1661   0.0149214              67
        6010   0.404001         0.0306001        0.0187377    5.42148  1.16575  0.014926               67
        6012   0.400917         0.0321243        0.019369     5.42184  1.16442  0.0149436              67
        6014   0.39715          0.0315903        0.0187387    5.4213   1.16376  0.0149725              67
        6016   0.391818         0.030167         0.0178054    5.42104  1.16258  0.0149806              67
        6018   0.388194         0.0293283        0.0188692    5.42062  1.16176  0.0149376              67
        6020   0.3848           0.0286302        0.019772     5.42002  1.16013  0.0149161              67
        6022   0.380615         0.0287414        0.0199062    5.41925  1.15951  0.0149165              67
        6024   0.377053         0.0286721        0.0198202    5.41879  1.15915  0.0148944              67
        6026   0.373603         0.0277181        0.0195862    5.4185   1.15834  0.0148999              67
        6028   0.370191         0.0275019        0.020358     5.41651  1.15733  0.0148819              67
        6030   0.365164         0.0272852        0.0203256    5.41584  1.15536  0.0149181              67
        6032   0.36403          0.0273125        0.0217301    5.41513  1.16569  0.0147492              67
        6034   0.356811         0.0262818        0.0192377    5.41635  1.15843  0.014859               67
        6036   0.351951         0.0253984        0.018782     5.41638  1.15588  0.014891               67
        6038   0.347671         0.0252946        0.0184714    5.41582  1.15527  0.0148941              67
        6040   0.34245          0.0252981        0.0184683    5.41552  1.15522  0.0149168              67
        6042   0.338259         0.0248451        0.0203915    5.41592  1.15496  0.0149478              67
        6044   0.334001         0.0246421        0.0208222    5.41493  1.15489  0.0148952              67
        6046   0.328415         0.0247994        0.0219614    5.4141   1.15511  0.0147988              67
        6048   0.322757         0.0243367        0.0221527    5.41383  1.15582  0.014776               67
        6050   0.318073         0.0252681        0.0219182    5.41382  1.15667  0.0147232              67
        6052   0.313044         0.0235745        0.0215903    5.41147  1.15609  0.0147169              67
        6054   0.308628         0.0237868        0.0213256    5.41257  1.15618  0.0147559              67
        6056   0.302915         0.0238681        0.0210475    5.4119   1.15618  0.0147941              67
        6058   0.296092         0.0253002        0.0214371    5.40988  1.15552  0.0147951              67
        6060   0.289748         0.0242034        0.0206773    5.40886  1.15352  0.0147864              67
        6062   0.284644         0.0236614        0.0218889    5.40828  1.15211  0.0147789              67
        6064   0.278064         0.0215535        0.0209649    5.40631  1.15205  0.0147337              67
        6066   0.27125          0.0225453        0.020561     5.40646  1.15182  0.0147419              67
        6068   0.26642          0.0210644        0.0210312    5.40672  1.15271  0.0146672              67
        6070   0.262519         0.0203958        0.0218079    5.40482  1.15185  0.014597               67
        6072   0.258478         0.0202263        0.0208781    5.40619  1.15211  0.0146578              67
        6074   0.259383         0.0201614        0.0187888    5.41586  1.15864  0.0148903              67
        6076   0.252183         0.019989         0.0161466    5.41723  1.15811  0.0149143              67
        6078   0.238809         0.0189664        0.0187279    5.40317  1.15081  0.0145747              67
        6080   0.231449         0.0196498        0.0180777    5.4006   1.14827  0.0145031              67
        6082   0.227968         0.0201098        0.0183565    5.40261  1.14924  0.0145177              67
        6084   0.222152         0.0199593        0.0179568    5.40124  1.14798  0.0144771              67
        6086   0.218852         0.0198763        0.0159266    5.40054  1.14869  0.0144236              67
        6088   0.216819         0.0204874        0.015682     5.39849  1.15386  0.0142027              67
        6090   0.211508         0.0205871        0.0137353    5.39678  1.15229  0.0142366              67
        6092   0.205784         0.0179805        0.0135496    5.39814  1.14633  0.0144003              67
        6094   0.202225         0.0180429        0.0134748    5.39768  1.14421  0.0143477              67
        6096   0.199012         0.0183067        0.0132619    5.39851  1.14436  0.0142947              67
        6098   0.197796         0.0187395        0.0125774    5.396    1.15105  0.0141963              67
        6100   0.194595         0.0177233        0.012032     5.3951   1.15177  0.014142               67
        6102   0.191331         0.0181291        0.0119892    5.39503  1.15176  0.0141211              67
        6104   0.189061         0.017738         0.011272     5.39395  1.15204  0.0140963              67
        6106   0.185453         0.0175834        0.0121538    5.39314  1.15187  0.0140612              67
        6108   0.183318         0.0172803        0.0118056    5.39252  1.15339  0.0139868              67
        6110   0.181936         0.0160828        0.0110866    5.39183  1.15429  0.0139455              67
        6112   0.179716         0.0167313        0.0113656    5.39322  1.15611  0.0138766              67
        6114   0.178091         0.0166144        0.0104497    5.39394  1.15958  0.0138248              67
        6116   0.17774          0.0169527        0.0100169    5.39395  1.16107  0.013864               67
        6118   0.176049         0.0159981        0.0101353    5.39368  1.1595   0.0138871              67
        6120   0.17375          0.0150156        0.0111077    5.39378  1.15837  0.0139428              67
        6122   0.173281         0.0148711        0.0109807    5.3936   1.15978  0.0139924              67
        6124   0.171641         0.0141556        0.00970383   5.39059  1.159    0.0139001              67
        6126   0.170338         0.0141556        0.0103934    5.39168  1.15808  0.0139645              67
        6128   0.171559         0.0138571        0.0106961    5.39139  1.15926  0.0139468              67
        6130   0.171493         0.0137371        0.00977224   5.39185  1.1594   0.0138934              67
        6132   0.171718         0.0136497        0.0101998    5.39268  1.16017  0.0138661              67
        6134   0.170923         0.0139088        0.0100506    5.39354  1.16235  0.0138655              67
        6136   0.171882         0.0133774        0.00912935   5.39361  1.16477  0.0138164              67
        6138   0.172527         0.0136578        0.0093448    5.39352  1.16559  0.0138277              67
        6140   0.17398          0.0139126        0.00939352   5.38681  1.16516  0.0138659              67
        6142   0.175746         0.014489         0.00880394   5.38697  1.16713  0.0138404              67
        6144   0.176209         0.0138825        0.00923556   5.39522  1.16745  0.013858               67
        6146   0.17707          0.0141424        0.00955007   5.39911  1.16931  0.0138736              67
        6148   0.179982         0.0146338        0.00918202   5.40074  1.16919  0.0138826              67
        6150   0.180784         0.0143195        0.00891528   5.40204  1.16931  0.0138877              67
        6152   0.18402          0.0148109        0.00988759   5.40116  1.17419  0.0138973              67
        6154   0.187191         0.0150217        0.0102609    5.4024   1.17457  0.0139056              67
        6156   0.189815         0.0147244        0.0101378    5.40332  1.17331  0.0139528              67
        6158   0.193222         0.015522         0.0109802    5.40297  1.1758   0.0138846              67
        6160   0.195845         0.0157832        0.0105407    5.40034  1.1801   0.0138027              67
        6162   0.198023         0.0154819        0.00998939   5.39928  1.18166  0.0137333              67
        6164   0.200547         0.0160348        0.0104422    5.39745  1.1808   0.0137004              67
        6166   0.203674         0.015848         0.0107324    5.39648  1.18021  0.0137533              67
