# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 13 and phase < 14
# N = 48
# N_spec = 53
# phase = 13.42
# dm15 = 1.11
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9526   0.061279        0.00489769       0.00776531   13.4707  1.12285  0.0121458              13
        9528   0.0614038       0.00585849       0.0096656    13.4715  1.12575  0.0121283              13
        9530   0.0617277       0.00574955       0.00929524   13.4738  1.13114  0.012041               13
        9532   0.0617222       0.00563814       0.00988833   13.4809  1.12977  0.0119756              13
        9534   0.0620797       0.00613468       0.00875799   13.4977  1.12476  0.0118792              13
        9536   0.0612017       0.00644324       0.00956794   13.4953  1.12379  0.0120623              13
        9538   0.059874        0.00631559       0.00991922   13.4699  1.12351  0.0125009              13
        9540   0.060016        0.00561635       0.0103242    13.4569  1.12308  0.0126673              13
        9542   0.0604564       0.00548841       0.00932665   13.4622  1.12562  0.0124824              13
        9544   0.0606211       0.00536608       0.00855154   13.4684  1.12707  0.0123462              13
        9546   0.0600655       0.00533366       0.00875001   13.4746  1.12344  0.0123475              13
        9548   0.0588994       0.00535866       0.00786394   13.4804  1.12298  0.0122489              13
        9550   0.0580023       0.00567798       0.00809761   13.486   1.13062  0.0119742              13
        9552   0.0583148       0.00557736       0.00794097   13.4925  1.13319  0.0115479              13
        9554   0.0590549       0.00617152       0.0100338    13.5122  1.12674  0.0109658              13
        9556   0.0589833       0.0060843        0.0107492    13.5133  1.12341  0.0111606              13
        9558   0.0580214       0.00642587       0.00996818   13.4905  1.12412  0.0118139              13
        9560   0.0567087       0.0062792        0.0100609    13.4729  1.12326  0.0121066              13
        9562   0.0556377       0.0057797        0.00944592   13.4717  1.12303  0.0120901              13
        9564   0.0551278       0.00605131       0.00977272   13.4753  1.12418  0.0119357              13
        9566   0.0556494       0.00581609       0.00946806   13.4814  1.1259   0.0117212              13
        9568   0.0565508       0.004961         0.00679828   13.4886  1.12641  0.0115547              13
        9570   0.0565325       0.0047971        0.00695698   13.4919  1.12536  0.0115877              13
        9572   0.0562057       0.00528415       0.00755562   13.4949  1.1242   0.0116928              13
        9574   0.0568431       0.00619398       0.00912153   13.4915  1.12521  0.0116018              13
        9576   0.0579158       0.00608382       0.00835345   13.4751  1.12605  0.0110956              13
        9578   0.0570494       0.00480072       0.00768687   13.4724  1.12593  0.010968               13
        9580   0.0555725       0.00445969       0.00721273   13.481   1.12487  0.0112447              13
        9582   0.0552511       0.00429837       0.00685356   13.4862  1.12454  0.0115653              13
        9584   0.0555334       0.00440607       0.00734954   13.4844  1.12396  0.0115901              13
        9586   0.0558645       0.00469657       0.0074644    13.4872  1.12281  0.0114816              13
        9588   0.0555598       0.0048335        0.00780453   13.4923  1.12355  0.0112725              13
        9590   0.055614        0.00512609       0.00843112   13.4937  1.12559  0.0111725              13
        9592   0.0559845       0.005141         0.0110541    13.4931  1.12552  0.0112092              13
        9594   0.0556318       0.00543893       0.00930613   13.4937  1.12408  0.0112483              13
        9596   0.0543489       0.00512102       0.00882219   13.4956  1.12397  0.0112017              13
        9598   0.0532122       0.00496044       0.00839024   13.4928  1.12435  0.0109985              13
        9600   0.0525041       0.00478763       0.00703331   13.4891  1.12361  0.011019               13
        9602   0.0523124       0.00502816       0.00769159   13.4904  1.12313  0.0112734              13
        9604   0.0522599       0.00479865       0.00706075   13.4933  1.12406  0.0113678              13
        9606   0.0523333       0.00493432       0.0073229    13.4919  1.12671  0.0113697              13
        9608   0.0520744       0.00520242       0.00868663   13.4915  1.12827  0.0113617              13
        9610   0.0520828       0.00540569       0.00882138   13.4963  1.12759  0.0112661              13
        9612   0.0524961       0.00460217       0.00751183   13.5019  1.12553  0.0111626              13
        9614   0.052919        0.00436206       0.00686263   13.5044  1.12427  0.0111045              13
        9616   0.0532577       0.00406799       0.00684643   13.5081  1.12451  0.0109956              13
        9618   0.0540214       0.004487         0.00621536   13.5182  1.13093  0.0107239              13
        9620   0.0552221       0.00481815       0.00782587   13.5363  1.14121  0.0103002              13
        9622   0.055796        0.00494014       0.00826625   13.5546  1.14202  0.00995367             13
        9624   0.0551285       0.00489747       0.00718457   13.5756  1.13392  0.00967608             13
        9626   0.0535831       0.00508421       0.00802121   13.5704  1.13172  0.00975268             13
        9628   0.0526672       0.00503593       0.00802338   13.5506  1.13685  0.0100374              13
        9630   0.0525511       0.00479558       0.00829144   13.5349  1.13671  0.0103101              13
        9632   0.0527322       0.00464698       0.00865328   13.5405  1.12948  0.0103229              13
        9634   0.0535914       0.00443561       0.0081421    13.5431  1.12543  0.0103569              13
        9636   0.0549818       0.00459519       0.00842592   13.5361  1.12628  0.0104613              13
        9638   0.0548177       0.00546717       0.00671569   13.5272  1.12454  0.0105553              13
        9640   0.0531168       0.00554205       0.00756362   13.5293  1.12489  0.0104823              13
        9642   0.0519851       0.0054321        0.0076773    13.5338  1.12756  0.0103477              13
        9644   0.0511105       0.00476843       0.00782155   13.5362  1.12807  0.010203               13
        9646   0.0504637       0.00438736       0.00684219   13.5416  1.12718  0.00999985             13
        9648   0.0504771       0.00424806       0.00599384   13.5398  1.12576  0.0100033              13
        9650   0.0509712       0.0041558        0.00607716   13.5371  1.12444  0.0100855              13
        9652   0.0514791       0.00467731       0.00749875   13.536   1.12355  0.0101225              13
        9654   0.0514168       0.00497501       0.00693635   13.5338  1.12398  0.0101738              13
        9656   0.0506547       0.00539875       0.0067265    13.535   1.12598  0.0101628              13
        9658   0.0502322       0.00516392       0.00696602   13.5378  1.12681  0.0101192              13
        9660   0.0508756       0.00507123       0.00677567   13.5381  1.12557  0.0101488              13
        9662   0.0516421       0.00489659       0.0080297    13.5384  1.12542  0.0101813              13
        9664   0.0518461       0.00498447       0.00769191   13.5391  1.12656  0.0101509              13
        9666   0.0513566       0.0049255        0.00784948   13.5413  1.1271   0.010054               13
        9668   0.0503298       0.00481363       0.00793653   13.5466  1.12666  0.00990066             13
        9670   0.0500471       0.00458711       0.00797799   13.5491  1.12587  0.00981935             13
        9672   0.0483148       0.00425584       0.00655965   13.4956  1.10779  0.010034               12
        9674   0.0483664       0.00442631       0.00609174   13.4954  1.10944  0.0100273              12
        9676   0.048131        0.0044171        0.00659553   13.5039  1.1128   0.00981423             12
        9678   0.0483428       0.00411281       0.00660809   13.5122  1.11443  0.00958914             12
        9680   0.0490834       0.00402225       0.00674884   13.5165  1.11136  0.00948815             12
        9682   0.0500046       0.0043719        0.00767384   13.5244  1.10919  0.00934064             12
        9684   0.0496517       0.00452082       0.00828768   13.5201  1.11005  0.0093802              12
        9686   0.0483701       0.00411076       0.00675595   13.5091  1.11043  0.00955974             12
        9688   0.047279        0.00380621       0.00547495   13.5068  1.11042  0.00962726             12
        9690   0.0463825       0.00397856       0.00616122   13.505   1.10979  0.00972428             12
        9692   0.0482103       0.00737206       0.0147755    13.3602  1.11092  0.016389               11
        9694   0.050589        0.00784262       0.0143975    13.3604  1.11206  0.0163444              11
        9696   0.0521378       0.00885833       0.0145695    13.3452  1.11473  0.0165623              11
        9698   0.0526668       0.0098448        0.0167675    13.3193  1.12397  0.0171512              11
        9700   0.054969        0.0109917        0.0173586    13.3343  1.14964  0.0172708              11
        9702   0.0566953       0.00963354       0.0170197    13.3791  1.14944  0.0165684              11
        9704   0.0587916       0.00974797       0.0131105    13.4236  1.136    0.0160783              11
        9706   0.0584469       0.00974072       0.0126301    13.4115  1.12323  0.016201               11
        9708   0.0570233       0.00890734       0.0139313    13.386   1.1232   0.0163129              11
        9710   0.0551063       0.00747898       0.0137476    13.3684  1.11885  0.0161982              11
        9712   0.0534519       0.00682486       0.0133091    13.3756  1.11541  0.0160359              11
        9714   0.0507695       0.00742315       0.0127881    13.3747  1.11514  0.01604                11
        9716   0.0495508       0.0070475        0.0110826    13.3718  1.11311  0.0161201              11
        9718   0.0503835       0.00773395       0.0118112    13.3678  1.10806  0.0161888              11
        9720   0.0521735       0.00910191       0.0111237    13.3677  1.10643  0.0161221              11
        9722   0.0515944       0.0089644        0.0117519    13.3815  1.11015  0.0159769              11
        9724   0.0488873       0.00861742       0.0113772    13.3893  1.11582  0.0159387              11
        9726   0.0477581       0.00873465       0.0115467    13.3975  1.1138   0.0158754              11
        9728   0.0493089       0.00971129       0.0136522    13.4091  1.11422  0.0156878              11
        9730   0.0499215       0.0110863        0.0136998    13.4042  1.11302  0.0156468              11
        9732   0.0499125       0.00915031       0.0126401    13.3924  1.11088  0.0156924              11
        9734   0.0503195       0.00831071       0.012047     13.3897  1.11171  0.0156906              11
        9736   0.0505097       0.00822517       0.0116821    13.3903  1.11542  0.0156523              11
        9738   0.049849        0.00795575       0.0101298    13.3934  1.1168   0.0155851              11
        9740   0.0484685       0.00744337       0.0116927    13.3969  1.11487  0.0155207              11
        9742   0.0480324       0.00740011       0.0127706    13.3986  1.11255  0.0154856              11
        9744   0.0495333       0.00772605       0.0118017    13.3995  1.1126   0.0154669              11
        9746   0.0514424       0.0077532        0.0106641    13.4016  1.11489  0.01543                11
        9748   0.0525548       0.0085824        0.0111902    13.4034  1.11685  0.0153885              11
        9750   0.0544116       0.00831204       0.0117322    13.404   1.11766  0.0153698              11
        9752   0.0560573       0.00799102       0.0111328    13.4046  1.11861  0.0153512              11
        9754   0.0533195       0.00833859       0.0107681    13.3964  1.1228   0.015461               11
        9756   0.0501147       0.00966949       0.0116204    13.3824  1.12862  0.0156585              11
        9758   0.0496181       0.0097531        0.0130823    13.3906  1.12619  0.0155289              11
        9760   0.0500811       0.00874091       0.0145954    13.4071  1.12055  0.0152788              11
        9762   0.0509991       0.0101375        0.0169244    13.4106  1.11985  0.0152221              11
        9764   0.0514          0.0105707        0.0172457    13.4126  1.12012  0.0151841              11
        9766   0.0506203       0.0104231        0.0171926    13.4131  1.12011  0.0151843              11
        9768   0.0470622       0.00835471       0.0157606    13.4066  1.11518  0.0154308              11
        9770   0.0452344       0.00715153       0.0134967    13.3966  1.10835  0.0157971              11
        9772   0.0477575       0.00783285       0.0115613    13.3974  1.10908  0.0157724              11
        9774   0.0524797       0.00975579       0.0115381    13.4096  1.11756  0.0153371              11
        9776   0.0551377       0.0106863        0.0131258    13.4101  1.12189  0.0152399              11
        9778   0.0568769       0.0123986        0.0157083    13.3706  1.13241  0.0159085              11
        9780   0.0565173       0.0111483        0.0168763    13.3495  1.13336  0.0162876              11
        9782   0.0543533       0.0115952        0.0181463    13.3712  1.13044  0.0158462              11
        9784   0.0520581       0.0108794        0.0156035    13.4123  1.1248   0.0151168              11
        9786   0.0506028       0.00950805       0.0151448    13.4201  1.12522  0.0149811              11
        9788   0.0486657       0.0084633        0.0143968    13.4237  1.12451  0.0149256              11
        9790   0.0485029       0.009337         0.0150197    13.4241  1.12376  0.0149402              11
        9792   0.0494971       0.0117199        0.0140557    13.4232  1.12348  0.0149718              11
        9794   0.0500059       0.0109639        0.013716     13.4262  1.12534  0.014875               11
        9796   0.0490632       0.00950496       0.0114783    13.4292  1.12602  0.0147989              11
        9798   0.0494584       0.00853531       0.0123979    13.432   1.12572  0.0147448              11
        9800   0.0527982       0.0103569        0.0141989    13.4231  1.13127  0.0148391              11
        9802   0.0549424       0.0127908        0.0173032    13.408   1.13572  0.0150413              11
        9804   0.0530043       0.0116002        0.0153747    13.409   1.12602  0.0150613              11
        9806   0.0492448       0.0094699        0.0108458    13.4254  1.11898  0.0148316              11
        9808   0.0469832       0.011108         0.0114956    13.4335  1.12307  0.0146889              11
        9810   0.0468823       0.0125094        0.0128038    13.4383  1.12845  0.0145719              11
        9812   0.0474857       0.0123084        0.0147849    13.4414  1.12976  0.0144929              11
        9814   0.0474256       0.0123586        0.0144943    13.4426  1.13083  0.0144592              11
        9816   0.0480506       0.0121303        0.0146075    13.443   1.13143  0.0144463              11
        9818   0.0510977       0.0107156        0.0143497    13.444   1.13194  0.0144162              11
        9820   0.0536655       0.00953551       0.014828     13.445   1.13239  0.0143922              11
        9822   0.0527621       0.00939558       0.0135768    13.4459  1.13287  0.0143743              11
        9824   0.0503764       0.00982098       0.013459     13.4464  1.13292  0.01437                11
        9826   0.0478094       0.0104271        0.0133935    13.4427  1.12759  0.0145057              11
        9828   0.0449809       0.0101365        0.0146599    13.4338  1.11916  0.0148379              11
        9830   0.0450332       0.0106669        0.0150356    13.4381  1.12372  0.0147023              11
        9832   0.046819        0.00915487       0.0127076    13.4482  1.13265  0.0143496              11
        9834   0.048197        0.00834487       0.01174      13.4511  1.1349   0.014255               11
        9836   0.0507764       0.00854641       0.0112708    13.4526  1.13591  0.0142125              11
        9838   0.0534855       0.00903231       0.0140426    13.4536  1.13646  0.014188               11
        9840   0.0527253       0.00956138       0.0155265    13.4545  1.13683  0.0141649              11
        9842   0.0496847       0.0103379        0.0150952    13.4551  1.137    0.0141524              11
        9844   0.0467031       0.0102278        0.0145168    13.4558  1.13724  0.0141399              11
        9846   0.0460626       0.00998304       0.0134305    13.4563  1.13739  0.0141326              11
        9848   0.0471331       0.0100109        0.0132836    13.4559  1.13695  0.0141561              11
        9850   0.0498732       0.0100466        0.0153399    13.4412  1.12616  0.0147175              11
        9852   0.0516091       0.0113413        0.017634     13.4264  1.11536  0.015279               11
        9854   0.0507089       0.0119909        0.0188126    13.4325  1.11949  0.0150659              11
        9856   0.049813        0.0114096        0.0167425    13.4525  1.13375  0.014327               11
        9858   0.0511757       0.0119983        0.0151429    13.4592  1.13836  0.0140894              11
        9860   0.0533787       0.0119604        0.014551     13.4615  1.13992  0.0140103              11
        9862   0.053432        0.00964504       0.0137744    13.4629  1.14074  0.0139697              11
        9864   0.0500795       0.00955036       0.0117153    13.4635  1.14101  0.0139575              11
        9866   0.046646        0.0114298        0.0111788    13.4639  1.14116  0.0139521              11
        9868   0.046563        0.0121744        0.0130559    13.4651  1.14188  0.013917               11
        9870   0.0454195       0.0109895        0.0126216    13.4666  1.14288  0.0138677              11
        9872   0.0424894       0.00991729       0.0107533    13.4644  1.14114  0.0139609              11
        9874   0.0411709       0.00988918       0.00986017   13.4545  1.13381  0.0143452              11
        9876   0.0443811       0.00896136       0.0106511    13.4528  1.13249  0.0144172              11
        9878   0.0437826       0.00752084       0.0132421    13.3992  1.09354  0.016448               10
        9880   0.0470744       0.00795625       0.0146097    13.3995  1.0936   0.0164487              10
        9882   0.0516404       0.00968343       0.0134073    13.3977  1.10018  0.0161632               9
        9884   0.0557999       0.0113733        0.0155816    13.3979  1.10026  0.0161637               9
        9886   0.0574149       0.0102447        0.0166797    13.3982  1.10034  0.0161644               9
        9888   0.0556784       0.0109027        0.0174809    13.3984  1.10042  0.0161653               9
        9890   0.0514031       0.0107797        0.0175611    13.3986  1.1005   0.0161664               9
        9892   0.0471563       0.0102075        0.0160842    13.3988  1.10057  0.0161678               9
        9894   0.0465121       0.00957714       0.0151912    13.399   1.10065  0.0161693               9
        9896   0.0479699       0.0112543        0.0163245    13.3992  1.10073  0.0161711               9
        9898   0.0488161       0.0119949        0.0176895    13.3993  1.1008   0.0161731               9
        9900   0.0494333       0.0114489        0.017265     13.3995  1.10088  0.0161753               9
        9902   0.0493289       0.0106172        0.018514     13.3996  1.10096  0.0161777               9
        9904   0.0490664       0.0121612        0.0212174    13.3998  1.10103  0.0161803               9
        9906   0.0515757       0.0139465        0.0187031    13.3999  1.1011   0.0161831               9
        9908   0.0528602       0.0134447        0.016246     13.4     1.10118  0.0161861               9
        9910   0.0483754       0.0100213        0.0171061    13.4001  1.10125  0.0161894               9
        9912   0.0439456       0.00936494       0.0151287    13.4002  1.10132  0.0161928               9
        9914   0.0412991       0.00792067       0.0129097    13.4003  1.10139  0.0161964               9
        9916   0.0399676       0.00801292       0.0102628    13.4004  1.10147  0.0162003               9
        9918   0.0417604       0.00738452       0.0117517    13.4005  1.10154  0.0162043               9
        9920   0.0472529       0.00903189       0.0161139    13.4005  1.10161  0.0162085               9
        9922   0.050167        0.0108059        0.0184156    13.4006  1.10168  0.016213                9
        9924   0.0498605       0.0124933        0.0209037    13.4006  1.10175  0.0162176               9
        9926   0.0495012       0.0121393        0.019122     13.4006  1.10182  0.0162224               9
        9928   0.0468542       0.0113286        0.0157796    13.4006  1.10189  0.0162274               9
        9930   0.0434747       0.0103761        0.0144803    13.4006  1.10196  0.0162327               9
        9932   0.0426348       0.00938352       0.0130281    13.4006  1.10203  0.0162381               9
        9934   0.0441362       0.00901074       0.013742     13.4006  1.1021   0.0162437               9
        9936   0.0448892       0.00850282       0.0141479    13.4006  1.10217  0.0162494               9
        9938   0.0446404       0.00864496       0.0144359    13.4005  1.10224  0.0162554               9
        9940   0.0444057       0.00882919       0.0144449    13.4005  1.1023   0.0162616               9
        9942   0.0431029       0.00947023       0.0149803    13.4004  1.10237  0.0162679               9
        9944   0.0419604       0.00796117       0.0153253    13.4004  1.10244  0.0162744               9
        9946   0.0416105       0.00699467       0.0131705    13.4003  1.10251  0.0162811               9
        9948   0.0418082       0.00651891       0.0156302    13.4002  1.10258  0.016288                9
        9950   0.0431749       0.00589951       0.0143858    13.4001  1.10265  0.0162951               9
        9952   0.0451393       0.00660648       0.0135557    13.4     1.10272  0.0163023               9
        9954   0.0472473       0.00789219       0.0118651    13.3999  1.10279  0.0163097               9
        9956   0.0485915       0.0073591        0.0114819    13.3997  1.10286  0.0163173               9
        9958   0.0472895       0.00727299       0.0126729    13.3996  1.10293  0.016325                9
        9960   0.0424067       0.0065158        0.0151445    13.3994  1.103    0.016333                9
        9962   0.0393216       0.00801378       0.0175627    13.3993  1.10308  0.016341                9
        9964   0.0420048       0.0087976        0.0170736    13.3991  1.10315  0.0163493               9
        9966   0.0454955       0.009228         0.0162348    13.3989  1.10322  0.0163577               9
        9968   0.0480271       0.00886558       0.014055     13.3987  1.10329  0.0163663               9
        9970   0.0520865       0.010703         0.0178508    13.3985  1.10337  0.016375                9
        9972   0.0541368       0.0113043        0.0192755    13.3983  1.10344  0.0163839               9
        9974   0.0488084       0.0111756        0.0192145    13.3981  1.10352  0.016393                9
        9976   0.0416014       0.0106736        0.0185022    13.3979  1.10359  0.0164022               9
        9978   0.0394758       0.0104249        0.0164923    13.3976  1.10367  0.0164115               9
        9980   0.0411368       0.00885985       0.0165207    13.3974  1.10374  0.016421                9
        9982   0.0432777       0.0104424        0.0172378    13.3971  1.10382  0.0164307               9
        9984   0.0455547       0.0102111        0.0158038    13.3968  1.1039   0.0164405               9
        9986   0.0474933       0.00896766       0.0124823    13.3966  1.10398  0.0164504               9
        9988   0.0512527       0.00816716       0.0124176    13.3963  1.10406  0.0164605               9
        9990   0.0563695       0.00918227       0.0148289    13.396   1.10414  0.0164707               9
        9992   0.0593085       0.00947436       0.0162054    13.3957  1.10422  0.016481                9
        9994   0.0590456       0.00937684       0.0157046    13.3954  1.1043   0.0164915               9
        9996   0.0560758       0.00915811       0.0171251    13.3951  1.10438  0.0165021               9
        9998   0.0536335       0.00943729       0.0187364    13.3947  1.10447  0.0165128               9
       10000   0.0514251       0.00886014       0.0175983    13.3944  1.10455  0.0165237               9
       10002   0.0512221       0.00846559       0.0121457    13.394   1.10464  0.0165346               9
       10004   0.0513663       0.0074907        0.0133696    13.3937  1.10473  0.0165457               9
       10006   0.049228        0.00861179       0.0154876    13.3933  1.10481  0.016557                9
       10008   0.046267        0.0081622        0.0144191    13.393   1.1049   0.0165683               9
       10010   0.0449182       0.00926202       0.0160808    13.3926  1.10499  0.0165797               9
       10012   0.0463985       0.00956502       0.0155946    13.3922  1.10508  0.0165913               9
       10014   0.0477491       0.00840521       0.0165816    13.3918  1.10517  0.0166029               9
       10016   0.048384        0.00828727       0.0186821    13.3914  1.10526  0.0166147               9
       10018   0.0478863       0.00960275       0.0180665    13.391   1.10536  0.0166265               9
       10020   0.0460739       0.0111317        0.0217137    13.3906  1.10545  0.0166385               9
       10022   0.0475116       0.010194         0.0206184    13.3895  1.10494  0.0166199               8
       10024   0.052779        0.0082574        0.0132866    13.389   1.10504  0.016632                8
       10026   0.0571736       0.0114176        0.0144702    13.3886  1.10513  0.0166441               8
       10028   0.0589287       0.00773649       0.0118763    13.3881  1.10523  0.0166564               8
       10030   0.057057        0.00871716       0.0185546    13.3877  1.10533  0.0166687               8
       10032   0.0561099       0.00999925       0.0162352    13.3872  1.10542  0.0166812               8
       10034   0.0564781       0.00848185       0.0138062    13.3868  1.10552  0.0166937               8
       10036   0.0554228       0.00850936       0.013866     13.3863  1.10562  0.0167062               8
       10038   0.0548809       0.00714258       0.0151559    13.3858  1.10573  0.0167189               8
       10040   0.0597785       0.0110337        0.0202557    13.3853  1.10583  0.0167316               8
       10042   0.0637872       0.0146039        0.0266496    13.3849  1.10593  0.0167444               8
       10044   0.0617136       0.0116181        0.0200303    13.3844  1.10604  0.0167572               8
       10046   0.0581005       0.00962568       0.0161801    13.3839  1.10614  0.0167701               8
       10048   0.0561891       0.00861226       0.01541      13.3834  1.10625  0.016783                8
       10050   0.0546246       0.00862948       0.0170427    13.3828  1.10635  0.016796                8
       10052   0.0525311       0.008412         0.0170545    13.3823  1.10646  0.016809                8
       10054   0.0524797       0.00770048       0.0149474    13.3818  1.10657  0.0168221               8
       10056   0.0550868       0.00626324       0.0130854    13.3813  1.10668  0.0168352               8
       10058   0.0556975       0.00602785       0.0105004    13.3808  1.10679  0.0168484               8
       10060   0.0549003       0.0060078        0.00843962   13.3802  1.1069   0.0168616               8
       10062   0.0565015       0.00746973       0.0130099    13.3797  1.10701  0.0168748               8
       10064   0.0594508       0.00900833       0.0169135    13.3792  1.10712  0.0168881               8
       10066   0.0627401       0.0103015        0.0179367    13.3786  1.10723  0.0169013               8
       10068   0.0647749       0.0105678        0.0208988    13.3781  1.10734  0.0169146               8
       10070   0.0619598       0.010898         0.0251932    13.3775  1.10745  0.0169279               8
       10072   0.0557912       0.0110237        0.0239899    13.377   1.10757  0.0169412               8
       10074   0.0526967       0.0108502        0.0230765    13.3764  1.10768  0.0169546               8
       10076   0.0520129       0.0104321        0.0224643    13.3759  1.1078   0.0169679               8
       10078   0.0490049       0.00900226       0.0172618    13.3753  1.10791  0.0169813               8
       10080   0.046907        0.00958099       0.0184976    13.3747  1.10803  0.0169946               8
       10082   0.0490839       0.0092393        0.0176252    13.3742  1.10814  0.0170079               8
       10084   0.0533258       0.0123356        0.0266908    13.3736  1.10826  0.0170213               8
       10086   0.0553874       0.0133949        0.0265697    13.373   1.10838  0.0170346               8
       10088   0.0517406       0.0122513        0.0323613    13.3258  1.10048  0.0149045               7
       10090   0.0507041       0.0110378        0.0255387    13.325   1.10059  0.0149128               7
       10092   0.0498278       0.0107536        0.0216747    13.3242  1.1007   0.0149212               7
       10094   0.0488945       0.0102106        0.0211598    13.3234  1.10081  0.0149295               7
       10096   0.0498419       0.00925581       0.0219763    13.3226  1.10092  0.0149379               7
       10098   0.0528929       0.0106628        0.0171156    13.3218  1.10103  0.0149463               7
       10100   0.0540766       0.0107151        0.017848     13.321   1.10114  0.0149547               7
       10102   0.0508492       0.00989014       0.0190397    13.3201  1.10126  0.0149631               7
       10104   0.045242        0.00970247       0.0167131    13.3193  1.10137  0.0149716               7
       10106   0.0395553       0.00874958       0.0164789    13.3185  1.10148  0.01498                 7
       10108   0.0402915       0.00851831       0.0215366    13.3177  1.10159  0.0149884               7
       10110   0.0445714       0.00916532       0.0260287    13.3169  1.1017   0.0149969               7
       10112   0.0469861       0.00918772       0.0268544    13.3161  1.10182  0.0150053               7
       10114   0.0469593       0.00870845       0.0240603    13.3152  1.10193  0.0150138               7
       10116   0.0464138       0.00858455       0.0221579    13.3144  1.10204  0.0150222               7
       10118   0.0462946       0.00807093       0.0165574    13.3136  1.10215  0.0150306               7
       10120   0.0476652       0.00848963       0.0122778    13.3128  1.10227  0.015039                7
       10122   0.0489512       0.00880897       0.0110239    13.312   1.10238  0.0150474               7
       10124   0.0476679       0.00659799       0.012636     13.3131  1.09714  0.0148021               6
       10126   0.0468722       0.0077665        0.0207176    13.3123  1.09724  0.0148098               6
       10128   0.0482962       0.00990288       0.0239009    13.3115  1.09734  0.0148175               6
       10130   0.0489641       0.00970263       0.0222479    13.3107  1.09744  0.0148253               6
       10132   0.0466632       0.00821724       0.0190411    13.3099  1.09754  0.0148329               6
       10134   0.0438534       0.00674256       0.0193226    13.3091  1.09764  0.0148406               6
       10136   0.0432057       0.0074948        0.0189941    13.3083  1.09773  0.0148482               6
       10138   0.0453244       0.00828846       0.0206005    13.3075  1.09783  0.0148558               6
       10140   0.0498872       0.00962557       0.0258958    13.3068  1.09793  0.0148634               6
       10142   0.0548524       0.0102741        0.0297235    13.306   1.09803  0.014871                6
       10144   0.0579902       0.010703         0.02896      13.3052  1.09812  0.0148785               6
       10146   0.0570908       0.0112003        0.0242634    13.3044  1.09822  0.014886                6
       10148   0.054223        0.00986377       0.0209295    13.3037  1.09832  0.0148934               6
       10150   0.0505292       0.00797238       0.0176072    13.3029  1.09841  0.0149008               6
       10152   0.0458667       0.00605021       0.0145656    13.3021  1.09851  0.0149081               6
       10154   0.0422417       0.0047094        0.0105702    13.3014  1.0986   0.0149155               6
       10156   0.0406225       0.00439106       0.0117547    13.3006  1.0987   0.0149227               6
       10158   0.0399641       0.00470819       0.0123063    13.2999  1.09879  0.01493                 6
       10160   0.041335        0.00469094       0.0126219    13.2991  1.09889  0.0149371               6
       10162   0.0449209       0.00510068       0.0132577    13.2984  1.09898  0.0149443               6
       10164   0.0482796       0.00560858       0.0136296    13.2977  1.09907  0.0149513               6
       10166   0.0505766       0.00553998       0.0138851    13.297   1.09917  0.0149584               6
       10168   0.0509356       0.00600129       0.014388     13.2962  1.09926  0.0149653               6
       10170   0.0502617       0.00680106       0.0156304    13.2955  1.09935  0.0149723               6
       10172   0.050805        0.00772681       0.0178756    13.2948  1.09944  0.0149791               6
       10174   0.0520891       0.00822994       0.0237318    13.2941  1.09953  0.0149859               6
       10176   0.0535097       0.00836307       0.0252424    13.2934  1.09962  0.0149927               6
       10178   0.0567412       0.00753847       0.0258018    13.2927  1.09971  0.0149994               6
       10180   0.0602706       0.00707794       0.0262033    13.2921  1.09979  0.015006                6
       10182   0.063288        0.00746064       0.0263194    13.2914  1.09988  0.0150126               6
       10184   0.0652288       0.00833751       0.0273734    13.2907  1.09997  0.0150191               6
       10186   0.06572         0.00744954       0.0249328    13.2901  1.10005  0.0150255               6
       10188   0.0665712       0.00664874       0.0215615    13.2894  1.10014  0.0150319               6
       10190   0.0687783       0.00641409       0.0219398    13.2888  1.10022  0.0150382               6
       10192   0.0675881       0.0073044        0.0240835    13.2881  1.10031  0.0150445               6
       10194   0.0610257       0.00987314       0.0292315    13.2875  1.10039  0.0150506               6
       10196   0.0546808       0.00935653       0.0273044    13.2869  1.10047  0.0150568               6
       10198   0.0539105       0.00577169       0.018141     13.2862  1.10055  0.0150628               6
       10200   0.053933        0.00497161       0.0130692    13.2856  1.10063  0.0150688               6
       10202   0.052067        0.00539289       0.0172907    13.285   1.10071  0.0150747               6
       10204   0.0524471       0.0064186        0.0216841    13.2844  1.10079  0.0150805               6
       10206   0.0594302       0.00672973       0.0215341    13.2838  1.10087  0.0150863               6
       10208   0.0702864       0.0108372        0.0281957    13.2832  1.10095  0.015092                6
       10210   0.0734202       0.0139531        0.0381678    13.2827  1.10102  0.0150976               6
       10212   0.067083        0.012305         0.0279242    13.2821  1.1011   0.0151032               6
       10214   0.0619281       0.0118583        0.0249815    13.2815  1.10117  0.0151087               6
       10216   0.0615638       0.00906108       0.0215183    13.281   1.10125  0.0151141               6
       10218   0.0613392       0.00726988       0.0188682    13.2804  1.10132  0.0151194               6
       10220   0.0627972       0.00710926       0.0157618    13.2799  1.10139  0.0151247               6
       10222   0.0658249       0.00786127       0.0136097    13.2794  1.10146  0.0151298               6
