# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8528   0.175018         0.00911791       0.00806968   16.7127  1.09387  0.0182746              11
        8530   0.179765         0.0091687        0.00780812   16.7106  1.09418  0.0184573              11
        8532   0.177979         0.0084682        0.00547779   16.7035  1.09563  0.0188311              11
        8534   0.182017         0.0100794        0.00798696   16.7071  1.09553  0.0187495              11
        8536   0.183456         0.0102163        0.00816591   16.7115  1.09587  0.0185755              11
        8538   0.180418         0.0108668        0.00703049   16.7153  1.09562  0.018433               11
        8540   0.178666         0.0098999        0.00602748   16.7128  1.09647  0.0184056              11
        8542   0.180035         0.0107076        0.00705427   16.7101  1.09714  0.018185               11
        8544   0.187096         0.013799         0.00862703   16.7027  1.09731  0.0184632              11
        8546   0.188766         0.00832835       0.00432039   16.7054  1.09502  0.0185948              11
        8548   0.188868         0.0098983        0.0067387    16.7033  1.09423  0.0188701              11
        8550   0.190052         0.0120783        0.00734732   16.6879  1.09397  0.018127               10
        8552   0.185776         0.00937612       0.0056252    16.6839  1.09428  0.0181287              10
        8554   0.184707         0.0097207        0.00537274   16.681   1.09384  0.0183594              10
        8556   0.190571         0.0157981        0.0111914    16.6803  1.09337  0.0186091              10
        8558   0.182212         0.0081902        0.00499763   16.6787  1.0941   0.0187428              10
        8560   0.18671          0.0105855        0.00684982   16.6828  1.09353  0.0185634              10
        8562   0.189156         0.00914757       0.00577801   16.697   1.09095  0.0179652              10
        8564   0.185509         0.00738752       0.00486382   16.7307  1.08529  0.0166276              10
        8566   0.189962         0.00864131       0.00455893   16.6958  1.09539  0.0183945              10
        8568   0.196077         0.0118926        0.00693534   16.702   1.09498  0.0184297              10
        8570   0.194219         0.00950268       0.00478365   16.7124  1.0932   0.0182215              10
        8572   0.194507         0.00871681       0.00493117   16.7319  1.08961  0.0176327              10
        8574   0.193897         0.00938883       0.00637635   16.7288  1.09068  0.0178392              10
        8576   0.195552         0.0123072        0.00756439   16.7136  1.09424  0.0184539              10
        8578   0.194241         0.0121939        0.00704471   16.7137  1.09386  0.0184557              10
        8580   0.198447         0.0145525        0.00859917   16.7112  1.09372  0.0184207              10
        8582   0.198596         0.0126784        0.00826931   16.7111  1.09366  0.0183182              10
        8584   0.196254         0.00958892       0.00667847   16.7123  1.09346  0.0184674              10
        8586   0.194069         0.00857131       0.00541343   16.7307  1.08965  0.017986               10
        8588   0.200643         0.0142699        0.00909013   16.7127  1.0931   0.0187221              10
        8590   0.200623         0.0126582        0.00800791   16.7128  1.09177  0.0186045              10
        8592   0.204404         0.0150114        0.0107609    16.708   1.09187  0.0185481              10
        8594   0.207451         0.0178534        0.0133823    16.6962  1.09415  0.0188733              10
        8596   0.201526         0.0128712        0.00893189   16.707   1.09268  0.0185358              10
        8598   0.203385         0.0166815        0.0105484    16.7105  1.09389  0.0181897              10
        8600   0.203829         0.0151001        0.00887995   16.7105  1.09399  0.0180668              10
        8602   0.207413         0.0130831        0.00737828   16.7189  1.09035  0.0178545              10
        8604   0.207173         0.0123306        0.00820374   16.72    1.08781  0.0180028              10
        8606   0.204669         0.0139036        0.00771038   16.6999  1.09105  0.0188015              10
        8608   0.206303         0.0150191        0.00790282   16.6977  1.09157  0.018852               10
        8610   0.209085         0.0151556        0.00813023   16.703   1.09098  0.0186401              10
        8612   0.214039         0.013577         0.00956352   16.7039  1.09104  0.0186281              10
        8614   0.216921         0.0143146        0.0101354    16.6973  1.09307  0.0188806              10
        8616   0.217924         0.0169283        0.0111095    16.7054  1.0919   0.0184638              10
        8618   0.211899         0.015063         0.00895525   16.7019  1.09224  0.0186928              10
        8620   0.200621         0.00762426       0.00559132   16.7395  1.08284  0.0173824              10
        8622   0.210421         0.00936138       0.00785846   16.729   1.08496  0.01788                10
        8624   0.218734         0.0176383        0.0108523    16.7059  1.09053  0.0187406              10
        8626   0.21499          0.0147902        0.00912132   16.7065  1.09088  0.0186327              10
        8628   0.220963         0.0156369        0.00924928   16.7073  1.09298  0.0187824              10
        8630   0.219943         0.0144692        0.00835661   16.7185  1.0947   0.0184557              10
        8632   0.212846         0.0114372        0.0074008    16.7242  1.09665  0.0182097              10
        8634   0.216328         0.0168533        0.0111786    16.7293  1.09617  0.0182009              10
        8636   0.213089         0.0133952        0.0099191    16.7333  1.0939   0.0183986              10
        8638   0.207147         0.00881543       0.00787718   16.7603  1.08625  0.0174411              10
        8640   0.214054         0.0144868        0.0106601    16.7245  1.09128  0.0185913              10
        8642   0.218369         0.0177019        0.0116375    16.716   1.09182  0.0188107              10
        8644   0.216179         0.0144336        0.00973871   16.7177  1.09095  0.0187341              10
        8646   0.216774         0.0159811        0.0113788    16.7132  1.09151  0.0188695              10
        8648   0.21797          0.0166855        0.0113852    16.7116  1.09059  0.0187495              10
        8650   0.22092          0.017613         0.0120069    16.7011  1.09072  0.0188681              10
        8652   0.214343         0.0156123        0.0102253    16.6907  1.09167  0.0189812              10
        8654   0.203056         0.00804486       0.00735294   16.7292  1.08195  0.0169912              10
        8656   0.216766         0.0169851        0.0120908    16.6858  1.09143  0.0185975              10
        8658   0.222953         0.0187154        0.0144165    16.679   1.09148  0.0188613              10
        8660   0.223564         0.0172933        0.0131122    16.6725  1.09206  0.0191567              10
        8662   0.22143          0.014438         0.0109267    16.6689  1.09286  0.0192497              10
        8664   0.232553         0.024465         0.0187418    16.6622  1.09442  0.0195076              10
        8666   0.227064         0.0204468        0.0151481    16.6716  1.09273  0.0192108              10
        8668   0.224908         0.0192947        0.0122789    16.6737  1.09408  0.0190347              10
        8670   0.223494         0.015479         0.00964647   16.679   1.0934   0.0186707              10
        8672   0.224629         0.0144008        0.00990841   16.6787  1.09293  0.0188473              10
        8674   0.233466         0.0226071        0.0165757    16.6718  1.09412  0.0194501              10
        8676   0.220062         0.0108975        0.0096468    16.7023  1.08625  0.0183935              10
        8678   0.227258         0.0147778        0.0107685    16.6896  1.08836  0.0191431              10
        8680   0.234202         0.019171         0.013201     16.6788  1.09021  0.0197959              10
        8682   0.229756         0.0165618        0.0109951    16.6798  1.08911  0.0197559              10
        8684   0.232154         0.0214666        0.0145676    16.6758  1.08889  0.0198201              10
        8686   0.23184          0.0237425        0.0164234    16.6743  1.09005  0.0199862              10
        8688   0.228042         0.0190907        0.0120796    16.6779  1.09293  0.0201625              10
        8690   0.218659         0.0115611        0.0095896    16.7403  1.08186  0.0180943              10
        8692   0.21342          0.00892063       0.00829143   16.7428  1.08355  0.0181888              10
        8694   0.224397         0.0205167        0.0130543    16.7023  1.09254  0.0196784              10
        8696   0.231829         0.0242832        0.0161001    16.6857  1.09398  0.0201157              10
        8698   0.23216          0.0198427        0.0124805    16.6827  1.09132  0.0198453              10
        8700   0.233281         0.0204211        0.0130078    16.6828  1.08847  0.0195629              10
        8702   0.22879          0.0180522        0.0115706    16.6819  1.08873  0.019686               10
        8704   0.226905         0.0189944        0.0110406    16.6857  1.09074  0.019726               10
        8706   0.231833         0.025637         0.016661     16.684   1.09397  0.0199678              10
        8708   0.231052         0.0269117        0.018032     16.6881  1.09395  0.0199115              10
        8710   0.227793         0.0241388        0.0171142    16.7005  1.09101  0.0192142              10
        8712   0.231383         0.0249434        0.0167939    16.6908  1.0919   0.0193805              10
        8714   0.221289         0.0131474        0.00937756   16.6869  1.08989  0.0194673              10
        8716   0.227972         0.0202394        0.0143188    16.6765  1.08903  0.0196828              10
        8718   0.234698         0.0220195        0.015801     16.66    1.0912   0.0199224              10
        8720   0.2264           0.0122277        0.0112773    16.6875  1.08571  0.0187223              10
        8722   0.237779         0.0263903        0.0173935    16.6583  1.09661  0.020239               10
        8724   0.233329         0.0202854        0.0142132    16.6752  1.09468  0.0198031              10
        8726   0.231047         0.0150523        0.0103906    16.6737  1.09577  0.0200172              10
        8728   0.231825         0.016018         0.0112023    16.6824  1.09248  0.0196479              10
        8730   0.23779          0.0204686        0.0125008    16.6626  1.09415  0.020137               10
        8732   0.228953         0.0121909        0.0105464    16.6954  1.08254  0.0184595              10
        8734   0.227968         0.0129798        0.0109911    16.6828  1.08504  0.0189836              10
        8736   0.237221         0.0224914        0.0145801    16.6576  1.09276  0.0202578              10
        8738   0.238069         0.0234134        0.0158194    16.6652  1.09174  0.0201191              10
        8740   0.239285         0.0203706        0.0132555    16.6611  1.09282  0.020298               10
        8742   0.234223         0.0147759        0.0104034    16.6647  1.09172  0.020211               10
        8744   0.236478         0.0201237        0.0131968    16.6669  1.09088  0.0202818              10
        8746   0.23229          0.0211415        0.0140374    16.6697  1.09028  0.0202177              10
        8748   0.226578         0.0178306        0.0122667    16.6742  1.08952  0.0200707              10
        8750   0.228645         0.0202723        0.015644     16.6756  1.08901  0.0200866              10
        8752   0.224357         0.0209754        0.015118     16.6739  1.08857  0.020017               10
        8754   0.223834         0.0225367        0.0167655    16.6649  1.08972  0.0202322              10
        8756   0.228546         0.0276315        0.0208755    16.6674  1.08952  0.0200696              10
        8758   0.227351         0.0208436        0.0146031    16.6684  1.09165  0.0200185              10
        8760   0.231114         0.0253811        0.0190151    16.6765  1.09191  0.0198465              10
        8762   0.224655         0.0223282        0.0152853    16.6712  1.09425  0.0202012              10
        8764   0.221024         0.0172915        0.0134114    16.6834  1.09084  0.0196603              10
        8766   0.225614         0.0195033        0.0160429    16.6782  1.09014  0.0197452              10
        8768   0.222163         0.013617         0.0109638    16.6925  1.08398  0.0190634              10
        8770   0.227779         0.0229218        0.0163488    16.6885  1.08821  0.0201612               9
        8772   0.227386         0.0201759        0.0133879    16.6807  1.09019  0.0204909               9
        8774   0.226934         0.0188446        0.0135264    16.6807  1.08943  0.0203241               9
        8776   0.220563         0.0152944        0.0113307    16.6743  1.08886  0.020139                9
        8778   0.227643         0.0177351        0.0134278    16.6635  1.09023  0.020283                9
        8780   0.227151         0.0135681        0.0115463    16.683   1.08405  0.0193477               9
        8782   0.224767         0.0136586        0.0102827    16.6528  1.09177  0.0205599               9
        8784   0.228243         0.0199958        0.0134675    16.662   1.09016  0.020425                9
        8786   0.224213         0.0157972        0.0127575    16.6795  1.08765  0.0200901               9
        8788   0.223304         0.0137796        0.0111815    16.6803  1.08953  0.020294                9
        8790   0.226461         0.0164619        0.0119262    16.6792  1.09117  0.020427                9
        8792   0.227078         0.0175395        0.0123313    16.6698  1.09374  0.0206695               9
        8794   0.229213         0.0192475        0.0139006    16.6745  1.09114  0.0202126               9
        8796   0.221856         0.0137663        0.00982744   16.6711  1.09023  0.0201306               9
        8798   0.217682         0.0161642        0.0126073    16.669   1.09134  0.0202329               9
        8800   0.219136         0.0202534        0.0137461    16.6719  1.09267  0.0203211               9
        8802   0.222454         0.0217089        0.0146374    16.676   1.09279  0.0205134               9
        8804   0.224462         0.0213768        0.0151872    16.6862  1.0907   0.0203715               9
        8806   0.216461         0.014528         0.0106153    16.6916  1.08826  0.0200897               9
        8808   0.219906         0.020662         0.0134943    16.6646  1.09105  0.0205151               9
        8810   0.220754         0.0212441        0.0142558    16.6434  1.09328  0.0206896               9
        8812   0.218301         0.0171178        0.0133971    16.6482  1.09082  0.0202167               9
        8814   0.209018         0.0173523        0.0117124    16.6436  1.09164  0.0203914               9
        8816   0.210511         0.0181002        0.0122774    16.647   1.091    0.0203577               9
        8818   0.211102         0.0216516        0.014503     16.6482  1.09146  0.0206045               9
        8820   0.20986          0.0176286        0.0125694    16.6601  1.0885   0.0203446               9
        8822   0.211086         0.0151565        0.0111383    16.6677  1.08662  0.020116                9
        8824   0.213348         0.0134309        0.00864848   16.6599  1.08891  0.0204213               9
        8826   0.213516         0.0125056        0.00780164   16.6625  1.08864  0.0202925               9
        8828   0.214658         0.0151656        0.0100829    16.659   1.09038  0.0203889               9
        8830   0.212757         0.0182981        0.01385      16.6663  1.08851  0.0199751               9
        8832   0.205088         0.012009         0.0108617    16.6724  1.08607  0.0195038               9
        8834   0.211168         0.0131933        0.0109345    16.6488  1.09153  0.0203925               9
        8836   0.216052         0.0190556        0.0139959    16.6484  1.09102  0.0204863               9
        8838   0.207975         0.0168909        0.0143943    16.6582  1.08849  0.0201819               9
        8840   0.208407         0.0184652        0.0152248    16.6613  1.08818  0.0201875               9
        8842   0.201322         0.0157568        0.0106706    16.6635  1.08845  0.0202014               9
        8844   0.205752         0.0162186        0.0124139    16.6586  1.09062  0.0202936               9
        8846   0.209674         0.0185528        0.0125323    16.6509  1.09321  0.020369                9
        8848   0.203668         0.0148794        0.011437     16.6447  1.0953   0.0204238               9
        8850   0.202083         0.0150139        0.011674     16.6565  1.09251  0.0198001               9
        8852   0.203895         0.0131442        0.00913992   16.6441  1.09583  0.0202953               9
        8854   0.202878         0.0151758        0.0105727    16.651   1.09347  0.0199724               9
        8856   0.203748         0.0190873        0.0133483    16.6493  1.09346  0.0200497               9
        8858   0.199201         0.0179738        0.0134233    16.653   1.09191  0.0199196               9
        8860   0.198804         0.0187363        0.0129231    16.6474  1.09256  0.0201818               9
        8862   0.196922         0.0180286        0.012455     16.6522  1.09066  0.0199651               9
        8864   0.192109         0.0184081        0.0119566    16.655   1.08976  0.0198093               9
        8866   0.18603          0.0144801        0.00950248   16.6565  1.0899   0.0196663               9
        8868   0.190766         0.0183938        0.0136403    16.653   1.0915   0.0197768               9
        8870   0.190819         0.0180086        0.0123528    16.6559  1.09075  0.019631                9
        8872   0.18475          0.0124026        0.00946927   16.6502  1.09111  0.0198495               9
        8874   0.182852         0.0106949        0.00790937   16.6509  1.08902  0.0197396               9
        8876   0.191723         0.0191692        0.0154084    16.6434  1.08985  0.019949                9
        8878   0.187761         0.0161129        0.0126857    16.6384  1.09057  0.0200535               9
        8880   0.184328         0.012108         0.0102576    16.6415  1.08996  0.0197993               9
        8882   0.187732         0.0154683        0.0130255    16.643   1.09098  0.0196625               9
        8884   0.182923         0.0146688        0.0111561    16.6405  1.09325  0.0198125               9
        8886   0.182897         0.0167993        0.0130847    16.65    1.09188  0.0194256               9
        8888   0.176882         0.00886176       0.00710794   16.6551  1.09113  0.0191579               9
        8890   0.186379         0.0150623        0.0116765    16.6437  1.09407  0.0195322               9
        8892   0.183147         0.0121955        0.00798622   16.6441  1.09351  0.0193599               9
        8894   0.184591         0.0160209        0.0109827    16.6404  1.09427  0.0194659               9
        8896   0.181155         0.0178055        0.0119727    16.6413  1.09473  0.0195149               9
        8898   0.178706         0.0197806        0.0139368    16.6467  1.09492  0.0194794               9
        8900   0.166875         0.0105943        0.0058023    16.6495  1.09545  0.0195113               9
        8902   0.168018         0.015133         0.00879164   16.6537  1.09422  0.0193241               9
        8904   0.169565         0.0174867        0.0125992    16.6525  1.09333  0.019258                9
        8906   0.170057         0.0143381        0.0106919    16.653   1.09185  0.0190589               9
        8908   0.167936         0.0101501        0.00664436   16.6403  1.09433  0.0195256               9
        8910   0.169712         0.0143929        0.00896125   16.6386  1.09487  0.0195403               9
        8912   0.162912         0.0109391        0.00616637   16.6437  1.09389  0.019259                9
        8914   0.165343         0.0136954        0.00857964   16.6481  1.09221  0.0190153               9
        8916   0.161758         0.00950236       0.00506345   16.6451  1.09197  0.0191132               9
        8918   0.163026         0.00895654       0.0050349    16.6402  1.09294  0.019286                9
        8920   0.167723         0.0127794        0.00828616   16.6464  1.09131  0.0188991               9
        8922   0.16545          0.0122262        0.00951305   16.6408  1.09339  0.0190893               9
        8924   0.163815         0.012964         0.010795     16.6445  1.09308  0.0187802               9
        8926   0.161478         0.0125987        0.00964774   16.648   1.0926   0.0184423               9
        8928   0.160955         0.0121549        0.00910988   16.6511  1.09217  0.0181753               9
        8930   0.159454         0.0112531        0.00982068   16.6419  1.0951   0.0186436               9
        8932   0.159878         0.0115227        0.00920529   16.6425  1.0954   0.0186647               9
        8934   0.162701         0.0128547        0.0105524    16.6448  1.09477  0.0185007               9
        8936   0.156713         0.011463         0.00827194   16.6454  1.09427  0.0183567               9
        8938   0.161547         0.0127364        0.00826465   16.6442  1.0944   0.0183237               9
        8940   0.165182         0.0121067        0.00814343   16.6379  1.09608  0.0185913               9
        8942   0.159864         0.011185         0.00695523   16.6429  1.09528  0.0183823               9
        8944   0.161167         0.0136735        0.0111278    16.6498  1.09476  0.0182083               9
        8946   0.157725         0.0118284        0.0104045    16.6496  1.09599  0.0183578               9
        8948   0.15214          0.00930681       0.00804621   16.6578  1.0945   0.0179741               9
        8950   0.152198         0.0133297        0.00904229   16.6569  1.09483  0.0179946               9
        8952   0.151285         0.0132671        0.0083984    16.6557  1.0951   0.0180322               9
        8954   0.151118         0.0126154        0.00768294   16.644   1.09812  0.0185965               9
        8956   0.155377         0.0157568        0.0119326    16.6462  1.09759  0.0184445               9
        8958   0.150791         0.0136121        0.00991957   16.6512  1.09629  0.0181222               9
        8960   0.153722         0.0108022        0.00857365   16.6444  1.09762  0.018352                9
        8962   0.153533         0.0105958        0.00952871   16.6464  1.09609  0.018145                9
        8964   0.152729         0.0130368        0.0102145    16.6433  1.09636  0.0182805               9
        8966   0.152903         0.0130108        0.0097045    16.6493  1.0947   0.0179673               9
        8968   0.157568         0.014009         0.0112391    16.6411  1.09697  0.0183634               9
        8970   0.15569          0.0140814        0.0091854    16.6423  1.09726  0.0182439               9
        8972   0.146559         0.0107165        0.00832916   16.6536  1.09512  0.0176047               9
        8974   0.14865          0.0115417        0.00756181   16.6487  1.09694  0.0178438               9
        8976   0.156248         0.013441         0.00985064   16.6479  1.09716  0.0178375               9
        8978   0.157017         0.0123668        0.00913656   16.6432  1.09823  0.0180288               9
        8980   0.15556          0.0131198        0.00986653   16.6466  1.09735  0.017834                9
        8982   0.150224         0.0113437        0.00973021   16.6454  1.09771  0.0179216               9
        8984   0.159004         0.0138156        0.0098677    16.6417  1.09883  0.0181372               9
        8986   0.15425          0.0116354        0.0104253    16.6427  1.09882  0.0180431               9
        8988   0.149988         0.010988         0.0103376    16.6487  1.09754  0.0176405               9
        8990   0.145918         0.0140266        0.0106126    16.6464  1.09828  0.017697                9
        8992   0.136416         0.0146899        0.0109574    16.5889  1.06362  0.0209042               8
        8994   0.146429         0.0240581        0.0190591    16.5897  1.06389  0.0209336               8
        8996   0.148482         0.0257455        0.018475     16.5861  1.06674  0.0212436               8
        8998   0.139513         0.0157641        0.0120252    16.5914  1.06506  0.0210021               8
        9000   0.147241         0.0200691        0.0163933    16.5908  1.0657   0.0210269               8
        9002   0.142327         0.0130778        0.0117469    16.5945  1.0645   0.0208856               8
        9004   0.149841         0.0180597        0.0135764    16.593   1.06593  0.0209791               8
        9006   0.145758         0.0155072        0.0109593    16.5903  1.0662   0.0208886               8
        9008   0.145765         0.0170968        0.0120382    16.5911  1.06447  0.02063                 8
        9010   0.143537         0.0150561        0.0117316    16.5895  1.06523  0.0207523               8
        9012   0.151282         0.0213573        0.0180026    16.5896  1.06507  0.020706                8
        9014   0.15097          0.0197717        0.0162634    16.5891  1.0648   0.0205889               8
        9016   0.145219         0.0167239        0.0131823    16.5968  1.06113  0.0202539               8
        9018   0.147883         0.024355         0.018556     16.5952  1.06243  0.0205534               8
        9020   0.148438         0.0250968        0.0200961    16.5937  1.06331  0.0206933               8
        9022   0.146797         0.0239373        0.0177158    16.5888  1.06553  0.0207015               8
        9024   0.144708         0.0208338        0.0173584    16.5907  1.06453  0.0203232               8
        9026   0.142672         0.0197688        0.0161484    16.5935  1.064    0.0202752               8
        9028   0.127922         0.0126657        0.011552     16.6173  1.05323  0.0192325               8
        9030   0.124823         0.0138694        0.0131558    16.6324  1.04608  0.0183982               8
        9032   0.122457         0.0135115        0.0127925    16.6333  1.04562  0.018305                8
        9034   0.123133         0.010186         0.0086434    16.6307  1.04616  0.0184021               8
        9036   0.125292         0.00950182       0.0094447    16.6276  1.04682  0.0184311               8
        9038   0.12771          0.0109815        0.0120745    16.6252  1.04774  0.0184511               8
        9040   0.131284         0.00932698       0.00983226   16.6236  1.04889  0.0185906               8
        9042   0.130577         0.0105754        0.0102747    16.6214  1.05024  0.0187279               8
        9044   0.126486         0.0137262        0.0138765    16.6182  1.05196  0.0188612               8
        9046   0.126272         0.016503         0.0153748    16.6144  1.05423  0.0190359               8
        9048   0.136507         0.0203548        0.0177317    16.6044  1.0596   0.0195682               8
        9050   0.137219         0.0163859        0.0149115    16.6001  1.0623   0.0198621               8
        9052   0.139725         0.0225651        0.018811     16.6034  1.06131  0.0197858               8
        9054   0.143332         0.0268212        0.0201494    16.6023  1.06225  0.0199321               8
        9056   0.135453         0.016579         0.0146454    16.6167  1.05538  0.0191675               8
        9058   0.140822         0.0217555        0.017696     16.6061  1.06074  0.0197196               8
        9060   0.127064         0.0150716        0.0131768    16.6338  1.0476   0.0182012               8
        9062   0.138181         0.0245343        0.0146249    16.5812  1.07309  0.0210736               8
        9064   0.125713         0.014919         0.0118868    16.621   1.0539   0.0189145               8
        9066   0.137561         0.019195         0.0159729    16.6162  1.05651  0.0191397               8
        9068   0.1447           0.0257475        0.0208974    16.5973  1.06597  0.0201327               8
        9070   0.138988         0.0259157        0.0214973    16.5987  1.06544  0.0200186               8
        9072   0.138886         0.0257979        0.0213128    16.5929  1.06796  0.0201177               8
        9074   0.136343         0.0183658        0.0170092    16.6074  1.06082  0.0191092               8
        9076   0.137139         0.0162019        0.0123154    16.6014  1.06394  0.0194912               8
        9078   0.139443         0.0250063        0.0208164    16.6065  1.06221  0.01948                 8
        9080   0.128275         0.0157294        0.0132275    16.6067  1.06254  0.0195995               8
        9082   0.140207         0.0255593        0.0200215    16.6305  1.06971  0.0206057               7
        9084   0.147913         0.0295549        0.0248109    16.6282  1.07085  0.0207386               7
        9086   0.138253         0.0254233        0.0221573    16.6464  1.06394  0.0199376               7
        9088   0.131577         0.0233881        0.0197735    16.6589  1.05937  0.0193841               7
        9090   0.129962         0.0171307        0.0181236    16.665   1.05728  0.0191087               7
        9092   0.131436         0.0128621        0.0147701    16.6678  1.05639  0.0189658               7
        9094   0.129836         0.0109311        0.0130516    16.67    1.05566  0.0188123               7
        9096   0.12882          0.010313         0.0106101    16.6712  1.05576  0.018725                7
        9098   0.129276         0.00969144       0.0111453    16.6728  1.05587  0.0186276               7
        9100   0.127921         0.0123093        0.013318     16.6734  1.05594  0.0185682               7
        9102   0.12468          0.0134398        0.0171307    16.674   1.05592  0.0186072               7
        9104   0.122134         0.0127445        0.018276     16.6748  1.05592  0.0186286               7
        9106   0.123715         0.0127758        0.017026     16.6755  1.05602  0.0185871               7
        9108   0.126618         0.0133238        0.0161068    16.6761  1.05614  0.0185375               7
        9110   0.12437          0.0140131        0.0186352    16.6764  1.05625  0.0185621               7
        9112   0.122523         0.0158319        0.0202834    16.6816  1.05443  0.0183767               7
        9114   0.123623         0.0223324        0.0237596    16.6807  1.05499  0.0183928               7
        9116   0.115669         0.0175446        0.0204753    16.6808  1.05527  0.018279                7
        9118   0.119867         0.019792         0.022363     16.683   1.05488  0.0181417               7
        9120   0.118237         0.0176814        0.0247108    16.4154  1.06206  0.0189371               6
        9122   0.120303         0.00937445       0.0234964    16.4119  1.07101  0.0157017               5
        9124   0.130305         0.0161003        0.0226257    16.4111  1.0803   0.0172526               5
        9126   0.141274         0.0232853        0.0310228    16.4117  1.08072  0.0172916               5
        9128   0.139875         0.0245878        0.0349214    16.4125  1.07857  0.0169243               5
        9130   0.132902         0.0182661        0.0298069    16.4133  1.07828  0.0168132               5
        9132   0.137714         0.024055         0.0298047    16.4143  1.0826   0.0174525               5
        9134   0.134873         0.0215708        0.0294385    16.4101  1.08347  0.0171492               5
        9136   0.134009         0.0190225        0.0258006    16.4068  1.08418  0.0169396               5
        9138   0.13326          0.0165674        0.020114     16.4083  1.08413  0.017116                5
        9140   0.131215         0.0144038        0.0184976    16.4134  1.08363  0.0175058               5
        9142   0.128703         0.013805         0.0194713    16.4141  1.08377  0.0175804               5
        9144   0.126966         0.0131521        0.01794      16.4145  1.08405  0.0175862               5
        9146   0.127801         0.0101545        0.0152899    16.4146  1.08429  0.0176358               5
        9148   0.1265           0.00778825       0.0142679    16.4148  1.08321  0.0174727               5
        9150   0.137151         0.0188251        0.026324     16.415   1.08297  0.0174081               5
        9152   0.135306         0.0195929        0.0254131    16.4145  1.08133  0.0168685               5
        9154   0.133813         0.0185474        0.025885     16.4133  1.08251  0.0167408               5
        9156   0.120665         0.00996356       0.0179323    16.4172  1.07076  0.0146139               5
        9158   0.114327         0.00547083       0.00998417   16.422   1.06427  0.013783                5
        9160   0.126592         0.00833881       0.0113178    16.42    1.07638  0.0160104               5
        9162   0.130299         0.0125388        0.0143669    16.4197  1.08018  0.016648                5
        9164   0.132274         0.0206834        0.0213302    16.4202  1.08059  0.0166729               5
        9166   0.128532         0.019381         0.0214305    16.4205  1.08034  0.0166271               5
        9168   0.12136          0.013904         0.0200927    16.4199  1.08215  0.0169387               5
        9170   0.124994         0.021254         0.0260145    16.4168  1.08447  0.017014                5
        9172   0.121552         0.0172052        0.0266381    16.4178  1.07869  0.0155718               5
        9174   0.131152         0.0188315        0.02884      16.4216  1.07879  0.015619                5
        9176   0.12673          0.0102913        0.0217992    16.4271  1.06922  0.0141462               5
        9178   0.123804         0.00757002       0.0170168    16.4247  1.07444  0.0153458               5
        9180   0.130239         0.0208723        0.0254059    16.4213  1.08294  0.0170157               5
        9182   0.132303         0.0235628        0.0284634    16.4216  1.08314  0.0170461               5
        9184   0.126419         0.014418         0.0168687    16.4226  1.08489  0.0172456               5
        9186   0.133163         0.0180808        0.0239034    16.4247  1.08259  0.0167113               5
        9188   0.13233          0.0182078        0.0236177    16.4259  1.08313  0.0167144               5
        9190   0.131368         0.0186719        0.0242133    16.4277  1.08375  0.0166913               5
        9192   0.131539         0.0192502        0.0250889    16.4299  1.08439  0.0166648               5
        9194   0.131236         0.0187013        0.0245345    16.4292  1.08508  0.0166476               5
        9196   0.12942          0.0193563        0.0224232    16.4254  1.08575  0.0166974               5
        9198   0.129271         0.0194587        0.0227686    16.4238  1.08609  0.0169352               5
        9200   0.13148          0.0183667        0.021552     16.4235  1.08616  0.0172949               5
        9202   0.138058         0.0208728        0.025443     16.4224  1.08413  0.0171945               5
        9204   0.129594         0.0122061        0.015317     16.4192  1.08782  0.018025                5
        9206   0.12666          0.0143182        0.018494     16.4189  1.0845   0.0175269               5
        9208   0.131399         0.024141         0.0319069    16.42    1.08223  0.017101                5
        9210   0.124207         0.0172408        0.0267475    16.4226  1.0774   0.016046                5
        9212   0.126036         0.0162494        0.0210173    16.4215  1.08267  0.0166558               5
        9214   0.122699         0.0149518        0.021426     16.4244  1.08242  0.016365                5
        9216   0.120058         0.0147271        0.019112     16.4271  1.08467  0.0168143               5
        9218   0.108907         0.00807649       0.0163028    16.4323  1.06764  0.0138953               5
        9220   0.114434         0.0102401        0.0209766    16.4274  1.07247  0.0150342               5
        9222   0.129702         0.0241454        0.0291163    16.4229  1.08249  0.0169421               5
        9224   0.121217         0.0180332        0.0234994    16.4212  1.08593  0.0176273               5
        9226   0.126727         0.0236395        0.0281326    16.4194  1.0857   0.017748                5
        9228   0.124871         0.0208494        0.0243293    16.417   1.08811  0.0182863               5
        9230   0.132011         0.0308864        0.0346934    16.4184  1.08485  0.0176506               5
        9232   0.122749         0.0245467        0.0336992    16.422   1.08334  0.0171999               5
        9234   0.114897         0.0127531        0.0259557    16.4284  1.06813  0.0143719               5
        9236   0.119839         0.011067         0.0264228    16.4269  1.0677   0.0144156               5
        9238   0.121614         0.0115634        0.0210367    16.4252  1.07787  0.0161434               5
        9240   0.136432         0.024832         0.0310492    16.4278  1.08434  0.0170028               5
        9242   0.127188         0.0189414        0.0212589    16.4312  1.087    0.0171364               5
