# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 27
# N_spec = 46
# phase = -6.89
# dm15 = 1.11
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        8302   0.0654663        0.0101739        0.0024018    -6.80174  1.1415   0.0146346               12
        8304   0.065653         0.0102099        0.0025957    -6.80251  1.13759  0.0144937               12
        8306   0.0668533        0.0108386        0.00277461   -6.81259  1.13638  0.0143189               12
        8308   0.0677566        0.0113868        0.00341346   -6.82135  1.136    0.0143833               12
        8310   0.0677717        0.011409         0.00378131   -6.83021  1.13649  0.0144131               12
        8312   0.0678956        0.0113331        0.00367915   -6.84079  1.13662  0.0142497               12
        8314   0.0676846        0.0112429        0.00363988   -6.84701  1.13634  0.0140907               12
        8316   0.0679092        0.0110078        0.00322649   -6.83947  1.13636  0.0141816               12
        8318   0.0683107        0.0111911        0.00337208   -6.79904  1.13553  0.0146486               12
        8320   0.0680783        0.0111331        0.00442453   -6.7684   1.13631  0.0149399               12
        8322   0.068998         0.011137         0.003825     -6.78123  1.13628  0.0148965               12
        8324   0.0693259        0.0117274        0.00302351   -6.80788  1.13536  0.0147044               12
        8326   0.0689189        0.0110078        0.00271423   -6.82886  1.13509  0.0145616               12
        8328   0.068509         0.0105735        0.00228298   -6.84279  1.13624  0.0144209               12
        8330   0.0677734        0.0102764        0.00237232   -6.84363  1.1371   0.0143179               12
        8332   0.0678602        0.010736         0.002569     -6.83471  1.14167  0.0141083               12
        8334   0.0671669        0.0113052        0.00357911   -6.82336  1.14136  0.0140422               12
        8336   0.0670241        0.0112533        0.00432869   -6.82304  1.13678  0.014056                12
        8338   0.0674102        0.0116149        0.00408347   -6.83583  1.1336   0.0139157               12
        8340   0.0681813        0.0118298        0.0039153    -6.84172  1.13352  0.0137175               12
        8342   0.0686195        0.0119063        0.00374765   -6.8459   1.13435  0.0136082               12
        8344   0.0684456        0.0118594        0.00356715   -6.85498  1.13491  0.0135765               12
        8346   0.0687068        0.0112826        0.00341331   -6.84631  1.1358   0.013696                12
        8348   0.0689342        0.0107368        0.00348803   -6.83501  1.13298  0.0139612               12
        8350   0.0689687        0.0113692        0.00374669   -6.82565  1.12774  0.0142805               12
        8352   0.0693479        0.0115313        0.00381081   -6.81726  1.12749  0.0143059               12
        8354   0.0707134        0.0122159        0.00375932   -6.80891  1.13087  0.014239                12
        8356   0.0712471        0.0122983        0.0036156    -6.81531  1.13297  0.0141647               12
        8358   0.0713381        0.0124819        0.00354197   -6.83187  1.13464  0.0141897               12
        8360   0.0717767        0.0122538        0.00345065   -6.84167  1.13745  0.0141992               12
        8362   0.072238         0.0121466        0.00350142   -6.84449  1.13833  0.0141094               12
        8364   0.0725035        0.0122808        0.00363827   -6.85731  1.13619  0.0138043               12
        8366   0.0724854        0.0125893        0.00367829   -6.86813  1.1342   0.0135529               12
        8368   0.0723582        0.0124068        0.00380895   -6.86705  1.13333  0.0134461               12
        8370   0.0723884        0.0127393        0.00429665   -6.8617   1.13336  0.0133629               12
        8372   0.0718381        0.0124607        0.00469677   -6.84941  1.13447  0.0134916               12
        8374   0.0717264        0.0125579        0.00443709   -6.84881  1.13414  0.0135424               12
        8376   0.0718859        0.0130374        0.00384452   -6.83206  1.13384  0.0137672               12
        8378   0.0726793        0.0129898        0.00368509   -6.82291  1.13414  0.0138582               12
        8380   0.0733161        0.0126607        0.00368358   -6.83461  1.13413  0.0137196               12
        8382   0.0736249        0.0123642        0.00373424   -6.84095  1.13419  0.013699                12
        8384   0.0738761        0.0121834        0.00416799   -6.83765  1.12925  0.013838                12
        8386   0.0744497        0.0121052        0.00439738   -6.83697  1.12653  0.0140146               12
        8388   0.0753272        0.0124577        0.00434504   -6.84038  1.12773  0.0140129               12
        8390   0.0764316        0.0129711        0.00432307   -6.84766  1.12965  0.0138404               12
        8392   0.0762628        0.012543         0.00430988   -6.84217  1.13209  0.0138965               12
        8394   0.0766686        0.0123739        0.00386223   -6.84539  1.13345  0.0138136               12
        8396   0.0771904        0.0127826        0.00355231   -6.85105  1.13346  0.0137984               12
        8398   0.0767254        0.0132752        0.00421071   -6.84704  1.13374  0.0139759               12
        8400   0.0767229        0.0133746        0.00411081   -6.84688  1.13378  0.0140064               12
        8402   0.0771358        0.0133081        0.00413829   -6.85262  1.13349  0.0139735               12
        8404   0.0782275        0.0134881        0.00366335   -6.85437  1.13376  0.013933                12
        8406   0.0783866        0.0131902        0.00378877   -6.85418  1.13387  0.0138062               12
        8408   0.0774917        0.0131903        0.00415157   -6.85276  1.13348  0.0138091               12
        8410   0.0772573        0.013508         0.00411093   -6.84284  1.13351  0.0139624               12
        8412   0.0779719        0.0143543        0.00446175   -6.82078  1.13305  0.0141975               12
        8414   0.0775645        0.0142412        0.00448039   -6.81278  1.1334   0.014234                12
        8416   0.0778279        0.0140567        0.00442267   -6.82472  1.13435  0.0140474               12
        8418   0.0782716        0.0141928        0.00456216   -6.8376   1.13312  0.0138668               12
        8420   0.0783482        0.0144247        0.00443949   -6.85011  1.13158  0.0137014               12
        8422   0.0787084        0.0149344        0.00464322   -6.8509   1.13049  0.0137507               12
        8424   0.0781821        0.0151545        0.00449846   -6.84178  1.128    0.0139854               12
        8426   0.0785931        0.0157989        0.00471072   -6.83795  1.12779  0.0140027               12
        8428   0.0794988        0.0160303        0.0048373    -6.8417   1.12919  0.0138443               12
        8430   0.0799509        0.0160773        0.00498787   -6.84762  1.12983  0.0137298               12
        8432   0.079797         0.015916         0.00430102   -6.85422  1.13028  0.0136513               12
        8434   0.0804889        0.0159295        0.00429073   -6.85896  1.1307   0.0136114               12
        8436   0.0811071        0.0158974        0.00419322   -6.85837  1.13119  0.0136002               12
        8438   0.080542         0.0159467        0.0043206    -6.85592  1.13142  0.0136091               12
        8440   0.0805744        0.0163918        0.00400031   -6.85128  1.13142  0.0136767               12
        8442   0.080824         0.0159321        0.00404867   -6.85299  1.13123  0.0137018               12
        8444   0.0814194        0.0157314        0.00399866   -6.86182  1.13069  0.0136327               12
        8446   0.0817879        0.0157006        0.00407172   -6.86598  1.13026  0.0135819               12
        8448   0.0816545        0.0157658        0.00413847   -6.86736  1.13012  0.0135663               12
        8450   0.0820658        0.0154494        0.00403077   -6.85639  1.1306   0.0136367               12
        8452   0.0822701        0.0154153        0.00404548   -6.84238  1.13137  0.0137197               12
        8454   0.0821937        0.0158822        0.0044977    -6.84547  1.13157  0.0136702               12
        8456   0.0812085        0.0161003        0.00400138   -6.8569   1.13034  0.0135727               12
        8458   0.0811057        0.0160789        0.00470236   -6.8597   1.12861  0.0135445               12
        8460   0.0806448        0.0160703        0.0043089    -6.86215  1.12812  0.0134777               12
        8462   0.0811002        0.0160022        0.00437797   -6.86292  1.1289   0.0133982               12
        8464   0.0814246        0.0159346        0.00438971   -6.8627   1.12915  0.0133827               12
        8466   0.0815545        0.015915         0.00454334   -6.8631   1.12798  0.0134167               12
        8468   0.081904         0.0160597        0.00474648   -6.8701   1.12562  0.0132499               12
        8470   0.0817559        0.0159016        0.00500983   -6.90006  1.12313  0.0124486               12
        8472   0.081599         0.0155402        0.0052922    -6.92418  1.122    0.0118007               12
        8474   0.0813805        0.0155898        0.0051092    -6.91303  1.12329  0.012076                12
        8476   0.0810387        0.0156583        0.00497547   -6.90539  1.12441  0.0122801               12
        8478   0.0803684        0.0149666        0.0054434    -6.93626  1.12224  0.0115039               12
        8480   0.0811816        0.0154415        0.00544008   -6.93425  1.12271  0.0115848               12
        8482   0.08214          0.0162075        0.00501135   -6.89598  1.12615  0.0126167               12
        8484   0.0822253        0.0161219        0.00494187   -6.87335  1.12822  0.0131306               12
        8486   0.0827287        0.0166132        0.00546859   -6.90412  1.12598  0.0122413               12
        8488   0.082262         0.0158239        0.00614262   -6.94041  1.12347  0.0113359               12
        8490   0.0818425        0.0155236        0.00669139   -6.93724  1.12398  0.0114691               12
        8492   0.0826599        0.0166302        0.00595685   -6.89711  1.12723  0.0125476               12
        8494   0.0826592        0.0168045        0.00512784   -6.86537  1.12961  0.0132781               12
        8496   0.0827736        0.0166811        0.00498516   -6.856    1.13005  0.0133872               12
        8498   0.0832531        0.0167893        0.00477425   -6.86355  1.12944  0.0132477               12
        8500   0.0829213        0.0168266        0.00494325   -6.89217  1.12697  0.012581                12
        8502   0.0827264        0.0164637        0.0051559    -6.90251  1.12569  0.0123014               12
        8504   0.0833147        0.0168048        0.00495044   -6.88736  1.12618  0.0127283               12
        8506   0.0837197        0.0167379        0.00489197   -6.87387  1.12647  0.0131011               12
        8508   0.0836332        0.0164647        0.00468636   -6.87349  1.1258   0.0131545               12
        8510   0.0842392        0.0164404        0.00590625   -6.87595  1.12555  0.0131319               12
        8512   0.0838514        0.0169255        0.0056011    -6.87716  1.126    0.0131103               12
        8514   0.083278         0.0171715        0.005356     -6.87691  1.12673  0.0131032               12
        8516   0.0830577        0.0168985        0.00568492   -6.87779  1.12701  0.0130824               12
        8518   0.0826791        0.0168481        0.00528284   -6.88192  1.1269   0.0129946               12
        8520   0.0831717        0.0163195        0.0053549    -6.88521  1.12722  0.0129101               12
        8522   0.083407         0.0158752        0.00529431   -6.88417  1.12733  0.0129709               12
        8524   0.0834481        0.0157726        0.00533163   -6.88456  1.12736  0.0130017               12
        8526   0.0840449        0.0160625        0.00528869   -6.88654  1.12722  0.012981                12
        8528   0.0841922        0.0166091        0.00583523   -6.88801  1.1266   0.0129621               12
        8530   0.0844949        0.0163846        0.00647057   -6.88708  1.12657  0.0129801               12
        8532   0.0848391        0.0167114        0.00698803   -6.89589  1.12516  0.0127366               12
        8534   0.0835321        0.0158083        0.00828514   -6.95189  1.1199   0.011149                12
        8536   0.0825044        0.0152892        0.00905033   -6.97688  1.11728  0.0103644               12
        8538   0.08225          0.0152743        0.0088269    -6.9608   1.11753  0.0107903               12
        8540   0.0835679        0.0166248        0.00769659   -6.90188  1.12191  0.0123371               12
        8542   0.0842058        0.0170002        0.00748753   -6.89659  1.12156  0.012446                12
        8544   0.0837487        0.0163831        0.00791212   -6.92435  1.11842  0.0117277               12
        8546   0.0835269        0.0161437        0.00832488   -6.9348   1.11759  0.0115408               12
        8548   0.0842031        0.0168101        0.0079477    -6.9075   1.11957  0.0123634               12
        8550   0.0845294        0.0171389        0.0073518    -6.8848   1.12117  0.0129829               12
        8552   0.0842586        0.0172108        0.00711261   -6.88491  1.12124  0.0129741               12
        8554   0.0837571        0.0170784        0.00722972   -6.88717  1.12098  0.0129411               12
        8556   0.0837044        0.0166737        0.00747077   -6.89668  1.12046  0.0126794               12
        8558   0.0835417        0.0165394        0.00755168   -6.90981  1.11985  0.0123318               12
        8560   0.0841243        0.0163455        0.00756306   -6.90097  1.12088  0.0125745               12
        8562   0.084947         0.0160832        0.00824597   -6.88757  1.12253  0.0129107               12
        8564   0.0846418        0.0159311        0.00794089   -6.88396  1.12321  0.0129917               12
        8566   0.0839716        0.0157634        0.00800706   -6.88076  1.1231   0.0130499               12
        8568   0.0834458        0.0155711        0.00781411   -6.87706  1.12241  0.0130907               12
        8570   0.08235          0.0157576        0.00759448   -6.87523  1.12202  0.013052                12
        8572   0.0821276        0.0158319        0.00732309   -6.8725   1.12189  0.0130324               12
        8574   0.0807866        0.0162821        0.00742614   -6.89978  1.11889  0.0122507               12
        8576   0.0803859        0.0162253        0.00744618   -6.90709  1.11797  0.0120409               12
        8578   0.0807173        0.0162678        0.00719558   -6.8782   1.1202   0.0127803               12
        8580   0.081267         0.0156948        0.00694658   -6.86255  1.12164  0.0131764               12
        8582   0.0816591        0.0154855        0.00724057   -6.8617   1.1217   0.013197                12
        8584   0.0819308        0.0156226        0.00730007   -6.8641   1.12145  0.0131478               12
        8586   0.081605         0.015283         0.00752306   -6.86782  1.12142  0.0130619               12
        8588   0.0820872        0.015188         0.00744993   -6.86813  1.12137  0.0130672               12
        8590   0.0811583        0.0148973        0.00778215   -6.89449  1.11941  0.0124035               12
        8592   0.0798157        0.0143654        0.00835304   -6.95059  1.11485  0.010917                12
        8594   0.0795428        0.0144341        0.00844914   -6.94935  1.11467  0.0108663               12
        8596   0.0797839        0.0151887        0.0076615    -6.89575  1.11938  0.0121743               12
        8598   0.0802241        0.0153012        0.00695512   -6.86801  1.12193  0.0129189               12
        8600   0.0799781        0.0154578        0.00711419   -6.86136  1.12253  0.0130837               12
        8602   0.080246         0.0155251        0.00726759   -6.8611   1.12292  0.0130565               12
        8604   0.0798736        0.0149858        0.00714925   -6.86218  1.12302  0.0130492               12
        8606   0.0799324        0.0147619        0.00702852   -6.86134  1.12295  0.0130247               12
        8608   0.079385         0.015428         0.0072428    -6.89228  1.12053  0.0122297               12
        8610   0.0787444        0.0153987        0.00703442   -6.90642  1.11921  0.01182                 12
        8612   0.0790429        0.0152662        0.00684054   -6.88607  1.12083  0.0123329               12
        8614   0.0795667        0.0149504        0.00719991   -6.86942  1.12258  0.0128486               12
        8616   0.0796531        0.0151202        0.00700456   -6.86529  1.12272  0.0129375               12
        8618   0.0790126        0.0152809        0.00666072   -6.86653  1.12249  0.0129472               12
        8620   0.079683         0.0152311        0.00686366   -6.86612  1.12326  0.012949                12
        8622   0.0795204        0.0149486        0.00718778   -6.86484  1.12579  0.0127504               12
        8624   0.078032         0.0144307        0.00824223   -6.9264   1.12342  0.0109477               12
        8626   0.0775609        0.0140496        0.00866858   -6.94836  1.12081  0.0103872               12
        8628   0.0778846        0.0143929        0.00811579   -6.92006  1.12127  0.0112248               12
        8630   0.0787364        0.0150468        0.0077164    -6.87403  1.12797  0.0123056               12
        8632   0.0787153        0.0148337        0.00717493   -6.86375  1.12913  0.0125313               12
        8634   0.0790911        0.0150849        0.00703621   -6.86927  1.12513  0.0126219               12
        8636   0.0789674        0.0155908        0.0068867    -6.87336  1.1223   0.0127325               12
        8638   0.0792621        0.0147735        0.00686297   -6.86739  1.12477  0.0127059               12
        8640   0.0786455        0.0145233        0.00834087   -6.86071  1.12896  0.0125747               12
        8642   0.0786728        0.0144278        0.0087211    -6.85898  1.12971  0.0125584               12
        8644   0.0799172        0.0150783        0.00837569   -6.85892  1.1264   0.0126975               12
        8646   0.0795943        0.0146147        0.00846155   -6.87129  1.12219  0.0124883               12
        8648   0.0787194        0.0144117        0.00870616   -6.89937  1.11932  0.0118384               12
        8650   0.0790001        0.0149433        0.0076943    -6.90446  1.11915  0.011875                12
        8652   0.0797997        0.0153213        0.00720611   -6.87807  1.12334  0.0124903               12
        8654   0.0799649        0.0155354        0.00728053   -6.86729  1.12622  0.0127186               12
        8656   0.079838         0.0155749        0.00716832   -6.87563  1.12458  0.0127527               12
        8658   0.0800885        0.0151169        0.00700147   -6.88047  1.12215  0.0128809               12
        8660   0.0796993        0.0146           0.00778557   -6.90554  1.11964  0.0121707               12
        8662   0.0790946        0.0138242        0.00817267   -6.94335  1.11657  0.0109821               12
        8664   0.079175         0.0137753        0.00828279   -6.93984  1.11675  0.0109897               12
        8666   0.0800729        0.014364         0.0078677    -6.90271  1.11948  0.0120541               12
        8668   0.0791801        0.0150181        0.00704631   -6.88168  1.12105  0.0127068               12
        8670   0.0797351        0.0149005        0.00676591   -6.87902  1.12156  0.0128171               12
        8672   0.079822         0.0146455        0.00662673   -6.87829  1.12201  0.012841                12
        8674   0.0796141        0.0143704        0.0070598    -6.87543  1.12177  0.0128222               12
        8676   0.0784871        0.0144089        0.00704043   -6.86686  1.12028  0.0128786               12
        8678   0.0772391        0.014532         0.00686453   -6.85586  1.1188   0.0129967               12
        8680   0.0767297        0.0145637        0.00681433   -6.85112  1.11883  0.0130233               12
        8682   0.0772651        0.0148709        0.00695883   -6.85266  1.11929  0.0129823               12
        8684   0.0764557        0.0148065        0.00722044   -6.85197  1.11755  0.0130445               12
        8686   0.0759325        0.0145453        0.00717191   -6.84666  1.11971  0.0130074               12
        8688   0.0760897        0.014908         0.00764409   -6.83505  1.12952  0.0127153               12
        8690   0.0761443        0.0150565        0.00793794   -6.84524  1.13128  0.0122363               12
        8692   0.0751614        0.0149457        0.00810107   -6.86689  1.12551  0.0117752               12
        8694   0.0744754        0.0146627        0.00717278   -6.86106  1.11822  0.0124016               12
        8696   0.0744464        0.0145939        0.00721422   -6.83895  1.12083  0.0128571               12
        8698   0.0753001        0.0145974        0.00801701   -6.82972  1.1261   0.0128431               12
        8700   0.0758454        0.0153257        0.00833063   -6.8317   1.1274   0.012851                12
        8702   0.0757626        0.0150865        0.00807838   -6.85257  1.12301  0.0125618               12
        8704   0.0746569        0.0148877        0.00822793   -6.87729  1.11919  0.0117991               12
        8706   0.075445         0.0144613        0.00828568   -6.85623  1.12014  0.0120703               12
        8708   0.0771366        0.0151053        0.008004     -6.81948  1.12287  0.0130874               12
        8710   0.0781826        0.0158274        0.0083744    -6.80593  1.12654  0.0133389               12
        8712   0.0787363        0.0155802        0.00862427   -6.77568  1.13056  0.0135228               12
        8714   0.0789183        0.0153058        0.00778025   -6.7814   1.12903  0.0135832               12
        8716   0.077584         0.0153248        0.00734755   -6.83033  1.12532  0.0133768               12
        8718   0.078477         0.0144914        0.00676329   -6.8642   1.12425  0.0131523               12
        8720   0.07846          0.0151899        0.00712338   -6.8525   1.12538  0.0132686               12
        8722   0.0782468        0.0153627        0.006474     -6.82237  1.12697  0.0135455               12
        8724   0.0778286        0.0153065        0.00617459   -6.81604  1.12711  0.0135833               12
        8726   0.0769155        0.0143919        0.00672881   -6.83553  1.12603  0.0134135               12
        8728   0.0757099        0.0149094        0.00727866   -6.85289  1.12849  0.0131042               12
        8730   0.0755894        0.0146607        0.00761475   -6.85564  1.12917  0.0129359               12
        8732   0.0757288        0.0148059        0.00744074   -6.85609  1.1262   0.0129521               12
        8734   0.0748109        0.0143844        0.00714991   -6.84512  1.12485  0.013086                12
        8736   0.0744245        0.0148665        0.00704646   -6.8269   1.12533  0.0132653               12
        8738   0.0739588        0.0146162        0.00735889   -6.8356   1.12464  0.0130709               12
        8740   0.0738887        0.0148858        0.00777597   -6.85943  1.12252  0.0127301               12
        8742   0.0725731        0.0138558        0.00712011   -6.85082  1.11869  0.0130158               12
        8744   0.0720647        0.013975         0.00730717   -6.83127  1.11841  0.0132884               12
        8746   0.0717873        0.0144787        0.00778162   -6.80962  1.12679  0.0131394               12
        8748   0.0727963        0.0148793        0.00818072   -6.81183  1.13157  0.0128672               12
        8750   0.0716127        0.0140125        0.00758896   -6.83243  1.12556  0.012474                12
        8752   0.0709476        0.0136878        0.00744813   -6.84414  1.11988  0.0124595               12
        8754   0.0715741        0.0136383        0.00750069   -6.83557  1.12002  0.0129789               12
        8756   0.0713028        0.0134868        0.00677218   -6.8346   1.12247  0.0132182               12
        8758   0.0718694        0.0140081        0.00731586   -6.84218  1.1238   0.0131771               12
        8760   0.0719306        0.0138894        0.00711165   -6.84591  1.12388  0.0131741               12
        8762   0.071331         0.0137757        0.00700557   -6.84377  1.12648  0.0131126               12
        8764   0.0714133        0.01376          0.0072433    -6.83658  1.12972  0.0130211               12
        8766   0.0717051        0.0135822        0.00743871   -6.83319  1.12823  0.0130597               12
        8768   0.0724364        0.0141119        0.00746067   -6.82229  1.12714  0.0132354               12
        8770   0.0726852        0.0140029        0.00742194   -6.77586  1.12989  0.0136658               12
        8772   0.0724512        0.0145179        0.00781631   -6.76342  1.13035  0.0139127               12
        8774   0.0727434        0.014467         0.00736123   -6.78521  1.12946  0.0139107               12
        8776   0.0733127        0.0136967        0.00727389   -6.8411   1.12685  0.0135588               12
        8778   0.0734363        0.0140884        0.00779744   -6.84121  1.13157  0.0133804               12
        8780   0.0737409        0.0140046        0.00842535   -6.81243  1.13839  0.0133727               12
        8782   0.0721814        0.0141299        0.0079224    -6.79241  1.13746  0.0135406               12
        8784   0.0711123        0.0137378        0.00672703   -6.80836  1.12918  0.0135548               12
        8786   0.0710376        0.0140034        0.00656186   -6.82397  1.12611  0.0133421               12
        8788   0.070749         0.0134275        0.00684348   -6.82591  1.12676  0.01321                 12
        8790   0.0698524        0.0134992        0.00686921   -6.83424  1.12621  0.0131377               12
        8792   0.0698567        0.01273          0.00679958   -6.84639  1.12572  0.0129962               12
        8794   0.0693899        0.0129919        0.0061301    -6.84534  1.12638  0.0130364               12
        8796   0.0693842        0.0128525        0.00610672   -6.84122  1.12707  0.0132027               12
        8798   0.068463         0.0126778        0.00636087   -6.84972  1.12713  0.0131563               12
        8800   0.0659886        0.0131772        0.00642103   -6.83931  1.124    0.0132177               12
        8802   0.0648761        0.0129517        0.00653471   -6.81841  1.12434  0.0129883               12
        8804   0.0659509        0.0138401        0.00765024   -6.80941  1.12755  0.0128571               12
        8806   0.0669459        0.0136924        0.00766232   -6.82039  1.12862  0.0130554               12
        8808   0.0667469        0.012728         0.00659303   -6.83949  1.12616  0.0132116               12
        8810   0.0666931        0.0126119        0.00649389   -6.84169  1.12662  0.0133394               12
        8812   0.0661395        0.0127266        0.00653128   -6.83214  1.12808  0.0134742               12
        8814   0.0657941        0.0124557        0.00617861   -6.83766  1.12812  0.0134391               12
        8816   0.0648447        0.0129762        0.00625708   -6.84433  1.13164  0.0132088               12
        8818   0.0628732        0.0125031        0.0067942    -6.82832  1.13402  0.0132022               12
        8820   0.0632372        0.0128179        0.00653255   -6.82025  1.13242  0.013255                12
        8822   0.0641369        0.0126956        0.00672807   -6.8291   1.12867  0.0132607               12
        8824   0.0643505        0.0123823        0.0072982    -6.8303   1.12754  0.0132416               12
        8826   0.0649629        0.0123317        0.00650899   -6.83317  1.12798  0.0132126               12
        8828   0.0643927        0.0126296        0.00643566   -6.81312  1.12987  0.0134459               12
        8830   0.0638113        0.0128638        0.00659237   -6.79551  1.13138  0.0136763               12
        8832   0.0638472        0.0132038        0.00639921   -6.80382  1.1309   0.0136698               12
        8834   0.06103          0.012124         0.00561805   -6.82685  1.12505  0.0136371               12
        8836   0.0588855        0.0118455        0.00572323   -6.83028  1.12213  0.0135792               12
        8838   0.0604792        0.011719         0.0063687    -6.82428  1.12396  0.0134112               12
        8840   0.0628924        0.0123731        0.00615413   -6.81539  1.12776  0.0132335               12
        8842   0.0626346        0.0119785        0.00637412   -6.81625  1.12864  0.0131835               12
        8844   0.06196          0.0122001        0.00622322   -6.83505  1.12846  0.0131575               12
        8846   0.0622174        0.01276          0.0058962    -6.83541  1.1308   0.013254                12
        8848   0.0616092        0.0124505        0.00632149   -6.8328   1.13426  0.0132184               12
        8850   0.0607088        0.0119653        0.00610802   -6.85322  1.13248  0.0129981               12
        8852   0.0604279        0.0118769        0.00597598   -6.86749  1.12976  0.0128996               12
        8854   0.0598607        0.0114618        0.00569003   -6.86008  1.12927  0.0129482               12
        8856   0.0596233        0.01152          0.00557316   -6.85315  1.12858  0.0129738               12
        8858   0.0583138        0.0114809        0.00588266   -6.84807  1.12728  0.0129304               12
        8860   0.0575178        0.0116683        0.0064133    -6.84105  1.13141  0.0128511               12
        8862   0.0581376        0.0118739        0.00686783   -6.80071  1.13606  0.013232                12
        8864   0.0590246        0.0126007        0.00681688   -6.7863   1.13462  0.0135082               12
        8866   0.0584711        0.0124491        0.00636517   -6.80086  1.13233  0.0134742               12
        8868   0.0583828        0.0124121        0.00620371   -6.83416  1.13117  0.0131907               12
        8870   0.0576167        0.0118395        0.00577211   -6.84145  1.13063  0.0130731               12
        8872   0.0564032        0.0106026        0.00516355   -6.83321  1.12704  0.01322                 12
        8874   0.0554455        0.0104016        0.0047747    -6.83085  1.12452  0.0133283               12
        8876   0.0562526        0.0107           0.00467918   -6.8373   1.12569  0.0132684               12
        8878   0.0569209        0.0112581        0.00471548   -6.8439   1.12771  0.0131678               12
        8880   0.0573301        0.0114448        0.00447079   -6.84755  1.12892  0.0131015               12
        8882   0.0575295        0.0111219        0.00491503   -6.84576  1.1309   0.0130164               12
        8884   0.0580367        0.010996         0.00485293   -6.84515  1.13191  0.0129791               12
        8886   0.0582597        0.0111229        0.00504592   -6.83915  1.13219  0.0130607               12
        8888   0.0578971        0.0109628        0.0049076    -6.84107  1.13211  0.0131153               12
        8890   0.0573177        0.0110639        0.00464358   -6.85548  1.13179  0.013042                12
        8892   0.0570168        0.0110049        0.00458561   -6.87004  1.13112  0.0129321               12
        8894   0.0567746        0.0109221        0.00442332   -6.87087  1.13101  0.0128893               12
        8896   0.0568005        0.0107035        0.00421832   -6.86444  1.13213  0.0128571               12
        8898   0.0572758        0.0105496        0.00436764   -6.86085  1.13282  0.0128585               12
        8900   0.0580078        0.0111588        0.0050382    -6.83973  1.13291  0.0130736               12
        8902   0.0574944        0.0112541        0.00489077   -6.81483  1.13223  0.0133236               12
        8904   0.0559799        0.0111861        0.00447205   -6.81492  1.13081  0.0133446               12
        8906   0.0556879        0.0109349        0.00471953   -6.83657  1.13151  0.0130733               12
        8908   0.0557722        0.0108349        0.00516309   -6.84596  1.13359  0.0128708               12
        8910   0.0561344        0.0103493        0.00567814   -6.85243  1.13371  0.0128058               12
        8912   0.0567302        0.0107888        0.00559565   -6.8633   1.13209  0.012737                12
        8914   0.0567906        0.0107001        0.00514386   -6.86057  1.12986  0.0128493               12
        8916   0.0572703        0.0106           0.00640199   -6.84911  1.12757  0.0130625               12
        8918   0.057287         0.0106967        0.0064985    -6.84588  1.12771  0.0130113               12
        8920   0.0568687        0.0112609        0.00596762   -6.85209  1.1296   0.0127418               12
        8922   0.0569286        0.0113569        0.00568019   -6.85845  1.13043  0.0126686               12
        8924   0.056775         0.0111568        0.00557037   -6.86469  1.13134  0.0127036               12
        8926   0.0567871        0.010915         0.00534223   -6.87027  1.13204  0.0127137               12
        8928   0.0562201        0.0108475        0.00540511   -6.87225  1.13264  0.012717                12
        8930   0.0563577        0.0109372        0.00541803   -6.86407  1.13359  0.0127628               12
        8932   0.0567619        0.0107391        0.00523261   -6.85174  1.13436  0.0128607               12
        8934   0.0565613        0.0107072        0.00518159   -6.85968  1.13382  0.0128518               12
        8936   0.0557657        0.0107538        0.00483933   -6.87361  1.133    0.0127847               12
        8938   0.0557632        0.010892         0.00475547   -6.87982  1.13279  0.012735                12
        8940   0.0555656        0.0107754        0.00477718   -6.88118  1.13285  0.0127211               12
        8942   0.0560918        0.0104687        0.00504008   -6.87782  1.13307  0.012731                12
        8944   0.056577         0.0108547        0.0052721    -6.85616  1.13417  0.0128714               12
        8946   0.0559363        0.0108267        0.00526337   -6.84917  1.13461  0.0129245               12
        8948   0.0561189        0.0110588        0.00536741   -6.86137  1.13427  0.0128399               12
        8950   0.0557593        0.0106171        0.00519867   -6.86984  1.13397  0.0127679               12
        8952   0.056457         0.0105488        0.00516348   -6.86833  1.13312  0.0127916               12
        8954   0.0567087        0.0107105        0.00509267   -6.86958  1.13228  0.012777                12
        8956   0.056144         0.0106338        0.00505496   -6.87159  1.13249  0.0127208               12
        8958   0.0563106        0.0105644        0.00501363   -6.87199  1.13313  0.0126795               12
        8960   0.0573039        0.0108494        0.00548166   -6.87114  1.13437  0.0126409               12
        8962   0.0573499        0.0107222        0.00519411   -6.86686  1.13368  0.0126887               12
        8964   0.0569308        0.0105994        0.00512318   -6.86332  1.13173  0.0127872               12
        8966   0.0563756        0.0108997        0.00551874   -6.86361  1.13152  0.0127974               12
        8968   0.0563073        0.0109614        0.00597896   -6.86655  1.13241  0.0127379               12
        8970   0.0562301        0.0110045        0.00587916   -6.87061  1.13302  0.0126853               12
        8972   0.0561475        0.0110926        0.00552913   -6.87353  1.13359  0.0126515               12
        8974   0.0562403        0.0108247        0.00518663   -6.87561  1.13404  0.0126367               12
        8976   0.0569998        0.0106227        0.00531728   -6.87865  1.13407  0.0126463               12
